,x,y,value
162946,32,90,78.0
162968,83,66,78.0
163009,81,3,78.0
163127,70,66,78.0
163164,62,31,78.0
163185,51,71,
163216,37,74,
163286,93,57,78.0
163290,79,43,78.67500000000001
163302,96,57,78.0
163321,80,99,78.0
163332,80,72,78.0
163399,61,54,
163442,85,72,78.0
163486,77,53,78.67500000000001
163490,76,43,78.0
163501,93,76,78.0
163523,94,96,78.9
163551,12,23,78.0
163560,50,9,78.0
163576,63,16,78.0
163596,69,87,
163603,40,13,78.0
163625,22,83,78.0
163634,30,18,
163702,36,21,
163704,71,86,
163759,88,3,78.0
163773,28,96,78.0
163880,87,72,78.0
163882,95,48,78.0
163890,48,3,78.0
163892,83,49,78.67500000000001
163931,73,2,78.0
163978,6,95,78.0
164074,46,44,
164089,87,70,78.0
164101,23,54,78.0
164114,54,70,
164127,37,92,78.0
164174,46,32,
164178,61,94,78.0
164192,88,20,78.0
164201,68,12,78.0
164256,97,83,78.0
164271,68,30,78.225
164275,25,30,78.0
164326,74,49,78.0
164335,63,11,78.0
164348,19,11,78.0
164403,95,36,78.0
164407,72,49,78.0
164461,3,85,78.0
164476,55,40,
164529,87,88,78.0
164623,38,57,
164631,81,96,78.0
164639,61,48,
164654,50,98,78.0
164684,86,84,78.0
164690,99,5,78.0
164696,84,5,78.0
164731,68,5,78.0
164737,65,34,78.225
164806,10,24,78.0
164832,28,68,
164898,96,97,78.9
164948,85,70,78.0
164966,12,35,78.0
164978,74,70,78.0
165008,56,85,
165141,32,28,
165148,29,52,
165300,47,9,78.0
165301,31,12,
165345,88,26,78.0
165400,92,76,78.0
165428,56,60,
165430,98,35,78.0
165464,60,49,
165488,83,2,78.0
165489,80,96,78.0
165498,92,3,78.0
165503,27,90,78.0
165517,25,74,78.0
165531,85,99,78.9
165534,66,60,
165547,95,73,78.0
165580,72,23,78.225
165595,8,51,78.0
165596,64,80,
165629,53,77,
165637,99,8,78.0
165658,73,77,
165708,74,4,78.0
165756,47,51,
165826,89,77,78.0
165829,23,82,78.0
165866,83,77,78.0
165948,68,53,
165973,24,55,78.0
165997,77,6,78.0
166015,33,28,
166039,57,24,78.0
166066,73,86,
166068,95,53,78.0
166109,77,69,78.0
166115,56,20,78.0
166175,42,61,
166198,44,57,
166199,97,53,78.0
166246,87,54,78.67500000000001
166253,21,16,78.0
166327,22,4,78.0
166336,11,47,78.0
166352,89,36,78.0
166379,99,81,78.0
166385,76,58,78.0
166424,12,70,78.0
166443,39,65,
166535,76,98,78.0
166552,33,68,
166553,28,77,78.0
166554,22,88,78.0
166556,51,86,
166589,78,34,78.0
166602,34,54,
166679,34,94,78.0
166722,36,24,
166728,86,59,78.67500000000001
166746,15,3,78.0
166757,26,62,
166766,55,64,
166771,7,70,78.0
166797,35,24,
166858,71,56,78.0
166927,17,68,78.0
166928,82,96,78.0
166942,82,82,78.0
166951,53,98,78.0
166997,68,83,
167025,99,69,78.0
167062,8,89,78.0
167098,85,15,78.0
167105,4,37,78.0
167142,46,96,78.0
167193,96,71,78.0
167233,83,50,78.67500000000001
167235,73,90,78.0
167278,7,48,78.0
167302,82,16,78.0
167350,92,17,78.0
167408,43,93,78.0
167432,54,76,
167450,38,32,
167483,67,51,
167517,77,34,78.0
167557,89,16,78.0
167608,40,98,78.0
167614,87,83,78.0
167644,26,99,78.0
167661,73,24,78.225
167668,49,78,
167673,86,8,78.0
167684,18,31,78.0
167753,37,9,78.0
167773,35,20,
167777,98,20,78.0
167806,70,47,78.0
167855,50,58,
167906,95,50,78.67500000000001
167946,4,43,78.0
167980,38,50,
167983,66,76,
168048,48,45,
168086,40,62,
168088,0,47,78.0
168106,66,12,78.0
168112,40,58,
168146,62,7,78.0
168216,37,0,78.0
168220,3,32,78.0
168264,58,28,78.0
168292,64,60,
168356,5,73,78.0
168379,51,8,78.0
168469,31,83,78.0
168509,12,85,78.0
168627,31,93,78.0
168641,2,57,78.0
168660,88,57,78.67500000000001
168672,45,27,
168678,3,50,78.0
168730,32,45,78.0
168737,5,7,78.0
168740,55,15,78.0
168746,8,92,78.0
168782,66,39,
168844,44,68,
168897,22,90,78.0
168929,21,77,78.0
168968,47,14,78.0
168983,25,1,78.0
168991,69,88,78.0
169010,78,89,
169095,27,42,78.0
169140,48,75,
169144,93,22,78.0
169152,90,55,78.67500000000001
169156,77,59,78.0
169162,60,29,78.0
169176,57,49,
169202,1,97,78.0
169219,75,53,78.0
169259,2,44,78.0
169316,17,5,78.0
169329,18,43,78.0
169360,83,7,78.0
169395,26,11,78.0
169414,17,31,78.0
169435,44,96,78.0
169440,43,9,78.0
169519,86,9,78.0
169562,85,94,78.9
169618,68,99,78.0
169625,40,91,78.0
169679,4,7,78.0
169789,70,4,78.0
169795,40,74,
169815,20,90,78.0
169816,79,2,78.0
169869,43,87,
169903,22,58,78.0
169938,96,81,78.0
169948,15,94,78.0
169975,21,72,78.0
169986,12,72,78.0
170089,11,21,78.0
170136,15,11,78.0
170145,23,21,78.0
170159,17,44,78.0
170162,83,24,78.0
170183,1,55,78.0
170294,62,75,
170320,89,53,78.67500000000001
170338,79,72,78.0
170342,19,12,78.0
170371,57,23,78.0
170385,95,72,78.0
170402,62,32,78.0
170403,40,87,
170406,98,58,78.0
170427,49,53,
170445,60,95,78.0
170470,1,39,78.0
170473,69,2,78.0
170492,23,49,78.0
170518,78,55,78.67500000000001
170530,97,20,78.0
170562,20,62,78.0
170666,50,24,78.0
170747,34,29,
170762,21,32,78.0
170781,88,40,78.0
170793,35,51,
170868,68,18,78.0
170940,70,33,78.225
170954,75,14,78.0
171000,6,70,78.0
171049,75,51,78.0
171138,47,38,
171141,6,2,78.0
171148,49,24,78.0
171182,4,16,78.0
171191,22,78,78.0
171256,6,27,78.0
171289,56,55,
171350,8,27,78.0
171403,73,98,78.0
171407,71,73,
171518,77,23,78.0
171522,60,90,78.0
171572,80,69,78.0
171587,28,13,78.0
171636,14,53,78.0
171670,71,67,78.0
171671,40,85,
171683,88,33,78.0
171721,32,34,
171741,63,83,
171770,25,20,78.0
171799,18,91,78.0
171917,49,83,
171981,3,34,78.0
171992,54,89,
172003,18,8,78.0
172017,50,34,
172069,70,27,78.225
172099,95,3,78.0
172114,45,15,78.0
172175,27,10,78.0
172185,97,27,78.0
172187,48,65,
172208,1,59,78.0
172241,55,9,78.0
172319,17,52,78.0
172357,98,78,78.0
172360,7,21,78.0
172363,40,29,
172383,75,91,78.0
172412,50,35,
172453,78,95,78.0
172473,53,51,
172476,8,58,78.0
172515,28,11,78.0
172556,43,4,78.0
172575,91,26,78.0
172609,81,80,78.0
172610,28,50,78.0
172617,44,43,
172650,87,96,78.9
172719,0,89,78.0
172739,71,36,78.225
172743,81,7,78.0
172793,43,43,
172806,59,12,78.0
172846,20,19,78.0
172861,7,27,78.0
172916,50,60,
172917,91,56,78.67500000000001
172962,3,30,78.0
173064,22,68,78.0
173070,3,79,78.0
173173,11,10,78.0
173178,14,95,78.0
173181,38,19,
173247,83,40,78.0
173368,31,69,
173392,34,3,78.0
173397,6,87,78.0
173496,19,56,78.0
173518,84,72,78.0
173543,35,69,
173547,19,99,78.0
173629,46,23,78.0
173643,91,72,78.0
173648,33,77,78.0
173701,41,79,
173724,97,56,78.0
173734,23,27,78.0
173749,5,51,78.0
173807,21,25,78.0
173809,1,12,78.0
173824,0,68,78.0
173881,23,70,78.0
174020,38,78,78.0
174021,7,6,78.0
174025,32,50,
174120,30,63,
174148,63,34,78.0
174193,62,29,78.0
174214,37,21,
174232,60,70,
174306,81,28,78.0
174330,27,92,78.0
174343,6,26,78.0
174346,31,25,
174350,99,6,78.0
174367,18,37,78.0
174371,1,8,78.45
174384,79,49,78.67500000000001
174403,94,74,78.0
174413,26,89,78.0
174459,63,79,
174474,95,39,78.0
174479,30,33,
174499,5,56,78.0
174505,29,24,78.0
174519,25,99,78.0
174528,4,99,78.0
174539,16,4,78.0
174657,81,27,78.0
174661,93,13,78.0
174716,64,93,78.0
174737,73,28,78.225
174771,12,6,78.0
174773,33,89,78.0
174801,82,13,78.0
174906,63,53,
174931,9,38,
174957,47,41,
174969,0,87,78.0
174976,16,75,78.0
174988,40,83,
174997,32,67,
175005,53,29,78.0
175016,82,80,78.0
175017,52,45,
175033,69,63,
175097,63,96,78.0
175110,12,13,78.0
175129,14,81,78.0
175133,88,61,78.0
175177,8,46,78.0
175207,7,38,
175285,37,65,
175306,27,58,
175312,94,95,78.9
175383,71,84,
175388,61,99,78.0
175434,37,3,78.0
175451,33,92,78.0
175461,61,2,78.0
175467,10,90,78.0
175472,1,61,78.0
175475,76,87,
175493,3,39,78.0
175528,93,20,78.0
175547,60,52,
175570,16,7,78.0
175571,86,13,78.0
175584,80,4,78.0
175681,44,66,
175715,83,91,78.0
175775,10,74,78.0
175795,79,37,78.0
175844,5,28,78.0
175907,97,91,78.0
176028,69,24,78.225
176037,48,38,
176070,38,59,
176092,85,82,78.0
176123,24,54,78.0
176141,16,53,78.0
176147,78,4,78.0
176185,67,42,
176268,86,34,78.0
176270,34,11,78.0
176325,77,22,78.0
176341,14,21,78.0
176351,75,5,78.0
176364,55,31,78.0
176375,51,35,
176414,58,2,78.0
176454,86,62,78.0
176473,32,14,
176478,99,91,78.0
176495,48,14,78.0
176529,28,0,78.0
176586,25,0,78.0
176591,98,63,78.0
176614,93,58,78.0
176630,82,44,78.67500000000001
176633,50,66,
176722,47,82,
176728,15,16,78.0
176744,90,36,78.0
176751,79,23,78.0
176801,18,64,78.0
176871,48,9,78.0
176923,96,14,78.0
176980,34,22,
177053,33,49,
177094,60,8,78.0
177106,46,93,78.0
177150,51,18,78.0
177153,41,53,
177176,28,81,78.0
177196,64,17,78.0
177212,47,67,
177221,46,57,
177251,9,49,78.0
177257,3,45,78.0
177260,30,20,
177267,75,68,78.0
177271,79,33,78.0
177309,62,51,
177328,5,78,78.0
177330,23,75,78.0
177349,39,45,78.0
177430,2,80,78.0
177436,83,75,78.0
177437,35,22,
177465,45,51,
177483,17,45,78.0
177553,86,97,78.9
177591,49,71,
177626,27,13,78.0
177653,75,45,78.0
177655,33,65,
177682,2,84,78.0
177722,95,24,78.0
177804,37,14,78.0
177844,78,47,78.67500000000001
177904,20,34,78.0
177935,7,55,78.0
178017,95,76,78.0
178045,24,17,78.0
178081,65,58,
178087,79,1,78.0
178109,62,73,
178118,92,37,78.0
178142,92,51,78.67500000000001
178156,10,55,78.0
178176,52,4,78.0
178199,70,8,78.0
178299,87,19,78.0
178305,13,71,78.0
178389,23,94,78.0
178390,47,12,78.0
178414,50,29,78.0
178434,20,0,78.0
178435,85,22,78.0
178493,71,70,78.0
178497,45,13,78.0
178560,20,58,78.0
178573,34,86,78.0
178606,63,56,
178650,95,20,78.0
178685,27,97,78.0
178701,41,72,
178714,88,16,78.0
178733,3,98,78.0
178757,70,86,
178783,22,30,78.0
178797,34,88,78.0
178805,79,25,78.0
178825,95,82,78.0
178830,65,12,78.0
178855,78,62,78.0
179025,85,92,78.0
179040,37,75,78.0
179066,69,67,
179087,71,74,
179088,14,80,78.0
179091,65,20,78.0
179097,46,24,78.0
179110,99,36,78.0
179136,84,12,78.0
179144,19,9,78.0
179167,77,77,
179201,14,97,78.0
179238,97,99,78.9
179269,90,47,78.67500000000001
179309,29,84,78.0
179325,20,12,78.0
179326,69,48,
179364,8,11,78.0
179418,16,18,78.0
179419,36,6,78.0
179425,22,41,78.0
179438,22,27,78.0
179447,10,16,78.0
179462,19,78,78.0
179485,4,38,78.0
179536,41,31,
179568,2,65,78.0
179571,20,2,78.0
179583,93,10,78.0
179622,8,37,
179682,26,85,78.0
179697,28,44,78.0
179729,90,28,78.0
179746,25,70,78.0
179749,59,97,78.0
179809,72,69,78.0
179812,98,18,78.0
179826,65,54,
179893,5,72,78.0
179928,55,5,78.0
179945,14,47,78.0
180010,66,19,78.0
180030,51,85,
180042,42,79,
180097,58,62,
180114,96,20,78.0
180144,82,11,78.0
180148,67,61,
180192,58,53,
180213,51,25,78.0
180243,7,65,78.0
180244,57,9,78.0
180266,86,16,78.0
180280,29,9,78.0
180322,50,69,
180327,66,98,78.0
180348,61,38,
180433,54,41,
180508,62,3,78.0
180592,32,1,78.0
180596,33,1,78.0
180680,48,11,78.0
180718,94,84,78.0
180720,51,13,78.0
180752,49,7,78.0
180809,71,32,78.225
180848,91,87,78.0
180851,31,90,78.0
180886,76,42,78.0
180890,92,73,78.0
180892,57,19,78.0
180944,21,75,78.0
180996,96,11,78.0
181064,26,49,78.0
181066,91,95,78.9
181099,69,36,
181117,19,1,78.0
181166,73,61,78.0
181198,80,35,78.0
181281,80,78,78.0
181301,5,10,78.0
181314,42,26,
181327,73,97,78.0
181360,35,74,
181432,70,12,78.0
181512,31,21,
181548,31,18,
181565,44,13,78.0
181575,99,17,78.0
181584,36,94,78.0
181629,2,20,78.0
181654,81,5,78.0
181657,67,54,
181665,4,32,78.0
181798,13,26,78.0
181799,60,33,78.0
181837,59,10,78.0
181882,95,33,78.0
181933,57,75,
182000,68,79,
182038,29,93,78.0
182052,65,42,
182153,4,89,78.0
182158,67,24,78.225
182160,43,2,78.0
182210,14,50,78.0
182227,55,93,78.0
182241,93,70,78.0
182377,65,47,
182450,26,72,78.0
182474,30,76,78.0
182503,76,57,78.0
182560,6,6,78.0
182595,28,24,78.0
182687,62,56,
182715,49,35,
182769,81,32,78.0
182798,75,83,
182839,46,71,
182893,78,49,78.67500000000001
182916,88,79,78.0
182950,7,18,78.0
182960,33,23,
182977,9,98,78.0
182979,13,94,78.0
183018,80,15,78.0
183062,60,35,78.0
183110,39,5,78.0
183132,89,98,78.9
183148,70,6,78.0
183178,34,23,
183184,22,45,78.0
183229,9,91,78.0
183257,42,82,
183263,43,92,78.0
183282,7,63,78.0
183349,65,7,78.0
183361,10,60,78.0
183383,1,71,78.0
183399,98,83,78.0
183474,76,50,78.67500000000001
183496,37,77,78.0
183518,79,20,78.0
183563,75,74,78.0
183604,28,33,78.0
183609,18,47,78.0
183628,28,21,78.0
183631,42,66,
183676,25,54,78.0
183694,5,91,78.0
183696,87,71,78.0
183753,71,9,78.0
183843,83,58,78.67500000000001
183920,45,47,
183940,98,74,78.0
183977,25,46,78.0
183981,89,61,78.0
184043,18,21,78.0
184068,24,37,78.0
184132,17,13,78.0
184138,2,5,78.45
184140,32,81,78.0
184208,17,0,78.0
184253,58,10,78.0
184260,84,25,78.0
184268,2,4,78.45
184273,59,0,78.0
184292,61,31,78.0
184400,73,25,78.225
184425,15,24,78.0
184439,50,45,
184453,15,66,78.0
184484,15,6,78.0
184495,77,66,78.0
184585,69,47,
184593,42,57,
184594,84,67,78.0
184602,26,95,78.0
184741,10,33,78.0
184771,76,1,78.0
184775,83,83,78.0
184797,11,27,78.0
184823,17,28,78.0
184825,29,82,78.0
184827,11,71,78.0
184848,28,43,78.0
184849,98,81,78.0
184851,7,29,78.0
184885,46,50,
184898,92,9,78.0
184906,30,83,78.0
184926,9,47,78.0
185002,69,73,
185106,70,38,78.225
185117,52,16,78.0
185124,99,26,78.0
185133,27,8,78.0
185227,31,54,
185252,69,37,
185279,29,58,
185282,2,0,78.0
185323,12,31,78.0
185331,72,47,78.0
185355,54,48,
185415,7,62,78.0
185424,90,44,78.67500000000001
185447,60,71,
185484,41,19,78.0
185627,33,67,
185748,1,56,78.0
185840,55,82,
185859,22,80,78.0
185910,82,73,78.0
185939,98,55,78.0
185989,48,55,
186011,71,28,78.225
186053,70,81,
186075,73,82,
186117,52,95,78.0
186224,55,74,
186273,34,80,78.0
186325,14,68,78.0
186344,75,44,78.0
186424,33,66,
186449,51,91,78.0
186460,36,17,
186473,19,4,78.0
186506,85,0,78.0
186527,90,54,78.67500000000001
186532,31,62,
186621,52,34,
186717,61,76,
186731,30,54,
186741,57,66,
186757,71,89,78.0
186761,17,36,78.0
186775,69,83,
186782,81,21,78.0
186825,97,92,78.0
186874,46,1,78.0
186897,75,56,78.0
186928,46,15,78.0
186973,77,16,78.0
187036,12,0,78.0
187052,81,79,78.0
187126,92,79,78.0
187134,41,48,
187223,19,33,78.0
187229,67,20,78.0
187239,11,11,78.0
187255,9,83,78.0
187265,35,29,
187319,99,99,78.0
187355,10,26,78.0
187411,51,45,
187414,9,70,78.0
187415,90,86,78.0
187447,81,43,78.67500000000001
187513,0,54,78.0
187533,7,12,78.0
187560,28,86,78.0
187608,45,82,
187661,3,0,78.0
187708,42,65,
187741,23,73,78.0
187755,10,23,78.0
187775,49,97,78.0
187815,40,39,
187822,90,43,78.67500000000001
187875,37,19,
187902,89,65,78.0
187947,10,38,
187948,28,15,78.0
187949,47,3,78.0
187960,83,59,78.67500000000001
187969,57,29,78.0
187982,10,9,78.0
188002,7,71,78.0
188076,71,54,78.0
188133,69,79,
188170,81,0,78.0
188176,76,29,78.225
188181,21,87,78.0
188267,20,56,78.0
188272,83,37,78.0
188339,73,49,78.0
188344,90,39,78.0
188345,36,57,
188346,43,66,
188381,79,32,78.0
188398,80,51,78.67500000000001
188417,58,41,
188418,56,71,
188497,86,95,78.9
188506,66,1,78.0
188554,28,32,78.0
188559,0,64,78.0
188569,45,28,
188571,56,72,
188597,57,94,78.0
188652,72,87,
188656,74,61,78.0
188755,72,17,78.0
188851,54,63,
188853,69,85,
188868,27,66,
188895,30,25,
188911,80,2,78.0
188934,94,6,78.0
188968,41,26,
188981,78,14,78.0
188983,38,89,78.0
189036,43,12,78.0
189058,32,84,78.0
189074,40,21,
189097,29,70,
189098,73,74,
189130,47,55,
189141,22,93,78.0
189203,82,17,78.0
189233,92,0,78.0
189257,58,20,78.0
189261,99,25,78.0
189364,75,85,
189370,43,57,
189386,73,20,78.0
189420,7,73,78.0
189427,75,23,78.0
189492,91,3,78.0
189499,18,65,78.0
189508,13,59,78.0
189528,99,11,78.0
189538,78,37,78.0
189542,17,17,78.0
189581,90,20,78.0
189590,67,7,78.0
189608,81,64,78.0
189624,74,11,78.0
189639,32,37,78.0
189679,9,48,78.0
189709,25,71,78.0
189731,8,40,
189741,41,78,
189759,71,94,78.0
189801,27,47,78.0
189821,36,53,
189826,22,71,78.0
189917,14,8,78.0
189955,89,64,78.0
189963,16,57,78.0
189972,39,61,
189999,63,45,
190050,51,53,
190145,88,5,78.0
190165,21,40,78.0
190225,93,14,78.0
190262,17,40,78.0
190276,36,45,78.0
190315,7,47,78.0
190330,58,64,
190372,81,84,78.0
190422,80,80,78.0
190515,29,68,
190550,13,58,78.0
190552,88,39,78.0
190575,78,23,78.0
190637,61,96,78.0
190669,24,5,78.0
190697,82,54,78.67500000000001
190701,10,13,78.0
190717,25,77,78.0
190749,88,27,78.0
190845,85,32,78.0
190851,54,25,78.0
190898,38,16,78.0
190941,64,69,
190943,27,30,78.0
190960,86,72,78.0
190962,12,27,78.0
191013,64,24,78.0
191035,84,97,78.9
191057,95,60,78.0
191085,3,25,78.0
191124,89,42,78.67500000000001
191144,95,54,78.0
191178,59,21,78.0
191191,61,28,78.0
191224,56,95,78.0
191228,57,1,78.0
191255,16,29,78.0
191277,6,94,78.0
191326,83,13,78.0
191373,85,49,78.67500000000001
191388,55,42,
191394,65,91,78.0
191396,21,39,78.0
191412,99,53,78.0
191439,11,19,78.0
191492,35,43,78.0
191497,82,64,78.0
191501,80,90,78.0
191529,58,40,
191555,88,53,78.67500000000001
191575,19,49,78.0
191602,63,76,
191622,10,3,78.0
191633,41,60,
191641,18,90,78.0
191659,13,43,
191707,97,3,78.0
191714,84,79,78.0
191737,90,66,78.0
191752,53,88,
191756,83,39,78.0
191837,1,74,78.0
191924,83,25,78.0
191957,36,67,
191959,20,21,78.0
191960,59,37,78.0
191999,27,6,78.0
192012,34,72,
192030,0,6,78.45
192075,86,64,78.0
192139,98,50,78.0
192178,9,42,
192207,26,48,78.0
192229,50,16,78.0
192266,29,71,78.0
192287,17,41,78.0
192290,4,72,78.0
192360,75,50,78.67500000000001
192385,45,31,
192451,88,31,78.0
192492,8,45,78.0
192566,33,50,
192590,75,88,
192662,38,43,78.0
192704,70,37,78.225
192744,63,64,
192746,14,45,78.0
192796,17,39,78.0
192880,65,5,78.0
192911,15,59,78.0
192957,70,25,78.225
192994,3,40,78.0
193028,3,60,78.0
193046,27,21,78.0
193063,15,28,78.0
193207,86,73,78.0
193231,61,34,78.0
193292,51,79,
193298,22,95,78.0
193299,47,70,
193334,27,28,78.0
193348,43,81,
193406,15,89,78.0
193448,86,52,78.67500000000001
193455,1,99,78.0
193469,79,82,
193470,41,22,
193520,67,72,
193568,97,51,78.0
193586,36,26,
193644,84,1,78.0
193724,94,71,78.0
193726,54,36,
193788,62,71,
193789,87,43,78.67500000000001
193801,40,31,
193822,6,0,78.0
193839,77,41,78.0
193851,70,20,78.0
193919,6,84,78.0
193953,3,95,78.0
193955,91,46,78.67500000000001
194012,9,71,78.0
194024,39,63,
194057,50,3,78.0
194104,5,69,78.0
194149,89,17,78.0
194190,67,50,
194230,9,15,78.0
194345,69,99,78.0
194397,48,44,
194402,68,73,
194425,23,12,78.0
194426,57,5,78.0
194437,81,39,78.0
194470,68,27,78.225
194575,52,55,
194593,42,47,
194601,92,19,78.0
194606,17,77,78.0
194643,38,88,78.0
194671,35,94,78.0
194720,49,88,
194741,56,37,
194804,64,76,
194807,52,61,
194809,49,67,
194862,79,73,78.0
194879,65,72,
194887,40,15,78.0
194947,25,63,78.0
195002,43,23,
195014,67,89,78.0
195046,61,18,78.0
195130,91,84,78.0
195141,66,71,
195153,73,55,78.0
195156,52,37,
195158,98,46,78.0
195178,55,92,78.0
195194,64,12,78.0
195197,44,37,
195208,30,48,78.0
195354,67,6,78.0
195366,72,70,78.0
195400,94,41,78.0
195427,15,60,78.0
195441,7,81,78.0
195447,63,38,
195581,97,38,78.0
195598,58,80,
195642,88,68,78.0
195688,57,11,78.0
195692,47,74,
195814,55,97,78.0
195829,44,20,78.0
195835,26,98,78.0
195857,86,93,78.0
195879,69,9,78.0
195949,61,90,78.0
195989,83,22,78.0
196067,75,40,78.0
196099,57,97,78.0
196161,19,71,78.0
196172,0,20,78.0
196180,44,99,78.0
196185,95,11,78.0
196205,56,25,78.0
196312,37,51,
196360,86,17,78.0
196374,17,93,78.0
196440,83,55,78.67500000000001
196452,51,42,
196484,41,49,
196514,48,33,
196555,18,24,78.0
196566,37,35,
196597,57,77,
196648,1,15,78.0
196658,86,68,78.0
196668,8,66,78.0
196669,60,59,
196686,57,80,
196690,6,50,78.0
196696,36,58,
196731,89,56,78.67500000000001
196734,32,96,78.0
196754,96,69,78.0
196755,67,67,
196764,1,89,78.0
196782,29,96,78.0
196799,48,66,
196810,98,68,78.0
196832,39,93,78.0
196921,4,49,78.0
196966,33,44,78.0
197004,67,3,78.0
197033,63,63,
197036,79,77,78.0
197075,34,77,78.0
197086,62,15,78.0
197089,50,33,
197099,4,96,78.0
197129,39,13,78.0
197155,49,90,78.0
197178,20,96,78.0
197303,89,94,78.9
197310,42,87,
197314,41,47,
197374,96,22,78.0
197376,69,81,
197389,66,56,
197392,58,25,78.0
197404,66,10,78.0
197406,44,29,
197454,43,60,
197519,8,52,78.0
197548,21,15,78.0
197555,70,9,78.0
197602,5,24,78.0
197629,7,2,78.0
197652,31,31,
197664,95,88,78.0
197668,70,83,
197699,1,28,78.0
197717,54,0,78.0
197733,88,28,78.0
197775,48,85,
197833,32,80,78.0
197834,89,72,78.0
197841,84,26,78.0
197866,67,98,78.0
197887,63,17,78.0
197954,63,24,78.0
197965,18,96,78.0
197975,7,93,78.0
197986,18,92,78.0
197992,64,5,78.0
198003,81,54,78.67500000000001
198034,51,19,78.0
198099,64,26,78.225
198118,2,32,78.0
198135,32,26,
198202,75,92,78.0
198205,32,8,78.0
198206,48,28,
198343,65,31,78.225
198403,62,87,78.0
198425,61,50,
198434,40,32,
198443,45,74,
198469,96,42,78.0
198480,59,77,
198492,11,79,78.0
198501,74,38,78.0
198521,66,9,78.0
198537,73,36,78.225
198550,6,19,78.0
198555,28,5,78.0
198593,0,29,78.0
198602,10,35,
198608,78,58,78.0
198612,69,71,
198647,11,80,78.0
198663,20,61,78.0
198668,51,63,
198713,72,84,
198730,52,87,
198751,58,79,
198755,11,52,78.0
198793,49,12,78.0
198807,78,0,78.0
198824,15,46,78.0
198854,26,35,78.0
198891,27,80,78.0
198899,62,26,78.0
198913,81,88,78.0
198927,99,23,78.0
198961,42,99,78.0
198966,81,85,78.0
199007,29,54,
199050,82,78,78.0
199136,35,0,78.0
199271,15,8,78.0
199306,21,50,78.0
199330,40,20,
199332,33,2,78.0
199351,32,19,
199377,13,89,78.0
199386,98,89,78.0
199437,75,28,78.225
199440,6,49,78.0
199459,54,69,
199491,7,82,78.0
199517,36,13,78.0
199527,28,41,78.0
199598,21,66,78.0
199670,52,5,78.0
199698,45,5,78.0
199725,58,18,78.0
199729,15,99,78.0
199778,22,6,78.0
199806,88,47,78.67500000000001
199809,92,35,78.0
199822,6,88,78.0
199831,71,53,78.0
199863,10,72,78.0
199869,11,64,78.0
199900,37,25,
199979,2,19,78.0
200013,54,22,78.0
200016,86,7,78.0
200031,32,32,
200050,97,44,78.0
200074,75,81,
200081,91,81,78.0
200143,3,52,78.0
200157,41,10,78.0
200173,76,0,78.0
200199,53,10,78.0
200255,70,42,78.0
200258,38,14,78.0
200307,48,13,78.0
200312,93,44,78.67500000000001
200321,33,64,
200354,73,84,
200390,88,2,78.0
200451,71,72,
200464,92,47,78.67500000000001
200502,90,65,78.0
200527,8,41,
200562,63,75,
200626,77,14,78.0
200652,91,45,78.67500000000001
200656,15,17,78.0
200689,70,58,78.0
200697,64,6,78.0
200741,1,82,78.0
200773,88,24,78.0
200795,44,28,
200806,25,75,78.0
200815,34,13,78.0
200872,73,95,78.0
200895,29,8,78.0
200906,37,40,
201015,19,76,78.0
201086,19,67,78.0
201105,77,78,
201121,12,2,78.0
201185,53,2,78.0
201194,19,62,78.0
201213,98,97,78.0
201240,32,82,78.0
201245,96,29,78.0
201277,47,15,78.0
201350,14,20,78.0
201361,2,64,78.0
201409,17,61,78.0
201490,0,98,78.0
201494,54,56,
201502,43,29,
201552,92,10,78.0
201594,71,93,78.0
201603,66,90,78.0
201608,5,75,78.0
201611,96,15,78.0
201642,12,93,78.0
201645,40,38,
201659,58,31,78.0
201668,87,14,78.0
201672,7,22,78.0
201714,47,24,78.0
201718,9,90,78.0
201735,24,51,78.0
201741,44,62,
201781,61,0,78.0
201790,22,70,78.0
201814,26,46,78.0
201919,5,47,78.0
201921,19,61,78.0
201928,90,40,78.0
201996,42,96,78.0
202124,95,55,78.0
202162,69,4,78.0
202264,70,75,
202282,85,48,78.67500000000001
202319,68,35,
202394,30,3,78.0
202436,75,65,78.0
202440,13,88,78.0
202454,75,17,78.0
202483,2,18,78.0
202527,46,99,78.0
202547,81,24,78.0
202711,78,97,78.0
202734,44,35,
202755,74,1,78.0
202795,60,15,78.0
202816,48,47,
202846,21,82,78.0
202855,22,21,78.0
202912,15,13,78.0
202951,71,63,78.0
202963,21,81,78.0
203002,28,6,78.0
203090,1,87,78.0
203160,7,61,78.0
203207,60,82,
203267,58,14,78.0
203270,99,70,78.0
203281,24,42,78.0
203326,56,5,78.0
203330,31,22,
203356,91,86,78.0
203366,84,84,78.0
203455,78,59,78.0
203504,14,63,78.0
203515,13,11,78.0
203528,70,79,
203561,21,89,78.0
203621,33,5,78.0
203691,78,87,
203721,2,68,78.0
203735,4,67,78.0
203736,7,92,78.0
203749,75,7,78.0
203780,9,60,78.0
203817,14,69,78.0
203820,90,17,78.0
203826,74,7,78.0
203870,58,49,
203872,12,38,
203874,84,99,78.9
203875,75,24,78.225
203904,33,35,
203911,54,86,
203917,33,11,78.0
203992,78,92,78.0
203996,3,71,78.0
204036,47,77,
204080,66,53,
204127,44,42,
204142,81,93,78.0
204168,29,69,
