,x,y,value
139951,46,65,1
139981,46,66,1
140011,46,67,1
140041,46,68,1
140071,46,69,1
140101,46,70,1
140131,46,71,1
140161,46,72,1
140191,46,73,1
140221,46,74,1
140251,46,75,1
140281,46,76,1
140311,46,77,1
140341,46,78,1
140371,46,79,1
140401,46,80,1
140431,46,81,1
140461,46,82,1
140491,46,83,1
140521,46,84,1
140551,46,85,1
140581,46,86,1
140611,46,87,1
140641,46,88,1
140671,46,89,1
140701,46,90,0
140731,46,91,0
140761,46,92,0
140791,46,93,0
140821,46,94,0
140851,46,95,0
140881,46,96,0
140911,46,97,0
140941,46,98,0
140971,46,99,0
141001,47,0,0
141031,47,1,0
141061,47,2,0
141091,47,3,0
141121,47,4,0
141151,47,5,0
141181,47,6,0
141211,47,7,0
141241,47,8,0
141271,47,9,0
141301,47,10,0
141331,47,11,0
141361,47,12,0
141391,47,13,0
141421,47,14,0
141451,47,15,0
141481,47,16,0
141511,47,17,0
141541,47,18,0
141571,47,19,0
141601,47,20,0
141631,47,21,0
141661,47,22,0
141691,47,23,0
141721,47,24,0
141751,47,25,0
141781,47,26,0
141811,47,27,1
141841,47,28,1
141871,47,29,1
141901,47,30,1
141931,47,31,1
141961,47,32,1
141991,47,33,1
142021,47,34,1
142051,47,35,1
142081,47,36,1
142111,47,37,1
142141,47,38,1
142171,47,39,1
142201,47,40,1
142231,47,41,1
142261,47,42,1
142291,47,43,1
142321,47,44,1
142351,47,45,1
142381,47,46,1
142411,47,47,1
142441,47,48,1
142471,47,49,1
142501,47,50,1
142531,47,51,1
142561,47,52,1
142591,47,53,1
142621,47,54,1
142651,47,55,1
142681,47,56,1
142711,47,57,1
142741,47,58,1
142771,47,59,1
142801,47,60,1
142831,47,61,1
142861,47,62,1
142891,47,63,1
142921,47,64,1
142951,47,65,1
142981,47,66,1
143011,47,67,1
143041,47,68,1
143071,47,69,1
143101,47,70,1
143131,47,71,1
143161,47,72,1
143191,47,73,1
143221,47,74,1
143251,47,75,1
143281,47,76,1
143311,47,77,1
143341,47,78,1
143371,47,79,1
143401,47,80,1
143431,47,81,1
143461,47,82,1
143491,47,83,1
143521,47,84,1
143551,47,85,1
143581,47,86,1
143611,47,87,1
143641,47,88,1
143671,47,89,1
143701,47,90,0
143731,47,91,0
143761,47,92,0
143791,47,93,0
143821,47,94,0
143851,47,95,0
143881,47,96,0
143911,47,97,0
143941,47,98,0
143971,47,99,0
144001,48,0,0
144031,48,1,0
144061,48,2,0
144091,48,3,0
144121,48,4,0
144151,48,5,0
144181,48,6,0
144211,48,7,0
144241,48,8,0
144271,48,9,0
144301,48,10,0
144331,48,11,0
144361,48,12,0
144391,48,13,0
144421,48,14,0
144451,48,15,0
144481,48,16,0
144511,48,17,0
144541,48,18,0
144571,48,19,0
144601,48,20,0
144631,48,21,0
144661,48,22,0
144691,48,23,0
144721,48,24,0
144751,48,25,0
144781,48,26,0
144811,48,27,0
144841,48,28,1
144871,48,29,1
144901,48,30,1
144931,48,31,1
144961,48,32,1
144991,48,33,1
145021,48,34,1
145051,48,35,1
145081,48,36,1
145111,48,37,1
145141,48,38,1
145171,48,39,1
145201,48,40,1
145231,48,41,1
145261,48,42,1
145291,48,43,1
145321,48,44,1
145351,48,45,1
145381,48,46,1
145411,48,47,1
145441,48,48,1
145471,48,49,1
145501,48,50,1
145531,48,51,1
145561,48,52,1
145591,48,53,1
145621,48,54,1
145651,48,55,1
145681,48,56,1
145711,48,57,1
145741,48,58,1
145771,48,59,1
145801,48,60,1
145831,48,61,1
145861,48,62,1
145891,48,63,1
145921,48,64,1
145951,48,65,1
145981,48,66,1
146011,48,67,1
146041,48,68,1
146071,48,69,1
146101,48,70,1
146131,48,71,1
146161,48,72,1
146191,48,73,1
146221,48,74,1
146251,48,75,1
146281,48,76,1
146311,48,77,1
146341,48,78,1
146371,48,79,1
146401,48,80,1
146431,48,81,1
146461,48,82,1
146491,48,83,1
146521,48,84,1
146551,48,85,1
146581,48,86,1
146611,48,87,1
146641,48,88,1
146671,48,89,1
146701,48,90,0
146731,48,91,0
146761,48,92,0
146791,48,93,0
146821,48,94,0
146851,48,95,0
146881,48,96,0
146911,48,97,0
146941,48,98,0
146971,48,99,0
147001,49,0,0
147031,49,1,0
147061,49,2,0
147091,49,3,0
147121,49,4,0
147151,49,5,0
147181,49,6,0
147211,49,7,0
147241,49,8,0
147271,49,9,0
147301,49,10,0
147331,49,11,0
147361,49,12,0
147391,49,13,0
147421,49,14,0
147451,49,15,0
147481,49,16,0
147511,49,17,0
147541,49,18,0
147571,49,19,0
147601,49,20,0
147631,49,21,0
147661,49,22,0
147691,49,23,0
147721,49,24,0
147751,49,25,0
147781,49,26,0
147811,49,27,0
147841,49,28,0
147871,49,29,1
147901,49,30,1
147931,49,31,1
147961,49,32,1
147991,49,33,1
148021,49,34,1
148051,49,35,1
148081,49,36,1
148111,49,37,1
148141,49,38,1
148171,49,39,1
148201,49,40,1
148231,49,41,1
148261,49,42,1
148291,49,43,1
148321,49,44,1
148351,49,45,1
148381,49,46,1
148411,49,47,1
148441,49,48,1
148471,49,49,1
148501,49,50,1
148531,49,51,1
148561,49,52,1
148591,49,53,1
148621,49,54,1
148651,49,55,1
148681,49,56,1
148711,49,57,1
148741,49,58,1
148771,49,59,1
148801,49,60,1
148831,49,61,1
148861,49,62,1
148891,49,63,1
148921,49,64,1
148951,49,65,1
148981,49,66,1
149011,49,67,1
149041,49,68,1
149071,49,69,1
149101,49,70,1
149131,49,71,1
149161,49,72,1
149191,49,73,1
149221,49,74,1
149251,49,75,1
149281,49,76,1
149311,49,77,1
149341,49,78,1
149371,49,79,1
149401,49,80,1
149431,49,81,1
149461,49,82,1
149491,49,83,1
149521,49,84,1
149551,49,85,1
149581,49,86,1
149611,49,87,1
149641,49,88,1
149671,49,89,1
149701,49,90,0
149731,49,91,0
149761,49,92,0
149791,49,93,0
149821,49,94,0
149851,49,95,0
149881,49,96,0
149911,49,97,0
149941,49,98,0
149971,49,99,0
150001,50,0,0
150031,50,1,0
150061,50,2,0
150091,50,3,0
150121,50,4,0
150151,50,5,0
150181,50,6,0
150211,50,7,0
150241,50,8,0
150271,50,9,0
150301,50,10,0
150331,50,11,0
150361,50,12,0
150391,50,13,0
150421,50,14,0
150451,50,15,0
150481,50,16,0
150511,50,17,0
150541,50,18,0
150571,50,19,0
150601,50,20,0
150631,50,21,0
150661,50,22,0
150691,50,23,0
150721,50,24,0
150751,50,25,0
150781,50,26,0
150811,50,27,0
150841,50,28,0
150871,50,29,0
150901,50,30,1
150931,50,31,1
150961,50,32,1
150991,50,33,1
151021,50,34,1
151051,50,35,1
151081,50,36,1
151111,50,37,1
151141,50,38,1
151171,50,39,1
151201,50,40,1
151231,50,41,1
151261,50,42,1
151291,50,43,1
151321,50,44,1
151351,50,45,1
151381,50,46,1
151411,50,47,1
151441,50,48,1
151471,50,49,1
151501,50,50,1
151531,50,51,1
151561,50,52,1
151591,50,53,1
151621,50,54,1
151651,50,55,1
151681,50,56,1
151711,50,57,1
151741,50,58,1
151771,50,59,1
151801,50,60,1
151831,50,61,1
151861,50,62,1
151891,50,63,1
151921,50,64,1
151951,50,65,1
151981,50,66,1
152011,50,67,1
152041,50,68,1
152071,50,69,1
152101,50,70,1
152131,50,71,1
152161,50,72,1
152191,50,73,1
152221,50,74,1
152251,50,75,1
152281,50,76,1
152311,50,77,1
152341,50,78,1
152371,50,79,1
152401,50,80,1
152431,50,81,1
152461,50,82,1
152491,50,83,1
152521,50,84,1
152551,50,85,1
152581,50,86,1
152611,50,87,1
152641,50,88,1
152671,50,89,1
152701,50,90,0
152731,50,91,0
152761,50,92,0
152791,50,93,0
152821,50,94,0
152851,50,95,0
152881,50,96,0
152911,50,97,0
152941,50,98,0
152971,50,99,0
153001,51,0,0
153031,51,1,0
153061,51,2,0
153091,51,3,0
153121,51,4,0
153151,51,5,0
153181,51,6,0
153211,51,7,0
153241,51,8,0
153271,51,9,0
153301,51,10,0
153331,51,11,0
153361,51,12,0
153391,51,13,0
153421,51,14,0
153451,51,15,0
153481,51,16,0
153511,51,17,0
153541,51,18,0
153571,51,19,0
153601,51,20,0
153631,51,21,0
153661,51,22,0
153691,51,23,0
153721,51,24,0
153751,51,25,0
153781,51,26,0
153811,51,27,0
153841,51,28,0
153871,51,29,0
153901,51,30,0
153931,51,31,1
153961,51,32,1
153991,51,33,1
154021,51,34,1
154051,51,35,1
154081,51,36,1
154111,51,37,1
154141,51,38,1
154171,51,39,1
154201,51,40,1
154231,51,41,1
154261,51,42,1
154291,51,43,1
154321,51,44,1
154351,51,45,1
154381,51,46,1
154411,51,47,1
154441,51,48,1
154471,51,49,1
154501,51,50,1
154531,51,51,1
154561,51,52,1
154591,51,53,1
154621,51,54,1
154651,51,55,1
154681,51,56,1
154711,51,57,1
154741,51,58,1
154771,51,59,1
154801,51,60,1
154831,51,61,1
154861,51,62,1
154891,51,63,1
154921,51,64,1
154951,51,65,1
154981,51,66,1
155011,51,67,1
155041,51,68,1
155071,51,69,1
155101,51,70,1
155131,51,71,1
155161,51,72,1
155191,51,73,1
155221,51,74,1
155251,51,75,1
155281,51,76,1
155311,51,77,1
155341,51,78,1
155371,51,79,1
155401,51,80,1
155431,51,81,1
155461,51,82,1
155491,51,83,1
155521,51,84,1
155551,51,85,1
155581,51,86,1
155611,51,87,1
155641,51,88,1
155671,51,89,1
155701,51,90,0
155731,51,91,0
155761,51,92,0
155791,51,93,0
155821,51,94,0
155851,51,95,0
155881,51,96,0
155911,51,97,0
155941,51,98,0
155971,51,99,0
156001,52,0,0
156031,52,1,0
156061,52,2,0
156091,52,3,0
156121,52,4,0
156151,52,5,0
156181,52,6,0
156211,52,7,0
156241,52,8,0
156271,52,9,0
156301,52,10,0
156331,52,11,0
156361,52,12,0
156391,52,13,0
156421,52,14,0
156451,52,15,0
156481,52,16,0
156511,52,17,0
156541,52,18,0
156571,52,19,0
156601,52,20,0
156631,52,21,0
156661,52,22,0
156691,52,23,0
156721,52,24,0
156751,52,25,0
156781,52,26,0
156811,52,27,0
156841,52,28,0
156871,52,29,0
156901,52,30,0
156931,52,31,0
156961,52,32,1
156991,52,33,1
157021,52,34,1
157051,52,35,1
157081,52,36,1
157111,52,37,1
157141,52,38,1
157171,52,39,1
157201,52,40,1
157231,52,41,1
157261,52,42,1
157291,52,43,1
157321,52,44,1
157351,52,45,1
157381,52,46,1
157411,52,47,1
157441,52,48,1
157471,52,49,1
157501,52,50,1
157531,52,51,1
157561,52,52,1
157591,52,53,1
157621,52,54,1
157651,52,55,1
157681,52,56,1
157711,52,57,1
157741,52,58,1
157771,52,59,1
157801,52,60,1
157831,52,61,1
157861,52,62,1
157891,52,63,1
157921,52,64,1
157951,52,65,1
157981,52,66,1
158011,52,67,1
158041,52,68,1
158071,52,69,1
158101,52,70,1
158131,52,71,1
158161,52,72,1
158191,52,73,1
158221,52,74,1
158251,52,75,1
158281,52,76,1
158311,52,77,1
158341,52,78,1
158371,52,79,1
158401,52,80,1
158431,52,81,1
158461,52,82,1
158491,52,83,1
158521,52,84,1
158551,52,85,1
158581,52,86,1
158611,52,87,1
158641,52,88,1
158671,52,89,1
158701,52,90,0
158731,52,91,0
158761,52,92,0
158791,52,93,0
158821,52,94,0
158851,52,95,0
158881,52,96,0
158911,52,97,0
158941,52,98,0
158971,52,99,0
159001,53,0,0
159031,53,1,0
159061,53,2,0
159091,53,3,0
159121,53,4,0
159151,53,5,0
159181,53,6,0
159211,53,7,0
159241,53,8,0
159271,53,9,0
159301,53,10,0
159331,53,11,0
159361,53,12,0
159391,53,13,0
159421,53,14,0
159451,53,15,0
159481,53,16,0
159511,53,17,0
159541,53,18,0
159571,53,19,0
159601,53,20,0
159631,53,21,0
159661,53,22,0
159691,53,23,0
159721,53,24,0
159751,53,25,0
159781,53,26,0
159811,53,27,0
159841,53,28,0
159871,53,29,0
159901,53,30,0
159931,53,31,0
159961,53,32,0
159991,53,33,1
160021,53,34,1
160051,53,35,1
160081,53,36,1
160111,53,37,1
160141,53,38,1
160171,53,39,1
160201,53,40,1
160231,53,41,1
160261,53,42,1
160291,53,43,1
160321,53,44,1
160351,53,45,1
160381,53,46,1
160411,53,47,1
160441,53,48,1
160471,53,49,1
160501,53,50,1
160531,53,51,1
160561,53,52,1
160591,53,53,1
160621,53,54,1
160651,53,55,1
160681,53,56,1
160711,53,57,1
160741,53,58,1
160771,53,59,1
160801,53,60,1
160831,53,61,1
160861,53,62,1
160891,53,63,1
160921,53,64,1
160951,53,65,1
160981,53,66,1
161011,53,67,1
161041,53,68,1
161071,53,69,1
161101,53,70,1
161131,53,71,1
161161,53,72,1
161191,53,73,1
161221,53,74,1
161251,53,75,1
161281,53,76,1
161311,53,77,1
161341,53,78,1
161371,53,79,1
161401,53,80,1
161431,53,81,1
161461,53,82,1
161491,53,83,1
161521,53,84,1
161551,53,85,1
161581,53,86,1
161611,53,87,1
161641,53,88,1
161671,53,89,1
161701,53,90,0
161731,53,91,0
161761,53,92,0
161791,53,93,0
161821,53,94,0
161851,53,95,0
161881,53,96,0
161911,53,97,0
161941,53,98,0
161971,53,99,0
162001,54,0,0
162031,54,1,0
162061,54,2,0
162091,54,3,0
162121,54,4,0
162151,54,5,0
162181,54,6,0
162211,54,7,0
162241,54,8,0
162271,54,9,0
162301,54,10,0
162331,54,11,0
162361,54,12,0
162391,54,13,0
162421,54,14,0
162451,54,15,0
162481,54,16,0
162511,54,17,0
162541,54,18,0
162571,54,19,0
162601,54,20,0
162631,54,21,0
162661,54,22,0
162691,54,23,0
162721,54,24,0
162751,54,25,0
162781,54,26,0
162811,54,27,0
162841,54,28,0
162871,54,29,0
162901,54,30,0
162931,54,31,0
162961,54,32,0
162991,54,33,0
163021,54,34,1
163051,54,35,1
163081,54,36,1
163111,54,37,1
163141,54,38,1
163171,54,39,1
163201,54,40,1
163231,54,41,1
163261,54,42,1
163291,54,43,1
163321,54,44,1
163351,54,45,1
163381,54,46,1
163411,54,47,1
163441,54,48,1
163471,54,49,1
163501,54,50,1
163531,54,51,1
163561,54,52,1
163591,54,53,1
163621,54,54,1
163651,54,55,1
163681,54,56,1
163711,54,57,1
163741,54,58,1
163771,54,59,1
163801,54,60,1
163831,54,61,1
163861,54,62,1
163891,54,63,1
163921,54,64,1
163951,54,65,1
163981,54,66,1
164011,54,67,1
164041,54,68,1
164071,54,69,1
164101,54,70,1
164131,54,71,1
164161,54,72,1
164191,54,73,1
164221,54,74,1
164251,54,75,1
164281,54,76,1
164311,54,77,1
164341,54,78,1
164371,54,79,1
164401,54,80,1
164431,54,81,1
164461,54,82,1
164491,54,83,1
164521,54,84,1
164551,54,85,1
164581,54,86,1
164611,54,87,1
164641,54,88,1
164671,54,89,1
164701,54,90,0
164731,54,91,0
164761,54,92,0
164791,54,93,0
164821,54,94,0
164851,54,95,0
164881,54,96,0
164911,54,97,0
164941,54,98,0
164971,54,99,0
165001,55,0,0
165031,55,1,0
165061,55,2,0
165091,55,3,0
165121,55,4,0
165151,55,5,0
165181,55,6,0
165211,55,7,0
165241,55,8,0
165271,55,9,0
165301,55,10,0
165331,55,11,0
165361,55,12,0
165391,55,13,0
165421,55,14,0
165451,55,15,0
165481,55,16,0
165511,55,17,0
165541,55,18,0
165571,55,19,0
165601,55,20,0
165631,55,21,0
165661,55,22,0
165691,55,23,0
165721,55,24,0
165751,55,25,0
165781,55,26,0
165811,55,27,0
165841,55,28,0
165871,55,29,0
165901,55,30,0
165931,55,31,0
165961,55,32,0
165991,55,33,0
166021,55,34,0
166051,55,35,1
166081,55,36,1
166111,55,37,1
166141,55,38,1
166171,55,39,1
166201,55,40,1
166231,55,41,1
166261,55,42,1
166291,55,43,1
166321,55,44,1
166351,55,45,1
166381,55,46,1
166411,55,47,1
166441,55,48,1
166471,55,49,1
166501,55,50,1
166531,55,51,1
166561,55,52,1
166591,55,53,1
166621,55,54,1
166651,55,55,1
166681,55,56,1
166711,55,57,1
166741,55,58,1
166771,55,59,1
166801,55,60,1
166831,55,61,1
166861,55,62,1
166891,55,63,1
166921,55,64,1
166951,55,65,1
166981,55,66,1
167011,55,67,1
167041,55,68,1
167071,55,69,1
167101,55,70,1
167131,55,71,1
167161,55,72,1
167191,55,73,1
167221,55,74,1
167251,55,75,1
167281,55,76,1
167311,55,77,1
167341,55,78,1
167371,55,79,1
167401,55,80,1
167431,55,81,1
167461,55,82,1
167491,55,83,1
167521,55,84,1
167551,55,85,1
167581,55,86,1
167611,55,87,1
167641,55,88,1
167671,55,89,1
167701,55,90,0
167731,55,91,0
167761,55,92,0
167791,55,93,0
167821,55,94,0
167851,55,95,0
167881,55,96,0
167911,55,97,0
167941,55,98,0
167971,55,99,0
168001,56,0,0
168031,56,1,0
168061,56,2,0
168091,56,3,0
168121,56,4,0
168151,56,5,0
168181,56,6,0
168211,56,7,0
168241,56,8,0
168271,56,9,0
168301,56,10,0
168331,56,11,0
168361,56,12,0
168391,56,13,0
168421,56,14,0
168451,56,15,0
168481,56,16,0
168511,56,17,0
168541,56,18,0
168571,56,19,0
168601,56,20,0
168631,56,21,0
168661,56,22,0
168691,56,23,0
168721,56,24,0
168751,56,25,0
168781,56,26,0
168811,56,27,0
168841,56,28,0
168871,56,29,0
168901,56,30,0
168931,56,31,0
168961,56,32,0
168991,56,33,0
169021,56,34,0
169051,56,35,0
169081,56,36,1
169111,56,37,1
169141,56,38,1
169171,56,39,1
169201,56,40,1
169231,56,41,1
169261,56,42,1
169291,56,43,1
169321,56,44,1
169351,56,45,1
169381,56,46,1
169411,56,47,1
169441,56,48,1
169471,56,49,1
169501,56,50,1
169531,56,51,1
169561,56,52,1
169591,56,53,1
169621,56,54,1
169651,56,55,1
169681,56,56,1
169711,56,57,1
169741,56,58,1
169771,56,59,1
169801,56,60,1
169831,56,61,1
169861,56,62,1
169891,56,63,1
169921,56,64,1
169951,56,65,1
169981,56,66,1
170011,56,67,1
170041,56,68,1
170071,56,69,1
170101,56,70,1
170131,56,71,1
170161,56,72,1
170191,56,73,1
170221,56,74,1
170251,56,75,1
170281,56,76,1
170311,56,77,1
170341,56,78,1
170371,56,79,1
170401,56,80,1
170431,56,81,1
170461,56,82,1
170491,56,83,1
170521,56,84,1
170551,56,85,1
170581,56,86,1
170611,56,87,1
170641,56,88,1
170671,56,89,1
170701,56,90,0
170731,56,91,0
170761,56,92,0
170791,56,93,0
170821,56,94,0
170851,56,95,0
170881,56,96,0
170911,56,97,0
170941,56,98,0
170971,56,99,0
171001,57,0,0
171031,57,1,0
171061,57,2,0
171091,57,3,0
171121,57,4,0
171151,57,5,0
171181,57,6,0
171211,57,7,0
171241,57,8,0
171271,57,9,0
171301,57,10,0
171331,57,11,0
171361,57,12,0
171391,57,13,0
171421,57,14,0
171451,57,15,0
171481,57,16,0
171511,57,17,0
171541,57,18,0
171571,57,19,0
171601,57,20,0
171631,57,21,0
171661,57,22,0
171691,57,23,0
171721,57,24,0
171751,57,25,0
171781,57,26,0
171811,57,27,0
171841,57,28,0
171871,57,29,0
171901,57,30,0
171931,57,31,0
171961,57,32,0
171991,57,33,0
172021,57,34,0
172051,57,35,0
172081,57,36,0
172111,57,37,1
172141,57,38,1
172171,57,39,1
172201,57,40,1
172231,57,41,1
172261,57,42,1
172291,57,43,1
172321,57,44,1
172351,57,45,1
172381,57,46,1
172411,57,47,1
172441,57,48,1
172471,57,49,1
172501,57,50,1
172531,57,51,1
172561,57,52,1
172591,57,53,1
172621,57,54,1
172651,57,55,1
172681,57,56,1
172711,57,57,1
172741,57,58,1
172771,57,59,1
172801,57,60,1
172831,57,61,1
172861,57,62,1
172891,57,63,1
172921,57,64,1
172951,57,65,1
172981,57,66,1
173011,57,67,1
173041,57,68,1
173071,57,69,1
173101,57,70,1
173131,57,71,1
173161,57,72,1
173191,57,73,1
173221,57,74,1
173251,57,75,1
173281,57,76,1
173311,57,77,1
173341,57,78,1
173371,57,79,1
173401,57,80,1
173431,57,81,1
173461,57,82,1
173491,57,83,1
173521,57,84,1
173551,57,85,1
173581,57,86,1
173611,57,87,1
173641,57,88,1
173671,57,89,1
173701,57,90,0
173731,57,91,0
173761,57,92,0
173791,57,93,0
173821,57,94,0
173851,57,95,0
173881,57,96,0
173911,57,97,0
173941,57,98,0
173971,57,99,0
174001,58,0,0
174031,58,1,0
174061,58,2,0
174091,58,3,0
174121,58,4,0
174151,58,5,0
174181,58,6,0
174211,58,7,0
174241,58,8,0
174271,58,9,0
174301,58,10,0
174331,58,11,0
174361,58,12,0
174391,58,13,0
174421,58,14,0
174451,58,15,0
174481,58,16,0
174511,58,17,0
174541,58,18,0
174571,58,19,0
174601,58,20,0
174631,58,21,0
174661,58,22,0
174691,58,23,0
174721,58,24,0
174751,58,25,0
174781,58,26,0
174811,58,27,0
174841,58,28,0
174871,58,29,0
174901,58,30,0
174931,58,31,0
174961,58,32,0
174991,58,33,0
175021,58,34,0
175051,58,35,0
175081,58,36,0
175111,58,37,0
175141,58,38,1
175171,58,39,1
175201,58,40,1
175231,58,41,1
175261,58,42,1
175291,58,43,1
175321,58,44,1
175351,58,45,1
175381,58,46,1
175411,58,47,1
175441,58,48,1
175471,58,49,1
175501,58,50,1
175531,58,51,1
175561,58,52,1
175591,58,53,1
175621,58,54,1
175651,58,55,1
175681,58,56,1
175711,58,57,1
175741,58,58,1
175771,58,59,1
175801,58,60,1
175831,58,61,1
175861,58,62,1
175891,58,63,1
175921,58,64,1
175951,58,65,1
175981,58,66,1
176011,58,67,1
176041,58,68,1
176071,58,69,1
176101,58,70,1
176131,58,71,1
176161,58,72,1
176191,58,73,1
176221,58,74,1
176251,58,75,1
176281,58,76,1
176311,58,77,1
176341,58,78,1
176371,58,79,1
176401,58,80,1
176431,58,81,1
176461,58,82,1
176491,58,83,1
176521,58,84,1
176551,58,85,1
176581,58,86,1
176611,58,87,1
176641,58,88,1
176671,58,89,1
176701,58,90,0
176731,58,91,0
176761,58,92,0
176791,58,93,0
176821,58,94,0
176851,58,95,0
176881,58,96,0
176911,58,97,0
176941,58,98,0
176971,58,99,0
177001,59,0,0
177031,59,1,0
177061,59,2,0
177091,59,3,0
177121,59,4,0
177151,59,5,0
177181,59,6,0
177211,59,7,0
177241,59,8,0
177271,59,9,0
177301,59,10,0
177331,59,11,0
177361,59,12,0
177391,59,13,0
177421,59,14,0
177451,59,15,0
177481,59,16,0
177511,59,17,0
177541,59,18,0
177571,59,19,0
177601,59,20,0
177631,59,21,0
177661,59,22,0
177691,59,23,0
177721,59,24,0
177751,59,25,0
177781,59,26,0
177811,59,27,0
177841,59,28,0
177871,59,29,0
177901,59,30,0
177931,59,31,0
177961,59,32,0
177991,59,33,0
178021,59,34,0
178051,59,35,0
178081,59,36,0
178111,59,37,0
178141,59,38,0
178171,59,39,1
178201,59,40,1
178231,59,41,1
178261,59,42,1
178291,59,43,1
178321,59,44,1
178351,59,45,1
178381,59,46,1
178411,59,47,1
178441,59,48,1
178471,59,49,1
178501,59,50,1
178531,59,51,1
178561,59,52,1
178591,59,53,1
178621,59,54,1
178651,59,55,1
178681,59,56,1
178711,59,57,1
178741,59,58,1
178771,59,59,1
178801,59,60,1
178831,59,61,1
178861,59,62,1
178891,59,63,1
178921,59,64,1
178951,59,65,1
178981,59,66,1
179011,59,67,1
179041,59,68,1
179071,59,69,1
179101,59,70,1
179131,59,71,1
179161,59,72,1
179191,59,73,1
179221,59,74,1
179251,59,75,1
179281,59,76,1
179311,59,77,1
179341,59,78,1
179371,59,79,1
179401,59,80,1
179431,59,81,1
179461,59,82,1
179491,59,83,1
179521,59,84,1
179551,59,85,1
179581,59,86,1
179611,59,87,1
179641,59,88,1
179671,59,89,1
179701,59,90,0
179731,59,91,0
179761,59,92,0
179791,59,93,0
179821,59,94,0
179851,59,95,0
179881,59,96,0
179911,59,97,0
179941,59,98,0
179971,59,99,0
180001,60,0,0
180031,60,1,0
180061,60,2,0
180091,60,3,0
180121,60,4,0
180151,60,5,0
180181,60,6,0
180211,60,7,0
180241,60,8,0
180271,60,9,0
180301,60,10,0
180331,60,11,0
180361,60,12,0
180391,60,13,0
180421,60,14,0
180451,60,15,0
180481,60,16,0
180511,60,17,0
180541,60,18,0
180571,60,19,0
180601,60,20,0
180631,60,21,0
180661,60,22,0
180691,60,23,0
180721,60,24,0
180751,60,25,0
180781,60,26,0
180811,60,27,0
180841,60,28,0
180871,60,29,0
180901,60,30,0
180931,60,31,0
180961,60,32,0
180991,60,33,0
181021,60,34,0
181051,60,35,0
181081,60,36,0
181111,60,37,0
181141,60,38,1
181171,60,39,1
181201,60,40,1
181231,60,41,1
181261,60,42,1
181291,60,43,1
181321,60,44,1
181351,60,45,1
181381,60,46,1
181411,60,47,1
181441,60,48,1
181471,60,49,1
181501,60,50,1
181531,60,51,1
181561,60,52,1
181591,60,53,1
181621,60,54,1
181651,60,55,1
181681,60,56,1
181711,60,57,1
181741,60,58,1
181771,60,59,1
181801,60,60,1
181831,60,61,1
181861,60,62,1
181891,60,63,1
181921,60,64,1
181951,60,65,1
181981,60,66,1
182011,60,67,1
182041,60,68,1
182071,60,69,1
182101,60,70,1
182131,60,71,1
182161,60,72,1
182191,60,73,1
182221,60,74,1
182251,60,75,1
182281,60,76,1
182311,60,77,1
182341,60,78,1
182371,60,79,1
182401,60,80,1
182431,60,81,1
182461,60,82,1
182491,60,83,0
182521,60,84,0
182551,60,85,0
182581,60,86,0
182611,60,87,0
182641,60,88,0
182671,60,89,0
182701,60,90,0
182731,60,91,0
182761,60,92,0
182791,60,93,0
182821,60,94,0
182851,60,95,0
182881,60,96,0
182911,60,97,0
182941,60,98,0
182971,60,99,0
183001,61,0,0
183031,61,1,0
183061,61,2,0
183091,61,3,0
183121,61,4,0
183151,61,5,0
183181,61,6,0
183211,61,7,0
183241,61,8,0
183271,61,9,0
183301,61,10,0
183331,61,11,0
183361,61,12,0
183391,61,13,0
183421,61,14,0
183451,61,15,0
183481,61,16,0
183511,61,17,0
183541,61,18,0
183571,61,19,0
183601,61,20,0
183631,61,21,0
183661,61,22,0
183691,61,23,0
183721,61,24,0
183751,61,25,0
183781,61,26,0
183811,61,27,0
183841,61,28,0
183871,61,29,0
183901,61,30,0
183931,61,31,0
183961,61,32,0
183991,61,33,0
184021,61,34,0
184051,61,35,0
184081,61,36,0
184111,61,37,1
184141,61,38,1
184171,61,39,1
184201,61,40,1
184231,61,41,1
184261,61,42,1
184291,61,43,1
184321,61,44,1
184351,61,45,1
184381,61,46,1
184411,61,47,1
184441,61,48,1
184471,61,49,1
184501,61,50,1
184531,61,51,1
184561,61,52,1
184591,61,53,1
184621,61,54,1
184651,61,55,1
184681,61,56,1
184711,61,57,1
184741,61,58,1
184771,61,59,1
184801,61,60,1
184831,61,61,1
184861,61,62,1
184891,61,63,1
184921,61,64,1
184951,61,65,1
184981,61,66,1
185011,61,67,1
185041,61,68,1
185071,61,69,1
185101,61,70,1
185131,61,71,1
185161,61,72,1
185191,61,73,1
185221,61,74,1
185251,61,75,1
185281,61,76,1
185311,61,77,1
185341,61,78,1
185371,61,79,1
185401,61,80,1
185431,61,81,1
185461,61,82,1
185491,61,83,1
185521,61,84,0
185551,61,85,0
185581,61,86,0
185611,61,87,0
185641,61,88,0
185671,61,89,0
185701,61,90,0
185731,61,91,0
185761,61,92,0
185791,61,93,0
185821,61,94,0
185851,61,95,0
185881,61,96,0
185911,61,97,0
185941,61,98,0
185971,61,99,0
186001,62,0,0
186031,62,1,0
186061,62,2,0
186091,62,3,0
186121,62,4,0
186151,62,5,0
186181,62,6,0
186211,62,7,0
186241,62,8,0
186271,62,9,0
186301,62,10,0
186331,62,11,0
186361,62,12,0
186391,62,13,0
186421,62,14,0
186451,62,15,0
186481,62,16,0
186511,62,17,0
186541,62,18,0
