,x,y,value
219774,32,21,
219796,41,54,
219894,83,19,13.21167483793789
219901,63,91,9.873168110019627
219904,12,82,9.99478719863836
219912,99,28,12.613657418373924
219990,28,76,10.283822927208464
220004,39,67,
220010,76,6,14.426558048162885
220011,71,60,11.034128924255615
220037,38,87,9.934328182070358
220111,4,27,12.422448930599165
220119,87,23,12.933858519441724
220121,4,99,9.383504058378655
220174,36,12,13.674958985100506
220210,17,56,11.023617498998206
220229,46,58,
220247,99,70,10.647818373530333
220303,91,65,10.845904472591853
220335,80,58,11.127647152110363
220374,31,96,9.605882522769683
220397,67,78,
220398,14,39,
220473,81,73,10.534992841669037
220537,91,29,12.557308285096207
220552,75,27,12.669535765905183
220563,87,51,11.434372482000008
220602,3,35,11.957196919000872
220618,52,15,13.467967134117556
220666,87,29,12.557111334740036
220696,33,91,9.779325913235796
220726,98,28,12.6143830674051
220745,14,97,9.497163150896245
220790,2,73,10.272191592620748
220804,29,76,10.288063459412585
220815,91,77,10.39028754551888
220816,7,23,12.693318768895043
220924,97,74,10.498495023156911
220963,4,54,11.04652240587686
220967,37,83,10.069230021606481
220976,20,47,11.438790458945018
220995,73,40,11.945647028768708
220999,92,67,10.76705736492266
221002,33,32,
221068,40,13,13.59956618820722
221087,95,55,11.257803752608424
221156,12,79,10.10166837285169
221171,6,44,11.513733598900574
221178,24,64,10.725291515432401
221196,90,10,13.978422293545085
221226,23,54,11.137344693538871
221242,27,18,13.140402048770579
221295,44,84,
221326,48,72,
221344,31,31,
221385,29,31,12.301807285794705
221386,15,48,11.36903991096529
221471,88,1,15.360618075191804
221494,55,27,12.63047252794425
221568,20,44,11.580968861780926
221582,67,92,9.847597186160785
221600,40,52,
221605,65,25,12.77917029282016
221635,25,83,10.019831609422111
221645,54,93,9.784565723158495
221654,90,33,12.327627021295713
221675,67,29,12.536714554356223
221699,8,34,12.036536152963457
221728,38,53,
221763,15,13,13.493134721292249
221811,78,85,
221837,76,52,11.38256873115948
221848,14,85,9.899468666884184
221877,89,23,12.93412062796773
221890,75,33,12.318949750212608
221912,56,49,
221962,65,98,9.6470361091571
221966,83,75,10.461917668832823
221980,14,19,13.006767309960315
222012,19,30,12.315381480169167
222047,62,22,12.97085806262778
222058,21,78,10.18008203528593
222075,6,36,11.918555459969026
222076,25,45,11.555521653112379
222093,29,9,13.943319858103578
222133,75,23,12.925451689821525
222205,48,2,15.027692084875937
222213,71,14,13.593991567328699
222217,59,74,
222226,58,39,
222227,32,58,
222235,95,17,13.36300211587996
222243,78,58,11.125920492040393
222267,34,25,
222278,92,6,14.433862392512712
222295,91,98,9.671401084903462
222300,35,71,
222362,37,81,10.139827663350617
222381,18,34,12.084610574830059
222401,50,48,
222437,69,35,
222459,16,25,12.606435268333533
222477,51,38,
222548,35,18,
222551,87,92,9.8679939665446
222612,59,17,13.326638394243032
222620,17,67,10.574820788065498
222669,98,33,12.324752236459995
222678,34,55,
222685,98,13,13.692172903541707
222704,12,67,10.550978836863896
222710,23,3,14.72779153613682
222711,19,93,9.651881891457219
222713,57,7,14.26612294292648
222740,72,72,
222758,93,53,11.345521212850345
222787,81,74,10.497709237093105
222800,41,83,
222810,68,89,9.950170658675097
222825,55,12,13.737732686882072
222849,70,10,13.962836854742879
222851,34,29,
222880,44,46,
222890,87,55,11.258718316790167
222893,62,37,
222900,97,5,14.568296571387739
222905,48,9,14.013935366369061
222923,49,37,
222926,65,34,12.247961899200618
222950,98,56,11.213208078463435
222990,54,16,13.392421573171209
222995,53,69,
223003,97,61,11.00485069188178
223025,57,64,
223063,6,98,9.425698227131665
223126,15,24,12.666275879026065
223135,24,35,12.05749367745651
223145,41,27,
223176,79,7,14.304044526238217
223199,57,29,12.514879036108137
223206,13,35,12.006498965358297
223215,63,31,12.412138124782935
223326,68,84,
223408,32,84,10.01452030382974
223501,4,36,11.908567702458434
223520,38,23,
223548,34,39,11.889354586966395
223566,32,95,9.642689369153754
223595,66,79,
223609,87,1,15.36044612151315
223622,7,26,12.49949767494183
223646,50,19,13.151409418582972
223758,97,38,12.056995502437541
223782,35,84,10.026514817762513
223830,82,54,11.299931592733238
223870,34,85,9.987795596634944
223954,85,95,9.768232996418584
223977,69,39,
223983,75,92,9.859587136924398
224040,31,73,10.407507196000765
224052,13,5,14.35904569144473
224055,36,18,
224057,70,4,14.705854173348149
224125,37,14,13.501364895530612
224195,55,39,
224252,76,58,11.123872172711096
224266,27,24,12.72081978299073
224277,54,45,
224289,38,1,15.25782967149878
224294,54,60,
224325,36,86,9.961068748054846
224339,72,99,9.626682132941161
224381,23,62,10.801379950598822
224478,27,46,11.516837219575205
224525,0,9,13.806237148070199
224536,10,11,13.653713882605182
224541,9,84,9.909983801138953
224546,11,37,
224548,59,10,13.940873566263509
224614,61,13,13.662164145296828
224676,84,56,11.2148063126318
224703,78,86,
224714,21,86,9.89761263741243
224722,95,91,9.900495068607828
224759,99,61,11.003480481933847
224793,74,81,
224797,52,26,12.684190471429412
224802,28,81,10.103417620945258
224855,4,28,12.361493745851694
224863,50,23,12.872088491269892
224884,15,67,10.56537318528127
224933,33,72,
224955,34,92,9.74990875950087
224965,67,42,
225030,99,47,11.613731111076302
225042,89,95,9.769084211790208
225054,22,56,11.04664601776985
225188,62,1,15.33005579684681
225199,14,43,
225235,29,58,
225246,20,92,9.689723322009325
225249,67,66,
225266,59,62,
225282,70,34,12.256814927251508
225293,58,8,14.15185530559178
225313,43,5,14.485720744408763
225334,72,50,11.467036812124023
225337,13,9,13.870681557462687
225433,34,9,13.963807012818023
225455,2,36,11.8985145498165
225589,35,87,9.922806411907056
225610,17,27,12.485747672687339
225633,99,15,13.52048409577267
225680,0,12,13.509547682671652
225681,61,68,
225693,74,42,11.847104347949337
225699,64,61,
225725,10,78,10.1280145085687
225856,35,99,9.5248595031272
225904,52,18,13.231653716369081
225948,84,58,11.130128753837354
226024,99,14,13.604437754683559
226030,28,28,12.474174516815618
226154,45,83,
226155,68,26,12.721411704073086
226228,70,14,13.592452749748247
226232,21,18,13.113800790423067
226290,99,92,9.86466397414061
226302,28,90,9.792196517606547
226329,35,86,9.957174297239868
226338,76,57,11.16602524498939
226433,36,57,
226447,18,87,9.84942528232398
226458,0,73,10.26208333839735
226499,66,53,
226527,16,49,11.327881366682133
226541,36,73,
226579,22,54,11.132849666736679
226641,67,25,12.782941537826536
226689,81,81,10.24348494638769
226763,18,2,14.908129588607874
226772,96,5,14.568859879186002
226779,81,36,12.161315798864788
226807,70,83,
226844,2,20,12.875242817780588
226982,68,72,
226986,81,46,11.661190272712947
227071,49,97,9.638744426091268
227074,70,21,13.054873057800219
227186,61,14,13.575154645469858
227274,67,75,
227276,69,57,
227310,13,8,13.980364141999342
227313,96,92,9.866597491886807
227356,0,96,9.460458665166268
227365,91,46,11.66413279158898
227468,89,29,12.55737344326604
227484,41,40,
227506,3,41,11.645840625318156
227519,19,24,12.685040877082217
227585,94,19,13.212665272360447
227591,1,20,12.870194932691895
227604,29,6,14.295248376735419
227648,23,57,11.00861655805589
227678,33,19,
227692,24,3,14.732246963100174
227720,17,4,14.528974247849407
227776,23,23,12.769187142177518
227837,0,44,11.483584434524646
227840,82,63,10.923535101927603
227844,89,48,11.570944545113566
227853,97,8,14.189615021942348
227872,74,1,15.350815549893827
227875,18,63,10.738100230236693
227885,19,11,13.696603761761406
227926,49,85,
227927,72,8,14.17925921403469
227979,49,44,
227988,51,5,14.511481217077366
228019,68,7,14.289729520142956
228029,44,26,
228060,46,55,
228103,50,79,
228165,59,3,14.855184627582357
228167,69,46,
228190,50,69,
228219,55,0,15.952253004757717
228250,78,55,11.25350394578876
228256,33,94,9.679619357128528
228288,28,72,10.43246537455522
228317,84,79,10.316699137686888
228368,71,58,11.117358683282953
228375,86,38,12.058701576402843
228383,14,77,10.183678458368222
228455,66,75,
228492,34,47,
228493,60,4,14.686259886082215
228504,46,93,9.760358323770195
228627,2,31,12.174832829984727
228651,36,60,
228708,69,60,
228777,35,43,11.693565547118416
228798,64,68,
228823,53,54,
228832,9,93,9.604090182222102
228862,10,43,
228875,73,87,
228913,38,46,
228968,24,92,9.707778016243747
228998,93,83,10.175437465370184
229043,76,92,9.860731276213892
229058,16,16,13.245712219159232
229071,56,86,
229094,75,61,10.998403644717635
229123,84,29,12.55610522553559
229130,2,72,10.309731450949362
229134,67,58,
229158,50,54,
229187,38,45,11.608706466839314
229197,61,57,
229237,85,56,11.21522331499063
229261,53,53,
229299,85,46,11.663346734387192
229329,50,12,13.723432726291374
229400,59,12,13.747924468644534
229430,9,8,13.96090556759717
229451,16,76,10.229732771293941
229453,18,20,12.953270285587989
229475,91,18,13.287697620784352
229505,76,84,
229530,0,8,13.915919732606852
229545,8,45,11.475729145226332
229580,91,28,12.617184361134083
229590,27,55,
229640,3,17,13.103403971305214
229645,88,83,10.17580482684207
229658,30,26,
229700,68,40,
229716,98,71,10.610475394769194
229756,71,67,10.753239531144692
229795,1,84,9.870058335283343
229842,49,42,
229846,79,21,13.065877339819355
229869,49,18,13.222669808828716
229951,7,62,10.725511577316349
229966,38,62,
229969,97,49,11.522824634102896
229994,74,14,13.598137175468228
229997,5,1,15.109955150588
230005,31,45,11.581091702665548
230028,97,51,11.432412699543953
230056,30,80,10.147478087760309
230148,61,96,9.70350063534013
230203,63,34,12.243888401820866
230242,2,32,12.117879718889807
230292,39,69,
230294,18,48,11.383163086826809
230373,29,56,
230436,93,58,11.13093945524857
230573,83,88,10.001269093432478
230588,98,3,14.889858570028215
230662,33,29,
230708,37,43,11.701300915739155
230711,89,94,9.801965185208308
230732,94,83,10.175118698769062
230757,88,89,9.968968333769176
230783,22,5,14.401089949777397
230790,75,46,11.655529011612611
230813,77,83,
230818,67,70,
230855,66,26,12.717793052788593
230861,72,16,13.430299678672338
230867,79,96,9.731803021637656
230897,13,49,11.313573754159888
230920,69,69,
230935,55,6,14.38635067091246
230938,96,40,11.955184157167718
230982,0,41,11.630698262283092
231033,35,14,13.493629526909874
231050,82,6,14.431736260423753
231085,34,51,
231164,21,1,15.186746241508036
231188,98,87,10.034340288711917
231276,63,8,14.16333328162846
231287,58,64,
231289,31,19,
231299,39,41,
231310,48,82,
231324,65,69,
231396,30,12,
231410,58,28,12.577267911971289
231421,59,75,
231428,58,36,12.124341868578028
231433,58,65,
231435,59,91,9.8641313469709
231468,90,14,13.608038188550456
231519,69,81,
231613,55,71,
231671,32,41,11.780220599964196
231674,39,34,
231683,95,1,15.359531557331408
231692,21,91,9.727709752784456
231713,6,78,10.108276007875418
231772,46,97,9.629174192437592
231780,71,46,11.65015966147396
231815,5,99,9.388506752379724
231822,70,31,12.425064650213578
231838,61,38,
231920,2,22,12.735701569725968
231935,41,67,
231939,44,1,15.279349966400437
232005,7,21,12.829648304592837
232040,17,80,10.089661275520587
232115,62,38,
232129,68,29,12.538485613324612
232134,67,22,12.980851606910305
232188,36,9,13.971648450499053
232194,2,66,10.54066575506414
232231,85,82,10.210234965832386
232254,90,1,15.360716562976055
232273,11,31,12.219490111320468
232280,85,8,14.190985697552787
232324,12,34,12.056093050551166
232329,88,46,11.664107794911462
232352,37,84,10.034250186383252
232367,72,45,11.699007326489973
232427,1,37,11.84055848671614
232444,21,45,11.53762303684857
232469,5,41,11.655862363149497
232472,24,4,14.560953220386597
232484,77,43,11.801505320651838
232491,53,93,9.781773189374706
232535,77,82,
232545,52,32,
232556,91,88,10.00297065260556
232560,21,98,9.497504254542177
232573,55,31,12.392909579971747
232576,97,98,9.669244352091237
232624,0,59,10.813688568002066
232669,43,48,
232777,95,11,13.878566725145781
232811,34,95,9.650736896220474
232886,69,55,
232896,87,44,11.759239506316199
232916,74,48,11.561051864968238
232943,83,83,10.174128264346503
232947,6,75,10.21791637023411
232969,88,70,10.651320319612976
232997,1,97,9.432980585033889
233003,87,36,12.164061367384651
233067,58,98,9.63148463574067
233070,70,7,14.293040244219078
233084,54,29,12.506917638875196
233110,3,10,13.717639143325691
233118,87,7,14.308355241558381
233137,35,20,
233146,10,88,9.777006295527048
233176,43,55,
233261,15,89,9.767153854468253
233276,43,22,12.91671277785909
233309,90,95,9.769092544727108
233341,27,13,13.547678625256914
233346,4,52,11.13433775656397
233386,49,62,
233489,29,62,
233518,32,67,
233549,85,18,13.286911563582564
233556,75,2,15.087242108748427
233584,9,3,14.661793676599792
233628,26,93,9.68333097130212
233630,17,13,13.502582324076474
233637,23,68,10.56343891052035
233643,26,6,14.282392290772375
233657,39,38,
233695,3,52,11.1293187127337
233697,81,87,10.034199063564868
233777,46,73,
233785,7,38,
233818,18,90,9.74749006180809
233833,1,90,9.664414708911996
233842,98,67,10.764411367530728
233876,78,66,10.800998201630883
233906,53,28,12.564001181129282
233913,57,24,12.825686106016434
233919,38,71,
233921,98,61,11.004206130965022
233925,84,75,10.462416168445289
233940,31,69,
233951,15,66,10.604570047010021
234045,26,39,11.856011346288907
234046,30,97,9.569197177092411
234084,42,3,14.80442773548592
234097,76,41,11.89909064374394
234140,48,76,
234142,67,31,12.419982867169065
234197,40,91,9.806198574082272
234204,63,13,13.666535724144573
234206,61,33,12.294743478215118
234217,89,64,10.885769574259257
234218,30,67,
234241,80,92,9.86450625561316
234272,60,21,13.035278770534283
234289,69,99,9.6220660741287
234302,87,30,12.498259007735284
234314,13,43,
234338,96,23,12.932462044783932
234358,6,56,10.970306514420622
234374,75,12,13.776795924843006
234379,56,32,12.338610494426488
234430,86,29,12.556857626249283
234465,63,54,
234469,44,69,
234495,69,97,9.686643638514559
234537,36,45,11.601079147490987
234605,14,92,9.66158182975011
234612,25,77,10.234289331421405
234643,87,98,9.671204134547292
234656,1,38,11.788360582236752
234703,81,65,10.842961953715818
234723,32,97,9.577442553580285
234748,8,74,10.264861033985614
234775,2,70,10.38560154836617
234831,9,72,10.344609031716281
234865,17,7,14.116160318720338
234940,26,4,14.569740722966234
235009,13,51,11.223161819600945
235022,40,70,
235025,52,48,
235052,48,10,13.910194998589489
235069,20,12,13.606932109927932
235076,91,10,13.97834880243835
235122,11,35,11.996820091524949
235143,60,17,13.329007395456468
235165,14,75,10.257010140855249
235193,76,42,11.84947222923795
235245,58,96,9.696394238151198
235337,1,65,10.575112819578838
235341,83,26,12.738532816671599
235343,38,83,10.073016423149046
235366,84,96,9.735107627753374
235378,91,40,11.95677758218168
235379,60,64,
235438,72,28,12.604671820414199
235439,42,60,
235478,2,38,11.793408467325445
235510,38,11,13.776864839313152
235576,46,50,
235579,60,16,13.407705984430816
235590,69,9,14.064960570685576
235610,54,66,
235646,43,74,
235658,15,85,9.904238278056404
235700,50,10,13.91638182391035
235711,1,57,10.902693232663252
235758,63,22,12.973006864524177
235764,2,7,14.042808423990229
235799,29,82,10.072251710919833
235836,39,29,
235876,39,26,
235882,30,77,10.255712484564388
235937,71,69,10.67571371783774
236038,0,39,11.73178472221857
236051,44,86,
236098,61,26,12.707424323870821
236253,89,66,10.806474681158296
236295,10,82,9.98505666595566
236305,21,39,11.83373991400501
236339,28,45,11.56851002289139
236401,58,58,
236411,30,89,9.8344182694922
236431,46,88,
236437,18,95,9.58130275350345
236509,85,91,9.900820525943953
236583,76,48,11.563419746256853
236598,4,5,14.314762688917577
236608,38,10,13.875535402067808
236609,35,9,13.967753999684074
236614,36,4,14.610925401324751
236670,54,54,
236683,12,45,11.49528604281404
236703,72,90,9.922693821205128
236726,32,32,
236887,96,56,11.214415947178455
236897,31,46,11.533704627044672
236919,64,82,
236923,54,83,
236930,82,64,10.883422987663414
236976,91,5,14.570453304199965
236988,59,2,15.058370652549957
236993,27,44,11.612140884658594
237034,60,38,
237084,83,38,12.057450676076684
237107,30,24,
237203,17,11,13.68728636648948
237222,32,66,
237223,97,93,9.83279963656728
237246,9,74,10.269785568811733
237270,63,7,14.280113718788437
237300,75,90,9.926602581948641
237314,31,36,12.033830153196515
237341,57,91,9.859177334157671
237391,72,6,14.42150514812988
237442,22,20,12.971623231282342
237463,58,85,
237528,20,76,10.248365176635485
237587,22,8,14.022408400332006
237609,54,71,
237664,42,27,
237677,61,30,12.465645906117594
237680,41,43,
237710,56,17,13.319100638030232
237721,43,59,
237727,42,40,
237748,34,7,14.190270034514652
237754,56,29,12.512295292708567
237814,11,43,
237911,61,11,13.846868187709834
237922,91,34,12.27232687494698
237958,49,48,
237962,0,58,10.85547979125025
237971,71,18,13.273724490669332
237994,56,38,
237999,75,16,13.434208439415851
238114,24,81,10.086014564606701
238131,77,60,11.041706657370213
238174,20,86,9.89304187288227
238202,80,59,11.085855928862179
238237,36,17,
238249,81,16,13.439869700516189
238293,56,1,15.315630079481679
238295,55,88,
238316,98,15,13.521209744803844
238333,39,83,10.076747339130296
238354,71,76,
238368,25,72,10.419477004776208
238414,80,29,12.553623623808598
238458,81,17,13.36117111154184
238480,7,67,10.526475960356859
238498,25,87,9.881143368343425
238591,54,31,12.390185951688037
238642,23,81,10.081559137643346
238646,45,59,
238683,47,2,15.024501734753976
238724,37,29,
238767,99,62,10.96272133545904
238776,46,48,
238804,59,20,13.10351134953007
238880,10,29,12.331343928017693
238901,28,85,9.96306790971638
238911,72,74,
238935,85,40,11.955991524979892
238949,93,42,11.856539511775424
238965,51,36,
239032,23,9,13.917220842597544
239094,29,87,9.898372270326558
239123,21,71,10.439379858136892
239139,75,85,
239175,84,95,9.767815994059756
239177,44,96,9.655017581845108
239304,54,78,
239329,7,79,10.077165496344652
239338,73,55,11.247784713733363
239384,4,3,14.63696924847481
239387,90,3,14.892733354863932
239398,69,96,9.719182087781647
239411,82,66,10.804128094562452
239517,53,68,
239526,64,55,
239547,94,64,10.884993291338896
239579,7,57,10.932748184773416
239584,52,23,12.878011565382623
239692,31,32,
239727,40,82,
239751,67,48,
239787,69,83,
239804,19,37,11.928275661806868
239832,7,84,9.900113287393506
239870,62,81,
239950,98,58,11.128530519668988
239952,78,43,11.802489396294682
240069,75,18,13.279093840807983
240106,89,38,12.059217393419603
240123,12,74,10.284417931573321
240153,51,71,
240191,0,48,11.295027364796006
240212,7,58,10.89059511249512
240217,22,40,11.787414227759113
240243,25,31,12.284578383811574
240306,17,10,13.785956929244136
240315,43,27,
240338,66,96,9.713869364257903
240346,81,86,10.068566948897681
240358,45,58,
240407,90,63,10.92589002146035
240438,48,95,9.700865249771512
240456,16,41,11.709450284197827
240485,94,75,10.46290810325538
240501,90,42,11.857005361031563
240509,11,99,9.418108187072463
240519,30,56,
240538,22,58,10.961968458975404
240545,38,65,
240563,92,7,14.308396895577498
240569,59,36,12.12678308156598
240599,88,68,10.728282241463209
240618,34,38,
240775,5,13,13.44428627598937
240796,26,61,
240797,97,0,15.997763289882794
240835,47,40,
240883,72,55,11.246402726426453
240909,72,73,
240959,60,59,
241002,65,40,
241008,23,85,9.941209426414467
241048,36,40,
241066,68,97,9.684949566275307
241085,53,39,
241087,12,20,12.924752761309094
241121,3,84,9.8801403291837
241168,16,17,13.167013630184883
241176,48,50,
241310,1,87,9.766349929427886
241340,8,5,14.334662582216442
241401,60,74,
241410,57,81,
241493,81,53,11.342971052123715
241515,18,40,11.769061282064758
241649,99,33,12.324026587428818
241687,98,11,13.876876945954711
241697,35,6,14.319682518315915
241710,5,12,13.534711783538055
241775,94,51,11.433858307605652
241791,87,97,9.703575287690734
241798,64,83,
241826,75,99,9.630590893684674
241833,11,46,11.443046305000397
241969,20,68,10.549839643249284
242079,78,88,
242084,99,99,9.635667730900884
242154,69,85,
242181,69,10,13.961220202906006
242228,58,93,9.795039920216713
242256,76,83,
242313,18,65,10.658188172474931
242333,7,97,9.463035537144052
242337,28,0,15.856910178376554
242362,59,78,
242406,43,70,
242429,95,24,12.867003840466593
242441,43,65,
242447,69,32,12.366494887281785
242485,13,60,10.836694441615402
242520,27,40,11.809482010167905
242543,19,59,10.9064661122275
242555,48,83,
242636,36,1,15.25020235215045
242654,53,13,13.641791017265888
242672,58,9,14.042172721055127
242673,6,71,10.36757383072638
242685,65,2,15.071480912978435
242691,53,3,14.839476683752396
242715,8,91,9.665815861162217
242737,60,33,12.292447295227571
242781,48,85,
242786,84,23,12.932852410237277
242835,86,23,12.93360481095097
242847,23,96,9.571442359693615
242992,8,85,9.87028703205132
243021,31,88,9.872542488061255
243032,64,17,13.337749434051648
243047,19,61,10.823932946771718
243068,10,94,9.575935669959959
243072,3,40,11.696067923069021
243150,64,93,9.808592173013281
243179,91,27,12.678139545881551
243226,47,24,12.796771201033684
243240,89,14,13.608029855613553
243249,42,42,
243262,24,54,11.141800120502225
243289,55,47,
243295,14,8,13.985162667603916
243311,18,6,14.24630138873284
243321,98,68,10.725505944411744
243344,22,2,14.926482534302227
243358,46,69,
243407,54,70,
243421,86,41,11.906099625583892
243426,24,65,10.68549157193483
243434,94,9,14.081378045467394
243475,96,3,14.891066438743234
243476,92,62,10.966092981882149
243536,48,87,
243543,90,51,11.434642923462913
243546,16,82,10.013921022801185
243552,31,53,
243558,51,86,
243561,82,46,11.66185136316297
243641,72,30,12.48594341737157
243670,17,44,11.567044583478156
243685,91,38,12.059152235249767
243795,65,67,
243817,2,52,11.124284603922035
243830,85,59,11.088754532948
243839,23,59,10.924672262529413
243850,75,80,
243862,74,85,
243901,86,51,11.434118773509255
243912,9,23,12.70318928264049
243973,75,68,10.719703458164357
243975,89,28,12.617249519303918
243990,38,34,
243997,93,56,11.215617014043016
244021,44,30,
244100,34,36,
244144,18,51,11.246853132239256
244296,29,71,10.474507376383833
244310,73,9,14.070958616804948
244338,88,11,13.879653243006178
244341,29,28,12.47841504901974
244344,92,59,11.089385293812736
244345,70,46,11.648620843893507
244432,76,17,13.356653989730995
244441,2,18,13.02195385286003
244457,94,37,12.11063901497863
244458,89,79,10.31796735541734
244471,18,94,9.614183726921553
244529,31,87,9.906713417896594
244582,82,65,10.843623044165843
244652,59,22,12.96397010147545
244705,78,6,14.428606367492185
244724,78,72,10.570063897516107
244743,62,8,14.161184479732064
244799,31,91,9.771178418601433
244806,61,9,14.04927911824406
244816,86,12,13.78494904597245
244837,20,38,11.880684640358325
244845,94,57,11.17277376092574
244882,17,31,12.248184724714836
244883,83,53,11.344212011826665
244891,83,57,11.171783326503183
244930,62,47,
244972,14,53,11.13930448384909
244998,50,88,
245003,31,85,9.975649589490537
245014,8,35,11.982115856130006
245017,30,51,
245143,71,79,
245201,42,15,13.43577891026155
245206,8,7,14.072761469931027
245218,80,12,13.781715043531765
245233,37,27,
245234,83,23,12.932353910624812
245241,86,96,9.735860028467068
245297,65,68,
245308,98,80,10.279251854985818
245334,12,48,11.354645562547915
245449,0,32,12.107771464666406
245473,54,36,
245560,89,18,13.287762778954187
245570,37,68,
245571,95,79,10.316790682709591
245598,66,30,12.476014635035366
245618,71,68,10.714334108025707
245630,64,56,
245680,79,94,9.797392361362139
245702,39,88,9.903888168216271
245760,81,84,10.137907469420325
245824,9,60,10.817235867213231
245832,57,80,
245856,12,46,11.447898967193163
245886,86,63,10.92536587150669
245949,46,89,
245964,49,63,
245968,91,39,12.007636744366295
245973,15,54,11.100373545180808
245991,34,60,
246068,43,95,9.684286493829172
246072,31,50,
246096,78,61,11.001596103336427
246155,78,14,13.60255337608614
246177,33,71,
246253,52,85,
246284,11,79,10.096815710658923
246359,21,36,11.990361487379538
246404,6,73,10.292232502773276
246435,52,21,13.014341101080419
246442,97,50,11.477392620031681
246446,9,46,11.433266604431576
246488,82,8,14.189490326328563
246520,58,18,13.247781171621558
246542,96,78,10.35238544063325
246560,5,27,12.427451624600234
246630,96,29,12.555714860082245
246660,40,42,
246678,74,87,
246724,24,46,11.503719890931958
246770,0,94,9.52604800489075
246800,35,76,10.312497600993083
246821,73,69,10.678556294539785
246867,96,20,13.139393160690947
246872,90,47,11.617331544943196
246911,4,39,11.751946129083906
246916,80,20,13.1373019244173
246922,15,98,9.469561608925021
247026,42,86,
247027,38,60,
247031,34,91,9.783324425745842
247035,49,56,
247046,31,27,
247074,71,71,
247104,67,43,
247132,5,3,14.641971942475879
247158,73,34,12.261196321534007
247174,61,3,14.859849811783338
247193,17,38,11.866760362055555
247274,43,44,
247280,82,16,13.44053079096621
247364,78,82,
247383,51,78,
247398,6,65,10.600201614820056
247459,45,69,
247504,93,44,11.759044098522967
247564,48,18,13.219543816935492
247568,58,30,12.458539508928661
247590,57,10,13.93591955345028
247599,85,5,14.569667246998176
247647,80,96,9.732626026026383
247650,36,6,14.323576969130894
247671,44,60,
247697,31,95,9.638590889076067
247859,78,80,
247869,6,29,12.311605427324412
247878,66,63,
247885,35,78,10.239643695113369
247913,1,68,10.45751558512771
247948,66,84,
247971,88,12,13.785374708141859
247974,27,19,13.066080825097199
247992,70,98,9.655889137207991
248005,83,49,11.523279807742039
248141,74,86,
248156,15,78,10.152139389668774
248158,92,68,10.728151941803674
248224,58,79,
248236,30,69,
248253,83,18,13.285996061611268
248315,65,21,13.046020029749325
248393,30,90,9.800631300970519
248401,43,21,12.985652445704488
248426,88,96,9.736285690636475
248455,72,93,9.822443828659623
248531,72,33,12.315040989469093
248540,21,70,10.477448485929207
248545,25,26,12.584236161747206
248549,83,10,13.976647243265266
248569,81,3,14.889717344881163
248599,27,20,12.993691013691135
248636,4,33,12.071862914906589
248670,31,51,
248690,41,78,
248698,90,71,10.613350179604913
248706,98,30,12.49565466436247
248711,22,37,11.94198678530659
248729,29,74,10.361882443854794
248769,50,34,
248794,92,1,15.360487775532269
248819,58,92,9.828274467737977
248821,85,96,9.735524630112202
248841,4,98,9.415710469621073
248856,62,23,12.903468194775385
248862,72,44,11.746923915952486
248867,45,53,
248886,82,57,11.171203457250257
248903,58,83,
248904,86,67,10.766762002412788
248979,68,48,
248997,30,7,14.173977130960058
249051,68,30,12.479633286319858
249154,70,53,11.330401623304276
249197,61,34,12.239516822973119
249246,89,51,11.434634590526013
249260,12,16,13.226578394996405
249274,13,25,12.592127655811288
249297,62,86,10.040922192751204
249306,19,10,13.795274324516061
249323,19,8,14.008697276832287
249337,9,99,9.40832848650364
249338,65,63,
249374,6,1,15.114940214097523
249432,35,0,15.885584852161173
249455,5,54,11.051525099877928
249460,75,42,11.848328089948458
249471,64,36,
249515,80,52,11.386343710558748
249525,74,78,
249553,96,15,13.522417613518865
249613,84,84,10.139646928735742
249651,60,48,
249661,15,46,11.46229331561054
249711,22,77,10.220924191096312
249747,97,91,9.899449850333514
249748,80,3,14.888975202469588
249778,62,67,
249809,44,92,9.786897811431887
249820,8,51,11.198778710372654
249821,13,68,10.516899625385493
249876,89,83,10.175894981689423
249972,54,62,
249999,14,24,12.661506267853847
250010,66,42,
250011,15,31,12.238737121930608
250034,39,23,
250208,64,50,
250261,73,59,11.078410036736814
250400,26,49,11.373355968837735
250452,39,43,
250480,94,61,11.006296299943479
250500,65,83,
250649,33,45,11.58923919729991
250683,89,59,11.089605748319624
250689,19,78,10.170904387724926
250690,89,92,9.868256075070605
250711,61,35,12.18509652613967
250774,81,67,10.764270142383678
250785,82,48,11.56859795851772
250815,79,83,
250830,76,51,11.427109791669302
250854,40,38,
250887,78,52,11.38461705048878
250893,58,46,
250897,44,72,
250901,95,52,11.388916857308445
250916,34,54,
250922,47,93,9.763612215408685
250928,2,6,14.16827392092544
250956,7,55,11.018178566243487
250960,26,38,11.90752683717238
251072,85,75,10.46283317080412
251108,31,55,
251124,55,7,14.260885173977249
251144,3,11,13.618968580571035
251154,69,33,
251224,17,5,14.37806143100575
251226,20,56,11.037541777300975
251227,9,50,11.248683165686503
251260,55,41,
251273,22,27,12.508776191458985
251280,97,79,10.315745464435278
251289,51,98,9.612428997780864
251301,76,59,11.082080949462911
251325,33,70,
251374,97,10,13.976192069626123
251392,24,45,11.551106966552833
251399,39,16,13.343729735002931
251421,1,82,9.940229370021159
251539,39,72,
251599,82,31,12.43829516948304
251605,3,42,11.596222210812169
251633,57,49,
251664,84,52,11.388825312285741
