,x,y,value
236287,66,62,
236299,50,77,
236305,88,23,0.382153110395544
236328,70,2,0.6217685244275053
236346,14,68,-1.478105762193108
236387,69,40,
236400,4,70,-2.357200594007061
236447,17,26,-0.2333543678382739
236460,52,60,
236470,30,81,-7.860225448922532
236473,76,86,
236498,84,27,-3.1246886201391355
236597,47,15,-2.564948058327751
236660,15,32,-3.9745076885302204
236696,8,75,-3.999203563112811
236704,11,71,0.3065325010690234
236725,18,50,-0.4959182322957778
236906,10,60,-4.896060778228981
236934,98,39,-1.849489055031298
236943,10,0,-1.249944555509014
236952,65,67,
236963,60,22,-0.16180311972632389
237001,61,64,
237015,32,97,-3.384767652948537
237058,11,40,
237073,67,2,0.4095573853825023
237093,78,67,-3.6478996114159745
237113,87,7,-5.310052545800774
237145,34,99,-6.980536458675582
237151,9,43,
237173,67,51,
237208,16,48,0.49063597160467687
237212,3,87,-3.0974483841580644
237261,22,18,-2.5795178183709764
237290,54,67,
237313,78,30,-3.3692876418226323
237341,55,20,-0.9147065975245221
237355,6,32,-6.159184831126048
237367,22,61,-5.637734564671916
237429,53,1,-0.44417337220260933
237449,23,1,-3.2390369866675055
237452,61,49,
237525,16,80,-7.948815033282816
237528,1,75,-4.9711353115053605
237530,40,43,
237582,89,13,-3.7772985642429733
237599,27,6,-5.89113883467179
237629,8,70,0.12396948308306577
237633,19,31,-7.192963400654399
237654,36,80,-4.067029302959396
237658,72,59,-4.188830964461825
237660,75,99,-7.0063665275290505
237703,3,80,-3.6159145576040697
237721,51,73,
237733,18,20,0.279274328962936
237759,7,15,-6.906326641315444
237812,40,50,
237824,54,3,-4.179021932971715
237870,64,64,
237888,76,94,-1.8884246119876709
237905,78,24,-2.230696900684289
237931,51,68,
237972,98,45,-2.884007530134399
237987,89,90,-3.318111938102448
237992,3,77,-7.3869670761060995
238012,8,24,-2.1755038287566686
238020,73,64,-3.6550693883293732
238022,47,86,
238082,10,9,-3.267567914487395
238100,62,81,
238149,37,17,
238204,29,54,
238214,68,11,-5.070140805253024
238228,40,72,
238234,43,30,
238259,97,27,-4.605096979707552
238346,86,20,-4.127799618198424
238363,7,29,-1.7273789759406926
238396,79,59,-7.425491153462004
238439,6,59,-3.503524836558241
238505,25,20,-2.9308140936787623
238550,89,92,0.5868557828177376
238562,73,92,-2.810226766523204
238605,25,90,-0.04717166389119587
238611,23,96,-1.8511230352674053
238616,98,14,-3.4624298769416573
238628,6,49,-4.366539511685721
238642,35,91,-2.4744609130237114
238686,48,63,
238690,85,60,-7.088586582290151
238716,57,32,-3.2146939694648795
238717,17,47,0.5084377321595035
238723,37,21,
238726,39,93,0.6988492433837106
238728,18,52,-4.398986332721467
238745,36,79,-7.409203806682279
238775,16,6,-1.476496069090718
238787,70,10,-4.363056998553059
238839,55,14,-5.876813472719486
238847,30,55,
238914,48,30,
238928,41,76,
238943,50,86,
238977,73,40,-5.6487887294826455
239001,72,17,-5.664997970695026
239012,9,8,-4.2655225176731815
239085,71,97,-2.3002514188166403
239105,5,95,-3.7343381993425195
239116,12,68,-2.8952397773366103
239139,74,87,
239220,62,61,
239225,37,90,-1.5521190862611185
239265,61,18,-5.186318450548992
239305,71,96,-5.146742438893794
239363,4,29,-3.2948579222943293
239375,31,22,
239501,15,68,0.6552096374215086
239503,83,96,-1.2157098901101513
239527,71,62,-5.215625993059442
239543,35,12,-7.578391712546569
239579,65,15,-2.710984381860735
239600,13,48,0.3343837849852829
239624,20,51,-1.4321866092084825
239656,28,90,-0.39004253367382713
239673,36,9,-6.188244894374467
239676,43,14,-7.276169161175268
239727,94,93,0.40427947206287485
239748,60,71,
239768,8,76,-6.9051222724413925
239797,20,99,-3.1742700946133002
239798,40,8,-5.799994626588205
239800,59,6,-1.7962995599756084
239802,17,22,-1.6386696157110094
239816,92,77,-4.500157060104245
239821,91,31,-5.2822850992409665
239836,18,86,-1.5144647291893456
239852,5,98,-4.4298560754811
239867,47,31,
239902,16,52,-2.8418636924144156
239934,55,76,
239952,44,94,0.3106382619136703
239993,97,34,-7.148942347281931
239995,70,45,0.6381529196336402
240007,25,92,-0.5376424261946857
240049,89,27,-1.907637679377003
240069,12,76,-2.852201773460319
240117,35,25,
240143,86,86,-1.7028555240171377
240195,7,96,-3.6739487617633344
240280,3,53,-2.4320675352973797
240311,84,35,-6.829418307777482
240395,60,28,-1.6715306658385627
240408,20,64,-4.878514026280802
240413,34,12,-6.608822108569519
240425,57,80,
240432,70,52,-1.9526507223125238
240527,24,74,-5.378732864175261
240579,36,72,
240602,42,26,
240627,85,56,-6.727779358501849
240631,94,86,-4.555110130724648
240665,52,93,-3.5438759168099203
240716,86,15,-2.6299282639065487
240722,29,67,
240843,36,22,
240871,57,56,
240873,77,78,
240922,95,72,-3.846363101141666
241035,63,83,
241095,41,72,
241136,6,1,-1.9637094675562432
241239,20,42,-4.33977790429943
241241,68,5,-1.6085346894432737
241245,79,15,-6.029151742003109
241304,9,31,-3.671890773836312
241311,43,82,
241326,59,50,
241332,88,97,-4.2731991776827805
241339,1,52,-1.743924439619576
241387,37,0,-1.249944555509014
241393,56,15,-6.815409285494472
241431,57,24,-3.59686717709942
241489,78,94,-2.9631420020570776
241520,78,11,-6.498495905357769
241530,53,6,-5.137628521451589
241535,21,36,-3.4387808926902004
241550,12,53,-2.3293832292820555
241556,93,47,-3.372487436392089
241601,53,8,-4.5784306731075635
241608,60,43,
241625,32,83,-7.086530597415563
241626,31,24,
241641,23,47,-0.77882694861231
241694,89,87,-0.6213867247547329
241708,91,74,-5.7352278462454125
241731,52,0,-1.249944555509014
241749,77,19,-4.235836347039525
241818,21,44,-0.6359774141743779
241856,34,2,-3.6041626012703976
241864,84,34,-6.395987807884405
241918,93,28,-2.3734125613811825
241965,78,16,-5.756578900603902
241983,79,14,-4.83374500119954
242013,77,82,
242014,93,27,-4.328046436067659
242034,31,20,
242057,93,7,-5.725886010456087
242097,5,54,-5.445171761157766
242134,32,35,
242151,52,68,
242156,12,13,-7.515288376330112
242203,64,67,
242249,70,84,
242253,45,99,-4.288473965159307
242284,33,25,
242304,12,63,-1.2451211891796055
242329,45,95,-0.9653427944098194
242344,84,19,-2.2050043983916723
242351,48,46,
242400,66,18,-1.9015134987151718
242409,74,9,-5.318780617858473
242436,20,34,-3.524556558828812
242443,45,70,
242516,17,60,-3.081021798981478
242530,82,10,-5.686689323287772
242534,72,67,-3.641619586952303
242544,98,18,-5.1864989183602805
242560,69,90,0.4479907992032679
242566,28,12,-5.380880272192458
242584,60,70,
242611,59,33,-7.229102285810363
242614,42,70,
242624,75,96,-4.1454078622435855
242638,83,40,-2.0268224786973796
242650,29,45,-3.4034293775559776
242691,3,27,-4.029226946060271
242694,60,34,-7.759378161645631
242704,70,78,
242709,29,82,-4.9033694847280795
242713,49,88,
242717,94,5,-5.198987655732774
242734,96,34,-5.490014599127779
242812,47,43,
242870,43,1,-3.2065338281594116
242874,20,97,-5.868899989021813
242920,71,77,
242931,78,64,-2.6937578630173835
242937,80,70,0.7515401955144867
242984,7,8,-6.010137383703864
242996,95,96,-2.9094548595406566
243043,84,20,-0.3412028456200549
243107,97,23,-0.23678384641528716
243110,24,29,-6.056229739636632
243219,54,20,-3.341325893960536
243237,75,91,0.9855104222782938
243247,36,67,
243287,31,19,
243329,27,9,-7.281633315046061
243355,41,27,
243364,42,99,-7.021353762660793
243368,73,89,
243399,77,20,-0.5717010040009338
243408,62,80,
243417,86,72,-2.130226534078142
243418,48,76,
243442,54,31,-3.9288248570922457
243488,70,57,-5.352798719978125
243542,71,18,-1.614154041216354
243599,21,46,-3.515274621048526
243607,36,58,
243619,48,94,-0.5271786049960054
243630,69,44,
243658,78,50,-4.898823629135757
243708,56,35,-6.47013844465049
243718,61,38,
243724,11,19,-0.12239069074825082
243747,74,23,-2.7767248991902846
243755,75,68,-3.352355145887163
243839,20,46,-0.21476173253995778
243849,51,27,-0.7402926979655895
243927,42,80,
243958,53,50,
243965,82,20,-1.679144018015573
244036,24,44,-0.5258491617319594
244051,96,18,-2.6581107569693714
244103,83,66,-3.5126375641493173
244124,37,8,-3.403901135649792
244158,24,37,-3.1216887372893556
244162,40,86,
244190,16,36,-7.461191778436605
244228,18,4,-1.915179906596526
244261,1,4,-4.189117472648711
244264,16,9,-6.383899265250381
244303,17,12,-5.2632646067279865
244424,16,96,-2.475008983663412
244429,4,34,-7.526175059953404
244453,98,19,-0.5155488199645655
244463,61,27,-0.9893698680197405
244465,79,32,-3.4893094483017943
244468,46,3,-2.490604408663936
244521,43,92,-2.826584247158104
244535,4,49,-0.07879400159813787
244548,99,3,0.25650404905642077
244551,33,88,0.04364194139953881
244558,42,38,
244573,39,72,
244599,29,10,-3.7265797747968517
244607,87,2,-3.690865882224516
244614,64,95,-4.343054066392938
244656,70,88,
244661,50,24,-1.575511635087084
244792,85,87,-3.2300345957307988
244818,82,97,-4.727362345219634
244847,84,90,0.8301803541660409
244885,13,75,-2.087005704736014
244953,11,28,-2.9305313258506596
245029,36,60,
245031,66,26,-0.6494892422209722
245046,67,53,
245071,23,54,-7.023763343799869
245109,7,50,-4.898631350992131
245118,36,85,-3.5557417222635754
245122,24,51,-5.4605143976483586
245149,54,43,
245173,88,21,0.008220493824120823
245237,83,70,-3.5777818981806755
245248,37,50,
245258,97,98,-5.228716824289759
245333,8,74,-1.2757688873955546
245339,81,11,-7.84410356947178
245361,18,13,-3.283880747613077
245413,29,94,-3.695503244135093
245416,22,27,-3.1445874572033947
245417,72,10,-6.81118362949254
245433,64,34,-3.7188032685937307
245455,54,21,-1.2567186984365257
245485,53,88,
245508,1,30,-6.644408075613617
245532,40,62,
245573,91,24,-2.6345112816186775
245621,34,69,
245693,49,24,0.5684859420104917
245714,23,74,-5.007722371043329
245750,66,70,
245824,35,37,
245894,58,43,
245939,6,12,-5.146931345628284
245955,63,96,-3.9536746453846057
245964,96,54,-4.230969294134914
245973,99,72,-1.6998236604637675
246104,64,74,
246122,78,17,-2.9990338436440007
246142,31,27,
246184,26,39,-2.520266835790089
246259,85,83,-6.802915387274268
246277,12,94,-2.3063665492814973
246369,37,12,-7.653257065170474
246385,98,68,-2.67750811046157
246517,2,95,-0.18281354151029738
246588,30,17,
246604,19,34,-7.817709539145244
246609,42,36,
246622,45,29,
246639,0,32,-5.360563206068118
246680,16,32,-5.181644282425006
246685,92,47,0.6435914959800488
246704,19,5,-1.5343940385559494
246743,6,63,-1.370055909614332
246769,26,4,-3.2099496118368975
246826,18,49,-0.5983559859623266
246837,53,76,
246855,17,59,-7.0601374687477865
246875,62,7,-3.2937751976778955
246886,32,80,-4.871111339584738
246913,59,89,
246932,96,15,-2.6683299754971843
246976,94,91,-0.06184003586416953
246982,77,1,0.913932947084561
246999,60,2,-0.27740716460596104
247010,22,56,-4.604379152422267
247029,99,7,-2.1299674043282097
247034,20,93,-1.1535699746330756
247053,20,70,-3.5386607516631976
247078,73,96,-1.254269178821474
247090,55,37,
247122,6,75,-5.6360236053106965
247182,88,61,-2.6100829774941268
247208,69,78,
247257,74,34,-4.839015233237427
247271,64,8,-4.657713540522579
247288,82,84,-2.1082011109950924
247318,43,88,
247326,70,62,-6.128779831631468
247337,73,61,-6.682759010594131
247381,36,13,-5.312652735610165
247436,5,11,-7.986586489871731
247443,73,15,-2.4995255467231523
247458,8,42,
247460,23,58,-3.5770310648773602
247467,99,62,-5.293252173125122
247607,67,12,-6.269733881007898
247639,42,33,
247651,72,95,-3.9661903694806755
247669,24,20,-0.4922584130298686
247694,30,83,-2.7315978950601574
247695,47,24,-1.7536380012399828
247719,59,66,
247746,98,51,-2.7380055869081135
247757,66,61,
247783,58,44,
247784,56,59,
247786,88,10,-4.806907899814695
247789,7,45,0.4004875025691881
247802,34,14,
247844,76,93,-2.7896732704065323
247864,64,78,
247878,48,71,
247887,71,73,
247906,97,97,-3.466481787999104
247960,82,74,-5.735030626181381
248027,86,25,0.3942279898812693
248035,66,29,-5.3937969376118415
248056,72,1,-0.7639065257102153
248079,10,92,-0.26573512359859297
248173,81,19,-3.199887732921658
248183,82,53,-6.624134765479583
248221,78,36,-6.708045642646176
248231,96,33,-3.4827860072710175
248258,94,63,-3.49392222684847
248274,90,55,-7.488738113431698
248329,4,10,-3.9104802165317647
248342,99,58,-7.317182277561917
248391,71,64,-0.5327197048014956
248395,26,70,-3.3993539223037645
248429,45,76,
248603,45,21,-0.20855935969218375
248640,27,30,-5.560528631989347
248667,50,94,-1.5325675595572337
248690,53,51,
248743,68,3,-1.5227035084480107
248767,87,94,-2.8764141825339493
248781,64,90,-3.5902929267062014
248802,96,11,-4.809644315497733
248806,1,89,0.3160177053625315
248819,39,60,
248834,81,4,-3.3954483456410154
248920,9,64,-4.66631215130155
248953,96,10,-7.770690061948823
248982,57,44,
248984,91,53,-5.917134015688251
248993,41,85,
249011,77,10,-6.272968447981991
249014,16,3,-3.706075519924039
249107,40,11,-5.340866250138671
249131,76,52,-4.241167949276201
249132,43,35,
249140,92,88,-2.2864747451095235
249141,15,89,-1.2232552678374145
249148,75,3,-4.070220713192143
249164,75,54,-6.102162854797218
249174,19,86,-2.319170450722467
249176,50,50,
249215,39,61,
249226,68,15,-2.808143260990029
249275,90,49,-3.8006874664451047
249309,46,0,-1.249944555509014
249322,61,45,
249325,58,21,-3.3290901502569605
249334,15,85,-4.807382283860729
249400,20,88,-0.5632317957631914
249431,0,73,-2.8729315756358833
249449,44,64,
249465,81,20,-3.843126052060671
249480,67,79,
249483,87,76,-2.712186688693545
249494,47,13,-3.2829975168861054
249499,89,14,-3.0838800264613173
249509,26,78,-7.740379269907815
249514,91,20,-3.7930497318447687
249527,30,60,
249625,43,2,-3.6616075678222355
249654,31,55,
249667,50,81,
249715,77,22,-2.7189041588292486
249769,27,4,-0.40092126732310795
249781,85,10,-3.381465594915075
249825,60,78,
249889,40,56,
249899,40,40,
249920,93,50,-1.7767844140105966
249951,59,82,
249990,14,36,-3.2747692945797757
249992,89,95,-4.289194585566461
249995,32,28,
250004,44,82,
250016,92,3,-2.9766858413596804
250028,48,44,
250030,2,30,-5.107140953255142
250083,30,46,-2.943729303529339
250084,67,22,-2.558891069026614
250180,26,56,
250217,18,81,-4.943639755662281
250226,54,50,
250259,10,76,-5.25696699992381
250346,3,99,-2.5490631410608104
250347,90,8,-6.060809600815255
250416,81,81,-3.413116645255397
250425,38,7,-2.357955818010752
250456,91,26,-2.9185405793199797
250467,54,60,
250481,62,45,
250520,65,81,
250542,84,64,-4.1816826752829
250578,25,71,-1.8336653271493857
250608,0,86,-3.136632546731759
250612,39,56,
250657,64,47,
250720,48,28,
250841,48,11,-5.262712150621513
250846,9,40,
250851,52,39,
250866,45,81,
250885,82,48,-0.8349585918426854
250984,41,57,
251107,88,82,-4.787490227946327
251115,98,47,-0.498730763559573
251116,12,3,-4.209011451478933
251135,47,10,-7.714241385050251
251138,83,81,-5.629363847091206
251142,57,72,
251211,62,82,
251239,82,79,-5.625154270523661
251241,59,38,-6.6062417934873965
251271,28,29,-1.588949955893204
251282,64,13,-4.409245827938663
251351,81,99,-2.541094285450801
251398,8,88,-1.39783271666139
251432,37,11,-7.95703799423492
251435,36,93,-3.3641427615156347
251518,27,84,-4.86716070614626
251529,33,34,
251557,6,42,
251589,16,65,-2.4322123151239365
251605,78,22,0.131566032355229
251610,93,29,-1.581015712483837
251613,44,8,-4.5190411960029255
251657,63,84,
251667,13,77,-3.0766431035920805
251683,86,65,-4.146219850972738
251792,23,35,-4.153091052752032
251794,91,85,-2.8812867032717504
251813,53,55,
251819,89,15,-4.326685836023948
251822,81,51,-2.91211518242289
251853,45,83,
251861,44,84,
251883,69,41,
251892,76,45,0.8164322106904667
251969,36,20,
251973,92,80,-4.206875244096658
251985,83,29,-2.67047922625415
251986,20,62,-2.0899574146768334
252051,79,6,-2.8539900427693476
252060,83,68,0.9721509952795557
252065,80,72,-4.544461566024431
252068,27,58,
252101,24,24,-3.3703017156532855
252150,99,18,-4.4149850049360975
252163,64,99,-3.5267684344157377
252174,53,74,
252175,86,8,-4.816852406963062
252183,14,15,-3.670213767794995
252207,50,62,
252266,29,47,-2.4079518793549504
252272,31,28,
252298,86,29,-4.754198906568657
252367,76,69,-2.7063645584540916
252368,62,68,
252378,54,70,
252473,45,27,
252535,48,89,
252563,76,27,-3.768776182186614
252567,63,37,
252570,97,21,0.6190058006919674
252727,67,60,
252738,6,64,-1.1796463669359563
252802,50,96,-3.78632100359206
252824,14,84,-2.4090645843447573
252827,17,81,-3.739068838215168
252829,19,95,-0.2048433846330866
252891,68,99,-3.838828904695177
252895,50,11,-6.230953836486657
252938,11,55,-3.25127251789854
252949,68,95,-0.6858414564601025
253017,25,24,-1.2774704102840388
253047,93,71,-3.154839277872224
253088,58,37,-5.744374265992702
253116,41,35,
253130,80,45,-1.86578053675954
253137,77,4,-2.2081794281534233
253166,41,17,-4.49638590664312
253173,34,98,-2.110610657968974
253194,71,4,-0.34636827128824166
253271,65,69,
253294,99,63,-5.089259030665424
253311,35,92,-1.0208052742594314
253324,30,37,-7.010858274070163
253402,7,22,-1.4406970359219375
253405,21,29,-4.844303099574759
253444,62,14,-3.4001420232526343
253459,50,20,-0.017810921663434343
253543,27,15,-4.1323084336307385
253558,14,54,-3.020071889017565
253566,14,9,-4.536597449100439
253581,0,71,-1.8333261987928724
253588,62,94,-2.6918918497771624
253611,71,10,-5.58687084149994
253629,49,57,
253675,95,71,-1.8346148864820453
253714,33,35,
253724,92,52,-2.610052168045769
253747,57,18,-0.7679770238546277
253758,99,61,-2.7774543073280107
253803,17,36,-4.177757522499622
253810,75,39,-4.424860332889956
253872,90,43,-2.74805682577907
253986,63,55,
254014,51,63,
254048,5,74,-4.948330492452007
254089,58,85,
254105,60,87,-4.729045768116855
254145,49,46,
254184,33,65,
254200,48,87,
254230,0,30,-4.421308192969638
254336,36,30,
254341,35,13,-4.391968416916512
254360,57,76,
254365,30,89,-2.3986258359967945
254376,49,48,
254466,46,9,-6.711713132270504
254529,80,50,-4.278908022381273
254544,59,55,
254554,75,27,-0.42832613135685005
254586,28,19,-4.339104663661017
254627,27,88,-0.18868743836025725
254716,66,27,-4.090455246832645
254750,49,22,-2.2469471671878667
254772,51,8,-5.727413280614416
254849,19,19,-1.7358417375438737
254960,27,0,-1.249944555509014
255000,14,89,0.4878080256534556
255028,80,89,0.43554308931252095
255068,3,89,-1.5395840382588757
255074,93,96,-3.896526169075086
255082,4,92,-2.2634450859532915
255132,4,58,-6.689471306837714
255134,76,74,-2.310784764416397
255155,20,83,-2.7617032114447184
255162,29,5,-2.0193125485632155
255179,35,20,
255201,44,50,
255210,16,16,-6.410130953768179
255277,73,45,-3.2873289037682305
255290,51,94,-2.0878581462650505
255297,27,46,-3.241722178308766
255345,44,87,
255346,26,71,-3.973121999215807
255444,75,94,-1.3379508199709171
255536,32,85,-5.061132100684294
255538,26,17,-1.7020455715061376
255557,21,50,-1.2776834908554449
255577,32,64,
255588,70,81,
255596,93,26,-4.007128709969722
255598,42,42,
255633,58,83,
255683,60,82,
255724,56,92,-1.7913307472772635
255737,74,65,-2.628854928766186
255761,39,8,-6.708187470204532
255788,9,78,-7.728135995800561
255837,92,51,-5.595559316745895
255901,88,26,-0.2915560016176455
255919,86,17,-5.613429589003728
255943,45,1,0.5795411992381201
255983,95,6,-5.895191660822764
256007,5,63,-1.5975410519000537
256130,57,35,-5.889786295835739
256155,77,42,-4.415692982642872
256213,59,9,-5.438348645848581
256382,8,54,-7.2980105801725905
256432,59,10,-6.893288092306399
256443,63,93,-1.3920346439662188
256483,48,5,-0.9444736747805518
256493,49,2,-2.873925095063573
256509,55,19,-0.3103992928080812
256511,92,90,-3.48064324334948
256546,64,18,-1.0874923128580587
256594,11,31,-2.7167074275077443
256595,71,58,-4.332837997078995
256601,52,61,
256612,26,58,
256625,64,66,
256653,87,23,-0.8192965135635468
256673,74,70,-0.43307724302468653
256714,77,76,-3.073009036448461
256733,66,52,
256861,79,73,-4.7214270893527015
256866,0,16,-4.161883823622114
256877,7,30,-3.368927927112402
256897,18,8,-5.941445327593585
256921,8,40,
256952,1,71,0.30657442430610615
256953,94,94,0.23850414448135204
257019,78,39,-2.213365274191993
257040,75,81,
257100,61,82,
257123,77,70,-3.3444342687933073
257207,88,1,-1.2553692617956216
257233,26,19,-3.930718838885764
257268,98,70,-3.611454896477845
257278,19,75,-6.2561458826193785
257279,50,68,
257381,94,20,0.30550036833781746
257390,95,38,-5.290390106597233
257392,96,50,-3.520085215336464
257420,69,1,-1.593285640747812
257428,4,50,-4.705948923406576
257439,58,59,
257458,65,59,
257463,76,39,-6.268525899073697
257473,25,14,-7.348478256267619
257499,64,27,-2.3335809988659193
257537,18,80,-3.68892958819397
257666,86,0,-1.249944555509014
257689,77,45,-0.880576422025797
257701,29,73,-3.81795032086925
257799,26,66,-0.2658741372754321
257809,83,12,-5.9765125917184
257839,2,96,-3.8058620256185094
257935,33,74,-5.356996341872449
257952,94,73,-1.3201582739607032
257979,61,48,
257986,70,71,
258037,26,6,-5.673638127025292
258073,15,75,-3.4125888048966946
258095,29,13,-5.5112638185722815
258115,1,86,-5.214440903368294
258254,10,50,-3.7935047754159807
258285,24,4,-0.2731888266388598
258290,57,51,
258317,17,53,-3.207561755763603
258321,1,96,-0.7941393741104026
258341,2,83,-3.8016505992853933
258347,6,29,-5.93441960967187
258358,61,42,
258401,97,95,-3.892396714777777
258450,1,90,0.6576234640070933
258503,27,80,-7.9662307193826365
258556,79,99,-7.033047326196036
258565,56,38,
258589,64,86,-3.2947446255406447
258619,27,82,-3.669244396294042
258655,70,42,-3.3858321362828345
258678,89,82,-5.49907349359624
258687,78,48,-3.3232793302434818
258722,12,45,-2.0559281210347313
258775,27,20,-2.6581580431002765
258791,67,16,-5.640276169301266
258832,47,50,
258900,51,1,0.1730186613184035
258919,46,4,-0.2889465950950081
258953,7,94,-4.149573627326019
258959,12,42,
258962,50,71,
259048,21,16,-3.8247228036937777
259107,47,7,-2.5773675773175073
259127,44,93,0.6935285286212842
259136,16,8,-3.2142766503323204
259209,33,64,
259239,67,43,
259246,5,65,-4.357325687158182
259257,86,31,-2.8387172252765813
259291,94,55,-7.399453957672596
259334,86,43,-2.5472058487524976
259348,65,99,-2.8678486486838075
259359,58,72,
259361,28,99,-2.7624452286547783
259362,54,46,
259375,34,29,
259405,30,10,
259406,61,71,
259443,54,5,-3.4678612618738427
259536,19,27,-4.402629070480644
259543,27,77,-6.6543817844221556
259566,0,23,-1.2542179992024511
259603,77,71,-0.5099474023092743
259619,3,2,-2.212492206539216
259667,13,45,0.11013178894365439
259806,83,25,0.5893957706631987
259810,39,49,
259849,80,59,-3.212877470419347
259868,12,12,-6.822854155548688
259913,91,41,-4.910173322424161
259942,79,10,-7.823299833020894
259960,21,34,-7.450593645949005
259982,47,89,
259996,91,63,-2.38426609689433
260015,22,31,-5.555269984180445
260023,6,93,-3.650028672111773
260024,65,50,
260134,71,98,-2.9096333387037845
260137,88,47,0.8134363723007922
260147,83,86,-2.468499178335888
260150,90,10,-3.34192011283377
260177,19,76,-6.7042093999631
260224,55,38,
260238,80,30,-4.81701608664007
260313,49,63,
260320,17,40,-1.1893297247134695
260324,11,33,-7.860912857847068
260326,73,34,-5.4296832191788225
260376,38,33,
260389,69,30,-3.735863032199683
260391,98,93,-2.084287288530417
260473,15,69,-3.511439472803348
260518,88,58,-3.6618193219828514
260607,56,90,0.38798273128124805
260608,22,59,-6.519176617272257
260651,35,71,
260671,36,8,-6.761542173370313
260678,78,59,-4.452234521310489
260681,43,81,
260704,6,95,-4.6334854962671095
260802,22,19,-2.741091669131972
260813,55,21,-3.5262130402451444
260925,13,26,-4.245583397866974
260928,64,50,
260944,60,84,-2.6125549754447412
260951,81,52,-2.235791014957049
260982,78,5,-2.1082680140416175
260989,90,81,-3.3655698566953056
261052,72,7,-2.1000994129567845
261093,39,38,
261110,6,37,
261123,49,44,
261128,33,15,
261139,97,67,0.43737500453303113
261155,94,74,-2.379221085333861
261178,82,96,-4.6694131114353326
261193,79,93,0.5347542502628961
261200,95,99,-6.5845675562736234
261218,66,63,
261219,81,30,-6.670796857595726
261291,56,93,-3.101182641467936
261308,40,70,
261321,64,68,
261325,1,19,-2.027241528781012
261335,30,58,
261346,52,13,-6.721813879986845
261349,42,61,
261350,38,35,
261360,63,41,
261388,45,46,
261414,81,25,0.5235431062028084
261445,67,8,-2.7296133792574846
261494,34,97,-5.025114605543989
261532,19,82,-5.831527227268426
261591,72,6,-5.938544412904061
261592,31,66,
261608,9,61,-2.900693993175926
261623,57,65,
261712,69,57,
261729,55,96,-1.0932173795706355
261745,40,66,
261837,47,3,-1.1603340620232157
261876,88,79,-4.946038244441022
261892,6,31,-6.300164870050901
261907,37,20,
261934,39,39,
261951,11,13,-7.7775534351337425
261980,59,29,-1.7574005150267382
261985,12,60,-6.219649708293245
262009,32,18,
262045,68,38,
262098,31,93,-3.421295158781824
262105,51,74,
262160,94,18,-0.757726858969396
262169,34,35,
262186,67,87,
262221,68,76,
262240,68,34,
262273,31,83,-4.969192360847762
262304,15,92,-2.994702694587974
262320,95,34,-4.783702299144106
262329,24,56,-6.948094883068193
262359,44,19,-1.621852604328299
262365,32,62,
262396,22,32,-4.731739963468238
262402,57,1,-0.35363309077996075
262409,19,63,-3.3937553671695992
262468,27,32,-5.500021156104539
262480,23,25,-1.8590586399586346
262493,26,51,-2.794550270597333
262547,64,30,-5.47404813911106
262589,33,21,
262636,5,66,-1.9966771612017524
262662,42,89,
262665,10,5,-3.6621038132841184
262688,57,8,-5.853764128981589
262692,3,6,-5.379340236807318
262737,70,37,-2.912346757996305
262809,9,69,-3.2234201737352564
262846,17,4,-4.5066532431737345
262873,63,80,
262881,74,54,-5.286796352842694
262932,69,2,-2.096923426008816
262937,63,31,-6.92000091445397
262989,1,65,-0.27382677323487137
263014,30,93,-0.9592044363628736
263053,98,63,-4.841140730823415
263153,78,46,-0.5995364230751941
263219,6,52,-5.835420215360305
263229,45,97,-5.807778203411
263234,25,83,-2.6395834929182005
263243,64,7,-2.15946152512407
263255,14,61,-5.585730067269068
263257,62,5,-1.1572307232711845
263266,66,44,
263288,58,89,
263307,94,16,-2.5123687890912256
263390,36,43,-0.16313983363546658
263431,26,5,-5.164518195608792
263442,55,15,-2.595381242613274
263491,26,42,-4.398776847035906
263523,97,25,-2.3454719651575804
263525,26,7,-4.767365911895979
263586,47,60,
263651,78,34,-4.677257979621562
263691,79,2,0.20682814572687214
263753,81,17,-1.679453008836079
263789,63,64,
263816,44,9,-4.922113818043148
263821,87,70,0.7648342800228018
263875,88,71,-0.5117582258488387
263921,88,91,-1.4314513738185655
263922,6,24,-2.4816950671266325
263925,98,54,-2.799219226126997
263953,53,43,
263971,4,42,-4.490631546440909
264026,16,42,-2.913671013659946
264029,6,20,-0.5719218839880265
264032,56,28,-3.970157022974967
264034,31,72,
264072,79,17,-5.800078761465295
264149,77,94,-2.4414141055893497
264194,89,3,-1.897900766633997
264207,2,33,-5.694578774151642
264238,44,57,
264242,53,73,
264267,53,41,
264277,13,15,-4.228814649706701
264336,43,17,-1.6686957448808037
264387,57,16,-2.347338746906612
264394,69,64,
264395,77,93,-3.7242218617360487
264404,8,90,-2.5780721599775633
264424,25,95,-2.526963926080274
264540,93,12,-7.226227430795657
264562,40,28,
264586,19,78,-7.165026764466317
264631,43,27,
264651,3,29,-5.676466966583437
264678,55,47,
264719,4,57,-3.561278217794336
264751,71,51,-1.2069464527336473
264772,41,92,0.6368334066011148
264782,49,72,
264811,21,91,0.5277955747009369
264883,96,92,-3.190453586114309
264903,52,40,
264908,25,42,-0.7836415310076514
264918,43,28,
264951,16,41,-1.546189361643676
264972,88,73,-1.6835163104975894
265003,68,26,-0.6044464877286835
