,x,y,value
236466,64,60,
236543,12,83,9.973990347541147
236546,50,40,
236562,83,50,11.471474521186348
236578,6,12,13.547138594878733
236820,18,69,10.5225758852264
236861,84,49,11.515409528879035
236863,29,69,
237095,86,82,10.198083849025394
237096,66,49,
237116,39,36,
237128,11,33,12.119747474505063
237147,35,41,11.824402999500101
237163,66,44,
237168,60,89,9.960389550470323
237244,7,83,9.943734582078262
237254,58,2,15.08403418950341
237279,37,84,10.06707132733633
237290,21,27,12.527600678116094
237297,29,97,9.5942968051436
237301,58,59,
237368,0,50,11.203697330696183
237388,68,67,
237394,21,11,13.729139371918237
237408,65,33,12.324783889512556
237416,77,3,14.890933237515508
237435,55,44,
237467,99,28,12.570730070340751
237470,24,48,11.436304325989237
237482,15,19,13.029144692919925
237488,94,0,15.96868176656655
237492,60,18,13.279093840807983
237496,48,82,
237511,22,74,10.355504628937126
237532,84,24,12.858543516968417
237582,51,99,9.612318924202985
237597,6,44,11.521175346731727
237624,45,3,14.8482994223167
237640,69,55,
237735,95,42,11.822876411529238
237779,0,42,11.581079847777104
237785,33,90,9.844310645727555
237819,68,78,
237896,29,81,10.13695203236042
237897,85,10,13.967155967492804
237977,21,40,11.806238714416223
237985,25,26,12.610835411548788
238006,65,24,12.865345714328084
238061,77,30,12.496729331849767
238091,97,81,10.206396182626994
238128,15,97,9.519540533855857
238171,25,79,10.18850323295161
238240,83,10,13.970273970780791
238262,98,3,14.849472349396468
238277,55,56,
238308,6,34,12.03406576500634
238349,77,63,10.924089904111927
238358,63,53,
238364,49,26,12.70798692247413
238430,37,31,
238448,83,8,14.183696923097013
238451,35,10,13.896201517507638
238454,31,89,9.868983371310227
238517,85,31,12.429383762963504
238535,14,91,9.711556640741852
238537,58,72,
238560,45,58,
238603,87,90,9.920402204411586
238655,65,17,13.361343989741451
238664,24,85,9.97150269308035
238667,76,22,13.000333823112378
238699,93,29,12.528771906982286
238711,2,70,10.388120405437178
238717,65,45,
238752,45,71,
238769,17,6,14.261257768777824
238819,62,3,14.886766541810303
238827,94,23,12.902817213669424
238884,15,41,11.722318580239767
238905,46,38,
238941,0,6,14.15816566670204
238954,13,61,10.811087442381755
238955,88,67,10.75041962256874
238983,7,64,10.653609174648098
239017,51,40,
239021,76,77,
239051,44,92,9.820523898963467
239053,24,0,15.865344961740526
239069,61,55,
239070,71,23,12.934105759516404
239087,17,47,11.444498133764522
239089,33,86,9.980613751576257
239105,0,31,12.164724575761326
239108,7,14,13.375869456002395
239191,75,53,11.345289793618086
239245,0,75,10.187767205858185
239246,35,69,
239254,44,1,15.312976053932017
239278,5,96,9.491851191002716
239306,25,28,12.487785396838188
239320,70,83,
239381,16,71,10.434809093606733
239413,68,28,12.616398303932295
239425,5,23,12.68959597348662
239524,98,69,10.646499333592029
239548,39,54,
239550,67,40,
239552,78,93,9.832487502922998
239577,11,74,10.292845700285222
239587,33,40,11.865881865984225
239596,63,14,13.603238670221788
239664,37,6,14.360239027889735
239682,69,46,
239685,39,35,
239689,59,8,14.181625895620769
239818,23,92,9.728365768379227
239828,22,49,11.37983423988311
239883,4,71,10.362588767216858
239906,8,25,12.577570911488007
239930,82,30,12.491753543498904
239931,92,95,9.743068148553244
239934,45,23,12.889695028357396
239957,3,22,12.74450144408646
239966,22,14,13.462817570411708
239968,48,28,
239987,54,45,
240029,72,51,11.434642923462913
240038,17,44,11.58667653660043
240044,23,60,10.908276905849092
240049,67,42,
240065,2,50,11.216324441990594
240075,48,9,14.046982935256516
240089,43,27,
240148,60,21,13.061781225519319
240166,87,14,13.593160539930293
240182,36,18,
240183,95,97,9.669716779651313
240206,7,3,14.660564622315873
240211,14,50,11.289499410440019
240260,40,29,
240301,4,1,15.109955150588
240311,48,86,
240314,19,7,14.147029209552228
240382,60,71,
240398,72,73,
240414,4,90,9.684518440643693
240437,61,94,9.794713948478295
240468,80,78,10.34964537150365
240488,45,80,
240505,16,90,9.756738767033568
240512,92,39,11.981685839299164
240601,0,25,12.5276832464188
240612,28,92,9.753855746366924
240638,83,78,10.345904033989655
240649,52,16,13.418447243645858
240659,36,49,
240680,58,77,
240713,3,78,10.097034972083382
240715,50,36,
240716,68,81,
240747,15,5,14.386221600008916
240776,91,42,11.833448998781991
240784,33,70,
240881,57,55,
240890,18,60,10.880991091644276
240995,83,6,14.425942857192203
241055,62,64,
241079,31,41,11.80654032529435
241086,91,27,12.654656674738714
241093,81,98,9.665945949113873
241126,50,3,14.863156271390366
241222,37,57,
241255,52,46,
241284,21,34,12.121788007181522
241306,53,1,15.33867079636157
241331,74,44,11.759172846811072
241352,0,99,9.363342651513321
241432,88,60,11.031309015679664
241505,52,74,
241551,76,91,9.900495068607828
241570,8,45,11.485555510131341
241579,15,77,10.206055841327832
241581,20,77,10.234289331421405
241583,85,66,10.795216688042917
241601,48,51,
241625,57,32,12.370022852888845
241637,15,67,10.582980957068662
241670,72,95,9.769092544727108
241695,14,76,10.23678282912304
241735,58,94,9.790088327817088
241767,50,16,13.41330862702539
241779,57,73,
241806,20,69,10.533688633855283
241845,57,8,14.17817112082929
241909,86,85,10.093140580026063
241938,76,48,11.569767872405816
241948,66,62,
241973,64,95,9.765334392332765
241993,10,64,10.671887081213075
242028,84,63,10.916244692317525
242060,7,44,
242111,99,2,15.049391597931466
242116,47,17,13.326034836753003
242117,37,80,10.208274487754773
242231,20,35,12.061908364016055
242246,39,13,13.629170964972145
242254,38,96,9.66656970252194
242266,6,59,10.851279480209147
242307,3,91,9.644662689581908
242351,23,97,9.563947089525362
242358,24,21,12.935809944541194
242359,13,68,10.532387255828475
242360,92,90,9.909255456857881
242423,68,53,
242477,79,75,10.460281289709723
242570,4,34,12.021638953665661
242594,27,19,13.094099402351832
242608,54,98,9.65170247911305
242644,58,49,
242646,39,47,
242658,15,32,12.199391782623081
242756,18,80,10.114942185988443
242759,22,54,11.157065894127236
242773,1,86,9.801981006947123
242852,55,0,15.982375146663095
242864,87,52,11.375224214332931
242872,46,91,9.86044264264864
242877,27,1,15.241366077110179
242884,42,71,
242895,66,8,14.189790423370162
242907,81,14,13.60250956165413
242929,83,26,12.732159544187123
242954,89,15,13.505108016517362
243006,49,53,
243029,89,11,13.86077521766823
243071,73,59,11.089509434110767
243086,59,51,
243094,81,82,10.205565887244587
243208,80,6,14.429684194706198
243218,59,6,14.423871829715956
243233,20,9,13.926090956120445
243235,5,57,10.929025389364993
243257,93,58,11.102795435284051
243271,83,33,12.31947869853142
243272,35,51,
243273,18,59,10.92242962742343
243318,49,86,
243386,12,28,12.415344885155642
243390,98,72,10.532287704512957
243540,20,3,14.736661649659721
243550,44,16,13.39514520145492
243563,75,82,
243569,11,45,11.503713811525941
243643,83,57,11.165410054018707
243654,54,11,13.859979633893282
243666,78,67,10.764743794803202
243667,54,82,
243688,58,54,
243704,64,46,
243712,60,48,
243718,87,98,9.656596927390037
243735,59,16,13.432666360258414
243747,84,62,10.956676440183111
243826,33,4,14.630470404846163
243864,46,16,13.40164827889512
243905,93,61,10.978471046580083
243926,69,30,12.498076387686542
243927,60,91,9.89300280316937
243965,99,27,12.631685255088222
244027,53,12,13.763427429311626
244030,32,64,
244056,52,83,
244074,44,78,
244142,84,9,14.072517332181832
244168,0,11,13.603826217535971
244329,38,25,
244334,70,41,11.906449533507361
244356,97,74,10.460620473332408
244366,43,13,13.643891849869684
244408,16,1,15.182175476977875
244444,41,29,
244450,54,30,12.478757352301042
244484,96,6,14.397030830777823
244499,30,91,9.796906857447965
244521,62,31,12.434683275962154
244541,19,87,9.875618600078576
244601,5,88,9.758511156294288
244604,83,24,12.860040523346946
244644,88,39,11.990843705675323
244685,53,23,12.912083194290146
244701,95,5,14.536397845804377
244711,13,72,10.379555236561433
244758,71,59,11.089590879868297
244763,16,44,11.580968861780926
244794,58,33,12.31574183096759
244808,3,59,10.832596696585956
244844,41,37,
244918,60,40,
244957,1,46,11.394604330762387
245001,66,10,13.976367471053939
245011,76,10,13.977237287900437
245012,16,66,10.627941928097018
245074,23,87,9.89731643391936
245122,23,94,9.66207487851693
245142,35,45,11.629372582279142
245150,17,38,11.88639231517783
245226,38,76,10.357091786734879
245299,84,84,10.13127815026027
245399,24,55,11.124340206191844
245458,72,19,13.21344988821771
245505,25,44,11.630037492376475
245511,96,93,9.797969511307569
245536,13,35,12.02198659580128
245546,68,83,
245567,2,41,11.643325373577502
245661,66,26,12.73825304446027
245665,54,88,
245675,31,15,
245683,89,55,11.240012245130872
245695,87,80,10.267248991201376
245734,43,64,
245766,10,34,12.058509540070633
245876,34,42,11.770456984529416
245917,6,71,10.375015578557536
245953,61,84,10.13366390973618
245957,96,23,12.897068611725956
245982,52,5,14.546088328453603
246006,47,97,9.665693444382033
246032,78,9,14.079620303761413
246035,45,32,
246108,90,75,10.442485964484199
246129,68,49,
246157,20,66,10.650411308890986
246234,99,33,12.281099239395646
246257,33,65,
246271,54,56,
246273,94,95,9.737780797491904
246295,98,58,11.088144299037243
246350,87,88,9.988166495092136
246357,97,82,10.170989740397445
246364,84,55,11.24934342911025
246365,46,55,
246368,35,20,
246390,42,37,
246415,56,31,12.425064650213578
246422,63,34,12.267600847725049
246428,18,77,10.223176582792522
246430,41,30,
246471,64,71,
246508,89,98,9.652498062887997
246509,81,23,12.928600334008307
246516,81,27,12.672684410091964
246534,91,31,12.417093726766211
246659,33,15,
246717,64,17,13.360428969130265
246749,36,46,
246757,37,87,9.963362921480872
246780,54,75,
246816,46,50,
246868,5,19,12.9689169007997
246913,21,9,13.931550302452463
246947,49,52,
246989,85,80,10.270860313769255
247013,63,1,15.35591704464739
247034,57,6,14.420417054924478
247038,80,5,14.5661198100564
247062,58,80,
247075,72,55,11.258988758253073
247083,13,5,14.374533321887714
247106,40,64,
247145,22,67,10.6220655342277
247184,69,70,
247186,65,78,
247198,60,57,
247202,51,31,
247224,66,17,13.362132299033462
247244,31,8,14.091761795618108
247247,58,65,
247285,14,28,12.427134418730194
247289,35,79,10.235754912316791
247292,80,74,10.496318261825573
247336,29,27,12.568664112978247
247385,53,63,
247390,41,53,
247393,47,24,12.830036561339634
247421,27,70,10.53206832153135
247491,13,65,10.649984490279602
247512,83,1,15.35256824021176
247525,27,5,14.451176309440823
247537,90,83,10.154696559997877
247573,0,3,14.616807841609473
247577,3,94,9.544956133474642
247598,1,49,11.255452906088532
247609,85,34,12.261134040001435
247627,17,13,13.522214277198751
247628,46,32,
247711,0,85,9.83022573188712
247713,2,77,10.127062634665567
247733,7,72,10.34337997743236
247752,68,50,
247774,85,73,10.526742525599527
247842,81,78,10.348523729857625
247843,95,46,11.63007733319339
247872,87,13,13.680170039757263
247939,6,81,10.008166355323082
247983,63,66,
247998,94,71,10.582038432369707
248116,57,1,15.347042437944037
248143,71,97,9.703822527765414
248258,83,47,11.6091832221789
248296,48,12,13.750293469857969
248376,18,14,13.440853734717361
248400,87,34,12.257522717433554
248414,25,76,10.297433807231036
248518,60,59,
248552,74,5,14.57018969433867
248596,82,36,12.157555903148271
248608,74,81,
248624,27,63,
248630,3,8,13.934827861190742
248631,37,75,10.38984056704588
248693,78,91,9.899137716689234
248705,40,66,
248721,27,76,10.307555776767787
248741,83,72,10.567400387216125
248766,25,40,11.827378617885786
248773,94,20,13.10974832957644
248785,10,11,13.665860904807346
248811,83,36,12.156183486083263
248870,21,0,15.84938115492956
248874,2,40,11.693552671328368
248877,64,99,9.635510012373436
248924,31,68,
248926,29,1,15.251167638966015
248933,78,43,11.805431851195753
248969,91,81,10.222944594120886
248980,33,10,13.887453086240892
248993,12,11,13.677838763705253
249033,40,81,
249066,30,2,14.991146163027022
249086,46,11,13.838514299186592
249106,5,4,14.476906624732347
249107,11,29,12.349502229412291
249136,72,31,12.440650089015785
249283,77,5,14.568726677958276
249298,31,20,
249315,16,61,10.828539829802562
249344,73,66,10.806378366949442
249402,40,53,
249407,45,79,
249411,36,40,
249419,95,37,12.077294681333568
249593,61,50,
249628,22,17,13.218966503385861
249703,55,52,
249716,78,66,10.803940656531953
249733,76,37,12.110238625191244
249798,47,35,
249864,85,62,10.955055443273654
249879,75,64,10.88508063870776
249897,96,68,10.691320380068788
249901,34,27,
249917,15,4,14.537134416852572
249980,4,93,9.584268448098186
250009,76,5,14.569341789662053
250050,11,89,9.761187274762777
250074,62,76,
250076,82,61,11.000305010101455
250127,67,46,
250157,46,27,
250164,93,17,13.335577252303953
250169,43,6,14.382935341448757
250201,36,96,9.658396041528148
250215,69,83,
250225,89,6,14.415114666834299
250247,46,25,12.76237132806942
250309,39,14,13.542161465145174
250310,21,7,14.158013324149092
250341,77,17,13.362387004176185
250363,44,19,13.165709379173672
250373,41,83,
250374,0,88,9.727118630457838
250378,55,15,13.506466162500903
250423,17,1,15.187883151797381
250425,77,25,12.801808642324833
250463,52,59,
250479,5,55,11.014455770835063
250483,91,61,10.983524553551169
250516,13,6,14.238097706537511
250526,42,27,
250545,56,75,
250569,44,50,
250577,18,74,10.33354079324278
250601,60,41,
250622,26,58,
250633,27,73,10.41865836578593
250642,26,13,13.570675268355295
250650,34,81,10.15995257986831
250686,23,27,12.538314397360011
250709,93,97,9.675235859932982
250745,28,90,9.820871191391166
250783,98,96,9.69312317295326
250789,42,80,
250826,10,40,
250900,22,24,12.722968227972494
250984,97,27,12.638108263244824
251044,11,7,14.100746136230637
251100,99,6,14.387563398056432
251186,32,15,
251229,45,49,
251237,39,4,14.655562888745077
251263,36,36,
251424,32,70,
251437,76,68,10.727195723602813
251446,74,98,9.671137475042165
251468,47,44,
251483,82,53,11.339211156407199
251499,44,46,
251509,14,64,10.695654473685535
251519,58,26,12.728422676623296
251520,71,51,11.434619722074688
251565,33,28,
251604,10,67,10.553395326383363
251627,78,81,
251636,6,98,9.43313997496282
251683,96,46,11.627145933517042
251684,49,69,
251696,44,31,
251754,45,95,9.724658612179876
251763,14,69,10.49963690554887
251781,51,83,
251797,61,81,
251808,2,53,11.082688660146435
251840,56,22,12.98593338995482
251865,96,67,10.730225803187773
251870,79,8,14.188433816458392
251979,61,69,
252039,12,96,9.53447121133555
252044,66,77,
252181,99,4,14.674911830250288
252227,20,61,10.85100921059653
252276,9,85,9.886206844910635
252306,67,25,12.802215219841738
252373,39,30,
252402,15,2,14.911614184533748
252469,92,51,11.40861852728905
252480,51,21,13.04350925603763
252500,17,9,13.909329250145984
252559,42,65,
252656,63,89,9.964267303224762
252675,12,92,9.666351440922329
252680,62,51,
252745,8,40,
252779,36,12,13.70748505903353
252817,42,90,9.880601298179657
252829,63,17,13.359387603195943
252838,19,58,10.969808831035648
252867,26,40,11.83247865326629
252870,4,84,9.890162067015039
252926,76,19,13.212264882573061
252939,8,21,12.844420648417175
252983,49,87,
252986,79,83,
252992,73,68,10.728276082101706
253001,54,1,15.340944466078907
253027,88,15,13.507217999841856
253037,60,88,9.994366872629191
253060,5,71,10.368817192186903
253066,45,19,13.169015955670476
253070,55,85,
253080,69,57,
253081,71,75,
253127,21,97,9.553233370281445
253176,62,26,12.734341053897788
253286,37,44,11.685657795712341
253301,38,59,
253303,79,65,10.842566534295669
253308,84,79,10.308330359211416
253333,9,78,10.134107956523005
253338,31,69,
253345,97,97,9.663740955410175
253420,73,62,10.96621712218018
253435,68,32,12.38283742961234
253462,5,64,10.64124491977815
253524,55,49,
253542,34,41,11.820075399035403
253552,82,10,13.9716463878458
253656,90,24,12.846982091482797
253681,49,19,13.181128943740422
253697,72,21,13.070458496602424
253746,32,66,
253755,15,74,10.316420051778088
253763,99,95,9.722564762827043
253795,7,41,
253819,64,68,
253851,12,24,12.666275879026065
253933,84,12,13.775827866783287
254017,50,91,9.87210299077891
254074,69,10,13.977969232033438
254100,41,15,13.465777280602042
254122,82,99,9.632492259068494
254181,68,17,13.363327573216086
254222,66,43,
254258,6,39,
254294,52,49,
254301,65,92,9.865421276224348
254304,99,16,13.396357928598889
254310,6,72,10.337214108933043
254332,26,96,9.612011758398598
254337,72,92,9.868264408007505
254342,60,86,10.062905687797343
254379,64,84,
254405,23,88,9.86314550408402
254427,70,99,9.639093922737588
254440,36,22,
254451,36,17,
254460,67,4,14.720046072318835
254600,51,26,12.713358626386624
254641,87,97,9.688968080533478
254724,89,56,11.197106350176954
254746,94,33,12.296315274060508
254778,65,0,15.997150382018596
254787,86,95,9.756081879611592
254791,37,96,9.662532026353963
254807,74,68,10.72804362827943
254825,5,14,13.363505201132444
254828,47,14,13.569885903778847
254830,43,54,
254881,66,73,
254885,4,29,12.306620363814888
254905,20,68,10.57230902404325
255065,44,6,14.38635067091246
255085,28,69,
255136,95,56,11.181953913796828
255214,67,36,
255218,26,29,12.433009356180815
255224,14,20,12.950936643301022
255279,94,17,13.332875374289404
255329,21,91,9.751067715380282
255335,12,76,10.224993295548488
255343,90,27,12.657006282359843
255359,2,97,9.44054732719359
255374,37,62,
255430,16,98,9.49293349001202
255490,98,88,9.959783138244832
255506,39,67,
255546,93,32,12.355087108700207
255555,27,27,12.55886255112241
255591,82,19,13.206673982518424
255665,29,63,
255721,46,39,
255725,57,18,13.274096986859067
255730,27,26,12.62095738108554
255766,4,89,9.718305409165373
255785,42,43,
255864,50,61,
255902,84,77,10.380715707482793
255908,47,10,13.940270008773478
255943,90,21,13.049251741973979
256034,9,88,9.783099743481353
256104,24,96,9.601735626359497
256180,31,86,9.97149950863725
256183,50,82,
256186,97,4,14.68133483840689
256194,35,73,
256222,65,53,
256242,28,95,9.654683883086527
256248,13,67,10.571292678947461
256258,22,50,11.334402225811896
256300,14,46,11.474082849185091
256316,67,73,
256465,36,54,
256484,42,52,
256486,27,22,12.882168342891148
256502,70,5,14.57035255327651
256531,83,20,13.132911754047353
256540,8,56,10.990045015113905
256545,69,24,12.867735784599592
256553,1,54,11.032684560332656
256554,62,17,13.358220308470976
256574,3,48,11.313935493379898
256681,95,29,12.523252826700617
256708,74,31,12.440312988047753
256733,15,27,12.493907841690504
256743,14,62,10.776198335815312
256758,4,38,11.808464313968448
256786,91,62,10.942765407076362
256787,51,98,9.644525335445403
256808,72,38,12.059225726356503
256862,41,36,
256874,94,28,12.585946105005615
256898,21,26,12.589695508079224
256912,93,40,11.928241204067758
256924,25,63,10.79641756605772
256930,70,40,11.956676831258227
256949,99,69,10.643232557159427
256972,2,23,12.67083055894458
257070,39,39,
257080,24,50,11.344974291889415
257091,8,76,10.200868414448415
257118,11,61,10.79920136901009
257249,96,52,11.35304151377442
257260,97,67,10.727181378622982
257296,51,56,
257338,99,91,9.85515229235241
257372,36,35,
257386,14,55,11.06886532474245
257403,25,82,10.081622058738281
257411,26,27,12.55384061696616
257465,58,44,
257473,0,83,9.899977801371865
257474,98,37,12.068162625368426
257476,81,77,10.384832409729292
257485,19,47,11.455735071474136
257496,29,65,
257550,13,86,9.875589485461465
257561,29,18,13.178222187881047
257618,54,84,
257625,77,81,
257643,61,63,
257816,60,39,
257821,96,22,12.964458479578353
257846,12,90,9.733366885946571
258013,69,4,14.72098655063871
258015,18,25,12.636424305840164
258018,36,30,
258032,47,32,
258036,97,25,12.763503985929791
258058,96,20,13.103999727632972
258162,0,91,9.625754560998018
258180,34,96,9.649835801918579
258182,6,16,13.204551109451579
258217,43,35,
258219,41,2,15.037612130794011
258292,73,1,15.360611915830301
258310,30,87,9.932441856743123
258329,66,96,9.73432935592958
258368,91,38,12.03566936410693
258406,80,68,10.723973743997162
258411,2,37,11.848125228875844
258428,68,36,
258438,74,19,13.213112787249678
258450,96,90,9.898219503853074
258501,30,77,10.285587819821105
258524,79,23,12.930717531501712
258541,78,12,13.782930838362866
258551,40,22,
258568,35,52,
258601,56,71,
258679,88,88,9.98617761391459
258716,1,55,10.989386806319747
258719,53,16,13.420839943884472
258727,99,54,11.255758730365915
258834,53,96,9.714338411806242
258885,17,64,10.712944496017485
258909,92,9,14.056138265150793
258940,80,75,10.459285733862343
258945,20,31,12.284578383811574
258966,30,61,
258998,66,76,
259005,67,2,15.094525840000012
259016,7,66,10.574314281547137
259098,21,17,13.213574762652415
259170,91,14,13.584481826300882
259177,24,59,10.954965529195295
259185,76,42,11.855820355386914
259191,14,19,13.023326454707085
259226,25,21,12.940986041199796
259248,38,27,
259254,17,96,9.563550767242052
259371,86,14,13.595027523434938
259404,28,68,
259414,63,98,9.666675057681532
259429,84,59,11.0799687521137
259471,11,62,10.758442222535285
259481,74,61,11.006743814832708
259485,85,56,11.204816537246872
259487,17,86,9.898749547701776
259508,14,99,9.449144731257157
259526,3,98,9.414457191339629
259615,26,50,11.355250423928513
259619,23,91,9.761781434624199
259647,79,95,9.76568111532419
259711,5,67,10.522753164948437
259733,85,92,9.856998081955224
259780,21,16,13.292273351626763
259785,89,88,9.984067630590097
259791,93,98,9.64286470678954
259813,86,37,12.098412965720375
259833,76,97,9.702660723508991
259835,69,5,14.570073733795054
259860,25,61,10.877608460398111
259869,24,53,11.211338510045255
259872,51,34,
259881,0,45,11.435667845062133
259906,42,22,
259910,18,50,11.31243839011755
259992,64,76,
260021,55,17,13.346568754385949
260067,14,35,12.027856635709643
260068,67,97,9.70245218932212
260086,31,95,9.669009094483908
260106,94,42,11.825693613796359
260107,85,16,13.431619384446677
260171,47,28,
260191,61,27,12.670953467321374
260216,4,66,10.555721601707143
260277,18,99,9.472083710934687
260284,19,50,11.318026370481583
260299,75,92,9.867567139519107
260328,52,18,13.26333264503799
260393,90,10,13.95721553891664
260440,64,5,14.566768642912356
260604,55,70,
260624,86,15,13.511073864524047
260669,8,83,9.949865466441073
260672,68,62,
260715,14,78,10.163928923243326
260729,40,90,9.87323938339701
260744,40,23,
260799,76,89,
260807,93,15,13.495474660418905
260826,3,96,9.47936679375016
260881,44,69,
260949,22,57,11.028337758644255
260951,62,9,14.076195848271025
260993,62,49,
261041,13,24,12.672195372692254
261072,74,16,13.442548609530924
261080,41,71,
261096,90,4,14.700232857521911
261140,53,22,12.979473062142542
261154,94,34,12.241088618818512
261195,50,25,12.77403167619969
261228,34,73,
261236,60,67,
261266,13,80,10.08613316640255
261301,30,14,
261313,91,91,9.878123712002903
261333,83,95,9.760944221962815
261350,13,23,12.738135487485643
261363,19,40,11.795254599819357
261374,76,62,10.965136763681286
261408,62,12,13.77950638287248
261409,35,29,
261445,74,3,14.8923962538959
261454,89,93,9.816053347364042
261488,69,33,
261489,95,27,12.644084087485963
261502,15,30,12.314224253900406
261535,86,98,9.658463910894682
261538,8,3,14.666695506678684
261571,5,99,9.394735177349771
261599,91,79,10.294419326104666
261661,9,81,10.026556556139514
261668,83,34,12.26425204328942
261716,10,65,10.632087137715505
261726,70,58,11.131231062474518
261805,42,53,
261878,60,38,
261922,42,55,
261984,56,32,12.368111539118658
262001,12,67,10.56537318528127
262011,95,83,10.141774365123997
262013,44,81,
262022,9,36,
262040,48,25,12.768429033605116
262081,74,55,11.258651657285041
262106,9,69,10.46981593882855
262114,66,2,15.093864557340385
262145,55,41,
262147,70,12,13.785298953895921
262153,57,61,
262173,19,38,11.897629252887445
262186,93,90,9.906669983811089
262266,3,2,14.838901995160963
262296,93,26,12.71169799773076
262350,87,30,12.483651800578029
262356,31,61,
262367,60,10,13.969745022461979
262383,14,25,12.613485326162634
262384,74,9,14.081825560356624
262404,37,50,
262423,87,82,10.19621686552075
262474,33,93,9.744060653182048
262488,28,60,
262528,16,97,9.52530464315546
262606,34,90,9.848731476529599
262666,39,1,15.294839839570777
262693,77,76,10.425106145285241
262777,69,84,
262782,91,97,9.680289366904066
262821,83,11,13.871603408026136
262850,56,0,15.984408074999548
262854,14,22,12.811395395246402
262863,6,17,13.125852520477231
262880,19,68,10.566784255778403
262904,71,5,14.570503593918474
262952,74,28,12.616920751272787
262967,17,10,13.805588882366411
262976,14,54,11.112163078755358
262978,28,6,14.319682518315915
263028,45,39,
263041,50,22,12.97194174528346
263085,42,31,
263164,70,16,13.442711468468767
263184,51,58,
263207,17,54,11.129453101087309
263313,78,29,12.554839418639698
263362,39,65,
263437,96,55,11.2219284090744
263510,2,96,9.473085776460678
263571,1,30,12.228927497264863
263615,98,41,11.863362770070086
263634,53,68,
263648,61,93,9.827770290819327
263748,72,16,13.442885710498956
263778,29,83,10.066354390616283
263802,30,75,10.358919502308131
263804,78,82,
263841,73,91,9.901575427106721
263900,42,81,
263975,95,13,13.660918738875099
263978,64,2,15.092161227437186
263983,16,56,11.037541777300975
263991,79,79,
264032,33,1,15.269747355671862
264039,81,33,12.32209839439939
264050,55,10,13.960803926406426
264083,22,46,11.518985664556968
264095,82,18,13.280995206191802
264120,71,9,14.08213945993643
264168,35,55,
264180,4,75,10.212931306724588
264183,48,7,14.273445956953147
264186,18,63,10.758705567627256
264279,67,0,15.998599973970235
264331,39,59,
264388,55,87,
264417,99,53,11.299459280206417
264462,26,33,12.203254601273585
264464,57,10,13.964748168513065
264480,98,16,13.399624705031492
264501,37,28,
264511,20,41,11.75055207033334
264589,88,57,11.156691846985296
264669,52,32,
264701,77,95,9.767292427378685
264703,56,65,
264707,15,63,10.741584826162565
264715,63,37,
264761,73,41,11.906519128391794
264789,56,91,9.88609463545027
264815,84,73,10.528363522508982
264938,98,79,10.274714682886774
264953,20,82,10.055022808936698
264978,74,21,13.070121395634391
265052,83,97,9.695697406389344
265056,63,94,9.797173999816543
265082,95,57,11.139429427280678
265087,86,25,12.79059809455774
265090,1,14,13.338436236617127
265091,95,10,13.94429334404276
265126,88,78,10.337185826956242
265190,90,47,11.596124790314752
265227,71,29,12.557358574814717
265264,22,88,9.85782352557355
265274,94,25,12.772297012438052
265297,69,40,
265317,43,80,
265326,59,93,9.8248105102457
265381,58,56,
265411,34,9,13.995614284822508
265441,21,85,9.955538886269386
265443,7,48,11.338784145502405
265507,31,5,14.470443345063499
265518,37,46,
265536,34,2,15.009371003329385
265561,9,42,
265570,35,4,14.639218836112907
265645,44,74,
265657,35,7,14.226404906983838
265671,35,34,
265689,38,0,15.930179037902969
265824,36,75,10.385704582220063
265829,55,25,12.785990392534597
265860,85,41,11.89535744948527
265863,4,83,9.925141902238268
265864,28,79,10.203567026713658
265944,58,4,14.709554421822235
266018,60,79,
266029,48,5,14.535347069238558
266036,97,12,13.745368422182645
266109,75,17,13.36348985303621
266110,87,26,12.725430218331256
266115,43,58,
266136,18,54,11.135102058432889
266148,8,88,9.777006295527048
266152,6,64,10.647443306148782
266240,8,6,14.208053331771248
266289,23,14,13.468139548922178
266309,62,48,
266341,68,44,
266389,54,69,
266418,43,81,
266422,8,14,13.382000340365206
266451,72,6,14.434091179956498
266475,82,75,10.456916813413358
266477,71,40,11.956827871900188
266500,68,75,
266537,7,34,12.040231633505655
266545,18,39,11.840525781639936
266584,85,17,13.352920795472327
266602,62,71,
266620,92,40,11.93082667711455
266661,23,3,14.752834715235656
266682,93,72,10.546938840759763
266714,19,3,14.731136881394875
266738,67,82,
266800,9,64,10.665833506965214
266857,91,3,14.86917699261436
266880,64,85,
266904,34,26,
266935,21,79,10.167363329482047
266951,53,34,
266957,20,78,10.197980651549738
266976,77,93,9.833229743137817
266977,4,32,12.13293556553281
266988,50,80,
267003,70,46,11.664032040665525
267010,78,89,
267048,26,11,13.755379310768301
267061,95,17,13.330058172022284
267119,80,99,9.634861179517479
267136,24,95,9.63444399266588
267137,38,45,11.641778882417805
267216,23,58,10.99150666487643
267222,14,41,
267254,0,37,11.835498117581434
267267,1,79,10.048373736420913
267292,75,35,12.21728280073187
267324,72,83,
267361,83,53,11.337838739342189
267397,26,66,10.68211059407307
267478,8,36,
267493,89,0,15.981017000679554
267521,86,90,9.92226918791623
267558,90,71,10.592143424976468
267566,73,72,10.575444062834665
267570,44,33,
267587,27,68,10.609030243381584
267622,68,7,14.307766134712761
267633,74,82,
267688,84,15,13.514439200496739
267697,50,51,
267701,23,11,13.739853091162153
267710,73,54,11.302181865120227
267732,2,30,12.235231047238141
267735,39,38,
