,x,y,value
114923,99,49,-1.0
114938,99,60,-1.0
114952,12,28,-1.0
114966,72,41,-0.30000000000000004
115051,46,29,
115107,42,32,
115216,3,55,-1.0
115247,21,55,-1.0
115297,72,21,-1.0
115317,50,29,-1.0
115318,91,99,-1.0
115323,53,57,
115351,2,15,-1.0
115373,61,11,-1.0
115382,7,13,-1.0
115444,60,20,-1.0
115467,48,30,
115473,83,7,-1.0
115510,92,93,0.0
115600,17,26,-1.0
115617,30,9,-1.0
115628,53,32,-1.0
115633,77,65,-1.0
115640,32,72,
115653,77,5,-1.0
115675,93,32,-1.0
115689,23,14,-1.0
115711,33,70,
115723,43,85,
115791,70,65,-1.0
115812,55,39,
115840,69,16,-1.0
115847,15,42,-1.0
115942,95,33,-1.0
115963,87,61,-1.0
115968,23,10,-1.0
116001,57,43,
116005,99,6,-1.0
116037,40,89,
116052,23,53,-1.0
116096,19,39,-1.0
116148,75,87,
116173,75,10,-1.0
116193,51,73,
116217,11,51,-1.0
116228,11,74,-1.0
116230,85,57,-1.0
116238,85,4,-1.0
116251,57,47,
116362,91,67,-1.0
116371,45,8,-1.0
116402,6,30,-1.0
116411,11,58,-1.0
116445,99,45,-1.0
116474,30,40,-1.0
116478,77,24,-1.0
116491,46,70,
116497,57,38,
116500,1,52,-1.0
116521,13,61,-1.0
116523,34,61,
116528,64,62,
116538,31,84,-1.0
116568,30,6,-1.0
116574,98,19,-1.0
116599,84,21,-1.0
116626,18,5,-1.0
116664,59,55,
116756,78,72,-1.0
116792,23,2,-1.0
116833,84,95,-1.0
116857,45,61,
116892,32,0,-1.0
116899,60,55,
116904,34,96,-1.0
116956,47,84,
116972,83,94,-1.0
116982,9,68,-1.0
117017,12,42,
117071,19,60,-1.0
117160,92,82,-1.0
117173,50,37,
117210,57,44,
117215,63,81,
117224,64,22,-1.0
117321,97,89,-1.0
117322,59,12,-1.0
117337,50,58,
117341,80,31,-1.0
117411,56,67,
117456,70,54,-1.0
117467,76,50,-1.0
117469,69,70,
117504,78,3,-1.0
117542,41,61,
117544,20,32,-1.0
117589,74,0,-1.0
117632,12,30,-1.0
117634,65,53,
117671,40,13,-1.0
117709,96,15,-1.0
117725,94,35,-1.0
117731,68,12,-1.0
117751,38,16,-1.0
117833,84,57,-1.0
117853,28,92,-1.0
117858,47,53,
117968,62,99,-1.0
118053,30,80,-1.0
118080,63,28,-1.0
118101,94,61,-1.0
118168,17,28,-1.0
118185,59,59,
118258,40,46,
118281,10,0,-1.0
118310,90,61,-1.0
118315,96,84,-1.0
118359,92,44,-1.0
118381,54,69,
118397,41,57,
118433,97,62,-1.0
118434,23,34,-1.0
118520,43,87,
118536,13,18,-1.0
118601,51,61,
118610,63,91,-1.0
118653,91,86,0.0
118710,38,90,-1.0
118773,32,41,-1.0
118802,94,92,0.0
118840,21,77,-1.0
118859,0,89,-1.0
118948,91,35,-1.0
118963,16,3,-1.0
118970,79,11,-1.0
119019,87,98,-1.0
119044,66,96,-1.0
119055,19,16,-1.0
119075,0,98,-1.0
119099,76,44,-0.30000000000000004
119123,65,97,-1.0
119150,26,13,-1.0
119163,69,19,-1.0
119167,8,26,-1.0
119191,61,35,-1.0
119234,6,1,-1.0
119262,20,87,-1.0
119266,94,37,-1.0
119277,64,8,-1.0
119281,35,42,-1.0
119297,81,1,-1.0
119343,5,44,-1.0
119389,13,90,-1.0
119416,29,75,-1.0
119519,67,67,
119521,22,77,-1.0
119707,66,75,
119780,89,51,-1.0
119787,56,72,
119806,86,9,-1.0
119820,58,35,-1.0
119833,29,67,
119874,74,38,-0.30000000000000004
119887,14,29,-1.0
119898,78,82,
119904,68,54,
119975,21,14,-1.0
119992,48,21,-1.0
120012,80,46,-1.0
120056,97,8,-1.0
120070,26,22,-1.0
120107,47,15,-1.0
120193,66,13,-1.0
120208,39,82,-1.0
120242,26,43,-1.0
120249,59,92,-1.0
120264,68,26,-1.0
120265,6,7,-1.0
120276,71,52,-1.0
120394,66,48,
120427,34,73,
120428,35,32,
120450,84,77,-1.0
120541,55,66,
120591,40,47,
120598,0,94,-1.0
120696,2,96,-1.0
120753,98,53,-1.0
120769,35,30,
120799,68,91,-1.0
120808,47,93,-1.0
120814,15,99,-1.0
120821,86,10,-1.0
120824,51,20,-1.0
120968,55,45,
121003,80,24,-1.0
121038,24,85,-1.0
121041,16,76,-1.0
121077,33,48,
121139,42,76,
121161,12,73,-1.0
121169,44,68,
121170,57,64,
121187,76,10,-1.0
121190,18,76,-1.0
121219,85,70,-1.0
121222,10,65,-1.0
121241,25,44,-1.0
121243,91,27,-1.0
121292,22,32,-1.0
121311,82,23,-1.0
121345,93,83,-1.0
121379,58,93,-1.0
121408,93,64,-1.0
121533,0,47,-1.0
121566,92,68,-1.0
121583,94,63,-1.0
121601,88,79,-1.0
121654,52,72,
121661,73,26,-1.0
121684,38,23,
121706,72,92,-1.0
121725,88,61,-1.0
121765,0,34,-1.0
121790,15,10,-1.0
121803,38,75,-1.0
121814,38,55,
121841,75,5,-1.0
121885,89,86,0.0
121902,64,83,
121920,99,66,-1.0
121924,1,24,-1.0
121941,54,34,
121960,94,80,-1.0
121974,56,87,
122007,21,90,-1.0
122017,51,59,
122058,54,93,-1.0
122132,37,6,-1.0
122135,43,79,
122171,67,13,-1.0
122185,17,79,-1.0
122279,87,64,-1.0
122350,8,81,-1.0
122355,0,23,-1.0
122368,50,40,
122395,70,20,-1.0
122509,37,82,-1.0
122587,55,22,-1.0
122590,10,51,0.0
122595,23,67,-1.0
122645,98,79,-1.0
122671,63,16,-1.0
122753,31,46,-1.0
122765,14,13,-1.0
122767,57,26,-1.0
122829,84,86,-1.0
122886,8,9,-1.0
122897,67,76,
122899,33,23,
122973,11,22,-1.0
122990,89,4,-1.0
122994,10,16,-1.0
122996,10,33,-1.0
123027,49,72,
123122,55,56,
123148,72,4,-1.0
123196,60,4,-1.0
123219,4,8,-1.0
123221,15,49,-1.0
123222,89,25,-1.0
123228,78,58,-1.0
123250,59,16,-1.0
123262,74,95,-1.0
123264,24,56,-1.0
123282,20,20,-1.0
123306,88,16,-1.0
123324,92,66,-1.0
123364,86,54,-1.0
123393,65,64,
123402,48,45,
123461,95,67,-1.0
123463,11,26,-1.0
123476,47,46,
123488,48,20,-1.0
123498,97,64,-1.0
123501,25,6,-1.0
123509,43,86,
123537,92,48,-1.0
123560,31,64,
123579,2,17,-1.0
123602,63,27,-1.0
123604,76,57,-1.0
123618,39,2,-1.0
123631,26,94,-1.0
123649,11,56,-1.0
123684,86,64,-1.0
123739,65,92,-1.0
123876,8,4,-1.0
123909,7,76,-1.0
123923,71,96,-1.0
123926,75,77,
123953,47,82,
123980,41,74,
123991,98,62,-1.0
124070,46,28,
124111,14,57,-1.0
124117,39,63,
124147,97,49,-1.0
124150,1,16,-1.0
124166,0,99,-1.0
124183,14,79,-1.0
124280,89,35,-1.0
124316,71,94,-1.0
124379,53,14,-1.0
124395,74,4,-1.0
124436,25,28,-1.0
124448,62,91,-1.0
124462,86,86,0.0
124475,90,20,-1.0
124561,62,51,
124570,43,53,
124614,43,75,
124643,44,12,-1.0
124662,15,8,-1.0
124711,78,80,
124744,61,51,
124748,73,45,-1.0
124754,50,57,
124764,52,25,-1.0
124787,38,35,
124791,79,7,-1.0
124861,72,0,-1.0
124933,65,69,
124935,95,49,-1.0
124945,93,15,-1.0
125021,79,42,-0.30000000000000004
125055,48,40,
125097,71,15,-1.0
125145,59,44,
125157,29,29,-1.0
125165,97,87,-1.0
125182,31,55,
125184,78,94,-1.0
125187,26,93,-1.0
125190,97,12,-1.0
125193,31,18,
125210,68,2,-1.0
125220,65,99,-1.0
125242,92,79,-1.0
125347,56,71,
125384,25,20,-1.0
125443,11,21,-1.0
125446,27,81,-1.0
125462,59,87,
125463,38,99,-1.0
125473,71,59,-1.0
125478,73,34,-1.0
125542,15,25,-1.0
125551,66,31,-1.0
125571,88,53,-1.0
125576,10,54,-1.0
125624,76,6,-1.0
125647,48,4,-1.0
125650,62,58,
125652,52,69,
125666,4,11,-1.0
125689,48,50,
125718,8,35,-1.0
125734,67,32,-1.0
125740,94,49,-1.0
125754,41,12,-1.0
125755,95,6,-1.0
125772,89,34,-1.0
125777,40,69,
125785,21,11,-1.0
125810,35,67,
125890,63,71,
125907,16,14,-1.0
125915,1,29,-1.0
125933,89,62,-1.0
125989,87,48,-1.0
126008,89,69,-1.0
126027,54,6,-1.0
126031,1,81,-1.0
126058,62,28,-1.0
126119,12,26,-1.0
126135,91,63,-1.0
126159,42,82,
126168,58,14,-1.0
126216,15,53,-1.0
126232,22,90,-1.0
126234,2,95,-1.0
126248,74,59,-1.0
126288,17,22,-1.0
126339,45,57,
126353,22,17,-1.0
126376,30,39,-1.0
126386,71,2,-1.0
126397,55,8,-1.0
126446,31,61,
126478,12,2,-1.0
126481,53,53,
126501,17,86,-1.0
126538,41,62,
126582,2,9,-1.0
126587,82,82,-1.0
126684,64,71,
126746,2,27,-1.0
126747,95,10,-1.0
126764,68,46,
126851,13,41,
126918,34,49,
127007,86,90,0.0
127037,14,6,-1.0
127107,19,4,-1.0
127138,76,35,-1.0
127148,79,63,-1.0
127154,57,73,
127162,81,63,-1.0
127183,50,97,-1.0
127199,81,97,-1.0
127252,92,77,-1.0
127286,68,78,
127329,63,12,-1.0
127345,27,42,-1.0
127354,26,52,-1.0
127364,20,64,-1.0
127372,23,24,-1.0
127382,42,55,
127384,54,5,-1.0
127390,94,18,-1.0
127396,38,4,-1.0
127408,38,0,-1.0
127411,91,48,-1.0
127433,23,76,-1.0
127435,8,36,
127452,5,23,-1.0
127457,78,88,
127510,48,66,
127532,67,38,
127564,29,15,-1.0
127573,74,89,
127574,64,60,
127623,89,93,0.0
127665,15,57,-1.0
127746,94,42,-1.0
127752,95,43,-1.0
127755,38,88,-1.0
127756,7,63,-1.0
127762,92,53,-1.0
127819,98,68,-1.0
127838,47,55,
127892,4,6,-1.0
127905,83,6,-1.0
127922,48,59,
127935,22,24,-1.0
127977,22,7,-1.0
128013,14,51,-1.0
128022,14,24,-1.0
128027,80,27,-1.0
128071,93,2,-1.0
128088,65,2,-1.0
128131,66,54,
128132,75,50,-1.0
128161,20,93,-1.0
128201,12,48,-1.0
128233,71,62,-1.0
128248,29,57,
128329,59,65,
128346,9,5,-1.0
128355,60,3,-1.0
128408,4,88,-1.0
128410,98,76,-1.0
128420,29,96,-1.0
128431,67,61,
128453,73,64,-1.0
128456,51,13,-1.0
128475,45,89,
128497,70,69,-1.0
128520,2,61,-1.0
128530,71,47,-1.0
128543,32,27,
128563,18,31,-1.0
128583,95,71,-1.0
128602,7,75,-1.0
128604,40,9,-1.0
128616,60,22,-1.0
128665,31,34,
128728,99,22,-1.0
128755,43,34,
128763,13,97,-1.0
128790,8,74,-1.0
128806,29,26,-1.0
128808,50,59,
128829,39,89,-1.0
128830,80,51,-1.0
128845,37,35,
128878,13,80,-1.0
128887,7,14,-1.0
128931,61,38,
128947,90,28,-1.0
128957,48,85,
129000,13,23,-1.0
129004,12,44,
129110,22,30,-1.0
129117,64,95,-1.0
129122,16,93,-1.0
129162,89,3,-1.0
129183,2,14,-1.0
129281,32,16,
129291,86,98,-1.0
129292,69,36,
129311,22,27,-1.0
129322,54,54,
129356,98,49,-1.0
129401,63,98,-1.0
129412,1,85,-1.0
129460,57,14,-1.0
129481,72,18,-1.0
129528,48,5,-1.0
129572,94,43,-1.0
129642,26,6,-1.0
129711,58,86,
129713,20,97,-1.0
129714,6,11,-1.0
129790,24,3,-1.0
129808,88,69,-1.0
129821,17,67,-1.0
129822,57,8,-1.0
129855,66,91,-1.0
129871,82,40,-1.0
129875,59,68,
129885,0,0,-1.0
129952,91,96,-1.0
129971,98,59,-1.0
129990,49,79,
129994,20,39,-1.0
129997,75,21,-1.0
130030,40,74,
130043,7,93,-1.0
130080,93,0,-1.0
130083,88,90,0.0
130134,28,1,-1.0
130136,87,90,0.0
130169,10,42,
130182,13,4,-1.0
130197,89,28,-1.0
130222,38,15,-1.0
130287,32,66,
130362,19,26,-1.0
130365,43,0,-1.0
130372,51,58,
130385,90,81,-1.0
130545,80,23,-1.0
130553,35,54,
130556,16,55,-1.0
130568,45,84,
130655,67,60,
130660,72,2,-1.0
130701,5,29,-1.0
130704,17,39,-1.0
130714,43,71,
130752,17,78,-1.0
130829,62,13,-1.0
130837,94,47,-1.0
130851,35,35,
130873,56,78,
130894,16,92,-1.0
130908,61,9,-1.0
130936,56,96,-1.0
130971,78,83,
130979,67,10,-1.0
130996,87,31,-1.0
131000,48,36,
131005,86,24,-1.0
131067,49,62,
131075,30,93,-1.0
131171,1,36,-1.0
131179,67,86,
131187,97,53,-1.0
131195,20,78,-1.0
131210,23,99,-1.0
131231,73,68,-1.0
131235,33,82,-1.0
131249,75,4,-1.0
131296,24,62,-1.0
131323,33,75,-1.0
131327,8,84,-1.0
131341,24,24,-1.0
131366,83,2,-1.0
131475,19,52,-1.0
131510,30,25,
131541,51,80,
131543,29,81,-1.0
131589,24,99,-1.0
131650,13,93,-1.0
131686,31,43,-1.0
131718,98,3,-1.0
131728,8,61,-1.0
131822,33,13,
131878,21,61,-1.0
131894,80,54,-1.0
131906,80,17,-1.0
131954,14,89,-1.0
131970,42,28,
131992,17,52,-1.0
132030,2,40,-1.0
132056,68,55,
132063,7,91,-1.0
132070,62,46,
132130,81,7,-1.0
132157,6,71,-1.0
132177,91,79,-1.0
132207,73,73,
132212,40,44,
132229,66,11,-1.0
132303,28,45,-1.0
132316,29,65,
132375,68,47,
132414,96,10,-1.0
132429,7,90,-1.0
132433,13,37,
132441,25,54,-1.0
132542,19,79,-1.0
132560,23,66,-1.0
132687,30,42,-1.0
132718,92,63,-1.0
132728,8,75,-1.0
132731,33,52,
132749,0,59,-1.0
132927,40,1,-1.0
132949,68,80,
132990,33,42,-1.0
132999,45,43,
133025,93,7,-1.0
133034,75,29,-1.0
133052,8,24,-1.0
133065,47,67,
133105,81,47,-1.0
133106,31,88,-1.0
133117,68,35,
133126,99,5,-1.0
133149,3,91,-1.0
133176,49,4,-1.0
133196,6,38,
133229,90,21,-1.0
133255,49,41,
133265,11,96,-1.0
133278,46,34,
133304,56,51,
133349,63,3,-1.0
133370,95,53,-1.0
133389,87,36,-1.0
133415,82,46,-1.0
133478,79,91,-1.0
133490,87,12,-1.0
133491,79,73,-1.0
133508,81,34,-1.0
133513,29,8,-1.0
133525,19,76,-1.0
133543,13,12,-1.0
133564,72,9,-1.0
133602,5,38,-1.0
133637,92,36,-1.0
133645,18,18,-1.0
133668,1,10,-1.0
133697,58,77,
133756,63,88,-1.0
133805,42,61,
133862,94,87,0.0
133889,24,45,-1.0
133910,76,30,-1.0
133914,9,32,-1.0
133951,43,68,
134089,67,78,
134154,4,37,-1.0
134205,99,83,-1.0
134246,52,14,-1.0
134264,52,56,
134339,29,20,-1.0
134367,24,49,-1.0
134369,18,58,-1.0
134427,18,52,-1.0
134463,86,65,-1.0
134513,81,91,-1.0
134517,60,18,-1.0
134554,75,14,-1.0
134602,18,99,-1.0
134613,83,71,-1.0
134677,76,83,
134717,57,88,
134741,35,34,
134752,85,79,-1.0
134757,36,99,-1.0
134776,46,87,
134837,71,56,-1.0
134860,84,2,-1.0
134899,70,66,-1.0
134912,18,40,-1.0
134923,57,90,-1.0
134940,84,33,-1.0
134958,89,32,-1.0
134979,19,8,-1.0
134982,4,33,-1.0
134984,38,13,-1.0
135005,8,73,-1.0
135016,68,51,
135022,97,44,-1.0
135053,17,55,-1.0
135059,23,29,-1.0
135104,50,47,
135155,27,66,
135156,67,70,
135170,59,51,
135227,2,23,-1.0
135231,37,11,-1.0
135246,21,2,-1.0
135300,9,86,-1.0
135325,91,52,-1.0
135333,52,75,
135384,88,27,-1.0
135406,47,69,
135407,94,77,-1.0
135500,25,62,-1.0
135531,87,84,-1.0
135567,18,28,-1.0
135571,46,47,
135603,63,69,
135623,94,90,0.0
135638,99,34,-1.0
135661,27,9,-1.0
135730,9,14,-1.0
135768,81,16,-1.0
135770,85,81,-1.0
135784,54,71,
135796,46,62,
135845,56,38,
135871,97,35,-1.0
135872,17,57,-1.0
135927,61,2,-1.0
135935,56,13,-1.0
135946,94,67,-1.0
135949,77,60,-1.0
135961,81,39,-1.0
136020,21,19,-1.0
136058,17,61,-1.0
136062,96,35,-1.0
136176,49,2,-1.0
136202,51,62,
136225,66,7,-1.0
136228,3,7,-0.5
136255,46,10,-1.0
136276,36,39,
136287,35,5,-1.0
136305,24,28,-1.0
136313,3,51,-1.0
136379,50,8,-1.0
136388,95,80,-1.0
136431,88,14,-1.0
136440,40,5,-1.0
136452,17,35,-1.0
136467,5,9,-1.0
136477,0,93,-1.0
136514,3,74,-1.0
136524,16,4,-1.0
136565,23,6,-1.0
136627,17,44,-1.0
136693,67,47,
136769,10,88,-1.0
136808,23,11,-1.0
136868,8,71,-1.0
136873,41,34,
136888,56,59,
136916,22,51,-1.0
136986,61,87,-1.0
137016,15,35,-1.0
137037,95,55,-1.0
137042,69,26,-1.0
137052,58,0,-1.0
137065,70,27,-1.0
137086,50,89,
137094,13,69,-1.0
137101,51,16,-1.0
137114,65,85,
137130,2,69,-1.0
137214,37,64,
137283,76,79,
137303,90,51,-1.0
137325,30,34,
137333,51,47,
137348,93,44,-1.0
137409,36,80,-1.0
137428,70,10,-1.0
137429,73,54,-1.0
137493,54,50,
137519,24,10,-1.0
137572,42,56,
137596,6,54,-1.0
137634,33,88,-1.0
137642,11,50,0.0
137644,86,4,-1.0
137652,51,31,
137666,33,66,
137715,96,71,-1.0
137740,91,58,-1.0
137741,66,58,
137761,58,39,
137765,86,23,-1.0
137768,67,18,-1.0
137798,10,2,-1.0
137818,35,95,-1.0
137820,94,99,-1.0
137829,69,79,
137847,79,1,-1.0
137862,31,14,
137885,32,2,-1.0
137893,39,59,
137894,85,39,-1.0
137937,68,45,
138008,99,26,-1.0
138053,83,47,-1.0
138056,70,11,-1.0
138071,28,43,-1.0
138096,62,18,-1.0
138152,81,43,-1.0
138166,41,4,-1.0
138291,94,27,-1.0
138299,65,82,
138300,77,83,
138336,51,63,
138348,94,45,-1.0
138445,45,39,
138465,70,35,-1.0
138470,47,79,
138471,82,76,-1.0
138503,75,75,
138551,43,20,-1.0
138592,43,70,
138599,84,73,-1.0
138634,25,58,-1.0
138655,96,39,-1.0
138658,8,30,-1.0
138663,35,62,
138708,0,9,-0.5
138713,91,65,-1.0
138746,84,35,-1.0
138757,99,62,-1.0
138769,45,51,
138790,76,52,-1.0
138794,49,29,
138803,98,45,-1.0
138866,26,99,-1.0
138921,33,50,
138943,93,18,-1.0
138973,47,59,
138978,15,83,-1.0
139016,98,37,-1.0
139062,83,89,-1.0
139072,97,32,-1.0
139081,75,31,-1.0
139113,68,64,
139150,75,72,-1.0
139151,49,66,
139164,42,53,
139172,84,14,-1.0
139206,21,44,-1.0
139234,97,23,-1.0
139242,25,16,-1.0
139253,14,69,-1.0
139285,73,37,-0.30000000000000004
139303,28,39,-1.0
139342,24,8,-1.0
139356,88,92,0.0
139407,48,35,
139412,91,41,-1.0
139450,68,27,-1.0
139452,6,86,-1.0
139471,44,59,
139474,19,22,-1.0
139479,61,53,
139505,96,64,-1.0
139529,44,87,
139551,16,59,-1.0
139554,73,8,-1.0
139564,28,20,-1.0
139568,63,2,-1.0
139579,61,79,
139581,54,66,
139624,87,34,-1.0
139654,75,78,
139659,82,53,-1.0
139686,98,65,-1.0
139715,89,33,-1.0
139725,61,13,-1.0
139807,93,30,-1.0
139812,26,25,-1.0
139846,34,8,-1.0
139853,50,77,
139893,63,84,
139933,39,17,-1.0
139939,82,45,-1.0
139941,5,73,-1.0
139947,47,72,
139953,10,81,-1.0
139966,24,67,-1.0
139972,78,17,-1.0
140008,10,82,-1.0
140096,73,29,-1.0
140120,57,79,
140121,51,76,
140132,79,72,-1.0
140161,40,86,
140179,18,62,-1.0
140198,42,13,-1.0
140216,42,83,
140263,41,91,-1.0
140277,62,61,
140304,48,54,
140343,21,84,-1.0
140373,33,33,
140420,83,15,-1.0
140428,1,61,-1.0
140446,28,71,-1.0
140506,71,31,-1.0
140507,58,70,
140539,46,84,
140598,30,81,-1.0
140603,80,84,-1.0
140642,40,37,
140654,3,15,-1.0
140688,13,51,-1.0
140693,71,18,-1.0
140694,15,75,-1.0
140705,92,2,-1.0
140719,58,23,-1.0
140720,7,98,-1.0
140830,73,43,-0.30000000000000004
140845,18,85,-1.0
140911,21,35,-1.0
140945,40,17,-1.0
140950,4,43,-1.0
140952,49,35,
141008,69,18,-1.0
141021,45,15,-1.0
141034,18,61,-1.0
141043,12,32,-1.0
141048,27,75,-1.0
141090,20,2,-1.0
141091,80,9,-1.0
141162,52,63,
141216,38,93,-1.0
141267,47,97,-1.0
141295,20,80,-1.0
141337,62,76,
141343,33,7,-1.0
141350,4,9,-1.0
141418,85,73,-1.0
141422,5,56,-1.0
141523,1,20,-1.0
141535,94,59,-1.0
141561,20,0,-1.0
141608,31,67,
141668,28,80,-1.0
141717,63,19,-1.0
141720,14,88,-1.0
141755,13,26,-1.0
141769,82,74,-1.0
141797,10,68,-1.0
141810,99,94,-1.0
141867,52,1,-1.0
141881,75,96,-1.0
141896,19,40,-1.0
141922,30,60,
141968,14,35,-1.0
142014,81,95,-1.0
142019,95,37,-1.0
142028,6,99,-1.0
142038,89,29,-1.0
142040,54,60,
142047,90,54,-1.0
142068,9,19,-1.0
142075,88,3,-1.0
142104,2,82,-1.0
142132,47,37,
142134,87,49,-1.0
142163,55,59,
142195,52,2,-1.0
142214,20,96,-1.0
142222,88,0,-1.0
142233,8,39,
142242,21,3,-1.0
142308,83,33,-1.0
142372,90,85,0.0
142375,67,95,-1.0
142378,38,85,-1.0
142391,65,42,
142400,32,48,
142532,80,67,-1.0
142561,42,72,
142601,34,51,
142603,18,22,-1.0
142614,46,50,
142617,36,12,-1.0
142620,62,12,-1.0
142624,41,16,-1.0
142660,43,90,-1.0
142674,64,13,-1.0
142698,12,13,-1.0
142707,42,85,
142718,64,82,
142759,37,30,
142784,96,5,-1.0
142812,20,79,-1.0
142843,25,35,-1.0
142857,78,61,-1.0
142879,5,33,-1.0
142885,96,22,-1.0
142896,4,29,-1.0
142910,49,28,-1.0
142935,43,15,-1.0
142953,97,58,-1.0
143026,89,96,-1.0
143031,29,16,-1.0
143128,79,34,-1.0
143175,11,19,-1.0
143244,33,54,
143281,86,40,-1.0
143298,71,23,-1.0
143338,24,57,-1.0
143339,38,76,-1.0
143497,16,42,-1.0
143504,31,66,
143515,17,90,-1.0
143516,1,38,-1.0
143523,73,57,-1.0
143545,11,24,-1.0
143561,65,36,
143634,49,47,
143639,80,53,-1.0
143656,31,63,
143668,86,76,-1.0
143695,37,4,-1.0
143726,35,83,-1.0
143746,71,58,-1.0
143762,42,38,
143803,29,23,-1.0
143810,6,72,-1.0
143814,98,8,-1.0
143837,42,7,-1.0
143856,11,63,-1.0
143882,44,51,
143929,71,46,-1.0
143939,40,0,-1.0
143956,67,91,-1.0
143969,16,71,-1.0
143973,26,44,-1.0
143986,16,83,-1.0
144031,73,31,-1.0
144039,97,34,-1.0
144077,78,96,-1.0
144118,40,66,
144179,96,80,-1.0
144229,26,65,
144231,31,27,
144233,49,97,-1.0
144360,51,88,
144419,34,97,-1.0
144426,8,55,-1.0
144460,6,33,-1.0
144473,33,47,
144493,36,19,
144564,17,95,-1.0
144579,57,41,
144630,79,6,-1.0
144637,93,9,-1.0
144645,25,2,-1.0
144654,77,25,-1.0
144666,92,1,-1.0
144756,73,83,
144805,56,93,-1.0
144818,73,60,-1.0
144853,1,46,-1.0
144878,38,37,
144930,71,49,-1.0
144970,30,5,-1.0
144992,86,67,-1.0
145072,38,72,
145105,93,87,0.0
145106,0,95,-1.0
145156,93,46,-1.0
145179,44,89,
145202,61,65,
145272,74,17,-1.0
145313,15,74,-1.0
145423,55,1,-1.0
145424,30,58,
145426,40,55,
145441,87,53,-1.0
145478,26,35,-1.0
145488,3,34,-1.0
145498,73,62,-1.0
145536,44,62,
145550,48,88,
145566,81,53,-1.0
145584,14,43,
145586,38,7,-1.0
145612,31,48,
145637,18,71,-1.0
145656,67,72,
145663,16,36,-1.0
145668,71,32,-1.0
145680,91,8,-1.0
145683,10,66,-1.0
145684,74,96,-1.0
145748,70,75,
145763,44,92,-1.0
145768,26,16,-1.0
145783,19,61,-1.0
145801,92,49,-1.0
145812,47,51,
145823,71,29,-1.0
145829,27,63,
145834,12,72,-1.0
145899,82,21,-1.0
145901,72,72,
145968,55,4,-1.0
145975,16,69,-1.0
146000,65,47,
146022,62,94,-1.0
146055,22,50,-1.0
146073,85,3,-1.0
146122,83,51,-1.0
146128,78,60,-1.0
146143,43,3,-1.0
146146,1,33,-1.0
146178,46,17,-1.0
146223,39,70,
146246,97,54,-1.0
146253,33,40,-1.0
146286,47,92,-1.0
146290,23,69,-1.0
146357,46,4,-1.0
146407,76,99,-1.0
146410,74,35,-1.0
146473,13,27,-1.0
146557,63,39,
146575,62,37,
146606,76,88,
146607,84,47,-1.0
146641,22,86,-1.0
146653,28,86,-1.0
146684,39,88,-1.0
146690,70,86,
146697,3,86,-1.0
146782,17,53,-1.0
146847,55,27,-1.0
146849,70,5,-1.0
146884,35,93,-1.0
146910,79,50,-1.0
146932,41,0,-1.0
146952,87,46,-1.0
146990,76,18,-1.0
146993,58,90,-1.0
147044,41,59,
147075,74,41,-0.30000000000000004
147099,50,79,
147102,93,20,-1.0
147144,10,70,-1.0
147183,74,69,-1.0
147197,10,87,-1.0
147228,94,54,-1.0
147234,67,40,
147244,50,56,
147254,51,71,
147326,7,34,-1.0
147370,41,66,
147395,34,91,-1.0
147430,11,59,-1.0
147560,20,1,-1.0
147591,58,98,-1.0
147647,94,88,0.0
147659,5,22,-1.0
147672,78,68,-1.0
147698,35,11,-1.0
147714,66,35,
147727,89,18,-1.0
147732,15,58,-1.0
147743,12,33,-1.0
147757,26,70,-1.0
147787,64,96,-1.0
147830,16,77,-1.0
147838,10,80,-1.0
147851,73,18,-1.0
147892,6,83,-1.0
147970,95,78,-1.0
148023,24,73,-1.0
148036,39,90,-1.0
148124,79,58,-1.0
148139,89,78,-1.0
148155,0,61,-1.0
148232,47,57,
148249,63,60,
148271,85,22,-1.0
148295,30,64,
148301,62,30,-1.0
148306,99,68,-1.0
148329,32,76,-1.0
148345,62,10,-1.0
148373,73,39,-0.30000000000000004
148444,29,89,-1.0
148533,46,36,
148578,58,85,
148580,15,98,-1.0
148645,60,70,
148661,54,24,-1.0
148690,80,19,-1.0
148707,68,50,
148771,54,36,
148788,19,84,-1.0
148823,21,13,-1.0
148846,38,18,
148848,34,81,-1.0
148925,91,72,-1.0
148929,58,45,
148937,91,73,-1.0
148947,39,36,
148997,5,37,-1.0
149058,98,14,-1.0
149103,80,44,-1.0
149163,51,19,-1.0
149169,41,41,
149270,3,70,-1.0
149286,29,4,-1.0
149301,27,33,-1.0
149335,28,5,-1.0
149413,47,9,-1.0
149463,86,56,-1.0
149637,39,80,-1.0
149705,50,17,-1.0
149707,28,23,-1.0
149718,26,42,-1.0
149760,41,27,
149785,40,67,
149791,16,91,-1.0
149847,1,35,-1.0
149854,75,33,-1.0
149868,77,19,-1.0
149915,42,70,
149917,44,15,-1.0
149989,19,9,-1.0
150123,17,97,-1.0
150167,70,38,-1.0
150184,41,98,-1.0
150229,42,87,
150233,74,2,-1.0
150258,93,51,-1.0
150267,37,38,
150289,5,35,-1.0
150352,98,29,-1.0
150399,49,23,-1.0
150401,37,83,-1.0
150422,15,19,-1.0
150442,95,82,-1.0
150477,15,84,-1.0
150513,26,80,-1.0
150514,28,35,-1.0
150531,0,97,-1.0
150544,91,51,-1.0
150562,76,45,-1.0
150589,18,39,-1.0
150641,78,48,-1.0
