,x,y,value
29462,75,62,-2.2706787748138653
29477,50,15,-2.644339683021991
29487,83,6,-2.1680607549669344
29498,64,32,-2.434641640024317
29500,47,68,
29592,18,70,-3.1215241056594323
29596,15,83,-3.163737584849893
29614,71,10,-2.3377632160577995
29629,66,55,
29630,96,4,-1.9877423257006601
29670,91,67,-2.046307852989133
29715,13,59,-3.206501235078004
29728,27,16,-2.997537389323363
29740,90,73,-2.058909987303874
29772,21,45,-3.0834731731062575
29773,84,57,-2.1452759392579916
29822,19,27,-3.1218527451834386
29827,49,96,-2.6376372084858364
29894,27,65,
29898,49,72,
29932,65,75,
29963,71,25,-2.3351473801269425
29965,48,72,
30008,70,99,-2.332857858458332
30051,25,73,-3.0098567966411607
30057,40,4,-2.798042211301576
30088,20,48,-3.098320875609044
30093,64,45,
30107,90,74,-2.058710659832092
30113,4,64,-3.351670792649638
30148,82,49,-2.174793483869941
30171,34,10,-2.8893461907419606
30196,88,39,-2.0929795920277994
30254,7,24,-3.3198812526083445
30264,65,67,
30276,34,23,
30288,26,35,-3.007610735131656
30319,84,27,-2.1507946512598806
30351,94,9,-2.0146382058175525
30435,45,15,-2.7195531319018817
30462,22,15,-3.0774225195911056
30520,77,62,-2.242422202636959
30525,91,39,-2.051436819367916
30660,56,32,-2.5515621178824763
30715,71,2,-2.338984033124695
30776,86,43,-2.1200666818961684
30793,15,89,-3.1610159479658586
30796,7,0,-3.3283624799883036
30811,59,71,
30866,87,57,-2.103540155159018
30874,13,92,-3.1915315045611505
31038,44,7,-2.7364081164402525
31176,49,17,-2.658888145992827
31203,87,40,-2.106694994941821
31236,67,30,-2.3916680999176325
31260,52,81,
31261,5,70,-3.3321086657107877
31323,57,21,-2.53920356554555
31400,19,78,-3.1022960908774726
31452,35,48,
31597,70,12,-2.3517925286291663
31610,18,20,-3.140328377745721
31612,13,73,-3.2003226115336334
31623,27,44,-2.988917746603343
31642,88,69,-2.0873295258742743
31676,43,62,
31693,49,46,
31719,15,61,-3.173339462135588
31805,76,51,-2.2588541640653266
31831,14,61,-3.1894661245389138
31832,77,16,-2.251217722557902
31858,75,17,-2.2794610140611966
31907,66,62,
31910,19,52,-3.1127810017267596
31949,18,98,-3.1094203416235615
31958,55,76,
32040,61,61,
32060,22,42,-3.0686226151565013
32065,60,4,-2.498278922455995
32167,77,92,-2.2357036408015505
32169,40,27,
32249,67,17,-2.3941441100409047
32306,32,2,-2.9223588491135244
32317,64,66,
32357,55,50,
32367,21,89,-3.066129646544195
32391,73,98,-2.2906157009230923
32448,15,85,-3.162834884506706
32463,38,58,
32485,98,20,-1.9581921136581393
32538,36,94,-2.832787078068378
32549,17,3,-3.1616836774597026
32572,24,12,-3.0462910554214866
32576,6,22,-3.3374337435936106
32594,25,41,-3.0214140768665185
32616,0,1,-3.4475464141085523
32650,9,38,
32669,93,68,-2.018613178780909
32678,26,91,-2.987276232967906
32679,45,60,
32707,17,86,-3.1305649408899674
32745,1,21,-3.4225277856188447
32774,44,69,
32812,24,39,-3.0379070252651137
32841,86,63,-2.11625115679442
32889,82,71,-2.1703333713114037
32894,6,30,-3.334160533828895
32911,10,83,-3.244065777243142
32999,36,54,
33011,48,70,
33012,60,58,
33084,53,97,-2.5785149930257183
33085,11,58,-3.239442041946584
33160,26,73,-2.9942353267125688
33168,53,57,
33176,1,15,-3.4250413918361273
33250,77,3,-2.2531888178861625
33259,18,90,-3.112965928433919
33261,18,21,-3.140002079177636
33301,31,78,-2.9148924736419333
33340,36,89,-2.834540655029245
33351,67,99,-2.375565710240713
33357,75,18,-2.279292358822442
33372,84,15,-2.1527258417510056
33397,30,44,-2.9419997236139173
33403,76,99,-2.2480966854907325
33407,38,60,
33423,43,77,
33440,76,23,-2.264219025221272
33478,62,68,
33514,74,59,-2.285496831742089
33594,91,37,-2.0517782104951086
33634,60,5,-2.4981133494497976
33641,24,49,-3.0344367305874553
33657,99,47,-1.9403090248688128
33757,60,97,-2.4766529544761595
33797,65,33,-2.419948810042215
33807,30,22,
33821,13,26,-3.219748660639403
33823,57,61,
33878,87,13,-2.1111047413094295
33880,25,85,-3.0051946813508676
33918,76,80,
33929,55,19,-2.5691336160946014
33988,63,20,-2.4515742133953715
34088,85,20,-2.1379555666462813
34092,70,10,-2.3521220890215133
34102,43,49,
34108,91,57,-2.0482086762802654
34160,45,59,
34168,60,11,-2.497067913522551
34190,79,78,-2.2108150246201483
34204,20,44,-3.0998006558003492
34230,6,83,-3.3090584687280047
34242,64,29,-2.435259608836891
34272,45,96,-2.696924371351781
34301,89,4,-2.084494877671181
34355,0,46,-3.4277856598404317
34356,94,26,-2.0121929343492995
34390,9,1,-3.2944582162823473
34418,10,19,-3.2718016360596223
34426,59,51,
34464,51,12,-2.6300084359643074
34493,43,40,
34503,99,12,-1.9456135916382609
34507,34,61,
34508,2,21,-3.4054729890524262
34540,68,99,-2.3613050446489736
34562,21,72,-3.073121156351348
34571,75,85,
34592,66,53,
34596,93,3,-2.0291939678527715
34617,51,77,
34641,72,91,-2.306476146595641
34650,44,25,
34663,88,99,-2.0810652567461236
34672,19,73,-3.1043807848115983
34697,62,10,-2.4679929612146787
34765,77,95,-2.234999601959448
34829,56,12,-2.555741091373617
34852,15,22,-3.1884400315469783
34870,69,89,-2.349589039794875
34885,29,28,-2.9625899130261795
34900,68,79,
34908,97,90,-1.9596436065173615
34924,47,44,
34949,72,72,
34969,53,17,-2.59919706443512
34975,5,79,-3.327496073608959
34976,62,83,
34982,24,94,-3.0171510978758027
35056,41,81,
35068,58,59,
35105,1,85,-3.3901180267953612
35107,16,14,-3.1747657427931735
35165,91,87,-2.0423107101138838
35181,30,69,
35228,7,84,-3.292240047890279
35276,52,94,-2.5940690797289414
35277,90,97,-2.0539616810646506
35323,55,0,-2.572661948173345
35324,5,87,-3.323303990642429
35338,78,92,-2.2216688749867752
35509,15,69,-3.1699213910865263
35534,64,35,
35537,21,43,-3.084196224322762
35549,33,62,
35621,89,73,-2.0727070281854316
35623,65,27,-2.4211690457356734
35626,73,88,
35628,72,6,-2.3240544290766816
35680,72,88,
35834,15,20,-3.1891246861305698
35841,34,9,-2.8895823671211707
35854,94,14,-2.013960721665867
35891,33,66,
35903,34,57,
35973,65,50,
35983,58,75,
36019,77,27,-2.2493316128965732
36076,26,79,-2.991953456929157
36120,39,96,-2.7867501383541624
36125,43,19,-2.7489556176214975
36146,26,76,-2.9930993491521307
36172,74,67,-2.283739937468674
36187,26,68,-2.996105763292797
36215,21,3,-3.096806380932779
36222,1,6,-3.4285325403700595
36226,55,40,
36230,75,69,-2.269141149179781
36267,55,24,-2.568079656107477
36275,9,87,-3.258273971027048
36276,12,21,-3.2380032780812193
36298,91,9,-2.0560876197999796
36321,64,86,-2.4219142052350113
36372,73,35,-2.304666601287509
36380,20,49,-3.0979468059164708
36406,16,1,-3.1785616384260678
36435,57,38,
36442,78,2,-2.2391406228013846
36472,16,41,-3.1652500056879673
36473,18,51,-3.129178793973667
36520,33,50,
36526,31,32,
36530,74,51,-2.2872005502527286
36654,22,13,-3.0780034763852964
36660,74,41,-2.289247652090418
36661,84,99,-2.136385374613678
36689,45,56,
36705,88,19,-2.096283553685117
36718,9,2,-3.2941619646907374
36731,66,51,
36780,46,87,
36784,54,27,-2.5822172463132826
36794,72,81,
36807,62,19,-2.4663334432007633
36820,31,63,
36831,87,4,-2.1123454083339905
36891,41,68,
36926,61,36,-2.4774029824217574
36948,85,4,-2.1402906091315037
36983,93,38,-2.0240221341791855
36995,75,16,-2.2796280877017097
37057,25,49,-3.0186612950322704
37108,3,76,-3.3619969027874608
37143,31,76,-2.9156088718233644
37202,17,29,-3.153474300898777
37212,10,95,-3.2381650370109805
37225,81,71,-2.1843141533148933
37229,90,64,-2.060674482331885
37255,37,89,-2.8193709413731307
37257,19,83,-3.1001822682983695
37266,21,94,-3.0640146285708125
37399,22,16,-3.077127619606226
37400,0,41,-3.4302864877440955
37448,90,47,-2.0638491211072916
37456,10,77,-3.2469514062060556
37469,19,40,-3.1172812988042975
37477,21,74,-3.0723156851648983
37488,3,2,-3.395643548954843
37533,26,8,-3.0155216973796994
37550,31,91,-2.91013922389763
37557,95,82,-1.9885015016457563
37611,99,6,-1.946372336615119
37629,55,38,
37638,14,4,-3.210574542559091
37647,86,34,-2.1216695526365363
37661,85,66,-2.129549655369914
37682,34,33,
37703,57,65,
37711,12,49,-3.2270226922635628
37776,9,43,
37810,49,31,
37813,95,73,-1.9902487778326976
37821,33,23,
37864,69,69,
37897,4,83,-3.341804236631747
37904,52,47,
37940,31,52,
37991,59,64,
38000,12,34,-3.233122740964239
38020,24,92,-3.017967121907307
38060,73,67,-2.297920299234992
38067,61,62,
38113,47,48,
38134,40,90,-2.773720381750369
38146,39,22,
38147,60,75,
38148,6,8,-3.3426569616134807
38173,12,50,-3.2266008018935066
38248,22,43,-3.0682685487824637
38252,24,58,-3.031181722321605
38258,96,19,-1.9857468169125925
38273,70,94,-2.3341144165658205
38327,68,64,
38370,48,0,-2.677249003429067
38383,24,56,-3.031915066978277
38395,79,54,-2.2159143884674553
38409,52,84,
38438,47,3,-2.6917848274123655
38448,90,16,-2.0689599574326625
38463,34,51,
38493,25,42,-3.021075648720033
38496,79,70,-2.212561802579589
38505,35,60,
38512,65,60,
38521,70,72,
38532,76,41,-2.2608658867675366
38550,87,8,-2.111812424923111
38580,29,18,-2.965455428024265
38588,65,52,
38620,97,77,-1.9621736561057457
38631,64,26,-2.4358653264373724
38667,29,81,-2.9446540471299456
38679,35,63,
38737,76,84,
38746,69,98,-2.3473239629041363
38826,22,98,-3.046670785116969
38852,6,74,-3.3136467268794894
38909,56,82,
38945,44,54,
38958,64,56,
38973,8,44,
38984,74,22,-2.292837508568734
39007,3,7,-3.3939176615604856
39028,46,44,
39055,16,42,-3.164866589483081
39105,18,93,-3.111643944114874
39114,37,8,-2.8433386394416824
39148,50,7,-2.6459420190413527
39177,51,52,
39184,73,77,
39211,31,49,
39264,71,93,-2.3201636546370317
39277,45,51,
39304,60,74,
39346,44,68,
39371,24,78,-3.0235666935432897
39375,90,13,-2.0693934926123085
39377,68,19,-2.379353303706191
39453,89,87,-2.0698382385759406
39473,40,50,
39480,72,83,
39511,85,24,-2.1373112324925354
39519,69,61,
39522,23,12,-3.062267833062968
39574,83,25,-2.165136051856968
39582,49,71,
39616,26,12,-3.0144694962931675
39652,80,79,-2.196580676585533
39735,76,67,-2.255453202707079
39755,58,78,
39800,40,86,
39803,9,34,-3.282563733243964
39883,4,32,-3.366869148608796
39918,56,96,-2.534983636681806
39939,3,54,-3.373320125966935
39944,82,46,-2.1753712032326393
39967,92,37,-2.0379728585485597
40017,59,84,
40099,95,76,-1.9896717040604082
40107,9,20,-3.2880528082888
40118,6,80,-3.3105998764094453
40125,19,94,-3.095436037365073
40139,94,31,-2.0114062799569195
40148,17,83,-3.131882754586451
40163,55,21,-2.568717199986682
40205,11,40,
40206,96,16,-1.9861728633910878
40211,43,64,
40224,13,38,
40246,88,30,-2.0945213385178003
40253,12,60,-3.222289279213624
40274,39,59,
40295,40,44,
40397,57,97,-2.520145752868125
40416,34,96,-2.862458145952751
40418,4,56,-3.355657166267152
40437,26,74,-2.9938577874155214
40448,57,6,-2.5420729339090995
40527,4,21,-3.371537848272923
40566,41,85,
40575,11,61,-3.2381067421302006
40580,25,69,-3.0113750535073467
40584,55,97,-2.5492755611196953
40651,11,17,-3.255941390652552
40664,65,34,-2.419740901874364
40674,57,10,-2.541354675005793
40690,82,91,-2.1659846475428353
40753,99,41,-1.9413026468538117
40793,14,69,-3.1859977753358297
40802,6,17,-3.3393809843046665
40822,58,12,-2.5262527790063407
40918,88,67,-2.087727264790754
40934,59,32,-2.5074982179752636
40961,98,1,-1.960646000780164
40964,2,76,-3.3785384320160645
40987,3,30,-3.384616753473163
41013,57,8,-2.5417186528205855
41038,65,83,
41068,28,5,-2.984579111229968
41072,79,42,-2.2182889189539754
41121,30,35,-2.944825791086088
41130,70,27,-2.349104517694103
41144,96,95,-1.9722613277473853
41147,8,8,-3.3090128745686362
41215,47,6,-2.6912169011426306
41221,81,13,-2.195167505676142
41227,21,63,-3.0766842933598726
41242,22,26,-3.0740329071631836
41243,19,22,-3.1235115799828006
41255,83,78,-2.1548950451140785
41293,8,46,-3.293986634401308
41316,71,32,-2.3338135701285214
41318,61,47,
41366,4,92,-3.3369597300220546
41463,34,3,-2.890932311315083
41467,80,58,-2.2010443643080295
41483,72,5,-2.3242047507504036
41560,36,23,
41564,85,81,-2.12643865271534
41565,57,84,
41643,24,25,-3.0424609665008115
41647,54,15,-2.584759908493201
41655,0,64,-3.41835710594938
41665,25,63,-3.013616296535996
41674,6,94,-3.3033109964839245
41705,1,86,-3.389554969474223
41716,15,84,-3.163286807829879
41720,37,92,-2.818333490113594
41758,23,68,-3.043157389912638
41766,27,45,-2.9885832494939257
41767,53,52,
41777,41,28,
41799,25,35,-3.023408217989849
41837,4,11,-3.375438907475252
41872,56,13,-2.5555494175266653
41882,6,82,-3.309573565532012
41906,50,36,
41921,86,18,-2.124301632443154
41928,87,74,-2.1001630127288364
42050,95,65,-1.9917601343921185
42061,23,4,-3.0644015805291254
42066,72,20,-2.3217425548559802
42076,78,12,-2.237685743649627
42136,73,57,-2.3001275776801893
42166,58,85,
42168,34,74,-2.8702242231450192
42189,92,99,-2.0260892410838136
42216,91,54,-2.048764806345494
42257,38,10,-2.827475614517945
42275,78,76,-2.2252978620380817
42280,18,33,-3.1358942278682753
42326,31,6,-2.937121003648262
42352,32,91,-2.8948136457510367
42376,73,13,-2.3086421187706785
42440,16,27,-3.170404452604397
42459,42,66,
42464,3,36,-3.381917404369463
42560,87,70,-2.100975608898983
42579,91,27,-2.0534254630937068
42631,77,61,-2.242635030660782
42637,5,66,-3.334120685633863
42669,96,35,-1.9832966694525713
42677,52,15,-2.6144856779371666
42691,30,81,-2.929214706725303
42699,32,29,
42713,25,33,-3.0240583856307266
42723,55,62,
42795,8,69,-3.2833480664233674
42897,24,5,-3.0481456938274434
42920,13,87,-3.193886001288546
42945,8,82,-3.276978844806491
42947,66,59,
43058,54,79,
43091,55,67,
43098,68,53,
43146,98,53,-1.9529203217112237
43149,63,65,
43159,52,9,-2.615676623183119
43163,14,89,-3.176962502065371
43173,61,78,
43175,58,69,
43213,58,30,-2.5225944849038653
43255,33,28,
43259,15,9,-3.192670861271703
43278,34,13,-2.888620566180253
43311,7,57,-3.3054772003984683
43313,20,72,-3.088938046310181
43354,6,42,
43369,78,65,-2.227692771143459
43377,52,73,
43399,52,93,-2.5943652034391866
43442,81,97,-2.178565994838065
43453,17,30,-3.1531209325481084
43539,31,55,
43584,59,86,
43590,95,11,-2.000602429804891
43607,10,1,-3.27774042277791
43663,13,4,-3.2270640946928615
43695,73,24,-2.3067386033753525
43780,29,63,
43783,62,49,
43834,71,18,-2.3364135120056644
43901,9,19,-3.2884237295627408
43916,16,82,-3.1482339654864555
43942,78,9,-2.238143574868934
43979,17,49,-3.1460207578617068
43982,86,49,-2.118956462893278
44053,9,22,-3.2873017616348097
44122,33,26,
44151,16,80,-3.1491169669067354
44158,81,47,-2.189200819727658
44172,49,51,
44278,33,86,-2.8813246451540824
44313,24,13,-3.0460128734655694
44320,35,2,-2.8755977315471295
44342,11,90,-3.2245490703598603
44362,80,19,-2.2083080212318538
44379,61,30,-2.4786947620945434
44430,25,83,-3.0059823809389385
44450,85,55,-2.131730846707114
44454,96,77,-1.9758154850466427
44464,38,66,
44501,71,64,-2.3270386164848884
44504,51,34,
44548,67,2,-2.396629208478693
44553,12,64,-3.220520421779719
44573,12,46,-3.228277611497874
44583,65,28,-2.4209690257116816
44599,61,11,-2.482427417235098
44632,2,53,-3.3905572633342445
44662,91,38,-2.0516079847979114
44676,70,98,-2.3331103977880345
44721,66,26,-2.4068979906079773
44747,99,46,-1.9404766494155408
44754,76,82,
44779,92,64,-2.0331182435299864
44802,66,69,
44821,22,35,-3.0710511920707697
44880,0,91,-3.4032074012013167
44935,3,68,-3.366204282366337
44946,57,20,-2.539408489221014
44956,81,25,-2.193221355887377
44968,88,46,-2.0917267213023067
44978,26,10,-3.0150020234883774
45013,80,69,-2.1987457694687533
45028,97,69,-1.9636820054850541
45074,58,9,-2.526803467636687
45095,42,68,
45128,65,12,-2.423984108913728
45135,27,81,-2.975638470330414
45185,85,86,-2.1253697824341438
45216,39,95,-2.7870922784790766
45222,28,2,-2.9852791402131373
45224,72,13,-2.3229429835977506
45278,85,34,-2.135616056421797
45282,5,12,-3.3581246311198623
45294,88,75,-2.0861203674446136
45296,67,25,-2.3926495996752415
45307,93,10,-2.0282987747305383
45308,56,4,-2.557190762413739
45352,64,61,
45360,5,9,-3.359211360418763
45372,13,71,-3.201221983745558
45402,55,55,
45452,8,32,-3.299972458156267
45497,79,55,-2.2157107940943153
45532,25,28,-3.0256496005601514
45538,43,34,
45556,2,75,-3.3790784428293907
45568,59,94,-2.4919567980437
45590,33,98,-2.8769594688123434
45599,53,86,
45637,23,90,-3.0343864279133483
45674,78,41,-2.2325843902689244
45729,32,89,-2.8955464482092954
45739,50,11,-2.6451597721094884
45753,65,54,
45769,83,36,-2.1632217036638886
45811,69,22,-2.3644059736618965
45966,3,5,-3.3946244879944762
45980,34,50,
46065,55,8,-2.571283543533743
46110,49,26,-2.656869661064132
46128,94,39,-2.010095125110515
46163,10,94,-3.238662996893873
46170,99,32,-1.9427348840498038
46194,61,19,-2.4809300352232233
46195,79,47,-2.217315425247741
46262,66,15,-2.4089625627838185
46298,86,54,-2.11800795190068
46328,57,46,
46349,18,10,-3.143429734787256
46416,71,14,-2.337102546481056
46511,86,91,-2.1104310412323835
46566,93,1,-2.0294315679188193
46651,12,94,-3.2065708649992617
46654,26,82,-2.990797935355701
46683,3,18,-3.3897061243812647
46763,61,85,-2.4654396353734307
46789,64,78,
46797,72,39,-2.318135893176453
46826,61,37,
46839,80,71,-2.198318266925847
46843,16,79,-3.1495567038688277
46853,60,91,-2.478296662907561
46865,50,28,-2.6414567636013944
46893,12,29,-3.2350499060305387
46913,56,24,-2.553313954088396
46932,5,2,-3.361581052331182
46995,6,32,-3.3333149686165475
47033,39,51,
47073,42,61,
47128,41,33,
47136,41,38,
47138,23,43,-3.052382856382242
47174,69,4,-2.367454959746192
47200,20,28,-3.1054263575407974
47211,77,82,
47236,34,65,
47264,72,44,-2.3171166679671846
47266,62,93,-2.448867838183427
47267,11,26,-3.2526555810687254
47283,70,23,-2.3498549136567504
47293,19,82,-3.100607294377986
47304,32,44,-2.9109135237990866
47312,25,23,-3.0271882318212215
47320,76,18,-2.265077256147054
47365,18,86,-3.1147138393158365
47388,63,34,-2.4487333934331077
47392,43,21,-2.7484822929019974
47397,20,62,-3.0929450241660064
47438,86,86,-2.1115060611840315
47452,51,24,-2.627453224758037
47471,50,26,-2.6419195939746256
47474,93,64,-2.0193727284208487
47491,82,98,-2.16440532284425
47577,8,30,-3.300790900145971
47602,33,79,-2.883809755806582
47620,47,45,
47647,70,93,-2.334363863586254
47659,99,9,-1.9460003337261096
47666,93,51,-2.0217637506429424
47710,14,98,-3.172746935247657
47733,96,5,-1.9876210302621495
47738,93,24,-2.0262771226454594
47781,46,17,-2.7040014260986207
47813,88,14,-2.0970323963268456
47824,78,59,-2.22896114587173
47828,81,10,-2.1956191096933813
47846,19,74,-3.103966247544912
47854,69,10,-2.3665081545246003
47870,44,21,-2.7333183646411197
47913,61,72,
47925,22,20,-3.075920277282588
47926,49,64,
47927,96,58,-1.9793580804469375
47939,12,68,-3.2187280645261946
47945,8,62,-3.2866779773922357
47955,50,14,-2.644548011893042
47961,60,62,
47993,66,71,
48032,15,76,-3.166859952376834
48033,53,36,
48035,92,41,-2.0372917338249286
48038,95,86,-1.9877098970570146
48086,37,5,-2.843994829114951
48156,8,19,-3.305098968268976
48209,0,18,-3.4409382792684213
48211,9,13,-3.290579821029648
48223,60,36,-2.4919943986581363
48226,55,23,-2.5682938446973713
48292,82,74,-2.169697552394069
48330,69,99,-2.3470691543006716
48353,59,10,-2.511919970108135
48365,4,36,-3.3650896926396667
48492,92,30,-2.0391277928331615
48495,29,82,-2.944282209571015
48512,41,24,
48519,66,18,-2.4084188662691752
48536,63,25,-2.4505921852698425
48539,90,12,-2.0695349558633684
48545,60,2,-2.4986017162803065
48547,83,73,-2.1559560271023894
48559,94,79,-2.002769870598968
48571,76,20,-2.264738320732551
48579,72,78,
48616,18,60,-3.1256172126966595
48617,21,90,-3.065708659157262
48621,14,87,-3.1778874119867604
48655,0,6,-3.445755541739385
48660,35,37,
48675,45,26,
48704,84,14,-2.1528775613213837
48736,1,4,-3.4292538577945173
48757,6,46,-3.327131845330722
48770,49,59,
48841,83,88,-2.1527253945685594
48936,20,47,-3.0986933181366227
48966,67,66,
48989,19,8,-3.1277869605686552
49065,14,50,-3.1940777405762906
49084,61,58,
49115,83,57,-2.1592339501426987
49136,61,21,-2.4805376820297336
