,x,y,value
235003,46,74,
235004,37,24,
235006,37,88,9.996660327492977
235010,14,11,13.741611212535538
235020,0,43,11.532048695504539
235156,55,30,12.473340829510557
235184,17,44,11.646730416089515
235306,2,66,10.551553860083748
235331,79,87,
235342,67,28,12.520388006849178
235395,55,47,
235443,96,96,9.354636874179617
235533,98,36,11.761834970381306
235564,23,89,9.900576111058323
235597,99,29,12.144642525074824
235629,42,47,
235704,28,2,15.056751162557418
235727,97,42,11.464842998757032
235745,58,37,12.072346149358104
235770,79,52,11.186381547443105
235780,33,70,
235810,62,0,15.93806505449411
235854,66,98,9.582120526018125
235889,73,43,11.66112324543835
235892,4,26,12.506087610517467
235917,71,89,9.839746456579594
235975,13,13,13.548037468751584
235984,21,60,10.965954769439922
236033,45,25,
236063,69,76,
236099,59,25,12.759271047851751
236109,85,1,15.09550586262656
236155,16,81,10.125485295012203
236167,55,81,
236227,29,82,10.176880414579875
236247,15,78,10.224579901351321
236277,56,93,9.805532246731351
236346,36,69,
236358,79,73,10.334288536141818
236361,56,77,
236364,42,30,
236365,32,28,
236380,45,39,
236400,87,28,12.330943707736658
236409,65,18,13.205677016611935
236440,90,72,10.257331344123354
236487,18,50,11.37484962714613
236501,19,28,12.520252240456033
236517,16,86,9.950567297522193
236545,58,36,12.12525432736977
236585,34,56,
236616,19,98,9.574468964225414
236623,19,53,11.248981450321699
236638,53,32,12.366140535458673
236661,66,36,
236705,10,64,10.711048349642176
236707,11,38,
236738,12,18,13.131699406686876
236748,91,7,13.97975499278154
236791,34,88,9.988746475015507
236812,74,13,13.539138558956274
236830,24,43,11.74593373912426
236841,12,22,12.845447123552812
236862,22,92,9.79304443662341
236957,36,26,
236969,53,77,
236989,73,96,9.589533215100081
237008,28,11,13.840583513516314
237040,69,54,
237072,86,95,9.493354505570254
237124,59,5,14.526189083485196
237137,57,61,
237161,67,4,14.624569766758714
237167,84,73,10.283265027609621
237180,35,35,
237235,30,11,
237243,48,71,
237251,53,43,
237262,74,42,11.701096231610414
237269,64,99,9.564170117645435
237288,57,41,
237343,44,38,
237357,31,66,
237366,74,8,14.035936116440162
237399,24,21,13.008418026967687
237422,10,88,9.828314586158315
237481,36,61,
237508,71,3,14.7634129898901
237627,95,90,9.564016617450529
237631,37,67,
237692,19,15,13.427078917854779
237726,49,58,
237767,72,98,9.533489817647562
237784,94,73,10.177287047470337
237834,73,58,10.984554341184062
237893,77,63,10.741756262896413
237908,48,67,
237915,69,62,
237978,39,61,
238002,66,74,
238115,59,69,
238126,1,4,14.456042406162776
238132,52,16,13.428643971783202
238147,68,7,14.20399255165401
238151,19,8,14.094839634076525
238190,0,44,11.483584434524646
238228,68,31,12.33601695764851
238276,77,29,12.373248017639005
238302,90,39,11.689492869615965
238339,34,14,
238369,6,53,11.1320962361234
238382,13,84,9.993913259777255
238417,68,65,
238474,0,73,10.26208333839735
238564,47,9,14.07934468942727
238569,60,89,9.919163025179175
238570,51,11,13.868485404738149
238578,92,81,9.906987206020945
238584,56,74,
238590,61,76,
238614,76,56,11.041521975127582
238617,85,95,9.503881844377613
238649,64,63,
238668,9,41,
238701,30,36,12.134754725373991
238706,18,40,11.852077856483904
238781,91,25,12.47473806943351
238864,49,16,13.436539494320694
238872,55,77,
238942,72,12,13.647488437563474
238975,82,81,10.012463062393701
238980,55,58,
238982,17,50,11.366843312261052
238996,29,18,13.253557012330052
239050,81,93,9.611208015808803
239059,80,54,11.088574271028357
239088,89,41,11.599058162404965
239109,69,61,
239154,94,85,9.745429440960109
239209,41,94,9.801263641706635
239213,51,65,
239250,14,80,10.143986121566645
239267,38,38,
239287,80,8,13.978133004623682
239300,84,96,9.481640354378541
239316,46,65,
239318,41,85,
239327,97,14,13.215875826275923
239375,57,42,
239439,75,43,11.642825015791978
239464,7,12,13.581576483245207
239472,57,90,9.901150903529421
239520,44,71,
239549,47,47,
239561,81,27,12.45439119231085
239585,68,78,
239602,89,40,11.64928546015583
239628,51,82,
239644,14,15,13.385944011384671
239647,79,20,12.937339761301658
239654,21,98,9.589253799972749
239657,49,21,13.064112280424162
239674,96,92,9.486517103766396
239681,24,75,10.401652249477905
239791,55,23,12.908940341216997
239794,82,89,9.735028927576671
239801,83,57,10.929209337762314
239827,91,37,11.782552940596146
239833,52,79,
239878,27,77,10.345927104078383
239888,27,28,12.572823919693585
239892,71,57,11.044238011809167
239914,20,41,11.817138429034003
239933,10,76,10.252176705079682
240006,37,53,
240035,23,39,11.939219524977924
240066,91,31,12.111779398776038
240117,98,76,10.024409424167414
240132,31,13,
240170,4,47,11.383111288509244
240277,83,38,11.814876687335815
240304,95,27,12.306949801407068
240326,2,31,12.185720935004335
240327,64,56,
240364,47,36,
240395,45,94,9.80127624965681
240400,15,61,10.877608460398111
240470,39,66,
240490,73,84,
240497,69,45,
240551,65,42,
240554,21,17,13.28196634548716
240576,56,78,
240598,40,43,
240605,72,78,
240630,48,17,13.359780136274308
240681,50,13,13.686414178197676
240682,28,17,13.325018904250493
240758,75,87,
240762,6,35,12.004089243237182
240771,46,89,
240777,63,80,
240786,17,7,14.195846151331697
240815,15,12,13.656000740523481
240853,24,31,12.378609619381047
240873,63,21,13.002084818413667
240889,16,39,11.886694574114774
240976,62,34,12.210471906746072
241017,13,43,
241049,76,81,
241163,62,45,
241327,97,34,11.880238003779183
241361,66,72,
241396,49,87,
241412,71,69,10.560439974085659
241422,63,33,12.259253343106957
241431,98,4,14.318942773684105
241455,70,36,12.043464399480918
241470,11,34,12.107085458448797
241472,62,64,
241490,33,54,
241517,6,74,10.28683442109279
241548,35,49,
241572,74,45,11.555684228895442
241578,70,48,11.450085468683826
241584,68,53,
241614,7,50,11.27572613126974
241680,4,20,12.906839820377694
241698,69,40,
241729,82,38,11.825187832379747
241754,88,31,12.143722822764497
241772,83,8,13.947496206840622
241781,6,90,9.721389027048662
241805,85,12,13.520262495576613
241808,64,40,
241858,30,59,
241955,16,74,10.379709585717617
241982,39,41,
242024,57,54,
242061,30,50,
242102,61,34,12.216630814883457
242143,15,23,12.804656505502
242175,29,37,12.077209531274857
242213,58,54,
242241,70,90,9.814412443665107
242262,50,60,
242268,27,0,15.955559581254523
242276,21,8,14.10962446982386
242321,73,7,14.16177471970064
242323,90,17,13.045969755667542
242344,28,28,12.578089634966704
242349,79,47,11.413611229433208
242368,93,60,10.698040823818422
242374,90,18,12.969553746034022
242396,42,56,
242419,20,67,10.677800805862901
242425,46,62,
242435,21,62,10.884100993288488
242436,32,94,9.780698912943691
242458,82,54,11.068248618289227
242471,24,57,11.111517907148265
242472,77,11,13.695617972226493
242482,64,67,
242499,4,55,11.024768501819121
242515,44,89,
242574,53,80,
242575,14,24,12.730048327856348
242598,69,80,
242609,1,86,9.80618575289287
242632,97,49,11.132892495747326
242641,21,91,9.819459298215028
242689,37,85,10.09976742892226
242726,58,92,9.829186926529717
242753,41,75,
242757,21,46,11.581985506658267
242762,2,67,10.512356998354997
242787,56,98,9.641976962255308
242796,47,13,13.692229716480036
242838,49,25,12.797262543494995
242880,72,80,
242957,51,73,
242994,43,9,14.08216913351523
242997,56,81,
243026,35,54,
243138,12,79,10.161903983150028
243140,35,14,13.596721989351238
243190,90,6,14.115873814099432
243205,54,17,13.342980366896164
243232,68,6,14.329458048589224
243270,40,1,15.359116727035712
243280,90,75,10.145475353255577
243296,14,19,13.075309369962818
243337,43,13,13.695054160567997
243418,57,84,
243484,53,67,
243519,26,82,10.161089119013548
243577,68,28,12.512624720873543
243598,77,37,11.927289872271956
243612,54,9,14.060955906696211
243618,56,26,12.710810253196529
243632,9,80,10.097821444523753
243734,57,65,
243851,54,75,
243854,10,2,14.921189822277551
243861,61,82,
243895,89,26,12.432742253818834
243962,7,24,12.664292133430338
244067,20,51,11.345157576959368
244076,36,97,9.695168458070533
244089,96,37,11.729676326594783
244125,10,0,15.825263956247774
244148,97,6,14.041928817681965
244151,14,78,10.215911838499057
244163,25,49,11.46917844294816
244264,52,33,
244270,8,32,12.18966579569692
244305,88,96,9.439456912169438
244321,24,55,11.196948288618335
244400,4,35,11.983759812786314
244431,4,81,10.012280699936507
244466,3,41,11.66209078811954
244469,36,29,
244486,25,36,12.108455393773859
244491,39,57,
244494,50,66,
244584,87,7,14.022311538517126
244619,35,94,9.790657318945991
244637,29,83,10.141689215065288
244664,58,73,
244673,23,92,9.7997736975124
244713,14,1,15.222576044721162
244721,87,12,13.49915905142195
244769,39,58,
244773,1,3,14.627336148876353
244823,25,74,10.444848832002174
244826,29,75,10.429478619551608
244840,32,80,10.26085203462002
244850,0,28,12.341332338986359
244865,77,45,11.527459599752653
244867,77,56,11.031949104735217
244907,74,92,9.712355278586356
244919,29,65,
244921,82,57,10.939520482806245
244937,96,74,10.118977942834764
244956,81,81,10.02267911169302
244983,53,72,
244992,18,84,10.036150262598582
245000,83,1,15.116367523955367
245041,89,35,11.91041445608768
245051,32,7,14.28735107781977
245086,28,16,13.403717493224843
245091,50,89,
245108,13,95,9.622082325101271
245115,68,34,
245160,47,7,14.305807711123899
245174,67,55,
245321,28,1,15.32154834570194
245322,99,23,12.52138970977651
245354,68,21,12.965825365235151
245367,16,18,13.166755450532833
245392,29,43,11.773760109197962
245405,75,90,9.770130660064728
245431,86,3,14.61699531570708
245518,94,33,11.966905217114242
245580,62,28,12.555329392933174
245709,97,43,11.415811846484464
245731,81,31,12.216828244338346
245751,76,75,10.28913183094107
245777,40,50,
245780,33,26,
245795,11,33,12.162312113690794
245816,8,79,10.123944506130295
245841,74,58,10.97549617508356
245881,11,41,
245934,4,43,11.573753952325045
245942,87,82,9.92478036963675
245986,50,65,
246015,63,28,12.548884174052063
246041,46,87,
246122,83,2,14.851570340810845
246135,3,24,12.62365585869323
246138,28,46,11.6250380654216
246167,19,35,12.120974457435482
246231,98,35,11.815483230754015
246263,35,74,
246264,63,68,
246289,80,81,10.032788715132831
246308,36,76,10.41822899155056
246317,13,25,12.656598540047419
246320,20,4,14.631954265646808
246341,38,81,10.242062573715357
246346,74,27,12.522303907567139
246360,8,36,
246388,59,45,
246433,46,28,
246458,87,35,11.931665924716107
246555,66,88,9.913690093720225
246628,54,4,14.700232857521911
246698,77,16,13.25875195193502
246744,19,62,10.86931615754115
246794,34,96,9.722086509723937
246809,34,45,11.697295689619802
246926,96,52,11.008354558711984
246929,94,42,11.496283556850093
246952,88,71,10.316422913353623
246971,69,36,
246999,57,55,
247114,98,92,9.465767569541255
247153,73,40,11.81000010996777
247179,34,35,
247189,19,97,9.606840117368854
247208,1,17,13.09878991553703
247305,33,17,
247337,57,64,
247362,39,3,14.889890223080776
247410,58,50,
247446,16,31,12.31963442765753
247473,62,4,14.659511152842711
247486,87,75,10.17737857460848
247499,1,42,11.591608155043984
247509,55,14,13.582849568862823
247534,57,6,14.399962230454173
247546,94,77,10.029639232444145
247562,44,84,
247578,55,71,
247616,19,6,14.337085568171712
247640,88,94,9.505046251893921
247726,30,39,11.978133151999463
247730,17,29,12.444602244513353
247742,43,38,
247746,19,99,9.542262552982995
247814,21,67,10.685065376328998
247892,20,65,10.756492617195041
247943,80,59,10.875901840018898
247997,12,43,
248007,35,43,11.79665800955978
248015,76,66,10.631922125923625
248016,12,38,
248023,45,13,13.694350419889027
248040,0,76,10.150980749379206
248062,18,11,13.774978513985918
248066,80,6,14.22037893871887
248077,20,85,10.016665898638031
248087,40,6,14.432491344016157
248091,43,30,
248136,17,80,10.169347108131946
248139,0,24,12.592263332856781
248159,74,41,11.750714646116403
248173,57,66,
248203,78,68,10.534523560641178
248250,58,88,
248267,98,24,12.46569200764499
248299,81,58,10.907583459827269
248344,5,53,11.121984643518168
248345,23,10,13.909931583049978
248348,62,84,
248351,95,72,10.204285474399201
248353,69,5,14.457891512462364
248367,6,61,10.793190089817656
248377,10,7,14.133896125467304
248396,95,20,12.769796841230427
248522,68,76,
248535,82,51,11.200605029486157
248568,49,48,
248588,8,99,9.445236982543834
248657,54,22,12.980312074128582
248719,14,90,9.797139334776855
248724,7,59,10.885717368575621
248833,22,87,9.96199510216354
248930,34,51,
249062,48,96,9.731977193170426
249089,48,54,
249166,52,82,
249184,37,52,
249191,46,22,12.999937887230582
249254,68,75,
249275,90,25,12.48539139381619
249286,7,37,
249295,86,47,11.341593505786342
249309,76,73,10.363447963480235
249314,40,8,14.190245409920967
249316,98,69,10.287263500593244
249318,29,53,
249320,34,86,10.05728529018366
249368,27,30,12.454095516650957
249382,96,1,14.978969258734946
249453,96,4,14.339692307909246
249464,47,53,
249498,72,27,12.540228278625651
249583,56,43,
249664,13,37,
249705,96,85,9.72440394090047
249722,89,30,12.190963836065606
249792,62,14,13.54610972924281
249874,81,41,11.682801930860112
249905,38,80,10.277688257166435
249921,6,25,12.589717933690174
249988,74,95,9.61318341530596
250006,10,24,12.693459288557259
250022,67,91,9.804810228860838
250026,78,87,
250085,4,91,9.667459817818525
250108,67,12,13.688603350534471
250172,71,51,11.30532255848908
250173,41,24,
250196,35,10,13.96710609434587
250325,19,60,10.951169933692587
250326,33,87,10.019596706408976
250443,90,60,10.729958179620304
250518,86,67,10.491548113209593
250521,10,22,12.826789271203044
250535,70,16,13.322018301132317
250541,54,30,12.477322694569747
250579,42,14,13.607863946520265
250630,48,48,
250672,2,80,10.027197485810088
250739,89,49,11.217489244889272
250777,64,30,12.423431402075847
250794,93,99,9.289133443108831
250799,27,5,14.526092862759468
250870,30,35,12.188402985746698
250884,62,70,
250889,98,62,10.563824930859685
250905,79,56,11.012362547789165
250983,59,54,
250987,89,51,11.127077310330328
251073,76,84,
251088,32,42,11.835730755830047
251115,1,32,12.118299771933286
251163,23,77,10.32187032613051
251198,41,10,13.977712417106511
251230,16,85,9.985135583783324
251298,68,4,14.616806480783081
251320,43,39,
251447,16,98,9.55045891465194
251450,54,48,
251476,38,73,
251590,39,42,
251667,53,69,
251694,94,34,11.911678561872247
251755,37,77,10.383977220406296
251850,70,73,
251857,18,16,13.338112493694444
251863,25,71,10.557473764531213
251879,69,46,
251897,84,74,10.245981423033687
251902,82,80,10.04808874584478
252040,69,26,12.627672584107081
252041,1,74,10.235328041088293
252090,15,24,12.73871639070861
252120,40,49,
252129,43,72,
252162,17,17,13.251407589835019
252164,29,95,9.734878445166073
252170,0,98,9.39554906275574
252197,53,46,
252209,45,9,14.081465392836257
252241,29,34,12.238186266492681
252261,44,36,
252313,48,91,9.897273089002175
252317,98,71,10.210853341138662
252335,48,23,12.92972197565433
252339,34,40,11.942553404591626
252353,92,40,11.617337322938901
252445,69,84,
252473,65,73,
252484,73,35,12.071129105899619
252562,90,33,12.009409655438647
252626,44,93,9.83486192593497
252661,95,37,11.740160395254673
252852,98,50,11.077126005484391
252938,20,95,9.679607198223563
252953,89,3,14.585167741731347
253000,59,60,
253005,65,41,
253028,63,10,13.910048615356331
253039,91,52,11.061231172713347
253047,95,51,11.063379687881696
253108,93,81,9.896366234711511
253120,39,34,
253136,65,70,
253152,56,8,14.162347632106421
253187,72,84,
253192,91,9,13.75329197108491
253193,1,26,12.474910660963838
253201,73,69,10.542909375738848
253245,67,3,14.795863509472293
253265,77,66,10.62234925553126
253270,67,87,
253314,92,83,9.836389564276809
253359,26,46,11.614200887568353
253404,58,2,15.056841898353746
253439,25,73,10.482132436578109
253484,79,63,10.72216970595036
253507,48,83,
253520,73,32,12.236846014600218
253596,65,10,13.896328198265934
253602,9,81,10.062195761072676
253621,11,15,13.358769622034643
253632,34,8,14.177547577164521
253667,71,58,11.002084939530873
253690,20,32,12.294211631417319
253696,40,64,
253775,61,83,
253780,6,18,13.073880285908004
253793,10,19,13.038720330663729
253852,22,6,14.3588712085724
253894,42,9,14.081988419294467
253906,30,76,10.397329179160097
253929,61,28,12.56148830107056
253932,14,99,9.501127646512888
253970,89,91,9.594114461119892
253982,66,77,
254006,26,8,14.141839850733948
254089,29,30,12.464315349637154
254097,8,14,13.41400700632651
254098,65,3,14.81063925958478
254106,31,89,9.943804500778663
254218,94,47,11.256609740761725
254230,91,91,9.57280938401273
254234,13,47,11.470321325317357
254252,23,9,14.01367195082955
254284,64,84,
254341,88,29,12.260454509951654
254383,87,91,9.615365929748316
254436,31,10,13.95315997277032
254444,50,18,13.27913760171134
254486,39,44,11.756666815995947
254487,75,32,12.218547784953845
254541,57,38,
254548,15,20,13.011587621409017
254603,41,52,
254612,56,72,
254689,43,74,
254693,74,66,10.65057388467405
254757,91,90,9.606409162792
254810,44,50,
254812,87,25,12.517294615169098
254818,98,2,14.693422541365283
254867,6,70,10.437527981414144
254924,3,30,12.25399646178018
254936,49,75,
254965,13,58,10.98439508487887
254988,69,70,
255020,39,83,10.173060182843166
255025,37,28,
255032,52,54,
255035,98,68,10.325883890781212
255039,65,76,
255094,50,11,13.871118220610683
255099,75,25,12.638459566706238
255105,1,30,12.23313224321061
255126,50,96,9.72775066824098
255132,17,67,10.654506620676857
255186,93,6,14.08395645829755
255253,85,67,10.502075452016951
255270,57,44,
255271,71,18,13.158450746917254
255342,23,29,12.488891065707836
255370,38,28,
255466,68,69,
255498,95,61,10.635817680219523
255519,17,78,10.241272825064359
255587,56,45,
255621,58,25,12.76453127819547
255625,7,9,13.878265948643755
255693,66,67,
255749,72,53,11.208002303743847
255775,75,69,10.524611146092475
255780,95,47,11.246068309361977
255797,13,7,14.161615463395448
255830,34,1,15.346418894279266
255838,78,79,
255909,29,57,
255935,1,41,11.641226569549971
255980,54,7,14.287418928392842
256003,86,75,10.187954679955787
256028,37,23,
256064,26,30,12.448524054070829
256118,49,13,13.68870147219916
256119,38,26,
256125,57,20,13.10693112730932
256178,57,46,
256192,37,84,10.134539663183773
256193,17,13,13.582268156687835
256280,3,38,11.814692738938493
256339,54,99,9.618061410139335
256398,61,18,13.232001560720828
256413,89,31,12.1330844758832
256446,8,49,11.331023675797914
256480,56,84,
256521,48,89,
256552,94,48,11.210231073868995
256584,38,16,13.438447327843855
256612,35,17,
256635,71,63,10.796569656486515
256644,14,63,10.787749503205458
256697,71,34,12.14308000107988
256726,91,47,11.288460854703448
256755,29,6,14.399877080395463
256759,18,43,11.703200991954485
256799,14,92,9.730123889752612
256828,96,78,9.97230505251284
256831,7,94,9.598076805464306
256850,9,76,10.242601067335881
256910,35,12,13.774156996726894
256932,10,62,10.791592211771952
256975,4,60,10.813955289043419
257046,15,14,13.478565733147825
257116,81,64,10.66195606251872
257131,85,32,12.11848627757137
257162,24,60,10.986135075842633
257187,85,87,9.77200437319814
257195,99,80,9.869387388693417
257208,23,75,10.395202008617536
257272,68,22,12.896885697389752
257324,82,34,12.038362472076958
257345,92,7,13.969111932671773
257437,47,81,
257452,16,41,11.785608114179295
257490,74,60,10.892266416056222
257514,48,74,
257631,77,83,
257689,64,87,9.962117026425293
257721,49,6,14.427744963778235
257767,36,41,11.897946504454445
257776,30,81,10.216923872896892
257802,41,72,
257827,36,2,15.087242108748427
257833,53,41,
257839,10,45,
257859,17,66,10.693703482405606
257861,63,98,9.603100897821442
257871,82,99,9.405230270791023
257879,39,95,9.766249412943951
257880,29,10,13.94420819398405
257946,59,64,
257962,26,32,12.333691582793502
257968,11,90,9.769964945426828
257975,60,22,12.951615032382772
258070,52,60,
258129,72,68,10.590395970884826
258140,14,91,9.763539555997584
258153,99,31,12.027910837887665
258174,64,36,
258176,67,38,
258229,4,63,10.691669765026397
258239,19,40,11.859845461503632
258240,93,19,12.863315166558762
258246,30,13,
258256,27,60,
258270,54,74,
258286,62,15,13.462156070331918
258295,56,42,
258326,71,1,15.23139619800222
258350,84,3,14.637989530821747
258370,83,55,11.014639719232385
258382,58,15,13.485007048161776
258387,83,29,12.313032737182255
258416,90,43,11.48975684290193
258468,84,72,10.320804885938234
258477,12,78,10.197980651549738
258481,36,48,
258484,75,1,15.195567370009037
258525,47,72,
258571,53,78,
258591,53,82,
258618,11,64,10.72046299959124
258635,15,77,10.260888581222988
258640,35,52,
258648,47,86,
258700,30,55,
258710,26,18,13.237765716763725
258722,1,68,10.462983523259883
258742,40,75,
258793,5,30,12.274527030609875
258801,58,8,14.152767764383523
258806,17,77,10.277581504936025
258864,13,29,12.410371556577104
258891,25,90,9.87940343795805
258933,92,95,9.429578794377596
258951,40,84,
258981,1,1,15.095319356988476
259001,8,95,9.575061362503163
259087,97,95,9.376930182452577
259106,68,73,
259134,96,51,11.052895619221804
259187,16,17,13.243171460166353
259189,55,38,
259197,2,78,10.0991232027425
259225,89,9,13.77459704819207
259257,52,76,
259267,67,48,
259273,55,13,13.669859068689792
259310,29,81,10.212286856809424
259330,5,11,13.655749312202115
259380,45,60,
259400,96,49,11.143307553780748
259413,27,58,
259479,51,15,13.512818203587281
259492,51,5,14.559260469254419
259514,75,96,9.571234985453708
259542,29,31,12.40643598945475
259546,79,8,13.988124930351322
259555,29,28,12.583043752679783
259571,48,37,
259586,2,8,13.93691609184986
259624,65,40,
259655,45,36,
259656,72,81,
259680,0,53,11.070061548852026
259683,10,72,10.40081915242644
259688,52,19,13.199208149501956
259737,20,75,10.374207372609096
259753,55,93,9.809841240798608
259768,8,97,9.509814546929695
259776,4,94,9.567753261711257
259778,88,37,11.814496364584604
259848,57,58,
259871,28,89,9.929898604279312
259921,79,45,11.507873042806603
259928,7,96,9.532487465739823
259995,65,34,12.190306270774563
260022,89,15,13.216518916506978
260036,3,63,10.681357034042339
260060,1,90,9.669882647044167
260074,11,22,12.836203921152107
260136,7,87,9.833318360866732
260142,43,43,
260146,82,42,11.622967467054806
260293,91,23,12.605258270664883
260321,82,61,10.773043021823984
260326,29,58,
260445,75,15,13.358935336672545
260511,78,78,
260515,44,22,13.001350894205753
260524,33,97,9.686227362014979
260576,94,11,13.51902992660896
260639,41,62,
260653,13,20,12.994049857185807
260712,22,22,12.92629885737293
260717,73,77,
260725,20,20,13.051574730308099
260728,14,53,11.207846543851591
260761,35,50,
260791,22,1,15.28549659159196
260792,95,31,12.069386853434565
260846,50,27,12.66957952680854
260929,90,66,10.48826564823813
261079,4,51,11.200422667028963
261082,62,54,
261104,74,16,13.286976581077807
261113,93,56,10.865948141640207
261150,2,54,11.047357358254533
261160,62,33,12.265698561988069
261168,60,94,9.752069721770956
261243,35,28,
261248,60,47,
261291,85,76,10.16169556228417
261398,4,44,11.525289691345154
261487,56,61,
261496,51,58,
261541,58,72,
261650,50,49,
261683,49,37,
261694,87,23,12.64781481640047
261714,53,79,
261725,99,50,11.066883592822522
261738,35,93,9.823713661287025
261759,30,1,15.33113947950249
261763,40,58,
261776,37,21,
261818,83,15,13.279735490618874
261821,25,39,11.951833820399333
261889,3,56,10.971549875881145
261892,89,2,14.788353766698947
261916,27,91,9.857246141705243
261932,44,6,14.433923245405227
261964,2,9,13.827233507313206
261997,0,81,9.970575443116001
262039,96,35,11.836232764979156
262051,70,53,11.225119652739844
262069,9,55,11.07468356295529
262104,92,1,15.021202812626541
262131,84,79,10.063231864312055
262132,84,33,12.072883197253526
262179,42,79,
262190,74,14,13.452129059129305
262201,22,98,9.596254604626102
262236,63,35,12.149606391031512
262253,49,95,9.762746328548847
262262,50,77,
262312,65,72,
262361,83,18,13.0434220728704
262396,30,0,15.97041643032819
262529,9,12,13.601168000628327
262593,78,71,10.419493010998629
262736,32,22,
262810,85,24,12.602978145761746
262833,91,55,10.930118068013327
262858,5,65,10.621975545110272
262894,80,77,10.17664879538799
262897,92,58,10.791891554155194
262985,61,24,12.812419294940982
263059,40,81,
263066,37,48,
263069,95,36,11.79306857326634
263177,48,30,
263231,50,7,14.29999217284154
263267,8,24,12.674157663887296
263271,4,86,9.837362702446498
263294,88,54,11.005359246014695
263300,31,43,11.782711887984233
263322,11,61,10.841766008195822
263337,96,68,10.346633425006353
263405,67,98,9.574604730618558
263414,86,32,12.10795893876401
263485,6,97,9.489954903170556
263594,53,22,12.983962386294833
263621,12,52,11.234030157748881
263641,23,13,13.626556977882316
263661,59,87,
263680,92,38,11.71971197600699
263688,2,98,9.416545421998748
263716,36,7,14.299948411938182
263727,61,26,12.68453831578116
263737,33,72,
263742,73,9,13.93531169800401
263769,73,61,10.860229952480093
263812,78,85,
263818,21,49,11.44283408198441
263835,84,82,9.956350690098725
263837,51,71,
263921,19,32,12.286691366136079
263960,70,50,11.358755434584001
263988,11,16,13.277570802894038
264018,73,39,11.860859272152384
264030,44,48,
264060,24,49,11.463014388387121
264076,5,15,13.300082111051248
264078,33,21,
264098,72,43,11.66998945039636
264131,78,84,
264136,98,18,12.885274273424837
264148,41,73,
264176,53,96,9.718827735958534
264200,70,19,13.092582478851071
264207,33,41,11.88900540839889
264215,66,83,
264256,26,99,9.589262769640417
264280,9,58,10.947100109206923
264298,95,91,9.530416838671258
264302,60,78,
264394,15,72,10.446076254577791
264463,34,43,11.793676540062208
264481,8,12,13.591442013702165
264489,36,42,11.848328089948458
264497,56,59,
264503,75,66,10.641333821128178
264524,53,0,15.982437071339561
264562,37,45,11.70520954209727
264628,27,96,9.691950245873493
264629,54,93,9.813823105857796
264664,78,50,11.28576567534436
264691,29,0,15.96577941424072
264709,66,20,13.051706026819573
264724,84,90,9.680536028989561
264750,5,50,11.255620425362327
264760,13,4,14.574429392524518
264793,45,17,13.36348985303621
264825,55,45,
264840,37,98,9.665090759790877
264867,72,52,11.252117104590457
264869,71,7,14.179305318047453
264880,61,46,
264884,14,21,12.932317978347532
265003,21,51,11.352422147425466
265042,6,52,11.17621103697001
265101,70,2,14.975051970464893
265124,73,25,12.656757796352611
265168,91,74,10.171854556836125
265205,74,97,9.547936599732491
265249,67,1,15.263846717584416
265282,3,54,11.057753524847973
265283,88,18,12.9908438456398
265354,17,64,10.772998375506567
265394,76,5,14.395965907135128
265448,2,89,9.71413766754198
265452,23,16,13.374395000003851
265535,29,46,11.62999218313468
265538,60,95,9.719188748352856
265574,45,2,15.095222111343134
265599,56,67,
265610,88,66,10.509555747843908
265651,34,81,10.23220328767367
265682,8,47,11.423300362719251
265694,51,51,
265833,8,63,10.731858839236406
265856,21,93,9.752809084448792
265901,50,48,
265925,34,37,
265933,2,60,10.793246391465921
266014,53,65,
266162,15,91,9.772207618849848
266191,82,98,9.43743668203344
266218,52,35,
266273,24,19,13.151409418582972
266307,23,33,12.259136310800606
266308,50,70,
266361,6,65,10.632087137715505
266373,44,79,
266425,52,49,
266445,80,76,10.213194021396038
266466,14,14,13.469897670295563
266478,26,86,10.021577563753088
266580,86,4,14.445701572993501
266586,42,39,
266590,64,22,12.926420781634683
266612,31,60,
266641,56,9,14.052665047569766
266669,64,48,
266679,16,87,9.91619941218938
266680,68,72,
266732,26,45,11.661587963189229
266733,81,29,12.333559931525505
266740,7,73,10.334112138970905
266785,34,34,
266796,60,31,12.390746292641532
266812,6,95,9.555201718744025
266847,21,30,12.416308673160742
266861,28,32,12.34452876064675
266875,86,51,11.158904884306061
266896,40,65,
266910,21,13,13.612826912339976
266922,79,66,10.602762698585208
266998,63,24,12.799815167922485
267089,39,72,
267190,67,44,
267214,57,48,
267226,98,97,9.30134889068739
267244,9,35,12.033674873922482
267251,19,36,12.067326197062773
267253,71,83,
267306,64,16,13.367787663376614
267323,6,31,12.2267592630327
267334,9,21,12.88615330130464
267379,21,94,9.71975274210776
267414,63,93,9.766656182297487
267423,16,1,15.239700901617798
267431,94,75,10.102970914931172
267450,89,74,10.193159633943289
267466,2,99,9.384339010756332
267542,5,64,10.661775488607844
267545,34,38,
267565,69,34,
267567,69,67,
267613,29,2,15.061705280270496
267656,18,88,9.898270926907786
267675,58,34,12.233322884575928
267748,95,83,9.804640079045104
267752,28,50,11.440454626676527
267805,94,17,13.003465317343139
267850,69,24,12.755553563266904
267874,74,35,12.062070939799117
267876,63,65,
267971,79,0,15.796273198291766
267982,31,40,11.931588752513651
267985,58,69,
267993,50,75,
268006,75,48,11.405803685083447
268048,64,13,13.619949641255081
268064,99,51,11.021903672334794
