,x,y,value
29307,89,20,0.39335737283298045
29308,83,75,-7.656970373149391
29315,60,86,-3.4700742528436095
29357,85,97,-3.4672443045212304
29360,74,89,
29365,18,35,-0.462876893313549
29380,29,98,-3.641007503742922
29385,60,5,-3.5327842646600836
29411,69,8,-3.1255616851915873
29453,43,52,
29472,48,91,-3.6643135451985342
29520,63,32,-4.252266406754341
29524,84,39,-1.5790611759203594
29527,63,71,
29571,25,48,-3.88822652692924
29585,58,48,
29587,84,44,-1.1373895789274453
29599,93,82,-7.837648467547343
29602,28,21,-2.9367791972148707
29607,38,94,-5.759403739423286
29612,85,22,-3.4045413545667014
29624,9,85,-7.949784683776815
29635,89,68,-2.909307888585537
29639,8,21,-4.058211418051536
29735,96,88,-6.3097925834934365
29738,93,48,-3.235617549442174
29770,3,4,-2.4786186790915448
29809,19,50,-1.716322886197859
29816,52,56,
29817,57,0,-1.249944555509014
29822,63,25,-4.000610938802685
29857,57,19,-0.02622030097347583
29869,85,40,-1.4627858123356985
29920,34,60,
29947,15,36,-3.5519525844658038
29959,16,74,-4.534297799036267
29976,27,82,-3.990561902901965
30076,6,54,-5.055276330227504
30092,73,61,-6.84430631280002
30113,86,28,0.02923809334268057
30124,12,48,-5.683016607495441
30133,27,44,-2.3445541329690025
30169,44,70,
30171,48,65,
30178,62,88,-3.911571612901386
30272,33,83,-6.6792593698261795
30309,39,72,
30366,2,64,-3.2142766503323204
30468,93,42,-5.118725399167343
30470,49,9,0.7204021571878734
30471,90,21,-3.9416890000041462
30572,16,1,-1.8990729671696789
30599,32,97,-5.464612372973431
30636,74,0,-1.249944555509014
30645,70,83,
30658,11,54,-4.678744650832056
30718,78,84,
30720,54,84,
30763,22,52,-2.9966125665921544
30783,81,37,-3.0243876921944333
30793,97,63,-6.048146593888152
30850,50,75,
30898,11,72,-4.57418370999809
30982,40,48,
31016,72,67,-7.258395373415468
31048,13,76,-3.20262596305622
31053,14,98,-3.958305649588632
31087,3,48,-4.794409958968788
31107,65,63,
31111,12,54,-2.4828484183484685
31209,57,10,-3.587989898532376
31214,10,71,-5.230404003963846
31252,72,19,-3.9358140494587506
31269,57,48,
31281,31,54,
31351,95,82,-7.693528658327682
31387,99,47,-4.279868489940677
31405,88,10,-0.6022967402222248
31431,66,56,
31433,32,86,-5.794319347474963
31459,74,99,-6.101083558761014
31468,26,97,-4.25607826357733
31544,9,28,-0.8179303924622356
31579,22,77,-6.906555859240014
31633,17,52,-6.103175539314163
31656,55,58,
31713,1,90,-3.7368475306023523
31733,24,6,-2.402743455354872
31824,61,3,0.33257830719329107
31880,74,33,-4.4279268404978644
31919,20,43,-4.910539913668474
31930,7,23,-3.5017070555278416
31954,76,78,
31957,27,40,-4.534764726918269
31976,95,21,-2.013779995951717
32036,56,39,
32047,57,24,-4.1974651672415
32068,35,40,-5.1257953941619325
32186,39,91,-7.64295525791853
32268,72,45,-5.371941527815534
32274,82,40,-2.674976619515375
32348,63,67,
32455,60,74,
32504,10,40,
32519,73,73,
32565,45,86,
32587,26,52,-1.9755785024215546
32706,33,71,
32850,50,87,
32890,13,68,-7.179911438135843
32923,23,31,-2.100249121540201
32969,65,51,
32978,97,64,-4.361175573662677
33026,27,29,-3.8071341775490426
33032,25,27,-1.193395504389649
33045,24,85,-7.712010279814892
33053,60,18,-3.1326374565185535
33080,37,67,
33091,78,74,-7.124279841347605
33112,55,85,
33116,86,97,-7.679044283791847
33120,15,30,-3.8876831268548564
33125,25,9,-3.450172742460654
33167,28,58,
33241,34,58,
33328,66,55,
33387,72,25,-1.7380422931907535
33399,21,36,-0.7431170981414361
33428,64,82,
33445,98,88,-6.462309176741125
33449,29,30,-1.8566940129389922
33484,33,82,-7.6335928909823
33503,55,87,
33505,13,56,-5.98275595020631
33528,78,37,-0.8171266068650107
33533,30,18,
33538,77,34,-4.582557373060965
33545,98,97,-6.701319641708044
33592,61,34,-1.453272121696676
33656,57,92,-7.166990439519317
33692,38,34,
33732,8,54,-6.395065155038693
33738,57,78,
33767,53,48,
33780,53,32,-3.4852524103882008
33829,36,22,
33880,30,11,
33904,16,61,-2.7075053267566247
33920,6,34,-2.1723475580067415
33979,53,56,
34030,64,29,-0.8672748440000317
34074,99,7,0.8479602489539637
34106,51,21,-1.1860449038683152
34117,47,46,
34131,56,24,-3.2510151846888684
34266,86,79,-3.411195384065924
34365,2,82,-4.301368627267753
34395,87,84,-4.311292303194177
34491,73,19,-3.9656634208314756
34529,3,60,-6.377694861576064
34533,69,40,
34551,4,83,-7.566656615423928
34626,36,8,-3.259926181407348
34649,64,13,-0.3502555770289888
34702,76,10,-1.9726154829984948
34704,84,60,-2.833200381904989
34708,93,79,-3.471945547648506
34723,1,60,-5.260910896799739
34784,3,79,-7.7662126214545
34803,31,24,
34864,10,14,0.6984846277296519
34917,77,95,-3.5239020411908246
34926,77,13,0.5977485006778966
35155,51,37,
35200,88,4,-0.9537227438014515
35217,82,13,-3.365701208086376
35250,42,17,-3.3285143735798286
35298,89,87,-3.8033137276765627
35345,24,9,0.20871961456452404
35468,25,40,-1.2112497546211678
35521,60,41,
35534,69,86,
35592,91,4,-2.1985307882503964
35618,41,3,-2.296769443647621
35629,52,70,
35638,51,94,-5.897057201449465
35761,20,97,-7.948744709046705
35766,52,89,
35794,47,3,-0.4448270854255352
35833,20,89,-3.58655992337924
35842,47,14,-3.727045983469318
35880,33,99,-6.237679800943207
35912,46,46,
35944,32,3,0.9511278092070405
35949,42,55,
35955,4,76,-3.943596880125199
36025,89,64,-5.485462484835868
36038,18,30,-3.1301189906041795
36044,42,39,
36104,36,66,
36110,22,91,-7.372625388852873
36146,38,28,
36147,17,53,-2.7329767840136814
36157,15,1,0.21188441493227828
36264,28,35,-3.09511525003051
36312,43,26,
36331,67,42,
36363,90,82,-6.513817342787581
36372,76,47,-3.632782433579079
36424,29,11,-3.641398700316624
36513,6,64,-3.343386191754643
36521,53,85,
36631,0,89,-5.744071201070453
36636,9,33,-0.32216172678367183
36643,0,35,-2.6991402851357043
36672,14,25,-4.1931281695515725
36726,81,78,-6.096396550498676
36770,89,89,-7.690086549625933
36779,59,92,-7.149880655423073
36824,87,53,-5.77368042698135
36826,94,59,-6.500155071643242
36863,34,37,
36874,34,39,-2.443766201273636
36897,12,41,
36970,75,64,-5.615713067197172
36979,81,45,-1.9192093537525308
37006,31,99,-4.9252476270669625
37023,96,4,0.22193226044682923
37030,95,61,-2.515679508638984
37032,21,86,-4.806428180139536
37129,90,77,-6.267724987130201
37165,7,11,0.8390732963717156
37234,19,68,-6.695340975162072
37246,91,5,-0.14402562761988502
37306,83,10,-0.07589284430282905
37311,99,40,-0.8222911862030573
37353,27,58,
37360,31,89,-4.326383506285583
37382,16,7,-3.317690719299578
37429,63,83,
37452,77,77,
37541,76,33,-0.651872519304634
37558,10,3,-3.485073099887116
37583,95,67,-4.717385320177729
37630,44,81,
37719,80,34,-3.933074473027757
37843,76,17,-3.2481418760168177
37854,78,11,-2.171263747772535
37865,54,86,
37868,65,15,0.467331097071515
37925,73,74,
37946,63,62,
37975,39,30,
37989,95,22,-3.543732686519096
38010,78,22,-0.43399451547105183
38073,22,97,-7.406787934747481
38109,74,77,
38118,60,36,-4.995145544966913
38136,11,22,-2.0856646429910635
38208,72,10,-2.60657246990007
38213,8,79,-6.713361693284897
38230,65,0,-1.249944555509014
38282,21,89,-5.192575880145009
38384,14,80,-3.3375327949566245
38397,86,78,-6.973071462581253
38440,97,31,-3.4881179889557323
38484,60,52,
38601,57,71,
38605,98,89,-3.9286442112488418
38610,88,7,-0.7632191257595737
38675,97,7,-0.405954197249379
38696,33,63,
38835,83,44,-1.1410730303479744
38867,9,89,-5.505731105606538
38868,33,93,-5.003293988986293
38902,94,9,-3.1360130109729676
38904,37,4,-2.0325739867220163
38920,78,92,-4.47405746531265
38936,11,9,-3.605676653398911
38946,59,73,
38963,40,60,
38967,57,1,-0.26989875204910074
38986,10,53,-2.268893737910612
38993,26,85,-7.936632736038619
39057,66,83,
39082,60,29,-3.2473947114703163
39092,10,25,-4.219217694326147
39108,83,88,-5.283660193606426
39120,75,44,-1.1956514202236477
39132,41,71,
39169,71,81,
39191,48,2,0.957807749393476
39236,55,10,-1.8762408892363585
39248,28,7,0.7987952116378985
39294,64,39,
39299,55,30,-3.7366509440888613
39310,60,16,-3.7674827802915463
39449,7,42,
39464,78,26,-4.333611670851164
39487,61,40,
39499,82,99,-5.387569229105037
39513,20,10,-3.3473396443520977
39574,2,18,-3.9011567507638967
39597,14,89,-3.6370997099512987
39627,15,80,-5.785635924231322
39655,56,68,
39668,26,39,-1.4879691965125126
39691,28,28,-4.436310415069181
39698,57,77,
39769,28,60,
39786,78,40,-3.944835351976214
39840,7,64,-2.702991604430694
39854,51,13,-1.7504348243122099
39863,68,36,
39983,63,35,-3.5712851154511425
39996,79,80,
40040,23,77,-7.191632108215228
40050,30,30,
40091,76,1,0.022476509939655998
40119,23,66,-6.24852939630658
40134,60,30,-2.0528157403979987
40135,79,0,-1.249944555509014
40145,85,9,-3.6069074268679318
40156,32,46,-1.3147499558289768
40169,43,33,
40181,35,66,
40345,1,98,-6.976853174105321
40386,55,90,-7.8021316961946745
40400,42,99,-7.90546669395041
40434,15,24,0.18010806568988258
40438,30,52,
40457,89,97,-5.920736285944564
40495,59,30,-4.507978551544406
40505,69,50,
40531,74,29,-2.932458280159283
40600,99,90,-4.78341049700097
40607,87,80,-7.792842164377988
40663,44,96,-3.486614331156791
40704,0,11,-1.4098761229155707
40713,41,48,
40784,67,63,
40805,17,74,-3.1681811580786947
40869,98,37,-1.5716243549980273
40895,84,53,-4.870811764841408
40940,51,6,-3.4439221792767656
40947,37,79,-3.3777953301023143
40983,61,49,
40989,88,22,-0.28625571838612807
41013,93,40,-2.291145243534727
41025,28,38,-1.0273289958547966
41076,88,98,-6.411928186467767
41113,6,78,-5.305511199326764
41114,99,16,-0.24496510540077665
41176,27,62,
41186,85,6,0.6670798032660183
41203,95,45,-1.9945151174119413
41221,1,92,-7.502755414418802
41230,76,59,-6.332941550850406
41279,60,47,
41301,46,64,
41306,72,77,
41311,66,60,
41332,91,55,-5.184319649051129
41334,35,6,-0.2455503260697416
41340,19,12,0.7485882519848559
41348,60,42,
41366,25,17,-3.366917579474481
41389,18,85,-5.8001278284348246
41394,91,28,-2.59674924927869
41401,55,41,
41402,72,50,-4.4333426920057155
41423,19,32,-4.7246652753546075
41452,2,72,-6.383899265250381
41473,89,84,-7.564507466157302
41487,67,10,-3.059012077558645
41578,99,74,-5.803702143902269
41603,58,17,-2.624682193704488
41658,86,12,0.8099915324076115
41675,8,5,0.393221720762126
41688,69,66,
41738,56,38,
41739,56,28,-2.981241254381783
41773,81,22,-3.345429627285352
41785,62,7,-0.31584754439572205
41838,28,19,-3.6904641313018285
41871,90,35,-0.7849033569998412
41879,11,13,-3.7185631842240676
41904,35,93,-5.058792559678398
41913,72,63,-5.771913967016315
41919,95,46,-3.6350069062273622
41992,60,21,-2.308520422788006
41993,32,28,
42010,39,40,
42020,89,5,-3.294792651076346
42058,38,82,-6.638704128898498
42062,32,56,
42063,0,34,-2.6271242433995496
42064,47,25,-1.9357508413884013
42110,15,40,
42124,6,3,-2.951716358509561
42132,87,5,0.9529813005879948
42140,30,67,
42144,40,34,
42169,21,77,-3.6986041921834367
42183,23,20,0.4195950450221506
42255,13,6,-0.14146412129503094
42261,99,89,-3.6746509013127158
42286,97,76,-3.2730893480824275
42289,85,53,-4.170095711925568
42296,39,12,-1.221247309781286
42298,7,72,-3.086083429920204
42310,21,68,-2.8467518574462822
42341,42,89,
42371,96,36,-2.2196268563338695
42383,16,75,-5.610446255632677
42387,81,79,-4.630612788724517
42462,72,17,-3.7394751052574486
42470,53,96,-7.927282437771275
42514,95,52,-1.772815134218142
42521,46,21,-4.062795047798025
42529,6,58,-2.958128298892693
42581,40,39,
42603,52,79,
42610,3,54,-6.3476595768064215
42629,12,92,-7.917555983401777
42663,89,1,0.6838990373563636
42667,16,76,-5.906624061126445
42673,15,82,-7.88504406026857
42682,13,71,-6.552930892087015
42702,40,14,0.10150449622627633
42738,91,81,-3.964084968154391
42743,50,26,-3.401434989202545
42757,49,22,-2.8125077150141493
42850,76,22,-0.46492722871288805
42852,6,51,-6.066095069310966
42896,80,92,-4.2126156914381525
42915,14,62,-2.918019233068093
42952,98,63,-6.340465801576454
42980,58,69,
42982,28,94,-7.108799969412441
43115,89,27,-1.452373407298504
43134,95,15,-3.7018090808118496
43137,13,46,-1.5320686526517644
43138,39,33,
43163,25,37,-0.6403340716802655
43165,56,63,
43177,13,95,-6.509913299856717
43186,43,83,
43202,96,1,0.9618188929783109
43222,49,58,
43230,94,81,-7.728211222331559
43236,16,51,-5.5561021240570945
43253,77,45,-3.0615556675109357
43301,7,40,
43333,43,82,
43404,69,78,
43465,26,35,-4.6640185050038525
43501,8,96,-3.484032801850378
43506,36,63,
43512,26,62,
43550,50,51,
43574,22,7,-1.4544972908255422
43592,73,57,-2.1169469221959805
43610,27,93,-7.461292469187792
43611,72,21,-3.568533788107864
43679,48,74,
43724,79,94,-7.230939555807148
43748,30,75,-4.105093464807528
43782,50,19,0.41149420149247007
43814,38,30,
43824,12,9,0.7279363626565996
43842,95,28,-0.41743403719297234
43873,73,30,-3.036495215437382
43897,39,31,
44016,29,90,-4.362631094220255
44019,87,68,-5.909537667437462
44068,33,73,
44151,38,17,-3.6956302667760674
44164,30,62,
44247,89,92,-3.844082822495822
44281,58,90,-7.9318532542331806
44288,18,6,0.7874379938389513
44299,71,26,-4.235059642026353
44307,51,28,0.006319348985659445
44340,74,73,-7.5744355608267675
44358,91,49,-5.7512369894129645
44432,95,87,-4.589493601869421
44447,92,92,-4.574040595937162
44487,14,63,-3.1790296748739006
44501,75,48,-4.279293623798212
44592,70,35,-3.6621346653665388
44616,54,2,0.8300753087092279
44619,38,50,
44647,92,69,-3.0656221941804276
44660,54,77,
44721,69,89,-4.108771191962847
44730,73,20,-0.08780858282169746
44762,53,59,
44771,30,59,
44772,80,61,-6.654526461079808
44781,81,28,-2.73245395828536
44798,7,87,-6.744435695684656
44851,89,17,-3.7591743452292663
44857,8,42,
44881,94,41,-1.6406800021810275
44897,54,9,0.4686593712944944
44902,63,40,
44905,72,75,
44919,12,36,
44953,82,3,0.5757605303753568
44986,63,91,-4.860141158732949
45029,18,15,-1.9403870530683252
45047,97,84,-7.845531020510411
45050,35,62,
45058,92,56,-4.766437643759376
45069,92,21,-1.6358940453013622
45267,97,77,-7.718115844288083
45268,83,73,-3.2884296008372544
45274,36,26,
45322,72,4,-3.19622372116884
45343,57,81,
45353,43,98,-7.71612891357914
45359,18,23,-3.3538958449140557
45406,50,25,-2.815218298897035
45455,86,50,-2.1676628233752986
45493,84,3,0.1398223724877159
45499,22,49,-4.712352929059471
45550,78,49,-1.5881183417516258
45580,27,72,-3.924840003623842
45603,45,46,
45613,75,41,-1.842266347464263
45633,30,58,
45634,84,26,-3.352892919523356
45691,42,13,-2.8107641073577874
45764,70,53,-3.5783778158825132
45788,58,62,
45818,54,63,
45869,27,32,-2.625747803125458
45929,2,91,-6.224251151846995
45978,99,42,-5.463294589137629
46020,91,92,-4.9892061358139
46038,98,90,-7.997881107588533
46055,29,86,-6.642060372627014
46070,12,43,
46076,4,27,-0.07132778620243574
46144,76,15,-0.6719461585063105
46154,35,91,-6.973538702153647
46201,89,43,-2.1450356193579942
46207,95,79,-4.967802369895123
46227,37,56,
46229,38,96,-7.008722805128918
46233,12,45,-4.236907366519871
46248,82,92,-7.684841541843263
46275,2,86,-4.120710734001377
46303,26,63,
46305,66,45,
46328,46,37,
46349,36,15,-2.3241226672524915
46438,47,84,
46444,16,56,-5.647782061223583
46508,81,85,-7.905621933963016
46536,31,25,
46541,78,50,-6.00146518057917
46560,33,74,-7.241559771205876
46625,34,88,-3.636915206140702
46652,36,92,-4.196651718338016
46661,34,94,-7.63247373733576
46680,19,9,0.8399256255423566
46770,22,22,-1.431547722953801
46795,30,0,-1.249944555509014
46801,64,37,
46856,10,63,-2.53717424190235
46904,10,68,-2.849676385604891
46963,77,33,-1.3830461678526937
46987,26,6,-3.2819716234113763
47030,4,81,-6.523911252880119
47047,37,99,-5.885147373006223
47084,59,47,
47112,70,3,-0.2095929513859005
47135,57,72,
47151,29,59,
47152,91,33,-3.354196879656019
47224,18,71,-3.908203294372921
47226,82,16,-3.6690659050297985
47243,92,66,-3.511084475222799
47275,47,83,
47288,31,57,
47345,29,66,
47362,76,56,-2.5908068825060173
47458,28,33,-1.7388102571202584
47460,16,69,-7.29595558542686
47462,52,77,
47481,9,44,
47496,58,13,-1.4322916177247649
47499,70,82,
47522,5,72,-3.1214981422917853
47525,28,30,-4.4430901299139105
47532,36,61,
47591,32,33,
47604,29,32,-4.6070427671059715
47647,28,51,
47659,27,46,-5.509346570546994
47690,45,37,
47694,34,27,
47700,79,75,-5.510212215955793
47773,55,84,
47801,87,38,-0.9749806372983905
47812,45,95,-4.267202951901083
47821,73,35,-4.440717468955348
47823,30,5,-2.891797308271112
47875,34,97,-7.104959325568882
47884,34,47,
47949,77,44,-1.177849349341745
47951,65,9,0.028783574336545215
48002,7,81,-3.3684388738276763
48006,11,93,-7.8073254129041185
48121,48,73,
48143,75,12,0.8052444609923732
48158,78,15,0.6395030736417286
48248,49,94,-4.8107279291311125
48267,58,21,-3.628846940507847
48306,53,6,-2.7459620178376722
48322,91,32,-1.9157047585638018
48326,12,10,-0.07600328667076717
48332,96,63,-5.7198718785485285
48351,52,73,
48352,14,54,-2.1171264638836664
48359,29,26,-2.0552983653921437
48361,65,12,0.301520523904685
48363,55,83,
48382,28,88,-3.854348758010416
48421,43,27,
48448,45,84,
48467,21,29,-3.3012278946164786
48487,26,34,-4.734238492910361
48491,88,48,-1.458170134576891
48550,1,55,-6.469516378420567
48566,60,10,-1.282983539835806
48616,90,15,-3.2853832563468037
48660,52,16,-0.4617976942786495
48681,64,43,
48747,94,14,-0.7836802422305125
48796,21,79,-5.023954357859836
48869,52,29,-2.2043593911908967
48870,1,37,-4.293921560636682
48874,90,54,-4.047519164007385
48880,63,13,0.36535924449685453
48910,95,76,-4.1440854193385945
48931,25,57,-6.522754142020548
48986,68,80,
49074,36,47,
49076,92,12,-3.6084638087280982
49078,17,75,-6.4640172370489735
49103,76,42,-2.9068597785732972
49104,16,71,-7.37037739063355
49121,77,71,-3.9071608588232856
49139,14,85,-4.314360822049801
49229,27,26,-4.321368396743909
49294,43,17,0.2568271205567747
49324,75,51,-6.156299371108469
49335,25,28,-0.9957764879031732
49341,74,10,-3.6054742874379606
49355,7,37,
49388,85,20,-2.636986441918757
49428,61,80,
49449,60,40,
49480,29,40,-4.609260055744867
49489,94,64,-4.5005444411890725
49492,81,44,-1.150543041095304
49507,2,13,0.24352159212254598
49510,39,48,
49531,55,38,
49537,9,81,-5.277390562195437
49543,58,86,
49587,4,24,0.2356208326093583
49610,45,35,
49623,72,30,-4.57331195110529
49681,97,67,-3.1794007819301333
49700,76,63,-4.298245923018119
49803,30,88,-3.7718996758882195
49813,55,49,
49816,85,3,-2.401369119885544
49817,94,79,-7.04890861149549
49820,42,97,-4.349772952247372
49842,34,64,
49845,91,43,-5.528118162701618
49892,86,36,-5.020377127385127
49903,18,39,-5.221957867687481
49914,22,20,-1.3679118744960999
49939,88,49,-1.546972273589958
49954,86,77,-6.522677919165836
50003,5,29,-1.2318375187124904
50035,56,43,
50036,52,37,
50132,91,40,-1.0605382765165565
50140,9,40,
50153,37,39,
50159,89,4,-3.164684840262974
50164,91,15,0.7052056413468577
50191,52,61,
50197,79,87,
50293,95,23,-4.170738282471309
50303,38,11,-1.7864981836302851
50305,49,10,-1.581159886013988
50331,58,34,-4.417505149016854
50335,60,14,-3.599898359725792
50394,67,96,-7.780729447421748
50430,47,56,
50442,1,78,-4.367639337930365
50446,98,39,-0.8171914157537223
50449,85,87,-6.411961598652629
50464,47,23,-1.2732834217252185
50487,75,10,0.29404046897006175
50590,31,50,
50591,10,8,-3.5712948422668944
50631,52,18,-2.1047466165257873
50651,63,15,-0.23805218059523447
50670,6,6,-3.5294618495650916
50672,41,72,
50708,12,37,
50725,86,46,-5.043235248337697
50744,68,25,-2.90833396792495
50758,58,8,-3.1726719487006756
50780,97,51,-2.016589093640067
50795,34,84,-6.331098927862053
50851,49,38,
50858,15,55,-2.0928253780106827
50885,63,77,
50910,30,91,-5.650982389649306
50930,76,82,
50935,25,77,-3.8807705784089244
51033,70,22,-0.5603220979327395
51068,77,63,-3.936886042153783
51121,32,48,
51143,73,49,-1.6151048345087817
51176,78,28,-3.4773550601130268
