,x,y,value
229533,72,26,0.026264594530933216
229554,67,63,
229583,9,57,0.34860350750212454
229649,95,18,-0.5750867666030657
229660,16,47,0.6447227657149364
229766,31,55,
229780,24,4,0.5704721482204727
229788,8,11,-0.0015128580951495607
229794,30,57,
229815,57,5,0.1653880817446307
229841,81,42,0.1697956421193889
229877,22,60,0.7869201889212885
229884,44,75,
229893,99,34,0.8009024439652028
229922,43,17,-0.2603315652113497
229927,92,20,0.32581024985663465
229967,41,81,
229971,34,85,0.9821344914108612
229975,67,82,
229977,48,21,0.4667951231129115
230062,73,3,0.08384876626735416
230082,52,77,
230152,6,26,-0.1695310804690776
230165,1,59,-0.03404932629263102
230249,35,85,-0.9840960198692063
230292,68,61,
230299,58,78,
230310,85,92,0.3615302912757197
230319,29,30,0.14787329958589135
230335,74,31,0.11767244228211271
230405,28,84,0.6426365116900516
230427,24,76,-0.7193967797166176
230465,22,19,-0.8168658133571229
230540,8,28,0.33333216787784403
230564,36,14,-0.13669230084401707
230576,12,79,0.4532519400448405
230603,63,25,0.34659568722890755
230605,61,59,
230616,62,30,-0.06024725932638009
230680,36,73,
230828,94,3,-0.8398834961712263
230938,53,45,
230947,85,17,0.1588117872137098
231017,88,43,0.377490665709284
231032,50,22,0.8026701097059272
231106,34,93,-0.31667977873548403
231115,16,35,0.5871327713321315
231178,30,23,
231189,95,64,-0.3412705546270238
231231,44,3,0.9216452915502928
231251,78,56,0.25685992431253557
231300,58,22,0.5465069030822194
231343,93,56,-0.7031826616659818
231349,62,12,-0.3296785585824036
231350,65,85,
231400,31,98,-0.8028407450843553
231412,64,57,
231434,46,41,
231447,83,53,0.4616700282559687
231494,99,79,0.8456393228516641
231498,55,37,
231582,1,10,-0.03705341050571531
231607,33,82,0.9437345935320667
231629,87,21,0.3543612234093283
231633,94,75,0.7820272652132247
231652,48,42,
231661,90,30,0.1144841515597177
231687,13,39,
231698,93,16,0.7892981028974273
231706,90,32,0.6190673408383756
231870,49,59,
231916,27,34,-0.7888239779669359
231943,46,20,-0.36524085492694747
231952,24,17,0.24016211422093603
231955,50,63,
231973,95,21,0.47706730349961535
231994,61,30,0.06650124007660074
232006,26,66,0.9121198896326201
232043,26,67,0.4724441286253278
232089,56,10,0.5188229237163766
232143,92,4,-0.5218141524421224
232157,19,85,-0.7328338604065077
232171,75,84,
232206,74,4,-0.08405112141660498
232277,20,87,-0.44054390408014077
232283,57,54,
232286,91,91,0.7666353461236619
232287,85,82,-0.5480236660737642
232298,61,93,0.1368298717393861
232301,42,96,0.17315143348518824
232308,10,40,
232316,53,0,0.716805201608339
232317,26,20,-0.37232345213355134
232374,2,17,0.024311123304987747
232379,11,58,0.05570632410247911
232433,11,70,0.29593702102207375
232439,80,37,0.29396559104900777
232468,47,28,
232506,62,35,0.3530968481046284
232516,56,90,0.2770663930942403
232531,54,6,-0.6579622722368457
232533,44,49,
232540,86,70,0.3879935598876594
232560,41,73,
232616,79,34,0.29096447609700515
232681,72,87,
232685,79,44,-0.3427915022504532
232732,89,12,-0.600569852678462
232790,55,44,
232792,23,5,0.24121835403334524
232795,95,79,0.7803702550960057
232817,73,61,0.02187475107340342
232859,44,67,
232890,69,25,0.09109438651904411
232919,84,97,-0.49996309493777125
232951,54,35,
232986,56,9,0.5633773028265607
233012,14,24,-0.24601863468362628
233057,53,65,
233058,81,59,0.3273089985427302
233077,82,27,-0.13554660171267519
233164,48,76,
233187,30,65,
233199,23,24,0.3607002091909788
233205,44,40,
233266,40,44,
233400,81,93,-0.13471484092162844
233416,52,86,
233432,68,91,0.13504459329135265
233439,32,1,-0.5336907933660092
233453,93,37,-0.6308151502506469
233482,28,59,
233498,98,49,0.2790522843862988
233596,43,52,
233641,19,19,0.7360951462231566
233730,82,36,-0.05936160148705594
233745,5,22,-0.21916631295639588
233749,99,61,0.24361658990011326
233813,1,17,-0.01213805306604454
233820,37,90,-0.4471318954694612
233849,3,48,-0.08461074285684478
233897,63,46,
233920,9,55,0.008590890417547126
233925,44,16,0.8915451251319768
233951,55,16,-0.6247846949085512
233984,11,18,0.308551564221341
234014,46,63,
234093,61,71,
234099,55,40,
234107,70,69,-0.0474614186677228
234139,49,56,
234169,86,78,-0.5254741484526857
234171,48,9,0.7764858948581335
234211,14,32,-0.48385827737365916
234215,25,65,-0.5025031475550226
234266,56,61,
234312,8,66,0.3461582146246478
234326,41,88,
234349,46,81,
234352,63,56,
234360,40,21,
234407,3,82,0.12557179791600426
234471,16,8,0.09454844077320823
234480,31,14,
234516,41,47,
234565,56,92,0.38735422847052337
234630,72,42,-0.016207501984254358
234675,27,61,
234733,91,71,0.2382631969086153
234738,1,34,-0.03747309698715673
234743,69,99,0.003678453613716881
234789,39,65,
234794,18,71,0.22074169368468
234828,24,86,0.3348836531695736
234913,64,61,
234952,62,89,-0.19930924689734286
234968,65,24,0.11267244701560886
234994,31,28,
234996,12,71,0.1563406137498644
235085,97,66,0.910633873676836
235121,61,9,-0.3926732909200442
235143,29,54,
235158,21,27,-0.23384313747902608
235261,7,69,0.30247949133972307
235304,71,16,-0.003444639669285987
235314,19,5,0.21120177234229365
235320,18,39,-0.19043239044863813
235437,1,65,-0.02483151263800254
235486,10,7,-0.32244575609889325
235552,41,99,0.038687826707434425
235567,57,18,0.3849689585510636
235571,87,13,-0.5870335441229155
235583,67,99,0.0071647026991652485
235595,85,72,0.5582038641229088
235723,57,76,
235779,66,41,
235788,1,28,-0.04251157234362324
235808,95,86,0.33420379133362443
235936,12,46,0.21863942917478263
235951,97,5,-0.2583783480839881
235954,17,7,0.5146613106572215
235981,79,4,0.22413098527602604
235984,25,63,0.8808659806431041
235990,28,38,-0.9025175924770531
236006,7,50,0.29382506230136296
236054,57,41,
236066,12,75,-0.4662538988278686
236075,92,48,-0.5110370557681951
236089,3,70,0.08374759956603683
236120,27,76,0.7663302693080736
236123,99,4,0.6169301554069946
236176,12,43,
236232,9,96,-0.06987425873980446
236239,80,2,-0.15979548194158866
236345,24,19,-0.8628498167951275
236412,90,98,-0.6079453438523554
236417,75,27,0.05035783971790808
236454,16,57,-0.5846083150047283
236457,15,58,0.07337011302146301
236472,99,52,0.15385071470893785
236484,78,25,0.29839612807562643
236492,10,75,-0.39423953314789706
236506,45,63,
236516,59,37,0.38959484116714216
236529,23,47,-0.8437660977716157
236567,15,8,-0.08952976555353276
236618,17,33,-0.009043614354184104
236633,26,53,0.8378809772557205
236719,53,53,
236774,43,99,0.03769688886923239
236775,65,55,
236789,98,45,0.4876631248892356
236795,39,79,-0.8855194829452432
236823,58,36,0.06995286000137768
236830,55,86,
236839,61,55,
236869,56,48,
236883,4,6,-0.16884702333995716
236899,16,80,0.07173626887759355
236904,27,74,0.15965058552977096
237039,23,6,0.8164551255539767
237045,38,8,0.14466411472744833
237082,24,89,-0.4452257920667936
237105,65,49,
237181,58,70,
237189,19,25,0.7379550134407373
237197,67,11,0.0008136962827993699
237254,71,22,-0.0035976600926199698
237310,62,49,
237370,42,79,
237387,17,39,0.18203997175273923
237390,87,11,-0.002843522711928226
237393,33,68,
237402,83,17,0.13835309216436165
237407,23,3,-0.8417738615170366
237619,15,27,-0.17977996713350652
237666,73,18,-0.05589377354687042
237836,16,83,-0.16210230831083017
237850,46,27,
237874,36,82,-0.9494821856265343
237900,29,95,0.6999084489621465
237914,85,41,0.569796713607337
237963,83,86,0.19291719891164294
237976,1,13,0.04011363312707239
237993,67,68,
238039,17,5,0.19365794702579842
238095,58,34,0.46377064580336347
238102,69,86,
238168,58,17,0.15039875212516396
238197,0,62,1.9587186331770923e-05
238281,19,99,0.029665627325677457
238302,5,15,-0.166499814986525
238399,23,68,0.37427445689692695
238424,1,56,0.03771771659280043
238465,34,97,0.9230414715386173
238471,90,16,-0.7106257604791013
238504,51,99,0.030902506554061793
238586,87,5,-0.18348954813076868
238618,46,70,
238643,17,66,-0.6823769524684531
238665,35,23,
238696,44,63,
238709,55,92,-0.40869058755842624
238863,37,31,
238880,39,63,
238971,83,37,-0.3847787995274562
238982,58,65,
238993,15,56,0.5251418596092801
239011,0,6,1.9587186331770923e-05
239096,7,65,-0.17123205910378503
239182,97,42,0.3643803826256571
239212,34,29,
239213,69,2,-0.038217279353847444
239219,41,29,
239241,78,15,-0.2286652479263478
239306,18,11,-0.003141505165823899
239333,33,32,
239335,27,97,-0.8600113410084187
239379,95,32,-0.726551691590845
239394,23,56,0.7255150828079806
239432,32,62,
239448,46,24,-0.3796486860687974
239476,61,53,
239515,18,7,-0.5384614969075272
239533,64,79,
239545,27,81,0.7220384432180604
239607,13,11,0.002424846621313037
239624,52,63,
239633,66,24,-0.09445461106187258
239683,97,22,0.9109193339030976
239748,48,35,
239769,66,81,
239816,60,56,
239824,64,28,0.2964213405256497
239831,17,95,0.4984632218861331
239858,74,25,0.12750667663805215
239886,23,35,-0.7683924770490941
239904,0,57,1.9587186331770923e-05
239913,72,36,-0.005171798908034098
239936,95,33,0.011583040890148721
239959,90,59,-0.5721718695823844
239975,99,70,-0.5977087420901341
240003,57,49,
240022,75,34,0.14623619212160444
240029,25,34,-0.7581330224300109
240047,55,28,-0.6280118578104589
240081,92,24,0.3386611811761817
240115,62,0,-0.3906856318351649
240154,71,65,-0.0020150271797756414
240164,91,32,-0.6431317625581321
240179,69,9,-0.0836978970398311
240187,11,26,0.30229165604094144
240195,35,91,-0.9940841880450686
240227,4,17,0.04841298248704762
240292,74,6,0.12351531758377488
240293,77,16,0.24766716510611286
240303,82,65,-0.2609855335451562
240330,13,25,0.5387142567393837
240398,12,58,-0.06026840920119669
240432,92,33,-0.010579850232420918
240443,10,44,
240478,18,1,-0.3858959207275112
240485,78,38,0.2875203557420778
240531,27,4,-0.6076172574493401
240574,0,46,1.9587186331770923e-05
240599,45,17,-0.2514512442946061
240647,94,78,-0.7277348810587885
240718,44,32,
240721,91,90,0.3454656207562701
240747,9,45,0.20351502984747372
240779,82,81,0.36043852300079826
240820,48,62,
240821,30,12,
240827,77,97,0.2392596838636889
240865,43,16,-0.9060885850441042
240920,72,9,-0.03694424986366773
240935,96,28,-0.8584479725558568
240943,61,98,-0.3530898116571757
240955,75,65,0.09693565295553364
240992,71,40,-0.0023929872116466022
241085,9,36,
241175,6,27,0.07658605901558868
241198,41,54,
241237,23,97,-0.7866360067350359
241334,50,68,
241361,32,49,
241364,16,30,-0.10019490995369329
241410,55,18,0.4308289879457561
241417,43,88,
241452,10,98,0.35045237040912225
241523,64,21,0.1686741931544573
241626,47,15,-0.6643180999452218
241643,50,8,0.11680984044472553
241669,74,97,-0.11897156713895585
241682,13,37,
241713,71,32,0.0030372975817580805
241735,76,34,-0.18298615914174643
241740,89,78,0.6105369331736996
241775,26,64,
241802,38,61,
241806,99,29,0.7060382508313017
241807,61,18,0.28461299766721027
241849,47,48,
241863,1,84,-0.03002613431514245
241895,28,90,0.4234456761621148
241983,59,83,
242003,60,46,
242027,52,93,-0.23706635507894402
242060,3,2,-0.05499713631170211
242090,23,98,-0.6966235488518757
242120,99,97,0.8731762650340733
242127,32,12,
242138,82,11,0.00207331983506287
242153,19,64,0.2917513386573214
242173,45,58,
242248,86,14,0.08378537465289715
242268,96,76,0.7351716686348113
242304,32,30,
242307,53,4,-0.46850275720741763
242347,36,33,
242385,98,48,-0.5942107267622426
242420,57,25,0.5778679053614908
242467,4,36,0.022524756152976222
242549,64,10,0.25838314084698344
242596,46,67,
242610,43,87,
242632,57,15,-0.4428608985521725
242654,7,46,-0.13156664764675052
242666,67,41,
242680,53,84,
242713,16,15,0.4935756751581828
242866,59,55,
242876,86,8,-0.08911433749147879
242915,99,73,0.6948402105735412
242922,64,39,
242967,65,22,-0.26554859243154216
242991,57,94,0.5651919796215623
243030,16,67,0.33640566432215047
243053,17,38,0.6519883847093844
243054,1,27,-0.012888086363106455
243089,40,6,-0.9415841457667581
243121,96,73,-0.6565290465103393
243146,43,93,0.3003609365460975
243196,75,31,-0.1575990873337193
243202,3,85,-0.13012000021720638
243248,57,13,0.5290400764529444
243262,93,97,0.7625025881920948
243270,30,36,0.12416786900884125
243289,35,3,-0.9897103838674206
243294,38,5,-0.2819747307777368
243301,24,21,0.4780378057921326
243317,16,20,-0.2651042651100185
243332,65,23,-0.1414894514831384
243355,53,47,
243357,59,19,0.5032437594668484
243372,27,98,-0.761602967254347
243378,29,72,-0.9271132883955572
243421,38,91,0.9885403993354807
243427,58,21,0.2993584066247148
243428,49,70,
243437,92,77,-0.02470920405017507
243449,82,80,-0.0512053014725361
243452,18,22,0.7142500948499642
243454,34,10,0.8371632353484304
243468,51,34,
243475,94,96,-0.15305641208796694
243489,5,75,0.20206238369342988
243490,76,98,-0.1766710903482347
243591,57,24,0.24730613950560976
243660,70,51,-0.03545310158017123
243662,2,15,0.06708515814788218
243749,57,74,
243800,34,36,
243831,44,34,
243849,52,69,
243864,89,11,-0.003130279503452571
243884,21,0,0.800538784478011
243987,8,42,
244018,95,0,-0.8709357386583304
244104,39,29,
244186,25,77,-0.027654963570152957
244277,82,89,0.23676580363822652
244287,71,36,-0.00044330725502161883
244301,90,8,-0.10795085975827357
244396,69,31,0.08406896202774927
244406,84,76,0.44551760083546244
244413,92,80,-0.08810762223047619
244427,95,6,-0.8362458376896004
244553,50,64,
244578,0,49,1.9587186331770923e-05
244594,73,22,0.08469285034508767
244599,48,10,0.7150773558821852
244687,37,43,0.5539904680456582
244737,53,89,
244763,57,90,-0.26119696950617044
244897,14,65,0.32626191188630704
244918,1,58,0.0052853657681593
244933,17,83,0.17036495443926936
244940,28,21,0.5176194862339529
244961,67,46,
244966,52,28,0.7189851934860167
244988,48,84,
244992,2,57,-0.07942103773152553
244997,10,68,-0.18824204756287433
244999,65,70,
245006,2,53,0.0810859807922597
245065,60,86,0.18052809080019006
245077,43,83,
245086,26,49,-0.27424765415489927
245170,85,57,-0.5192786383617972
245263,27,93,0.2951060355683872
245327,28,44,-0.9448245779904304
245331,37,74,
245340,45,46,
245446,23,51,0.6310754213980669
245524,84,8,-0.07861381373090326
245552,56,70,
245576,99,99,-0.037563464443425065
245595,99,20,-0.38512933586341813
245610,50,88,
245679,69,91,-0.09134598995197085
245813,96,15,-0.6774824430216441
245836,15,30,0.09495508056764734
245845,15,54,-0.5103868835873127
245861,30,35,0.8767670058109225
245924,63,19,0.3457221886761441
245973,95,41,0.8599479893613293
245979,70,9,0.04356881232624854
246013,58,40,
246034,24,36,0.11169697856190286
246060,58,72,
246074,95,23,0.4640933440316015
246108,26,16,0.8738091381226949
246110,36,65,
246199,39,51,
246200,39,68,
246207,21,75,0.7378991737289737
246269,93,72,0.7972028494203118
246287,40,62,
246313,97,7,-0.6867366880634902
246336,19,37,0.5698587138747626
246351,37,83,0.24904615272665342
246385,20,19,-0.7645032787480772
246423,63,39,
246430,8,84,0.23548499850062865
246459,31,86,-0.37598514957698603
246491,89,86,0.27310621757377174
246535,42,15,0.7289773184392452
246542,4,94,-0.17048070798905546
246563,60,13,-0.42688300464002304
246587,4,39,-0.04687531138993417
246588,24,35,0.7886963467023651
246639,41,19,0.96010551733693
246640,29,86,-0.3677645702339206
246683,28,89,-0.4820937599262519
246778,90,78,-0.6365258550638919
246839,48,54,
246843,16,39,-0.17321371079476988
246884,46,18,-0.5910075501405434
246893,1,39,0.01180076730438584
246929,79,0,-0.3428452262017222
247040,77,31,-0.23652976462964503
247095,16,0,-0.6496631043738433
247133,12,49,-0.15203697931351723
247138,26,79,0.8175231647462131
247145,13,84,-0.36955667698410277
247186,57,92,-0.3651830396853676
247189,94,35,-0.766666899902146
247206,66,34,
247214,22,34,0.7011234922920095
247225,37,52,
247236,77,59,0.1994183855330367
247246,55,87,
247308,48,50,
247323,49,72,
247324,61,26,0.2788387870473661
247328,74,95,0.09393346734454266
247356,70,8,0.006974041445253931
247378,87,86,0.24824502386291503
247400,66,74,
247422,88,36,-0.08699434637122683
247526,41,36,
247528,39,25,
247603,80,9,-0.34988658294298136
247702,59,25,0.5045152731445248
247758,13,64,0.21298448067908327
247774,5,44,0.21917972808683017
247781,15,51,0.4567853089405074
247801,84,58,0.0644287775267578
247816,5,34,-0.18598233869273473
247826,43,53,
247860,14,61,0.14972729659574058
247866,10,10,0.35891424110958003
247868,20,3,0.7655383142482848
247919,24,49,-0.26231569909668717
248010,8,78,0.2970430863569802
248029,38,2,0.4137195773819917
248043,72,4,-0.026498219653270594
248068,77,10,0.21700071267684784
248069,24,3,0.8640129576779645
248097,89,79,0.6377018348072128
248113,17,81,0.5302143307097733
248179,50,99,-0.031943915394047506
248186,39,58,
248247,30,8,0.1411813437365892
248272,56,65,
248296,63,2,-0.1454870093742815
248307,18,74,-0.12263098170909736
248310,60,11,-0.0020624544059256733
248332,15,87,0.3506777438977686
248349,82,70,0.2939095742478892
248362,39,21,
248380,91,50,-0.7439288959938082
248422,34,37,
248432,97,82,-0.8650754761700512
248492,93,44,-0.8240257638048544
248524,58,88,
248544,51,21,-0.4247695789961158
248568,42,99,-0.03819049637105998
248584,16,42,0.2598831232125085
248598,30,31,
248620,93,80,0.09099793780141807
248632,37,26,
248685,10,27,0.12497562850676958
248693,7,98,-0.24943103082160023
248733,87,48,0.41414716651910255
248750,51,38,
248793,9,8,-0.056343166357891494
248822,24,2,0.36320224681502133
248936,19,67,-0.3854521581883713
248983,46,40,
248994,86,16,-0.5866465856780385
249013,46,48,
249079,33,69,
249090,0,1,1.9587186331770923e-05
249153,97,24,-0.3863800998283593
249163,0,98,1.9587186331770923e-05
249222,48,82,
249316,32,45,-0.5188932427597375
249350,9,48,-0.2479549094085699
249372,30,6,-0.931521943788254
249404,77,82,
249425,22,6,-0.7932902394015536
249483,78,81,
249496,89,17,0.19585939259527252
249512,36,76,-0.8241590389064768
249516,54,36,
249555,66,17,0.06130464679577963
249570,26,39,-0.24327128280899057
249588,55,81,
249644,63,48,
249651,36,19,
249688,6,36,0.03355750801064472
249693,42,22,
249725,21,86,-0.30713838396690096
249728,26,56,
249753,55,49,
249759,73,9,0.07717098192108973
249768,73,15,0.06434736170120536
249800,80,45,0.20176176707146354
249811,44,62,
249864,36,68,
249896,32,13,
249912,82,92,-0.2906801891570465
249921,66,84,
249927,26,35,0.8245682104662402
249975,45,29,
250032,57,71,
250055,45,69,
250194,36,3,0.9898286905162681
250267,9,23,-0.2063854246831398
250269,33,95,0.725608645752325
250285,68,40,
250311,2,2,0.036757206311862856
250327,25,4,-0.5839763783129456
250351,79,95,-0.2503312345450478
250361,53,81,
250364,27,84,-0.6321403818666351
250403,43,50,
250424,24,55,-0.019291034648138083
250462,32,16,
250464,14,35,0.5241917395385378
250469,16,93,-0.20620834599543947
250472,21,57,0.7203802571811209
250485,43,65,
250487,86,74,0.10521434358584747
250513,79,15,0.26048984166183176
250527,15,2,-0.2561018643492534
250530,4,14,-0.02402859561268289
250580,12,61,0.13058186953701578
250589,2,60,0.08409900880351429
250599,80,80,-0.04237300950226397
250616,15,41,-0.6076475790852819
250659,81,91,0.4220845439338248
250724,83,44,-0.5026339650399094
250725,37,45,0.524260465729427
250792,62,17,0.10752733944646731
250832,52,12,-0.6302508010380257
250859,53,20,0.2925269385978435
250884,54,26,-0.44329883718142815
250896,24,27,0.254977069062305
250904,84,23,-0.28794235627912024
250918,80,58,0.045788964513486574
250948,86,31,0.5603945526478529
250955,80,62,0.2586701024659308
250969,99,2,0.39278006583727665
251009,48,15,0.6474265424335799
251068,60,9,0.42865504905704177
251101,65,92,-0.16635064179863535
251109,14,4,0.3791550734603064
251119,40,99,-0.03903128758970842
251198,79,8,0.04990642912607757
251267,81,37,-0.32486478546467634
251325,8,23,0.18451872156738602
251355,40,65,
251412,11,41,
251451,31,37,0.7500859815245999
251716,3,86,-0.05070729428555021
251739,52,43,
251768,61,94,0.4178520364316711
251778,46,50,
251787,17,97,-0.6315205361597057
251829,54,71,
251846,18,37,-0.5466838960539715
251894,21,33,-0.010608703843316247
251900,74,14,0.017606532824902654
251988,89,46,0.3076101449531523
252063,79,29,0.2565021925066795
252075,10,31,-0.39124162304033594
252090,61,25,0.4272233595346009
252125,41,69,
252126,50,77,
252160,19,46,-0.3217303232852995
252209,25,76,0.7365159840538107
252210,36,71,
252250,34,13,-0.9053422119111975
252274,89,80,0.07858461880044398
252279,2,13,-0.0800901993260783
252280,26,73,0.6717379984584089
252290,44,20,-0.3798811887776865
252356,99,87,-0.5377122765334341
252384,32,23,
252416,99,85,0.9290768517811001
252423,87,63,-0.6377849509929507
252452,26,30,-0.14072282480654175
252454,12,63,-0.4987021949721593
252505,35,76,0.8241323226640254
252512,17,36,-0.08733318751641228
252555,98,68,0.40859357638534277
252593,16,73,0.47831125387125617
252645,50,34,
252719,41,0,0.9710739470935816
252812,79,38,-0.32744155955179255
252858,8,87,-0.19726256214347682
252881,13,15,-0.412852354138728
252906,81,4,0.277462361018203
252926,55,43,
252936,37,38,
252957,60,73,
253028,5,79,-0.19637230466624522
253036,26,47,0.9054482722078736
253091,78,70,0.19066431784482663
253111,47,51,
253125,2,85,0.08692077451995783
253126,44,24,
253149,91,4,0.503951503879535
253158,23,87,0.48447992443943555
253182,16,78,0.5573194096343794
253192,80,20,0.15673749824795657
253207,85,73,0.42486419838788114
253218,25,81,0.6939473874166664
253229,47,24,0.3709588846191023
253238,65,47,
253297,83,73,0.37012746483023284
253299,30,26,
253319,1,51,0.03281045169809094
253345,87,15,0.49148330404346696
253349,12,92,0.3169103212871043
253355,86,50,0.5911617817881467
253406,46,55,
253417,31,0,0.9799681423924085
253422,36,96,0.18041661225419325
253452,70,97,0.044238794959694294
253474,94,33,-0.01124431730577169
253483,57,35,-0.5268120708861378
253488,60,49,
253494,42,86,
253522,8,16,0.3316194288044809
253583,68,21,0.07439566002830134
253586,17,89,0.34828541630601073
253606,63,32,0.2917074994766584
253619,60,42,
253653,97,96,0.1643800763385117
253712,61,8,-0.0626902463370238
253782,3,47,-0.13117219736874264
253832,74,16,-0.12315320688872333
253882,19,78,-0.6386017763528147
253924,79,60,0.32656848598473465
253944,42,50,
253952,6,31,-0.23972464697900975
254001,71,91,-0.0035774267139919713
254010,24,32,-0.7280298227454807
254011,50,78,
254100,18,70,-0.45233402906917075
254118,21,92,-0.5014612194026818
254150,60,4,0.30752208935125247
254173,71,0,0.0036369761714520887
254211,65,83,
254237,64,62,
254360,25,83,0.2229704697086765
254370,61,23,-0.22962895052332766
254470,84,87,0.30793296207903786
254490,23,17,-0.2339525854216281
254491,42,62,
254507,84,66,-0.5402255050195692
254508,36,0,-0.9997951656818578
254565,96,11,0.003966496596418789
254596,15,28,-0.592425170492298
254619,19,51,0.5525421053001207
254638,7,83,0.07599765351886778
254665,68,72,
254706,51,47,
254713,91,73,0.5675934083179552
254747,40,70,
254756,91,9,0.7024629440450538
254773,34,96,0.1800354729896767
254800,79,31,-0.3136133806204673
254854,23,73,-0.6259671847487642
254867,48,67,
255013,77,83,
255017,4,41,0.17366444951233695
255106,94,77,-0.026259424773338425
255187,0,41,1.9587186331770923e-05
255213,75,91,0.17135841263827745
255216,19,14,0.10181836761285212
255222,38,13,-0.902091618809828
255225,38,69,
255226,6,88,-0.26190551172330945
255347,61,60,
255359,15,21,-0.3370854941381539
255380,20,10,0.6488376045533568
255384,76,35,-0.19487395476058234
255415,15,17,-0.169332255388995
255456,85,37,-0.4416881711978182
255483,2,27,0.02580972505233059
255505,68,29,0.10159820523451168
255532,24,56,-0.744608800578095
255544,54,68,
255679,62,3,0.3868148224002472
255705,17,74,0.11724023248949456
255719,53,78,
255740,25,70,0.5658567615581294
255813,21,11,0.003562443387181702
255836,90,46,-0.32068443361265286
255869,75,95,-0.1257961552155109
255891,34,61,
255926,55,61,
255937,95,25,-0.8632737807983653
256004,7,96,-0.05491649586109193
256017,29,98,-0.7852878357257014
256066,56,49,
256067,31,25,
256136,89,82,-0.6758869375399139
256145,51,92,-0.4858168177895479
256185,74,69,0.1277880384904988
256263,35,32,
256302,17,67,-0.3534293388378471
256303,21,7,0.6035328146696213
256310,10,33,0.005698427946297935
256315,81,47,0.4212220534006115
256319,31,82,0.930654875137763
256328,11,25,0.4631575925839704
256353,58,5,-0.1550042720121103
256359,53,61,
256400,81,19,-0.41964174356706263
256410,86,76,0.5050083823995923
256459,75,88,
256490,56,4,0.4041716524803063
256517,43,56,
256577,55,82,
256603,25,35,-0.8073815485109833
256628,38,64,
256638,80,39,0.10241988180625117
256667,52,75,
256696,13,21,-0.2976579711393307
256697,42,77,
256720,56,85,
256806,69,58,
256815,24,18,-0.5762567586514658
256822,17,76,0.562738818370726
256840,40,37,
256882,14,79,0.5197131476468952
256938,16,96,0.11724212712117499
257032,59,28,-0.4899210193382322
257096,94,92,-0.5314517372518662
257108,37,66,
257155,87,94,-0.627151249180706
257174,32,10,0.828854075268858
257190,14,69,-0.576180551014785
257203,18,19,-0.7061710782249485
257214,31,4,-0.6405175346986332
257243,36,72,
257293,89,51,-0.5281878932018658
257300,67,94,0.1739710189846333
257305,28,75,-0.8710282074142309
257332,41,76,
257338,96,70,0.56482394776381
257372,98,69,0.9221595497224861
257451,60,39,
257479,69,51,
257512,36,57,
257533,5,29,-0.16395049911654913
257540,6,96,0.04730848718788061
257559,79,71,0.10597260721165891
257568,89,60,0.6778728727082508
257636,66,87,-0.1268766172469964
257706,24,60,0.831216292085178
257754,83,38,-0.4801268074195788
257792,19,73,-0.5480647007396914
257819,95,5,-0.24703750398360136
257828,90,96,-0.13387148996626352
257849,25,99,0.03559743534385995
257859,64,55,
257862,84,21,-0.2959928149136447
257921,26,89,-0.4654771579062841
257952,3,17,-0.036358402400201606
257957,73,20,-0.03453540626763807
257970,29,82,0.9103084260746039
257972,88,66,-0.6797299383838518
257996,82,40,-0.30947113621927824
258013,72,7,0.030604807814971657
258079,20,18,-0.5105749957913588
258137,27,16,-0.8902349280957179
258168,13,50,0.5244552018020814
258218,81,10,0.35616829733934496
258239,56,80,
258287,69,49,
258295,81,60,0.40427672469306586
258335,72,19,0.04013055476811078
258415,29,39,0.25560322975989
258419,87,19,-0.6396015497345815
258601,46,74,
258623,80,47,-0.3810722478887558
258682,47,62,
258735,91,93,-0.2447046767159321
258738,80,43,0.2132026823467752
258751,22,73,0.6082751495091461
258753,27,7,0.7008583506514026
258758,5,88,0.2190767012085777
258777,33,35,
258783,98,82,0.8815821376427444
258786,21,87,0.4561156674290652
258887,66,50,
258896,86,93,0.19447772737514413
258900,54,31,-0.6268315931194961
258901,29,56,
258907,41,49,
258920,62,41,
258980,34,87,-0.5684216682253742
259004,97,36,0.11658624599316814
259064,68,0,-0.13577026054156993
259078,95,31,-0.7966801411192284
259144,34,92,0.6250246938090946
259158,11,99,0.01862583294927922
259241,15,88,0.615093194785133
259258,50,39,
259343,16,69,-0.6453689484816181
259360,70,45,-0.025089188714328414
259511,0,66,1.9587186331770923e-05
259529,10,45,
259537,71,77,
259551,44,80,
259583,95,87,-0.49620750084381815
259592,99,95,-0.6891201397766111
259728,39,73,
259744,2,10,0.07409317743647836
259783,13,54,-0.45069017778237896
259792,5,87,0.12490571929894889
259942,44,85,
259963,93,12,-0.6954633205800121
259973,86,17,-0.16854661589955378
260015,0,9,1.9587186331770923e-05
260031,2,62,-0.059437910587914033
260040,99,36,0.12079205395553871
260050,5,7,0.16527080491018964
260057,19,42,-0.297763399684459
260076,18,68,-0.3143563024526572
260103,45,37,
260139,70,56,-0.040761710636281645
260148,73,68,-0.037250218777636346
260153,5,92,-0.13729358207021347
260207,77,92,0.16201605191500845
260208,65,29,-0.19864847176675937
260219,26,21,0.49977979857635013
260221,6,42,
260237,77,77,
260244,5,65,-0.12326719607384462
260247,14,76,-0.47812056456395835
260287,44,23,0.4960562837870113
260294,41,20,0.3962894525101659
260330,37,71,
260344,16,89,-0.33143360854358805
260360,42,26,
260410,96,99,0.03553249565093486
