,x,y,value
139970,46,65,1
140000,46,66,1
140030,46,67,1
140060,46,68,1
140090,46,69,1
140120,46,70,1
140150,46,71,1
140180,46,72,1
140210,46,73,1
140240,46,74,1
140270,46,75,1
140300,46,76,1
140330,46,77,1
140360,46,78,1
140390,46,79,1
140420,46,80,1
140450,46,81,1
140480,46,82,1
140510,46,83,1
140540,46,84,1
140570,46,85,1
140600,46,86,1
140630,46,87,1
140660,46,88,1
140690,46,89,1
140720,46,90,0
140750,46,91,0
140780,46,92,0
140810,46,93,0
140840,46,94,0
140870,46,95,0
140900,46,96,0
140930,46,97,0
140960,46,98,0
140990,46,99,0
141020,47,0,0
141050,47,1,0
141080,47,2,0
141110,47,3,0
141140,47,4,0
141170,47,5,0
141200,47,6,0
141230,47,7,0
141260,47,8,0
141290,47,9,0
141320,47,10,0
141350,47,11,0
141380,47,12,0
141410,47,13,0
141440,47,14,0
141470,47,15,0
141500,47,16,0
141530,47,17,0
141560,47,18,0
141590,47,19,0
141620,47,20,0
141650,47,21,0
141680,47,22,0
141710,47,23,0
141740,47,24,0
141770,47,25,0
141800,47,26,0
141830,47,27,1
141860,47,28,1
141890,47,29,1
141920,47,30,1
141950,47,31,1
141980,47,32,1
142010,47,33,1
142040,47,34,1
142070,47,35,1
142100,47,36,1
142130,47,37,1
142160,47,38,1
142190,47,39,1
142220,47,40,1
142250,47,41,1
142280,47,42,1
142310,47,43,1
142340,47,44,1
142370,47,45,1
142400,47,46,1
142430,47,47,1
142460,47,48,1
142490,47,49,1
142520,47,50,1
142550,47,51,1
142580,47,52,1
142610,47,53,1
142640,47,54,1
142670,47,55,1
142700,47,56,1
142730,47,57,1
142760,47,58,1
142790,47,59,1
142820,47,60,1
142850,47,61,1
142880,47,62,1
142910,47,63,1
142940,47,64,1
142970,47,65,1
143000,47,66,1
143030,47,67,1
143060,47,68,1
143090,47,69,1
143120,47,70,1
143150,47,71,1
143180,47,72,1
143210,47,73,1
143240,47,74,1
143270,47,75,1
143300,47,76,1
143330,47,77,1
143360,47,78,1
143390,47,79,1
143420,47,80,1
143450,47,81,1
143480,47,82,1
143510,47,83,1
143540,47,84,1
143570,47,85,1
143600,47,86,1
143630,47,87,1
143660,47,88,1
143690,47,89,1
143720,47,90,0
143750,47,91,0
143780,47,92,0
143810,47,93,0
143840,47,94,0
143870,47,95,0
143900,47,96,0
143930,47,97,0
143960,47,98,0
143990,47,99,0
144020,48,0,0
144050,48,1,0
144080,48,2,0
144110,48,3,0
144140,48,4,0
144170,48,5,0
144200,48,6,0
144230,48,7,0
144260,48,8,0
144290,48,9,0
144320,48,10,0
144350,48,11,0
144380,48,12,0
144410,48,13,0
144440,48,14,0
144470,48,15,0
144500,48,16,0
144530,48,17,0
144560,48,18,0
144590,48,19,0
144620,48,20,0
144650,48,21,0
144680,48,22,0
144710,48,23,0
144740,48,24,0
144770,48,25,0
144800,48,26,0
144830,48,27,0
144860,48,28,1
144890,48,29,1
144920,48,30,1
144950,48,31,1
144980,48,32,1
145010,48,33,1
145040,48,34,1
145070,48,35,1
145100,48,36,1
145130,48,37,1
145160,48,38,1
145190,48,39,1
145220,48,40,1
145250,48,41,1
145280,48,42,1
145310,48,43,1
145340,48,44,1
145370,48,45,1
145400,48,46,1
145430,48,47,1
145460,48,48,1
145490,48,49,1
145520,48,50,1
145550,48,51,1
145580,48,52,1
145610,48,53,1
145640,48,54,1
145670,48,55,1
145700,48,56,1
145730,48,57,1
145760,48,58,1
145790,48,59,1
145820,48,60,1
145850,48,61,1
145880,48,62,1
145910,48,63,1
145940,48,64,1
145970,48,65,1
146000,48,66,1
146030,48,67,1
146060,48,68,1
146090,48,69,1
146120,48,70,1
146150,48,71,1
146180,48,72,1
146210,48,73,1
146240,48,74,1
146270,48,75,1
146300,48,76,1
146330,48,77,1
146360,48,78,1
146390,48,79,1
146420,48,80,1
146450,48,81,1
146480,48,82,1
146510,48,83,1
146540,48,84,1
146570,48,85,1
146600,48,86,1
146630,48,87,1
146660,48,88,1
146690,48,89,1
146720,48,90,0
146750,48,91,0
146780,48,92,0
146810,48,93,0
146840,48,94,0
146870,48,95,0
146900,48,96,0
146930,48,97,0
146960,48,98,0
146990,48,99,0
147020,49,0,0
147050,49,1,0
147080,49,2,0
147110,49,3,0
147140,49,4,0
147170,49,5,0
147200,49,6,0
147230,49,7,0
147260,49,8,0
147290,49,9,0
147320,49,10,0
147350,49,11,0
147380,49,12,0
147410,49,13,0
147440,49,14,0
147470,49,15,0
147500,49,16,0
147530,49,17,0
147560,49,18,0
147590,49,19,0
147620,49,20,0
147650,49,21,0
147680,49,22,0
147710,49,23,0
147740,49,24,0
147770,49,25,0
147800,49,26,0
147830,49,27,0
147860,49,28,0
147890,49,29,1
147920,49,30,1
147950,49,31,1
147980,49,32,1
148010,49,33,1
148040,49,34,1
148070,49,35,1
148100,49,36,1
148130,49,37,1
148160,49,38,1
148190,49,39,1
148220,49,40,1
148250,49,41,1
148280,49,42,1
148310,49,43,1
148340,49,44,1
148370,49,45,1
148400,49,46,1
148430,49,47,1
148460,49,48,1
148490,49,49,1
148520,49,50,1
148550,49,51,1
148580,49,52,1
148610,49,53,1
148640,49,54,1
148670,49,55,1
148700,49,56,1
148730,49,57,1
148760,49,58,1
148790,49,59,1
148820,49,60,1
148850,49,61,1
148880,49,62,1
148910,49,63,1
148940,49,64,1
148970,49,65,1
149000,49,66,1
149030,49,67,1
149060,49,68,1
149090,49,69,1
149120,49,70,1
149150,49,71,1
149180,49,72,1
149210,49,73,1
149240,49,74,1
149270,49,75,1
149300,49,76,1
149330,49,77,1
149360,49,78,1
149390,49,79,1
149420,49,80,1
149450,49,81,1
149480,49,82,1
149510,49,83,1
149540,49,84,1
149570,49,85,1
149600,49,86,1
149630,49,87,1
149660,49,88,1
149690,49,89,1
149720,49,90,0
149750,49,91,0
149780,49,92,0
149810,49,93,0
149840,49,94,0
149870,49,95,0
149900,49,96,0
149930,49,97,0
149960,49,98,0
149990,49,99,0
150020,50,0,0
150050,50,1,0
150080,50,2,0
150110,50,3,0
150140,50,4,0
150170,50,5,0
150200,50,6,0
150230,50,7,0
150260,50,8,0
150290,50,9,0
150320,50,10,0
150350,50,11,0
150380,50,12,0
150410,50,13,0
150440,50,14,0
150470,50,15,0
150500,50,16,0
150530,50,17,0
150560,50,18,0
150590,50,19,0
150620,50,20,0
150650,50,21,0
150680,50,22,0
150710,50,23,0
150740,50,24,0
150770,50,25,0
150800,50,26,0
150830,50,27,0
150860,50,28,0
150890,50,29,0
150920,50,30,1
150950,50,31,1
150980,50,32,1
151010,50,33,1
151040,50,34,1
151070,50,35,1
151100,50,36,1
151130,50,37,1
151160,50,38,1
151190,50,39,1
151220,50,40,1
151250,50,41,1
151280,50,42,1
151310,50,43,1
151340,50,44,1
151370,50,45,1
151400,50,46,1
151430,50,47,1
151460,50,48,1
151490,50,49,1
151520,50,50,1
151550,50,51,1
151580,50,52,1
151610,50,53,1
151640,50,54,1
151670,50,55,1
151700,50,56,1
151730,50,57,1
151760,50,58,1
151790,50,59,1
151820,50,60,1
151850,50,61,1
151880,50,62,1
151910,50,63,1
151940,50,64,1
151970,50,65,1
152000,50,66,1
152030,50,67,1
152060,50,68,1
152090,50,69,1
152120,50,70,1
152150,50,71,1
152180,50,72,1
152210,50,73,1
152240,50,74,1
152270,50,75,1
152300,50,76,1
152330,50,77,1
152360,50,78,1
152390,50,79,1
152420,50,80,1
152450,50,81,1
152480,50,82,1
152510,50,83,1
152540,50,84,1
152570,50,85,1
152600,50,86,1
152630,50,87,1
152660,50,88,1
152690,50,89,1
152720,50,90,0
152750,50,91,0
152780,50,92,0
152810,50,93,0
152840,50,94,0
152870,50,95,0
152900,50,96,0
152930,50,97,0
152960,50,98,0
152990,50,99,0
153020,51,0,0
153050,51,1,0
153080,51,2,0
153110,51,3,0
153140,51,4,0
153170,51,5,0
153200,51,6,0
153230,51,7,0
153260,51,8,0
153290,51,9,0
153320,51,10,0
153350,51,11,0
153380,51,12,0
153410,51,13,0
153440,51,14,0
153470,51,15,0
153500,51,16,0
153530,51,17,0
153560,51,18,0
153590,51,19,0
153620,51,20,0
153650,51,21,0
153680,51,22,0
153710,51,23,0
153740,51,24,0
153770,51,25,0
153800,51,26,0
153830,51,27,0
153860,51,28,0
153890,51,29,0
153920,51,30,0
153950,51,31,1
153980,51,32,1
154010,51,33,1
154040,51,34,1
154070,51,35,1
154100,51,36,1
154130,51,37,1
154160,51,38,1
154190,51,39,1
154220,51,40,1
154250,51,41,1
154280,51,42,1
154310,51,43,1
154340,51,44,1
154370,51,45,1
154400,51,46,1
154430,51,47,1
154460,51,48,1
154490,51,49,1
154520,51,50,1
154550,51,51,1
154580,51,52,1
154610,51,53,1
154640,51,54,1
154670,51,55,1
154700,51,56,1
154730,51,57,1
154760,51,58,1
154790,51,59,1
154820,51,60,1
154850,51,61,1
154880,51,62,1
154910,51,63,1
154940,51,64,1
154970,51,65,1
155000,51,66,1
155030,51,67,1
155060,51,68,1
155090,51,69,1
155120,51,70,1
155150,51,71,1
155180,51,72,1
155210,51,73,1
155240,51,74,1
155270,51,75,1
155300,51,76,1
155330,51,77,1
155360,51,78,1
155390,51,79,1
155420,51,80,1
155450,51,81,1
155480,51,82,1
155510,51,83,1
155540,51,84,1
155570,51,85,1
155600,51,86,1
155630,51,87,1
155660,51,88,1
155690,51,89,1
155720,51,90,0
155750,51,91,0
155780,51,92,0
155810,51,93,0
155840,51,94,0
155870,51,95,0
155900,51,96,0
155930,51,97,0
155960,51,98,0
155990,51,99,0
156020,52,0,0
156050,52,1,0
156080,52,2,0
156110,52,3,0
156140,52,4,0
156170,52,5,0
156200,52,6,0
156230,52,7,0
156260,52,8,0
156290,52,9,0
156320,52,10,0
156350,52,11,0
156380,52,12,0
156410,52,13,0
156440,52,14,0
156470,52,15,0
156500,52,16,0
156530,52,17,0
156560,52,18,0
156590,52,19,0
156620,52,20,0
156650,52,21,0
156680,52,22,0
156710,52,23,0
156740,52,24,0
156770,52,25,0
156800,52,26,0
156830,52,27,0
156860,52,28,0
156890,52,29,0
156920,52,30,0
156950,52,31,0
156980,52,32,1
157010,52,33,1
157040,52,34,1
157070,52,35,1
157100,52,36,1
157130,52,37,1
157160,52,38,1
157190,52,39,1
157220,52,40,1
157250,52,41,1
157280,52,42,1
157310,52,43,1
157340,52,44,1
157370,52,45,1
157400,52,46,1
157430,52,47,1
157460,52,48,1
157490,52,49,1
157520,52,50,1
157550,52,51,1
157580,52,52,1
157610,52,53,1
157640,52,54,1
157670,52,55,1
157700,52,56,1
157730,52,57,1
157760,52,58,1
157790,52,59,1
157820,52,60,1
157850,52,61,1
157880,52,62,1
157910,52,63,1
157940,52,64,1
157970,52,65,1
158000,52,66,1
158030,52,67,1
158060,52,68,1
158090,52,69,1
158120,52,70,1
158150,52,71,1
158180,52,72,1
158210,52,73,1
158240,52,74,1
158270,52,75,1
158300,52,76,1
158330,52,77,1
158360,52,78,1
158390,52,79,1
158420,52,80,1
158450,52,81,1
158480,52,82,1
158510,52,83,1
158540,52,84,1
158570,52,85,1
158600,52,86,1
158630,52,87,1
158660,52,88,1
158690,52,89,1
158720,52,90,0
158750,52,91,0
158780,52,92,0
158810,52,93,0
158840,52,94,0
158870,52,95,0
158900,52,96,0
158930,52,97,0
158960,52,98,0
158990,52,99,0
159020,53,0,0
159050,53,1,0
159080,53,2,0
159110,53,3,0
159140,53,4,0
159170,53,5,0
159200,53,6,0
159230,53,7,0
159260,53,8,0
159290,53,9,0
159320,53,10,0
159350,53,11,0
159380,53,12,0
159410,53,13,0
159440,53,14,0
159470,53,15,0
159500,53,16,0
159530,53,17,0
159560,53,18,0
159590,53,19,0
159620,53,20,0
159650,53,21,0
159680,53,22,0
159710,53,23,0
159740,53,24,0
159770,53,25,0
159800,53,26,0
159830,53,27,0
159860,53,28,0
159890,53,29,0
159920,53,30,0
159950,53,31,0
159980,53,32,0
160010,53,33,1
160040,53,34,1
160070,53,35,1
160100,53,36,1
160130,53,37,1
160160,53,38,1
160190,53,39,1
160220,53,40,1
160250,53,41,1
160280,53,42,1
160310,53,43,1
160340,53,44,1
160370,53,45,1
160400,53,46,1
160430,53,47,1
160460,53,48,1
160490,53,49,1
160520,53,50,1
160550,53,51,1
160580,53,52,1
160610,53,53,1
160640,53,54,1
160670,53,55,1
160700,53,56,1
160730,53,57,1
160760,53,58,1
160790,53,59,1
160820,53,60,1
160850,53,61,1
160880,53,62,1
160910,53,63,1
160940,53,64,1
160970,53,65,1
161000,53,66,1
161030,53,67,1
161060,53,68,1
161090,53,69,1
161120,53,70,1
161150,53,71,1
161180,53,72,1
161210,53,73,1
161240,53,74,1
161270,53,75,1
161300,53,76,1
161330,53,77,1
161360,53,78,1
161390,53,79,1
161420,53,80,1
161450,53,81,1
161480,53,82,1
161510,53,83,1
161540,53,84,1
161570,53,85,1
161600,53,86,1
161630,53,87,1
161660,53,88,1
161690,53,89,1
161720,53,90,0
161750,53,91,0
161780,53,92,0
161810,53,93,0
161840,53,94,0
161870,53,95,0
161900,53,96,0
161930,53,97,0
161960,53,98,0
161990,53,99,0
162020,54,0,0
162050,54,1,0
162080,54,2,0
162110,54,3,0
162140,54,4,0
162170,54,5,0
162200,54,6,0
162230,54,7,0
162260,54,8,0
162290,54,9,0
162320,54,10,0
162350,54,11,0
162380,54,12,0
162410,54,13,0
162440,54,14,0
162470,54,15,0
162500,54,16,0
162530,54,17,0
162560,54,18,0
162590,54,19,0
162620,54,20,0
162650,54,21,0
162680,54,22,0
162710,54,23,0
162740,54,24,0
162770,54,25,0
162800,54,26,0
162830,54,27,0
162860,54,28,0
162890,54,29,0
162920,54,30,0
162950,54,31,0
162980,54,32,0
163010,54,33,0
163040,54,34,1
163070,54,35,1
163100,54,36,1
163130,54,37,1
163160,54,38,1
163190,54,39,1
163220,54,40,1
163250,54,41,1
163280,54,42,1
163310,54,43,1
163340,54,44,1
163370,54,45,1
163400,54,46,1
163430,54,47,1
163460,54,48,1
163490,54,49,1
163520,54,50,1
163550,54,51,1
163580,54,52,1
163610,54,53,1
163640,54,54,1
163670,54,55,1
163700,54,56,1
163730,54,57,1
163760,54,58,1
163790,54,59,1
163820,54,60,1
163850,54,61,1
163880,54,62,1
163910,54,63,1
163940,54,64,1
163970,54,65,1
164000,54,66,1
164030,54,67,1
164060,54,68,1
164090,54,69,1
164120,54,70,1
164150,54,71,1
164180,54,72,1
164210,54,73,1
164240,54,74,1
164270,54,75,1
164300,54,76,1
164330,54,77,1
164360,54,78,1
164390,54,79,1
164420,54,80,1
164450,54,81,1
164480,54,82,1
164510,54,83,1
164540,54,84,1
164570,54,85,1
164600,54,86,1
164630,54,87,1
164660,54,88,1
164690,54,89,1
164720,54,90,0
164750,54,91,0
164780,54,92,0
164810,54,93,0
164840,54,94,0
164870,54,95,0
164900,54,96,0
164930,54,97,0
164960,54,98,0
164990,54,99,0
165020,55,0,0
165050,55,1,0
165080,55,2,0
165110,55,3,0
165140,55,4,0
165170,55,5,0
165200,55,6,0
165230,55,7,0
165260,55,8,0
165290,55,9,0
165320,55,10,0
165350,55,11,0
165380,55,12,0
165410,55,13,0
165440,55,14,0
165470,55,15,0
165500,55,16,0
165530,55,17,0
165560,55,18,0
165590,55,19,0
165620,55,20,0
165650,55,21,0
165680,55,22,0
165710,55,23,0
165740,55,24,0
165770,55,25,0
165800,55,26,0
165830,55,27,0
165860,55,28,0
165890,55,29,0
165920,55,30,0
165950,55,31,0
165980,55,32,0
166010,55,33,0
166040,55,34,0
166070,55,35,1
166100,55,36,1
166130,55,37,1
166160,55,38,1
166190,55,39,1
166220,55,40,1
166250,55,41,1
166280,55,42,1
166310,55,43,1
166340,55,44,1
166370,55,45,1
166400,55,46,1
166430,55,47,1
166460,55,48,1
166490,55,49,1
166520,55,50,1
166550,55,51,1
166580,55,52,1
166610,55,53,1
166640,55,54,1
166670,55,55,1
166700,55,56,1
166730,55,57,1
166760,55,58,1
166790,55,59,1
166820,55,60,1
166850,55,61,1
166880,55,62,1
166910,55,63,1
166940,55,64,1
166970,55,65,1
167000,55,66,1
167030,55,67,1
167060,55,68,1
167090,55,69,1
167120,55,70,1
167150,55,71,1
167180,55,72,1
167210,55,73,1
167240,55,74,1
167270,55,75,1
167300,55,76,1
167330,55,77,1
167360,55,78,1
167390,55,79,1
167420,55,80,1
167450,55,81,1
167480,55,82,1
167510,55,83,1
167540,55,84,1
167570,55,85,1
167600,55,86,1
167630,55,87,1
167660,55,88,1
167690,55,89,1
167720,55,90,0
167750,55,91,0
167780,55,92,0
167810,55,93,0
167840,55,94,0
167870,55,95,0
167900,55,96,0
167930,55,97,0
167960,55,98,0
167990,55,99,0
168020,56,0,0
168050,56,1,0
168080,56,2,0
168110,56,3,0
168140,56,4,0
168170,56,5,0
168200,56,6,0
168230,56,7,0
168260,56,8,0
168290,56,9,0
168320,56,10,0
168350,56,11,0
168380,56,12,0
168410,56,13,0
168440,56,14,0
168470,56,15,0
168500,56,16,0
168530,56,17,0
168560,56,18,0
168590,56,19,0
168620,56,20,0
168650,56,21,0
168680,56,22,0
168710,56,23,0
168740,56,24,0
168770,56,25,0
168800,56,26,0
168830,56,27,0
168860,56,28,0
168890,56,29,0
168920,56,30,0
168950,56,31,0
168980,56,32,0
169010,56,33,0
169040,56,34,0
169070,56,35,0
169100,56,36,1
169130,56,37,1
169160,56,38,1
169190,56,39,1
169220,56,40,1
169250,56,41,1
169280,56,42,1
169310,56,43,1
169340,56,44,1
169370,56,45,1
169400,56,46,1
169430,56,47,1
169460,56,48,1
169490,56,49,1
169520,56,50,1
169550,56,51,1
169580,56,52,1
169610,56,53,1
169640,56,54,1
169670,56,55,1
169700,56,56,1
169730,56,57,1
169760,56,58,1
169790,56,59,1
169820,56,60,1
169850,56,61,1
169880,56,62,1
169910,56,63,1
169940,56,64,1
169970,56,65,1
170000,56,66,1
170030,56,67,1
170060,56,68,1
170090,56,69,1
170120,56,70,1
170150,56,71,1
170180,56,72,1
170210,56,73,1
170240,56,74,1
170270,56,75,1
170300,56,76,1
170330,56,77,1
170360,56,78,1
170390,56,79,1
170420,56,80,1
170450,56,81,1
170480,56,82,1
170510,56,83,1
170540,56,84,1
170570,56,85,1
170600,56,86,1
170630,56,87,1
170660,56,88,1
170690,56,89,1
170720,56,90,0
170750,56,91,0
170780,56,92,0
170810,56,93,0
170840,56,94,0
170870,56,95,0
170900,56,96,0
170930,56,97,0
170960,56,98,0
170990,56,99,0
171020,57,0,0
171050,57,1,0
171080,57,2,0
171110,57,3,0
171140,57,4,0
171170,57,5,0
171200,57,6,0
171230,57,7,0
171260,57,8,0
171290,57,9,0
171320,57,10,0
171350,57,11,0
171380,57,12,0
171410,57,13,0
171440,57,14,0
171470,57,15,0
171500,57,16,0
171530,57,17,0
171560,57,18,0
171590,57,19,0
171620,57,20,0
171650,57,21,0
171680,57,22,0
171710,57,23,0
171740,57,24,0
171770,57,25,0
171800,57,26,0
171830,57,27,0
171860,57,28,0
171890,57,29,0
171920,57,30,0
171950,57,31,0
171980,57,32,0
172010,57,33,0
172040,57,34,0
172070,57,35,0
172100,57,36,0
172130,57,37,1
172160,57,38,1
172190,57,39,1
172220,57,40,1
172250,57,41,1
172280,57,42,1
172310,57,43,1
172340,57,44,1
172370,57,45,1
172400,57,46,1
172430,57,47,1
172460,57,48,1
172490,57,49,1
172520,57,50,1
172550,57,51,1
172580,57,52,1
172610,57,53,1
172640,57,54,1
172670,57,55,1
172700,57,56,1
172730,57,57,1
172760,57,58,1
172790,57,59,1
172820,57,60,1
172850,57,61,1
172880,57,62,1
172910,57,63,1
172940,57,64,1
172970,57,65,1
173000,57,66,1
173030,57,67,1
173060,57,68,1
173090,57,69,1
173120,57,70,1
173150,57,71,1
173180,57,72,1
173210,57,73,1
173240,57,74,1
173270,57,75,1
173300,57,76,1
173330,57,77,1
173360,57,78,1
173390,57,79,1
173420,57,80,1
173450,57,81,1
173480,57,82,1
173510,57,83,1
173540,57,84,1
173570,57,85,1
173600,57,86,1
173630,57,87,1
173660,57,88,1
173690,57,89,1
173720,57,90,0
173750,57,91,0
173780,57,92,0
173810,57,93,0
173840,57,94,0
173870,57,95,0
173900,57,96,0
173930,57,97,0
173960,57,98,0
173990,57,99,0
174020,58,0,0
174050,58,1,0
174080,58,2,0
174110,58,3,0
174140,58,4,0
174170,58,5,0
174200,58,6,0
174230,58,7,0
174260,58,8,0
174290,58,9,0
174320,58,10,0
174350,58,11,0
174380,58,12,0
174410,58,13,0
174440,58,14,0
174470,58,15,0
174500,58,16,0
174530,58,17,0
174560,58,18,0
174590,58,19,0
174620,58,20,0
174650,58,21,0
174680,58,22,0
174710,58,23,0
174740,58,24,0
174770,58,25,0
174800,58,26,0
174830,58,27,0
174860,58,28,0
174890,58,29,0
174920,58,30,0
174950,58,31,0
174980,58,32,0
175010,58,33,0
175040,58,34,0
175070,58,35,0
175100,58,36,0
175130,58,37,0
175160,58,38,1
175190,58,39,1
175220,58,40,1
175250,58,41,1
175280,58,42,1
175310,58,43,1
175340,58,44,1
175370,58,45,1
175400,58,46,1
175430,58,47,1
175460,58,48,1
175490,58,49,1
175520,58,50,1
175550,58,51,1
175580,58,52,1
175610,58,53,1
175640,58,54,1
175670,58,55,1
175700,58,56,1
175730,58,57,1
175760,58,58,1
175790,58,59,1
175820,58,60,1
175850,58,61,1
175880,58,62,1
175910,58,63,1
175940,58,64,1
175970,58,65,1
176000,58,66,1
176030,58,67,1
176060,58,68,1
176090,58,69,1
176120,58,70,1
176150,58,71,1
176180,58,72,1
176210,58,73,1
176240,58,74,1
176270,58,75,1
176300,58,76,1
176330,58,77,1
176360,58,78,1
176390,58,79,1
176420,58,80,1
176450,58,81,1
176480,58,82,1
176510,58,83,1
176540,58,84,1
176570,58,85,1
176600,58,86,1
176630,58,87,1
176660,58,88,1
176690,58,89,1
176720,58,90,0
176750,58,91,0
176780,58,92,0
176810,58,93,0
176840,58,94,0
176870,58,95,0
176900,58,96,0
176930,58,97,0
176960,58,98,0
176990,58,99,0
177020,59,0,0
177050,59,1,0
177080,59,2,0
177110,59,3,0
177140,59,4,0
177170,59,5,0
177200,59,6,0
177230,59,7,0
177260,59,8,0
177290,59,9,0
177320,59,10,0
177350,59,11,0
177380,59,12,0
177410,59,13,0
177440,59,14,0
177470,59,15,0
177500,59,16,0
177530,59,17,0
177560,59,18,0
177590,59,19,0
177620,59,20,0
177650,59,21,0
177680,59,22,0
177710,59,23,0
177740,59,24,0
177770,59,25,0
177800,59,26,0
177830,59,27,0
177860,59,28,0
177890,59,29,0
177920,59,30,0
177950,59,31,0
177980,59,32,0
178010,59,33,0
178040,59,34,0
178070,59,35,0
178100,59,36,0
178130,59,37,0
178160,59,38,0
178190,59,39,1
178220,59,40,1
178250,59,41,1
178280,59,42,1
178310,59,43,1
178340,59,44,1
178370,59,45,1
178400,59,46,1
178430,59,47,1
178460,59,48,1
178490,59,49,1
178520,59,50,1
178550,59,51,1
178580,59,52,1
178610,59,53,1
178640,59,54,1
178670,59,55,1
178700,59,56,1
178730,59,57,1
178760,59,58,1
178790,59,59,1
178820,59,60,1
178850,59,61,1
178880,59,62,1
178910,59,63,1
178940,59,64,1
178970,59,65,1
179000,59,66,1
179030,59,67,1
179060,59,68,1
179090,59,69,1
179120,59,70,1
179150,59,71,1
179180,59,72,1
179210,59,73,1
179240,59,74,1
179270,59,75,1
179300,59,76,1
179330,59,77,1
179360,59,78,1
179390,59,79,1
179420,59,80,1
179450,59,81,1
179480,59,82,1
179510,59,83,1
179540,59,84,1
179570,59,85,1
179600,59,86,1
179630,59,87,1
179660,59,88,1
179690,59,89,1
179720,59,90,0
179750,59,91,0
179780,59,92,0
179810,59,93,0
179840,59,94,0
179870,59,95,0
179900,59,96,0
179930,59,97,0
179960,59,98,0
179990,59,99,0
180020,60,0,0
180050,60,1,0
180080,60,2,0
180110,60,3,0
180140,60,4,0
180170,60,5,0
180200,60,6,0
180230,60,7,0
180260,60,8,0
180290,60,9,0
180320,60,10,0
180350,60,11,0
180380,60,12,0
180410,60,13,0
180440,60,14,0
180470,60,15,0
180500,60,16,0
180530,60,17,0
180560,60,18,0
180590,60,19,0
180620,60,20,0
180650,60,21,0
180680,60,22,0
180710,60,23,0
180740,60,24,0
180770,60,25,0
180800,60,26,0
180830,60,27,0
180860,60,28,0
180890,60,29,0
180920,60,30,0
180950,60,31,0
180980,60,32,0
181010,60,33,0
181040,60,34,0
181070,60,35,0
181100,60,36,0
181130,60,37,0
181160,60,38,1
181190,60,39,1
181220,60,40,1
181250,60,41,1
181280,60,42,1
181310,60,43,1
181340,60,44,1
181370,60,45,1
181400,60,46,1
181430,60,47,1
181460,60,48,1
181490,60,49,1
181520,60,50,1
181550,60,51,1
181580,60,52,1
181610,60,53,1
181640,60,54,1
181670,60,55,1
181700,60,56,1
181730,60,57,1
181760,60,58,1
181790,60,59,1
181820,60,60,1
181850,60,61,1
181880,60,62,1
181910,60,63,1
181940,60,64,1
181970,60,65,1
182000,60,66,1
182030,60,67,1
182060,60,68,1
182090,60,69,1
182120,60,70,1
182150,60,71,1
182180,60,72,1
182210,60,73,1
182240,60,74,1
182270,60,75,1
182300,60,76,1
182330,60,77,1
182360,60,78,1
182390,60,79,1
182420,60,80,1
182450,60,81,1
182480,60,82,1
182510,60,83,0
182540,60,84,0
182570,60,85,0
182600,60,86,0
182630,60,87,0
182660,60,88,0
182690,60,89,0
182720,60,90,0
182750,60,91,0
182780,60,92,0
182810,60,93,0
182840,60,94,0
182870,60,95,0
182900,60,96,0
182930,60,97,0
182960,60,98,0
182990,60,99,0
183020,61,0,0
183050,61,1,0
183080,61,2,0
183110,61,3,0
183140,61,4,0
183170,61,5,0
183200,61,6,0
183230,61,7,0
183260,61,8,0
183290,61,9,0
183320,61,10,0
183350,61,11,0
183380,61,12,0
183410,61,13,0
183440,61,14,0
183470,61,15,0
183500,61,16,0
183530,61,17,0
183560,61,18,0
183590,61,19,0
183620,61,20,0
183650,61,21,0
183680,61,22,0
183710,61,23,0
183740,61,24,0
183770,61,25,0
183800,61,26,0
183830,61,27,0
183860,61,28,0
183890,61,29,0
183920,61,30,0
183950,61,31,0
183980,61,32,0
184010,61,33,0
184040,61,34,0
184070,61,35,0
184100,61,36,0
184130,61,37,1
184160,61,38,1
184190,61,39,1
184220,61,40,1
184250,61,41,1
184280,61,42,1
184310,61,43,1
184340,61,44,1
184370,61,45,1
184400,61,46,1
184430,61,47,1
184460,61,48,1
184490,61,49,1
184520,61,50,1
184550,61,51,1
184580,61,52,1
184610,61,53,1
184640,61,54,1
184670,61,55,1
184700,61,56,1
184730,61,57,1
184760,61,58,1
184790,61,59,1
184820,61,60,1
184850,61,61,1
184880,61,62,1
184910,61,63,1
184940,61,64,1
184970,61,65,1
185000,61,66,1
185030,61,67,1
185060,61,68,1
185090,61,69,1
185120,61,70,1
185150,61,71,1
185180,61,72,1
185210,61,73,1
185240,61,74,1
185270,61,75,1
185300,61,76,1
185330,61,77,1
185360,61,78,1
185390,61,79,1
185420,61,80,1
185450,61,81,1
185480,61,82,1
185510,61,83,1
185540,61,84,0
185570,61,85,0
185600,61,86,0
185630,61,87,0
185660,61,88,0
185690,61,89,0
185720,61,90,0
185750,61,91,0
185780,61,92,0
185810,61,93,0
185840,61,94,0
185870,61,95,0
185900,61,96,0
185930,61,97,0
185960,61,98,0
185990,61,99,0
186020,62,0,0
186050,62,1,0
186080,62,2,0
186110,62,3,0
186140,62,4,0
186170,62,5,0
186200,62,6,0
186230,62,7,0
186260,62,8,0
186290,62,9,0
186320,62,10,0
186350,62,11,0
186380,62,12,0
186410,62,13,0
186440,62,14,0
186470,62,15,0
186500,62,16,0
186530,62,17,0
186560,62,18,0
