,x,y,value
220733,8,42,
220743,46,2,0.4914132501878765
220786,43,80,
220821,55,48,
220982,73,96,0.5155448479179258
220986,95,34,0.5181940579021883
221044,63,78,
221081,43,15,0.48203694404545055
221099,30,18,
221132,45,40,
221164,5,83,0.5185078750971812
221314,82,88,0.48583759346323113
221316,31,77,0.4814816213180939
221318,92,65,0.4966319634264666
221378,35,23,
221402,51,67,
221415,69,59,
221426,79,21,0.4820902411324805
221442,53,52,
221452,82,79,0.48172796625167347
221462,53,84,
221467,73,69,0.5118493968108687
221474,60,39,
221501,19,81,0.4814993713579001
221525,10,37,
221586,27,81,0.4837983756210671
221636,62,64,
221649,17,32,0.48240069713774525
221681,8,14,0.48245777774691667
221687,34,5,0.4914159524810948
221730,85,44,0.4815811264168231
221735,91,88,0.5140386528574595
221754,88,15,0.5033020492171153
221772,78,39,0.48218919517338227
221794,75,12,0.5098534492055709
221800,51,46,
221857,9,54,0.48194953482648895
221882,15,99,0.5129525557141216
221893,99,15,0.5129525557141216
221915,45,76,
221924,78,74,0.48269695499661686
221972,22,78,0.48283897754823135
222020,35,69,
222034,46,51,
222068,35,60,
222071,20,84,0.5013241896571219
222103,70,78,
222122,99,42,0.49959073445138036
222143,33,62,
222182,46,79,
222193,73,56,0.5133034372291367
222206,66,38,
222210,98,29,0.4816723724189656
222243,98,17,0.5157995494814569
222257,59,25,0.517414782514853
222297,51,12,0.5016794508636981
222314,30,64,
222384,57,26,0.4966599580047623
222475,82,92,0.48186209954207276
222487,89,0,0.5021995270889102
222547,84,87,0.514458296145861
222569,40,60,
222613,41,80,
222637,27,9,0.4957654030118195
222667,68,79,
222750,58,69,
222805,9,21,0.5024111604951707
222823,1,75,0.5002041463473121
222833,87,75,0.5010717794599084
222857,48,12,0.5013079648652744
222899,85,29,0.5016966614523349
222914,5,65,0.5182628706510866
222916,67,36,
222919,86,70,0.49482549651666136
222940,91,51,0.5054584924069956
222974,50,68,
223048,95,42,0.5155382143802155
223066,34,4,0.4981406273822524
223121,38,24,
223142,67,37,
223197,87,10,0.4818399128553396
223204,74,92,0.49616983821393973
223337,58,86,
223364,74,17,0.5157287035676966
223441,46,88,
223448,75,72,0.510461337381232
223519,91,33,0.5185119073128269
223548,3,54,0.5183500641370868
223564,93,28,0.48328494288553797
223596,24,5,0.5065448802901845
223597,42,77,
223602,67,97,0.5149661799811759
223631,42,86,
223641,83,67,0.5147491946193472
223683,39,43,
223704,79,82,
223755,45,25,
223800,27,69,0.4966549583922078
223806,83,40,0.48631481578178476
223867,11,95,0.5176485710584634
223878,9,60,0.5163617452618285
223890,12,77,0.5149811342059656
223906,20,19,0.5098672176014375
223910,64,23,0.5142022952238984
224011,15,27,0.49259540997984713
224045,23,85,0.4913970413218717
224054,89,69,0.4897837817878155
224157,52,3,0.5024182160790946
224164,81,73,0.5185180582959547
224211,44,5,0.5162826036492891
224218,81,75,0.48269623062075545
224294,60,88,0.5184378758106951
224353,18,92,0.4994710083170992
224358,88,64,0.5139762737688938
224378,73,9,0.49484697505731806
224417,61,37,
224419,8,82,0.5113723575112041
224442,34,57,
224454,32,18,
224471,90,14,0.515401982995705
224521,95,55,0.5181725310287075
224548,66,57,
224551,15,46,0.48469111058511744
224554,20,52,0.48734683537886847
224607,95,9,0.4826549989124752
224625,46,92,0.48590515830714726
224627,15,78,0.5060415854851368
224633,45,65,
224639,56,5,0.4922627048622665
224643,33,85,0.5040296675415805
224646,14,49,0.482184748270084
224657,49,61,
224698,88,10,0.5169454011270732
224721,76,80,
224782,50,94,0.4815457397084116
224806,12,66,0.48512584848978463
224814,34,84,0.5118447086206963
224827,92,56,0.5169503179417049
224935,82,39,0.4839801156623253
224939,27,15,0.49259540997984713
224971,72,24,0.5149817317881933
225000,31,92,0.5167942239550398
225038,71,43,0.4814816213180939
225044,54,31,0.49556989027365334
225106,79,17,0.516692686182541
225108,14,50,0.5044093901328945
225138,46,13,0.5145397561484745
225157,79,64,0.4998477113313722
225176,25,41,0.5159159980539583
225186,64,42,
225201,35,54,
225231,38,66,
225238,12,97,0.515330605455367
225244,20,53,0.4912642615167379
225267,45,61,
225270,47,61,
225284,81,38,0.4819459078810688
225329,29,77,0.518319549011486
225404,96,63,0.5078763309215605
225411,42,34,
225535,60,31,0.5151096348395147
225547,60,34,0.4824041798183801
225598,4,91,0.48968579392223194
225607,22,60,0.4926047292453432
225617,67,12,0.48591769436214954
225683,89,9,0.5031701138655151
225757,89,28,0.5165251906516617
225759,56,42,
225788,87,30,0.4871845979125198
225835,59,98,0.5176138097237196
225886,26,80,0.5158043201964185
225914,14,5,0.4816047951423891
225999,7,21,0.5031460723973717
226016,14,29,0.4886076071854562
226059,21,21,0.5058434245860488
226062,59,69,
226078,42,54,
226104,37,95,0.5057016144897252
226106,14,77,0.4901138757602381
226125,40,53,
226205,89,57,0.5113611213970213
226210,51,85,
226316,38,28,
226332,68,75,
226426,51,89,
226448,37,32,
226507,49,97,0.5184117051958583
226522,79,39,0.5084379671451882
226570,92,87,0.4858408690539777
226588,58,60,
226606,10,6,0.49685594377920744
226614,58,95,0.48430251157259424
226656,15,58,0.48950012068536364
226685,46,30,
226733,22,46,0.5022166863317489
226784,74,74,
226796,0,30,0.49208230184017016
226805,34,63,
226843,19,17,0.49944458753013793
226928,74,84,
226963,64,36,
226967,19,65,0.5179190430497608
227001,67,66,
227019,79,84,
227035,22,48,0.5173585091902854
227088,5,11,0.4895093341353443
227109,59,33,0.518009235007648
227119,96,90,0.5178524553984938
227183,82,94,0.4885038594681037
227230,42,80,
227245,46,3,0.5119613766039658
227255,82,11,0.5061767184140264
227305,2,32,0.4948606471350036
227316,76,39,0.48859158441220557
227336,72,87,
227353,11,77,0.5092153854959317
227412,21,83,0.51573138599143
227466,3,5,0.48747567733969316
227478,63,11,0.5172848803122403
227487,62,57,
227488,55,33,0.4825229064752711
227500,66,94,0.5137995456374517
227558,8,46,0.5170066566832365
227586,11,59,0.4896731323528248
227665,40,7,0.48158367002764857
227670,41,20,0.48522442487825523
227672,93,38,0.48229693349773195
227706,45,80,
227727,30,21,
227745,71,0,0.5063878814547637
227763,60,95,0.49518241817563
227812,69,20,0.49629107661181326
227831,24,81,0.4859124141550251
227881,49,39,
227883,39,78,0.48218919517338227
227937,24,26,0.49999593975671347
227942,44,30,
227947,85,78,0.5153374453570712
227962,17,6,0.518516442676353
227967,2,19,0.48152080636756595
228025,16,82,0.5145303071734141
228140,38,35,
228170,24,33,0.4816263694856878
228202,73,1,0.49309084639302975
228230,93,64,0.5020815750985484
228231,28,42,0.5184907703926648
228250,74,85,
228410,67,90,0.5176451805684014
228426,27,98,0.4814815820873159
228436,68,22,0.4816249767240233
228488,21,94,0.49543103340822037
228494,86,57,0.5170954139953425
228577,43,31,
228603,46,76,
228632,5,72,0.4973896154992741
228691,55,85,
228774,56,21,0.48490567514640837
228779,5,38,0.4977702056701723
228788,56,26,0.49871233001582504
228811,66,10,0.5118353283859195
228814,20,82,0.5163565046117241
228850,8,99,0.4897914143191818
228853,95,8,0.5185168477244249
228891,90,44,0.4814865274105794
228914,11,44,
228919,58,66,
228940,46,34,
228960,48,76,
228972,32,38,0.5184992759647622
229030,87,88,0.500607246996958
229098,60,7,0.5160004826692736
229108,33,9,0.511677601518709
229110,18,48,0.518296193272894
229126,94,93,0.5166772492987849
229169,93,24,0.48179431270416534
229171,82,35,0.5182988553172406
229220,69,18,0.48229216664061075
229226,1,5,0.5126605981885445
229331,82,73,0.4896959282138687
229365,8,68,0.49274928041520355
229424,86,55,0.5183991674699789
229440,39,93,0.5103639802957521
229483,33,99,0.49436420958562055
229485,4,67,0.4841761198841095
229509,86,37,0.5070915727501863
229541,25,14,0.514884452773707
229544,98,41,0.5067543840333095
229591,11,9,0.5093936467657235
229624,97,27,0.5109715242019652
229636,55,61,
229646,37,67,
229714,70,35,0.4901138757602381
229835,2,16,0.48245777774691667
229859,73,67,0.5159284568729567
229882,39,3,0.48322081265597605
229943,76,0,0.5151971754521532
229975,84,72,0.5064098234806909
230046,64,66,
230077,95,0,0.518477194654122
230090,49,81,
230098,14,60,0.4990833549951313
230103,47,20,0.4952138373078888
230123,59,60,
230154,43,63,
230210,12,44,
230282,44,43,
230291,33,20,
230311,54,43,
230372,11,41,
230386,54,61,
230453,49,75,
230528,93,3,0.4887797503513339
230537,26,17,0.5126628237727066
230637,0,19,0.5011133882654897
230673,38,68,
230694,6,41,
230721,37,68,
230736,34,35,
230809,97,24,0.507776079568483
230853,13,94,0.5016996984620175
230864,44,10,0.5154132625687589
230890,22,40,0.5160030411417511
230895,94,47,0.511563773034564
230918,34,76,0.5138130963622133
230922,22,29,0.4945036459191663
230953,30,73,0.5077650060757692
230990,69,39,
230996,47,84,
230998,7,10,0.5181277996559582
231036,97,85,0.4825363932698739
231058,40,2,0.5079103577646878
231062,75,49,0.49738055759496574
231064,23,36,0.4824561497516758
231089,37,11,0.5163650771146205
231095,2,74,0.4896781961407848
231104,5,77,0.5072189139912261
231146,85,96,0.5181902574922637
231150,3,44,0.5164563636475944
231157,88,48,0.50071068017537
231180,86,21,0.518516792539022
231214,79,11,0.48535397871186403
231259,55,77,
231310,3,37,0.5149900931978529
231326,21,25,0.4902914211326274
231352,9,61,0.5138198654812693
231391,21,70,0.4814868894574286
231396,45,69,
231399,64,79,
231433,43,72,
231510,31,4,0.4862983900126239
231523,69,45,
231526,3,89,0.49519714404857856
231614,70,27,0.4828401239581348
231723,76,24,0.5183976646910893
231773,41,59,
231775,39,99,0.4860732083758492
231780,90,1,0.4825717864791896
231785,77,92,0.48282944223668733
231796,39,67,
231851,91,71,0.5040137898379223
231856,1,76,0.48998970885022636
231878,96,37,0.5058135110057419
231915,21,39,0.481583563405563
231962,94,43,0.48328319286328286
231987,76,71,0.48938585415885544
232007,40,62,
232059,32,53,
232097,9,58,0.4869304050172157
232108,66,72,
232124,68,1,0.5142022952238984
232127,2,69,0.4858173086271956
232138,64,48,
232141,54,94,0.4847703766611448
232157,16,15,0.4961270795010021
232192,66,32,0.4834542251204863
232206,81,29,0.48521401314785
232215,89,52,0.49331193916485094
232252,22,84,0.5185079439337613
232287,99,86,0.5127551080466426
232290,62,9,0.4966599580047623
232291,73,33,0.515405368817844
232293,21,93,0.48278869404333224
232320,69,24,0.5003543922301852
232338,72,38,0.5082302473875032
232421,15,73,0.4981264671768205
232451,81,83,0.5068525359061661
232484,84,12,0.507086876860922
232520,39,58,
232544,98,35,0.48498667348250235
232561,19,58,0.5077576218749064
232595,28,23,0.48240069713774525
232646,41,33,
232658,84,36,0.4839143238892718
232788,74,75,
232790,33,26,
232795,22,41,0.4873446086502703
232817,75,0,0.5068761408826682
232821,2,30,0.48321995246457644
232844,3,62,0.5049693793643859
232965,83,49,0.5183691669007747
232985,81,89,0.48157934403732283
233005,89,10,0.48203225846622805
233049,85,18,0.5174109763285087
233083,30,71,
233271,24,41,0.4880277740298747
233304,9,31,0.5092294908224501
233341,16,0,0.5058453539142375
233395,63,67,
233404,31,85,0.5010880177002079
233406,58,50,
233473,63,80,
233546,33,63,
233554,86,10,0.49960394738722097
233563,97,45,0.48450118440777695
233591,6,82,0.48499441443904195
233721,40,23,
233856,20,9,0.4961270795010021
233874,83,66,0.49238928109188584
233979,95,22,0.5095263197399617
233991,32,40,0.4972308877263607
234023,70,74,
234039,0,25,0.4929366230617654
234079,75,41,0.48398164582415043
234096,68,6,0.48322511664683354
234182,53,94,0.5014476734062089
234208,25,76,0.4819154649590114
234238,35,64,
234244,66,40,
234254,74,31,0.5031651056788133
234259,11,89,0.497749013463626
234272,27,99,0.49737250666145155
234310,83,15,0.4822274931279697
234317,69,93,0.4940190057396348
234335,43,28,
234381,34,72,
234393,42,29,
234398,18,58,0.5184501472533144
234443,81,63,0.49737250666145155
234601,29,88,0.4849151042866972
234639,57,90,0.5053497751347669
234659,50,84,
234662,61,45,
234667,54,70,
234903,55,12,0.5079057614466759
234935,52,75,
234936,45,35,
234989,91,41,0.5139722712962489
234996,94,28,0.4837353599688416
235024,87,63,0.5166856369646928
235033,52,67,
235054,45,79,
235059,84,41,0.5168472935410136
235065,50,24,0.5139575825967825
235080,96,13,0.4828355411113574
235084,56,39,
235104,84,51,0.48615108726534645
235156,49,3,0.48545081720956135
235164,30,16,
235173,38,14,0.4836301797618094
235174,76,5,0.5104747551889863
235183,76,3,0.5101661498735347
235201,5,51,0.5109518589841775
235203,4,40,0.5166230463085145
235270,8,77,0.5138151275351003
235280,34,51,
235286,88,38,0.4906326619808613
235292,69,84,
235327,73,2,0.5185166794896027
235329,54,60,
235351,6,9,0.5179613372356655
235425,18,55,0.48544893057007543
235472,25,31,0.5172877974136338
235474,21,35,0.5178658982681649
235526,13,34,0.4945036459191663
235557,27,23,0.48681010227317206
235752,88,7,0.4992314312156526
235765,11,39,
235775,71,15,0.4917351763991928
235797,98,48,0.5132956555252405
235832,46,12,0.517655332730024
235843,3,64,0.48149977563447094
235853,76,76,
235910,22,22,0.4826457569028707
235916,39,60,
235976,16,75,0.5119520608316642
235991,38,72,
236026,72,60,0.48148662272893655
236145,79,7,0.5135641507133791
236155,49,85,
236157,26,61,
236177,57,70,
236185,13,67,0.48257557014386876
236205,54,44,
236208,52,82,
236227,73,82,
236228,36,74,
236320,90,6,0.5130429321115334
236382,75,3,0.4999817070789322
236428,88,99,0.5067733116770257
236433,62,92,0.517856771755877
236437,67,83,
236459,97,59,0.4941141589810952
236491,78,98,0.4863305794364013
236492,45,21,0.5137091429914881
236501,2,39,0.5009339184323682
236508,1,33,0.5101788924148642
236547,10,64,0.4903000796846971
236584,55,94,0.4936636870416595
236589,36,64,
236626,56,99,0.49763220119519497
236686,91,5,0.4961519366069279
236724,90,69,0.5185085200364352
236733,41,21,
236783,60,15,0.5176537982474952
236847,70,23,0.5183511568801528
236862,44,73,
236866,41,9,0.5183219199984362
236895,60,91,0.5172363390356272
236943,4,9,0.5049576262905673
237045,98,21,0.48265606757241736
237115,19,60,0.4816529716292288
237161,26,6,0.48557289494311834
237169,48,2,0.5179596033905954
237271,87,2,0.48240703405702323
237285,68,78,
237325,60,72,
237344,11,72,0.49961106212895284
237352,7,91,0.5043916151243549
237414,53,15,0.49776515963681534
237438,2,94,0.5184371158239797
237450,21,16,0.5085786547078168
237531,74,18,0.48449117684095294
237583,10,10,0.49540246864498994
237600,10,35,
237612,40,67,
237640,10,43,
237641,63,39,
237662,52,28,0.48252223434718317
237675,60,93,0.5124162553236085
237704,31,86,0.48543887515978595
237714,0,36,0.5184905473906356
237737,18,61,0.5005706671940567
237739,32,22,
237759,85,0,0.5126776522201022
237761,80,19,0.5180108911442102
237783,69,36,
237795,0,69,0.48802157043887584
237810,29,15,0.4902914211326274
237869,13,86,0.5175340749278409
237871,43,95,0.4947193802893372
237898,68,74,
237922,12,52,0.49226178124155195
237933,93,54,0.49959073445138036
237975,29,96,0.4937715674929484
237982,65,7,0.4816531096875173
238035,25,45,0.4895026330648678
238060,38,64,
238120,30,75,0.49886429984400504
238147,68,13,0.4885979918721692
238172,64,85,
238208,70,82,
238218,2,8,0.4815488218309152
238290,8,0,0.5014851702240518
238306,38,8,0.5058414951874263
238313,93,55,0.48219281840060485
238347,69,44,
238426,54,10,0.5110865143036756
238448,56,0,0.4868143845105495
238542,50,65,
238620,91,72,0.4868379623751128
238652,97,97,0.48633743999793844
238670,73,42,0.48877570693636285
238720,56,83,
238741,77,67,0.4948313535531486
238781,3,92,0.4865679650356087
238834,8,73,0.498346886511167
238897,55,29,0.5147639357268871
238933,3,36,0.5175406054099538
238943,92,55,0.48160904749396366
238970,89,85,0.5109846237683908
238981,1,39,0.5166997225218122
239005,18,68,0.4815351475899726
239090,80,27,0.5142075130874741
239104,46,43,
239106,27,46,0.5185074222211361
239108,33,4,0.4844828487695935
239155,53,67,
239161,32,11,0.5160045756464796
239164,63,42,
239167,20,70,0.4827042102262243
239180,84,93,0.5082038266530146
239194,15,34,0.5042415369373546
239236,64,99,0.48200484198069987
239265,24,25,0.48338100060660283
239326,0,18,0.4829901388267868
239341,40,75,
239360,28,52,
239400,83,41,0.5095289349814113
239483,85,11,0.5155321277133538
239599,46,19,0.51685572435875
239610,8,94,0.49688399958666074
239620,69,64,
239702,69,34,
239717,50,28,0.5103454377535268
239733,41,86,
239803,28,94,0.4837353599688416
239817,84,62,0.4917188048285875
239848,88,39,0.5180127806149222
239872,87,45,0.5179231413458811
239893,95,89,0.5184932708281654
239912,22,4,0.48500633852493
239931,95,40,0.49331193916485094
239965,87,53,0.5060540768914576
239977,40,49,
240000,56,41,
240075,81,67,0.4909604812299244
240175,24,80,0.511553447421115
240179,6,92,0.5060483120098279
240209,25,10,0.5161002755400066
240232,92,68,0.48792431829898364
240245,35,27,
240311,56,73,
240344,90,41,0.5142911471877039
240361,32,47,0.5092233206176466
240419,98,25,0.5183687800803768
240438,53,81,
240492,96,14,0.48657006474489917
240514,76,91,0.48149457232693943
240565,20,17,0.49158648833537005
240614,17,29,0.4890579932299616
240626,80,95,0.49800937836348996
240651,3,91,0.49651626428206336
240726,78,30,0.4885923852242834
240750,57,61,
240782,80,87,0.5183161159564456
240848,2,64,0.4922654758641855
240858,14,21,0.4829897369369861
240864,91,8,0.48877894160070023
240888,22,74,0.4827849448333868
240920,37,26,
240943,99,88,0.5067733116770257
240973,62,97,0.4839719621386455
240975,88,78,0.49874478508598374
240984,86,78,0.5172739114940692
240992,54,47,
241035,57,20,0.5160004826692736
241069,52,66,
241097,77,65,0.5106699013914306
241115,85,60,0.5107659102644209
241310,17,95,0.48156851289470287
241362,16,12,0.5089071986674112
241401,82,50,0.5155354484158138
241402,88,17,0.5047527761561471
241504,37,85,0.4899974076872128
241530,6,43,
241546,70,17,0.5182623653762124
241599,29,33,0.4815204759983971
241602,15,87,0.5077696204407692
241614,20,60,0.48233855511690304
241620,68,65,
241635,83,5,0.5185078750971812
241652,49,18,0.4816057339009019
241655,20,26,0.49594058262700236
241691,52,77,
241743,42,30,
241769,11,26,0.4847906475383634
241785,13,63,0.5176534911913784
241790,29,41,0.48719854830241
241807,93,70,0.5115701243312966
241853,0,22,0.4847912275317059
241937,81,28,0.4894900740159751
241940,88,60,0.5184378758106951
242082,61,41,
242116,74,96,0.48308426659250375
242184,11,61,0.4855792707596262
242193,49,71,
242300,87,3,0.4880145941608707
242330,71,5,0.5121203360638772
242353,53,19,0.49908132425293505
242373,31,95,0.48639992678289096
242381,90,97,0.4830879920898282
242388,90,93,0.5036391871389895
242404,19,45,0.514887476421555
242423,10,0,0.481627004774128
242465,19,84,0.5090918329009039
242511,63,66,
242518,21,7,0.5031460723973717
242571,66,1,0.506533466738722
242686,18,60,0.49613801573159433
242687,94,38,0.4940093852694495
242704,13,23,0.498331698653756
242712,15,56,0.5116720775507021
242757,71,14,0.5184139827188075
242822,27,87,0.5036660966411093
242845,85,89,0.5109846237683908
242854,25,52,0.5110856999796864
242932,62,38,
242950,43,27,
242980,35,85,0.4929601238150322
242985,83,42,0.5094172916287094
242986,66,12,0.48512584848978463
243009,67,30,0.48154735740291066
243029,71,46,0.48763059315239204
243148,42,87,
243155,2,31,0.5126628237727066
243185,62,53,
243222,19,41,0.48187076003148993
243261,22,32,0.5058414951874263
243400,64,4,0.4832923894711094
243407,31,66,
243436,72,86,
243490,94,56,0.5142866204210205
243576,21,38,0.5072310826985227
243634,84,53,0.4897914143191818
243635,99,72,0.4920409704483264
243658,16,9,0.49944357136828604
243674,20,44,0.5038818797476163
243677,53,8,0.49870928755516714
243712,98,36,0.4917188048285875
243726,14,52,0.5162840562041638
243737,49,8,0.49207770707251913
243761,6,71,0.5176525697037735
243790,3,95,0.5166891631830811
243842,63,10,0.49998679017726333
243875,50,21,0.5182963503048758
243877,44,17,0.48747043627079345
243893,5,61,0.4870794636776435
243956,7,13,0.50907145543294
243974,51,68,
243978,5,37,0.5152053040195568
243981,33,69,
243986,94,18,0.5162937286142227
244037,30,28,
244043,21,15,0.49907320139529293
244045,85,40,0.48240830398608775
244050,14,51,0.5185124657306615
244082,91,26,0.5028063110402153
244086,14,86,0.5018310613940858
244119,2,61,0.5077576218749064
244174,14,10,0.49328066602966797
244218,19,3,0.4941527293018433
244302,70,77,
244303,25,6,0.5167822096027175
244313,29,54,
244363,93,18,0.5024383729190165
244375,16,62,0.4922654758641855
244398,67,31,0.5042544005862448
244449,55,20,0.5127874998540031
244472,15,75,0.4950609996148811
244495,36,47,
244503,2,55,0.4821301075885932
244524,25,69,0.505686136521141
244539,99,18,0.48209308810876594
244552,47,69,
244607,33,67,
244615,53,99,0.5115677428565544
244785,50,71,
244817,45,73,
244818,9,9,0.48981772321326217
244852,35,1,0.4873423822649567
244875,89,98,0.4829399812033816
244877,42,75,
244902,24,20,0.5174182371734892
244921,48,44,
244926,38,7,0.5016754011002929
244947,64,32,0.5025771792240072
244999,54,87,
245018,93,71,0.5116460127843244
245064,17,40,0.4829881298904395
245088,97,53,0.48297490306340246
245092,26,94,0.5109698861608076
245119,67,64,
245140,3,86,0.5159943374171627
245225,22,91,0.5070915727501863
245241,60,67,
245276,17,34,0.5027821915114101
245309,63,46,
245315,71,58,0.48615378724290764
245327,96,24,0.49483330602329123
245388,54,79,
245447,75,15,0.4950609996148811
245480,75,95,0.5176153784341451
245567,38,78,0.5003472771669847
245579,14,38,
245609,45,96,0.5168439155266805
245624,95,3,0.5166891631830811
245635,78,85,
245639,95,54,0.49195222073280426
245653,78,11,0.4917324472432905
245654,85,50,0.4865707647289474
245691,2,17,0.5185126719894763
245720,19,69,0.48889233748068206
245828,61,35,0.4859170341877078
245924,71,9,0.48889233748068206
245927,19,75,0.5078974865735568
245968,68,72,
246102,68,4,0.49173699596100545
246107,35,95,0.5087742716769034
246131,95,13,0.5179541368983634
246133,72,26,0.49107499321428005
246141,79,74,0.49689301909166056
246175,99,1,0.5161148216884806
246212,81,72,0.4818643584473602
246236,78,55,0.5007137277791663
246277,46,33,
246321,65,22,0.5133119208276179
246334,71,54,0.4817306183314764
246343,58,61,
246448,83,92,0.5003218658156443
246602,69,75,
246636,45,3,0.5181662438168075
246664,81,55,0.4820310286678084
246704,18,73,0.5169425295888773
246736,94,62,0.5036521445677719
246790,87,24,0.5072123600870447
246853,66,63,
246859,67,91,0.5084524431455564
246894,57,30,0.5018421890806695
246897,10,8,0.48187200511302963
246925,10,80,0.5054720911426472
246948,53,61,
246967,30,11,
247051,82,74,0.4927268358054116
247057,71,56,0.5078910492281499
247064,97,52,0.4854313409740084
247098,23,87,0.5009552396623009
247099,1,80,0.4819154649590114
247103,45,71,
247144,98,80,0.4937533803989162
247163,86,95,0.5039265993635912
247191,65,93,0.49376295170763634
247211,15,6,0.5184790735687216
247244,12,29,0.5138259541275332
247247,29,57,
247275,31,9,0.5092294908224501
247325,56,92,0.5169503179417049
247443,78,93,0.48658196997668174
247451,0,7,0.5060223619304175
247466,62,0,0.49797198550408184
247498,53,22,0.5153191908359755
247522,8,59,0.4853483812838431
247528,34,65,
247577,45,86,
247605,60,28,0.48692824451321676
247628,52,70,
247651,84,83,0.48177439175438813
247672,14,89,0.4827009427922109
247689,84,85,0.482027347396106
247714,35,92,0.4866556247353757
247720,28,31,0.4819504437389107
247766,3,9,0.5115359599033649
247846,78,43,0.5183522460836686
247859,31,33,
247864,43,98,0.4970021210916134
247880,29,29,0.517960099045532
247915,0,96,0.4843641992329059
247974,94,60,0.5184114870126141
247988,4,75,0.5072198501762334
248039,8,37,
248051,96,88,0.5121495176001222
248077,37,66,
248097,1,26,0.5166217019455713
248107,9,94,0.49627912515887085
248113,34,98,0.4851379695334171
248171,47,63,
248176,75,8,0.508232979377445
248194,52,58,
248216,21,82,0.5125071014612582
248295,30,82,0.5025691251581121
248335,46,57,
248474,80,42,0.5126798751695701
248538,24,19,0.5130595204183576
248539,99,87,0.4845519013686685
248546,44,49,
248550,79,33,0.51573138599143
248730,17,64,0.5170875872019629
248839,67,77,
248855,18,52,0.5146646779437243
248865,57,81,
248888,17,58,0.49075730437454584
248904,84,60,0.5132984857968028
248910,12,42,
248913,37,56,
248920,33,92,0.515330605455367
248951,27,32,0.5180071017814609
248967,98,8,0.48323201354719425
248969,64,14,0.48847518975354165
249062,26,82,0.4973825704076149
249067,53,1,0.49275489353595564
249129,48,31,
249132,66,39,
249302,22,61,0.49686896877007125
249380,85,49,0.5177217694528915
249384,87,54,0.5181715523481527
249510,76,27,0.5184493594565565
249517,2,56,0.5129365616900213
249531,40,38,
249553,93,97,0.49771672633946423
249576,26,47,0.4815480445435732
249596,40,90,0.4829301108574958
249671,38,83,0.5148989560518066
249695,62,43,
249700,1,4,0.5067202937711544
249777,80,54,0.4881991221950187
249803,14,66,0.510038511771291
249846,33,31,
249890,35,36,
249899,80,8,0.5179205815310803
249905,29,93,0.4816232138093958
249919,54,34,
249953,87,52,0.5013333156541538
249970,99,64,0.48200484198069987
249972,87,78,0.49040925904666344
249994,34,6,0.48153422356021414
249995,63,58,
249999,63,53,
250025,26,71,0.5162884112186347
250081,62,4,0.4976029642137182
250091,99,34,0.4869131309161387
250104,52,78,
250118,10,36,
250172,36,48,
250183,43,58,
250195,98,16,0.4818413075346247
250206,48,74,
250231,62,85,0.4888768882082816
250309,45,83,
250313,74,3,0.4818684824906502
250364,26,54,0.5181255112974709
250390,80,32,0.502064401181604
250428,86,90,0.48970522190962695
250438,32,25,
250480,89,56,0.4853633157029091
250515,69,71,
250518,48,7,0.4898117799148712
250559,78,50,0.518042037002271
250581,25,87,0.49872652862598843
250661,8,65,0.5178213562524566
250670,37,52,
250683,39,65,
250713,68,19,0.49240782160222757
250762,49,11,0.48719854830241
250807,99,7,0.5155365549420452
250818,73,21,0.496873978806824
250829,70,1,0.5159984350233556
250867,99,41,0.48391936332888935
250871,13,22,0.4831400803253109
250921,66,21,0.48535086858813675
250930,30,66,
250938,74,66,0.5042682513229649
250943,34,96,0.4832836302932799
250954,21,98,0.48265606757241736
250994,90,19,0.5129489223668932
251018,17,26,0.5126628237727066
251035,80,71,0.48177295272538706
251049,6,46,0.4920786259782968
251102,24,59,0.4814837887277987
251111,31,53,
251128,76,88,
251142,84,37,0.487359459988491
251155,16,63,0.5181676239355459
251164,89,72,0.5061575466269741
251167,84,82,0.49985889380097237
251190,92,69,0.4912929597036215
251201,50,96,0.5098370893623195
251213,85,53,0.48718092907385613
251214,60,90,0.5095202165057323
251216,41,72,
251230,20,62,0.48936836696247027
251245,81,27,0.4837983756210671
251439,78,97,0.5181746793064194
251515,1,51,0.4886036002038769
251635,31,8,0.4855735323291517
251639,96,71,0.5180988695008529
251651,79,14,0.5031651056788133
251672,64,40,
251681,61,80,
251718,3,39,0.48322081265597605
251761,75,86,
251779,14,64,0.48847518975354165
251801,44,21,0.5097181123689662
251884,28,97,0.5031771249258163
251950,3,18,0.4814872894775366
251967,71,50,0.48265321885795626
252046,47,67,
252063,71,68,0.5137248515789847
252082,51,38,
252102,62,79,
252138,14,87,0.4815358458710735
252203,61,49,
252207,29,5,0.5054895704808823
252246,14,70,0.4979760275746431
252279,77,0,0.5127816159783853
252285,43,17,0.48245582431124817
252298,2,54,0.5092242021588701
252308,64,74,
252380,44,85,
252424,16,91,0.48558884263256297
252449,71,18,0.5184912688872285
252458,17,77,0.4876283235907779
252498,28,5,0.510792363084496
252504,62,62,
252559,34,58,
252585,65,73,
252609,64,57,
252611,39,75,0.4824506244557596
252650,93,53,0.5157968974177132
252669,7,87,0.5112622722604852
252698,57,22,0.49241153080333977
252701,83,64,0.5135537643001006
252726,40,58,
252734,23,92,0.5184126842736363
252755,52,54,
252763,69,74,
252818,53,55,
252853,35,18,
252873,84,30,0.5157324586290348
252910,11,54,0.5178202505404885
252925,7,90,0.48298010696385046
252961,46,45,
252967,83,24,0.5081045123157373
