,x,y,value
218821,92,22,-2.3091116157783613
218837,92,88,-2.187788678762029
218845,17,73,-1.5954838742211521
218880,22,71,-2.929105209576976
218915,26,0,-1.249944555509014
218980,28,76,-3.3278287287709913
219063,75,95,-3.3267156475005244
219064,98,48,-7.126482380115886
219067,14,25,-6.617397098665715
219071,96,51,-2.570217175800031
219079,59,0,-1.249944555509014
219100,97,23,-3.1038684895602042
219170,60,36,-7.905825554860219
219215,84,70,-3.6745418092838866
219320,8,16,-1.2483745912591875
219352,21,99,-5.258145073078287
219372,11,39,
219381,7,79,-1.0768377671503586
219455,63,91,-1.4685056360407014
219459,74,92,-2.8957061897790926
219460,48,70,
219480,72,5,0.7280089121476845
219530,27,17,-2.3226679263501273
219543,30,43,-3.5444015688750685
219655,67,78,
219662,25,15,-4.753321321970628
219689,66,57,
219695,69,93,-0.5322467429250297
219711,17,58,-4.601898430806869
219712,22,86,-0.13826297326862313
219714,31,90,-1.6153356431725783
219743,62,26,-5.419103436100017
219767,56,95,-5.188160868617494
219782,89,88,-1.9493776980136612
219785,88,22,-2.3648034192629117
219818,62,37,
219832,73,44,-3.4102395868173607
219922,72,55,-1.8876610613714968
219954,41,80,
220007,0,54,-4.308500835511793
220033,84,49,-3.960550570237392
220086,74,32,-6.949550933275244
220089,57,84,
220105,56,71,
220171,27,97,-5.382039841486586
220172,85,21,-2.5424323818054857
220250,90,39,-7.4269661801621805
220267,54,5,-1.8256878457313608
220312,35,6,-0.4547028420263164
220362,7,27,-3.6859581848096274
220363,22,27,-5.306064446881034
220385,47,87,
220397,70,43,-4.856587046115816
220403,3,16,-4.599325731175779
220409,76,22,-2.5434749295896726
220479,49,22,-4.891055415890935
220491,81,33,-4.4195017841843605
220534,48,27,-2.533138148917576
220617,29,3,-3.1642887595272766
220680,42,10,-3.8001512621386446
220681,60,26,-2.414714126533635
220682,36,8,-3.625099131671276
220715,94,73,0.11668698229127017
220719,39,87,-1.6240090052519154
220791,78,33,-7.424449526532921
220794,12,85,0.32571575068010006
220808,73,34,-5.249134145455367
220815,42,6,-0.1052875181526991
220838,65,98,-5.623538761051068
220992,50,16,-0.8592727032009346
221014,54,87,
221026,86,61,-4.060897911638424
221049,3,63,-1.6270806578239796
221089,69,34,
221108,58,34,-7.357509193742802
221113,69,42,
221148,47,20,-4.972620659056941
221150,88,63,-0.9367273593993097
221192,23,15,-3.923146691683934
221223,8,91,-4.048005667465079
221224,95,60,-1.1867534420074808
221294,58,93,-2.426504930254067
221337,34,13,-0.5235062267727084
221357,6,87,-0.7336102261329422
221358,87,70,0.5393259730428195
221403,20,20,-5.500944738381921
221418,94,70,0.5350315825038088
221427,70,98,-5.696720691452173
221480,71,83,
221514,65,99,-1.8352132515879038
221561,67,75,
221577,22,70,-0.4035135014399138
221599,65,28,-6.833143217636384
221628,85,52,-4.141568906586446
221629,93,21,-5.741187647155863
221658,64,95,-4.945428130837591
221674,57,74,
221694,76,55,-1.9009342600038988
221728,72,65,-4.246764072522824
221731,30,68,
221760,91,27,-4.1634347209061
221821,74,69,-3.604582988864381
221838,3,23,-4.379571810892456
221847,21,68,0.2743298692580307
221849,10,88,-1.1478712998854945
221854,1,83,0.7556647843050737
221872,96,24,-6.4003117683373345
221873,5,13,-0.5121930401027264
221914,44,47,
221927,85,19,-2.911319678193016
221934,71,80,
221965,0,18,-3.224988210434888
221990,21,94,-0.8706944479901075
222025,80,55,-1.9317160494387275
222093,76,62,-3.739879819510848
222102,44,26,
222125,96,26,-2.3702232891954553
222161,49,60,
222238,58,17,-4.0454760109526084
222339,6,48,-7.115761226785094
222355,90,50,-2.8036160653247935
222396,93,88,-2.266740261133057
222405,58,2,-0.7465190901597039
222426,54,85,
222427,96,76,0.8327203592302244
222457,73,74,
222459,89,81,0.5256170332564896
222461,25,65,-3.995601450037391
222534,57,41,
222547,54,35,
222586,84,79,0.5824783643403588
222622,2,28,-6.091912335897555
222630,88,34,-3.4669352137653924
222647,59,95,-2.1567448475926776
222666,60,20,-3.784980868882611
222670,73,13,-1.839888899344447
222723,89,15,-2.3032320875074213
222763,73,31,-3.3394017944993033
222782,85,7,-3.7247826179392893
222809,60,16,-5.054413974198406
222823,32,16,
222849,20,35,-4.407905829493339
222915,39,84,-0.08269522320186873
222925,40,99,-1.5009504095397066
223029,0,63,-2.7145601067388565
223034,4,79,0.9125900339055946
223044,35,21,
223046,7,65,-1.2475926518794775
223097,43,29,
223137,25,53,-6.011808248351553
223151,3,53,-2.360700918368954
223165,48,85,
223245,1,87,-3.6527856668315044
223264,61,84,-1.6397576439296007
223316,55,8,-1.3039473921045195
223331,52,85,
223365,70,40,-7.420258794441777
223415,1,51,-3.278952631292193
223432,70,67,-1.2162376451418622
223452,74,56,-4.494907675761901
223481,94,22,-2.282030605929199
223500,48,30,
223530,91,87,-1.3864409632869235
223584,81,90,0.038956656089824904
223595,49,96,-5.1442726133216885
223733,80,25,-2.3671544328111853
223750,44,4,-1.2062770351747716
223759,39,22,
223782,19,22,-4.322104786091071
223787,92,2,0.9183291514956018
223798,32,91,-1.7877670075926
223807,46,84,
223866,57,47,
224002,92,83,0.6833593926619308
224005,78,10,-0.1984383987913514
224102,34,41,-7.437841489710913
224145,25,85,0.5689878802854054
224224,73,57,-1.5348574877691492
224245,39,45,-3.4426604715593996
224291,85,29,-3.000239966642046
224369,30,17,
224392,53,63,
224399,91,28,-5.295430683444983
224414,28,93,-1.8485342224821082
224520,20,54,-5.771512798904562
224586,0,47,-5.304690181666777
224625,65,1,0.6031648522650173
224712,25,60,
224773,91,37,-7.3136711320923435
224793,96,13,-3.9672766871657137
224818,69,77,
224827,79,52,-6.734193962840623
224856,50,41,
224859,94,43,-3.5166318423935854
224872,13,60,-1.499986974514167
224880,46,18,-5.434383482775026
224923,22,91,-3.980989866160625
224956,88,42,-3.444585832750744
224998,85,90,-2.7013791739864086
225005,90,59,-1.9578897693304391
225017,80,82,-0.5792004783453004
225020,0,34,-5.567128288125496
225058,41,66,
225076,68,19,-5.0279075341441395
225129,82,65,-0.22955289394815992
225140,7,93,-4.116547037484219
225185,76,54,-2.3240760522392225
225188,25,86,0.36397045777379944
225237,32,39,-7.344682701791871
225247,64,64,
225249,22,10,-1.740901168296709
225290,53,3,0.7987719826599555
225320,39,91,-4.251319735226283
225356,38,6,0.6813470631181371
225460,94,24,-3.5502292861343916
225487,41,26,
225602,31,42,-3.4772550629536614
225625,5,70,-3.867753166693893
225635,43,14,-4.618049427067785
225650,4,45,-7.299292140418447
225683,70,48,-7.435883831981053
225686,21,15,-1.0225687740642941
225697,4,93,-0.5205724389933399
225715,26,94,-3.211364228226114
225742,53,87,
225758,90,77,-2.0373070006664653
225766,54,78,
225820,26,57,
225830,19,60,-2.3690170212220147
225865,37,9,-1.8343904043121046
225890,33,2,-1.3387549750651964
225911,86,13,-3.2632378571016103
225951,2,93,-4.038334776095102
225974,95,51,-3.4001309611152832
225986,60,57,
226030,20,27,-5.553281746257013
226075,50,50,
226079,92,99,-4.874059254691449
226092,36,92,-0.9655981716125286
226150,42,23,
226206,70,9,0.4217208677543365
226322,97,24,-4.472562190447702
226330,83,20,-1.4589839788703776
226375,80,78,0.35934131513501555
226385,94,9,-3.593123311931455
226433,68,12,-3.8557246242890058
226441,16,91,-4.589918060426582
226449,16,6,0.7060179185666247
226450,18,94,-0.6761638446423328
226498,62,47,
226535,99,89,0.006980843930266545
226568,5,61,-3.652959642381835
226573,12,12,-3.3245388456209835
226583,15,73,0.7869821675451689
226609,77,28,-3.2023654919410944
226642,76,9,-3.530233451533297
226715,52,69,
226719,25,74,-0.49853348662294916
226810,78,66,-0.25919576110768716
226852,20,0,-1.249944555509014
226875,25,36,-3.4377021018173934
226903,60,60,
226932,45,40,
226971,94,53,-5.681150902785135
226984,69,15,-4.922271545313765
227027,49,11,-4.272482583993174
227043,93,27,-6.489523425745298
227046,18,68,-4.065592477698392
227054,84,44,-3.3314383287125633
227066,45,79,
227088,80,29,-2.8090951945646587
227094,82,75,-3.446053140065131
227109,95,64,-4.462798028161062
227202,68,7,-3.844841429773715
227276,28,43,-7.203413956191023
227309,11,87,0.28162053078575866
227330,47,83,
227347,33,20,
227386,34,0,-1.249944555509014
227400,65,74,
227468,73,82,
227598,47,22,-4.854765300653216
227608,25,32,-3.386596631519324
227609,95,50,-5.12911398460948
227633,82,29,-4.638901846154666
227638,3,24,-3.7219924383665575
227720,67,82,
227779,12,39,
227785,77,52,-2.3862734161642525
227829,88,57,-1.754494737811065
227842,97,9,-2.612973917293969
227860,24,77,0.2643980370207313
227867,28,90,-1.2423577818571427
227875,11,85,-3.681425710164599
227895,38,21,
227921,6,83,0.8231187793656005
228000,44,99,-1.5374579589978525
228001,45,86,
228006,40,67,
228049,5,76,-0.9839857032157067
228115,77,31,-6.584538244399924
228129,19,55,-2.083052323084761
228195,76,35,-3.8295633787831385
228206,9,13,-3.924422031244327
228235,55,57,
228261,39,72,
228311,14,62,-1.0958576740829047
228327,0,53,-4.474647632605803
228363,10,82,-1.4599997103466196
228383,80,38,-7.706726243210293
228395,46,59,
228433,9,92,-4.727275819305164
228455,49,16,-5.087314837968648
228500,83,11,0.024771331566292076
228515,60,98,-5.534299297278231
228519,8,79,-2.4125423534159713
228599,40,13,-4.617650000964358
228606,69,68,
228609,89,40,-6.968003050679382
228673,59,84,
228698,16,89,-3.7654443982782677
228736,42,69,
228756,30,47,-4.080854515229975
228760,92,90,-4.332958491532794
228764,19,82,-1.8731769374353089
228858,24,0,-1.249944555509014
228872,63,88,-0.15013714557423086
228873,71,52,-5.957592526612615
228935,53,13,-4.255155420640016
228943,92,50,-3.4673238924194445
228944,9,20,-5.388968162556093
228947,65,37,
228964,8,95,-3.62048514517788
229003,3,22,-4.005223593943125
229023,46,7,0.6523502247683552
229042,53,80,
229092,34,66,
229098,56,84,
229109,14,78,-3.401819084142949
229163,40,55,
229242,96,20,-4.639091383635687
229287,33,29,
229299,89,17,-5.179968162477387
229302,44,56,
229332,21,91,-0.5796466917367509
229361,84,42,-5.667489817999952
229384,72,8,-3.6936089344212
229433,88,17,-1.772409629271972
229443,98,47,-4.37660830387322
229449,97,76,0.8967785676511504
229464,12,91,-4.510166296696551
229570,59,5,-2.1153475093069307
229649,30,39,-3.5662059964483737
229663,57,24,-6.513087358259749
229743,4,40,-5.249657471251927
229782,13,91,-0.14896966262677402
229808,57,44,
229837,97,83,0.34207841854209065
229868,43,13,-2.8272918695736493
229905,74,88,
229935,31,19,
229946,86,16,-2.9102889908242364
229977,13,21,-3.062070783342655
229997,85,89,-1.9614692193487189
230024,56,34,-5.131474814764017
230051,30,92,-0.281662138637949
230053,39,17,-3.3245696371040676
230076,34,19,
230082,48,63,
230214,49,67,
230231,53,68,
230267,62,34,-5.547619523268617
230316,67,5,0.624546332572125
230327,30,77,-3.0614684319332337
230335,35,77,-2.310568785969469
230339,4,41,-4.383622277999498
230347,25,0,-1.249944555509014
230358,43,8,-3.950196762507363
230377,72,0,-1.249944555509014
230384,59,41,
230413,24,98,-1.614920696905779
230458,60,77,
230463,70,19,-5.417003783894939
230517,48,3,-2.4199875950047876
230528,73,7,0.3865276066243908
230530,53,98,-5.396609314220543
230551,8,90,-3.430387408160878
230563,2,86,-0.0958452679046422
230619,65,10,-1.2540972787736937
230640,35,50,
230662,53,46,
230670,66,3,-1.4942288766830973
230683,59,94,-4.848787104594342
230698,96,97,-2.6824551286894547
230810,61,9,-0.23420113907978912
230827,11,9,-4.0627869543573985
230828,99,60,-1.7048328109976856
230902,21,69,-3.318902272961231
230918,7,66,-2.649141307568092
230920,94,12,-2.596481779734333
230949,2,85,-0.8087636677842163
230998,75,18,-4.96609291206171
231004,77,41,-5.055983438772683
231006,5,21,-5.950512846208104
231056,67,91,-0.6959508385530926
231068,82,10,-2.039483672157667
231110,94,76,-1.2405276203682138
231136,25,97,-4.074284064496273
231147,78,43,-7.7508049056179065
231164,89,77,-3.3444603489459412
231180,50,78,
231198,92,53,-3.9219030241621367
231221,13,83,-3.6521065771628374
231261,93,9,0.37393492368736325
231282,48,92,-4.50153756704906
231319,97,72,-2.0485986311583106
231333,76,8,-3.938564844732225
231362,82,52,-6.337847527149988
231373,38,97,-5.167816588076677
231406,32,27,
231408,39,79,0.5098909366085529
231449,69,0,-1.249944555509014
231527,22,38,-4.999429335803351
231550,30,73,-2.122306656749621
231571,13,7,-1.3590064506461692
231583,19,85,-1.0946909525680226
231591,76,18,-5.444973183835568
231624,51,92,-4.766802481840234
231652,29,60,
231662,32,34,
231679,98,64,-0.3379833850511629
231722,53,38,
231746,98,46,-4.9919541029100225
231749,32,81,-1.7275254270945108
231754,33,11,-4.301228870915683
231779,93,26,-6.544927137479921
231791,95,38,-6.428525049507819
231816,3,19,-2.423980366184333
231825,33,5,0.8154935437646973
231832,73,63,-3.3615064900526326
231938,66,68,
231940,61,30,-2.9304646847255107
231945,50,98,-5.310558922238738
231959,45,22,-4.818190231982795
231965,67,8,0.4068296624415524
232036,1,67,-4.0128896221234065
232043,7,24,-6.536771278842786
232073,79,78,-3.4387184526140704
232086,96,41,-4.813824400251553
232124,35,40,-7.797413313344883
232138,8,27,-3.207285796050649
232146,51,16,-4.506729047188475
232185,26,33,-6.2504138019410185
232215,94,44,-3.3333307725353416
232262,74,90,-2.6011169170051813
232266,76,69,-3.243560144042821
232326,5,49,-5.1655519480652305
232366,25,51,-5.839188177617964
232371,51,58,
232377,27,67,
232431,62,32,-7.640104742400752
232524,57,17,-0.833254175878114
232554,57,53,
232577,67,30,-6.48599605572245
232598,34,14,
232639,19,50,-2.8038368933659115
232643,56,65,
232660,71,65,-2.3877533135163826
232685,47,94,-1.0638073040561888
232686,85,54,-4.607170075613126
232719,35,13,-1.2333026822547257
232799,52,73,
232824,90,19,-1.544784454606984
232835,35,64,
232916,40,26,
232921,61,81,
232926,40,23,
232951,14,90,-2.7001881702315025
233020,73,17,-3.205789461565139
233084,44,96,-0.9772147898222698
233105,52,70,
233145,7,86,-3.7756665821894737
233146,37,44,-4.202944068639358
233167,28,55,
233169,62,29,-3.14999833953713
233191,92,28,-5.156410288746944
233214,59,74,
233223,39,32,
233291,58,97,-2.132512020461423
233307,13,2,0.43676457956015646
233308,59,51,
233310,19,29,-7.168192701433335
233313,15,43,-7.497532202941267
233336,67,20,-1.3501030320423322
233377,77,79,
233449,74,72,-1.831302619204111
233451,29,76,-3.498251573394075
233467,72,95,-4.56856443392533
233471,79,45,-7.654090421637539
233484,92,41,-3.767409432096538
233503,60,71,
233526,0,6,-1.5070831078835534
233579,65,14,-4.497610003341137
233590,48,14,-3.1994401446757443
233671,85,95,-1.0180480010518007
233701,92,75,0.6464327320894263
233716,40,90,-2.795906799768632
233728,18,17,-5.192383494077684
233748,28,79,-0.5507991910578651
233796,90,6,-2.2869272204160627
233826,56,52,
233863,9,48,-7.439798834943638
233867,7,30,-4.1275550988779575
233873,7,67,-3.8542155115213443
233933,62,39,
233944,79,88,
234154,17,70,-0.32417777003833326
234179,77,73,-2.869601967390783
234201,53,58,
234208,57,87,
234284,46,8,-2.6456390200429905
234294,34,30,
234308,47,18,-5.003568998298524
234320,39,60,
234453,31,46,-6.035284313162743
234488,56,6,-1.169922087955217
234493,32,97,-3.149821538663426
234495,1,55,-6.386600848064863
234520,70,75,
234525,35,52,
234569,74,15,-4.613804839697677
234667,91,54,-3.1341858373241474
234670,93,0,-1.249944555509014
234675,29,25,-2.9967068669191983
234677,37,82,-2.9403202733990748
234687,97,55,-2.912205787311514
234712,81,20,-5.55116355898717
234741,91,58,-3.3237616485035444
234810,41,74,
234857,28,38,-3.8488221039421147
234864,98,87,-2.430801489173681
234875,58,22,-2.8404335253504147
234892,28,34,-5.785992915077911
234927,97,18,-4.717930041538928
234955,62,64,
235006,31,4,-3.605796295104515
235035,45,6,-1.9031916062318963
235044,69,53,
235096,21,8,-3.943858316450372
235097,69,27,-4.8534237590461755
235119,75,78,
235132,1,7,-0.11924248388111724
235144,65,85,
235166,25,79,0.7088195468831007
235211,13,37,
235234,75,17,-4.098592319532539
235249,61,37,
235263,94,84,-3.5778678008143476
235271,29,84,-3.6456012277239704
235313,70,12,-4.312541234035329
235362,10,3,-3.5382746142208727
235422,89,11,-4.152884192979713
235426,99,32,-3.2460024350970933
235431,14,49,-3.0284372130051214
235460,2,64,-0.925279078919993
235471,93,13,-1.2679460097459545
235508,98,10,-2.3357758066076766
235531,23,78,-1.5875682631423098
235557,94,6,-3.749156327891372
235570,96,81,-2.503011906907929
235626,34,16,
235726,53,31,-5.1757004076756985
235791,24,24,-6.286521896813614
235804,46,22,-3.054452779579244
235814,29,62,
235821,64,18,-1.37599012114263
235844,11,35,-3.4087659043575
235859,40,52,
235886,44,53,
235925,6,39,
235969,11,73,-3.569705646395847
235975,9,8,-1.1290794759741436
235996,13,88,-0.928521169702579
236048,5,84,-3.3598377802542725
236099,31,57,
236116,12,37,
236135,30,87,-0.4179367151639317
236188,50,11,-2.568999474639341
236206,29,22,-4.516723879672305
236216,85,60,-5.334463428082154
236266,84,69,-1.2940632260545817
236294,68,38,
236359,30,36,-7.14580044521937
236427,39,81,-3.5427475970089635
236438,90,66,-0.6967937455783879
236455,52,40,
236458,43,84,
236477,5,39,-5.256208240864552
236495,27,83,-3.3686537878175207
236525,89,87,0.12050016818526466
236553,60,38,
236568,39,38,
236599,67,60,
236620,87,94,-3.8017308186169494
236705,76,85,
236713,78,21,-5.887578467128241
236742,26,12,-4.091280988231929
236756,42,15,-0.462876893313549
236814,28,12,-1.8825649622647536
236816,74,1,-3.4738314484086983
236829,88,99,-4.55055523131905
236830,87,64,-0.5446243153935919
236841,26,16,-0.6969198263861962
236844,65,39,
236854,59,18,-2.9072626496146574
236891,38,43,-4.819605242611461
236911,20,32,-7.139244955131529
237007,40,24,
237023,47,67,
237034,28,67,
237038,33,95,-3.715516348032783
237069,46,26,
237094,44,2,-1.1993668960913233
237194,58,51,
237265,90,35,-3.717618395647393
237363,20,10,-3.9047451528144634
237365,80,97,-2.7971126976755185
237472,47,10,-4.067035733920145
237483,33,94,-4.988783468151572
237498,46,78,
237500,32,9,-3.7394522332724396
237518,37,4,-2.1267315983359776
237560,85,4,0.09774645050404374
237572,81,19,-4.2407818721115005
237575,56,64,
237586,97,41,-6.292626593555549
237637,33,56,
237807,22,1,-1.2771394210840894
237884,10,34,-4.103910214043272
237907,4,0,-1.249944555509014
237937,22,83,-2.9314702116795592
237943,6,43,
237950,76,52,-4.911790753153783
237964,28,89,-3.541036310345957
237981,4,55,-3.9382229652777747
237984,76,15,-1.8268078889220343
237986,79,7,-1.4183596782313002
238050,48,98,-5.505514778536504
238055,75,72,-0.643203643985184
238110,4,9,-4.046073781705931
238121,39,40,
238154,52,24,-5.887797461840855
238165,34,68,
238200,48,49,
238257,12,47,-7.546763401674596
238278,67,71,
238315,19,2,-0.6121761870612712
238352,76,89,
238415,52,6,-3.378638113922393
238475,36,10,0.2177874178178314
238492,75,28,-2.695244796828317
238501,35,34,
238547,82,90,-3.080042937956031
238655,54,52,
238663,55,61,
238669,8,12,-0.006624955742912775
238680,99,88,-2.7281131373706797
238681,63,50,
238708,51,6,-3.6530746952333404
238722,29,38,-4.294222578132783
238769,63,75,
238816,28,22,-3.393527119559037
238819,38,10,-1.642072784807782
238831,4,95,-2.7325369385248024
238840,46,62,
238845,73,60,-1.9342947878880743
238878,59,8,-0.14829988973268637
238913,66,39,
238930,28,94,-4.224917550311025
238933,30,0,-1.249944555509014
238936,32,76,-0.39043469792990226
238945,31,44,-4.399843394275219
238982,26,91,-3.1944629301883243
239148,51,88,
239165,19,6,0.25914559107885005
239236,44,64,
239267,39,98,-1.3912220192078237
239288,24,69,-2.6614886870171786
239325,61,29,-5.683218140345302
239344,3,96,-5.133551459990896
239351,65,90,-1.4252210860886665
239365,48,54,
239442,51,77,
239454,36,89,-2.9891618142412852
239461,98,91,-0.4877765508256484
239476,91,8,-3.3898429878138963
239511,35,58,
239513,89,73,-1.0191222442578791
239515,4,22,-3.865835514969252
239536,13,57,-4.692106543770627
239551,26,1,0.4585549682424013
239553,71,48,-3.8688444369550306
239588,91,85,-0.7148398541977672
239635,80,65,-3.7737817925041757
239648,88,84,-1.1243364944472987
239700,85,80,0.9730157639408876
239723,52,93,-4.6775602639955105
239801,37,32,
239811,72,36,-6.0990193744185905
239856,11,61,-5.231074611880468
239886,80,62,-1.6633007079558917
239889,14,58,-1.3644113438423062
239905,69,40,
239961,67,4,-3.2146242943874714
239991,82,20,-3.387181524942072
240003,34,33,
240015,1,69,-2.0837729667591027
240107,32,3,0.8979262948732831
240167,1,10,-3.163864159407181
240175,4,23,-5.875123963075659
240199,75,73,0.17169486159834157
240200,17,42,-7.3896435743275
240213,34,62,
240217,67,61,
240227,56,90,-0.46433251690206667
240256,48,59,
240267,30,38,-4.8697139436786365
240307,93,54,-2.088715032921213
240332,85,58,-5.279973750885381
240335,82,35,-7.854871444119716
240345,94,59,-5.415688780047582
240363,28,74,-3.604684629706127
240392,83,37,-7.959866165918991
240422,74,64,-4.794955109459812
240427,29,18,-2.1549267976867084
240445,56,13,-4.0622351755311685
240458,2,90,-4.008826996573141
240492,54,71,
240495,88,62,-1.0610305008113246
240558,68,2,-3.05751180460288
240585,13,80,-1.5744305338066056
240594,19,17,-1.8057224227366575
240617,4,63,-1.3127645170080013
240661,48,21,-2.785579963350382
240672,52,72,
240752,84,30,-4.216082875081023
240787,42,8,-1.3630284025383181
240820,15,64,-4.73131846185921
240821,20,46,-4.354591454378504
240825,87,54,-6.487568890204873
240869,7,69,-3.4478126151858506
240878,92,27,-2.880360017648294
240918,51,90,-2.504879511612648
240927,27,80,-3.4994706350323606
240957,70,99,-4.529110796908294
241000,56,59,
241018,76,25,-3.0739285666171874
241079,82,30,-5.478201247113281
241108,40,79,
241127,71,78,
241137,13,54,-6.534605390652283
241149,93,63,-2.556515686003465
241222,36,43,-4.014899521078341
241262,61,66,
241317,59,44,
241320,12,81,-3.445021505741556
241322,65,88,-0.2521675799241754
241407,20,16,-3.8340925675150723
241433,12,75,0.9259142815143289
241528,20,31,-7.306380636136165
241605,93,48,-4.736871971481752
241633,16,36,-7.676207993781146
241647,44,17,-2.379424431480115
241648,38,48,
241663,78,60,-5.101241910149831
241676,43,75,
241703,23,34,-4.996149551512253
241747,27,90,-4.455698936137402
241751,76,48,-6.481533030588595
241759,45,55,
241793,66,1,-1.3169645863829507
241798,9,24,-2.726950547185214
241916,17,15,-3.838536187778111
241938,16,80,-3.482054948932541
242059,13,35,-4.492576395854055
242109,44,59,
242147,10,58,-1.5100987218644413
242179,97,14,-0.8693710110629516
242209,14,75,0.1441490229546627
242252,35,56,
242328,71,71,
242346,59,53,
242363,62,92,-4.554997631876242
242396,23,89,-4.2411860628932025
242513,12,7,0.05221810489889123
242531,79,37,-3.540614677804281
242538,23,83,-3.4163826861590536
242543,68,71,
242564,31,37,-6.424565313065776
242570,67,42,
242621,62,11,-2.6848303969909333
242688,34,69,
242719,14,68,-2.170580088873132
242735,23,33,-7.634956597835426
242739,82,43,-3.5992020834370635
242750,56,32,-3.2347887315523014
242757,40,34,
242775,89,44,-3.3235761709322125
242791,70,50,-4.340154653300668
242853,59,62,
242896,93,30,-4.589060736396458
242905,6,14,-0.8830322447490717
242917,13,74,0.031160855609492444
242957,95,83,-2.294327768189701
242993,72,71,-2.9296538177966314
243006,7,34,-7.118919596102199
243015,47,53,
243052,16,26,-2.446417600053329
243053,17,64,-0.6435059668021044
243087,55,15,-0.5719274940967463
243090,5,32,-4.904341121954427
243156,16,20,-4.549713599916778
243166,17,84,0.7265579713502497
243200,65,47,
243207,17,77,0.6865213510611419
243273,43,83,
243275,61,64,
243303,67,72,
243308,19,38,-6.949236534902694
243317,90,52,-6.494380505913192
243356,6,9,-3.0718341315761366
243416,67,13,-3.9531161015750387
243425,19,93,-0.45762927207380333
243433,9,61,-1.4822017584345017
243446,19,16,-1.3627456093633832
243457,41,43,
243480,98,89,-0.24701246600586035
243538,53,56,
243544,9,75,-0.35587123091616313
243568,91,14,-4.774793602046444
243612,59,81,
243624,44,76,
243652,60,63,
243667,7,42,
243686,84,6,0.6859198640187323
243733,17,23,-1.8897627064999494
243748,27,76,-2.438529298260546
243751,62,0,-1.249944555509014
243762,83,43,-5.299168678769295
243774,88,71,-0.28476190257814427
243800,61,58,
243848,5,96,-1.8225862332483764
243881,79,93,-0.598930096922694
243937,99,1,-3.505468148105763
243952,41,97,-3.9592917723068393
243971,96,0,-1.249944555509014
243986,56,92,-2.9912158058653358
244005,88,6,-1.0326869780042616
244009,27,22,-4.478109538532886
244044,68,86,
244056,21,55,-6.14854994512215
244060,57,13,-3.281553972452704
244064,42,64,
244083,97,38,-7.520959422143087
244126,60,75,
244208,19,37,-7.197734889719069
244215,54,54,
244322,58,67,
244323,73,99,-1.561651254450645
244356,35,31,
244380,32,0,-1.249944555509014
244420,42,40,
244438,78,35,-5.532850088622479
244455,95,0,-1.249944555509014
244471,76,44,-3.380455490956213
244472,46,93,-4.3729690055235775
244488,88,41,-3.488165266463076
244491,46,19,-2.0666386677441304
244524,96,32,-6.43230847795312
244527,24,39,-6.185108748210086
244543,12,25,-6.709250069089567
244585,29,34,-6.5662123923502085
244663,3,10,-4.16290072435685
244664,41,46,
244684,14,12,-4.463394876176808
244724,62,70,
244754,99,6,-2.0397099210400818
244767,17,10,-1.1598294875149842
244771,61,92,-0.49703974395260886
244776,15,68,-0.03726468925851556
244793,23,49,-3.4030313850862246
244802,1,86,-3.7681572952312123
244823,91,33,-6.287077087059161
244826,97,10,-0.4025906965658743
244830,57,1,-0.2758403363934159
244923,79,6,-0.6714760551120067
244932,53,54,
244981,28,27,-2.7444462599326442
245002,51,43,
245061,33,58,
245092,99,22,-5.674338532503089
245107,74,5,-2.8926943687795283
245162,46,99,-5.923977316815222
245184,28,23,-4.0616973774091365
245251,32,88,0.10983785514715372
245263,82,77,-2.5313602517055305
245315,78,16,-4.465425482074346
245341,50,20,-1.7258484285899351
245386,19,77,-3.1299749292425876
245388,98,2,0.8349558367163645
245487,12,52,-2.556731709548024
245491,88,81,-0.7030545323200581
245554,99,52,-2.660373422290344
245589,96,19,-1.259494511003859
245598,48,42,
245601,54,44,
245629,41,55,
245652,61,43,
245667,16,28,-2.784766556624384
245677,61,18,-5.474816258833562
245701,35,97,-1.4242566615148924
245727,13,46,-3.4042739822520813
245754,37,83,-3.663451365358454
245777,27,3,-2.732441033590299
245785,86,39,-7.863725191807236
245788,13,26,-6.783381825377174
245804,93,74,0.7495131053738007
245833,92,18,-4.0609730992380495
245843,42,71,
245847,65,34,-7.803451544145902
245876,99,7,0.5656535467058319
245915,0,56,-3.96162190756523
245919,18,79,0.789873210111887
245978,35,23,
246017,0,20,-3.5863514374942653
246068,57,42,
246075,17,4,-3.385835013662878
246091,3,83,-3.0593217383143205
246096,95,23,-6.37077181035264
246099,90,3,-1.711283229925237
246119,37,80,0.030400225558450344
246136,5,95,-4.336712263787173
246191,92,62,-4.923684253321959
246228,22,68,-0.6777331844647945
246269,85,81,-3.5166069884473234
246287,36,51,
246299,20,79,-0.7625110057292801
246334,13,78,0.25787922647024253
246349,71,38,-4.4199294943583585
246395,51,50,
246399,26,74,0.8223228098130058
246412,43,65,
246427,47,82,
246441,23,24,-6.083647597847929
246470,21,62,-0.6770949411369571
246536,80,3,0.8121043571680531
246539,23,86,-3.790201105794404
246551,30,86,-3.228054300920787
246582,92,79,-3.4997299320817854
246608,79,96,-2.7719236535399308
246613,14,28,-3.4704798198928613
246637,11,43,
246655,16,55,-3.3570240456656553
246657,5,67,-0.03381911400468063
246665,80,43,-5.538197623598321
246675,65,40,
246732,36,54,
246773,11,55,-1.9534227214180078
246805,23,60,-4.918056623646705
