,x,y,value
218356,29,98,-1.6087569974023048
218379,27,14,-1.7823549248366732
218402,48,50,
218410,50,85,
218479,12,81,-2.102391637856689
218481,47,78,
218512,90,65,-0.03717838486831404
218549,33,34,
218576,80,72,-0.290346724477204
218609,9,90,-2.166240488299759
218613,61,7,-0.8482544008192825
218630,27,39,-1.7538337686983594
218634,74,98,-0.4189989015126816
218641,78,47,-0.3654629768182929
218645,76,77,
218653,1,60,-2.45221907251393
218718,54,81,
218731,1,72,-2.426321849379714
218782,17,11,-2.0707650449854116
218856,3,93,-2.3233584637564695
218872,23,65,-1.82731806363401
218954,8,16,-2.325906219269864
218972,49,67,
219015,80,22,-0.3316839841530088
219026,78,42,-0.3696158281341262
219061,30,30,
219079,31,94,-1.561721746345548
219081,52,35,
219083,22,56,-1.869223953993445
219085,64,95,-0.6834597109046054
219112,70,39,-0.5835252142916296
219117,70,6,-0.6068694148366145
219130,68,18,-0.6529920739283481
219175,54,10,-1.036321392492825
219184,86,76,-0.13070289800711699
219229,97,80,0.1562473372550155
219306,77,95,-0.3444937000494832
219351,70,73,
219363,71,51,-0.5464149652859769
219396,36,47,
219406,83,19,-0.2545827169579207
219410,98,78,0.18009263635677542
219411,38,71,
219417,99,49,0.18228172404956133
219460,70,81,
219468,74,32,-0.48312036176700435
219479,82,34,-0.2706977902943972
219495,89,44,-0.0802775263331652
219513,63,84,
219536,14,87,-2.0356716253111866
219549,5,48,-2.3620032309431527
219563,5,75,-2.3083215266446038
219564,85,85,-0.14783010808688601
219690,65,62,
219715,25,63,-1.775219383317765
219728,41,95,-1.2920354934995757
219730,52,85,
219756,71,97,-0.4981765204509161
219788,92,8,-0.02476097262847965
219848,94,32,0.041108486467979155
219879,78,43,-0.3687981255209216
219888,89,37,-0.08545938662098518
219954,32,23,
219972,47,0,-1.2344273300574367
219992,44,21,-1.301624691284383
220001,6,55,-2.3204559883040194
220024,85,65,-0.16680513028966448
220072,55,94,-0.9215680815902862
220087,21,27,-1.9380120634666036
220126,96,95,0.14455995751053852
220289,98,93,0.1937287177868745
220301,20,8,-1.9875079976658019
220321,72,27,-0.5399475264463209
220335,62,29,-0.8054949567730132
220348,34,53,
220394,56,29,-0.9671962437530564
220443,96,10,0.08038481513975793
220447,97,29,0.116944477183055
220458,17,88,-1.9517861568785797
220517,60,34,-0.8549630764983265
220553,17,52,-2.0152861788333944
220582,23,26,-1.8825495168058302
220643,17,40,-2.033764152072932
220703,87,62,-0.11752500497062446
220721,11,87,-2.1177802701448964
220741,53,52,
220748,8,47,-2.2781979407163324
220756,26,18,-1.8066186855911583
220861,17,92,-1.9441071534734626
220886,74,3,-0.5016538642998096
220918,67,58,
220940,9,46,-2.251442497469977
220977,39,91,-1.3515723226256773
221018,16,7,-2.103658305173888
221052,88,32,-0.11506088005795867
221060,53,16,-1.0592605755743505
221079,14,54,-2.096304826246415
221098,15,2,-2.137240327920433
221110,26,45,-1.7737735074791794
221143,81,45,-0.2883918843036195
221149,89,88,-0.04170943937689664
221342,7,79,-2.244434278073923
221372,39,16,-1.4442622706736445
221381,20,56,-1.9249572772743964
221383,97,47,0.12925101122535043
221406,27,54,
221431,73,49,-0.495400999938302
221435,97,92,0.16725593542255535
221438,51,37,
221466,55,13,-1.0070180772817627
221471,59,6,-0.9029781062807709
221497,35,25,
221510,33,32,
221543,79,43,-0.3425087596455958
221617,33,6,-1.6201261291976339
221861,85,21,-0.2008074942026461
221863,21,47,-1.9107522542214634
221868,28,10,-1.7577864632608535
221906,7,30,-2.3350610175877713
221936,5,36,-2.383192432528859
221984,47,70,
222009,91,22,-0.04326393877621548
222118,51,40,
222127,3,34,-2.444493740599609
222140,53,41,
222183,5,58,-2.3430032678624984
222203,8,7,-2.336647054510033
222209,93,42,0.02211955543942068
222228,90,75,-0.02825517427296198
222237,46,4,-1.2596077428972876
222239,50,46,
222260,85,36,-0.19061185470433717
222265,52,67,
222390,21,63,-1.8859127464998746
222391,94,13,0.029855637805932034
222394,57,6,-0.9572495977417068
222398,32,74,-1.566412146294276
222426,92,12,-0.02278106057992968
222432,85,79,-0.15371728673879037
222495,68,45,
222541,4,89,-2.305216181874868
222542,74,65,-0.45407142137450496
222592,18,91,-1.9188326664286657
222601,48,27,-1.18647841271232
222609,25,83,-1.7426622574656312
222614,79,32,-0.3510623390244758
222649,93,63,0.03863094088032604
222658,70,34,-0.587668746645587
222687,13,21,-2.174415231900424
222693,18,61,-1.9725876474907258
222696,9,2,-2.312392738790129
222697,94,17,0.03198970414285007
222727,13,87,-2.0630281782120976
222753,60,12,-0.8721306561410058
222759,51,16,-1.1138225970564184
222767,53,51,
222782,66,38,
222799,94,2,0.024775816320369515
222854,14,83,-2.0434960829150866
222869,12,20,-2.2045746692886268
222870,63,46,
222873,85,5,-0.20959052545881374
222874,51,72,
222885,64,86,-0.6942544601423704
222891,74,51,-0.46723445890441706
222920,26,92,-1.7000263160007671
222945,89,21,-0.0960724490154714
222987,6,59,-2.3127885624289135
222991,81,98,-0.23769451174941114
223021,25,64,-1.7736653475062085
223045,41,29,
223048,59,5,-0.9035636524533857
223050,48,59,
223077,35,17,
223078,27,13,-1.783315482440849
223094,54,0,-1.0423586717371327
223120,18,28,-2.022037874738866
223166,76,30,-0.4317119800907525
223188,65,70,
223234,53,64,
223241,91,64,-0.01218216057035626
223282,4,6,-2.4556529543776255
223376,16,81,-1.9924044408578188
223403,75,3,-0.4750376913294856
223407,6,40,
223464,37,75,-1.4291133540342948
223502,63,79,
223523,82,81,-0.22949047051051696
223526,2,61,-2.4218262959778536
223552,97,79,0.15535644832956574
223619,74,56,-0.46266448877089505
223621,50,63,
223640,59,72,
223655,49,0,-1.1793622450403158
223738,13,81,-2.0748692743146413
223750,29,9,-1.7303923631906684
223796,39,31,
223824,40,97,-1.315699723271325
223880,5,39,-2.378074304298317
223923,84,96,-0.1624060330213375
223939,24,53,-1.8180976872170245
223942,95,0,0.05005881153681724
223944,76,45,-0.41977537494506656
223945,16,69,-2.014380301896143
223970,68,99,-0.5740162575969334
224005,34,94,-1.481058521454234
224008,47,98,-1.1279106161727825
224009,33,84,-1.5238786368094286
224018,76,48,-0.41720550040007875
224024,29,4,-1.7344764504101535
224038,81,96,-0.23984655490412532
224080,63,62,
224100,48,37,
224112,58,57,
224145,15,42,-2.0874203533581
224199,63,11,-0.7918207129387449
224300,64,76,
224302,0,0,-2.581278761645869
224331,15,70,-2.040320187423561
224339,92,5,-0.026138703785881567
224362,40,13,-1.4190474187297184
224385,26,47,-1.7710158485005718
224388,98,1,0.12845968775544048
224443,3,43,-2.42854585005085
224464,77,29,-0.4060204259236819
224542,3,7,-2.484118838484363
224581,78,31,-0.37815973712931594
224617,67,84,
224626,41,81,
224696,13,57,-2.1192736324206263
224699,92,47,-8.003117654808989e-05
224721,95,97,0.12094248536922336
224758,49,85,
224814,24,17,-1.8643370231313017
224884,7,13,-2.3589495024357334
224889,15,11,-2.128469337369062
224891,8,8,-2.3355427925530923
224995,28,15,-1.7531234332427292
225029,60,17,-0.8686606070288905
225059,91,37,-0.03340331546743336
225067,60,47,
225130,70,37,-0.5852049077927584
225140,73,0,-0.5296936556550111
225208,35,72,
225323,65,64,
225343,8,73,-2.2290340656289813
225346,87,15,-0.1519132375792962
225370,61,43,
225454,81,44,-0.28920348536266616
225455,18,15,-2.037723286321648
225473,21,7,-1.959765054391529
225491,13,44,
225494,54,22,-1.027322001747606
225542,82,61,-0.24850510183460806
225562,6,27,-2.36867088587133
225565,84,97,-0.16135565579163647
225568,80,88,-0.27420452630996817
225583,18,68,-1.9606896456394107
225608,69,59,
225647,94,47,0.05172359499611101
225690,0,11,-2.5681657139124994
225691,26,33,-1.7894438008628284
225712,42,10,-1.365973622230105
225727,73,26,-0.5141239747361253
225739,86,79,-0.1278412791345529
225748,85,97,-0.13559100796400791
225792,69,31,-0.6166802097142332
225794,24,72,-1.7884061783268086
225826,47,10,-1.2279650432791689
225865,87,87,-0.09421676320060968
225886,4,59,-2.3693222899459494
225887,91,61,-0.014732418370598133
225932,93,88,0.061072190187440256
225936,4,12,-2.448389839944518
225939,3,66,-2.383202394536797
225941,17,32,-2.0451596604738294
225949,31,24,
225951,92,90,0.037332370327401776
226028,76,76,
226034,53,93,-0.9757843093136369
226040,59,9,-0.9011381677709487
226049,51,70,
226174,93,20,0.00765958352594609
226193,55,1,-1.014541628514122
226294,0,60,-2.4805635159228636
226394,13,65,-2.1050392687419595
226406,8,11,-2.332090544719275
226447,33,45,-1.5793843942864694
226482,23,96,-1.7739848208523448
226527,72,61,-0.510557307751971
226536,32,77,-1.5618407383763837
226602,60,57,
226623,14,92,-2.025728958917116
226639,75,63,-0.4297683742246319
226647,5,54,-2.3507385150911926
226667,5,71,-2.31672819298299
226751,30,44,-1.6637871584286366
226762,69,4,-0.6346867981047062
226810,83,73,-0.21134493677603405
226816,79,31,-0.3517976168396624
226867,98,3,0.12924085410304276
226929,69,74,
226933,58,11,-0.9269356460604827
226986,71,66,-0.5319238086023814
227015,84,52,-0.20415207287656312
227021,22,43,-1.8884801386732812
227106,19,89,-1.895390843265281
227111,91,51,-0.022900971010990645
227124,36,67,
227167,41,27,
227198,46,16,-1.2508537496142464
227260,19,25,-1.997366612926835
227264,14,80,-2.049285823667817
227301,76,4,-0.4479708482497413
227319,9,52,-2.240938854149288
227325,27,51,-1.7376069696135703
227375,50,90,-1.0593903740709476
227403,40,82,
227463,14,62,-2.082485762690537
227497,75,40,-0.4503173094182511
227501,96,34,0.09428165833213242
227533,61,65,
227537,70,91,-0.5311798859480596
227639,12,16,-2.2095782400899653
227641,80,16,-0.3354570061347095
227661,92,82,0.029733964102856447
227675,21,53,-1.901721353610891
227697,65,72,
227717,54,74,
227725,44,24,
227747,99,20,0.16339222415684862
227832,13,56,-2.1210093531829606
227931,38,16,-1.472046912225144
227997,46,32,
228011,66,46,
228090,29,35,-1.7029692893889088
228198,45,27,
228209,25,31,-1.8200270478451763
228269,16,0,-2.109903442892757
228351,59,69,
228358,43,73,
228383,52,83,
228398,79,45,-0.3408667429050469
228474,30,42,-1.6663622314642774
228513,27,29,-1.7661903414309221
228583,51,86,
228624,25,51,-1.7931947592173758
228627,34,63,
228645,1,67,-2.4372872066486395
228695,89,75,-0.0540699184263671
228780,4,84,-2.3164391659998653
228821,91,60,-0.01557254021408383
228927,6,10,-2.3919705113467584
228939,47,8,-1.2293848571070263
228957,73,59,-0.4861590171400003
228967,84,86,-0.17268081737589291
228985,68,29,-0.644909177638807
229002,31,65,
229015,25,30,-1.8212514575158227
229020,97,27,0.11570309250379474
229029,23,30,-1.877658764778328
229041,45,46,
229043,76,69,-0.39772178515289447
229095,43,58,
229123,32,79,-1.5587587450836589
229201,21,62,-1.8875339308127814
229206,71,78,
229262,48,74,
229346,40,9,-1.4222206293698294
229353,44,93,-1.214930341890387
229361,47,65,
229398,26,27,-1.796664514595149
229415,31,51,
229444,5,32,-2.3898160462419646
229475,69,70,
229505,93,43,0.0228508209190732
229538,77,67,-0.3735105216572112
229551,69,87,
229559,3,59,-2.3976272397052134
229622,64,69,
229690,12,92,-2.0802009797827847
229695,83,43,-0.23761278886626513
229774,42,3,-1.3709196403750878
229799,80,24,-0.3303572920014375
229806,24,46,-1.8282225833704095
229871,63,49,
229878,18,44,-1.9995626008651777
229896,70,74,
229900,8,98,-2.176127240783675
229916,78,56,-0.35759978168516326
229921,52,69,
229944,77,41,-0.396755610844747
229957,27,25,-1.7707998351045875
229969,13,86,-2.0650203070555184
230031,37,78,-1.424757884419765
230060,72,39,-0.5304853505877762
230086,26,6,-1.8179568600360834
230099,15,62,-2.054550922965956
230123,1,54,-2.46459839051294
230161,34,0,-1.596270550113843
230193,9,21,-2.2901710950552348
230198,48,36,
230203,3,52,-2.411526461869224
230252,4,69,-2.3488647739972763
230381,53,54,
230455,30,54,
230479,37,99,-1.392702185618199
230491,1,29,-2.5112362536694217
230532,56,94,-0.8951601918435657
230540,77,37,-0.39995795784439103
230542,60,84,-0.8020782437384133
230548,80,82,-0.28039719199505075
230557,81,58,-0.27729610630456847
230567,98,87,0.18816657388361957
230585,6,37,
230606,93,54,0.0312678983475827
230610,50,47,
230691,36,54,
230756,1,59,-2.454310075913806
230794,63,82,
230811,39,76,-1.3735632689851927
230819,64,17,-0.7609111530818184
230864,58,95,-0.8411269943280137
230892,62,66,
230921,78,13,-0.39010127097895886
230964,0,32,-2.5353085137946043
230986,4,73,-2.3404112623954676
231033,47,43,
231111,87,23,-0.14714459027000615
231125,20,5,-1.9902484970244476
231127,74,96,-0.4212690022743404
231140,46,19,-1.248362114342827
231174,96,64,0.11678837566057965
231196,40,55,
231208,65,26,-0.7274370943231023
231289,87,28,-0.1439034242239483
231292,53,71,
231425,4,22,-2.434524007134528
231445,7,47,-2.306710282452678
231455,90,6,-0.07796290422256646
231467,9,49,-2.2462419734362826
231499,55,72,
231610,85,6,-0.20911824518276578
231659,78,72,-0.34249684012198767
231693,30,58,
231753,49,25,-1.160964420799917
231784,3,5,-2.486425111331954
231793,99,98,0.22394687936225832
231846,72,2,-0.5554606108710454
231863,92,43,-0.003084272492150042
231871,86,52,-0.15201767979837832
231983,43,94,-1.240143241314354
232037,91,57,-0.018062423725229593
232041,85,25,-0.1982538081350338
232046,41,97,-1.2890168226723606
232054,4,5,-2.4567746180949523
232075,42,61,
232076,41,58,
232078,2,15,-2.5034100586288677
232130,62,60,
232188,2,97,-2.341125202237988
232229,44,22,-1.3007291184634062
232331,64,13,-0.7636129605521047
232376,83,0,-0.26446330307866805
232419,42,32,
232448,36,34,
232452,27,72,-1.7060948689335436
232489,87,74,-0.10669924559269006
232500,55,90,-0.9267844613556306
232526,47,40,
232553,37,67,
232554,88,75,-0.0799068383244208
232569,66,12,-0.7105202731285569
232761,20,40,-1.9489972954973953
232765,18,33,-2.0153559051728998
232779,59,99,-0.8096612222874349
232823,17,24,-2.0557154197166736
232901,63,9,-0.7930677783306406
232907,13,32,-2.1593488098187232
232919,29,16,-1.72394347782655
232976,13,90,-2.057008402162513
232995,2,84,-2.3715272757337997
233001,2,2,-2.519438399368402
233080,63,56,
233245,94,72,0.07213392291982235
233273,84,61,-0.19638924695835058
233319,24,58,-1.8105840180690462
233328,44,57,
233372,22,28,-1.908426401476052
233405,43,21,-1.329171507216543
233493,99,65,0.19471519688420003
233494,48,90,-1.112589350670771
233500,94,29,0.039155444384510574
233517,75,30,-0.4581632126039219
233613,89,25,-0.0935934671092582
233620,15,24,-2.113009341282206
233636,96,36,0.09562352004382113
233652,86,55,-0.14951691472931294
233736,60,48,
233814,33,33,
233831,32,38,-1.6157582950642935
233909,30,4,-1.7061974458222
233937,7,74,-2.2548048978082305
233944,70,25,-0.5946344999729849
233959,33,44,-1.580643526281802
234028,72,6,-0.553447457248649
234074,14,58,-2.0894731445261323
234081,72,80,
234094,14,43,
234110,8,59,-2.2563600862085496
234164,7,97,-2.2054663425258756
234174,47,84,
234233,27,87,-1.681519243966671
234371,10,64,-2.1907539792008612
234397,69,3,-0.6351961564322322
234429,38,73,
234447,14,39,
234484,60,86,-0.7996522699912605
234520,36,28,
234545,66,94,-0.6322746663170147
234555,36,97,-1.422627594849191
234567,55,98,-0.9162711471127265
234591,66,18,-0.706538117001914
234625,91,39,-0.03197469514436513
234635,50,69,
234653,56,81,
234666,30,69,
234731,55,34,-0.989752412316121
234787,41,12,-1.3921215905995106
234798,71,87,
234808,52,8,-1.0922475796615179
234810,67,19,-0.6790553521203426
234850,95,27,0.06385093742157455
234893,24,22,-1.8588845074750524
234925,19,32,-1.9883194342030204
234937,1,28,-2.5129086382356234
234995,77,65,-0.3754353809176445
235002,86,42,-0.15998037662232711
235016,54,33,-1.0177326994802298
235036,10,54,-2.2090770122795975
235045,18,48,-1.99347901750376
235056,47,45,
235120,94,40,0.04660108259711748
235210,65,29,-0.7250656306074577
235234,50,34,
235243,34,6,-1.592043070067231
235277,39,5,-1.4529808024304067
235278,47,90,-1.1392222813073833
235313,11,64,-2.1627609333253113
235325,71,62,-0.5359165306565465
235347,64,72,
235375,49,99,-1.0734655239302668
235389,14,88,-2.03369727192779
235392,2,76,-2.389568804344717
235405,13,50,-2.131208442322772
235407,88,10,-0.1283870281945756
235431,32,32,
235483,32,31,
235495,24,11,-1.870361743842429
235538,64,61,
235548,1,76,-2.417380836023926
235602,70,49,-0.5747057598998353
235615,82,92,-0.21823470910254095
235648,96,41,0.09908533891469506
235679,22,67,-1.851705018937631
235722,85,17,-0.20322896066732898
235753,68,13,-0.6562811707583975
235827,60,10,-0.8734363183252629
235868,52,53,
235880,96,12,0.08136594270714692
235886,4,82,-2.320873078021976
235893,98,54,0.16029423688311262
235934,10,37,
235949,2,80,-2.3806156751819203
235951,54,85,
235995,94,86,0.08483410547394765
235998,81,91,-0.24515333401304495
236061,83,65,-0.2188194473657985
236089,99,36,0.1731707433786429
236116,81,86,-0.2503526145426278
236124,88,1,-0.13253291632495934
236125,56,93,-0.8964603608005364
236176,92,87,0.034451987202804624
236195,99,44,0.17866507363083173
236217,6,4,-2.398718545391528
236252,83,12,-0.2586636251625567
236256,33,89,-1.5159797567445645
236276,53,48,
236295,50,44,
236301,88,21,-0.12221638106977828
236302,39,23,
236330,21,0,-1.9656103679184946
236418,30,99,-1.5801813291756774
236421,26,69,-1.7382808787428425
236444,82,53,-0.25553232409128857
236504,91,34,-0.035498542996206695
236523,4,83,-2.318660156555803
236524,63,13,-0.790525716582386
236526,8,56,-2.2619658766905615
236590,65,76,
236622,99,21,0.16395103307485837
236680,59,75,
236737,78,65,-0.34927236084725344
236748,9,5,-2.309431901985834
236784,7,7,-2.366023086824358
236802,27,8,-1.7878648473992995
236804,9,51,-2.2427177242824556
236823,80,71,-0.29131507005000934
236825,84,18,-0.22890109863882024
236830,59,39,
236859,80,90,-0.2721046692375415
236874,32,41,-1.6120852184214263
236953,48,39,
236954,47,59,
236968,76,98,-0.36709418825989104
237009,68,40,
237019,43,86,
237027,90,42,-0.05577478388224133
237048,26,37,-1.7843942601158078
237059,57,81,
237095,63,89,-0.716984946133322
237108,29,84,-1.6322445146191438
237136,59,84,
237154,43,63,
237189,70,63,-0.5612795116823497
237196,7,69,-2.2649579095826216
237267,37,79,-1.423292936016772
237305,94,63,0.06443084232250218
237331,88,60,-0.093302691027497
237355,43,28,
237356,33,87,-1.5191581183047829
237378,30,35,-1.675054870460511
237382,56,83,
237383,38,99,-1.3659922071149078
237400,23,71,-1.8175498148883018
237405,95,54,0.08294779489804593
237448,46,68,
237456,94,80,0.07928850965204326
237475,82,68,-0.24207563167578972
237504,74,87,
237506,69,60,
237524,81,82,-0.25443220817584233
237538,52,63,
237607,15,21,-2.1168298869104816
237633,4,1,-2.4609765267398043
237634,16,73,-2.007183778027537
237656,97,0,0.1021037306521464
237662,36,83,-1.444351914482355
237696,40,2,-1.4271524990831868
237707,17,59,-2.003820934243908
237719,59,37,-0.8791500096901146
237726,92,84,0.03160861661109848
237741,12,69,-2.1255211582231817
237768,45,43,
237777,81,89,-0.2472461438527196
237807,95,28,0.06447694151299999
237880,46,2,-1.2608493109577683
237881,54,18,-1.0305063383245776
237896,50,93,-1.055304666360688
237907,71,35,-0.560293739542205
237918,4,87,-2.3097286442767597
237955,21,11,-1.9559577915370578
237989,72,9,-0.5518030331938641
238016,95,38,0.07110246760750893
238074,30,90,-1.59531174494742
238076,32,95,-1.53316913154557
238203,99,39,0.1751874407664653
238250,31,45,-1.6347502246724335
238271,10,0,-2.284864147038686
238272,71,30,-0.5642518647784476
238273,68,6,-0.6604162569120486
238305,60,85,-0.8008678455759757
238354,42,71,
238359,2,91,-2.355314716402174
238385,58,53,
238391,2,26,-2.486900234356312
238407,64,93,-0.6858922348428029
238452,77,4,-0.42141866970246067
238453,37,24,
238480,30,74,-1.6209355702401873
238505,47,53,
238569,87,88,-0.09322603094265336
238625,26,14,-1.8106660640979912
238630,64,52,
238632,10,95,-2.128348054905969
238645,54,44,
238737,22,35,-1.8994490553045797
238826,41,48,
238910,92,3,-0.027001708050748086
238924,25,12,-1.840973789328277
239022,38,7,-1.4794005370242038
239026,69,81,
239033,24,56,-1.813616627409075
239078,83,5,-0.26225347146564015
239082,58,42,
239083,73,99,-0.4438319785140985
239085,63,83,
239110,69,27,-0.6197867212360055
239128,68,19,-0.652303678938484
239189,55,92,-0.9241864826884338
239199,90,68,-0.03455098189062422
239209,6,94,-2.239351140825188
239232,24,20,-1.8611098734166314
239253,94,26,0.037264192624697046
239276,19,19,-2.0045667799212907
239289,0,91,-2.4099482863102497
239295,94,90,0.08861329847320842
239315,2,93,-2.350613955374509
239344,18,55,-1.9824337558063592
239373,20,74,-1.8950501048462898
239412,2,64,-2.4155517631871892
239439,71,50,-0.5473326273531889
239452,16,43,-2.0575671967463065
239522,59,50,
239567,65,27,-0.7266553508169862
239574,73,12,-0.5234164718928813
239659,36,55,
239693,82,39,-0.26693078006402704
239734,27,94,-1.669533968978906
239747,33,19,
239775,42,85,
239785,4,19,-2.438892683440475
239865,44,74,
240003,0,4,-2.576922692884266
240016,56,40,
240027,1,45,-2.482370074165638
240054,4,94,-2.2938040337160164
240059,60,40,
240084,16,56,-2.036800450732841
240111,33,77,-1.5346663017872904
240119,33,35,
240126,4,26,-2.4284454213150894
240150,53,83,
240153,24,86,-1.764719506285498
240166,61,26,-0.8348221200971384
240245,16,25,-2.0830524766372553
240248,8,21,-2.3192345014990874
240256,3,75,-2.3639516049980753
240305,1,8,-2.542300224585994
240340,0,42,-2.5169649093258015
240342,34,67,
240353,95,6,0.05252051280410441
240399,14,71,-2.0662289671312273
240421,21,15,-1.9518552543125365
240498,83,94,-0.19030280219914353
240573,95,46,0.07684594750264484
240637,51,73,
240663,39,38,
240711,36,43,-1.4990204240847258
240884,72,79,
241028,22,30,-1.9059242063946242
241055,33,58,
241057,80,42,-0.3170508124780351
241062,20,68,-1.905323342830191
241083,57,26,-0.9427121661181275
241100,41,88,
241109,79,18,-0.36063839245738727
241123,17,27,-2.051862000104439
241140,25,26,-1.8260240478975147
241165,9,58,-2.2300395674809703
241183,96,47,0.1034320962212778
241193,50,4,-1.149570733685691
241194,19,7,-2.017169889791966
241264,81,9,-0.31301239167601214
241284,61,76,
241322,98,25,0.14038689542360583
241372,2,62,-2.419745173022231
241377,18,95,-1.9111652109678992
241387,88,23,-0.1209833845243189
241389,51,1,-1.1239022187641132
241417,73,5,-0.5273017005443661
241451,0,22,-2.5520295345562736
241462,96,68,0.12013725553969312
241474,70,84,
241525,53,80,
241584,51,67,
241602,19,97,-1.8802388762302646
241670,44,92,-1.216377195810117
241684,34,33,
241701,70,46,-0.5774228864523243
241769,34,39,-1.559082796300859
241821,42,21,-1.3567554940817863
241842,39,54,
241856,9,93,-2.159836712585999
241884,41,33,
241894,43,67,
241982,88,76,-0.07897578580158093
241983,51,80,
242089,27,5,-1.790375615724375
242141,39,44,-1.4152845083346723
242162,33,80,-1.5300826770835712
242192,63,55,
242209,84,14,-0.23123467827331545
242211,65,85,
242244,72,68,-0.5036071909943898
242278,6,6,-2.396570668752802
242302,5,22,-2.4052779225138714
242323,35,77,-1.4803915892327448
242332,67,33,
242354,25,14,-1.8390222780013743
242360,21,14,-1.9529070528035608
242457,62,86,-0.7469074479729834
242495,39,20,
242524,43,95,-1.2386712750092825
242529,59,15,-0.8971143028034962
242579,18,59,-1.9759069668168512
242598,29,94,-1.6155915117905844
242624,46,24,-1.2439747561989511
242662,1,20,-2.5256476801394903
242726,67,97,-0.6025250735848475
242752,84,41,-0.21300903034729313
242756,40,71,
242839,80,77,-0.2854315421505378
242844,37,72,
242886,48,18,-1.194315989271896
242894,19,95,-1.8840662253705185
242962,2,85,-2.3692347414374826
242977,37,6,-1.5080515497984046
242984,36,60,
242985,48,87,
243002,42,24,
243016,52,44,
243022,44,89,
243023,94,10,0.028349033008105984
243054,35,40,-1.5302213904076014
243094,93,34,0.016487755712351948
243177,66,17,-0.7072282286749259
243199,14,18,-2.149324943053027
243221,14,93,-2.0237194874066393
243226,51,62,
243315,25,23,-1.8294665990291188
243350,76,2,-0.44891910290681114
243381,50,19,-1.1387614567320368
243407,49,47,
243420,59,35,-0.880963907712677
243428,35,73,
243437,39,42,
243443,62,74,
243486,20,25,-1.9688940164556867
243502,73,70,-0.47532613530532153
243525,23,77,-1.8074998901714228
243553,18,11,-2.041988884018693
243589,17,7,-2.0747772297277054
243630,63,33,-0.7753162516202199
243654,85,82,-0.1507937173802425
243676,65,20,-0.7319353235362485
243720,8,84,-2.2063482935249668
243740,88,27,-0.11842449461957294
243749,44,70,
243780,51,15,-1.1145896716562373
243796,60,76,
243827,12,4,-2.222696965501045
243841,86,59,-0.1461063566591454
243868,27,48,-1.741795825874199
243890,29,77,-1.6435110854754043
243895,48,8,-1.2018831375104186
243899,4,52,-2.3830178279374667
243923,9,77,-2.193208583362046
243937,77,44,-0.3942832749292693
243945,67,81,
243977,56,59,
244009,80,46,-0.31379219874980624
244053,95,21,0.06024582823900726
244075,50,33,
244125,99,4,0.1555959966973166
244133,63,7,-0.7942645037732223
244214,1,27,-2.514563977046356
244227,91,84,0.00589680682927618
244264,26,54,-1.7610621113307934
244295,58,76,
244329,64,80,
244355,85,90,-0.14280397071062012
244360,60,78,
244387,73,57,-0.488055366336944
244427,72,86,
244443,17,53,-2.0136776992877716
244509,4,18,-2.440310772771414
244535,26,22,-1.8023324762106943
244561,19,16,-2.007956186874609
244586,6,88,-2.252656306470141
244604,15,8,-2.1315928586726414
244658,74,29,-0.4853920511689571
244667,61,33,-0.8289690163814756
244668,27,74,-1.7029105597303156
244690,12,25,-2.197939413738944
244752,43,44,
244771,71,92,-0.5039316337244584
244779,37,74,
244800,1,56,-2.4605169714619786
244815,24,31,-1.8481952520547047
244833,44,36,
244837,81,41,-0.29160025895283237
244858,60,23,-0.8641406131593801
244872,0,26,-2.5455536166102855
244912,96,23,0.08737357342173713
244915,19,17,-2.006842797216517
244937,95,68,0.09441157527590516
244969,82,43,-0.2637978744364231
244996,2,43,-2.457344223679969
245025,92,73,0.02151195498091596
245049,98,43,0.1521661755929422
245091,59,65,
245099,28,60,
245100,1,7,-2.543532315246466
245139,54,99,-0.9413048539496627
245148,29,18,-1.7219608597263378
245170,96,21,0.08620957616644098
245189,92,93,0.04024905414785085
245213,68,66,
245239,22,53,-1.8738140782417818
245249,46,60,
245256,62,18,-0.8140067204416779
245329,63,74,
245375,90,35,-0.06083229061483397
245389,23,66,-1.825710284695309
245454,70,70,
245457,99,50,0.18302112770156054
245502,43,2,-1.3438206148391885
245513,49,76,
245577,58,64,
245593,69,6,-0.6336271003857821
245715,30,22,
245750,72,8,-0.5523632578547533
245751,25,21,-1.8316931631821642
245757,74,46,-0.47164998328668517
245768,96,62,0.11514217128200777
245775,85,45,-0.1837507345973295
245782,17,37,-2.0381297891525603
245805,77,90,-0.3499418889488233
245840,18,10,-2.0430085903915662
245869,32,12,
245919,84,46,-0.20907338374024143
245933,31,89,-1.5699476206685787
245937,20,67,-1.9070070693271748
246019,61,93,-0.7646912870310096
246045,52,89,
246055,35,96,-1.4510140479698994
246084,57,65,
246091,77,47,-0.3917526015344146
246096,38,98,-1.3675612466510194
246124,7,78,-2.2465252523695876
246125,35,93,-1.455798531063642
246150,76,11,-0.4442603269584584
246156,8,60,-2.2544709176151048
246198,44,52,
246224,88,90,-0.06547742030726855
246227,56,30,-0.9663212539596557
246254,65,92,-0.660868645026766
246257,97,45,0.12778968430163218
246286,51,35,
246370,75,38,-0.4519441490316236
246438,86,82,-0.12493904060305283
246439,86,73,-0.13352301631277985
246462,13,0,-2.197128626205822
246481,42,16,-1.3611433968462747
246500,17,10,-2.071798414972403
246529,25,42,-1.8057934703608258
246621,65,89,-0.6644373245940756
