,x,y,value
163617,2,73,78.0
163686,42,66,
163811,52,60,
163822,17,21,78.0
163825,41,20,78.0
163850,11,10,78.0
163867,14,75,78.0
163955,57,67,
163958,13,31,78.0
163980,97,64,78.0
163993,99,78,78.0
163994,24,36,78.0
164010,14,98,78.0
164032,33,45,78.0
164047,49,79,
164064,13,4,78.0
164073,87,39,78.0
164098,25,89,78.0
164176,95,26,78.0
164236,88,62,78.0
164240,85,24,78.0
164268,32,72,
164284,34,43,78.0
164292,23,98,78.0
164333,40,2,78.0
164339,99,59,78.0
164379,86,86,78.0
164409,17,84,78.0
164410,64,23,78.0
164416,0,75,78.0
164444,63,41,
164521,82,73,78.0
164539,67,64,
164544,76,15,78.0
164558,35,4,78.0
164561,21,85,78.0
164604,2,17,78.0
164675,89,63,78.0
164822,75,45,78.0
164897,61,97,78.0
164909,14,96,78.0
164932,58,60,
164997,53,78,
165052,82,81,78.0
165068,70,28,78.225
165069,91,19,78.0
165109,23,93,78.0
165128,3,43,78.0
165240,58,71,
165271,21,94,78.0
165284,0,0,78.0
165293,71,84,
165344,27,84,78.0
165358,30,29,
165369,77,96,78.0
165372,24,54,78.0
165374,19,90,78.0
165409,2,69,78.0
165433,26,26,78.0
165445,82,7,78.0
165463,29,31,78.0
165519,85,64,78.0
165542,56,0,78.0
165559,44,84,
165576,29,67,
165601,61,71,
165680,63,91,78.0
165728,91,28,78.0
165736,97,12,78.0
165763,58,86,
165817,91,1,78.0
165820,96,56,78.0
165827,63,70,
165841,11,50,78.0
165899,80,46,78.67500000000001
165952,46,12,78.0
166007,16,57,78.0
166048,36,81,78.0
166105,66,31,78.225
166117,7,53,78.0
166140,31,8,78.0
166242,62,41,
166263,37,83,78.0
166320,56,39,
166326,73,7,78.0
166329,33,59,
166362,84,21,78.0
166376,16,93,78.0
166412,81,11,78.0
166430,15,25,78.0
166530,77,17,78.0
166543,66,39,
166546,78,75,78.0
166575,61,51,
166590,74,0,78.0
166632,5,72,78.0
166652,57,59,
166753,5,61,78.0
166790,67,18,78.0
166820,55,13,78.0
166826,19,13,78.0
166841,37,76,78.0
166868,14,30,78.0
166880,19,17,78.0
166895,47,63,
166937,63,8,78.0
166945,37,93,78.0
166986,15,92,78.0
167018,59,33,78.0
167032,2,21,78.0
167033,47,79,
167066,23,20,78.0
167096,67,4,78.0
167194,80,76,78.0
167241,58,22,78.0
167274,6,37,
167285,71,28,78.225
167313,22,16,78.0
167347,84,14,78.0
167407,93,93,78.9
167464,85,82,78.0
167479,9,67,78.0
167491,22,13,78.0
167502,11,67,78.0
167505,30,48,78.0
167527,61,6,78.0
167562,4,69,78.0
167663,83,72,78.0
167670,16,92,78.0
167769,65,57,
167825,70,74,
167861,76,54,78.67500000000001
167873,34,23,
167920,36,76,78.0
167924,37,96,78.0
167927,98,94,78.0
167937,29,49,78.0
167968,12,7,78.0
167976,72,51,78.0
167981,8,70,78.0
168024,64,76,
168037,25,9,78.0
168040,30,16,
168057,1,60,78.0
168084,56,91,78.0
168139,29,32,78.0
168190,23,50,78.0
168212,83,61,78.0
168234,32,53,
168305,39,76,78.0
168313,71,47,78.0
168314,84,55,78.67500000000001
168317,17,7,78.0
168328,44,33,
168352,14,44,78.0
168355,97,41,78.0
168359,88,94,78.9
168474,28,0,78.0
168503,17,37,78.0
168511,70,24,78.225
168522,91,14,78.0
168526,7,90,78.0
168555,60,11,78.0
168562,67,52,
168571,96,4,78.0
168751,43,35,
168764,16,20,78.0
168765,57,88,
168787,25,7,78.0
168790,98,2,78.0
168813,42,80,
168859,50,64,
168913,92,45,78.67500000000001
169013,1,23,78.0
169025,24,52,78.0
169047,97,0,78.0
169059,84,82,78.0
169104,77,13,78.0
169105,42,67,
169175,88,64,78.0
169212,35,84,78.0
169246,31,87,78.0
169270,50,27,78.0
169272,98,37,78.0
169371,90,25,78.0
169386,72,8,78.0
169421,77,57,78.0
169422,62,30,78.225
169442,92,21,78.0
169463,70,19,78.0
169474,67,44,
169490,75,34,78.225
169516,65,85,
169593,40,97,78.0
169621,53,33,
169689,90,2,78.0
169711,67,28,78.225
169745,44,46,
169757,25,58,78.0
169766,36,57,
169831,20,52,78.0
169891,80,69,78.0
169960,3,51,78.0
169966,84,17,78.0
169969,90,50,78.67500000000001
169988,26,3,78.0
170003,68,41,
170028,82,46,78.67500000000001
170035,9,2,78.0
170040,38,51,
170052,82,84,78.0
170083,74,90,78.0
170096,54,8,78.0
170176,6,83,78.0
170225,86,29,78.0
170284,90,78,78.0
170379,8,54,78.0
170388,71,42,78.0
170394,78,41,78.0
170455,30,2,78.0
170458,81,49,78.67500000000001
170482,16,26,78.0
170497,82,37,78.0
170509,90,53,78.67500000000001
170529,53,14,78.0
170591,13,57,78.0
170598,0,79,78.0
170601,27,17,78.0
170740,38,55,
170870,75,70,78.0
170895,19,86,78.0
170944,63,94,78.0
170948,58,10,78.0
170969,44,85,
170979,69,45,
171010,9,18,78.0
171104,93,44,78.67500000000001
171134,28,39,78.0
171137,9,51,78.0
171183,81,22,78.0
171196,43,8,78.0
171253,18,69,78.0
171286,92,44,78.67500000000001
171322,49,98,78.0
171360,74,21,78.0
171415,26,61,
171466,50,35,
171467,10,42,
171468,55,14,78.0
171476,23,86,78.0
171513,27,2,78.0
171562,75,85,
171566,93,46,78.67500000000001
171594,27,15,78.0
171647,22,57,78.0
171684,56,40,
171709,18,58,78.0
171715,26,98,78.0
171744,68,6,78.0
171794,43,77,
171806,94,63,78.0
171810,56,95,78.0
171824,52,84,
171868,33,5,78.0
171886,65,21,78.0
171906,23,60,78.0
171912,6,24,78.0
171947,73,27,78.225
171965,82,5,78.0
172046,49,5,78.0
172059,65,35,
172060,14,5,78.0
172068,24,19,78.0
172086,43,30,
172111,23,35,78.0
172147,97,71,78.0
172149,81,16,78.0
172160,10,89,78.0
172370,21,46,78.0
172372,45,78,
172401,75,32,78.225
172432,88,35,78.0
172437,84,15,78.0
172448,99,55,78.0
172469,94,79,78.0
172502,7,78,78.0
172503,2,50,78.0
172582,5,23,78.0
172583,15,63,78.0
172589,84,56,78.67500000000001
172602,24,6,78.0
172612,43,86,
172623,25,91,78.0
172637,31,60,
172682,51,87,
172704,17,91,78.0
172713,11,36,
172733,78,58,78.0
172742,91,11,78.0
172778,69,65,
172807,43,5,78.0
172869,7,34,78.0
172877,7,57,78.0
172878,78,6,78.0
172879,49,1,78.0
172902,21,70,78.0
172903,58,17,78.0
172904,15,53,78.0
172922,79,45,78.67500000000001
172934,39,47,
172965,35,10,78.0
173007,36,31,
173023,17,86,78.0
173055,47,2,78.0
173080,81,40,78.0
173083,36,14,78.0
173118,81,75,78.0
173120,77,4,78.0
173135,1,10,78.0
173149,64,12,78.0
173189,95,41,78.0
173193,86,39,78.0
173206,43,60,
173235,30,81,78.0
173237,18,57,78.0
173282,60,97,78.0
173296,74,92,78.0
173352,25,44,78.0
173369,37,95,78.0
173399,66,85,
173416,79,32,78.0
173423,53,85,
173480,40,88,
173563,76,72,78.0
173566,82,85,78.0
173639,93,42,78.0
173671,53,7,78.0
173700,23,24,78.0
173719,80,64,78.0
173741,60,54,
173791,28,17,78.0
173859,72,0,78.0
173878,26,0,78.0
173886,91,51,78.67500000000001
173896,40,52,
173899,24,85,78.0
173944,77,87,
173945,30,12,
174007,29,90,78.0
174012,28,52,
174036,71,97,78.0
174051,20,34,78.0
174059,77,15,78.0
174074,64,38,
174079,8,96,78.0
174161,85,34,78.0
174165,1,41,78.0
174170,93,80,78.0
174182,95,27,78.0
174199,65,18,78.0
174246,49,30,
174268,89,94,78.9
174276,40,5,78.0
174301,45,74,
174404,74,87,
174432,15,83,78.0
174446,2,96,78.0
174464,37,91,78.0
174502,65,9,78.0
174559,43,43,
174616,88,61,78.0
174668,11,71,78.0
174805,73,41,78.0
174814,5,15,78.0
174819,79,23,78.0
174848,70,61,78.0
174856,69,25,78.225
174869,9,19,78.0
174897,16,48,78.0
174915,48,27,78.0
174943,32,91,78.0
174975,73,16,78.0
175008,38,76,78.0
175075,11,6,78.0
175079,51,73,
175111,51,89,
175119,53,31,78.0
175126,17,82,78.0
175139,94,22,78.0
175141,77,6,78.0
175172,21,89,78.0
175187,86,74,78.0
175200,30,92,78.0
175214,66,83,
175220,26,23,78.0
175229,81,33,78.0
175237,23,30,78.0
175272,27,92,78.0
175297,64,94,78.0
175307,0,8,78.45
175337,70,11,78.0
175345,61,2,78.0
175362,56,56,
175374,67,43,
175397,53,54,
175415,80,35,78.0
175521,85,52,78.67500000000001
175526,70,69,78.0
175535,53,34,
175621,57,66,
175638,75,51,78.0
175707,45,68,
175712,55,44,
175736,15,39,78.0
175754,8,89,78.0
175782,89,67,78.0
175787,42,57,
175814,75,58,78.0
175878,19,72,78.0
175882,67,41,
175888,40,33,
175924,67,84,
175926,58,72,
175959,96,93,78.0
175998,41,86,
176009,6,68,78.0
176032,12,80,78.0
176036,82,59,78.67500000000001
176052,78,79,
176104,97,9,78.0
176136,55,66,
176165,99,71,78.0
176194,44,58,
176197,98,79,78.0
176215,13,21,78.0
176255,41,63,
176328,50,76,
176393,29,73,78.0
176430,49,49,
176436,53,26,78.0
176459,20,23,78.0
176460,33,48,
176498,58,0,78.0
176554,66,10,78.0
176574,10,5,78.0
176601,9,44,
176668,97,89,78.0
176673,17,87,78.0
176705,71,36,78.225
176849,11,7,78.0
176861,80,28,78.0
176882,40,17,78.0
176885,38,35,
176901,50,45,
176938,96,86,78.0
176954,86,13,78.0
177008,9,53,78.0
177045,78,78,
177075,75,36,78.225
177148,77,47,78.67500000000001
177283,27,64,
177310,60,98,78.0
177321,56,43,
177335,96,83,78.0
177348,95,94,78.9
177371,18,53,78.0
177413,70,6,78.0
177432,7,72,78.0
177438,45,15,78.0
177524,78,56,78.67500000000001
177550,78,70,78.0
177595,87,81,78.0
177616,47,40,
177651,70,25,78.225
177660,82,95,78.0
177667,27,68,78.0
177688,35,22,
177692,29,83,78.0
177698,95,52,78.0
177731,15,7,78.0
177768,19,36,78.0
177779,23,3,78.0
177817,86,99,78.9
177837,81,26,78.0
177838,66,89,78.0
177839,49,33,
177852,8,76,78.0
177891,2,56,78.0
177898,85,91,78.0
177899,70,79,
177913,28,67,
177941,30,91,78.0
177942,27,45,78.0
177965,49,69,
177982,13,72,78.0
177995,16,15,78.0
178061,57,36,78.0
178079,62,35,78.0
178090,17,25,78.0
178129,13,9,78.0
178159,9,85,78.0
178187,93,48,78.67500000000001
178308,58,92,78.0
178329,13,43,
178346,90,89,78.0
178348,16,81,78.0
178409,50,92,78.0
178436,30,78,78.0
178527,89,27,78.0
178569,74,17,78.0
178582,12,36,
178599,86,17,78.0
178614,48,23,78.0
178652,81,93,78.0
178662,13,26,78.0
178664,99,68,78.0
178703,11,28,78.0
178711,51,38,
178718,21,40,78.0
178891,10,72,78.0
178902,89,77,78.0
178927,7,40,
178986,27,6,78.0
179003,52,12,78.0
179010,94,16,78.0
179057,32,45,78.0
179139,84,33,78.0
179162,63,46,
179182,19,22,78.0
179218,95,30,78.0
179227,77,31,78.225
179233,79,13,78.0
179243,72,5,78.0
179251,81,68,78.0
179253,16,30,78.0
179291,81,98,78.0
179303,14,93,78.0
179314,81,52,78.67500000000001
179331,77,22,78.0
179336,28,35,78.0
179382,15,88,78.0
179405,83,52,78.67500000000001
179454,97,61,78.0
179457,45,50,
179508,15,49,78.0
179576,17,71,78.0
179619,50,81,
179621,14,73,78.0
179629,70,21,78.0
179645,16,1,78.0
179651,25,82,78.0
179707,88,96,78.9
179776,20,96,78.0
179883,63,87,78.0
179915,87,58,78.67500000000001
179923,9,87,78.0
179947,50,55,
179961,75,82,
179980,9,11,78.0
179997,13,97,78.0
180011,96,68,78.0
180034,86,48,78.67500000000001
180047,61,44,
180049,28,36,78.0
180091,31,98,78.0
180124,43,74,
180125,67,94,78.0
180140,15,30,78.0
180163,10,48,78.0
180267,84,99,78.9
180285,93,28,78.0
180299,70,67,78.0
180357,26,48,78.0
180363,14,61,78.0
180365,50,85,
180404,34,46,78.0
180436,17,81,78.0
180438,10,7,78.0
180439,77,89,
180442,21,60,78.0
180474,76,6,78.0
180482,43,1,78.0
180493,79,96,78.0
180554,42,15,78.0
180560,5,44,78.0
180566,86,56,78.67500000000001
180600,2,32,78.0
180619,67,58,
180662,54,44,
180781,94,65,78.0
180788,65,41,
180836,17,41,78.0
180838,70,96,78.0
180913,28,95,78.0
180957,35,78,78.0
180975,62,27,78.0
181000,50,8,78.0
181004,38,50,
181032,51,17,78.0
181037,28,73,78.0
181083,8,74,78.0
181088,20,72,78.0
181094,46,16,78.0
181128,29,41,78.0
181135,2,37,78.0
181140,58,11,78.0
181174,84,34,78.0
181193,96,25,78.0
181231,26,50,78.0
181260,34,97,78.0
181342,50,22,78.0
181347,73,70,78.0
181351,31,15,
181370,74,93,78.0
181420,23,83,78.0
181437,82,2,78.0
181443,49,80,
181452,33,40,78.0
181537,76,39,78.0
181538,4,13,78.0
181541,42,5,78.0
181553,89,42,78.67500000000001
181558,1,36,78.0
181606,56,19,78.0
181638,64,35,
181737,69,19,78.0
181743,98,38,78.0
181763,66,37,
181793,61,29,78.0
181853,73,80,
181912,75,12,78.0
181952,50,9,78.0
182013,32,98,78.0
182023,55,59,
182061,86,72,78.0
182068,91,26,78.0
182129,44,23,78.0
182191,32,10,78.0
182216,92,71,78.0
182233,28,37,78.0
182255,15,75,78.0
182272,46,15,78.0
182341,28,90,78.0
182425,25,4,78.0
182471,60,48,
182587,27,60,
182608,94,11,78.0
182611,79,8,78.0
182626,8,19,78.0
182653,69,81,
182661,32,22,
182676,77,18,78.0
182684,47,17,78.0
182746,85,84,78.0
182760,75,9,78.0
182762,65,98,78.0
182777,30,15,
182781,96,19,78.0
182807,52,54,
182812,73,60,78.0
182834,92,43,78.67500000000001
182866,21,43,78.0
182870,62,25,78.0
182874,99,47,78.0
182882,87,33,78.0
182896,48,92,78.0
182924,90,55,78.67500000000001
183008,54,14,78.0
183015,4,36,78.0
183026,91,8,78.0
183028,68,75,
183064,79,31,78.0
183125,92,83,78.0
183130,52,26,78.0
183145,99,81,78.0
183169,57,39,
183299,43,48,
183352,45,43,
183354,38,29,
183470,90,15,78.0
183476,85,21,78.0
183487,9,82,78.0
183498,44,87,
183523,56,5,78.0
183577,18,67,78.0
183612,79,18,78.0
183651,38,49,
183662,35,17,
183680,26,22,78.0
183719,18,97,78.0
183764,30,44,78.0
183817,31,66,
183877,88,31,78.0
183882,45,35,
183902,32,35,
183925,90,26,78.0
183956,67,22,78.0
184017,98,25,78.0
184083,9,26,78.0
184148,83,39,78.0
184195,29,3,78.0
184220,56,85,
184275,2,4,78.45
184278,28,26,78.0
184315,12,69,78.0
184332,25,72,78.0
184335,77,80,
184354,55,24,78.0
184358,66,11,78.0
184359,78,86,
184401,46,46,
184444,52,67,
184467,35,85,78.0
184487,38,23,
184536,87,34,78.0
184606,6,47,78.0
184612,0,16,78.0
184617,14,69,78.0
184631,24,16,78.0
184647,62,58,
184653,25,73,78.0
184693,66,27,78.225
184719,73,46,78.0
184721,15,41,78.0
184743,29,47,78.0
184749,94,84,78.0
184779,0,4,78.45
184829,80,56,78.67500000000001
184866,47,19,78.0
184953,92,23,78.0
185059,54,58,
185068,44,29,
185113,55,94,78.0
185160,19,53,78.0
185209,71,41,78.0
185228,31,27,
185274,23,36,78.0
185301,46,38,
185366,22,52,78.0
185374,99,22,78.0
185375,76,13,78.0
185420,16,91,78.0
185467,95,47,78.0
185503,81,30,78.0
185538,56,99,78.0
185593,26,2,78.0
185628,71,56,78.0
185701,31,47,78.0
185712,28,20,78.0
185757,74,37,78.0
185766,24,69,78.0
185803,8,57,78.0
185826,23,82,78.0
185831,90,98,78.9
185847,31,37,78.0
185857,64,98,78.0
185862,68,33,
185872,65,99,78.0
185882,19,4,78.0
185892,29,33,78.0
185932,74,98,78.0
185949,60,47,
185977,96,74,78.0
185996,58,93,78.0
186002,66,15,78.0
186054,96,81,78.0
186055,59,93,78.0
186088,94,40,78.0
186094,54,42,
186096,17,20,78.0
186106,83,45,78.67500000000001
186108,92,4,78.0
186136,47,51,
186196,41,19,78.0
186215,82,98,78.0
186238,89,86,78.0
186242,2,91,78.0
186263,77,25,78.0
186281,10,31,78.0
186356,27,91,78.0
186357,17,93,78.0
186378,2,68,78.0
186400,47,81,
186414,6,64,78.0
186523,60,58,
186541,62,44,
186573,57,23,78.0
186584,23,56,78.0
186586,6,1,78.0
186698,57,21,78.0
186708,92,20,78.0
186734,25,75,78.0
186735,85,31,78.0
186746,73,81,
186750,88,80,78.0
186792,0,43,78.0
186800,13,10,78.0
186810,61,56,
186814,89,57,78.67500000000001
186832,57,80,
186834,51,18,78.0
186862,77,84,
186895,5,85,78.0
186898,33,17,
186947,29,62,
186958,48,79,
187002,25,50,78.0
187006,18,8,78.0
187027,14,33,78.0
187070,14,87,78.0
187122,21,27,78.0
187177,15,79,78.0
187186,6,21,78.0
187203,74,85,
187249,63,37,
187274,45,64,
187296,38,27,
187374,52,45,
187378,22,53,78.0
187382,5,47,78.0
187439,83,4,78.0
187443,99,52,78.0
187451,10,63,78.0
187460,61,15,78.0
187464,29,54,
187489,49,31,
187557,55,39,
187575,84,20,78.0
187630,27,66,
187636,55,74,
187638,15,43,78.0
187715,73,98,78.0
187761,93,92,78.0
187774,0,58,78.0
187787,14,2,78.0
187807,39,97,78.0
187844,33,80,78.0
187860,11,34,78.0
187899,79,91,78.0
187951,88,54,78.67500000000001
188028,18,71,78.0
188071,89,4,78.0
188152,59,62,
188213,86,78,78.0
188327,68,16,78.0
188332,15,0,78.0
188396,28,43,78.0
188425,99,43,78.0
188438,46,21,78.0
188473,35,58,
188505,25,40,78.0
188533,88,66,78.0
188585,97,7,78.0
188598,92,98,78.9
188650,95,54,78.0
188660,13,66,78.0
188669,49,84,
188670,74,16,78.0
188671,41,58,
188698,64,77,
188710,61,8,78.0
188729,62,66,
188786,33,18,
188798,37,61,
188827,20,30,78.0
188867,77,43,78.0
188875,18,29,78.0
188888,64,40,
188903,63,33,78.225
188973,6,48,78.0
188976,55,86,
189004,3,34,78.0
189005,87,27,78.0
189006,22,2,78.0
189033,4,9,78.0
189069,90,67,78.0
189099,14,79,78.0
189152,65,30,78.225
189156,77,76,78.0
189165,36,68,
189187,44,74,
189190,73,51,78.0
189213,0,19,78.0
189227,47,43,
189234,68,59,
189241,88,41,78.67500000000001
189263,44,62,
189302,43,72,
189344,40,44,
189361,78,63,78.0
189448,3,9,78.0
189459,96,63,78.0
189467,29,30,78.0
189470,4,70,78.0
189472,62,31,78.0
189573,99,29,78.0
189733,16,37,78.0
189735,19,42,78.0
189755,55,70,
189770,23,99,78.0
189784,12,4,78.0
189794,4,7,78.0
189816,73,39,78.0
189850,6,40,
189867,57,77,
189888,29,28,78.0
189933,42,49,
189989,70,26,78.225
190032,62,62,
190137,71,13,78.0
190156,96,98,78.9
190162,15,99,78.0
190196,23,46,78.0
190213,69,89,78.0
190246,18,15,78.0
190247,74,19,78.0
190310,95,42,78.0
190378,37,64,
190380,85,63,78.0
190398,47,7,78.0
190468,5,26,78.0
190473,10,98,78.0
190483,54,37,
190492,4,97,78.0
190523,65,91,78.0
190551,81,97,78.0
190589,67,80,
190599,26,94,78.0
190601,0,37,78.0
190620,47,97,78.0
190630,49,50,
190682,16,4,78.0
190694,55,22,78.0
190758,14,66,78.0
190763,76,30,78.225
190781,56,41,
190801,1,99,78.0
190807,60,78,
190817,24,26,78.0
190843,46,50,
190876,50,36,
190890,71,94,78.0
190904,31,11,
190905,73,88,
190958,4,98,78.0
190977,36,20,
190990,2,22,78.0
191039,25,13,78.0
191049,58,74,
191055,50,29,78.0
191105,1,61,78.0
191108,74,58,78.0
191145,30,87,78.0
191171,77,97,78.0
191193,31,93,78.0
191289,42,36,
191312,12,13,78.0
191376,62,60,
191465,20,47,78.0
191488,56,68,
191502,36,18,
191508,7,41,
191537,11,41,
191583,41,7,78.0
191638,27,90,78.0
191672,48,65,
191687,37,37,
191750,70,50,78.0
191794,34,8,78.0
191818,64,2,78.0
191834,22,8,78.0
191840,46,45,
191935,18,66,78.0
191949,37,53,
191973,3,87,78.0
192010,40,4,78.0
192013,96,5,78.0
192092,96,96,78.9
192103,96,57,78.0
192158,22,11,78.0
192173,18,77,78.0
192239,92,89,78.0
192265,21,86,78.0
192293,2,15,78.0
192299,57,43,
192311,37,55,
192316,41,94,78.0
192334,84,84,78.0
192375,17,5,78.0
192388,97,42,78.0
192409,6,13,78.0
192437,4,52,78.0
192439,42,4,78.0
192465,38,6,78.0
192475,9,95,78.0
192479,27,54,
192490,95,10,78.0
192510,22,27,78.0
192534,7,6,78.0
192537,40,43,
192586,41,9,78.0
192601,62,61,
192624,61,88,78.0
192673,50,53,
192690,90,49,78.67500000000001
192699,67,33,
192706,29,99,78.0
192710,3,93,78.0
192772,28,28,78.0
192840,15,89,78.0
192855,62,87,78.0
192861,94,19,78.0
192886,58,36,78.0
192888,67,38,
192901,48,69,
192916,87,60,78.0
192935,74,28,78.225
192959,9,49,78.0
192964,90,35,78.0
192972,93,2,78.0
193040,25,34,78.0
193065,61,46,
193074,97,52,78.0
193075,32,77,78.0
193091,99,3,78.0
193144,7,47,78.0
193164,10,14,78.0
193194,33,96,78.0
193195,3,24,78.0
193213,29,29,78.0
193224,92,85,78.0
193236,14,21,78.0
193293,55,11,78.0
193375,87,36,78.0
193403,44,73,
193452,58,69,
193453,44,78,
193467,14,7,78.0
193478,19,97,78.0
193554,65,93,78.0
193557,18,86,78.0
193558,61,11,78.0
193641,94,36,78.0
193648,27,48,78.0
193650,5,89,78.0
193659,69,33,
193666,74,41,78.0
193703,54,62,
193711,98,31,78.0
193729,13,3,78.0
193741,61,25,78.0
193748,39,93,78.0
193775,42,87,
193781,99,79,78.0
193782,95,2,78.0
193848,66,88,78.0
193888,17,73,78.0
193929,18,20,78.0
193950,65,65,
193973,88,1,78.0
193977,61,20,78.0
193981,6,44,78.0
194040,69,31,78.225
194099,37,35,
194122,72,71,78.0
194135,96,13,78.0
194136,66,13,78.0
194196,43,87,
194247,66,70,
194259,23,44,78.0
194297,30,59,
194304,89,47,78.67500000000001
194375,11,66,78.0
194401,63,67,
194413,96,94,78.0
194415,70,87,
194419,83,22,78.0
194434,67,46,
194454,49,99,78.0
194486,82,82,78.0
194522,0,39,78.0
194640,67,66,
194645,5,24,78.0
194675,36,72,
194693,47,33,
194710,41,81,
194768,65,54,
194792,34,96,78.0
194799,68,82,
194836,31,42,78.0
194883,80,58,78.67500000000001
194996,8,40,
195056,45,81,
195063,12,42,
195090,89,2,78.0
195112,31,43,78.0
195154,43,17,78.0
195165,18,56,78.0
195216,1,0,78.0
195377,24,63,78.0
195446,61,22,78.0
195534,53,19,78.0
195536,25,21,78.0
195549,84,16,78.0
195648,31,86,78.0
195659,52,7,78.0
195693,29,94,78.0
195720,14,57,78.0
195861,40,82,
195886,24,30,78.0
195892,78,8,78.0
195940,66,40,
195941,57,84,
195968,30,73,78.0
195970,74,33,78.225
195976,80,6,78.0
195998,59,5,78.0
196027,23,15,78.0
196083,38,25,
196143,66,56,
196250,65,68,
196251,68,37,
196280,93,72,78.0
196309,23,51,78.0
196377,20,68,78.0
196441,27,99,78.0
196476,86,40,78.0
196477,25,84,78.0
196488,58,70,
196525,59,59,
196536,93,41,78.0
196550,34,0,78.0
196565,84,24,78.0
196598,2,24,78.0
196613,66,71,
196647,98,85,78.0
196657,41,16,78.0
196710,1,62,78.0
196717,88,12,78.0
196737,77,68,78.0
196741,71,48,78.0
196825,97,38,78.0
196836,81,84,78.0
196918,89,59,78.67500000000001
196929,23,0,78.0
196975,49,23,78.0
197029,90,16,78.0
197030,39,35,
197092,33,55,
197101,75,19,78.0
197107,78,81,
197125,18,85,78.0
197190,50,56,
197212,59,19,78.0
197213,35,99,78.0
197221,51,24,78.0
197236,81,74,78.0
197244,16,19,78.0
197325,39,82,78.0
197336,97,95,78.0
197359,96,99,78.9
197430,23,80,78.0
197431,29,98,78.0
197441,42,81,
197465,26,78,78.0
197470,64,10,78.0
197512,37,31,
197538,80,15,78.0
197566,59,45,
197577,96,80,78.0
197583,5,70,78.0
197641,87,70,78.0
197771,48,24,78.0
197796,0,54,78.0
197847,31,44,78.0
197874,34,30,
197905,36,88,78.0
197947,59,65,
197956,57,34,78.0
197963,77,79,
198019,89,61,78.0
198159,46,6,78.0
198178,30,67,
198197,96,1,78.0
198241,64,86,78.0
198248,63,30,78.225
198308,96,59,78.0
198324,40,60,
198354,1,4,78.45
198358,1,59,78.0
198384,12,76,78.0
198396,45,73,
198468,22,97,78.0
198495,46,11,78.0
198502,62,53,
198528,24,48,78.0
198530,77,77,
198553,34,3,78.0
198569,7,42,
198622,57,48,
198642,95,85,78.0
198657,94,61,78.0
198732,26,7,78.0
198747,21,34,78.0
198832,61,74,
198837,54,36,
198855,60,61,
198896,7,64,78.0
198916,49,92,78.0
199139,52,91,78.0
199188,24,10,78.0
199225,71,51,78.0
199226,39,66,
199253,69,39,
199261,10,8,78.0
199286,92,11,78.0
199297,56,78,
199299,68,23,78.225
199301,21,72,78.0
199304,44,76,
199305,29,55,
199376,14,85,78.0
199378,15,72,78.0
199380,55,75,
199393,10,13,78.0
199442,19,45,78.0
199471,85,30,78.0
199510,58,55,
199514,64,79,
199524,50,40,
199538,1,28,78.0
199542,74,1,78.0
199553,52,87,
199610,74,74,
199648,53,96,78.0
199649,16,21,78.0
199679,55,15,78.0
199841,54,7,78.0
199842,73,91,78.0
199860,30,75,78.0
199903,85,13,78.0
199946,54,66,
199986,85,60,78.67500000000001
200018,14,63,78.0
200124,77,90,78.0
200254,19,12,78.0
200467,62,8,78.0
200507,86,76,78.0
200536,47,47,
200574,39,23,
200594,79,5,78.0
200605,7,51,78.0
200615,72,68,78.0
200618,62,13,78.0
200649,38,70,
200675,29,81,78.0
200726,6,41,
200734,4,56,78.0
200756,96,67,78.0
200766,86,21,78.0
200789,1,79,78.0
200836,15,16,78.0
200934,69,98,78.0
200951,49,91,78.0
200954,33,76,78.0
200982,61,45,
201018,44,55,
201109,51,60,
201114,45,99,78.0
201282,82,36,78.0
201292,9,52,78.0
201294,67,49,
201321,82,44,78.67500000000001
201373,56,32,78.0
201447,55,99,78.0
201459,12,26,78.0
201534,77,78,
201541,91,27,78.0
201547,98,17,78.0
201554,45,18,78.0
201569,65,73,
201577,33,39,78.0
201624,1,8,78.45
201640,77,7,78.0
201758,80,42,78.67500000000001
201762,36,67,
201783,64,11,78.0
201820,11,27,78.0
201829,61,30,78.0
201879,80,59,78.0
201904,31,7,78.0
201908,41,12,78.0
201910,89,34,78.0
201925,35,36,
201941,9,10,78.0
201955,43,83,
201962,66,3,78.0
201986,59,0,78.0
202016,65,52,
202019,21,91,78.0
202044,18,37,78.0
202058,50,67,
202102,84,43,78.67500000000001
202152,7,31,78.0
202195,60,14,78.0
202203,57,14,78.0
202258,86,90,78.0
202281,80,45,78.67500000000001
202309,91,97,78.9
202361,70,88,
202362,84,76,78.0
202374,41,33,
202426,52,70,
202469,48,48,
202482,18,51,78.0
202497,92,90,78.0
202500,76,34,78.225
202519,37,10,78.0
202539,21,39,78.0
202572,7,59,78.0
202575,12,98,78.0
202579,64,26,78.225
202612,94,57,78.0
202619,97,33,78.0
202622,42,26,
202632,59,24,78.0
202653,32,95,78.0
202662,47,28,
202679,87,67,78.0
202693,93,77,78.0
202750,6,89,78.0
202785,90,82,78.0
202799,31,23,
202804,80,9,78.0
202831,22,7,78.0
202836,95,36,78.0
202841,45,87,
202863,34,12,78.0
202897,36,86,78.0
202898,90,92,78.9
202907,42,30,
202933,2,8,78.45
202934,67,75,
202979,80,34,78.0
203033,32,28,
203036,99,75,78.0
203137,5,81,78.0
203144,3,52,78.0
