,x,y,value
224936,89,13,0.45217187769861805
224984,1,54,0.4974027528157434
225039,39,57,
225110,7,30,0.5016528068665652
225145,0,4,0.4778209011447133
225237,47,20,0.48715921309072074
225259,55,20,0.5463866988110794
225266,70,75,
225365,39,22,
225369,44,99,0.48118821683140023
225386,79,61,0.46052983875401515
225492,6,50,0.458414913617753
225509,64,35,
225644,9,36,
225649,24,90,0.4514606085757881
225653,99,1,0.5350726300394134
225677,26,88,0.46618161956756804
225707,89,92,0.5191051636340895
225720,96,34,0.486937261120985
225721,8,51,0.4889932985501434
225737,2,83,0.524478602769134
225754,71,61,0.463385326241191
225767,46,3,0.4655468861651201
225836,11,7,0.5267061719364979
225846,45,39,
225864,33,1,0.5141273093330209
225882,57,89,
225915,62,1,0.5497542149823933
225956,91,14,0.5422260056666273
226006,72,87,
226120,35,57,
226169,54,41,
226174,34,14,
226192,89,30,0.5054236992572099
226207,69,87,
226251,12,18,0.4502081796738812
226259,32,5,0.5232303549296226
226328,72,51,0.5361283737763939
226336,97,74,0.4519733001682613
226343,99,38,0.5459670469775038
226353,35,17,
226375,1,81,0.5188764689216764
226383,4,3,0.5305108777537914
226398,71,10,0.4579425445073704
226468,79,32,0.4500328904166164
226532,35,36,
226565,2,30,0.5335892120512835
226619,56,2,0.506280671152886
226620,76,69,0.48533974554337794
226643,33,55,
226674,34,94,0.4786667897330985
226688,2,14,0.5429293160085775
226696,6,8,0.4753187698374312
226773,15,6,0.45944755786119934
226812,32,72,
226824,27,21,0.47355994100458776
226851,7,63,0.4790974140887212
226900,43,12,0.46874571676081106
226902,81,18,0.536876384767906
226964,42,40,
226966,2,67,0.5164523334813785
226969,72,81,
226987,21,50,0.4598182785540498
227020,56,52,
227062,50,33,
227067,33,39,0.5017322641239003
227083,30,69,
227094,39,10,0.4796016022521349
227101,13,0,0.483401263937106
227106,33,28,
227112,46,17,0.4593564397254026
227120,90,10,0.45015506825386337
227169,32,99,0.5496338942693098
227203,40,43,
227221,61,68,
227226,70,31,0.5152588366122264
227240,11,21,0.5368252680693233
227251,94,25,0.527174180858199
227382,8,11,0.5357976484044784
227449,51,97,0.5489875676220439
227470,20,35,0.45155776057104063
227483,34,53,
227555,4,72,0.5494995493848996
227580,10,28,0.4567515094257196
227582,41,19,0.5400393353805173
227625,86,0,0.4806809068571874
227626,72,98,0.4503772072738482
227658,34,42,0.47081599982505795
227673,23,97,0.49857882770739415
227690,47,60,
227711,69,16,0.5489404463375693
227722,27,90,0.4503662351529158
227724,15,53,0.4543832811121753
227801,83,43,0.5029844872363228
227806,25,59,0.5250891013324042
227870,75,32,0.4550165739899843
227874,88,30,0.4610234619544008
227884,54,47,
227886,96,11,0.4896051234248769
227901,84,32,0.5187372130725395
227940,23,6,0.45011449208484616
227946,78,77,0.45550432579039013
228010,64,76,
228129,90,83,0.5211216588487817
228137,15,64,0.5487742346191314
228141,39,8,0.5492661224887725
228156,94,9,0.47634831449207543
228193,38,60,
228295,81,35,0.47249705493249156
228320,97,45,0.47464218277778064
228359,20,76,0.5497618367805348
228376,68,54,
228444,11,24,0.5100826697390646
228457,52,18,0.5100066844522128
228481,12,87,0.4517574703610056
228503,3,20,0.5406441366013377
228541,1,53,0.45798454337982114
228550,29,33,0.5376647980743889
228553,36,55,
228569,52,74,
228588,24,41,0.5405530209196375
228592,76,68,0.4860280896549952
228609,93,23,0.450435777040382
228626,45,27,
228663,72,33,0.5483627570102987
228680,19,45,0.5092341201963437
228689,91,71,0.5488574989611896
228702,45,34,
228757,51,22,0.5030657770531405
228892,54,46,
228896,73,51,0.5200357274618297
228979,89,72,0.4823600751507952
228995,51,81,
228998,22,80,0.4715895518352833
229078,30,8,0.4899952250474995
229155,46,50,
229186,50,40,
229232,47,94,0.5404569594962232
229248,35,19,
229259,49,56,
229264,1,98,0.47960513778194275
229284,47,71,
229290,48,70,
229302,11,29,0.5123068523948766
229343,46,31,
229366,94,44,0.46370783522058806
229372,28,42,0.5494539524074254
229439,4,49,0.5243372952085669
229444,75,70,0.49286807282683015
229450,95,94,0.5464490374068817
229452,94,55,0.5341143624948942
229477,24,37,0.5442751840954888
229506,17,38,0.4762143038376689
229536,56,1,0.46409153568068334
229547,77,6,0.5447051714431502
229563,46,77,
229564,45,24,0.4558721156645597
229616,88,28,0.5040918165324981
229637,15,45,0.4709436814613377
229669,14,97,0.47960513778194275
229706,22,34,0.45000620968905947
229725,95,96,0.47662212667348847
229769,25,73,0.5489893113568718
229808,36,32,
229814,44,40,
229934,40,0,0.5459341780883088
229940,84,7,0.5040058203884904
229995,8,16,0.5115422955614974
230008,53,62,
230037,65,1,0.5337068249728432
230102,40,45,
230139,29,75,0.46515127087744884
230188,60,20,0.5486860960005321
230249,26,66,0.5499800127176993
230268,43,40,
230313,39,62,
230344,18,65,0.5146574902650243
230349,28,93,0.5279619957393974
230351,99,82,0.5146630435463488
230368,59,76,
230369,25,8,0.5453888886961494
230376,64,81,
230433,36,46,
230436,21,91,0.5194647730564131
230437,82,83,0.5385274810049772
230457,88,39,0.5324698428499307
230556,48,12,0.4533534474983866
230653,95,84,0.48520167286309634
230683,81,61,0.5454896202708752
230692,34,88,0.4538194450660704
230703,31,98,0.48624515483616637
230764,19,97,0.4929362293082342
230785,80,46,0.5175564601082165
230849,35,71,
230867,41,84,
230881,90,87,0.45151696788533263
230886,71,60,0.5108477732294868
230945,2,56,0.506280671152886
230960,94,36,0.4830259114399778
230961,19,39,0.5250916134799959
230995,81,13,0.5239909825271368
231012,42,89,
231017,14,5,0.5250228146225058
231051,42,91,0.5440565715153894
231070,74,47,0.451517914652105
231088,82,38,0.47289911030917403
231130,50,84,
231175,60,61,
231233,62,92,0.46880327318829246
231235,12,70,0.4541923753958356
231264,43,75,
231278,18,20,0.4801047384696744
231304,34,55,
231312,7,85,0.47967598279140183
231397,40,98,0.5412346337115037
231402,49,40,
231405,41,50,
231411,33,47,
231416,4,56,0.47315955137417337
231423,93,17,0.5443828241954893
231445,35,3,0.5479176645097799
231453,15,51,0.5496791387209078
231553,28,61,
231564,39,23,
231565,94,99,0.531369204758385
231654,53,35,
231656,8,49,0.4524809680972662
231706,10,51,0.5499821460365264
231736,7,94,0.4506297662712336
231832,10,40,
231834,31,0,0.4771879460154276
231895,29,81,0.5407792267989958
231919,24,43,0.5369855317813681
231978,6,97,0.4570280122591942
232042,52,9,0.5498262533972661
232102,21,56,0.4627003291555615
232110,8,38,
232152,89,71,0.545225260439553
232154,23,22,0.45136856337397885
232155,62,29,0.5446367869448805
232162,21,87,0.47909565522435543
232172,81,89,0.45035646216552927
232269,29,63,
232298,93,65,0.5434806528674405
232319,18,62,0.5470861710269972
232354,89,42,0.5205470087568077
232452,84,94,0.5492538223368277
232487,69,32,0.45046842229882755
232626,78,97,0.5048006441763712
232636,84,34,0.5434038491096681
232660,86,90,0.527361926751083
232663,20,51,0.5002346414806152
232674,80,54,0.45124462315391867
232684,32,14,
232698,47,83,
232731,19,86,0.5367747230363226
232735,52,31,0.45129609096066886
232738,5,82,0.54989614698714
232748,26,1,0.45000154976209367
232767,45,76,
232785,47,85,
232789,10,27,0.5471642598162488
232895,55,31,0.4512085550419744
232949,98,26,0.5499877600454294
233050,20,34,0.4501310505988709
233053,53,78,
233061,51,72,
233066,91,66,0.5449821704739695
233067,11,14,0.4605810755538284
233099,77,46,0.4540988309977939
233174,3,50,0.5350207598385202
233212,42,57,
233222,20,59,0.49255345960692076
233243,9,50,0.4862488778475892
233249,74,76,
233254,51,73,
233360,51,95,0.5117007127984895
233414,24,47,0.5498262533972661
233455,86,37,0.5072969450456394
233474,96,52,0.49810594497095295
233482,49,66,
233530,71,63,0.4500088397149831
233532,99,62,0.5487050162550305
233586,24,7,0.467773396555849
233611,83,84,0.5102298292999575
233633,47,93,0.48496386273901954
233689,83,80,0.48946194698056683
233709,7,43,
233883,66,49,
233891,48,96,0.4569129510214582
233947,86,33,0.5164541618399727
234021,63,18,0.5489733450374268
234028,73,83,
234031,73,94,0.4741583229343801
234032,61,60,
234038,9,6,0.4533814318625472
234177,44,79,
234190,0,39,0.4952061136994984
234194,50,82,
234205,56,94,0.46082085024399644
234213,75,2,0.5385299490680209
234214,65,95,0.4621325163530256
234258,31,73,0.5454888165940337
234275,92,99,0.45102530167070076
234312,83,29,0.4709397423543119
234316,95,30,0.509305585550658
234371,36,56,
234379,73,91,0.4898470692025657
234396,5,4,0.49022617469377333
234415,96,58,0.46223527087384364
234427,41,37,
234450,59,34,0.4693663799169184
234458,22,70,0.462229561169143
234466,27,81,0.5384792315976081
234469,55,34,0.549594477082608
234502,48,92,0.4505015567144883
234580,66,66,
234674,13,8,0.4589023974223666
234682,25,38,0.4669398871399862
234689,59,57,
234736,65,23,0.5479184938517883
234742,11,81,0.5384835584503027
234787,77,45,0.4773952617706834
234806,13,6,0.45837189692770636
234818,49,88,
234824,11,43,
234898,15,75,0.4825897996297417
234931,68,42,
235010,40,62,
235034,7,70,0.45096411296956634
235067,52,66,
235068,83,58,0.4508444947073299
235083,65,30,0.5256987934218617
235107,28,37,0.46486869720621293
235111,0,18,0.46905470204458793
235258,72,26,0.4744994422654477
235302,19,73,0.4554698794511449
235366,71,80,
235369,18,71,0.4543515766852676
235420,41,45,
235488,25,74,0.5148029631550469
235574,92,54,0.45949695453807216
235594,6,28,0.5356327648334342
235602,84,17,0.4681388278149497
235647,32,50,
235659,36,33,
235661,65,87,0.5061286582548249
235771,6,40,
235772,7,45,0.548094098487434
235814,21,93,0.46606609488678175
235830,85,56,0.45991600274550215
235851,29,27,0.5499009012248766
235864,85,19,0.45004871350496245
235883,42,0,0.5464163139950974
235899,62,16,0.46327985857914084
235912,10,46,0.5340533607845085
235917,68,10,0.5491968816340743
235925,18,37,0.5397070650264904
235983,7,80,0.4956801795889919
236019,55,94,0.5341143624948942
236038,30,75,0.5498125058292481
236082,25,36,0.5460882393657576
236099,82,55,0.4506065114538449
236119,72,1,0.5497843429787296
236160,42,37,
236175,73,69,0.5182995168411477
236184,87,37,0.5443828241954893
236305,80,96,0.5316874945596446
236368,46,36,
236391,34,49,
236411,68,45,
236478,98,98,0.5190164495665708
236479,11,41,
236505,34,27,
236558,7,90,0.5266430221398521
236565,49,37,
236571,71,57,0.4879950560913698
236580,68,64,
236704,80,64,0.49496683307960726
236739,77,28,0.490841184000404
236776,27,75,0.46795686382029583
236900,26,42,0.5281546018360334
236946,89,52,0.5306313371414688
236955,7,40,
236976,56,69,
237056,65,56,
237084,94,52,0.533825522913541
237112,74,72,0.46121549579702253
237144,72,80,
237172,14,96,0.5410500710386089
237228,60,39,
237251,37,7,0.4519930394000098
237299,86,27,0.4842986449677202
237327,71,16,0.5499924702424719
237330,36,41,0.5387306190382555
237334,38,44,0.5232990135263765
237349,9,23,0.4597721652219859
237358,97,77,0.5206212263584664
237373,41,54,
237391,70,10,0.5314355919112492
237398,96,18,0.4501313309277397
237401,66,44,
237485,23,48,0.4945792003736039
237486,64,61,
237490,24,56,0.4906106196182361
237513,41,86,
237519,68,4,0.5486124610761397
237528,71,6,0.5371974863060497
237536,72,18,0.5469795696358383
237545,25,13,0.5177079684572073
237546,44,1,0.46729412187081043
237574,62,7,0.48564407458260556
237589,39,67,
237624,84,26,0.49153788346032046
237749,72,44,0.5154775080979244
237752,17,94,0.5359104977327588
237790,29,76,0.4900750303096116
237840,81,17,0.534626978012877
237842,48,39,
237888,10,72,0.5490204910465255
237893,75,82,
237931,80,19,0.45349733563607314
237932,99,36,0.5040038904191434
238011,36,57,
238030,54,96,0.47369914640977917
238036,64,48,
238037,1,40,0.45963212148335597
238064,43,29,
238067,9,81,0.47795917439024543
238187,64,49,
238198,14,72,0.4508603582944412
238239,79,40,0.5347972483205841
238246,90,78,0.5278872138871723
238259,56,18,0.4824381137621418
238264,87,4,0.5481989671316966
238311,45,87,
238337,77,11,0.45083158837593407
238379,72,22,0.5115394697004436
238409,31,55,
238428,94,62,0.5490187741370223
238443,3,71,0.47043078447576264
238491,72,70,0.5494056352822921
238499,50,80,
238522,52,3,0.45422352151756
238524,18,2,0.45000025227112556
238525,22,73,0.45034830219712774
238531,43,20,0.5192421785982331
238540,6,0,0.5484618809918129
238548,19,32,0.5325854546904065
238562,3,48,0.5394195324753679
238651,0,23,0.5155558465777086
238664,17,23,0.5473445339290232
238666,54,0,0.5136756114354339
238717,78,1,0.5079179039160702
238753,3,11,0.4583284454215519
238793,1,55,0.5303246557856331
238854,92,18,0.45250455026464437
238945,50,76,
238957,31,67,
239060,31,84,0.4544814560216696
239097,0,32,0.4545782382450008
239099,40,99,0.4712593840022485
239105,58,75,
239130,86,29,0.48076051451067475
239185,33,52,
239187,97,10,0.5360135699848088
239269,74,73,0.4837034044260163
239280,27,79,0.4551898198308818
239344,3,10,0.5282186685585276
239383,62,75,
239453,13,40,
239510,92,91,0.5432922200953935
239536,18,43,0.5421442877944498
239568,42,84,
239607,85,95,0.5298141901069554
239657,14,59,0.5488751525735274
239659,49,9,0.47302716392913857
239738,62,83,
239740,75,83,
239744,11,39,
239781,56,59,
239846,15,68,0.5474687310238932
239847,89,53,0.5372518574058218
239904,11,85,0.5396575191692611
239926,15,22,0.46999004773691777
239955,88,97,0.4841376631152195
240102,15,21,0.46092225195213066
240104,76,76,
240183,41,66,
240184,14,43,
240267,99,60,0.48580295526631107
240287,15,3,0.5337053948640731
240289,19,8,0.45065564158345756
240483,96,81,0.4581164329898198
240545,81,50,0.5240590080570725
240556,8,98,0.5447437460741533
240640,35,62,
240698,70,73,
240701,12,58,0.45739769606577074
240753,22,51,0.5030657770531405
240769,89,36,0.4564796846926474
240785,97,99,0.5372421697072787
240869,32,16,
240878,97,76,0.514963079201957
240885,94,60,0.5069092132672229
240902,2,17,0.49866217116718586
240908,65,28,0.4788827411026361
241007,76,11,0.4500943493554153
241012,79,25,0.4849657093171003
241091,85,72,0.5033753988082157
241126,58,71,
241139,68,20,0.4899923795143522
241141,60,74,
241170,24,65,0.5063595362889335
241174,78,56,0.5493577599689439
241189,32,2,0.4553995419881809
241210,57,74,
241241,45,43,
241283,24,60,0.4728974832192679
241285,10,73,0.4923933946707766
241319,4,42,0.4501546875647731
241374,76,8,0.5473938815663342
241408,56,12,0.5015752806607291
241431,92,38,0.47614014934387233
241446,9,58,0.47204042445137195
241448,27,89,0.46091983633800765
241467,16,77,0.5174838112682485
241483,45,92,0.5497217151842327
241636,8,32,0.4918514763287248
241694,51,20,0.5002346414806152
241702,47,2,0.45053454606479276
241704,93,87,0.4861668763019643
241729,26,25,0.5303855228246381
241730,21,18,0.4715217789381888
241753,40,39,
241768,89,50,0.4521945480294803
241795,84,58,0.5498693818073819
241798,98,9,0.5205470087568077
241820,21,25,0.5459956133420488
241886,65,72,
241927,47,99,0.5489875676220439
242003,79,27,0.4551898198308818
242015,33,72,
242043,43,34,
242110,72,28,0.451107342188623
242115,27,13,0.5434835204636983
242123,90,34,0.4801091793431776
242150,17,88,0.5499728272854494
242174,44,62,
242206,78,54,0.5307010126798848
242211,6,31,0.5487387799273878
242221,44,94,0.46370783522058806
242229,8,33,0.4526807902623017
242241,59,71,
242368,7,99,0.4583257706574189
242484,97,13,0.5293090533431024
242487,91,86,0.522944842038099
242551,65,42,
242594,9,70,0.4780305637380176
242750,48,13,0.5259694088746756
242771,87,51,0.546926241693797
242793,43,73,
242831,18,57,0.5029118876138856
242877,28,2,0.5494991394144721
242901,71,77,
242902,85,99,0.4704261007033718
242905,48,93,0.4603850552992996
242923,39,68,
242948,43,2,0.4652048497654668
242956,25,23,0.5425209043860838
242967,29,7,0.4660625400274575
242970,73,62,0.5272985945436455
242971,56,24,0.4906106196182361
242992,39,50,
243043,22,50,0.4685614093447534
243067,3,32,0.49882015856725664
243109,61,49,
243149,22,66,0.5349653556343364
243190,54,84,
243374,25,4,0.5119249435392084
243393,79,11,0.4699249485246154
243402,3,82,0.4538525873787471
243435,77,93,0.5482603379152091
243482,42,93,0.49662364777968737
243515,48,9,0.4800318256509492
243529,7,6,0.48609886335259683
243594,95,88,0.5468396472057594
243706,84,42,0.4836200313247067
243736,43,60,
243779,79,15,0.46515127087744884
243819,60,93,0.5491556949328126
243850,25,12,0.5145044699492173
243874,2,65,0.49677361255480634
243926,17,64,0.476492796918687
243932,38,95,0.49474210954498565
244003,94,82,0.5331255287736716
244098,14,28,0.5306971919952671
244129,86,46,0.4502086211528588
244134,78,94,0.5127704988716474
244135,94,71,0.47139837511603777
244177,41,90,0.4638709694595554
244184,66,19,0.5091578767567018
244192,58,92,0.4526070563945414
244196,27,16,0.45115781612574246
244220,53,82,
244239,25,64,0.46717766808364164
244251,69,95,0.45731114888249497
244269,87,31,0.4820022301412909
244359,40,76,
244396,2,48,0.45525885916731906
244444,46,4,0.5360720270388781
244459,29,90,0.4509637346183286
244527,10,87,0.548874744151676
244532,40,25,
244548,57,90,0.5123773280991886
244635,55,12,0.5058870726353879
244653,32,23,
244668,23,89,0.45318654069312186
244676,63,13,0.5496039116832476
244678,19,10,0.5043227263030983
244687,57,5,0.5491111264101739
244696,24,77,0.4938020648316444
244735,51,12,0.45624634860464264
244796,36,74,
244815,77,33,0.5303261952061259
244881,56,73,
244897,59,45,
244907,33,70,
244993,70,5,0.4763500203790774
245014,83,7,0.49046114258426965
245071,38,50,
245093,2,78,0.5246787168103373
245120,53,65,
245138,89,6,0.4897673403418024
245194,32,88,0.5252231697392585
245273,37,51,
245287,8,37,
245318,59,86,
245337,73,59,0.4735640494611151
245340,59,1,0.45035750144998843
245349,18,67,0.4730925084979904
245369,39,26,
245398,38,83,0.5005468341835085
245420,10,49,0.5267717151217055
245425,67,80,
245440,50,75,
245647,6,58,0.45186293647045483
245698,65,50,
245710,66,57,
245773,80,37,0.45228811603009655
245811,22,77,0.5493439020231031
245830,33,92,0.4520610788817576
245865,38,12,0.466879560083946
245882,42,13,0.450045185886489
245886,23,13,0.5011013396178453
245921,35,78,0.545190469743449
245936,27,43,0.5407820274917856
245941,39,77,0.4638173921801479
245987,75,15,0.4825897996297417
245999,54,25,0.541453824902104
246089,52,64,
246139,32,45,0.4508747448161492
246160,7,28,0.5423124908003346
246168,50,50,
246199,43,38,
246223,68,82,
246256,41,0,0.45112465571682653
246264,58,11,0.5424800448277725
246272,63,54,
246275,57,23,0.5431704454442182
246287,61,96,0.4771827773770284
246326,33,11,0.5414971452581795
246351,71,90,0.5496874202284832
246374,88,77,0.5484828079240444
246388,80,94,0.4508014035815545
246429,3,16,0.4977184510124692
246464,21,28,0.533879757049427
246471,73,20,0.45076161864388453
246496,36,84,0.5455509974184874
246509,48,18,0.5383799869653403
246536,71,78,
246548,9,21,0.4525554003226548
246573,58,41,
246609,14,19,0.5146556391273558
246610,87,29,0.549901205608862
246647,11,60,0.4517579792255285
246679,34,83,0.4540988309977939
246687,84,12,0.4747701559538824
246708,23,34,0.4613676916425731
246722,38,26,
246843,28,18,0.4534674746466705
246882,60,3,0.4509036892695522
246887,58,0,0.4987426149780303
246915,54,74,
246938,67,50,
247019,8,46,0.5271033427842028
247028,34,85,0.45081755969433107
247040,90,33,0.456952356157912
247049,85,39,0.5479190466566156
247077,14,50,0.4772595830755607
247093,42,6,0.5065921958709504
247141,48,36,
247148,63,34,0.5256987934218617
247179,70,97,0.5218195354426767
247186,96,0,0.5369287224469901
247245,30,94,0.4500891258929646
247321,55,21,0.5418438140175396
247338,59,46,
247362,81,0,0.49193279276610463
247363,83,88,0.45501826470344714
247365,55,99,0.5159349724080287
247380,62,21,0.4986602356711677
247402,69,40,
247479,57,29,0.49669910943009166
247549,27,47,0.5499642857123456
247553,20,24,0.48815135205456195
247585,18,45,0.4604852357552291
247626,48,34,
247631,21,36,0.4507612820255025
247636,67,89,0.4855762796300083
247641,27,98,0.460487608581998
247686,83,53,0.5298242922604584
247694,12,68,0.45221847394551995
247763,47,16,0.4524809680972662
247798,81,42,0.4511927134059233
247911,82,44,0.5488242900009481
247937,8,24,0.47753893390210533
247939,2,52,0.5015723778145518
247942,71,32,0.4500672807515081
247978,58,70,
247989,73,10,0.4923933946707766
248025,62,43,
248027,85,58,0.4541578602281316
248036,74,48,0.4532419474451121
248060,46,82,
248078,59,4,0.45032948505287107
248080,48,67,
248081,62,11,0.48976544513959497
248091,15,52,0.5236491391378382
248101,28,76,0.4968510213880829
248108,53,68,
248138,9,89,0.4605351879567832
248166,35,56,
248186,13,34,0.4886870848184508
248193,39,49,
248197,2,8,0.5196057932979496
248276,37,68,
248280,89,58,0.4500075927453672
248309,24,85,0.4829529717377701
248367,37,76,0.5167504768379084
248410,72,79,
248431,25,19,0.5452227829944792
248445,55,86,
248499,20,67,0.46312297394161167
248530,92,16,0.5375645054165478
248537,14,29,0.46010223617828716
248705,34,76,0.545809965016495
248820,39,0,0.4952061136994984
248823,64,84,
248857,43,0,0.4502457016271881
248858,54,7,0.45148091489315856
248885,66,25,0.4780305637380176
248924,82,12,0.507211578470593
248932,96,9,0.48946005428962125
248941,62,81,
248943,15,31,0.5048720657609364
249036,77,20,0.5488075092476615
249073,78,51,0.4678973579518439
249089,68,29,0.5497699885523546
249094,13,80,0.45378976697845824
249150,86,32,0.46618161956756804
249275,51,59,
249288,51,92,0.46280058548314507
249309,64,85,
249321,91,48,0.4558739366056229
249371,64,77,
249469,53,63,
249582,53,41,
249588,95,24,0.5230954461099937
249620,60,5,0.5398040830146843
249668,54,58,
249669,49,28,0.47269898475557587
249749,54,60,
249763,76,6,0.5470845425254044
249778,45,77,
249804,80,75,0.549972891082106
249832,24,83,0.4728266442590221
249833,72,40,0.5043980686024361
249851,99,49,0.528278675571184
249901,80,34,0.45644059778387464
249950,55,54,
250007,46,37,
250009,56,97,0.4663483711909137
250010,9,18,0.5024384558023212
250017,69,42,
250048,22,72,0.5115394697004436
250054,90,68,0.45194776620729327
250088,81,96,0.4581164329898198
250111,32,30,
250146,82,19,0.5478962885813897
250168,37,62,
250179,81,77,0.5261770515391662
250272,22,99,0.47746447604681175
250274,69,59,
250285,26,54,0.4559838464183076
250308,48,50,
250317,71,19,0.49732819418449214
250319,39,73,
250357,57,49,
250379,45,54,
250386,29,87,0.549901205608862
250430,84,80,0.5050216211262378
250505,60,90,0.5326413140982701
250542,75,96,0.5362294392402757
250549,92,3,0.5052588656554352
250627,47,87,
250675,77,44,0.5498387024222811
250691,68,65,
250697,88,12,0.48126998001267596
250715,63,6,0.4892999467515731
250740,70,40,0.45789699124365774
250758,70,14,0.4854222547992068
250784,16,99,0.45006718038188914
250838,92,98,0.5494050398242687
250896,75,20,0.5444943618790965
250912,92,55,0.5168901866905505
250926,29,49,0.5372473368708969
250931,44,78,
250955,83,11,0.5318006203098787
250958,31,50,
250998,0,2,0.5391755531761082
251007,80,3,0.5243356038436181
251011,25,60,
251022,86,35,0.5454565640219153
251032,17,63,0.4910786179130918
251073,51,68,
251131,75,1,0.48984327752766427
251174,39,92,0.5451192773155812
251240,16,73,0.4804691621970406
251246,6,67,0.47243634855246097
251266,3,43,0.4825879846218379
251275,50,29,0.5452554044014358
251356,76,87,
251360,3,44,0.5442751840954888
251380,33,20,
251404,97,39,0.4904630432204537
251428,33,64,
251448,39,16,0.5413641658886174
251496,7,95,0.514123594695394
251497,16,60,0.5360700158285836
251535,76,78,
251596,10,1,0.5337633616111861
251656,25,70,0.5255680917677156
251659,77,7,0.5388785844716742
251689,31,94,0.5170479508242369
251716,98,87,0.4569543261070678
251724,49,36,
251783,0,5,0.5305108777537914
251865,17,28,0.48061117208337695
251906,82,49,0.5359104977327588
251908,96,12,0.5483845833051936
251923,79,86,
251960,11,23,0.5488589389045413
251987,43,8,0.5083799448113028
252052,25,76,0.4519269174763837
252085,63,46,
252094,68,33,
252161,23,24,0.5248858669593528
252188,47,59,
252192,25,16,0.51807464117459
252195,63,1,0.5485754751504185
252252,39,80,0.5499547030638348
252274,70,61,0.5454565640219153
252291,72,24,0.5434072128504283
252315,23,49,0.4867791758078136
252370,14,0,0.5065912362255994
252400,91,15,0.45255662259102797
252429,91,65,0.49543586456153965
252437,43,9,0.5376647980743889
252442,35,40,0.45283607405842496
252476,21,69,0.5414982253279766
252483,26,13,0.45036670313266697
252509,41,63,
252513,27,15,0.5443846073188148
252528,73,82,
252569,98,14,0.5160736893393184
252727,47,95,0.5239986265370293
252758,69,70,
252783,37,32,
252786,10,47,0.548594256009107
252794,58,44,
252854,34,35,
252888,59,89,
252890,70,28,0.4680775969554346
252905,86,63,0.4674182292875014
252950,79,36,0.5038559928290288
252951,68,71,
252955,32,67,
253055,45,49,
253062,14,63,0.452732710774185
253063,99,37,0.5359583739629761
253064,17,17,0.45199331001286075
253108,47,14,0.4593564397254026
253120,38,85,0.5117676436162906
253183,2,66,0.5455517957968078
253190,11,68,0.5082279206593818
253193,35,74,
253204,72,91,0.45751741485052483
253245,59,54,
253255,97,53,0.4563646449913667
253265,18,82,0.5090816112775189
253291,34,29,
253435,5,20,0.45065564158345756
253442,64,2,0.46327985857914084
253445,16,13,0.45065564158345756
253464,40,27,
253468,88,45,0.517932623125355
253497,54,61,
253499,25,51,0.48141390738507417
253507,66,8,0.5435622661098172
253511,54,23,0.47204042445137195
253536,6,64,0.5047128286134397
253551,4,21,0.46365718332623485
253555,74,59,0.5396143665002203
253568,19,3,0.5499841590667056
253615,25,94,0.527174180858199
253616,86,86,0.46436249403828644
253700,11,55,0.45296822428871436
253710,14,27,0.4624905845837784
253804,44,23,0.4524809680972662
253806,90,72,0.4604324289181443
253841,95,75,0.4513488108444027
253854,42,64,
253861,35,5,0.4507205445356994
253875,43,18,0.5421442877944498
253879,37,43,0.5494305584122885
253918,29,78,0.4801803679249409
253992,58,45,
254023,16,92,0.5375645054165478
254036,22,89,0.4756652543264163
254055,29,12,0.45115781612574246
254113,86,25,0.45550520897652735
254230,53,34,
254238,27,87,0.5499959939675672
254293,36,98,0.5136793361155295
254302,85,44,0.45744038316733704
254321,73,32,0.5226687334353244
254406,90,56,0.5025226952354815
254489,94,30,0.4500891258929646
254508,28,29,0.45155776057104063
254510,51,57,
254566,31,65,
254601,86,39,0.47634831449207543
254731,75,30,0.5498125058292481
254734,19,33,0.48199771420985926
254758,28,96,0.5488910487839341
254793,93,81,0.4590331575816734
254796,76,49,0.5258392031783726
254851,93,58,0.45550432579039013
254872,40,33,
254996,0,91,0.538327739392901
255020,57,22,0.549238562148324
255029,76,20,0.5497618367805348
255034,5,23,0.45867947212901417
255038,78,2,0.5246787168103373
255080,89,67,0.4855762796300083
255249,54,66,
255291,15,9,0.4879988152344106
255306,75,62,0.4529426077566424
255315,29,26,0.4580261173031022
255359,74,37,0.4525315855827021
255388,65,66,
255397,25,6,0.5449847063418423
255406,19,28,0.49505075508573704
255448,35,59,
255484,41,59,
255486,51,8,0.4889932985501434
255534,26,38,0.48214433833808856
255538,76,55,0.4502610049906078
255582,93,79,0.5332430184411939
255590,82,62,0.4806889433558759
255592,33,93,0.45635944664862405
255616,95,81,0.5457483604483584
255626,86,58,0.518153255004787
255682,39,40,
255713,65,93,0.5434806528674405
255738,21,59,0.5023619455733919
255742,39,45,0.5073688848305532
255747,55,16,0.5096178504437346
255800,32,81,0.5481989671316966
255821,27,10,0.5471642598162488
255838,69,36,
255994,41,5,0.5322858827980885
256009,96,65,0.49332421899215356
256109,20,23,0.45078865814064784
256175,36,67,
256179,5,86,0.543446616187287
256214,84,86,0.4530237574944628
256255,8,63,0.49022427586317946
256280,4,40,0.46759288016992356
256287,49,50,
256289,67,70,
256316,83,82,0.5385274810049772
256343,23,50,0.5011788860807685
256345,81,78,0.5110114356087632
256372,73,74,
256416,97,43,0.549111853190629
256430,90,60,0.5326413140982701
256457,48,17,0.5329435842299424
256465,32,22,
256521,63,36,
256546,7,56,0.47269898475557587
256595,63,61,
