,x,y,value
159727,66,3,0.5126102635916384
159774,49,9,0.5262613591169834
159786,17,77,0.47227560965984855
159814,96,3,0.5240193987879053
159825,4,41,0.49677924946642904
159833,59,84,
159835,64,21,0.48580090874157295
159844,54,72,
159864,33,83,0.4722286419704546
159873,66,33,0.5037215210544626
159951,7,10,0.5126090927992172
159988,94,44,0.4775769833859817
160004,91,53,0.500731324849259
160033,25,20,0.5277303131219133
160133,94,37,0.5262157256235135
160140,69,54,
160159,66,62,
160160,87,22,0.4724644220030916
160171,20,34,0.5196893295733833
160177,41,70,
160178,95,41,0.5274620713027167
160219,9,89,0.4735313315646045
160222,23,99,0.5274553021388728
160225,11,99,0.5085975894044634
160236,77,76,0.49164775572408487
160249,46,66,
160261,24,24,0.5258601787982875
160268,86,32,0.5249230912131607
160280,99,22,0.502641553940009
160282,12,65,0.5276385307952532
160298,86,31,0.4746891047174832
160315,21,68,0.4852073877971091
160339,27,93,0.5137131598273832
160394,90,18,0.5031612045584004
160463,31,14,
160493,14,43,
160549,65,44,
160557,20,25,0.5277303131219133
160605,68,49,
160619,6,56,0.47914738682782154
160623,17,65,0.5000013202161339
160652,67,92,0.4868735665405792
160666,69,43,
160672,63,41,
160687,9,67,0.5274846383014344
160696,9,27,0.4731039199521388
160709,38,66,
160752,90,27,0.48559868909968656
160781,2,87,0.47841082475302155
160813,21,65,0.5076347767145822
160840,56,38,
160849,90,50,0.5018961915325912
160990,57,49,
161066,2,74,0.5144142908430528
161097,46,74,
161114,51,55,
161163,34,56,
161164,40,13,0.4769861366585141
161173,4,94,0.49976544346374785
161176,0,10,0.504083592756139
161201,10,44,
161221,57,88,
161273,32,83,0.5236243462391176
161294,6,49,0.5152162605739199
161353,25,70,0.5265549990440836
161380,88,4,0.5130398434167424
161392,70,21,0.4817363347151117
161403,22,90,0.47695481649962673
161421,39,5,0.49599334139215834
161536,70,35,0.510502127003829
161591,18,71,0.47656263340580396
161622,49,90,0.5124738607301795
161662,85,69,0.5196921099937709
161671,31,7,0.47628565462589373
161682,62,35,0.511776742874094
161685,4,58,0.4845743456976808
161695,77,33,0.48785634193431787
161735,39,66,
161753,22,55,0.506230594562586
161865,61,66,
162034,40,60,
162043,80,16,0.5249079371346528
162053,85,40,0.5121916618014442
162063,80,51,0.5123996387042423
162082,26,23,0.5138327463949697
162091,48,68,
162093,40,40,
162116,29,36,0.5037959526763308
162121,38,95,0.4736713230792395
162127,60,94,0.5034359711213118
162136,2,75,0.52362227248859
162176,22,74,0.4999209418371495
162224,67,26,0.48191172536770266
162227,24,54,0.5214034907086752
162246,83,56,0.5220442784191328
162273,73,32,0.5200288513712237
162282,94,5,0.47851150786802915
162287,96,53,0.47515157696047583
162311,42,90,0.47224396781250794
162319,66,34,
162329,57,74,
162346,4,93,0.5110728715749012
162405,20,93,0.5239020624585219
162438,14,56,0.4995756797899074
162484,28,23,0.4730236235498232
162493,59,56,
162512,86,34,0.4878907260909827
162520,28,93,0.482987001591272
162547,77,9,0.5019685105009531
162599,31,84,0.5265538420827753
162649,28,32,0.5169645364063239
162719,66,87,0.4735962658219807
162721,68,47,
162729,34,42,0.48171996224638414
162754,37,67,
162809,15,39,0.48817256334692954
162841,44,74,
162858,73,6,0.47656263340580396
162860,43,23,
162871,73,84,
162880,43,12,0.47222441414586697
162934,56,29,0.47793329917260186
162951,83,92,0.5025719956327005
163004,91,31,0.5017028795331189
163006,29,66,
163019,26,52,0.4845743456976808
163096,18,21,0.4866730777111704
163101,37,41,
163128,2,98,0.4891578286611208
163142,0,11,0.5257239261293649
163152,62,51,
163167,50,50,
163173,7,43,
163181,32,26,
163206,94,41,0.47307922570179795
163254,64,83,
163257,92,48,0.4740825192371153
163298,29,69,
163312,38,56,
163333,10,88,0.5136799104388424
163344,29,91,0.5276980970018661
163348,94,40,0.5018515053904719
163349,13,7,0.5242409961335398
163434,1,58,0.5258387108976833
163468,51,26,0.4742040952974229
163524,23,19,0.48242959134335134
163541,62,72,
163548,6,72,0.5124897581826682
163575,87,21,0.5033195587548353
163608,7,85,0.4722241965526598
163671,48,20,0.5043519138450822
163674,88,38,0.47887119468080225
163675,43,66,
163703,72,65,0.4774712902696534
163718,51,43,
163762,11,4,0.49105667832612926
163792,68,95,0.5277646401682465
163836,57,29,0.5213555286734393
163873,40,72,
163874,56,4,0.47653121026312767
163901,15,66,0.47615522129847543
163918,44,79,
163940,26,14,0.5247687081431164
163975,26,32,0.5164401782395165
164001,92,67,0.4868735665405792
164007,77,41,0.5181057749122202
164068,92,88,0.5024374680868708
164122,8,43,
164130,7,32,0.5241747511681865
164133,15,9,0.47581585504515267
164138,30,50,
164192,3,73,0.4723716082770342
164307,54,0,0.5077069780517882
164359,47,0,0.5233335453149375
164361,26,5,0.519593814011914
164411,85,65,0.47425549409919365
164413,25,82,0.47235755620920994
164436,31,87,0.47375070316664375
164453,65,28,0.47459284054346024
164480,75,45,0.47339430204473093
164500,10,32,0.5261975903701461
164563,67,17,0.5003465896680548
164569,71,94,0.5250323548613155
164585,10,79,0.47742666028601405
164609,86,66,0.47489246312037603
164629,98,31,0.48110069036405545
164636,49,30,
164652,77,29,0.47308426685291516
164656,57,79,
164665,63,8,0.4801077084006691
164690,78,98,0.5238119513244341
164750,1,12,0.5276383993585998
164774,45,22,0.5275402574241643
164809,36,54,
164833,24,12,0.5203595706226632
164839,62,32,0.5129023374354823
164871,74,91,0.49149332768472265
164892,93,96,0.48436945794057257
164951,46,51,
164952,68,21,0.4852073877971091
164974,10,93,0.515536730182889
165046,87,36,0.5031854101013606
165054,25,5,0.5227399442493056
165126,49,66,
165218,70,3,0.4732181828156841
165348,75,88,
165403,21,41,0.4812028092643512
165411,51,30,0.4727858753056597
165426,98,16,0.4859137754660137
165456,27,86,0.48481353991754944
165515,71,20,0.47885794217062067
165557,42,98,0.49132852424040097
165614,38,14,0.472895410045574
165661,74,56,0.4927041366449295
165679,28,13,0.5168573755581182
165711,56,91,0.5001706734167138
165729,25,98,0.5277427686374565
165808,64,94,0.47224709644671253
165825,70,97,0.5000151734351908
165853,69,40,
165868,87,48,0.5165509737362542
165920,45,33,
165927,82,88,0.4750606477475969
165936,14,96,0.47243784026078073
165965,86,63,0.5116321453751503
165987,13,31,0.5110879847581561
166008,4,45,0.4764788378543685
166142,82,41,0.4725293810371524
166168,7,94,0.47441041344847834
166244,66,86,
166280,57,50,
166282,90,91,0.4827494356078666
166378,48,25,0.49517305439810816
166382,24,36,0.4898410117159969
166400,59,64,
166439,31,28,
166440,98,13,0.5196507067686733
166539,73,18,0.5267912524106475
166561,69,78,
166594,62,39,
166597,35,23,
166627,30,67,
166646,92,62,0.4881403701281565
166659,0,49,0.49585972389778815
166666,30,58,
166780,47,75,
166798,90,15,0.4922341893156969
166806,84,30,0.47996065481068845
166848,23,7,0.5027405735442297
166907,40,57,
166975,97,1,0.47415284911607514
166989,42,84,
167013,18,3,0.47225905308709115
167015,11,15,0.5277358048712167
167029,23,57,0.47238357681625875
167037,74,44,0.5277172354598293
167040,1,59,0.4934891436944692
167043,78,1,0.5050163189044401
167091,39,23,
167145,30,46,0.5115465069533822
167166,81,96,0.48038191721122014
167237,49,16,0.5230793476897747
167238,49,91,0.5275219491870187
167266,18,65,0.5174645698668869
167283,19,33,0.5234072665850807
167293,32,4,0.47813535996513706
167362,2,26,0.4930378476870799
167384,32,33,
167443,39,6,0.514233066566775
167556,53,87,
167570,70,17,0.4766879399931816
167571,65,96,0.49716699003903864
167624,33,89,0.4728626496063479
167636,59,71,
167648,14,14,0.5145806537862776
167652,50,10,0.4822211812751927
167684,9,16,0.48379495094178343
167711,71,40,0.48653570213858344
167721,36,14,0.4756282476302657
167819,72,13,0.521066666843283
167831,68,11,0.5255458092847388
167851,25,77,0.5191380038147416
167859,34,22,
167871,11,89,0.5268365049092243
167877,81,7,0.5226944446399154
167897,15,2,0.4828063151536553
167904,59,69,
167907,19,39,0.5236330114030935
167919,76,76,
167932,70,49,0.4752939450867186
167958,44,22,0.4724050975126876
167977,17,38,0.5144317451627891
168017,4,37,0.4874249855642308
168018,97,8,0.5261661102489682
168019,6,65,0.48967991961457763
168022,81,56,0.5167366653386846
168028,28,83,0.48121494700008155
168071,81,40,0.5041050924285925
168085,40,55,
168122,14,30,0.5137830032543169
168145,29,54,
168149,77,32,0.4977811702087666
168159,59,94,0.5270028845743817
168196,17,1,0.5055306147022691
168213,33,15,
168256,71,89,0.4891638777361777
168297,60,9,0.4804342400326096
168310,50,54,
168377,72,12,0.5203846582209148
168379,36,5,0.5051704749835455
168446,31,38,0.5208652451577482
168475,18,60,0.4933368017114194
168482,70,28,0.49560905897100954
168528,55,55,
168548,33,42,0.4914243451839576
168549,43,10,0.5004065395166707
168572,6,42,
168582,36,78,0.49428226462501196
168602,11,36,
168619,85,32,0.49600965092702765
168646,92,49,0.4916414900852363
168649,19,27,0.476932036221512
168650,59,14,0.47283330994486883
168651,69,65,
168687,62,58,
168786,15,60,0.4834194152548124
168843,84,12,0.4741263825427645
168914,12,17,0.4727706584204956
168917,7,36,
168926,87,1,0.4961055300421548
168960,6,51,0.5213171380537373
168963,73,52,0.4887545544886756
168992,7,58,0.5272371431964856
168998,32,36,
169017,98,8,0.4913710853825146
169030,21,47,0.4806964608800499
169082,27,28,0.4761161026947067
169131,42,8,0.5258745860460051
169144,69,17,0.5255522776321526
169171,1,39,0.5039310187765711
169252,36,93,0.4938863309987757
169257,5,57,0.4740972437224336
169300,0,55,0.47308019757892833
169319,4,55,0.5124703384743411
169337,55,94,0.5229509548878536
169347,6,2,0.5149734352930592
169358,10,73,0.5183508963559387
169407,36,25,
169408,63,43,
169424,90,65,0.482864345960992
169437,97,20,0.49032540352127313
169518,53,94,0.4888908965092443
169715,49,72,
169759,10,86,0.48665400978300616
169797,37,30,
169802,69,62,
169805,77,89,
169806,91,69,0.51868630934648
169812,61,91,0.47229661859151384
169826,13,33,0.49572490597885516
169832,28,60,
169852,44,90,0.48611416764679755
169943,21,70,0.4817363347151117
169964,98,30,0.5260406338893734
169999,8,23,0.5134965776034275
170057,19,20,0.4722922049351969
170083,62,25,0.5269298591556038
170084,53,67,
170087,57,63,
170108,51,28,0.5170421685300685
170124,50,91,0.5268329258331035
170125,67,69,
170178,47,81,
170213,42,1,0.4744697550138968
170214,71,47,0.4734517865139588
170236,66,90,0.4745096438968291
170321,87,97,0.4793762197300553
170369,31,39,0.5262613591169834
170374,72,42,0.4730288154656525
170399,69,35,
170494,76,26,0.5110190660525887
170503,46,57,
170533,82,55,0.5244011019646915
170560,41,37,
170582,68,26,0.5277615817830694
170617,14,8,0.4764483913966845
170618,86,15,0.4913479290566632
170638,13,74,0.49555505578919495
170710,49,42,
170721,66,82,
170813,15,81,0.5228273960219738
170820,44,21,0.5037972543246572
170835,98,76,0.5146501241431505
170985,70,33,0.47715948989694573
170986,79,6,0.5171646970648205
171007,75,66,0.5168552867687987
171008,88,55,0.4724160511793688
171046,11,8,0.47821893296260326
171047,20,63,0.5276385307952532
171077,34,5,0.5064551245466478
171092,7,51,0.4806964608800499
171102,73,38,0.4756197146904714
171151,55,53,
171216,91,22,0.5072074487028219
171242,63,84,
171244,51,99,0.4758522497333075
171253,21,60,0.5258958609470527
171303,41,49,
171433,84,4,0.4727364192164115
171438,34,14,
171457,4,78,0.5114433260769531
171491,64,69,
171531,87,19,0.47634762840058376
171536,50,77,
171572,92,11,0.48150511688906866
171578,23,49,0.5020867907877518
171594,56,36,
171644,34,44,0.5079295384902334
171660,13,72,0.521066666843283
171668,59,38,0.5231210679791952
171671,92,39,0.4905431538685899
171675,13,41,
171722,22,16,0.48758092634255557
171730,35,62,
171742,41,74,
171777,85,59,0.5274620713027167
171789,92,24,0.49603376480222666
171820,36,75,0.4728993095294666
171831,80,1,0.506382035012093
171844,95,74,0.5208164480588006
171886,16,42,0.4753020842236433
171887,88,9,0.4763148711351139
172033,61,33,0.472452332778206
172068,27,82,0.47973437140578246
172097,30,2,0.5089614236693699
172129,56,26,0.5141180318140358
172149,33,85,0.5173922168385536
172152,76,64,0.5105210313622521
172161,16,57,0.4805995576922819
172183,38,18,
172193,58,92,0.4767840691487432
172211,90,23,0.4793132132166368
172254,52,54,
172263,45,77,
172275,98,19,0.472276882701186
172309,20,80,0.48412795033010747
172412,97,99,0.517834471353469
172455,21,15,0.49714406014040063
172514,85,41,0.47766521017759217
172544,34,25,
172584,16,83,0.4807083155580343
172594,44,59,
172600,28,64,
172605,61,34,0.5110692562539185
172655,12,1,0.5276383993585998
172705,68,44,
172751,64,85,
172770,68,20,0.5272776326750056
172776,31,17,
172779,16,46,0.4750932387643374
172863,30,71,
172881,61,65,
173038,99,11,0.5085975894044634
173042,40,39,
173050,22,77,0.4975461272121084
173086,95,50,0.4732609357671586
173090,41,45,
173137,45,74,
173178,65,64,
173270,3,16,0.5065307211949576
173299,22,12,0.5047704925920262
173318,12,92,0.47350942890541636
173336,63,33,0.47948248308564323
173384,51,40,
173387,74,26,0.520878721493888
173453,83,87,0.5126226054823673
173489,98,56,0.5174835101019193
173506,24,42,0.49133102090587566
173515,46,3,0.5001746152783392
173542,89,60,0.4792097608486462
173546,56,2,0.5211048417255206
173576,54,78,
173687,35,65,
173707,70,64,0.5275013872193827
173737,65,36,
173781,69,86,
173826,54,79,
173846,23,21,0.5121768507222999
173896,81,23,0.5110154474229502
173938,18,73,0.5267912524106475
173950,22,86,0.47748555247590424
173967,51,46,
173999,43,89,
174076,5,81,0.5172376559765647
174151,64,53,
174166,53,17,0.47401437838856253
174192,61,43,
174230,33,6,0.527667666303183
174270,26,73,0.5269100383177878
174286,12,10,0.526560215277776
174288,75,14,0.49532626452701667
174386,49,33,
174388,28,8,0.5273138036566186
174409,30,28,
174420,6,7,0.4809899000296841
174479,23,44,0.49631767103594165
174499,78,20,0.5236930620369916
174507,87,10,0.5070533484716386
174512,30,40,0.48555194302898064
174518,36,0,0.5061734335209193
174520,86,33,0.48475289050138193
174635,94,7,0.47441041344847834
174648,18,7,0.5241363614085455
174675,53,55,
174681,53,19,0.49049050572733
174684,41,24,
174702,64,36,
174799,20,28,0.4863178149162918
174874,77,73,0.5248569710554695
174880,86,80,0.516380626791015
174904,46,14,0.5106964227111923
174958,5,12,0.5272960082053179
175035,46,55,
175039,97,96,0.5198157923619567
175059,70,52,0.48028466822325594
175085,8,56,0.47222335574154745
175116,83,55,0.47240044812401705
175161,37,19,
175175,77,43,0.47325541030003543
175237,25,96,0.4755831765067928
175293,58,13,0.4983201412441077
175296,76,48,0.4737270764873914
175374,77,6,0.47362093165506286
175402,43,27,
175430,3,94,0.5273786621785355
175447,22,39,0.5275404288607555
175466,36,16,
175545,40,49,
175596,14,40,
175626,30,72,0.5116159832364506
175660,21,99,0.47256256917881373
175679,44,3,0.4768570576364111
175687,53,29,0.4782783583964475
175705,3,37,0.5266049549879495
175709,32,45,0.4722418085552302
175729,29,78,0.48021655528396723
175735,77,87,
175743,13,29,0.47628565462589373
175777,10,29,0.4864700438348367
175780,82,48,0.4999973782784291
175801,53,69,
175813,61,93,0.5169927044612895
175828,26,44,0.5206458595204646
175920,80,12,0.4726117254656329
175958,23,81,0.5110154474229502
176020,64,77,
176023,79,40,0.5264848276667441
176026,8,13,0.47235025098473155
176081,39,48,
176096,6,54,0.4818672612926005
176117,32,74,0.49542177153689304
176190,42,74,
176211,8,28,0.5273138036566186
176221,97,68,0.4957021310121761
176230,81,78,0.5242862321943447
176233,56,31,0.5136976815032039
176246,23,50,0.4912040388330673
176259,65,91,0.4737653894143162
176312,5,49,0.494849605084226
176316,65,54,
176332,76,20,0.5148444475460134
176378,37,32,
176383,94,76,0.4916220157671643
176385,46,96,0.5188853132433666
176398,3,45,0.5187116564864525
176405,63,48,
176437,33,80,0.5263412643704516
176466,4,50,0.4915516739444986
176533,80,45,0.49623931934028304
176558,67,50,
176565,3,12,0.48599961248869394
176618,37,21,
176726,16,0,0.4748744557379192
176741,63,50,
176777,22,71,0.5265549990440836
176828,74,45,0.4726692148925504
176838,54,51,
176901,8,6,0.504083592756139
176965,20,23,0.5099249339661436
176976,96,89,0.49238992906492524
177001,38,51,
177034,25,34,0.5250002721877642
177089,7,35,0.5235313345763682
177095,88,92,0.5024374680868708
177208,96,43,0.4997068047304449
177279,96,85,0.5273093584643044
177307,79,16,0.4779822128255083
177366,18,96,0.47857301752106557
177368,46,94,0.5014331554888181
177391,61,46,
177425,77,72,0.5148238477199382
177442,42,5,0.4786078689550854
177465,4,23,0.5245098457620477
177479,38,31,
177503,57,31,0.4853218933555218
177517,58,29,0.47298696401674056
177552,28,30,0.5061348836822489
177610,74,97,0.5156632184802232
177655,16,31,0.48286744865262893
177677,32,77,0.4977811702087666
177699,40,21,
177701,87,68,0.5217548893423806
177841,97,50,0.5107893805629331
177898,5,55,0.4728458799108702
177927,15,4,0.5139001165462269
177928,72,4,0.5273204965032199
177947,44,37,
178017,25,33,0.4767819049666849
178025,92,29,0.4973912733616779
178060,80,70,0.4771733651776989
178091,93,63,0.5277509274162213
178112,13,55,0.49826029957016527
178168,61,53,
178203,72,88,
178228,65,14,0.5263169022299158
178253,14,74,0.5082648467298884
178272,38,67,
178377,43,85,
178423,99,87,0.5273216829427072
178428,38,13,0.4784606627428773
178488,15,17,0.4896609611002851
178524,14,25,0.5221830486966328
178558,39,24,
178586,75,90,0.5273775516951229
178604,97,36,0.525576757682688
178638,95,85,0.47456813553561533
178641,6,47,0.47250731386600026
178646,94,62,0.47263765079427306
178658,99,45,0.47231454730188455
178699,95,65,0.5178950154564296
178810,55,0,0.47308019757892833
178874,40,64,
178876,85,55,0.5153323762044332
178955,26,57,
178956,64,95,0.5277345284972348
178986,18,83,0.5246528435381305
179051,61,75,
179067,35,89,0.5259725701798701
179074,70,55,0.4787057105936121
179096,78,34,0.5163444336610421
179104,88,91,0.47231546399062946
179128,50,88,
179175,63,72,
179220,72,77,
179292,61,2,0.48032323953402206
179318,60,83,0.4841079606260935
179322,11,68,0.5255458092847388
179377,36,57,
179403,72,11,0.5078733195586408
179465,69,55,
179553,75,43,0.47332856727240274
179582,88,78,0.5199038040121001
179595,77,60,0.5130183248522684
179599,26,84,0.4938291412170668
179612,32,54,
179621,73,80,
179640,1,97,0.47415284911607514
179644,47,71,
179681,50,56,
179749,63,83,
179754,76,93,0.5180632584211752
179789,45,1,0.510911307921889
179801,98,51,0.4760004947362324
179850,46,23,0.47494884320520026
179851,75,38,0.4836678449978816
179905,82,67,0.518116278725031
180005,20,47,0.5277739230446464
180020,79,26,0.4904713192414316
180084,79,86,
180092,98,55,0.47389911407238805
180151,9,72,0.479009116273237
180153,7,49,0.48733986561424253
180173,65,47,
180184,52,68,
180295,38,97,0.5120576671881463
180334,84,9,0.5261903553655116
180341,77,58,0.5065332754621338
180376,70,79,
180379,15,56,0.5225502913050428
180433,66,28,0.4827014550426381
180438,31,91,0.5017028795331189
180444,60,89,0.4792097608486462
180446,28,51,
180513,24,28,0.4865201399729085
180550,26,11,0.5260058366827642
180586,8,29,0.5021820539455714
180638,18,87,0.520657760475284
180641,13,23,0.5277574297033879
180657,67,21,0.49270033317879275
180703,63,66,
180734,18,11,0.5261652280054339
180739,5,7,0.509798655582246
180751,17,20,0.4834204694982566
180757,64,2,0.4935621972491477
180789,0,7,0.508833462677208
180844,10,10,0.5080784440709784
180857,48,39,
180863,30,61,
180873,94,33,0.5242894204017857
180886,96,9,0.526243051677392
180911,10,69,0.47350329107677414
180928,82,33,0.5255156927956246
180966,29,73,0.47764484791191164
180967,58,64,
180979,78,93,0.5213643850234672
181040,5,25,0.5227399442493056
181093,90,22,0.47695481649962673
181096,29,7,0.48242959134335134
181110,29,86,0.5078770997590344
181126,41,99,0.5139531292059482
181188,37,72,
181193,68,79,
181286,78,50,0.47695481649962673
181287,51,87,
181386,47,63,
181463,88,21,0.49616750506893453
181555,62,71,
181627,87,35,0.5261334383731009
181648,38,84,0.499301639063198
181657,59,28,0.5161118013455511
181697,39,63,
181715,0,60,0.47706130970223765
181728,19,24,0.47227671805158605
181731,12,91,0.49623931934028304
181732,94,0,0.47917526396956595
181749,22,1,0.4729341533527534
181760,43,40,
181798,63,31,0.49270033317879275
181837,82,99,0.4810428234819885
181840,57,81,
181841,70,44,0.5239318866327537
181883,21,43,0.4894094940188855
181992,94,71,0.5250323548613155
182045,43,99,0.4723344061864009
182054,37,93,0.47945939268448245
182140,99,77,0.5010869220886539
182179,36,26,
182203,12,46,0.5203326566698026
182242,92,86,0.5248055814920215
182250,21,35,0.4722230375360132
182258,16,6,0.5178980302277315
182260,17,19,0.5227399442493056
182297,22,37,0.5254843375957844
182314,3,1,0.48334285578085623
182357,1,57,0.472317360584979
182377,7,30,0.527687333417458
182432,20,54,0.5212549071414266
182453,4,75,0.4745319544717195
182459,35,3,0.4881368056450021
182494,77,74,0.5037998575957168
182516,81,17,0.482490900412959
182534,58,18,0.522873099750949
182589,77,82,
182652,5,59,0.4861175818548184
182683,40,99,0.47890931039025203
182708,44,55,
182737,48,67,
182807,30,23,
182813,44,78,
182893,64,87,0.5213154530462187
182895,78,24,0.5238133044423422
182907,67,29,0.5088503322607745
182911,87,85,0.4729307455493103
182942,74,86,
182959,76,81,
182972,56,64,
182989,55,67,
182993,23,61,0.4996507950533857
182994,24,8,0.4913685874748313
183021,61,86,0.48825670345532496
183046,78,58,0.5264921645155493
183091,9,59,0.5217937484336179
183117,39,65,
183186,74,29,0.47376994576122233
183189,70,74,
183254,65,97,0.47669547585594557
183315,74,75,
183324,65,98,0.5144947594906226
183343,55,77,
183412,99,34,0.5267720125918347
183449,8,72,0.5256731490725514
183450,61,12,0.5259788752866136
183454,94,26,0.472229489554929
183505,55,52,
183626,23,73,0.5095070375386559
183649,3,29,0.5263965774675601
183670,58,57,
183673,62,27,0.5228607587745595
183676,31,45,0.5277092488026167
183678,33,28,
183682,10,42,
183702,41,8,0.48232517733243296
183757,81,67,0.4844157938283768
183763,25,52,0.48076622791187623
183779,69,67,
183857,89,82,0.4787099299256526
183910,30,36,0.475196796879232
183929,23,76,0.5272672465507232
183942,1,98,0.5094878452516309
183967,17,26,0.4801611344002047
183983,82,36,0.513881292487624
184005,97,71,0.5172727547641236
184093,31,51,
184099,74,2,0.5144142908430528
184111,83,26,0.5248631515645915
184161,76,30,0.49519316810431807
184170,71,61,0.4869985713094423
184179,25,25,0.5267453121172995
184237,98,62,0.5276975989366581
184244,48,31,
184280,23,13,0.5277574297033879
184285,52,38,
184287,7,63,0.527394203659082
184329,68,72,
184407,86,70,0.5081490338046541
184420,48,19,0.5044839750131717
184423,28,97,0.47536541050242953
184444,39,30,
184509,5,46,0.4789067452621059
184593,82,32,0.4835895954757737
184661,12,33,0.49471564077066155
184664,60,51,
184677,64,14,0.5245194499672267
184798,0,88,0.509977229775128
184915,5,43,0.503471285284341
184981,73,2,0.48853927681903603
185004,11,7,0.5277220915189138
185033,40,74,
185064,54,59,
185108,57,57,
185160,49,69,
185193,55,71,
185199,36,43,0.48953449404210847
185213,40,90,0.5273555226170918
185322,48,79,
185336,57,39,
185366,57,12,0.5128830835159724
185379,26,19,0.47232227140797
185424,77,61,0.5276367455025092
185450,63,55,
185479,78,18,0.5254756809591797
185517,52,50,
185527,14,81,0.5260335178480348
185540,24,37,0.4768570576364111
185543,91,95,0.47515953615762113
185551,91,94,0.5235029226702909
185607,19,38,0.5274038542995468
185618,66,66,
185632,36,60,
185678,77,93,0.5262372131658397
185682,82,26,0.4723052400541242
185710,53,98,0.5170442437024337
185800,54,36,
185857,80,38,0.5136799104388424
185859,82,0,0.4811185538990153
185865,6,94,0.5265931825932998
185888,28,76,0.5214521309796902
185901,17,67,0.5003465896680548
185907,61,8,0.5019520704132654
185916,65,45,
185935,38,52,
186009,81,24,0.5261903553655116
186032,33,74,0.49003693925139136
186073,24,29,0.4772490990329098
186128,79,60,0.4755831765067928
186159,34,81,0.5205019833611076
186160,99,43,0.4723344061864009
186173,98,3,0.4723098319746084
186193,91,30,0.48599734279568757
186262,6,81,0.4757317142609189
186269,59,78,
186283,57,68,
186288,64,99,0.5185861434111713
186300,20,41,0.5277768114363764
186377,7,98,0.522134578005855
186387,92,5,0.5112851965272462
186420,25,53,0.5091818851400132
186436,69,69,
186441,75,29,0.48077812244232154
186455,82,31,0.5156686438547444
186458,45,37,
186464,3,4,0.5010243839831502
186505,59,39,
186536,15,23,0.5029712813446493
186555,66,93,0.47793170306749866
186564,75,12,0.4844305277564671
186573,2,38,0.5133783566675663
186575,2,78,0.48505767406075484
186580,47,59,
186628,98,49,0.4811055057319084
186680,60,46,
186774,52,61,
186780,12,43,
186797,12,94,0.4849268225168557
186800,42,40,
186811,4,65,0.5218536721356585
186825,52,74,
186830,80,40,0.48080573075081084
186910,26,8,0.48758092634255557
186918,14,32,0.5023560803146796
186971,27,58,
186983,86,18,0.5022378898150852
187058,87,15,0.511860830533186
187060,95,45,0.4844157938283768
187130,25,89,0.5240679044958656
187185,5,82,0.4803800568058348
187204,0,63,0.5245092273945009
187252,20,90,0.499301639063198
187263,4,0,0.5209792369511397
187299,89,38,0.4837970854368185
187309,18,79,0.49003693925139136
187320,48,59,
187330,29,43,0.5054918683447209
187342,23,11,0.5227399442493056
187360,29,93,0.47993420758133143
187365,35,83,0.5229394437950697
187374,45,53,
187388,56,33,0.49862673579616223
187474,54,77,
187480,83,4,0.5131589582008416
187481,90,96,0.5124237872770496
187517,59,68,
187528,60,44,
187529,75,24,0.5139685135694314
187574,10,98,0.518852444123819
187580,46,93,0.48783797711722704
187582,54,81,
187642,59,92,0.5008663467867611
187644,12,58,0.4993437867365903
187648,33,98,0.4731373312860387
187668,79,9,0.48303651655345836
187695,24,78,0.5238133044423422
187750,16,64,0.4900917010544596
187850,62,88,0.5264786621225385
187881,77,31,0.5031232315963162
187886,50,27,0.48392150183373367
187920,13,54,0.5247951986931961
187958,40,10,0.5164401782395165
187963,18,64,0.5276977983486726
187977,47,2,0.49994136489024515
188048,85,46,0.4908398858506736
188055,47,20,0.5277739230446464
188080,80,23,0.5057029045893138
188107,6,46,0.5125579850340597
188140,46,54,
188152,0,20,0.5154585275193151
188174,54,48,
188176,51,41,
188189,49,60,
188197,26,66,0.48390378122252703
188219,93,25,0.5272095077441691
188227,24,82,0.4729216082530591
188232,97,29,0.5153323762044332
188237,41,72,
188242,70,56,0.5090735972365649
188249,81,22,0.4779798096901339
188251,69,24,0.47251814953659615
188290,60,34,0.4805840065702289
188303,35,57,
188307,66,40,
188323,92,81,0.49510038584167204
188419,41,50,
188448,29,38,0.5210167665933011
188471,55,42,
188547,4,77,0.4842389927617839
188569,79,21,0.5269441775071031
188640,66,13,0.5106422795416188
188720,70,78,
188724,81,50,0.4743210759562591
188790,71,97,0.5172727547641236
188845,8,86,0.5222884876569488
188886,60,55,
188916,29,8,0.5021820539455714
188939,5,8,0.5067559272668116
188940,98,88,0.5228476565082386
188953,77,51,0.47375070316664375
188969,18,14,0.5249752316542697
188995,9,53,0.513173470434112
189001,7,83,0.5175989891672887
189005,49,79,
189045,20,7,0.5219952800714669
189079,36,65,
189102,73,89,
189113,41,17,0.4763062645757575
189180,50,84,
189205,6,38,
189208,96,78,0.48470610043343054
189281,15,62,0.5261647867958475
189293,80,30,0.4729216082530591
189295,58,80,
189341,41,35,
189349,80,13,0.47280129825442174
189363,31,11,
189385,24,10,0.5188543740830092
189449,9,14,0.49739388971706905
189493,69,93,0.4722227968770364
189507,32,56,
189520,49,52,
189540,3,77,0.48028189151788486
189574,36,1,0.512678322054342
189599,95,77,0.522312840842948
189637,84,77,0.4776116457427112
189648,60,62,
189659,90,98,0.49953089741651596
189673,0,17,0.4986280481702613
189700,18,54,0.5235306363156067
189713,23,30,0.524794606328553
189724,66,21,0.5277708655805214
