,x,y,value
122178,50,6,78.0
122236,74,44,78.0
122247,42,25,
122270,29,8,78.0
122303,51,88,
122305,31,0,78.0
122310,60,55,
122329,25,28,78.0
122374,77,30,78.225
122392,8,49,78.0
122424,67,93,78.0
122447,9,5,78.0
122453,26,89,78.0
122455,57,28,78.0
122504,96,83,78.0
122555,86,8,78.0
122590,83,25,78.0
122615,7,33,78.0
122618,56,13,78.0
122659,33,68,
122694,24,3,78.0
122712,31,69,
122862,84,76,78.0
122883,12,22,78.0
122908,86,90,78.0
122990,46,21,78.0
122999,41,39,
123028,87,82,78.0
123035,47,40,
123053,44,81,
123059,98,4,78.0
123087,72,40,78.0
123117,18,86,78.0
123123,6,56,78.0
123139,88,37,78.0
123150,88,94,78.9
123184,74,19,78.0
123192,93,34,78.0
123193,9,24,78.0
123221,40,28,
123238,37,39,
123244,66,91,78.0
123252,12,12,78.0
123262,2,28,78.0
123278,31,11,
123284,92,5,78.0
123295,6,2,78.0
123325,16,43,78.0
123343,16,60,78.0
123362,67,46,
123376,22,4,78.0
123379,6,65,78.0
123391,20,39,78.0
123407,48,18,78.0
123498,30,32,
123512,13,75,78.0
123569,74,23,78.0
123577,9,6,78.0
123581,42,56,
123627,90,96,78.9
123629,93,85,78.0
123792,3,39,78.0
123837,80,79,78.0
123856,4,12,78.0
123858,37,69,
123884,78,24,78.0
123928,50,60,
123961,11,14,78.0
123994,87,6,78.0
123996,27,52,78.0
124010,32,86,78.0
124051,40,3,78.0
124079,34,83,78.0
124109,9,44,
124121,67,91,78.0
124140,24,97,78.0
124167,68,74,
124171,37,67,
124230,64,29,78.225
124271,2,49,78.0
124336,29,62,
124365,35,74,
124404,86,86,78.0
124473,58,25,78.0
124543,72,41,78.0
124569,49,92,78.0
124663,82,89,78.0
124690,11,94,78.0
124725,34,50,
124745,13,56,78.0
124754,47,33,
124795,61,49,
124796,16,97,78.0
124802,34,35,
124829,18,62,78.0
124862,62,13,78.0
124868,90,58,78.67500000000001
124895,47,24,78.0
124902,77,70,78.0
124906,55,19,78.0
124953,3,71,78.0
124955,82,58,78.67500000000001
124971,70,92,78.0
125010,55,64,
125101,47,47,
125107,27,32,78.0
125128,55,28,78.0
125156,14,99,78.0
125170,83,97,78.9
125171,8,21,78.0
125177,34,20,
125181,15,27,78.0
125207,97,81,78.0
125209,21,62,78.0
125224,33,36,
125287,50,58,
125361,74,61,78.0
125381,75,73,78.0
125383,6,18,78.0
125389,79,81,
125405,99,34,78.0
125428,92,49,78.67500000000001
125496,66,93,78.0
125497,18,21,78.0
125511,89,32,78.0
125554,37,5,78.0
125682,28,36,78.0
125737,86,37,78.0
125765,20,55,78.0
125803,43,86,
125904,43,81,
125909,84,69,78.0
125910,25,43,78.0
125983,41,21,
125996,48,31,
126022,63,11,78.0
126107,16,45,78.0
126155,44,76,
126177,31,52,
126180,9,82,78.0
126187,34,29,
126206,38,57,
126213,20,97,78.0
126259,80,98,78.0
126271,7,68,78.0
126292,48,39,
126298,87,88,78.0
126351,23,57,78.0
126387,21,49,78.0
126398,16,71,78.0
126421,61,2,78.0
126446,63,48,
126455,3,85,78.0
126491,37,23,
126513,39,26,
126520,48,61,
126537,54,18,78.0
126619,25,50,78.0
126680,10,71,78.0
126706,84,98,78.9
126720,77,67,78.0
126749,29,75,78.0
126863,87,16,78.0
126877,83,1,78.0
126890,59,88,
126895,36,73,
126952,54,99,78.0
127055,40,5,78.0
127060,94,76,78.0
127083,23,28,78.0
127086,16,89,78.0
127088,23,16,78.0
127104,50,76,
127107,15,75,78.0
127109,75,57,78.0
127118,19,60,78.0
127126,50,70,
127137,72,68,78.0
127172,42,69,
127179,25,69,78.0
127182,58,45,
127206,44,18,78.0
127361,73,92,78.0
127421,55,21,78.0
127422,22,25,78.0
127445,64,53,
127500,5,47,78.0
127505,4,27,78.0
127564,78,16,78.0
127634,27,21,78.0
127653,79,25,78.0
127675,11,89,78.0
127722,75,38,78.0
127758,31,95,78.0
127773,34,5,78.0
127789,9,18,78.0
127811,30,59,
127833,83,29,78.0
127840,16,21,78.0
127852,58,44,
127978,52,75,
127979,79,53,78.67500000000001
128021,4,96,78.0
128037,30,91,78.0
128050,21,60,78.0
128075,25,2,78.0
128081,74,82,
128153,67,3,78.0
128179,20,52,78.0
128212,63,74,
128363,35,4,78.0
128364,12,34,78.0
128382,92,37,78.0
128432,89,93,78.9
128433,34,8,78.0
128459,12,84,78.0
128474,6,4,78.0
128488,72,45,78.0
128504,33,31,
128527,93,83,78.0
128529,2,6,78.45
128583,62,23,78.0
128620,30,27,
128683,32,54,
128709,75,39,78.0
128729,1,31,78.0
128818,23,52,78.0
128833,40,99,78.0
128838,85,31,78.0
128848,89,61,78.0
128855,35,72,
128879,3,2,78.0
128897,49,67,
128910,23,98,78.0
128927,23,90,78.0
128929,20,8,78.0
128957,13,76,78.0
128959,91,71,78.0
128970,62,46,
129070,68,23,78.225
129089,14,77,78.0
129094,42,62,
129109,17,40,78.0
129170,69,50,
129195,75,86,
129223,42,47,
129269,94,25,78.0
129284,18,43,78.0
129286,55,84,
129342,41,70,
129373,12,43,
129417,40,20,
129448,90,63,78.0
129519,16,74,78.0
129521,27,48,78.0
129527,94,2,78.0
129543,30,96,78.0
129568,35,7,78.0
129576,56,19,78.0
129582,82,29,78.0
129585,83,64,78.0
129596,32,24,
129624,20,27,78.0
129647,24,1,78.0
129650,64,49,
129741,59,46,
129855,84,52,78.67500000000001
129857,92,14,78.0
129866,57,55,
129869,44,8,78.0
129960,2,0,78.0
129967,61,55,
129986,68,33,
129998,7,25,78.0
130026,6,13,78.0
130084,65,52,
130159,25,55,78.0
130178,48,0,78.0
130196,69,93,78.0
130236,19,32,78.0
130254,93,3,78.0
130285,29,47,78.0
130361,34,87,78.0
130367,68,60,
130382,25,46,78.0
130474,58,13,78.0
130535,69,38,
130545,41,13,78.0
130566,50,99,78.0
130569,94,62,78.0
130572,85,76,78.0
130574,8,83,78.0
130581,7,7,78.0
130619,33,85,78.0
130623,80,24,78.0
130667,79,84,
130708,74,85,
130712,71,42,78.0
130716,78,47,78.67500000000001
130754,72,96,78.0
130791,6,85,78.0
130827,95,83,78.0
130865,43,78,
130866,1,44,78.0
130884,85,54,78.67500000000001
130912,12,99,78.0
130953,78,18,78.0
130980,34,4,78.0
131020,22,22,78.0
131040,30,65,
131052,59,20,78.0
131077,62,93,78.0
131162,94,39,78.0
131183,37,11,78.0
131212,72,67,78.0
131241,17,53,78.0
131243,84,55,78.67500000000001
131285,1,30,78.0
131350,36,19,
131366,99,30,78.0
131395,79,62,78.0
131404,65,59,
131444,11,33,78.0
131493,63,59,
131604,74,0,78.0
131636,99,81,78.0
131750,68,77,
131756,11,61,78.0
131804,82,20,78.0
131834,80,29,78.0
131842,47,77,
131888,95,16,78.0
131891,60,57,
131893,12,87,78.0
131896,52,59,
131958,38,24,
132073,87,46,78.67500000000001
132078,55,46,
132151,60,48,
132168,77,29,78.225
132199,36,33,
132230,59,25,78.0
132236,95,6,78.0
132237,8,11,78.0
132253,62,0,78.0
132260,16,63,78.0
132289,18,52,78.0
132326,96,77,78.0
132331,21,58,78.0
132353,53,82,
132422,75,12,78.0
132468,61,19,78.0
132481,51,14,78.0
132484,82,16,78.0
132509,56,97,78.0
132524,23,10,78.0
132561,44,19,78.0
132569,35,91,78.0
132598,69,47,
132631,58,2,78.0
132649,6,82,78.0
132676,4,54,78.0
132686,76,88,
132699,96,14,78.0
132731,82,40,78.0
132751,6,49,78.0
132767,41,89,
132834,20,67,78.0
132866,66,40,
132879,64,3,78.0
132903,82,44,78.67500000000001
132936,15,79,78.0
132945,12,64,78.0
132946,8,36,
133028,40,11,78.0
133196,39,63,
133231,40,69,
133244,15,90,78.0
133273,35,70,
133281,60,69,
133287,49,91,78.0
133321,38,31,
133360,99,89,78.0
133368,74,2,78.0
133396,45,90,78.0
133401,94,99,78.9
133446,53,61,
133463,52,90,78.0
133482,24,20,78.0
133485,52,74,
133516,59,58,
133535,67,57,
133548,68,56,
133564,56,76,
133575,55,30,78.0
133665,9,59,78.0
133682,3,64,78.0
133685,22,81,78.0
133694,14,27,78.0
133726,81,21,78.0
133743,80,30,78.0
133753,76,75,78.0
133759,81,49,78.67500000000001
133823,57,20,78.0
133838,47,34,
133846,6,38,
133864,56,54,
133871,38,74,
133888,46,43,
133889,51,13,78.0
133917,98,70,78.0
133937,3,42,78.0
133974,26,51,78.0
134020,24,51,78.0
134024,95,48,78.0
134026,97,12,78.0
134043,0,39,78.0
134058,6,41,
134060,38,93,78.0
134072,86,69,78.0
134129,82,52,78.67500000000001
134130,80,43,78.67500000000001
134208,87,79,78.0
134215,4,30,78.0
134223,73,71,78.0
134238,92,13,78.0
134250,72,43,78.0
134296,2,93,78.0
134345,78,40,78.0
134380,59,68,
134405,50,93,78.0
134452,72,32,78.225
134500,77,21,78.0
134530,83,45,78.67500000000001
134543,55,53,
134567,19,16,78.0
134607,63,5,78.0
134654,12,76,78.0
134663,54,61,
134684,68,41,
134717,77,31,78.225
134758,75,79,
134782,78,92,78.0
134817,31,16,
134818,65,24,78.225
134833,98,63,78.0
134978,90,80,78.0
134986,16,3,78.0
135060,96,1,78.0
135112,58,14,78.0
135115,28,57,
135145,65,44,
135173,62,52,
135176,97,77,78.0
135190,23,55,78.0
135261,45,60,
135319,6,45,78.0
135337,48,64,
135377,52,10,78.0
135380,66,12,78.0
135397,5,36,78.0
135422,86,40,78.0
135500,5,60,78.0
135517,1,17,78.0
135532,52,76,
135536,16,85,78.0
135549,67,37,
135551,26,87,78.0
135566,60,71,
135582,8,61,78.0
135600,94,91,78.0
135605,89,47,78.67500000000001
135607,56,8,78.0
135627,54,1,78.0
135676,3,25,78.0
135751,5,6,78.0
135810,98,28,78.0
135830,56,36,
135858,40,87,
135892,84,86,78.0
135931,8,52,78.0
135948,50,5,78.0
135953,98,32,78.0
136021,67,48,
136029,5,33,78.0
136048,90,57,78.67500000000001
136064,64,8,78.0
136123,95,17,78.0
136154,43,64,
136155,28,41,78.0
136190,18,0,78.0
136209,60,59,
136243,22,95,78.0
136298,14,83,78.0
136358,44,82,
136409,36,18,
136411,53,69,
136460,18,77,78.0
136557,7,93,78.0
136720,50,53,
136733,61,86,78.0
136780,35,55,
136802,19,61,78.0
136839,55,94,78.0
136856,45,86,
136871,1,38,78.0
136878,30,84,78.0
136914,67,83,
136916,48,99,78.0
136960,72,92,78.0
136981,9,69,78.0
137053,1,22,78.0
137189,56,44,
137245,25,78,78.0
137267,62,49,
137273,30,76,78.0
137277,10,92,78.0
137397,43,73,
137458,61,9,78.0
137500,44,60,
137535,32,55,
137546,85,18,78.0
137637,59,1,78.0
137690,42,55,
137696,71,71,
137759,92,38,78.0
137805,43,48,
137811,71,58,78.0
137840,60,6,78.0
137847,2,7,78.45
137849,47,96,78.0
137886,97,94,78.0
137891,22,1,78.0
137939,96,69,78.0
138005,54,5,78.0
138012,13,96,78.0
138041,57,69,
138068,31,29,
138075,90,74,78.0
138080,44,52,
138089,53,79,
138095,34,62,
138116,23,7,78.0
138121,69,97,78.0
138150,80,45,78.67500000000001
138158,59,95,78.0
138162,34,99,78.0
138174,68,48,
138178,8,46,78.0
138210,26,74,78.0
138215,32,58,
138220,70,3,78.0
138280,57,77,
138301,75,10,78.0
138325,77,66,78.0
138326,82,34,78.0
138362,5,94,78.0
138426,64,88,78.0
138451,40,23,
138511,45,8,78.0
138518,3,21,78.0
138605,88,22,78.0
138700,57,91,78.0
138702,98,15,78.0
138707,17,15,78.0
138754,2,34,78.0
138819,44,14,78.0
138856,28,95,78.0
138870,83,11,78.0
138876,89,20,78.0
138901,64,26,78.225
138968,98,97,78.0
138971,4,38,78.0
139084,14,15,78.0
139104,52,72,
139176,41,53,
139180,96,0,78.0
139249,93,36,78.0
139253,48,95,78.0
139278,6,70,78.0
139280,82,85,78.0
139290,56,27,78.0
139292,11,84,78.0
139330,35,73,
139347,97,25,78.0
139377,25,32,78.0
139378,41,55,
139400,55,37,
139441,31,91,78.0
139453,12,67,78.0
139454,39,97,78.0
139462,88,6,78.0
139471,84,90,78.0
139493,45,44,
139513,8,65,78.0
139540,17,50,78.0
139550,77,84,
139574,77,53,78.67500000000001
139589,53,59,
139614,52,69,
139662,29,2,78.0
139671,91,30,78.0
139675,64,46,
139704,43,80,
139707,54,21,78.0
139723,68,82,
139762,43,42,
139767,80,0,78.0
139803,65,88,78.0
139805,44,83,
139861,82,62,78.0
139912,9,19,78.0
139961,67,38,
139964,83,56,78.67500000000001
139990,4,71,78.0
139993,30,20,
139998,7,53,78.0
140075,68,37,
140114,77,46,78.67500000000001
140147,2,16,78.0
140185,15,35,78.0
140226,49,42,
140232,82,63,78.0
140251,53,22,78.0
140256,83,48,78.67500000000001
140285,88,63,78.0
140364,18,47,78.0
140422,31,34,
140443,46,23,78.0
140463,11,42,
140528,92,26,78.0
140560,46,98,78.0
140563,64,4,78.0
140566,70,49,78.0
140659,96,65,78.0
140722,89,44,78.67500000000001
140730,76,77,
140734,23,46,78.0
140743,43,18,78.0
140744,81,1,78.0
140785,15,57,78.0
140786,55,99,78.0
140804,16,70,78.0
140840,49,43,
140852,10,29,78.0
140879,65,5,78.0
140946,5,41,78.0
141002,80,61,78.0
141038,75,94,78.0
141041,38,81,78.0
141052,69,89,78.0
141060,91,59,78.0
141233,50,87,
141248,65,35,
141256,4,64,78.0
141345,29,71,78.0
141349,36,37,
141354,59,3,78.0
141363,65,43,
141370,34,11,78.0
141382,7,49,78.0
141564,80,42,78.67500000000001
141569,74,53,78.0
141572,57,0,78.0
141604,93,54,78.67500000000001
141641,23,59,78.0
141658,89,96,78.9
141676,35,31,
141704,11,75,78.0
141707,80,2,78.0
141709,26,62,
141737,38,14,78.0
141804,26,46,78.0
141836,80,32,78.0
141851,46,51,
141917,32,9,78.0
141970,31,94,78.0
141998,24,2,78.0
142006,74,18,78.0
142043,4,25,78.0
142050,94,96,78.9
142128,78,65,78.0
142173,58,93,78.0
142201,37,42,78.0
142211,66,68,
142224,92,70,78.0
142244,92,16,78.0
142270,97,4,78.0
142283,52,77,
142296,54,90,78.0
142309,60,66,
142329,84,34,78.0
142346,42,96,78.0
142377,57,18,78.0
142399,39,96,78.0
142420,5,43,78.0
142429,56,70,
142433,86,50,78.67500000000001
142472,70,33,78.225
142480,2,58,78.0
142501,75,48,78.0
142510,60,42,
142517,29,82,78.0
142557,38,94,78.0
142560,83,7,78.0
142571,15,43,78.0
142587,60,10,78.0
142591,99,1,78.0
142608,91,82,78.0
142628,88,50,78.67500000000001
142678,27,27,78.0
142700,33,24,
142703,28,7,78.0
142747,29,74,78.0
142781,55,0,78.0
142787,46,34,
142801,98,96,78.0
142802,64,97,78.0
142811,10,4,78.0
142861,82,2,78.0
142874,46,19,78.0
143028,25,53,78.0
143044,35,32,
143051,39,7,78.0
143074,22,85,78.0
143082,56,7,78.0
143171,83,74,78.0
143177,34,95,78.0
143179,76,73,78.0
143186,92,0,78.0
143195,71,22,78.0
143265,80,3,78.0
143275,74,69,78.0
143276,18,12,78.0
143298,42,46,
143323,96,28,78.0
143327,60,77,
143420,86,27,78.0
143551,30,72,78.0
143589,34,56,
143613,3,88,78.0
143721,0,91,78.0
143732,96,29,78.0
143778,29,44,78.0
143799,67,28,78.225
143800,68,91,78.0
143820,76,91,78.0
143836,5,50,78.0
143884,20,92,78.0
143912,62,20,78.0
143953,50,83,
143974,54,47,
144049,25,90,78.0
144078,53,46,
144105,19,80,78.0
144121,4,45,78.0
144168,12,29,78.0
144198,49,68,
144207,88,69,78.0
144242,73,14,78.0
144307,59,94,78.0
144317,43,16,78.0
144361,16,99,78.0
144363,91,89,78.0
144407,42,22,
144433,16,36,78.0
144442,24,34,78.0
144448,20,59,78.0
144499,59,84,
144521,26,48,78.0
144567,48,26,78.0
144573,12,58,78.0
144585,3,41,78.0
144591,31,97,78.0
144597,1,41,78.0
144625,37,30,
144670,46,76,
144713,3,36,78.0
144722,94,22,78.0
144731,32,50,
144805,52,82,
144811,15,31,78.0
144829,69,73,
144859,56,33,78.0
144873,7,23,78.0
144894,3,37,78.0
144914,51,11,78.0
144953,39,73,
144968,82,8,78.0
144978,6,84,78.0
144991,82,57,78.67500000000001
144994,82,79,78.0
145011,83,75,78.0
145133,46,49,
145145,41,77,
145176,2,60,78.0
145200,38,95,78.0
145260,83,50,78.67500000000001
145331,86,10,78.0
145359,80,51,78.67500000000001
145372,45,26,
145406,84,29,78.0
145425,51,91,78.0
145452,71,11,78.0
145479,17,38,78.0
145494,18,31,78.0
145566,40,95,78.0
145603,66,96,78.0
145696,47,26,78.0
145714,21,75,78.0
145722,78,39,78.0
145740,87,53,78.67500000000001
145761,3,91,78.0
145768,42,66,
145771,89,15,78.0
145828,64,47,
145834,78,87,
145887,41,15,78.0
145895,72,83,
145913,42,79,
145922,43,58,
145940,11,56,78.0
145983,97,84,78.0
145997,1,46,78.0
145999,61,54,
146018,35,47,
146052,73,25,78.225
146053,47,64,
146072,41,97,78.0
146073,23,58,78.0
146115,39,60,
146117,37,56,
146121,2,39,78.0
146175,23,38,78.0
146192,82,82,78.0
146225,78,94,78.0
146228,63,94,78.0
146251,59,44,
146303,67,69,
146308,81,80,78.0
146334,66,36,
146364,7,22,78.0
146448,6,9,78.0
146449,41,20,78.0
146457,30,71,
146459,45,19,78.0
146466,60,83,78.0
146480,71,76,
146595,50,7,78.0
146640,61,95,78.0
146685,31,68,
146698,47,21,78.0
146703,90,34,78.0
146710,94,1,78.0
146737,14,39,
146788,80,20,78.0
146829,52,11,78.0
146846,86,62,78.0
146855,18,70,78.0
146878,75,90,78.0
146968,88,31,78.0
147033,10,57,78.0
147043,92,4,78.0
147097,95,18,78.0
147102,73,80,
147160,5,10,78.0
147189,30,1,78.0
147230,99,4,78.0
147346,82,27,78.0
147353,47,52,
147354,26,64,
147356,71,2,78.0
147362,59,57,
147374,56,87,
147390,61,69,
147418,42,49,
147443,36,27,
147451,77,44,78.67500000000001
147457,88,48,78.67500000000001
147459,64,39,
147478,32,78,78.0
147532,39,2,78.0
147534,60,85,78.0
147575,22,7,78.0
147624,81,95,78.0
147669,30,94,78.0
147681,1,43,78.0
147712,21,87,78.0
147732,70,86,
147780,59,36,78.0
147827,75,56,78.0
147878,10,10,78.0
147975,21,55,78.0
148013,32,52,
148034,4,32,78.0
148047,40,7,78.0
148065,85,15,78.0
148074,19,74,78.0
148085,32,95,78.0
148093,86,44,78.67500000000001
148102,97,38,78.0
148108,13,87,78.0
148112,14,92,78.0
148212,27,6,78.0
148235,93,10,78.0
148245,81,81,78.0
148246,63,51,
148248,25,21,78.0
148253,20,50,78.0
148267,97,74,78.0
148288,82,7,78.0
148290,68,20,78.0
148295,44,77,
148334,35,78,78.0
148339,2,31,78.0
148384,42,57,
148393,96,20,78.0
148425,90,99,78.9
148437,61,35,78.0
148487,11,88,78.0
148514,78,93,78.0
148534,56,81,
148579,37,50,
148595,60,32,78.0
148624,36,91,78.0
148648,83,94,78.0
148659,41,82,
148703,76,18,78.0
148746,49,90,78.0
148787,83,72,78.0
148841,38,84,78.0
148854,94,35,78.0
149006,26,77,78.0
149008,34,28,
149035,99,20,78.0
149126,9,81,78.0
149130,29,48,78.0
149198,3,78,78.0
149240,12,96,78.0
149245,58,89,
149284,30,15,
149295,43,57,
149300,80,25,78.0
149311,25,72,78.0
149313,73,87,
149336,46,83,
149339,10,86,78.0
149374,81,50,78.67500000000001
149432,92,69,78.0
149483,77,79,
149506,18,64,78.0
149512,19,34,78.0
149519,34,1,78.0
149550,14,75,78.0
149580,48,34,
149593,46,37,
149623,12,92,78.0
149626,7,1,78.0
149656,91,58,78.67500000000001
149670,5,65,78.0
149759,97,50,78.0
149772,10,32,78.0
149783,15,29,78.0
149795,80,31,78.0
149899,2,13,78.0
149934,20,23,78.0
149937,91,53,78.67500000000001
149966,90,66,78.0
149986,49,64,
150000,52,18,78.0
150001,92,98,78.9
150077,52,28,78.0
150220,53,71,
150272,36,82,78.0
150387,42,38,
150399,12,56,78.0
150405,91,38,78.0
150528,75,21,78.0
150606,11,15,78.0
150629,96,81,78.0
150783,69,2,78.0
150814,51,56,
150821,56,31,78.0
150897,48,30,
150911,18,5,78.0
150919,98,9,78.0
150949,38,42,
150973,44,12,78.0
151022,26,0,78.0
151103,35,10,78.0
151115,22,66,78.0
151144,97,68,78.0
151229,41,25,
151299,21,42,78.0
151300,25,77,78.0
151335,72,33,78.225
151371,99,96,78.0
151376,30,88,78.0
151424,86,29,78.0
151448,61,68,
151501,71,88,
151508,88,19,78.0
151575,59,7,78.0
151582,44,87,
151588,17,52,78.0
151606,51,83,
151613,84,70,78.0
151617,76,42,78.0
151637,69,40,
151681,17,42,78.0
151749,97,18,78.0
151757,2,40,78.0
151795,68,68,
151796,1,40,78.0
151824,12,80,78.0
151844,82,36,78.0
151898,51,10,78.0
151914,71,21,78.0
151965,22,31,78.0
151993,4,31,78.0
152009,51,40,
152015,92,62,78.0
152016,61,8,78.0
152025,27,97,78.0
152041,63,26,78.0
152085,2,78,78.0
152142,40,59,
152150,73,5,78.0
152168,22,65,78.0
152170,14,23,78.0
152238,42,99,78.0
152258,30,48,78.0
152289,10,13,78.0
152294,53,37,
152306,41,50,
152356,84,27,78.0
152367,67,64,
152387,22,34,78.0
152390,81,25,78.0
152503,50,73,
152643,38,6,78.0
152676,0,99,78.0
152685,40,30,
152717,98,92,78.0
152751,74,21,78.0
152763,51,21,78.0
152766,80,21,78.0
152779,48,66,
152818,83,80,78.0
152879,82,96,78.0
152915,37,8,78.0
152949,10,5,78.0
153026,6,91,78.0
153033,26,22,78.0
153035,35,92,78.0
153135,27,47,78.0
153184,58,67,
153224,53,44,
153307,9,66,78.0
153368,62,37,
153384,89,60,78.0
153403,34,36,
153408,95,0,78.0
153426,42,8,78.0
153440,99,43,78.0
153443,16,96,78.0
153449,13,28,78.0
153450,68,16,78.0
153507,56,53,
153531,91,42,78.67500000000001
153539,36,38,
153597,59,43,
153602,49,23,78.0
153638,53,47,
153666,3,52,78.0
153671,95,97,78.9
153692,70,68,78.0
153747,53,64,
153787,64,55,
153807,39,15,78.0
153836,47,36,
153859,15,65,78.0
153882,70,14,78.0
153920,37,64,
153958,63,8,78.0
153969,55,71,
153973,81,35,78.0
153987,48,89,
154005,17,89,78.0
154035,71,78,
154078,4,82,78.0
154175,50,81,
154185,84,56,78.67500000000001
154186,28,91,78.0
154224,19,5,78.0
154232,27,60,
154240,32,88,78.0
154261,13,49,78.0
154320,49,15,78.0
154394,73,56,78.0
154408,42,91,78.0
154461,0,46,78.0
154486,14,55,78.0
154496,32,13,
154545,78,11,78.0
154642,99,46,78.0
154681,99,40,78.0
154725,40,40,
154826,92,40,78.0
154831,12,57,78.0
154858,75,3,78.0
154897,28,20,78.0
154903,33,89,78.0
154907,81,60,78.0
154913,7,81,78.0
154931,34,72,
154954,10,19,78.0
155014,13,77,78.0
155027,99,39,78.0
155045,0,86,78.0
155051,94,44,78.0
155054,93,60,78.0
155083,23,13,78.0
155091,20,64,78.0
155130,80,72,78.0
155142,50,68,
155150,5,53,78.0
155201,64,77,
155227,38,18,
155350,73,58,78.0
155396,5,99,78.0
155410,31,87,78.0
155422,87,27,78.0
155440,66,52,
155461,74,67,78.0
155621,51,23,78.0
155643,46,93,78.0
155660,97,5,78.0
155671,36,65,
155692,78,66,78.0
155707,51,3,78.0
155743,93,61,78.0
155765,80,66,78.0
155774,11,21,78.0
155788,71,37,78.225
155833,19,3,78.0
155852,21,50,78.0
155860,89,99,78.9
155967,39,59,
156037,58,46,
156061,15,19,78.0
156062,83,39,78.0
156104,88,34,78.0
156243,94,28,78.0
156263,25,52,78.0
156287,95,41,78.0
156288,38,26,
156296,29,73,78.0
156357,79,36,78.0
156416,38,52,
156429,77,27,78.225
156440,29,15,78.0
156470,88,85,78.0
156487,84,58,78.67500000000001
156497,66,49,
156550,16,29,78.0
156604,7,47,78.0
156623,7,27,78.0
156658,96,55,78.0
156670,50,2,78.0
156675,96,98,78.9
156717,58,28,78.0
156720,41,74,
156738,2,17,78.0
156774,59,19,78.0
156813,17,61,78.0
156831,20,58,78.0
156911,49,11,78.0
156936,15,30,78.0
156954,68,18,78.0
156991,37,37,
157059,14,6,78.0
157107,22,37,78.0
157147,77,18,78.0
157157,76,70,78.0
157162,44,95,78.0
157167,69,62,
157168,51,48,
157172,42,24,
157210,93,64,78.0
157220,99,92,78.0
157223,56,71,
157255,87,38,78.0
157298,84,43,78.67500000000001
157359,36,67,
157366,80,69,78.0
157425,51,78,
157426,44,56,
157461,93,65,78.0
157471,49,93,78.0
157507,67,42,
157626,73,29,78.225
157630,71,85,
157666,10,90,78.0
157705,57,40,
157741,10,70,78.0
157757,71,1,78.0
157804,26,59,
157821,74,30,78.225
157829,49,74,
157835,4,10,78.0
157903,30,36,78.0
157975,61,46,
157998,27,2,78.0
158084,25,4,78.0
158085,65,6,78.0
158129,57,22,78.0
158130,32,2,78.0
158173,45,16,78.0
158185,60,45,
158273,73,24,78.225
158388,45,61,
158419,16,81,78.0
158423,31,37,78.0
158424,93,86,78.0
158467,32,87,78.0
158485,32,61,
158540,13,24,78.0
158575,97,15,78.0
158613,44,61,
158674,33,32,
158706,75,82,
158710,45,67,
158814,70,25,78.225
158819,56,30,78.0
158890,89,74,78.0
158931,61,37,
158951,46,72,
158960,27,34,78.0
158961,75,9,78.0
158976,26,19,78.0
159007,99,98,78.0
159054,7,39,
159104,69,61,
159118,90,82,78.0
159147,55,81,
159163,7,84,78.0
159180,51,53,
159199,70,81,
159241,95,57,78.0
159245,42,73,
159314,70,72,
159370,58,36,78.0
159377,56,28,78.0
159390,51,2,78.0
159462,23,92,78.0
159470,48,78,
159480,35,15,
159514,82,95,78.0
159626,78,23,78.0
159662,87,31,78.0
159667,46,61,
159686,65,36,
159706,47,12,78.0
159707,73,60,78.0
159716,52,1,78.0
159722,36,80,78.0
159734,44,15,78.0
159819,89,5,78.0
159821,78,56,78.67500000000001
159845,78,12,78.0
159936,64,20,78.0
159952,67,27,78.225
159963,76,26,78.225
159971,83,59,78.67500000000001
160071,13,17,78.0
160112,41,29,
160222,3,32,78.0
160284,8,89,78.0
160286,82,64,78.0
160316,76,84,
160342,25,67,78.0
160395,53,87,
160413,35,88,78.0
160414,25,97,78.0
160419,67,49,
160506,3,15,78.0
160508,78,0,78.0
160522,82,22,78.0
160529,53,11,78.0
160533,94,71,78.0
160543,50,20,78.0
160582,49,18,78.0
160610,44,58,
160644,62,41,
160648,66,10,78.0
160656,9,26,78.0
160706,46,78,
160724,9,41,
160734,46,73,
160742,10,27,78.0
160765,29,56,
160766,74,41,78.0
160814,75,40,78.0
160846,56,41,
160878,97,75,78.0
160891,45,66,
160925,43,55,
160968,78,8,78.0
161046,92,67,78.0
161053,52,51,
161082,94,79,78.0
161088,19,24,78.0
161121,50,98,78.0
161160,16,62,78.0
161261,3,57,78.0
161281,87,8,78.0
161347,15,72,78.0
161367,65,83,
161396,86,1,78.0
161416,12,39,
161417,40,35,
161448,24,88,78.0
161461,80,13,78.0
161541,51,7,78.0
161548,30,28,
161582,37,88,78.0
161657,42,16,78.0
161676,84,54,78.67500000000001
161678,82,12,78.0
161751,9,63,78.0
161797,12,59,78.0
161865,11,44,
161874,3,75,78.0
161982,93,89,78.0
161997,62,30,78.225
162017,46,5,78.0
162148,77,85,
162158,70,57,78.0
162177,24,21,78.0
162184,2,64,78.0
162221,10,43,
162223,69,95,78.0
162254,97,99,78.9
162288,24,90,78.0
162295,65,47,
162344,48,9,78.0
162346,77,25,78.0
162412,58,58,
162425,20,2,78.0
162428,1,1,78.0
162477,43,13,78.0
162510,61,73,
162553,81,69,78.0
162610,44,6,78.0
162615,2,92,78.0
162626,4,93,78.0
