,x,y,value
150975,41,57,
150983,30,16,
150986,39,55,
151006,69,81,
151030,22,2,-987.0
151054,32,86,-987.0
151057,25,93,-987.0
151125,8,44,
151131,84,24,-987.0
151132,60,49,
151149,5,32,-987.0
151153,41,16,-987.0
151204,17,52,-987.0
151227,17,51,-987.0
151235,0,76,-987.0
151327,68,42,
151358,88,54,-987.0
151359,75,97,-987.0
151362,56,1,-987.0
151367,42,75,
151395,33,9,-987.0
151400,66,83,
151419,83,24,-987.0
151467,34,47,
151540,32,36,
151594,77,21,-987.0
151605,72,95,-987.0
151665,11,15,-987.0
151672,9,33,-987.0
151677,17,22,-987.0
151752,1,45,-987.0
151808,20,41,-987.0
151830,26,47,-987.0
151852,25,20,-987.0
151893,40,27,
151917,88,67,-987.0
151931,43,88,
151944,52,20,-987.0
152019,83,33,-987.0
152039,2,22,-987.0
152045,27,51,-987.0
152116,41,46,
152127,57,27,-987.0
152132,46,59,
152149,41,85,
152172,92,16,-987.0
152179,15,30,-987.0
152243,2,25,-987.0
152295,96,74,-987.0
152320,47,12,-987.0
152392,77,90,-987.0
152393,7,98,-987.0
152428,56,63,
152429,73,95,-987.0
152447,32,99,-987.0
152455,31,52,
152465,28,5,-987.0
152472,5,46,-987.0
152478,81,79,-987.0
152480,63,29,-987.0
152529,6,45,-987.0
152593,17,43,-987.0
152596,57,42,
152598,29,64,
152602,29,78,-987.0
152618,45,17,-987.0
152742,17,10,-987.0
152752,29,28,-987.0
152765,72,89,-987.0
152808,46,96,-987.0
152861,82,48,-987.0
152874,33,0,-987.0
152936,32,10,-987.0
152945,57,69,
152952,84,44,-987.0
152964,43,82,
152965,84,0,-987.0
153003,72,31,-987.0
153035,45,58,
153039,99,2,-987.0
153045,73,80,
153055,78,77,-987.0
153122,79,19,-987.0
153172,85,66,-987.0
153244,76,21,-987.0
153294,55,76,
153345,56,5,-987.0
153355,7,60,-987.0
153409,43,68,
153424,51,58,
153464,24,15,-987.0
153498,64,58,
153499,61,35,-987.0
153517,78,4,-987.0
153552,20,7,-987.0
153553,61,92,-987.0
153589,0,65,-987.0
153596,56,33,-987.0
153651,8,26,-987.0
153652,30,19,
153678,85,54,-987.0
153767,65,0,-987.0
153787,25,7,-987.0
153815,19,33,-987.0
153820,9,2,-306.0
153893,20,63,-987.0
153902,87,72,-987.0
153903,42,58,
153966,17,6,-987.0
153985,48,90,-987.0
153997,31,24,
154025,78,39,-987.0
154057,4,82,-987.0
154088,0,8,-987.0
154177,40,74,
154211,49,90,-987.0
154212,78,5,-987.0
154241,95,87,-987.0
154281,0,45,-987.0
154290,59,89,
154304,69,49,
154353,68,26,-987.0
154357,85,82,-987.0
154389,24,62,-987.0
154411,28,20,-987.0
154416,42,57,
154433,9,8,-987.0
154448,73,84,
154463,9,58,-987.0
154506,44,31,
154526,84,89,-987.0
154541,20,0,-987.0
154643,59,37,-987.0
154653,95,78,-987.0
154719,56,14,-987.0
154786,81,82,-987.0
154794,85,46,-987.0
154821,15,35,-987.0
154953,94,91,-987.0
154967,53,90,-987.0
155015,18,23,-987.0
155080,91,64,-987.0
155096,54,26,-987.0
155101,32,45,-987.0
155139,62,71,
155149,61,45,
155181,3,96,-987.0
155212,54,2,-987.0
155225,34,66,
155269,29,55,
155323,13,25,-987.0
155346,85,38,-987.0
155363,35,14,-987.0
155416,25,5,-987.0
155541,49,50,
155553,10,95,-987.0
155637,30,5,-987.0
155650,71,11,-987.0
155670,26,41,-987.0
155699,24,10,-987.0
155707,63,90,-987.0
155716,28,12,-987.0
155727,44,36,
155802,11,69,-987.0
155832,84,98,-987.0
155895,62,30,-987.0
155899,10,98,-987.0
155937,12,41,
155939,76,79,
156014,19,59,-987.0
156056,75,83,
156077,76,78,
156157,30,48,-987.0
156164,62,10,-987.0
156176,47,46,
156204,71,53,-987.0
156208,38,73,
156242,47,8,-987.0
156268,20,13,-987.0
156270,25,68,-987.0
156276,56,54,
156285,99,35,-987.0
156294,69,21,-987.0
156317,65,80,
156361,86,52,-987.0
156474,51,72,
156517,4,28,-987.0
156566,29,7,-987.0
156573,34,34,
156575,62,81,
156615,76,77,
156653,44,86,
156715,34,38,
156739,63,15,-987.0
156796,64,39,
156832,89,3,-987.0
156836,71,63,-987.0
156864,24,53,-987.0
156882,53,58,
156916,50,98,-987.0
156921,29,36,-987.0
156926,61,25,-987.0
157050,52,3,-987.0
157081,63,37,
157086,65,23,-987.0
157092,80,15,-987.0
157105,73,24,-987.0
157172,26,33,-987.0
157181,72,48,-987.0
157229,52,85,
157270,42,48,
157295,42,99,-987.0
157330,70,26,-987.0
157341,67,55,
157404,36,47,
157433,45,3,-987.0
157468,2,8,-987.0
157480,26,24,-987.0
157546,57,61,
157561,66,11,-987.0
157565,23,44,-987.0
157614,0,64,-987.0
157647,15,10,-987.0
157681,18,9,-987.0
157697,11,5,-306.0
157709,46,32,
157710,27,57,
157758,39,53,
157773,85,48,-987.0
157785,67,37,
157796,17,29,-987.0
157817,68,23,-987.0
157841,49,78,
157850,39,57,
157889,50,33,
157906,11,70,-987.0
157948,18,33,-987.0
157970,98,9,-987.0
158038,58,47,
158077,76,32,-987.0
158120,27,87,-987.0
158129,45,92,-987.0
158151,12,75,-987.0
158153,16,52,-987.0
158165,78,38,-987.0
158174,32,41,-987.0
158248,84,52,-987.0
158292,73,57,-987.0
158306,72,54,-987.0
158354,74,89,
158377,1,43,-987.0
158395,89,60,-987.0
158408,48,78,
158417,3,37,-987.0
158424,95,30,-987.0
158438,79,70,-987.0
158462,50,57,
158494,48,73,
158500,30,59,
158518,75,27,-987.0
158528,60,55,
158533,98,43,-987.0
158546,34,73,
158547,0,78,-987.0
158552,8,81,-987.0
158553,22,11,-987.0
158556,10,10,-987.0
158568,33,59,
158572,11,58,-987.0
158658,73,60,-987.0
158709,33,84,-987.0
158710,45,67,
158741,81,98,-987.0
158759,95,63,-987.0
158761,74,76,
158773,8,5,-306.0
158790,21,67,-987.0
158804,24,57,-987.0
158891,96,17,-987.0
158988,73,18,-987.0
159004,17,9,-987.0
159064,81,43,-987.0
159137,43,53,
159141,22,18,-987.0
159157,74,51,-987.0
159183,50,20,-987.0
159188,42,34,
159213,16,44,-987.0
159218,46,69,
159230,37,58,
159270,88,6,-987.0
159331,17,79,-987.0
159401,94,79,-987.0
159505,35,10,-987.0
159531,50,70,
159575,17,47,-987.0
159604,49,47,
159614,14,94,-987.0
159653,37,8,-987.0
159654,39,60,
159684,33,38,-987.0
159696,21,25,-987.0
159702,69,28,-987.0
159747,52,63,
159760,39,99,-987.0
159762,57,71,
159812,28,42,-987.0
159826,67,13,-987.0
159858,96,44,-987.0
159875,65,91,-987.0
159986,98,91,-987.0
159997,52,45,
160050,14,15,-987.0
160077,77,94,-987.0
160138,68,12,-987.0
160274,54,88,
160298,55,81,
160320,60,8,-987.0
160323,55,71,
160350,87,86,-987.0
160402,76,85,
160449,54,30,-987.0
160496,96,83,-987.0
160507,73,66,-987.0
160533,49,64,
160538,64,60,
160548,29,77,-987.0
160623,3,65,-987.0
160633,53,97,-987.0
160639,76,28,-987.0
160670,83,30,-987.0
160678,73,10,-987.0
160680,77,39,-987.0
160776,52,44,
160804,24,25,-987.0
160853,63,81,
160879,8,4,-306.0
160949,8,24,-987.0
160985,25,33,-987.0
160989,45,49,
161001,85,91,-987.0
161011,53,65,
161017,73,44,-987.0
161027,66,96,-987.0
161064,14,81,-987.0
161099,30,67,
161106,36,29,
161111,11,53,-987.0
161116,15,76,-987.0
161174,23,37,-987.0
161189,16,63,-987.0
161340,25,15,-987.0
161382,79,0,-987.0
161425,88,38,-987.0
161447,11,43,
161500,3,82,-987.0
161664,31,71,
161682,18,90,-987.0
161683,4,75,-987.0
161728,41,38,
161763,33,48,
161771,18,29,-987.0
161777,21,19,-987.0
161836,44,91,-987.0
161839,93,41,-987.0
161866,11,28,-987.0
161891,77,35,-987.0
161917,17,23,-987.0
162068,90,93,-987.0
162087,36,33,
162116,37,46,
162152,97,75,-987.0
162189,61,24,-987.0
162220,66,9,-987.0
162246,92,40,-987.0
162271,72,23,-987.0
162287,94,32,-987.0
162336,26,52,-987.0
162355,35,55,
162358,66,33,-987.0
162391,25,46,-987.0
162401,17,72,-987.0
162459,99,3,-987.0
162483,6,25,-987.0
162527,55,54,
162534,2,67,-987.0
162537,28,92,-987.0
162541,7,28,-987.0
162612,17,71,-987.0
162623,49,15,-987.0
162696,69,58,
162767,46,88,
162791,79,59,-987.0
162796,19,62,-987.0
162851,81,19,-987.0
162866,31,80,-987.0
162894,81,94,-987.0
163038,2,12,-987.0
163059,13,91,-987.0
163070,85,36,-987.0
163199,75,74,-987.0
163224,57,44,
163247,18,42,-987.0
163260,50,83,
163273,17,60,-987.0
163287,49,24,-987.0
163331,81,28,-987.0
163341,93,88,-987.0
163358,32,78,-987.0
163372,38,63,
163376,44,3,-987.0
163392,6,13,-987.0
163439,0,1,1283.0
163440,30,53,
163484,50,39,
163572,3,31,-987.0
163680,52,67,
163771,91,69,-987.0
163821,48,5,-987.0
163822,13,41,
163837,75,84,
163911,46,49,
163922,8,55,-987.0
163943,12,66,-987.0
163985,89,46,-987.0
164000,36,54,
164044,38,57,
164068,13,72,-987.0
164099,89,25,-987.0
164104,4,38,-987.0
164105,60,0,-987.0
164113,40,37,
164138,63,13,-987.0
164183,79,88,
164230,65,24,-987.0
164237,82,50,-987.0
164300,91,8,-987.0
164335,27,25,-987.0
164337,55,28,-987.0
164380,88,24,-987.0
164415,30,74,-987.0
164454,50,41,
164533,83,67,-987.0
164550,86,74,-987.0
164608,36,63,
164620,89,85,-987.0
164636,2,99,-987.0
164673,14,8,-987.0
164698,34,68,
164776,55,59,
164791,48,23,-987.0
164810,85,55,-987.0
164811,63,77,
164813,38,33,
164828,97,8,-987.0
164831,62,83,
164860,58,53,
164874,36,14,-987.0
164899,98,8,-987.0
164909,99,19,-987.0
164915,4,73,-987.0
164964,28,73,-987.0
164967,66,10,-987.0
164994,83,20,-987.0
165022,70,41,-987.0
165026,13,13,-987.0
165050,34,10,-987.0
165074,56,43,
165083,43,18,-987.0
165098,95,12,-987.0
165103,0,2,1283.0
165105,7,14,-987.0
165325,79,71,-987.0
165341,57,56,
165356,79,28,-987.0
165368,56,41,
165388,89,23,-987.0
165427,98,90,-987.0
165428,91,10,-987.0
165483,95,29,-987.0
165491,92,64,-987.0
165561,23,2,-987.0
165568,53,77,
165592,64,25,-987.0
165617,28,74,-987.0
165662,82,92,-987.0
165665,52,71,
165690,86,53,-987.0
165706,65,63,
165708,77,88,
165745,91,71,-987.0
165804,6,61,-987.0
165863,51,38,
165895,54,67,
165897,68,18,-987.0
165914,77,73,-987.0
165920,5,14,-987.0
165964,10,49,-987.0
166058,56,91,-987.0
166077,24,32,-987.0
166088,77,56,-987.0
166095,1,89,-987.0
166286,78,12,-987.0
166309,4,67,-987.0
166341,16,76,-987.0
166365,33,52,
166378,37,82,-987.0
166397,15,1,-987.0
166400,83,11,-987.0
166402,2,27,-987.0
166403,12,47,-987.0
166477,42,16,-987.0
166484,8,45,-987.0
166494,56,62,
166531,52,79,
166547,97,66,-987.0
166577,27,53,
166745,12,94,-987.0
166828,61,74,
166851,75,80,
166915,65,25,-987.0
166926,49,84,
167037,40,25,
167039,96,93,-987.0
167053,46,90,-987.0
167100,11,42,
167127,81,41,-987.0
167146,38,88,-987.0
167170,80,68,-987.0
167177,12,67,-987.0
167195,61,80,
167226,63,85,-987.0
167240,14,50,-987.0
167260,81,45,-987.0
167297,61,67,
167347,98,53,-987.0
167362,55,64,
167413,79,74,-987.0
167414,73,63,-987.0
167424,84,43,-987.0
167427,25,72,-987.0
167470,47,65,
167518,18,56,-987.0
167634,61,13,-987.0
167644,97,4,-987.0
167645,61,95,-987.0
167656,5,26,-987.0
167686,43,69,
167743,94,69,-987.0
167759,0,46,-987.0
167779,71,82,
167781,76,26,-987.0
167879,72,72,
167964,62,77,
168023,0,40,-987.0
168046,94,75,-987.0
168065,22,44,-987.0
168131,61,97,-987.0
168156,50,71,
168158,98,64,-987.0
168199,0,17,-987.0
168249,9,69,-987.0
168254,5,36,-987.0
168270,55,61,
168290,68,70,
168413,46,71,
168417,83,68,-987.0
168471,92,45,-987.0
168483,85,4,-987.0
168505,21,34,-987.0
168564,43,81,
168662,49,94,-987.0
168673,75,92,-987.0
168720,91,78,-987.0
168728,35,0,-987.0
168766,61,48,
168779,25,89,-987.0
168832,86,23,-987.0
168846,91,80,-987.0
168848,28,0,-987.0
168857,24,41,-987.0
168860,61,30,-987.0
168945,22,42,-987.0
168963,84,36,-987.0
168975,58,90,-987.0
168996,18,20,-987.0
169076,78,60,-987.0
169087,0,77,-987.0
169114,43,71,
169142,79,5,-987.0
169143,23,56,-987.0
169164,28,90,-987.0
169219,22,10,-987.0
169230,78,2,-987.0
169238,17,30,-987.0
169302,93,96,-987.0
169330,71,98,-987.0
169341,79,64,-987.0
169363,17,8,-987.0
169370,96,35,-987.0
169388,19,89,-987.0
169392,12,46,-987.0
169418,86,2,-987.0
169440,71,15,-987.0
169446,58,37,-987.0
169452,25,25,-987.0
169465,24,55,-987.0
169481,12,77,-987.0
169513,23,43,-987.0
169519,56,89,
169574,4,4,-987.0
169587,32,31,
169646,55,82,
169660,62,41,
169682,13,11,-987.0
169688,54,4,-987.0
169705,47,83,
169740,95,97,-987.0
169748,40,44,
169763,7,55,-987.0
169900,35,42,-987.0
169924,86,61,-987.0
169952,71,50,-987.0
169970,14,3,-987.0
169974,73,62,-987.0
170023,67,6,-987.0
170043,57,19,-987.0
170072,29,42,-987.0
170098,27,58,
170112,31,59,
170118,14,49,-987.0
170129,5,33,-987.0
170134,75,8,-987.0
170147,15,46,-987.0
170196,81,38,-987.0
170237,52,0,-987.0
170250,87,84,-987.0
170255,73,92,-987.0
170268,34,72,
170280,72,76,
170288,39,89,-987.0
170293,72,92,-987.0
170307,2,26,-987.0
170334,27,18,-987.0
170345,93,45,-987.0
170427,1,41,-987.0
170442,28,36,-987.0
170482,37,27,
170485,33,95,-987.0
170504,76,5,-987.0
170511,59,72,
170554,75,19,-987.0
170606,8,74,-987.0
170693,44,27,
170762,36,82,-987.0
170792,64,23,-987.0
170805,29,68,
170875,84,58,-987.0
170898,77,23,-987.0
170935,25,63,-987.0
170937,46,34,
171011,36,84,-987.0
171037,46,77,
171045,33,47,
171046,89,19,-987.0
171055,58,6,-987.0
171075,97,33,-987.0
171091,91,67,-987.0
171110,7,77,-987.0
171180,9,19,-987.0
171192,19,88,375.0
171229,59,26,-987.0
171256,47,51,
171261,50,35,
171315,87,54,-987.0
171318,54,93,-987.0
171358,49,89,
171360,60,95,-987.0
171379,84,93,-987.0
171387,48,59,
171413,9,41,
171435,90,6,-987.0
171452,98,84,-987.0
171498,24,71,-987.0
171568,13,65,-987.0
171636,74,92,-987.0
171643,33,94,-987.0
171656,64,6,-987.0
171668,99,81,-987.0
171671,84,72,-987.0
171691,0,56,-987.0
171726,95,50,-987.0
171746,90,55,-987.0
171797,43,35,
171804,60,61,
171833,57,60,
171919,16,46,-987.0
171927,94,50,-987.0
171960,31,55,
171990,28,41,-987.0
172061,75,93,-987.0
172066,16,20,-987.0
172140,72,22,-987.0
172238,84,25,-987.0
172278,84,68,-987.0
172287,13,20,-987.0
172305,38,36,
172312,4,96,-987.0
172314,74,80,
172407,19,8,-987.0
172409,23,86,829.0
172414,94,70,-987.0
172426,95,31,-987.0
172432,69,1,-987.0
172451,6,81,-987.0
172476,15,91,-987.0
172497,99,46,-987.0
172502,7,16,-987.0
172596,95,42,-987.0
172671,10,65,-987.0
172680,80,53,-987.0
172683,96,0,-987.0
172738,52,7,-987.0
172799,51,87,
172834,69,0,-987.0
172903,24,34,-987.0
173028,41,90,-987.0
173054,74,19,-987.0
173063,25,84,-987.0
173078,21,28,-987.0
173088,14,30,-987.0
173132,76,98,-987.0
173147,51,65,
173150,2,91,-987.0
173151,43,76,
173164,96,38,-987.0
173262,53,92,-987.0
173393,17,78,-987.0
173440,91,34,-987.0
173464,79,81,
173543,92,19,-987.0
173552,12,58,-987.0
173560,60,4,-987.0
173721,98,67,-987.0
173789,24,59,-987.0
173796,55,79,
173797,0,62,-987.0
173829,3,64,-987.0
173868,78,10,-987.0
173885,4,26,-987.0
173889,97,80,-987.0
173899,51,73,
173923,51,18,-987.0
174028,70,89,-987.0
174032,29,63,
174060,55,93,-987.0
174094,38,86,-987.0
174197,69,79,
174206,36,9,-987.0
174212,96,72,-987.0
174231,72,50,-987.0
174232,48,93,-987.0
174383,65,46,
174388,8,93,-987.0
174445,51,24,-987.0
174497,79,46,-987.0
174509,49,4,-987.0
174558,25,18,-987.0
174585,11,37,
174593,71,46,-987.0
174603,44,85,
174646,83,52,-987.0
174648,53,74,
174688,21,57,-987.0
174690,44,89,
174691,11,46,-987.0
174709,10,51,-987.0
174715,83,46,-987.0
174903,86,91,-987.0
174908,46,10,-987.0
174949,7,72,-987.0
174969,12,17,-987.0
174982,61,87,-987.0
175008,42,52,
175012,64,69,
175024,27,91,-987.0
175025,65,26,-987.0
175034,96,47,-987.0
175054,70,4,-987.0
175066,86,37,-987.0
175071,21,43,-987.0
175124,49,70,
175220,14,59,-987.0
175227,17,13,-987.0
175238,88,64,-987.0
175255,66,56,
175275,72,68,-987.0
175289,18,14,-987.0
175297,98,89,-987.0
175358,97,48,-987.0
175363,73,75,
175366,43,3,-987.0
175376,31,73,-987.0
175396,99,96,-987.0
175443,45,19,-987.0
175516,81,56,-987.0
175535,34,74,-987.0
175558,79,68,-987.0
175566,11,99,-987.0
175573,32,21,
175601,40,13,-987.0
175609,41,22,
175613,3,41,-987.0
175626,7,42,
175635,8,57,-987.0
175653,69,31,-987.0
175698,47,44,
175752,98,80,-987.0
175759,16,77,-987.0
175819,3,86,-987.0
176018,48,27,-987.0
176052,49,86,
176054,4,54,-987.0
176073,22,88,-987.0
176154,18,89,-987.0
176168,2,23,-987.0
176215,27,80,-987.0
176260,84,69,-987.0
176272,31,79,-987.0
176311,28,9,-987.0
176340,27,62,
176360,37,38,
176526,60,28,-987.0
176538,75,89,
176555,26,12,-987.0
176559,34,63,
176567,96,9,-987.0
176654,33,21,
176722,43,4,-987.0
176758,83,41,-987.0
176791,93,48,-987.0
176811,43,77,
176827,93,99,-987.0
176850,20,5,-987.0
176931,5,60,-987.0
176942,31,92,-987.0
176990,64,57,
177060,63,86,-987.0
177072,94,87,-987.0
177078,45,89,
177119,14,2,-987.0
177149,14,71,-987.0
177150,55,6,-987.0
177164,37,71,
177177,34,25,
177201,48,26,-987.0
177212,85,13,-987.0
177249,91,66,-987.0
177355,36,89,-987.0
177401,87,87,-987.0
177448,97,46,-987.0
177452,8,84,-987.0
177466,26,4,-987.0
177534,47,26,-987.0
177606,25,4,-987.0
177607,78,98,-987.0
177609,20,26,-987.0
177615,14,43,
177618,0,79,-987.0
177699,29,10,-987.0
177710,82,56,-987.0
177749,25,90,-987.0
177758,63,78,
177803,78,88,
177808,66,61,
177938,27,67,
178025,85,3,-987.0
178027,43,73,
178035,64,9,-987.0
178049,82,47,-987.0
178053,28,94,-987.0
178183,82,35,-987.0
178194,23,65,-987.0
178216,40,46,
178219,26,49,-987.0
178291,95,62,-987.0
178293,2,68,-987.0
178365,62,37,
178371,39,19,
178378,57,29,-987.0
178385,82,17,-987.0
178413,15,17,-987.0
178422,30,87,-987.0
178444,63,30,-987.0
178477,90,22,-987.0
178527,17,62,-987.0
178575,1,73,-987.0
178637,0,66,-987.0
178658,30,58,
178707,79,87,
178720,80,12,-987.0
178757,10,71,-987.0
178761,27,69,-987.0
178806,61,49,
178982,78,54,-987.0
179004,44,28,
179016,56,86,
179034,84,87,-987.0
179079,81,1,-987.0
179096,95,37,-987.0
179104,39,54,
179110,60,13,-987.0
179139,51,47,
179162,67,12,-987.0
179186,20,64,-987.0
179204,69,7,-987.0
179230,91,92,-987.0
179245,36,36,
179317,34,45,-987.0
179338,73,55,-987.0
179343,15,79,-987.0
179353,10,15,-987.0
179357,42,54,
179376,51,42,
179403,94,33,-987.0
179412,47,32,
179419,86,68,-987.0
179427,8,40,
179446,56,93,-987.0
179452,44,19,-987.0
179531,88,97,-987.0
179536,83,53,-987.0
179576,59,62,
179655,93,39,-987.0
179669,43,48,
179709,76,19,-987.0
179718,62,65,
179805,28,48,-987.0
179836,89,42,-987.0
179846,61,66,
179854,32,49,
179861,46,80,
179877,59,73,
179921,3,13,-987.0
179978,34,33,
180003,91,38,-987.0
180033,40,77,
180044,67,18,-987.0
180054,49,52,
180138,87,34,-987.0
180162,91,79,-987.0
180178,91,6,-987.0
180219,47,39,
180222,7,65,-987.0
180223,38,51,
180225,2,80,-987.0
180266,43,74,
180267,7,54,-987.0
180297,92,33,-987.0
180318,39,65,
180335,94,21,-987.0
180435,23,84,-987.0
180478,79,61,-987.0
180484,93,81,-987.0
180520,96,98,-987.0
180562,81,90,-987.0
180583,70,77,
180596,31,21,
180615,72,18,-987.0
180618,4,23,-987.0
180644,64,98,-987.0
180658,78,57,-987.0
180689,93,20,-987.0
180690,72,20,-987.0
180711,28,22,-987.0
180779,1,77,-987.0
180814,97,41,-987.0
180826,21,62,-987.0
180832,64,24,-987.0
180834,68,6,-987.0
180854,98,78,-987.0
180880,94,20,-987.0
180962,37,40,
180969,69,76,
181018,0,27,-987.0
181035,67,65,
181044,87,35,-987.0
181055,39,73,
181327,32,32,
181337,11,82,-987.0
181357,85,35,-987.0
181385,9,14,-987.0
181389,42,6,-987.0
181398,45,44,
181410,40,26,
181424,67,70,
181429,47,56,
181504,70,7,-987.0
181510,64,33,-987.0
181677,18,40,-987.0
181687,70,43,-987.0
181688,71,31,-987.0
181711,82,44,-987.0
181762,90,26,-987.0
181765,91,99,-987.0
181778,90,33,-987.0
181854,94,98,-987.0
181893,51,48,
181940,48,66,
181958,61,4,-987.0
182057,65,76,
182063,6,96,-987.0
182070,93,22,-987.0
182084,66,7,-987.0
182125,45,14,-987.0
182129,21,22,-987.0
182221,36,77,-987.0
182263,55,10,-987.0
182285,65,93,-987.0
182302,95,72,-987.0
182349,90,42,-987.0
182366,62,79,
182393,6,38,
182434,20,56,-987.0
182472,1,83,-987.0
182507,45,72,
182588,58,94,-987.0
182638,2,32,-987.0
182645,84,81,-987.0
182665,33,46,-987.0
182692,44,51,
182702,97,67,-987.0
182715,75,44,-987.0
182716,98,37,-987.0
182738,93,91,-987.0
182742,43,29,
182753,94,76,-987.0
182805,24,4,-987.0
182837,90,90,-987.0
182867,45,22,-987.0
182869,65,42,
182924,86,82,-987.0
182964,98,13,-987.0
183000,2,50,-987.0
183085,18,5,-987.0
183113,88,61,-987.0
183115,3,16,-987.0
183179,55,41,
183318,42,94,-987.0
183328,26,21,-987.0
183341,11,87,-987.0
183355,26,85,-987.0
183373,4,48,-987.0
183476,80,50,-987.0
183479,31,17,
183503,23,77,-987.0
183550,24,11,-987.0
183620,31,93,-987.0
183636,19,3,-987.0
183773,65,2,-987.0
183800,84,67,-987.0
183852,62,80,
183854,92,54,-987.0
183906,2,60,-987.0
183915,27,71,-987.0
184042,89,15,-987.0
184054,87,8,-987.0
184060,68,10,-987.0
184080,20,79,148.0
184139,15,41,-987.0
184165,81,70,-987.0
184181,79,79,
184206,8,63,-987.0
184262,54,83,
184302,26,11,-987.0
184324,82,79,-987.0
184411,13,28,-987.0
184470,8,38,
184471,80,64,-987.0
184474,11,26,-987.0
184523,56,17,-987.0
184536,21,6,-987.0
184548,75,49,-987.0
184628,57,76,
184657,78,74,-987.0
184708,52,43,
184714,25,86,829.0
184721,97,58,-987.0
184727,2,88,-987.0
184766,1,49,-987.0
184817,16,1,-987.0
184874,64,46,
184878,65,47,
184881,2,84,-987.0
184906,83,73,-987.0
184960,9,4,-306.0
184978,83,22,-987.0
185009,69,55,
185011,78,99,-987.0
185082,68,69,
185088,33,87,-987.0
185094,78,29,-987.0
185098,48,13,-987.0
185114,35,19,
185117,44,63,
185169,78,59,-987.0
185190,94,81,-987.0
185225,27,12,-987.0
185233,18,17,-987.0
185262,31,96,-987.0
185263,23,10,-987.0
185274,48,44,
185338,35,78,-987.0
185349,95,57,-987.0
185365,41,52,
185366,18,73,-987.0
185463,7,15,-987.0
185499,8,61,-987.0
185538,58,27,-987.0
185576,49,21,-987.0
185594,16,28,-987.0
185613,55,15,-987.0
185626,28,49,-987.0
185679,51,1,-987.0
185703,57,1,-987.0
185716,68,56,
185769,32,46,-987.0
185809,37,5,-987.0
185887,84,23,-987.0
185941,30,88,-987.0
185975,30,63,
185980,86,97,-987.0
186022,52,32,
186040,18,87,375.0
186135,28,52,
186174,20,59,-987.0
186202,51,36,
186227,39,79,-987.0
186254,18,2,-987.0
186314,11,51,-987.0
186420,37,13,-987.0
186451,60,90,-987.0
186487,1,0,1283.0
186493,81,77,-987.0
186518,89,4,-987.0
186562,24,94,-987.0
186565,53,21,-987.0
186629,27,96,-987.0
186636,34,51,
186687,30,15,
186694,60,21,-987.0
186765,29,2,-987.0
186782,16,32,-987.0
186807,19,98,-987.0
186815,2,70,-987.0
186854,9,6,-306.0
186865,26,92,-987.0
186873,91,1,-987.0
186923,72,53,-987.0
186957,60,42,
186985,89,77,-987.0
186986,74,45,-987.0
186999,92,30,-987.0
187018,64,55,
187098,45,11,-987.0
187149,4,35,-987.0
187163,84,57,-987.0
187165,15,73,-987.0
187236,58,55,
187276,83,97,-987.0
187293,34,41,-987.0
187351,44,18,-987.0
187421,34,69,
187531,32,51,
187535,62,58,
187539,97,11,-987.0
187695,65,59,
187729,82,54,-987.0
187794,92,78,-987.0
187797,99,88,-987.0
187803,91,20,-987.0
187816,96,78,-987.0
187824,62,13,-987.0
187829,48,43,
187836,23,42,-987.0
187884,63,64,
187889,7,27,-987.0
187899,11,81,-987.0
187923,32,59,
187931,19,39,-987.0
187945,4,7,829.0
187948,94,96,-987.0
188038,34,64,
188040,65,29,-987.0
188090,47,48,
188104,43,24,
188120,0,38,-987.0
188127,44,54,
188128,5,56,-987.0
188166,78,83,
188244,5,53,-987.0
188272,89,58,-987.0
188274,79,37,-987.0
188275,96,45,-987.0
188324,41,31,
188342,48,89,
188352,41,19,-987.0
188359,31,45,-987.0
188375,98,50,-987.0
188430,90,98,-987.0
188446,41,10,-987.0
188448,13,45,-987.0
188459,74,32,-987.0
188479,88,17,-987.0
188530,25,67,-987.0
188550,42,21,-987.0
188576,43,99,-987.0
188577,87,5,-987.0
188614,19,6,-987.0
188617,29,99,-987.0
188689,25,12,-987.0
188741,90,77,-987.0
188758,53,1,-987.0
188773,11,78,-987.0
188806,54,39,
188820,2,15,-987.0
188877,4,61,-987.0
188970,99,28,-987.0
188978,0,90,-987.0
188994,65,95,-987.0
189001,60,89,-987.0
189074,69,4,-987.0
189106,7,18,-987.0
189134,39,20,
189136,25,70,-987.0
189140,64,62,
189175,38,65,
189185,33,31,
189270,64,83,
189285,92,44,-987.0
189453,87,74,-987.0
189460,47,79,
189474,16,55,-987.0
189480,66,14,-987.0
189537,69,15,-987.0
189584,79,35,-987.0
189615,69,27,-987.0
189616,60,88,-987.0
189640,16,59,-987.0
189643,61,88,-987.0
189644,59,66,
189654,43,40,
189685,32,93,-987.0
189760,11,38,
189863,71,37,-987.0
189888,9,65,-987.0
189891,15,37,-987.0
189910,48,32,
189919,34,32,
189970,97,82,-987.0
189997,56,49,
190001,23,48,-987.0
190103,83,60,-987.0
190118,92,15,-987.0
190139,83,34,-987.0
190169,35,79,-987.0
190178,73,22,-987.0
190208,7,5,-306.0
190226,9,12,-987.0
190233,91,86,-987.0
190264,74,54,-987.0
190308,21,8,-987.0
190311,47,82,
190358,65,66,
190362,13,0,-987.0
190415,4,55,-987.0
190446,91,12,-987.0
190479,74,14,-987.0
190492,20,49,-987.0
