,x,y,value
230950,9,13,13.457991533797827
230971,7,21,12.824853716560181
230985,90,46,11.658324006253745
231011,0,60,10.772250032222912
231025,39,21,
231040,84,10,13.966417672403498
231058,17,51,11.231088605321196
231117,73,8,14.163187474809046
231123,84,49,11.51305023688027
231131,87,36,12.155654537764452
231157,47,44,
231159,25,58,10.959940896790883
231179,37,56,
231271,20,78,10.162718605110289
231277,50,47,
231281,16,66,10.59880996928897
231306,60,69,
231317,15,40,
231325,49,31,
231411,80,35,12.200720848669189
231416,58,45,
231441,60,27,12.621294573207836
231505,4,59,10.831082787004492
231508,57,88,
231513,89,2,15.089164903333462
231515,61,41,
231538,9,24,12.631132691531644
231540,63,21,13.020847030118738
231583,98,75,10.462627662048455
231720,97,93,9.833573810921894
231726,91,68,10.723310963018344
231737,93,25,12.7999843374158
231775,22,41,11.723316318505011
231808,7,71,10.367745399562668
231849,49,24,12.780733406242952
231855,43,2,14.989508979343427
231857,39,38,
231878,99,67,10.766551481499148
231883,22,37,11.928116173803353
231897,27,95,9.605383813212617
231989,51,35,
232002,22,56,11.032775406266616
232049,4,46,11.405674988443684
232058,17,49,11.32150053988014
232059,9,18,13.05071495731149
232069,11,40,
232103,36,22,
232178,22,33,12.144319564263174
232206,58,96,9.674343708785988
232213,89,28,12.610503375742748
232218,81,69,10.673901708875432
232220,67,43,
232227,1,39,11.736147822436749
232241,46,28,
232275,56,88,
232374,26,77,10.222788931456003
232419,25,17,13.192722713810785
232457,87,90,9.926602581948641
232539,95,33,12.325207476877331
232668,7,35,11.972375289178022
232710,79,10,13.959704957209663
232712,17,92,9.664710089865785
232799,47,16,13.349282343979624
232864,95,27,12.675793492569905
232865,76,47,11.593897537169116
232875,32,42,11.712154040092141
233021,47,99,9.545664798248447
233026,15,14,13.396225117261523
233058,24,24,12.692803947461776
233091,91,86,10.066513192651332
233117,15,33,12.11581395000678
233139,44,65,
233151,43,42,
233170,7,36,
233175,56,85,
233197,79,24,12.84947150977582
233216,78,55,11.238756058117676
233257,14,53,11.130013452142967
233272,9,31,12.203593934436187
233281,93,54,11.298662090008525
233334,21,65,10.658669946459096
233350,41,25,
233356,90,2,15.090037103389562
233391,78,41,11.886391075402154
233417,79,13,13.676330352042003
233451,89,48,11.564198401552396
233515,11,44,
233540,68,65,
233635,70,67,10.732906469294988
233660,51,34,
233668,28,80,10.122251618079039
233675,35,47,
233713,79,9,14.063445324989235
233715,78,1,15.340483862840658
233755,59,62,
233794,93,92,9.864639985750049
233806,41,21,
233808,10,19,12.980644887579391
233937,61,24,12.81375665594832
233961,71,46,11.631788666173804
234047,87,15,13.515407258556458
234058,79,46,11.645488946360294
234073,34,96,9.598848042563842
234089,97,75,10.462236669548293
234113,30,30,
234116,0,68,10.452455215993004
234131,80,53,11.328727841555406
234244,16,96,9.5287111336145
234258,41,60,
234351,83,61,10.99384983526273
234375,68,24,12.829722608623527
234402,20,16,13.251551958855297
234403,90,16,13.437003434056987
234434,85,50,11.468786157118021
234454,85,0,15.989156826969133
234482,35,55,
234547,33,31,
234635,46,10,13.881680167426556
234659,65,9,14.037166446254318
234687,47,26,12.646704500432085
234700,55,39,
234702,30,4,14.569140106682353
234718,29,2,14.93984767462732
234728,17,90,9.731725534890028
234738,31,83,10.02734417444395
234806,18,98,9.472016901140686
234814,70,96,9.70200449534927
234847,56,47,
234856,7,19,12.967845108175466
234896,71,70,10.619001190875316
234899,94,51,11.431651059992365
234909,30,68,
234974,56,67,
235005,4,39,11.749178941220999
235044,35,39,
235093,4,64,10.627246612944127
235108,68,3,14.854267117376219
235119,3,94,9.539109041986977
235133,84,88,9.99103952257071
235145,88,98,9.66378837554595
235148,44,92,9.765118155722696
235172,55,18,13.217681365324406
235174,55,57,
235189,93,3,14.889108932606476
235225,91,12,13.780403429696992
235227,37,12,13.658648315743354
235381,62,74,
235407,98,14,13.606973131486267
235410,2,42,11.589796903135872
235414,99,69,10.689025668192196
235418,91,73,10.53293908542269
235432,52,49,
235492,22,24,12.6848813890787
235501,49,18,13.200315672022798
235526,76,98,9.648040568236118
235595,67,53,
235622,83,47,11.604100464405185
235680,95,18,13.285351567472706
235687,66,71,
235715,99,55,11.258254087385776
235725,20,22,12.810185077113367
235741,85,46,11.653369595863094
235763,7,93,9.589425080443998
235774,0,48,11.295027364796006
235776,1,24,12.59662643307496
235795,33,62,
235814,70,91,9.867300391181018
235839,71,54,11.269868895744072
235862,95,21,13.068038952184043
235961,81,84,10.125064849219031
235967,6,44,11.50960932256316
236040,81,16,13.427027080314893
236083,34,0,15.862457377944871
236111,88,1,15.353030362511806
236115,72,82,
236164,24,58,10.956020405855243
236166,22,65,10.66267050666605
236177,49,90,9.847824413163458
236187,87,31,12.43197281793268
236195,67,56,
236215,44,49,
236274,73,64,10.857120136143893
236292,50,67,
236297,72,65,10.815467772143501
236311,99,57,11.172823705915704
236321,95,44,11.757090403360724
236329,57,35,12.153304841793416
236330,55,48,
236335,90,66,10.800600737653227
236387,65,21,13.025462281532088
236392,2,72,10.30834025208473
236430,23,43,11.628641376642875
236435,54,63,
236488,32,46,11.519354961756294
236533,96,13,13.69314011439467
236551,12,27,12.453859982966545
236592,83,90,9.922048772493735
236612,83,71,10.600119099066902
236650,32,59,
236666,12,21,12.846105442580683
236667,69,53,
236678,86,44,11.749782447972365
236690,65,71,
236691,1,60,10.77661313244109
236717,23,4,14.542106780034231
236765,41,23,
236774,34,73,
236797,15,98,9.459661504721264
236828,90,94,9.79609124170324
236832,96,27,12.676305463005534
236843,26,34,12.104828260884103
237014,42,23,
237058,21,19,13.026141870978218
237112,75,15,13.498965187064949
237114,27,34,12.108691634539223
237122,47,9,13.988559294805324
237144,71,92,9.835846791485594
237174,58,98,9.60943410637546
237187,70,40,11.922471390216959
237213,5,47,11.363121808392604
237238,57,42,
237273,45,55,
237278,91,16,13.43781594426984
237306,23,24,12.688856013995117
237351,34,27,
237405,49,55,
237451,75,80,
237533,68,91,9.863213836764764
237555,10,61,10.774275915162422
237599,75,21,13.045339154027811
237606,96,48,11.56904530406771
237676,12,47,11.392978490921454
237706,79,68,10.70966339291204
237729,80,19,13.196190667666631
237753,28,2,14.936044358089035
237763,56,95,9.70173405482901
237792,0,41,11.630698262283092
237849,54,96,9.663515700600652
237865,48,35,
237887,58,99,9.577227695133042
237930,99,35,12.217245398352969
237983,16,89,9.761393776747202
237998,90,31,12.434767812573813
238106,44,5,14.467380543021893
238215,28,44,11.599634926036607
238222,7,4,14.475834832108113
238226,43,69,
238341,64,74,
238363,69,40,
238401,7,12,13.539868415883866
238427,67,23,12.893539013003645
238428,31,91,9.753120934070104
238429,4,43,11.549442914506965
238434,84,79,10.305971067212651
238470,44,42,
238481,68,97,9.665379491665927
238528,71,34,12.239982749531805
238552,26,28,12.449685747071205
238561,5,15,13.26987479308897
238563,88,12,13.777786995461863
238621,51,24,12.786704658020554
238634,5,38,11.805015989805913
238636,51,87,
238665,1,81,9.97493854333418
238780,94,60,11.04518368200682
238814,41,39,
238888,69,50,
238940,37,40,
238977,31,67,
238988,5,44,11.505300211228512
239020,72,43,11.777464017203911
239030,48,42,
239031,94,48,11.567961014579915
239049,60,0,15.943075050021303
239102,80,0,15.982734293250676
239110,80,48,11.553693657499387
239156,40,50,
239198,38,5,14.447199870742079
239279,12,67,10.542933098344704
239281,36,78,10.223692840039432
239336,62,71,
239380,16,90,9.72760680822552
239397,14,49,11.309081248058341
239412,34,2,14.958383243974648
239510,18,25,12.604151084803746
239530,75,41,11.881504432962936
239571,65,3,14.847737139793596
239635,99,22,13.000784157889727
239712,69,0,15.963597495874687
239743,98,86,10.070517901816263
239813,75,20,13.115940734237032
239889,78,82,
239924,18,7,14.109168008151777
239972,26,88,9.835472038542685
239982,34,55,
239995,7,80,10.036521859779292
240045,7,90,9.689675072989504
240099,95,97,9.701426184735258
240139,54,11,13.806883252970355
240151,29,14,13.451966483346244
240188,45,44,
240196,93,48,11.567328455793009
240250,81,27,12.662354406804225
240351,70,4,14.687059929078899
240354,90,83,10.170021038184354
240357,31,50,
240376,30,46,11.511906777227711
240386,6,68,10.478480104031517
240411,79,57,11.15484104044758
240419,16,82,10.003421469334684
240449,70,65,10.81159828062713
240454,98,99,9.638203107703593
240567,74,51,11.407782216032608
240615,38,54,
240621,23,52,11.210769030836971
240654,88,83,10.168217114162074
240662,96,88,10.001136569729542
240699,78,11,13.859519030655033
240703,69,16,13.406489692571888
240756,12,43,
240800,15,26,12.528494795662485
240818,14,28,12.4012842422773
240842,58,88,
240855,42,14,13.4983230751583
240863,88,48,11.563266677586217
240896,42,73,
240914,16,81,10.038827911564232
240935,5,94,9.547763781594616
240956,67,51,
240980,71,83,
241010,2,90,9.668071395136055
241057,21,50,11.29231482671115
241155,54,45,
241162,92,84,10.136606378966205
241166,47,50,
241181,81,83,10.16004468444226
241186,13,36,
241198,5,58,10.877195567954116
241202,57,75,
241277,98,27,12.6771479799241
241304,3,28,12.354393376082587
241317,69,48,
241348,63,47,
241359,75,85,
241418,7,44,
241464,48,51,
241508,15,31,12.228837017726853
241563,80,65,10.82871874314751
241569,35,12,13.65154303421909
241582,35,78,10.22012219504693
241598,39,25,
241610,8,34,12.031077347753916
241660,19,8,13.9964613514989
241709,7,57,10.927953596740759
241751,69,71,
241764,92,38,12.054908625919614
241825,84,13,13.683043067235836
241842,37,14,13.4812133083677
241855,56,68,
241868,90,67,10.761403875924476
241894,97,67,10.765830102802099
241912,21,45,11.5242853410771
241915,98,26,12.73924280988723
241963,7,29,12.311776996160699
241987,65,1,15.315720347905717
242012,58,91,9.839639604617739
242056,12,28,12.392904798219075
242068,25,46,11.492741874981892
242134,88,77,10.382674836161367
242136,70,75,
242159,21,21,12.883150479362932
242218,56,15,13.456726039741465
242267,16,46,11.456533237889488
242377,70,11,13.845372047718971
242381,79,63,10.907172685124928
242438,23,23,12.754796128788506
242449,81,76,10.411047632449602
242452,32,2,14.951068058892112
242469,16,75,10.256019674306415
242473,84,81,10.23449633522887
242541,33,6,14.29291442681702
242548,60,62,
242562,36,34,
242581,61,66,
242600,68,21,13.03199225911471
242727,2,53,11.078778604210793
242763,15,7,14.096812611732354
242879,20,88,9.811710392068637
242990,57,91,9.837004846825625
242991,86,10,13.968694793738344
243008,0,67,10.491360639111988
243157,24,52,11.21471696430363
243184,97,60,11.046719495913022
243229,25,82,10.039630106427087
243247,33,95,9.627915791587633
243300,90,84,10.135041202961123
243308,99,65,10.84524329283129
243317,0,92,9.592338894753047
243331,51,57,
243342,28,57,
243405,89,18,13.281016635393017
243436,64,2,15.048641446282844
243450,52,9,14.003596420752336
243472,78,45,11.691360658181194
243494,90,78,10.348170080311979
243497,63,99,9.589656698284093
243523,52,78,
243531,56,93,9.767671370588143
243532,42,26,
243537,64,57,
243593,47,78,
243604,99,18,13.28703644102379
243766,46,92,9.771522281888975
243829,18,92,9.668806733137993
243832,66,13,13.65228094323941
243838,46,30,
243860,8,6,14.192768161656698
243885,44,67,
243921,85,14,13.597201501717834
243947,4,49,11.266523563769827
243958,22,54,11.118979055233444
243961,92,78,10.34973525631706
244009,9,3,14.655677200284334
244013,2,76,10.159697804737972
244020,55,78,
244025,93,29,12.553757353945485
244038,9,90,9.69822369845215
244047,85,66,10.795646327262576
244072,74,26,12.71344715952111
244121,25,95,9.597628137013285
244174,52,40,
244200,82,51,11.420127091770862
244213,75,43,11.782854866184383
244236,38,34,
244248,68,47,
244263,9,48,11.333896723470868
244307,35,50,
244315,7,72,10.329943929938176
244330,40,85,
244398,1,75,10.192130306076363
244415,67,4,14.68084966424937
244519,45,71,
244561,97,54,11.300830462701635
244598,44,98,9.568328323725389
244624,40,27,
244678,19,4,14.526055717787944
244766,1,5,14.29896438227042
244772,49,14,13.520582748682164
244804,32,34,
244811,93,65,10.842353541441131
244890,49,37,
244892,6,4,14.471538986934412
244908,86,48,11.561225378243725
245067,66,85,
245135,70,44,11.725130264707648
245154,30,62,
245155,90,13,13.689165411935454
245193,75,6,14.408971837381884
245197,60,11,13.822833267009978
245213,13,51,11.21448905416163
245223,48,74,
245281,47,84,
245283,32,47,11.472480224003775
245343,1,35,11.946417656183986
245350,11,65,10.617407598454673
245360,26,51,11.267070818293302
245375,82,34,12.257884534361663
245420,18,80,10.082668964952024
245457,23,3,14.713400522747811
245461,25,27,12.506748629274464
245488,33,94,9.660796765005733
245556,20,46,11.472872531052055
245558,23,40,11.777518241172293
245573,58,26,12.67826739731668
245593,56,57,
245636,25,93,9.663565452772417
245666,28,74,10.340850225333376
245710,73,75,
245737,99,75,10.462958048245344
245758,69,38,
245775,0,21,12.794532983347967
245782,16,1,15.153043518169829
245794,71,82,
245833,1,80,10.010564226785256
245838,67,70,
245852,8,31,12.199327070715984
245858,16,28,12.409584807434591
245896,42,36,
245897,84,61,10.995076294659153
245914,54,0,15.927125035981678
245938,1,46,11.392643869659434
245944,1,17,13.092624708488328
245946,71,26,12.707890250429507
246028,19,9,13.886778766962244
246044,47,85,
246056,17,60,10.84462122733565
246062,54,23,12.861260483084553
246093,43,62,
246100,70,23,12.899749277833173
246113,38,65,
246136,74,95,9.742231837296801
246165,42,67,
246171,43,60,
246181,99,54,11.301551841398684
246209,29,71,10.4572784744007
246268,9,19,12.976393733638112
246269,38,94,9.678646593580586
246324,55,35,
246328,61,19,13.159017698054788
246380,29,86,9.915511253676238
246389,2,9,13.814954203428965
246418,42,93,9.725314747094089
246419,68,10,13.939956056057373
246450,62,39,
246477,41,41,
246478,89,16,13.436131234000886
246544,8,96,9.495061160120926
246566,85,87,10.026378386715015
246569,32,0,15.855142192862333
246574,56,36,
246783,86,68,10.71865322944072
246792,40,54,
246827,78,29,12.537149076067546
246853,54,41,
246883,21,0,15.812685496562263
246884,85,54,11.29144982543336
246941,52,3,14.814167114291612
246959,90,77,10.384478760183645
246970,64,46,
246978,27,36,12.000623077333065
247004,68,54,
247018,87,82,10.202417243057806
247056,4,8,13.933313951609279
247059,58,65,
247076,15,21,12.858645425313492
247090,92,87,10.032897973110746
247196,31,26,
247201,8,60,10.80685252717757
247243,34,84,10.00338734354621
247311,43,18,13.18136071140298
247347,15,36,11.952518737558625
247355,31,45,11.563034218134218
247420,93,37,12.107799208578435
247436,52,29,12.478815535630623
247452,65,95,9.72409632965677
247469,10,77,10.157556035987296
247501,2,50,11.21241438605495
247558,77,86,
247629,42,39,
247682,25,34,12.100935958339893
247687,46,44,
247750,47,42,
247753,64,27,12.6309351034396
247757,19,45,11.51620946395418
247765,58,5,14.508486325671964
247792,67,80,
247794,30,45,11.559293852848587
247829,14,16,13.22691210053544
247931,31,13,
247956,94,18,13.284779248420538
247964,92,96,9.732067077983837
248024,72,10,13.94791210199
248071,19,48,11.375568983688055
248090,30,33,
248105,0,76,10.150980749379206
248131,91,75,10.458622952883525
248177,52,88,
248252,6,69,10.43985971384355
248254,63,62,
248294,17,56,11.012528545157435
248300,54,74,
248322,59,45,
248413,70,88,
248514,77,48,11.549147854392404
248525,47,92,9.774661041488173
248574,88,2,15.088233179367284
248583,77,4,14.699634588492293
248642,25,45,11.540128950602767
248674,85,44,11.748673260946482
248702,88,79,10.310289487889992
248725,9,53,11.108930907526887
248728,38,95,9.645765620162486
248813,3,92,9.605399931849274
248836,46,69,
248931,69,32,12.347300959993797
248944,35,45,11.57766319660957
248946,20,7,14.117291931377627
248959,13,10,13.758268424243802
249004,15,30,12.286716377909258
249027,33,77,10.249184283486139
249030,69,23,12.897732942977562
249037,51,1,15.279232374885368
249054,23,25,12.624275927557134
249057,20,36,11.972998057203897
249114,98,55,11.257923701188886
249135,87,39,11.999032964389924
249162,25,28,12.445793444526993
249185,45,97,9.603922439378005
249216,85,91,9.890843387419855
249251,22,83,9.992595857593784
249367,51,18,13.2062869238004
249373,99,71,10.612615508737614
249383,16,91,9.694007029446249
249404,5,66,10.552273277544606
249430,84,72,10.563544088838832
249493,76,97,9.68041172137956
249494,62,20,13.089063706883223
249531,25,53,11.17452265439266
249538,48,26,12.649800258834757
249615,29,84,9.984851774198882
249723,48,17,13.273679513407949
249727,32,16,
249730,19,29,12.361997881840534
249731,98,85,10.105086188077392
249741,74,19,13.1865891807874
249774,78,51,11.414410223327517
249817,49,29,
249906,78,84,
249907,88,52,11.382415662488846
249927,52,43,
249971,29,52,
250000,42,79,
250037,59,24,12.808734128335544
250084,55,9,14.012072914757972
250171,39,67,
250224,13,66,10.586329144793915
250285,18,94,9.602515843275697
250366,84,59,11.077609460114935
250392,47,15,13.43048116312023
250399,49,22,12.914063388888735
250419,91,21,13.065388730373307
250430,38,55,
250458,57,50,
250472,62,82,
250493,78,74,10.480492546940475
250618,60,34,12.215481902273265
250662,92,31,12.436332988578895
250806,59,50,
250898,79,98,9.652757239674775
250961,58,14,13.545997718915718
251040,46,56,
251060,25,71,10.441885771891087
251093,93,75,10.460068296855185
251096,41,66,
251156,18,32,12.184239303051353
251160,66,77,
251188,53,1,15.285022407962192
251195,21,67,10.579978135126954
251205,76,27,12.65477902921421
251210,55,14,13.537948441983772
251212,44,53,
251215,98,4,14.720374555086169
251219,18,24,12.66873117124173
251221,42,5,14.460811681914548
251234,87,58,11.122728033421602
251246,56,72,
251277,74,11,13.852891023360122
251350,59,34,12.21294564827802
251367,30,35,12.065680563752263
251390,78,92,9.848031707872108
251400,63,54,
251406,80,89,9.95180760100235
251407,86,91,9.891952574445735
251415,47,54,
251436,67,60,
251619,97,39,12.00625418590868
251642,48,46,
251668,4,57,10.91502708253097
251714,29,38,11.903154021152291
251729,19,17,13.168803227162199
251836,52,68,
251843,67,72,
251895,28,6,14.274216158214
251896,0,69,10.413834825805036
251936,16,57,10.965885331976775
251941,57,93,9.770354633059391
251951,45,86,
251968,36,32,
251976,51,59,
252001,28,69,
252060,18,52,11.190644188083581
252087,8,86,9.83025994058065
252100,86,36,12.154604309040817
252110,66,74,
252185,14,7,14.092652073057769
252187,73,43,11.779316437706733
252194,15,48,11.359139806761533
252201,74,20,13.114199369381339
252220,18,12,13.586015521056598
252239,14,17,13.14821351156109
252269,99,97,9.703111058286341
252275,8,81,10.005177938070657
252305,44,37,
252312,14,88,9.787070533748778
252318,13,45,11.491439489015308
252337,12,62,10.741968715304193
252368,59,83,
252423,61,12,13.731041005763188
252488,92,5,14.566209694869812
252550,40,94,9.68552980728313
252552,49,27,12.590757597119998
252600,16,67,10.55961310756022
252657,55,23,12.864039214337947
252698,44,90,9.832133600746939
252702,67,62,
252724,0,42,11.581079847777104
252747,38,42,
252808,92,6,14.429774079519609
252843,26,78,10.186480251584337
252923,52,36,
252949,72,76,
252990,53,16,13.367191555485094
253021,5,62,10.712112032775343
253146,18,83,9.976445639756811
253163,54,77,
253295,37,81,10.119676076187703
253327,80,83,10.158644094075244
253368,89,19,13.20669541171964
253380,97,26,12.738851817387069
253422,48,13,13.604540080260763
253502,80,87,10.019955852996558
253518,27,19,13.049741156703218
253535,12,90,9.710926799010004
253564,29,33,12.171555316091501
253603,65,92,9.823268192937167
253607,63,97,9.654234262669952
253610,11,0,15.77142314855784
253635,43,82,
253642,35,26,
253650,51,42,
253655,26,1,15.193144457806444
253725,19,27,12.482829142625878
253729,36,79,10.187616171639721
253782,86,7,14.298898183214543
253806,8,10,13.737099275245285
253812,59,44,
253826,39,91,9.781813758917894
253854,37,84,10.014098599220338
253864,80,5,14.553267574755623
253888,84,32,12.371692356779276
253890,44,21,12.967312244317617
253908,88,70,10.64373260693298
253923,98,29,12.556316719138756
254040,74,54,11.275425804835676
254067,47,89,
254072,7,78,10.108447576711706
254095,92,37,12.107106530399003
254185,55,63,
254240,39,46,
254242,49,53,
254246,44,68,
254277,71,95,9.736674928205197
254318,63,68,
254363,94,41,11.903631912067
254409,94,70,10.648426943926678
254412,84,56,11.204078242157564
254418,66,53,
254424,85,69,10.678923652226873
254446,55,81,
254455,65,37,
254514,94,14,13.605046325079904
254572,36,55,
254586,56,48,
254587,7,26,12.494703086909174
254617,97,86,10.070126909316102
254632,13,46,11.44405241339443
254712,3,93,9.57216538432801
254826,47,0,15.906390147282423
254831,99,61,11.006346244933443
254856,14,18,13.07179750192757
254869,81,37,12.09556500065183
254921,72,33,12.297116829740627
254923,39,93,9.715163545151658
254937,91,97,9.698775962924522
254942,82,40,11.942335241596364
254979,35,70,
254996,66,79,
255018,79,18,13.269053775555667
255082,81,42,11.8411467308475
255175,41,11,13.766691968504164
255190,54,17,13.291318643704532
255192,52,71,
255221,77,53,11.324182038448422
255242,66,40,
255254,63,86,10.021971492396764
255274,46,88,
255276,83,19,13.200218807679699
255283,19,6,14.238707285594089
255453,1,27,12.406650623952007
255511,41,38,
255578,4,75,10.205161424860611
255663,85,63,10.915053334627729
255746,81,0,15.984134883617692
255774,99,59,11.088879410389225
255840,44,72,
255886,50,61,
255927,7,74,10.25512046703363
255928,51,33,
255983,7,48,11.325348098008222
255991,50,69,
256021,44,99,9.536121912482972
256024,91,3,14.887663588634815
256056,38,45,11.588266433751969
256068,3,57,10.910693900624771
256105,93,60,11.044551123219913
256129,74,93,9.808169153055934
256185,22,75,10.280385262080104
256197,8,16,13.201562692199158
256210,18,66,10.607025339225686
256250,88,84,10.133237278938847
256314,87,96,9.727706907337621
256322,87,80,10.273449368738431
256323,64,91,9.854402140703789
256338,46,4,14.624697486031828
256374,4,66,10.547951719843166
256441,22,2,14.912611922798995
256462,99,78,10.353317685886651
256481,36,57,
256572,8,48,11.329629859750666
256602,15,41,11.694810704248617
256609,30,97,9.551546223685635
256641,88,18,13.28008491142684
256689,59,4,14.661984894374658
256711,2,63,10.658681563564658
256793,57,57,
256802,23,8,14.012512413745187
256834,76,49,11.501620850247779
256836,96,68,10.726473155264708
256868,60,33,12.270708557515261
256899,17,58,10.927850986362989
256927,82,93,9.82051402879419
256953,54,4,14.648571134330279
256985,33,30,
256996,73,3,14.864075583811669
257043,43,75,
257093,3,76,10.164041786475433
257193,14,9,13.866189051361138
257212,99,17,13.36345245065731
257262,0,39,11.73178472221857
257275,64,89,9.921788888004741
257285,62,75,
257360,10,11,13.646946730152111
257438,2,43,11.540765750863304
257441,19,21,12.875074602240016
257444,74,74,
257448,30,83,10.023603809158319
257460,6,0,15.75009288858581
257492,0,65,10.57005245044413
257493,53,28,12.541563697226955
257523,8,45,11.470270340016791
257551,70,77,
257574,26,82,10.043522408971297
257576,9,67,10.530229997786849
257607,74,28,12.59039714481051
257620,31,0,15.851434373619382
257622,2,29,12.29017331830725
257628,78,34,12.252167665918318
257652,38,49,
257655,15,73,10.326195780362875
257681,16,62,10.758648724519709
257703,17,43,11.604419890617278
257772,49,0,15.912538073933465
257838,48,31,
257845,17,19,13.00989557007599
257872,70,95,9.734712861655652
257875,9,38,
257897,68,62,
257938,41,87,
258020,28,63,
258025,99,94,9.801238847277912
258026,79,12,13.76675585959069
258054,82,53,11.331471230414431
258078,55,93,9.764940113919558
258080,58,59,
258107,5,83,9.92169357807573
258143,85,2,15.08508269299891
258151,68,43,
258205,18,13,13.495590013507913
258218,54,27,12.605344559168213
258250,89,34,12.265645889555646
258264,14,6,14.21811756999298
258271,98,64,10.884712850131972
258281,45,69,
258301,8,92,9.626941389707705
258384,74,56,11.189222155868848
258419,8,72,10.33422569168062
258424,1,91,9.630117661216197
258425,60,28,12.560339388460367
258490,83,6,14.420860099418487
258528,9,45,11.474537203736993
258555,25,13,13.5235832806636
258558,22,61,10.823773458768201
258561,57,16,13.378210483072106
258570,75,12,13.760353853351496
258606,73,5,14.541869024254435
258632,71,84,
258720,0,14,13.332112675295996
258735,4,40,11.698319779036385
258762,6,12,13.535572570710166
258775,92,55,11.254671657816184
258792,97,13,13.693591638813075
258828,0,57,10.897632863528544
258870,24,89,9.793681922903964
258872,20,79,10.12664193671058
258895,43,99,9.532857764279672
258902,31,16,
258906,3,11,13.616887254632198
258914,35,85,9.97222108343456
258932,79,52,11.371384526617671
258957,58,75,
258971,73,41,11.877966004485286
258977,53,37,
259006,18,84,9.941465804533582
259073,46,80,
259089,57,72,
259107,30,99,9.486968659299777
259125,28,65,
259136,23,2,14.916586547715411
259168,53,46,
259173,46,3,14.795991228745404
259213,98,56,11.215017806234968
259448,10,27,12.445408036349969
259464,20,3,14.701399603220274
259512,21,6,14.246783162717005
259525,80,42,11.839746140480486
259543,50,26,12.655860424512301
259567,52,45,
259611,61,57,
259617,49,98,9.584019136141906
259687,31,31,
259693,11,3,14.664162989620017
259720,43,73,
259735,83,75,10.450461638574632
259807,0,30,12.22260393594373
259812,4,63,10.667358727208319
259855,10,47,11.384526544304876
259864,49,59,
259884,22,18,13.104463654858549
259894,22,88,9.819736686679757
259964,52,62,
259997,5,35,11.963770332669675
260018,94,88,10.000052280241746
260029,90,74,10.494842970633902
260138,31,82,10.062535373958537
260233,0,26,12.464382353696958
260239,73,54,11.273628741213718
260263,96,26,12.738400292968663
260329,16,8,13.984172201055083
260361,37,29,
260364,65,72,
260444,20,45,11.520259606672932
260467,75,27,12.653093694413673
260475,65,61,
260484,11,51,11.206072558218999
260554,5,93,9.58082012393565
260605,39,53,
260609,22,77,10.207053579593078
260617,57,71,
260638,73,55,11.230330987200809
260665,55,22,12.931429082190343
260690,92,35,12.213662968783378
260693,71,28,12.584840235718907
260767,48,33,
260772,55,55,
260784,33,55,
260789,28,93,9.675154838743744
260790,22,97,9.520538272121101
260834,89,52,11.383347386455023
260858,3,16,13.180021234340725
260893,69,39,
260921,49,91,9.814224634384185
260977,33,68,
260998,51,68,
261002,36,40,
261005,10,25,12.570803759034938
261048,11,45,11.483022993072675
261089,57,78,
261100,4,70,10.392887513145196
261137,92,47,11.613014444506307
261149,82,67,10.752770320674394
261163,46,62,
261172,59,9,14.022707943548959
261199,74,14,13.581177481120147
261235,47,49,
261290,91,44,11.754440181549988
261299,61,39,
261325,40,45,
261328,71,5,14.53810917878479
261346,26,71,10.4457780744353
261360,91,25,12.79853899344414
261367,68,29,12.51891553871523
261391,28,13,13.535172666634926
261458,93,33,12.324002599038256
261491,88,7,14.300939482557038
261493,65,88,9.95804792864196
261497,94,1,15.357724699505505
261504,72,62,10.93581157777085
261586,78,99,9.619035464632383
261591,84,94,9.78996889700362
261608,35,22,
261638,21,35,12.030672051980774
261658,27,28,12.453549120726326
261665,5,40,
261680,56,14,13.540679698652356
261684,42,46,
261696,43,20,13.03464967632354
261720,78,57,11.153325676647606
261747,7,73,10.292404071609564
261794,46,33,
261847,0,10,13.702496780290627
261876,15,49,11.313241786732926
261882,38,21,
261908,36,75,10.333333202398125
261909,11,81,10.017930591126543
261923,0,62,10.690396256071477
261965,1,10,13.706859880508805
261988,9,26,12.50325171237182
261994,50,12,13.701025753486991
262002,96,25,12.801701185690503
262054,96,12,13.783565621943357
262060,58,51,
262117,44,7,14.205479430736478
262140,48,8,14.101337637744649
262163,65,76,
262199,16,64,10.678104862389931
262271,34,91,9.764143938395591
262322,53,34,
262437,61,67,
262469,46,82,
262495,9,72,10.338492555400823
262498,97,72,10.574092660416072
262534,74,47,11.590470837512889
262571,74,12,13.758612488495803
262604,93,18,13.28414668963363
262652,41,99,9.526208402481513
262676,22,32,12.200389520888326
262714,26,37,11.943851525666279
262785,12,8,13.967492191839568
262867,57,3,14.828058127437082
262873,92,92,9.863947307570616
262910,80,17,13.346927900973531
262917,29,9,13.926090956120445
262920,21,55,11.07168074101358
262984,43,91,9.79526967376437
263027,90,96,9.730501901978757
263037,99,20,13.140325405944349
263200,54,37,
263203,73,63,10.897232250408084
263214,28,52,
263281,76,75,10.440258711338565
263325,20,96,9.545050426777067
263392,18,62,10.766864094456425
263407,62,45,
263458,56,42,
263479,35,8,14.05791508415429
263494,15,46,11.452393211406783
263516,96,89,9.967159247570674
263524,19,35,12.022596174857856
263526,37,2,14.969094499648776
263527,34,33,
263653,94,34,12.269408502583167
