,x,y,value
235686,86,20,0.4955121820078533
235713,36,82,0.49096061982988853
235783,83,26,0.5194051998387736
235808,28,95,0.5208232875598308
235857,86,62,0.48258985601084475
235908,3,73,0.4849626701064992
235941,5,58,0.4984333751292806
235949,52,46,
235996,19,77,0.5059658549513402
236015,22,11,0.4974474452065123
236034,35,7,0.4844560703743067
236095,81,87,0.4821852512490976
236110,45,55,
236123,46,56,
236149,1,13,0.5166521928080632
236167,11,41,
236198,13,22,0.48668963220263123
236231,40,2,0.47968900018732585
236260,90,33,0.4938947326400674
236275,26,24,0.47922609548595746
236306,99,1,0.5199972438257857
236313,89,38,0.4909871948648691
236346,57,0,0.4989220289531197
236347,32,10,0.5105208091809408
236458,42,21,0.5194221576905699
236486,50,68,
236496,24,63,0.498131270805943
236543,0,12,0.5133238165653092
236553,43,93,0.5177537878058379
236627,81,73,0.48739682530802925
236639,11,46,0.5127186973190275
236645,50,62,
236661,88,65,0.48792752940683126
236665,25,3,0.48803724658315545
236674,94,4,0.4812756597238763
236699,97,14,0.5098138684565695
236709,88,59,0.48211038886559454
236789,83,97,0.4794957251931512
236916,64,87,0.5205567381580233
236945,97,88,0.4854926257502641
236956,60,87,0.5083771699153415
236959,4,43,0.5018454655844605
236994,83,58,0.48983828142380537
237039,62,7,0.5147726125868571
237061,82,73,0.5198384668936987
237079,2,60,0.48528093509958364
237083,82,75,0.47916745777656117
237130,77,48,0.5208029800221876
237136,53,11,0.515713478462797
237174,76,34,0.48498687618452674
237181,63,61,
237266,66,23,0.48058632149546165
237308,27,59,
237310,43,30,
237314,61,67,
237348,48,50,
237370,62,15,0.5124119360175827
237372,67,66,
237378,66,58,
237393,63,1,0.48129090953282005
237417,19,70,0.5096075068425033
237434,46,1,0.48119708342080725
237439,25,37,0.5102479832715948
237483,35,22,
237492,38,74,
237495,88,87,0.516450600438007
237503,34,96,0.5083611698126556
237541,69,5,0.5137753430734283
237587,86,91,0.47917533186928274
237620,59,90,0.48151408269999935
237680,80,22,0.4997669793039472
237688,25,30,0.47955260352668005
237728,15,75,0.5017584335864906
237735,10,57,0.4828603316396435
237789,98,77,0.4843750516488406
237845,95,25,0.4943697849978533
237884,94,46,0.4855811279670706
237886,33,63,
237916,10,18,0.5125565301644729
237994,56,65,
238031,9,47,0.48458087668692557
238094,44,51,
238100,88,6,0.5097878489691674
238118,30,41,0.49041324748497805
238143,22,85,0.5197660059055011
238179,55,45,
238280,84,86,0.49633542327833496
238315,61,11,0.5181785367687909
238318,71,91,0.4793767320439122
238339,66,45,
238384,24,96,0.49871859126494467
238403,70,68,0.48393208141655786
238453,13,48,0.48248504605177533
238486,61,91,0.5115584343408868
238630,8,56,0.5173715545991856
238635,43,77,
238653,12,78,0.4794537276835244
238688,49,33,
238705,55,57,
238724,44,8,0.5110987783612181
238760,24,91,0.5089286493524662
238774,8,79,0.5205642772543114
238796,38,57,
238835,89,18,0.4876351360932631
238863,58,98,0.5181154597824372
238907,41,36,
238912,33,97,0.5177537878058379
238926,30,29,
238927,9,73,0.49076160903373084
238942,62,62,
238986,3,6,0.49551772631929936
239017,40,68,
239037,97,27,0.4863473145671925
239040,4,96,0.4967722269257396
239044,90,88,0.5207703712875137
239071,91,52,0.480809804327113
239072,15,91,0.5197604782971724
239098,7,19,0.5199440711329154
239116,79,35,0.4862422094676372
239154,52,45,
239219,10,11,0.4925282065382766
239262,80,38,0.4882576234530696
239361,3,37,0.48204192668008117
239411,50,82,
239423,90,57,0.5199657816870354
239440,28,37,0.47993085183655504
239447,12,11,0.48084638363962035
239479,80,45,0.47921481907821323
239498,29,73,0.4856569770054799
239505,45,34,
239526,57,44,
239567,1,21,0.513949460318813
239588,51,89,
239618,65,14,0.5069139045576051
239619,28,44,0.4838141458557236
239673,76,13,0.4933506377701489
239684,46,22,0.5203665268223381
239693,64,49,
239751,30,57,
239807,51,25,0.4893687507837152
239820,8,90,0.5050552235421255
239869,9,45,0.4862071466658597
239901,36,61,
239997,84,53,0.48266386337663253
240001,22,93,0.49341690733074517
240038,91,67,0.5020831100765933
240042,83,28,0.5206055687622176
240060,79,22,0.520278050693508
240092,25,46,0.5011711041614567
240134,2,6,0.5162005695753246
240140,48,29,
240164,44,78,
240174,18,3,0.4791786103560828
240198,10,65,0.4799624635517051
240263,54,6,0.5207529922689574
240320,45,70,
240337,47,38,
240452,74,11,0.5019265932541779
240489,56,64,
240505,60,0,0.47921599843131335
240518,10,36,
240558,30,26,
240612,26,28,0.4814210027842485
240634,33,14,
240641,89,70,0.5205053304454498
240644,74,88,
240739,46,95,0.5207200065147323
240741,80,79,0.5104551382290632
240777,49,61,
240779,21,45,0.4868471918333053
240804,13,51,0.4912665973082187
240815,46,47,
240834,18,76,0.5145196059337389
240935,89,29,0.4868473622828978
240945,11,64,0.4854511462009168
241009,60,42,
241016,51,30,0.5191213492246968
241037,24,43,0.5037853539009348
241078,38,27,
241082,52,38,
241083,6,50,0.513341773314184
241107,79,1,0.4813738077422111
241169,37,88,0.5144569887547252
241228,83,64,0.480809804327113
241233,84,66,0.4791687075799622
241235,69,78,
241297,88,45,0.5125889202978865
241336,14,85,0.5100697027054412
241364,79,34,0.5127465293844803
241390,15,69,0.48137370928809275
241424,59,79,
241433,57,28,0.5151137659521928
241465,11,13,0.4794874643047816
241475,87,96,0.5149200067746598
241485,45,21,0.4868471918333053
241495,84,41,0.483528263338973
241541,34,67,
241580,34,16,
241600,90,71,0.5163787831835912
241776,83,61,0.5161049853792771
241826,52,7,0.4819743211481295
241837,57,66,
241843,64,21,0.4791888659217341
241876,18,33,0.48954468413707264
241895,96,26,0.5156906571801992
241916,12,72,0.5107413116261252
241950,48,55,
241977,9,86,0.4812172564607536
242034,33,84,0.47917126235109697
242063,46,11,0.5127186973190275
242104,87,50,0.4819569366190579
242217,91,42,0.49759772070700864
242259,41,3,0.4792033150155126
242269,32,34,
242272,23,87,0.4827649254625729
242322,0,64,0.4898638402630559
242387,59,17,0.5136348714345109
242416,68,17,0.5012875265874034
242435,4,88,0.49909109718434425
242447,57,79,
242449,2,55,0.479759998848101
242464,27,37,0.5135996655795412
242473,15,21,0.49859043932943464
242566,48,59,
242590,47,95,0.5183356894528639
242606,81,58,0.4927902365124545
242646,54,55,
242681,51,9,0.5072918796510206
242694,54,13,0.5193496164150966
242697,19,98,0.4802675216104272
242779,42,48,
242894,95,82,0.4802119664479931
242944,59,14,0.5201424272106309
243053,53,38,
243079,74,78,
243134,7,2,0.4792347461369123
243138,22,83,0.4798165366733569
243188,48,79,
243198,18,90,0.5051007652864273
243201,38,35,
243215,47,99,0.5187398386263468
243264,2,50,0.5031358402102353
243302,74,94,0.4958544619274011
243323,44,38,
243347,1,37,0.4871020072341908
243357,46,15,0.5092434917982754
243370,50,33,
243390,68,83,
243425,78,69,0.481005687053498
243434,8,6,0.483496088484051
243445,46,81,
243479,68,37,
243480,56,12,0.4851169432646511
243493,4,1,0.4792559551200528
243496,37,76,0.5198910504769619
243498,52,91,0.480809804327113
243502,21,52,0.503014659570918
243510,62,60,
243545,25,68,0.5101716420751133
243597,5,49,0.47916678957961983
243608,0,41,0.5207235947767127
243625,64,71,
243628,74,35,0.49634101232905276
243657,59,63,
243684,73,21,0.5199305114349181
243713,82,77,0.5093168190730979
243839,73,6,0.5130395296440771
243844,37,99,0.5172744974083597
243848,28,36,0.514915736845279
243869,87,57,0.519944134661095
243892,8,28,0.5200391624617262
243925,61,92,0.508547602439532
243943,16,38,0.49661093642656295
243990,88,38,0.520688302900548
243994,13,84,0.5018920153998714
243998,18,71,0.5130395296440771
244013,48,62,
244016,22,57,0.4805069918172711
244062,87,15,0.4970601422496104
244068,6,89,0.5142371944957077
244077,45,31,
244099,33,86,0.5062058505824851
244117,62,30,0.510480631979142
244130,55,53,
244149,22,33,0.5169180103030793
244198,47,37,
244206,32,72,
244274,59,32,0.48268982676089517
244279,32,16,
244291,15,46,0.5092434917982754
244299,44,46,
244406,7,1,0.4908035238436213
244407,13,17,0.4907199374996925
244426,74,77,
244448,79,72,0.5148873489544267
244479,77,33,0.4815437806930429
244514,26,73,0.48234139740520704
244518,0,90,0.5202468767147407
244555,36,40,
244581,83,38,0.5135862584447832
244591,18,95,0.5137271075806776
244604,41,4,0.4806117877200847
244625,27,66,
244632,47,70,
244640,14,10,0.5065331456132022
244651,53,29,0.4807181470770094
244667,9,81,0.51159729053007
244743,74,99,0.518410130430761
244745,99,90,0.5206495676428123
244824,30,72,0.4820007685034992
244847,47,92,0.4885822286250623
244868,13,82,0.5011359945412458
244937,5,92,0.4916014512093378
244971,13,65,0.49059480910089626
245011,99,70,0.48629887879623923
245012,26,3,0.4803165894232165
245019,54,42,
245039,78,4,0.5145196059337389
245041,65,13,0.49059480910089626
245136,89,87,0.48258374304548546
245166,56,31,0.5197175202527283
245197,86,79,0.49814323692733775
245228,79,37,0.4794182873112502
245236,52,69,
245260,78,83,
245296,81,71,0.4813947910930519
245305,85,26,0.4795798428723792
245325,16,9,0.48477442479814564
245334,50,46,
245352,66,0,0.5175370470599759
245427,3,79,0.48822877556966043
245428,23,77,0.48253250269342285
245455,65,60,
245509,3,77,0.4998017014293902
245543,55,86,
245551,8,14,0.5098496816849865
245594,3,88,0.4926809306765998
245616,37,78,0.4991781615712296
245652,7,16,0.4943306860235445
245664,92,13,0.481350387002784
245679,55,20,0.5020426884973959
245757,49,36,
245770,99,50,0.5144065858397339
245777,65,20,0.5206806411616856
245806,29,22,0.5090759737563492
245821,2,93,0.5208304989992777
245829,52,71,
245872,44,50,
245899,62,69,
245907,3,3,0.5018047816094464
245940,34,91,0.48513743709057977
245955,80,55,0.5203628881993319
246045,5,59,0.490222382712505
246051,68,66,
246055,5,12,0.5093478643127618
246056,29,65,
246078,91,37,0.4943697849978533
246127,33,5,0.5198614087314763
246161,96,74,0.5143686772294495
246215,41,76,
246290,86,26,0.510841260111584
246306,54,94,0.5055066915384314
246359,65,18,0.5122331962257317
246365,84,93,0.4942300942805015
246377,59,89,
246392,88,56,0.49155351003749753
246413,6,7,0.4813607162016089
246418,79,23,0.4791688789886808
246449,93,76,0.5009728403061572
246503,84,27,0.5038313045931276
246505,38,40,
246528,7,99,0.48204203809873386
246532,88,82,0.4980207967187825
246562,59,78,
246660,65,77,
246662,97,51,0.5187398386263468
246741,29,10,0.5133372434883601
246806,86,66,0.5055066915384314
246811,64,94,0.5160676512530459
246845,96,37,0.5126911776242061
246851,64,75,
246866,5,63,0.49900950014052237
246945,54,28,0.4861809773499868
246946,49,29,
246960,94,85,0.47993719496148707
246970,98,51,0.4841005925073143
246972,82,43,0.4953014986462476
246994,88,1,0.5183330977252596
247037,9,28,0.49247380233550675
247059,86,96,0.519105011512941
247068,96,45,0.5143640880914925
247126,12,86,0.5206182387127974
247136,76,65,0.479410230703781
247217,37,34,
247270,87,54,0.49465695475709237
247278,85,87,0.47983534055857846
247331,47,61,
247339,2,83,0.5011359945412458
247476,42,77,
247477,23,34,0.5170195013056491
247489,12,23,0.5051062697378229
247516,65,49,
247551,43,81,
247558,78,79,
247573,20,10,0.5206281703581429
247609,6,32,0.5208108735830164
247615,81,15,0.5199840234577444
247634,50,26,0.48255169148918475
247645,93,64,0.5067263172070627
247668,64,20,0.5177965053203416
247674,94,1,0.500052641639299
247681,37,15,0.5000349499998811
247718,17,31,0.5188997074988619
247808,68,40,
247821,85,17,0.49803253814268683
247824,52,87,
247830,83,63,0.5078568443202577
247853,43,96,0.5119482772890598
247854,51,42,
247861,52,80,
247871,80,70,0.4929161966594552
247932,20,36,0.5109603740401457
247987,64,16,0.5206081058144179
248028,94,23,0.4909871948648691
248041,36,4,0.5063557808744505
248066,74,87,
248118,40,73,
248141,20,1,0.4803357719174616
248157,44,14,0.48372637147400316
248187,84,90,0.48539715553954343
248277,97,36,0.4812120618723683
248329,9,35,0.4795208905271757
248334,17,91,0.5150210066159967
248379,84,69,0.4919872746507526
248385,8,0,0.4815492548444003
248409,71,2,0.5208066346136293
248444,59,75,
248471,96,93,0.5198630555814293
248475,57,27,0.506544135421489
248489,84,55,0.5012057716035565
248572,40,33,
248602,56,71,
248615,47,24,0.4791703336805578
248679,23,89,0.4800763185084819
248680,60,4,0.5204049719675846
248713,28,82,0.5191879118477388
248733,94,79,0.48587417149278816
248736,56,14,0.5133774679364791
248757,15,73,0.5048401033663912
248781,81,78,0.519724982484407
248789,56,77,
248792,10,53,0.520286086260328
248793,73,14,0.49475813431185556
248806,88,68,0.5053035724731852
248873,78,28,0.5058204762240293
248901,63,2,0.4825421508443306
248934,58,45,
249017,68,44,
249021,73,60,0.5147970767377946
249058,68,95,0.48367902544175045
249082,95,38,0.5105558501524385
249115,16,37,0.4843594590144607
249144,38,18,
249145,48,18,0.5020253000776668
249205,45,43,
249256,66,59,
249277,50,79,
249303,95,16,0.5184695862268038
249312,95,20,0.5203628881993319
249313,64,8,0.47917327923612907
249481,91,88,0.48120725298365447
249529,37,12,0.5078944511503217
249536,74,12,0.5098908415719622
249548,24,32,0.48164765472474286
249565,47,50,
249591,44,39,
249598,92,92,0.5200003638523372
249628,68,29,0.5208292275621523
249656,53,59,
249698,34,64,
249739,59,76,
249790,96,34,0.5083611698126556
249844,1,5,0.5208080846510168
249858,25,48,0.4837372859948372
249931,71,28,0.49700847795265707
250110,54,16,0.49433636092294675
250140,86,49,0.48802276660847954
250147,73,63,0.48869462949573145
250176,8,13,0.4878518261629583
250227,14,40,
250275,81,77,0.5030548474962794
250280,29,92,0.48382501328817507
250299,38,16,0.49661093642656295
250335,47,67,
250349,79,97,0.5205707455810509
250378,51,17,0.49924232551383807
250417,2,43,0.5163280417635315
250486,73,52,0.4936055589987362
250494,23,13,0.5095504865686078
250502,76,51,0.5152733539740637
250590,7,88,0.48023042166257673
250632,40,7,0.5188379571646342
250656,42,89,
250774,43,31,
250776,6,9,0.48886669260375293
250787,66,75,
250792,32,7,0.4855935854022872
250800,56,39,
250815,19,32,0.4796520541873694
250843,43,62,
250845,27,79,0.5056077243870795
250852,7,14,0.5208157206427908
250861,41,17,0.4792843233211651
250864,55,92,0.519820449038695
250886,88,63,0.48837860326509375
250923,37,62,
250973,56,89,
250981,62,40,
250992,62,26,0.5028819117238587
250993,36,76,0.48465156824030736
251008,15,86,0.4797963959179328
251028,12,14,0.4799865539491088
251036,69,62,
251060,87,53,0.4792361826519798
251074,61,20,0.4860029267021495
251075,32,97,0.5072971976964824
251077,62,2,0.48241279909108975
251178,14,8,0.5098496816849865
251187,61,35,0.48103224539647743
251200,27,82,0.4991781615712296
251202,11,85,0.5193430524007097
251273,61,51,
251274,28,92,0.4975803662088633
251287,39,65,
251288,94,70,0.511177402526367
251349,74,24,0.4791694133464232
251395,55,63,
251420,48,17,0.5207224050857157
251430,78,73,0.5040026911351954
251514,78,15,0.5176896036310287
251549,11,7,0.5166521928080632
251550,86,45,0.5182379670974594
251558,39,35,
251644,31,77,0.5184452775644035
251704,85,18,0.47927170086191656
251722,36,41,0.5206273439338278
251742,2,70,0.49781218608052263
251757,58,79,
251766,5,35,0.5188997074988619
251858,85,27,0.4942355498455635
251892,93,85,0.4858613341867078
251894,66,77,
251912,82,65,0.47969807780197815
251984,72,11,0.48116709530873475
251991,31,50,
251995,65,32,0.5101716420751133
252030,1,56,0.47998491663879633
252050,20,59,0.5041628869358038
252077,52,66,
252096,73,29,0.4856569770054799
252137,3,71,0.4830854442819636
252152,33,99,0.5167081974044597
252167,86,23,0.5043115033488148
252176,46,5,0.5156943914849859
252183,18,82,0.5190204330794908
252189,17,79,0.48743407284471857
252198,67,50,
252219,18,29,0.4993997082812804
252223,79,79,
252228,3,34,0.4993997082812804
252243,74,49,0.5118909587218028
252323,49,46,
252346,99,42,0.515225737694596
252350,76,21,0.47974355246646627
252431,57,86,
252473,17,62,0.520582638107478
252522,32,18,
252533,42,37,
252537,1,16,0.489283599523969
252545,62,67,
252616,63,18,0.47990291583118
252664,64,81,
252759,4,5,0.5099983114553874
252767,50,77,
252779,55,99,0.4862773415125584
252782,20,14,0.5016537354148313
252882,15,71,0.4809557729671216
252892,60,27,0.48115208706468054
252898,60,78,
252926,60,26,0.5073246028238433
252972,41,47,
252973,76,75,0.4807159978825413
253040,18,92,0.4832155535037668
253045,85,81,0.502268602763931
253049,52,26,0.5024658438253522
253123,49,54,
253133,34,92,0.4877433165034786
253165,77,18,0.4792072204427062
253169,52,5,0.5167393232669495
253210,54,17,0.47924960855116644
253258,31,42,0.504459461501364
253261,97,73,0.5194618642059148
253315,13,35,0.5201349892216186
253334,16,63,0.483253670392003
253339,68,43,
253349,85,53,0.4896910483744055
253383,12,4,0.49146814614625606
253399,79,94,0.48587417149278816
253400,99,64,0.49182567253139964
253410,69,93,0.5203442489805078
253467,0,63,0.4943195490491707
253531,68,13,0.5082490050647392
253533,43,54,
253584,13,5,0.504885550542598
253596,19,0,0.4929873057208881
253617,93,62,0.4838691502163183
253627,58,30,0.4796786995700084
253634,95,21,0.4800226061005943
253712,4,90,0.48181582440224763
253715,50,85,
253745,74,4,0.47929312689022147
253784,5,69,0.5137753430734283
253849,32,75,0.5056579761975913
253855,14,1,0.4851128172719199
253858,12,52,0.5199939328156911
253917,93,39,0.4801740537442348
253981,59,24,0.5071661139988023
254001,1,98,0.5098138684565695
254075,30,5,0.4828537544423134
254090,47,28,
254125,11,29,0.494820303512224
254149,4,35,0.48149809555701417
254166,63,44,
254183,93,3,0.483939731390913
254307,29,17,0.4791792090842349
254317,63,21,0.5140531251887474
254389,2,41,0.5170195013056491
254412,6,44,0.5201733707542636
254419,0,54,0.5207570221242572
254433,3,11,0.5202050011449139
254456,79,73,0.47922874514363445
254475,56,20,0.49161724221639064
254492,67,56,
254507,14,5,0.4925282065382766
254551,30,23,
254571,62,34,0.47945376404470036
254591,90,0,0.5202468767147407
254626,19,37,0.48596414789238884
254641,54,14,0.4818157171449125
254655,95,7,0.4980792912529637
254679,42,69,
254690,85,31,0.5180634587101892
254752,87,21,0.5163098488630423
254760,66,99,0.5162628638503322
254777,22,45,0.48469505947312835
254789,29,5,0.5204573864745284
254855,86,78,0.4796044313561875
254893,39,86,0.47961762193606744
254906,95,64,0.479672222892212
254917,77,38,0.4798165366733569
254919,8,20,0.5208219862014511
254924,99,95,0.4859983965643216
254982,15,61,0.5158353101411292
255030,76,85,
255033,87,9,0.4845494851379678
255039,74,57,0.5197062812611143
255044,7,80,0.5179433438025624
255047,67,34,
255107,49,15,0.5053827347534279
255158,6,27,0.5107962783136035
255222,89,88,0.511939153791948
255259,1,42,0.4846872088904168
255286,52,3,0.48054431101596007
255298,79,74,0.4798756045125404
255319,46,69,
255322,65,53,
255376,6,93,0.5176462039668882
255377,96,41,0.5197438120981678
255412,15,95,0.495001378804615
255419,31,24,
255451,87,75,0.5141558329777565
255469,16,62,0.5043283804803412
255502,98,34,0.5161416356252847
255554,49,48,
255583,98,4,0.4877433165034786
255614,29,55,
255615,48,65,
255638,61,12,0.49050663690150165
255645,38,50,
255648,3,38,0.47941377282943964
255659,27,20,0.5030032062652874
255736,46,4,0.48372637147400316
255817,12,22,0.490667765792452
255841,87,37,0.4845810244910111
255845,65,96,0.489899348662873
255865,83,39,0.49220834705186733
255881,64,46,
255892,20,52,0.4874621377769767
255904,13,92,0.481350387002784
256008,73,17,0.48430174335289594
256108,95,23,0.5203640407763709
256143,98,46,0.49431408694166884
256173,71,93,0.5205326513570081
256180,87,4,0.4792221891156811
256188,37,5,0.5201349892216186
256202,97,15,0.5000351697889351
256244,52,85,
256275,94,35,0.507873023339248
256282,90,32,0.5074338729273102
256317,33,11,0.5050666646926802
256346,14,81,0.5148789420238676
256350,60,7,0.5112022743977447
256448,83,7,0.4944150099755681
256450,0,39,0.48196852073865737
256471,99,34,0.5018800504911254
256478,87,45,0.5162226547342469
256514,41,64,
256570,29,66,
256605,23,28,0.4793442739124059
256657,78,57,0.4825677000666109
256744,95,48,0.48454582459778744
256749,42,30,
256771,52,48,
256814,30,96,0.4791948683433422
256835,96,79,0.5044711965333799
256841,70,10,0.47945376404470036
256858,38,46,
256899,90,62,0.4920891918681023
256936,69,53,
256939,97,65,0.48122993646384454
256950,37,30,
257015,87,63,0.4830580732727002
257027,92,82,0.4951941174190954
257039,0,3,0.4990967692492815
257068,53,53,
257106,60,33,0.5118335063415135
257162,64,58,
257172,11,16,0.501485174774975
257184,29,95,0.5144609179697096
257207,68,56,
257225,75,82,
257229,67,46,
257284,36,12,0.5127048547888113
257300,62,31,0.5114566653980251
257313,34,71,
257426,10,80,0.4947414390324557
257427,97,64,0.4791722958526745
257464,21,57,0.4817422336963288
257497,19,1,0.48194809857045573
257502,96,55,0.48201552346168436
257504,70,75,
257545,47,81,
257546,14,76,0.5040316239128618
257624,26,21,0.5155787924736098
257629,67,16,0.4804140409682257
257637,10,77,0.517152954677815
257684,95,9,0.5090918950786385
257698,12,38,
257714,7,32,0.4855935854022872
257716,74,38,0.49617472073283175
257733,53,9,0.49924232551383807
257756,93,56,0.4831916518078234
257804,21,92,0.5075915401184428
257834,47,97,0.5154032629142917
257845,30,19,
257846,1,35,0.5005479084427118
257980,66,16,0.4832850349076824
258042,36,99,0.5013919214997647
258053,7,9,0.5202050011449139
258085,32,9,0.4798846138043723
258162,23,45,0.511905481299809
258164,96,76,0.49260961422353594
258214,57,7,0.4839100012383545
258234,13,11,0.4794874643047816
258263,0,86,0.5139406978064367
258295,99,52,0.5198771030498738
258346,25,21,0.49097124767396894
258367,92,85,0.5109352873513548
258370,78,40,0.5177600712614765
258392,2,64,0.5043283804803412
258452,51,41,
258460,56,91,0.516457430411609
258463,40,90,0.4860937547281227
258529,29,54,
258630,56,25,0.48706088559973076
258664,63,69,
258675,99,11,0.47952093088577186
258685,3,36,0.49988927819377704
258722,29,2,0.5151617819035936
258740,46,78,
258766,39,99,0.4809748598291969
258826,57,34,0.4986194206826883
258855,45,65,
258856,36,8,0.4811945447961172
258914,42,61,
258928,61,48,
258948,33,37,
258952,28,85,0.48433625257722424
259005,34,33,
259057,41,95,0.5122094946131281
259061,77,5,0.5057871268782065
259166,75,23,0.5178747205662347
259175,85,76,0.5160716841146881
259244,30,86,0.480484425299598
259358,9,82,0.5004256387788976
259375,44,35,
259396,28,5,0.5174004338148928
259419,80,8,0.4982999095658646
259428,67,78,
259449,35,97,0.505742002264723
259536,77,31,0.5184452775644035
259546,55,29,0.4834463668006497
259555,41,66,
259568,64,66,
259585,82,26,0.5206827190360889
259642,92,44,0.48437086095328813
259726,44,67,
259748,16,45,0.5160120433264267
259749,88,95,0.48953429413954513
259767,33,89,0.480735894243405
259803,54,26,0.49576289681313485
259853,51,40,
259874,27,64,
259885,26,51,0.47985457621868294
259909,97,61,0.5201109017554838
259915,16,6,0.5179284549851176
259921,5,82,0.4875693152893687
259989,87,22,0.5143133872028667
260018,22,59,0.5088972636216821
260054,99,9,0.4900991787735791
260080,91,7,0.5205246875522359
260103,90,47,0.49772554764212845
260112,72,18,0.5205614710680686
260113,8,12,0.49200320244271495
260118,14,59,0.5201424272106309
260138,35,87,0.497106637810888
260163,74,26,0.48701984587001895
260183,94,47,0.4965708627665319
260194,16,54,0.49433636092294675
260264,3,62,0.5207113150749203
260291,69,17,0.4830854442819636
260292,98,73,0.49893402727997727
260314,34,97,0.48142881478642535
260329,18,24,0.4806181883784721
260349,80,12,0.4800525353924683
260357,89,85,0.4822826616439237
260370,92,84,0.5018160935274976
260421,0,42,0.5166311707802441
260422,22,67,0.5199254167276663
260493,75,4,0.5206572720239899
260502,41,31,
260544,35,85,0.4800763185084819
260545,99,96,0.5105758014513637
260587,62,13,0.4801830638604555
260592,0,87,0.5196058436542088
260631,53,28,0.48068515337131645
260635,4,76,0.5181956879225788
260664,76,11,0.4901761293601718
260672,29,35,0.5034696437706103
260755,13,20,0.5010546450357274
260759,51,56,
260792,28,26,0.4814210027842485
260806,43,60,
260815,41,71,
260849,7,52,0.4819743211481295
260868,24,64,0.5159784594240737
260872,72,97,0.48030887346338985
260882,3,44,0.4793222085465557
260892,31,92,0.5203628881993319
260941,68,64,
260942,34,46,0.5124259642545351
260982,43,99,0.5059210590531018
261023,1,3,0.47968125309076615
261134,51,37,
261224,38,9,0.47955260352668005
261244,36,37,
261251,50,49,
261306,66,70,
261352,41,42,
261404,29,77,0.4791688789886808
261420,23,58,0.5147726125868571
261435,91,25,0.4795560004262159
261436,48,56,
261440,25,94,0.5192973766841965
261467,58,54,
261472,85,41,0.4795560004262159
261486,85,25,0.49042895820914206
261519,56,85,
261520,49,68,
261589,77,64,0.5110841744788963
261618,84,71,0.49289976828738735
261632,17,45,0.4932569534797596
261651,16,8,0.515567186628452
261693,54,90,0.5066218409014761
261705,66,37,
261728,6,90,0.5207902052031506
261751,42,64,
261802,14,93,0.47936619445597956
261830,42,5,0.519041847792203
261959,70,24,0.5193301284596112
261998,35,3,0.4794404083933794
262001,11,23,0.5069412982018816
262017,50,1,0.48392110562367935
262040,49,88,
262056,9,17,0.50785664075953
262092,47,7,0.49405634107722657
262113,75,90,0.5034060971796264
262120,18,87,0.49314135054366337
262138,79,87,
262160,52,51,
262188,51,82,
262276,44,96,0.518218404411437
262368,8,36,
262371,34,73,
262414,4,0,0.5055963643395539
262428,8,48,0.48841233919918586
262541,67,70,
262558,26,69,0.506737686916292
262596,12,89,0.5047893205172052
262632,69,37,
262702,61,16,0.4793710173442052
262719,61,81,
262743,74,32,0.4947414390324557
262751,66,2,0.5058206872609214
262755,65,76,
262844,45,36,
262869,65,47,
262883,24,34,0.5077377579767649
262924,41,32,
262929,30,27,
262955,86,33,0.5062058505824851
262976,47,46,
263005,59,56,
263015,62,90,0.4920891918681023
263034,31,74,0.498991828827701
263081,25,49,0.4853885891297831
263154,84,37,0.47921481907821323
263198,60,22,0.49035648002140336
263203,86,90,0.5183304002889058
263288,82,16,0.5208075007357686
263307,20,90,0.4848104003073733
263326,22,54,0.5066878586682608
263351,87,41,0.495001378804615
263352,18,12,0.5161417745770359
263360,35,39,
263386,14,61,0.5076238661014744
263430,21,15,0.49859043932943464
263455,15,2,0.47971926007610155
263498,78,29,0.49020676404465563
263502,23,42,0.48006778460402755
263564,47,5,0.5206869102837763
263631,76,23,0.5205642772543114
263640,21,10,0.48050291023795283
263665,25,38,0.5194179672034656
263698,31,34,
263707,19,8,0.5141174927673694
263738,76,4,0.5181956879225788
263839,2,47,0.5101004715808222
263840,6,15,0.48017949573755814
264068,28,76,0.5208288776277518
264089,27,80,0.47917601212303007
264108,61,57,
264162,42,11,0.5072755103658757
264166,67,91,0.5020831100765933
264181,50,36,
264196,21,46,0.5207819807997305
264219,12,90,0.5187040081191898
264254,4,39,0.5145655838198423
264266,95,62,0.4886314170830229
264324,59,5,0.490222382712505
264419,82,24,0.5146031704487785
264448,14,47,0.48775727122591944
264453,24,65,0.5200723225517574
264454,86,60,0.48551364446065065
264489,96,68,0.5075205059047893
264501,80,6,0.47970471541080334
264505,78,75,0.5026106487971982
264551,66,26,0.484202656761694
264656,3,81,0.5050213170046511
264706,96,78,0.4792711322620738
264714,82,69,0.5107162244670821
264751,70,45,0.49020676404465563
264876,34,69,
264925,99,22,0.48189297031252804
265030,64,44,
265034,50,45,
265042,46,72,
265107,81,55,0.5151496430180097
265127,46,48,
265134,87,91,0.4915636901060772
265148,97,63,0.5150857791245467
265178,18,65,0.5122331962257317
265217,24,24,0.48607652610215485
265224,13,28,0.506049713574021
265294,13,63,0.4859298064493502
265315,3,29,0.47923616471384217
265329,79,57,0.5133508297584258
265490,88,8,0.4854634995697075
265518,72,43,0.5006468017848268
265535,77,36,0.5018920153998714
265537,93,1,0.5109704025709639
265596,2,57,0.5128659076643252
265628,65,4,0.5194599160829232
265693,75,10,0.4818414610502911
265698,24,72,0.5103190207723717
