,x,y,value
150902,32,39,-1.0
150919,45,45,
150948,66,71,
150952,6,4,-1.0
150966,50,88,
151020,18,40,-1.0
151024,60,78,
151041,12,66,-1.0
151042,9,4,-1.0
151060,23,87,-1.0
151086,98,51,-1.0
151104,67,56,
151105,72,40,-0.30000000000000004
151127,77,21,-1.0
151132,1,8,-0.5
151218,84,55,-1.0
151308,57,95,-1.0
151319,17,80,-1.0
151322,47,7,-1.0
151360,57,98,-1.0
151382,76,20,-1.0
151387,34,72,
151403,82,17,-1.0
151450,67,71,
151452,91,91,0.0
151528,64,56,
151605,72,94,-1.0
151680,97,42,-1.0
151684,76,69,-1.0
151693,79,39,-0.30000000000000004
151733,56,18,-1.0
151771,71,2,-1.0
151801,20,7,-1.0
151855,45,33,
151880,43,74,
151900,80,2,-1.0
151911,89,24,-1.0
151916,11,69,-1.0
151990,12,56,-1.0
152015,93,30,-1.0
152027,46,91,-1.0
152033,8,49,0.0
152130,44,89,
152138,34,96,-1.0
152182,10,24,-1.0
152194,11,85,-1.0
152237,30,74,-1.0
152278,53,40,
152307,97,38,-1.0
152385,1,71,-1.0
152404,32,26,
152452,6,22,-1.0
152465,72,2,-1.0
152490,59,47,
152492,41,80,
152521,35,87,-1.0
152543,9,81,-1.0
152556,41,28,
152561,11,60,-1.0
152567,79,18,-1.0
152570,82,85,-1.0
152614,63,62,
152628,5,34,-1.0
152688,73,76,
152700,54,88,
152748,19,41,-1.0
152777,53,34,
152837,76,95,-1.0
152852,79,72,-1.0
152881,2,55,-1.0
152934,64,83,
152953,48,21,-1.0
152993,98,50,-1.0
152995,21,3,-1.0
152998,94,89,0.0
153011,46,68,
153147,42,50,
153199,79,61,-1.0
153228,19,15,-1.0
153303,23,40,-1.0
153348,88,72,-1.0
153402,66,12,-1.0
153488,73,87,
153535,23,44,-1.0
153590,77,9,-1.0
153601,51,33,
153621,99,59,-1.0
153668,4,76,-1.0
153718,58,57,
153754,46,11,-1.0
153755,51,47,
153760,13,84,-1.0
153808,41,93,-1.0
153818,91,31,-1.0
153900,81,22,-1.0
153905,77,58,-1.0
153915,68,68,
153916,13,83,-1.0
153924,86,22,-1.0
153958,99,16,-1.0
154011,45,66,
154013,89,8,-1.0
154051,3,99,-1.0
154056,33,37,
154060,10,94,-1.0
154112,90,12,-1.0
154117,0,64,-1.0
154157,27,52,-1.0
154224,20,86,-1.0
154270,46,25,-1.0
154298,31,20,
154340,11,49,-1.0
154344,82,46,-1.0
154361,19,80,-1.0
154393,50,22,-1.0
154405,50,9,-1.0
154419,12,51,-1.0
154438,75,2,-1.0
154450,53,31,-1.0
154543,79,99,-1.0
154559,26,21,-1.0
154578,26,51,-1.0
154641,28,24,-1.0
154650,21,60,-1.0
154685,41,63,
154750,22,8,-1.0
154783,86,85,-1.0
154797,26,19,-1.0
154806,16,14,-1.0
154820,11,61,-1.0
154827,27,66,
154862,81,70,-1.0
154876,65,12,-1.0
154877,56,68,
154936,96,60,-1.0
154947,85,26,-1.0
154968,9,65,-1.0
155049,18,80,-1.0
155066,5,26,-1.0
155277,65,83,
155317,96,66,-1.0
155319,3,67,-1.0
155321,56,37,
155327,8,59,-1.0
155356,68,65,
155368,49,53,
155413,50,93,-1.0
155437,33,77,-1.0
155465,9,78,-1.0
155466,32,68,
155549,50,17,-1.0
155572,92,33,-1.0
155573,22,81,-1.0
155575,7,83,-1.0
155597,99,44,-1.0
155675,16,2,-1.0
155682,86,19,-1.0
155767,51,98,-1.0
155804,62,39,
155806,64,51,
155861,8,28,-1.0
155902,23,24,-1.0
155985,67,67,
156018,40,24,
156044,90,38,-1.0
156054,33,71,
156061,91,29,-1.0
156082,16,4,-1.0
156242,10,6,-1.0
156253,95,73,-1.0
156270,53,11,-1.0
156323,1,73,-1.0
156351,91,74,-1.0
156385,61,51,
156507,2,79,-1.0
156576,16,19,-1.0
156623,8,67,-1.0
156646,38,32,
156650,88,56,-1.0
156653,34,43,-1.0
156662,90,97,-1.0
156685,40,28,
156761,56,50,
156774,35,54,
156805,31,5,-1.0
156811,66,41,
156841,11,68,-1.0
156889,77,64,-1.0
156979,69,56,
157016,51,5,-1.0
157017,1,9,-1.0
157038,67,72,
157060,45,88,
157092,19,51,-1.0
157104,80,69,-1.0
157118,9,33,-1.0
157122,62,74,
157134,37,92,-1.0
157135,15,65,-1.0
157141,98,52,-1.0
157152,78,71,-1.0
157157,95,30,-1.0
157197,17,52,-1.0
157221,47,18,-1.0
157260,36,3,-1.0
157282,20,44,-1.0
157301,66,14,-1.0
157326,57,30,-1.0
157370,74,1,-1.0
157378,49,90,-1.0
157409,1,12,-1.0
157428,37,11,-1.0
157454,96,33,-1.0
157475,1,58,-1.0
157490,97,5,-1.0
157498,7,34,-1.0
157555,58,24,-1.0
157569,39,2,-1.0
157580,74,32,-1.0
157610,52,36,
157623,52,71,
157675,88,51,-1.0
157684,45,54,
157750,37,3,-1.0
157751,50,48,
157814,34,58,
157826,62,67,
157849,25,43,-1.0
157882,54,38,
157907,82,75,-1.0
157963,95,54,-1.0
157998,71,9,-1.0
158053,28,32,-1.0
158141,53,53,
158153,84,6,-1.0
158177,40,5,-1.0
158184,95,38,-1.0
158190,63,44,
158249,47,89,
158253,27,45,-1.0
158281,77,46,-1.0
158282,47,61,
158333,38,54,
158340,20,29,-1.0
158343,46,95,-1.0
158368,40,17,-1.0
158370,23,10,-1.0
158378,83,32,-1.0
158428,65,88,-1.0
158463,75,89,
158486,18,55,-1.0
158516,59,80,
158530,70,41,-1.0
158548,79,21,-1.0
158551,4,33,-1.0
158582,30,64,
158611,26,56,
158615,42,17,-1.0
158646,27,82,-1.0
158701,45,1,-1.0
158752,64,58,
158764,35,94,-1.0
158775,65,47,
158810,84,16,-1.0
158846,50,73,
158849,63,25,-1.0
158899,32,46,-1.0
158927,34,38,
158948,10,98,-1.0
158960,83,98,-1.0
159055,28,7,-1.0
159063,40,82,
159067,42,84,
159135,68,75,
159214,59,71,
159215,1,37,-1.0
159222,4,45,-1.0
159258,29,48,-1.0
159274,15,3,-1.0
159299,42,6,-1.0
159311,71,87,
159318,14,98,-1.0
159349,14,13,-1.0
159355,96,57,-1.0
159371,35,42,-1.0
159384,5,5,-1.0
159436,60,35,-1.0
159463,80,51,-1.0
159513,6,19,-1.0
159556,93,70,-1.0
159646,8,76,-1.0
159649,2,16,-1.0
159658,48,20,-1.0
159690,37,46,
159691,71,17,-1.0
159696,22,10,-1.0
159699,4,44,-1.0
159700,64,76,
159737,0,30,-1.0
159772,31,39,-1.0
159773,47,37,
159787,88,17,-1.0
159812,54,93,-1.0
159878,64,90,-1.0
159890,55,19,-1.0
159906,56,24,-1.0
159909,66,95,-1.0
159952,76,4,-1.0
159955,75,68,-1.0
159969,17,55,-1.0
160002,36,53,
160015,57,20,-1.0
160066,78,42,-0.30000000000000004
160114,55,37,
160198,75,10,-1.0
160211,97,40,-1.0
160226,9,50,0.0
160253,87,31,-1.0
160307,92,25,-1.0
160369,27,59,
160387,3,21,-1.0
160412,76,67,-1.0
160424,59,23,-1.0
160426,12,44,
160446,42,53,
160479,33,2,-1.0
160494,69,62,
160518,13,67,-1.0
160535,72,85,
160596,21,73,-1.0
160665,60,23,-1.0
160676,83,74,-1.0
160739,28,45,-1.0
160744,53,17,-1.0
160746,19,70,-1.0
160801,94,39,-1.0
160812,9,22,-1.0
160840,59,85,
160870,6,40,
160872,99,72,-1.0
160937,14,43,
160976,3,82,-1.0
161013,66,22,-1.0
161018,62,80,
161030,66,97,-1.0
161083,29,64,
161090,80,39,-1.0
161106,22,62,-1.0
161114,66,3,-1.0
161140,87,62,-1.0
161155,67,19,-1.0
161165,47,54,
161180,95,15,-1.0
161187,4,91,-1.0
161229,57,45,
161268,77,38,-0.30000000000000004
161308,12,8,-1.0
161342,12,36,
161350,75,65,-1.0
161413,46,85,
161498,59,32,-1.0
161526,44,75,
161548,56,60,
161559,58,32,-1.0
161622,12,11,-1.0
161639,60,5,-1.0
161649,0,32,-1.0
161656,9,37,
161696,26,99,-1.0
161807,37,93,-1.0
161816,38,43,-1.0
161834,25,96,-1.0
161896,21,22,-1.0
162077,32,61,
162092,60,7,-1.0
162112,16,74,-1.0
162153,32,50,
162162,21,9,-1.0
162167,55,41,
162168,27,94,-1.0
162184,45,7,-1.0
162232,5,30,-1.0
162254,70,15,-1.0
162329,44,0,-1.0
162388,45,56,
162390,91,15,-1.0
162394,18,98,-1.0
162459,25,39,-1.0
162492,15,18,-1.0
162524,53,26,-1.0
162543,99,8,-1.0
162584,37,20,
162593,34,95,-1.0
162714,92,3,-1.0
162753,15,44,-1.0
162766,19,93,-1.0
162771,73,72,-1.0
162893,96,54,-1.0
162894,75,11,-1.0
162895,36,55,
162898,31,44,-1.0
162914,39,76,-1.0
162942,22,80,-1.0
162983,97,25,-1.0
162994,56,41,
163138,85,59,-1.0
163153,93,60,-1.0
163163,38,66,
163243,34,20,
163283,8,17,-1.0
163286,95,20,-1.0
163289,31,98,-1.0
163293,78,0,-1.0
163297,27,72,-1.0
163317,23,6,-1.0
163365,61,29,-1.0
163394,10,99,-1.0
163437,17,98,-1.0
163454,67,15,-1.0
163482,61,11,-1.0
163494,93,29,-1.0
163516,77,22,-1.0
163553,36,97,-1.0
163571,79,67,-1.0
163615,61,43,
163622,74,70,-1.0
163671,34,51,
163673,19,98,-1.0
163738,97,35,-1.0
163786,87,7,-1.0
163805,92,98,-1.0
163818,8,34,-1.0
163830,60,2,-1.0
163835,54,11,-1.0
163844,48,91,-1.0
163879,30,35,-1.0
163898,70,68,-1.0
163949,73,57,-1.0
163988,47,29,
164030,88,13,-1.0
164034,95,40,-1.0
164035,96,90,0.0
164044,66,47,
164168,54,27,-1.0
164188,89,12,-1.0
164194,66,77,
164202,79,69,-1.0
164234,23,57,-1.0
164327,41,39,
164333,36,27,
164345,88,81,-1.0
164372,61,77,
164392,83,1,-1.0
164420,68,70,
164424,77,36,-0.30000000000000004
164460,84,93,-1.0
164493,44,6,-1.0
164556,6,73,-1.0
164611,35,80,-1.0
164623,63,39,
164711,85,55,-1.0
164753,48,86,
164784,27,34,-1.0
164824,91,56,-1.0
164850,46,44,
164934,23,95,-1.0
164940,89,27,-1.0
164993,38,61,
165023,50,16,-1.0
165081,16,62,-1.0
165094,97,15,-1.0
165121,58,97,-1.0
165135,26,64,
165137,81,31,-1.0
165157,78,36,-0.30000000000000004
165168,28,42,-1.0
165248,3,20,-1.0
165296,90,39,-1.0
165364,50,82,
165400,3,7,-0.5
165413,18,62,-1.0
165419,2,78,-1.0
165423,40,53,
165439,69,38,
165489,97,83,-1.0
165497,35,11,-1.0
165563,89,18,-1.0
165664,74,94,-1.0
165676,35,32,
165684,39,32,
165698,15,23,-1.0
165773,98,62,-1.0
165811,77,80,
165825,35,52,
165869,30,10,
165870,49,26,-1.0
165884,27,43,-1.0
165888,59,25,-1.0
165991,95,89,0.0
166026,3,3,-0.5
166064,76,21,-1.0
166067,84,8,-1.0
166073,93,73,-1.0
166078,1,78,-1.0
166092,36,15,-1.0
166141,4,51,-1.0
166177,3,16,-1.0
166198,13,45,-1.0
166213,57,0,-1.0
166259,29,50,
166292,34,93,-1.0
166299,73,44,-0.30000000000000004
166308,4,24,-1.0
166313,42,76,
166349,21,1,-1.0
166352,81,68,-1.0
166383,63,32,-1.0
166396,31,83,-1.0
166514,85,7,-1.0
166558,20,4,-1.0
166564,16,0,-1.0
166568,51,24,-1.0
166600,68,5,-1.0
166679,12,60,-1.0
166724,93,66,-1.0
166725,96,16,-1.0
166739,95,69,-1.0
166819,40,56,
166825,41,62,
166833,71,53,-1.0
166893,67,87,
166897,24,83,-1.0
166900,65,73,
166908,85,99,-1.0
166987,55,65,
167004,97,47,-1.0
167069,18,1,-1.0
167077,41,74,
167081,17,73,-1.0
167086,76,49,-1.0
167096,2,13,-1.0
167177,72,66,-1.0
167252,87,99,-1.0
167275,58,84,
167282,30,27,
167336,75,58,-1.0
167362,27,0,-1.0
167389,20,59,-1.0
167412,75,33,-1.0
167423,74,8,-1.0
167427,8,96,-1.0
167447,59,52,
167481,55,4,-1.0
167558,51,15,-1.0
167577,69,29,-1.0
167601,16,99,-1.0
167636,35,16,
167691,23,79,-1.0
167698,34,97,-1.0
167837,62,87,-1.0
167896,17,63,-1.0
167902,61,58,
167969,25,19,-1.0
168016,52,14,-1.0
168024,81,25,-1.0
168040,35,76,-1.0
168042,87,15,-1.0
168060,16,79,-1.0
168097,89,52,-1.0
168113,16,90,-1.0
168176,55,74,
168244,85,79,-1.0
168269,10,36,
168282,52,68,
168285,51,9,-1.0
168297,35,31,
168333,70,86,
168347,9,79,-1.0
168359,6,82,-1.0
168384,37,75,-1.0
168393,97,61,-1.0
168466,88,32,-1.0
168514,38,33,
168608,0,8,-0.5
168633,7,52,0.0
168647,94,15,-1.0
168648,60,45,
168672,49,35,
168769,63,54,
168801,78,7,-1.0
168819,87,47,-1.0
168855,18,81,-1.0
168861,83,35,-1.0
168870,75,54,-1.0
168916,43,41,
169058,15,7,-1.0
169108,14,69,-1.0
169135,16,23,-1.0
169265,59,97,-1.0
169285,8,94,-1.0
169308,14,6,-1.0
169361,82,89,-1.0
169488,28,55,
169497,23,72,-1.0
169514,67,61,
169567,27,37,-1.0
169595,18,50,-1.0
169620,71,85,
169643,9,21,-1.0
169700,98,30,-1.0
169765,35,22,
169783,82,53,-1.0
169823,16,7,-1.0
169858,88,43,-1.0
169875,62,56,
169896,15,24,-1.0
169902,26,65,
169911,61,46,
169920,54,43,
169934,75,72,-1.0
170034,35,5,-1.0
170037,43,44,
170144,0,43,-1.0
170179,7,95,-1.0
170201,45,28,
170222,35,83,-1.0
170279,60,72,
170376,93,36,-1.0
170465,46,31,
170529,2,12,-1.0
170555,38,4,-1.0
170562,75,8,-1.0
170577,75,30,-1.0
170648,95,22,-1.0
170671,54,52,
170674,1,46,-1.0
170728,44,30,
170741,0,67,-1.0
170762,27,41,-1.0
170787,76,65,-1.0
170796,66,2,-1.0
170854,67,96,-1.0
170871,29,22,-1.0
170878,82,18,-1.0
170924,40,29,
170940,70,92,-1.0
171020,28,2,-1.0
171044,12,0,-1.0
171099,91,61,-1.0
171130,87,14,-1.0
171138,2,63,-1.0
171143,92,37,-1.0
171163,34,66,
171168,0,60,-1.0
171175,70,66,-1.0
171201,85,0,-1.0
171237,87,58,-1.0
171282,64,70,
171321,30,84,-1.0
171337,18,96,-1.0
171342,28,54,
171344,61,61,
171373,82,28,-1.0
171374,94,83,-1.0
171377,17,62,-1.0
171418,20,24,-1.0
171424,4,92,-1.0
171431,59,77,
171497,3,90,-1.0
171500,46,24,-1.0
171512,24,26,-1.0
171629,99,4,-1.0
171722,5,28,-1.0
171729,5,97,-1.0
171751,64,0,-1.0
171860,86,3,-1.0
171898,15,67,-1.0
171921,39,25,
171955,46,89,
171956,84,72,-1.0
172013,25,51,-1.0
172061,64,12,-1.0
172091,85,36,-1.0
172092,65,40,
172093,26,81,-1.0
172128,15,86,-1.0
172139,11,0,-1.0
172171,55,13,-1.0
172175,69,46,
172192,65,34,-1.0
172195,18,89,-1.0
172220,24,89,-1.0
172245,50,47,
172250,68,42,
172337,83,19,-1.0
172341,21,77,-1.0
172351,26,97,-1.0
172357,49,39,
172447,37,72,
172449,47,43,
172475,43,61,
172477,89,77,-1.0
172495,73,23,-1.0
172535,82,27,-1.0
172536,56,20,-1.0
172548,17,89,-1.0
172549,41,92,-1.0
172600,21,18,-1.0
172619,52,34,
172690,42,10,-1.0
172698,73,15,-1.0
172711,43,28,
172713,84,24,-1.0
172762,91,26,-1.0
172804,26,23,-1.0
172809,81,21,-1.0
172820,76,42,-0.30000000000000004
172829,45,95,-1.0
172851,95,82,-1.0
172861,56,86,
172870,60,82,
172877,5,99,-1.0
172889,95,66,-1.0
172903,5,48,-1.0
172914,97,7,-1.0
172927,20,72,-1.0
172932,54,79,
172940,16,41,-1.0
172965,14,8,-1.0
172986,86,8,-1.0
172989,44,70,
173041,43,70,
173094,2,51,-1.0
173116,54,4,-1.0
173143,2,67,-1.0
173148,9,3,-1.0
173153,75,39,-0.30000000000000004
173184,79,33,-1.0
173270,12,48,-1.0
173278,59,41,
173295,34,59,
173362,89,6,-1.0
173364,18,30,-1.0
173425,21,43,-1.0
173440,28,35,-1.0
173453,71,36,-1.0
173470,99,97,-1.0
173477,86,47,-1.0
173478,46,13,-1.0
173582,47,45,
173592,49,28,-1.0
173634,89,36,-1.0
173677,3,5,-0.5
173687,63,73,
173689,30,81,-1.0
173690,11,17,-1.0
173727,26,86,-1.0
173780,28,16,-1.0
173802,42,68,
173811,67,12,-1.0
173906,14,70,-1.0
173922,93,40,-1.0
173941,64,37,
173994,3,15,-1.0
174022,23,76,-1.0
174053,6,56,-1.0
174086,36,68,
174139,6,68,-1.0
174160,6,11,-1.0
174170,40,55,
174189,57,99,-1.0
174201,70,27,-1.0
174264,24,85,-1.0
174309,49,49,
174343,91,14,-1.0
174380,19,23,-1.0
174396,22,55,-1.0
174412,66,49,
174413,77,82,
174415,65,41,
174422,90,9,-1.0
174424,59,92,-1.0
174430,64,1,-1.0
174431,58,45,
174462,75,9,-1.0
174487,70,19,-1.0
174526,29,93,-1.0
174569,18,19,-1.0
174570,86,76,-1.0
174641,67,23,-1.0
174673,51,49,
174684,17,78,-1.0
174722,75,82,
174756,82,61,-1.0
174757,94,78,-1.0
174761,65,10,-1.0
174803,73,28,-1.0
174830,98,88,-1.0
174839,37,79,-1.0
174858,10,44,
174885,22,95,-1.0
174909,44,66,
174910,37,82,-1.0
174933,22,74,-1.0
174936,61,15,-1.0
174955,5,42,-1.0
175000,34,85,-1.0
175003,35,45,-1.0
175020,25,36,-1.0
175100,67,60,
175116,30,25,
175167,14,25,-1.0
175168,11,77,-1.0
175175,74,5,-1.0
175199,47,39,
175217,21,32,-1.0
175253,50,50,
175269,70,40,-0.30000000000000004
175278,74,34,-1.0
175308,27,38,-1.0
175311,2,20,-1.0
175355,30,92,-1.0
175377,12,68,-1.0
175391,24,92,-1.0
175419,90,56,-1.0
175429,4,61,-1.0
175438,5,94,-1.0
175450,8,2,-1.0
175495,90,21,-1.0
175550,99,75,-1.0
175587,28,27,-1.0
175588,75,56,-1.0
175592,96,82,-1.0
175595,5,60,-1.0
175596,32,81,-1.0
175626,23,11,-1.0
175698,97,78,-1.0
175726,13,26,-1.0
175799,29,21,-1.0
175817,83,52,-1.0
175874,62,0,-1.0
175907,70,94,-1.0
175911,14,36,-1.0
175925,85,6,-1.0
175928,16,81,-1.0
175936,8,71,-1.0
175973,75,14,-1.0
176046,22,92,-1.0
176102,31,26,
176119,61,66,
176121,67,70,
176133,76,75,-1.0
176205,68,71,
176208,27,98,-1.0
176214,50,84,
176295,67,35,
176345,12,10,-1.0
176411,86,11,-1.0
176473,93,87,0.0
176528,30,7,-1.0
176557,36,78,-1.0
176591,69,53,
176597,93,26,-1.0
176647,56,47,
176682,75,43,-0.30000000000000004
176715,96,10,-1.0
176771,10,5,-1.0
176793,15,62,-1.0
176905,81,83,-1.0
176983,21,69,-1.0
176992,47,62,
176995,11,82,-1.0
177000,43,4,-1.0
177015,82,20,-1.0
177087,27,25,-1.0
177091,15,27,-1.0
177119,65,86,-1.0
177130,5,65,-1.0
177181,44,84,
177201,84,35,-1.0
177225,39,62,
177242,44,87,
177264,0,42,-1.0
177295,31,31,
177307,74,55,-1.0
177341,11,72,-1.0
177378,99,38,-1.0
177393,34,83,-1.0
177394,23,93,-1.0
177449,86,44,-1.0
177532,41,26,
177612,97,11,-1.0
177666,66,28,-1.0
177684,21,85,-1.0
177689,64,50,
177708,92,77,-1.0
177724,53,81,
177739,37,87,-1.0
177744,20,88,-1.0
177759,57,11,-1.0
177776,4,63,-1.0
177796,98,11,-1.0
177809,51,7,-1.0
177838,7,81,-1.0
177861,4,41,-1.0
177897,73,52,-1.0
177905,82,3,-1.0
177930,97,21,-1.0
178002,16,93,-1.0
178058,80,71,-1.0
178060,0,9,-0.5
178080,13,48,-1.0
178100,52,47,
178148,56,48,
178239,51,42,
178249,48,38,
178279,7,28,-1.0
178420,1,83,-1.0
178439,31,90,-1.0
178463,49,11,-1.0
178465,11,4,-1.0
178469,2,4,-0.5
178487,28,85,-1.0
178496,24,91,-1.0
178559,8,77,-1.0
178589,77,15,-1.0
178615,46,12,-1.0
178740,80,92,-1.0
178742,98,28,-1.0
178755,47,5,-1.0
178802,98,84,-1.0
178822,19,29,-1.0
178830,77,35,-1.0
178846,61,65,
178857,55,22,-1.0
178864,4,82,-1.0
178876,19,47,-1.0
178947,32,93,-1.0
178994,31,17,
179002,5,47,-1.0
179047,98,77,-1.0
179051,9,14,-1.0
179056,22,37,-1.0
179058,43,86,
179061,48,71,
179132,28,63,
179172,36,38,
179260,71,3,-1.0
179277,74,20,-1.0
179334,77,50,-1.0
179368,62,72,
179428,92,89,0.0
179477,89,99,-1.0
179483,54,13,-1.0
179489,21,14,-1.0
179521,62,51,
179574,65,84,
179581,8,93,-1.0
179606,9,6,-1.0
179692,27,53,
179706,38,15,-1.0
179710,77,47,-1.0
179726,47,0,-1.0
179801,78,87,
179842,65,54,
179846,29,65,
179855,30,38,-1.0
179915,63,99,-1.0
179928,12,31,-1.0
179939,70,67,-1.0
179979,91,41,-1.0
179987,41,17,-1.0
180016,63,15,-1.0
180034,92,73,-1.0
180051,27,39,-1.0
180090,33,20,
180129,84,21,-1.0
180145,73,37,-0.30000000000000004
180203,64,15,-1.0
180243,14,41,
180269,28,30,-1.0
180333,26,77,-1.0
180336,26,30,-1.0
180337,20,1,-1.0
180341,36,34,
180423,9,30,-1.0
180471,15,46,-1.0
180483,63,63,
180484,85,25,-1.0
180560,70,43,-1.0
180583,92,61,-1.0
180596,1,14,-1.0
180629,67,25,-1.0
180630,90,13,-1.0
180660,66,72,
180662,54,15,-1.0
180673,54,90,-1.0
180702,8,53,0.0
180767,18,47,-1.0
180768,42,58,
180771,96,98,-1.0
180806,41,13,-1.0
180862,32,54,
180892,37,98,-1.0
180986,74,50,-1.0
181007,32,31,
181019,9,94,-1.0
181044,75,74,-1.0
181063,31,12,
181068,72,67,-1.0
181088,46,49,
181113,61,20,-1.0
181158,77,32,-1.0
181175,14,95,-1.0
181181,71,41,-0.30000000000000004
181205,52,39,
181283,87,37,-1.0
181285,57,66,
181296,29,12,-1.0
181322,86,34,-1.0
181335,15,73,-1.0
181339,27,81,-1.0
181356,29,71,-1.0
181404,71,91,-1.0
181436,68,30,-1.0
181454,36,72,
181510,50,57,
181592,51,73,
181674,34,98,-1.0
181691,38,90,-1.0
181692,45,38,
181785,60,90,-1.0
181793,92,26,-1.0
181821,84,89,-1.0
181841,2,27,-1.0
181855,7,73,-1.0
181882,39,27,
181900,26,17,-1.0
181909,2,68,-1.0
181944,74,2,-1.0
181971,40,66,
181987,48,81,
181990,3,51,-1.0
181994,11,59,-1.0
182002,82,33,-1.0
182029,22,6,-1.0
182031,37,85,-1.0
182033,72,57,-1.0
182052,90,6,-1.0
182065,87,44,-1.0
182072,56,69,
182078,53,30,-1.0
182080,33,23,
182107,47,73,
182121,24,67,-1.0
182151,26,63,
182152,97,39,-1.0
182176,72,56,-1.0
182186,3,36,-1.0
182218,7,93,-1.0
182258,97,57,-1.0
182260,76,12,-1.0
182285,62,46,
182294,10,8,-1.0
182393,43,13,-1.0
182399,26,41,-1.0
182469,35,24,
182492,5,73,-1.0
182533,12,77,-1.0
182603,32,70,
182647,47,14,-1.0
182690,40,84,
182703,28,59,
182714,1,28,-1.0
182756,32,19,
182784,66,58,
182787,87,93,0.0
182819,41,78,
182832,55,45,
182857,37,52,
182862,82,64,-1.0
182878,54,39,
182885,14,80,-1.0
182900,52,29,-1.0
182904,79,1,-1.0
182921,79,15,-1.0
182930,16,46,-1.0
182948,65,78,
182952,33,78,-1.0
182993,98,33,-1.0
183013,61,68,
183015,72,74,
183019,18,14,-1.0
183062,63,82,
183064,50,42,
183077,88,33,-1.0
183319,57,27,-1.0
183327,74,79,
183403,4,53,-1.0
183423,50,66,
183429,5,54,-1.0
183559,20,68,-1.0
183636,29,32,-1.0
183693,38,84,-1.0
183769,38,26,
183779,83,84,-1.0
183826,29,0,-1.0
183856,83,91,-1.0
183934,9,56,-1.0
183989,74,91,-1.0
183993,76,90,-1.0
184001,96,37,-1.0
184090,54,84,
184107,31,16,
184150,21,54,-1.0
184202,19,91,-1.0
184203,28,17,-1.0
184246,91,81,-1.0
184269,12,89,-1.0
184280,71,42,-0.30000000000000004
184312,84,31,-1.0
184329,35,10,-1.0
184357,48,39,
184399,42,89,
184403,25,98,-1.0
184443,50,64,
184453,35,82,-1.0
184457,77,54,-1.0
184459,91,89,0.0
184466,39,42,
184490,2,66,-1.0
184503,43,51,
184504,24,22,-1.0
184525,84,19,-1.0
184531,63,13,-1.0
184615,54,86,
184665,90,91,0.0
184698,41,12,-1.0
184699,32,43,-1.0
184714,88,4,-1.0
184739,42,87,
184757,10,42,
184784,31,14,
184807,91,90,0.0
184857,39,81,-1.0
184858,77,5,-1.0
184888,86,63,-1.0
184904,85,98,-1.0
184927,80,1,-1.0
184976,24,95,-1.0
185041,76,68,-1.0
185125,29,15,-1.0
185151,13,93,-1.0
185183,19,3,-1.0
185194,79,73,-1.0
185237,37,51,
185265,95,34,-1.0
185279,20,74,-1.0
185300,57,48,
185308,34,60,
185415,74,89,
185432,43,54,
185542,79,4,-1.0
185553,5,80,-1.0
185554,51,32,
185581,99,68,-1.0
185669,49,64,
185702,60,87,-1.0
185777,18,7,-1.0
185820,91,33,-1.0
185837,26,3,-1.0
185869,56,78,
185921,9,91,-1.0
185922,53,23,-1.0
185932,98,20,-1.0
186027,83,39,-1.0
186069,5,70,-1.0
186101,83,76,-1.0
186145,90,66,-1.0
186190,36,26,
186191,16,78,-1.0
186194,51,69,
186205,26,39,-1.0
186220,35,46,
186235,45,2,-1.0
186345,59,27,-1.0
186393,45,67,
186412,55,75,
186449,88,8,-1.0
186469,63,17,-1.0
186685,66,66,
186731,6,29,-1.0
186831,66,57,
186856,20,38,-1.0
186862,93,17,-1.0
186875,44,76,
186876,89,17,-1.0
186888,4,42,-1.0
186944,66,39,
186947,8,69,-1.0
186959,21,46,-1.0
186976,48,40,
186990,11,1,-1.0
187006,46,67,
187029,47,56,
187097,72,13,-1.0
187115,14,92,-1.0
187142,4,99,-1.0
187188,50,72,
187214,99,11,-1.0
187230,36,25,
187232,13,55,-1.0
187241,76,99,-1.0
187274,51,40,
187290,54,17,-1.0
187299,77,17,-1.0
187347,54,68,
187408,74,75,
187460,67,18,-1.0
187469,75,69,-1.0
187522,17,34,-1.0
187552,35,72,
187561,36,43,-1.0
187565,70,59,-1.0
187626,48,59,
187642,62,58,
187645,36,76,-1.0
187653,84,69,-1.0
187753,2,44,-1.0
187780,55,1,-1.0
187787,23,50,-1.0
187820,15,39,-1.0
187858,31,65,
187890,86,46,-1.0
187950,15,34,-1.0
187958,96,84,-1.0
187993,34,16,
187999,74,36,-0.30000000000000004
188002,43,16,-1.0
188057,87,11,-1.0
188076,8,70,-1.0
188099,65,77,
188145,75,50,-1.0
188199,29,35,-1.0
188207,75,26,-1.0
188255,66,46,
188264,67,74,
188267,47,76,
188268,31,57,
188282,81,79,-1.0
188356,8,97,-1.0
188362,10,65,-1.0
188375,65,66,
188385,6,27,-1.0
188429,3,65,-1.0
188433,32,57,
188456,77,91,-1.0
188513,51,82,
188520,88,22,-1.0
188544,67,57,
188555,66,21,-1.0
188571,66,59,
188577,52,64,
188580,82,80,-1.0
188581,53,73,
188590,89,60,-1.0
188598,68,66,
188615,6,87,-1.0
188624,91,25,-1.0
188711,11,21,-1.0
188721,12,29,-1.0
188730,51,36,
188796,34,68,
188809,60,9,-1.0
188817,47,32,
188939,82,90,-1.0
