,x,y,value
28834,20,15,-4.643359026923774
28857,70,9,-4.557371260003541
28873,97,75,-4.518549260767279
28905,54,80,
29017,9,38,
29195,16,78,-4.651213455146659
29206,68,28,-4.560387232990075
29358,63,67,
29393,7,96,-4.6700525679188845
29412,71,28,-4.555831452719581
29448,9,44,
29454,72,32,-4.554320668914738
29468,16,67,-4.651239799851995
29528,28,8,-4.6279524508843926
29591,7,79,-4.670099027797226
29601,55,19,-4.580867657104755
29602,90,33,-4.528246484734553
29703,92,8,-4.525489401306825
29743,24,9,-4.635564511739078
29797,77,64,-4.546851592065983
29920,15,48,-4.653327483160255
29924,24,42,-4.635477405820756
29951,73,64,-4.552784167243963
29980,37,60,
30038,30,78,-4.6240626689321855
30116,74,72,-4.551283266718046
30137,94,85,-4.522649402649847
30160,35,6,-4.615071069531221
30194,71,72,
30225,37,0,-4.611501308421207
30256,75,60,-4.549809840546203
30309,81,26,-4.5410568224540375
30313,66,30,-4.5634548933484185
30317,73,91,-4.552756098097476
30349,97,68,-4.518555035643679
30364,69,24,-4.55886759306693
30418,29,0,-4.626102489930387
30446,7,76,-4.670107474499193
30448,58,53,
30463,18,65,-4.647209670126294
30475,64,50,
30482,83,98,-4.538100953004274
30491,67,75,
30504,2,6,-4.681442953459841
30519,62,54,
30547,15,51,-4.65331947301509
30552,89,56,-4.529624157283056
30553,70,44,-4.557322971171543
30583,75,69,-4.549800286670051
30611,38,26,
30640,92,28,-4.525466167234817
30739,85,13,-4.535327354980078
30745,5,36,-4.674610876393046
30759,58,51,
30784,62,33,-4.569674078766395
30795,62,98,-4.569593225773729
30817,86,26,-4.5338890799393505
30838,84,70,-4.536693539077037
30935,54,97,-4.582382793833545
30955,37,1,-4.611498452156849
30960,14,13,-4.655488358555187
31003,31,32,
31109,66,78,
31123,43,15,-4.6009435403378145
31133,31,18,
31136,44,37,
31148,31,90,-4.622192061092566
31162,96,28,-4.519956409127737
31170,85,52,-4.535283529821109
31178,49,24,-4.590739452363711
31282,29,64,
31413,16,86,-4.651194870087413
31469,96,27,-4.519957437095698
31518,95,20,-4.521334806058933
31567,37,69,
31595,18,52,-4.6472412613531695
31631,1,19,-4.6836581512828745
31632,26,73,-4.631582965385327
31638,86,96,-4.5338211489427245
31666,1,88,-4.683411634768092
31744,43,1,-4.600976036968088
31748,18,7,-4.647370616805141
31789,73,6,-4.552858261661723
31823,83,33,-4.538164705276727
31826,19,22,-4.645323607110127
31852,89,26,-4.529654746798292
31878,49,92,-4.590636151040913
31896,90,20,-4.528260789378155
31948,42,64,
31972,71,87,
31992,19,98,-4.64514006815511
32014,11,23,-4.661711566478409
32113,46,60,
32133,95,74,-4.521284039990557
32154,66,56,
32160,22,98,-4.639233227272155
32163,46,73,
32208,88,63,-4.531023299139674
32218,1,67,-4.683479090276094
32256,97,78,-4.5185468264235915
32291,68,47,
32316,86,63,-4.533850805487089
32331,35,46,
32356,53,82,
32412,59,27,-4.5744257078220505
32414,54,39,
32438,34,27,
32445,33,50,
32503,43,36,
32521,90,75,-4.528206571960794
32537,65,21,-4.5650134148277
32615,14,88,-4.655280114026067
32638,78,3,-4.545458509903349
32644,21,29,-4.64134696513081
32696,58,42,
32746,56,37,
32761,75,51,-4.549819738692204
32793,39,96,-4.607773234999008
32819,75,90,-4.549779083220977
32820,71,21,-4.5558410239711336
32846,9,80,-4.66578880527756
32847,95,85,-4.521275023105604
32853,78,28,-4.545423893218062
32872,10,91,-4.663631225380336
32877,4,69,-4.676718653204219
32878,53,79,
32891,50,57,
32920,24,10,-4.635561469918404
32922,37,89,-4.6113251276824
32926,69,46,
32954,97,89,-4.518538089247401
32993,85,26,-4.535311423764019
32996,17,85,-4.649173551695384
32997,63,78,
33004,47,65,
33068,4,38,-4.676820704001987
33094,69,42,
33099,1,7,-4.683713469636302
33101,51,19,-4.5874222461720215
33109,54,91,-4.582390262727184
33121,31,37,-4.622293934672588
33198,71,25,-4.555835492348888
33202,2,59,-4.681235342554723
33228,5,88,-4.6744483685615155
33346,94,46,-4.522683361971864
33350,7,87,-4.670076881053847
33355,32,70,
33422,34,1,-4.616893762566472
33448,15,71,-4.6532685462547985
33454,98,12,-4.517248688676612
33455,34,76,-4.616734504041567
33461,40,59,
33490,16,57,-4.651264669525453
33515,60,4,-4.572876595302755
33593,31,68,
33716,57,38,
33758,39,67,
33941,56,8,-4.579268810597259
33946,47,75,
33971,78,80,
34116,42,13,-4.602677289747278
34118,57,88,
34155,73,34,-4.55281900198166
34164,57,89,
34200,10,30,-4.663804608697432
34201,52,96,-4.585658293345095
34210,51,17,-4.5874259392310455
34249,18,25,-4.647313631444014
34299,99,14,-4.515891142606924
34307,65,32,-4.564997510736953
34345,16,91,-4.6511834743959675
34401,5,39,-4.674600451339872
34454,49,0,-4.5907886144558585
34491,31,25,
34499,26,60,
34549,44,24,
34623,76,60,-4.548329764691828
34627,94,73,-4.522659351755414
34729,54,58,
34732,40,71,
34778,10,9,-4.663879714133814
34794,39,75,-4.607806203931015
34834,63,10,-4.568143319012587
34849,60,43,
34886,80,75,-4.542454836863312
34899,12,79,-4.659451354257019
34981,66,22,-4.563466358724664
35000,8,65,-4.667976287051699
35037,14,48,-4.655381541928603
35039,50,91,-4.588971591939838
35062,75,66,-4.5498034362657265
35069,64,65,
35126,3,48,-4.679020390868434
35146,45,69,
35218,89,47,-4.529632839551169
35243,67,73,
35291,14,10,-4.655499041691915
35299,10,81,-4.663657024565308
35345,76,6,-4.548397184988121
35373,32,12,
35380,36,83,-4.613120468572121
35394,87,30,-4.532467740455358
35450,7,33,-4.670240062561897
35451,0,83,-4.685715545962263
35460,35,23,
35477,96,48,-4.519937115849422
35497,16,30,-4.651337751005103
35510,81,51,-4.5410287777111495
35519,10,82,-4.663654410243059
35524,41,42,
35538,15,1,-4.653476952254078
35556,6,89,-4.6722498397492975
35591,7,1,-4.6703662440206966
35613,11,7,-4.661770012871788
35614,99,32,-4.515872476114097
35643,59,15,-4.574445208819787
35665,48,23,-4.592417028770214
35679,42,45,
35726,79,17,-4.543975509065956
35732,27,23,-4.629797639113189
35756,25,25,-4.633598429874139
35775,89,15,-4.529667563298639
35795,80,33,-4.542499117237706
35816,5,93,-4.67443423733932
35902,48,8,-4.592446700130124
35955,80,40,-4.542491116895101
35956,76,31,-4.548362883812415
35961,92,2,-4.5254975038839484
36012,57,96,-4.5775316941865345
36018,67,47,
36059,93,52,-4.524057508447896
36062,29,75,-4.625928705394645
36063,46,41,
36069,69,51,
36078,14,26,-4.6554455698384825
36087,48,38,
36155,56,13,-4.579259442036921
36160,27,56,
36166,57,72,
36263,26,26,-4.631687020779921
36354,80,37,-4.542494506108714
36391,60,48,
36411,71,65,-4.555786873721505
36432,77,8,-4.546919407957705
36449,39,66,
36474,37,54,
36492,7,99,-4.670044593847065
36513,55,69,
36546,8,27,-4.66809558685179
36567,64,87,-4.566481628956902
36606,22,44,-4.639350556101759
36638,10,44,
36692,90,34,-4.528245436299788
36827,44,74,
36906,9,87,-4.665770240663253
36907,12,1,-4.659692735121136
36917,1,53,-4.6835269231149255
36920,97,32,-4.518587501573618
36945,98,10,-4.517251031099904
37044,85,7,-4.535335460351476
37064,88,98,-4.530992571745753
37103,42,43,
37126,81,82,-4.540998106566762
37152,52,89,
37155,68,27,-4.56038861693931
37183,24,12,-4.635555497214237
37184,48,17,-4.59242836600792
37203,24,83,-4.635388854422331
37300,82,41,-4.539594844256905
37348,27,62,
37398,65,18,-4.565017996386764
37473,33,37,
37484,59,95,-4.574336184757667
37523,32,11,-4.620515021573405
37532,17,32,-4.649305846289365
37568,50,54,
37584,50,77,
37597,28,48,-4.627855121344154
37598,76,76,
37605,30,2,-4.624232909002303
37606,4,53,-4.676769591611468
37616,45,96,-4.597379682234835
37618,72,33,-4.554319390504554
37664,83,17,-4.538183856717538
37666,91,33,-4.526851099483643
37667,34,78,-4.6167310308641065
37720,88,64,-4.531022371321807
37722,85,60,-4.535275643731096
37737,59,37,-4.574410727249874
37768,44,87,
37831,48,55,
37946,68,91,-4.560312508804843
37955,89,33,-4.529647136998882
37979,20,78,-4.64320045377203
38065,95,89,-4.521271817222336
38108,95,59,-4.521296884716094
38160,71,57,-4.555795875237637
38187,29,61,
38196,85,37,-4.5352991213587925
38219,17,13,-4.649363575078626
38230,24,62,-4.635432455857568
38254,20,85,-4.643185319013861
38312,86,9,-4.533910127064213
38343,98,82,-4.517184087579054
38350,73,36,-4.5528165122405735
38351,99,28,-4.515876403819946
38367,35,52,
38374,80,94,-4.542436946782443
38548,63,41,
38560,12,12,-4.659649045793279
38599,69,35,
38632,0,98,-4.685668146004999
38664,80,98,-4.542433300880054
38669,89,62,-4.529618549557664
38695,88,30,-4.531056360013281
38731,29,77,-4.625924933032371
38823,46,13,-4.595814258110623
38830,36,31,
38862,27,52,-4.629730781039586
38874,99,39,-4.515865833993056
38908,3,45,-4.679030779657113
38934,28,84,-4.627783463305496
38963,78,94,-4.545354306608853
38966,0,9,-4.685998363089523
39027,83,13,-4.538189068811119
39053,65,71,
39061,73,24,-4.5528319464939
39125,45,63,
39163,87,81,-4.5324179579255395
39182,88,27,-4.531059676036783
39201,24,44,-4.635472721203024
39270,54,34,
39308,67,24,-4.561924748449668
39344,64,96,-4.566471672660998
39358,60,68,
39386,2,15,-4.681401244331747
39387,23,16,-4.637477816390418
39438,2,64,-4.681218746990692
39489,76,68,-4.548321350540953
39513,37,86,-4.611329948947697
39515,50,65,
39529,46,39,
39549,80,21,-4.542513710060128
39556,50,22,-4.589075774613269
39568,41,14,-4.604413882689074
39575,29,65,
39620,27,80,-4.629674190937759
39660,86,79,-4.533836045117358
39715,34,74,-4.6167379996968245
39724,58,7,-4.57605571824862
39727,14,47,-4.655384288952408
39736,39,29,
39759,70,27,-4.557344845046547
39766,35,37,
39821,1,17,-4.683666888571373
39877,75,1,-4.54988628337376
39898,49,77,
39908,45,35,
39910,74,75,
39940,72,42,-4.5543082176617755
39950,96,21,-4.519963768915302
39961,77,77,
39968,9,98,-4.665741805479017
39983,88,24,-4.531063064044818
40008,95,46,-4.521308651999519
40012,68,53,
40044,65,60,
40073,2,20,-4.68137978274025
40112,31,12,
40286,90,10,-4.528272934514856
40387,54,33,-4.582470977872642
40457,5,50,-4.6745636077012
40485,90,53,-4.528226562912759
40494,73,15,-4.55284448723394
40519,32,25,
40520,99,22,-4.515882508917289
40562,52,51,
40597,20,21,-4.643341155176978
40620,6,53,-4.67235591165298
40646,93,80,-4.524032978183658
40670,6,69,-4.672307120872892
40677,77,79,
40732,55,66,
40770,33,88,-4.618530480059858
40771,18,45,-4.647259018764012
40785,81,91,-4.540989774858633
40820,2,21,-4.681375606147846
40870,28,47,-4.627857263273196
40882,46,63,
40894,81,90,-4.5409906900991315
40932,92,34,-4.525459901124713
40938,20,0,-4.643409731208321
40965,66,51,
40971,94,35,-4.522694016574676
41018,83,96,-4.5381027141609405
41098,93,94,-4.52402153219483
41109,55,72,
41140,53,68,
41269,95,15,-4.521340436820601
41333,11,20,-4.66172183653091
41340,10,84,-4.663649205240016
41368,15,41,-4.653346630196751
41369,39,51,
41462,24,18,-4.635538342633777
41471,27,12,-4.629826848226426
41510,48,0,-4.592465029523079
41513,25,58,-4.633521403429427
41516,4,28,-4.676857206753842
41531,32,8,-4.620523021300438
41576,5,79,-4.674474326426992
41597,56,85,
41633,7,27,-4.670260993779485
41686,97,16,-4.5186042660400645
41703,61,81,
41729,3,29,-4.679089119555729
41733,23,89,-4.6373078846391325
41749,5,89,-4.674445526457258
41757,27,29,-4.629782814897799
41770,37,25,
41820,68,18,-4.560401563740727
41880,66,63,
41898,80,59,-4.542470780724747
41903,61,67,
41920,77,14,-4.5469106882283326
41966,97,65,-4.51855755396368
41989,94,11,-4.5227202202969305
41994,10,65,-4.663700027547671
42057,25,11,-4.6336367430629535
42088,41,75,
42112,42,32,
42126,67,33,
42151,91,11,-4.526876023681523
42155,3,65,-4.678964045799547
42162,70,95,-4.5572663729461595
42170,32,34,
42186,21,97,-4.641191169010625
42228,97,30,-4.518589490079753
42240,77,56,-4.546860042530572
42316,50,42,
42456,65,28,-4.56500314922773
42462,75,26,-4.549849674825465
42571,77,67,-4.546848488867139
42580,59,58,
42687,98,58,-4.517203822121605
42707,92,78,-4.525419249453066
42708,71,35,-4.555822340299089
42762,91,47,-4.526837086721081
42813,21,31,-4.641341640075418
42868,40,67,
42877,63,75,
42883,36,62,
42888,36,71,
42950,38,29,
43046,68,73,
43087,52,27,-4.585757506232597
43123,50,9,-4.589100774730567
43129,94,5,-4.522727818449359
43131,82,72,-4.539563283186473
43152,0,81,-4.685722022315407
43169,36,37,
43207,74,21,-4.551343018172415
43275,80,57,-4.542472841733734
43368,29,7,-4.626081029682021
43391,63,52,
43513,76,88,
43541,17,88,-4.649166802190546
43572,69,43,
43577,4,90,-4.6766559563062176
43579,56,84,
43615,92,74,-4.525422663385504
43638,27,66,
43690,77,88,
43737,55,55,
43747,10,78,-4.663664916120955
43877,20,92,-4.6431704923069335
43900,59,40,
43924,99,67,-4.515841446516636
43945,51,16,-4.5874278120687215
43956,40,88,
43971,65,53,
44051,63,2,-4.568157949205295
44093,80,11,-4.5425270484049705
44095,29,1,-4.626099251814647
44202,55,37,
44232,47,39,
44238,25,90,-4.633456336714816
44263,77,2,-4.546928882478555
44265,46,32,
44289,62,17,-4.569698369883812
44339,79,84,
44358,53,75,
44380,34,6,-4.616879625690675
44382,99,98,-4.5158171836506735
44395,66,35,
44473,68,2,-4.560427799455451
44480,21,20,-4.641371908118474
44483,28,2,-4.627970669905492
44532,60,62,
44639,91,65,-4.526820380678931
44694,25,41,-4.633559376972748
44702,69,41,
44763,40,92,-4.606023523172219
44781,95,51,-4.521304046104416
44786,31,0,-4.622387182554901
44829,61,20,-4.571267367764945
44857,41,34,
44873,72,72,
44959,19,88,-4.645161368080072
44970,73,30,-4.552824074758575
45003,11,91,-4.661518567097089
45015,83,54,-4.538142279440869
45021,88,4,-4.53108828252714
45058,95,45,-4.521309586363451
45064,3,37,-4.679059275496633
45069,67,40,
45156,81,99,-4.540982541048834
45173,70,42,-4.557325436166278
45321,86,87,-4.533828944961602
45330,87,3,-4.532501444539498
45355,72,51,-4.55429755861375
45426,84,50,-4.536713160607444
45440,13,28,-4.6575093654760975
45466,6,1,-4.672550954116912
45475,17,72,-4.649203522351582
45481,91,88,-4.526800566312179
45500,92,52,-4.525442332934614
45518,49,65,
45596,77,4,-4.54692562096432
45642,44,31,
45645,63,98,-4.568027825168221
45649,46,42,
45655,48,47,
45678,12,94,-4.659414213536109
45691,93,82,-4.524031314308646
45698,93,38,-4.524070893455792
45736,80,25,-4.542508702961197
45787,77,91,-4.546824741764294
45794,63,49,
45844,41,4,-4.604437366220288
45845,28,80,-4.627790990301039
45880,10,12,-4.663868014704517
45912,73,38,-4.552814051420684
45951,65,3,-4.565043290441454
45975,21,93,-4.641199344080672
46016,51,88,
46018,56,62,
46020,42,46,
46021,28,14,-4.627935684724339
46045,49,74,
46060,64,49,
46062,86,66,-4.533847974884118
46080,24,84,-4.635386850996058
46130,47,89,
46137,40,43,
46153,77,86,
46201,88,85,-4.531003605641425
46237,71,1,-4.555872431500867
46256,35,33,
46283,26,57,
46344,26,68,-4.6315930597335395
46358,44,34,
46366,88,82,-4.531006210080275
46401,77,60,-4.546855784139356
46453,82,60,-4.539575028097844
46462,95,39,-4.521315293391457
46465,47,28,
46493,62,67,
46545,81,96,-4.540985235807812
46567,41,93,-4.604275768324449
46569,7,5,-4.670347704053237
46578,21,77,-4.641232984267703
46595,45,32,
46614,67,93,-4.561841349612159
46693,58,39,
46699,42,77,
46743,3,63,-4.678970475914605
46744,95,9,-4.521347592454314
46751,9,99,-4.6657392617916695
46756,25,17,-4.633619701705254
46769,8,30,-4.668085234574215
46775,56,19,-4.579248856595756
46836,77,23,-4.54689858373178
46841,47,4,-4.594140446012625
46887,26,66,-4.631597147245897
46888,93,5,-4.524108028363773
46923,91,44,-4.526840002798898
46976,66,66,
46977,70,85,
47035,83,43,-4.538153725775975
47036,13,82,-4.657361615477401
47163,4,60,-4.676746912608673
47194,53,40,
47213,31,27,
47238,46,2,-4.595838840798542
47250,95,78,-4.521280725336956
47271,90,97,-4.528187977985822
47292,44,82,
47321,32,23,
47357,25,34,-4.63357598516208
47364,12,34,-4.659575682276999
47372,70,82,
47374,29,39,-4.626001756287724
47406,8,86,-4.667917954995247
47435,87,25,-4.532473363877809
47482,39,24,
47554,98,41,-4.517218980500429
47560,28,6,-4.627958334272388
47563,8,99,-4.667883649758411
47593,86,62,-4.533851756089888
47606,58,44,
47608,52,44,
47671,41,66,
47712,46,35,
47715,53,77,
47723,55,56,
47726,49,11,-4.590764294588205
47792,2,51,-4.6812626069893835
47885,53,62,
47911,28,63,
47948,5,83,-4.67446270316561
47976,33,77,-4.618549558466586
48004,48,66,
48027,91,28,-4.526856390359283
48030,75,72,-4.5497971699069
48149,7,60,-4.670154013297759
48172,79,30,-4.543959095475604
48181,47,87,
48185,30,99,-4.624025114952936
48189,27,53,
48212,49,53,
48237,44,13,-4.599227591407758
48299,16,92,-4.651181214370105
48314,11,81,-4.661543854371794
48336,15,88,-4.653227974056061
48381,53,91,-4.584023470752022
48415,0,71,-4.685755026039153
48593,60,88,-4.572757145087529
48677,76,96,-4.548293587746111
48693,12,60,-4.659501029650597
48711,57,83,
48723,56,31,-4.579229244168444
48726,26,25,-4.63168954157896
48791,84,73,-4.536690719771308
48818,38,38,
48820,67,12,-4.5619429291085725
48832,53,60,
48846,69,33,
48856,82,3,-4.539642735653705
48858,49,50,
48898,0,17,-4.6859606975045045
48924,20,5,-4.643391549207779
48928,26,41,-4.631651143214489
48944,9,29,-4.66594009940939
49010,57,85,
49028,26,17,-4.631710456771511
49038,40,0,-4.606196593087862
49043,75,12,-4.549868870487917
49086,47,88,
49087,17,69,-4.649210620990257
49093,8,19,-4.668124362347653
49097,10,6,-4.663891881455271
49114,8,49,-4.668023831549081
49130,21,30,-4.641344293724621
49167,39,98,-4.607770195185356
49237,39,61,
49266,22,6,-4.639455296610685
49268,92,65,-4.525430514494585
49295,53,99,-4.584013408068608
49301,85,91,-4.535247138357496
49313,30,70,
49321,18,33,-4.64729098206298
49394,56,51,
49409,0,61,-4.68578918631535
49433,79,44,-4.543942953472602
49443,21,58,-4.641275274883359
49476,92,42,-4.525451891071717
49485,96,98,-4.519895458180435
49495,9,86,-4.6657728692463145
49503,16,85,-4.6511971689102145
49527,11,22,-4.661714961532939
49548,19,28,-4.645306444696244
49571,84,54,-4.536709108198666
49654,88,83,-4.531005339352314
49661,7,36,
49683,49,96,-4.590630830760888
49747,88,1,-4.531092679353298
49777,36,73,
49790,28,46,-4.62785941546726
49826,21,51,-4.641291652768254
49874,17,6,-4.649387739743323
49876,33,91,-4.618525382460429
49903,54,50,
49946,24,50,-4.63545894096216
50107,69,59,
50111,47,18,-4.594110924733995
50119,16,20,-4.651368005065948
50139,32,48,
50210,63,51,
50331,25,49,-4.633541135330794
50375,56,27,-4.579235588124619
50422,64,84,
50442,88,55,-4.531030853011398
50464,12,62,-4.659495638878317
50466,15,39,-4.653352229141916
50539,49,38,
50598,71,5,-4.55586545058312
50616,6,88,-4.672252621755426
50683,89,84,-4.529598989837513
50707,89,35,-4.529645025295278
50732,51,32,
50738,98,38,-4.51722178925534
50874,83,79,-4.538118082970889
50900,63,24,-4.568120837378225
50915,56,76,
50922,0,85,-4.685709108464665
50953,74,33,-4.551327434097438
50981,26,46,-4.631639850583391
50984,61,91,-4.571173746320038
51046,84,52,-4.536711125480117
51070,99,88,-4.515824768791959
51131,95,55,-4.521300435255691
51165,28,3,-4.627967505888097
51188,8,41,
51263,28,56,
51269,44,36,
51317,5,64,-4.674519293802476
51358,43,98,-4.600804279099642
51402,74,32,-4.551328684041438
51409,16,32,-4.651331955373091
51420,4,6,-4.676948722984863
51470,39,55,
51486,28,5,-4.62796134201802
51530,62,7,-4.569715479266614
51594,40,27,
51623,64,13,-4.566578574132318
51628,12,95,-4.65941179288847
51651,28,89,-4.627774178731525
51656,34,30,
51722,60,54,
51724,53,20,-4.584127093169152
51792,53,37,
51853,95,98,-4.521264732268298
51858,65,83,
51999,67,87,
52010,71,59,-4.555793598413534
52035,49,56,
52064,7,10,-4.6703261185580685
52107,43,43,
52124,4,72,-4.676709435390631
52136,5,91,-4.6744398662347315
52142,91,14,-4.526872325247916
52153,57,46,
52177,94,14,-4.5227166301300885
52212,41,70,
52229,41,52,
52249,18,48,-4.647251337089537
