,x,y,value
153002,5,3,-306.0
153034,34,25,
153075,22,32,-987.0
153081,35,64,
153118,61,79,
153165,12,66,-987.0
153211,24,30,-987.0
153251,43,11,-987.0
153289,47,41,
153304,29,19,-987.0
153311,6,50,-987.0
153379,63,11,-987.0
153434,1,90,-987.0
153453,94,5,-987.0
153483,86,43,-987.0
153489,73,3,-987.0
153495,95,2,-987.0
153505,74,26,-987.0
153585,66,41,
153602,42,75,
153606,58,51,
153609,82,60,-987.0
153618,2,47,-987.0
153655,19,43,-987.0
153658,38,10,-987.0
153681,85,3,-987.0
153687,58,92,-987.0
153689,26,43,-987.0
153708,69,22,-987.0
153713,50,59,
153762,86,72,-987.0
153769,58,87,
153776,26,52,-987.0
153826,65,18,-987.0
153841,95,36,-987.0
153843,63,2,-987.0
153853,59,32,-987.0
153946,2,84,-987.0
153948,80,65,-987.0
153960,55,1,-987.0
153964,67,41,
154049,9,26,-987.0
154065,83,8,-987.0
154126,4,9,-987.0
154149,63,88,-987.0
154207,45,61,
154225,54,11,-987.0
154245,8,48,-987.0
154250,9,18,-987.0
154267,85,94,-987.0
154299,92,15,-987.0
154347,24,34,-987.0
154377,64,38,
154378,24,84,-987.0
154388,23,97,-987.0
154402,22,66,-987.0
154452,52,25,-987.0
154461,57,30,-987.0
154491,50,42,
154494,21,94,-987.0
154518,52,53,
154543,59,80,
154544,4,14,-987.0
154552,87,53,-987.0
154590,59,67,
154610,19,71,-987.0
154614,61,54,
154636,69,74,
154637,70,35,-987.0
154727,36,33,
154737,18,75,-987.0
154893,22,55,-987.0
154925,24,38,-987.0
154927,46,71,
155058,69,5,-987.0
155134,22,34,-987.0
155135,40,86,
155174,70,67,-987.0
155196,11,36,
155211,69,42,
155226,5,2,-987.0
155227,28,98,-987.0
155238,68,28,-987.0
155279,46,89,
155308,55,96,-987.0
155339,54,82,
155423,54,50,
155438,83,24,-987.0
155448,26,8,-987.0
155459,4,33,-987.0
155470,58,94,-987.0
155502,84,53,-987.0
155525,29,93,-987.0
155559,60,23,-987.0
155628,16,42,-987.0
155691,92,42,-987.0
155752,26,66,-987.0
155774,91,8,-987.0
155792,62,55,
155793,10,58,-987.0
155810,68,58,
155825,56,46,
155836,37,2,-987.0
155839,38,58,
155942,81,11,-987.0
155967,30,28,
155989,74,14,-987.0
156019,31,21,
156055,53,73,
156070,30,13,
156100,57,74,
156119,53,90,-987.0
156175,10,24,-987.0
156181,63,22,-987.0
156206,27,94,-987.0
156223,24,65,-987.0
156251,79,50,-987.0
156316,59,31,-987.0
156333,92,91,-987.0
156344,14,12,-987.0
156419,46,58,
156461,74,72,-987.0
156510,10,76,-987.0
156516,29,91,-987.0
156534,39,98,-987.0
156548,63,77,
156568,84,50,-987.0
156576,26,44,-987.0
156578,87,72,-987.0
156596,55,10,-987.0
156758,9,60,-987.0
156792,95,43,-987.0
156825,94,79,-987.0
156919,80,92,-987.0
156925,91,10,-987.0
156963,34,11,-987.0
156977,76,21,-987.0
156990,36,82,-987.0
157028,20,49,-987.0
157031,62,46,
157037,83,27,-987.0
157070,71,92,-987.0
157074,55,29,-987.0
157075,19,89,-987.0
157094,16,40,-987.0
157100,85,5,-987.0
157108,77,3,-987.0
157124,73,38,-987.0
157155,38,35,
157179,43,92,-987.0
157195,42,25,
157246,93,80,-987.0
157364,23,33,-987.0
157369,97,97,-987.0
157391,18,70,-987.0
157403,64,35,
157411,13,84,-987.0
157459,51,17,-987.0
157499,30,81,-987.0
157511,39,19,
157533,33,14,
157552,13,29,-987.0
157563,45,37,
157571,79,39,-987.0
157586,88,29,-987.0
157596,45,25,
157599,95,87,-987.0
157619,38,66,
157633,56,0,-987.0
157639,15,38,-987.0
157665,40,39,
157672,78,23,-987.0
157683,30,98,-987.0
157684,35,18,
157690,10,97,-987.0
157724,37,96,-987.0
157771,62,24,-987.0
157794,86,16,-987.0
157829,41,82,
157836,20,74,-987.0
157852,12,72,-987.0
157885,79,94,-987.0
157961,46,4,-987.0
158085,68,82,
158132,72,25,-987.0
158136,65,80,
158144,98,61,-987.0
158161,2,24,-987.0
158170,59,70,
158205,52,6,-987.0
158269,24,76,-987.0
158326,8,20,-987.0
158355,11,68,-987.0
158374,51,73,
158389,9,84,-987.0
158463,7,99,-987.0
158488,59,17,-987.0
158496,69,86,
158503,79,58,-987.0
158540,89,28,-987.0
158541,20,40,-987.0
158554,41,6,-987.0
158557,85,9,-987.0
158698,83,42,-987.0
158766,23,61,-987.0
158769,29,28,-987.0
158778,10,89,-987.0
158785,79,3,-987.0
158815,10,86,-987.0
158824,26,30,-987.0
158944,27,45,-987.0
158977,19,29,-987.0
159000,23,99,-987.0
159008,88,73,-987.0
159011,12,27,-987.0
159015,30,83,-987.0
159032,69,2,-987.0
159043,31,92,-987.0
159051,55,75,
159059,41,10,-987.0
159066,64,14,-987.0
159096,45,21,-987.0
159136,22,15,-987.0
159170,94,15,-987.0
159187,81,12,-987.0
159195,47,95,-987.0
159250,92,39,-987.0
159264,22,93,-987.0
159281,23,36,-987.0
159282,57,75,
159330,98,95,-987.0
159422,16,15,-987.0
159442,73,89,
159459,78,89,
159485,8,10,-987.0
159556,5,21,-987.0
159561,88,6,-987.0
159631,86,34,-987.0
159682,11,69,-987.0
159753,78,53,-987.0
159817,47,81,
159853,4,2,-987.0
159878,63,65,
159975,25,17,-987.0
160070,5,66,-987.0
160074,65,93,-987.0
160082,45,43,
160097,99,49,-987.0
160110,28,17,-987.0
160118,68,83,
160129,56,12,-987.0
160147,46,30,
160235,27,10,-987.0
160253,73,69,-987.0
160255,60,76,
160300,31,44,-987.0
160311,37,83,-987.0
160312,80,28,-987.0
160313,46,0,-987.0
160363,23,57,-987.0
160395,40,6,-987.0
160410,69,31,-987.0
160440,87,17,-987.0
160457,99,71,-987.0
160463,7,25,-987.0
160498,54,93,-987.0
160508,46,53,
160564,89,86,-987.0
160586,46,2,-987.0
160657,14,3,-987.0
160677,1,38,-987.0
160691,38,49,
160698,13,40,
160701,4,51,-987.0
160706,37,31,
160708,22,1,-987.0
160721,90,85,-987.0
160730,52,41,
160744,15,85,375.0
160772,73,33,-987.0
160774,54,42,
160830,97,96,-987.0
160846,1,1,1283.0
160863,26,3,-987.0
160870,34,16,
160891,21,63,-987.0
160899,12,99,-987.0
160922,23,50,-987.0
161004,46,96,-987.0
161012,77,81,
161078,21,34,-987.0
161108,40,12,-987.0
161129,7,33,-987.0
161133,72,19,-987.0
161147,51,30,-987.0
161149,90,22,-987.0
161195,98,54,-987.0
161206,31,56,
161210,28,35,-987.0
161228,5,44,-987.0
161231,1,85,-987.0
161268,64,84,
161269,59,9,-987.0
161277,7,11,-987.0
161281,68,48,
161289,97,21,-987.0
161390,90,79,-987.0
161418,95,39,-987.0
161431,14,24,-987.0
161483,66,83,
161508,76,94,-987.0
161557,31,60,
161589,88,97,-987.0
161604,92,25,-987.0
161621,77,94,-987.0
161665,82,26,-987.0
161697,47,58,
161741,82,66,-987.0
161787,7,50,-987.0
161792,33,42,-987.0
161855,11,63,-987.0
161859,78,26,-987.0
161862,56,83,
161922,7,94,-987.0
161934,44,34,
161954,92,77,-987.0
161961,5,46,-987.0
161999,95,73,-987.0
162096,9,46,-987.0
162106,3,93,-987.0
162133,49,85,
162158,79,22,-987.0
162195,0,56,-987.0
162197,35,68,
162284,21,57,-987.0
162300,54,8,-987.0
162368,2,97,-987.0
162463,23,24,-987.0
162467,33,15,
162482,86,49,-987.0
162485,22,31,-987.0
162509,12,71,-987.0
162571,52,95,-987.0
162572,19,38,-987.0
162606,77,71,-987.0
162702,65,8,-987.0
162742,6,13,-987.0
162768,22,95,-987.0
162793,66,93,-987.0
162814,29,95,-987.0
162840,27,61,
162850,69,0,-987.0
162863,82,41,-987.0
162870,81,73,-987.0
162880,30,16,
162882,63,23,-987.0
162946,45,86,
162966,68,35,
162976,49,91,-987.0
162997,26,84,-987.0
163026,22,79,148.0
163090,81,62,-987.0
163116,36,11,-987.0
163125,95,41,-987.0
163141,0,86,-987.0
163156,67,13,-987.0
163170,89,36,-987.0
163223,70,55,-987.0
163226,47,20,-987.0
163245,8,13,-987.0
163252,8,43,
163271,52,20,-987.0
163280,15,3,-987.0
163297,42,58,
163338,8,33,-987.0
163364,85,8,-987.0
163369,92,13,-987.0
163388,31,67,
163389,37,5,-987.0
163398,34,14,
163418,79,92,-987.0
163451,92,33,-987.0
163457,83,57,-987.0
163506,23,31,-987.0
163507,3,54,-987.0
163514,11,55,-987.0
163547,99,69,-987.0
163569,84,61,-987.0
163582,27,24,-987.0
163624,86,70,-987.0
163648,15,79,-987.0
163692,42,42,
163707,10,40,
163744,4,19,-987.0
163750,40,3,-987.0
163753,82,87,-987.0
163762,70,4,-987.0
163810,7,17,-987.0
163865,43,34,
163879,67,83,
163914,29,0,-987.0
163962,53,21,-987.0
164085,17,3,-987.0
164090,2,25,-987.0
164126,66,29,-987.0
164155,92,74,-987.0
164189,47,75,
164209,28,92,-987.0
164211,28,4,-987.0
164235,89,18,-987.0
164268,75,4,-987.0
164277,11,51,-987.0
164296,61,99,-987.0
164357,35,67,
164377,13,22,-987.0
164383,55,90,-987.0
164396,71,84,
164401,47,12,-987.0
164409,63,79,
164421,83,1,-987.0
164452,29,63,
164456,20,11,-987.0
164465,50,10,-987.0
164475,70,17,-987.0
164576,80,0,-987.0
164618,7,57,-987.0
164634,92,9,-987.0
164725,53,59,
164744,92,18,-987.0
164749,40,68,
164761,29,51,
164777,64,53,
164835,50,93,-987.0
164844,46,73,
164867,28,82,-987.0
164889,96,66,-987.0
164966,76,52,-987.0
164971,46,56,
164982,98,28,-987.0
164989,4,79,-987.0
165036,53,19,-987.0
165042,71,36,-987.0
165051,9,42,
165097,29,72,-987.0
165112,59,77,
165118,1,5,-987.0
165241,10,19,-987.0
165248,66,95,-987.0
165260,60,66,
165272,93,12,-987.0
165274,75,22,-987.0
165279,85,24,-987.0
165295,25,37,-987.0
165395,28,33,-987.0
165401,7,16,-987.0
165432,17,6,-987.0
165438,95,23,-987.0
165447,16,60,-987.0
165502,0,91,-987.0
165519,39,10,-987.0
165554,8,23,-987.0
165616,30,48,-987.0
165619,87,87,-987.0
165623,99,30,-987.0
165628,2,59,-987.0
165654,77,32,-987.0
165721,76,62,-987.0
165784,3,86,-987.0
165849,27,42,-987.0
165866,41,24,
165907,52,70,
165933,59,12,-987.0
165951,16,74,-987.0
166042,82,20,-987.0
166056,16,54,-987.0
166092,34,85,-987.0
166093,56,41,
166097,1,94,-987.0
166147,3,72,-987.0
166151,73,67,-987.0
166185,23,88,829.0
166202,18,46,-987.0
166218,87,48,-987.0
166219,8,62,-987.0
166230,8,53,-987.0
166232,48,49,
166251,57,94,-987.0
166279,87,2,-987.0
166284,94,62,-987.0
166320,60,32,-987.0
166321,51,80,
166326,3,8,-987.0
166332,82,89,-987.0
166431,56,22,-987.0
166500,94,38,-987.0
166534,26,2,-987.0
166588,82,30,-987.0
166598,72,58,-987.0
166691,94,66,-987.0
166710,40,54,
166768,34,98,-987.0
166773,53,34,
166775,19,90,-987.0
166789,91,85,-987.0
166805,27,76,-987.0
166903,4,83,-987.0
166944,97,10,-987.0
166978,2,80,-987.0
167075,97,83,-987.0
167081,87,10,-987.0
167091,73,96,-987.0
167093,46,83,
167124,90,72,-987.0
167166,25,42,-987.0
167194,73,41,-987.0
167201,13,32,-987.0
167237,25,82,-987.0
167265,55,8,-987.0
167307,90,32,-987.0
167323,0,88,-987.0
167471,34,88,-987.0
167487,14,36,-987.0
167489,16,94,-987.0
167521,10,55,-987.0
167529,68,22,-987.0
167599,41,97,-987.0
167603,79,35,-987.0
167606,29,14,-987.0
167677,56,71,
167687,16,36,-987.0
167746,53,46,
167776,28,28,-987.0
167792,6,91,-987.0
167796,38,84,-987.0
167797,95,48,-987.0
167950,76,41,-987.0
167951,14,7,-987.0
167991,61,48,
167995,60,94,-987.0
168022,5,78,-987.0
168067,51,59,
168100,98,21,-987.0
168130,37,51,
168151,41,45,
168164,75,7,-987.0
168167,81,6,-987.0
168170,50,18,-987.0
168217,41,67,
168235,37,35,
168248,8,85,-987.0
168250,57,10,-987.0
168286,98,8,-987.0
168354,22,23,-987.0
168459,99,68,-987.0
168541,66,64,
168543,31,86,-987.0
168552,54,18,-987.0
168557,1,42,-987.0
168592,16,30,-987.0
168622,87,36,-987.0
168659,27,33,-987.0
168738,71,54,-987.0
168759,12,21,-987.0
168762,50,97,-987.0
168771,40,69,
168772,81,97,-987.0
168775,92,68,-987.0
168776,26,28,-987.0
168778,53,88,
168782,22,99,-987.0
168822,97,98,-987.0
168834,22,75,-987.0
168854,10,70,-987.0
168858,53,37,
168886,21,28,-987.0
168904,30,25,
168940,38,38,
168985,8,87,-987.0
169000,39,68,
169003,23,34,-987.0
169007,96,76,-987.0
169040,70,33,-987.0
169054,56,49,
169081,37,98,-987.0
169111,1,74,-987.0
169133,48,88,
169141,18,38,-987.0
169207,52,94,-987.0
169279,28,86,-987.0
169338,89,94,-987.0
169367,8,98,-987.0
169369,47,88,
169394,3,34,-987.0
169448,58,5,-987.0
169472,84,6,-987.0
169482,22,89,-987.0
169483,82,97,-987.0
169578,65,85,
169683,72,29,-987.0
169713,88,81,-987.0
169764,36,12,-987.0
169775,74,71,-987.0
169903,39,56,
169932,79,9,-987.0
169933,69,73,
169957,51,52,
169994,88,92,-987.0
170076,59,4,-987.0
170095,66,65,
170168,91,4,-987.0
170174,80,96,-987.0
170193,73,55,-987.0
170279,50,17,-987.0
170331,66,66,
170343,59,92,-987.0
170350,5,7,829.0
170381,37,91,-987.0
170393,32,3,-987.0
170415,5,54,-987.0
170434,27,88,-987.0
170435,90,21,-987.0
170436,92,4,-987.0
170518,22,6,-987.0
170526,29,85,-987.0
170571,70,10,-987.0
170590,43,27,
170591,45,67,
170594,99,19,-987.0
170607,27,82,-987.0
170634,20,62,-987.0
170644,94,39,-987.0
170683,12,95,-987.0
170746,91,36,-987.0
170788,84,22,-987.0
170879,32,90,-987.0
170888,5,75,-987.0
170889,51,25,-987.0
170906,50,85,
170909,70,7,-987.0
170932,47,96,-987.0
170989,22,76,-987.0
171081,61,83,
171130,80,12,-987.0
171135,67,42,
171150,22,43,-987.0
171219,80,47,-987.0
171320,7,92,-987.0
171354,70,76,
171370,47,73,
171378,4,72,-987.0
171408,42,50,
171523,66,68,
171524,65,90,-987.0
171528,59,21,-987.0
171570,87,58,-987.0
171624,6,51,-987.0
171638,82,0,-987.0
171697,78,76,-987.0
171707,64,98,-987.0
171757,38,30,
171765,70,77,
171782,95,92,-987.0
171783,41,69,
171792,2,77,-987.0
171796,14,14,-987.0
171820,61,39,
171849,20,90,-987.0
171851,31,90,-987.0
171869,84,88,-987.0
171928,98,20,-987.0
171956,83,77,-987.0
171957,57,84,
171959,33,36,
171979,71,18,-987.0
172007,96,81,-987.0
172021,21,72,-987.0
172119,26,82,-987.0
172147,3,19,-987.0
172179,0,41,-987.0
172246,43,33,
172265,75,12,-987.0
172276,24,32,-987.0
172341,26,16,-987.0
172346,49,80,
172374,62,91,-987.0
172393,49,32,
172419,73,20,-987.0
172449,67,17,-987.0
172507,11,11,-987.0
172510,30,53,
172581,32,10,-987.0
172585,47,82,
172613,0,55,-987.0
172650,93,69,-987.0
172716,79,68,-987.0
172717,15,26,-987.0
172746,33,87,-987.0
172759,42,39,
172766,14,81,-987.0
172850,83,13,-987.0
172863,85,41,-987.0
172889,16,27,-987.0
172922,36,14,-987.0
172959,54,33,-987.0
172974,64,20,-987.0
173011,63,25,-987.0
173059,82,62,-987.0
173077,69,51,
173089,88,42,-987.0
173094,67,10,-987.0
173137,1,52,-987.0
173191,12,63,-987.0
173207,77,20,-987.0
173257,75,30,-987.0
173276,26,63,
173279,17,73,-987.0
173316,1,96,-987.0
173320,31,71,
173334,65,22,-987.0
173352,43,35,
173417,86,89,-987.0
173425,14,59,-987.0
173438,74,46,-987.0
173492,52,32,
173598,70,95,-987.0
173632,48,6,-987.0
173689,74,66,-987.0
173701,68,11,-987.0
173706,41,20,-987.0
173723,70,58,-987.0
173760,76,76,
173772,76,47,-987.0
173788,3,69,-987.0
173850,51,57,
173861,47,80,
173921,33,38,-987.0
173928,42,49,
173953,99,52,-987.0
174009,63,98,-987.0
174013,57,28,-987.0
174052,82,94,-987.0
174093,53,27,-987.0
174166,66,70,
174192,26,99,-987.0
174385,63,58,
174414,82,37,-987.0
174427,52,21,-987.0
174467,40,45,
174501,85,92,-987.0
174528,14,57,-987.0
174538,13,30,-987.0
174540,30,47,-987.0
174546,15,90,-987.0
174786,19,74,-987.0
174804,61,35,-987.0
174815,95,4,-987.0
174829,45,27,
174842,6,3,-306.0
174892,1,60,-987.0
174893,61,18,-987.0
174894,71,94,-987.0
174917,22,45,-987.0
174927,7,27,-987.0
174931,67,94,-987.0
175015,13,61,-987.0
175016,60,28,-987.0
175020,91,31,-987.0
175086,90,38,-987.0
175095,77,55,-987.0
175097,5,22,-987.0
175128,0,6,-987.0
175148,64,71,
175166,76,65,-987.0
175171,33,66,
175290,12,40,
175306,66,92,-987.0
175327,93,38,-987.0
175401,13,74,-987.0
175411,93,98,-987.0
175435,87,83,-987.0
175488,80,79,-987.0
175568,24,19,-987.0
175570,92,60,-987.0
175651,54,32,-987.0
175690,5,39,-987.0
175718,17,85,375.0
175825,7,69,-987.0
175875,98,98,-987.0
175903,25,47,-987.0
175906,61,85,-987.0
175989,10,59,-987.0
176010,42,1,-987.0
176012,25,71,-987.0
176096,47,97,-987.0
176137,4,70,-987.0
176138,26,45,-987.0
176143,83,89,-987.0
176181,60,49,
176239,64,41,
176240,68,72,
176396,39,93,-987.0
176414,90,76,-987.0
176424,81,48,-987.0
176441,40,98,-987.0
176450,51,84,
176471,11,14,-987.0
176482,52,71,
176495,65,61,
176496,89,6,-987.0
176511,41,83,
176515,52,5,-987.0
176557,92,90,-987.0
176558,43,73,
176575,96,71,-987.0
176578,83,10,-987.0
176616,30,68,
176624,9,54,-987.0
176629,58,25,-987.0
176647,44,16,-987.0
176650,31,84,-987.0
176682,28,64,
176718,88,71,-987.0
176764,90,46,-987.0
176770,4,40,-987.0
176900,35,33,
176907,27,47,-987.0
176981,89,33,-987.0
177021,78,28,-987.0
177183,51,49,
177187,74,16,-987.0
177218,65,82,
177226,74,34,-987.0
177257,16,43,-987.0
177270,94,16,-987.0
177304,47,85,
177313,42,60,
177357,99,45,-987.0
177419,31,48,
177422,55,25,-987.0
177426,66,4,-987.0
177435,34,93,-987.0
177479,5,65,-987.0
177488,72,66,-987.0
177513,18,18,-987.0
177522,73,61,-987.0
177538,20,84,375.0
177567,24,85,829.0
177591,25,38,-987.0
177663,66,23,-987.0
177743,25,43,-987.0
177765,60,51,
177768,62,69,
177865,41,76,
177947,84,25,-987.0
177997,73,53,-987.0
178000,48,5,-987.0
178015,29,99,-987.0
178164,74,22,-987.0
178186,35,61,
178193,23,85,-987.0
178195,11,92,-987.0
178255,49,96,-987.0
178256,69,27,-987.0
178292,40,10,-987.0
178344,28,40,-987.0
178394,19,86,375.0
178399,36,93,-987.0
178429,89,98,-987.0
178433,15,88,375.0
178458,13,87,-987.0
178495,37,94,-987.0
178499,51,81,
178567,23,56,-987.0
178570,48,17,-987.0
178583,29,82,-987.0
178634,1,20,-987.0
178692,21,98,-987.0
178721,88,45,-987.0
178766,65,71,
178836,72,20,-987.0
178851,63,38,
178873,58,79,
178901,24,73,-987.0
178936,86,35,-987.0
178950,14,10,-987.0
178970,28,39,-987.0
178971,86,54,-987.0
179014,44,32,
179084,88,12,-987.0
179134,52,88,
179142,29,78,-987.0
179194,44,7,-987.0
179238,58,24,-987.0
179293,72,41,-987.0
179314,6,22,-987.0
179332,36,70,
179344,36,34,
179356,82,10,-987.0
179360,97,5,-987.0
179375,54,68,
179383,80,42,-987.0
179441,42,54,
179558,96,98,-987.0
179626,10,71,-987.0
179662,73,17,-987.0
179695,78,51,-987.0
179725,29,18,-987.0
179732,90,86,-987.0
179795,27,78,-987.0
179891,9,96,-987.0
179927,98,11,-987.0
179958,51,63,
179989,16,19,-987.0
180015,65,81,
180027,19,50,-987.0
180051,75,59,-987.0
180122,16,77,-987.0
180168,70,9,-987.0
180185,58,66,
180191,32,0,-987.0
180251,93,81,-987.0
180293,51,34,
180330,53,26,-987.0
180383,6,81,-987.0
180385,28,26,-987.0
180397,45,50,
180417,36,52,
180438,13,80,-987.0
180459,29,8,-987.0
180496,45,8,-987.0
180508,90,94,-987.0
180545,13,82,-987.0
180555,38,91,-987.0
180561,10,60,-987.0
180597,43,82,
180598,94,88,-987.0
180601,64,86,-987.0
180613,14,75,-987.0
180617,10,17,-987.0
180621,3,92,-987.0
180622,91,69,-987.0
180646,75,1,-987.0
180657,81,92,-987.0
180675,27,60,
180760,21,89,-987.0
180797,91,52,-987.0
180798,73,83,
180801,14,29,-987.0
180802,98,57,-987.0
180896,31,22,
180989,36,80,-987.0
181070,53,7,-987.0
181073,9,95,-987.0
181089,40,22,
181113,96,0,-987.0
181124,31,81,-987.0
181139,10,26,-987.0
181177,97,73,-987.0
181186,27,53,
181237,27,12,-987.0
181240,37,0,-987.0
181257,7,20,-987.0
181277,14,77,-987.0
181312,52,61,
181386,26,73,-987.0
181400,78,94,-987.0
181406,35,49,
181443,54,51,
181470,18,53,-987.0
181478,6,96,-987.0
181519,49,39,
181550,50,9,-987.0
181638,15,55,-987.0
181656,87,39,-987.0
181751,7,78,-987.0
181831,54,80,
181862,78,1,-987.0
181873,96,85,-987.0
181988,69,82,
182023,41,57,
182051,31,69,
182066,98,45,-987.0
182098,42,41,
182110,40,29,
182151,29,21,-987.0
182173,48,67,
182189,91,14,-987.0
182202,17,35,-987.0
182292,20,85,375.0
182293,67,56,
182304,19,79,148.0
182397,28,10,-987.0
182405,82,69,-987.0
182407,17,55,-987.0
182441,27,81,-987.0
182446,56,78,
182458,88,90,-987.0
182506,36,56,
182511,67,48,
182523,62,17,-987.0
182546,6,21,-987.0
182555,65,87,-987.0
182573,96,65,-987.0
182578,40,7,-987.0
182580,7,77,-987.0
182594,67,49,
182604,2,63,-987.0
182620,83,68,-987.0
182752,92,55,-987.0
182782,74,19,-987.0
182813,51,28,-987.0
182821,45,96,-987.0
182883,72,78,
182934,61,3,-987.0
182955,64,2,-987.0
182974,33,48,
183077,4,68,-987.0
183082,1,39,-987.0
183104,21,75,-987.0
183106,21,50,-987.0
183122,25,67,-987.0
183153,14,13,-987.0
183213,95,77,-987.0
183216,41,66,
183233,98,83,-987.0
183316,68,13,-987.0
183323,50,50,
183327,0,74,-987.0
183368,69,41,
183441,68,7,-987.0
183469,54,60,
183498,36,97,-987.0
183521,98,10,-987.0
183534,50,66,
183541,82,57,-987.0
183549,2,36,-987.0
183565,12,7,-987.0
183574,28,60,
183635,87,71,-987.0
183641,53,85,
183661,8,37,
183697,15,52,-987.0
183727,23,86,829.0
183733,95,54,-987.0
183735,42,73,
183753,88,61,-987.0
183774,42,14,-987.0
183883,60,73,
183920,1,41,-987.0
183921,39,7,-987.0
183956,57,44,
184049,69,32,-987.0
184057,88,4,-987.0
184059,82,19,-987.0
184077,36,40,
184098,84,76,-987.0
184135,95,63,-987.0
184201,89,45,-987.0
184233,4,85,-987.0
184258,2,61,-987.0
184349,59,45,
184361,12,11,-987.0
184401,76,16,-987.0
184504,4,17,-987.0
184583,64,25,-987.0
184645,79,24,-987.0
184650,94,10,-987.0
184684,65,27,-987.0
184739,40,4,-987.0
184755,98,73,-987.0
184803,23,13,-987.0
184908,14,73,-987.0
184991,72,37,-987.0
185016,3,44,-987.0
185037,48,69,
185066,19,99,-987.0
185223,70,21,-987.0
185255,50,31,
185273,38,60,
185276,6,92,-987.0
185330,22,25,-987.0
185371,24,17,-987.0
185373,72,70,-987.0
185375,80,82,-987.0
185407,48,42,
185481,83,62,-987.0
185483,63,41,
185487,93,97,-987.0
185519,57,43,
185614,0,48,-987.0
185616,63,24,-987.0
185624,14,86,375.0
185664,61,31,-987.0
185668,60,58,
185754,55,59,
185762,92,99,-987.0
185766,2,53,-987.0
185782,57,46,
185816,38,32,
185843,90,59,-987.0
185854,90,60,-987.0
185947,98,76,-987.0
185973,96,59,-987.0
186055,65,65,
186059,37,36,
186077,77,77,
186104,30,18,
186113,74,6,-987.0
186114,24,97,-987.0
186201,92,52,-987.0
186234,99,6,-987.0
186238,91,70,-987.0
186267,15,1,-987.0
186270,77,16,-987.0
186281,39,9,-987.0
186285,50,29,-987.0
186405,56,80,
186460,89,8,-987.0
186549,74,8,-987.0
186589,13,54,-987.0
186637,85,14,-987.0
186662,9,59,-987.0
186671,29,44,-987.0
186713,46,42,
186735,80,41,-987.0
186745,42,79,
186766,1,80,-987.0
186799,89,37,-987.0
186834,21,45,-987.0
186836,20,71,-987.0
186844,21,67,-987.0
186868,75,54,-987.0
186948,80,11,-987.0
187017,90,82,-987.0
187040,65,31,-987.0
187043,15,82,375.0
187174,7,87,-987.0
187184,89,72,-987.0
187198,80,43,-987.0
187213,77,96,-987.0
187234,24,95,-987.0
187251,34,41,-987.0
187254,54,46,
187280,81,57,-987.0
187294,76,68,-987.0
187296,74,9,-987.0
187392,41,53,
187449,32,54,
187473,69,89,-987.0
187546,84,58,-987.0
187564,70,90,-987.0
187566,1,46,-987.0
187614,96,35,-987.0
187618,30,40,-987.0
187658,35,81,-987.0
187680,80,23,-987.0
187689,53,29,-987.0
187736,54,48,
187737,49,77,
187749,53,99,-987.0
187768,79,36,-987.0
187788,41,37,
187793,57,62,
187831,77,34,-987.0
187838,6,31,-987.0
187850,44,42,
187874,21,43,-987.0
187901,5,76,-987.0
187988,14,69,-987.0
188012,94,42,-987.0
188027,36,86,-987.0
188035,65,17,-987.0
188052,31,26,
188059,85,44,-987.0
188067,46,61,
188077,24,86,829.0
188081,90,4,-987.0
188098,16,7,-987.0
188102,27,58,
188107,42,61,
188108,73,97,-987.0
188142,8,66,-987.0
188153,35,6,-987.0
188190,62,59,
188250,83,88,-987.0
188266,31,96,-987.0
188360,71,71,
188365,51,91,-987.0
188379,61,62,
188461,0,28,-987.0
188523,96,84,-987.0
188527,19,14,-987.0
188586,69,40,
188603,30,17,
188604,35,20,
188610,62,4,-987.0
188628,40,74,
188654,41,65,
188688,46,8,-987.0
188753,20,64,-987.0
188771,0,1,1283.0
188782,44,3,-987.0
188797,82,35,-987.0
188829,72,57,-987.0
188874,37,59,
188878,87,23,-987.0
188891,65,1,-987.0
188937,60,63,
189034,18,69,-987.0
189042,12,34,-987.0
189056,74,52,-987.0
189082,21,92,-987.0
189126,65,96,-987.0
189212,91,79,-987.0
189219,53,66,
189258,79,57,-987.0
189283,93,19,-987.0
189306,13,83,-987.0
189356,10,20,-987.0
189363,20,80,148.0
189373,73,39,-987.0
189413,56,98,-987.0
189424,10,44,
189426,21,14,-987.0
189449,93,3,-987.0
189455,1,40,-987.0
189470,4,8,-987.0
189477,84,99,-987.0
189478,74,78,
189521,85,79,-987.0
189529,70,22,-987.0
189664,17,91,-987.0
189693,45,72,
189710,12,46,-987.0
189724,42,6,-987.0
189747,9,35,-987.0
189755,24,54,-987.0
189767,60,19,-987.0
189823,53,23,-987.0
189858,92,75,-987.0
189972,16,88,375.0
189975,20,61,-987.0
189976,70,25,-987.0
189999,40,51,
190069,85,46,-987.0
190070,52,59,
190072,19,23,-987.0
190200,50,60,
190235,45,81,
190236,64,26,-987.0
190239,89,60,-987.0
190247,2,58,-987.0
190249,5,82,-987.0
190258,54,31,-987.0
190277,53,84,
190287,87,5,-987.0
190357,52,99,-987.0
190422,51,99,-987.0
190440,15,78,-987.0
190473,33,88,-987.0
190522,68,30,-987.0
190601,77,14,-987.0
190605,56,95,-987.0
190680,5,14,-987.0
190681,31,25,
190718,43,44,
190727,71,49,-987.0
