,x,y,value
32402,95,49,-4.9398113858565935
32460,64,66,
32481,1,75,-4.955311232759146
32512,65,5,-4.943651258332181
32541,93,25,-4.940047667650429
32559,25,40,-4.950143357639478
32561,46,34,
32567,12,25,-4.9527788285276895
32573,77,25,-4.9420336722692175
32574,34,54,
32578,88,39,-4.940649226075355
32610,52,75,
32640,57,87,
32652,11,68,-4.952995647727268
32699,20,57,-4.951116913109249
32717,6,80,-4.954119890633317
32731,50,63,
32757,3,68,-4.954826263042634
32763,82,1,-4.941393836150283
32855,87,95,-4.9407713171932475
32860,62,3,-4.9440752017402945
32933,54,47,
33010,41,47,
33014,8,30,-4.953663412168116
33049,69,84,
33064,85,43,-4.941018203604678
33113,67,82,
33138,61,12,-4.944218238297581
33209,28,93,-4.9495799000132426
33246,61,5,-4.944218340697675
33318,38,82,-4.947806583990843
33341,19,19,-4.951317953575126
33370,24,1,-4.950335295367815
33430,29,80,-4.949395714952661
33439,20,7,-4.9511178332151635
33465,78,45,-4.941904024876879
33509,21,14,-4.950919146292899
33531,5,36,-4.9543532958036
33539,14,59,-4.952350000895944
33560,87,19,-4.940771669163487
33574,87,69,-4.940771406785976
33576,8,62,-4.9536628182767455
33579,69,11,-4.9430985782524965
33597,37,66,
33601,66,13,-4.943511674533123
33638,69,9,-4.943098603011481
33647,70,53,-4.942962271997905
33653,4,30,-4.954588833288535
33745,94,88,-4.93992901034679
33753,38,65,
33794,75,29,-4.9422950023383825
33840,81,57,-4.941519942558839
33853,10,80,-4.953215408778453
33893,3,62,-4.954826363981194
33965,27,8,-4.94976693947147
34041,57,76,
34048,45,16,-4.946649383333266
34061,64,12,-4.943791541415398
34070,26,85,-4.949953531744393
34127,44,90,-4.946810299519455
34142,84,90,-4.941142392911442
34238,5,6,-4.954354225822162
34257,92,90,-4.9401664200963795
34273,49,6,-4.946015288578355
34276,61,36,-4.944217999481936
34287,22,66,-4.950721757060445
34346,76,11,-4.942164090000144
34367,22,12,-4.950722603873011
34541,46,1,-4.946489315050421
34555,72,18,-4.942693094073688
34610,8,97,-4.953662357144546
34636,13,63,-4.952562925430889
34657,60,71,
34666,18,5,-4.951520759336461
34739,25,7,-4.950143980241249
34780,76,4,-4.942164176577603
34784,88,0,-4.9406495478374834
34819,16,37,-4.95193095238437
34866,37,90,-4.947977251384044
34904,66,44,
34907,0,31,-4.955559217397786
34909,20,24,-4.951117418297244
34929,59,67,
34945,97,2,-4.939578020974393
35016,47,78,
35044,98,36,-4.939461846730488
35130,49,87,
35135,34,18,
35136,61,33,-4.944218023701261
35196,59,94,-4.944506877818134
35246,15,20,-4.952139913167166
35372,20,93,-4.951116536943184
35383,8,31,-4.953663389269846
35485,6,32,-4.9541207328687396
35559,56,8,-4.944948799906386
35565,64,65,
35574,11,79,-4.9529955068647595
35575,30,99,-4.949212902375131
35630,97,13,-4.939577914253858
35641,44,92,-4.946810287804609
35656,71,57,-4.942827121540737
35763,11,97,-4.9529953012586345
35808,37,27,
35823,7,20,-4.953891054100878
35829,73,96,-4.942559185788006
35865,79,53,-4.94177522721221
35893,93,11,-4.940047771704169
35904,19,10,-4.951318180729432
35964,6,73,-4.954119989160493
35967,94,28,-4.939929255896419
36034,64,27,-4.943791385788618
36071,7,78,-4.953889952392602
36105,25,6,-4.950144008887195
36184,35,31,
36250,36,6,-4.948150328688295
36368,73,88,
36496,81,33,-4.941520071625628
36524,48,19,-4.946171882724978
36545,65,56,
36550,61,27,-4.944218075900882
36653,74,15,-4.942426983323813
36657,17,5,-4.951725206765967
36694,44,15,-4.946810972110666
36728,21,24,-4.9509189301495695
36824,54,40,
36829,19,42,-4.9513175366549715
36836,94,30,-4.9399292442988365
36921,78,92,-4.941903819138565
36944,59,92,-4.944506886971233
36949,44,56,
36991,50,2,-4.945859717726947
36992,35,7,-4.9483238697852805
37053,78,72,-4.9419038960110475
37075,65,73,
37109,32,0,-4.948853580736354
37128,94,85,-4.939929019512418
37153,53,78,
37171,52,74,
37210,32,68,
37351,45,79,
37406,68,58,
37541,67,11,-4.943373115820475
37587,7,42,
37588,46,29,
37650,18,87,-4.951519397062237
37781,1,59,-4.955311511680911
37833,66,22,-4.943511579999802
37846,97,80,-4.939577600463525
37851,10,10,-4.953216763660241
37887,30,98,-4.9492129094942765
37898,43,69,
37917,97,37,-4.939577766087662
37948,8,54,-4.953662945655473
37952,53,10,-4.945399315926654
37992,54,33,-4.945247809709071
37999,73,1,-4.9425598277452485
38015,16,1,-4.951931884396618
38026,48,92,-4.946171296778815
38144,40,47,
38150,76,23,-4.942163977879469
38158,26,88,-4.949953506641052
38198,49,88,
38235,31,94,-4.949031863206888
38282,71,94,-4.942826956160721
38284,8,5,-4.953664187024835
38307,0,25,-4.955559393769982
38402,88,46,-4.94064919065643
38405,90,92,-4.940406398876916
38412,76,92,-4.942163619064969
38423,4,7,-4.954589595576467
38435,14,35,-4.952350380425877
38443,71,78,
38481,31,93,-4.949031870436023
38597,5,92,-4.954352364619698
38619,90,97,-4.940406383768122
38644,62,28,-4.9440748975795845
38649,31,79,-4.949031977401512
38673,29,9,-4.949396645025605
38756,30,19,
38766,74,86,
38767,55,96,-4.945097235642151
38837,62,1,-4.9440752392441345
38895,17,91,-4.951723775217903
38904,62,36,
38911,42,81,
38950,71,27,-4.942827313801587
38951,41,94,-4.9473025062379445
39022,13,80,-4.952562713612202
39044,5,40,
39051,51,63,
39098,92,93,-4.940166411052619
39136,34,35,
39143,66,20,-4.943511599290429
39165,58,44,
39181,77,61,-4.942033460351285
39189,30,31,
39217,99,54,-4.939346444316961
39254,65,11,-4.9436511740378775
39255,10,69,-4.953215551756776
39298,71,68,-4.942827066680248
39335,72,12,-4.942693155855431
39357,83,11,-4.941267905429027
39403,59,39,
39423,74,18,-4.942426954434436
39493,87,59,-4.940771446937559
39532,50,73,
39538,66,4,-4.943511797708212
39545,19,68,-4.951317201005448
39579,76,7,-4.942164136730163
39629,38,0,-4.947807609999481
39640,9,88,-4.9534376475135415
39691,4,14,-4.9545893144524085
39749,58,34,-4.94465332087674
39822,79,68,-4.941775158337674
39830,18,42,-4.951519941438385
39859,35,46,
39864,63,3,-4.943932971974574
39937,88,60,-4.940649128276007
40032,80,87,-4.941647081428474
40150,67,47,
40167,83,42,-4.941267683351652
40178,87,32,-4.940771581345501
40179,34,0,-4.948499079280644
40180,18,83,-4.951519436953328
40213,3,33,-4.954826960550042
40223,18,21,-4.951520322564452
40239,22,71,-4.950721704471368
40254,67,33,
40260,37,47,
40265,24,26,-4.950334682072938
40296,6,28,-4.9541208299440465
40325,79,17,-4.9417754609654265
40339,16,8,-4.951931619915976
40358,33,45,-4.94867478930342
40382,6,85,-4.95411982358143
40439,22,22,-4.950722381576847
40463,9,27,-4.953438642703648
40506,32,51,
40507,6,17,-4.954121139226415
40600,59,40,
40760,57,28,-4.944800457706814
40762,15,46,-4.952139418897784
40947,52,4,-4.945551738116371
40957,73,38,-4.942559463533736
41044,20,29,-4.951117324348088
41084,43,29,
41089,27,78,-4.949765964694226
41093,76,35,-4.942163890934002
41106,46,12,-4.946489094924653
41124,28,72,-4.949580074716893
41150,28,69,
41154,5,26,-4.954353541004042
41158,68,38,
41165,28,11,-4.9495809049777275
41195,21,27,-4.950918873911693
41211,91,31,-4.940286330259277
41222,74,73,-4.942426618928215
41226,58,31,-4.944653346996766
41229,88,38,-4.940649231419842
41284,20,1,-4.951118045381157
41317,46,83,
41335,67,74,
41342,76,46,-4.942163824491859
41365,46,78,
41420,35,51,
41461,59,27,-4.9445073005667615
41476,86,2,-4.940894839329404
41520,76,3,-4.942164191020677
41586,92,30,-4.94016666564043
41603,87,25,-4.940771625859375
41609,76,98,-4.942163597604176
41675,93,68,-4.940047467061965
41753,97,14,-4.939577906363213
41812,87,28,-4.94077160609328
41823,83,14,-4.941267876697683
41931,10,23,-4.953216380915421
41962,35,72,
41977,5,47,-4.95435306587093
42028,50,14,-4.945859504400732
42031,40,53,
42077,39,4,-4.947638138710446
42145,26,29,-4.949954163158105
42190,12,19,-4.952778975672138
42214,33,19,
42251,61,94,-4.944217665209627
42262,17,24,-4.95172469544495
42318,15,86,-4.9521389119275065
42361,55,7,-4.945097948138518
42384,68,68,
42385,68,96,-4.943234873390983
42409,90,89,-4.940406408200524
42450,37,48,
42463,3,9,-4.954827730075529
42472,21,70,-4.95091828888402
42701,96,19,-4.939694402001666
42706,59,12,-4.944507467731372
42803,49,12,-4.9460151853771315
42823,77,19,-4.942033721273102
42856,36,71,
42921,83,52,-4.941267632594325
42935,77,36,-4.942033595683966
42949,16,71,-4.951930475953176
42954,87,12,-4.9407717281142824
42994,44,41,
42996,17,98,-4.951723708615736
43014,55,36,
43140,84,59,-4.941142510982692
43199,41,74,
43212,75,6,-4.9422952225602526
43244,60,35,-4.9443621331478145
43271,28,35,-4.949580483425589
43276,51,82,
43374,28,29,-4.949580570581336
43409,12,1,-4.952779599370408
43443,18,32,-4.951520106197764
43496,72,53,-4.9426928478358345
43518,49,74,
43529,50,56,
43597,16,80,-4.95193037479333
43620,34,31,
43629,14,10,-4.952350975745127
43632,73,94,-4.942559193225149
43670,76,84,
43708,30,88,-4.949212983447369
43726,58,10,-4.944653581606654
43757,60,15,-4.944362329443417
43772,93,38,-4.940047594270249
43788,26,44,-4.949953951261595
43818,80,96,-4.9416470500660115
43865,85,11,-4.941018425570202
43876,90,43,-4.940406586267156
43879,62,27,-4.944074906537095
43925,44,76,
43974,2,6,-4.955068973718383
43994,59,44,
44009,14,12,-4.952350913791869
44036,41,80,
44057,17,87,-4.951723814784864
44140,15,8,-4.952140249731187
44142,98,24,-4.939461912354262
44241,45,28,
44269,17,84,-4.951723845238974
44280,68,52,
44298,71,71,
44326,42,37,
44371,53,73,
44378,73,33,-4.94255949725299
44388,33,73,
44405,82,0,-4.941393851694798
44418,90,79,-4.940406440830631
44477,45,49,
44576,47,30,
44608,1,29,-4.955312193399247
44609,88,8,-4.9406494492350355
44652,23,65,-4.950527054516134
44665,70,38,-4.9429623638580376
44726,16,62,-4.951930585517842
44733,20,42,-4.9511171139909935
44826,44,69,
44877,97,47,-4.939577720138594
44881,48,5,-4.946172108228258
44893,10,36,
44898,62,59,
44919,55,50,
44928,19,18,-4.95131797626062
44962,37,31,
45040,41,61,
45056,57,51,
45101,29,98,-4.949395575190053
45110,63,63,
45124,14,13,-4.952350884188126
45190,59,32,-4.94450725541296
45191,97,46,-4.939577724465064
45193,87,45,-4.94077151079133
45229,35,3,-4.9483239707362365
45237,43,47,
45254,39,85,-4.947637218005217
45268,97,61,-4.939577664550583
45297,3,79,-4.954826091582692
45344,62,13,-4.944075053995879
45347,66,86,
45353,90,34,-4.9404066333211665
45357,71,88,
45367,19,77,-4.951317103720476
45395,12,62,-4.952778178249464
45482,7,69,-4.953890079181347
45531,82,46,-4.941393467568294
45533,9,12,-4.953439064003264
45542,1,91,-4.955310989336257
45544,31,11,
45561,75,71,-4.942294769478327
45573,50,76,
45574,55,3,-4.945098020839822
45628,10,58,-4.953215709785104
45654,14,73,-4.952349821701797
45708,17,40,-4.95172440276433
45712,11,42,
45722,79,91,-4.941775069214208
45744,1,28,-4.955312221727504
45748,39,94,-4.947637159997269
45759,21,20,-4.950919010665848
45762,23,76,-4.950526943097388
45797,18,14,-4.951520489187354
46013,64,94,-4.94379099221757
46046,9,23,-4.953438741620467
46093,57,94,-4.944800031980859
46105,67,40,
46178,43,44,
46259,1,68,-4.955311349714822
46294,83,12,-4.941267895569505
46389,92,7,-4.940166839844431
46420,94,40,-4.939929191669899
46430,58,68,
46480,83,44,-4.941267672681632
46486,90,42,-4.940406591204699
46527,85,35,-4.941018247666729
46582,89,91,-4.940527376734387
46589,28,98,-4.949579862274681
46603,79,38,-4.94177530892183
46625,54,76,
46698,76,52,-4.942163792068798
46702,45,98,-4.946648691641122
46736,70,64,-4.942962214096339
46737,60,85,-4.944361827597083
46755,15,51,-4.952139343618393
46784,23,6,-4.950528037856156
46792,15,19,-4.952139937342007
46854,14,25,-4.9523505817937234
46866,12,91,-4.952777822748319
46873,50,38,
46942,74,7,-4.942427073619678
46969,93,30,-4.940047637497217
46978,31,75,-4.949032010173625
46988,59,37,-4.944507213846396
47017,54,21,-4.945247932330324
47037,18,16,-4.951520438588665
47045,53,59,
47097,71,13,-4.942827444061842
47207,29,58,
47212,83,13,-4.941267885998754
47225,11,45,-4.9529959960259635
47227,7,22,-4.953890997737284
47235,62,88,-4.944074528353966
47319,36,3,-4.948150404551669
47346,86,99,-4.940894298923535
47371,71,96,-4.94282694852406
47469,75,85,
47507,59,5,-4.94450757313794
47551,4,56,-4.954588281654137
47555,91,17,-4.940286423320405
47565,95,83,-4.939811262716791
47573,32,53,
47591,92,1,-4.940166910022629
47621,34,52,
47668,69,60,
47675,72,17,-4.942693103713334
47696,78,17,-4.941904219450718
47745,10,43,
47795,48,27,-4.946171785888759
47836,66,97,-4.9435111401476
47840,23,75,-4.9505269527890166
47873,58,49,
47894,96,85,-4.939694114136215
47912,90,54,-4.9404065358557805
47915,2,36,-4.955067969041479
47930,82,98,-4.9413932572168235
47956,96,4,-4.939694531576587
48010,14,86,-4.952349673804389
48020,63,4,-4.943932954763802
48039,39,14,-4.947637934301764
48084,73,31,-4.942559511505802
48092,74,77,
48100,98,19,-4.93946194445831
48109,54,46,
48179,60,44,
48184,92,72,-4.940166478914009
48193,30,63,
48208,31,82,-4.949031953510542
48224,25,99,-4.950142761805228
48234,79,76,-4.941775125423323
48317,12,29,-4.95277873978933
48359,36,0,-4.94815049185316
48379,63,68,
48403,95,98,-4.939811218668392
48435,57,59,
48470,65,55,
48478,68,37,
48481,13,95,-4.952562549468296
48489,9,20,-4.953438821314643
48497,90,91,-4.940406401962539
48504,19,55,-4.951317356830849
48549,16,64,-4.9519305603584005
48565,22,24,-4.950722342977935
48586,76,80,
48699,91,92,-4.940286081570153
48795,23,60,-4.950527109057633
48931,93,70,-4.940047459925863
48971,33,48,
49076,42,62,
49079,25,92,-4.9501428178352045
49199,50,84,
49243,2,11,-4.955068748212904
49281,11,65,-4.952995688597492
49308,79,55,-4.9417752173967235
49322,95,62,-4.93981133394098
49325,81,55,-4.941519951924542
49387,34,36,
49411,10,11,-4.953216729166935
49415,60,22,-4.94436225146274
49416,6,20,-4.954121047478246
49518,91,4,-4.940286545508516
49546,14,81,-4.952349728875832
49561,54,84,
49622,99,58,-4.939346429154606
49662,89,59,-4.94052749107217
49696,34,13,-4.94849875735707
49742,96,77,-4.939694139067225
49791,74,79,
49799,30,82,-4.9492130304698865
49846,35,21,
49856,99,27,-4.939346569689942
49888,29,30,-4.949396255214104
49942,45,52,
50044,9,87,-4.95343765951225
50046,22,2,-4.950722906656913
50150,81,79,-4.941519850741855
50168,96,55,-4.939694217378181
50177,48,22,-4.946171844502782
50213,66,60,
50300,30,54,
50319,80,1,-4.941647636881467
50355,59,52,
50373,58,62,
50376,13,68,-4.952562859756891
50394,54,44,
50403,91,54,-4.940286216955455
50458,86,49,-4.940894487768897
50542,50,89,
50580,36,97,-4.948149327097972
50614,98,29,-4.939461883328895
50675,33,8,-4.9486753567415755
50703,19,16,-4.951318023315107
50729,64,78,
50752,82,73,-4.941393346285052
50785,93,84,-4.940047413251369
50822,97,49,-4.939577711643866
50824,39,98,-4.947637135375588
50832,34,49,
50891,70,24,-4.942962470005053
50897,98,4,-4.939462071151821
50910,26,90,-4.949953490211671
50921,74,67,-4.942426645713767
50975,93,49,-4.940047542405261
50983,26,55,
51010,27,68,-4.949766056203853
51088,2,70,-4.955067294706348
51097,5,34,-4.954353341649366
51104,96,45,-4.939694259371063
51112,36,88,-4.948149386939204
51124,39,61,
51128,40,79,
51199,70,17,-4.942962534789763
51203,3,71,-4.9548262146454185
51208,2,40,-4.955067874329753
51268,42,46,
51286,21,74,-4.950918247260721
51302,48,65,
51309,93,93,-4.940047385834746
51324,20,4,-4.951117932304107
51346,57,31,-4.94480042981977
51457,47,11,-4.946329963482057
51487,70,11,-4.942962599990943
51541,50,82,
51551,51,45,
51570,60,40,
51633,9,55,-4.95343810169579
51655,26,10,-4.949954535261182
51694,20,16,-4.951117590497069
51778,72,41,-4.9426929179586265
51809,40,61,
51838,35,12,-4.948323762873514
51839,14,40,
51882,75,40,-4.942294928768582
51918,51,6,-4.945705112140943
51937,35,54,
51946,12,59,-4.952778220581287
51948,73,14,-4.942559657818145
51954,49,67,
51964,30,36,-4.94921349421987
52105,89,93,-4.9405273705120525
52168,53,14,-4.9453992572892975
52194,98,17,-4.939461958349402
52232,97,28,-4.93957781371317
52296,55,1,-4.945098062391591
52349,2,46,-4.9550677417609155
52350,78,67,-4.941903917305704
52404,89,32,-4.940527622322017
52409,25,16,-4.950143761059936
52412,2,47,-4.95506772065203
52423,25,51,-4.950143218079595
52425,64,21,-4.9437914417413795
52454,9,33,-4.953438507286726
52502,78,81,
52586,27,41,-4.94976635438319
52591,55,4,-4.945098001498855
52627,78,8,-4.941904311754905
52733,5,81,-4.954352511408068
52737,98,99,-4.939461623679406
52761,96,99,-4.939694073927409
52770,54,70,
52786,65,38,
52803,8,48,-4.953663048826701
52836,51,51,
52849,33,29,
52889,38,81,-4.947806590954308
52993,69,42,
53036,86,17,-4.940894683569888
53092,15,32,-4.952139658521911
53175,97,30,-4.939577802503728
53203,81,97,-4.941519787123564
53229,70,87,
53287,18,67,-4.951519610095365
53303,50,46,
53306,2,7,-4.955068925359216
53307,62,19,-4.944074984957072
53316,26,20,-4.9499543191271265
53390,51,66,
53406,18,15,-4.951520463552294
53408,88,5,-4.940649482264469
53423,27,15,-4.949766776046473
53427,36,56,
53456,51,20,-4.945704903506107
53478,60,77,
53542,9,63,-4.953437978634808
53544,0,77,-4.955558254294142
53592,62,14,-4.944075041719966
53615,48,51,
53617,37,94,-4.947977225170111
53619,29,37,-4.949396157835014
53657,18,98,-4.951519293158722
53664,21,61,-4.950918388297181
53671,25,24,-4.950143605558265
53674,73,85,
53689,13,62,-4.952562938948672
53694,52,82,
53708,87,33,-4.940771575415537
53768,31,47,-4.94903227754676
53855,58,59,
53890,77,45,-4.942033542055833
53921,32,42,-4.948852812245044
53932,48,16,-4.946171923709882
53934,12,21,-4.952778924503551
53943,24,18,-4.950334833870115
53989,57,71,
54008,88,72,-4.940649081547983
54024,25,33,-4.950143458102054
54029,38,13,-4.947807310171728
54034,42,50,
54062,37,0,-4.947978350315991
54112,28,23,-4.94958066754428
54118,66,95,-4.943511148264816
54123,48,64,
54165,10,49,-4.9532158532453385
54171,17,74,-4.951723952097143
54185,12,94,-4.952777790387011
54235,93,71,-4.940047456405625
54307,71,19,-4.942827383075254
54324,5,24,-4.954353595542604
54340,22,14,-4.950722554709976
54344,34,62,
54381,62,73,
54421,12,35,-4.952778617783243
54435,96,26,-4.9396943569555685
54439,68,84,
54445,17,57,-4.951724156876903
54454,68,2,-4.943235542091131
54507,7,64,-4.953890154149475
54630,93,52,-4.940047529460898
54663,27,45,-4.9497663040626145
54687,97,97,-4.939577550927198
54689,90,77,-4.940406447669922
54726,16,13,-4.951931469115346
54764,90,96,-4.940406386748447
54765,50,83,
54769,64,57,
54793,66,18,-4.943511619470202
54847,95,28,-4.93981149026146
54848,41,51,
54891,54,16,-4.945247993128883
54967,65,88,-4.943650645562718
54975,94,14,-4.9399293517546
55059,3,90,-4.954825934743707
55090,72,44,-4.942692899419909
55107,21,36,-4.950918722122723
55114,10,92,-4.953215266483757
55182,71,29,-4.942827298118131
55183,34,45,-4.948498305529848
55187,15,16,-4.952140013406598
55217,0,93,-4.955558008065687
55291,62,66,
55295,18,62,-4.951519669465756
55312,98,35,-4.939461851710357
55314,74,55,-4.942426704119624
55344,70,32,-4.9429624063032005
55416,76,85,
55432,6,31,-4.9541207565167005
55488,63,31,-4.943932646532508
55494,57,97,-4.944800018084143
55530,54,14,-4.945248019643296
55546,10,99,-4.953215188985564
55559,58,38,
55575,24,54,-4.950334286750078
55692,13,79,-4.952562725236805
55774,63,78,
55800,45,7,-4.9466495362493275
55946,82,53,-4.941393432700995
55966,17,92,-4.951723765503285
55970,6,1,-4.954121797363168
55993,31,69,
56001,23,13,-4.950527849209316
56073,7,71,-4.953890050144093
56115,68,77,
56156,35,26,
56167,25,38,-4.9501433852836785
56208,58,79,
56235,77,7,-4.94203384474679
56242,54,8,-4.945248109116241
56261,14,26,-4.952350559996616
56263,27,85,-4.949765904995482
56266,57,69,
56295,45,81,
56321,52,23,-4.945551459592706
