,x,y,value
244797,99,2,0.5084309032724438
244804,30,6,0.5137228355951271
244838,20,43,0.5234914924834541
244858,20,71,0.49163567673955605
244882,55,45,
244953,31,34,
244962,29,14,0.47589142906543797
244968,19,51,0.5010195416357973
244989,2,55,0.4905290140709491
245001,22,67,0.4852373901195846
245032,80,71,0.49599860095572595
245055,93,20,0.5240662317501067
245065,53,65,
245106,26,30,0.4924428238389607
245118,86,9,0.5015875837722981
245121,39,36,
245190,34,66,
245200,73,99,0.47643906708075157
245284,46,90,0.4757768241094253
245384,90,36,0.52306903871322
245423,52,55,
245448,25,52,0.4788579725316836
245527,37,84,0.48513436954359607
245540,87,31,0.4811594727845145
245573,11,36,
245588,51,50,
245636,78,8,0.4794790952190271
245641,85,67,0.5126885218296237
245678,22,80,0.4779716831579245
245686,65,3,0.482388507315529
245694,36,35,
245706,17,74,0.5093119137543709
245711,21,76,0.5114777752278903
245758,32,56,
245836,80,3,0.5211921929737787
245843,84,67,0.48216538232202766
245893,27,52,0.4750623071491457
245901,98,77,0.5106447716963868
246062,74,51,0.47693227024641566
246105,77,87,
246123,95,16,0.4771139283530259
246132,77,3,0.4873753704421511
246182,57,50,
246194,78,30,0.5234995373890671
246204,48,62,
246318,7,69,0.5129082465521493
246332,39,14,0.4856312795184171
246404,40,19,0.513269550118854
246406,49,45,
246421,5,58,0.47737159858447004
246440,22,15,0.5052581409574423
246452,11,21,0.5244956706940529
246455,69,52,
246458,75,33,0.5154305523235966
246519,41,37,
246524,87,90,0.5074287224308803
246539,42,24,
246541,84,46,0.5072421114609885
246543,94,88,0.48358634575248666
246567,12,88,0.5246902363178674
246577,14,17,0.522202521548979
246587,58,49,
246598,74,34,0.4929352731314842
246677,75,58,0.5230456240399408
246683,20,16,0.4972088964665312
246691,21,38,0.507329058624371
246703,96,82,0.510699557112923
246705,72,15,0.4775759269351331
246724,24,10,0.47928494725163423
246729,25,77,0.4754437091867803
246740,25,35,0.4752951597136974
246747,10,38,
246783,29,1,0.4804105272808632
246796,43,4,0.47542558618825276
246803,13,73,0.4752611295477827
246805,22,54,0.49233381878471383
246816,22,19,0.50857334962715
246856,96,43,0.5048824391930653
246868,95,48,0.493093598675948
246881,19,7,0.5237089738574761
246969,11,1,0.5138239540222778
246987,34,62,
246990,30,26,
247006,55,61,
247017,28,32,0.4906974644460418
247027,87,3,0.47577516099043593
247083,92,3,0.5124382703727689
247101,33,11,0.5248197518140838
247110,47,1,0.48440054341801825
247170,29,10,0.511465820595469
247183,71,61,0.5249895833219205
247198,61,3,0.5090301197972934
247231,7,42,
247237,98,91,0.5066342134881698
247252,33,20,
247277,12,22,0.4788633597588726
247282,89,35,0.47522917286453553
247286,55,48,
247293,17,40,0.5230845778814074
247294,70,90,0.5152551606865463
247303,0,73,0.4975168087800281
247319,92,38,0.5246119066843296
247400,70,16,0.5061167999684968
247404,35,71,
247406,53,6,0.47516065004816704
247436,38,29,
247454,54,74,
247501,94,95,0.48126161059734923
247508,91,5,0.5006932751434101
247544,73,22,0.4824915100301219
247578,50,85,
247593,63,38,
247660,40,91,0.5020474380910299
247666,15,53,0.5248057742706532
247684,18,14,0.5006562516547459
247707,3,94,0.4750560615251847
247775,26,59,
247781,96,64,0.5137959148404578
247793,34,31,
247818,45,96,0.4759156338144476
247835,20,98,0.48009882827677064
247839,82,56,0.5139023907037333
247875,34,20,
247898,24,8,0.5067639456594291
247928,66,3,0.4899434212558935
247934,27,70,0.5124178085676502
247958,39,11,0.48895794945371107
247992,78,68,0.520356169559264
247998,54,13,0.4794925528837105
248012,57,12,0.5127580449668458
248191,55,28,0.4772542482913855
248222,24,72,0.5156388935976376
248225,56,22,0.519656223148715
248331,27,25,0.47750203195529733
248333,46,91,0.47552197712076466
248361,0,84,0.5122861451968899
248414,26,82,0.4855707553583501
248448,62,27,0.5188339051805758
248457,55,25,0.5186624758682449
248496,70,47,0.48560098683211084
248498,95,70,0.4750340188079741
248558,80,81,0.4766618087097081
248577,76,63,0.5054586638910396
248637,35,81,0.4986509831763201
248638,95,24,0.4869077930885769
248716,61,58,
248726,85,1,0.5193381329193731
248778,47,75,
248813,93,97,0.48989109525547464
248828,74,7,0.4971620679961999
248854,54,95,0.5196062150691775
248870,43,8,0.48592468821814583
248906,19,10,0.4876992226766526
248919,78,43,0.5249477152317219
248928,2,21,0.49679456094737495
248947,58,92,0.48002977493207305
249063,17,67,0.4943215018841053
249083,26,23,0.49042320524255945
249092,68,75,
249238,12,65,0.4781868889535663
249258,15,16,0.48642380866975693
249283,25,87,0.4887140050149925
249290,92,87,0.4854254209824247
249322,83,5,0.47874556145959873
249456,1,86,0.4760792736233842
249508,31,93,0.4985367260426719
249511,95,0,0.47615083012261616
249551,33,93,0.5000942621970484
249557,2,38,0.5088509676336375
249581,48,90,0.5227387796803945
249614,44,63,
249673,74,20,0.4763624395082838
249682,36,86,0.48395237450933914
249687,49,86,
249711,63,68,
249733,94,59,0.5129428284245957
249751,0,14,0.5003567641296487
249779,56,45,
249907,92,97,0.4787917559675756
249912,95,28,0.4757619103160983
249934,51,29,0.5214539457337081
249961,16,72,0.4828138456410434
249962,84,81,0.5221916721451111
249984,2,35,0.4953852495483673
250020,33,65,
250035,19,93,0.4759301314869165
250037,15,72,0.4775759269351331
250043,13,28,0.5245638490486112
250070,17,16,0.5206127689368233
250156,71,65,0.4768134053281434
250303,44,33,
250347,54,37,
250359,56,98,0.5200046073844921
250369,48,50,
250370,47,3,0.5190557135738811
250381,93,42,0.47540905550290824
250397,16,15,0.48642380866975693
250421,84,87,0.5235212930336492
250504,38,75,0.4914077072857997
250526,14,26,0.4794867830849506
250592,30,67,
250630,82,62,0.5093837343572063
250735,23,99,0.5247446694389132
250853,44,58,
250870,52,82,
250873,76,59,0.5136552542061338
250914,65,11,0.5234972409713853
250956,7,65,0.4954514198112117
250989,48,9,0.5244453863570625
251071,14,93,0.4750560615251847
251086,83,83,0.5010363821519104
251156,0,12,0.49187397459017435
251160,85,91,0.48085092225406906
251175,58,61,
251248,63,55,
251254,79,53,0.5192654034325118
251276,54,28,0.5075700128910389
251298,29,97,0.49465636845304756
251307,72,34,0.4874538741796248
251382,65,6,0.478344880608937
251407,59,30,0.4820689336004154
251438,69,60,
251479,11,69,0.4810098216995167
251487,99,3,0.4753574225706275
251494,45,63,
251507,7,16,0.5248596328127895
251513,77,86,
251516,77,54,0.4750560615251847
251588,20,87,0.4799169592359214
251617,60,99,0.49954904077006407
251682,60,21,0.510975590167365
251698,25,90,0.4762277602268322
251714,22,73,0.4824915100301219
251740,92,84,0.48969747938803526
251778,52,42,
251796,63,80,
251817,35,33,
251873,65,9,0.47959704256205343
251886,76,45,0.4994245013878594
251928,59,45,
251930,93,73,0.5247110047476061
251941,34,91,0.505119871385946
251972,18,58,0.4793245959435982
252002,29,51,
252011,86,1,0.4760792736233842
252100,34,45,0.5033756153672186
252106,95,14,0.47604626276741435
252115,49,41,
252131,38,95,0.50097917324467
252159,16,65,0.5249391211462007
252242,16,37,0.47619669683652166
252264,85,42,0.5230456240399408
252290,49,53,
252322,50,91,0.523316429075419
252344,43,30,
252345,13,32,0.5193998534740212
252352,70,91,0.5143439191712081
252366,93,30,0.5058062578639548
252383,29,42,0.47680210275850304
252407,98,24,0.5224818055900551
252413,26,96,0.5244538171486914
252425,99,81,0.5114478501867438
252486,18,70,0.49222497436611257
252492,26,52,0.5246369000855676
252529,16,96,0.5197865252740631
252563,98,74,0.517247166709695
252579,86,51,0.5227638906917217
252820,69,27,0.5235889431212672
252823,24,44,0.4806022807985456
252845,60,14,0.477345909954515
252847,65,97,0.5071389519721144
252859,60,63,
252916,13,61,0.5085100900469188
252953,6,48,0.5248257535640821
253038,66,76,
253047,70,33,0.5238248245590503
253056,75,11,0.5225418314820018
253079,41,38,
253142,72,10,0.4952199535008244
253219,71,80,
253221,33,24,
253227,53,51,
253262,15,70,0.4973126154124768
253324,3,56,0.48141612746737733
253327,97,73,0.47668722581272205
253470,26,78,0.508367505510064
253541,6,93,0.5199032198462217
253544,47,88,
253548,91,28,0.5197494377302575
253586,37,18,
253610,31,90,0.5133550260864986
253622,43,36,
253680,77,34,0.5008749340308436
253683,85,15,0.5245267968229201
253702,82,71,0.5049978827475098
253735,70,69,0.4843768980309253
253748,36,70,
253769,35,60,
253878,78,15,0.49574960496992493
253881,74,6,0.47926047805217176
253931,4,55,0.47512280055718176
253979,45,49,
253998,50,55,
254017,0,34,0.47694135733894966
254029,53,77,
254033,42,45,
254052,4,68,0.4766908851337139
254065,79,50,0.48088778107431684
254077,19,41,0.5058455462404554
254086,63,65,
254095,6,94,0.4920077765556806
254174,34,90,0.504008087837233
254189,52,1,0.5085259022220996
254210,10,35,
254277,68,37,
254288,44,15,0.5195915748569928
254314,74,11,0.5240312895749109
254341,53,56,
254362,61,42,
254366,8,19,0.5234520958241958
254378,66,4,0.5047238829578564
254425,6,61,0.5248457735778361
254541,2,68,0.5020105594298238
254563,41,78,
254611,80,92,0.5076950374079762
254613,48,22,0.492375486469284
254627,12,33,0.4759883018593195
254632,7,61,0.5140140742850333
254651,24,9,0.4873898898243144
254676,65,38,
254719,53,4,0.514027998723949
254786,81,42,0.5248914338097499
254848,42,75,
254875,0,78,0.4851641345032882
254878,17,38,0.4943870733411512
254909,20,86,0.5220553287651916
254923,36,79,0.4984930751411386
254932,91,92,0.47822978650236503
254993,49,78,
255014,60,27,0.5224655972264507
255031,19,83,0.4924781363977991
255050,44,72,
255058,27,93,0.516984705702339
255073,96,32,0.5236604909622743
255074,98,94,0.5246944450366726
255090,49,28,0.5243307914954005
255136,15,94,0.5133550260864986
255157,38,99,0.4956468498681451
255164,48,25,0.5235564307884413
255190,84,39,0.4971854989952716
255223,37,13,0.5043796943064356
255228,75,86,
255234,11,2,0.5241236636205054
255292,93,45,0.5138015246763611
255324,67,69,
255327,50,37,
255365,76,69,0.5007471082784481
255374,60,88,0.4938407876862079
255531,82,65,0.5214331765640307
255532,88,89,0.5230443340950305
255549,50,46,
255550,58,62,
255588,28,25,0.5046213745562816
255604,3,88,0.5226583684741278
255610,69,81,
255644,51,20,0.5121392993713701
255660,6,60,0.5240247879288619
255673,60,19,0.47511525764410034
255707,95,82,0.47504024789856303
255711,90,43,0.49967691851115636
255731,44,20,0.4946760859828456
255766,23,77,0.5131867154775265
255774,59,17,0.5140140742850333
255801,7,24,0.5060155712247135
255814,77,9,0.4766365521208173
255815,9,75,0.49604177143803363
255903,94,16,0.5198665010569389
255921,4,48,0.48587466096305126
255936,94,29,0.49287073201129794
255968,61,41,
255980,83,45,0.5212756750016373
256041,30,95,0.5139442968902997
256094,17,61,0.5024865507392403
256222,99,55,0.4800277733707168
256240,65,60,
256243,86,91,0.49728586328206065
256252,47,50,
256279,15,31,0.47758336756288794
256321,85,99,0.504250371773003
256404,91,17,0.49722895341329726
256473,78,99,0.4754732226722418
256485,73,76,
256486,59,91,0.5248229630505613
256489,80,78,0.5215244763121758
256508,25,75,0.4836753566174919
256569,10,89,0.5144457632854287
256587,25,80,0.5039549197260403
256591,99,89,0.4803292264043373
256612,15,79,0.4911301726967504
256633,58,23,0.5249908997271002
256636,25,38,0.5249937266151143
256659,39,20,
256669,27,45,0.4764684794994506
256670,73,19,0.5056227721572684
256725,4,36,0.5055473269869627
256743,15,46,0.5238931732868711
256750,95,40,0.479105800536117
256787,61,22,0.49254235497587984
256827,48,80,
256840,53,41,
256847,9,70,0.5106204171266671
256900,64,77,
256941,44,71,
256984,61,28,0.4800764559583861
256995,1,44,0.5004812760131282
257004,68,51,
257104,51,42,
257169,7,63,0.4927901023030928
257232,48,61,
257234,26,49,0.5173855598396276
257257,70,64,0.4753781271836846
257324,73,20,0.5078869116109729
257329,13,64,0.48965152843854676
257347,95,34,0.5161300521269161
257398,25,65,0.47505056981385746
257414,45,97,0.4984224995701176
257450,65,35,
257453,3,58,0.4750354365090909
257479,85,35,0.4912214753361094
257582,76,49,0.5082023749023808
257617,25,97,0.4810734328356563
257643,82,41,0.48908796495474155
257662,23,72,0.4983788610166417
257730,21,21,0.49839564449604173
257741,66,21,0.5246660175885792
257749,24,31,0.4940399949843022
257764,59,82,
257888,77,6,0.475912029283416
257905,24,2,0.5037387403750072
257906,8,43,
257927,65,79,
257961,89,68,0.5242795860883458
257968,25,12,0.5021983661276807
258032,49,56,
258088,27,11,0.5162480409437552
258107,3,14,0.485392644538523
258141,2,60,0.5123973671998546
258161,75,9,0.49604177143803363
258245,31,29,
258262,90,55,0.501815928890103
258267,4,22,0.5218361101239403
258352,71,64,0.5183730654191896
258363,86,56,0.4778643791383787
258406,12,58,0.4756325969031923
258443,97,24,0.5164009770459794
258449,13,3,0.4766521620398574
258481,27,86,0.49956249345500775
258491,49,50,
258523,89,1,0.4952265569625866
258586,21,78,0.4803646142153605
258595,49,0,0.5246189656475717
258704,50,62,
258769,92,21,0.4750404368425934
258771,79,57,0.4924620643264212
258929,71,86,
258947,76,8,0.5127782884093076
258984,94,98,0.5246944450366726
259021,82,86,0.476518894058963
259025,64,87,0.4784141776139658
259029,9,88,0.5141531218901336
259053,96,66,0.5210281077110213
259059,97,16,0.52093111489578
259097,63,1,0.5190273553361082
259105,46,42,
259113,11,23,0.5170881519212821
259128,89,59,0.5162684828768657
259152,45,84,
259176,75,71,0.49045117628347695
259186,14,77,0.5225549056990614
259203,38,22,
259212,0,66,0.4951374040229836
259242,64,55,
259256,68,7,0.4996903722430708
259271,10,2,0.4851993823884207
259320,49,82,
259333,99,13,0.5158089566140871
259351,78,44,0.5049484356011185
259408,70,56,0.51380713351301
259469,2,70,0.5224759173356499
259480,40,9,0.4977446546068674
259496,78,49,0.4827650248836482
259512,14,61,0.4794483825712304
259519,30,38,0.500541846215027
259538,12,87,0.47840907050039017
259583,17,62,0.5223067926622502
259596,49,62,
259602,42,58,
259604,74,58,0.5107907372558462
259609,41,12,0.5102257888345525
259659,91,97,0.4966610626739374
259730,30,15,
259771,77,32,0.5249994522666628
259780,87,35,0.5174073015408743
259792,95,65,0.49687804933563257
259800,77,15,0.5249865752614036
259810,8,39,
259871,95,19,0.47981321915581676
259919,98,44,0.49349565360759706
259933,72,85,
259945,11,34,0.4756446919223975
259958,56,32,0.49478795473621107
259959,83,14,0.5008749340308436
259972,64,56,
260009,11,73,0.4933657640268695
260028,36,13,0.522965274261251
260115,11,26,0.4819357843937623
260148,96,41,0.4836422632316646
260187,60,4,0.4827309168050148
260208,97,4,0.5249136673773854
260210,18,1,0.49081316666382113
260220,1,93,0.4777053988142584
260307,58,26,0.5009421998508654
260391,26,61,
260425,16,24,0.5234310405154977
260513,48,31,
260562,17,7,0.5117282093214148
260615,69,97,0.5017487898868912
260640,61,81,
260641,23,68,0.4789192682464785
260650,79,16,0.4998048047074718
260658,17,84,0.5249940245735943
260714,12,19,0.4998822045728461
260749,29,19,0.4750661647623828
260773,4,78,0.4786820180592616
260780,82,29,0.47957956304016375
260819,72,6,0.5243986218945573
260827,93,60,0.48856409298157916
260835,78,9,0.4960118828833784
260893,60,65,
260897,87,71,0.4962945342232987
260900,68,83,
261001,84,99,0.524932863236048
261030,68,35,
261048,36,4,0.5055473269869627
261063,47,4,0.48501285651983606
261076,14,13,0.5243423462695942
261110,27,3,0.4934079694640113
261112,77,73,0.4784448028182311
261114,66,81,
261189,38,69,
261249,70,98,0.521760314710607
261280,31,91,0.514297047378486
261281,55,69,
261290,73,69,0.520075015773903
261332,55,72,
261499,10,5,0.5241236636205054
261595,78,79,
261614,36,1,0.5062993719674742
261680,3,41,0.5161069111198328
261686,64,39,
261714,61,32,0.47529258855799916
261785,36,10,0.48430604301396707
261792,11,50,0.48201508452113506
261795,95,26,0.49286102575253105
261807,11,18,0.49679456094737495
261820,27,37,0.5224419176099848
261910,60,96,0.5232054393543975
261943,33,91,0.486847606765746
261958,61,91,0.523250244980569
261990,39,58,
262015,75,40,0.5240969639907895
262091,8,75,0.515003304615397
262097,45,19,0.524472543639222
262102,5,93,0.5124761831384071
262126,85,66,0.5249318741750499
262132,75,97,0.5221105339952029
262142,73,85,
262162,36,5,0.48149286939989194
262269,41,21,
262281,96,1,0.5094304816181837
262331,25,86,0.5144457632854287
262349,4,39,0.4940399949843022
262376,90,0,0.5212117984934809
262391,15,33,0.521776855306154
262393,27,18,0.4801539709688984
262425,7,29,0.5063579815375259
262547,14,12,0.4915374161509358
262587,36,37,
262768,47,28,
262817,22,27,0.5049715134566526
262822,29,26,0.481254908185352
262845,19,27,0.5233273335228606
262850,32,88,0.47953498760012636
262901,13,31,0.4940988485375887
262934,54,35,
262940,92,81,0.4751925633677993
263025,28,74,0.5246510470179648
263104,98,55,0.4755716791982911
263115,35,10,0.4850532999474674
263149,14,97,0.5224596910732271
263194,46,30,
263207,77,77,
263229,94,66,0.5184867769773032
263238,50,14,0.4795524113382085
263272,60,61,
263294,85,71,0.47606561832753735
263409,16,88,0.47599486745478986
263444,97,98,0.5243400366357516
263454,82,22,0.521531316860885
263482,19,42,0.49508458839814784
263523,37,29,
263551,54,81,
263560,95,92,0.5230884636844267
263570,4,46,0.5102349963419304
263589,95,61,0.49292555912701985
263593,10,16,0.48330636942359995
263680,73,30,0.5245613431757071
263690,80,12,0.5167261952152835
263780,31,28,
263814,5,28,0.4782812574455059
263822,72,68,0.48031677699253045
263845,28,7,0.5249540397844399
263867,87,0,0.5163221081412946
263901,96,75,0.4962412822224908
263905,51,31,
263911,33,8,0.5019065329197474
263918,76,99,0.5203287746394886
263919,6,82,0.508367505510064
263928,50,10,0.5032721945563616
264097,72,25,0.5194485806201377
264117,6,49,0.47840229087608055
264127,36,98,0.5127927722243159
264140,31,51,
264150,95,7,0.49258735056314085
264183,73,3,0.5162812770306083
264188,65,4,0.5211114473803682
264194,94,25,0.4823288715944396
264216,65,58,
264300,80,36,0.4940628646399954
264310,9,11,0.5146564905499658
264337,58,73,
264353,85,94,0.506744479048962
264370,28,5,0.4782812574455059
264379,39,88,0.4825830301344996
264396,25,43,0.5171715042012954
264401,20,12,0.5131208941006263
264425,64,52,
264542,72,7,0.5199803507767318
264562,76,96,0.4936192269655895
264569,85,62,0.5239343836730285
264575,26,99,0.5038285857954334
264612,29,44,0.5245848747904656
264619,81,8,0.5015640484914891
264628,6,88,0.5160037212057105
264665,46,82,
264674,16,67,0.47529258855799916
264675,7,94,0.5128360954112934
264722,87,20,0.4799169592359214
264760,7,81,0.5007908157134856
264791,31,69,
264802,12,97,0.4752374297515739
264863,73,1,0.4876582159013646
264884,32,19,
264935,15,32,0.4803729451647001
264974,73,64,0.5249136673773854
264975,70,42,0.511659797700254
265025,75,14,0.5206051525925552
265081,58,57,
265168,75,44,0.48761140922758295
265182,57,54,
265205,36,48,
265239,56,69,
265263,44,25,
265268,25,16,0.5086333903714888
265364,21,22,0.5189836261535958
265394,2,48,0.5157384682061519
265458,38,64,
265483,73,79,
265495,93,53,0.5149683035048974
265528,55,89,
265573,86,25,0.5144457632854287
265576,46,41,
265612,80,18,0.5088383829993129
265623,31,36,0.4753045140857103
265651,9,69,0.5241818667195015
265696,14,60,0.477345909954515
265697,83,84,0.51273489574731
265755,16,40,0.5175157041462662
265775,88,86,0.519350917412617
265778,70,31,0.47662579609729133
265792,76,9,0.4934241942559348
265825,66,27,0.5219579057545795
265840,20,11,0.4904823051662824
265850,2,71,0.477667443826196
265917,29,90,0.5181292587393233
265938,84,56,0.5168955976132209
265943,88,20,0.5249712175103485
265993,65,74,
265999,61,36,0.47726964287540036
266027,16,50,0.47793202607253255
266038,77,59,0.524965995556557
266041,68,26,0.4863363065811942
266055,13,81,0.506893446742972
266076,70,27,0.5124178085676502
266122,70,73,
266227,9,48,0.5244453863570625
266274,71,56,0.5082023749023808
266334,77,36,0.5240969639907895
266372,81,93,0.5004375552719789
266379,24,30,0.48728251954209423
266388,19,98,0.5091085512827059
266410,58,65,
266424,44,83,
266436,54,25,0.48572507807341897
266520,69,79,
266545,98,46,0.5027041175098099
266600,26,94,0.501285171517516
266658,36,22,
266674,8,49,0.49632783892134663
266689,12,48,0.5152338329049028
266702,73,4,0.4883372394209068
266712,28,90,0.5204223897547833
266730,14,21,0.5249731232348517
266740,53,13,0.4915437467102617
266743,92,32,0.5125810354377041
266754,56,88,
266758,57,30,0.524914781026384
266776,22,24,0.5227261665363933
266816,90,3,0.49018743598624465
266948,56,7,0.5243307914954005
267039,99,15,0.5154438099669965
267049,48,1,0.48652004469147947
267076,87,74,0.517026620891286
267098,7,98,0.5190752957709946
267143,92,54,0.4890425916995439
267192,32,30,
267204,96,44,0.47635806185125085
267250,32,69,
267294,0,13,0.5242585762018492
267326,26,95,0.49286102575253105
267329,71,34,0.514352212569312
267466,34,67,
267505,42,77,
267514,8,37,
267521,14,6,0.5158818621128332
267535,84,53,0.5112739677161378
267560,37,81,0.5093899695377614
267639,63,59,
267653,39,77,0.5245267968229201
267731,51,41,
267750,97,51,0.47541942169164764
267764,39,34,
267864,53,55,
267892,80,64,0.5244015517614602
267907,12,21,0.4766305723216299
267958,67,43,
267993,1,29,0.4804105272808632
268071,78,20,0.5188935526496925
268167,93,83,0.4750673958259624
268196,15,89,0.5158974433905451
268204,88,13,0.4898603068003729
268242,81,67,0.5056391938193084
268321,21,19,0.5239256217473031
268353,33,45,0.4883849024712457
268359,24,45,0.49295786246980355
268368,87,36,0.5130520781867195
268398,64,50,
268403,86,73,0.5204592272479487
268417,26,72,0.47503670072437815
268440,86,40,0.4753781271836846
268500,87,27,0.5041110143727185
268542,41,47,
268587,39,73,
268598,57,5,0.5233018234947135
268629,14,96,0.5177471424162055
268631,16,38,0.4753029458890748
268635,55,98,0.4755716791982911
268682,42,87,
268707,5,80,0.5246253804053824
268750,36,14,0.49631785756864094
268791,34,68,
268811,86,22,0.47501561487409993
268822,51,33,
268842,5,31,0.5134771348216725
268845,58,79,
268895,27,40,0.4997677690795062
268927,75,90,0.5014632502345413
268937,58,13,0.5179451364651431
269096,14,51,0.4926162679486964
269102,2,31,0.5025535181856482
269115,61,95,0.49292555912701985
269126,84,57,0.483548266717758
269143,1,6,0.5070486047389551
269164,30,91,0.5077654467905754
269228,34,34,
269358,83,91,0.5202934525121586
269404,16,79,0.4998048047074718
269465,71,63,0.4759301314869165
269550,55,21,0.48906073565615504
269574,29,2,0.50857334962715
269609,62,53,
269621,47,14,0.4933008911394122
269640,90,71,0.47500030687979095
269654,96,55,0.5069613881169247
269693,26,19,0.47589142906543797
269743,24,29,0.500175026106014
269754,6,55,0.5093462753896499
269761,42,30,
269771,32,9,0.523594508224548
269805,19,4,0.5014867913275417
269826,96,99,0.4919758776233429
269835,96,79,0.5161403294285863
269861,54,26,0.524344643661083
269864,45,37,
269872,60,98,0.48914556685309213
269887,72,42,0.48757928460942934
269892,86,14,0.48083795366728543
269930,81,97,0.512077436205034
269987,90,21,0.48609482626056966
269999,92,34,0.5221089809154068
270028,36,52,
270034,82,50,0.48566435934943863
270068,96,83,0.5176329785416177
270088,11,52,0.514027998723949
270101,54,42,
270104,43,71,
270117,54,87,
270134,26,76,0.5021246056867427
270208,85,4,0.5198193968951488
270212,97,9,0.4924620643264212
270231,89,24,0.4777252181766143
270234,76,75,0.5225607058471851
270239,72,20,0.510351545935162
270342,18,68,0.5249601472771406
270369,82,74,0.5222717226433912
270430,9,9,0.47500513672770905
270461,26,87,0.4934469489538298
270473,21,31,0.5009489224419902
270498,61,74,
270544,86,84,0.4754883216086011
270549,4,27,0.5117816774176381
270561,91,20,0.48302520871026006
270564,11,86,0.4785911155041769
270578,65,23,0.5180712025802207
270596,68,12,0.5237691268138189
270609,48,14,0.4793492309806492
270622,74,65,0.49286102575253105
270646,52,97,0.49173404882622623
270692,9,45,0.47586227059470204
270698,53,80,
270699,44,16,0.5129744703724618
270709,64,73,
270730,98,75,0.5249139434601579
270811,67,77,
270812,12,93,0.523181559291083
270896,87,87,0.5247266152291945
270936,62,47,
270955,87,18,0.4844584678823568
270978,55,38,
270988,51,21,0.47625078130593523
270998,3,72,0.5009657286181834
271006,48,51,
271025,24,81,0.5069516607256388
271036,60,1,0.48329885906760905
271040,53,92,0.4780630632613731
271050,34,18,
271053,50,48,
271076,42,56,
271083,73,57,0.507483372200256
271085,36,83,0.49647773778820925
271086,18,44,0.4885312029087297
271095,28,3,0.48453769348892306
271103,8,0,0.5249906253293087
271145,32,78,0.4951076768852046
271147,54,8,0.47689738407029614
271209,7,51,0.4760376140598835
271225,89,26,0.5233127735664604
271230,83,77,0.5224847472753311
271240,0,83,0.5005183055927214
271290,21,93,0.502117902542758
271332,22,89,0.48908796495474155
271352,12,84,0.481303978117149
271353,70,7,0.523394452566076
271368,95,67,0.5010464282724837
271399,33,79,0.5249651109922516
271412,15,39,0.4778222970577993
271450,23,74,0.5192224368026624
271484,42,49,
271486,50,92,0.5218213356052452
271491,42,61,
271634,3,40,0.4750706425449063
271692,1,84,0.520048924049756
271693,47,25,0.5003500373971047
271696,22,93,0.48135547687406977
271726,4,34,0.47500147330685744
271759,45,24,0.49295786246980355
271773,21,73,0.4752161790019458
271784,56,13,0.5249968794589582
271835,72,19,0.4793113681234192
271893,22,87,0.524582429455847
271957,52,3,0.49613818991251596
271963,63,87,0.5134997916710106
271972,26,35,0.5157854930044545
272104,89,14,0.505221926679719
272126,6,3,0.4976809761995924
272136,35,93,0.5035356306689626
272207,99,60,0.49954904077006407
272230,78,37,0.5123183559684452
272278,32,10,0.49020909671096213
272284,52,20,0.4870744862842968
272294,69,69,
272327,90,57,0.48191719227018265
272328,21,72,0.5204010258953695
272360,74,10,0.4854774537149971
272449,94,78,0.4751070185466396
272580,33,13,
272583,9,15,0.5238022871846166
272595,81,60,0.509439860041549
272602,89,22,0.48908796495474155
272610,90,52,0.475534364135515
272614,13,21,0.5052614293710166
272707,22,68,0.4802567635751363
272721,18,81,0.47507165688005265
272732,86,24,0.4795446730073063
272767,17,79,0.5231218761566556
272770,58,46,
272801,26,79,0.48081421036572575
272930,15,56,0.49415119582737665
272984,80,38,0.5196374801071575
272990,54,18,0.49014410734657754
272993,29,17,0.4940988485375887
272994,16,27,0.5208479000625263
273037,16,30,0.47694135733894966
273089,62,52,
273113,16,92,0.5049319131837441
273140,86,35,0.48542271761678524
273153,50,29,0.4811793855151781
273170,7,66,0.5245397422422768
273236,48,3,0.5091931021921555
273239,93,64,0.5032388079996121
273264,51,98,0.4791706952743997
273282,23,42,0.5163322972281511
273293,29,27,0.5203032914565118
273358,40,81,
273394,92,45,0.47741471337378383
273415,16,3,0.4880110606113768
273430,76,84,
273431,54,14,0.5085828281067671
273464,40,99,0.5225607058471851
273471,96,20,0.48625469163698315
273478,58,59,
273502,24,50,0.5086239193728105
273504,12,73,0.510434212116882
273542,3,85,0.4840584504962142
273558,90,67,0.5182860944380205
273632,72,16,0.4828138456410434
273633,63,29,0.5129082465521493
273644,0,21,0.5249871208535197
273657,26,92,0.5218769507822995
273667,26,10,0.5033856137874733
273671,43,45,
273679,66,88,0.47668479711441974
273790,47,59,
273864,45,93,0.5138015246763611
273878,4,37,0.48269201503416054
273887,14,72,0.48518854103712417
273903,1,35,0.5218671758185759
273920,49,67,
273925,81,6,0.4815019176498218
273940,29,89,0.5249895833219205
273954,98,70,0.521760314710607
273960,82,54,0.5000841348957912
274017,40,72,
274050,24,16,0.5234310405154977
274093,95,81,0.491667417000728
274207,14,27,0.5189836261535958
274225,53,39,
274231,33,19,
274244,40,53,
274289,56,70,
274290,89,95,0.5215790625837587
274370,74,37,0.5126478924321035
274372,21,20,0.4757994660378042
274408,7,93,0.5014061615472505
274411,82,99,0.5249218495561351
274414,80,29,0.5198193968951488
274451,1,43,0.4752951597136974
274471,79,25,0.5035189445036689
274505,78,21,0.4803646142153605
274523,61,20,0.5171837238383848
