,x,y,value
214720,30,52,
214756,7,54,11.132285061224664
214800,94,69,10.0529749595512
214844,9,45,11.56904258342001
214853,24,98,9.662797304927091
214856,19,50,11.442970987419494
214944,5,40,
214997,25,44,11.754142495183844
215076,32,45,11.70718637306629
215080,76,21,12.522519723334081
215149,21,29,12.53415447958028
215167,52,63,
215248,73,21,12.55851370050701
215249,28,98,9.671300333980007
215258,8,12,13.629401490721898
215360,59,79,
215445,21,87,10.013987776924973
215505,28,47,11.617157302913006
215512,72,93,9.336085718496987
215513,30,57,
215523,51,37,
215590,8,23,12.778057255700418
215762,83,82,9.600288763807393
215764,78,55,10.689857145973408
215799,73,77,
215825,58,22,12.715204684252866
215846,52,28,12.423400683634535
215872,41,72,
215900,95,69,10.055359511158123
215912,56,38,
215913,97,88,9.375764766906745
215925,92,96,9.097211829369154
215971,81,42,11.26081812542652
215976,17,57,11.120654516398393
215993,97,65,10.218698586893035
216014,69,95,9.311703990435372
216059,92,82,9.571922165089338
216110,9,37,
216136,51,78,
216189,80,0,15.412161980270824
216226,53,89,
216251,13,17,13.270973088590884
216288,57,38,
216313,58,78,
216331,19,28,12.580605995709671
216335,23,5,14.55776248088251
216341,22,23,12.91651059376597
216361,25,35,12.212612616625005
216384,24,2,15.087242108748427
216427,87,98,9.040276726618686
216471,46,2,14.983284096987195
216478,95,27,12.043812209086918
216509,90,41,11.268257198592192
216542,74,43,11.283509440420051
216557,84,41,11.289591751223321
216625,7,28,12.447256401199498
216696,91,84,9.501754678595915
216730,7,77,10.220359585584296
216735,78,16,12.87375409821929
216738,31,42,11.854849997274721
216772,28,37,12.111249388805703
216795,8,69,10.533688633855283
216821,42,19,13.145076210028954
216864,30,97,9.703148460665242
216867,59,10,13.676178268792311
216888,43,19,13.134887298102912
216911,4,90,9.721389027048662
216922,5,76,10.227959076571455
216934,32,96,9.731977193170426
216993,75,90,9.39880708772223
217055,70,70,
217057,0,41,11.630698262283092
217104,9,18,13.145220336994507
217126,50,60,
217154,35,24,
217157,93,82,9.572717301331135
217188,27,3,14.891622736729747
217190,31,36,12.162176445090715
217209,1,16,13.182730791012354
217218,98,26,12.117747589715801
217247,98,44,11.136949670543487
217293,53,53,
217302,23,12,13.772708881501918
217304,91,99,9.0000993639606
217316,18,26,12.695873934404185
217321,50,83,
217329,32,29,
217417,4,45,11.497702532333507
217420,78,52,10.820970250673428
217452,36,98,9.650267821381753
217483,16,92,9.806223938372767
217501,41,22,
217521,89,43,11.171206526151021
217540,87,15,12.892886680248052
217572,24,36,12.155654537764452
217573,50,88,
217601,45,31,
217608,58,84,
217615,61,93,9.50083561770321
217635,75,27,12.14174027167877
217638,4,28,12.403367026257735
217684,85,32,11.761182024830727
217685,49,26,12.588951191610889
217710,83,29,11.946576025869426
217742,40,34,
217772,17,41,11.85371991515294
217775,80,67,10.179454618835516
217783,96,60,10.416946027351198
217824,44,50,
217939,10,77,10.260888581222988
217957,6,17,13.179881926226823
217962,41,55,
217984,29,2,15.095883035907754
217997,22,65,10.828359596559928
218005,84,40,11.339819048974187
218010,28,31,12.440475846985596
218023,99,46,11.047122267988083
218028,23,91,9.888915759828285
218034,21,46,11.640978986073051
218068,94,30,11.861744069689896
218111,63,39,
218122,29,38,12.059189382432725
218180,86,78,9.726811524559196
218189,65,96,9.339043785466314
218236,76,56,10.668144090030811
218264,57,62,
218297,29,64,
218370,95,78,9.719651528852578
218375,48,80,
218454,44,62,
218458,54,38,
218531,54,66,
218550,83,9,13.47135691099114
218607,99,47,11.000247530235564
218622,17,69,10.636856478674884
218630,85,39,11.385195282382892
218645,7,40,
218646,52,95,9.575235376120824
218681,24,74,10.492047975992767
218721,83,52,10.779296112619576
218739,46,24,12.755553563266904
218765,51,20,12.961732239680604
218767,28,64,
218781,15,42,11.785184437498819
218802,48,63,
218819,69,99,9.181879610476043
218842,45,18,13.187050027100115
218856,65,83,
218858,66,29,12.144642525074824
218897,65,33,11.9302866283413
218924,58,30,12.21221530469403
218929,45,79,
219016,13,19,13.120235855283985
219037,97,14,12.980758811744902
219040,90,98,9.033107999064839
219056,49,0,15.848636838461225
219080,53,51,
219170,46,98,9.558839293165862
219228,42,14,13.539664510361698
219256,5,34,12.073453179991507
219275,98,13,13.072487411141807
219289,0,95,9.49316703147265
219321,56,97,9.449101905111453
219331,25,1,15.355349110380795
219369,91,12,13.146304395118932
219406,17,25,12.750704899288646
219455,82,71,10.009498486014543
219464,87,60,10.41697769608586
219494,92,78,9.714880007702376
219497,75,99,9.102795399458262
219535,53,24,12.659487974480456
219596,0,92,9.592338894753047
219634,39,99,9.59759917319638
219681,50,38,
219734,52,64,
219760,49,93,9.683673185145711
219786,32,52,
219789,39,57,
219837,57,44,
219866,41,36,
219872,52,30,12.304672280591907
219873,96,31,11.809420570889612
219995,36,22,
220006,26,53,11.343143930323327
220017,76,44,11.21157117451076
220045,77,46,11.105372149528804
220046,88,75,9.829316604914455
220070,0,94,9.52604800489075
220073,60,9,13.76394529546759
220077,89,82,9.574326831532934
220103,32,28,
220112,4,92,9.654373582024421
220171,67,78,
220251,36,60,
220259,44,1,15.27136251298398
220270,48,58,
220287,85,97,9.081330776063501
220301,19,16,13.406233853967809
220305,78,54,10.733154899986317
220319,24,50,11.470945572867537
220358,88,67,10.132910038168259
220375,36,45,11.690386603688147
220409,25,91,9.896312621657216
220411,51,36,
220430,89,29,11.920614093594967
220440,70,30,12.026897561316435
220557,31,31,
220637,76,23,12.386190187636286
220753,66,4,14.308700361022236
220789,57,58,
220847,22,9,14.064544294185996
220856,86,87,9.40997424135288
220859,22,38,12.041607359217844
220887,27,40,11.955740455154231
220902,61,82,
220919,51,3,14.713405517732891
220944,19,40,11.920199216757268
220951,47,57,
221010,38,34,
221092,90,4,14.083073035204997
221124,7,87,9.867213622506316
221125,98,12,13.162912918690495
221169,20,27,12.64863595351472
221238,21,82,10.187867217518248
221246,58,54,
221255,79,20,12.562254604539998
221268,44,91,9.812326024260404
221277,64,40,
221289,58,20,12.854745932307486
221321,51,59,
221346,63,44,
221411,63,89,9.603067861964156
221485,19,5,14.533874938775554
221543,97,67,10.140006775560895
221594,34,80,10.270860313769255
221611,47,51,
221616,24,12,13.776795924843006
221649,89,50,10.842855161342666
221672,26,67,10.76444302058329
221677,20,4,14.69186252867679
221693,51,47,
221708,12,10,13.873649076740573
221716,11,18,13.17090167618105
221783,20,70,10.62184172392366
221799,49,59,
221808,94,80,9.645341260313243
221863,82,52,10.786250169362724
221869,63,5,14.204527835717428
221922,82,9,13.478310967734286
221937,9,27,12.535662262091709
221948,80,4,14.133608078619424
221961,47,14,13.48297132368863
221989,82,6,13.830239486366128
221997,28,28,12.617083610210628
222037,18,89,9.924632889006196
222038,21,38,12.03599842973384
222072,71,91,9.416184773367355
222089,12,53,11.241213845301973
222095,37,58,
222122,23,51,11.421878609038721
222140,15,92,9.79644348447476
222146,66,34,
222153,67,50,
222157,45,45,
222182,49,63,
222190,15,70,10.579597883864484
222253,76,75,9.915753945844298
222280,27,23,12.933018342770445
222345,5,98,9.47252738994799
222389,81,64,10.289590671591114
222479,28,54,
222525,98,7,13.68606540578567
222535,99,69,10.072676324351862
222579,56,11,13.625007906748245
222590,83,93,9.224224110152726
222594,91,72,9.93637990917324
222610,57,25,12.533141218157533
222618,92,89,9.329894472501856
222650,76,29,12.0094430029346
222666,34,45,11.70032703226431
222741,4,74,10.28683442109279
222782,39,36,
222817,37,29,
222824,18,53,11.30155312955925
222832,33,84,10.133476974315432
222848,74,35,11.69351530088132
222852,20,91,9.87210299077891
222869,84,64,10.268745882881928
223031,63,68,
223178,9,88,9.860493368815717
223191,48,39,
223249,45,57,
223254,8,5,14.41445509010249
223277,37,9,14.054860144979234
223294,45,89,
223316,18,7,14.264191750474053
223337,23,33,12.314862706871521
223353,26,84,10.138080347619937
223361,34,47,
223396,57,68,
223417,30,79,10.317278419865842
223439,46,91,9.78904479140814
223483,48,78,
223540,10,68,10.598908273844833
223578,3,63,10.696791257717246
223605,78,95,9.199960932447445
223625,73,38,11.547280930261088
223676,30,91,9.900982805764079
223679,81,73,9.941821616046763
223686,48,1,15.222731804613419
223689,52,77,
223740,57,35,11.947512527704543
223778,32,9,14.077755676074357
223823,20,82,10.181517430667345
223840,70,2,14.62428749194978
223843,9,30,12.35597867430161
223845,98,96,9.11382390118511
223866,70,97,9.232213841271886
223897,67,33,
223936,12,87,9.932441856743123
223971,61,85,9.771957002358548
224006,48,38,
224081,34,1,15.349450236923776
224175,8,36,
224182,9,61,10.864530140904161
224194,42,25,
224224,61,61,
224227,77,25,12.244774626506347
224254,8,58,10.975333599300496
224276,72,15,13.025140387650309
224311,57,70,
224313,77,77,
224334,29,25,12.803572415749478
224338,92,7,13.669453333969715
224344,15,69,10.61793941552675
224355,36,59,
224384,6,65,10.661672768400804
224402,61,65,
224414,9,58,10.988854529608128
224481,93,55,10.620611545443298
224577,91,43,11.168805407951819
224602,91,26,12.101139066144238
224625,93,38,11.420848513546728
224642,91,78,9.71488355594677
224668,77,99,9.080434031600868
224673,87,54,10.671088662874473
224693,65,15,13.12674413668515
224707,51,60,
224710,62,29,12.207247054543995
224756,67,77,
224767,34,4,14.710173286098076
224810,18,79,10.273541755807006
224885,66,57,
224975,72,92,9.369320266018251
224986,3,74,10.271626483332769
224991,25,10,13.973054840949825
225017,30,58,
225091,79,26,12.161502394679768
225102,2,52,11.145568875535083
225169,0,54,11.026360999011525
225222,87,47,10.986133695551686
225229,65,32,11.986356584966451
225234,55,58,
225265,90,20,12.502693499866286
225295,86,7,13.68138485082653
225323,47,53,
225338,89,79,9.681208005746264
225353,81,24,12.272001610506196
225388,64,36,
225405,72,31,11.94170594702653
225407,79,36,11.58552633657591
225416,57,36,11.893864267331834
225447,71,50,10.994127543065522
225470,25,84,10.135556026807834
225474,40,45,
225529,9,78,10.21150158185737
225555,70,98,9.199842688128443
225599,1,73,10.277853932165204
225642,15,54,11.230465588733239
225688,89,28,11.98049016963284
225730,67,89,9.541161431917061
225771,66,74,
225784,99,30,11.881445434490558
225826,99,26,12.123223852243786
225841,75,35,11.681507303910749
225849,16,77,10.328320566990879
225853,25,59,11.084246628661262
225952,13,45,11.618379325382866
225965,17,81,10.193597095985849
225994,97,19,12.586170511412158
226059,53,11,13.671050859159642
226077,63,64,
226083,29,96,9.736347834496948
226101,32,84,10.136516494152794
226141,64,26,12.358560562710307
226197,72,59,10.59066993926727
226304,29,90,9.935243509107968
226331,0,88,9.727118630457838
226486,99,88,9.385960129004665
226487,96,1,14.729487044849883
226504,79,24,12.289383373839591
226518,70,99,9.167636276886025
226596,8,88,9.846972438508086
226658,69,70,
226665,56,46,
226695,58,26,12.453993722447258
226724,37,62,
226887,84,55,10.641956733938844
226890,44,95,9.679738494735036
226899,57,99,9.368800623252056
226927,56,17,13.109443297482422
226941,9,67,10.624735377469866
226985,54,40,
227041,63,62,
227094,38,57,
227111,63,55,
227138,99,32,11.766612963213234
227167,62,88,9.652909422053348
227193,68,51,
227203,29,41,11.906587431613772
227230,78,28,12.048126239961153
227388,62,65,
227389,16,9,14.020122191689918
227402,87,37,11.480225781444382
227404,70,55,10.787356870371319
227476,78,92,9.29913279572784
227522,78,97,9.134714116873974
227529,88,40,11.32247495909023
227611,23,84,10.128159164978902
227621,93,2,14.457542167021757
227646,64,99,9.25752086052667
227669,15,71,10.541529256072167
227710,40,14,13.558134392176202
227761,63,50,
227770,35,72,
227808,8,41,
227868,4,15,13.31019370365648
227907,36,10,13.95721553891664
227921,12,11,13.774978513985918
227962,16,85,10.04411077550684
228044,16,55,11.196948288618335
228087,12,29,12.452608559398431
228091,85,53,10.723472109016347
228094,61,36,11.830137566064527
228111,77,75,9.904858585945732
228123,90,43,11.169607631813637
228157,32,21,
228175,72,7,13.809681541032031
228194,12,35,12.113206852415754
228202,6,9,13.897857466026872
228238,28,33,12.327452779265522
228316,75,92,9.331791642697988
228415,49,62,
228434,42,69,
228461,34,98,9.660208249957916
228486,60,58,
228536,87,76,9.795708413242153
228546,44,58,
228549,82,63,10.32203832786998
228599,84,93,9.217997836172012
228687,29,40,11.956814729364638
228688,7,31,12.270648637974464
228706,56,81,
228722,22,62,10.948703402187276
228764,35,45,11.695736457735517
228857,78,38,11.490094114076838
228944,64,12,13.403725891685
228966,73,61,10.495136119705325
228978,97,40,11.329571696482864
228992,64,52,
229025,30,73,10.537311583163408
229060,0,13,13.419122175122965
229070,1,61,10.746925996314138
229100,42,71,
229102,45,34,
229128,81,60,10.451988309872327
229136,49,54,
229172,59,48,
229214,81,51,10.83845568785787
229246,36,21,
229250,80,31,11.852818555484854
229273,0,45,11.435667845062133
229294,58,46,
229339,47,76,
229350,72,49,11.026110716032605
229351,42,6,14.365717501767742
229364,5,21,12.871511310540217
229407,43,93,9.756467270371443
229472,12,89,9.864293604748918
229490,52,8,13.997988077255027
229522,82,97,9.09999403556327
229523,56,94,9.547229694103024
229592,19,60,11.011523688946223
229654,41,85,
229690,75,72,10.039075944670902
229749,43,69,
229753,68,8,13.749044344830052
229834,54,37,
229837,90,72,9.937182133035062
229843,17,5,14.517622934922091
229858,27,80,10.281016021687352
229894,66,69,
229909,95,70,10.017017979495858
229912,74,46,11.139741514356768
229930,96,15,12.89285501151339
229940,60,96,9.41816681256366
229972,75,65,10.30950519838907
230008,20,87,10.00763799007407
230014,50,90,9.770130660064728
230015,72,96,9.237440036431472
230092,64,65,
230127,60,5,14.252309429449634
230136,72,10,13.479478151555831
230214,6,42,
230230,74,42,11.332540592692617
230255,74,87,
230295,11,55,11.142119322543035
230327,46,90,9.82264457018741
230365,10,98,9.542002120607568
230393,5,84,9.941976293340886
230443,26,33,12.324783889512556
230456,84,3,14.275701330549705
230496,58,45,
230510,14,91,9.819459298215028
230560,80,73,9.950177318120877
230577,5,70,10.45247162133502
230600,11,94,9.68510408243517
230622,4,17,13.150296295541525
230677,70,19,12.741818000335956
230690,60,21,12.752241130745357
230722,73,29,12.045436980107528
230737,43,74,
230739,71,12,13.299977895040989
230781,69,4,14.26405105785862
230795,79,29,11.978576303931295
230796,97,99,9.011988787962228
230836,82,20,12.537208383221277
230852,43,63,
230883,20,22,12.97194174528346
230915,14,57,11.091337600745554
230997,94,40,11.320065693780123
231042,56,35,11.96323624517808
231081,59,18,12.985527087138314
231104,47,93,9.709962995624418
231152,74,47,11.09286677660425
231161,30,70,
231206,52,17,13.170329952918324
231216,33,12,13.778026690838448
231266,68,38,
231278,27,4,14.720328994016171
231311,54,67,
231333,30,35,12.21728280073187
231372,19,68,10.691728872716315
231431,38,81,10.212372006868133
231449,1,65,10.585823044211985
231450,36,88,9.981837389083852
231461,54,71,
231545,82,51,10.830791229872544
231574,44,26,
231597,34,44,11.748243621726823
231621,13,55,11.165774725319348
231643,20,92,9.83868732453394
231650,19,44,11.722858091247957
231725,23,9,14.069398346900464
231738,13,20,13.047846043877922
231748,46,36,
231782,4,19,12.999559062234626
231802,72,99,9.140324022778525
231816,20,55,11.229411674779506
231839,72,70,10.152474665407974
231844,37,8,14.164542729515889
231870,2,47,11.372798557525186
231877,98,66,10.18392273685958
231885,45,23,12.833407876113657
231888,69,85,
231905,78,62,10.39719015704627
231907,9,73,10.395458076755228
231929,69,8,13.734456691569573
231944,44,81,
231962,82,36,11.560480115257189
231963,9,87,9.894664298651056
231982,47,99,9.514201299905956
231985,18,98,9.627040643462964
232008,93,50,10.841245631140868
232038,56,58,
232074,56,63,
232098,76,28,12.069319078972473
232110,65,66,
232135,49,76,
232143,5,9,13.883215475262448
232164,84,74,9.883693222761643
232256,57,1,15.090249021460332
232279,18,72,10.531114777433187
232326,79,61,10.428275443529092
232375,85,58,10.508890351414571
232428,47,95,9.644025679865285
232441,72,77,
232442,71,63,10.44039472057523
232477,32,6,14.429684194706198
232498,41,42,
232526,80,81,9.658669422839528
232565,30,64,
232639,10,3,14.763260899461304
232692,49,21,12.919101821261894
232731,43,76,
232738,69,81,
232759,45,74,
232768,2,77,10.145828049207607
232770,43,22,12.922956238642229
232791,96,72,9.944319191854246
232849,43,35,
232942,45,94,9.701252433354236
232949,43,43,
232981,90,51,10.796276346517555
233013,51,77,
233017,34,14,
233049,23,20,13.128295762387452
233072,74,91,9.377215305913529
233166,93,15,12.885707316829787
233327,88,96,9.102008064222538
233335,27,64,
233337,28,21,13.070284254572234
233353,1,30,12.238374529711587
233354,87,30,11.867331599806679
233372,25,62,10.960954316730675
233400,69,57,
233429,6,86,9.887277763582667
233430,41,78,
233438,34,69,
233445,37,3,14.865430838518511
233546,96,41,11.275394257411378
233698,19,69,10.653108482528348
233737,93,80,9.643749427011763
233774,2,43,11.563441221340987
233810,44,66,
233824,34,91,9.890413748200196
233879,33,70,
233891,48,74,
233935,79,22,12.422713356485378
233938,31,49,
233942,11,70,10.53454937168719
234021,49,58,
234051,25,66,10.801115561499936
234125,14,17,13.28196634548716
234155,45,48,
234162,23,54,11.28952219784179
234163,18,31,12.396216156468551
234184,23,92,9.855500093583313
234201,77,42,11.298171227864653
234309,43,80,
234310,70,41,11.434991887655798
234323,45,20,13.040338992020672
234339,91,46,11.025037481888535
234417,42,39,
234462,52,85,
234604,62,37,
234617,49,35,
234650,27,82,10.209983896006726
234663,41,62,
234697,95,64,10.251377079294787
234712,17,4,14.668535751765745
234754,4,1,15.146825736992971
234757,44,8,14.102491195869238
234778,54,76,
234809,66,21,12.657719245474304
234823,87,67,10.136088302974937
234846,6,24,12.683883650813456
234995,12,39,
235070,67,94,9.374068128508842
235083,75,0,15.463520748492238
235085,22,71,10.595731812466253
235137,32,70,
235152,70,87,
235162,20,88,9.97346706023873
235215,13,46,11.570992249761991
235220,20,7,14.27904859954772
235241,91,65,10.206809162891409
235316,18,2,15.051485447284298
235321,86,83,9.548662482431569
235353,46,35,
235359,8,35,12.061908364016055
235383,40,10,13.928518497170831
235385,24,54,11.293609241182878
235388,38,1,15.32658761347373
235409,76,41,11.358685002269207
235448,96,34,11.641170847927544
235477,60,0,15.681776147944689
235529,36,46,
235539,10,80,10.152654184418907
235562,57,85,
235602,31,23,
235612,4,96,9.522493352437642
235669,4,2,14.88202855384845
235670,61,23,12.599934718121599
235696,97,93,9.20775048368069
235697,21,23,12.910901664281967
235748,1,90,9.675124933545144
235787,67,37,
235793,24,25,12.794931488590152
235809,57,11,13.609284189274705
235820,92,98,9.032302226958626
235838,38,70,
235900,84,58,10.514373280190478
235916,63,47,
235944,37,77,10.363058520280195
235969,84,42,11.239973336717334
235970,87,94,9.170775668753699
235986,53,4,14.51273874051957
236087,38,10,13.94429334404276
236197,89,8,13.555077563253333
236231,14,78,10.271831580716501
236241,96,99,9.008038646641607
236269,65,79,
236313,52,1,15.166859394369771
236324,30,94,9.80127624965681
236325,28,65,
236326,25,69,10.684392886464234
236334,83,0,15.38918776346824
236360,78,24,12.299057233831576
236402,83,85,9.495345494808062
236413,12,72,10.470775493175909
236464,57,5,14.300059253790975
236469,88,9,13.44778654712647
236504,82,79,9.71412399476387
236552,53,37,
236574,54,86,
236604,30,41,11.905926507049152
236617,4,8,13.977954419878227
236639,60,76,
236643,92,57,10.534386027731431
236660,27,54,
236680,31,69,
236714,37,74,
236718,84,19,12.59641786390348
236773,96,92,9.237034889881333
236777,47,81,
236899,64,30,12.11678214495708
236973,56,5,14.315782971264515
236991,94,58,10.494619924996414
237141,34,19,
237154,26,91,9.89883694246932
237232,42,13,13.626674010188669
237286,16,2,15.033878910196796
237311,0,70,10.37549329414277
237324,21,96,9.713156881798064
237382,21,28,12.594030555618154
237387,70,3,14.42110146698218
237406,92,60,10.409003196425799
237449,32,41,11.90221679028725
237566,37,34,
237592,5,55,11.060041572190865
237605,84,5,13.95349477099247
237614,49,88,
237717,39,87,9.995546081976235
237749,40,62,
237818,4,88,9.789153317729212
237831,89,97,9.067078046545664
237878,44,20,13.051706026819573
237889,89,88,9.36627646110432
237890,58,91,9.615365929748316
237899,55,75,
237984,49,4,14.570082936809825
238003,58,34,11.986086221549556
238024,83,84,9.530117729069577
238066,30,3,14.892036086375533
238080,1,7,14.048470763534683
238102,56,47,
238122,18,70,10.606984874849994
238123,53,79,
238153,2,49,11.280521870603849
238210,40,69,
238227,95,1,14.726315735074685
238247,99,67,10.150202137658816
238280,56,95,9.514348720684923
238291,53,44,
238297,3,13,13.465948924634322
238298,16,81,10.184460486735722
238312,78,19,12.644318275938044
238365,62,6,14.08395645829755
238371,56,43,
238404,83,88,9.392238393378781
238420,84,82,9.594062489826682
238505,57,49,
238522,37,17,
238534,63,94,9.435974558555937
238538,52,99,9.445410996161495
238567,42,28,
238608,87,3,14.261535505472422
238622,78,63,10.356758409180685
238663,2,19,12.9689169007997
238682,31,94,9.799818154388367
238696,34,73,
238807,20,33,12.298049937822146
238830,23,41,11.893859461113358
238867,22,46,11.646587915557056
238887,18,10,13.933988360997851
238952,78,77,9.821229424345951
239104,72,41,11.407679633548296
239125,70,61,10.535449027918986
239131,2,70,10.406885819979218
239134,3,86,9.842484195137347
239141,51,14,13.428710351419411
239146,85,23,12.311614007814493
239160,29,72,10.575512366056643
239166,78,11,13.310620118510766
239202,16,62,10.904281299691197
239262,10,49,11.39558240261923
239270,46,82,
239274,64,37,
239288,94,44,11.122724568270812
239335,31,17,
239403,40,19,13.163546091843457
239414,9,38,
239450,72,64,10.386833765206905
239481,80,75,9.875861185581712
239492,60,82,
239515,0,25,12.5276832464188
239566,89,55,10.622221075645097
239572,93,98,9.033097363200422
239580,70,89,9.497434933671673
239636,45,25,
239637,24,32,12.37501970683776
239708,90,9,13.443796084379297
239726,2,10,13.733889306127075
239762,50,29,12.392232583235923
239774,61,74,
239788,92,17,12.725014772473036
239831,8,17,13.208115416320396
239869,47,2,14.970852514969708
239874,7,17,13.194185670483288
239932,65,77,
239954,84,87,9.420183049233406
240000,39,62,
240021,10,43,
240039,63,45,
240042,39,10,13.936753301973685
240053,16,72,10.513508240345683
240057,82,73,9.934157158061437
240070,46,94,9.689338235300873
240071,28,73,10.537834609621617
240122,69,27,12.220824482696552
240126,87,0,15.368795664410243
240136,61,1,15.026522320193024
240140,48,0,15.862008755439117
240171,60,16,13.12466834464189
240177,3,38,11.830126962613399
240186,62,52,
240203,78,2,14.526787767551866
240283,84,89,9.352034797239199
240296,56,65,
240334,9,29,12.414831001306363
240367,25,17,13.35881966892935
240375,90,37,11.473057053890532
240381,88,29,11.923005662004755
240399,3,41,11.677525011794447
240406,40,3,14.84282955848968
240417,49,94,9.650616842804679
240439,87,73,9.906811002260296
240466,22,78,10.33643398961529
240527,14,56,11.133862087261706
240592,42,68,
240607,18,51,11.390208990915681
240632,6,37,
240633,67,42,
240708,51,15,13.344756692508522
240725,78,1,14.79158495069639
240736,51,92,9.688936570876463
240840,9,85,9.963600470245
240864,27,93,9.833919242352057
240877,33,82,10.20364800905325
240894,11,0,15.883124078091717
240921,17,35,12.165076208835655
240922,9,13,13.552496913480844
240940,78,72,10.006417097700755
240970,89,49,10.88828717541388
240974,69,20,12.683671522519909
240987,22,72,10.557930342841761
241015,9,98,9.528923801113617
241047,88,41,11.272247661339364
241111,32,85,10.101744259891278
241156,4,58,10.917514478521625
241220,23,21,13.057694182178231
241221,82,12,13.18162150233574
241230,39,39,
241252,64,84,
241258,79,96,9.157578706149078
241281,67,57,
241321,89,14,12.971270505942478
241333,55,25,12.56442646648478
241403,26,29,12.554538644419786
241434,51,50,
241449,41,41,
241452,52,15,13.33022736103328
241521,32,20,
241526,19,41,11.869971919006403
241528,92,84,9.501751130351522
241538,56,2,14.841175555789347
241558,4,9,13.868271835341574
241566,19,52,11.353450006421944
241600,19,56,11.179431006768006
241720,82,28,12.013406158650447
241745,26,76,10.424063130850508
241746,92,70,10.012246458345656
241762,96,81,9.615271438244287
241780,43,83,
241801,8,48,11.414881172846254
241821,22,93,9.817411493347581
241849,30,80,10.281429371333138
241897,72,66,10.307538872105944
241914,39,73,
241952,31,58,
241959,13,89,9.875852788619703
241981,63,31,12.074651129426513
242010,16,97,9.641805259518902
242048,48,23,12.796144202541992
242066,42,75,
242082,37,46,
242152,60,85,9.787933879284513
242164,51,82,
242196,80,89,9.381235288022499
242208,75,60,10.511702780167852
242219,72,22,12.502574686767773
242279,57,54,
242301,34,57,
242386,60,29,12.239164410345877
242454,45,41,
242504,16,35,12.15593959958553
242552,32,43,11.803567223508697
242617,6,61,10.822775720502957
242621,60,40,
242687,89,63,10.289122338852373
242694,75,29,12.020909010893426
242701,38,7,14.274496733518962
242731,41,82,
242739,17,86,10.01867909849584
242740,25,24,12.86282139351598
242745,80,43,11.220142675228066
242750,77,91,9.342845941085566
242764,91,56,10.576914062491975
242915,96,24,12.236959327985069
242936,53,94,9.593272646514423
242966,98,51,10.812082646227298
242993,2,13,13.450514700959413
243012,18,33,12.28319308874848
243019,70,83,
243024,34,34,
243036,43,32,
243053,4,27,12.464322211005204
243075,23,44,11.746745633354912
243101,70,22,12.529886940875272
243103,21,47,11.594104248320534
243167,31,75,10.4615373553558
243175,97,96,9.109104801615175
243178,52,10,13.784565124938801
243217,14,40,
243238,97,37,11.48414425403034
243279,31,22,
243319,37,25,
243340,37,19,
243404,77,18,12.728936978724178
243446,86,49,10.897814025827103
243505,27,47,11.61622092680901
243516,84,54,10.685254487951754
243524,76,33,11.77968824802737
243541,23,11,13.866987416366237
243553,63,61,
243574,24,18,13.279093840807983
243580,7,94,9.631972067103888
243589,43,70,
243625,37,64,
243631,53,30,12.289828577567404
243648,64,72,
243668,62,14,13.257903466891506
243671,95,11,13.24535090288906
243698,95,96,9.101983350519356
243702,51,35,
243707,27,67,
243719,45,81,
243722,69,45,
243780,47,61,
243788,96,0,15.368763995675582
243835,74,38,11.534760958017557
243841,17,31,12.387746228631174
243846,13,24,12.774974813177515
243858,60,78,
243872,56,68,
243919,73,16,12.930940914403543
243941,92,21,12.431286147550853
243972,62,84,
243989,91,17,12.72501832071743
244011,59,19,12.911205863464936
244124,83,71,10.002544429271396
244134,65,90,9.537939460077334
244167,15,74,10.42890432354313
244180,27,51,11.433532305328729
244197,46,21,12.957823213758088
244241,45,61,
244246,71,1,14.875221262090935
244277,53,68,
244342,54,23,12.710307116227192
244414,61,20,12.806865834028615
244465,67,98,9.243569186373831
244492,60,11,13.561534364933364
244503,16,51,11.372602453828176
244522,62,46,
244531,57,76,
244556,93,74,9.862348034266098
244594,74,55,10.734523989914127
244620,14,76,10.344685486596216
244687,53,5,14.361825923675914
244688,80,85,9.518319711610648
244753,54,70,
244775,87,92,9.237066558615993
244787,4,50,11.265732017967558
244797,80,2,14.5080878463006
244813,47,46,
244842,48,77,
244858,14,33,12.245406245258266
244860,61,70,
244893,11,75,10.346823283402603
244900,34,60,
244946,74,31,11.916185320676838
244965,20,77,10.36078395315205
245032,68,23,12.491328059873371
245046,23,99,9.626503850343587
245050,73,85,
245056,25,5,14.56515934271144
245063,86,20,12.51381924461689
245103,99,56,10.598998848591522
245104,73,19,12.701505092122295
245110,55,47,
245124,91,66,10.167314213288018
245138,74,23,12.409664192565684
245171,97,57,10.54627899997745
245261,53,69,
245267,6,93,9.650724665188458
245273,87,91,9.270482224860965
245286,64,96,9.354636874179617
245317,97,22,12.374239451951475
245324,31,62,
245325,12,19,13.108676671413198
245326,70,50,11.007990956068888
245348,38,94,9.767844568642884
245386,4,49,11.311164032038775
245387,91,49,10.885886057214679
245413,42,26,
245463,33,57,
245469,26,63,
245522,10,71,10.483877724202284
245562,65,56,
245578,26,26,12.737464735168261
245694,78,5,14.001395183027036
245738,93,23,12.295751748094855
245745,68,82,
245797,81,78,9.757865121148905
245868,76,93,9.287091087217897
245878,85,18,12.66525615880095
245908,33,55,
245952,70,86,
245954,17,93,9.782126000101632
245965,90,17,12.72582054457925
246040,52,2,14.90206221122525
246075,94,84,9.5041380998948
