,x,y,value
237581,79,5,0.5182469269110539
237620,11,88,0.5754277279407654
237638,46,92,0.38218608821297334
237733,3,79,0.3237986792433603
237762,66,75,
237774,81,59,0.3816639655570975
237789,94,18,0.5750174756244686
237798,94,90,0.43040777964918087
237859,74,83,
237885,47,77,
237940,29,66,
237947,94,86,0.4388066926745884
237993,47,12,0.5745467275968529
238006,94,43,0.5612917759974478
238014,20,31,0.569268154672847
238020,1,52,0.4183420916009085
238021,65,68,
238051,89,37,0.5862064534067296
238072,56,86,
238110,9,81,0.5452878271782777
238111,44,40,
238176,6,74,0.46472860895842105
238186,93,87,0.5626985609072015
238267,95,88,0.6197555962251322
238274,51,20,0.5198216327608124
238316,17,76,0.555846391072974
238390,46,45,
238401,47,24,0.5197924900370263
238411,96,13,0.6082632549672152
238423,33,73,
238425,36,42,0.40637514909153705
238432,20,59,0.3493219087393339
238486,54,68,
238510,83,39,0.5180782300630106
238529,23,24,0.5068895373605268
238626,96,60,0.36561069042764094
238658,15,55,0.45009938349271567
238706,36,86,0.4085000677892928
238745,75,64,0.5302994508047365
238747,16,15,0.3486399108357273
238800,25,45,0.5211672808591473
238873,45,75,
238994,70,6,0.6018512728171761
238996,95,27,0.45125433188924235
239052,1,72,0.3134117582273041
239060,7,85,0.31443851974955045
239086,37,11,0.4596752704883104
239101,30,98,0.34843861222896966
239115,58,22,0.33982430257073104
239133,65,9,0.35509480471841204
239176,60,93,0.5127562935760588
239205,87,95,0.5805937288860608
239206,87,7,0.5836895689124122
239264,43,66,
239266,99,16,0.36642429534392634
239279,46,13,0.5823101234551747
239296,76,41,0.35087509750252915
239306,39,49,
239358,16,27,0.4096402031643924
239385,64,96,0.44990379439886974
239405,94,93,0.5302814928974242
239486,85,68,0.5417357913518817
239488,54,44,
239491,73,15,0.37902346429571077
239501,0,63,0.5676917474818707
239508,59,87,
239525,55,31,0.5880463311535772
239529,72,44,0.6080673428082701
239549,5,14,0.45962134063450777
239558,94,16,0.3639230266934935
239566,6,82,0.5662277001139551
239567,45,98,0.35649222708526407
239637,18,64,0.49996444408646074
239647,98,26,0.5752723391279219
239650,22,43,0.5234310697515396
239683,95,28,0.363779698426635
239743,24,47,0.3226204495622821
239756,51,76,
239778,22,36,0.4343112408920747
239779,68,61,
239874,77,18,0.5663580502793307
239886,95,49,0.5285869274487144
239995,11,59,0.34443983702531317
240075,22,49,0.4902242033686681
240091,5,93,0.48319583410712835
240110,55,55,
240157,81,71,0.4419477774762673
240178,35,18,
240198,24,12,0.5621847881172997
240223,73,36,0.4614433897072544
240225,28,4,0.3689706646558576
240252,65,79,
240253,91,79,0.37046021250034344
240260,80,62,0.5696233654655383
240271,41,85,
240283,37,10,0.34962570141545735
240288,68,67,
240303,62,34,0.36168280276977743
240343,10,29,0.3469004695392749
240386,25,12,0.5627255751845962
240416,7,95,0.5381328071669735
240471,49,27,0.4274013500624606
240486,74,86,
240490,73,54,0.36994001736943516
240494,87,51,0.5821568209352002
240503,23,43,0.5239722996855588
240522,50,52,
240524,1,49,0.47882497578591354
240611,64,99,0.4786395900147314
240624,22,14,0.4688462931788955
240650,62,1,0.5428865152346766
240666,11,55,0.44792812773907054
240668,87,81,0.5866621209640638
240679,82,27,0.4446631652123729
240680,6,0,0.5727931605388257
240683,27,82,0.5776130666649009
240705,6,53,0.3225182488865409
240706,42,3,0.33261662249822893
240791,94,98,0.3819760733411234
240794,4,93,0.48265231253475516
240801,65,90,0.41550897406791887
240809,44,82,
240866,98,52,0.46960482182407615
240893,2,21,0.3686895593347437
240895,17,4,0.36301765216775417
240956,72,67,0.41006708478246046
240991,84,34,0.3730894111512666
241003,63,65,
241012,1,58,0.45515642452488314
241073,72,35,0.35971648132304157
241075,62,78,
241077,38,70,
241089,81,41,0.353449034911821
241104,26,26,0.537572418234767
241139,70,53,0.3567728723682261
241169,32,50,
241191,44,4,0.377569284620279
241227,64,11,0.4740216441034082
241246,93,7,0.586724531352949
241278,25,7,0.5509897377831512
241281,56,1,0.5397229561255533
241303,5,39,0.47656990596920684
241312,84,52,0.46253573706419526
241321,86,3,0.3556580614757645
241324,36,47,
241368,62,0,0.6028624481954223
241465,48,85,
241476,30,61,
241524,22,2,0.3967125030243204
241525,19,10,0.3399093813290337
241538,41,93,0.5026580090615245
241546,15,53,0.327405838593419
241559,42,7,0.5601394402289555
241597,7,41,
241615,39,14,0.4780113492144165
241632,66,40,
241675,44,67,
241686,5,16,0.31683736790319766
241717,71,37,0.5769621076671212
241744,68,18,0.5616873074135429
241752,80,90,0.4232927346243748
241753,90,45,0.5553883265131423
241780,8,41,
241874,85,28,0.3587216618707946
241895,88,35,0.3679340817822514
241896,27,16,0.3287662088409775
241901,31,0,0.5863371171066771
241911,20,92,0.3681922786798149
241917,7,47,0.3134001460397524
242002,46,56,
242050,46,89,
242062,71,89,0.5436617935333663
242144,47,26,0.5488530190980274
242174,74,23,0.4091391379810857
242193,19,57,0.5667855471145138
242211,86,36,0.46812541251367645
242213,52,34,
242240,74,39,0.5134453304082982
242318,2,4,0.3548711028265338
242331,60,28,0.34575248127113156
242366,71,99,0.48229526907013015
242515,64,97,0.3527418928424647
242536,17,43,0.5207219980197899
242541,50,66,
242613,95,90,0.4309097974833189
242638,16,76,0.55530405815992
242654,46,59,
242655,64,62,
242661,78,92,0.39899215174680114
242675,85,43,0.5567357572757454
242688,77,53,0.3604010079448648
242720,34,15,
242726,58,0,0.6007556015072788
242757,15,73,0.3511628028977506
242772,76,49,0.51890925028684
242877,90,47,0.3573822822835736
242907,13,82,0.5700299072055242
242944,20,84,0.361201916507899
242954,22,20,0.5042481678392954
242983,68,85,
242993,77,76,0.587756743705494
243028,76,9,0.36081795097193764
243050,14,20,0.4999116541080382
243065,4,78,0.32932192990306514
243068,75,19,0.6081690580985447
243074,61,95,0.5671328105336906
243084,1,82,0.5635099506887541
243131,62,46,
243141,10,33,0.4427659992397146
243195,43,93,0.5037286351625687
243222,72,65,0.40423723680125434
243245,9,51,0.5407825271494142
243258,32,92,0.3746767710983166
243275,94,3,0.3597045961000709
243329,8,70,0.5260397446624763
243330,25,98,0.3457383972934771
243354,72,26,0.5620219838388625
243494,20,96,0.42638292445031445
243513,14,18,0.5328202556473032
243514,32,72,
243532,36,93,0.49997486801212865
243542,63,99,0.4781148899230758
243566,47,87,
243577,63,34,0.3622080906373343
243581,31,82,0.5797716566818065
243624,13,38,
243644,56,50,
243655,30,46,0.3989441982303332
243688,27,19,0.5827048389006633
243711,15,4,0.3619328354488285
243714,99,29,0.3937706855916082
243742,31,79,0.3389731910922066
243752,34,21,
243753,98,60,0.366610324513155
243819,16,75,0.5680142626750393
243824,94,5,0.5258760361610235
243834,84,46,0.4274153709771109
243901,21,19,0.5794595132325184
243930,62,38,
243936,28,1,0.5247426464919873
243961,1,95,0.5348716399757834
243967,70,12,0.5866756903104657
244035,4,80,0.42683593410625176
244093,81,56,0.5935835139595791
244106,94,11,0.489444552891061
244139,96,46,0.4334848216514777
244223,72,81,
244236,84,60,0.3595412397532741
244248,55,65,
244274,32,62,
244282,24,49,0.4913064464996335
244436,32,78,0.3444918239480278
244481,97,42,0.43818519870097866
244586,96,0,0.6203385072512784
244655,15,77,0.443171288535031
244684,60,77,
244712,90,40,0.39983629792660724
244719,10,82,0.5684009371155164
244721,32,19,
244749,65,14,0.4918081938435417
244751,45,62,
244794,60,12,0.581438051910877
244807,15,90,0.38875318495259714
244850,31,37,0.5557311095637649
244874,84,17,0.4479007848773675
244940,13,76,0.5536761917387392
244953,53,35,
245038,87,91,0.35559595743924
245043,49,91,0.33578283836498146
245061,28,90,0.39579101415962625
245080,69,3,0.346896052670463
245106,34,65,
245109,3,64,0.4918193097749145
245171,89,70,0.5689722755964808
245177,78,96,0.4571827975173006
245180,33,99,0.46214185288733234
245224,46,20,0.5171589048821539
245440,65,55,
245529,97,15,0.3912554464505852
245569,32,0,0.586876058624581
245599,3,41,0.3118780171458089
245621,60,66,
245643,95,18,0.5755194934586066
245673,10,61,0.41082413548850455
245692,82,28,0.3571885317497655
245712,14,51,0.5434974458764201
245807,22,80,0.4366044082230126
245847,14,57,0.5640739296265226
245887,13,79,0.3292314416159241
245916,27,87,0.528044625532534
245978,19,13,0.5677744901690502
246052,38,32,
246063,26,61,
246111,65,93,0.5153826873161622
246170,91,31,0.6067007269815816
246213,9,8,0.4249718730875728
246214,6,13,0.5607179082547625
246269,63,86,0.42285908379528003
246294,23,75,0.5718068972538621
246379,54,34,
246380,39,73,
246402,85,75,0.6045703548440488
246434,65,42,
246462,70,87,
246470,85,83,0.516868172545645
246481,15,89,0.5137744285690367
246492,9,57,0.5613590108995168
246498,9,83,0.47651205256317614
246532,25,48,0.3691109811090489
246560,54,66,
246583,47,85,
246646,8,31,0.5627565184824047
246648,77,45,0.5487455315616556
246651,6,16,0.3173808422900317
246655,50,7,0.5644085454139667
246659,43,84,
246740,95,34,0.3786577173507807
246743,32,41,0.3275914705125591
246756,24,18,0.5382390125095258
246825,68,78,
246830,13,83,0.47868421395545463
246858,42,40,
246884,98,96,0.4673294995810273
246901,33,87,0.5312807974699982
246996,51,16,0.34163578536910233
247008,18,56,0.5601576305051132
247038,63,85,0.34448967750771453
247043,8,63,0.5720398823314307
247050,62,47,
247082,33,48,
247104,47,4,0.3791709065100226
247116,83,10,0.3738176491217157
247196,59,19,0.5998094609939861
247210,51,34,
247235,6,23,0.37280718792882844
247236,87,65,0.4119469507774236
247258,26,73,0.35712027309568434
247324,39,19,
247364,89,66,0.35592204689034856
247409,52,11,0.467688460946112
247426,43,31,
247431,33,27,
247435,6,7,0.5406852294273355
247464,24,81,0.5534215027675062
247510,10,21,0.37303693925172166
247516,56,37,
247590,46,65,
247591,72,33,0.47588738774706046
247638,11,85,0.3166114359367941
247657,23,68,0.5089723337616949
247695,95,77,0.4853279010657527
247746,47,53,
247803,79,29,0.38364030769120583
247832,43,28,
247852,87,49,0.5245470646961911
247927,35,73,
247946,42,89,
247973,85,32,0.593150745647659
247993,36,92,0.3768294325307274
248001,66,58,
248011,58,50,
248083,18,59,0.34823808210263163
248092,18,35,0.3309364348446858
248118,34,36,
248152,38,36,
248242,91,59,0.3867544810480685
248251,53,15,0.3685265922266051
248269,24,42,0.39990331086188985
248311,78,63,0.6093513915888592
248329,51,93,0.5079942515730331
248458,83,19,0.6122843220566871
248465,49,89,
248558,82,97,0.36207565278738607
248577,67,73,
248644,57,97,0.3490569684401065
248650,94,92,0.407136057416023
248655,77,72,0.35401226671082897
248682,30,5,0.4923385750488698
248696,0,12,0.5491597014560321
248715,11,61,0.41136723244017614
248803,72,98,0.37072851444656874
248834,72,16,0.352675467798939
248913,84,31,0.6031456450436791
248959,31,59,
248960,44,59,
248995,88,34,0.37512574108129787
249025,98,86,0.4408094890690933
249105,58,41,
249120,3,83,0.47325145158289084
249137,46,88,
249154,99,85,0.3629385550374557
249212,64,29,0.3758465081535226
249234,18,52,0.4275744200566609
249285,8,59,0.3428102725488916
249301,71,44,0.6075476719705707
249305,99,10,0.3818962524686407
249325,39,66,
249326,21,10,0.34099284029754695
249355,0,4,0.35378388036920183
249388,5,81,0.5431143070921531
249442,82,52,0.4615128765868398
249450,68,16,0.35059285848256794
249514,92,89,0.5544224023967989
249540,49,97,0.3448138376374737
249561,71,50,0.6029972958360668
249565,25,84,0.3639080191964609
249668,91,74,0.5097595869344094
249671,45,6,0.5886549874830933
249693,12,46,0.3891988020645777
249711,10,84,0.3557767478422066
249719,49,36,
249780,97,9,0.37149703502382003
249823,55,25,0.5980219893422647
249826,79,16,0.3562939174435239
249884,18,45,0.5173773515338832
249926,80,76,0.5893011240258259
249953,35,20,
249969,75,52,0.4579094267749367
249982,61,51,
250144,76,64,0.5308163901316347
250234,53,9,0.34876818079983996
250278,46,15,0.3648020525233895
250311,54,24,0.523513750470493
250410,5,59,0.3411800286852461
250494,85,54,0.3761125560784612
250497,10,81,0.5458310184805486
250500,10,13,0.5628911452563239
250634,80,79,0.36485637390301084
250649,5,41,0.31296509803996964
250650,96,34,0.37915886182563346
250663,25,89,0.5191913472179741
250726,7,49,0.48208614297710384
250731,73,24,0.5334804562416874
250786,23,1,0.5220399356696528
250821,59,95,0.5660793780452529
250832,38,15,0.36051973398959497
250908,47,51,
250913,68,49,
250947,22,98,0.3441153670952152
250968,58,20,0.5235291306501949
251054,25,28,0.3270400045448507
251088,83,79,0.3663940842313248
251106,34,61,
251111,96,24,0.5452121759814066
251170,7,34,0.33215693287917014
251279,5,56,0.5530995770877276
251293,99,42,0.4391830426272655
251300,41,20,0.5144853902493038
251316,45,8,0.4444001655358848
251376,5,67,0.3742289848867192
251430,27,34,0.34299888166412656
251432,38,85,0.3312049986501787
251442,55,45,
251450,77,32,0.5890473390242236
251454,37,90,0.4006384972464303
251484,32,84,0.3676864089264007
251521,70,98,0.36968851241934675
251570,29,81,0.556122989096788
251580,89,3,0.35718171210742516
251601,9,13,0.5623479539540531
251616,77,37,0.5800699120542374
251634,46,51,
251643,62,54,
251679,63,79,
251722,31,2,0.40157498143461823
251818,3,30,0.46081931010821414
251834,52,36,
251854,26,31,0.5725148089104051
251894,24,45,0.5206264937918508
251898,55,80,
251910,18,31,0.5681843280361447
251925,0,84,0.35034214546789666
251948,20,68,0.5073480313373759
251951,20,4,0.3646436514092041
251963,99,84,0.40264696389453986
252016,53,81,
252045,93,51,0.585191783375737
252071,33,70,
252098,61,85,0.3434385231162673
252203,20,11,0.4505007741548529
252222,4,24,0.49657983330974675
252295,82,65,0.4093956468530775
252298,18,43,0.5212641706245376
252346,30,34,
252352,54,6,0.5934435705370299
252384,83,24,0.5386316789759236
252386,80,70,0.5643801145643204
252430,24,37,0.5519508742844325
252461,21,31,0.5698097898883941
252543,62,82,
252548,45,12,0.5734794049763832
252640,49,65,
252650,5,35,0.3238783814273003
252683,24,15,0.3529735586114964
252698,14,66,0.3162477109058289
252699,80,10,0.37227993879340177
252711,15,96,0.42367210848993886
252744,8,54,0.3352131598735132
252788,63,36,
252841,63,97,0.3522171927508091
252860,1,86,0.38954675884592566
252915,55,19,0.5976960544977015
252944,52,64,
252955,10,79,0.3276024715259164
252973,80,18,0.5679024305996625
253016,89,60,0.3620846441260044
253037,23,29,0.3539499406292864
253040,79,7,0.5795983045808277
253085,65,32,0.5828079587880994
253136,72,94,0.6041032044399466
253141,57,21,0.39829805346361113
253152,93,57,0.6057682671258395
253179,32,49,
253220,70,5,0.5135884752392469
253261,68,52,
253273,11,11,0.4456187024408321
253283,97,91,0.36063722708177126
253332,99,33,0.48963621529204787
253336,19,25,0.5787019891085685
253383,20,14,0.46776322068859555
253412,91,95,0.5826203673769725
253436,52,95,0.5623754818594972
253455,69,82,
253487,80,55,0.4846389331644933
253560,89,85,0.3579144023943771
253580,35,55,
253619,90,32,0.5956901339757102
253637,94,57,0.606271149603688
253644,42,41,
253648,74,8,0.45967377744053944
253657,13,60,0.32186755080675733
253671,26,49,0.49238778511592635
253675,2,85,0.3117209590681445
253711,13,46,0.3897416820305941
253738,32,24,
253758,6,20,0.4955666896817418
253760,94,6,0.6141388337389527
253812,51,30,0.4867048084682796
253816,21,92,0.36873391389536203
253902,26,46,0.39678453484383697
253968,29,82,0.5786929077317557
253982,57,6,0.5950310005489416
253999,12,1,0.5160765547036326
254000,71,77,
254005,42,8,0.4427960381899021
254006,98,98,0.3839788697356282
254027,53,54,
254051,44,25,
254188,70,55,0.4794664172675227
254222,30,4,0.3700499690332585
254290,17,75,0.5685565955880931
254385,83,15,0.38417468702994706
254441,51,1,0.5370721706571506
254446,67,71,
254480,22,7,0.5493667075848891
254483,47,2,0.4101566856348391
254531,79,39,0.5160264555095331
254608,54,69,
254625,16,44,0.5782027908121128
254628,40,46,
254702,90,20,0.5400922436915523
254787,98,9,0.3719964066941789
254809,21,1,0.520957268460881
254825,50,16,0.34110415827666285
254842,37,98,0.3522067909383728
254943,87,15,0.3862141768080539
254967,45,50,
255007,72,59,0.3770181285809874
255013,62,65,
255070,34,35,
255075,6,35,0.32442185581413435
255084,79,35,0.3633349309676266
255113,91,29,0.3897582105137019
255126,44,73,
255265,68,72,
255290,72,45,0.546157398012239
255306,23,0,0.5820158686303984
255324,61,91,0.3421350390868697
255349,30,95,0.5505941126922924
255396,42,81,
255414,85,69,0.6139169809277255
255469,18,94,0.575323157961591
255506,27,60,
255507,92,19,0.6168550358843579
255526,56,8,0.45024755593575555
255541,27,98,0.34681925548860726
255571,29,11,0.45536757610539985
255627,91,37,0.5872181309719018
255664,4,23,0.3717201919696212
255691,31,48,
255696,53,85,
255705,44,80,
255710,85,63,0.6129392785363788
255728,10,2,0.39020426186832813
255765,70,76,
255774,87,97,0.3646269567117322
255782,99,25,0.6206888602481755
255787,70,41,0.34776319590848886
255788,57,37,
255856,63,48,
255873,49,33,
255944,21,83,0.48302204774668656
255966,86,90,0.42636124502487444
255987,21,27,0.41235017053444345
256044,91,96,0.463815496759049
256050,48,76,
256066,32,95,0.5516722874867397
256072,64,86,0.42338378388693565
256095,77,64,0.5313326241142333
256114,22,19,0.5800009505072712
256170,35,36,
256226,30,80,0.4409276533567671
256267,78,45,0.5492610512375717
256307,29,96,0.43124972640086146
256335,13,84,0.3574057179322142
256400,45,23,0.393865526076431
256418,54,25,0.5974923283958199
256476,28,51,
256477,72,57,0.5950235907091334
256538,0,0,0.569531795166077
256581,20,91,0.3201900236214172
256636,82,41,0.35396160798753407
256645,30,83,0.48788673015519374
256668,58,12,0.5803835077972338
256710,63,81,
256746,61,18,0.558018712353713
256795,3,8,0.4217112721072874
256803,69,79,
256815,42,25,
256903,24,4,0.3668089670304694
256930,96,59,0.3892688497845328
256973,28,96,0.4307099376969679
256994,72,11,0.47819699399650634
257030,56,89,
257083,39,96,0.43663105297613536
257098,61,2,0.417574445999473
257124,56,31,0.5885754775530665
257167,97,39,0.5251589894836488
257182,72,64,0.5287444905648164
257219,46,36,
257227,7,89,0.5094302566281479
257231,35,86,0.4079623868189582
257244,6,25,0.5716454071942809
257261,88,22,0.3553740875703949
257305,77,31,0.5995525080639172
257340,67,45,
257357,66,65,
257377,29,34,0.3440787227309815
257378,37,35,
257432,13,67,0.37857466636512227
257449,97,17,0.45447049796688954
257461,13,48,0.3626086798448023
257465,70,16,0.3516354657717169
257481,35,56,
257564,85,31,0.6036559146873526
257594,40,47,
257642,38,75,0.579894085828907
257660,38,18,
257695,91,80,0.47295390804144727
257701,58,40,
257707,21,39,0.48525342123884185
257743,93,73,0.3923145151164858
257770,56,64,
257786,22,31,0.5703512271631468
257887,8,64,0.49453663453272073
257918,7,25,0.5721888249602702
257992,64,93,0.5148585841097715
258005,48,97,0.3442812828160441
258011,16,71,0.40743738850399985
258052,49,13,0.5839091286655806
258068,17,70,0.5309253816114685
258078,44,5,0.49985789063589037
258090,16,24,0.5030969027817039
258137,58,84,
258149,70,11,0.4771569919692843
258275,40,89,
258297,37,63,
258331,41,54,
258358,41,35,
258397,22,40,0.3639922220743502
258429,55,18,0.5548518733689907
258434,69,58,
258461,61,50,
258517,93,96,0.46482382070867395
258560,20,85,0.3214935076508148
258571,74,95,0.5739213394532414
258618,48,94,0.5914672445204279
258628,75,31,0.5985193347544204
258630,62,50,
258647,96,67,0.4223178059860059
258671,79,69,0.6108438903994582
258684,76,65,0.40630913636807253
258704,64,40,
258777,89,28,0.3607547965998512
258790,0,79,0.32216786915160656
258815,19,29,0.35178381445200124
258820,58,96,0.4467469597515139
258866,13,74,0.46853081604999003
258870,54,36,
258880,34,80,0.44308279848989185
258883,99,86,0.44130796132502126
258902,33,72,
258905,64,36,
258919,54,26,0.5525742795314943
258920,74,28,0.3530674462412924
258924,43,36,
258958,44,41,
258991,35,71,
259006,60,54,
259024,72,46,0.4212341004479323
259032,71,74,
259036,18,92,0.3671084520431126
259061,91,55,0.49024277176182585
259102,19,95,0.5446459713152719
259116,36,79,0.34166479404252137
259133,40,31,
259170,92,11,0.48843793202223945
259177,74,16,0.353712792342289
259218,8,19,0.572406241826529
259221,59,20,0.5240566783260103
259226,0,26,0.5234659929572066
259229,6,42,
259243,96,68,0.5472949723825749
259320,24,43,0.524513312882505
259337,51,15,0.367464780402048
259375,8,60,0.31915211319199976
259377,55,58,
259388,17,12,0.5583934732545843
259404,51,95,0.5618443324800548
259406,74,24,0.5339987793212112
259425,61,89,0.5384302599948648
259435,63,32,0.5817591554900531
259438,55,96,0.44516110093104466
259447,40,36,
259454,53,55,
259495,83,20,0.5365315393887113
259511,92,76,0.5954095481818105
259514,59,52,
259533,32,16,
259570,93,76,0.5959132865727835
259606,85,13,0.6027040739365219
259609,90,74,0.5092541629682317
259623,5,23,0.3722637135419944
259659,5,15,0.3426663629361433
259672,85,37,0.584173318677673
259760,49,67,
259765,78,98,0.3738321676719015
259773,60,29,0.37374421761981
259831,56,70,
259863,36,60,
259885,22,34,0.3402949932707344
259939,20,47,0.32045513394101677
259985,43,21,0.3908530289187665
260091,94,28,0.36327768059249693
260102,19,39,0.4841699622703286
260108,84,44,0.6142486133374487
260134,25,79,0.33573374288017066
260211,52,94,0.5935946713895524
260259,24,10,0.34261652070326504
260262,33,90,0.39848713373412903
260381,26,88,0.5835564538923442
260396,40,93,0.5021221137574348
260407,32,75,0.5766670872480448
260463,31,31,
260515,96,64,0.540995211768362
260544,97,63,0.618998721982227
260547,61,27,0.4337535507843488
260560,45,91,0.33364995610176595
260572,92,74,0.5102641724930614
260613,41,71,
260642,5,38,0.5663882251370987
260645,26,86,0.40310956817593846
260649,75,84,
260678,98,42,0.43868457037133746
260725,87,48,0.40181081223830983
260769,79,84,
260797,72,95,0.5728840149098915
260892,48,0,0.595451826128214
260896,86,27,0.4467057794307979
260963,18,32,0.557679158996451
260985,59,89,
260995,70,49,0.5157973486927997
261021,28,62,
261028,73,0,0.608606787511559
261039,81,4,0.39698570822696766
261062,19,67,0.38182904118784095
261070,35,32,
261083,89,63,0.6149724132654353
261090,21,73,0.3544152540736734
261200,96,5,0.5268791984700143
261218,78,72,0.35452778638674504
261262,15,33,0.4454803519450314
261339,48,36,
261360,98,13,0.6092628890527292
261385,34,90,0.39902546367015185
261397,55,97,0.34799919937463963
261423,87,8,0.4663461668733588
261429,25,3,0.3234669200524247
261434,54,85,
261446,47,96,0.440910179551133
261464,65,97,0.3532659960488555
261536,46,23,0.3943994031292406
261573,63,67,
261577,1,6,0.5648788999102898
261627,92,28,0.36227105972367546
261663,69,69,
261675,6,64,0.4934498650559093
261685,42,62,
261689,67,43,
261721,67,37,
261734,87,58,0.5008785134351607
261773,87,25,0.6146497466793575
261830,64,63,
261862,6,24,0.497666829268954
261880,32,53,
261888,63,95,0.5681839649251378
261893,66,52,
261901,87,20,0.5385710291668182
261915,53,59,
261919,64,25,0.6027646828100899
261935,11,3,0.3158787456498421
261955,65,50,
261959,40,87,
262062,8,2,0.38911779434357824
262065,80,74,0.5041557483370768
262072,26,69,0.5827758751507779
262087,13,86,0.3960667153626956
262148,65,83,
262170,84,80,0.4693988261035448
262229,47,17,0.42855054960735395
262246,67,5,0.5120236099512663
262264,2,50,0.5660481982494424
262276,31,16,
262321,98,23,0.42135216872679515
262336,41,87,
262347,36,1,0.5290527870962463
262392,84,64,0.5349257610939951
262470,19,4,0.364101827656238
262545,6,60,0.31806534371518835
262549,48,51,
262564,79,27,0.44312320480513473
262572,42,88,
262573,69,53,
262602,62,87,0.5467285466381848
262632,62,6,0.5976659369920875
262725,21,58,0.466014214832885
262728,2,10,0.3306786564993295
262732,95,32,0.5982087822034994
262734,53,90,0.4091823501493468
262762,77,7,0.5785679884856595
262773,19,82,0.5732842820282428
262814,82,45,0.5513158080640621
262853,90,36,0.4701553167443316
262854,18,85,0.32040968101411255
262877,42,53,
262893,72,85,
262961,17,39,0.4830857867818447
262994,50,17,0.43014820482591287
263048,66,17,0.43859176488360685
263055,74,0,0.6091251105910829
263076,95,85,0.36093930422116094
263093,48,15,0.3658685029123658
263103,60,24,0.5266838143510504
263109,2,69,0.5697566723305494
263176,19,19,0.5783760542640052
263241,44,10,0.35337683829307476
263251,95,76,0.5969181868847699
263277,28,5,0.49125927067146885
263282,18,84,0.3601180898711967
263331,21,26,0.5348673992127561
263338,85,12,0.5944072325105401
263367,93,14,0.5062041169469551
263406,3,98,0.3338033336566667
263456,0,71,0.3987459496185014
263486,31,90,0.3974095518135705
263505,70,80,
263555,77,79,
263574,25,69,0.5822353236017817
263695,85,48,0.4007926384349927
263711,94,80,0.47446511446892076
263761,75,65,0.4057921970411743
263765,58,68,
263795,23,62,0.5394189341784554
263800,76,73,0.383641738266598
263802,14,37,
263812,56,36,
263877,20,55,0.45281019945309126
263888,14,9,0.3277963903225086
263908,78,32,0.5895628587001396
263922,76,27,0.44157665472736796
263925,85,67,0.41675862495531274
263936,38,93,0.50104920516058
263980,52,18,0.5532613836795197
263985,54,55,
263987,21,77,0.4464237397109538
263991,54,71,
264009,22,71,0.4106887931488036
264012,45,59,
264054,4,20,0.49447969372253453
264079,22,66,0.32058422463708613
264097,60,88,0.6017283790696288
264102,42,59,
264147,93,95,0.5836286913265976
264230,59,56,
264231,66,36,
264246,18,57,0.5662435442307776
264248,17,45,0.5168351789291354
264291,82,6,0.6080496848962214
264337,10,53,0.32469148588810226
264343,8,55,0.44629856326264905
264357,81,15,0.38315029980799464
264364,29,47,0.3253219358915638
264428,19,49,0.4885993071254021
264436,75,32,0.5880141657147269
264469,36,63,
264483,89,50,0.6122416415756751
264491,2,37,0.5400130100804968
264519,72,40,0.39060536942570384
264555,0,70,0.5216916098129162
264636,94,52,0.4676020254295713
264719,14,62,0.534541190513179
264738,27,4,0.3684306122928961
264823,20,28,0.32433390185628885
264841,37,57,
264842,33,98,0.35005542742607154
264920,93,66,0.3579420484051458
264941,87,4,0.4000495852270269
264954,68,69,
264967,19,0,0.5798497424531133
264992,31,47,0.3264006848416145
264998,30,29,
265009,95,57,0.606773167437826
265015,39,34,
265033,54,75,
265035,95,2,0.43507522710436664
265036,61,93,0.5132827296266687
265041,21,90,0.3920056361285199
265052,55,94,0.5951851610790233
265087,10,83,0.47705524386544695
265091,98,57,0.6082739459981927
265114,10,69,0.5741040522475274
265121,32,77,0.4523665969139083
265228,11,32,0.5538809139191326
265326,52,75,
265336,94,0,0.6193353449422874
265346,33,66,
265348,49,41,
265400,42,76,
265410,50,50,
265454,16,26,0.5321574318427051
265463,93,54,0.3801656923223151
265505,14,30,0.4667948298155054
265528,66,23,0.4049740639731536
265575,13,66,0.3157049535711015
265592,24,40,0.3650744652053156
265633,55,68,
265644,28,60,
265675,25,72,0.32643401600832067
265690,40,72,
265701,79,95,0.5765024645544765
265735,3,45,0.5092322172223369
265747,40,23,
265755,91,60,0.36309632169117667
265757,67,36,
265778,45,61,
265790,15,36,0.43051735244139916
265823,75,93,0.5205888942427896
265886,24,77,0.44804742011667187
265923,56,18,0.5553810197684801
265989,0,68,0.49648826029737353
266041,39,60,
266044,52,40,
266088,37,77,0.4550566008288641
266090,23,71,0.41123002308282275
266098,42,23,
266123,49,49,
266131,46,64,
266166,91,71,0.4470382929672383
266204,87,84,0.39660785032572177
266237,19,94,0.5758651608453271
266300,88,57,0.6032411911683433
266313,54,98,0.36128081013920055
266320,10,90,0.38603883224728036
266339,38,21,
266374,44,38,
266399,60,16,0.3463978273721281
266415,31,32,
266438,37,13,0.5774908102554739
266586,28,66,
266625,30,62,
266631,27,67,
266685,99,66,0.3609461995334271
266686,24,64,0.5032135863444283
266689,70,50,0.6024769646465442
266727,77,23,0.4106899469871524
266785,87,42,0.43314392905844734
266806,10,34,0.3337867521147422
266856,14,54,0.33847135482299817
266867,1,81,0.5409400320537863
266896,14,61,0.41299586291323964
266955,16,86,0.3976945817838765
266957,31,26,
267010,43,7,0.5606745560959419
