,x,y,value
154080,50,10,-987.0
154120,57,59,
154222,49,39,
154252,81,88,-987.0
154260,70,42,-987.0
154332,63,50,
154339,82,56,-987.0
154476,17,46,-987.0
154493,96,73,-987.0
154523,21,59,-987.0
154603,34,17,
154608,80,22,-987.0
154620,99,17,-987.0
154624,99,97,-987.0
154648,1,64,-987.0
154732,95,43,-987.0
154758,46,21,-987.0
154792,75,79,
154798,83,63,-987.0
154822,16,1,-987.0
154846,99,66,-987.0
154861,13,14,-987.0
154963,3,87,-987.0
155000,62,47,
155045,53,40,
155057,42,21,-987.0
155070,88,34,-987.0
155091,66,45,
155114,92,8,-987.0
155168,66,71,
155169,88,33,-987.0
155171,72,83,
155203,65,84,
155216,70,85,
155234,45,98,-987.0
155270,90,14,-987.0
155277,31,9,-987.0
155303,63,14,-987.0
155312,6,95,-987.0
155335,86,47,-987.0
155406,2,92,-987.0
155409,5,21,-987.0
155467,51,18,-987.0
155490,37,5,-987.0
155500,87,82,-987.0
155507,6,35,-987.0
155508,89,16,-987.0
155671,69,38,
155714,4,2,-987.0
155719,29,53,
155736,4,3,-987.0
155757,51,77,
155828,84,31,-987.0
155834,42,32,
155842,62,74,
155872,78,32,-987.0
155875,18,16,-987.0
155911,13,55,-987.0
155941,88,51,-987.0
155970,12,44,
155973,92,13,-987.0
156015,4,43,-987.0
156046,41,29,
156075,49,9,-987.0
156167,89,64,-987.0
156220,74,47,-987.0
156231,74,85,
156286,62,69,
156295,55,1,-987.0
156327,15,90,-987.0
156343,87,38,-987.0
156371,51,42,
156394,92,6,-987.0
156445,96,95,-987.0
156456,69,61,
156492,73,85,
156511,95,78,-987.0
156530,49,10,-987.0
156571,99,79,-987.0
156587,69,89,-987.0
156595,55,11,-987.0
156606,35,86,-987.0
156632,3,51,-987.0
156696,79,44,-987.0
156713,45,5,-987.0
156749,18,29,-987.0
156759,99,95,-987.0
156833,85,68,-987.0
156870,13,78,-987.0
156887,13,62,-987.0
156972,32,7,-987.0
157006,68,90,-987.0
157013,75,54,-987.0
157029,61,50,
157041,68,51,
157045,47,93,-987.0
157104,19,50,-987.0
157139,26,68,-987.0
157163,76,23,-987.0
157167,41,3,-987.0
157171,44,13,-987.0
157191,61,1,-987.0
157205,46,9,-987.0
157222,91,68,-987.0
157228,40,90,-987.0
157278,97,26,-987.0
157281,39,68,
157303,42,83,
157325,47,99,-987.0
157331,18,80,148.0
157346,99,50,-987.0
157365,65,35,
157454,57,79,
157455,74,75,
157470,1,67,-987.0
157496,26,38,-987.0
157503,33,24,
157518,67,7,-987.0
157566,49,92,-987.0
157601,9,78,-987.0
157604,89,66,-987.0
157615,92,57,-987.0
157671,63,9,-987.0
157706,39,61,
157708,51,23,-987.0
157752,44,17,-987.0
157894,46,27,
157953,35,69,
157979,15,36,-987.0
158060,56,28,-987.0
158062,28,52,
158083,18,22,-987.0
158090,35,76,-987.0
158111,43,36,
158115,41,99,-987.0
158117,41,17,-987.0
158126,91,63,-987.0
158140,46,84,
158141,87,62,-987.0
158156,97,61,-987.0
158183,19,74,-987.0
158196,27,5,-987.0
158235,54,27,-987.0
158246,17,36,-987.0
158260,99,78,-987.0
158272,28,71,-987.0
158273,32,68,
158278,53,19,-987.0
158282,55,78,
158328,88,87,-987.0
158353,37,41,
158409,34,44,-987.0
158421,85,86,-987.0
158440,24,21,-987.0
158588,97,13,-987.0
158654,37,91,-987.0
158668,62,27,-987.0
158700,64,25,-987.0
158752,52,0,-987.0
158803,8,46,-987.0
158845,57,33,-987.0
158883,46,2,-987.0
158913,26,40,-987.0
158923,13,61,-987.0
158924,27,22,-987.0
159075,90,69,-987.0
159103,29,93,-987.0
159191,78,45,-987.0
159209,75,29,-987.0
159210,95,0,-987.0
159223,23,61,-987.0
159242,68,68,
159273,37,32,
159275,10,39,
159289,75,73,-987.0
159323,74,11,-987.0
159335,59,74,
159376,60,16,-987.0
159377,89,73,-987.0
159380,49,22,-987.0
159400,54,89,
159420,47,79,
159424,84,84,-987.0
159433,32,14,
159452,43,38,
159524,41,56,
159611,35,88,-987.0
159619,32,86,-987.0
159635,5,20,-987.0
159639,31,19,
159672,19,32,-987.0
159674,66,39,
159732,9,11,-987.0
159743,17,48,-987.0
159756,55,94,-987.0
159771,9,26,-987.0
159821,17,47,-987.0
159836,90,47,-987.0
159839,30,63,
159877,18,3,-987.0
159881,13,27,-987.0
159932,29,90,-987.0
160014,56,5,-987.0
160015,95,38,-987.0
160087,26,98,-987.0
160092,70,4,-987.0
160100,55,2,-987.0
160155,83,25,-987.0
160163,37,53,
160175,53,74,
160183,63,83,
160186,6,42,
160229,22,44,-987.0
160254,16,28,-987.0
160383,42,2,-987.0
160392,42,93,-987.0
160393,63,58,
160405,79,51,-987.0
160432,81,26,-987.0
160469,77,12,-987.0
160470,80,98,-987.0
160565,80,54,-987.0
160571,43,63,
160584,12,98,-987.0
160595,80,84,-987.0
160612,95,59,-987.0
160619,57,34,-987.0
160630,28,30,-987.0
160666,11,17,-987.0
160723,28,49,-987.0
160733,66,24,-987.0
160743,62,35,-987.0
160778,17,9,-987.0
160793,54,67,
160808,36,33,
160812,43,8,-987.0
160856,97,97,-987.0
160859,75,45,-987.0
160915,50,41,
160946,89,19,-987.0
160967,13,9,-987.0
160976,5,61,-987.0
160986,22,99,-987.0
161037,51,48,
161075,67,24,-987.0
161098,73,34,-987.0
161105,25,15,-987.0
161128,14,45,-987.0
161159,35,40,-987.0
161259,51,86,
161282,89,36,-987.0
161299,88,5,-987.0
161324,49,15,-987.0
161328,68,18,-987.0
161329,87,44,-987.0
161386,37,26,
161450,46,52,
161462,39,47,
161529,22,66,-987.0
161535,35,18,
161541,71,94,-987.0
161562,52,32,
161593,70,64,-987.0
161597,56,52,
161608,25,99,-987.0
161638,85,30,-987.0
161639,95,3,-987.0
161640,58,48,
161653,99,46,-987.0
161663,14,55,-987.0
161669,49,80,
161696,54,15,-987.0
161706,27,90,-987.0
161709,24,66,-987.0
161710,44,84,
161765,27,94,-987.0
161801,37,51,
161857,0,19,-987.0
161913,51,91,-987.0
161914,15,29,-987.0
161952,4,45,-987.0
161965,73,84,
162058,45,9,-987.0
162089,22,64,-987.0
162091,51,31,
162097,91,19,-987.0
162132,28,26,-987.0
162168,91,25,-987.0
162227,48,44,
162342,64,26,-987.0
162354,59,25,-987.0
162362,72,46,-987.0
162387,1,66,-987.0
162394,45,94,-987.0
162526,72,26,-987.0
162540,52,46,
162592,10,46,-987.0
162615,64,5,-987.0
162618,18,84,375.0
162626,32,49,
162649,18,95,-987.0
162655,20,94,-987.0
162663,99,29,-987.0
162683,42,61,
162701,70,9,-987.0
162719,24,41,-987.0
162733,48,2,-987.0
162753,81,43,-987.0
162806,55,50,
162821,51,0,-987.0
162878,75,86,
162983,9,15,-987.0
162996,93,41,-987.0
163043,40,80,
163113,13,91,-987.0
163118,37,18,
163123,40,70,
163126,67,47,
163157,44,4,-987.0
163194,31,39,-987.0
163195,46,99,-987.0
163265,62,59,
163269,74,9,-987.0
163310,48,32,
163311,89,92,-987.0
163339,37,25,
163349,84,11,-987.0
163374,71,19,-987.0
163480,30,53,
163482,13,50,-987.0
163512,94,16,-987.0
163528,65,51,
163540,94,65,-987.0
163608,12,17,-987.0
163666,28,65,
163690,83,93,-987.0
163725,51,59,
163738,89,35,-987.0
163760,75,59,-987.0
163770,24,87,829.0
163845,2,51,-987.0
163853,89,95,-987.0
163858,72,4,-987.0
163938,23,3,-987.0
163944,18,85,375.0
163946,57,24,-987.0
164002,77,65,-987.0
164014,11,33,-987.0
164089,66,1,-987.0
164093,74,61,-987.0
164161,51,83,
164164,59,58,
164218,64,52,
164234,78,48,-987.0
164262,95,88,-987.0
164263,64,21,-987.0
164328,23,4,-987.0
164347,90,98,-987.0
164406,33,60,
164410,58,9,-987.0
164423,52,59,
164463,31,60,
164527,72,42,-987.0
164532,44,93,-987.0
164610,37,48,
164613,39,5,-987.0
164626,4,72,-987.0
164653,48,75,
164672,6,52,-987.0
164760,47,4,-987.0
164823,42,51,
164869,10,74,-987.0
164878,1,99,-987.0
164996,8,70,-987.0
165028,73,24,-987.0
165030,92,41,-987.0
165102,5,47,-987.0
165132,97,64,-987.0
165141,71,26,-987.0
165145,47,2,-987.0
165221,49,88,
165281,71,31,-987.0
165305,1,71,-987.0
165336,78,66,-987.0
165339,37,88,-987.0
165405,81,97,-987.0
165433,91,31,-987.0
165507,30,23,
165517,93,55,-987.0
165532,69,6,-987.0
165573,75,40,-987.0
165661,94,78,-987.0
165680,20,24,-987.0
165687,0,62,-987.0
165723,52,54,
165751,71,60,-987.0
165815,93,20,-987.0
165903,90,12,-987.0
166167,5,73,-987.0
166217,67,84,
166325,37,36,
166327,21,91,-987.0
166386,77,48,-987.0
166401,20,42,-987.0
166503,73,52,-987.0
166519,92,11,-987.0
166584,12,48,-987.0
166594,29,42,-987.0
166606,25,62,-987.0
166717,28,19,-987.0
166726,30,3,-987.0
166782,84,29,-987.0
166802,72,12,-987.0
166809,64,87,-987.0
166814,57,64,
166958,45,66,
166985,37,68,
167005,41,55,
167067,86,21,-987.0
167069,16,68,-987.0
167113,31,14,
167209,24,16,-987.0
167241,82,30,-987.0
167353,59,43,
167356,10,13,-987.0
167369,0,40,-987.0
167377,83,8,-987.0
167386,84,87,-987.0
167392,73,13,-987.0
167416,50,16,-987.0
167428,29,84,-987.0
167459,90,89,-987.0
167463,82,71,-987.0
167604,91,97,-987.0
167626,72,3,-987.0
167643,93,22,-987.0
167712,23,52,-987.0
167717,57,70,
167799,27,23,-987.0
167833,29,79,-987.0
167841,87,95,-987.0
167869,22,1,-987.0
167892,2,80,-987.0
167906,81,3,-987.0
167909,48,15,-987.0
167966,42,60,
167970,99,80,-987.0
167994,72,78,
168019,27,92,-987.0
168073,27,87,-987.0
168149,56,45,
168187,16,31,-987.0
168277,14,93,-987.0
168308,46,24,-987.0
168319,86,93,-987.0
168327,62,52,
168349,44,87,
168372,41,76,
168427,12,30,-987.0
168440,83,73,-987.0
168474,26,50,-987.0
168566,77,22,-987.0
168581,21,18,-987.0
168585,36,26,
168624,25,2,-987.0
168672,61,95,-987.0
168684,50,86,
168696,97,95,-987.0
168722,57,23,-987.0
168743,50,58,
168763,8,11,-987.0
168786,21,38,-987.0
168793,31,0,-987.0
168796,96,57,-987.0
168807,85,14,-987.0
168837,55,0,-987.0
168849,22,73,-987.0
168917,45,63,
168948,82,98,-987.0
168950,44,48,
169028,58,94,-987.0
169035,12,76,-987.0
169099,24,79,-987.0
169134,77,28,-987.0
169158,41,91,-987.0
169213,80,78,-987.0
169231,1,15,-987.0
169275,9,25,-987.0
169286,90,74,-987.0
169311,6,60,-987.0
169319,36,24,
169375,3,79,-987.0
169390,74,26,-987.0
169492,92,63,-987.0
169567,93,4,-987.0
169637,74,95,-987.0
169639,62,56,
169720,26,36,-987.0
169725,90,21,-987.0
169760,45,96,-987.0
169761,28,13,-987.0
169766,92,45,-987.0
169827,51,68,
169828,29,69,
169876,63,93,-987.0
169882,16,63,-987.0
169963,36,4,-987.0
169966,2,83,-987.0
169972,57,17,-987.0
169983,7,55,-987.0
170003,28,64,
170039,51,38,
170047,47,69,
170123,98,71,-987.0
170143,24,11,-987.0
170145,91,17,-987.0
170165,34,25,
170202,98,69,-987.0
170540,28,14,-987.0
170549,41,86,
170573,42,57,
170577,25,48,-987.0
170658,87,84,-987.0
170710,71,46,-987.0
170739,50,99,-987.0
170764,65,80,
170777,67,83,
170800,87,3,-987.0
170914,32,35,
170915,52,61,
170924,93,53,-987.0
170951,36,90,-987.0
170970,46,57,
170974,70,40,-987.0
170977,73,73,
171002,40,64,
171032,54,59,
171088,17,81,375.0
171094,2,24,-987.0
171134,62,23,-987.0
171145,52,49,
171161,56,24,-987.0
171194,80,6,-987.0
171199,76,76,
171233,88,4,-987.0
171252,22,4,-987.0
171323,17,39,-987.0
171338,27,76,-987.0
171347,39,26,
171410,19,40,-987.0
171424,5,53,-987.0
171446,65,88,-987.0
171496,75,81,
171502,71,5,-987.0
171631,56,95,-987.0
171645,28,10,-987.0
171662,36,6,-987.0
171701,63,7,-987.0
171719,48,98,-987.0
171728,21,40,-987.0
171803,9,30,-987.0
171808,53,94,-987.0
171822,51,53,
171830,59,64,
171834,51,98,-987.0
171838,63,70,
171845,47,8,-987.0
171886,91,45,-987.0
171893,89,22,-987.0
171925,0,8,-987.0
171952,62,33,-987.0
172030,71,69,-987.0
172043,50,0,-987.0
172065,73,37,-987.0
172076,44,45,
172094,98,90,-987.0
172105,98,42,-987.0
172116,65,56,
172190,76,53,-987.0
172243,36,64,
172257,5,2,-987.0
172288,58,75,
172297,91,90,-987.0
172298,21,41,-987.0
172319,43,4,-987.0
172343,82,16,-987.0
172457,65,92,-987.0
172491,96,26,-987.0
172521,15,74,-987.0
172541,41,25,
172552,25,71,-987.0
172563,29,67,
172633,5,27,-987.0
172681,29,81,-987.0
172698,91,66,-987.0
172718,94,97,-987.0
172765,81,60,-987.0
172801,68,50,
172839,13,47,-987.0
172847,9,41,
172864,15,15,-987.0
172913,14,72,-987.0
172963,74,70,-987.0
172990,66,54,
173009,25,50,-987.0
173038,62,93,-987.0
173126,95,33,-987.0
173128,62,17,-987.0
173129,6,73,-987.0
173199,54,42,
173234,70,14,-987.0
173268,67,95,-987.0
173298,78,84,
173328,89,43,-987.0
173330,86,16,-987.0
173351,37,8,-987.0
173401,61,65,
173402,88,90,-987.0
173406,11,63,-987.0
173499,5,6,829.0
173506,6,75,-987.0
173519,23,5,-987.0
173520,67,75,
173540,59,52,
173545,53,55,
173608,56,76,
173635,53,65,
173667,52,41,
173722,42,81,
173780,68,98,-987.0
173792,24,80,-987.0
173834,17,97,-987.0
173843,50,32,
173891,60,93,-987.0
173892,31,82,-987.0
173894,16,39,-987.0
173903,64,61,
173904,99,69,-987.0
173908,39,30,
173944,15,97,-987.0
173982,92,1,-987.0
174057,88,28,-987.0
174083,17,0,-987.0
174112,72,30,-987.0
174156,81,45,-987.0
174160,4,85,-987.0
174251,69,49,
174258,83,36,-987.0
174269,49,5,-987.0
174318,84,9,-987.0
174339,14,62,-987.0
174342,13,12,-987.0
174359,79,91,-987.0
174424,5,67,-987.0
174450,88,49,-987.0
174483,9,42,
174513,65,49,
174575,19,0,-987.0
174607,73,65,-987.0
174639,62,48,
174657,60,72,
174685,14,89,-987.0
174730,83,30,-987.0
174750,56,29,-987.0
174790,79,22,-987.0
174792,12,56,-987.0
174843,92,43,-987.0
174848,65,75,
174910,77,37,-987.0
174935,57,19,-987.0
174947,27,55,
174952,70,36,-987.0
174994,26,66,-987.0
175003,37,66,
175045,54,46,
175057,32,6,-987.0
175085,5,77,-987.0
175105,15,41,-987.0
175160,86,18,-987.0
175164,72,25,-987.0
175175,12,41,
175260,94,25,-987.0
175320,73,28,-987.0
175325,28,76,-987.0
175354,75,32,-987.0
175388,43,20,-987.0
175389,48,76,
175394,9,17,-987.0
175399,9,82,-987.0
175414,76,74,-987.0
175422,69,57,
175502,57,51,
175517,37,22,
175575,22,88,-987.0
175642,3,30,-987.0
175743,9,81,-987.0
175753,14,81,-987.0
175770,10,8,-987.0
175779,8,86,-987.0
175782,79,86,
175847,99,83,-987.0
175865,6,79,-987.0
175964,64,12,-987.0
175990,39,57,
176014,54,87,
176021,19,36,-987.0
176110,81,82,-987.0
176136,37,99,-987.0
176151,11,95,-987.0
176207,99,68,-987.0
176243,97,30,-987.0
176283,45,89,
176317,40,3,-987.0
176363,94,79,-987.0
176368,40,15,-987.0
176387,49,89,
176408,22,24,-987.0
176420,12,8,-987.0
176439,12,94,-987.0
176442,35,96,-987.0
176516,86,27,-987.0
176536,11,94,-987.0
176587,3,29,-987.0
176596,80,51,-987.0
176642,18,43,-987.0
176652,53,47,
176806,25,27,-987.0
176820,3,81,-987.0
176830,25,89,-987.0
176843,5,9,-987.0
176853,77,84,
176897,90,95,-987.0
176913,6,39,
176950,41,41,
177025,64,51,
177029,1,18,-987.0
177086,55,71,
177091,85,77,-987.0
177116,3,31,-987.0
177129,12,2,-306.0
177174,46,45,
177279,35,50,
177299,20,98,-987.0
177307,97,24,-987.0
177318,30,32,
177324,46,88,
177333,6,72,-987.0
177381,63,4,-987.0
177382,82,89,-987.0
177387,80,35,-987.0
177400,95,63,-987.0
177415,12,18,-987.0
177429,59,62,
177447,37,84,-987.0
177449,15,33,-987.0
177504,88,98,-987.0
177539,77,58,-987.0
177568,70,74,
177586,2,4,-987.0
177642,61,25,-987.0
177684,64,59,
177697,80,41,-987.0
177700,48,82,
177740,60,9,-987.0
177777,53,0,-987.0
177800,12,43,
177836,70,70,
177850,29,13,-987.0
177922,98,21,-987.0
177930,99,72,-987.0
177973,91,58,-987.0
178039,51,75,
178059,77,43,-987.0
178102,66,48,
178175,13,52,-987.0
178204,98,45,-987.0
178215,74,4,-987.0
178271,45,83,
178303,71,33,-987.0
178336,1,53,-987.0
178366,79,27,-987.0
178367,88,47,-987.0
178384,64,3,-987.0
178484,46,69,
178487,51,93,-987.0
178509,67,98,-987.0
178514,33,9,-987.0
178538,92,75,-987.0
178544,92,64,-987.0
178546,60,0,-987.0
178582,33,33,
178712,42,3,-987.0
178736,79,71,-987.0
178802,73,15,-987.0
178818,75,5,-987.0
178891,7,93,-987.0
178895,40,52,
178914,21,89,-987.0
178944,91,80,-987.0
179012,99,81,-987.0
179032,87,7,-987.0
179066,33,8,-987.0
179067,90,53,-987.0
179129,93,99,-987.0
179256,30,73,-987.0
179284,11,35,-987.0
179299,48,89,
179326,66,61,
179367,37,80,-987.0
179372,59,40,
179457,84,44,-987.0
179464,46,23,-987.0
179492,88,20,-987.0
179526,51,84,
179597,88,53,-987.0
179606,95,20,-987.0
179652,9,9,-987.0
179653,26,25,-987.0
179680,94,23,-987.0
179689,25,7,-987.0
179708,58,82,
179726,15,51,-987.0
179734,34,86,-987.0
179796,22,14,-987.0
179800,8,1,-306.0
179811,88,55,-987.0
179850,69,81,
179862,35,58,
179896,91,52,-987.0
179902,51,69,
179903,29,9,-987.0
179971,87,97,-987.0
179991,69,17,-987.0
179994,57,36,-987.0
179996,40,89,
180007,52,73,
180009,42,9,-987.0
180010,56,30,-987.0
180043,66,19,-987.0
180098,53,85,
180117,71,58,-987.0
180140,92,84,-987.0
180141,34,29,
180145,69,51,
180157,61,80,
180175,29,76,-987.0
180211,76,47,-987.0
180232,5,99,-987.0
180240,82,20,-987.0
180310,49,94,-987.0
180378,53,88,
180391,42,30,
180396,30,38,-987.0
180472,11,57,-987.0
180492,45,54,
180515,67,15,-987.0
180584,0,38,-987.0
180630,66,15,-987.0
180648,38,95,-987.0
180691,4,97,-987.0
180695,5,69,-987.0
180706,85,1,-987.0
180709,26,96,-987.0
180725,93,34,-987.0
180728,20,53,-987.0
180744,74,46,-987.0
180771,58,52,
180820,46,67,
180848,73,99,-987.0
180901,25,18,-987.0
180950,77,56,-987.0
181039,30,89,-987.0
181040,27,70,-987.0
181053,73,43,-987.0
181078,36,3,-987.0
181082,22,75,-987.0
181197,42,50,
181234,17,64,-987.0
181242,66,83,
181250,1,57,-987.0
181268,99,23,-987.0
181295,80,11,-987.0
181331,98,62,-987.0
181342,17,33,-987.0
181349,99,37,-987.0
181374,47,86,
181402,10,27,-987.0
181417,59,17,-987.0
181433,75,8,-987.0
181439,24,97,-987.0
181474,38,66,
181545,10,30,-987.0
181585,48,11,-987.0
181592,90,88,-987.0
181621,80,56,-987.0
181654,17,61,-987.0
181669,99,62,-987.0
181683,6,29,-987.0
181792,59,77,
181796,74,58,-987.0
181872,41,72,
181966,23,31,-987.0
181976,47,85,
181987,51,85,
182020,6,1,-306.0
182045,50,72,
182100,24,28,-987.0
182139,82,76,-987.0
182196,85,71,-987.0
182209,67,50,
182230,60,23,-987.0
182289,38,32,
182303,11,9,-987.0
182335,12,19,-987.0
182379,13,26,-987.0
182456,4,13,-987.0
182486,11,25,-987.0
182536,81,6,-987.0
182539,66,69,
182540,84,73,-987.0
182553,53,11,-987.0
182560,34,47,
182575,28,8,-987.0
182615,95,2,-987.0
182663,43,68,
182671,20,2,-987.0
182672,19,64,-987.0
182676,72,32,-987.0
182690,86,74,-987.0
182707,85,45,-987.0
182734,31,70,
182759,55,61,
182764,79,63,-987.0
182767,38,1,-987.0
182829,0,48,-987.0
182851,61,28,-987.0
182875,49,50,
182882,4,76,-987.0
182900,59,28,-987.0
182906,59,30,-987.0
182940,92,25,-987.0
182947,53,14,-987.0
182960,32,74,-987.0
182989,99,58,-987.0
183065,5,15,-987.0
183075,34,5,-987.0
183116,42,27,
183127,67,91,-987.0
183147,18,14,-987.0
183192,87,72,-987.0
183288,84,81,-987.0
183340,5,43,-987.0
183342,29,7,-987.0
183375,98,5,-987.0
183413,9,84,-987.0
183421,87,49,-987.0
183447,93,12,-987.0
183455,0,66,-987.0
183532,18,73,-987.0
183542,40,62,
183545,70,67,-987.0
183562,58,20,-987.0
183594,92,98,-987.0
183600,47,25,-987.0
183643,36,19,
183670,74,78,
183672,4,9,-987.0
183798,26,84,-987.0
183825,73,69,-987.0
183872,99,51,-987.0
183880,63,19,-987.0
183882,67,23,-987.0
183891,60,87,-987.0
183940,15,92,-987.0
183953,9,2,-306.0
183967,21,56,-987.0
183977,4,93,-987.0
184031,99,59,-987.0
184093,17,65,-987.0
184136,17,57,-987.0
184218,52,74,
184231,10,2,-306.0
184245,28,23,-987.0
184300,8,56,-987.0
184481,76,61,-987.0
184514,68,84,
184518,74,40,-987.0
184519,33,55,
184550,29,73,-987.0
184564,14,61,-987.0
184569,15,20,-987.0
184615,96,92,-987.0
184668,80,14,-987.0
184677,24,71,-987.0
184680,74,73,-987.0
184696,26,65,
184751,53,56,
184765,97,0,-987.0
184832,4,14,-987.0
184843,53,25,-987.0
184869,28,97,-987.0
184883,46,82,
184907,23,99,-987.0
184929,96,48,-987.0
184938,31,3,-987.0
184997,69,13,-987.0
185014,25,96,-987.0
185053,34,40,-987.0
185110,33,92,-987.0
185111,16,40,-987.0
185119,87,57,-987.0
185185,51,26,-987.0
185195,47,28,
185196,62,89,-987.0
185214,70,28,-987.0
185224,74,35,-987.0
185238,23,10,-987.0
185239,40,2,-987.0
185264,4,61,-987.0
185326,33,64,
185347,83,47,-987.0
185363,23,77,-987.0
185386,85,33,-987.0
185391,97,92,-987.0
185417,39,67,
185445,66,76,
185476,3,27,-987.0
185489,97,65,-987.0
185508,4,32,-987.0
185577,76,79,
185683,74,55,-987.0
185740,85,47,-987.0
185759,90,27,-987.0
185811,59,29,-987.0
185815,68,28,-987.0
185818,46,92,-987.0
185893,36,14,-987.0
185897,94,96,-987.0
185921,61,70,
185925,88,86,-987.0
185936,45,25,
185937,6,90,-987.0
185940,96,31,-987.0
185948,95,60,-987.0
185995,34,94,-987.0
186062,82,81,-987.0
186089,19,37,-987.0
186098,62,63,
186125,11,66,-987.0
186140,34,82,-987.0
186142,58,95,-987.0
186179,11,29,-987.0
186302,60,42,
186338,35,55,
186352,9,88,-987.0
186357,40,95,-987.0
186368,79,14,-987.0
186386,1,51,-987.0
186481,92,93,-987.0
186482,21,94,-987.0
186541,64,37,
186561,43,51,
186602,47,21,-987.0
186632,98,13,-987.0
186649,76,2,-987.0
186665,57,52,
186730,70,88,
186763,50,54,
186839,76,77,
186926,57,84,
186991,21,25,-987.0
187008,74,24,-987.0
187045,53,98,-987.0
187048,4,91,-987.0
187089,94,60,-987.0
187118,76,72,-987.0
187124,96,6,-987.0
187169,23,89,-987.0
187172,94,24,-987.0
187202,50,3,-987.0
187220,43,16,-987.0
187225,23,13,-987.0
187258,39,85,-987.0
187262,65,53,
187311,4,78,-987.0
187327,36,70,
187330,67,41,
187374,42,12,-987.0
187381,63,51,
187409,27,45,-987.0
187479,65,98,-987.0
187490,10,51,-987.0
187524,10,53,-987.0
187561,97,45,-987.0
187605,89,11,-987.0
187727,63,29,-987.0
187807,99,45,-987.0
187818,76,26,-987.0
187820,96,56,-987.0
187875,27,72,-987.0
187965,85,23,-987.0
187972,71,39,-987.0
188015,23,33,-987.0
188065,36,47,
188118,0,61,-987.0
188124,1,56,-987.0
188146,44,21,-987.0
188198,23,78,-987.0
188218,90,57,-987.0
188249,96,51,-987.0
188293,97,51,-987.0
188376,19,57,-987.0
188421,79,32,-987.0
188435,59,24,-987.0
188451,67,60,
188483,83,19,-987.0
188543,10,32,-987.0
188554,38,46,
188568,29,11,-987.0
188571,12,27,-987.0
188593,96,68,-987.0
188681,18,26,-987.0
188685,61,27,-987.0
188699,17,62,-987.0
188701,4,47,-987.0
188708,53,32,-987.0
188709,13,7,-987.0
188715,15,6,-987.0
188731,75,51,-987.0
188735,98,41,-987.0
188739,9,12,-987.0
188740,50,78,
188791,98,56,-987.0
188792,64,39,
188823,74,5,-987.0
188848,91,88,-987.0
188852,67,74,
188856,19,28,-987.0
188886,77,50,-987.0
188922,93,64,-987.0
188983,11,26,-987.0
189023,89,38,-987.0
189035,46,0,-987.0
189123,66,63,
189173,59,76,
189180,66,92,-987.0
189237,30,33,
189254,20,22,-987.0
189271,0,23,-987.0
189281,11,21,-987.0
189317,7,18,-987.0
189350,69,25,-987.0
189566,63,41,
189607,14,7,-987.0
189648,9,71,-987.0
189665,35,7,-987.0
189679,22,95,-987.0
189681,17,71,-987.0
189734,14,67,-987.0
189759,68,37,
189765,20,34,-987.0
189774,66,35,
189788,62,24,-987.0
189789,34,2,-987.0
189854,91,76,-987.0
189883,25,86,829.0
189924,71,99,-987.0
189936,77,98,-987.0
189996,21,29,-987.0
190006,63,65,
190067,48,74,
190079,15,48,-987.0
190088,92,60,-987.0
190111,70,5,-987.0
190114,71,86,
190131,7,52,-987.0
190141,94,21,-987.0
190202,48,58,
190285,98,35,-987.0
190355,67,96,-987.0
190366,79,81,
190388,28,83,-987.0
190414,35,44,-987.0
190419,48,64,
190423,11,79,-987.0
190509,28,99,-987.0
190516,13,17,-987.0
190552,95,85,-987.0
190564,61,66,
190603,14,41,
190647,83,78,-987.0
190653,39,78,-987.0
190674,0,25,-987.0
190677,38,12,-987.0
190691,94,0,-987.0
190693,12,54,-987.0
190697,78,34,-987.0
190729,48,62,
190756,17,21,-987.0
190773,52,71,
190839,40,33,
190870,74,83,
190884,9,3,-306.0
190908,25,51,-987.0
190938,57,22,-987.0
190987,26,51,-987.0
190996,33,74,-987.0
191029,41,26,
191036,57,13,-987.0
191080,53,30,-987.0
191081,59,73,
191112,39,97,-987.0
191123,83,65,-987.0
191163,13,80,-987.0
191181,4,31,-987.0
191201,4,34,-987.0
191254,53,22,-987.0
191294,10,6,-306.0
191295,48,39,
191324,26,5,-987.0
191330,10,83,-987.0
191372,97,31,-987.0
191374,13,59,-987.0
191375,73,83,
191404,59,75,
191430,55,67,
191488,65,69,
191503,6,68,-987.0
191532,4,84,-987.0
191551,81,73,-987.0
191557,21,28,-987.0
191642,79,73,-987.0
191649,14,54,-987.0
191669,16,67,-987.0
191670,46,71,
191696,72,6,-987.0
191701,30,29,
191718,48,53,
191782,3,56,-987.0
191806,8,54,-987.0
191860,90,84,-987.0
191884,47,47,
191885,41,15,-987.0
191894,30,59,
191919,44,23,-987.0
191938,91,29,-987.0
191964,91,46,-987.0
191966,7,40,
191991,22,80,148.0
192001,15,4,-987.0
192015,19,79,148.0
192019,99,55,-987.0
192030,92,33,-987.0
192034,75,67,-987.0
192094,11,43,
192122,57,74,
192183,52,78,
192188,36,0,-987.0
192218,69,67,
192252,58,27,-987.0
192334,96,71,-987.0
192354,8,37,
192392,3,76,-987.0
192394,70,16,-987.0
192422,2,32,-987.0
192445,64,69,
192455,48,91,-987.0
192527,48,3,-987.0
192552,16,37,-987.0
192561,85,52,-987.0
192579,13,32,-987.0
192598,35,62,
192624,28,45,-987.0
192636,2,68,-987.0
