,x,y,value
226118,10,10,-5.714415552317687
226132,59,79,
226135,48,76,
226172,58,59,
226194,17,92,-2.3928847233923562
226213,74,19,-7.313396184088708
226219,73,55,-2.557298399553252
226247,26,27,-4.000789069894681
226253,76,56,-0.5446671501041402
226311,40,79,
226333,74,1,-3.5145383225194946
226349,27,75,-3.5255698678335694
226360,1,9,-3.2188392629461653
226390,21,5,-4.534007485734882
226400,7,45,-4.058715266417815
226420,28,13,-6.451322584848491
226430,75,83,
226448,81,86,-4.387026418745854
226474,30,41,-7.068401318051742
226706,81,60,-1.1774853348340812
226731,77,27,-3.2824176009703283
226741,93,29,0.9067746574975448
226866,51,4,-1.5227035084480107
226885,21,3,-1.2930703013377087
226890,39,20,
226895,14,46,-5.680786000570443
226906,96,43,-5.561956012439325
226944,60,96,-4.544461566024431
226979,14,11,-5.097503805954657
226995,5,79,-6.985398007691105
227067,25,95,-2.0405263738942576
227096,34,23,
227120,50,65,
227139,57,44,
227196,92,46,-6.350720598950572
227268,21,18,-3.4748376644846175
227280,86,42,-6.831650290135308
227287,26,89,0.7370421171241066
227301,67,0,-1.249944555509014
227354,93,67,-5.003137508287507
227402,11,6,-2.8318493405000638
227407,25,75,-4.570159414443276
227424,12,66,-1.7520758309369668
227487,4,72,-6.973972972014044
227498,80,41,-4.426565790115911
227515,8,83,-5.767912635380575
227523,15,36,-3.3918047565793747
227531,15,34,0.10936669758982376
227536,90,27,-4.024173179380278
227551,96,59,-0.7470104890554081
227560,48,19,-3.2699928671089964
227607,63,26,-4.228971494534328
227623,6,29,-3.446629239690486
227664,0,58,-1.601277688530769
227665,32,4,-0.3551243800074477
227679,42,7,-5.398763777307679
227725,85,84,-1.5984913017297018
227750,15,66,-3.329686029367805
227751,79,52,-6.127856901466142
227753,8,79,-6.465499798335407
227816,10,85,-0.6135140285059224
227882,68,28,-1.0791322604554505
227892,94,8,-5.751851482325597
227988,55,23,-1.4311428221426823
228003,54,61,
228101,85,26,-4.344496521971383
228123,8,46,-6.685840863085011
228193,47,3,-0.8524793613081814
228222,68,0,-1.249944555509014
228256,3,32,0.8362188227514373
228259,2,46,-7.494212586236964
228277,83,28,-3.0948857034908093
228305,67,14,-3.4943898386035315
228340,75,44,-3.4509582894043733
228362,6,39,
228386,29,28,0.7236172489229205
228390,31,68,
228427,70,88,
228431,41,50,
228436,66,50,
228467,82,28,-0.42772195257231527
228518,90,22,-2.2511436685060513
228596,30,50,
228611,55,75,
228627,65,55,
228639,9,88,-0.9939119544795529
228641,89,23,-5.574734600781648
228662,33,38,-4.6058277420856255
228668,35,75,-7.914678149166069
228686,16,39,-1.9022198170769036
228768,31,83,-3.8189257013305635
228780,52,87,
228801,40,23,
228909,50,80,
228920,90,75,-3.551962786285194
228953,69,53,
228979,16,22,-3.5423296896880343
228993,88,79,-4.548933646004341
228997,47,37,
229027,82,80,-4.214356170087159
229036,70,1,0.44334594355860446
229058,63,66,
229074,68,44,
229095,69,86,
229115,71,73,
229204,40,45,
229208,82,6,-0.6514462101741074
229213,18,37,-3.0952822752069427
229278,83,72,-3.61549533725559
229288,32,95,-3.9061332821172075
229318,31,14,
229330,60,59,
229373,52,91,0.30199122021840097
229469,45,53,
229483,23,50,-4.4666222010398435
229557,29,62,
229561,24,42,-4.187728841056183
229565,46,55,
229600,73,36,-0.3656819047992812
229650,74,0,-1.249944555509014
229719,5,67,-0.8346472864115171
229720,57,30,0.6040903568284008
229756,84,63,0.7578451396738881
229793,0,89,-1.460213554994029
229798,72,60,-1.9626919005001229
229804,19,12,-3.090656230820797
229824,99,96,-3.7267518347880078
229825,50,59,
229830,49,48,
229859,12,28,-1.1776247138885951
229864,5,73,-4.127127501385035
229866,48,73,
229887,31,65,
229920,94,5,-4.477509770278946
229952,42,61,
229960,33,23,
230006,38,45,-3.874707484489111
230007,66,80,
230021,73,29,-2.2845813138850346
230094,14,33,-1.9910448405346592
230098,66,1,-1.3576714604937479
230116,54,49,
230129,50,24,-3.1351198335386616
230134,16,76,-6.204750774068098
230141,56,76,
230163,74,97,-1.5702106816732453
230204,26,75,-3.906831230681039
230206,37,66,
230250,35,57,
230291,4,11,-4.9183514005099935
230300,35,0,-1.249944555509014
230366,77,40,-2.293852395396418
230387,32,71,
230394,41,80,
230424,39,89,-0.4615548808932113
230433,75,12,-3.0340000218132808
230442,33,64,
230455,38,52,
230476,56,2,-3.4423579067395185
230496,21,12,-3.8772908120916334
230498,2,61,-0.1311440632093115
230532,93,65,-0.8446410462200928
230539,73,21,-4.526892929373831
230558,3,79,-7.518350726505009
230596,99,46,-7.913956595461749
230603,82,37,-4.635591452668209
230649,29,84,-5.420226430866936
230696,38,41,
230697,92,71,-6.004347738768072
230717,33,49,
230720,93,87,-4.231116913968245
230754,10,5,-2.9406259278302898
230755,64,77,
230757,40,84,
230765,29,93,0.8258726227061892
230795,94,67,-1.1357167060514541
230821,19,43,-5.027431553513194
230826,0,10,-4.575078136514236
230832,11,92,-0.39727826682817646
230833,68,62,
230879,74,69,-5.590121346953927
230880,93,34,0.39419508324924735
230882,98,21,-4.88000439918522
230944,90,85,-3.3142238289089168
231043,84,12,-4.2978861266279775
231063,28,59,
231090,35,77,-6.746213473401687
231120,12,64,0.49063597160467687
231202,65,57,
231239,22,13,-5.782442354359672
231303,88,69,-2.3639453848203527
231336,53,84,
231341,93,74,-3.4542145541191616
231372,97,71,-3.357206185578055
231397,54,80,
231400,81,18,-4.7117972892075874
231404,46,5,-3.736437250141119
231433,2,36,-2.0408506975543546
231437,51,66,
231465,21,76,-5.590243178770441
231508,9,54,-1.278058605606586
231512,78,44,-3.425288795654918
231566,94,12,-5.655842199363731
231629,2,2,-3.1426695385765084
231670,87,98,-3.803126429615192
231736,42,55,
231760,50,33,
231785,89,0,-1.249944555509014
231927,63,73,
231928,42,23,
231936,66,23,-4.686336143316488
231937,27,31,0.9193692132991238
231939,64,33,0.11479794718916558
231980,7,66,-2.8728094783130684
231990,14,52,-5.717804517171809
232002,39,98,-0.997334682529365
232004,85,5,-4.091594368066374
232018,89,88,-1.7202224514038358
232026,12,52,-1.9503946481735435
232039,34,93,0.8293741774093935
232044,37,54,
232091,4,54,-1.5379983623365545
232097,42,53,
232103,22,90,0.30016150436000544
232131,5,29,-0.2871223536893872
232140,22,55,-3.7102111145500327
232184,75,45,-3.9323048001663317
232190,13,76,-3.500752675997873
232216,82,87,-0.8249417243847121
232233,48,91,0.8351865370195082
232285,27,4,0.10788839192511013
232318,71,63,-2.813841321261709
232339,75,30,0.0502344232650902
232354,64,11,-4.329358004106128
232494,21,25,-3.2810624310986842
232563,75,24,-2.6390312644766443
232698,80,30,-1.652196829842146
232747,67,3,-1.808880356790616
232806,40,0,-1.249944555509014
232820,33,25,
232902,86,24,-2.8771563451186095
232923,25,47,-5.550183054849278
232977,46,50,
233019,19,41,-5.0814763474625835
233021,50,75,
233035,61,5,-2.9406913770309755
233127,31,95,-4.125316668637634
233158,26,61,
233195,33,89,-0.6065871193982444
233236,88,43,-3.1959296850598786
233257,50,98,-4.9166715855602785
233346,76,20,-5.861697491747442
233485,21,63,-2.3463783362615294
233568,60,89,-2.922607058706803
233589,64,45,
233602,55,71,
233638,25,52,-5.334322099423694
233668,19,49,-3.2082260224271977
233753,31,27,
233755,23,47,-5.001947951584482
233763,64,13,-4.402104291655262
233764,1,68,-5.367000771955384
233838,81,2,-3.6413836581477304
233859,21,65,0.17981251289078592
233871,91,43,-7.669305310704213
233963,5,11,-7.207659456076935
233989,77,45,-5.3397791910128
234020,46,33,
234043,42,17,-7.296024050336945
234052,46,63,
234073,21,29,-2.3565127295933763
234077,39,60,
234105,55,37,
234151,10,21,-3.2561205696545565
234177,32,20,
234225,5,53,-1.556043799953705
234233,44,17,-4.92614029098911
234258,7,41,
234283,50,55,
234418,86,63,0.6413403281816095
234436,94,24,-2.19361730342564
234589,62,25,-4.593892521125568
234628,46,40,
234655,38,10,-4.277350079609146
234760,36,87,-1.6382884826802
234846,36,56,
234848,73,33,-0.30184664570869124
234898,8,42,
234937,37,5,-1.5703671443521285
234995,47,42,
235018,23,48,-7.636394156193324
235030,77,14,-6.628361172341179
235065,68,1,-3.318293982011676
235088,61,74,
235120,63,46,
235141,98,96,-0.33433972136097445
235159,30,26,
235173,79,64,-3.8215450347267534
235196,30,6,-4.5747251969951215
235203,96,51,-2.249409918629574
235227,29,57,
235256,87,14,-7.4970928982666285
235267,0,20,-4.722594033652232
235278,24,8,-4.488218720598823
235308,7,62,-0.3269456469204881
235324,30,74,-3.563132390118403
235403,79,63,-0.013044203750621541
235432,6,30,-3.0591056612335423
235494,52,99,-1.6661840680565128
235495,33,48,
235510,92,72,-2.801637621609623
235561,49,58,
235688,11,82,-4.992056900653321
235747,87,24,-0.8744530795276653
235771,22,10,-4.376178463098075
235803,27,71,-3.3579741865859187
235840,21,38,-3.438387388114526
235858,12,58,-3.8301544895343467
235874,14,9,-3.403628884953477
235963,19,73,-7.601082073886544
236016,73,10,-2.520869424039307
236078,30,85,-4.6791764134284435
236092,94,33,-3.7090699653112758
236122,63,58,
236161,75,82,
236169,10,8,-5.9258754656050625
236185,92,56,-2.7202979113575
236187,99,69,-1.7327396730007738
236203,35,16,
236258,87,97,-1.306983087822677
236269,5,26,-4.200938698034273
236309,19,13,-3.4387626929344943
236330,43,11,-2.748773143524434
236358,13,50,-4.177294199036361
236401,32,74,-7.125965099054301
236488,54,31,-0.2523395857053021
236507,76,28,-3.5609007024671264
236545,85,89,-1.3592433185152757
236557,29,16,-7.555696768618745
236572,40,85,
236583,58,14,-3.44438549908675
236603,74,27,-1.8937177471091449
236747,82,75,-7.836085422093838
236838,83,64,-0.7989077882700322
236935,53,22,-4.877173620628339
236957,29,79,-6.889644542478463
236959,19,2,-0.7730039995796787
237036,26,3,-0.513159022493836
237049,84,37,-4.905049812358062
237059,92,99,-4.763945926794516
237065,62,18,-6.887080456516612
237085,67,84,
237087,85,87,-2.698717902647889
237154,52,48,
237189,88,39,-1.7704270107979712
237191,95,63,-2.083462510174223
237220,23,6,-3.2852326867564114
237283,96,34,-1.5979809348820035
237366,63,1,-0.9213754001389036
237427,73,57,0.358496888170869
237507,80,90,-2.44678324666775
237509,28,81,-5.130967583528067
237515,72,16,-3.8690432028285366
237548,45,9,-3.5558322376540303
237568,12,22,-3.621378531139489
237631,46,99,-5.813863988918288
237667,64,36,
237688,54,52,
237710,8,70,-2.6535911020557688
237729,91,65,-0.7642185883990935
237731,27,72,-3.694816864610778
237738,93,80,-3.5312242632780997
237748,88,9,-3.441215145851128
237763,86,67,-2.1829685798877403
237815,5,38,-1.2730927752300678
237839,81,31,-2.9851940264768517
237846,4,51,-4.011403822250057
237850,84,91,-2.3392137039208087
237861,77,48,-3.2256308090053567
237882,73,95,-4.186615848875139
237909,86,34,-0.20631319124747094
237924,77,28,0.2012561906013577
237934,5,70,-6.419805444852745
237951,9,8,-3.1184871490483843
237990,49,47,
238011,27,6,-4.973650211064191
238018,78,70,-4.459997394159075
238030,46,16,-4.002174853705494
238074,89,68,-1.1831480818311926
238095,42,30,
238160,51,61,
238281,4,34,-3.634141395707628
238284,51,5,-3.4896707807140768
238289,80,38,-5.482850068022995
238332,33,11,-7.184256198968203
238367,6,80,-3.6094170541057835
238397,96,64,-3.5804015857656264
238416,21,74,-3.581237755130192
238418,69,12,-7.4884816741626254
238489,75,39,-4.376685501793316
238521,8,15,-4.441973971357706
238529,81,23,-3.4759741190375895
238554,77,54,-5.342456578713151
238589,48,89,
238607,44,45,
238627,58,18,-3.496283361557344
238660,10,96,-4.4917472317520755
238671,10,20,-6.687538344753825
238759,70,95,-0.40503587166181276
238760,24,78,-6.3990179281850335
238814,54,74,
238832,85,24,-4.948191201946995
238865,43,46,
238894,49,46,
238929,72,39,-5.220249496892043
238944,88,76,-4.76948481563873
239013,32,32,
239017,4,55,-2.458691384594667
239030,95,3,0.07160808626841231
239098,38,22,
239143,26,54,-2.456619186610566
239150,44,73,
239189,57,20,-3.850261637438562
239190,77,65,-3.033953163177541
239262,83,9,-5.593993517446378
239276,80,54,-3.790758092008309
239290,96,97,-2.019064943649882
239317,30,43,-3.350663396437593
239345,66,32,0.31312962847338355
239417,28,11,-4.680070821770395
239420,31,66,
239425,92,21,-4.129852356745336
239437,23,7,-4.80542615149669
239440,40,10,-6.489671437401892
239483,88,66,-0.8353748355882313
239498,83,39,-1.9175319011825085
239539,56,45,
239564,2,84,-5.517781456955182
239591,25,13,-7.747216152404422
239625,76,21,-4.149035625486208
239636,47,32,
239668,17,12,-4.8243097164296795
239734,74,36,-2.7706139822663065
239770,95,41,-6.046779168049208
239919,54,29,0.9025448067631192
239924,19,52,-1.7791952390264125
239935,75,73,-3.743466548130888
239947,76,53,-2.5321340098030296
239981,77,60,0.8812732114075299
240026,54,75,
240037,59,49,
240100,34,11,-5.295476385743729
240141,28,84,-1.3191493438761528
240189,41,36,
240221,4,91,-2.1777043188782192
240265,50,13,-4.838402245623136
240288,14,83,-4.592744211250997
240324,41,43,
240368,99,39,-3.940892242190393
240382,44,74,
240388,36,67,
240398,33,6,-2.9511626170394987
240430,49,30,
240455,39,16,-3.640284988469772
240498,47,66,
240510,89,79,-5.049300298744471
240522,27,44,-4.599861002149728
240656,34,15,
240664,14,45,-3.49902338566707
240721,10,28,-2.3873682067972295
240780,44,4,-1.8182856054374108
240785,14,41,
240786,67,77,
240819,8,10,-6.811356506578405
240854,30,45,-7.476391479116049
240859,5,76,-5.451980331890937
240880,62,81,
240896,6,2,-2.647146586144161
240936,30,3,0.3418929942093083
240946,64,35,
240951,69,27,-1.8546706400758621
240987,92,89,0.4446377162006616
241001,39,61,
241021,55,2,-1.5393892311274966
241078,40,72,
241082,95,93,0.257192084737504
241143,96,1,0.9151704345231995
241209,30,33,
241293,1,92,-3.0421295333535765
241386,17,85,-3.1165812943209454
241429,71,81,
241444,69,75,
241455,36,96,-1.7555820470468042
241515,59,0,-1.249944555509014
241516,92,94,-0.020092273176803843
241524,69,70,
241525,17,74,-3.3728707568797773
241553,16,78,-7.139898308181272
241589,42,63,
241591,60,62,
241595,5,12,-5.964919162107992
241607,98,25,-3.464021837362032
241665,79,90,-2.5338170919521597
241682,45,25,
241699,90,43,-6.406078340784468
241719,41,11,-7.1712700343342926
241725,51,41,
241804,31,18,
241825,30,54,
241833,78,34,-0.7852243153757854
241926,49,28,0.21363590682188338
241943,35,42,-5.75901836384276
241950,77,84,
241957,69,0,-1.249944555509014
241974,25,8,-5.654541406642487
242033,6,90,-2.0884598975172537
242047,59,25,-4.750499647101243
242063,48,80,
242095,58,54,
242130,97,85,-0.582604890819149
242140,77,41,-4.157087045824111
242157,51,64,
242173,79,53,-2.0454353889576637
242241,70,49,-6.507516752880239
242278,30,31,
242285,90,34,-1.6562035488106641
242317,28,6,-5.015777365917012
242335,71,88,
242336,20,91,-3.1652233438690436
242366,21,54,-2.846083164630004
242377,68,34,
242418,28,76,-7.7958233574462215
242439,27,8,-2.1234452578670417
242462,42,18,-3.3499029440498918
242463,15,70,-2.7988575847160586
242479,91,42,-2.9902672194574267
242547,28,38,-1.6249459287548174
242581,4,98,-1.7280689828561098
242612,70,36,-1.648108154392692
242634,9,49,-3.1238426090606506
242668,92,98,-3.991562611878103
242671,55,76,
242683,65,92,-3.5378116395841186
242686,54,85,
242747,89,59,-3.610544191740499
242765,50,12,-5.179674608407787
242767,5,10,-5.165429186272856
242782,85,74,-4.434078478737069
242789,52,66,
242808,35,56,
242813,86,41,-2.785476678942345
242826,3,38,-1.7519414657426058
242876,23,53,-3.4280670320285473
242883,96,36,-2.0594790284474396
242912,84,30,-0.29263644651754195
242965,28,75,-3.486041760992518
243001,92,70,-4.851351578638061
243037,69,72,
243061,60,85,-4.912168937080292
243064,61,41,
243114,24,44,-4.7073739405818005
243141,43,70,
243152,0,83,-3.738804010551407
243225,81,88,-1.0905746441214905
243295,90,71,-4.679583524844261
243342,85,80,-2.746023245704052
243362,21,99,-5.1480317451813535
243386,32,46,-3.5204947317811035
243510,33,70,
243511,11,95,0.11261693680995322
243526,60,33,0.033563404361794724
243529,46,85,
243534,78,71,-3.3591266298017306
243548,83,94,-3.8676211979526727
243586,2,41,-4.1185680660759765
243597,83,91,0.04080502699680544
243673,0,9,-4.146117837675526
243677,13,14,-6.157052008863512
243749,68,54,
243764,29,86,-3.319886962326457
243790,62,48,
243794,12,88,-0.7713506813008797
243815,71,55,-2.6583371403843117
243835,76,76,
243857,32,14,
243918,91,79,-3.373044086556332
243972,49,2,-2.7299678028947074
243989,95,62,-0.27485188394206705
243999,16,59,0.8536112052579483
244013,18,51,-3.0956523701508747
244076,29,49,-3.3081962348625167
244138,79,59,-3.4224307664285467
244147,30,47,-4.4260979778885
244196,61,67,
244249,45,42,
244276,49,78,
244330,97,26,-0.6605571893924047
244338,24,88,-0.008802814131828818
244343,98,56,-1.4493556726028727
244360,75,22,-5.246297023867991
244382,84,79,-3.470479080579076
244402,59,56,
244413,79,43,-7.258154938197187
244454,51,34,
244512,3,48,-6.572585129909953
244538,81,5,-1.7599892780501758
244549,10,92,-0.23604784784692612
244559,22,82,-2.699859251857296
244564,67,89,-0.887988408387498
244581,59,73,
244584,32,58,
244669,40,50,
244673,40,33,
244678,9,94,-3.4199005434143936
244710,69,22,-5.150269107451372
244774,86,27,-2.573686583880404
244782,42,99,-5.878605037667956
244822,34,73,
244829,58,10,-2.48236253179652
244864,91,62,-1.992074219837475
244881,34,56,
244945,76,4,-0.4694953981116443
244999,19,71,-6.820788833111545
245008,56,43,
245050,77,64,0.3184476198757391
245075,76,55,-0.4214026793207921
245087,44,63,
245145,62,75,
245180,73,80,
245229,98,83,-4.649327231227943
245380,77,72,-3.2712305154698766
245406,87,99,-5.773443775592746
245430,85,19,-4.5904938744104165
245464,59,5,-3.036043039995584
245482,82,15,-7.993425401863152
245511,27,23,-5.331099954825886
245530,74,92,-1.6661338554393552
245546,51,48,
245574,25,81,-2.4346050947457814
245578,54,20,-6.185605997045002
245584,91,78,-7.591713017598842
245595,17,94,0.33312017939031513
245605,77,16,-4.647860552322919
245615,79,71,-6.82104011584882
245622,29,32,-3.4976351177156735
245623,41,45,
245647,83,86,-1.7249076259949838
245673,60,36,-4.834997717080483
245690,43,90,-2.271364959585936
245691,60,25,-4.737335759294545
245715,1,40,-2.7447819166584253
245725,17,18,-7.524885905191538
245748,44,68,
245813,64,82,
245817,25,23,-3.594955227187345
245819,81,20,-6.687406155145137
245831,45,94,0.5819055281420695
245900,3,61,0.341288364160766
245918,94,25,-2.301722426096635
245984,8,17,-7.371605464341345
246023,96,74,-7.2781824855811115
246029,88,26,-0.31729951631913345
246086,50,90,0.8189283206069131
246108,74,56,-2.7802484206538622
246114,11,71,-2.540945687010529
246163,60,32,-2.429622149840161
246201,90,60,-0.4045019186704746
246322,80,26,-1.5174295290369564
246327,39,9,-5.848901122643996
246330,97,82,-5.2968211831112
246332,74,91,-3.5004999177819576
246397,26,17,-3.744032382825674
246415,10,13,-7.616871240645606
246445,88,40,-2.1981037892500126
246459,52,85,
246513,18,41,-4.21392661334575
246623,64,29,0.07744032102307052
246626,11,61,-3.4217946287335987
246629,89,34,-3.2106482808926007
246705,54,37,
246753,75,53,-5.3093416253214585
246758,2,26,0.11176750375090805
246764,47,23,-2.748002300975097
246785,1,16,-6.365832125818607
246803,13,46,-3.737813428603891
246840,47,1,-1.019887472684636
246888,28,28,-3.7313701666930212
246948,35,73,
246983,27,3,-3.0868917951391897
247105,30,72,-7.272100335843042
247129,39,74,
247169,22,66,-1.2160261384280915
247192,20,39,-2.2386136778064074
247217,90,82,-5.067141124447295
247323,41,75,
247343,30,77,-7.4971131193654506
247349,71,82,
247382,12,3,-3.9011567507638967
247453,72,5,-0.1926866185409679
247479,54,64,
247519,20,27,-2.5545286272866994
247532,65,16,-6.0160382639286585
247534,75,25,-1.361982491050889
247541,64,42,
247580,57,43,
247606,75,54,-4.157249791998204
247614,38,20,
247657,54,25,-4.24213215875802
247693,28,2,-2.613346838555006
247710,64,4,-4.225727323986884
247760,27,82,-2.543885684561679
247798,60,88,0.21520837468599296
247807,3,23,-3.654257162261004
247845,49,34,
247851,6,78,-5.326608621963935
247921,39,0,-1.249944555509014
247974,4,97,-4.975343178371114
248004,41,58,
248011,84,25,-0.2778648376001316
248016,91,80,-6.798900788176958
248029,73,86,
248044,95,14,-7.694428518114441
248136,70,61,-2.4780093249499577
248140,16,11,-4.7989866583026
248169,37,6,-0.8169438199559274
248239,6,97,-4.347963123920115
248281,98,24,-0.9815271830550047
248289,52,84,
248292,23,92,-3.5171478840488355
248320,10,36,
248321,45,36,
248358,23,82,-2.247872155623008
248360,79,14,-5.325681965445669
248365,20,22,-3.463678927488666
248376,13,91,0.9588948968990216
248447,50,69,
248495,41,71,
248553,90,92,-3.415056432646768
248595,55,39,
248680,20,71,-4.680533084186844
248695,42,14,-6.805025154973653
248737,93,6,-4.872058079343459
248790,45,91,-3.495614279021521
248848,36,75,-7.9148793867106395
248875,66,73,
248899,59,29,0.7303898549546464
248977,36,79,-7.012099208245597
249060,9,10,-2.563559649179143
249099,1,30,-3.479588818815693
249170,58,94,-3.8300018624152337
249199,82,58,-2.4176022265923525
249209,14,69,-6.059294680033768
249210,17,83,-4.666329770626918
249224,56,97,-3.1422774415826984
249249,93,73,-5.392366054539334
249271,67,30,-2.56254962715897
249304,2,38,-2.2444115212934896
249331,35,24,
249345,9,52,-3.8095563425890164
249378,41,79,
249386,38,39,
249388,86,18,-3.7567265002993375
249395,70,87,
249407,95,61,0.8736400114551994
249409,20,64,-3.9489939055995373
249414,56,29,-0.8850515897500841
249488,4,92,-2.2337578102016247
249495,33,22,
249507,60,98,-5.140411960599772
249550,66,98,-2.0205775381542335
249559,4,66,-2.218436096050053
249610,65,6,-1.808623722449414
249638,73,26,-1.073075915864294
249703,97,29,-3.491594669075922
249713,9,43,
249749,94,6,-5.014181691941114
249823,65,73,
249853,26,14,-6.610005258112778
249892,3,27,-3.191950816767596
249934,10,71,-4.6806687355293874
249938,1,24,-4.974068047653533
249962,16,57,-0.07523472884632909
249974,56,10,-2.966490532404408
250008,80,11,-4.178082653677727
250047,48,83,
250077,14,71,-2.540840893501538
250090,94,4,-3.859942556548128
250111,34,74,-4.665806370578482
250123,24,45,-7.198298740881996
250148,39,91,-3.1434551757004883
250156,57,95,-3.9525157971100677
250187,67,23,-1.1486379150091608
250221,92,31,-2.475954986790434
250234,37,27,
250239,31,1,-2.207027041877285
250246,47,47,
250249,16,32,-1.1979632800556272
250260,76,41,-5.8220613866816695
250395,63,82,
250404,21,23,-5.018296810687751
250482,54,92,-3.3346488360448037
250574,69,1,-1.5561997604720652
250686,59,60,
250718,51,21,-3.680003215312289
250724,97,47,-6.824190786686575
250760,57,97,-3.1792935727756815
250795,56,52,
250899,2,25,-3.091378506889818
250912,99,41,-4.683274731824532
250929,41,44,
250934,89,14,-3.5758169907074455
250935,27,2,-2.6971335265251533
250968,0,13,-5.524105808562313
250989,37,1,-2.745910103773463
250990,26,31,0.9439683123393401
251019,61,97,-4.935152035794422
251050,80,61,-3.2652069409856255
251136,72,43,-7.691597821635109
251140,61,20,-2.757517561510107
251162,14,28,-0.06685813735041002
251168,40,26,
251228,58,37,-3.7037686056554673
251244,24,53,-2.806588011009789
251256,14,54,-1.0751588262185505
251273,20,12,-3.1518073130775406
251294,30,38,-2.64583776849134
251311,1,22,-3.879836661118709
251313,95,32,-3.341562107016724
251333,11,16,-5.558846703717386
251442,99,21,-5.816233921727932
251466,98,75,-7.892593343271494
251481,9,38,
251532,36,55,
251609,46,95,-2.041813795470037
251629,80,3,0.4576535956191634
251679,38,92,-0.03157914719581356
251717,64,66,
251742,6,36,-1.045808806373011
251747,75,14,-4.2194673603770605
251766,94,11,-5.867463821982868
251786,90,39,-5.656954676080023
251830,15,96,-0.25379960449118055
251837,20,92,-3.1485060175250323
251978,88,35,-0.07875447393809498
251984,31,43,-3.5940605768791514
252033,86,60,0.9690561433455791
252034,50,34,
252168,61,2,-0.3177228219504835
252199,17,71,-3.3580839202513175
252200,45,98,-4.783920100954807
252256,46,39,
252257,16,37,-0.8461414755110148
252281,35,22,
252290,20,34,0.3674771054169632
252299,89,4,-3.8708510221395747
252330,86,79,-3.1633334891164324
252369,12,56,-2.913671013659946
252382,50,6,-5.021588181044294
252385,46,4,0.21986306415321089
252448,91,27,-1.1646816019357855
252469,66,84,
252517,95,17,-5.09906369682281
252558,15,26,-1.144688516467098
252610,22,61,-2.4099623467836233
252619,88,58,0.3916382974771704
252702,44,95,0.29473499989081553
252705,77,44,-3.4331562185224698
252724,48,99,-1.51990853896673
252735,28,90,-0.3447632953305728
252747,22,71,-6.003579720927222
252755,20,49,-5.597651954252659
252766,63,39,
252787,17,72,-7.1629402785870955
252813,12,77,-4.876917165491882
252859,9,37,
252879,78,0,-1.249944555509014
252885,75,48,-6.057468794739378
252974,26,60,
252993,53,57,
253021,90,69,-2.009156333772295
253029,4,60,0.851195080242725
253033,61,12,-5.299137751083286
253099,93,84,-1.2287883229987369
253103,0,23,-3.3959879937159174
253106,89,51,-3.193148802756114
253157,72,56,-4.43558182308527
253234,40,92,-3.381322667433352
253290,23,26,-0.10559542904619423
253338,22,30,-0.6660069885482276
253339,9,34,-4.001635284952963
253355,62,93,-3.4986891120661108
253401,53,38,
253409,64,62,
253411,24,72,-4.770683617628477
253430,68,7,-5.472348206383577
253474,53,1,-0.40708749192686167
253546,72,65,-3.9295641758901985
253746,67,80,
253761,47,71,
253785,96,61,-1.0929860993099894
253786,56,37,
253824,6,27,-3.976226253885086
253849,45,41,
253884,14,55,-3.3435530131498448
253897,75,16,-5.9166707235091405
253899,73,20,-3.0462487116156964
253929,21,32,-2.0435905649014936
253940,97,56,-2.663726773253563
253978,40,88,
253980,54,38,
253996,49,42,
254022,7,33,-3.81553226288304
254084,61,34,-0.6817915759003021
254093,34,64,
254116,27,50,-6.604102463602359
254125,87,93,-3.6373396786730616
254161,28,36,-1.6307603688523535
254168,85,25,-0.3433045548636873
254243,6,18,-3.293525732075821
254254,36,68,
254295,72,15,-7.211377981330215
254308,77,56,-0.02715468750225547
254317,41,56,
254346,91,88,-1.8793561844423667
254395,11,90,-2.181323291591184
254399,19,76,-7.787170938583304
254428,76,70,-6.4200745793532
254446,73,15,-3.5252975310083654
254452,16,0,-1.249944555509014
254464,9,16,-6.822854155548688
254487,98,14,-3.9543668411877855
254589,92,83,-1.6322612081350343
254600,57,64,
254630,13,6,-1.6156420013013468
254635,3,56,-4.490631546440909
254670,56,95,-4.099349251986824
254684,1,86,-4.47084935102739
254712,14,7,-4.515114094312761
254809,66,36,
254927,36,97,-4.9594247119458394
254929,96,71,-6.820306425205638
254944,93,11,-7.020299982443129
254963,37,92,-3.530335778000101
254974,89,8,-1.6437079006531663
255025,87,28,-3.6608996017124023
255036,32,50,
255037,99,49,-4.365125397787132
255113,10,50,-5.915497925086533
255145,61,3,-0.0750739686893569
255209,13,17,-3.59971971106984
255213,42,26,
255220,71,39,-6.120044358994143
255272,85,60,-3.3691980191486923
255323,47,62,
255329,95,24,-4.544698565631716
255358,79,55,-3.054567488691652
255359,51,6,-4.918100059283082
255427,57,21,-4.428143639709926
255442,71,50,-4.862319505270214
255450,4,21,-2.6588012967878747
255451,35,64,
255515,90,53,-1.60218592752362
255537,72,23,-4.231972882519079
255629,89,9,-3.9077777422116116
255655,63,12,-3.2500950280306293
255676,89,99,-1.5708783592074758
255805,67,57,
255829,0,17,-5.593107766236892
255852,62,72,
255874,0,16,-5.718041292120795
255903,1,57,-0.9083964241390659
255934,6,61,0.9967435794131703
255987,1,76,-4.475949745384506
256022,91,83,-2.4475114409625585
256038,4,85,-1.3558368523515982
256085,55,61,
