,x,y,value
28501,78,81,
28544,0,33,-3.7504119868621473
28561,99,1,-3.5634191618664737
28566,80,52,-0.11014669896800111
28612,46,3,-2.327666738890935
28628,85,35,-4.561527582505352
28631,35,47,
28656,34,73,
28666,96,63,-6.4198423451617455
28701,80,19,-4.922237639597059
28790,42,24,
28819,37,78,0.7783278993331457
28848,93,32,-4.987471769138311
28877,13,35,-3.6205402793691386
28886,9,8,-3.7219924383665575
28909,39,60,
28975,93,10,-4.980900571389299
29001,23,89,-7.64418670652055
29026,56,57,
29035,2,94,-6.292995654150399
29106,66,33,-5.47926779398888
29113,89,98,-1.4750857546111629
29116,81,40,-7.605427097780011
29125,71,72,
29156,62,71,
29167,67,60,
29175,57,6,-2.2796617092332445
29285,2,95,-2.5821437482494938
29287,67,25,-2.4588019381390858
29295,22,14,-5.408616865291833
29336,12,11,-5.3695865625240735
29341,92,88,-5.406467484054268
29352,22,38,-4.936115605896975
29355,59,37,-4.590800880211014
29420,3,58,-5.299377586182396
29570,92,26,-3.383817941285238
29608,69,90,-3.868384729779054
29734,39,56,
29769,80,98,-5.513381969651729
29795,87,34,-6.486979644177349
29870,65,2,-3.599848539966847
29890,15,80,-1.683247552415109
29921,4,11,-5.449196330888039
29955,24,37,-3.506765284543518
29971,51,99,-3.7611860872701453
29973,65,43,
29994,3,93,-4.245276292354177
30008,84,1,0.3345248071470248
30025,19,25,-2.625619366852159
30068,10,39,
30110,76,28,-3.5456023284786946
30138,98,61,-3.7657875424987237
30153,88,42,-2.9595355318811505
30154,78,91,-7.795773439756668
30182,56,72,
30236,60,92,-6.19261117128706
30307,53,74,
30313,0,13,-5.749987624810084
30343,56,67,
30345,70,52,0.7610285985147307
30377,60,20,-3.4399788488240306
30379,88,40,-3.467344420232215
30408,6,18,-2.2231322497458628
30420,38,38,
30454,2,89,-3.4908700771350096
30460,53,92,-5.145094645439011
30490,82,72,-5.100917156792468
30540,86,33,-5.796583380360794
30555,55,80,
30577,69,55,
30608,42,91,-3.5706017565640433
30651,53,81,
30766,16,25,-3.2337653993825333
30814,50,28,-3.5535299904649333
30891,8,64,-5.49564096857703
30945,61,48,
30977,11,65,-7.907194646388495
30983,43,35,
31014,70,70,
31051,63,32,-4.974618304451578
31060,61,37,
31075,35,63,
31082,20,4,-4.456004352257258
31095,88,43,-2.553069392753584
31098,16,35,-3.15123160318851
31134,48,55,
31198,21,67,-6.456794090792668
31213,21,58,-5.006615331583609
31220,75,46,-2.1178022567480994
31235,19,55,0.2611785899542589
31241,87,8,-6.521979185862646
31283,77,50,-3.7720894186281546
31293,16,11,-5.329831588680646
31342,73,33,-2.4770447475878807
31402,7,45,-2.12290142760654
31422,57,36,-6.325744654390443
31436,35,78,-1.1514823074312641
31455,61,43,
31492,91,48,-0.16128857284564102
31518,52,50,
31547,4,54,0.07415294066531786
31551,93,71,-5.137308712911898
31627,3,61,-3.1515816914488655
31643,30,50,
31665,54,11,-6.021652990240584
31700,95,61,-2.619230044154431
31745,24,54,0.7483005877983899
31777,61,10,-4.0404809762891825
31816,30,57,
31838,24,81,-0.42795696431275587
31904,99,47,-3.3977020385983367
31923,28,56,
31965,57,84,
31978,22,54,-0.4570219935733917
32069,90,68,-4.815100964918509
32071,93,98,-3.824720968261582
32088,59,92,-7.098785815615238
32155,41,93,-7.272332869511815
32180,47,26,-1.071221188034536
32251,70,66,-3.536895658142785
32293,48,49,
32324,77,4,-1.9416155572574754
32327,34,23,
32424,93,17,-6.367618800788931
32431,96,81,-2.973920734916809
32443,40,29,
32452,48,14,-6.353435651430201
32477,12,18,-2.7423489978379383
32569,0,98,-3.2905127444327755
32641,20,34,-2.0545405960256797
32647,0,75,-1.8476951571748907
32655,18,7,-3.0242912858228435
32690,65,41,
32725,85,45,-6.035668827825242
32760,71,3,-3.1370435089353395
32761,39,61,
32867,89,72,-4.96304929990108
32943,71,84,
32981,60,41,
33009,94,49,-0.9084729956776529
33031,28,59,
33124,9,89,-5.2271000039909055
33163,92,5,-0.5153913352553214
33212,39,75,-2.244404538240281
33337,48,19,-1.9685891047863473
33368,17,22,-2.5706054910541107
33370,65,68,
33465,34,89,-6.820444682744245
33492,21,47,-1.5733810406226887
33607,78,23,-2.1630671717920906
33620,65,37,
33630,40,20,
33661,40,25,
33768,54,51,
33832,46,76,
33847,77,69,-6.0220433060302865
33856,85,78,0.8771889670290367
33868,42,59,
33910,0,47,-2.730022049738122
33953,94,37,-6.053036231504222
33985,88,37,-3.3073197197350863
34045,60,96,-6.590830633432191
34051,13,50,-0.8368912616008775
34113,5,54,-1.8881073953568794
34121,37,81,-1.960649005915636
34151,61,76,
34158,42,77,
34207,66,83,
34239,1,28,-0.889941459161868
34272,21,41,-5.049241610432291
34287,8,61,-6.70136499794402
34315,60,33,-2.1416346975173965
34332,9,76,-3.2462008887201597
34353,4,2,0.7190017140275469
34371,17,62,-7.407841294601852
34400,76,79,
34412,84,71,-1.6755389772687526
34441,8,11,-5.40937896667695
34451,41,54,
34455,83,39,-3.6874227379631472
34497,61,38,
34534,59,31,-1.4261905761792013
34622,66,17,-5.768554244438453
34631,28,2,-2.6805880274217246
34641,37,68,
34662,7,87,-5.749330554401022
34679,46,78,
34720,71,12,-7.005454079812084
34727,84,14,-3.7413591445182153
34745,36,50,
34755,58,76,
34762,24,23,-3.616049011202878
34774,26,19,-5.349383411970356
34817,91,18,-6.42929906409514
34835,40,87,
34895,19,54,0.6765144812871533
34966,45,11,-7.694580494856681
34993,38,94,-5.243647504839917
35009,57,46,
35059,39,33,
35148,22,11,-5.707755795575547
35185,21,6,-2.4824992577128393
35205,9,65,-4.36340983193099
35207,26,5,-4.791905717218999
35234,97,73,-3.0814121122528544
35237,94,26,-1.6064417299670959
35255,75,61,-3.0690190065339467
35266,33,55,
35296,7,34,-5.829452707022522
35370,12,28,-1.1623263399001633
35424,15,75,-1.1616686055440741
35434,33,94,-7.356909652669619
35438,76,38,-7.407675231559749
35480,70,84,
35527,73,82,
35557,59,40,
35558,25,53,-2.8446923311108385
35571,45,47,
35595,35,97,-1.8674545472753623
35597,11,32,-2.8910504826235073
35606,74,80,
35675,19,43,-4.3845712612069
35682,58,82,
35683,85,79,-3.5271847759250914
35695,77,35,-5.81177980264749
35696,5,52,0.2871233112647307
35699,50,93,-4.554758826066477
35716,23,68,-6.316987710268916
35723,32,44,-3.1163223269954567
35727,71,90,-5.669049690282159
35732,59,86,
35815,37,3,-3.7598084215137124
35818,24,71,-1.6757902366697577
35849,80,32,-2.3365594440219954
35867,42,66,
35888,65,23,-2.697773673254207
35908,54,73,
35940,15,69,-7.0370114981073435
36053,74,43,-3.855634792529689
36114,78,29,-1.6838256460232888
36149,22,39,-6.51125458236553
36163,53,2,-3.1431748757754496
36173,35,18,
36221,91,57,-3.1825450498334362
36317,68,27,0.8625860441672248
36360,84,4,-1.8825649622647536
36374,6,19,-2.0169054825394443
36379,38,43,-3.9830067778676908
36435,45,7,-2.090208727473483
36436,85,51,-2.195056098002313
36536,16,17,-2.6081564969698263
36545,22,77,-2.7450471602369593
36555,48,42,
36615,39,44,-2.8909154161630575
36617,93,78,-1.3911639868492287
36632,69,33,
36642,79,50,-3.4375443242038486
36680,54,53,
36721,22,55,-2.8455117821941194
36777,61,28,-3.424256575706292
36822,84,6,-1.0319852385326032
36896,17,39,-6.028044687884736
36918,61,71,
36965,15,83,-0.8504033161686211
36968,49,20,-3.6373243823304913
36977,7,68,-7.459771195450537
36980,73,75,
37001,65,85,
37079,13,13,-7.104504831093342
37099,0,77,-1.3275174780810008
37103,80,17,-4.1014134017128185
37144,51,4,-1.764949296800281
37191,5,60,-6.511658415276597
37258,76,60,-6.511676252720257
37269,20,45,-1.554386558668745
37274,36,35,
37284,28,36,-4.187728841056183
37289,61,29,-2.4326902480648966
37432,29,62,
37436,98,88,-5.871849594446337
37461,70,36,-4.205076626596522
37463,34,31,
37480,40,30,
37497,65,60,
37510,8,33,-3.511869560150836
37582,41,24,
37588,70,39,-5.650861722347788
37593,14,11,-5.628348736332703
37613,37,34,
37621,12,84,-2.19479630412812
37717,66,10,-4.589453417111708
37796,69,87,
37850,2,39,-4.593400486876618
37866,23,92,-7.926678925306224
37877,54,19,-1.6146208032061615
37882,40,3,-0.5081504774880781
37891,72,35,-3.795966717644167
37951,91,85,-2.843740901544985
37984,74,15,-7.411339969918592
38006,33,95,-5.512472490327326
38078,75,13,-3.7383779730185873
38089,57,25,-3.4767026245867463
38138,70,26,-3.164740690841236
38139,39,94,-4.691217569114141
38156,55,31,-0.9427016726804416
38179,81,41,-6.247282733968427
38197,76,42,-4.883548557496263
38224,77,19,-5.654500920124118
38232,79,22,-3.6815494210254496
38240,83,65,-7.491546316339403
38269,72,56,-4.3813831154410074
38287,74,36,-5.327582454470136
38320,54,69,
38339,9,16,-6.295664381008365
38394,27,8,-2.726950547185214
38420,78,84,
38451,98,39,-3.5712050607152985
38544,8,2,-2.154873941581366
38566,10,9,-2.7619191463894106
38577,27,1,0.8366989153335727
38597,37,76,-2.1405781593066164
38637,89,25,0.218483748400363
38640,17,1,-3.4783470423153835
38663,28,69,
38670,36,6,-1.6588363727610336
38724,8,38,
38726,8,82,-0.92220861498802
38755,81,45,-2.261619038443122
38780,18,19,-2.837807680300206
38792,14,63,-3.8790001414871176
38817,80,89,-3.4107335446766003
38869,87,70,-2.089714429361872
38919,41,62,
38968,86,92,-3.459298956938609
38970,57,38,
39014,57,95,-6.838283556035281
39016,5,21,-4.898292714402068
39026,78,51,0.20001933692795149
39051,58,85,
39095,65,71,
39103,81,68,-6.80768035623697
39128,11,50,-2.016440380525907
39174,44,19,-3.040517177412891
39206,59,83,
39267,67,2,0.4862734886846489
39352,90,67,-7.669586530196474
39425,90,41,-3.298784104332385
39478,88,5,-2.30289825477357
39495,95,31,-4.867626701725611
39589,83,78,0.3983815384213809
39599,86,86,-2.8128781138340777
39693,30,49,
39704,65,44,
39709,70,77,
39721,15,96,-2.3001686718989403
39724,49,55,
39728,6,83,-0.40683961760747156
39763,84,97,-5.99484393027018
39764,38,34,
39819,97,33,-3.1223051323888935
39821,24,93,-3.2805485136906807
39829,75,94,-4.631393640571964
39875,69,91,-3.804611579543888
39891,2,16,-3.9501254512658726
39915,15,34,-2.312651003852821
39920,12,34,-5.168442215494542
39938,1,79,-2.3031528937670327
39989,20,25,-2.371672261605874
40019,52,33,
40025,99,12,-4.6478115783914555
40032,12,75,0.39739122283431527
40070,14,12,-7.926457375810318
40192,72,84,
40203,12,50,-1.4231830311253528
40247,90,43,-5.763218048478173
40294,90,95,-7.050069345607892
40332,29,5,-1.6467000701734218
40333,90,86,-5.986986272589283
40374,90,38,-3.5862163907932434
40394,38,66,
40396,13,22,-2.491646897813749
40423,30,74,-0.24934604227677415
40432,31,39,-4.645231357070593
40490,72,2,-2.611895971311446
40501,98,5,-2.897904837899185
40509,82,35,-6.982835327634799
40519,48,84,
40526,90,61,-6.99113838732001
40539,16,97,-3.712390857726202
40555,4,79,0.86466308068667
40597,33,32,
40625,7,10,-3.4386588292496114
40654,30,90,-7.875945558497377
40689,24,91,-7.006892731277248
40738,17,19,-2.5424646975106118
40758,67,93,-7.633343566281711
40824,15,55,0.33432106538404227
40847,74,61,-3.729848640292163
40858,16,49,-4.053139306347299
40889,59,4,-3.0554589833463233
40923,97,11,-7.534887141885423
40966,3,86,-3.3924639377330053
40969,7,79,-1.1247647203692832
40979,73,49,0.31512053056490075
41002,23,13,-6.92355041404187
41035,70,59,-1.6415639504793873
41074,10,44,
41079,20,0,-1.249944555509014
41132,63,11,-3.325891196553198
41184,60,29,-2.766788616676666
41226,95,81,-3.9099460480468133
41227,64,70,
41244,69,77,
41312,32,81,-2.1984342551033915
41315,1,67,-7.436597068759017
41379,60,15,-3.251589035347413
41381,54,65,
41385,11,57,-4.847244651296181
41388,82,65,-3.5923069435163484
41479,97,43,-6.7352346808965855
41506,9,21,-1.6270806578239796
41512,64,31,-4.9258138208770035
41543,59,69,
41554,34,67,
41583,32,10,-6.143297527157708
41598,16,7,-5.769296226267577
41608,83,34,-2.587560015523496
41612,61,36,-5.229076794398249
41643,36,25,
41693,38,1,-0.6483368121397382
41704,33,29,
41715,55,91,-6.713545133358798
41732,6,57,-1.7231038104469274
41767,97,97,-3.674733559474463
41777,41,97,-4.40248965806731
41970,34,57,
41995,23,6,-3.738112425258005
42004,56,71,
42111,19,74,-4.489540391612586
42118,54,84,
42128,99,15,-3.636439454039789
42157,9,68,-3.9223964555194097
42181,55,0,-1.249944555509014
42207,8,66,-5.219856748173244
42227,0,83,-2.653141806727514
42229,63,44,
42237,87,61,-6.43654798075459
42322,15,87,-6.8597257625130705
42352,66,71,
42381,21,59,-1.6268922684012725
42408,51,76,
42411,30,15,
42437,56,6,-2.8878271905065516
42487,0,30,-2.2062102715113134
42489,31,45,-3.501408738821202
42565,99,17,-6.54059662054472
42618,85,18,-4.408319183928402
42653,10,33,-4.048274501759949
42712,43,49,
42718,6,0,-1.249944555509014
42773,71,49,-3.9766649960832012
42786,81,23,-1.905489923535689
42874,42,31,
42894,78,92,-4.422962625504815
42905,15,59,-5.5365252490987595
42912,16,46,-1.5418580559287332
42913,57,12,-7.398479409292079
42974,93,90,-4.0606399688979025
42981,7,84,-4.298233252469684
43013,82,18,-5.481774265612605
43027,29,57,
43103,5,82,0.07008898436803435
43107,35,8,-5.1656848578393655
43233,15,17,-5.9263836674557275
43243,16,2,-0.2663570415689529
43286,16,45,-5.023650075327515
43321,16,62,-6.6804401389751575
43343,99,6,-3.757615023591417
43380,22,37,-6.205058468112399
43429,98,7,-1.7291450562926638
43450,76,74,-1.0862514447092764
43458,23,78,-1.5880509161701166
43486,47,11,-3.2874984437492767
43511,98,84,-1.250244497936471
43616,3,15,-3.5821177439157736
43629,47,3,-0.9973963922502156
43648,15,2,-3.730182990527532
43652,50,53,
43684,44,75,
43705,68,48,
43729,29,35,-5.350366603049449
43745,0,14,-5.686727290227447
43751,67,42,
43757,88,4,-1.902134714030324
43764,84,61,-4.886403499986393
43817,61,68,
43841,54,67,
43851,8,70,-2.730579226301608
43904,5,15,-6.369195370334469
43951,48,38,
44038,40,9,-2.615849374193801
44065,42,60,
44070,76,66,-3.6656134343617524
44094,3,90,-6.066379050658665
44125,9,40,
44154,73,3,-3.592998674868526
44203,70,65,-3.8887412676233915
44227,93,65,-4.524594992420905
44244,74,27,-1.4303277668574754
44252,89,93,-3.5171748253252257
44261,28,67,
44274,80,53,-3.361352799028725
44295,35,24,
44398,2,22,-2.193480505820374
44522,18,62,-6.666019501062294
44549,78,36,-6.40920249241481
44576,80,12,-7.866472050932447
44587,3,46,-3.7708487091671508
44588,34,25,
44621,89,47,-4.9789965327150485
44639,95,70,-2.8027493232740275
44653,52,57,
44664,77,52,0.9980287085405841
44672,61,49,
44676,56,37,
44766,73,13,-5.217294913970605
44830,0,49,-1.8365548734712096
44831,98,22,-0.5172684275981014
44859,10,59,-5.04031190373947
44914,48,50,
44947,91,52,0.3022928743162332
44951,7,6,-5.287188342422185
44967,90,90,-3.809005006802921
45001,43,25,
45014,16,22,-1.915719083853622
45042,93,92,-7.929578228866382
45139,99,22,-3.9621661591431225
45216,28,91,-6.126286920442911
45310,74,59,-5.36956322820267
45338,6,74,-4.195897924398057
45404,41,39,
45441,43,73,
45468,96,38,-6.969414122994056
45469,98,86,-2.4938540110762037
45523,63,81,
45525,58,90,-7.853757788606057
45539,77,57,-3.1045495704442017
45542,97,26,0.19761118699433844
45559,14,68,-5.431275826454261
45566,3,37,-7.426536164208249
45581,37,17,
45582,28,55,
45609,5,1,-3.472782231666108
45625,66,40,
45629,41,17,-5.732252716539088
45739,6,4,-4.257303627696306
45752,14,80,0.7648555768595884
45755,5,25,-2.7052810439283173
45826,53,96,-6.563673875704469
45857,78,87,
45859,91,87,-4.315149717865118
45892,72,20,-1.1870853592806379
46019,68,68,
46062,19,69,-6.651731379704138
46078,58,55,
46082,76,58,-3.954336748975539
46087,12,24,-3.439695443021553
46109,9,52,-1.0315912792586612
46122,60,54,
46210,83,73,-0.7084370007772014
46215,40,51,
46230,67,14,-3.498328647004376
46385,61,92,-3.6769984508702613
46387,26,97,-2.3844853150277947
46388,44,84,
46394,29,12,-4.204600666480999
46557,6,29,-3.910738309919938
46664,94,73,-1.1927519832408455
46735,77,90,-6.448969362356468
46764,8,17,-6.565485462917774
46802,73,54,-0.04459052669767871
46816,15,12,-7.485405206888427
46832,48,94,-3.820621425597051
46882,13,92,-3.871826914826891
46901,78,10,-3.438572921813675
46971,29,37,-7.707325473658365
47010,81,22,-3.7118049548021705
47057,24,1,-3.352752377080109
47183,98,8,-6.509686817735158
47249,24,58,-3.80211796893583
47317,23,62,-5.78626585639331
47347,44,69,
47440,95,52,0.9730602670910002
47441,32,27,
47526,92,60,-4.75695062356998
47565,6,65,-4.786140879892985
47624,10,26,0.28730431019470615
47642,64,20,-5.446970804369483
47643,61,97,-6.041740106594465
47673,0,55,-1.7928917256549166
47743,36,92,-4.145556878530181
47793,68,50,
47826,72,19,-6.00311915490253
47836,60,68,
47867,54,95,-4.334434388192657
47881,31,98,-3.4701077688782984
47893,36,93,-7.33304272117489
47910,67,48,
47918,81,12,-7.8165154530656356
47947,27,41,-3.4419360599821136
47956,86,53,-0.3269418522102878
47977,37,80,-0.177784333469571
48046,82,1,-0.6104008635268334
48096,48,93,-5.064999478262145
48183,1,98,-4.580638628310648
48213,66,62,
48224,23,93,-4.592071252927651
48273,80,66,-3.780229857062592
48287,19,24,-2.531917398632828
48291,84,44,-2.081714467714873
48303,83,28,-3.0795873295023775
48313,52,58,
48324,25,9,-6.866178153075826
48339,21,28,-2.6217240329755525
48355,89,59,-5.950812510926475
48362,61,90,-7.915275723745039
48367,26,37,-4.07936857145582
48428,82,52,-2.95354540244515
48446,26,0,-1.249944555509014
48464,25,84,-0.9528339597915654
48482,68,20,-2.5557750543351805
48526,43,42,
48545,77,13,-3.6799820301961486
48586,96,62,-2.9792731832514114
48587,33,85,-2.7547029891934542
48637,21,82,-1.288233217605204
48672,16,37,-3.2718236831024123
48697,26,26,-2.4405714247053645
48721,24,11,-5.250483750372743
48799,81,87,-5.624468994418478
48803,66,15,-6.369382921963059
48849,63,16,-4.209651242385961
48876,80,93,-4.054730715995284
48881,96,57,-4.037990004498867
48886,84,74,-0.15404403117441312
48897,40,58,
48904,69,19,-5.620985323276702
48997,2,93,-6.873550388568766
49042,96,41,-4.595803644531575
49056,39,90,-7.347249107662418
49073,35,9,-3.0968661226530934
49088,65,65,
49170,16,81,0.458096122295526
49359,32,11,-5.171434908921288
49413,20,52,-1.5481828603020737
49459,48,86,
49475,14,88,-4.07646795840814
49501,69,92,-3.636127752347509
49523,19,66,-6.7819104554331515
49602,35,1,-2.2785981879678134
49617,2,43,-6.878277230513518
49624,46,34,
49661,61,72,
49733,56,4,-4.045896825307604
49781,91,15,-3.247191219289781
49790,74,2,-2.268343082641352
49837,78,76,-1.115878898388857
49856,26,79,-2.5773096335856893
49864,97,31,-3.754242452290427
49927,92,45,-5.105202231348143
49928,37,65,
49952,49,26,-3.4920667081376893
49985,32,46,-1.0378279606164629
49993,17,50,0.6829460733878463
50059,50,95,-5.0251749514174655
50112,41,52,
50119,90,22,-0.6245330626716399
50194,96,27,-1.7275254270945108
50223,29,21,-3.7315102676805614
50271,9,17,-2.9725630108162484
50285,33,2,-1.5668239764503227
50307,69,16,-7.359473407291736
50311,89,35,-6.996030111264157
50323,9,26,0.9973617076684018
50332,57,22,-3.3209679293970042
50344,45,59,
50346,51,77,
50354,15,95,-6.984751663816303
50373,35,53,
50437,47,69,
50555,45,1,0.5993829398639523
50562,35,46,
50567,65,15,-3.4850657635651228
50643,39,93,-3.270050716275545
50658,62,73,
50687,69,72,
50717,10,78,0.49087490032947656
50750,12,19,-1.59470401050016
50751,29,85,-1.6636765048098416
50773,48,30,
50779,7,88,-4.594693092388697
50804,69,63,
50837,12,76,0.2840351154608243
50839,91,80,-3.28804633756004
50849,25,13,-7.973097968652193
50871,17,75,-2.899895569979533
50889,82,37,-7.061273660259607
50899,77,80,
50900,91,56,-1.4493786892222396
50905,32,33,
50956,5,53,0.7040171619500057
50976,69,15,-7.71980667553468
50991,55,21,-4.72598741316707
50993,12,72,-3.413570513007885
51034,87,98,-3.9176425947253346
51044,57,68,
51072,10,75,-0.17125935495432376
51107,30,13,
51168,74,79,
51169,37,33,
51237,51,11,-3.2960687343114365
51277,1,13,-4.804599574991565
51280,83,61,-6.879493999001134
51308,46,85,
51321,14,74,-3.7537254683150154
51375,94,8,-6.35535677164377
51379,2,98,-1.176542801217984
51386,58,11,-6.060267331380003
