,x,y,value
237205,25,32,0.461521913538673
237238,12,69,0.43792125408575033
237249,35,60,
237267,73,37,0.5624850359848883
237305,56,4,0.5108509035244876
237350,36,33,
237368,10,80,0.5546269213162461
237430,86,85,0.4671571951266443
237435,49,34,
237464,87,26,0.510848323793877
237474,18,38,0.4375782282448017
237477,59,70,
237548,19,4,0.5014986274690025
237550,82,76,0.5080945497385495
237552,25,2,0.5602494936386867
237556,26,46,0.4381872025486868
237566,40,73,
237572,38,68,
237582,65,32,0.4659820305545712
237661,48,54,
237667,31,18,
237673,26,69,0.5431693737269621
237692,21,19,0.45334893853981656
237696,86,29,0.46650457383358346
237760,51,23,0.5072189732000805
237770,96,50,0.46984023451949686
237925,56,42,
237937,81,51,0.5299336927394095
237960,89,4,0.4443988273430639
238090,83,40,0.45694238724638775
238110,45,53,
238145,48,94,0.5238735677947373
238219,46,41,
238298,32,4,0.46554841170963035
238299,76,30,0.44052028584433334
238353,43,45,
238376,89,51,0.5013977905309266
238383,25,48,0.4506065431348119
238422,52,30,0.439990394403833
238437,29,78,0.4405044160493092
238458,10,82,0.5373704922264988
238583,94,76,0.5172395697697227
238629,21,23,0.44463582105530797
238711,5,8,0.562468334837656
238716,72,6,0.5454981156742287
238759,51,8,0.5593669512928
238822,12,42,
238839,7,35,0.515096448131011
238903,46,38,
238990,29,47,0.4516044048312653
239009,50,98,0.5579852528110523
239061,4,1,0.5587768190033326
239063,40,10,0.49170374530323047
239065,56,31,0.47843586712870834
239077,23,45,0.49974217130665555
239086,23,46,0.4616852184277013
239093,77,88,
239114,55,6,0.5461321730512259
239124,60,91,0.5064003794642724
239129,46,58,
239222,88,61,0.4385460317323386
239237,88,47,0.494783655670452
239291,11,87,0.4867175499624096
239324,20,96,0.5550725305234988
239336,38,96,0.4402712682972967
239357,94,0,0.4965884923718361
239359,58,45,
239368,8,98,0.49334754907876355
239425,51,30,0.5215657844339125
239441,0,93,0.4533845507980064
239455,93,79,0.4975748643849088
239478,44,69,
239499,52,7,0.5057283065841106
239550,8,87,0.5155954854161088
239586,36,98,0.4733799856526848
239636,18,71,0.5233986207180473
239642,43,85,
239658,87,92,0.4444469650068403
239769,88,19,0.4536931042499614
239785,68,1,0.5202998749602172
239797,61,46,
239813,76,90,0.4380839940012993
239833,12,93,0.49473644653859156
239840,55,63,
239841,45,32,
239856,97,36,0.5468553622263874
239861,26,75,0.4482412663284413
239873,17,97,0.5339774956819056
239880,42,94,0.5056750415230008
239883,60,67,
239916,95,72,0.4539009952468899
239943,76,48,0.5439822214643101
239962,50,48,
240051,74,24,0.44821228169104727
240071,24,6,0.49514641096769185
240089,45,61,
240097,16,42,0.5121198189017734
240128,34,57,
240131,88,52,0.44089737183638494
240143,71,88,
240147,51,96,0.49282896758954337
240290,15,92,0.4439098552921306
240442,26,17,0.4437521654373474
240497,46,36,
240524,75,48,0.5622841362209675
240528,94,8,0.5026371799586777
240529,42,34,
240534,83,54,0.5403253313516151
240563,84,52,0.5197091590065444
240564,11,25,0.4734291796528372
240578,57,8,0.44789579760607157
240627,36,49,
240636,93,12,0.49473644653859156
240688,64,23,0.5202998749602172
240710,33,11,0.48415244684488934
240716,20,37,0.5550978004651791
240730,41,84,
240747,88,7,0.4399896623783706
240813,80,98,0.5607653238836645
240826,95,80,0.5349701161400372
240832,48,95,0.5614549350137062
240835,70,13,0.5624268322869341
240849,55,13,0.4920115497620783
240850,62,95,0.5175874196597963
240857,29,20,0.561358272794704
240887,24,75,0.4428822893487365
240953,53,39,
241014,61,18,0.560605286540237
241076,56,95,0.44116971528203086
241103,70,34,0.5443866138910106
241122,62,31,0.44016612050476206
241136,35,26,
241214,25,78,0.4923169516806076
241250,38,18,
241263,94,41,0.551055540813871
241305,60,37,0.5619841272038995
241312,79,41,0.5619432082395931
241367,20,59,0.4377115290665019
241369,55,93,0.4875276486683185
241407,57,11,0.5507538218004803
241462,62,71,
241508,55,14,0.5435772777179128
241518,70,69,0.49648952677545444
241534,96,1,0.43909222456396063
241538,96,29,0.44388897238364694
241548,44,56,
241557,65,34,0.5574494855781157
241605,91,62,0.5538064833442773
241607,95,33,0.5550235262262097
241624,60,89,0.43901106044503885
241671,85,73,0.4427784516056448
241710,77,19,0.4728211140584198
241734,37,93,0.4693391807167379
241760,80,39,0.44044134474002306
241828,71,7,0.5621691762637852
241832,36,65,
241900,52,39,
241959,72,63,0.5607292320108578
241990,41,37,
241996,54,56,
242013,81,23,0.44019686590655527
242048,29,58,
242077,89,60,0.43901106044503885
242098,75,89,
242101,40,22,
242118,64,75,
242170,26,19,0.4578133828880783
242171,71,90,0.47295940321108
242181,11,47,0.5624517773455961
242372,48,43,
242415,55,36,
242443,54,30,0.44122289660787867
242457,7,76,0.5396473047471113
242460,62,39,
242470,0,84,0.5343637527712725
242479,12,60,0.4532452039832398
242490,61,12,0.45219741178196304
242529,64,18,0.5493628200357503
242570,21,8,0.503048068193677
242643,63,37,
242700,51,21,0.559818414307831
242764,34,22,
242795,88,25,0.5576911640966251
242827,14,67,0.5620292051847033
242839,59,94,0.4474137783956775
242925,20,62,0.4382903914730403
242930,46,65,
242965,53,36,
242994,12,44,
243034,77,89,
243064,20,35,0.5603042023854325
243071,39,2,0.5564714910280654
243167,53,50,
243199,78,92,0.4835069276330441
243208,8,7,0.47766075018846754
243212,40,45,
243227,77,61,0.4387623791586263
243249,41,55,
243268,57,0,0.5516720706892828
243277,49,13,0.54387366679907
243290,44,85,
243295,70,76,
243304,43,7,0.46156270027348734
243422,93,48,0.43997644126531366
243423,28,51,
243466,62,61,
243571,23,69,0.5605415492778804
243619,47,75,
243656,38,80,0.4393949393070587
243699,1,90,0.5501738605068619
243784,60,95,0.5586874563863672
243845,74,60,0.5438349342171189
243878,49,15,0.5228698897864004
243879,35,71,
243903,9,68,0.44427996408620096
243940,98,56,0.45963916374232966
243947,5,77,0.4833057048391616
243949,24,69,0.534538623370118
243953,73,78,
243992,21,91,0.5013416964070483
244036,45,73,
244110,59,50,
244123,85,75,0.4574311483226569
244124,17,61,0.5548764446533665
244164,10,50,0.5621138791069932
244167,97,79,0.5341892266901668
244182,84,97,0.5577315599885531
244212,43,69,
244234,97,56,0.4429015392797533
244242,91,16,0.49783165313628375
244247,81,67,0.5405226412811669
244260,10,76,0.5097783792200515
244265,79,35,0.5615912340044734
244327,98,83,0.551761682537827
244335,80,79,0.5264747574558407
244339,52,62,
244365,42,63,
244369,47,39,
244404,22,8,0.5056261204302084
244412,74,33,0.53703577613569
244466,31,69,
244469,79,74,0.5038711738235891
244508,77,30,0.48196539071799066
244565,21,41,0.45243154417901227
244580,25,45,0.43751615025852
244631,13,17,0.44203506746307136
244674,89,74,0.47578728946643395
244686,27,42,0.5607420574167145
244689,14,70,0.44823979808667996
244702,42,1,0.5182343563221331
244712,52,38,
244813,27,53,
244819,95,78,0.4588169852306284
244898,26,34,0.5624557564384148
244925,18,30,0.4903221304935681
244927,2,72,0.5431319428108119
244956,24,57,0.4447325681520494
245053,37,59,
245123,96,97,0.4983505734296273
245129,67,24,0.49083449690916486
245155,0,91,0.5009321966219605
245156,99,82,0.535348620787639
245174,9,59,0.447924390727326
245176,96,4,0.5527227876505086
245201,15,96,0.48863906798112705
245217,77,3,0.4457026336385551
245239,76,42,0.5288392915173427
245247,17,5,0.4739446443202373
245266,28,74,0.5143413081835488
245308,20,47,0.5469249362837895
245317,55,90,0.45819788898592567
245347,9,6,0.5615997090168253
245360,27,22,0.5624966670161388
245446,19,23,0.5195642810664485
245483,60,79,
245485,93,98,0.44967387439044587
245545,91,49,0.5624976741885097
245553,35,59,
245592,30,50,
245623,54,3,0.47203330740146193
245628,30,72,0.534667886874724
245677,9,76,0.451931798085963
245687,61,76,
245700,32,74,0.5546269213162461
245790,48,21,0.47097648960645416
245832,36,57,
245835,78,62,0.5624517087274647
245844,88,91,0.5622753094304684
245850,90,0,0.43871202536239473
245851,32,71,
245930,19,84,0.5614635448208083
245947,36,88,0.44856243421387787
246003,54,18,0.5607784266068279
246014,46,13,0.46533285212976166
246020,98,3,0.45792610575546566
246036,29,37,0.44386543403116774
246050,13,98,0.452500435364007
246088,30,82,0.5552670365831506
246142,52,41,
246143,45,54,
246157,59,38,0.5474345291737358
246163,76,72,0.43917447978435586
246184,51,91,0.5588110352345367
246286,36,2,0.45341786851608307
246301,42,81,
246325,75,71,0.5439485490882715
246338,55,21,0.5355227035512945
246355,99,83,0.49968606429367296
246366,63,13,0.5556015839040517
246387,18,43,0.4384624393443768
246399,95,52,0.5540907565716614
246430,87,28,0.5239732035501334
246444,73,23,0.5605293299699174
246504,75,31,0.5442022475155609
246551,59,11,0.4484144394035211
246555,33,19,
246596,69,84,
246730,28,37,0.5571390633196315
246752,13,13,0.5624666663549944
246831,58,76,
246865,28,69,
247000,96,47,0.4874769519123808
247010,15,42,0.43948403034916195
247014,47,68,
247053,44,67,
247146,96,14,0.49643786790065036
247155,38,57,
247219,97,71,0.5265739941016309
247313,94,67,0.49880827151685186
247403,58,82,
247488,93,10,0.4614417935912809
247496,37,49,
247569,68,58,
247616,97,33,0.5570752771373619
247699,33,5,0.43984784855354825
247719,78,45,0.4678237838295207
247749,5,26,0.5621251837488378
247754,4,13,0.5008269771897782
247774,12,95,0.532662082852844
247893,26,62,
247940,24,99,0.5577093711283959
247963,58,97,0.43970873501986396
247973,93,73,0.4623027319851291
247980,63,63,
247984,99,55,0.4742766852776105
248013,12,57,0.5133844168140319
248020,9,40,
248096,33,47,
248135,48,39,
248154,85,35,0.5427918282015919
248170,58,51,
248180,23,68,0.5530550064660218
248188,92,72,0.44009137996978487
248196,50,1,0.4382340088009641
248219,72,28,0.47732448835244046
248223,50,34,
248245,9,10,0.4385361509598953
248263,80,17,0.5410310719841492
248272,22,91,0.5073243556406407
248281,43,86,
248283,43,29,
248289,42,17,0.5607051058026578
248301,65,76,
248315,34,29,
248321,60,82,
248400,79,56,0.512122388669165
248402,22,95,0.5583612673052848
248443,22,53,0.5239229912420492
248447,38,3,0.5425669461438836
248462,10,21,0.5087575876846188
248502,15,63,0.5623437835023127
248504,29,68,
248583,28,61,
248631,18,17,0.5310185847731007
248645,92,67,0.5485898099803436
248665,10,2,0.44178719572384434
248696,5,86,0.4769368236010903
248702,11,3,0.45270107970267237
248759,45,47,
248799,7,57,0.5606430305261139
248880,69,98,0.46456034383175804
248882,17,91,0.44245049933257075
248902,24,58,0.5335834965526774
248931,58,3,0.5230142790686495
248971,39,37,
249003,15,13,0.5582504033607333
249019,72,82,
249032,80,70,0.4430072370875175
249111,26,0,0.504080335814883
249152,87,7,0.4650771374151829
249161,14,93,0.4515373344595423
249182,40,98,0.4754118323384601
249218,43,70,
249236,37,88,0.5091134662249842
249260,44,3,0.4408295448020407
249264,37,57,
249342,53,71,
249358,94,77,0.43960098782620516
249370,16,70,0.45503690417808024
249410,47,91,0.4375255066230286
249417,44,26,
249418,76,79,
249512,79,90,0.46624435546136006
249520,33,61,
249594,21,16,0.4946315980179758
249602,16,86,0.559994892389739
249603,55,96,0.5569267254613789
249721,5,88,0.5071187748880774
249809,97,78,0.4554353176806464
249841,44,27,
249854,33,53,
249913,2,84,0.4421121271244333
249929,39,88,0.5526694924029101
249977,99,7,0.43822638886788345
250003,60,94,0.4911373812023123
250011,99,74,0.44149005890169674
250026,31,45,0.5479013304527705
250086,29,99,0.5239691715927409
250089,4,90,0.4651630067718265
250096,84,31,0.5200525382208042
250142,9,66,0.4471659005405203
250207,89,9,0.4613197476961488
250218,21,96,0.43947046497454495
250230,96,20,0.5550725305234988
250232,50,0,0.5599226121158645
250240,47,58,
250246,69,14,0.5409900502096276
250257,45,51,
250293,22,93,0.4578910844597875
250387,42,80,
250435,19,87,0.44590881845779207
250456,45,2,0.4627963209091277
250488,17,78,0.46486288339941334
250527,20,26,0.5436520241351082
250535,2,18,0.4797988646034652
250544,57,51,
250557,37,63,
250586,86,49,0.48092531588033904
250633,83,4,0.5600382139396173
250654,83,59,0.5564259449577422
250668,13,89,0.5296190864989427
250671,32,49,
250698,0,15,0.4423894535232362
250714,13,63,0.5556015839040517
250718,24,97,0.4376869125005376
250720,98,80,0.5607653238836645
250742,27,46,0.4811743422163121
250748,24,38,0.5121198189017734
250781,55,53,
250786,13,57,0.4384177400909988
250795,70,62,0.5165979284785283
250821,53,27,0.552019296486286
250839,31,21,
250849,91,21,0.5013416964070483
250893,38,89,0.5577704595095277
250940,71,78,
250952,58,28,0.5110546676601296
250975,97,99,0.4599898003137758
251005,31,87,0.5009839323068884
251013,20,93,0.49165419494739826
251029,45,90,0.46271181791204197
251041,85,83,0.5173390150407656
251121,32,11,0.510748116538197
251137,15,53,0.43779474787877437
251149,67,66,
251182,99,1,0.5364918162291719
251228,12,85,0.4650342386245592
251229,68,6,0.5049060558209298
251346,44,96,0.5613180502975811
251348,49,32,
251357,81,16,0.5398489749509325
251367,47,82,
251391,71,16,0.5612472634456223
251444,4,77,0.44421100286619286
251449,52,50,
251510,17,25,0.4376947883793323
251620,40,39,
251632,29,97,0.4592454879181906
251634,0,73,0.4879292438595485
251731,57,32,0.5575901376270592
251737,68,12,0.4623405309417444
251791,34,68,
251795,41,96,0.451638268883387
251809,66,54,
251816,26,89,0.5606686149142992
251826,65,86,0.43755878034043616
251883,59,85,
251911,36,25,
252014,28,92,0.5137362761987421
252079,5,27,0.5029963869576237
252107,12,4,0.4375300519671308
252125,94,53,0.5266620933201789
252136,65,11,0.4784844389746137
252154,44,21,0.5228217286332059
252168,39,19,
252200,28,11,0.46172542008022976
252222,88,88,0.5087098119914619
252227,7,75,0.5615281999913809
252269,79,61,0.4504153374033052
252311,98,77,0.4426518595491137
252316,89,1,0.5619432082395931
252347,41,92,0.5028956350514039
252372,41,25,
252417,92,1,0.4748895950986333
252427,15,77,0.5052154866820546
252494,57,50,
252565,7,84,0.5502969940811838
252625,23,5,0.5244478068864284
252712,38,88,0.562494219779135
252740,59,73,
252807,81,0,0.5421879180681788
252812,84,77,0.46099204923868214
252826,18,70,0.4491246744871056
252833,44,90,0.4486802815468189
252839,23,19,0.5195642810664485
252935,6,16,0.5087063533900217
252977,17,83,0.4928333046107064
252995,16,31,0.48722103339718215
253016,6,96,0.4375211516499981
253092,59,54,
253292,68,84,
253329,42,85,
253364,30,70,
253397,1,66,0.5611746183968213
253473,84,71,0.559087501154465
253510,31,81,0.552473617393112
253537,50,73,
253545,39,83,0.4738490316743812
253562,84,54,0.5508733091644845
253577,28,17,0.5327517536222868
253591,12,81,0.5623365751742269
253593,60,42,
253630,33,1,0.5389250063578789
253638,82,16,0.5251609880610572
253658,38,76,0.47465290032617174
253676,53,35,
253756,29,77,0.5585625167157608
253786,46,71,
253800,22,58,0.47838731006223184
253824,53,5,0.44375178477572497
253837,35,24,
253897,20,54,0.47921229713719316
253901,3,97,0.5326179575585543
253921,96,64,0.5332811682256537
254012,43,57,
254039,50,10,0.5621138791069932
254050,64,34,0.4574324269859077
254074,90,31,0.4437981212896477
254079,75,37,0.519270853662059
254081,3,96,0.5509633230076256
254205,32,51,
254227,92,37,0.5299375252075613
254296,14,87,0.43770708395882324
254301,61,35,0.5407571724824921
254320,83,79,0.5596659110386216
254331,27,64,
254340,62,32,0.45414752691656485
254351,9,13,0.526758019055191
254387,62,13,0.5156481212041908
254393,86,18,0.5281524216873863
254400,84,81,0.509884885838618
254405,29,52,
254414,44,91,0.5257752474460573
254506,77,21,0.558688957739055
254514,81,8,0.45838731621353057
254526,23,82,0.437509911324984
254553,96,35,0.44199742238539397
254558,19,72,0.4392944911841374
254620,81,49,0.5470942708775293
254629,98,62,0.4499777014095406
254637,77,45,0.4920602715873633
254645,56,47,
254680,41,77,
254682,41,31,
254708,6,9,0.5615997090168253
254724,14,30,0.48879346015808606
254774,97,92,0.5491419969412582
254782,7,37,
254810,24,53,0.4643511370679756
254843,99,69,0.4775191068875346
254868,26,74,0.4551809068859045
254897,65,4,0.5246389510114887
254918,68,47,
254946,32,85,0.43751393903875613
254947,42,73,
254972,87,77,0.5531378120008132
255004,61,47,
255055,63,2,0.5619572503095334
255081,40,7,0.461521913538673
255097,89,82,0.5617416867919278
255101,24,1,0.47974990703370834
255114,52,90,0.44395751455260635
255128,33,44,0.462630220138032
255145,59,68,
255160,47,59,
255165,74,62,0.49021818361151037
255192,85,1,0.5493294584476824
255352,15,35,0.5340187144147149
255357,4,66,0.438063599686506
255367,68,80,
255408,75,42,0.5579449205997732
255427,73,50,0.5622250817313156
255442,5,74,0.4573945558499148
255464,65,36,
255500,64,22,0.5398469569009584
255501,69,92,0.5098277558364392
255505,41,47,
255556,72,22,0.4509573251912427
255597,1,34,0.5572226144231287
255625,31,36,0.4556140133094116
255636,62,49,
255647,45,38,
255676,96,11,0.5613782076745092
255730,99,3,0.48560919772833305
255775,2,74,0.45098779110024206
255808,30,94,0.43768293526894464
255872,46,90,0.501031302078274
255895,26,39,0.5338883925108223
255920,50,70,
255935,81,74,0.4922699372859576
255949,4,43,0.5284737606091668
255964,9,51,0.4981919162342012
256047,57,72,
256139,91,66,0.5503915651351509
256269,57,73,
256295,67,97,0.5617656033381594
256406,31,4,0.4461685539089505
256407,44,93,0.473852997033478
256445,52,65,
256475,61,59,
256502,26,76,0.48340545127671586
256525,49,63,
256535,42,0,0.5090640022430755
256608,49,75,
256618,99,26,0.5525834025024697
256622,28,94,0.4603100247634652
256667,63,42,
256766,42,52,
256782,65,71,
256785,18,79,0.53703577613569
256786,27,44,0.5593669512928
256816,35,82,0.4454469745307427
256838,27,95,0.5106487412041196
256855,75,25,0.4376317397621748
256933,27,32,0.5598783105590482
256957,56,19,0.438265973597474
256967,27,56,
257003,7,51,0.43751615025852
257085,31,59,
257095,28,0,0.4630045203666335
257141,42,39,
257196,51,77,
257198,99,35,0.5281947111756728
257201,18,55,0.5446752220332448
257227,82,25,0.5000500016630636
257236,90,9,0.4899159893984063
257259,66,5,0.4645213307484153
257276,26,57,
257367,71,67,0.5610659733243654
257372,78,88,
257389,92,6,0.46140108516268385
257480,72,88,
257557,13,94,0.45904969576225146
257564,95,40,0.437568096501969
257583,36,63,
257692,96,65,0.4481519808850553
257706,24,83,0.4488555978188951
257732,17,34,0.4780954621047966
257738,69,41,
257744,40,79,
257767,11,50,0.5603582498458465
257769,81,27,0.45019832087115974
257774,16,99,0.44388897238364694
257779,92,94,0.544853328219225
257795,90,80,0.4685310350002582
257823,46,0,0.5610775283683397
257866,36,44,0.4493662252431107
257868,35,45,0.4683115455710356
257879,89,87,0.5533545614566284
257940,39,15,0.5607053135520824
257949,54,99,0.4380848278949444
257957,55,98,0.46751008920006076
257994,88,18,0.48737130837010584
258045,87,52,0.501346061233571
258092,44,12,0.44251019529434693
258106,56,80,
258111,4,14,0.5368284759723045
258126,36,75,0.5303416508275539
258151,81,59,0.5620843323301944
258160,33,81,0.5516152608433004
258195,11,44,
258205,48,15,0.43757309572973024
258223,63,93,0.5575289700969983
258233,94,63,0.48315785280769735
258340,63,78,
258387,54,60,
258408,33,4,0.44697283630353285
258421,70,68,0.4524668230602904
258439,28,70,0.4925249914413062
258440,37,80,0.5071187748880774
258441,19,71,0.5530823382373583
258453,69,13,0.49550845992812215
258455,97,17,0.5339774956819056
258461,95,14,0.5255865592373208
258543,44,61,
258556,70,63,0.5551457538416115
258621,93,16,0.4513771269725713
258632,30,57,
258658,40,58,
258680,13,67,0.4549650876225455
258694,77,20,0.442270459776129
258792,73,28,0.45397211757112377
258808,2,67,0.4382986153596806
258822,87,44,0.5105977523387182
258823,19,15,0.4426326940745143
258865,42,66,
258897,94,23,0.5577704595095277
258925,36,24,
258939,81,93,0.506291350156623
258949,15,12,0.4747932673147136
258976,84,57,0.5624926588519513
259046,95,87,0.43751745073360687
259199,1,23,0.4375006493884767
259208,29,18,0.4566824700522567
259251,86,11,0.5585081114556038
259291,32,13,
259293,26,7,0.48226118262000595
259313,77,58,0.5448575845247682
259316,90,89,0.4930921032815859
259345,82,82,0.4499777014095406
259353,11,17,0.557284866007592
259397,48,89,
259415,25,35,0.4917541665012123
259432,50,57,
259437,64,79,
259459,54,35,
259505,45,52,
259514,67,28,0.4648179396330706
259516,68,52,
259574,97,59,0.5264278780470026
259587,18,95,0.5241642081856812
259607,45,43,
259724,54,21,0.47536266637894603
259773,82,74,0.47560224462580314
259830,83,30,0.5287933775159828
259842,9,70,0.5276431116477456
259855,59,83,
259893,95,22,0.5583612673052848
259906,56,35,0.5006708899732846
259913,59,20,0.4377115290665019
259922,24,94,0.49643786790065036
259943,44,38,
259999,8,18,0.43795810890424197
260035,1,38,0.4780954621047966
260045,27,37,0.4810263841618535
260061,48,26,0.4767470214668173
260169,66,43,
260181,23,56,0.4691155233705054
260239,87,58,0.5400445855270617
260270,47,88,
260276,67,15,0.4415646929457685
260284,48,81,
260316,17,56,0.4390341461168093
260341,34,17,
260386,38,73,
260417,67,29,0.5371211905518483
260477,6,71,0.4434408897848865
260505,43,73,
260555,97,19,0.5509658501767258
260607,18,97,0.5198114761406026
260624,13,65,0.5569487838182237
260656,63,14,0.43839142696651695
260804,12,38,
260814,92,64,0.5623094890079531
260844,38,7,0.47356976065341677
260863,12,80,0.5290227495545314
260974,20,4,0.4377030374449921
260997,59,74,
261015,62,3,0.4400048753581655
261057,41,52,
261062,88,68,0.4375522425619271
261067,66,42,
261083,90,52,0.44395751455260635
261104,44,73,
261119,39,68,
261157,15,79,0.4774209519482761
261213,58,71,
261222,49,7,0.4418815390453507
261336,20,69,0.4383569339697354
261339,51,0,0.4408799986617359
261361,83,16,0.5532726409284161
261376,9,81,0.5580029153177333
261378,0,25,0.47198782486327745
261416,55,94,0.45995140468417456
261461,17,39,0.43948381209618975
261487,93,96,0.46929258242029687
261493,36,31,
261509,40,28,
261517,29,65,
261525,94,27,0.5624558549401989
261535,38,63,
261553,59,47,
261577,86,46,0.5074784886196243
261612,67,21,0.49550845992812215
261694,77,87,
261765,75,9,0.4894031206592091
261770,95,57,0.5474019596664103
261781,97,29,0.4592454879181906
261811,95,65,0.4379032556789671
261876,29,94,0.5414974030978332
261893,73,72,0.45471590682967283
261916,87,80,0.43775635445015393
261919,94,93,0.45572651392922325
261937,32,45,0.5606555287409144
261956,44,47,
261960,72,18,0.45975446679044524
261970,88,69,0.45500219243661405
261974,30,16,
262067,32,97,0.5624972055359705
262118,73,10,0.47732204735364364
262170,14,13,0.44879718946236546
262171,6,33,0.5254905153064094
262209,64,58,
262245,69,50,
262325,14,82,0.4492165219696918
262438,70,80,
262459,20,41,0.562453788293848
262470,34,74,0.4607916088663782
262533,3,46,0.5509043619269519
262554,8,76,0.4787761785505757
262564,80,55,0.5352646718412136
262602,25,30,0.5564714910280654
262626,0,36,0.46817709749910336
262674,1,76,0.5067073814487374
262736,86,74,0.5538852909986742
262748,82,18,0.4483284330029176
262776,42,57,
262833,46,3,0.5509043619269519
262835,7,17,0.5624666663549944
262837,31,97,0.5564259449577422
262854,22,32,0.5059858767033366
262862,29,63,
262903,65,96,0.4481519808850553
262931,34,16,
262983,19,96,0.5326216816003191
263007,17,0,0.5579067159926556
263016,22,4,0.45163660961583774
263030,44,20,0.4437969753701164
263061,92,58,0.4396025595667239
263069,45,16,0.5577496933543443
263082,28,28,0.44036394667618717
263122,83,52,0.5607180171824644
263178,95,60,0.5586874563863672
263246,61,9,0.43938167774710496
263372,40,99,0.5613080142081742
263391,31,60,
263448,87,15,0.5617176648762996
263533,91,73,0.51298406571718
263584,14,2,0.4783379487616823
263607,69,83,
263647,44,81,
263657,79,55,0.43800259117858414
263671,11,63,0.48142119657202337
263718,83,72,0.49591706274930464
263721,3,81,0.5624997428075276
263746,92,30,0.45796438198869066
263769,47,44,
263830,90,43,0.5621083104205107
263927,37,70,
263979,7,95,0.5622487877046392
263981,60,59,
264001,59,49,
264098,81,43,0.4738490316743812
264163,49,17,0.47785335076300073
264185,72,41,0.5064475044806905
264193,97,94,0.5606546863955812
264255,11,82,0.5293910206581094
264290,83,11,0.5555791330195171
264292,62,29,0.5620292051847033
264372,82,33,0.5400081997217246
264380,2,14,0.4783379487616823
264404,71,66,0.5242078930314423
264513,78,37,0.441769016778388
264527,16,90,0.4381799572779002
264537,24,29,0.46680870104949723
264548,11,42,
264549,42,58,
264608,64,52,
264750,16,36,0.470884107847076
264764,42,12,0.46409586538854336
264775,40,88,
264800,78,8,0.4659798330880915
264834,65,60,
264878,50,36,
264904,32,25,
264910,10,48,0.5166452817526166
264932,70,48,0.44175024208074914
265001,80,58,0.4379895790013707
265027,62,68,
265094,61,42,
265120,94,95,0.5593658592456721
265143,20,3,0.4375284691128886
265151,85,89,0.4944804421260917
265155,57,85,
265197,0,17,0.5579067159926556
265203,97,66,0.5276855938591258
265261,17,88,0.4724954191279695
265295,88,8,0.5623967102535805
265316,70,44,0.4789709629672936
265325,88,11,0.43778504477505953
265351,6,13,0.5342354508865386
265380,58,2,0.5603983511152216
265387,24,76,0.4730566763283732
265388,20,56,0.506244213059027
265414,44,30,
265439,30,34,
265457,27,31,0.5616682207307975
265531,30,11,
265539,80,82,0.45620259815090014
265540,40,60,
265561,74,70,0.4375705325181361
265570,44,11,0.47361586570571446
265579,85,97,0.47516858720948296
265626,26,4,0.5468570957557775
265634,71,5,0.4818638269551738
265639,11,15,0.4430295710846032
265655,95,4,0.5313302338484273
265670,86,81,0.4702489370828115
265684,67,71,
265713,4,70,0.5018098418423339
265725,21,29,0.4629211643174013
265762,98,47,0.5622971859461653
265772,79,10,0.448095239025655
265914,55,27,0.5533253185818285
265957,13,37,
265981,88,71,0.48033498895308824
265991,32,89,0.44534627569030033
265992,6,79,0.5523326273804517
265994,15,37,0.4886916691315051
266016,31,31,
266028,17,58,0.437652472283616
266108,78,96,0.44178846709277375
266125,22,41,0.5527241943496958
266140,99,9,0.5091177853757967
266145,94,49,0.4375301332400683
266170,70,4,0.5018098418423339
266214,22,68,0.5005156717093787
266220,73,26,0.5160485255225057
266231,87,75,0.4401078919697996
266268,30,66,
266279,68,27,0.561216679737559
266280,85,34,0.5119192858546073
266307,65,24,0.5293430341006551
266310,39,34,
266321,74,10,0.5396872896332072
266326,29,12,0.5618725443622978
266330,81,83,0.4392955299905563
266355,93,85,0.5507865442004137
266366,20,81,0.562035841581048
266394,25,31,0.48701936324627315
266403,73,65,0.4886433611105425
266439,80,2,0.4686219974471811
266469,1,93,0.5243509270612596
266481,43,41,
266488,0,95,0.5603441179914569
266502,32,42,0.5210785893255823
266542,21,54,0.47536266637894603
266663,15,48,0.43757309572973024
266664,90,11,0.4390461397743612
266734,5,24,0.5623581249429864
266751,50,35,
266813,28,19,0.510748116538197
266870,53,74,
266915,71,15,0.462257994469576
266924,60,60,
266930,16,20,0.4617663378107815
266996,68,88,0.4375522425619271
267104,68,70,
267120,13,64,0.43750193986199476
267142,54,93,0.44151042405636165
267159,56,62,
267289,90,87,0.5624434913210387
267344,84,89,0.46066949098963067
267345,41,61,
267401,15,55,0.4683115455710356
267429,39,76,0.4483575594155473
267472,34,15,
267538,91,33,0.5151985407056792
267558,48,74,
267589,94,40,0.48420503754208066
267645,51,62,
267654,89,17,0.4951446699089033
267658,73,20,0.4509557014120633
267677,77,4,0.44421100286619286
267714,99,73,0.4522002244511038
267760,99,80,0.4536224971312995
267761,47,55,
267772,9,78,0.5608729839187723
267791,34,61,
267798,36,85,0.45443160753065076
267801,53,13,0.44041084401456604
267824,99,20,0.47814638367655826
267855,71,64,0.5534879386798708
267936,37,12,0.5535667214412748
267989,25,12,0.5180362938003683
268045,69,27,0.5514086658400733
268054,93,84,0.43817262243183247
268082,52,20,0.44847293622875073
268121,43,2,0.562096459655528
268126,87,48,0.4603933952414749
268182,53,63,
268213,5,64,0.4542531498249089
268249,71,96,0.5021735951791224
268253,50,18,0.4903741142409463
