,x,y,value
30391,10,39,
30395,38,14,13.404229679530797
30411,3,76,10.41822899155056
30415,33,37,
30437,88,77,9.84601394327569
30458,92,53,10.805699083730866
30465,44,14,13.001767706325161
30497,34,98,9.646249118680918
30571,6,77,10.252376278262979
30631,92,37,11.571135652460274
30665,9,10,13.479478151555831
30703,55,52,
30716,74,31,11.803240679397858
30727,50,32,
30741,77,26,12.2734252764013
30748,45,27,
30766,92,32,11.843408999545247
30829,32,90,9.731471344012089
30840,37,59,
30866,51,70,
30914,86,52,11.076974786274393
30953,56,4,14.235822989234702
30991,1,75,10.307621013908431
31031,5,90,9.885376056657494
31049,9,73,10.039064709662552
31080,64,3,14.754748596501297
31096,19,8,14.18967336988161
31122,6,70,10.51343404903459
31127,95,19,13.029401830210439
31131,8,77,10.008613732384507
31142,72,28,12.100935533533054
31188,23,10,13.68675834599724
31217,87,10,13.54033441866156
31227,0,89,9.69314130829897
31305,32,20,
31306,68,40,
31327,13,83,9.597014790979038
31335,29,41,11.351292383308326
31360,1,13,13.538975983173213
31389,35,55,
31391,19,54,11.300114636286281
31393,83,15,13.504663500119873
31396,80,78,10.245482993452114
31403,99,10,13.944165581428809
31467,30,19,
31487,92,2,14.555631401455916
31554,5,38,12.00932192998225
31564,9,78,9.855108214764696
31609,17,91,9.776500571730365
31634,35,86,10.071589445078695
31652,78,18,12.942990544464163
31678,76,23,12.368391979435124
31705,67,80,
31759,88,85,9.561804151791652
31771,6,10,13.84043753518245
31779,82,8,14.19145932999074
31792,61,1,14.861772420986803
31803,53,7,14.183446180499175
31862,74,69,10.052350929441566
31915,24,26,12.322440467732656
31921,86,85,9.79302416846288
31949,87,47,11.179243670059671
31963,14,34,11.786783743138063
31988,24,42,11.4391379618128
31994,55,42,
32021,2,46,11.602165813060978
32039,7,79,10.063231864312055
32058,43,50,
32085,63,50,
32087,20,95,9.756367922074146
32114,30,35,11.765331539623853
32135,96,95,9.687061758600665
32173,93,54,10.869472522777015
32186,39,2,14.76695409982576
32199,24,95,9.351225145508346
32203,41,72,
32218,64,89,9.831082063190792
32248,44,80,
32285,66,87,10.032808088297335
32439,8,34,11.890653061812607
32448,80,6,14.325521816654662
32449,94,86,9.764111907474977
32452,55,48,
32491,55,85,
32499,39,31,
32516,81,68,10.69662799162949
32574,91,85,9.493226006782676
32606,13,71,10.034461655957626
32623,66,17,13.359780136274308
32713,87,81,9.808413081486934
32729,1,83,10.019831609422111
32787,4,91,9.897273089002175
32797,83,73,10.518587822132119
32840,13,19,12.634561364570423
32856,67,40,
33019,81,72,10.54379597236245
33027,52,24,12.826449745239811
33039,50,64,
33094,66,68,
33110,8,46,11.282458978454606
33125,33,52,
33143,49,5,14.49879550108134
33144,28,46,11.043403781009854
33166,42,89,
33216,67,73,
33221,16,67,10.527966476167308
33228,68,7,14.246585213386549
33235,73,30,11.899617502822101
33377,39,98,9.342509296004426
33386,58,77,
33446,99,48,11.53669616593419
33467,40,46,
33475,36,0,15.974768056472477
33556,7,13,13.440303864335238
33571,93,89,9.53625283206446
33605,36,96,9.711158721091449
33648,29,43,11.252642816529772
33661,42,74,
33683,72,32,11.867374659213102
33718,19,5,14.568354919327
33755,69,46,
33776,53,16,13.317706207976844
33856,15,44,11.393370549585397
33872,34,11,13.85452627346115
33912,87,6,13.996003305072975
33915,11,87,9.402838959349449
33919,18,17,13.32244802065318
33954,46,31,
34037,75,35,11.592243263750433
34080,63,83,
34082,67,70,
34190,61,90,9.436335711042492
34217,70,71,
34233,73,3,14.293821408487844
34282,1,19,13.057378183013498
34309,51,30,12.49635757321849
34315,12,38,
34330,21,42,11.785274066806203
34336,84,13,13.609194835713103
34340,55,80,
34350,64,6,14.296106421593862
34371,83,25,12.784187730153569
34390,70,33,12.051701508041255
34417,84,67,10.681433299702126
34421,84,39,11.921857382808708
34422,93,97,9.271031739664672
34445,5,16,13.392981914124704
34499,1,36,12.008260103643346
34528,3,88,9.994366872629191
34552,64,54,
34557,4,61,11.00267393055044
34560,28,44,11.138707446093242
34565,66,41,
34595,82,91,9.901294158381907
34637,63,36,
34641,96,43,11.725943422632554
34645,32,2,14.892110870811877
34684,8,88,9.621296839471189
34712,3,62,10.95764449824283
34715,60,70,
34728,96,45,11.629562572190148
34731,27,94,9.163248108782955
34732,43,28,
34736,87,46,11.22611840781219
34744,65,53,
34763,21,54,11.230555218040623
34789,96,33,12.24559623516927
34798,2,2,15.033878910196796
34821,9,62,10.467377627336681
34822,49,26,12.668576572726058
34879,63,73,
34895,70,47,11.341406031688738
34972,16,73,10.298689175452667
34998,82,30,12.498143533327621
35051,97,83,10.158377794789711
35074,70,37,11.835498117581434
35154,28,83,9.555100812940461
35184,56,61,
35209,7,28,12.362514028198632
35215,99,65,10.811721251582313
35288,19,9,14.079990785344956
35293,47,19,12.921785940669864
35314,20,71,10.600625556951949
35374,38,3,14.688924845844276
35448,47,12,13.493809248378264
35487,73,62,10.367409822949845
35508,10,22,12.413687295226095
35736,27,11,13.241026321428176
35740,48,53,
35829,65,56,
35841,0,80,10.006201126567078
35845,14,8,13.706228622945657
35869,71,65,10.443298350858022
35882,94,29,12.24991072479747
35892,71,45,11.308913745476024
35903,91,18,12.674845873532185
35915,48,87,
36011,15,66,10.44034361590149
36112,41,60,
36141,30,73,10.085360322055394
36152,62,75,
36183,42,99,9.018465663081919
36192,9,89,9.470122679564174
36267,33,93,9.738092141657267
36273,18,96,9.694645077549298
36332,8,89,9.58731951731232
36451,75,2,14.4701825743617
36459,51,5,14.568354919327
36470,2,93,9.772989390851503
36479,38,55,
36501,89,44,11.14438120986874
36582,56,75,
36593,6,43,
36650,87,22,12.563430953873501
36665,88,72,10.031201616630494
36678,96,19,13.131419102091266
36700,49,18,13.216039817665727
36789,73,33,11.728715074919624
36800,47,23,12.642465013356784
36861,28,16,12.822083208813094
36862,72,60,10.531853226769607
36875,23,70,10.359754859849382
36883,70,45,11.435667845062133
36892,68,46,
36906,57,48,
36908,28,1,14.739914061290195
36970,32,5,14.366718286287044
36990,88,41,11.362276682187623
37043,64,16,13.30490095213632
37048,7,6,14.179347355914311
37077,79,49,11.306346721250769
37207,60,90,9.347448319500817
37237,23,93,9.543365912938395
37243,62,4,14.339692307909246
37245,42,46,
37258,54,16,13.203566034299815
37289,9,59,10.59066993926727
37346,46,15,13.106217130420799
37375,21,17,13.292455827299246
37413,48,95,9.599216510032461
37445,67,18,13.279093840807983
37450,20,77,10.377636413972652
37488,56,76,
37490,31,19,
37546,83,94,9.78255248862552
37582,3,11,13.871074459707323
37610,27,42,11.218279951669311
37645,36,66,
37703,59,11,13.245375616592241
37734,72,16,12.926563391791195
37736,40,29,
37829,55,61,
37835,70,18,13.01184559863663
37856,23,55,10.967324810705229
37876,40,16,12.990237180902543
37891,79,67,10.548578015595357
37947,32,58,
38009,92,9,13.54187468294904
38058,80,46,11.55563691939388
38071,56,3,14.40711673194828
38095,63,17,13.109443297482422
38103,14,55,10.77337213533742
38109,45,20,12.61249843716086
38117,54,39,
38141,76,25,12.237871778203752
38226,31,27,
38310,95,26,12.556259808944148
38335,56,90,9.449663230116094
38353,56,16,12.957269087583304
38358,74,55,10.621579348635146
38359,92,14,13.067750210174836
38397,61,65,
38467,68,47,
38501,98,26,12.739591644608645
38518,55,45,
38568,30,82,9.758445984544498
38573,65,68,
38604,97,45,11.694067838479977
38616,9,40,
38655,93,95,9.33627855523814
38680,87,89,9.530978946669903
38753,47,2,14.804255432283687
38760,91,62,10.353396530967032
38778,98,96,9.735667956077952
38878,7,90,9.680536028989561
38906,30,94,9.349324988548796
38929,87,39,11.569622360589506
38973,76,68,10.162643747777956
38994,50,73,
39033,28,77,9.769558534939755
39043,77,20,12.674177486261527
39063,92,71,10.073062201229295
39099,46,64,
39130,46,81,
39138,20,32,12.370972355267902
39198,28,55,
39223,80,21,12.96188913330059
39235,56,2,14.61030275691588
39250,27,16,12.804160301136704
39263,46,18,12.869903712672325
39303,87,87,9.59912719866411
39310,83,26,12.72088683743173
39371,5,39,11.957806439098777
39379,7,47,11.36258772090101
39397,22,78,10.184176322059301
39405,10,42,
39420,12,19,12.582220370091537
39466,10,83,9.588071781095392
39500,53,23,12.808949458382518
39545,36,44,11.734284490449827
39558,29,87,9.481883681318411
39559,86,91,9.588552997573776
39570,16,52,11.150782186753954
39583,11,66,10.17210689989701
39618,55,79,
39676,78,88,
39696,50,91,9.888955451599514
39763,47,65,
39764,78,60,10.703394978050445
39767,99,12,13.751216483809834
39799,86,42,11.543878284352864
39819,73,56,10.617170916923065
39825,39,60,
39868,69,19,13.057378183013498
39877,48,23,12.76425292620998
40032,5,8,14.141941449487057
40040,1,15,13.36801282443535
40042,94,57,10.866087325377528
40069,64,19,13.075465129855074
40078,34,37,
40118,40,64,
40124,88,6,13.889744086606571
40132,84,49,11.439202005357537
40170,9,95,9.270148402737854
40312,87,93,9.396941985602716
40324,90,41,11.267365832301591
40393,97,82,10.193568994304298
40438,44,78,
40500,80,88,9.89447478041046
40501,32,80,10.078318130801879
40553,12,57,10.54232885865683
40583,53,89,
40589,0,10,13.702496780290627
40592,73,63,10.32697807508426
40595,99,77,10.35610432450934
40615,86,10,13.665295216866387
40626,80,36,12.055762445545723
40645,26,86,9.465312476655157
40646,21,11,13.80802043656507
40666,37,83,10.07896559579735
40681,76,39,11.441973254003525
40695,64,48,
40721,20,56,11.20335824064619
40738,90,24,12.22893090287528
40800,63,68,
40802,88,11,13.335404637440504
40822,40,63,
40830,33,97,9.606908010324666
40836,53,39,
40880,77,82,
40890,99,17,13.329930409408334
40911,37,70,
40969,17,89,9.843887319031316
40978,75,39,11.381973430003196
41072,80,67,10.658716789064611
41074,93,11,13.446937741301461
41103,26,43,11.201703726533704
41134,80,95,9.660523181425273
41142,66,75,
41160,50,27,12.665488414335325
41175,9,41,
41198,13,97,9.124957205506355
41258,89,41,11.291495037627186
41274,6,44,11.621525189416468
41291,62,80,
41292,58,31,11.809420570889612
41303,67,31,12.43197281793268
41306,37,24,
41323,70,1,15.084791049721597
41354,4,4,14.717032626900055
41412,71,12,13.382793583085544
41416,8,15,13.142337225398453
41451,89,27,12.063084299077921
41483,97,59,11.07208856141991
41488,75,88,
41503,27,91,9.262954664890223
41533,81,55,11.227236020635102
41578,3,69,10.681083067976388
41585,37,13,13.59810996954845
41587,9,25,12.304664617684004
41596,17,23,12.808949458382518
41617,32,97,9.500037220133983
41702,63,89,9.714322997511243
41721,35,9,14.082169147522901
41723,11,84,9.506547365204906
41844,8,51,11.052895619221804
41854,66,31,12.436243103765484
41865,59,98,9.03709846181201
41874,5,54,11.25238271589173
41880,42,34,
41937,57,59,
41947,24,1,14.942849163757293
41949,91,87,9.424289835188732
41959,85,61,10.817887654667501
41968,59,61,
41982,82,12,13.78508728005554
42011,73,34,11.673488419677627
42033,46,47,
42078,79,13,13.476339551606335
42100,92,74,9.960437268700256
42122,98,42,11.856289138688789
42130,70,87,
42167,3,32,12.37501970683776
42173,17,74,10.375545744553762
42239,63,79,
42304,6,36,12.02634705048492
42372,83,55,11.239567728733384
42381,82,4,14.721053696279785
42391,45,51,
42620,42,20,12.520257575125784
42634,26,49,10.918784375796564
42675,89,13,13.079918950467057
42705,65,82,
42759,49,30,
42769,53,1,15.235537060453945
42821,35,58,
42840,78,77,10.04558046919869
42843,77,73,10.07112626110169
42880,2,17,13.30214665188987
42887,36,45,11.686367900987314
42895,16,13,13.455728012178284
42917,56,49,
42925,66,48,
43019,70,15,13.248159016385104
43026,48,78,
43047,27,37,11.47269822147364
43059,41,56,
43137,72,62,10.449999450618172
43164,47,47,
43189,77,54,10.835403921715866
43217,50,24,12.855464223458277
43272,65,88,9.953140347338044
43354,96,37,12.029392844709449
43381,76,43,11.242237227289491
43395,81,42,11.825252623413592
43415,98,63,10.925173799117575
43445,92,94,9.261685539769593
43532,50,83,
43572,52,42,
43586,88,84,9.596576386053167
43685,98,36,12.163615586504783
43729,84,90,9.849427000367426
43737,16,43,11.568654532559858
43753,11,42,
43786,72,76,
43842,76,8,13.626108264391803
43877,99,87,10.00295836143136
43908,4,0,15.995586528551453
43941,6,84,10.002938721040458
44003,3,42,11.848328089948458
44042,29,73,9.982677459422582
44058,26,45,11.105322876091298
44068,38,26,
44087,12,35,11.586750551094093
44109,30,58,
44149,96,62,10.884290983199492
44163,44,98,9.065204093784905
44175,64,50,
44176,46,42,
44181,90,74,9.861467303839913
44229,32,59,
44241,15,39,11.641570837279321
44276,42,15,12.9032820279537
44305,19,88,10.000872267732596
44402,54,57,
44440,44,45,
44444,39,86,9.742617678874678
44474,91,36,11.551406570488654
44534,54,98,9.432154899811056
44636,94,20,12.833589025406171
44639,72,22,12.485196510049263
44687,93,43,11.375160219270029
44690,50,86,
44691,73,46,11.065294336319626
44700,49,52,
44714,67,86,
44735,68,19,13.151409418582972
44763,91,42,11.24408012267266
44769,73,91,9.302768127876387
44794,5,47,11.567427748568942
44847,42,7,13.687823181335425
44915,31,42,11.528040081025791
44981,52,39,
45020,6,69,10.551775580696857
45053,95,57,10.989510318775732
45120,10,46,11.076374749164785
45137,92,24,12.327900867735623
45153,47,11,13.588087783242585
45171,40,11,13.427103201194015
45184,0,50,11.203697330696183
45227,68,23,12.872088491269892
45241,61,94,9.303029376155955
45245,2,87,9.975174603912897
45351,15,6,14.06795178176279
45352,95,87,9.853167015540365
45391,64,21,12.93247373823979
45441,16,87,9.797895397348496
45593,85,66,10.617289752961957
45598,20,25,12.790884137020294
45606,25,42,11.32844372138078
45636,16,97,9.4645260529545
45646,57,73,
45660,76,6,13.868354198486992
45681,33,64,
45694,72,85,
45699,22,15,13.354208494944913
45700,64,59,
45718,40,42,
45762,82,78,10.35366644088338
45772,45,1,14.832154923325271
45790,3,97,9.695168458070533
45791,60,45,
45827,46,95,9.351225145508346
45855,0,26,12.464382353696958
45858,87,24,12.430100971227716
45860,11,77,9.755984922427428
45930,75,15,12.89834772416973
45940,30,25,
45997,41,37,
46070,44,43,
46138,20,48,11.558228255397502
46142,92,4,14.18115163377474
46171,12,23,12.302899442778457
46181,71,37,11.708744017995325
46211,83,48,11.551531848530777
46230,40,14,13.155389658954041
46279,35,42,11.857011847229808
46345,41,91,9.346348682023251
46461,33,53,
46486,57,94,9.223084994497924
46496,37,4,14.624501893321382
46505,97,25,12.786083239836644
46578,8,27,12.296465732747178
46610,63,19,12.958706064175523
46613,19,74,10.498553371096172
46734,60,37,11.523592097304961
46742,79,19,12.994741751446622
46747,85,57,10.984365115649762
46752,9,50,10.980678701961388
46826,67,30,12.489852178115084
46839,61,5,14.071582653317446
46842,57,95,9.190204021079824
46893,27,41,11.267898366175299
46925,33,19,
46934,62,47,
46969,41,13,13.1397162961482
46974,99,51,11.400386211346639
46975,54,58,
47012,46,30,
47019,22,92,9.698388373312856
47060,96,10,13.896391507418642
47095,6,16,13.30490095213632
47142,35,39,
47150,49,53,
47156,14,98,9.185857953094544
47162,58,95,9.137863026600936
47255,81,27,12.646460299370316
47269,71,60,10.645495932636804
47272,19,35,12.215808193240566
47280,63,99,9.384524340725594
47347,31,1,15.031751282970284
47411,62,48,
47423,76,15,12.958347548170057
47431,47,81,
47469,51,34,
47499,33,42,11.76006764220259
47521,84,27,12.592360184323967
47607,93,84,9.708109489914126
47617,59,21,12.436082382404237
47639,18,57,11.131819275911575
47647,29,69,
47722,94,62,10.658850717920462
47735,50,21,13.057733873949461
47741,13,89,9.390178297906143
47877,41,84,
48041,55,53,
48086,94,68,10.420909677841989
48134,99,2,15.061662667715257
48165,4,3,14.888326369613633
48201,25,36,11.635770169196773
48203,46,84,
48229,20,41,11.893899152884588
48301,2,88,9.94100367407756
48318,12,51,10.803413405336741
48357,77,8,13.724962655311192
48390,41,10,13.42309090131586
48419,95,73,10.353960793644536
48421,17,38,11.934046223834391
48424,6,34,12.134415607691079
48441,93,81,9.813686966881491
48452,28,91,9.280877572566615
48463,3,75,10.455015448029537
48472,19,42,11.854833485051863
48482,76,10,13.412685312075581
48518,66,14,13.603631203300154
48530,26,98,9.065204093784905
48591,35,46,
48696,61,40,
48788,56,47,
48794,67,5,14.561849524223593
48812,56,97,9.218229106237986
48834,14,49,11.039438235106205
48848,57,21,12.491569972955139
48858,89,33,11.712498283385347
48892,95,38,11.875177668349233
48939,33,48,
48970,93,39,11.57489624598406
48983,75,44,11.133773142309272
48988,84,80,10.196273787157216
49030,89,42,11.241876623121197
49041,40,86,
49078,17,64,10.760598404674047
49086,91,48,10.958027639691561
49126,18,99,9.597529063896351
49148,44,30,
49168,45,85,
49193,85,35,12.028786808087027
49202,36,69,
49236,94,22,12.694047777351551
49253,14,64,10.400161284280506
49271,76,85,
49281,14,99,9.153651541852128
49341,51,75,
49362,79,57,10.954850240011913
49415,43,92,9.229538998645252
49434,81,30,12.46677671158022
49470,14,97,9.218229106237986
49501,74,71,9.975940769986984
49518,46,66,
49526,47,35,
49612,44,89,
49619,16,59,10.850294405057383
49665,78,96,9.391603610993801
49675,65,73,
49719,78,68,10.383600161820537
49727,32,87,9.833406564527978
49729,2,34,12.210359896418979
49752,42,12,13.164670694240248
49814,73,86,
49833,76,36,11.598594827378053
49847,80,60,10.939606182175535
49864,80,99,9.530698801465944
49944,71,21,12.667778883761859
49953,54,79,
49974,67,33,
49989,13,42,
49997,55,91,9.535540676058769
50013,77,2,14.629036789281415
50024,93,60,10.615361555988402
50078,38,92,9.664455898987848
50127,57,36,11.585443285200272
50140,44,37,
50285,69,28,12.461186147036607
50304,23,85,9.814487297593733
50307,13,75,9.884804195465357
50346,0,58,10.85547979125025
50404,33,20,
50410,32,43,11.60416569973934
50449,81,70,10.619666069779257
50458,70,42,11.581079847777104
50523,38,91,9.69787156523282
50537,10,96,9.148552644889795
50567,48,57,
50617,28,12,13.164670694240248
50663,67,47,
50742,61,21,12.57151435461317
50747,24,97,9.285978329934878
50805,7,73,10.283265027609621
50846,63,32,12.128953153878678
50871,49,43,
50961,4,29,12.552974790952643
50988,10,23,12.346297427373699
51088,50,8,14.179120623208346
51099,86,31,12.127523012337084
51277,84,71,10.52749732694059
51306,83,90,9.915858823512059
51324,2,5,14.508486325671964
