,x,y,value
230423,35,3,14.767985807948062
230425,90,1,15.359116727035712
230536,76,81,
230553,39,80,10.172041859349308
230556,98,49,11.52500827638824
230642,19,45,11.521902710576725
230753,91,56,11.214922254548306
230810,44,94,9.709176908597481
230830,23,69,10.517137209611874
230893,11,15,13.298951835758572
230962,45,8,14.102359899357763
231018,67,57,
231127,50,43,
231132,82,1,15.353101416552649
231162,19,80,10.09243599208167
231169,61,61,
231173,80,33,12.317819378852038
231302,98,3,14.892686773230315
231322,65,21,13.035709501209652
231341,23,94,9.62935038869759
231347,91,29,12.556221167452094
231357,55,73,
231376,27,67,
231393,94,38,12.058963111787785
231432,51,20,13.070356918680872
231448,80,93,9.825222218042565
231478,34,49,
231486,39,2,14.985834599359304
231494,8,24,12.62939619012016
231524,57,40,
231558,85,16,13.438045201950056
231566,63,47,
231593,83,32,12.377075476346768
231627,33,0,15.8676547075852
231634,88,91,9.89899249559477
231645,37,32,
231704,27,94,9.645901812940997
231785,20,34,12.087021733957899
231790,61,80,
231799,70,46,11.639403276092594
231933,77,9,14.068556980035627
231951,39,13,13.584962907905195
231954,83,36,12.157710307273462
232004,18,95,9.575061362503163
232013,37,50,
232025,63,98,9.632306358736082
232043,28,55,
232045,61,27,12.634379392507022
232051,51,91,9.830976916121703
232112,68,72,
232158,24,8,14.023410658611882
232249,42,18,13.188203360023117
232269,20,80,10.09674800772572
232277,49,23,12.857376452713478
232316,70,37,12.086620624232772
232378,73,92,9.8486559706768
232406,37,82,10.093767147076573
232409,55,4,14.662174468478751
232416,60,76,
232417,44,50,
232443,12,63,10.70527049608491
232471,56,21,13.013911534952445
232517,85,19,13.208609379668808
232614,79,3,14.88172734244676
232695,15,31,12.23343574671552
232700,63,38,
232752,30,43,11.66394235673624
232906,33,97,9.571506922937083
232924,88,19,13.210762309560005
232929,26,91,9.741522107379236
232971,70,41,11.88182076893443
232985,13,78,10.137924269150908
233006,79,99,9.628262152350606
233027,79,10,13.967416281127914
233030,22,49,11.348210921647159
233034,73,8,14.172236808530606
233100,98,70,10.65137222576361
233182,3,13,13.433147103908256
233204,45,87,
233217,71,72,
233223,49,98,9.594722067819045
233246,47,82,
233253,33,84,10.008584673186537
233275,58,36,12.113047405799895
233290,54,99,9.577227695133042
233361,32,1,15.224520049105966
233493,38,89,9.855383348031944
233526,13,49,11.308926770418816
233580,59,38,12.010484544890936
233597,0,88,9.727118630457838
233607,40,93,9.72849778274751
233609,38,31,
233611,61,99,9.595434520286513
233618,12,60,10.82755602010193
233640,91,32,12.382536369170015
233687,34,23,
233694,12,91,9.681060548877037
233706,82,31,12.433034942592379
233740,20,77,10.2049824045298
233756,48,70,
233767,73,52,11.37049342562239
233787,96,79,10.31796137855903
233791,74,68,10.710372612201393
233803,81,99,9.630590893684674
233840,9,47,11.383111288509244
233843,72,13,13.673773083175908
233850,25,53,11.181707833047211
233884,80,91,9.891872431808801
233898,62,66,
233946,64,92,9.831336824909783
233971,15,96,9.529169836120461
233977,90,24,12.866589010170898
234014,20,66,10.62110438199938
234022,2,74,10.234160991333024
234036,21,96,9.55528809675049
234042,67,55,
234088,82,28,12.60964270581741
234101,73,68,10.708772291916759
234115,23,44,11.586886818331486
234119,85,65,10.841137455149687
234120,52,66,
234169,12,87,9.816595548172195
234187,88,86,10.068895380222745
234188,75,12,13.768999200348645
234199,65,42,
234216,14,80,10.070467273500675
234275,93,84,10.140431554717683
234301,73,70,10.631810370066525
234312,19,20,12.951369429071779
234321,87,73,10.534672996198266
234336,21,87,9.8561189918774
234342,93,2,15.09542745514612
234399,42,65,
234452,5,11,13.627139456339206
234496,27,74,10.344653541871661
234502,34,69,
234554,7,95,9.525709746988568
234615,90,14,13.606438352610112
234622,81,37,12.102746359752787
234664,39,55,
234694,80,2,15.086111737387858
234730,25,59,10.92533485219725
234749,80,52,11.380294220509418
234750,81,88,9.994366872629191
234836,83,0,15.99337201222766
234841,28,40,11.804829732405079
234850,2,8,13.92528099011846
234920,66,44,
234928,11,27,12.453080343107297
234956,36,98,9.55045891465194
234958,36,26,
235013,30,7,14.164593830998529
235036,97,11,13.879756361155412
235054,21,13,13.513951606707188
235186,51,1,15.290013404845283
235202,20,61,10.821702283704925
235209,10,25,12.573942157079976
235210,54,75,
235212,6,1,15.112726888719816
235253,18,8,13.997814063637366
235284,15,88,9.795829801412033
235334,24,80,10.113692052572109
235358,56,32,12.327150016270886
235417,37,20,
235487,62,63,
235495,92,47,11.61654026696358
235556,84,57,11.1678618221679
235559,94,29,12.557119161634224
235607,20,11,13.694373098694614
235615,69,49,
235628,73,73,
235641,82,4,14.71382446572695
235661,66,82,
235690,6,13,13.447058014121184
235695,4,98,9.414224992230602
235724,78,46,11.651934164704034
235779,39,24,
235825,41,14,13.505012043501013
235846,59,76,
235870,8,11,13.640959074799348
235909,16,52,11.18730787184142
235931,13,23,12.718000873301587
235935,2,15,13.257520273896713
235940,71,68,10.705374474270688
236055,3,46,11.402305698226549
236102,59,39,
236106,77,0,15.986387832512726
236136,27,33,12.171555316091501
236151,58,97,9.652561326105978
236189,73,19,13.193841450887007
236246,69,40,
236255,42,78,
236294,47,76,
236355,14,93,9.623370494165382
236375,93,40,11.956359148603005
236382,5,96,9.483771903969503
236468,24,70,10.482984220147799
236478,49,85,
236482,24,48,11.402518290801037
236510,64,16,13.405958127401234
236537,37,7,14.19129831595695
236566,94,5,14.570264180737981
236568,78,12,13.773201077934429
236649,23,64,10.713154777748539
236733,57,15,13.470198009497453
236818,89,63,10.92378115831152
236869,76,39,11.99270382584725
236900,99,12,13.78530526137484
236903,27,26,12.584236161747206
236939,18,21,12.87642731437848
236951,15,23,12.726914618604365
236963,28,28,12.46523651135748
236978,45,69,
236985,25,43,11.643694979699724
236998,13,34,12.056272278450674
237006,86,72,10.57149515872445
237017,49,31,
237018,8,68,10.48958807325638
237044,92,17,13.363395843544993
237063,27,78,10.197980651549738
237105,91,3,14.891572746113084
237169,53,68,
237172,77,51,11.421037242173886
237190,21,3,14.711637273193697
237196,85,22,12.996678320208122
237219,13,36,
237231,99,79,10.317807753802969
237242,64,96,9.699456595323005
237266,35,5,14.44577924839083
237296,16,55,11.056194767141399
237367,42,7,14.209057931153316
237376,24,86,9.903148371631021
237384,81,18,13.279093840807983
237452,24,85,9.93771665789215
237524,72,82,
237540,34,94,9.673451313462582
237584,80,35,12.208172426776592
237697,40,36,
237704,82,41,11.899008629114144
237716,95,53,11.345883664149174
237740,41,96,9.633358033371286
237822,10,31,12.210983486422503
237884,25,38,11.89494649729723
237892,81,13,13.686370417294318
237902,82,38,12.051610579933095
237913,85,71,10.60850967105601
237992,73,39,11.988101798142328
238005,78,16,13.430613592507274
238019,59,92,9.81952322654194
238035,65,76,
238050,93,49,11.524562933336446
238058,19,99,9.449577517027913
238107,81,85,10.097473974058474
238108,61,53,
238112,17,16,13.244486427588512
238117,58,12,13.734188792878449
238164,67,82,
238192,22,99,9.46242422839308
238209,29,39,11.859702472609818
238223,74,62,10.948313652279866
238244,26,12,13.62531522905287
238267,49,40,
238464,82,3,14.885118208440524
238493,70,81,
238503,86,89,9.965013270297458
238515,21,71,10.432254097934676
238544,93,44,11.759018023093692
238587,10,54,11.072619909672703
238595,62,17,13.322716715365221
238624,72,93,9.813755255284725
238625,52,78,
238630,82,51,11.427027777039507
238684,91,2,15.094758771080684
238723,32,22,
238747,58,45,
238761,26,34,12.112242399180476
238788,31,7,14.168531202047376
238799,20,60,10.862796913381555
238848,21,50,11.298526762280407
238865,88,73,10.535321272994102
238893,28,48,11.418931537167127
238966,58,96,9.685099775373065
239009,44,84,
239057,85,58,11.126564795955806
239085,76,5,14.555520385680921
239129,8,86,9.832790302889368
239149,99,43,11.807806274207724
239150,1,89,9.69782724751075
239242,55,27,12.618947893316683
239256,51,59,
239286,28,69,
239328,50,15,13.450383684313536
239361,90,59,11.088014245316181
239364,57,32,12.329810457778756
239369,78,80,
239377,42,49,
239473,49,41,
239480,35,66,
239528,91,69,10.688599730308646
239536,41,34,
239573,54,15,13.462044060004825
239582,98,22,13.00147224712341
239603,58,99,9.587983761720118
239613,6,4,14.473449937894117
239641,45,27,
239648,19,92,9.67857376026764
239684,71,26,12.717301611974644
239690,32,62,
239738,59,26,12.691566685485851
239757,68,45,
239803,13,66,10.590354926492155
239805,83,37,12.104802129261795
239812,4,72,10.318299126200825
239841,77,4,14.707833930861327
239893,85,32,12.378856469371962
239969,17,8,13.993445962950865
239992,69,22,12.974854363018038
240017,37,0,15.882666146737417
240026,9,15,13.28986427320561
240147,80,55,11.2491811158094
240236,14,3,14.681073988543073
240244,41,73,
240276,43,7,14.212468025797081
240292,81,95,9.760415273644004
240297,46,34,
240349,18,1,15.16668538075211
240374,90,11,13.878151894850088
240389,95,36,12.164228410890246
240401,17,14,13.409638905640008
240403,2,96,9.469819922677877
240412,21,5,14.389430713636465
240436,81,36,12.155654537764452
240467,90,15,13.522484693699221
240473,99,58,11.131237369953435
240486,96,12,13.7854588861309
240559,29,34,12.124392603190504
240629,39,50,
240652,32,14,
240660,0,9,13.806237148070199
240672,42,76,
240734,22,51,11.257798987088215
240780,2,51,11.168078667720064
240816,80,27,12.668405394544614
240843,91,15,13.522923920888713
240844,21,95,9.587996463056873
240876,38,13,13.581364214855938
240879,58,58,
240898,97,82,10.211099144505893
240902,5,81,9.993888681919234
240916,79,7,14.297619670604114
240924,47,51,
240950,41,80,
240997,42,26,
241036,97,33,12.327631651660695
241056,68,80,
241068,52,23,12.866368856382664
241069,93,6,14.433599255271087
241074,84,89,9.963370266938327
241075,96,89,9.969052511758218
241103,89,66,10.804374150946368
241123,6,92,9.620274733751266
241157,78,98,9.659202458018516
241171,76,60,11.033169135851592
241236,12,20,12.920440551436204
241279,92,74,10.499933969096258
241463,75,11,13.863277735212964
241474,86,69,10.685706787803523
241485,48,48,
241573,63,64,
241580,54,92,9.806223938372767
241587,94,61,11.006818301232022
241603,87,50,11.476286988497101
241617,86,99,9.63521461351181
241642,73,35,12.198371631889563
241648,90,70,10.649818971456886
241706,83,87,10.03059357197354
241752,2,88,9.736479887969448
241776,16,99,9.436474173656105
241851,86,26,12.736254315695447
241907,79,95,9.758086532309935
241923,84,5,14.564830240691599
242025,28,63,
242029,63,71,
242086,74,87,
242088,8,81,10.007708300379377
242094,63,86,10.032414741606335
242158,93,43,11.807482284073584
242197,42,10,13.878854541677114
242206,52,4,14.65367950762839
242235,15,29,12.350167433902678
242273,11,94,9.57684082426422
242282,26,36,12.004173841974318
242330,94,86,10.071320344311731
242397,10,36,
242400,76,84,
242421,10,24,12.63852224351796
242451,5,3,14.640121080412708
242498,33,43,11.67563540254244
242518,2,56,10.949518607556305
242529,21,61,10.825984834130505
242539,37,12,13.668145828861773
242578,52,51,
242584,64,42,
242634,4,74,10.243475663296278
242663,17,26,12.541908584040973
242679,18,90,9.741248670807803
242682,75,40,11.94037707771095
242698,34,45,11.583071153633965
242705,44,41,
242717,33,46,11.531867476479158
242720,77,58,11.11779962321568
242743,27,2,14.93984767462732
242782,22,92,9.691420471632807
242851,28,62,
242856,5,28,12.364645577789593
242882,60,34,12.22614295248504
242958,60,39,
243002,11,71,10.388217485723922
243023,14,91,9.690020707931616
243041,75,37,12.094949635258427
243115,63,5,14.531358578032584
243122,72,3,14.871458749662416
243136,60,62,
243156,35,1,15.235969016060185
243161,43,8,14.095687588637103
243172,12,38,
243254,97,19,13.213454518582692
243341,24,83,10.007468727376894
243364,58,25,12.752324356625595
243381,64,7,14.271698099923565
243384,25,29,12.39310254714367
243395,98,52,11.390055281319476
243398,22,10,13.801578357170387
243399,73,87,
243438,5,2,14.843307105380308
243451,48,89,
243463,23,97,9.531222599706021
243489,32,40,11.820654559418326
243530,93,76,10.426414337948252
243576,63,23,12.894960743630515
243600,50,99,9.565567319441755
243601,14,21,12.858799130281565
243602,96,10,13.978407983749875
243603,86,88,9.998990592456327
243605,36,82,10.090078852782653
243690,73,38,12.039617289025799
243725,98,30,12.498482867564572
243739,58,44,
243758,8,99,9.400475508776697
243802,16,5,14.367732804195025
243847,50,2,15.022218534505507
243886,9,79,10.083755431920288
243906,46,85,
243914,25,65,10.681698734639316
243953,62,65,
243969,27,62,
243982,52,16,13.37512560597699
243994,1,30,12.227289875155513
244006,6,46,11.416216608439475
244029,18,82,10.017063331916965
244041,24,30,12.330094861948762
244042,24,7,14.140191095771858
244048,49,48,
244097,21,18,13.106675030220853
244149,63,6,14.394922962682383
244209,96,51,11.434628613667703
244225,59,62,
244302,23,95,9.59646941527949
244417,61,54,
244447,67,36,
244475,30,31,
244479,22,37,11.934579694461194
244483,87,48,11.567617022596924
244493,15,6,14.226876837656231
244507,85,73,10.533168343102906
244510,98,90,9.93523327139813
244516,13,67,10.551158064763406
244528,73,55,11.23938032092237
244612,71,27,12.655206782011515
244631,52,64,
244689,16,92,9.66547041689583
244708,32,50,
244741,2,19,12.94688563247486
244760,45,9,13.99267731482111
244779,45,89,
244790,4,46,11.40695669891612
244802,89,89,9.966957958404599
244820,22,94,9.62512958177051
244839,94,92,9.868001793438786
244861,95,82,10.2109911161836
244878,77,15,13.510478848350534
244968,36,29,
244971,3,39,11.745809651003864
244981,43,52,
244985,57,44,
244997,97,71,10.613354809969895
245029,68,79,
245052,62,73,
245062,92,39,12.006918957493415
245148,93,81,10.246009031685047
245153,84,65,10.840281409083486
245180,35,51,
245187,37,42,11.739677993967225
245219,98,87,10.037168491914018
245220,72,57,11.152283771581487
245242,33,77,10.25802223040906
245257,61,84,10.097089834921828
245269,81,78,10.345375085670845
245318,61,19,13.169616243736442
245320,95,56,11.215979465341842
245328,41,20,13.038033931762204
245427,90,96,9.734784342480385
245447,84,75,10.45799616449754
245471,54,79,
245523,78,30,12.48625733120651
245542,53,37,
245554,74,5,14.55251867826063
245561,75,97,9.687371733576175
245603,99,30,12.49836151464692
245670,43,85,
245688,80,66,10.796675371651522
245700,2,67,10.500721896623597
245783,49,86,
245802,77,95,9.75548686343808
245809,84,45,11.705896803701489
245828,88,93,9.832342281828536
245840,91,96,9.735223569669879
245941,96,0,15.999979204006543
245956,98,33,12.327580439662096
245975,17,62,10.76792248641549
245994,41,69,
246008,73,4,14.701831174819652
246027,72,74,
246070,67,83,
246071,3,76,10.165005678164498
246094,93,67,10.766794227681034
246140,13,9,13.866034573721615
246153,94,37,12.111161016267173
246169,73,7,14.289017245690584
246182,50,75,
246212,71,99,9.616261909791005
246462,89,9,14.080053798175825
246472,72,38,12.037951121154986
246474,23,68,10.555757599799843
246475,94,74,10.500462632507153
246504,81,71,10.604672908521806
246510,40,86,
246616,8,3,14.653940698872852
246639,24,36,11.995897221598128
246656,39,12,13.675388415453881
246661,48,40,
246667,66,32,12.351064045616662
246671,2,35,11.951415813477418
246692,30,16,
246694,57,34,12.218513845911605
246710,32,64,
246715,80,28,12.607450209797143
246741,11,91,9.676547380371487
246797,51,71,
246799,27,45,11.555521653112379
246865,67,33,
246894,91,47,11.616170936192347
246905,82,25,12.79599361324985
246915,29,84,9.992915716539883
246918,46,12,13.699248601095906
246924,0,31,12.164724575761326
246962,98,97,9.703799147520023
246997,52,42,
247003,13,64,10.669649819593117
247049,67,53,
247068,75,82,
247091,73,76,
247128,75,3,14.876259359286466
247131,27,70,10.495347102193016
247156,93,94,9.801481593459796
247171,53,25,12.738736429247776
247194,5,7,14.056013408570063
247376,84,83,10.17020676001122
247388,97,54,11.302291142630967
247391,39,72,
247444,3,49,11.26315427355269
247448,21,49,11.343958776351622
247449,56,44,
247492,89,83,10.173794451477493
247539,3,96,9.47448359395156
247565,90,49,11.523455022081517
247589,35,63,
247591,98,78,10.354005775120331
247603,53,3,14.827861024438452
247638,14,68,10.516721362926601
247654,0,76,10.150980749379206
247677,41,5,14.467500650257259
247743,61,16,13.39905206601769
247811,93,31,12.440158164330374
247855,84,31,12.434953534400682
247866,91,55,11.257828149502224
247902,16,3,14.68993936375226
247903,12,7,14.088006157645847
247924,18,60,10.854144363253425
247929,29,96,9.588376415557516
247935,37,80,10.164799272757199
247953,72,83,
248021,95,8,14.191741847903998
248039,62,34,12.230929959894329
248054,26,42,11.696847394158324
248060,57,9,14.028276141182547
248078,31,20,
248099,68,84,
248118,64,78,
248123,60,85,10.059893831572904
248130,32,59,
248153,98,13,13.695001106743806
248161,57,38,
248259,14,53,11.134327695785624
248268,70,19,13.188646881614588
248275,2,28,12.350693596497969
248292,29,37,11.963415867972682
248343,46,10,13.892197698714881
248402,73,61,10.987472478470037
248408,99,15,13.523916595088291
248419,3,93,9.573129276017074
248470,32,98,9.535278062140106
248490,19,65,10.656287315958721
248494,24,42,11.688570773782134
248497,21,37,11.930327549165657
248498,85,52,11.385261354404191
248605,15,82,10.003880171840645
248662,21,57,10.992462295112766
248667,71,25,12.780602504696484
248668,86,34,12.268346814797745
248689,47,41,
248691,95,4,14.721336214193045
248699,66,53,
248757,55,75,
248787,94,21,13.070195882033705
248789,65,17,13.329438126131835
248792,33,60,
248850,62,42,
248901,58,91,9.850395671204815
248943,73,59,11.070005643925821
248949,93,77,10.389869111940204
249056,36,64,
249090,44,23,12.841332351356902
249095,36,71,
249097,5,44,11.506897673327881
249151,48,4,14.641582135187067
249247,9,29,12.323161519768991
249248,62,1,15.319246156816668
249250,30,96,9.59235232639797
249279,75,34,12.25592637047625
249387,33,52,
249391,64,40,
249401,41,99,9.536242019718339
249421,89,85,10.10404238199275
249426,12,19,12.99283036284227
249437,25,80,10.117847410762264
249451,51,81,
249519,95,91,9.901576676295164
249520,21,36,11.983235727177322
249521,97,51,11.434647553827897
249549,70,87,
249597,50,28,12.543557006914792
249607,68,30,12.46993922535704
249608,90,12,13.783873359985769
249610,5,75,10.211080444661418
249669,2,62,10.699757513583085
249726,62,13,13.653577282218038
249742,69,32,12.357032512181876
249765,93,19,13.212957963532297
249768,28,79,10.165954347470901
249822,70,20,13.116257070208526
249846,16,24,12.665394854999567
249853,30,75,10.319660867089885
249884,36,91,9.78066441289422
249910,78,61,10.99480879780906
249922,65,51,
249985,87,21,13.067122641148883
250057,8,74,10.261932591084792
250066,95,31,12.440546691058474
250068,67,4,14.69085975389598
250078,28,26,12.588286526068078
250089,90,32,12.382097141980523
250174,22,12,13.60862925955141
250178,45,32,
250232,45,45,
250234,19,18,13.098080464151222
250283,42,68,
250368,89,0,15.997884650652924
250388,55,88,
250395,27,91,9.745608369048265
250439,87,16,13.439549855045414
250469,35,8,14.06709769894544
250513,64,43,
250553,80,48,11.56114523560679
250559,61,48,
250573,74,74,
250581,58,93,9.78374545743858
250666,16,66,10.603689022983524
250692,71,28,12.594251597264044
250696,16,36,11.961537817735884
250736,10,57,10.943891774189721
250820,1,81,9.975261382327782
250838,52,87,
250894,47,29,
250930,32,71,
250944,51,17,13.293483963393836
250947,91,0,15.998832905050907
250966,19,74,10.311034599336006
250979,69,24,12.841524380372253
250996,63,78,
251009,97,47,11.617336175308179
251105,46,47,
251122,83,14,13.601416686976357
251161,16,37,11.908629639724218
251167,60,41,
251174,29,26,12.592300104088206
251187,47,2,15.01290430965126
251189,79,65,10.834971951281416
251288,16,8,13.989051254749636
251307,49,82,
251314,63,81,
251326,57,20,13.087173556669537
251331,39,98,9.56138979553797
251416,69,75,
251426,7,88,9.759661345973756
251441,62,27,12.6367426308289
251444,56,27,12.62166607533831
251481,78,49,11.512782740030177
251487,90,52,11.388502027012752
251502,83,90,9.928658351457651
251514,9,67,10.533065895932495
251540,59,25,12.75486757820769
251602,76,36,12.14932539922178
251676,43,81,
251686,77,81,
251687,96,57,11.173544066987791
251689,11,9,13.857029967443665
251703,4,91,9.644430490472882
251713,90,28,12.615658016300475
251762,34,11,13.751229526107803
251765,15,42,11.649791018731298
251766,87,2,15.09258352437799
251798,22,62,10.789477832951237
251828,10,79,10.088309085760958
251830,9,81,10.012280699936507
251948,78,32,12.371424859929183
252025,92,60,11.047384267497755
252059,23,24,12.695565716663621
252069,0,7,14.032700169766827
252081,23,89,9.796443692105811
252127,75,69,10.673286343482028
252128,97,24,12.868193476476224
252161,38,35,
252173,83,52,11.383480361378997
252206,95,59,11.089510683299213
252259,34,70,
252314,84,27,12.672516482373187
252321,28,75,10.311671378229304
252366,31,78,10.21395787578004
252426,86,95,9.765038993471139
252427,27,57,
252428,33,33,
252467,6,80,10.034136965565297
252533,84,66,10.800786459480095
252534,22,67,10.590442215991748
252608,71,74,
252681,18,41,11.712592593313605
252688,14,10,13.766762927224224
252696,29,86,9.92357519601724
252750,3,81,9.984600371901292
252771,94,15,13.523821915070844
252798,54,77,
252841,32,33,
252849,30,25,
252896,30,92,9.724232555984749
252897,78,78,
252928,64,87,10.000287490449914
252944,53,39,
252979,85,78,10.349211848205048
253069,40,84,
253083,90,94,9.800373682204867
253095,1,79,10.046736114311562
253107,21,90,9.754183771361511
253109,7,68,10.484997931508921
253147,79,52,11.37909585053592
253161,57,18,13.233884591748978
253217,88,76,10.42421868397596
253238,66,71,
253332,56,53,
253350,62,30,12.457059043038804
253356,20,7,14.123247050925471
253382,29,53,
253401,23,81,10.07387782692284
253413,17,75,10.265293436202198
253421,33,59,
253611,90,73,10.536409015711465
253646,76,88,
253691,74,76,
253737,84,59,11.083917526641422
253910,55,93,9.775764716814638
253920,73,58,11.111796867174004
253930,36,68,
253940,24,95,9.600657957477681
253965,44,83,
253966,50,86,
253987,99,56,11.215914928747882
254021,6,87,9.789225399291396
254038,9,93,9.60080960405229
254044,65,50,
254066,47,85,
254073,22,86,9.894739022505751
254152,44,81,
254160,60,98,9.62521716244152
254192,29,63,
254254,3,53,11.084086477637317
254280,41,40,
254288,20,13,13.509669056281608
254313,30,17,
254378,34,71,
254485,8,63,10.687097365469269
254512,73,1,15.341108125645352
254537,26,81,10.086342989497219
254574,63,7,14.269457465747172
254622,18,81,10.052469774146514
254640,26,33,12.167469054422472
254686,12,92,9.647644882632065
254701,78,70,10.639146689405546
254710,45,43,
254721,5,26,12.487695592500193
254748,96,87,10.037200763752425
254798,75,67,10.750812156788982
254817,33,18,
254823,12,84,9.920303954027654
254864,18,37,11.917392448611947
254889,43,66,
254891,24,13,13.526613101127996
254904,50,12,13.711772350600086
254950,62,35,12.17650966306088
255000,48,38,
255064,39,11,13.769666950318202
255080,92,38,12.058434448376888
255081,28,27,12.526191696104949
255101,55,87,
255139,66,67,
255152,25,87,9.872935844488364
255177,80,23,12.924321318460954
255187,52,80,
255223,18,4,14.52740842992641
255226,70,98,9.646671569407077
255232,66,43,
255236,11,40,
255241,25,54,11.138007283206711
255256,85,87,10.032374564998735
255297,0,38,11.783300213102045
255303,8,85,9.867358589150497
255305,67,61,
255331,59,73,
255337,52,73,
255344,11,36,
255350,81,2,15.087242108748427
255386,20,91,9.71630144215666
255393,80,54,11.292478869822308
255416,22,70,10.47457487102253
255436,25,22,12.837239599697753
255481,58,79,
255516,40,82,
255532,54,17,13.30214665188987
255536,46,56,
255573,86,45,11.70753980706062
255603,46,28,
255674,22,36,11.987487872472858
255687,62,74,
255688,93,26,12.739815942266006
255716,78,0,15.987721395810073
255727,95,84,10.140820081445781
255732,63,30,12.459361231924076
255748,90,86,10.069983122940108
255769,71,61,10.984074660823968
255852,95,51,11.434539525505603
255923,24,84,9.972488892153665
255942,85,0,15.995153005252853
256010,39,9,13.972077880852428
256075,74,14,13.590030071504385
256089,9,95,9.534872288293158
256127,34,50,
256152,36,40,
256154,58,57,
256166,12,54,11.081666986890543
256218,85,61,11.00224040725184
256220,16,57,10.970764385671329
256245,70,14,13.583235181947334
256286,32,23,
256309,31,44,11.619415466805195
256326,25,85,9.941872016082307
256350,40,35,
256351,90,89,9.967466985613086
256384,55,67,
256422,43,96,9.64022652119652
256467,31,85,9.96605676416767
256520,1,96,9.465144604378048
256530,49,76,
256593,52,29,12.489621671680977
256618,46,14,13.52181359372025
256650,13,15,13.30795644203652
256718,34,0,15.871471309119128
256721,83,42,11.850383859457466
256768,33,57,
256816,34,41,11.778101570854924
256824,34,25,
256853,57,75,
256859,54,80,
256882,40,34,
256923,84,93,9.82933330587114
256928,70,16,13.418082703895836
256982,88,77,10.387673457967912
257037,80,11,13.869944088346756
257063,5,27,12.425600762537064
257066,10,63,10.696223418867069
257123,60,72,
257194,64,36,
257202,19,52,11.200411215213226
257204,55,8,14.132580102189706
257220,53,69,
257227,98,72,10.575502128346804
257252,53,38,
257267,85,7,14.303785174472385
257271,89,88,10.000935280563468
257280,3,66,10.544582429626029
257335,36,12,13.664457534567855
257355,47,35,
257380,79,30,12.487523436781018
257455,49,63,
257505,53,74,
257558,60,66,
257581,5,43,11.555361934307772
257583,28,7,14.156604342137948
257650,27,97,9.547774023949428
257705,74,3,14.874725237817863
257747,43,29,
257760,91,6,14.432930571205649
257779,46,20,13.054835481981442
257781,87,84,10.137587623949551
257849,10,35,
257904,6,31,12.192660414759546
257914,41,72,
257987,75,66,10.79000901851773
257988,61,1,15.31688291849479
258047,3,4,14.459539027681188
258053,4,20,12.883810493032051
258072,23,99,9.46664503532016
258084,88,1,15.35802898431835
258092,36,87,9.91619941218938
258105,61,76,
258127,48,41,
258130,44,59,
258167,80,50,11.469815201506968
258276,14,8,13.98018587954045
258277,82,20,13.133444930388238
258313,92,33,12.326835743316098
258317,16,32,12.18090298680919
258324,67,43,
258325,48,27,12.598355560024999
258362,99,76,10.426738328082394
258366,96,58,11.131390994709497
258397,11,59,10.864481387375534
258404,41,66,
258437,98,98,9.67142799437658
258445,9,20,12.906839820377694
258446,19,26,12.550617219211551
258447,30,29,
258476,2,46,11.397642026952866
258542,40,49,
258611,8,34,12.033607710062634
258652,88,98,9.668786997352493
258656,82,54,11.294671365842575
258685,18,58,10.937374122280763
258697,43,20,13.04490241958744
258707,86,28,12.613204300984847
258732,21,43,11.62687812708876
258755,74,88,
258757,78,76,10.414634144641983
258764,73,51,11.41503448613221
258785,2,44,11.492945692036255
258799,37,77,10.27303366956128
258820,70,17,13.339384114921486
258833,97,27,12.67821766735327
258836,92,28,12.616466574261203
258855,80,61,10.997273273357067
258863,61,25,12.75977511519199
258871,23,34,12.099777236606098
258873,1,54,11.031046938223305
258876,7,93,9.5916470627477
258937,33,28,
258952,38,20,
258968,6,63,10.67790034720411
258985,62,50,
258991,33,34,
259012,35,16,
259019,5,5,14.317914520855476
259067,30,86,9.927551106857694
259103,88,32,12.38100939926316
259111,12,5,14.349907269931261
259123,43,31,
259132,37,71,
259144,0,56,10.940157350044696
259154,41,83,
259159,79,77,10.379355024208444
259162,26,87,9.877057106674396
259198,3,99,9.377367580298612
259243,2,68,10.461816473504612
259320,21,45,11.530497276646354
259325,88,75,10.461005140454937
259332,32,41,11.77042726166746
259339,41,59,
259387,19,67,10.577595504626581
259635,91,78,10.3528917480031
259652,51,41,
259674,16,42,11.654211369919889
259696,50,4,14.647738766824329
259746,24,38,11.890791139107074
259770,72,25,12.78233415447174
259815,39,54,
259824,65,86,10.036833963487677
259828,71,18,13.264764856914313
259868,57,27,12.624326516846178
259892,20,88,9.81766551161648
259898,54,69,
259920,62,46,
259963,93,58,11.130913379819296
260063,26,54,11.142128545392744
260116,89,21,13.068349633453597
260128,68,41,
260224,94,79,10.317713073785521
260304,68,0,15.971403289960605
260424,36,52,
260430,33,92,9.735925601790948
260449,69,54,
260465,98,94,9.801926936511592
260469,0,13,13.419122175122965
260489,77,78,
260550,86,10,13.974368742289116
260583,14,62,10.754662403005074
260598,74,38,12.041217609310433
260621,77,48,11.557347196761437
260692,73,24,12.848580408780538
260695,28,22,12.849497487873688
260714,52,92,9.800504303485539
260719,75,43,11.791500213181532
260769,25,23,12.769849731845358
260780,15,99,9.432053822467514
260812,51,12,13.714770037795336
260843,52,15,13.456324425117597
260883,36,4,14.6004239507921
260937,22,48,11.394108941675766
260956,88,64,10.883090328538454
260971,67,51,
260978,37,30,
