,x,y,value
219038,8,90,-5.155746753584744
219053,3,43,-1.775524954158251
219074,63,42,
219113,87,18,0.13393410946381046
219117,62,35,-2.97243216835116
219172,29,6,-6.103127960842168
219199,82,71,-6.434401461697042
219250,92,21,-1.0713564107977795
219251,81,70,-3.3539386719146425
219258,19,26,-4.877741500664445
219270,44,31,
219295,89,76,-5.527840461615573
219307,46,18,-4.317568538291116
219325,29,4,-2.1425298750851223
219349,75,71,-5.111985197245554
219371,77,56,-2.4430164250535356
219388,21,14,-6.808263580071838
219419,83,33,-6.554867073021089
219434,10,93,-5.295423253708474
219474,67,5,-1.2737910821898843
219488,11,95,-3.6806883339369936
219504,80,17,-2.0048025712068736
219513,33,99,-4.646590344389103
219517,13,32,-3.5546647945519245
219520,9,29,-5.685690343791071
219531,21,18,-0.20411661259384584
219541,64,84,
219588,69,2,-2.153153022647146
219595,38,49,
219598,75,18,-3.849277967577801
219604,59,18,-1.7904477051307488
219605,20,86,-3.8532272984165967
219609,82,1,-0.6449020194364969
219625,70,39,-2.0221520968044135
219691,63,44,
219720,48,56,
219735,95,86,0.5534228604663767
219770,66,9,-6.056732621718843
219807,83,59,-1.199153062599156
219885,18,1,-3.0394190287529783
220012,62,32,-7.97052578224809
220016,9,38,
220028,73,20,0.32176048120248524
220047,80,74,-3.605151548671931
220113,4,72,-7.426941149864692
220147,8,38,
220150,42,43,
220155,76,20,-2.4936882989292597
220168,0,88,-2.61406733380203
220184,52,28,-6.837474223850191
220188,47,72,
220191,42,53,
220244,93,37,-5.198878431717876
220245,56,9,-3.3311028366600297
220336,36,45,-4.034483804668957
220442,39,6,-1.748694692570715
220483,42,33,
220577,73,56,-6.257902210015585
220583,71,61,0.4713557225924294
220589,48,89,
220624,62,19,-1.4308916078304446
220625,97,62,0.5183831712607958
220638,94,60,-3.8114651929509966
220663,2,69,-4.460853634428464
220672,78,52,-6.173998904981252
220674,36,16,
220707,91,75,-3.3155965748631075
220714,35,55,
220731,79,97,-6.5717263746632995
220751,20,3,-2.7810966018889207
220804,2,80,-2.2429770565855893
220805,69,61,
220910,76,75,-3.4974208573933456
220946,28,13,-6.083499465904997
220978,90,42,-2.6368824576387917
221020,41,67,
221024,37,31,
221028,78,6,-3.7774666805678025
221078,64,40,
221081,72,2,-2.7448416712519226
221095,39,13,-7.2563053571509295
221168,5,84,-3.111260256105923
221197,16,65,-1.9106590434480522
221209,84,63,0.9993564940903834
221213,40,65,
221227,3,74,-3.7776192793724803
221232,37,65,
221251,74,95,-7.475175762625247
221266,13,49,-3.068872328702871
221269,65,1,0.5107126825946455
221317,65,47,
221409,17,10,-4.943717412944144
221426,4,36,-5.1329638152524595
221433,57,13,-6.065255051887597
221471,64,49,
221478,61,25,-4.843515054819191
221521,27,5,-3.1290846489648683
221575,72,52,-7.298331951379723
221637,6,88,-2.139671203922738
221671,7,12,-3.8815478061217963
221713,56,98,-3.8933043375251444
221725,96,7,-5.286936539962445
221767,65,30,-3.7144825690813885
221793,39,62,
221846,95,88,-3.109368561035061
221896,90,46,-3.950183644237021
221904,35,62,
221926,78,99,-4.154226822085159
221966,2,27,-5.237267728236246
221996,40,2,-3.8763071778881972
222032,4,28,-6.608424253264129
222173,5,47,-1.9887410628076863
222187,31,8,-4.729388063688349
222222,29,43,-0.8661395770142999
222239,8,42,
222334,33,40,-0.5192014973602106
222357,98,28,-6.819107130169653
222359,93,78,-4.200803755914427
222376,42,48,
222379,68,72,
222444,69,90,-2.1296837944039115
222447,34,2,-3.6603921979087275
222505,9,9,-6.941372110575719
222511,27,40,-3.121784817699945
222544,87,36,-3.6521975957665553
222550,5,10,-6.31403981690065
222559,97,46,-0.8295083063036515
222572,66,44,
222582,46,77,
222624,64,25,-4.462496165975087
222629,92,62,-3.4018647318929567
222656,7,55,-2.955320164496583
222679,52,88,
222710,38,52,
222725,56,84,
222727,87,70,-2.32763887678316
222759,47,48,
222762,51,85,
222805,98,65,-3.6663169166901657
222818,68,18,-4.2220502817286505
222866,91,67,-0.9668362305137572
222879,11,52,-5.205168849131409
222935,12,16,-4.14297210648941
223083,16,82,-3.7631785606236763
223222,54,6,-4.90521978235533
223234,36,72,
223236,88,88,-2.555818116983521
223248,74,24,-3.975947144369256
223259,47,43,
223292,55,5,-5.564187644104219
223305,16,83,0.3836503971629508
223312,10,13,-7.249048121702113
223333,99,17,-4.443985790038776
223343,38,59,
223359,13,88,-1.6146186105908322
223362,21,76,-5.02987309579523
223375,52,53,
223380,99,35,-4.253179417634177
223404,44,78,
223425,92,69,-1.886017918070177
223440,61,50,
223458,54,9,-3.6980142141584897
223463,53,94,-6.919188890546789
223487,38,30,
223490,98,24,-0.12746653215417947
223550,92,43,-2.848792955336781
223628,21,44,-0.8043480356568073
223635,15,45,-1.1063708155973373
223723,91,76,-7.386972997579962
223732,51,70,
223755,15,16,-1.2170713926865329
223763,20,39,-0.37979488904367287
223784,93,85,0.2072521165809711
223837,6,76,-6.206469970636713
223839,43,75,
223903,21,94,-3.7284526805343106
223908,39,71,
223939,53,47,
223959,58,66,
224022,30,66,
224117,75,60,-0.0066712377244151355
224141,12,99,-3.04109395525842
224161,81,39,-4.352610394471634
224216,65,53,
224223,62,76,
224297,41,53,
224320,37,74,
224356,95,83,-2.241145313190186
224387,93,62,-3.4429721556048243
224394,60,26,-1.1059782179698825
224412,63,20,-1.8485627395542377
224456,78,71,-3.7892900551361377
224460,25,49,-5.085043732813183
224493,44,97,-2.974210175182514
224599,6,27,-6.181517859858822
224651,26,87,-1.9245403537383083
224662,89,97,-5.417218373612961
224666,51,13,-5.4344604199949895
224752,85,59,-0.8061541240441699
224774,18,53,-7.675853101752738
224814,27,51,-3.6378295186685543
224826,33,25,
224876,15,20,-3.6040645499450488
224939,1,73,-7.2383713731459265
224970,72,26,-4.165306967181486
225064,72,17,-4.80425395008505
225093,31,55,
225151,85,14,-3.2485393552306343
225162,69,86,
225167,16,0,-1.249944555509014
225190,31,58,
225191,89,70,-5.071995525393015
225208,2,35,-2.90741046862502
225227,75,90,-1.7743280226967872
225269,93,51,-7.131242204410717
225328,70,49,-5.897368805037603
225344,2,1,0.69626976199668
225358,62,54,
225359,37,98,-3.416593623587291
225388,61,93,-6.971878682267052
225392,36,42,-3.0041771525342558
225409,93,43,-0.7891034250825086
225459,5,23,0.49645083475356344
225516,0,56,-4.6628243900084705
225521,43,6,-3.141870090987659
225533,1,60,-2.820048103601575
225581,28,26,-5.001145835543181
225628,48,74,
225657,18,71,-3.7886314512728685
225674,31,15,
225701,39,99,-4.036986980156031
225725,26,40,-1.956769826115039
225737,18,35,-2.412423612288448
225756,70,87,
225779,13,64,-0.2136404500279463
225799,80,12,-7.7149309139515605
225805,4,14,-5.8079929327372195
225810,39,5,-2.8341373781994967
225887,81,97,-4.923614097626755
225889,48,90,-4.618177508933078
225952,1,33,-3.2884491856652858
225965,25,2,-2.2303798575826486
226019,78,32,-3.4784704836940517
226033,99,32,-3.5764234749444315
226077,72,15,-5.475131817299676
226078,96,45,-2.756279575173952
226080,50,5,-5.51163302560675
226094,85,61,0.5374755182958513
226115,48,57,
226130,31,77,-5.966636286441596
226165,73,49,-2.4398536374791053
226235,11,11,-3.4787784668174684
226249,32,21,
226259,71,33,-6.860451670962714
226297,47,85,
226304,0,41,-1.3596088504776187
226312,74,86,
226326,40,6,-1.868782201058405
226337,55,1,-3.5991540968574816
226342,57,93,-7.532467037638497
226382,46,50,
226392,52,79,
226401,65,94,-4.841228592689889
226472,33,53,
226476,26,85,-3.567519065529175
226506,59,28,-5.6404033447562085
226517,74,70,-3.5255503998306477
226587,35,42,-1.8402751360862766
226596,84,75,-7.564082060111829
226606,24,87,0.017650976026509113
226653,18,18,-3.017331758502957
226661,97,60,0.07113746635700124
226673,83,77,-2.782905874060467
226675,24,49,-2.646160895805986
226740,13,89,-1.5083341833981798
226745,7,92,-5.039816304943915
226754,67,44,
226755,66,18,-1.0731963625158354
226781,4,18,-1.5370633194584684
226829,50,92,-3.6355852913851407
226857,4,70,-5.449673750813023
226870,21,86,-0.6949553862340654
226900,63,93,-5.336413626318981
226927,69,58,
226940,17,55,-7.271100272104836
227061,20,53,-7.888354678480039
227100,13,74,-4.330882236043314
227124,41,10,-3.4742120595552386
227144,35,76,-3.3870463608206967
227154,26,47,-3.11629418489309
227166,33,3,-4.343508271892998
227181,73,97,-5.536063255141129
227190,79,52,-7.818131089443558
227218,32,10,-6.687050929564544
227224,74,2,-2.401288782581827
227258,89,29,-7.346815803920563
227271,90,83,-2.8320851568647054
227272,4,51,-5.054720779357022
227288,61,66,
227294,91,72,-7.703320769396451
227348,92,76,-7.274197128817308
227373,62,43,
227378,52,32,
227427,36,92,-3.5471391945296498
227494,27,98,-3.1101354752993995
227569,68,61,
227579,74,46,-4.8864819169416425
227605,23,28,-4.546303000603213
227636,13,56,-6.352477955355713
227685,93,6,-6.096010897213516
227758,51,6,-6.142052877153139
227762,34,31,
227841,91,32,-5.157890278733051
227885,68,31,-5.701607748093108
227926,99,20,0.25419244851069855
227933,90,86,-3.3440727468265257
227947,71,87,
227951,35,93,-4.8080439295657715
227987,89,61,-0.9436702303017546
228042,91,92,-4.339693612005535
228047,87,21,-3.4698903592552526
228071,60,82,
228107,74,23,-3.15331305667688
228125,56,22,-0.27470151390235387
228138,44,37,
228162,15,29,-2.897514635317049
228199,96,78,-6.3099387093936
228224,56,79,
228245,0,9,-5.524105808562313
228262,15,77,-6.688326719138811
228356,40,28,
228361,35,82,-3.9009279871160363
228413,27,2,-2.8973204153323477
228435,32,27,
228474,77,7,-6.817556844099377
228556,45,26,
228645,47,65,
228653,15,63,0.055738831532705646
228656,2,76,-3.089339989754463
228669,66,64,
228709,61,14,-5.73918270230416
228725,10,54,-6.325047343731994
228758,23,2,0.38902119517400635
228791,41,8,-2.993192243426109
228795,22,14,-4.356377588263433
228934,52,52,
228984,30,70,
229009,16,74,-4.897302829997193
229021,86,24,-2.023095694217785
229050,99,9,-7.631101097533287
229068,3,88,-2.3755249070907176
229087,88,22,0.23579705241321314
229091,89,74,-3.6183961950309644
229140,77,47,-3.5526732695475998
229219,44,13,-4.643026398948248
229222,84,10,-7.81650401898427
229263,59,3,-0.12066130192448998
229326,67,85,
229353,19,91,-2.533399205037954
229368,36,38,
229437,69,55,
229452,3,10,-7.94678864978601
229474,38,60,
229496,32,98,-3.257761648671721
229514,39,72,
229522,0,79,-3.3936981877900045
229537,99,18,-3.58666786873676
229588,71,9,-7.664048347120417
229671,50,71,
229685,23,12,-6.530452992364577
229692,42,41,
229714,60,38,
229738,39,12,-5.312652735610165
229761,85,45,-4.305867572323345
229765,6,87,-0.9743249338479618
229771,48,75,
229812,57,2,0.12619989113837526
229828,40,33,
229835,2,5,-4.551980079839337
229867,20,50,-3.261924648688721
229873,19,70,-6.588731314120567
229922,53,88,
229965,38,54,
229972,15,50,-3.4459918553724833
229994,49,43,
229999,12,19,0.5390789639861726
230052,50,89,
230114,22,93,-7.144434297095424
230117,61,48,
230140,90,84,0.9331655418138904
230205,30,56,
230229,69,98,-2.5273847618319714
230237,41,9,-7.75301043548487
230262,47,67,
230364,36,15,-4.791963966439415
230370,72,88,
230372,25,69,-4.538407710001782
230411,36,76,-4.466192343780085
230447,66,41,
230467,35,72,
230499,35,71,
230543,69,63,
230636,9,76,-6.905029233286295
230650,28,60,
230655,1,48,-5.692460535404685
230675,84,8,-5.811794065072533
230709,5,77,-2.4538099932848407
230859,6,52,-7.589980145840821
230884,71,7,-3.2976174506117113
230915,78,3,0.15210275562921893
230923,7,66,-2.4728212771446163
230925,65,87,-1.7455154312961962
230931,75,50,-7.0870414411118405
230965,9,39,
230975,10,41,
230985,18,9,-7.7256475476932085
231025,76,6,-5.0131929546192495
231028,69,93,-3.342941378092201
231044,81,93,-6.649702483565063
231114,89,85,-1.2302255730300153
231129,22,99,-5.804926665820297
231142,53,35,
231158,53,28,-2.5357166316528845
231190,16,70,-2.3276175799463736
231193,47,44,
231222,25,19,-2.9557984753727986
231227,34,26,
231228,50,72,
231246,28,77,-2.9608574882923095
231260,22,76,-3.787330510034132
231326,97,82,-2.7814245918881992
231351,45,10,-7.261097015925216
231383,84,41,0.2769484571861849
231384,82,72,-7.328836034481073
231410,17,26,-1.4624168867847205
231429,30,94,-7.76661749244846
231444,64,57,
231455,99,64,-0.07936301739268359
231533,34,80,-4.04264049767032
231536,37,24,
231572,53,78,
231579,65,74,
231619,14,20,-2.2271673138143475
231665,14,72,-4.520831165465558
231669,5,93,-5.3948429757313825
231695,18,21,0.6540517637928982
231712,56,80,
231745,43,65,
231753,64,27,-3.70159647554698
231766,15,33,-7.7438342625491865
231776,96,97,-4.4937280506678565
231811,15,27,-3.3896905207064316
231971,27,73,-7.829700851325401
232007,74,5,-4.791031783541538
232061,13,77,-2.606893818096661
232071,12,11,-5.6067021498692196
232074,93,67,-4.743602035999348
232087,52,45,
232135,19,29,-7.247793661725936
232152,7,52,-6.6456419160881595
232164,45,3,-1.8964317284232592
232181,28,20,0.2540027632757784
232189,59,69,
232278,18,2,-3.871560065462142
232289,93,97,-7.442402769543851
232293,79,67,-1.3893602809652013
232307,70,15,-2.5487987324573664
232360,71,89,-5.402560546207304
232365,73,13,-4.623589978779339
232407,47,25,-2.559966500717331
232481,15,64,-3.519325536040843
232497,29,39,-2.061213058362913
232514,91,49,-6.575985792383288
232517,26,31,-3.508039966154592
232571,2,38,-1.432013752108845
232688,97,39,-0.9983916169390845
232713,45,33,
232728,4,32,-4.106119559424915
232737,13,61,0.5105887961318718
232753,79,28,-3.900747933855227
232818,94,81,-4.260805061711391
232857,91,34,-4.1508642286500885
232858,49,87,
232922,8,98,-6.907495750255553
232939,35,0,-1.249944555509014
232950,95,46,-2.744814768237644
233028,62,83,
233041,91,46,-0.42770700387082083
233042,99,53,-4.573350400035432
233055,35,22,
233062,95,91,-5.947422077206354
233152,31,70,
233163,9,79,-1.500290715705205
233215,48,46,
233248,33,43,-3.2333917801177554
233254,51,59,
233259,88,3,-1.856721414892105
233270,56,5,-4.200499235125326
233292,60,23,-3.3075133629000666
233312,16,42,-1.9168942496969636
233325,54,92,-7.145762193301662
233331,5,55,-7.414680465881532
233344,40,85,
233354,65,75,
233363,87,84,0.120586342952274
233420,4,94,-7.595147983074766
233545,10,94,-7.098954841930133
233565,58,35,-3.508998682804716
233674,70,53,-5.237638006577041
233794,24,37,-1.3862875645030286
233831,77,61,-2.3739044211926696
233848,82,65,0.5446566142203313
233905,49,34,
233937,21,24,0.11057322065279251
233971,54,27,-3.3128790920937625
233988,25,9,-7.616846327913636
233991,48,82,
233996,3,15,-2.09756218246606
233999,72,82,
234003,18,24,-4.3313770686126585
234029,78,1,-0.19320941685460724
234119,38,56,
234152,19,73,-7.965449136808621
234153,8,94,-7.77494000715216
234158,16,50,-3.110969955701427
234166,6,5,-5.551016644789007
234185,76,82,
234205,11,71,-2.9711091123449362
234313,99,8,-4.440183012045381
234328,19,18,-1.162846764749336
234337,49,97,-4.687910751429196
234412,3,49,-3.221162283450286
234438,28,2,-2.813533727362202
234455,5,75,-7.606197869656474
234461,70,24,-0.5453186663017808
234465,22,18,-1.751200682171639
234466,47,79,
234513,68,45,
234611,80,46,-4.737468806374894
234629,35,91,-5.786146826128707
234634,91,47,-5.45847401328892
234714,47,84,
234727,43,11,-3.516733661247626
234789,21,36,-1.9991595780327067
234808,42,44,
234812,61,76,
234819,90,33,-7.631244610254024
234978,56,64,
234984,56,91,-3.819210493194454
235004,62,2,-3.8803534793503642
235127,65,67,
235130,35,10,-7.8813155058291775
235180,72,71,-6.4342917544812845
235191,75,85,
235220,98,51,-4.900865669787256
235222,91,42,0.9284760082990573
235223,48,44,
235306,93,79,-1.3088648728254988
235348,74,98,-2.5904263345911964
235366,7,57,-4.084051385037085
235455,77,6,-4.411892245355054
235488,78,8,-3.067329400218756
235489,36,58,
235514,35,98,-5.9967510809018485
235538,56,35,-5.428276624809254
235545,4,99,-3.7190982749142245
235551,90,68,-2.881364256538723
235617,58,90,-6.115056853230914
235679,2,64,0.2867138468983761
235690,99,90,-2.966614095998704
235705,19,53,-3.4967214006469627
235716,30,44,-0.482112391270495
235729,37,79,-1.2147146552793089
235765,68,93,-5.4359376189023845
235772,2,99,-4.255125003799769
235902,95,48,-6.2133627558761235
235934,27,10,-6.119797265490374
235960,7,98,-2.653276135127234
235977,10,35,
235980,85,99,-1.8927310595038547
235987,1,88,-2.5344201233949253
235990,99,13,-7.111346633149551
236002,6,42,
236014,90,45,-3.1227712751638483
236028,49,20,-1.750559805728857
236046,98,27,-2.3992002786478634
236054,79,33,-6.6599874934443
236069,42,72,
236101,70,75,
236105,27,71,-3.788137611920326
236119,3,97,-3.130117669706655
236165,77,81,
236215,88,57,-2.015514280124531
236265,11,24,-1.84388732453818
236337,41,1,-1.7065815044785069
236442,81,13,-6.363759056693507
236552,5,25,-4.045826035626795
236570,66,38,
236576,97,25,-3.345097648863729
236580,49,30,
236584,66,82,
236698,89,82,-1.8583181906408779
236737,33,9,-3.2901215656650713
236750,65,68,
236895,52,82,
236947,50,54,
236971,9,98,-3.0965033585288593
236986,27,49,-5.44590848076821
237092,26,57,
237111,59,40,
237158,14,92,-5.218590263405421
237210,63,19,-1.7689940112136533
237211,99,60,-0.5976987368780726
237223,27,8,-3.578933866195924
237225,19,58,-1.9294183144756278
237242,43,59,
237245,15,32,-4.342419855720388
237287,43,4,-1.0805212207338117
237292,32,34,
237300,30,51,
237335,85,9,-7.773581012320914
237392,26,10,-4.186379567383089
237396,14,57,-3.96437094722483
237404,87,87,-3.811497099043713
237416,11,83,0.7299242954648548
237443,57,31,-3.494982373136591
237447,4,52,-4.348004587349403
237457,76,96,-3.444286264881166
237458,66,27,-5.458470723513708
237465,56,72,
237468,57,25,-4.817247616285222
237489,50,53,
237506,78,86,
237537,38,67,
237555,50,93,-4.530237848759984
237585,94,7,-6.840191054345457
237587,78,84,
237588,21,75,-7.517126340759812
237612,28,0,-1.249944555509014
237624,76,73,-5.833970712068622
237627,78,42,0.1666062481324211
237650,49,77,
237657,88,2,-1.48083421942062
237668,98,26,-3.688515537281538
237678,65,42,
237711,14,34,-7.414750844160316
237776,83,24,-1.5689093144811315
237782,99,5,-5.533471079917655
237783,31,33,
237789,98,74,-3.6322989485615818
237823,25,60,
237855,33,86,-3.6499130042845858
237885,29,77,-3.2754752326163663
237991,78,27,-1.9422258871966305
237993,22,78,-2.6271868026287226
238016,42,26,
238021,58,9,-4.454044395814135
238116,40,78,
238128,74,69,-5.72680861025571
238132,6,2,-2.8473334749513555
238171,58,83,
238172,80,65,-2.9995722843356862
238179,6,59,-0.8279129138454282
238199,44,52,
238294,98,13,-7.398344508192273
238310,15,68,-1.364223718459857
238322,78,7,-5.9587351921814395
238326,68,0,-1.249944555509014
238362,64,90,-6.167967520313381
238400,26,49,-6.8335908600886714
238436,40,8,-6.108447866292291
238444,32,68,
238450,10,19,0.5957261824594244
238473,23,54,-7.519903312189931
238543,6,30,-7.319472443985761
238553,66,34,
238599,97,15,-4.97578847741644
238601,53,63,
238614,41,76,
238619,71,47,-1.9720282332302714
238633,7,2,0.5888665458175559
238635,58,93,-5.237199565421237
238647,79,65,0.6323476287221865
238652,67,63,
238654,71,45,-2.070282114212599
238658,93,44,0.6219238451054334
238718,24,91,-5.820224826705082
238748,99,7,-2.4570931982288347
238751,45,56,
238754,21,62,0.8447245802920449
238756,17,46,-2.073475614953585
238770,19,28,-6.580543320785204
238773,77,36,-2.0075487965212933
238790,47,16,-5.406604868216183
238849,63,9,-3.277791922061848
238863,91,39,-4.014124965073639
238916,53,30,-4.736629889900705
238919,46,82,
238925,95,89,-5.123586618582143
238931,77,80,
238935,6,48,-5.888774918526087
239004,58,36,-1.9661136292019155
239096,6,81,-0.32125500530414897
239110,30,43,0.7524615731900539
239170,78,11,-6.4875293892861645
239205,65,38,
239223,41,48,
239242,28,4,-4.67754087914653
239329,48,45,
239387,60,98,-6.655326698656603
239419,59,91,-4.60344281653277
239434,26,33,-6.299667569633524
239538,98,93,-6.028666270883178
239705,9,50,-6.659835906376237
239708,89,71,-7.251245394413214
239715,81,18,-1.4410762373168158
239724,18,98,-6.940919833589427
239775,24,67,-3.6989409023430273
239898,35,57,
239911,23,95,-7.98422781755144
239957,99,23,-0.2607621910980624
239965,16,5,-5.564195132209196
239966,54,96,-4.740626415557676
240014,19,50,-2.9951043800425134
240021,10,11,-5.825689076539863
240055,68,60,
240088,69,46,
240142,15,95,-7.892289175638037
240145,89,17,-4.8239531900568675
240158,3,56,-6.906493283992188
240186,78,50,-7.280246674423824
240187,34,23,
240216,53,97,-3.0026145196049
240218,51,44,
240277,92,91,-3.8028677909085316
240289,29,86,-2.5305875787215433
240325,19,15,-2.2708862745127094
240426,91,84,-2.339635997008916
240471,13,8,-5.868745462617639
240475,77,9,-3.360970828031456
240531,65,34,-7.403714104232032
240570,25,25,-2.2636753583918425
240592,19,87,-0.9219733169763407
240595,77,19,-3.520717945637786
240598,23,87,-1.6094648609572362
240603,69,89,-1.6269829548933146
240610,61,81,
240654,1,86,-3.681549967422476
240674,31,10,-3.8091667268877174
240683,17,73,-5.875012346872458
240745,59,27,-4.454571151637573
240759,76,4,-1.167040095694671
240765,61,26,-2.224309721820033
240769,22,82,-0.18446266063429562
240775,73,93,-5.535576372480566
240864,44,26,
240925,0,82,-1.677911866779576
240943,57,54,
240954,25,92,-4.319068507699878
240992,49,26,-5.553554088769391
241048,11,51,-3.3165400219772145
241080,56,60,
241119,32,62,
241186,31,22,
241190,24,68,-5.525000056632282
241211,5,51,-6.648893367392237
241229,25,11,-7.962412646388391
241289,87,23,-1.195884671050143
241345,32,37,-2.5253114453692085
241373,90,11,-6.598849271035639
241383,0,91,-4.562595748785144
241416,80,77,-3.291698912758134
241419,19,85,-0.8371517400946864
241481,81,63,0.7051804117579312
241501,91,41,-3.4664137030273636
241512,56,82,
241513,80,5,-5.242510063032682
241514,13,12,-7.515288376330112
241554,35,26,
241560,40,31,
241562,2,47,-3.8469019847778663
241577,16,58,-5.497994990252087
241578,97,22,-3.0479758483118076
241612,23,35,-3.1112292329107962
241617,69,56,
241630,88,32,-3.6906676251973565
241639,22,2,-1.6001989616280134
241680,14,54,-3.516211857407625
241684,35,27,
241713,92,66,-0.6098935501097031
241744,10,63,0.9857758492301141
241756,26,56,
241762,0,1,-1.3496758874865558
241766,7,31,-6.234306765929996
241788,59,24,-0.3797794793382021
241805,93,38,-2.0586311302182914
241821,6,63,0.6535691107650905
241827,12,24,-4.007339460454113
241937,22,28,-4.053952659724126
241949,45,73,
241989,44,76,
242022,20,61,0.29678322772209675
242040,75,14,-3.1711668917495075
242061,26,22,-0.8316259630296576
242092,5,12,-6.217080105131218
242105,29,13,-5.136299163345386
242113,1,47,-3.017034767180447
242186,50,50,
242207,51,62,
242263,40,76,
242307,61,84,-1.3911801197812501
242323,17,38,-4.775804572816657
242362,25,86,0.45057778558253503
242372,9,44,
242407,46,6,-4.9952669373222145
242412,0,24,-2.0824297512494914
242413,82,12,-6.948671678808569
242465,68,12,-7.16724598694163
242488,40,93,-4.7138505270636
242552,57,43,
242597,24,74,-7.626301324469614
242635,99,61,0.03528782641591377
242647,13,29,-5.113816965180696
242673,35,63,
242684,14,74,-7.225827248316487
242706,82,86,0.12398503680679873
242724,6,89,-3.4213422407250516
242731,20,16,-4.3077126438539945
242773,41,80,
242838,64,3,-2.893885466661347
242842,46,76,
242875,95,9,-4.471545698258993
242893,6,65,-0.649177322156306
242913,47,78,
242928,30,78,-3.008106760510236
242954,1,56,-5.8363293095466435
242982,3,55,-2.933336692774625
243013,54,53,
243031,11,66,-2.704911061908131
243121,48,52,
243133,76,62,-2.2180602980818467
243145,57,37,
243165,75,22,-2.731258319717421
243172,31,85,0.27696491731755124
243186,74,77,
243198,51,86,
243209,27,68,-1.1047939124523163
243222,84,47,-1.4239747936028122
243234,17,74,-3.5311861890396203
243259,12,9,-3.438737222796382
243262,54,66,
243375,17,25,-4.401036580188059
243385,48,16,-1.1103419911610644
243387,57,11,-7.904956104076811
243434,60,43,
243471,64,91,-5.666463105227436
243473,6,40,
243492,52,51,
243533,91,99,-6.068640401683481
243584,14,58,-1.1388390934953039
243588,0,64,-1.3356419669349968
243620,10,73,-3.6614060795602867
243650,37,52,
243662,69,38,
243683,74,6,-5.931277062853031
243720,46,75,
243723,34,75,-7.412138319816172
243736,73,9,-6.4150734732366805
243745,86,99,-3.445815047337529
243754,44,9,-5.167133224782973
243757,79,45,-4.227086689456972
243781,25,95,-5.833831644641204
243797,4,93,-3.33126707416051
243814,59,13,-4.174777241835952
243837,28,8,-6.971256546984293
243884,92,31,-6.927963265284366
243913,22,0,-1.249944555509014
243949,7,18,-1.3656843132289298
243977,29,96,-4.384752537007117
243980,67,10,-7.40030551145017
244000,80,1,-3.585954257550723
244006,70,11,-6.412103719568215
244026,28,86,0.6452224647498284
244030,49,53,
244068,17,80,-2.051115904941608
244072,12,36,
244121,48,88,
244141,7,60,-3.9945657637418464
244154,33,5,-1.082843870997312
244184,3,22,-1.4046231222669991
244200,77,8,-4.593130098052459
244239,27,61,
244250,24,2,-3.3686241339072494
244268,85,18,-2.2079916143675886
244288,92,20,-3.214782645733796
244290,52,37,
244341,29,98,-2.6451915308949383
244377,84,17,-0.4643316031286284
244404,51,21,-0.6215072693647317
244405,37,71,
244406,50,82,
244529,67,13,-6.736817181009931
244586,90,31,-5.130241884611252
244589,93,41,-3.1129626956285676
244616,60,14,-6.727303265041286
244625,90,19,0.21122808598459564
244639,16,33,-5.0638838148972685
244672,82,97,-6.303689152912924
244763,40,80,
244778,78,26,-5.549840099443685
244784,25,23,-1.829773390160474
244890,79,24,-4.32977652012468
244918,41,83,
244998,24,3,-1.5241538951109073
245005,0,50,-5.122427657593052
245017,86,40,-1.5599031392847422
245041,48,55,
245072,18,14,-3.232692423468192
245157,81,79,-2.4675321139015116
245190,19,89,-1.612352828764708
245346,53,59,
245389,3,78,-1.8127607144246038
245441,44,96,-3.3272934232681806
245443,23,22,-1.7997917898594062
245472,7,43,
245481,52,58,
245484,53,6,-5.444092715714046
245497,26,28,-6.295561830888687
245543,21,10,-4.671308501284795
245581,38,24,
245585,96,84,-0.23523043464390891
245588,99,33,-6.108799430472098
245608,77,85,
245619,16,66,-1.1295263565898415
245668,79,58,-1.1273997833184994
245681,97,19,0.3708628951409807
245713,37,93,-7.332543932050383
245728,10,49,-4.790293594278698
245872,53,21,0.47872068410961965
245878,97,97,-5.042808595692395
245906,62,65,
245965,84,88,-2.23891646842083
246018,82,77,-5.949651473795808
246027,76,18,-4.328158239351659
246046,32,3,0.11783718484675987
246050,61,98,-3.7105656439928945
246172,94,53,-6.937192738658166
246211,92,99,-5.199718126522866
246212,29,11,-7.957664341830254
246214,7,62,-0.3654204598005686
246236,80,51,-3.7073679490867955
246242,51,22,-2.3264487333253605
246274,0,81,-2.147346599707971
246276,43,52,
246282,34,13,-3.3072073062076015
246356,49,98,-2.447313969375754
246359,12,23,-2.630011804207909
246367,60,59,
246368,77,16,-2.274169741633605
246462,10,85,0.8743450884191315
246492,39,65,
246508,31,27,
246519,97,77,-6.905989079914626
246524,62,94,-6.4749667184043656
246547,68,58,
246565,16,86,-1.643300196517619
246573,99,92,-6.223068837711448
246583,1,62,-3.027925707180283
246644,66,69,
246696,9,32,-7.6533850824629095
246734,67,18,-2.9251298103427956
246749,76,11,-4.9835247603402415
246762,36,43,0.2819636209867813
246794,9,25,-4.7524576095446776
246818,81,50,-6.175527249580847
246835,78,12,-5.966368468245717
246858,50,69,
246882,41,24,
246890,67,1,-3.274620715650137
246926,78,61,0.5779619714735826
246947,95,28,-2.8036163205413267
246955,45,51,
246978,35,30,
