,x,y,value
190022,21,32,-1.0
190079,82,11,-1.0
190135,10,59,-1.0
190213,23,22,-1.0
190215,6,32,-1.0
190245,35,68,
190247,46,63,
190279,73,65,-1.0
190310,35,93,-1.0
190322,62,81,
190346,48,55,
190381,5,74,-1.0
190396,82,25,-1.0
190416,8,76,-1.0
190418,74,19,-1.0
190437,78,13,-1.0
190441,15,98,-1.0
190542,33,95,-1.0
190609,88,12,-1.0
190833,34,19,
190837,76,35,-1.0
190893,78,46,-1.0
190894,2,6,-0.5
190925,71,21,-1.0
190949,53,9,-1.0
190987,60,40,
191020,42,66,
191031,29,47,-1.0
191051,66,0,-1.0
191055,51,60,
191056,99,48,-1.0
191088,29,76,-1.0
191128,75,57,-1.0
191172,15,70,-1.0
191205,54,5,-1.0
191233,10,73,-1.0
191241,40,4,-1.0
191394,85,56,-1.0
191429,51,67,
191447,60,80,
191485,55,22,-1.0
191501,23,29,-1.0
191595,68,39,
191625,3,40,-1.0
191656,20,53,-1.0
191714,66,48,
191718,47,56,
191737,72,33,-1.0
191806,83,63,-1.0
191899,76,46,-1.0
191911,50,93,-1.0
191948,50,98,-1.0
191950,98,6,-1.0
192050,98,7,-1.0
192058,78,0,-1.0
192150,81,27,-1.0
192154,8,14,-1.0
192172,44,92,-1.0
192182,70,47,-1.0
192195,8,65,-1.0
192219,49,46,
192229,37,14,-1.0
192267,10,9,-1.0
192281,36,73,
192297,91,83,-1.0
192312,39,45,-1.0
192332,23,0,-1.0
192374,80,26,-1.0
192457,54,39,
192505,85,80,-1.0
192515,9,78,-1.0
192554,80,25,-1.0
192573,3,39,-1.0
192578,70,66,-1.0
192640,58,19,-1.0
192676,5,61,-1.0
192712,42,96,-1.0
192751,61,34,-1.0
192770,9,8,-1.0
192791,25,28,-1.0
192809,44,94,-1.0
192823,81,1,-1.0
192853,87,34,-1.0
192854,74,6,-1.0
192861,0,76,-1.0
192876,18,62,-1.0
192882,26,47,-1.0
192897,88,80,-1.0
192915,24,25,-1.0
192932,39,73,
192940,64,18,-1.0
192954,79,41,-0.30000000000000004
192963,75,7,-1.0
193005,73,69,-1.0
193024,31,98,-1.0
193102,79,73,-1.0
193170,50,79,
193173,26,28,-1.0
193194,10,92,-1.0
193244,14,95,-1.0
193312,23,5,-1.0
193446,55,83,
193466,20,43,-1.0
193469,26,60,
193479,87,12,-1.0
193493,32,55,
193494,93,91,0.0
193500,45,59,
193526,16,11,-1.0
193535,65,55,
193569,82,99,-1.0
193617,89,92,0.0
193623,98,90,-1.0
193629,94,82,-1.0
193648,45,36,
193674,74,85,
193709,8,60,-1.0
193718,53,31,-1.0
193742,74,95,-1.0
193777,88,71,-1.0
193787,53,58,
193814,28,39,-1.0
193822,98,10,-1.0
193838,23,8,-1.0
193850,1,52,-1.0
193948,95,64,-1.0
194003,99,10,-1.0
194079,62,3,-1.0
194117,22,98,-1.0
194123,13,6,-1.0
194134,92,59,-1.0
194157,17,69,-1.0
194202,32,8,-1.0
194271,26,92,-1.0
194295,1,37,-1.0
194313,42,35,
194325,52,9,-1.0
194339,59,21,-1.0
194341,93,95,0.0
194400,47,66,
194410,53,48,
194433,68,75,
194459,50,23,-1.0
194492,49,34,
194516,19,10,-1.0
194547,62,40,
194555,56,6,-1.0
194771,4,78,-1.0
194887,27,52,-1.0
194926,7,8,-1.0
194998,53,34,
195041,18,20,-1.0
195078,84,74,-1.0
195085,0,15,-1.0
195122,71,58,-1.0
195140,1,53,-1.0
195151,26,21,-1.0
195162,58,42,
195176,64,36,
195234,65,84,
195258,17,29,-1.0
195309,72,36,-0.30000000000000004
195353,43,99,-1.0
195372,95,17,-1.0
195376,88,52,-1.0
195426,96,43,-1.0
195489,98,64,-1.0
195537,73,6,-1.0
195552,71,59,-1.0
195575,75,40,-0.30000000000000004
195583,7,34,-1.0
195622,74,64,-1.0
195640,42,40,
195674,65,14,-1.0
195683,67,38,
195713,21,33,-1.0
195756,71,27,-1.0
195808,33,90,-1.0
195858,17,66,-1.0
195860,97,30,-1.0
195863,26,9,-1.0
195865,77,44,-0.30000000000000004
195873,38,29,
195882,19,73,-1.0
195892,29,13,-1.0
195969,56,35,-1.0
195993,70,58,-1.0
196026,67,75,
196077,54,4,-1.0
196091,50,49,
196108,73,98,-1.0
196122,3,19,-1.0
196146,79,28,-1.0
196178,22,81,-1.0
196199,8,39,
196328,88,9,-1.0
196339,64,66,
196442,66,9,-1.0
196459,45,61,
196477,86,21,-1.0
196518,84,20,-1.0
196538,96,56,-1.0
196543,43,72,
196586,38,85,-1.0
196594,0,91,-1.0
196600,74,63,-1.0
196615,31,9,-1.0
196617,81,75,-1.0
196632,9,96,-1.0
196641,41,66,
196648,0,16,-1.0
196681,79,27,-1.0
196707,41,67,
196738,83,37,-1.0
196746,35,37,
196779,60,5,-1.0
196788,43,87,
196864,18,87,-1.0
196880,21,68,-1.0
196892,55,44,
196922,62,48,
196923,42,95,-1.0
196944,82,22,-1.0
196971,78,88,
196989,59,13,-1.0
197031,41,37,
197040,57,93,-1.0
197102,34,6,-1.0
197120,32,19,
197174,67,24,-1.0
197208,38,9,-1.0
197236,17,63,-1.0
197239,34,21,
197296,47,38,
197317,34,82,-1.0
197330,69,54,
197346,50,9,-1.0
197355,52,47,
197362,87,50,-1.0
197385,94,28,-1.0
197394,44,93,-1.0
197396,95,89,0.0
197408,57,36,-1.0
197419,2,71,-1.0
197466,6,23,-1.0
197486,12,96,-1.0
197527,55,10,-1.0
197535,9,10,-1.0
197537,38,95,-1.0
197544,98,47,-1.0
197630,45,21,-1.0
197667,0,14,-1.0
197672,72,85,
197677,52,61,
197738,67,74,
197774,62,87,-1.0
197792,37,33,
197874,52,81,
197920,38,4,-1.0
197959,76,75,-1.0
198015,97,97,-1.0
198045,8,69,-1.0
198059,14,30,-1.0
198095,4,91,-1.0
198162,52,87,
198167,87,44,-1.0
198182,58,64,
198210,34,80,-1.0
198217,56,2,-1.0
198226,27,96,-1.0
198267,23,73,-1.0
198274,16,56,-1.0
198289,34,54,
198291,52,17,-1.0
198360,26,16,-1.0
198378,23,88,-1.0
198474,46,57,
198496,95,33,-1.0
198502,75,73,-1.0
198513,42,22,
198515,4,88,-1.0
198528,2,82,-1.0
198609,29,95,-1.0
198702,81,67,-1.0
198729,81,99,-1.0
198731,15,21,-1.0
198739,33,45,-1.0
198747,55,1,-1.0
198772,60,19,-1.0
198840,70,20,-1.0
198886,79,93,-1.0
198945,29,27,-1.0
198953,40,57,
198959,2,40,-1.0
199002,50,84,
199036,38,88,-1.0
199115,15,65,-1.0
199126,39,18,-1.0
199134,46,76,
199156,86,39,-1.0
199157,88,89,0.0
199159,50,99,-1.0
199201,21,62,-1.0
199243,82,89,-1.0
199257,23,60,-1.0
199267,17,2,-1.0
199320,43,63,
199403,65,1,-1.0
199451,28,63,
199502,31,52,
199516,40,72,
199534,9,74,-1.0
199546,70,77,
199583,86,0,-1.0
199615,87,9,-1.0
199656,49,97,-1.0
199662,72,16,-1.0
199727,82,45,-1.0
199735,68,74,
199750,30,73,-1.0
199790,7,36,
199797,54,18,-1.0
199851,14,64,-1.0
199902,7,23,-1.0
199957,4,43,-1.0
199993,55,19,-1.0
200003,72,93,-1.0
200013,53,76,
200022,68,65,
200023,80,67,-1.0
200040,20,77,-1.0
200042,98,46,-1.0
200045,30,65,
200087,23,71,-1.0
200120,34,49,
200121,54,56,
200144,25,73,-1.0
200150,19,33,-1.0
200156,15,31,-1.0
200226,7,79,-1.0
200229,26,69,-1.0
200249,14,90,-1.0
200256,31,23,
200276,8,51,0.0
200296,40,50,
200322,59,29,-1.0
200324,17,57,-1.0
200327,32,35,
200336,19,75,-1.0
200382,33,27,
200422,38,97,-1.0
200455,56,5,-1.0
200468,53,49,
200486,70,71,
200499,68,31,-1.0
200510,37,6,-1.0
200529,73,51,-1.0
200540,23,83,-1.0
200573,53,78,
200578,60,26,-1.0
200587,43,15,-1.0
200590,18,30,-1.0
200615,25,9,-1.0
200624,72,75,
200644,30,85,-1.0
200694,56,11,-1.0
200877,92,44,-1.0
200881,61,60,
200910,31,63,
200959,77,35,-1.0
200965,9,79,-1.0
200966,97,49,-1.0
200972,7,33,-1.0
200991,28,89,-1.0
201000,16,10,-1.0
201080,32,29,
201084,84,61,-1.0
201137,39,58,
201149,38,60,
201179,71,1,-1.0
201182,10,8,-1.0
201195,70,56,-1.0
201206,66,72,
201219,99,86,-1.0
201287,13,26,-1.0
201300,37,39,
201307,19,56,-1.0
201313,63,65,
201427,40,78,
201480,20,60,-1.0
201498,97,18,-1.0
201504,43,73,
201509,94,25,-1.0
201517,77,62,-1.0
201534,21,4,-1.0
201541,17,54,-1.0
201579,61,64,
201671,92,64,-1.0
201778,58,23,-1.0
201789,45,54,
201822,93,27,-1.0
201858,18,55,-1.0
201915,53,23,-1.0
201924,71,8,-1.0
202037,64,5,-1.0
202068,84,72,-1.0
202075,75,56,-1.0
202186,55,76,
202195,96,14,-1.0
202196,35,36,
202218,45,80,
202266,72,61,-1.0
202289,18,77,-1.0
202302,51,3,-1.0
202324,45,68,
202343,97,87,-1.0
202370,48,84,
202385,25,4,-1.0
202487,46,12,-1.0
202523,63,98,-1.0
202558,84,85,-1.0
202578,10,29,-1.0
202584,73,72,-1.0
202590,20,11,-1.0
202608,68,10,-1.0
202619,36,3,-1.0
202624,74,92,-1.0
202635,23,56,-1.0
202644,9,49,0.0
202657,99,13,-1.0
202671,87,73,-1.0
202737,77,76,-1.0
202743,48,54,
202802,78,9,-1.0
202823,65,57,
202850,68,36,
202852,36,45,-1.0
202860,65,89,-1.0
202864,7,62,-1.0
202884,35,41,-1.0
202890,71,16,-1.0
202925,25,79,-1.0
202941,64,63,
202968,93,26,-1.0
202972,5,9,-1.0
202978,88,83,-1.0
202989,24,29,-1.0
203005,95,35,-1.0
203015,59,47,
203075,31,88,-1.0
203085,92,94,0.0
203136,23,70,-1.0
203152,99,14,-1.0
203164,86,63,-1.0
203193,63,43,
203199,67,12,-1.0
203204,10,52,0.0
203234,22,24,-1.0
203242,62,88,-1.0
203267,42,2,-1.0
203268,39,28,
203282,21,45,-1.0
203305,47,36,
203308,49,75,
203341,31,13,
203343,14,3,-1.0
203380,47,84,
203400,48,58,
203403,4,37,-1.0
203442,86,22,-1.0
203530,28,22,-1.0
203545,84,33,-1.0
203560,57,45,
203587,53,98,-1.0
203596,97,77,-1.0
203608,63,83,
203642,30,52,
203677,11,56,-1.0
203718,71,36,-1.0
203815,23,24,-1.0
203881,87,63,-1.0
203882,41,72,
203893,62,13,-1.0
203906,33,52,
203919,71,40,-0.30000000000000004
203922,13,38,
203923,63,57,
203962,85,87,0.0
204010,44,41,
204018,59,79,
204023,99,82,-1.0
204029,55,81,
204033,78,35,-1.0
204065,16,86,-1.0
204175,9,29,-1.0
204275,74,14,-1.0
204280,28,58,
204336,91,7,-1.0
204340,95,90,0.0
204347,97,31,-1.0
204391,14,72,-1.0
204483,8,75,-1.0
204531,43,27,
204551,66,35,
204572,71,69,-1.0
204589,60,70,
204598,85,22,-1.0
204639,30,39,-1.0
204645,29,24,-1.0
204652,11,18,-1.0
204662,58,96,-1.0
204812,75,51,-1.0
204889,3,4,-0.5
204895,94,63,-1.0
204910,36,97,-1.0
204911,96,45,-1.0
205011,10,25,-1.0
205017,63,21,-1.0
205035,68,38,
205063,38,15,-1.0
205098,66,92,-1.0
205124,46,10,-1.0
205160,32,47,-1.0
205162,58,93,-1.0
205182,49,43,
205185,91,3,-1.0
205200,34,57,
205216,58,67,
205217,72,63,-1.0
205222,94,0,-1.0
205245,90,64,-1.0
205253,31,51,
205315,43,49,
205339,56,50,
205348,11,36,
205361,35,62,
205401,7,28,-1.0
205439,52,48,
205459,95,41,-1.0
205469,20,16,-1.0
205484,1,27,-1.0
205487,48,85,
205507,21,3,-1.0
205538,63,25,-1.0
205677,10,22,-1.0
205689,67,68,
205694,62,83,
205697,35,88,-1.0
205730,11,6,-1.0
205775,50,81,
205778,89,95,0.0
205791,39,54,
205809,76,64,-1.0
205925,81,10,-1.0
205945,6,42,
205954,96,32,-1.0
206082,65,16,-1.0
206094,69,45,
206097,8,5,-1.0
206102,36,12,-1.0
206109,93,31,-1.0
206110,22,29,-1.0
206140,21,70,-1.0
206154,46,13,-1.0
206194,48,47,
206212,48,25,-1.0
206242,6,51,0.0
206264,56,21,-1.0
206276,75,49,-1.0
206354,44,88,
206356,31,41,-1.0
206436,66,31,-1.0
206437,80,31,-1.0
206464,27,22,-1.0
206501,60,92,-1.0
206630,49,18,-1.0
206691,3,20,-1.0
206728,9,33,-1.0
206741,4,67,-1.0
206742,32,82,-1.0
206845,33,31,
206882,0,59,-1.0
206884,83,95,-1.0
206900,21,51,-1.0
206902,44,67,
206926,24,39,-1.0
207025,27,66,
207056,33,59,
207067,78,43,-0.30000000000000004
207069,52,99,-1.0
207139,87,43,-1.0
207159,5,28,-1.0
207174,31,8,-1.0
207183,14,76,-1.0
207217,53,61,
207228,80,13,-1.0
207256,14,44,-1.0
207257,74,27,-1.0
207310,55,72,
207314,32,79,-1.0
207316,43,69,
207338,8,86,-1.0
207367,84,51,-1.0
207369,63,35,-1.0
207382,90,52,-1.0
207453,1,54,-1.0
207494,57,61,
207541,87,10,-1.0
207555,81,72,-1.0
207574,25,78,-1.0
207575,93,16,-1.0
207591,72,30,-1.0
207604,39,50,
207617,63,63,
207696,77,41,-0.30000000000000004
207762,81,87,-1.0
207768,52,29,-1.0
207786,9,40,
207834,78,23,-1.0
207886,63,82,
207902,71,41,-0.30000000000000004
207934,5,58,-1.0
207967,46,99,-1.0
207978,31,86,-1.0
208003,5,55,-1.0
208034,36,2,-1.0
208097,99,74,-1.0
208151,37,64,
208164,68,95,-1.0
208168,33,24,
208210,33,70,
208244,30,23,
208272,19,5,-1.0
208307,66,94,-1.0
208327,87,48,-1.0
208378,28,64,
208380,41,32,
208430,25,19,-1.0
208438,16,37,-1.0
208526,8,44,
208585,7,13,-1.0
208642,8,53,0.0
208671,42,87,
208678,44,79,
208683,54,97,-1.0
208726,14,59,-1.0
208732,96,13,-1.0
208774,35,8,-1.0
208780,87,11,-1.0
208785,81,64,-1.0
208841,12,36,
208962,94,70,-1.0
208963,82,60,-1.0
208965,56,74,
208979,82,13,-1.0
209011,41,29,
209020,35,3,-1.0
209022,37,73,
209035,13,12,-1.0
209087,85,86,-1.0
209101,52,65,
209126,66,22,-1.0
209274,12,10,-1.0
209354,12,82,-1.0
209385,9,44,
209472,87,96,-1.0
209479,99,9,-1.0
209560,50,22,-1.0
209587,90,82,-1.0
209726,40,87,
209754,14,40,
209821,53,51,
209839,1,6,-0.5
209881,37,68,
209912,94,72,-1.0
209967,2,19,-1.0
209975,46,8,-1.0
210010,27,81,-1.0
210019,75,14,-1.0
210041,51,9,-1.0
210068,61,68,
210072,39,72,
210117,22,3,-1.0
210163,98,31,-1.0
210171,25,67,-1.0
210177,61,66,
210309,62,36,
210314,13,89,-1.0
210319,60,85,-1.0
210326,74,43,-0.30000000000000004
210370,53,29,-1.0
210411,25,94,-1.0
210496,46,62,
210519,81,33,-1.0
210546,46,59,
210553,41,47,
210575,20,33,-1.0
210637,17,30,-1.0
210654,16,27,-1.0
210716,22,65,-1.0
210736,58,66,
210770,80,81,-1.0
210772,50,60,
210791,13,90,-1.0
210802,24,0,-1.0
210812,58,26,-1.0
210849,29,83,-1.0
210868,19,54,-1.0
210872,38,21,
210886,75,46,-1.0
210918,87,98,-1.0
210996,59,62,
211010,49,77,
211022,15,24,-1.0
211082,97,32,-1.0
211133,51,50,
211218,22,17,-1.0
211244,4,57,-1.0
211246,13,59,-1.0
211313,98,54,-1.0
211326,9,94,-1.0
211327,42,29,
211369,95,36,-1.0
211374,1,13,-1.0
211379,76,3,-1.0
211395,3,59,-1.0
211403,35,90,-1.0
211426,29,98,-1.0
211503,33,66,
211506,57,34,-1.0
211515,36,93,-1.0
211553,63,26,-1.0
211680,47,1,-1.0
211691,9,81,-1.0
211729,84,21,-1.0
211732,75,53,-1.0
211771,17,40,-1.0
211855,38,12,-1.0
211931,73,88,
211935,64,25,-1.0
211971,43,78,
212058,45,27,
212061,44,18,-1.0
212095,21,84,-1.0
212155,12,41,
212216,88,85,0.0
212225,38,50,
212232,52,66,
212250,87,93,0.0
212255,15,82,-1.0
212270,77,43,-0.30000000000000004
212313,26,51,-1.0
212324,39,53,
212362,19,71,-1.0
212367,77,79,
212395,99,80,-1.0
212401,35,99,-1.0
212445,79,23,-1.0
212453,83,11,-1.0
212463,66,90,-1.0
212488,53,15,-1.0
212533,20,28,-1.0
212549,25,20,-1.0
212551,31,65,
212559,51,0,-1.0
212607,56,25,-1.0
212629,57,18,-1.0
212680,34,28,
212764,36,9,-1.0
212784,86,92,0.0
212788,58,63,
212794,59,92,-1.0
212820,86,42,-1.0
212825,59,30,-1.0
212846,22,5,-1.0
212946,9,61,-1.0
213024,35,73,
213028,47,86,
213043,13,50,-1.0
213124,94,90,0.0
213264,45,50,
213277,10,94,-1.0
213320,48,78,
213387,86,3,-1.0
213398,2,44,-1.0
213416,74,33,-1.0
213432,37,88,-1.0
213486,71,92,-1.0
213510,23,84,-1.0
213511,8,42,
213575,50,80,
213604,89,63,-1.0
213612,72,47,-1.0
213646,51,58,
213656,19,66,-1.0
213675,35,30,
213726,19,82,-1.0
213740,8,16,-1.0
213770,42,31,
213790,37,82,-1.0
213815,89,36,-1.0
213824,43,97,-1.0
213901,35,28,
213925,31,33,
213947,77,2,-1.0
213956,73,35,-1.0
213974,75,80,
213986,29,31,-1.0
214280,55,8,-1.0
214303,75,83,
214337,93,19,-1.0
214390,66,95,-1.0
214399,51,30,-1.0
214420,75,16,-1.0
214438,3,90,-1.0
214467,58,3,-1.0
214474,91,77,-1.0
214486,48,40,
214531,15,9,-1.0
214587,28,25,-1.0
214600,39,68,
214661,43,11,-1.0
214700,21,10,-1.0
214754,41,36,
214836,43,6,-1.0
214934,23,36,-1.0
214943,15,10,-1.0
215016,38,92,-1.0
215025,31,14,
215050,26,5,-1.0
215054,9,23,-1.0
215058,9,87,-1.0
215091,46,78,
215100,54,62,
215132,36,13,-1.0
215163,71,70,-1.0
215226,58,10,-1.0
215235,35,82,-1.0
215238,2,36,-1.0
215257,11,87,-1.0
215258,54,55,
215281,7,10,-1.0
215291,72,34,-1.0
215312,21,76,-1.0
215396,48,27,-1.0
215402,29,8,-1.0
215424,38,18,
215499,87,46,-1.0
215557,90,11,-1.0
215625,77,19,-1.0
215632,20,55,-1.0
215647,91,5,-1.0
215659,82,69,-1.0
215663,48,95,-1.0
215681,78,93,-1.0
215719,15,92,-1.0
215771,84,16,-1.0
215814,2,62,-1.0
215915,89,75,-1.0
215928,36,75,-1.0
215931,15,45,-1.0
216003,24,92,-1.0
216009,37,74,
216017,54,94,-1.0
216020,55,16,-1.0
216243,95,21,-1.0
216267,33,92,-1.0
216268,74,31,-1.0
216289,82,78,-1.0
216308,27,36,-1.0
216372,78,62,-1.0
216402,82,9,-1.0
216404,12,12,-1.0
216414,93,97,-1.0
216435,52,41,
216506,84,10,-1.0
216514,51,22,-1.0
216574,35,18,
216671,3,71,-1.0
216689,34,25,
216701,10,13,-1.0
216736,74,80,
216753,2,15,-1.0
216783,38,3,-1.0
216794,83,1,-1.0
216809,11,23,-1.0
216838,19,91,-1.0
216952,76,56,-1.0
216955,92,53,-1.0
217043,14,32,-1.0
217045,78,57,-1.0
217106,38,74,
217113,89,70,-1.0
217119,16,64,-1.0
217255,95,83,-1.0
217334,77,84,
217384,61,46,
217385,13,60,-1.0
217403,43,75,
217421,2,3,-0.5
217462,56,87,
217466,82,97,-1.0
217471,63,34,-1.0
217508,92,65,-1.0
217512,92,13,-1.0
217519,1,48,-1.0
217528,43,16,-1.0
217566,88,2,-1.0
217594,65,59,
217613,75,41,-0.30000000000000004
217652,1,41,-1.0
217659,57,54,
217683,90,45,-1.0
217689,0,79,-1.0
217781,55,25,-1.0
217835,83,51,-1.0
217928,94,86,0.0
217929,71,94,-1.0
217930,94,35,-1.0
217933,88,24,-1.0
218036,86,1,-1.0
218069,86,78,-1.0
218209,95,60,-1.0
218260,34,27,
218308,27,86,-1.0
218364,4,25,-1.0
218368,61,91,-1.0
218415,54,48,
218437,64,3,-1.0
218503,32,31,
218525,22,91,-1.0
218541,69,56,
218551,91,66,-1.0
218579,2,63,-1.0
218634,19,47,-1.0
218655,18,61,-1.0
218842,2,84,-1.0
218848,66,42,
218862,24,66,-1.0
218867,25,30,-1.0
218870,33,28,
218906,30,41,-1.0
218929,28,70,-1.0
218966,36,1,-1.0
218979,28,75,-1.0
218998,90,72,-1.0
219019,14,38,
219075,11,94,-1.0
219089,58,51,
219177,80,92,-1.0
219178,19,86,-1.0
219199,56,94,-1.0
219226,8,50,0.0
219240,98,37,-1.0
219299,49,48,
219306,63,50,
219319,94,73,-1.0
219330,63,3,-1.0
219347,95,52,-1.0
219348,56,10,-1.0
219364,62,14,-1.0
219424,97,28,-1.0
219476,54,76,
219514,81,24,-1.0
219542,5,96,-1.0
219590,42,21,-1.0
219614,80,42,-1.0
219660,2,57,-1.0
219727,42,11,-1.0
219737,91,51,-1.0
219811,37,50,
219815,40,45,
219864,13,78,-1.0
219876,8,63,-1.0
219931,97,73,-1.0
219946,90,40,-1.0
219965,75,54,-1.0
219968,87,45,-1.0
219976,57,30,-1.0
220007,86,48,-1.0
220069,34,2,-1.0
220098,9,69,-1.0
220168,49,53,
220189,30,70,
220200,97,70,-1.0
220245,74,84,
220269,82,26,-1.0
220326,77,7,-1.0
220349,31,85,-1.0
220412,35,52,
220428,27,32,-1.0
220430,14,93,-1.0
220476,44,80,
220503,38,20,
220596,72,31,-1.0
220614,60,58,
220615,4,32,-1.0
220711,18,4,-1.0
220723,57,90,-1.0
220765,96,39,-1.0
220796,26,1,-1.0
220934,69,18,-1.0
220991,70,61,-1.0
221022,66,63,
221047,35,92,-1.0
221093,12,83,-1.0
221097,85,20,-1.0
221127,12,32,-1.0
221140,79,71,-1.0
221173,9,26,-1.0
221218,32,51,
221246,8,48,0.0
221291,50,55,
221355,94,87,0.0
221361,7,31,-1.0
221432,61,28,-1.0
221456,73,4,-1.0
221508,90,75,-1.0
221509,14,62,-1.0
221546,93,62,-1.0
221585,87,0,-1.0
221628,28,68,
221653,3,63,-1.0
221662,88,39,-1.0
221681,53,17,-1.0
221685,95,28,-1.0
221691,60,57,
221696,53,99,-1.0
221717,35,1,-1.0
221745,21,59,-1.0
221798,72,78,
221799,67,96,-1.0
221803,50,94,-1.0
221865,23,37,-1.0
221873,95,98,-1.0
221974,37,61,
222024,52,89,
222045,63,56,
222046,42,54,
222047,75,8,-1.0
222077,27,34,-1.0
222090,59,50,
222091,30,99,-1.0
222149,95,26,-1.0
222154,84,56,-1.0
222184,47,47,
222194,22,32,-1.0
222206,29,88,-1.0
222212,74,98,-1.0
222215,51,92,-1.0
222262,70,3,-1.0
222276,52,50,
222338,53,39,
222354,9,89,-1.0
222396,76,67,-1.0
222464,60,97,-1.0
222511,63,91,-1.0
222513,50,29,-1.0
222528,74,40,-0.30000000000000004
222546,38,5,-1.0
222570,81,82,-1.0
222576,96,7,-1.0
222610,4,61,-1.0
222638,54,31,-1.0
222645,4,12,-1.0
222663,54,51,
222700,64,27,-1.0
222722,73,37,-0.30000000000000004
222725,1,3,-0.5
222788,79,40,-0.30000000000000004
222801,26,71,-1.0
222842,21,85,-1.0
222853,57,3,-1.0
222858,12,72,-1.0
222905,93,49,-1.0
222926,14,74,-1.0
222949,72,89,-1.0
222953,85,41,-1.0
222996,51,49,
223014,69,48,
223022,0,4,-0.5
223045,85,37,-1.0
223072,2,41,-1.0
223083,62,24,-1.0
223156,66,2,-1.0
223169,24,69,-1.0
223220,76,29,-1.0
223222,76,92,-1.0
223236,57,26,-1.0
223241,76,26,-1.0
223290,92,79,-1.0
223301,35,12,-1.0
223329,5,76,-1.0
223410,3,31,-1.0
223436,94,99,-1.0
223484,34,91,-1.0
223503,63,81,
223538,87,76,-1.0
223561,88,95,0.0
223563,77,3,-1.0
223576,62,90,-1.0
223580,71,56,-1.0
223623,0,9,-0.5
223711,3,21,-1.0
223726,75,71,-1.0
223732,39,88,-1.0
223828,62,16,-1.0
223914,3,32,-1.0
223919,30,69,
223951,21,15,-1.0
223972,4,56,-1.0
224001,26,62,
224004,40,42,
224013,32,38,-1.0
224026,22,8,-1.0
224036,66,3,-1.0
224052,47,2,-1.0
224080,19,12,-1.0
224102,63,8,-1.0
224152,26,26,-1.0
224211,71,66,-1.0
224287,2,1,-1.0
224290,31,16,
224346,3,56,-1.0
224362,81,21,-1.0
224367,43,53,
224372,26,55,
224399,30,6,-1.0
224416,70,78,
224458,62,93,-1.0
224462,75,17,-1.0
224475,20,65,-1.0
224483,1,24,-1.0
224567,72,35,-1.0
224650,90,6,-1.0
224651,96,6,-1.0
224727,58,24,-1.0
224757,14,10,-1.0
224759,52,20,-1.0
224769,46,16,-1.0
224784,45,13,-1.0
224797,6,85,-1.0
224817,30,59,
224853,94,12,-1.0
224915,69,57,
225002,72,74,
225005,6,94,-1.0
225025,67,16,-1.0
225079,10,5,-1.0
225081,84,66,-1.0
225096,27,42,-1.0
225112,71,63,-1.0
225202,13,85,-1.0
225215,13,56,-1.0
225282,58,6,-1.0
225300,53,36,
225321,28,23,-1.0
225398,78,11,-1.0
225426,31,6,-1.0
225451,29,57,
225464,52,40,
225550,8,85,-1.0
225662,79,55,-1.0
225753,58,20,-1.0
225770,4,42,-1.0
225896,38,99,-1.0
225909,57,73,
225925,97,22,-1.0
225954,37,87,-1.0
225965,42,69,
225969,28,74,-1.0
226008,4,10,-1.0
226034,37,90,-1.0
226075,59,72,
226107,97,51,-1.0
226128,32,50,
226135,12,11,-1.0
226162,33,32,
226164,22,62,-1.0
226238,24,32,-1.0
226257,99,34,-1.0
226291,89,21,-1.0
226366,19,21,-1.0
226373,46,58,
226378,69,16,-1.0
226380,22,70,-1.0
226413,51,72,
226414,35,74,
226441,20,45,-1.0
226460,4,64,-1.0
226475,36,15,-1.0
226520,43,17,-1.0
226536,84,82,-1.0
226607,61,50,
226653,44,72,
226694,92,17,-1.0
226710,28,76,-1.0
226728,10,35,
226738,12,73,-1.0
226771,67,47,
226809,73,42,-0.30000000000000004
226812,67,77,
226834,7,16,-1.0
226843,38,47,
226850,94,51,-1.0
226867,58,54,
226891,54,52,
226895,24,21,-1.0
226934,48,63,
226972,75,91,-1.0
226996,25,61,-1.0
227020,87,21,-1.0
227035,52,31,-1.0
227041,98,38,-1.0
227068,41,78,
227102,69,26,-1.0
227108,22,31,-1.0
227141,44,43,
227156,44,44,
227169,47,22,-1.0
227189,60,72,
227205,76,14,-1.0
227215,58,17,-1.0
227238,20,38,-1.0
227241,52,49,
227264,67,30,-1.0
227357,73,56,-1.0
227374,18,42,-1.0
227396,10,85,-1.0
227421,59,46,
227465,84,34,-1.0
227474,35,19,
227530,98,61,-1.0
227567,93,40,-1.0
227576,53,44,
227578,25,63,-1.0
227581,36,8,-1.0
227650,68,20,-1.0
227651,70,87,
227668,36,34,
227670,35,11,-1.0
227685,89,51,-1.0
227692,82,56,-1.0
227725,4,29,-1.0
227805,0,82,-1.0
227880,76,88,
227945,68,45,
228082,4,93,-1.0
228084,10,91,-1.0
228090,24,98,-1.0
228192,26,24,-1.0
228196,78,4,-1.0
228221,82,8,-1.0
228231,51,43,
228262,94,38,-1.0
228267,13,68,-1.0
228271,72,38,-0.30000000000000004
228314,27,74,-1.0
228380,86,53,-1.0
228386,31,35,
228404,51,61,
228429,20,94,-1.0
228489,17,1,-1.0
228527,51,31,
228545,94,77,-1.0
228550,40,99,-1.0
228582,80,66,-1.0
228655,9,6,-1.0
228657,2,46,-1.0
228710,88,70,-1.0
