,x,y,value
222419,95,51,-3.227214813908299
222449,71,72,
222456,69,72,
222473,99,25,-3.326272243774797
222480,30,95,-5.986236399073501
222484,80,14,-2.6816864730300995
222493,48,94,-2.779552512990402
222536,9,81,-3.797561628007905
222551,91,68,-3.579355981023232
222608,74,72,-4.415132241914691
222712,99,16,-2.418625148913822
222732,51,62,
222740,35,94,-5.719789048730602
222775,9,77,-3.5663080877238267
222788,18,94,-2.003221116553731
222880,5,29,-3.485255915264836
222942,77,7,-6.657099025318254
222970,2,95,-2.5166404427821947
222976,18,97,-7.0646536076373385
223033,46,0,-1.249944555509014
223096,31,73,-2.73338314645477
223130,35,93,-2.8599076800282743
223163,63,59,
223202,81,95,-6.889460517792548
223258,12,67,-1.982170529321543
223262,30,72,-6.32165242956113
223366,84,46,-2.067685418919468
223379,46,70,
223431,56,33,-4.223215514721179
223482,36,46,
223483,49,96,-7.173609989702076
223539,47,5,-1.8930015848733754
223540,24,39,-3.463144558436908
223544,81,0,-1.249944555509014
223555,63,74,
223574,24,27,-1.6224643657907523
223611,21,8,-7.240853383958811
223663,86,35,-4.53400191397225
223700,86,17,-5.175700793373719
223722,36,29,
223754,66,81,
223760,44,98,-3.5157393964768753
223790,13,47,0.07644903902642675
223796,51,35,
223821,59,81,
223823,10,70,-1.5994764853227323
223870,97,51,-2.710557229285228
223879,40,72,
223917,25,59,-6.467338230375471
223918,76,79,
224000,18,49,-1.7780412618381174
224013,60,79,
224014,60,48,
224034,62,41,
224078,66,31,-7.106211460961955
224158,26,93,-5.471020756237105
224167,16,21,-0.9820110785665408
224193,66,82,
224221,43,64,
224244,41,43,
224263,41,81,
224344,2,62,-4.5886296814359335
224377,25,72,-3.801156218853839
224398,99,39,-2.988939556499372
224417,2,22,-1.2117954002195042
224489,72,77,
224503,63,15,-3.0741843482390188
224580,85,58,-6.4699585171981955
224581,82,46,0.243312436997968
224588,63,47,
224607,66,26,-1.2267765811648355
224612,56,69,
224656,44,26,
224675,89,50,-1.7692205153105967
224689,51,98,-5.126915566469236
224745,67,89,-0.8939242479397196
224760,43,88,
224959,9,30,-5.457080581909885
224997,90,15,-6.121515423990589
225035,15,92,-4.583565266725214
225078,12,40,
225107,7,99,-3.5529152337966483
225170,73,66,-3.364712907621228
225189,25,52,-6.428598805192179
225223,78,60,-5.443953265953503
225240,34,3,0.2028877757062535
225398,48,51,
225475,65,44,
225479,93,32,-7.4699011808002584
225481,16,56,-6.940828498783571
225485,4,80,-5.684031197866277
225519,15,91,-0.06654976597184081
225558,31,50,
225624,24,79,-7.453655425371905
225631,5,33,-3.5011488512145155
225713,59,59,
225727,44,85,
225913,62,64,
225950,24,98,-3.7805841423364983
225955,19,19,-1.341955479667778
226020,23,91,-0.8677429855448819
226070,14,46,-1.6519111930418688
226071,48,24,0.18890668280505096
226093,22,57,-6.349368963694296
226144,12,11,-5.630142881848769
226229,52,62,
226263,79,29,-6.118423705042062
226268,9,78,-7.7781213879620426
226336,33,87,-2.1783385640098407
226338,9,44,
226359,16,31,-6.273318147672359
226408,82,26,-0.6139408268051874
226451,91,27,-2.675730872299403
226482,8,3,-4.073079076367641
226492,58,5,-1.3389116904423535
226545,50,0,-1.249944555509014
226558,51,38,
226582,81,48,-4.903971509606159
226603,65,82,
226624,76,71,-5.598941177813217
226639,55,0,-1.249944555509014
226678,61,74,
226705,68,15,-2.4659599497015616
226726,93,1,-3.475866031968211
226736,79,34,-5.478383225100501
226752,4,54,-4.1430525428497305
226771,48,8,-3.503938217564044
226784,65,20,-2.871731125784626
226808,97,81,-3.858361495963061
226815,66,54,
226820,28,48,-4.014539603153034
226840,99,56,-3.80831607507951
226871,43,68,
226892,62,49,
226909,98,11,-6.695155186923329
226926,51,92,-5.155779995389402
226929,73,81,
226987,59,37,-3.409266388429301
227029,91,94,-2.992914859918673
227075,58,52,
227126,95,17,-2.619348089873263
227134,24,86,-1.386252419603804
227178,17,60,-1.6696100005771548
227188,88,28,-2.0465601282323016
227200,64,17,-1.2092632333360864
227215,82,71,-4.78278881805975
227230,58,68,
227235,55,70,
227251,84,90,0.3617741537370218
227254,21,83,-1.619084503621842
227274,65,24,0.5454226457388476
227304,70,72,
227317,80,31,-7.613977340022503
227362,44,95,-2.5255294535670982
227363,97,13,-7.478581899795584
227393,39,87,-1.0900758509778408
227501,98,87,-1.8968683348996063
227509,73,42,-1.9573166688610133
227532,48,17,-4.749390801383262
227580,46,48,
227586,87,98,-6.362677211724371
227643,26,36,-5.29811888537554
227667,56,80,
227674,50,65,
227681,53,22,-2.2688779091930567
227709,89,1,0.5929775293792776
227780,2,67,0.5628786561337602
227809,11,29,-6.769218707628173
227825,47,99,-6.383730203187719
227833,68,6,-4.734426980197121
227852,85,97,-3.335261740918625
227870,50,87,
227894,8,11,-5.669935286001647
227944,1,76,-4.450278523145542
227963,51,50,
227999,60,35,-3.0913195869461205
228037,18,53,-7.442894716597251
228059,23,53,-5.358205438083094
228079,96,1,0.8708973850012249
228113,12,30,-2.903383824030838
228140,93,68,-1.7070929078679944
228181,28,29,-2.299293147487269
228242,17,58,-5.7918831971196845
228251,84,63,0.40214887950753386
228273,43,58,
228281,2,47,-2.723624887288257
228411,84,37,-6.149197528167746
228422,91,35,-6.5380332838207496
228429,81,21,-3.535838038129918
228489,96,95,-4.663932291237212
228496,95,50,-4.212305539279324
228501,38,80,-6.6853489387617495
228506,17,47,-0.23655041542054622
228509,69,93,-1.3948051285547045
228531,99,89,0.6032709052114864
228538,79,62,-2.920333367407048
228545,28,87,-3.415852352502518
228553,90,64,-3.7189816361692802
228574,22,28,-3.377364044905372
228605,59,92,-4.3078046222467545
228617,93,45,-0.5246280455635501
228620,15,52,-3.3810652146715325
228728,9,31,-4.182532478914213
228762,94,58,-6.981481199759449
228770,3,57,-3.0643535376619955
228800,46,35,
228936,7,97,-4.662491242205784
228969,8,80,-6.461859657164345
229054,74,93,-1.4260678524460308
229059,94,55,-7.703986777492448
229070,58,53,
229160,63,70,
229179,42,76,
229245,20,34,-3.3940434131188493
229269,62,27,-2.268965136367054
229300,47,6,-5.366352811401756
229385,12,47,-4.413874008940999
229409,0,32,-5.691071162448223
229410,35,24,
229417,46,91,-0.09928661434267116
229492,77,97,-7.800801443737328
229563,95,19,0.2524641958109921
229615,34,20,
229626,23,34,-5.046185479525744
229664,62,69,
229722,22,98,-4.019505437013523
229818,27,39,-4.235499802111593
229834,64,69,
229872,10,64,-3.223774354511659
229928,80,95,-5.815416757428463
229961,76,54,-3.724779597251014
229989,58,84,
230013,90,23,-0.6830135769989694
230017,73,77,
230059,1,58,-2.558806765510015
230111,82,42,0.11396248312374979
230186,54,80,
230190,48,96,-3.7604050317572764
230192,13,37,
230202,93,6,-5.943595771158561
230213,5,20,-2.70489739398895
230276,43,66,
230282,7,34,-7.168955524115691
230353,22,94,-2.518532540287495
230497,4,98,-4.28761976496529
230545,16,17,-0.9345608914438506
230553,30,43,0.7932672533682421
230569,94,27,-4.1761408832619855
230627,70,49,-4.678288984211106
230674,25,96,-5.633687020837093
230684,94,38,-3.6914816131233685
230685,7,66,-1.6808866679813619
230718,88,66,0.3565479747434743
230738,3,9,-3.2599431773338665
230769,86,52,-7.36878427731642
230779,33,30,
230857,99,75,-7.759561593170084
230891,39,73,
230922,75,57,-3.799163249738262
231054,35,11,-3.5264930769829936
231072,47,42,
231081,55,24,-0.5205200495402416
231096,57,21,-1.4388149026930135
231115,15,13,-4.870762897227076
231119,1,16,-4.405250088396558
231137,15,47,-0.014154813608698191
231154,85,73,-5.4698355164688435
231211,11,3,0.21432932824684947
231244,88,11,-4.895265803191908
231251,71,95,-4.763006519946309
231254,83,5,-2.5134410504645883
231395,1,22,-1.271540949683426
231432,22,17,-3.450687298325067
231469,61,65,
231482,41,41,
231528,0,71,-3.459355168569539
231531,78,56,-3.500474742807505
231639,20,31,-7.467814476388141
231672,18,14,-3.5293645811855967
231708,93,99,-3.8129699182502037
231725,18,13,-3.11717568393997
231741,97,44,0.9693014443182353
231762,6,21,-0.5766831457728294
231809,68,70,
231870,59,77,
231933,64,85,
231942,39,18,-4.727132012271689
231972,29,70,
232024,43,35,
232078,79,9,-3.518409352159532
232089,4,1,-3.0450312610086243
232100,39,77,-6.5274939782297885
232120,43,31,
232217,37,65,
232218,50,32,
232246,14,13,-5.838805808209518
232291,19,63,-1.9673379613730262
232306,3,74,-3.2262947498792203
232341,47,64,
232418,15,41,-3.445209742588456
232439,11,36,
232484,94,65,-0.41145540773035805
232572,44,12,-5.170620549331779
232590,68,14,-5.1500247978688645
232595,75,9,-4.448515956665615
232600,18,54,-7.84293135176262
232619,50,47,
232626,41,96,-4.329565200343607
232635,10,65,-0.5972088724687508
232649,41,38,
232740,57,68,
232798,18,11,-5.928636641514955
232850,25,68,-2.6384458730805065
232853,34,7,-6.01156166795527
232855,27,21,0.927141788005585
232861,9,73,-5.579750387298761
232883,25,38,-1.5435644030742122
232927,21,78,-7.6728150614049
232938,47,93,-5.491996592555834
233079,84,36,-2.665771301122361
233088,51,28,-1.703274319543941
233120,2,63,-1.1052062044528421
233121,25,29,-3.07463263716775
233164,92,36,-3.3107153866230403
233345,37,7,-2.2466570967175024
233353,29,12,-4.1668288638654705
233356,66,22,-0.010672862082244272
233361,62,38,
233369,67,98,-5.575134994012228
233371,52,73,
233385,97,93,-5.788548139256425
233393,42,46,
233414,45,47,
233423,99,93,-1.643241501439574
233426,86,42,-3.1853159984246684
233431,96,34,-5.359501453417815
233440,59,12,-7.6910187758533555
233466,43,62,
233506,99,34,-7.814653290856517
233509,9,37,
233578,4,23,-3.1222800584972132
233598,24,68,-4.011938901530202
233619,2,36,-4.291887815483026
233678,53,56,
233741,99,3,0.1984828120328146
233832,0,56,-5.586148822419055
233835,24,37,-2.325230792761804
233853,52,29,-4.457777787743244
233879,70,78,
233884,31,57,
233887,3,87,-1.8216283369439914
233946,96,20,-2.6182999243269203
233953,46,30,
234011,95,89,-3.327453049127474
234050,62,18,-4.0092135958060595
234051,29,88,0.6484051885121325
234130,83,17,-4.040917919362857
234134,75,33,-6.969886658678908
234173,91,48,-0.6553305326934344
234203,7,26,-3.133980617230267
234214,6,15,-2.3688922350286727
234219,77,54,-7.947510759226326
234228,15,74,-7.09612395641856
234300,94,10,-7.055933823618887
234303,23,82,-1.5516719433255686
234324,32,67,
234325,26,92,-5.040671112235198
234346,40,97,-5.8702465651451465
234386,57,40,
234415,55,75,
234430,13,25,-4.32571767130023
234482,54,71,
234514,58,21,-3.133476514934907
234570,73,52,-3.284302654572465
234579,19,66,-2.352713289810275
234591,10,86,-3.0539843721233026
234601,19,27,-5.076402211551587
234615,74,47,-2.7435667536750463
234633,41,32,
234635,3,96,-7.162888836371284
234664,52,55,
234691,83,41,-3.2788547153351306
234708,93,58,-4.535540611261839
234739,26,60,
234740,78,50,-6.172170742417067
234752,84,74,-3.074821281682623
234763,41,22,
234780,76,10,-6.259884751804199
234791,97,62,-0.465174191667062
234831,56,24,-2.9336263973352583
234837,50,89,
234877,68,84,
234924,47,32,
234945,69,79,
234977,86,72,-3.920778227959424
234992,38,61,
234994,4,25,-3.2419447432615716
235040,17,13,-3.3711542260055545
235060,52,33,
235061,40,82,
235147,86,71,-5.598899196246315
235207,71,88,
235242,76,74,-4.007028695217487
235261,7,75,-6.3162774235665715
235321,29,68,
235355,16,45,-2.6220753008764497
235417,37,6,-1.8884815117710305
235484,47,7,-2.7440355524370066
235500,44,73,
235527,83,68,0.4657787945002685
235532,83,2,-0.5239949360909844
235554,52,52,
235563,79,58,-2.5429567999783185
235580,93,50,-3.0501315272919074
235588,38,62,
235632,13,54,-7.935308935664076
235646,8,38,
235682,80,87,-3.4755741561420583
235683,35,12,-7.505367099636844
235694,64,30,-6.113712029702963
235695,73,71,-4.78108781590211
235696,20,76,-6.863140624652273
235713,54,79,
235734,46,2,-3.365236327602484
235775,55,79,
235799,25,63,-3.812804665113152
235808,81,28,-4.442047626814961
235845,70,67,-0.5587707916164772
235900,9,6,-5.100937771256716
235916,9,94,-5.960565447598288
235928,6,91,-3.654540975460428
235930,76,82,
235936,82,41,-0.8374113718307079
235957,72,15,-5.843422685756536
235997,47,21,-0.16253108937944383
236052,0,31,-5.456235210920902
236062,36,75,-7.74191745578614
236067,25,62,-4.441170073903969
236180,29,72,-2.0365780339048607
236182,84,81,-5.566608939698913
236271,13,11,-7.99588858669678
236274,91,67,0.23192332313030306
236300,15,64,-3.6662673018969247
236317,78,58,-4.553447360718946
236332,81,41,-2.6510152320508444
236368,23,75,-6.126920739995521
236395,36,33,
236414,53,18,-4.446191090405101
236424,43,20,-3.1739578736732907
236502,65,9,-4.025601026798455
236519,16,24,-0.16684513407615853
236549,79,84,
236555,23,47,-1.5238150961923598
236560,24,74,-7.074976794976353
236577,37,97,-3.4029633798325216
236579,15,90,-3.563405925383842
236604,95,9,-4.359256713941011
236613,77,59,-3.6459032803173326
236621,11,5,-5.448816617859404
236622,50,11,-6.243428052394603
236677,84,29,-6.683809998122591
236708,33,32,
236720,22,34,-4.950196740891206
236731,73,4,-2.203196528477367
236748,54,35,
236784,71,21,0.8206446703521308
236785,28,70,-3.6030156003113003
236797,43,67,
236863,41,61,
236867,19,52,-2.8734719447948986
236873,30,98,-6.8744168452574534
236887,55,39,
236930,72,19,-4.190568323941841
236946,53,52,
236970,32,15,
236982,64,80,
236995,78,99,-5.794206177719099
237008,53,37,
237095,46,69,
237121,62,43,
237142,87,39,-2.848360801407699
237186,55,76,
237295,17,92,-4.011434571281264
237320,80,25,-0.009991400290736863
237394,75,49,-4.758023830495803
237401,42,50,
237418,45,53,
237436,67,21,-2.2643139486921102
237450,81,83,-2.878154709841172
237475,27,89,-0.7618264298763897
237499,51,23,-3.4539037225794704
237579,94,8,-7.059438876759795
237593,89,71,-5.599632750775921
237595,30,12,
237617,74,56,-6.119434590615726
237642,41,93,-5.299675642667824
237682,86,46,-3.220105216761252
237702,5,90,-3.359709472540205
237705,48,15,-5.60458785901333
237734,7,88,-0.724829817568506
237775,3,59,-2.243263500726499
237795,42,48,
237799,7,70,-3.0221905323761318
237895,82,6,-1.7229839019892097
237898,47,18,-4.279608244994834
237936,41,17,-4.058657111013112
237978,30,56,
238024,70,81,
238036,47,87,
238066,32,73,-6.881664243660395
238109,89,68,0.397875964019514
238130,51,52,
238159,77,73,-6.122298370631267
238180,1,47,-1.893757669690837
238270,13,48,-0.6632483086539622
238275,54,45,
238327,19,16,-2.249474458969569
238387,80,26,-2.0689733532793344
238399,49,25,-2.596122018756085
238432,37,61,
238457,43,36,
238463,17,67,0.7860948405621748
238474,65,77,
238496,68,25,-2.975439864518645
238613,94,95,-2.512277780704091
238704,91,22,-2.874263010458308
238735,5,95,-6.068165100614417
238741,25,47,-2.0720501994571556
238752,30,76,-7.332245330038463
238771,0,1,-1.3422036414489522
238891,11,11,-3.502219198797018
238909,45,44,
238969,43,86,
238975,59,25,-4.352079517428166
239002,80,44,0.9665395954160729
239005,28,69,
239011,85,8,-2.7740636869549524
239047,73,68,-1.1360086579561193
239060,67,28,-4.946693307764431
239133,64,15,-6.564094291469613
239144,39,46,
239159,68,17,-3.351664810568896
239181,0,78,-5.552016832821551
239216,18,19,-1.0252568493395184
239249,72,10,-6.893841738705775
239282,57,79,
239307,92,29,-6.132582590315528
239407,79,48,-2.960409265141042
239427,1,93,-5.6799841880361335
239430,84,9,-3.382825450452473
239455,94,31,-7.672749702307964
239465,75,65,-2.8195776803251613
239472,5,80,-6.6352623363314205
239663,79,17,-5.3623499658352864
239666,8,48,-1.2477583398939363
239684,10,58,-2.700083488177256
239697,35,32,
239707,13,15,-3.8866313384182343
239726,91,9,-3.5742004858114385
239736,72,91,-4.517323290775062
239745,79,81,
239828,37,68,
239829,34,16,
239872,5,15,-5.252930677341615
239913,43,26,
240002,28,34,-5.836028843091402
240016,17,53,-4.159278589552721
240139,72,30,-7.284009156595161
240215,33,77,-4.556343266426464
240228,38,42,
240243,83,98,-6.646070582108347
240255,63,41,
240257,39,56,
240279,19,88,0.12522237240085765
240286,52,88,
240309,49,91,-4.3004907129067504
240362,92,76,-7.808895989553555
240440,4,57,-3.073281215311992
240443,36,23,
240474,34,21,
240482,87,56,-4.296801016261007
240503,61,33,-4.1946760209543985
240551,7,38,
240566,44,81,
240571,96,0,-1.249944555509014
240623,8,67,0.6765411444737648
240658,4,28,-5.931835638445374
240743,45,77,
240779,50,83,
240818,21,66,-2.4557373507773548
240876,9,93,-1.3578443497616952
240885,32,16,
240901,39,47,
240905,98,36,-4.843760289748043
240941,51,66,
240947,5,19,-0.43322462557161145
240960,61,44,
240986,71,0,-1.249944555509014
241117,96,68,-2.2775487843455977
241139,89,36,-5.78972012038935
241156,46,60,
241159,49,26,-4.901778908766808
241234,50,2,-2.750752422677647
241240,87,70,-0.5739735785630842
241252,12,13,-7.348583312657004
241269,58,49,
241286,16,75,-5.734871880987431
241302,9,28,-2.527524060991836
241305,92,12,-7.813638568922335
241335,9,68,-0.47559859203754407
241364,80,27,-5.508770858151427
241374,52,20,-1.863556949993363
241392,7,5,-4.162761864879398
241398,94,43,0.8210369798497243
241412,30,96,-3.5618147837770406
241432,12,49,-4.494685893835773
241434,3,33,-7.994466172651811
241437,39,98,-3.556885464638544
241456,26,98,-6.112570628517411
241478,2,23,0.6605912652291117
241507,50,9,-6.949225073027518
241549,29,39,-2.9680791614346287
241594,57,63,
241623,26,9,-3.1644502270116943
241634,24,82,-1.2954825138085058
241695,19,57,-3.572102611229088
241953,90,47,0.05142449475964739
241955,9,20,-3.368176703247326
241958,35,62,
242015,5,82,-1.2476315381183438
242023,80,45,-1.9875946924842038
242042,69,32,-4.5349537971550475
242065,78,13,-3.85665816513813
242123,8,30,-2.933692994816595
242172,78,8,-2.91942818632407
242174,28,90,-0.858448734102847
242204,41,21,
242250,69,21,-2.812570573242092
242334,8,50,-5.928945026473951
242398,36,76,-5.000891204516333
242426,30,52,
242453,74,50,-5.622370133679703
242487,48,34,
242501,67,64,
242517,28,33,-4.928886029801577
242659,77,58,-6.98558944209033
242676,49,93,-1.312434726808676
242711,0,77,-5.7294430682546835
242730,80,71,-3.458269957866663
242754,20,11,-5.55068282299259
242764,69,80,
242770,35,39,
242779,73,38,-3.6116892278700474
242807,58,22,-0.146576046389578
242841,79,19,-3.3876389252590347
242884,17,94,-2.2075447247935776
242895,5,11,-7.999060705779677
242910,67,62,
242963,52,46,
242966,17,71,-2.1366347019484317
242968,61,61,
242983,7,96,-5.904687488369415
243016,21,52,-7.274241852171766
243022,68,9,-4.121802080261895
243024,1,91,-2.0775589788598223
243036,28,26,-4.349370655540598
243041,22,95,-6.438515494276662
243060,68,90,-1.424990989173681
243075,62,50,
243097,37,34,
243163,4,38,-1.5708893645583997
243236,59,86,
243253,55,8,-4.600942459612959
243258,86,11,-6.585441442906008
243310,80,3,0.09177765788052383
243384,89,87,0.6544333224593402
243388,76,29,-6.754233943500399
243396,54,10,-6.44950871458872
243397,98,0,-1.249944555509014
243423,47,19,-0.3759361229588132
243429,31,44,-0.08292841638950676
243445,65,43,
243455,82,23,0.5769775646106439
243460,52,22,-0.25217652320432116
243463,75,5,-5.253519445323401
243502,72,96,-4.166843911041011
243509,29,52,
243672,35,10,-7.827291340743358
243753,88,51,-2.425830732587589
243810,91,28,-4.306342917808291
243898,1,3,-1.717977309463305
243935,59,55,
243946,47,48,
243973,73,58,-6.508051133860257
243987,49,6,-6.017421730621189
243994,87,91,-1.8988032864444824
244053,71,59,-6.358018039584474
244057,19,35,-7.228968613805275
244145,71,51,-2.4743806884692985
244244,83,24,-1.146570969718847
244287,20,66,-0.1254843554826941
244340,9,82,-2.8876929249248517
244447,11,64,-0.853760490191199
244507,55,67,
244547,17,0,-1.249944555509014
244550,91,75,-3.299822191640642
244613,36,30,
244615,87,2,-3.7184816779130117
244632,12,83,-3.117998946644015
244644,16,72,-2.2496172672352532
244665,11,28,-3.6512092257870767
244674,81,86,-3.4395719009905097
244728,56,15,-6.473225974206005
244856,34,60,
244878,25,20,-2.6180601412964943
244924,84,11,-4.932246783848097
244934,25,77,-4.121187469579553
244950,28,36,-3.881797486781026
244975,58,29,-6.671466145584976
244977,81,82,-2.094357889264688
244988,36,78,-6.792290208985667
245022,27,17,-2.3896681789095764
245023,27,27,-2.9483715869851057
245035,83,87,0.9775583917414732
245044,98,16,-4.518974526887439
245076,63,71,
245088,28,82,-2.410044464460521
245111,2,59,-6.427286972420789
245121,53,44,
245153,25,88,0.4647488154191173
245158,29,25,-0.6395438343987498
245172,64,50,
245279,93,27,-5.001819577138601
245320,84,67,-3.6505953312719246
245419,97,29,-6.6897282306513715
245423,55,35,
245453,18,61,-5.193187818877549
245469,24,16,-2.264212982287697
245474,3,70,-1.771045713755413
245521,35,40,-4.47790504772969
245531,77,4,-2.30157442606102
245611,36,8,-6.922094199179715
245614,64,56,
245720,81,98,-4.1142258190181265
245723,24,97,-5.751171582121932
245731,61,20,0.3995164939566269
245772,80,78,-3.9426706281222996
245853,6,72,-6.347562673890678
245971,84,73,-5.541844332170595
245992,91,0,-1.249944555509014
245993,72,0,-1.249944555509014
245994,20,78,-3.3465027805954968
246003,24,22,-0.7772291165362271
246032,60,87,-3.4532257209027817
246081,94,87,-2.216541915400742
246101,65,0,-1.249944555509014
246144,91,2,-2.085678533911108
246196,81,78,-6.124307574757915
246237,68,65,
246258,6,12,-5.0739067327185605
246292,73,65,0.8101766891318469
246343,27,9,-7.414363737467905
246373,89,85,-1.6889383937865459
246382,37,17,
246481,0,68,-1.7656133360199817
246708,33,88,0.7935124772749855
246720,48,7,-4.122609340050232
246724,88,97,-6.221061334105069
246730,68,76,
246820,95,90,-4.045149431640475
246894,3,22,-1.3113661149822882
246933,98,26,-3.036740357278955
246938,59,73,
246995,33,33,
247033,98,23,-3.6088211283019733
247131,39,60,
247185,16,60,-5.767744342345205
247195,16,44,-0.6278415657036716
247228,30,57,
247245,68,66,
247282,18,45,-2.5371186032465936
247307,99,35,-4.9189746200007605
247348,81,17,-1.2417242132060693
247376,42,19,-1.890800573950675
247426,44,90,0.42716035356542115
247429,28,10,-6.542247075036509
247442,60,15,-2.1353243423545596
247461,17,37,-2.882364117046345
247485,50,31,
247508,76,83,
247530,60,95,-2.7071218568289313
247565,60,97,-3.3663589668602247
247665,5,75,-7.590423486434008
247675,61,80,
247700,38,27,
247702,84,42,-1.5033573523125598
247736,26,80,-4.129925298529743
247747,82,21,-0.42801759288132235
247773,59,83,
247794,91,87,-0.8525078090128488
247818,39,28,
247820,36,0,-1.249944555509014
247829,88,60,-1.6700377522494136
247843,33,55,
247861,39,78,-3.7372311551889776
247871,22,52,-4.122978934381855
247930,0,27,-3.2857337851178086
247942,84,49,-2.2669273956687617
247943,86,56,-5.44777401283644
247944,54,73,
248043,95,74,-6.921876514935666
248052,80,46,-3.8045309127881666
248070,96,92,-4.779316158251549
248091,32,80,-3.848586728679485
248098,72,66,0.8553344075688258
248138,18,59,-3.900140479585196
248144,27,30,-6.200192522581251
248163,97,91,-4.043543341874328
248234,28,60,
248246,45,87,
248296,15,17,-4.252788061929752
248324,17,57,-3.0485736554638985
248351,81,61,-1.450874692903371
248412,78,19,-3.6335786743474072
248416,75,10,-3.993228799835644
248445,70,0,-1.249944555509014
248491,85,52,-4.629508550980452
248494,45,26,
248563,86,79,-3.060725177949628
248565,4,41,-0.5693340203619357
248573,34,35,
248584,40,73,
248587,6,80,-3.3346135179058667
248606,13,44,
248612,44,49,
248664,10,98,-6.131522326326617
248688,39,0,-1.249944555509014
248727,98,78,-6.640742994150317
248736,0,0,-1.249944555509014
248745,2,38,-2.3971290372132312
248797,34,66,
248844,65,26,-3.055558520195361
248877,3,73,-6.467238873425101
248882,21,28,-5.051556323869744
248888,93,51,-6.2358163572672245
248901,46,53,
248902,43,52,
248923,34,70,
248944,42,72,
248945,9,46,-3.144143188428119
248951,85,83,-4.773372364252071
248991,23,69,-3.313218847092628
249019,78,83,
249023,42,55,
249101,64,89,-2.11497941521643
249129,25,34,-3.4116233182110864
249182,83,89,-3.4871392926979574
249192,88,2,-1.4522204184707874
249202,50,36,
249203,87,68,-2.602353814832412
249236,42,0,-1.249944555509014
249243,39,91,-4.209001595147126
249316,74,91,-4.566046337228595
249399,53,58,
249421,25,49,-3.865963911986685
249422,79,0,-1.249944555509014
249502,19,32,-7.9294465847137925
249596,81,18,-1.833930428497034
249608,22,40,-1.6437638240649743
249627,77,45,-1.00239057775046
249671,85,12,-3.7305659065488674
249735,40,5,-5.16428271959007
249741,68,96,-5.749914575492279
249753,83,91,-1.0247413924498314
249796,75,40,-1.9306786016943756
249845,16,18,-4.425937166335819
249869,35,13,-4.225263353243406
249926,9,25,-4.195347846809442
249927,27,78,-3.5142665992902558
249933,26,37,-2.897834079674107
249948,90,71,-3.4581343065413757
249978,90,74,-5.576366047350454
250000,63,77,
250040,69,99,-3.6377477310247164
250069,71,33,-7.0683934685483845
250091,83,16,-2.003807902780868
250109,84,45,-2.784594733371467
250163,45,49,
250188,75,7,-5.239805333946054
250268,78,77,-7.221775870240848
250299,30,65,
250308,4,67,-3.279630611243732
250312,16,0,-1.249944555509014
250325,8,33,-5.507679315650918
250326,89,8,-2.9512952950873643
250329,24,5,-1.8929463619087379
250402,61,14,-6.035854860021564
250423,33,25,
250428,7,59,-6.451866450248112
250488,3,37,-6.245001672426535
250582,47,50,
250595,17,59,-5.881181137029686
250617,91,90,-1.5260522760868378
250619,12,38,
250633,75,25,-0.9635623613778108
250673,7,86,-3.530904120230306
250693,95,71,-3.460643856258711
250780,83,39,-0.9655792154914877
250785,72,78,
250788,96,18,-2.2226478119502504
250789,90,63,-0.624542551256809
250807,19,82,-4.009968303238623
250809,12,0,-1.249944555509014
250856,92,40,-4.51687687190132
251101,89,42,-2.591940193328198
251139,69,51,
251182,25,79,-3.2415295868695324
251184,11,60,-2.993578825615871
251214,13,51,-4.892249347982508
251235,37,83,-5.099795602650422
251325,30,42,-2.016572723260242
251376,43,90,-2.7850503983582104
251379,12,62,-1.1579686941633387
251400,58,58,
251448,71,32,-7.013956227764404
251455,69,16,-5.926081144410009
251472,19,1,-1.0049755618127065
251595,44,36,
251662,40,93,-2.7657142775261025
251666,6,63,0.056361496182240955
251693,97,56,-6.002912943215428
251770,10,88,-0.49668683035754313
251780,21,55,-7.750932561422536
251784,67,42,
251793,33,6,-4.022700308854602
251828,62,17,-5.3634000915017666
251846,89,30,-5.840434454092637
251857,69,6,-5.276272894196414
251869,95,21,-1.518409570378778
251880,99,27,-2.216209392218114
251882,25,80,-2.628053108276382
251899,37,24,
251912,73,37,-5.865546693046811
251954,4,31,-7.696559882447237
251975,66,2,-1.491975392314215
252013,16,94,-2.5324696252037624
252019,6,47,-3.6945074365865374
252048,1,35,-6.277905662868108
252052,70,47,-3.70960517792913
252066,54,44,
252072,36,50,
252079,47,34,
252118,44,37,
252124,3,80,-2.5933899466988173
252138,7,7,-6.605741560412216
252191,26,7,-4.934033887015479
252217,66,41,
252274,7,11,-3.5006330771214653
252286,60,56,
252297,73,75,
252324,49,70,
252335,66,86,
252345,76,39,-5.268398382286036
252402,40,89,
252418,91,80,-6.524097251977041
252433,50,80,
252484,80,20,-3.3683390539672295
252546,54,19,0.19793002775452706
252550,77,88,
252559,19,48,-0.9264595355894816
252571,92,50,-2.550515447089288
252594,54,72,
252617,48,41,
252637,33,41,0.01685427239603854
252652,33,44,-0.015712423970278167
252767,77,71,-2.135976372085942
252795,49,4,-0.46571490778184277
252797,62,22,-0.07788885450147287
252803,17,23,0.8630811980784951
252810,38,43,-0.4819364203681511
252847,98,27,-1.704957943037745
252871,9,47,-0.15146725276249473
252973,57,8,-6.01431615479099
252992,69,67,
253013,13,3,0.13306621200647584
