,x,y,value
120995,27,44,78.0
121016,54,42,
121102,8,83,78.0
121105,84,11,78.0
121129,46,55,
121154,34,81,78.0
121209,88,19,78.0
121253,65,57,
121286,95,0,78.0
121302,54,10,78.0
121316,16,17,78.0
121317,79,13,78.0
121321,66,5,78.0
121346,37,44,78.0
121364,67,72,
121394,23,58,78.0
121470,4,48,78.0
121485,30,66,
121513,54,6,78.0
121514,22,42,78.0
121556,48,21,78.0
121604,79,75,78.0
121674,11,11,78.0
121773,85,0,78.0
121775,73,97,78.0
121911,69,51,
121969,14,73,78.0
121974,70,12,78.0
121979,38,23,
121983,1,62,78.0
121986,54,35,
122007,96,13,78.0
122038,99,43,78.0
122168,71,67,78.0
122189,23,47,78.0
122219,1,5,78.45
122225,23,91,78.0
122249,99,61,78.0
122271,81,40,78.0
122280,87,72,78.0
122283,36,89,78.0
122330,5,37,78.0
122336,9,88,78.0
122366,50,87,
122384,14,32,78.0
122430,12,95,78.0
122445,73,90,78.0
122446,22,90,78.0
122509,51,26,78.0
122520,13,78,78.0
122529,16,26,78.0
122588,76,82,
122610,39,49,
122624,17,55,78.0
122666,67,51,
122704,88,14,78.0
122717,29,25,78.0
122725,68,49,
122749,75,51,78.0
122757,58,54,
122759,81,47,78.67500000000001
122766,17,26,78.0
122778,5,33,78.0
122802,27,58,
122849,17,16,78.0
122907,38,32,
122912,37,75,78.0
122955,90,37,78.0
122994,49,45,
122995,33,19,
123070,43,27,
123101,49,13,78.0
123110,33,51,
123118,93,18,78.0
123159,83,32,78.0
123264,99,46,78.0
123301,87,41,78.67500000000001
123317,62,55,
123346,35,51,
123413,99,1,78.0
123451,9,36,
123487,49,58,
123511,20,32,78.0
123566,72,52,78.0
123620,27,70,78.0
123631,73,52,78.0
123680,73,91,78.0
123708,34,38,
123742,72,11,78.0
123743,68,59,
123802,70,84,
123834,62,41,
123838,46,16,78.0
123870,96,37,78.0
123875,85,74,78.0
123888,9,86,78.0
124040,90,55,78.67500000000001
124060,64,72,
124134,97,45,78.0
124162,25,38,78.0
124201,77,0,78.0
124210,35,12,78.0
124235,40,75,
124252,83,5,78.0
124265,25,27,78.0
124297,2,80,78.0
124315,59,35,78.0
124316,89,93,78.9
124378,7,7,78.0
124411,39,24,
124417,93,26,78.0
124475,67,36,
124546,37,14,78.0
124566,15,29,78.0
124616,43,10,78.0
124644,67,83,
124675,81,67,78.0
124683,57,60,
124689,43,73,
124742,31,45,78.0
124753,85,96,78.9
124777,43,83,
124785,41,8,78.0
124791,15,10,78.0
124800,50,51,
124833,93,77,78.0
124843,23,55,78.0
124898,36,57,
124908,96,87,78.0
124928,64,2,78.0
125033,26,55,
125034,70,19,78.0
125040,57,55,
125100,96,58,78.0
125109,45,43,
125308,0,74,78.0
125334,61,71,
125336,6,74,78.0
125344,94,21,78.0
125462,51,0,78.0
125463,61,15,78.0
125467,7,36,
125469,37,36,
125492,71,26,78.225
125506,34,72,
125519,63,44,
125568,49,98,78.0
125576,32,46,78.0
125626,28,25,78.0
125635,8,72,78.0
125641,88,47,78.67500000000001
125675,7,59,78.0
125681,57,25,78.0
125766,0,0,78.0
125800,88,28,78.0
125839,9,63,78.0
125857,94,4,78.0
125895,99,55,78.0
125896,41,26,
125920,84,66,78.0
125950,97,14,78.0
125963,62,92,78.0
125965,10,31,78.0
126019,54,54,
126038,81,19,78.0
126045,44,79,
126048,31,18,
126062,81,7,78.0
126084,69,90,78.0
126108,35,26,
126124,97,34,78.0
126200,41,43,
126226,12,94,78.0
126228,11,99,78.0
126245,25,8,78.0
126277,55,85,
126283,75,0,78.0
126326,53,16,78.0
126349,57,54,
126369,67,1,78.0
126402,18,54,78.0
126434,41,60,
126497,64,3,78.0
126504,49,28,78.0
126527,70,27,78.225
126533,2,39,78.0
126576,59,77,
126614,73,4,78.0
126624,86,85,78.0
126643,67,99,78.0
126671,59,0,78.0
126687,60,24,78.0
126710,4,79,78.0
126721,72,40,78.0
126738,51,86,
126751,61,50,
126796,23,96,78.0
126825,15,94,78.0
126843,68,21,78.0
126848,73,98,78.0
126879,31,67,
126940,82,8,78.0
126953,8,56,78.0
126956,64,13,78.0
127003,96,59,78.0
127040,68,12,78.0
127045,31,81,78.0
127077,39,22,
127111,8,9,78.0
127133,59,74,
127134,17,44,78.0
127169,66,93,78.0
127207,68,37,
127214,58,67,
127228,21,49,78.0
127242,11,28,78.0
127326,23,31,78.0
127329,0,32,78.0
127403,76,65,78.0
127484,62,19,78.0
127490,63,55,
127536,80,36,78.0
127583,37,22,
127590,93,85,78.0
127603,46,5,78.0
127668,0,89,78.0
127674,81,48,78.67500000000001
127695,41,36,
127697,4,57,78.0
127757,42,14,78.0
127777,70,25,78.225
127847,58,24,78.0
127850,71,13,78.0
127872,4,49,78.0
127996,80,86,78.0
128045,68,28,78.225
128052,61,5,78.0
128119,92,51,78.67500000000001
128147,38,6,78.0
128189,2,84,78.0
128220,99,86,78.0
128224,32,90,78.0
128301,89,74,78.0
128374,39,94,78.0
128398,1,36,78.0
128419,60,69,
128503,84,76,78.0
128506,0,55,78.0
128510,76,15,78.0
128539,15,51,78.0
128571,17,25,78.0
128575,7,32,78.0
128578,4,73,78.0
128590,2,77,78.0
128677,6,38,
128688,57,56,
128689,9,5,78.0
128788,80,39,78.0
128804,20,12,78.0
128820,36,66,
128826,16,16,78.0
128828,53,41,
128877,78,75,78.0
128924,25,28,78.0
129015,92,91,78.0
129036,34,49,
129056,55,26,78.0
129059,22,77,78.0
129090,75,97,78.0
129099,87,82,78.0
129103,82,90,78.0
129115,31,66,
129179,2,94,78.0
129211,19,82,78.0
129240,21,64,78.0
129258,65,1,78.0
129268,94,12,78.0
129283,21,28,78.0
129313,64,41,
129357,64,43,
129389,69,81,
129451,90,9,78.0
129459,68,1,78.0
129472,27,53,
129497,36,11,78.0
129499,14,37,
129551,53,35,
129613,93,89,78.0
129620,30,0,78.0
129627,41,16,78.0
129631,24,46,78.0
129651,4,53,78.0
129658,65,82,
129695,48,92,78.0
129706,47,43,
129771,69,52,
129792,9,16,78.0
129795,79,9,78.0
129826,0,66,78.0
129948,3,46,78.0
129978,32,18,
130008,24,87,78.0
130142,16,3,78.0
130181,10,8,78.0
130205,20,71,78.0
130230,38,82,78.0
130233,91,67,78.0
130263,22,93,78.0
130275,45,52,
130377,8,67,78.0
130378,19,66,78.0
130419,64,58,
130430,48,97,78.0
130445,56,16,78.0
130448,10,91,78.0
130487,15,23,78.0
130570,10,77,78.0
130651,57,34,78.0
130680,63,22,78.0
130693,82,77,78.0
130711,76,61,78.0
130755,41,51,
130763,64,87,78.0
130793,23,44,78.0
130795,56,57,
130850,31,59,
130857,49,24,78.0
130860,51,17,78.0
130862,28,50,78.0
130935,45,78,
131004,57,83,
131047,97,99,78.9
131066,98,75,78.0
131083,90,58,78.67500000000001
131116,21,69,78.0
131122,9,93,78.0
131182,36,58,
131199,82,0,78.0
131235,45,3,78.0
131270,32,29,
131287,73,64,78.0
131356,77,50,78.67500000000001
131377,77,27,78.225
131417,92,4,78.0
131430,53,6,78.0
131442,98,37,78.0
131443,48,79,
131467,3,50,78.0
131485,46,28,
131491,24,43,78.0
131516,0,70,78.0
131517,18,27,78.0
131546,70,22,78.225
131571,52,5,78.0
131620,11,69,78.0
131670,61,27,78.0
131760,5,94,78.0
131780,6,82,78.0
131821,12,81,78.0
131828,22,94,78.0
131841,47,11,78.0
131851,72,9,78.0
131852,73,18,78.0
131933,97,48,78.0
131978,51,20,78.0
131994,7,57,78.0
132016,3,85,78.0
132018,65,24,78.225
132025,51,66,
132074,72,50,78.0
132077,38,29,
132104,90,36,78.0
132135,33,37,
132172,33,35,
132190,47,50,
132201,88,59,78.67500000000001
132208,50,75,
132217,77,22,78.0
132240,79,63,78.0
132262,82,1,78.0
132267,63,91,78.0
132360,35,68,
132375,56,62,
132380,58,20,78.0
132405,86,48,78.67500000000001
132427,88,72,78.0
132439,90,29,78.0
132448,73,42,78.0
132533,22,55,78.0
132571,11,4,78.0
132590,69,88,78.0
132620,54,2,78.0
132632,4,39,78.0
132639,76,71,78.0
132671,46,0,78.0
132707,33,93,78.0
132714,69,85,
132729,51,29,78.0
132745,68,18,78.0
132752,32,35,
132755,19,75,78.0
132768,27,42,78.0
132773,93,92,78.0
132807,68,63,
132812,10,7,78.0
132827,55,14,78.0
132896,31,91,78.0
132920,41,27,
132955,18,2,78.0
132961,52,83,
132963,45,72,
133011,34,84,78.0
133084,94,51,78.67500000000001
133109,62,56,
133149,0,41,78.0
133193,89,18,78.0
133201,60,9,78.0
133229,95,17,78.0
133246,10,96,78.0
133334,24,6,78.0
133385,59,90,78.0
133408,23,18,78.0
133454,44,27,
133468,82,26,78.0
133483,56,1,78.0
133503,59,72,
133507,35,14,78.0
133540,87,96,78.9
133565,44,38,
133577,91,91,78.0
133585,70,5,78.0
133587,79,15,78.0
133593,94,80,78.0
133599,75,81,
133615,70,60,78.0
133654,55,22,78.0
133844,74,39,78.0
133845,6,66,78.0
133870,27,40,78.0
133902,13,35,78.0
133947,77,44,78.67500000000001
134016,92,57,78.67500000000001
134064,53,91,78.0
134067,33,12,78.0
134070,32,25,
134075,52,61,
134093,21,43,78.0
134147,36,94,78.0
134156,29,7,78.0
134174,41,70,
134184,29,99,78.0
134265,62,47,
134311,74,17,78.0
134325,70,85,
134366,22,68,78.0
134377,57,81,
134393,21,46,78.0
134470,31,87,78.0
134488,73,78,
134496,59,96,78.0
134549,94,0,78.0
134553,20,88,78.0
134581,40,30,
134591,49,17,78.0
134665,2,61,78.0
134674,64,35,
134747,24,21,78.0
134764,32,37,78.0
134809,27,61,
134855,21,73,78.0
134859,44,15,78.0
134860,17,48,78.0
134890,1,73,78.0
134906,30,13,
134914,38,58,
134937,85,75,78.0
135001,79,21,78.0
135027,49,72,
135048,34,40,78.0
135084,26,10,78.0
135098,55,9,78.0
135101,9,87,78.0
135130,45,39,
135134,28,87,78.0
135180,33,34,
135207,84,53,78.67500000000001
135294,89,4,78.0
135299,27,14,78.0
135318,7,4,78.0
135340,83,86,78.0
135348,1,15,78.0
135350,78,48,78.67500000000001
135426,9,55,78.0
135471,35,95,78.0
135483,15,38,78.0
135543,95,65,78.0
135560,41,24,
135593,90,65,78.0
135596,55,37,
135686,87,8,78.0
135700,20,8,78.0
135719,97,37,78.0
135723,73,87,
135737,3,4,78.45
135758,97,12,78.0
135759,62,98,78.0
135806,26,94,78.0
135871,5,35,78.0
135951,43,75,
135978,56,5,78.0
135982,8,21,78.0
136009,78,78,
136030,11,49,78.0
136031,66,37,
136057,67,8,78.0
136078,63,52,
136112,98,54,78.0
136135,36,59,
136147,4,84,78.0
136150,57,4,78.0
136157,46,18,78.0
136161,58,1,78.0
136194,93,94,78.9
136234,20,49,78.0
136280,57,8,78.0
136293,2,34,78.0
136301,61,94,78.0
136371,32,86,78.0
136389,41,13,78.0
136391,87,89,78.0
136406,14,96,78.0
136425,17,3,78.0
136427,52,55,
136443,40,28,
136449,2,57,78.0
136470,25,91,78.0
136501,92,35,78.0
136553,2,54,78.0
136575,30,91,78.0
136652,26,81,78.0
136654,19,39,78.0
136792,36,27,
136833,8,37,
136854,60,58,
136950,60,56,
137015,51,92,78.0
137019,9,82,78.0
137094,20,9,78.0
137116,47,58,
137164,17,82,78.0
137167,69,94,78.0
137177,86,68,78.0
137202,96,76,78.0
137235,20,66,78.0
137312,22,97,78.0
137437,49,89,
137451,50,76,
137468,54,41,
137492,65,31,78.225
137553,76,73,78.0
137569,52,0,78.0
137578,90,25,78.0
137619,96,96,78.9
137688,19,85,78.0
137689,51,97,78.0
137720,59,3,78.0
137737,12,68,78.0
137783,33,94,78.0
137786,28,77,78.0
137831,37,38,
137833,97,76,78.0
137857,34,94,78.0
137892,53,62,
137906,49,76,
137912,10,88,78.0
137947,50,12,78.0
137951,71,92,78.0
138007,77,93,78.0
138079,0,25,78.0
138090,53,1,78.0
138108,22,28,78.0
138223,81,10,78.0
138317,16,72,78.0
138332,34,90,78.0
138335,24,97,78.0
138393,53,95,78.0
138433,54,88,
138438,16,53,78.0
138464,84,59,78.67500000000001
138476,67,29,78.225
138480,61,29,78.0
138567,35,41,78.0
138594,58,39,
138621,59,76,
138656,78,49,78.67500000000001
138684,32,12,
138690,81,79,78.0
138716,86,35,78.0
138948,53,21,78.0
138952,84,26,78.0
138977,42,1,78.0
138999,54,96,78.0
139006,2,85,78.0
139013,57,26,78.0
139020,75,24,78.225
139033,18,19,78.0
139049,79,35,78.0
139055,96,79,78.0
139082,51,21,78.0
139089,51,28,78.0
139102,53,54,
139107,38,55,
139151,45,44,
139193,55,8,78.0
139220,90,91,78.0
139228,60,67,
139247,41,48,
139252,18,68,78.0
139264,30,36,78.0
139277,95,99,78.9
139363,23,12,78.0
139381,29,53,
139388,20,76,78.0
139427,14,13,78.0
139428,28,1,78.0
139502,34,42,78.0
139509,83,8,78.0
139552,73,93,78.0
139628,28,13,78.0
139692,57,88,
139740,60,85,78.0
139752,21,4,78.0
139885,9,83,78.0
140068,65,75,
140072,22,95,78.0
140178,85,12,78.0
140205,65,51,
140209,23,13,78.0
140212,11,61,78.0
140215,39,60,
140225,97,66,78.0
140323,41,72,
140352,10,58,78.0
140391,80,67,78.0
140432,76,5,78.0
140445,40,35,
140451,5,7,78.0
140494,35,39,
140497,81,86,78.0
140509,40,88,
140529,84,58,78.67500000000001
140550,31,94,78.0
140569,63,27,78.225
140577,79,46,78.67500000000001
140602,15,76,78.0
140605,21,25,78.0
140616,80,16,78.0
140631,80,96,78.0
140649,71,30,78.225
140738,86,31,78.0
140755,0,39,78.0
140765,88,86,78.0
140784,11,13,78.0
140881,20,47,78.0
140923,6,44,78.0
140924,60,74,
140925,53,58,
140961,34,86,78.0
140993,39,15,78.0
141007,90,2,78.0
141086,67,95,78.0
141115,68,85,
141119,28,8,78.0
141137,60,82,
141181,29,45,78.0
141227,55,90,78.0
141243,49,91,78.0
141277,51,14,78.0
141332,34,17,
141432,42,6,78.0
141439,51,11,78.0
141451,89,55,78.67500000000001
141459,1,72,78.0
141554,12,13,78.0
141560,68,96,78.0
141561,4,67,78.0
141630,23,22,78.0
141699,82,67,78.0
141710,15,58,78.0
141724,71,65,78.0
141777,46,41,
141794,33,47,
141831,72,78,
141849,91,39,78.0
141865,75,37,78.0
141880,0,71,78.0
141895,81,64,78.0
141905,73,31,78.225
141955,6,2,78.0
141961,1,14,78.0
141978,37,59,
141979,88,96,78.9
142008,77,96,78.0
142029,30,80,78.0
142030,36,64,
142061,64,16,78.0
142072,60,14,78.0
142101,27,73,78.0
142130,3,40,78.0
142154,38,80,78.0
142209,48,40,
142255,39,92,78.0
142371,42,45,
142416,32,2,78.0
142459,37,49,
142471,33,53,
142495,79,79,
142614,40,22,
142704,51,36,
142714,68,5,78.0
142732,65,48,
142821,18,10,78.0
142822,68,3,78.0
142834,42,80,
142846,10,47,78.0
142851,60,89,78.0
142908,34,22,
142956,95,59,78.0
142997,28,0,78.0
143036,38,9,78.0
143045,42,44,
143113,25,7,78.0
143132,68,48,
143154,35,65,
143174,89,58,78.67500000000001
143187,7,77,78.0
143198,24,62,78.0
143207,49,3,78.0
143230,31,6,78.0
143247,53,84,
143252,32,56,
143266,55,76,
143280,29,57,
143400,31,55,
143433,93,95,78.9
143461,88,29,78.0
143468,67,70,
143469,7,62,78.0
143515,91,31,78.0
143523,36,85,78.0
143577,8,55,78.0
143594,74,1,78.0
143609,89,15,78.0
143650,32,49,
143728,8,91,78.0
143738,77,8,78.0
143764,10,65,78.0
143790,30,88,78.0
143803,14,41,
143814,57,44,
143838,84,67,78.0
143873,11,43,
143888,72,54,78.0
143958,89,52,78.67500000000001
143960,83,2,78.0
144003,11,57,78.0
144006,28,93,78.0
144016,73,70,78.0
144061,93,66,78.0
144132,11,23,78.0
144143,64,62,
144215,0,18,78.0
144216,71,77,
144221,16,52,78.0
144226,41,0,78.0
144228,90,35,78.0
144269,78,72,78.0
144293,64,97,78.0
144360,19,79,78.0
144366,41,32,
144374,96,55,78.0
144400,33,17,
144405,18,15,78.0
144481,39,38,
144514,70,66,78.0
144576,62,54,
144609,54,26,78.0
144666,99,12,78.0
144727,79,78,78.0
144741,96,10,78.0
144757,49,79,
144789,99,79,78.0
144809,78,25,78.0
144813,54,31,78.0
144870,27,24,78.0
144906,74,59,78.0
144963,67,68,
144971,9,14,78.0
145036,38,70,
145037,0,17,78.0
145084,55,35,
145138,20,37,78.0
145165,18,30,78.0
145204,37,41,
145232,15,61,78.0
145242,88,38,78.0
145286,93,61,78.0
145320,2,45,78.0
145365,5,74,78.0
145375,27,39,78.0
145381,61,57,
145398,67,56,
145420,34,19,
145470,26,33,78.0
145474,42,89,
145506,67,5,78.0
145522,8,45,78.0
145525,66,4,78.0
145546,7,45,78.0
145550,8,32,78.0
145583,7,41,
145608,63,63,
145653,40,27,
145663,40,46,
145747,83,63,78.0
145821,91,93,78.9
145822,24,23,78.0
145846,95,12,78.0
145867,23,61,78.0
145891,15,59,78.0
145898,57,29,78.0
145899,33,69,
145910,22,36,78.0
145918,96,33,78.0
145954,25,4,78.0
145964,28,39,78.0
145968,34,83,78.0
146027,53,61,
146035,49,5,78.0
146049,19,84,78.0
146055,55,43,
146095,19,27,78.0
146104,4,14,78.0
146105,16,45,78.0
146122,43,9,78.0
146137,6,11,78.0
146153,68,60,
146209,88,1,78.0
146235,54,28,78.0
146238,0,68,78.0
146265,61,93,78.0
146299,21,89,78.0
146302,23,72,78.0
146360,50,52,
146365,75,28,78.225
146451,87,15,78.0
146453,15,30,78.0
146476,46,98,78.0
146546,58,31,78.0
146602,63,56,
146621,79,2,78.0
146637,59,93,78.0
146663,75,69,78.0
146680,23,5,78.0
146722,68,69,
146729,5,13,78.0
146776,84,65,78.0
146815,78,9,78.0
146844,51,24,78.0
146893,46,85,
146904,34,2,78.0
146907,0,4,78.45
146938,83,15,78.0
146969,27,32,78.0
146979,4,24,78.0
147022,8,86,78.0
147035,28,85,78.0
147080,67,52,
147108,60,15,78.0
147208,49,59,
147297,6,92,78.0
147415,91,38,78.0
147522,41,14,78.0
147566,48,26,78.0
147625,98,56,78.0
147690,19,7,78.0
147735,69,26,78.225
147867,7,74,78.0
147877,48,38,
147897,88,87,78.0
147909,43,69,
147925,80,5,78.0
147967,79,53,78.67500000000001
148002,23,97,78.0
148068,87,26,78.0
148072,94,66,78.0
148126,80,62,78.0
148129,66,17,78.0
148167,70,72,
148178,76,88,
148256,35,18,
148276,43,8,78.0
148305,24,32,78.0
148308,1,41,78.0
148323,70,42,78.0
148352,93,71,78.0
148442,84,89,78.0
148457,4,77,78.0
148467,27,66,
148498,15,33,78.0
148507,83,31,78.0
148543,33,2,78.0
148545,58,81,
148547,43,98,78.0
148561,50,35,
148578,71,64,78.0
148653,41,23,
148709,36,76,78.0
148727,27,29,78.0
148751,61,47,
148821,71,59,78.0
148825,71,11,78.0
148833,24,61,78.0
148917,46,49,
148919,79,3,78.0
148983,20,46,78.0
149051,26,24,78.0
149068,42,65,
149085,58,75,
149104,59,55,
149111,85,88,78.0
149112,57,0,78.0
149152,62,22,78.0
149157,53,89,
149161,2,60,78.0
149168,47,42,
149182,72,37,78.225
149189,27,21,78.0
149196,66,20,78.0
149214,85,36,78.0
149216,21,30,78.0
149223,62,21,78.0
149269,2,35,78.0
149279,2,91,78.0
149317,98,59,78.0
149437,13,42,
149583,88,13,78.0
149589,6,16,78.0
149594,80,92,78.0
149621,34,75,78.0
149689,28,11,78.0
149718,78,69,78.0
149765,91,20,78.0
149870,34,98,78.0
149929,68,34,
149942,15,6,78.0
149959,47,4,78.0
149967,5,9,78.0
149997,50,63,
150035,8,18,78.0
150049,56,40,
150081,58,69,
150083,84,40,78.0
150118,66,62,
150127,26,97,78.0
150150,28,90,78.0
150160,73,66,78.0
150164,18,89,78.0
150179,85,70,78.0
150203,6,91,78.0
150219,21,83,78.0
150223,41,9,78.0
150287,72,57,78.0
150308,1,10,78.0
150330,28,88,78.0
150331,67,74,
150343,80,40,78.0
150518,91,34,78.0
150638,8,0,78.0
150662,41,82,
150690,9,52,78.0
150700,11,87,78.0
150706,87,84,78.0
150716,56,0,78.0
150724,82,32,78.0
150805,24,73,78.0
150811,13,18,78.0
150844,37,3,78.0
150852,25,96,78.0
150855,84,34,78.0
150878,18,84,78.0
150915,75,25,78.225
151025,74,50,78.0
151052,39,25,
151059,44,58,
151118,55,49,
151130,29,64,
151174,11,42,
151177,14,6,78.0
151209,73,7,78.0
151224,23,84,78.0
151244,32,38,78.0
151255,7,16,78.0
151263,8,39,
151285,14,57,78.0
151322,69,6,78.0
151346,2,56,78.0
151347,69,45,
151368,23,26,78.0
151382,72,23,78.225
151403,77,28,78.225
151462,30,42,78.0
151480,44,50,
151487,69,16,78.0
151495,97,4,78.0
151510,64,66,
151594,46,32,
151608,95,26,78.0
151622,29,44,78.0
151665,4,37,78.0
151765,13,20,78.0
151816,95,49,78.0
151852,25,88,78.0
151856,63,16,78.0
151905,62,69,
151946,8,23,78.0
151957,21,75,78.0
151962,23,37,78.0
152081,50,0,78.0
152092,96,78,78.0
152100,59,1,78.0
152109,31,84,78.0
152126,67,50,
152136,75,2,78.0
152165,55,11,78.0
152185,42,9,78.0
152195,64,19,78.0
152210,81,93,78.0
152259,64,63,
152264,79,90,78.0
152272,44,25,
152320,99,50,78.0
152434,74,88,
152459,27,79,78.0
152474,54,18,78.0
152603,16,36,78.0
152684,27,89,78.0
152830,7,89,78.0
152843,90,51,78.67500000000001
152898,42,87,
152907,87,58,78.67500000000001
152937,88,73,78.0
153005,41,61,
153010,13,98,78.0
153041,70,20,78.0
153045,87,49,78.67500000000001
153085,48,9,78.0
153121,11,84,78.0
153163,83,18,78.0
153186,94,86,78.0
153187,95,92,78.0
153245,91,75,78.0
153259,14,92,78.0
153265,48,53,
153361,80,34,78.0
153458,0,5,78.45
153489,80,19,78.0
153598,55,94,78.0
153618,75,11,78.0
153641,1,45,78.0
153779,48,30,
153816,58,14,78.0
153842,2,31,78.0
153849,45,67,
154045,49,31,
154083,27,71,78.0
154195,98,65,78.0
154217,13,44,
154286,92,64,78.0
154315,83,29,78.0
154330,90,69,78.0
154473,81,26,78.0
154484,3,94,78.0
154538,4,69,78.0
154566,12,14,78.0
154599,99,80,78.0
154611,21,96,78.0
154613,68,90,78.0
154661,36,12,78.0
154667,18,31,78.0
154682,80,78,78.0
154689,99,49,78.0
154732,47,88,
154740,81,25,78.0
154748,87,76,78.0
154773,89,13,78.0
154801,29,11,78.0
154815,74,69,78.0
154823,0,84,78.0
154839,57,23,78.0
154927,33,54,
154960,5,14,78.0
154988,67,11,78.0
155013,68,44,
155058,37,96,78.0
155059,7,30,78.0
155061,80,60,78.0
155062,32,52,
155069,39,3,78.0
155111,72,44,78.0
155119,11,21,78.0
155147,20,51,78.0
155155,9,77,78.0
155168,54,82,
155182,45,92,78.0
155214,72,88,
155219,46,20,78.0
155251,42,62,
155252,31,46,78.0
155254,84,1,78.0
155297,51,91,78.0
155386,9,66,78.0
155393,63,38,
155401,25,33,78.0
155404,71,57,78.0
155430,16,58,78.0
155447,91,21,78.0
155519,9,37,
155523,6,10,78.0
155568,49,22,78.0
155578,41,86,
155586,81,60,78.0
155603,25,56,78.0
155611,67,46,
155618,33,48,
155623,92,21,78.0
155628,71,10,78.0
155667,45,29,
155712,95,20,78.0
155732,82,39,78.0
155757,14,23,78.0
155778,93,76,78.0
155799,55,64,
155804,91,32,78.0
155839,24,76,78.0
155853,58,6,78.0
155888,33,63,
155905,22,30,78.0
155912,84,57,78.67500000000001
155956,8,54,78.0
155974,73,99,78.0
155975,17,43,78.0
155999,2,74,78.0
156018,15,81,78.0
156065,81,82,78.0
156069,50,34,
156083,14,65,78.0
156092,16,19,78.0
156098,32,14,
156152,59,52,
156160,56,46,
156181,32,84,78.0
156197,94,67,78.0
156232,43,11,78.0
156347,4,25,78.0
156373,58,58,
156386,82,53,78.67500000000001
156409,35,5,78.0
156413,8,30,78.0
156451,13,59,78.0
156519,53,55,
156540,46,78,
156598,3,37,78.0
156618,1,4,78.45
156631,87,31,78.0
156638,92,14,78.0
156647,52,32,
156659,12,1,78.0
156731,19,64,78.0
156733,68,20,78.0
156735,55,68,
156745,62,4,78.0
156749,81,3,78.0
156766,60,2,78.0
156814,44,94,78.0
156815,99,90,78.0
156816,2,1,78.0
156835,61,4,78.0
156899,21,27,78.0
156904,56,24,78.0
156988,13,4,78.0
157052,86,56,78.67500000000001
157113,31,14,
157115,50,30,
157170,20,2,78.0
157222,70,57,78.0
157246,22,52,78.0
157286,54,53,
157294,43,4,78.0
157312,80,57,78.67500000000001
157322,52,18,78.0
157440,72,51,78.0
157487,35,93,78.0
157490,8,10,78.0
157498,68,54,
157514,49,38,
157532,94,37,78.0
157602,70,53,78.0
157650,60,73,
157660,65,80,
157671,50,93,78.0
157679,52,62,
157698,84,88,78.0
157720,99,53,78.0
157751,11,40,
157783,99,14,78.0
157817,54,11,78.0
157881,65,7,78.0
157956,38,79,78.0
157979,17,76,78.0
158002,62,25,78.0
158073,23,46,78.0
158078,79,86,
158113,10,50,78.0
158147,33,52,
158204,68,32,78.225
158209,62,44,
158256,69,21,78.0
158317,84,28,78.0
158333,55,73,
158347,62,49,
158366,7,18,78.0
158399,73,50,78.0
158408,90,4,78.0
158411,90,70,78.0
158465,60,48,
158492,89,40,78.0
158533,27,84,78.0
158584,93,35,78.0
158585,30,35,78.0
158641,65,58,
158680,76,23,78.0
158754,44,75,
158757,89,9,78.0
158800,58,84,
158834,75,55,78.0
158848,56,66,
158869,56,98,78.0
158911,91,87,78.0
158932,26,29,78.0
158968,14,42,
158974,20,70,78.0
159003,12,72,78.0
159010,92,39,78.0
159014,5,30,78.0
159056,75,89,
159062,62,20,78.0
159208,71,93,78.0
159250,34,24,
159273,8,41,
159316,36,88,78.0
159322,90,10,78.0
159326,76,21,78.0
159403,18,6,78.0
159420,38,21,
159453,49,11,78.0
159521,1,0,78.0
159525,49,41,
159544,87,61,78.0
159564,96,50,78.0
159599,63,41,
159612,51,15,78.0
159622,55,65,
159668,80,18,78.0
159700,99,32,78.0
159745,11,73,78.0
159778,36,36,
159801,31,93,78.0
159808,44,89,
159858,65,90,78.0
159861,48,31,
159866,90,98,78.9
159867,53,28,78.0
159896,19,97,78.0
159932,58,3,78.0
159987,54,89,
159998,94,27,78.0
160001,33,25,
160022,80,11,78.0
160029,86,98,78.9
160092,45,10,78.0
160144,90,54,78.67500000000001
160188,86,0,78.0
160190,26,82,78.0
160240,30,37,78.0
160256,10,38,
160302,12,86,78.0
160306,71,4,78.0
160334,75,42,78.0
160406,91,56,78.67500000000001
160461,3,74,78.0
160490,50,88,
160498,53,74,
160499,49,99,78.0
160594,46,94,78.0
160599,77,95,78.0
160600,42,30,
160607,8,50,78.0
160746,94,42,78.0
160763,77,85,
160774,31,53,
160779,6,61,78.0
160890,37,35,
160926,44,85,
160953,5,5,78.0
161001,46,82,
161060,14,91,78.0
161066,25,42,78.0
161095,27,12,78.0
161129,14,19,78.0
161146,73,54,78.0
161150,9,27,78.0
161152,51,89,
161161,55,57,
161170,61,45,
161329,75,63,78.0
161357,28,89,78.0
161404,70,91,78.0
161423,92,50,78.67500000000001
161428,89,34,78.0
161436,81,51,78.67500000000001
161453,71,86,
161481,14,70,78.0
161513,4,34,78.0
161526,15,7,78.0
161559,2,2,78.45
161576,17,61,78.0
161620,60,31,78.0
161655,72,76,
161702,50,54,
161721,41,98,78.0
161722,15,74,78.0
161734,83,87,78.0
161749,52,52,
161759,29,6,78.0
161791,27,4,78.0
161978,71,71,
162006,95,73,78.0
162021,44,82,
162059,93,91,78.0
162068,70,4,78.0
162078,98,1,78.0
162088,27,48,78.0
162135,20,45,78.0
