,x,y,value
228025,69,22,0.4023320135513493
228043,10,28,-0.8797026145588376
228075,79,58,-0.11916204274663089
228077,49,89,
228086,54,78,
228122,24,52,-0.16267269016346297
228166,77,84,
228185,12,16,0.65628085075412
228188,13,74,0.14586762723440572
228217,5,78,0.4675163692617439
228222,19,71,0.2483995141375479
228302,21,87,0.29089382234837213
228337,32,23,
228344,54,11,-0.004262255573345142
228377,48,93,0.03856830735907257
228475,34,56,
228542,42,63,
228566,70,22,-0.9769037078951008
228568,72,87,
228578,61,81,
228653,67,27,-0.2119436188811037
228693,64,0,-0.16158996150674054
228712,8,54,0.8291757927815622
228719,13,59,-0.6548970219450017
228725,88,48,-0.6242600562020889
228758,32,96,0.01464737756309753
228777,45,2,-0.3700798487033835
228809,25,77,0.007975496072643917
228895,11,8,0.08420003250160146
228924,51,23,0.4011778627438205
228998,69,3,0.39832147349772784
229004,82,98,0.4630863863856707
229077,93,13,-0.8514348209974156
229105,86,49,-0.2960096979725835
229112,90,85,0.8006502268562612
229150,61,16,0.8687766419640814
229160,15,30,-0.1523061941656323
229274,92,11,0.0023406807539303465
229276,24,79,-0.8943104667041412
229288,71,44,0.01629460369436253
229306,4,32,-0.5958315287295642
229313,47,23,0.5312787012302482
229323,98,44,0.5981346408265686
229353,46,63,
229367,73,14,0.050928869797534304
229407,47,37,
229418,43,31,
229446,44,13,-0.5662057727282622
229504,33,2,0.3999628500108392
229513,15,50,-0.9528998464740076
229545,82,20,-0.23063092593969137
229593,63,20,0.4078372319340149
229643,60,1,0.3197487455569845
229644,99,82,0.6338121730203488
229662,62,86,0.08953212477462724
229728,99,71,-0.20621492206090986
229734,6,99,0.0370376706501192
229810,34,35,
229896,51,97,0.6965428435435617
229897,7,29,-0.13287413600002607
229904,92,5,0.1487885442700061
229918,58,73,
229938,10,27,-0.2669650687650832
229957,5,41,0.5381126981740127
229966,59,93,0.21375402349901984
229978,90,36,0.10409728078912739
230006,97,8,0.13151688940309314
230010,86,20,-0.4018674308357242
230028,46,44,
230080,0,28,1.9587186331770923e-05
230125,68,37,
230135,60,27,-0.17285640173582162
230143,11,75,-0.5332684837800896
230148,80,13,0.18288141056688456
230175,71,65,-0.009135793096492373
230183,84,83,0.20979417104885312
230240,92,59,-0.40437975286893546
230265,33,11,-0.004233786714820886
230270,30,52,
230304,79,55,-0.022107446538694786
230305,17,62,0.6543216533963723
230333,35,62,
230344,37,43,-0.26378407387101577
230415,33,37,
230424,99,69,0.6629849899862663
230426,77,20,0.3768801628508509
230501,73,37,0.2849945252155941
230508,93,72,0.90758771574145
230534,36,23,
230538,16,24,0.017228195398732327
230586,90,22,0.8133254304871391
230651,65,0,-0.9354717447208785
230710,33,24,
230854,7,94,0.1722457323709481
230856,12,23,0.3651573823831762
230912,57,27,0.09769782431077156
230925,54,83,
231062,78,11,0.0008766097203116718
231072,44,11,-0.002741943833870386
231075,91,65,-0.411165032362641
231088,78,97,-0.179132331507594
231157,94,87,-0.08754313376728495
231180,51,72,
231213,98,42,-0.2392551432243143
231221,67,84,
231268,35,95,0.5687955772537769
231307,88,73,-0.717928068152131
231327,8,28,0.9624471335241
231332,54,10,0.8118174914552962
231393,36,85,0.7566599403499612
231406,14,34,-0.29668475316355536
231441,70,81,
231510,44,36,
231570,52,95,0.5797541421341785
231639,77,59,-0.7120669363499168
231705,11,43,
231730,74,18,0.5522239110220666
231750,32,72,
231756,51,40,
231781,33,20,
231834,94,80,0.016984574914827633
231869,77,28,-0.8889393621606277
231902,75,2,0.2924756156366801
231910,53,71,
231931,91,15,-0.5553539509931289
231969,70,79,
232014,48,78,
232081,52,83,
232095,77,30,0.14246958840276358
232096,9,68,0.09571962679909252
232138,18,0,-0.4244361329892987
232141,38,77,-0.029606061356777458
232220,96,50,-0.23261786322584188
232239,35,26,
232339,85,50,0.35209313285219634
232349,37,30,
232371,3,83,0.2064480243073743
232389,36,13,-0.697488686502795
232390,29,34,0.7383309836437284
232513,2,63,0.38192909327566915
232555,7,80,-0.019590898964579884
232567,11,73,0.42595097177797925
232571,65,77,
232602,15,6,-0.9481639744693109
232629,84,89,0.42889722885789694
232698,26,35,0.810336482661353
232751,69,52,
232765,93,12,-0.7917658791501537
232797,34,0,0.460859386946886
232823,43,20,-0.26228789168142896
232824,20,50,0.7160868667286855
232849,72,50,-0.9489219430669329
232932,15,83,-0.24640528257438754
232938,53,65,
232998,36,74,
233003,15,28,0.9506083228323154
233014,51,89,
233084,10,90,-0.4094733547532825
233155,15,20,-0.4029679955349176
233191,50,13,-0.45049608806638375
233224,67,81,
233319,90,79,0.7287465405012654
233321,60,56,
233353,82,8,0.08225710899427785
233377,71,74,
233451,17,87,0.55352345735683
233467,45,3,-0.8804284478556681
233484,88,6,0.9363939752489927
233489,84,78,-0.7210880582812271
233500,23,22,0.137595768625409
233530,63,65,
233598,50,64,
233628,43,90,0.2880328854717855
233654,11,68,-0.2546293958157052
233681,64,30,-0.02490892001525269
233808,71,69,0.016189565711032694
233818,61,86,0.3480981451772964
233833,57,61,
233848,85,30,0.05629913826118704
233854,96,57,-0.21692351563328927
233914,48,45,
233922,98,26,0.3870124107906965
233938,91,11,0.0032550151942463135
233956,10,11,0.004064217407854898
233958,8,97,0.9249957428550899
233976,29,57,
233993,23,4,0.08994890342230444
234055,64,82,
234112,72,93,-0.31213780371903566
234120,9,63,0.2143825035321978
234121,51,64,
234140,55,91,0.0565275056199992
234181,84,77,-0.026019409846756658
234224,66,73,
234243,60,10,-0.49650917252964677
234262,46,16,-0.2609872192107484
234298,15,14,-0.13501060940878484
234310,34,16,
234325,44,85,
234328,92,92,-0.3285243356995794
234340,81,83,0.2296923234577659
234418,39,70,
234439,74,34,-0.7096159088782756
234468,81,93,0.2921758907146794
234473,35,83,0.1944013550888255
234482,19,62,-0.5413181350317986
234483,99,90,-0.29901421811803264
234503,14,12,0.295074857936793
234532,50,11,-0.0021776174964209805
234644,48,69,
234744,13,95,0.6201921430308335
234793,2,58,0.046186728360365636
234816,37,73,
234836,43,58,
234877,2,24,0.16433499126806694
234882,48,56,
234965,13,80,-0.09373776421792979
234981,40,76,
235018,11,99,-0.023019166527978863
235057,14,60,-0.3329935685790858
235063,44,26,
235079,89,99,-0.016293471250705904
235119,64,2,0.06727288963076505
235132,49,12,0.8008862642655297
235168,23,1,-0.07431605287276322
235192,95,54,-0.8284829445245427
235225,38,80,-0.1055587934266684
235294,29,63,
235379,27,0,0.611193142335813
235383,45,14,0.12162658471571297
235391,99,7,0.5031562411392552
235484,5,88,-0.5446319743418752
235490,0,81,1.9587186331770923e-05
235493,80,27,-0.058850019646059404
235556,1,43,-0.54416215450552
235593,44,60,
235684,47,95,-0.7279971540991099
235694,90,47,0.8071234399292444
235706,54,38,
235713,23,36,0.017625032636897853
235735,29,90,0.3898728109797478
235748,56,62,
235758,72,44,-0.9832200412638441
235789,10,72,-0.8839474100378756
235796,44,23,0.3324948076400358
235844,14,81,0.27158943685285153
235860,17,97,-0.8987473133107621
235878,98,19,0.5914713783083778
235888,17,37,0.7436078126867796
235912,94,30,-0.023686720385411975
235964,10,63,0.9010270937833369
236031,80,91,-0.20035783519543582
236117,14,61,-0.09022618020603745
236146,74,9,-0.7619330696353193
236164,29,4,0.5687321014536741
236192,17,70,0.6152796561665226
236264,81,71,-0.28439999281702544
236266,9,57,0.19567710436970542
236309,14,77,-0.010810896310701201
236354,44,5,-0.17697891712418334
236385,99,67,-0.3455278137972161
236408,70,25,0.9683866386746991
236420,11,45,-0.3039105068145238
236428,56,2,-0.41194551656303313
236433,31,81,0.7713453894933149
236444,26,91,0.8916425859916939
236448,83,33,0.009274015358219811
236494,99,20,0.27236396861791046
236505,56,46,
236511,1,62,-0.6602245460945709
236519,63,58,
236547,73,21,-0.2039080929921483
236563,39,69,
236564,79,94,-0.9694519362214011
236574,11,1,-0.31257751346227614
236616,47,52,
236628,45,57,
236632,94,66,0.15365153081940752
236658,59,15,-0.511501478965164
236662,59,39,
236688,25,96,0.046362984905261806
236689,23,7,-0.10370346935061592
236713,53,20,0.17922395033450922
236776,64,55,
236781,32,29,
236800,62,32,-0.1945953530023209
236814,85,63,0.3597297685696348
236820,46,52,
236892,2,22,-0.3873380246070358
236927,25,46,0.11102410146780661
236980,9,60,-0.20706300936728683
236987,37,97,0.43967272917333267
237068,56,33,-0.013123746048119389
237182,77,34,-0.7836283899535224
237206,10,79,-0.8188051900085062
237225,16,97,-0.03751291965766401
237245,61,93,-0.28794124805863364
237281,32,37,-0.06203377657393072
237315,17,76,0.8008450621887966
237389,11,44,
237451,37,22,
237494,89,64,-0.16050900574940885
237495,6,84,-0.6321403818666351
237499,22,38,-0.90138142956854
237501,19,33,0.010690897756216788
237644,99,75,0.6151747309126736
237673,22,23,0.5029087929377887
237887,99,36,-0.08538037316089453
237908,34,22,
237916,2,47,-0.3843841687228571
237933,53,36,
237953,72,52,0.16030369707063685
237964,6,44,0.9294888175202447
237975,30,15,
237983,25,32,-0.21424992848729496
238018,89,76,-0.337676743057428
238041,17,9,-0.8851297420070187
238056,65,37,
238119,89,9,0.3732740471364231
238137,17,39,0.2590591807394431
238189,46,81,
238199,27,8,-0.08890618575084819
238214,23,30,-0.02120256961903888
238247,73,23,-0.198362003226771
238264,13,6,0.8155397491415384
238294,42,2,-0.3653465886877203
238312,72,98,0.8057025006255418
238320,1,51,-0.7275197499538999
238357,24,39,0.26617418619545874
238405,6,86,-0.35667220164017255
238443,58,0,-0.8578096580652401
238464,7,21,-0.09728546997895648
238473,79,29,0.7480864972986068
238476,17,23,-0.5176196684175716
238484,37,93,-0.15083043452309375
238549,37,74,
238587,23,27,0.040212503443533665
238632,1,66,0.9799815015837023
238660,77,89,
238661,5,42,0.21800883099647228
238679,88,30,0.15044822365262545
238701,40,59,
238714,48,97,-0.11233085036394785
238738,50,56,
238757,3,68,0.36412150787748554
238772,15,17,0.27174779783634984
238811,63,41,
238878,37,52,
238918,32,19,
238973,54,49,
239006,4,40,0.47638575852082976
239017,65,95,-0.6830514499121427
239047,24,94,0.9677034733033167
239058,91,69,0.7262424487607047
239111,83,43,-0.3869167677711326
239146,68,82,
239176,72,6,-0.9442058406678477
239196,33,85,0.9460674050042392
239208,77,8,-0.1343485500864976
239221,98,86,-0.22951219444171966
239317,3,18,0.5462569905937491
239365,24,60,-0.9506491316503711
239374,98,97,-0.5534117992025086
239427,50,21,0.27194806009496575
239437,90,20,-0.3318889402864129
239503,99,19,0.6598578228148433
239504,63,64,
239510,31,10,-0.8332612178479697
239511,93,46,0.405530768463394
239531,23,17,0.037876991518517755
239560,10,3,-0.9047311621061532
239561,21,17,-0.14045935716321467
239568,80,99,0.008043990320663497
239576,53,78,
239606,19,48,0.5145416264524771
239620,14,72,-0.33818156865746607
239635,46,33,
239702,25,66,0.2567781321690954
239801,18,4,0.277462361018203
239855,2,96,-0.06987425873980446
239909,14,50,0.33742194200777287
239916,74,70,0.5296466554494372
239929,54,12,-0.8164052961154689
239953,12,93,-0.21750675180177803
239957,51,55,
239965,32,98,0.06644061954178215
239968,70,74,
240007,29,81,-0.6757477935893283
240039,3,67,-0.42829795721124786
240091,59,85,
240092,46,98,-0.22327461374402557
240104,27,18,0.4035876972884691
240173,82,82,-0.5367441395689829
240208,29,13,-0.789518204004064
240213,63,78,
240309,27,54,
240326,86,35,0.8899929516124261
240404,7,56,0.15159562554244577
240532,5,56,-0.4649794993213051
240550,26,56,
240556,52,84,
240565,31,59,
240597,70,18,0.6451236326527587
240624,63,69,
240635,4,50,-0.6892155890485454
240639,54,37,
240645,78,63,0.19093536789963794
240680,82,65,0.3179219934359734
240681,90,82,-0.7723890917867684
240734,64,60,
240751,51,92,0.4716558500797843
240826,91,51,0.5425750170971979
240843,50,91,0.49368834800719297
240845,31,66,
240848,25,76,-0.21170916968253561
240890,42,19,0.8680767095548589
240911,13,21,-0.4651939912967059
240914,42,90,-0.3933774766806363
240922,89,17,0.11274325298804233
240941,0,22,1.9587186331770923e-05
240942,49,27,-0.277237199459509
240957,66,66,
240970,53,43,
240993,7,7,0.13395163588841918
241004,33,25,
241040,75,35,0.6351084789714316
241060,5,25,-0.5401791234260721
241096,28,40,-0.43693532423108417
241105,11,6,-0.5554961758892707
241208,73,85,
241240,22,15,0.717015037050738
241244,20,55,0.016439073151401473
241260,25,65,0.14448535019301145
241282,31,6,0.9535634052094222
241286,80,43,0.11188182811757197
241338,85,36,-0.04666871954505358
241388,10,92,-0.5724858465247921
241396,38,57,
241466,62,55,
241478,49,81,
241516,59,11,0.002999544764955342
241545,71,45,0.00857055108846927
241590,57,2,0.13916059879999776
241593,36,99,-0.030588702035226123
241594,9,50,0.20983158563166504
241599,62,94,-0.2261443942985002
241614,81,13,0.8352191014329373
241693,83,47,0.6917174230631742
241702,72,83,
241756,80,71,-0.06225233960167664
241764,77,17,-0.25409159211690036
241815,6,69,0.9234900786880356
241847,67,60,
241852,93,35,0.847951088399866
241856,16,3,-0.04014362860826426
241956,97,64,-0.35412581956591815
241958,46,66,
241970,50,50,
242001,78,47,-0.19214306390872282
242033,4,42,0.28571249338962246
242046,0,63,1.9587186331770923e-05
242058,17,61,-0.25072226551198207
242151,24,15,-0.7582770233012877
242157,74,46,-0.36139869415087367
242166,90,70,-0.515082799775995
242261,91,38,0.6982308130572765
242263,43,8,0.09354427404444654
242287,66,75,
242322,90,4,0.5316525894524335
242353,71,4,-0.01062014068694117
242379,26,90,0.4017953461454238
242466,17,5,0.2755931288453777
242499,83,51,-0.5172918138283307
242503,83,75,-0.6424782155283761
242645,10,15,-0.6942565924288597
242670,29,47,0.8634160644775015
242683,81,65,-0.5176539479928064
242707,72,97,0.9098038626594187
242752,99,29,-0.49921643483599143
242777,81,26,0.5954337919754615
242784,71,32,0.013598713881685098
242794,82,63,-0.5572152773424397
242800,65,63,
242803,66,48,
242829,45,54,
242834,25,80,0.02837245093205376
242835,83,26,-0.4509092661625307
242857,82,5,-0.16030803991103537
242861,6,42,
242897,72,76,
242946,33,50,
242961,11,61,0.14934677344982217
242968,9,41,
242989,21,83,0.127417127112899
243009,30,33,
243048,94,1,-0.08301738040111839
243063,9,20,0.08874863089427776
243077,74,71,-0.2584074441553349
243099,82,54,0.4687506498562981
243120,63,15,-0.7591760853424931
243135,20,72,-0.7177429836508247
243136,93,8,0.13654180282441497
243164,82,68,-0.2487519798274942
243168,22,28,0.908529535123169
243210,69,37,
243251,56,4,-0.6470557680379143
243296,94,51,-0.1140392152959141
243303,98,37,0.45789699935351624
243331,57,36,0.04280495922545646
243343,36,46,
243358,25,51,-0.19060204706026473
243370,53,92,-0.2750760096076753
243387,94,2,0.0639755818261516
243417,84,14,0.11496700839069218
243494,92,52,-0.0854622631125842
243495,4,27,0.20868221092382466
243502,39,7,0.07336287455972346
243554,38,61,
243587,33,76,-0.7922146274170948
243612,95,96,-0.18023522001798775
243664,65,66,
243779,95,77,-0.03092529154558632
243782,52,59,
243821,76,83,
243827,46,1,0.14727712730487252
243833,34,39,0.1228992627426524
243847,27,43,0.3392901571874585
243857,85,93,0.11583532073582248
243867,78,86,
243911,8,46,0.43211747234638853
243914,48,22,-0.12141621838463035
243915,8,43,
243952,81,49,0.2766801601839297
243965,95,76,0.8235484635211512
244036,70,87,
244043,42,8,-0.12772568509132065
244050,29,83,-0.21709656506140573
244072,75,84,
244087,66,37,
244100,32,50,
244102,57,84,
244176,64,67,
244205,37,65,
244217,53,24,0.1862927316927736
244302,15,61,0.2548990932860755
244331,76,7,-0.421086694702001
244343,3,60,-0.787850213620209
244354,62,79,
244360,90,50,-0.7848236675130087
244371,17,89,0.4956489038614942
244403,81,69,0.9143202156764973
244426,95,29,-0.7473097373352449
244434,71,93,0.005186554162730506
244541,87,50,0.023467944017520503
244556,53,58,
244580,64,83,
244583,38,34,
244592,77,33,-0.012241384489807383
244593,29,91,0.8651840296434379
244602,11,84,0.3934537272682952
244629,54,56,
244634,67,67,
244648,72,20,-0.4012857487240219
244673,4,53,0.6559108613873248
244750,54,81,
244751,52,96,-0.14323644371718747
244781,31,90,-0.44496171729638245
244786,60,85,-0.5824948909008958
244863,73,89,
244874,45,67,
244887,1,85,0.9650114092442024
244914,51,62,
244938,87,44,0.024315450443904485
245022,0,91,1.9587186331770923e-05
245054,4,21,0.3912398602871252
245115,67,33,
245120,58,47,
245126,72,32,-0.8203504247291071
245139,84,16,-0.8050318033411844
245160,83,18,-0.460247784367514
245169,2,1,0.20931799700717346
245211,31,43,0.5513018590153989
245215,26,41,0.8853405998453316
245221,63,80,
245269,11,91,0.5753204546627944
245307,56,14,0.13538277473998384
245333,39,3,-0.09629171014347271
245344,43,30,
245345,16,98,-0.033218291592154725
245347,27,19,0.604289703676189
245357,71,10,-0.013638455898046797
245368,52,39,
245375,89,79,0.36706386819141334
245427,39,43,
245429,97,63,-0.8909956060703276
245445,98,22,-0.5981657666028486
245453,11,3,0.5727892769323935
245455,66,59,
245471,87,36,-0.0030898883467163074
245506,3,49,0.24868040180479456
245521,82,79,0.5064279250216868
245580,52,19,0.7850195685858172
245601,89,65,0.2304349484942685
245604,32,77,0.002530783455354735
245706,72,31,-0.8995323008308388
245731,29,29,0.6508783501984439
245763,58,23,0.45709933486404575
245779,7,16,-0.1701102876346564
245800,1,26,-0.6341602867142968
245856,4,44,-0.7141269824290839
245890,24,70,0.6321789212078919
245977,56,3,-0.9800247763778585
246025,44,68,
246041,12,82,-0.6507719507245024
246058,43,96,0.11599688855118284
246072,33,16,
246120,49,31,
246135,21,51,0.37891104435217016
246173,49,19,0.9383579975071961
246291,29,19,-0.860217813331342
246332,67,56,
246380,64,37,
246470,74,27,-0.24428789637262494
246473,68,32,-0.6823582953917084
246480,73,83,
246486,63,7,0.7534333500212398
246514,19,39,-0.21429717991575503
246545,30,38,-0.2973479702655708
246553,2,18,0.25580831048551955
246564,40,21,
246571,40,46,
246602,20,46,-0.32068443361265286
246657,6,57,0.8365491912073091
246663,98,11,0.0026670786148625947
246665,47,28,
246709,42,15,-0.6669667820528931
246744,33,70,
246811,67,26,0.46939609427232587
246813,1,55,-0.02167143828115059
246840,7,85,-0.1748566381926313
246882,12,78,0.587851643811738
247002,93,66,0.9379855929194532
247003,88,5,0.2766517731876943
247020,74,10,-0.701672374532452
247023,93,96,0.16931689977798947
247074,5,3,0.539558684310258
247077,12,36,
247080,43,75,
247081,9,24,0.09224858033234318
247108,6,29,-0.6953858331949139
247157,52,94,0.7697394517493739
247245,71,5,0.0046369174331701846
247257,27,32,0.5098748442158432
247266,86,15,0.7481747708999518
247297,75,71,0.2171918731280098
247377,33,48,
247412,82,26,-0.36562322735735664
247465,6,38,
247479,9,61,-0.056099300359210735
247493,59,48,
247534,8,20,-0.4079868785955659
247536,75,58,-0.08373678441734311
247605,99,39,0.1779708162944531
247692,53,8,-0.0638750147494771
247699,14,32,0.2917074994766584
247720,68,13,-0.742253576804513
247721,15,19,-0.9763420846251055
247722,18,72,0.41057463222242485
247780,53,13,0.3985140023488587
247792,44,3,0.6177515238234339
247827,50,74,
247845,4,58,-0.08510583612843814
247856,51,82,
247857,81,59,-0.709670326138834
248014,92,49,0.15766780937302483
248020,43,45,
248037,86,60,0.9379741028140631
248041,52,87,
248048,9,95,0.15878079692929292
248102,58,6,-0.8236425651239371
248108,23,8,0.020037710419037236
248161,57,92,0.20947477594909647
248201,5,65,0.30655306507934177
248243,71,98,-0.01331643216952949
248250,34,62,
248261,37,37,
248268,58,71,
248273,53,59,
248275,38,2,-0.3979984044933246
248395,5,36,0.06975891733610462
248451,18,28,0.40860315341774367
248481,84,15,-0.6386080494423143
248548,32,78,0.06956308099144781
248602,73,25,0.3690590099240192
248689,42,77,
248704,83,21,0.3818089676140177
248744,45,66,
248836,24,71,-0.30843719271707026
248841,77,22,-0.9234363741035706
248933,76,33,0.007435564027446162
248959,40,24,
248971,58,37,-0.6565749712988895
249038,31,4,-0.6491130120311285
249058,83,44,-0.6969115155578779
249069,3,71,-0.25561497501668184
249072,1,4,0.6407913414803739
249098,6,82,0.8828541186390997
249124,66,74,
249144,72,47,0.9758760534415791
249154,46,85,
249189,30,56,
249240,84,51,0.6239075979111999
249275,91,63,0.7207640712364416
249329,83,30,-0.10749989325650544
249333,53,87,
249399,12,53,0.6292969388694329
249532,13,25,0.8418972092082944
249620,8,4,0.6535421224439526
249632,7,87,0.10123672651339377
249649,86,5,-0.2793363573873
249667,92,66,-0.5242537107599733
249705,41,65,
249750,81,29,-0.6884806072011656
249783,98,74,0.10274241008443918
249819,41,33,
249832,79,46,0.43220295145650756
249838,17,16,-0.9303321770613885
249859,73,97,-0.3444264825447134
249939,86,26,-0.6370789321560699
249980,70,10,-0.8197210480041951
250000,21,5,0.14483744209361293
250048,78,39,0.05165415469996337
250054,4,13,-0.648131978640226
250058,35,77,-0.024108723233850826
250069,22,12,-0.7964119981003257
250111,83,42,0.2788254803150796
250142,20,56,0.6331641574075808
250151,47,4,0.6517324459411831
250153,80,37,0.15426004738846477
250219,79,18,-0.6603054012367089
250241,38,83,0.2386888449496336
250249,25,54,0.21302706772856106
250253,1,6,-0.9412425614216252
250288,62,76,
250307,94,91,0.15284006884324564
250309,96,7,-0.18173385607682646
250329,40,70,
250337,50,23,0.26455259656989005
250380,75,48,0.4498946185802699
250410,36,22,
250421,64,11,-0.0006956478681688916
250484,30,3,0.30825932602180894
250501,93,28,0.9032295880046606
250505,24,24,0.4234217475461257
250547,63,33,-0.013248557358807256
250565,50,33,
250577,0,46,1.9587186331770923e-05
250582,3,43,0.45922900084160667
250604,64,59,
250621,12,43,
250626,88,37,0.7464643839787839
250660,85,73,-0.26858466720872354
250675,38,85,-0.9414740882454012
250689,66,28,-0.5113869431587361
250789,52,14,0.1085845840269768
250812,61,88,-0.9065788524525313
250860,95,89,0.5096999944421505
250870,14,33,-0.004622654763293377
250882,60,61,
250885,24,93,0.31686694563391593
250926,35,93,0.24728384547679694
250953,83,4,0.45563554775752224
250990,2,92,-0.2426479442395424
250995,93,20,-0.38288250419189973
251008,7,60,-0.1691782377871116
251010,75,41,0.6938932358087784
251061,3,36,-0.10583651592270649
251157,62,48,
251185,32,25,
251191,80,66,-0.20142181992694053
251200,24,86,-0.38297614741716257
251204,88,1,0.5269315819233138
251239,90,62,-0.5477691822974642
251287,24,76,0.8228412271217473
251327,18,94,-0.4114729864745885
251348,63,2,-0.41585760671850747
251354,8,68,-0.4400419000772051
251363,27,87,0.3482359245268678
251365,17,33,-0.012878572813372124
251400,49,61,
251414,21,54,-0.42336737520568823
251417,47,45,
251432,22,65,0.5308650110379352
251462,42,36,
251470,81,90,-0.41238020769722306
251492,24,6,0.9584314054262328
251512,9,3,-0.21523390156311373
251550,12,74,-0.11765422280750226
251606,44,42,
251615,73,53,-0.34187063475177215
251669,94,69,-0.15265073064646717
251748,50,36,
251755,31,60,
251757,14,48,-0.2238081965751657
251769,2,79,-0.34705517516863005
251788,44,67,
251825,47,34,
251842,47,80,
251862,18,19,-0.41964174356706263
251905,91,57,0.6578716013160872
251917,72,21,0.5386531007141648
251982,98,43,0.3320932423718468
251987,37,20,
251998,86,90,0.44129105263696555
252015,48,55,
252052,88,21,-0.5341352997095506
252066,19,53,0.7380980214604353
252120,91,90,-0.3275468059896093
252123,62,92,0.14616204079439377
252135,64,31,-0.14781151242889534
252244,30,29,
252248,1,74,-0.16831621363161264
252287,52,31,0.7262958891812166
252312,86,4,0.643740324311356
252329,19,30,-0.12396146780780981
252337,4,11,-0.003141505165823899
252357,84,93,0.2668643506981869
252378,94,22,0.15369969150614504
252392,98,33,-0.007922679675691269
252394,68,78,
252411,9,51,0.1613857395589835
252413,82,34,0.479636771124351
252434,9,89,0.11094708328421232
252453,91,85,-0.7196137386693703
252486,79,79,
252488,47,66,
252549,15,23,0.5262007427706903
252568,31,31,
252590,69,68,
252665,80,86,-0.07730042618091293
252676,68,3,0.8098134812199282
252689,95,78,-0.8569484678158181
252787,36,19,
252903,79,28,0.962637524296748
252914,3,19,0.817911118072109
252932,48,26,0.07858183379917638
252966,73,24,0.15794768639218026
252976,1,29,0.7333460059133727
252977,72,36,0.12585827566496532
252988,4,28,0.6875689975527304
253016,80,19,0.19925587625824415
253050,89,44,-0.40957714098297393
253063,84,28,-0.8091899566318896
253115,29,93,-0.2761640535311769
253156,42,41,
253170,50,19,-0.4908377697332731
253186,62,28,0.22458472401505425
253194,10,68,0.40226478678795163
253198,16,7,0.030604807814971657
253248,83,52,0.11363073366760212
253267,98,63,0.589791586135374
253271,52,37,
253341,55,26,-0.03674354690213333
253356,67,77,
253361,8,38,
253375,66,6,0.5101321597564421
253385,88,83,0.24337535283861156
253396,63,10,-0.8385082648888519
253412,33,3,0.9514645928659766
253460,71,41,-0.016051894116534626
253520,44,88,
253575,92,62,0.3532459362100522
253672,72,35,0.8887048244454281
253675,69,77,
253701,86,25,-0.9761358962101591
253705,86,65,0.5539348954080765
253715,92,37,0.40144725742424603
253723,73,55,0.008257704814971456
253778,52,51,
253803,34,54,
253869,22,29,0.7060382508313017
253918,48,85,
253920,9,62,0.1464598550527274
253969,0,76,1.9587186331770923e-05
253978,95,15,-0.7589287987754029
254062,68,0,-0.8179602427763836
254064,9,13,0.1973252094333302
254082,77,69,0.9174077926324282
254096,24,0,0.998188174118344
254128,92,40,-0.3497615431726071
254143,75,7,-0.5298012351330282
254176,11,29,0.4328154726738356
254230,21,96,-0.09209544246988277
254243,11,80,0.06388518982749192
254247,56,52,
254284,18,33,0.005654978490485352
254363,31,13,
254375,58,10,0.7197996836860674
254378,42,7,0.6619262976583129
254411,66,63,
254436,66,99,0.021175346765410996
254487,83,74,-0.11967432421693724
254510,13,70,0.5379289416531121
254533,57,50,
254568,52,92,-0.4973573552409586
254580,89,90,0.18357783632211366
254595,85,7,0.2750852702621427
254597,65,43,
254671,43,77,
254686,17,29,-0.7267070383047465
254763,63,34,-0.8480008558778854
254764,35,1,0.42089346618186974
254797,41,96,-0.053360018273150844
254828,15,54,0.8189763513905575
254859,7,9,-0.16184429093004205
254876,42,52,
254883,62,53,
254905,15,16,0.9457236873143222
254924,35,68,
254928,36,5,-0.21801713445716098
254972,85,75,0.3363259732889774
254973,16,86,-0.015546756495550706
255012,75,10,0.5896949263419176
255036,52,26,0.5136529278764335
255112,24,14,0.1365063830658595
255114,30,24,
255126,96,93,-0.07650725586179508
255184,3,84,-0.5625199697384617
255248,88,44,0.9750837808093573
255249,42,54,
255298,77,91,-0.9182709450714392
255301,34,53,
255327,83,57,-0.6272238764827904
255361,73,70,0.23581366516747093
255369,58,62,
255406,47,26,-0.6449888355708767
255410,85,6,0.35034337816190897
255447,90,37,-0.6225205209458823
255482,5,66,0.5448205707153937
255515,17,59,-0.7490732381463825
255559,59,98,-0.5516322024805613
255596,63,17,-0.2749654585822989
255606,78,87,
255649,25,69,-0.2551318334220464
255753,68,85,
255800,10,7,0.6890082733154219
255822,1,22,0.9802887009698327
255871,8,63,-0.985694359882218
255882,26,94,-0.8692689823766409
255914,86,89,-0.5024125225315161
255928,6,17,-0.25577634985988706
255962,89,60,0.39018596352749113
256029,64,95,-0.1179834324736545
256038,63,98,-0.8187377996968281
256039,0,62,1.9587186331770923e-05
256052,64,16,0.15478650360303625
256084,89,31,-0.3747146072959704
256088,45,45,
256167,42,50,
256176,77,4,-0.6036151576085635
256208,15,92,0.6186435292697636
256239,29,27,0.2541993743470685
256249,6,89,0.4742877662046223
256277,59,99,0.02683220174687828
256294,73,64,0.14591381224552036
256318,50,82,
256322,39,14,0.013322050512152517
256375,38,69,
256383,26,47,0.889820552716079
256401,27,92,-0.3828466931466842
256443,61,4,0.592983494089838
256445,29,3,0.8613775257883542
256458,83,53,0.6400997170333012
256468,76,26,-0.3613293661270256
256484,18,32,-0.35407129008479366
