,x,y,value
152135,43,43,
152238,13,22,-987.0
152241,93,19,-987.0
152250,5,94,-987.0
152287,96,63,-987.0
152309,79,27,-987.0
152314,1,35,-987.0
152326,63,77,
152335,51,38,
152501,44,86,
152518,85,32,-987.0
152623,11,9,-987.0
152639,83,81,-987.0
152686,16,38,-987.0
152697,43,68,
152718,20,88,-987.0
152727,83,51,-987.0
152756,89,81,-987.0
152811,71,94,-987.0
152943,24,63,-987.0
152970,68,23,-987.0
152974,69,21,-987.0
153001,52,77,
153027,18,27,-987.0
153074,41,40,
153079,97,37,-987.0
153133,36,42,-987.0
153190,73,19,-987.0
153203,3,37,-987.0
153242,67,73,
153243,32,57,
153246,95,82,-987.0
153260,99,93,-987.0
153314,72,41,-987.0
153328,65,2,-987.0
153349,82,25,-987.0
153427,3,83,-987.0
153450,29,2,-987.0
153456,40,68,
153460,10,92,-987.0
153472,49,9,-987.0
153501,65,67,
153510,91,88,-987.0
153515,17,90,-987.0
153562,51,64,
153592,12,22,-987.0
153594,92,43,-987.0
153599,37,82,-987.0
153650,46,84,
153665,63,0,-987.0
153699,10,56,-987.0
153712,53,23,-987.0
153740,73,60,-987.0
153747,11,69,-987.0
153757,35,45,-987.0
153793,84,56,-987.0
153800,30,95,-987.0
153821,99,21,-987.0
153827,91,20,-987.0
153832,70,8,-987.0
153868,18,10,-987.0
153914,38,13,-987.0
153943,97,89,-987.0
153992,91,46,-987.0
153993,52,34,
154024,91,19,-987.0
154039,36,49,
154094,1,79,-987.0
154123,64,27,-987.0
154132,20,71,-987.0
154136,3,50,-987.0
154226,82,17,-987.0
154271,91,85,-987.0
154288,70,70,
154368,26,47,-987.0
154400,33,60,
154401,82,16,-987.0
154413,9,37,
154426,29,13,-987.0
154602,41,49,
154612,50,50,
154621,93,58,-987.0
154635,40,3,-987.0
154647,90,61,-987.0
154666,71,81,
154714,97,50,-987.0
154715,30,4,-987.0
154724,22,94,-987.0
154783,29,34,-987.0
154834,45,85,
154872,61,2,-987.0
154923,67,95,-987.0
154938,51,84,
155014,83,55,-987.0
155019,44,9,-987.0
155040,48,12,-987.0
155048,6,61,-987.0
155065,61,80,
155092,51,91,-987.0
155118,49,90,-987.0
155133,4,65,-987.0
155165,74,78,
155219,78,99,-987.0
155242,66,70,
155246,71,65,-987.0
155248,21,80,148.0
155257,65,96,-987.0
155278,31,9,-987.0
155336,31,94,-987.0
155353,26,23,-987.0
155365,56,78,
155381,38,65,
155386,65,64,
155395,63,28,-987.0
155413,54,45,
155414,28,71,-987.0
155420,77,78,
155511,18,21,-987.0
155521,9,81,-987.0
155556,76,50,-987.0
155577,36,25,
155611,80,39,-987.0
155625,34,52,
155645,61,70,
155713,71,24,-987.0
155720,62,33,-987.0
155750,62,71,
155782,72,5,-987.0
155804,86,66,-987.0
155823,31,18,
155877,9,92,-987.0
155886,70,3,-987.0
155898,16,90,-987.0
155972,35,71,
156022,63,94,-987.0
156043,2,63,-987.0
156061,61,86,-987.0
156120,95,30,-987.0
156155,17,24,-987.0
156165,17,44,-987.0
156202,43,82,
156257,41,7,-987.0
156364,14,71,-987.0
156386,39,64,
156410,59,37,-987.0
156423,56,67,
156429,90,7,-987.0
156494,57,43,
156506,97,82,-987.0
156515,69,24,-987.0
156558,18,52,-987.0
156635,47,43,
156638,79,22,-987.0
156680,78,62,-987.0
156691,48,8,-987.0
156695,56,5,-987.0
156706,39,87,-987.0
156716,28,90,-987.0
156790,20,39,-987.0
156801,55,23,-987.0
156816,44,63,
156891,13,4,-987.0
156897,37,15,-987.0
156937,21,92,-987.0
156941,30,44,-987.0
156955,17,4,-987.0
156997,76,33,-987.0
157036,74,25,-987.0
157071,38,57,
157198,26,90,-987.0
157204,24,78,-987.0
157250,83,70,-987.0
157258,16,82,375.0
157290,24,60,-987.0
157307,54,43,
157324,0,24,-987.0
157328,0,91,-987.0
157342,9,12,-987.0
157353,64,39,
157373,31,11,
157429,70,76,
157435,8,87,-987.0
157442,3,48,-987.0
157450,75,65,-987.0
157462,81,95,-987.0
157463,48,88,
157481,92,22,-987.0
157502,16,97,-987.0
157506,63,98,-987.0
157726,36,78,-987.0
157737,23,72,-987.0
157832,52,92,-987.0
157857,54,33,-987.0
157884,92,49,-987.0
157886,79,87,
157890,38,33,
157903,4,39,-987.0
157908,78,44,-987.0
157925,0,59,-987.0
157943,43,17,-987.0
157951,5,82,-987.0
157964,15,45,-987.0
158028,41,45,
158036,28,17,-987.0
158045,86,62,-987.0
158047,85,81,-987.0
158184,79,98,-987.0
158192,13,8,-987.0
158259,63,41,
158267,30,50,
158372,42,31,
158432,18,81,148.0
158436,44,16,-987.0
158454,52,67,
158480,48,18,-987.0
158497,17,77,-987.0
158512,25,92,-987.0
158543,81,63,-987.0
158564,92,85,-987.0
158574,50,7,-987.0
158629,69,15,-987.0
158633,42,84,
158644,56,80,
158645,50,8,-987.0
158662,98,82,-987.0
158680,75,30,-987.0
158794,40,9,-987.0
158812,34,8,-987.0
158828,30,45,-987.0
158837,38,95,-987.0
158916,99,52,-987.0
158943,26,44,-987.0
158975,59,22,-987.0
158998,87,26,-987.0
159169,27,44,-987.0
159172,64,30,-987.0
159196,71,60,-987.0
159203,22,9,-987.0
159263,8,41,
159272,56,17,-987.0
159278,0,97,-987.0
159286,31,71,
159294,33,53,
159319,25,83,-987.0
159369,50,98,-987.0
159419,43,94,-987.0
159421,88,45,-987.0
159430,55,91,-987.0
159436,73,42,-987.0
159444,64,47,
159475,66,81,
159479,35,97,-987.0
159486,33,75,-987.0
159492,72,98,-987.0
159517,72,53,-987.0
159540,62,67,
159550,48,55,
159568,42,16,-987.0
159638,16,94,-987.0
159692,54,48,
159727,79,8,-987.0
159763,30,48,-987.0
159828,73,32,-987.0
159829,84,63,-987.0
159837,27,41,-987.0
159967,86,38,-987.0
159977,32,64,
159987,67,85,
160135,11,4,-306.0
160145,54,85,
160207,76,73,-987.0
160233,98,61,-987.0
160305,39,66,
160319,7,93,-987.0
160340,72,60,-987.0
160424,70,54,-987.0
160427,74,12,-987.0
160442,88,41,-987.0
160444,83,28,-987.0
160462,98,63,-987.0
160523,11,13,-987.0
160536,8,52,-987.0
160542,54,95,-987.0
160618,26,10,-987.0
160713,83,5,-987.0
160750,57,49,
160765,22,59,-987.0
160866,82,10,-987.0
160893,65,42,
160923,19,4,-987.0
161000,19,80,148.0
161003,52,16,-987.0
161068,0,25,-987.0
161080,6,42,
161088,73,13,-987.0
161204,54,28,-987.0
161303,21,66,-987.0
161322,68,55,
161389,36,90,-987.0
161427,87,10,-987.0
161440,50,96,-987.0
161476,42,71,
161487,76,27,-987.0
161506,7,61,-987.0
161642,9,10,-987.0
161650,2,7,-987.0
161672,26,78,-987.0
161711,49,42,
161717,21,98,-987.0
161749,98,28,-987.0
161815,29,73,-987.0
161820,59,42,
161821,37,90,-987.0
161831,55,80,
161833,42,7,-987.0
161835,62,51,
161894,40,20,
161900,86,49,-987.0
161946,49,3,-987.0
161990,65,28,-987.0
162020,73,46,-987.0
162038,57,35,-987.0
162052,71,95,-987.0
162131,30,38,-987.0
162135,9,27,-987.0
162166,78,75,-987.0
162238,6,36,-987.0
162306,47,0,-987.0
162319,58,99,-987.0
162328,68,75,
162334,50,91,-987.0
162345,19,56,-987.0
162350,90,4,-987.0
162403,1,22,-987.0
162404,72,58,-987.0
162430,41,35,
162438,39,71,
162453,90,43,-987.0
162489,5,73,-987.0
162598,75,79,
162786,48,75,
162809,46,78,
162835,87,7,-987.0
162858,64,22,-987.0
162874,29,82,-987.0
162898,52,17,-987.0
162906,83,91,-987.0
162975,57,65,
163006,13,42,
163034,81,80,-987.0
163076,43,41,
163081,7,34,-987.0
163114,31,90,-987.0
163119,81,70,-987.0
163129,17,95,-987.0
163136,74,35,-987.0
163144,44,96,-987.0
163146,56,50,
163179,87,32,-987.0
163204,94,99,-987.0
163210,2,62,-987.0
163211,67,29,-987.0
163222,91,24,-987.0
163381,28,26,-987.0
163382,85,99,-987.0
163387,52,84,
163390,74,50,-987.0
163421,27,27,-987.0
163422,92,75,-987.0
163434,87,24,-987.0
163445,29,57,
163448,63,20,-987.0
163497,1,85,-987.0
163554,4,59,-987.0
163558,68,90,-987.0
163658,71,26,-987.0
163663,61,22,-987.0
163671,27,10,-987.0
163710,53,53,
163747,84,88,-987.0
163755,80,57,-987.0
163767,61,31,-987.0
163774,83,54,-987.0
163787,38,25,
163841,9,39,
163867,32,25,
163907,72,84,
163921,71,91,-987.0
163927,24,59,-987.0
163936,13,89,-987.0
163954,87,88,-987.0
163982,0,7,-987.0
164107,96,4,-987.0
164124,46,6,-987.0
164154,97,97,-987.0
164162,87,49,-987.0
164288,16,30,-987.0
164289,33,78,-987.0
164293,94,16,-987.0
164298,80,74,-987.0
164354,12,65,-987.0
164398,34,18,
164450,61,18,-987.0
164461,65,22,-987.0
164482,23,23,-987.0
164487,76,87,
164536,47,10,-987.0
164551,31,80,-987.0
164590,52,97,-987.0
164605,30,81,-987.0
164639,77,1,-987.0
164667,71,16,-987.0
164675,16,5,-987.0
164699,87,65,-987.0
164704,64,21,-987.0
164708,20,56,-987.0
164735,81,53,-987.0
164755,54,99,-987.0
164763,70,41,-987.0
164782,25,48,-987.0
164814,47,60,
164815,21,24,-987.0
164820,53,52,
164852,22,68,-987.0
164862,79,11,-987.0
164876,14,4,-987.0
164926,57,96,-987.0
164975,84,1,-987.0
165021,60,23,-987.0
165049,33,40,-987.0
165081,12,25,-987.0
165095,21,91,-987.0
165121,24,23,-987.0
165222,32,4,-987.0
165226,43,33,
165251,11,16,-987.0
165256,55,12,-987.0
165273,61,87,-987.0
165282,17,47,-987.0
165302,30,24,
165310,49,51,
165323,72,50,-987.0
165353,73,3,-987.0
165398,80,62,-987.0
165473,32,43,-987.0
165498,72,13,-987.0
165559,56,92,-987.0
165562,85,42,-987.0
165618,77,36,-987.0
165629,43,27,
165697,50,81,
165701,6,53,-987.0
165720,25,1,-987.0
165731,22,47,-987.0
165739,3,97,-987.0
165791,41,82,
165819,85,67,-987.0
165846,51,73,
165871,76,76,
165876,72,51,-987.0
165886,49,10,-987.0
165930,9,18,-987.0
165953,55,29,-987.0
165983,28,10,-987.0
166060,64,59,
166074,94,75,-987.0
166091,40,97,-987.0
166125,15,46,-987.0
166169,67,54,
166173,68,72,
166177,90,48,-987.0
166209,62,20,-987.0
166210,67,94,-987.0
166214,96,43,-987.0
166245,10,78,-987.0
166257,73,87,
166272,25,90,-987.0
166288,16,24,-987.0
166315,18,33,-987.0
166346,78,68,-987.0
166523,4,72,-987.0
166572,31,27,
166592,71,11,-987.0
166620,12,45,-987.0
166627,53,29,-987.0
166646,36,80,-987.0
166675,90,91,-987.0
166687,28,69,
166780,31,37,-987.0
166847,94,53,-987.0
166850,94,52,-987.0
166870,56,39,
166999,81,47,-987.0
167012,68,48,
167016,36,38,
167029,59,10,-987.0
167064,79,68,-987.0
167086,35,46,
167089,4,44,-987.0
167139,32,71,
167148,5,84,-987.0
167157,91,87,-987.0
167230,47,2,-987.0
167320,45,6,-987.0
167327,2,61,-987.0
167359,10,75,-987.0
167545,55,77,
167610,75,4,-987.0
167633,7,56,-987.0
167646,16,85,375.0
167681,0,87,-987.0
167710,2,80,-987.0
167739,20,53,-987.0
167757,10,69,-987.0
167825,63,36,
167845,24,8,-987.0
167852,62,37,
167871,34,59,
167920,39,67,
167952,83,30,-987.0
167962,93,41,-987.0
168033,39,46,
168060,7,54,-987.0
168082,57,7,-987.0
168112,98,26,-987.0
168133,82,70,-987.0
168159,50,92,-987.0
168202,23,69,-987.0
168301,67,27,-987.0
168307,72,57,-987.0
168311,61,14,-987.0
168315,18,49,-987.0
168325,91,7,-987.0
168326,34,33,
168355,20,66,-987.0
168357,88,54,-987.0
168443,84,45,-987.0
168470,77,51,-987.0
168490,80,63,-987.0
168551,40,62,
168603,63,79,
168628,19,15,-987.0
168660,46,52,
168690,78,78,
168699,71,20,-987.0
168753,16,98,-987.0
168890,19,63,-987.0
168900,72,25,-987.0
168949,78,85,
168968,87,63,-987.0
169055,26,15,-987.0
169058,62,56,
169095,0,34,-987.0
169105,38,85,-987.0
169119,77,71,-987.0
169167,22,81,148.0
169168,80,66,-987.0
169252,99,3,-987.0
169258,60,44,
169317,74,53,-987.0
169362,88,79,-987.0
169417,24,7,-987.0
169437,47,77,
169471,94,6,-987.0
169477,43,55,
169521,89,87,-987.0
169524,79,72,-987.0
169539,82,53,-987.0
169564,6,48,-987.0
169618,60,17,-987.0
169620,38,82,-987.0
169626,86,18,-987.0
169630,5,6,829.0
169656,82,28,-987.0
169678,40,71,
169717,70,21,-987.0
169735,72,59,-987.0
169770,90,60,-987.0
169784,14,96,-987.0
169814,17,7,-987.0
169824,53,30,-987.0
169850,39,27,
169866,21,5,-987.0
169874,89,67,-987.0
169927,18,99,-987.0
170091,60,78,
170150,67,50,
170171,61,24,-987.0
170190,55,79,
170216,94,88,-987.0
170241,3,88,-987.0
170244,21,13,-987.0
170256,69,25,-987.0
170295,40,8,-987.0
170304,55,40,
170305,38,69,
170308,25,51,-987.0
170327,65,45,
170363,58,6,-987.0
170388,71,31,-987.0
170389,63,4,-987.0
170418,81,30,-987.0
170523,5,49,-987.0
170547,35,53,
170565,1,26,-987.0
170581,64,61,
170582,19,1,-987.0
170662,1,20,-987.0
170674,56,41,
170745,96,74,-987.0
170754,51,58,
170798,37,5,-987.0
170865,2,17,-987.0
170916,8,14,-987.0
170945,18,5,-987.0
170967,74,86,
170996,25,87,829.0
171017,13,99,-987.0
171031,81,52,-987.0
171044,15,34,-987.0
171111,74,75,
171148,78,1,-987.0
171175,68,7,-987.0
171179,44,21,-987.0
171232,42,52,
171243,71,69,-987.0
171282,79,19,-987.0
171288,48,10,-987.0
171300,33,7,-987.0
171317,52,26,-987.0
171327,75,62,-987.0
171335,14,64,-987.0
171343,83,36,-987.0
171344,40,74,
171366,9,9,-987.0
171390,55,37,
171448,61,75,
171459,59,17,-987.0
171539,16,59,-987.0
171595,98,52,-987.0
171665,77,32,-987.0
171688,26,35,-987.0
171706,34,31,
171717,32,26,
171721,59,71,
171753,64,88,-987.0
171793,95,72,-987.0
171863,31,1,-987.0
171888,33,4,-987.0
171930,31,83,-987.0
171948,40,39,
171986,67,67,
171997,17,8,-987.0
172041,25,47,-987.0
172047,40,77,
172064,8,42,
172073,24,12,-987.0
172121,5,70,-987.0
172131,58,9,-987.0
172196,16,69,-987.0
172218,27,4,-987.0
172262,65,86,-987.0
172272,9,64,-987.0
172301,74,56,-987.0
172308,19,94,-987.0
172371,97,48,-987.0
172373,28,55,
172381,75,9,-987.0
172385,83,15,-987.0
172406,92,4,-987.0
172559,87,82,-987.0
172566,32,37,-987.0
172572,99,16,-987.0
172634,79,46,-987.0
172672,87,15,-987.0
172688,47,59,
172825,11,84,-987.0
172895,12,31,-987.0
172930,97,45,-987.0
172950,53,2,-987.0
172953,99,42,-987.0
172980,39,9,-987.0
173045,19,13,-987.0
173090,31,6,-987.0
173155,94,56,-987.0
173181,67,9,-987.0
173195,26,93,-987.0
173233,29,96,-987.0
173248,80,47,-987.0
173265,21,9,-987.0
173315,56,46,
173329,50,14,-987.0
173344,86,93,-987.0
173376,69,18,-987.0
173381,73,78,
173409,78,41,-987.0
173411,97,52,-987.0
173423,78,15,-987.0
173436,90,27,-987.0
173541,50,40,
173646,4,84,-987.0
173658,38,94,-987.0
173705,82,88,-987.0
173741,5,39,-987.0
173758,0,47,-987.0
173813,19,43,-987.0
174006,66,96,-987.0
174018,71,57,-987.0
174079,6,86,-987.0
174080,52,78,
174111,42,39,
174114,10,8,-987.0
174120,67,20,-987.0
174143,41,0,-987.0
174181,67,75,
174186,10,28,-987.0
174200,99,80,-987.0
174210,26,37,-987.0
174238,31,33,
174341,13,86,-987.0
174349,86,86,-987.0
174354,88,72,-987.0
174370,27,14,-987.0
174393,51,20,-987.0
174454,41,10,-987.0
174489,78,50,-987.0
174503,5,0,-987.0
174533,26,18,-987.0
174535,93,6,-987.0
174560,80,67,-987.0
174568,38,76,-987.0
174576,13,53,-987.0
174694,46,77,
174748,75,47,-987.0
174819,65,85,
174833,14,85,375.0
174857,4,87,-987.0
174864,82,35,-987.0
174867,4,68,-987.0
174913,40,29,
174991,6,46,-987.0
175021,44,92,-987.0
175080,52,52,
175102,45,63,
175130,74,67,-987.0
175157,75,71,-987.0
175163,45,73,
175187,71,2,-987.0
175210,40,43,
175250,66,75,
175264,62,15,-987.0
175271,24,40,-987.0
175291,98,92,-987.0
175343,85,95,-987.0
175347,17,34,-987.0
175350,29,8,-987.0
175352,12,66,-987.0
175398,21,28,-987.0
175406,42,50,
175498,5,46,-987.0
175524,67,32,-987.0
175547,16,36,-987.0
175556,70,48,-987.0
175559,41,6,-987.0
175567,48,54,
175589,72,97,-987.0
175672,32,32,
175689,59,38,-987.0
175699,20,59,-987.0
175707,62,92,-987.0
175711,42,13,-987.0
175794,22,25,-987.0
175839,46,68,
175921,19,19,-987.0
175943,63,59,
175975,60,26,-987.0
176028,71,28,-987.0
176031,84,33,-987.0
176057,22,12,-987.0
176097,74,39,-987.0
176135,63,25,-987.0
176155,26,79,-987.0
176191,57,25,-987.0
176224,41,46,
176225,56,59,
176244,22,73,-987.0
176251,5,71,-987.0
176253,46,63,
176392,14,60,-987.0
176394,16,96,-987.0
176412,65,38,
176455,26,60,
176478,22,10,-987.0
176529,70,83,
176543,73,34,-987.0
176577,26,66,-987.0
176602,40,49,
176619,59,5,-987.0
176632,98,14,-987.0
176638,21,36,-987.0
176659,15,96,-987.0
176662,0,73,-987.0
176672,93,37,-987.0
176684,87,61,-987.0
176716,34,98,-987.0
176751,60,91,-987.0
176759,30,22,
176766,8,37,
176768,57,6,-987.0
176771,77,93,-987.0
176780,24,14,-987.0
176790,84,31,-987.0
176909,56,33,-987.0
176921,63,17,-987.0
176925,42,62,
176985,97,0,-987.0
176998,61,93,-987.0
177017,48,39,
177075,93,88,-987.0
177090,54,81,
177146,68,20,-987.0
177166,67,3,-987.0
177220,94,44,-987.0
177245,84,76,-987.0
177273,51,33,
177319,36,65,
177343,29,19,-987.0
177443,32,22,
177457,17,5,-987.0
177481,28,75,-987.0
177485,20,68,-987.0
177507,78,77,-987.0
177512,23,78,-987.0
177514,59,35,-987.0
177566,65,63,
177584,68,93,-987.0
177587,23,59,-987.0
177590,26,95,-987.0
177594,61,49,
177635,81,2,-987.0
177657,11,88,-987.0
177677,6,57,-987.0
177690,43,76,
177701,87,2,-987.0
177718,6,99,-987.0
177739,28,37,-987.0
177744,39,5,-987.0
177745,74,21,-987.0
177746,34,76,-987.0
177772,58,54,
177784,57,3,-987.0
177793,13,64,-987.0
177798,70,36,-987.0
177807,8,90,-987.0
177887,9,84,-987.0
177914,16,27,-987.0
177954,24,90,-987.0
178051,18,55,-987.0
178078,23,52,-987.0
178122,61,73,
178146,97,88,-987.0
178167,41,38,
178294,94,18,-987.0
178298,57,11,-987.0
178300,27,65,
178383,14,63,-987.0
178400,87,60,-987.0
178425,91,21,-987.0
178448,40,83,
178481,23,74,-987.0
178488,75,97,-987.0
178498,41,37,
178541,32,92,-987.0
178560,81,94,-987.0
178641,43,22,-987.0
178661,24,81,-987.0
178663,15,36,-987.0
178687,9,74,-987.0
178807,96,27,-987.0
178823,32,89,-987.0
178858,95,6,-987.0
178918,14,33,-987.0
178921,8,96,-987.0
178943,13,36,
179001,74,14,-987.0
179040,48,36,
179065,31,57,
179073,26,82,-987.0
179125,56,37,
179218,46,97,-987.0
179242,50,16,-987.0
179258,4,89,-987.0
179267,37,2,-987.0
179294,48,62,
179301,24,66,-987.0
179322,69,95,-987.0
179334,35,76,-987.0
179361,83,47,-987.0
179417,57,61,
179451,64,98,-987.0
179483,25,35,-987.0
179495,3,43,-987.0
179497,41,52,
179550,5,41,-987.0
179575,61,95,-987.0
179588,20,65,-987.0
179682,66,10,-987.0
179712,95,2,-987.0
179724,32,97,-987.0
179738,45,94,-987.0
179755,37,79,-987.0
179761,34,53,
179782,70,69,-987.0
179786,24,4,-987.0
179791,58,15,-987.0
179937,94,55,-987.0
179939,95,76,-987.0
180063,70,89,-987.0
180090,5,57,-987.0
180101,7,20,-987.0
180120,96,28,-987.0
180154,49,13,-987.0
180160,72,65,-987.0
180167,62,99,-987.0
180176,30,65,
180182,31,56,
180197,92,54,-987.0
180304,59,79,
180364,67,48,
180431,74,27,-987.0
180456,12,92,-987.0
180483,85,98,-987.0
180490,89,82,-987.0
180495,81,28,-987.0
180516,32,28,
180532,0,46,-987.0
180538,68,33,
180560,48,73,
180566,59,32,-987.0
180625,37,50,
180638,10,49,-987.0
180702,8,62,-987.0
180761,82,54,-987.0
180799,67,2,-987.0
180810,75,28,-987.0
180825,10,87,-987.0
180875,22,70,-987.0
180889,26,1,-987.0
180909,86,53,-987.0
180946,49,64,
180963,30,77,-987.0
181002,12,18,-987.0
181081,53,45,
181097,1,88,-987.0
181202,71,41,-987.0
181211,16,18,-987.0
181243,76,53,-987.0
181253,94,13,-987.0
181290,35,22,
181294,23,61,-987.0
181366,33,66,
181457,90,81,-987.0
181459,86,68,-987.0
181465,63,47,
181505,59,46,
181508,27,21,-987.0
181549,9,13,-987.0
181557,34,86,-987.0
181582,18,62,-987.0
181600,38,27,
181619,86,94,-987.0
181698,8,20,-987.0
181712,87,5,-987.0
181723,63,43,
181732,75,57,-987.0
181749,22,52,-987.0
181753,81,48,-987.0
181821,89,43,-987.0
181897,7,58,-987.0
181942,21,88,-987.0
181950,27,90,-987.0
181955,76,30,-987.0
181956,88,16,-987.0
181968,37,77,-987.0
181975,24,92,-987.0
182005,14,62,-987.0
182009,82,42,-987.0
182019,67,83,
182043,26,7,-987.0
182064,79,36,-987.0
182069,86,91,-987.0
182087,17,17,-987.0
182088,40,53,
182090,78,3,-987.0
182117,6,98,-987.0
182184,62,38,
182213,52,2,-987.0
182234,34,65,
182238,26,0,-987.0
182295,32,34,
182377,2,12,-987.0
182391,29,51,
182395,85,50,-987.0
182402,25,25,-987.0
182438,66,54,
182452,76,2,-987.0
182522,92,96,-987.0
182577,63,78,
182602,13,94,-987.0
182609,43,7,-987.0
182656,24,11,-987.0
182687,32,0,-987.0
182691,99,17,-987.0
182714,15,9,-987.0
182717,6,45,-987.0
182741,30,41,-987.0
182763,35,59,
182786,32,94,-987.0
182830,7,74,-987.0
182856,27,92,-987.0
182859,81,88,-987.0
182935,20,30,-987.0
182945,7,62,-987.0
183004,59,20,-987.0
183022,32,90,-987.0
183042,65,88,-987.0
183103,99,92,-987.0
183136,18,43,-987.0
183139,48,46,
183140,47,17,-987.0
183143,68,19,-987.0
183166,70,87,
183167,83,86,-987.0
183202,44,26,
183217,39,4,-987.0
183219,22,36,-987.0
183235,69,38,
183303,41,89,
183335,12,7,-987.0
183381,96,96,-987.0
183397,80,25,-987.0
183445,21,33,-987.0
183474,16,55,-987.0
183539,76,64,-987.0
183544,87,95,-987.0
183554,19,16,-987.0
183632,48,15,-987.0
183667,14,43,
183678,20,27,-987.0
183685,78,58,-987.0
183699,54,67,
183720,99,1,-987.0
183749,14,88,-987.0
183764,77,79,
183768,48,29,
183796,68,83,
183817,54,30,-987.0
183822,86,83,-987.0
183834,74,94,-987.0
183925,10,24,-987.0
183970,44,66,
184022,47,70,
184025,80,2,-987.0
184050,70,84,
184073,9,40,
184081,55,75,
184130,74,20,-987.0
184137,85,45,-987.0
184151,7,68,-987.0
184212,95,11,-987.0
184221,78,53,-987.0
184239,83,43,-987.0
184269,74,84,
184270,5,4,829.0
184285,32,23,
184299,17,81,375.0
184328,86,77,-987.0
184369,7,18,-987.0
184400,34,78,-987.0
184417,92,68,-987.0
184431,4,36,-987.0
184482,88,69,-987.0
184556,88,99,-987.0
184563,7,4,-306.0
184565,24,18,-987.0
184570,11,7,-987.0
184571,46,9,-987.0
184573,36,22,
184718,78,20,-987.0
184722,35,83,-987.0
184726,75,98,-987.0
184797,57,16,-987.0
184838,51,45,
184889,13,82,-987.0
184902,13,16,-987.0
184948,23,62,-987.0
184959,52,38,
184983,49,62,
185008,58,17,-987.0
185012,86,46,-987.0
185038,53,97,-987.0
185067,41,22,
185084,88,26,-987.0
185095,4,97,-987.0
185120,60,69,
185143,88,73,-987.0
185151,1,92,-987.0
185205,94,39,-987.0
185270,62,97,-987.0
185277,52,11,-987.0
185291,51,70,
185335,63,86,-987.0
185399,73,96,-987.0
185446,10,91,-987.0
185448,51,81,
185456,93,44,-987.0
185468,98,48,-987.0
185528,65,16,-987.0
185558,45,24,-987.0
185578,47,52,
185646,25,99,-987.0
185653,11,61,-987.0
185676,35,7,-987.0
185724,4,4,-987.0
185745,47,82,
185768,44,99,-987.0
185813,22,8,-987.0
185834,58,91,-987.0
185835,59,26,-987.0
185867,97,8,-987.0
185875,17,61,-987.0
185906,83,13,-987.0
185926,52,73,
186047,1,69,-987.0
186109,17,15,-987.0
186120,21,70,-987.0
186145,96,59,-987.0
186163,6,43,
186183,54,96,-987.0
186191,2,4,-987.0
186244,92,1,-987.0
186272,45,83,
186321,46,25,-987.0
186334,45,97,-987.0
186350,23,14,-987.0
186375,61,9,-987.0
186383,47,62,
186446,37,7,-987.0
186485,35,44,-987.0
186501,8,0,-306.0
186523,55,22,-987.0
186594,17,52,-987.0
186630,46,92,-987.0
186666,3,64,-987.0
186681,76,62,-987.0
186702,28,64,
186727,94,81,-987.0
186737,8,79,-987.0
186772,39,3,-987.0
186776,12,14,-987.0
186823,44,18,-987.0
186824,46,98,-987.0
186859,19,11,-987.0
186921,1,99,-987.0
186941,29,97,-987.0
186943,98,17,-987.0
186953,43,99,-987.0
186992,21,49,-987.0
186996,48,9,-987.0
187007,76,83,
187027,28,4,-987.0
187030,83,84,-987.0
187074,88,6,-987.0
187111,28,9,-987.0
187117,15,48,-987.0
187119,93,7,-987.0
187125,39,8,-987.0
187257,71,61,-987.0
187356,64,63,
187391,4,90,-987.0
187463,13,6,-987.0
187464,31,93,-987.0
187472,96,78,-987.0
187487,80,26,-987.0
187489,30,19,
187536,78,79,
187556,85,51,-987.0
187557,72,82,
187563,0,10,-987.0
187586,40,87,
187602,28,43,-987.0
187643,23,40,-987.0
187688,46,15,-987.0
187709,98,74,-987.0
187725,48,21,-987.0
187775,6,79,-987.0
187805,81,6,-987.0
187842,14,82,-987.0
187849,84,10,-987.0
187870,33,64,
187887,68,97,-987.0
187902,6,41,
187939,47,25,-987.0
187968,62,54,
187977,3,10,-987.0
187982,74,44,-987.0
187990,20,14,-987.0
187998,29,78,-987.0
188019,28,60,
188023,11,44,
188029,93,74,-987.0
188032,25,77,-987.0
188039,7,48,-987.0
188078,35,58,
188100,85,49,-987.0
188101,11,45,-987.0
188123,58,19,-987.0
188139,82,0,-987.0
188165,31,2,-987.0
188171,65,1,-987.0
188239,89,52,-987.0
188256,65,84,
188315,79,30,-987.0
188354,61,34,-987.0
188387,0,89,-987.0
188434,55,34,-987.0
188477,59,61,
188497,3,6,829.0
188563,9,60,-987.0
188611,86,15,-987.0
188635,0,74,-987.0
188652,21,77,-987.0
188697,68,41,
188728,35,88,-987.0
188766,27,16,-987.0
188768,62,9,-987.0
188869,46,83,
188871,33,2,-987.0
188921,43,18,-987.0
188943,50,97,-987.0
188946,20,72,-987.0
188974,47,34,
188984,23,29,-987.0
188997,86,85,-987.0
189010,2,75,-987.0
189014,90,78,-987.0
189038,73,74,
189101,42,3,-987.0
189115,64,80,
189129,1,75,-987.0
189135,71,56,-987.0
189152,10,29,-987.0
189205,18,39,-987.0
189232,19,69,-987.0
189246,36,63,
189250,94,86,-987.0
189280,93,10,-987.0
189288,89,96,-987.0
189303,19,33,-987.0
189342,91,73,-987.0
189383,67,25,-987.0
189403,48,45,
189441,68,96,-987.0
189458,72,33,-987.0
