,x,y,value
228197,48,32,
228213,78,22,12.364474086883876
228218,59,78,
228242,56,81,
228281,76,39,11.377030205242523
228297,81,62,10.327506067519542
228301,48,70,
228330,36,22,
228365,60,90,9.484103095872085
228409,19,48,11.551808409859685
228420,6,75,10.291669949746293
228534,49,82,
228656,42,83,
228690,0,97,9.427920215899181
228726,98,42,11.371388738115911
228732,60,80,
228749,6,22,12.829496059390678
228771,6,59,10.917591311890176
228840,7,92,9.712192702803293
228856,0,56,10.940157350044696
228921,53,46,
228934,7,58,10.975333599300496
229017,88,52,10.783119619669405
229022,55,32,12.019958164686624
229075,16,3,14.850593944857536
229085,6,64,10.713755137829809
229089,98,25,12.317992136757605
229091,80,37,11.472155466068113
229099,72,14,13.002126337888544
229147,56,33,11.945879717054604
229161,1,38,11.801312528376863
229176,42,9,13.94417790296202
229210,7,4,14.565367906946145
229226,69,67,
229259,86,67,10.14621382343819
229309,5,97,9.515390037475127
229321,45,72,
229359,4,14,13.402721360332219
229376,11,10,13.880321968801685
229388,75,66,10.180514458563163
229396,37,55,
229438,44,70,
229458,32,73,10.513409205276744
229473,38,53,
229488,17,76,10.393374132327704
229524,82,48,10.933631588166547
229528,57,19,12.813896863303574
229639,51,44,
229656,77,83,
229666,68,48,
229681,1,14,13.350124990570814
229692,94,42,11.313810884135487
229727,12,81,10.161198626847515
229767,2,47,11.377229186323813
229773,34,60,
229780,61,5,14.102927203748335
229791,43,69,
229794,86,57,10.552486047854746
229888,97,18,12.78682460734234
229913,32,22,
229931,46,3,14.690430201945219
229958,67,85,
229985,34,62,
230019,54,68,
230031,43,77,
230057,4,31,12.235333260797548
230091,41,22,
230098,20,80,10.268715586706625
230117,96,35,11.702295569351632
230162,21,24,12.859511575028135
230184,39,56,
230186,40,4,14.612262507363901
230249,1,6,14.176177981976856
230283,44,64,
230331,93,36,11.608455154299875
230340,60,23,12.482952203744969
230409,55,13,13.331308875143183
230415,3,58,10.908854167311757
230445,61,39,
230483,77,96,9.102008064222538
230495,9,95,9.643270852619882
230516,67,65,
230531,88,23,12.327146717620941
230546,89,75,9.865174850098347
230635,82,87,9.399893783663716
230648,92,30,11.930741818266057
230657,82,0,15.362672223917835
230680,61,60,
230687,53,60,
230694,86,59,10.468541752328266
230704,73,35,11.604415849939942
230727,73,69,10.07619611977917
230787,69,98,9.09401196928456
230789,25,64,10.885780304758795
230898,67,17,12.809950772843843
230899,58,57,
230934,36,66,
230973,72,99,9.03335631410587
230994,95,38,11.529443228453985
231005,1,68,10.470467531267822
231128,65,26,12.212358662766857
231167,39,25,
231203,8,66,10.665828443966904
231205,1,88,9.745130945732656
231209,97,17,12.863240616975858
231210,54,49,
231213,93,51,10.878766268915232
231245,26,1,15.360289583669125
231292,11,88,9.904943818968897
231330,5,84,9.952467787724583
231353,81,30,11.859713747391796
231362,47,92,9.648788942472507
231364,24,27,12.677601391270613
231366,91,73,9.959120328004522
231390,38,10,13.895307034431546
231460,80,81,9.607232791602678
231615,20,79,10.304564635239329
231678,19,85,10.0870067769508
231690,63,6,13.935147037967244
231691,39,99,9.543487354693513
231711,34,56,
231716,6,24,12.696166076744891
231718,91,24,12.289300322463955
231729,14,5,14.508486325671964
231752,44,61,
231765,7,15,13.36801282443535
231817,47,80,
231820,9,98,9.54565288390297
231821,53,54,
231874,16,95,9.726953134720713
231926,62,64,
231969,70,78,
232060,8,47,11.476676974814902
232088,39,21,
232148,90,17,12.775044026782137
232182,78,73,9.900964109778657
232203,52,18,12.978684364648084
232313,78,97,9.066800987280489
232386,9,96,9.6105624863135
232424,70,85,
232430,28,35,12.213573083969965
232440,78,81,
232481,84,41,11.275394257411378
232514,88,30,11.891547205914502
232540,80,5,13.93125863053892
232572,60,79,
232596,24,60,11.047563899759695
232608,10,48,11.459331386199892
232674,60,37,11.660246873676229
232723,86,71,9.992277850676656
232733,37,43,11.736752411205986
232748,42,18,13.149786353528452
232797,11,57,11.075458052039602
232813,0,43,11.532048695504539
232826,1,70,10.393505609417588
232854,91,17,12.785298597877322
232890,89,61,10.408563046786446
232908,89,29,11.958863907188647
232921,97,7,13.807679178472537
232955,42,5,14.432542036944064
232965,45,48,
232992,25,59,11.08961647881916
232994,70,26,12.152476333420488
233023,62,9,13.598623263427775
233059,34,85,10.06560239752517
233074,24,5,14.569915149589026
233102,34,46,11.623657435079306
233108,93,2,14.540042725283849
233201,15,76,10.375253721239513
233220,21,71,10.604672908521806
233258,4,86,9.866266130662213
233264,37,91,9.830458276699465
233294,68,60,
233298,62,83,
233339,41,44,
233365,49,19,12.958706064175523
233398,6,29,12.385359006836595
233464,43,9,13.92886058431227
233478,33,44,11.727405004973201
233481,11,29,12.459281451459542
233485,71,93,9.237704915489743
233511,85,12,13.158821151547656
233512,79,20,12.502382875071671
233517,30,63,
233557,1,19,12.95553669023807
233570,78,76,9.789861520760514
233665,8,48,11.430298307922172
233673,2,97,9.463743370534257
233685,64,56,
233759,0,13,13.419122175122965
233760,29,19,13.205505266295456
233801,12,64,10.800475577673215
233829,20,6,14.420680126841585
233868,0,29,12.281456262948485
233880,67,64,
233887,56,91,9.519932770011367
233934,40,98,9.562297471223742
234012,96,65,10.330293463829953
234060,21,52,11.381424591869987
234064,36,0,15.939854263182632
234077,21,63,10.917212750377244
234102,66,20,12.599605239162582
234108,10,24,12.756567354260667
234149,92,58,10.563617673572574
234161,16,61,10.964941505794343
234172,38,81,10.16338569725692
234173,90,2,14.50677628508906
234185,31,3,14.874675896117534
234296,84,83,9.54467379650015
234324,7,78,10.197980651549738
234332,88,12,13.178490952642424
234335,67,33,
234343,72,89,9.363154970891518
234350,81,71,9.974534477798517
234401,40,54,
234455,5,69,10.501304647380982
234460,33,6,14.401986237150593
234484,96,12,13.269788696057475
234591,44,12,13.616310829954461
234600,93,81,9.690624301822774
234670,84,64,10.254548389069985
234715,12,14,13.52273585902751
234720,39,70,
234770,9,26,12.61448617484419
234834,3,87,9.814663936354686
234861,27,41,11.904725400876629
234874,21,45,11.702916087233486
234892,76,85,
234901,82,31,11.803328799131865
234908,97,54,10.801340007717235
234935,10,93,9.723408368635667
234936,95,2,14.566136881929015
234953,23,35,12.215712964566157
234973,38,73,
234978,55,57,
234996,46,11,13.677448577871715
235023,77,24,12.233812731913053
235072,79,28,11.978580650500842
235205,42,33,
235213,68,42,
235254,2,25,12.563506401053875
235290,93,1,14.804839908428372
235299,82,13,13.057726398493505
235322,51,16,13.152026931125551
235324,48,5,14.333552064426698
235346,84,89,9.337837303427255
235400,23,3,14.890466250209823
235429,8,75,10.323038148984349
235474,74,95,9.148835474402938
235504,72,86,
235521,88,75,9.856710475828955
235527,35,99,9.589364368393527
235540,28,62,
235558,85,75,9.837040674734189
235611,23,2,15.093652275177423
235619,13,14,13.534768904359122
235625,99,63,10.456145123354055
235677,23,18,13.285504007236979
235691,53,66,
235832,71,16,12.845560765502459
235853,15,96,9.684731637026575
235873,8,90,9.794625282903453
235879,75,50,10.853654288418609
235913,90,61,10.41793782105827
235943,90,92,9.279121313265033
235965,58,50,
236007,53,23,12.606779821717478
236009,96,1,14.845032063107421
236013,87,6,13.819582593659039
236017,83,4,14.086649804765269
236030,95,48,11.041170380147946
236053,85,38,11.432573681978049
236054,72,73,
236065,64,66,
236080,77,54,10.667910398067797
236127,71,49,10.927729913025361
236160,87,59,10.475105494959063
236175,76,32,11.753016947690359
236201,37,27,
236220,64,72,
236286,94,1,14.817522086079979
236298,66,16,12.901430872849893
236300,20,9,14.068751608209745
236310,90,62,10.377178674583464
236318,60,92,9.417087650847844
236389,8,71,10.472695609476618
236405,82,51,10.797321633578996
236471,56,82,
236476,77,78,
236512,46,83,
236531,59,37,11.677099125143819
236540,66,39,
236560,26,23,12.9337019815977
236561,4,41,11.701306947319313
236576,91,98,9.092586052362913
236675,93,6,13.878214525408815
236696,77,0,15.365617399603567
236708,50,6,14.161366440677186
236721,1,42,11.599092163051923
236744,77,63,10.291513907262162
236753,18,67,10.741427352317396
236756,72,38,11.453313875694592
236806,64,44,
236810,75,73,9.912040296119773
236815,97,50,10.978676339401893
236838,29,2,15.087974757909278
236893,66,92,9.32680957035844
236936,53,34,
236965,84,78,9.722822838627778
237007,65,83,
237043,18,80,10.256267839772486
237049,4,15,13.318767701421326
237078,47,63,
237150,61,0,15.53239392224339
237153,36,90,9.875140602412623
237193,59,72,
237195,64,17,12.85042358520841
237230,84,14,12.976808670424282
237289,72,78,
237291,42,80,
237328,49,89,
237347,84,13,13.063818170251253
237383,0,23,12.658203447650171
237400,3,34,12.049849228860765
237431,22,32,12.37873840278365
237458,7,31,12.284578383811574
237477,28,4,14.717032626900055
237516,90,18,12.698628017148618
237530,99,18,12.818026213784794
237550,82,35,11.580658779336346
237650,8,58,10.990750734376414
237658,51,10,13.687563514171682
237686,8,7,14.167971112892992
237691,87,52,10.775593276655634
237695,9,97,9.578024037046411
237713,10,9,13.970541169474082
237714,15,37,12.059771089441739
237757,19,83,10.156758846435542
237789,8,24,12.727534275982947
237811,65,34,11.744451161869154
237820,50,78,
237874,42,79,
237912,37,66,
237919,15,49,11.473402316627705
238034,72,35,11.612068218558356
238037,57,23,12.534575935990496
238039,33,5,14.538421852500797
238044,82,77,9.753039746741697
238067,73,46,11.05064206341539
238150,53,81,
238160,6,4,14.549416842784007
238216,27,55,
238243,87,2,14.481410793534073
238253,57,54,
238281,33,21,
238288,26,75,10.463265739805712
238305,22,25,12.798650184536042
238311,30,87,10.024715337194625
238315,37,17,
238352,71,47,11.020006599946699
238554,51,65,
238565,69,39,
238620,71,76,
238669,0,75,10.187767205858185
238671,56,90,9.553532548790638
238675,72,10,13.372510442883176
238708,39,17,13.268406311450342
238713,85,93,9.208377816107786
238739,8,39,
238755,68,79,
238835,89,13,13.096529819363127
238844,73,3,14.279169135583608
238852,0,58,10.85547979125025
238879,11,62,10.868221444582534
238930,28,81,10.242093971120157
238932,17,30,12.46499731889223
238993,39,93,9.739249050411974
239097,21,88,9.994366872629191
239115,14,18,13.225730642256352
239207,50,83,
239321,28,69,
239326,48,68,
239382,85,49,10.898402813643404
239428,93,37,11.555546976288209
239468,56,28,12.235510547999707
239474,79,74,9.862048045335898
239485,91,4,14.14255108850307
239487,62,28,12.133718454343937
239508,11,51,11.336542598719515
239543,54,44,
239599,31,78,10.335994898007549
239662,87,82,9.59658592784345
239672,41,35,
239683,76,26,12.109627836720911
239746,84,3,14.26150383673776
239821,97,30,11.99758294464944
239867,16,55,11.216849348246676
239887,90,95,9.179949449984639
239903,10,23,12.822507469054056
239939,23,45,11.709326253662482
239967,69,26,12.162845260225781
239996,26,97,9.703418749846708
239998,74,19,12.59319281789354
240072,26,9,14.081735682017726
240098,68,97,9.137593716064824
240116,13,73,10.464739567460475
240119,82,24,12.230867556227322
240180,33,94,9.769868575339304
240249,2,89,9.728964462934046
240257,2,36,11.924229450228175
240271,76,73,9.9073288214213
240343,46,27,
240378,60,87,9.586038316387974
240459,11,67,10.669185827623046
240465,70,41,11.31879224200662
240477,92,45,11.143805727384459
240510,34,22,
240520,33,2,15.063814437025629
240543,92,85,9.538363614209446
240562,30,9,14.069662924971645
240580,65,0,15.472044309617193
240581,41,14,13.48477777640193
240613,75,13,13.06907913284539
240666,47,79,
240683,82,16,12.805564420615038
240704,63,20,12.642115934822392
240724,49,15,13.269340705597376
240732,4,20,12.93574324859341
240738,1,61,10.7491677178211
240764,5,89,9.780611129874917
240765,47,14,13.388562723015456
240798,18,36,12.138473008798506
240809,34,71,
240812,53,71,
240823,62,95,9.285553146830228
240831,63,8,13.692901103872057
240836,60,98,9.220297818850536
240904,4,32,12.178380149702628
240984,21,58,11.122728033421602
240999,54,50,
241019,23,51,11.432375818808804
241042,13,75,10.39042343492131
241117,61,89,9.501467229995063
241187,81,64,10.246962205389764
241218,64,51,
241231,10,79,10.206354196503666
241286,32,49,
241290,33,65,
241322,58,9,13.665064811381075
241323,91,62,10.38743324567865
241369,79,80,
241381,92,82,9.643306883208778
241394,31,35,
241450,74,50,10.859365773626472
241529,74,87,
241562,17,45,11.67806122801063
241565,53,57,
241631,13,0,15.926724229610421
241664,74,72,9.95529163965625
241719,29,32,12.37575235599861
241753,60,38,
241761,86,51,10.813570594534657
241831,63,92,9.369320266018251
241884,58,29,12.140283926259361
241893,34,14,
241926,44,43,
241939,14,35,12.15593959958553
241980,85,74,9.874073202697417
241992,39,49,
242065,19,5,14.55138232711592
242163,29,34,12.264455744131462
242189,61,12,13.317873604367744
242259,45,76,
242420,45,84,
242497,15,45,11.65994081692244
242510,29,83,10.167958692704069
242563,20,63,10.912478968345438
242591,68,15,12.957832516550749
242623,47,0,15.780518048266757
242639,19,14,13.588893720359675
242648,54,69,
242699,12,76,10.34160393311072
242719,88,4,14.114457368866667
242742,60,10,13.527245536385424
242748,79,66,10.167805812355223
242802,31,82,10.19303705539451
242932,67,15,12.969848180958799
242952,30,43,11.795474472405985
242976,31,97,9.68578827040724
242988,45,92,9.682750557375096
243055,54,34,
243060,56,43,
243106,73,84,
243231,69,35,
243256,73,21,12.4568942773221
243260,88,9,13.475180418040967
243323,2,67,10.527183793747065
243330,99,39,11.537965337366735
243383,11,94,9.703873193401808
243394,6,10,13.806399524178737
243403,69,66,
243433,77,51,10.800266809264727
243461,10,67,10.655664660515873
243470,90,64,10.296634812453688
243479,81,95,9.130276842920715
243495,27,45,11.70969498365567
243500,31,31,
243503,5,21,12.882002804923912
243538,48,15,13.28710979875956
243539,59,98,9.237150070318124
243564,7,44,
243649,11,35,12.119879744476865
243738,2,2,14.85581702121215
243746,14,95,9.70705207509237
243783,9,94,9.676151826037982
243803,67,98,9.117238227329434
243807,85,4,14.0947875677719
243812,45,15,13.338570679007153
243870,80,54,10.663018347498204
243917,77,55,10.624612644054887
243951,56,1,14.978969258734946
243956,19,0,15.980849045610976
243970,45,61,
244016,83,82,9.576304706755824
244036,11,97,9.60574540441024
244050,88,54,10.695304268982294
244104,11,44,
244106,80,42,11.217737196263784
244127,97,95,9.26814604017836
244192,29,78,10.346107734831696
244199,8,99,9.498613594639485
244214,61,84,9.673323887844727
244247,13,66,10.733213729903865
244288,17,53,11.312454931800524
244293,98,76,9.941289639718011
244314,22,29,12.552423201065729
244322,22,95,9.764133969589894
244333,87,64,10.271269320898698
244399,53,96,9.409035039233576
244404,62,15,13.040545131742682
244440,84,67,10.136056634240273
244445,14,96,9.674343708785988
244453,96,47,11.10164704507456
244537,12,62,10.88101943980299
244574,72,63,10.31997817079844
244605,14,62,10.904281299691197
244617,53,16,13.115536571311807
244709,69,65,
244717,48,34,
244747,5,30,12.310073757519678
244764,11,55,11.160888433509673
244765,92,24,12.300401215179107
244807,11,25,12.705508434929856
245036,95,76,9.897123764731147
245112,10,40,
245192,87,99,9.02475957847032
245208,53,4,14.394090472963205
245224,2,19,12.973347529598328
245230,95,96,9.206601680518208
245275,59,74,
245276,86,16,12.8218133815707
245363,40,44,
245398,46,96,9.534081025502013
245411,74,38,11.438968656032333
245414,81,52,10.751286161146698
245429,93,79,9.762099033806557
245432,62,82,
245456,96,32,11.86801247805223
245472,25,48,11.570955275613102
245475,49,67,
245490,64,96,9.222620642104529
245517,83,60,10.413385738092284
245532,44,85,
245544,48,24,12.631214115231238
245671,54,33,11.982040682165383
245697,56,56,
245732,23,72,10.573281605326311
245772,47,15,13.304609064104564
245787,51,17,13.073328342151203
245924,7,34,12.116328660849504
245967,65,99,9.111318960583217
245984,28,29,12.552974790952643
246024,18,57,11.147699576733952
246131,28,3,14.888326369613633
246230,2,62,10.726219410706554
246242,77,80,
246246,10,91,9.790058582401903
246311,73,9,13.468598442044332
246323,89,11,13.281233861776133
246347,11,82,10.11299418939751
246375,61,62,
246453,85,2,14.469267335453077
246466,45,51,
246507,33,84,10.10881853659719
246549,13,59,11.01634479706519
246554,0,45,11.435667845062133
246605,53,37,
246735,21,93,9.826352589403136
246736,49,75,
246748,75,26,12.114339311419384
246779,5,46,11.475750591017203
246843,90,83,9.586760219883852
246848,5,91,9.713224382573964
246859,73,25,12.190044540392933
246882,78,84,
246899,63,72,
246901,77,4,14.087063497952169
246981,62,40,
247122,29,15,13.516139907717308
247133,22,88,9.998085568575082
247195,19,30,12.47938498100741
247215,88,29,11.950399532919254
247254,19,2,15.076774911640753
247276,86,81,9.625428627442203
247299,9,87,9.911393381440408
247345,92,83,9.60811568369419
247480,13,69,10.616491054868161
247497,42,28,
247505,35,16,
247516,73,14,12.99447396927013
247566,38,89,9.88595156243989
247594,4,64,10.68046107897792
247615,51,37,
247619,35,70,
247622,78,98,9.034429834137047
247636,60,45,
247701,88,82,9.604112270857222
247793,42,0,15.862008755439117
247809,4,43,11.60265738054076
247826,44,26,
247834,82,93,9.197708570602321
247845,98,78,9.868435733838297
247891,15,1,15.309064021581904
247897,25,54,11.302288909828619
247960,52,90,9.626193105788742
248047,83,8,13.557055438476223
248095,99,92,9.39851950990121
248108,99,88,9.533299245606003
248138,38,26,
248162,21,99,9.630590893684674
248192,28,68,
248220,13,6,14.360821895765165
248229,14,27,12.61617256735355
248319,44,21,12.901296130630776
248358,74,0,15.379736443477585
248359,4,52,11.184785034734855
248370,7,86,9.915511253676238
248372,3,81,10.023949819177508
248406,35,93,9.785126064111989
248407,22,83,10.170944739489107
248431,63,94,9.303029376155955
248456,82,61,10.36975962591682
248457,28,28,12.612850866990517
248459,45,24,12.68267499547883
248519,35,94,9.752069721770956
248575,67,46,
248619,77,19,12.579073774019523
248623,78,52,10.753057121079943
248627,69,29,11.979919169477306
248647,63,32,11.88475283593161
248746,79,84,
248806,25,91,9.901682471815112
248818,32,33,
248820,69,14,13.030575581824817
248845,3,82,9.988543376947959
248908,9,85,9.980329553034352
248916,17,96,9.702852048114766
248920,40,15,13.414907424853107
248923,43,72,
248925,20,25,12.790197706558345
249047,75,91,9.275711518720442
249082,16,16,13.40074630049256
249110,52,15,13.214997782396559
249169,76,63,10.295209991229843
249193,79,10,13.33974509180511
249207,74,92,9.248007337683335
249244,26,0,15.999566534494825
249267,11,50,11.381522519207241
249280,10,76,10.31528477078309
249326,1,74,10.242812049096234
249329,81,40,11.318035371482022
249342,87,81,9.631992370072998
249348,54,56,
249381,44,39,
249393,1,83,9.917990116646683
249414,11,48,11.472852553307064
249440,80,13,13.055779523609644
249442,27,21,13.068560121941502
249459,13,86,9.998313674689117
249564,4,42,11.651688532813326
249604,5,39,11.819254543794518
249612,25,94,9.801975915707844
249618,20,42,11.843594307916652
249634,4,76,10.221589434415428
249677,65,18,12.759821907706526
249691,68,17,12.797935108435794
249698,66,95,9.227637707078046
249717,43,27,
249745,17,11,13.846219600484469
249772,63,71,
249891,93,28,12.061381197693134
249926,87,60,10.433666959179911
249931,27,80,10.280228265160614
249963,14,79,10.255935218719502
250030,33,37,
250031,1,77,10.132447838645977
250036,26,79,10.317548709047308
250042,60,86,9.620406201720789
250052,2,14,13.367935829931072
250082,38,34,
250122,5,86,9.883127267201937
250140,45,50,
250183,92,9,13.514375030392523
250186,96,13,13.179363188508788
250195,69,42,
250244,70,15,12.936252996108632
250323,51,41,
250427,73,7,13.695061463740963
250434,85,57,10.546906332404548
250470,57,76,
250481,64,37,
250520,95,40,11.427068575385897
250531,77,94,9.16759740394702
250561,98,13,13.209431065461771
250598,57,14,13.20848516363632
250612,1,92,9.610351210027865
250673,23,67,10.765019047712338
250679,82,62,10.329000479442016
250715,51,18,12.996912332517683
250716,67,25,12.249372410992493
250721,3,51,11.212091786269964
250762,74,70,10.031161737073058
250837,11,84,10.042823154659693
250845,88,13,13.088065445093736
250873,47,93,9.615554394951243
250878,44,33,
250924,54,28,12.271671513110487
250936,65,67,
250986,12,4,14.636137282627411
251034,72,79,
251112,62,32,11.900157580023983
251127,95,91,9.371897576349959
251242,15,14,13.556385647156302
251270,71,69,10.092435394062996
251305,84,34,11.641170847927544
251344,75,68,10.102412173715429
251408,94,56,10.672888386403077
251410,44,91,9.732517708280827
251453,84,30,11.867299931072017
251457,97,96,9.235437673871978
251470,88,18,12.680788868607399
251473,7,94,9.645901812940997
251480,19,11,13.86060726259965
251488,98,77,9.904744413709963
251505,66,69,
251573,82,45,11.074272068432672
251618,22,48,11.56599430291325
251679,70,60,10.46034401194644
251723,96,45,11.195908858447956
251735,89,62,10.367803900311639
251794,5,8,14.003389554182796
251796,24,15,13.523472883921887
251859,95,51,10.904860425560395
251887,59,96,9.302059672728653
251924,95,90,9.405497355129228
251934,97,56,10.715136358750405
251975,19,66,10.787338545904419
252007,43,43,
252037,72,48,10.965041027388555
252042,41,57,
252051,65,69,
252139,59,73,
252208,90,5,13.98138370056423
252242,94,36,11.62113733195148
252288,17,97,9.67031359884768
252322,79,98,9.032797374270222
252325,99,46,11.19446138458942
252347,41,49,
252476,14,21,13.008418026967687
252477,92,62,10.398534138393803
252487,98,43,11.322357585843344
252491,41,74,
252517,33,66,
252576,8,18,13.147116541762795
252621,11,18,13.189670787147687
252629,58,91,9.484582224308893
252630,34,93,9.794481012869833
252691,34,43,11.767425361142587
252695,8,62,10.82566719919764
252706,56,83,
252709,34,7,14.268076835404877
252763,63,2,14.596975237842278
252770,7,48,11.414881172846254
252773,17,32,12.350164847614904
252802,76,94,9.171293487914701
252957,88,49,10.91807261473817
252994,80,18,12.648502947123308
253057,12,6,14.348788850433554
253076,31,36,12.146274350101159
253219,80,22,12.362250663989247
253243,37,44,11.688288150226093
253305,64,69,
253311,30,91,9.889180337899464
253319,87,32,11.769188391623405
253358,61,55,
253400,34,40,11.916302225672007
253418,45,95,9.5835786940947
253427,36,6,14.373951929337373
253477,69,40,
253478,83,30,11.863739641813105
253530,90,3,14.303590260121462
253549,78,50,10.842578102077493
253551,26,26,12.739880887644487
253595,79,94,9.163296316405233
253600,15,59,11.037961539862371
253625,13,79,10.244706404162907
253652,28,50,11.475215858700341
253666,19,6,14.414946711765719
253671,41,32,
253749,52,26,12.431221119708415
253765,27,79,10.316077313693317
253767,89,73,9.939490982637512
253783,9,99,9.513446472660553
253815,86,6,13.81301885102824
253842,35,51,
253848,43,42,
253879,12,60,10.962873215954426
253882,73,93,9.221465641205917
253896,52,10,13.669335546302081
253897,82,67,10.129964862482527
253946,2,33,12.087524662676332
253954,96,89,9.453382321684794
253957,34,69,
253995,25,77,10.390363434188252
254064,82,53,10.708665772222565
254086,8,20,13.000405506683352
254132,56,70,
254173,10,3,14.781111863013358
254191,98,74,10.01510862416022
254198,92,94,9.234185887213076
254248,16,88,9.9609047337059
254249,31,13,
254300,68,35,
254339,44,4,14.552277246178708
254353,75,60,10.422206989945336
254393,29,16,13.434941088576704
254419,35,30,
254468,32,59,
254472,32,3,14.868133708488871
254482,75,55,10.633020202721038
254536,19,76,10.407761794442886
254569,41,39,
254602,48,45,
254634,8,98,9.530820005881903
254636,58,35,11.800882219276684
254646,7,84,9.984851774198882
254653,38,33,
254654,33,50,
254671,11,64,10.787677582452758
254694,14,34,12.210359896418979
254703,76,15,12.893404499409057
254727,57,75,
254730,66,44,
254773,50,28,12.344533112961507
254820,19,10,13.959277825354306
254822,57,68,
254838,49,42,
254876,85,83,9.549251270247868
254892,19,38,12.040081258165724
254917,94,12,13.242278719030034
254970,17,4,14.687907481844395
254980,45,55,
255008,21,69,10.681083067976388
255029,10,28,12.505636360390245
255084,28,36,12.159924823597258
255089,78,17,12.727142379651458
255100,95,86,9.541800460977932
255120,88,22,12.394536585473338
255146,42,46,
255170,36,86,10.011443708261327
255363,81,15,12.885268827833169
255396,12,36,
255428,22,56,11.211124288161939
255500,23,85,10.10388414048747
255544,63,11,13.380807588801176
255567,94,60,10.504981068581294
255643,4,17,13.158870293306371
255653,64,4,14.207676075834158
255717,31,27,
255751,68,8,13.625593232772495
255816,27,87,10.035316698886714
255824,13,22,12.928249544565693
255826,44,41,
255861,12,98,9.586172246487253
255870,50,69,
255907,78,25,12.166564017800107
255920,6,80,10.110103870455188
255944,74,21,12.450201426278253
255960,49,81,
255996,34,19,
255999,96,59,10.573929581387889
256041,29,36,12.156387186925304
256070,70,62,10.378490235795004
256087,94,21,12.527264019706347
256156,15,95,9.717440003332957
256163,35,33,
256179,75,15,12.89811597410753
256198,35,34,
256224,22,91,9.89672149911526
256243,85,70,10.024766763018773
256266,80,41,11.267355610769771
256278,37,34,
256292,77,30,11.864153335000003
256355,52,62,
256391,26,16,13.442458731192026
256397,35,96,9.686480382046474
256401,19,82,10.191950045950131
256434,7,3,14.736661649659721
256528,50,75,
256555,65,49,
256585,32,7,14.284026036646225
256608,10,22,12.889897336906452
256652,5,72,10.387093018301908
256654,57,2,14.696366354917398
256679,20,64,10.872366854081246
256729,80,51,10.795374758695136
256750,8,0,15.85933894367346
256788,28,97,9.699438743903338
256875,9,10,13.852600601437858
256892,15,0,15.948340972407603
256905,31,0,15.981936055055355
256931,36,78,10.293913106134827
256950,43,17,13.21088504451222
256965,11,33,12.229526696552313
256995,77,46,11.029830168497528
256998,39,63,
257038,27,61,
257057,17,66,10.772950883789235
257069,80,14,12.968770023782675
257085,27,59,
257092,16,40,11.91471166328202
257100,62,44,
257156,61,66,
257157,47,82,
257166,0,5,14.294601282052241
257175,87,21,12.455949910304964
257178,50,51,
257216,12,63,10.840587691937404
257235,24,54,11.301674866548309
257238,5,54,11.11383082058747
257241,93,24,12.312312191563558
257269,76,98,9.04079454577969
257270,48,90,9.698305122151744
257273,17,43,11.774442078453037
257289,12,33,12.242324691772769
257306,28,6,14.429684194706198
257321,10,88,9.891422651861722
257347,8,55,11.118334188124779
257370,41,30,
257432,91,45,11.132704834669305
257436,22,72,10.570590134843204
257475,40,38,
257487,55,25,12.439869946439016
257515,11,21,12.972358171859025
257526,60,54,
257615,75,86,
257645,35,50,
257680,93,15,12.96820787509188
257698,52,21,12.761371749359421
257754,24,94,9.801361872427535
257758,61,87,9.56961548198927
257768,66,78,
257775,52,41,
257836,57,18,12.888218086976952
257896,26,70,10.650991828090296
257899,66,2,14.554464542182469
257939,60,21,12.619281739442762
257942,8,44,
257999,25,21,13.07046089416506
258034,73,53,10.73242284282616
258038,38,58,
258062,57,8,13.792292220947175
258119,66,90,9.393825015382683
258160,97,32,11.882750473372116
258204,40,69,
258228,65,82,
258373,58,43,
258383,58,39,
258395,34,81,10.20595210875405
258485,16,78,10.311912946747553
258553,48,84,
258589,68,14,13.04178617546164
258605,51,99,9.348409385394376
258607,96,94,9.286289018276573
258683,39,55,
258696,99,36,11.694586910741263
258761,3,22,12.778967691564075
258773,92,46,11.096418651763582
258944,6,78,10.1820295873876
258960,14,0,15.937953044167017
258992,20,27,12.664801983873376
259008,60,62,
259083,15,60,10.996523004083219
259084,28,31,12.436243103765484
259108,57,59,
259133,97,40,11.455904568739667
259139,84,76,9.79567674450749
259190,28,45,11.70718637306629
259247,24,36,12.163720163129883
259279,24,56,11.21547121758148
259286,84,68,10.09715121112129
259295,94,85,9.562956768245503
259317,75,20,12.515091521279611
259337,57,56,
259342,68,7,13.742373669932471
259392,47,51,
259402,85,94,9.175321473766754
259446,30,36,12.151832072494546
259520,57,13,13.295494663463288
259521,97,35,11.717033564671517
259582,20,66,10.793071960980285
259648,33,19,
259671,35,71,
259748,65,70,
259763,2,41,11.666521416918169
259782,42,96,9.59839942005809
259794,8,51,11.293988353334619
259795,14,44,11.697469478144367
259822,14,86,10.009542489245712
259825,18,38,12.033366926307451
259830,68,19,12.647197875128896
259846,64,88,9.489280607396099
259859,72,25,12.197696909011347
259952,74,71,9.993093109280741
259973,57,57,
259979,36,67,
259985,36,39,
260047,11,28,12.519157527497416
260051,71,41,11.309298830541053
260077,87,88,9.388535557414837
260124,65,37,
260131,96,11,13.364067230921794
260139,1,31,12.182736891036145
260148,34,24,
260173,66,82,
260194,11,61,10.90898059105734
260195,62,75,
260308,93,63,10.370013366912666
260391,77,29,11.923005662004755
