,x,y,value
239046,99,63,0.4445010035923343
239050,98,69,0.49684770245987886
239091,55,90,0.44917914957592675
239117,65,89,0.4451645109265342
239153,70,65,0.5548047449315466
239250,69,81,
239252,95,22,0.4531165953053567
239254,19,16,0.4592840916680831
239288,88,9,0.4504674478657018
239292,35,42,0.499829732784332
239317,95,38,0.5377925104379818
239338,39,23,
239352,13,65,0.5536907135123812
239388,1,35,0.4609670494681671
239389,1,5,0.48216324423672513
239403,18,66,0.5420007746806463
239446,77,68,0.45102542976259025
239473,14,78,0.4467054779241961
239484,93,89,0.5004184161760024
239570,22,42,0.5552409250757723
239645,40,42,
239669,32,37,0.5551767811659741
239753,91,11,0.5552569135512925
239761,53,45,
239776,69,94,0.5547935335893068
239793,13,84,0.5046048224530014
239799,74,45,0.5554901297633895
239853,15,44,0.5552765649423435
239915,87,0,0.5286053998228185
239956,96,92,0.5396534982672234
239960,47,67,
239994,34,12,0.46706569084613564
240002,32,70,
240011,31,73,0.46114747709380305
240058,6,39,
240059,94,83,0.4801483580283677
240064,77,26,0.44763367348785765
240091,7,96,0.45809596519001416
240103,45,25,
240124,78,79,
240130,61,46,
240132,85,97,0.5337514726863428
240160,53,14,0.44519368003511606
240203,81,18,0.45984001406720787
240213,71,55,0.5079218297716239
240246,28,2,0.5259173142414163
240255,75,85,
240274,4,18,0.5432036142315306
240331,36,73,
240371,32,33,
240402,63,71,
240425,55,44,
240433,58,84,
240468,15,20,0.44482968668885936
240478,3,45,0.48422178417819955
240508,95,89,0.5070734562822723
240509,21,77,0.5555266177356676
240515,99,24,0.4467261434925032
240520,51,21,0.47132373815951156
240540,62,10,0.5154514095602144
240541,25,45,0.546816330297658
240550,78,62,0.4797113054733043
240589,35,70,
240600,12,73,0.5528555856508707
240630,13,48,0.4646401084022099
240649,83,38,0.4739608427390321
240674,83,73,0.5056495421897006
240689,23,71,0.5100212754969293
240705,59,41,
240729,33,27,
240740,63,63,
240760,69,34,
240761,59,30,0.5053477492951174
240822,51,64,
240854,93,15,0.5329160182443969
240915,4,98,0.5555478209914547
240951,87,88,0.4536779520439844
240959,22,12,0.550202031945261
241010,43,82,
241020,23,12,0.4685443057035241
241053,61,68,
241067,21,56,0.4590904541066037
241086,61,94,0.5434259667528041
241125,61,52,
241150,97,42,0.4962133002401228
241171,9,37,
241201,40,93,0.47013435137714715
241258,7,0,0.45390839511661735
241318,14,14,0.5555365662982609
241350,59,53,
241356,37,90,0.5451347058845971
241395,50,34,
241434,29,68,
241436,34,54,
241459,25,3,0.5255868390539863
241509,23,14,0.5028770052151412
241520,64,89,0.5181543686057023
241552,58,11,0.5160252744191763
241574,96,55,0.4709731670895674
241596,14,12,0.5432036142315306
241606,9,65,0.44804254291183776
241627,30,82,0.45754408364136356
241658,78,61,0.47961629073868706
241661,67,77,
241670,35,99,0.5076392377333023
241719,63,49,
241731,99,65,0.5483544713416761
241770,2,10,0.5536395428740288
241793,3,65,0.5165539018177564
241811,42,21,0.49726552770414456
241840,18,56,0.5369539317767985
241857,15,17,0.5436345476260519
241865,32,24,
241911,28,1,0.491118021284106
241919,52,77,
241954,18,1,0.4674153617425327
242006,91,50,0.4444935831459627
242033,32,14,
242058,47,81,
242079,3,83,0.5444099357534251
242119,92,10,0.5197259583559347
242124,62,60,
242154,35,52,
242177,42,64,
242223,30,83,0.5533023136309512
242262,76,39,0.44500592067671485
242266,84,92,0.4701412520294171
242270,83,70,0.5391700629186508
242278,74,50,0.47525454606827855
242299,60,10,0.5555544187605481
242306,71,39,0.47848238644778435
242324,81,22,0.5366368171354782
242337,52,49,
242339,41,49,
242352,57,62,
242452,62,8,0.4521567249620841
242459,29,48,0.5514419300759298
242498,11,2,0.5457024069678652
242539,45,6,0.4961486174869116
242639,43,80,
242678,25,9,0.4522907804732699
242717,86,28,0.5199803473889358
242776,14,20,0.4448433400746138
242778,17,95,0.49313245472017525
242797,2,4,0.4539727702584393
242803,28,49,0.4613554739120349
242807,36,69,
242813,79,60,0.4793901615168915
242851,21,87,0.4956941695457198
242866,15,46,0.547739940722116
242868,94,11,0.5488237361836331
242999,5,18,0.5046274680677348
243030,50,97,0.5519246828158709
243089,74,4,0.5398211905944307
243122,3,80,0.5245638275747073
243182,35,47,
243206,16,41,0.5394016385760086
243214,52,48,
243235,66,92,0.5357672348657245
243237,51,20,0.44643677135444887
243294,17,45,0.5404423594815613
243351,28,16,0.5270065832154182
243387,84,62,0.5520226117164856
243485,82,50,0.5237885852995418
243526,67,41,
243620,12,67,0.4507585371260984
243621,53,13,0.4484697576353193
243695,37,31,
243701,24,62,0.4537343973413238
243711,7,83,0.5144174944447569
243717,61,21,0.5539199606468835
243735,78,6,0.48204965938870087
243786,76,27,0.5271269710343576
243792,47,80,
243807,31,21,
243816,20,56,0.5251280224653482
243817,94,51,0.5203143713051305
243859,12,88,0.529683537011079
243918,1,67,0.4578066724688901
243924,73,52,0.5301685336951797
243960,82,45,0.44446844366731786
244001,75,29,0.4700018817227004
244007,45,0,0.4647929289932489
244026,83,37,0.4458122021332993
244052,50,45,
244084,29,71,0.45442614341749216
244245,75,61,0.48902965533872983
244310,69,16,0.5194937908006859
244342,50,66,
244350,71,72,
244392,96,89,0.5550903079392071
244393,5,19,0.5451053618818632
244394,38,94,0.46084950635338434
244421,53,20,0.5537143804982478
244424,45,34,
244535,90,35,0.4513490393832439
244592,9,77,0.5179411788937426
244621,54,35,
244623,83,82,0.4821463143538512
244673,35,44,0.5124428847896075
244731,41,39,
244810,36,34,
244960,88,57,0.5299284787683382
244980,18,76,0.4664938046675273
244986,39,79,0.555430204981358
245031,25,80,0.5140836570953349
245034,11,80,0.5434946651234173
245049,39,72,
245074,85,90,0.5171149085457022
245076,18,96,0.4605332833625453
245089,57,15,0.5434573179299598
245101,41,18,0.4841114275735437
245115,6,3,0.44514768892703466
245126,80,53,0.4511283604879542
245127,4,88,0.553334655608673
245141,61,50,
245188,62,21,0.45141339856743895
245209,52,83,
245215,86,32,0.4742664497854884
245235,9,0,0.5338762356790797
245350,53,55,
245375,70,76,
245385,22,35,0.5184635880755609
245412,74,16,0.5553871921925194
245437,40,37,
245541,80,64,0.5457235839997727
245568,65,53,
245593,34,81,0.48752553529890386
245634,46,78,
245683,23,67,0.48624134499433025
245695,7,86,0.5547346341039201
245719,18,53,0.4935944936864966
245730,86,85,0.47321054588202555
245744,58,53,
245755,8,41,
245764,15,62,0.5351141913872373
245769,58,95,0.5129543362777925
245788,17,80,0.5555530644046429
245877,4,36,0.5342617775973083
245881,11,66,0.5425238565747686
245898,91,16,0.5305190215282798
245946,73,75,
245980,65,38,
245998,5,88,0.457175086878289
246005,23,5,0.5156413500249387
246013,4,75,0.5522074394702637
246066,29,58,
246094,71,13,0.555187477198982
246100,10,74,0.47492983209995093
246130,84,76,0.4686472743061726
246149,98,29,0.48870403390763534
246220,62,33,0.4984710722840514
246228,48,78,
246258,69,23,0.45573466315975425
246382,68,13,0.47219647315611935
246412,5,49,0.552837080767696
246417,39,96,0.49950222206418504
246433,34,15,
246499,29,79,0.4920332013852676
246592,72,29,0.44844736894531323
246640,33,92,0.46784231988956543
246643,33,23,
246652,46,39,
246676,94,40,0.5513477108750219
246789,45,40,
246846,51,70,
246879,51,34,
246921,48,43,
246924,82,34,0.5550039304843843
246926,72,60,0.4547230084329424
246953,49,35,
246981,98,3,0.45901591879217263
247002,60,85,0.4948362487299162
247041,71,82,
247056,78,66,0.5377080418760304
247128,61,85,0.5325544612797426
247232,6,13,0.4888532892377828
247267,4,41,0.5554305301958833
247382,79,5,0.5127255921228995
247395,73,63,0.44668993288954045
247412,8,32,0.5555401147156865
247425,16,91,0.5305190215282798
247446,49,14,0.444459254418525
247509,20,17,0.45985571924908775
247512,34,77,0.5250947815128719
247541,37,46,
247546,20,36,0.44529648945533623
247597,14,95,0.4614347814684743
247704,16,25,0.5502138344882332
247731,47,25,0.5487111189113894
247816,98,64,0.48247373018910183
247823,25,52,0.5430963639648894
247847,58,96,0.5555423230500619
247856,51,6,0.5218952465589017
247878,42,40,
247936,18,32,0.4450723909364654
247949,47,58,
248038,15,13,0.5539277597776826
248088,70,26,0.47492983209995093
248165,30,72,0.5491215624466593
248175,20,40,0.48618792730782895
248342,99,45,0.5553963968563662
248353,89,52,0.5232789356247933
248387,8,40,
248417,10,83,0.526607464645452
248449,85,8,0.47037540138534173
248487,32,87,0.5196182864892837
248493,67,31,0.5316492175967523
248505,15,25,0.5440053429642051
248524,48,26,0.45413320483526
248565,31,18,
248646,2,80,0.4532729542392579
248659,94,97,0.5424799541458466
248714,68,3,0.4507585371260984
248723,59,51,
248734,42,88,
248739,7,10,0.47721100996846033
248775,42,62,
248802,10,46,0.44948303268147183
248837,79,57,0.5044481019001716
248856,80,14,0.5447640064110998
248868,60,97,0.5439290390071416
248896,88,8,0.511056179710104
248907,45,70,
248918,72,72,
248939,61,28,0.4616711994457174
248940,95,82,0.543819565633539
248946,62,74,
248961,25,28,0.5547534152283917
248963,39,5,0.5422650002876271
249006,38,97,0.49904173709564664
249014,74,69,0.5371122478933671
249015,24,66,0.5075203813030879
249039,47,8,0.5476050619238905
249068,97,70,0.4847838971091839
249077,82,90,0.4725073585485282
249090,31,4,0.45195437666832206
249101,61,57,
249171,55,77,
249173,31,3,0.5540695316760519
249232,64,42,
249249,77,91,0.5472068337812043
249257,3,25,0.5255868390539863
249279,72,82,
249298,59,60,
249376,86,96,0.4451361548449663
249413,53,26,0.5160252744191763
249434,3,34,0.5245842077981396
249435,98,74,0.548935479042218
249446,79,54,0.4451374427684583
249458,63,48,
249486,46,35,
249497,86,41,0.5335617646088601
249530,25,13,0.5503606407277011
249560,21,35,0.5533681154299059
249715,42,33,
249819,37,69,
249849,37,23,
249903,53,23,0.5047971280838971
249917,90,92,0.4667323360713341
249920,68,70,
249949,19,38,0.5327001225234917
250000,50,40,
250005,88,22,0.5551811129159749
250039,46,38,
250058,4,91,0.485293059991394
250068,72,66,0.4605332833625453
250075,51,22,0.5458640725693183
250084,95,67,0.5456922403429578
250095,34,37,
250107,55,62,
250125,33,40,0.5484317010579451
250133,23,76,0.4582839033077182
250242,28,42,0.5320716564497009
250253,93,44,0.5381287579937811
250259,27,22,0.46734448431811354
250266,35,48,
250350,97,23,0.4448073306890536
250472,49,61,
250483,52,44,
250493,9,50,0.5101887087965208
250509,37,39,
250516,87,36,0.44448388532117733
250662,11,70,0.4958639510327618
250680,54,75,
250710,74,80,
250716,29,54,
250730,53,87,
250860,21,8,0.44704054665306275
250895,8,57,0.5276799018807936
250910,10,9,0.537680666931867
250966,74,71,0.5536298284926866
250987,65,11,0.5376198449507156
251040,52,6,0.4461710997917635
251052,49,60,
251062,80,66,0.4506501171928649
251256,17,18,0.47890321713171435
251286,66,38,
251290,79,55,0.5455998453368346
251295,81,98,0.49198342916082105
251313,11,33,0.5452901684864483
251351,23,26,0.4446064469046186
251387,74,62,0.5278751182230594
251410,88,76,0.5172736491892496
251429,17,98,0.5150131947112173
251538,44,63,
251604,61,33,0.538954408592993
251611,6,37,
251663,13,93,0.5223221795360352
251711,28,77,0.4521756775900675
251746,45,32,
251776,43,85,
251808,28,5,0.47924871748673054
251815,35,49,
251831,76,25,0.5538731493290261
251835,84,55,0.44764775143709074
251842,77,4,0.5228983689399327
251848,66,45,
251874,99,7,0.5542598117774887
251895,26,21,0.5555372804368501
251926,97,93,0.45731689742801496
251961,50,86,
251980,46,63,
252026,51,77,
252060,31,30,
252134,87,87,0.5490440687662674
252220,91,70,0.5350639244572118
252232,23,92,0.4826477688163673
252303,46,27,
252321,93,67,0.4589842308505302
252341,80,68,0.519282547470075
252434,69,17,0.49597877177987637
252511,58,86,
252517,9,40,
252518,93,13,0.5223221795360352
252600,51,97,0.5229027849283187
252659,5,62,0.4525595658071727
252662,2,88,0.4993319577847775
252715,77,0,0.5462808728863283
252718,32,84,0.4455325890308023
252741,80,96,0.4783299674153324
252744,80,70,0.5527349657054197
252754,19,75,0.4574584185616387
252761,22,25,0.5348925618818963
252785,0,51,0.44904772871515225
252992,25,86,0.5530353486560863
252997,39,13,0.4622990901025973
253004,3,19,0.4607415290351509
253010,85,98,0.4874623632818228
253033,52,7,0.522317740977304
253069,18,58,0.5152519519657343
253089,74,85,
253093,70,69,0.5141243893494952
253143,16,75,0.5487399366283168
253186,56,89,
253214,17,83,0.5498107318110865
253241,61,81,
253303,75,74,0.5551044423592825
253396,11,6,0.446639564116066
253405,43,19,0.4737533911195024
253424,5,54,0.45074801942682363
253495,62,65,
253501,14,29,0.45891318815667925
253516,6,6,0.44454213472484316
253532,24,25,0.44794049471047964
253609,29,77,0.5443514347376223
253629,38,62,
253664,6,91,0.5526211138605306
253693,93,93,0.4846202062049249
253713,39,24,
253764,41,22,
253809,33,8,0.4586046290803558
253814,20,4,0.4517111704867073
253835,1,62,0.555555132975643
253905,5,61,0.51503040604674
253919,35,6,0.4450216687792112
253968,73,79,
253985,85,39,0.5521074881430523
254043,17,36,0.5517106718379148
254100,94,76,0.5553140069199857
254103,17,29,0.4895579533912063
254105,48,54,
254111,90,95,0.5216954295870276
254118,33,66,
254123,79,95,0.4884706733204428
254211,28,39,0.4457699675729609
254233,83,61,0.5516074549898807
254251,93,85,0.5031798363353107
254270,52,73,
254273,28,14,0.5366331733732944
254286,49,90,0.47707211111566233
254352,46,60,
254354,54,68,
254356,32,55,
254382,23,57,0.4687839789004731
254385,9,73,0.4458337325176133
254415,54,34,
254454,45,72,
254455,51,87,
254482,94,12,0.554896122632104
254484,12,65,0.554704368434087
254504,30,18,
254523,18,19,0.447445823868948
254581,96,22,0.45924988988309207
254656,95,41,0.48769151937013094
254659,91,95,0.44936892371920634
254678,23,0,0.5366538966974987
254712,32,88,0.4754987058569085
254741,63,59,
254749,43,95,0.4569907762231448
254750,80,63,0.4534836913924677
254802,78,13,0.44457166545679294
254846,49,42,
254948,92,27,0.5339276002117724
255008,59,29,0.4889343329651114
255060,97,35,0.44519075675984093
255104,95,81,0.5161262013024792
255154,49,98,0.45429209467369225
255169,14,31,0.4779736858457699
255175,17,50,0.5186500695701826
255187,75,84,
255194,45,89,
255202,96,94,0.48751756101075455
255239,22,41,0.552507745555298
255248,25,5,0.44721730356189704
255262,78,40,0.46605058383800024
255313,6,8,0.5547580767987795
255446,82,19,0.5250947815128719
255516,79,39,0.555430204981358
255600,43,15,0.5553100682489301
255672,65,82,
255681,39,56,
255684,23,47,0.4503803475566382
255697,87,62,0.45587713003268576
255701,69,12,0.4954048506052111
255776,70,14,0.5523755396701426
255784,59,58,
255827,3,17,0.4584331172008549
255831,6,47,0.44953105068983085
255887,19,19,0.47956951148529964
255914,54,12,0.5548055388936856
255915,75,37,0.502324680665243
255944,64,34,0.4972056128242522
255956,93,16,0.5226380333430449
255961,91,79,0.4458481783297608
255990,3,1,0.45093461019303427
256046,91,99,0.5181497876932749
256048,30,52,
256063,53,29,0.5355409258827889
256076,89,74,0.45138199137001284
256103,33,82,0.46247211368865127
256111,26,98,0.46084950635338434
256129,46,15,0.547739940722116
256159,85,44,0.45387222944676126
256196,2,38,0.5174831488764604
256208,2,1,0.5286248777912217
256259,11,74,0.5216326538959455
256267,5,79,0.5127255921228995
256323,88,80,0.5529648641377135
256339,1,76,0.4869478797061616
256342,34,75,0.4524804385967645
256443,58,61,
256447,93,66,0.5256027060676335
256477,79,15,0.4700018817227004
256479,49,32,
256580,5,55,0.517670830431232
256635,32,7,0.5042556971352485
256642,43,36,
256678,89,14,0.4563083287420944
256710,98,43,0.5477730680175557
256723,34,79,0.5170500387147646
256734,90,68,0.44470446324012997
256783,46,45,
256784,90,34,0.4933610098853755
256915,36,84,0.5312240519942705
256963,88,0,0.47608254737053946
257005,67,79,
257008,41,60,
257023,28,73,0.5491752384318136
257088,28,96,0.4471699575342209
257096,34,73,
257108,90,17,0.48533367376206227
257208,72,7,0.5477515587983147
257226,58,80,
257244,47,3,0.44569601745828147
257266,73,71,0.5495259780869971
257315,12,20,0.46025580147433065
257337,66,68,
257345,46,71,
257353,93,48,0.4454118665094173
257370,46,19,0.4499229802035223
257379,48,17,0.45012411330405544
257423,25,6,0.5356716301540733
257438,47,20,0.48385989698113707
257474,77,93,0.44987741429866773
257547,21,5,0.4898702813256588
257559,11,88,0.4951204852780859
257574,62,75,
257618,76,31,0.5263194927891262
257697,97,76,0.45772341164456914
257746,52,60,
257750,76,13,0.5228983689399327
257781,8,18,0.5510199091405066
257860,97,77,0.4450660929906427
257875,5,15,0.448031074810211
257886,34,48,
257920,73,21,0.47236373000198006
257996,69,6,0.4545796680888954
258021,68,22,0.49620846459109813
258028,79,41,0.49864128842350025
258096,43,53,
258112,39,49,
258169,95,20,0.534652252453063
258236,78,64,0.46775911665768694
258266,75,6,0.4865006974211298
258287,93,3,0.4501262484363819
258325,29,46,0.4825430360549761
258348,85,4,0.4446149720239464
258357,6,51,0.5218952465589017
258386,27,83,0.44451790593775753
258454,5,96,0.5547274056569674
258480,33,97,0.53787681669232
258499,40,76,
258500,98,57,0.5147382114942363
258558,71,80,
258563,33,61,
258590,44,19,0.4740583143431382
258603,3,64,0.4449193794734481
258620,33,39,0.5103018655500013
258690,61,19,0.4518093033279392
258713,79,63,0.5272640859938112
258811,78,2,0.5336972978379693
258832,46,47,
258861,37,27,
258900,27,36,0.4647929289932489
258903,24,13,0.45242339970353335
258906,72,32,0.5125013427329277
258913,84,50,0.5449324470766721
258927,38,90,0.48058369750882257
258996,92,55,0.4846810668804536
259002,37,61,
259023,66,77,
259039,65,14,0.5493178532939609
259072,56,37,
259127,39,57,
259270,74,42,0.5555307517102831
259278,62,69,
259285,64,99,0.5186897323289883
259300,45,26,
259315,87,33,0.4501262484363819
259423,25,8,0.45985571924908775
259460,9,70,0.45013412686237225
259462,1,77,0.4506694720172417
259476,0,79,0.48874526940096547
259491,0,17,0.4928541370762693
259549,55,35,
259661,8,63,0.5039710756535074
259694,93,53,0.473667715094166
259697,98,11,0.47896321089560856
259718,13,31,0.4895579533912063
259734,12,0,0.4934253859065745
259740,34,14,
259747,15,90,0.5205164045230913
259796,48,50,
259920,7,49,0.44589787433742634
259924,53,21,0.500865880579929
259994,54,5,0.45074801942682363
260042,14,88,0.552122078100412
260068,84,72,0.5339750837460182
260075,97,74,0.5108764823995458
260090,74,49,0.4453795993146057
260152,76,71,0.5387933701482781
260196,29,35,0.5318568093686875
260203,18,35,0.4484389036983918
260224,61,20,0.5016942972921485
260247,99,40,0.520679044080151
260277,82,12,0.4523024276131404
260308,67,87,
260335,86,34,0.4552629379897612
260355,49,33,
260358,99,27,0.4769672910872653
260364,59,54,
260373,93,7,0.541303315416582
260397,79,47,0.5308070405123165
260418,76,79,
260504,79,98,0.5032947721389192
260511,4,84,0.5448215368949482
260527,22,92,0.4506441341448302
260565,39,66,
260613,71,45,0.5555471019562598
260671,12,57,0.5133387865986785
260702,31,84,0.5411979887324259
260728,68,25,0.5203535611113553
260768,81,47,0.46535912676105134
260797,78,0,0.5491215624466593
260801,6,26,0.44479014840086384
260808,84,32,0.4455325890308023
260842,78,52,0.4724115790204711
260862,37,77,0.5555233935860017
260888,12,66,0.5121282037422084
260911,40,67,
260940,53,54,
260943,72,13,0.555209323989806
260953,43,60,
260962,75,79,
260967,84,20,0.4885373703894951
261017,81,6,0.45194297132849726
261103,30,47,0.4769510238160936
261139,13,22,0.5555540011480117
261161,43,50,
261218,2,15,0.4814018943578184
261252,2,46,0.5095903486413194
261287,90,97,0.44970596536388385
261354,86,95,0.47759324395233294
261409,76,32,0.4523523647645194
261413,94,98,0.5546553456991283
261415,15,7,0.5546372211098739
261494,44,48,
261583,15,80,0.5446957233699118
261602,2,26,0.5543224085922877
261605,62,64,
261607,37,38,
261676,48,96,0.4963961982629459
261703,22,3,0.5019568361711093
261734,5,64,0.5016942972921485
261797,18,57,0.47863947053502887
261798,51,60,
261799,46,83,
261824,67,34,
261846,85,33,0.4444445278923719
261874,3,94,0.5328232001281091
261883,1,83,0.5541978148924851
261925,23,54,0.5433854991729885
261929,74,88,
261939,14,70,0.5523755396701426
261945,61,82,
261984,59,24,0.4679508728877162
261988,68,94,0.5280152093842954
262009,0,49,0.5406783846632416
262045,11,50,0.5468782157086524
262111,22,67,0.4490386759543935
262165,45,54,
262169,78,60,0.5438165859996621
262192,48,72,
262219,83,16,0.5349783120892996
262231,89,58,0.5202509044565717
262380,49,72,
262387,27,65,
262400,53,57,
262415,35,88,0.48756657547810334
262462,85,2,0.48094723657384036
262483,46,22,0.5530464333052688
262515,15,95,0.46135199188591264
262535,83,1,0.5541978148924851
262579,80,36,0.5332521470228199
262584,33,17,
262594,74,93,0.5395704347312376
262611,52,54,
262621,33,26,
262714,10,28,0.4448264522038793
262784,41,37,
262795,0,91,0.4494850498253084
262805,90,51,0.538462385538885
262823,59,76,
262839,53,53,
262910,5,92,0.5552916108801867
262925,22,73,0.5465340378516023
262941,43,49,
263008,46,90,0.4924346036291542
263078,5,82,0.5541938838994775
263118,23,13,0.49077724351661106
263144,32,98,0.4618417351436348
263155,58,31,0.49311471493281067
263204,21,49,0.511205486034032
263231,77,2,0.554905306146632
263253,51,79,
263267,57,66,
263280,80,79,0.4476706051769153
263282,82,33,0.46247211368865127
263300,7,65,0.5430379898910004
263305,66,41,
263321,73,28,0.5491752384318136
263349,77,25,0.5250788307150341
263421,83,6,0.55059160437851
263501,78,81,
263513,23,18,0.44747427959209596
263532,84,2,0.5436486093662082
263552,88,5,0.457175086878289
263594,97,22,0.5150131947112173
263608,78,19,0.516298335354525
263628,85,34,0.5313192118267526
263664,94,9,0.45720192526223485
263666,92,66,0.5357672348657245
263751,1,98,0.5020216307239669
263772,94,75,0.5474809210859484
263796,57,92,0.44902192213592057
263843,81,71,0.5319364369760351
263881,10,60,0.5555544187605481
263989,34,92,0.5555478209914547
263991,58,40,
264007,37,82,0.5196576797094886
264025,47,4,0.5475027717072262
264034,89,57,0.4859022900461035
264074,40,35,
264094,72,77,
264119,22,44,0.5524593607641655
264165,6,24,0.5154202679259474
264178,10,51,0.48677772575316525
264197,72,3,0.5085456593968418
264198,34,27,
264222,60,49,
264273,78,26,0.49125413092566395
264276,81,88,0.5086097180550255
264409,90,0,0.5214368733926658
264468,81,0,0.5158575181915757
264475,58,28,0.48961211800143206
264507,79,74,0.46299407803276144
264531,84,69,0.4654060461891764
264550,62,55,
264610,39,89,0.551085150534832
264638,43,68,
264655,27,48,0.5554743257176713
264668,59,75,
264818,92,46,0.44650316201241885
264837,54,92,0.47401384965378307
264882,87,98,0.46482809766687083
264916,1,42,0.5294845351546132
264960,60,14,0.4688027792609113
264969,20,71,0.4444470408748014
264979,59,99,0.5451620698951002
264983,51,27,0.4609439876866561
265018,98,93,0.5002448091675561
265076,2,8,0.4510430337716204
265125,79,36,0.4577676722616156
265230,90,86,0.5013360065394858
265241,9,30,0.46809407494598654
265244,52,86,
265300,4,4,0.517618543253663
265309,25,95,0.44486337265165105
265355,78,95,0.5489898791026446
265374,10,63,0.5351141913872373
265395,59,72,
265418,60,35,0.5416217269361168
265447,74,92,0.44883743027515327
265456,27,50,0.4581684562529583
265482,39,74,
265556,79,93,0.5187493548136624
265597,22,8,0.48021345610252975
265614,90,71,0.5269143934661767
265641,23,69,0.45573466315975425
265681,0,83,0.4474384601982924
265685,78,14,0.4467054779241961
265689,52,81,
265714,39,93,0.4449200121003213
265736,70,54,0.5486376550939633
265803,65,68,
265846,20,54,0.4583965525135632
265881,47,56,
265930,89,38,0.5430266829964212
265954,38,26,
265970,61,77,
265971,70,32,0.47617036403602037
265985,15,14,0.5555394576968972
266054,49,95,0.5404867846933252
266123,21,73,0.47236373000198006
266135,66,33,0.44934961300020865
266171,64,31,0.5410059725887172
266176,90,56,0.5316145982817037
266188,98,58,0.4791329793868851
266221,60,82,
266236,4,83,0.4906861312863799
266259,38,23,
266296,6,28,0.45983666511464344
266389,17,33,0.5555010405092667
266440,2,25,0.4526628231624227
266455,52,50,
266456,70,19,0.4556651872480273
266466,0,13,0.4707853282366068
266483,62,52,
266511,83,28,0.553430306653215
266595,80,1,0.5538731493290261
266642,81,1,0.47848238644778435
266646,1,43,0.5391573832919041
266678,62,61,
266686,88,56,0.48701886668536165
266705,23,29,0.5340802233993981
266710,92,76,0.4561635039462666
266717,56,96,0.5494950528491053
266748,19,43,0.4737533911195024
266750,30,97,0.46093127573028897
266779,97,51,0.5229027849283187
266787,64,18,0.4537343973413238
266800,41,97,0.473001901075353
266838,16,40,0.5073468354611187
266909,43,78,
266919,97,91,0.5529638570601352
266958,84,18,0.4535770074783586
267024,17,69,0.49597877177987637
267025,15,22,0.5542981689928352
267046,27,9,0.5150616125760984
267064,72,76,
267119,70,9,0.45013412686237225
267128,40,4,0.546204470205232
267158,22,16,0.5555555184141243
267180,15,84,0.5166111563555362
267199,18,2,0.5452394019248162
267260,27,55,
267275,57,8,0.5276799018807936
267313,94,10,0.5113229723653558
267366,82,94,0.4676587713712661
267445,44,36,
267453,98,82,0.4515770722525025
267488,37,11,0.5491321735193085
267492,93,17,0.49937406686522656
267577,54,94,0.49547762386725847
267588,15,87,0.4462481502858539
267594,54,97,0.5428455692110362
267615,41,23,
267630,48,14,0.4747736808228116
267706,95,0,0.49971944918785177
267734,64,76,
267763,0,38,0.5379976673654946
267785,6,80,0.5347851808012306
267788,31,38,0.5210457732739605
267843,65,69,
267867,11,25,0.5441986200047322
267903,70,41,0.5352321546902529
267937,62,19,0.5164439647147085
268162,79,1,0.5170670523628975
268171,15,43,0.5553100682489301
268206,65,56,
268293,58,88,
268331,24,0,0.5253822322749127
268338,56,95,0.48818689890564326
268354,94,77,0.5323609429261045
268399,7,57,0.5495699665708367
268405,59,71,
268465,34,34,
268482,2,97,0.5511302890609179
268484,75,41,0.5374093373292623
268508,40,95,0.5232789356247933
268577,44,18,0.520511900128784
268611,30,70,
268637,24,97,0.5143595521356664
268740,77,58,0.5376329977785332
268743,25,61,0.5376198449507156
268752,80,83,0.48943537925098957
268763,8,79,0.4582839033077182
268854,89,62,0.4461023838921672
268863,95,15,0.46135199188591264
268873,24,52,0.5050264891113573
268877,86,8,0.5124065636854936
268970,74,47,0.5289991991909816
269005,43,48,
269008,36,15,0.5535251910831269
269072,48,55,
269120,56,99,0.46865403032979064
269233,14,25,0.5440755242578202
269264,65,66,
269267,35,26,
269342,64,23,0.448504362688081
269346,50,16,0.49508336539280445
269348,24,26,0.5242739985410915
269398,1,79,0.5170670523628975
269402,63,85,0.5398505437235154
269480,17,47,0.48599638242539966
269519,10,82,0.5260148114386444
269566,30,95,0.5027248026065244
269568,85,19,0.5535238924997571
269586,70,57,0.5305542013842477
269614,81,81,0.4696043904430191
269622,94,88,0.5492602615922896
269648,59,50,
269663,3,26,0.447445823868948
269664,51,92,0.4550513561851089
269766,24,58,0.5364181247444652
269786,99,52,0.5134017170881047
269799,42,52,
269828,58,79,
269854,36,91,0.5041037326383497
269963,46,24,0.4627852946187976
269980,28,65,
269992,86,76,0.5159553448803258
270017,44,40,
270036,88,11,0.4951204852780859
270044,23,77,0.4449448937232689
270045,77,66,0.553862848720317
270096,55,54,
270139,92,65,0.45913434859115887
270151,77,18,0.44457166545679294
270193,72,57,0.5527669961384489
270237,10,13,0.45835682038643744
270270,10,84,0.44694395567549666
270273,52,92,0.47468706952514683
270279,12,38,
270344,59,63,
270383,96,39,0.49950222206418504
270460,9,94,0.45720192526223485
270499,19,86,0.45441592193026775
270504,69,54,
270519,85,96,0.55466547461243
270537,30,35,0.4635855481404289
270566,29,14,0.45891318815667925
270580,17,57,0.5138968790637701
270583,0,18,0.5275321379345197
270588,62,96,0.49169632547794323
270626,20,88,0.4499068551434106
270637,2,69,0.53293041808715
270747,75,2,0.49571199325225335
270764,18,72,0.5318381896834228
