,x,y,value
219855,0,79,0.32216786915160656
219903,17,44,0.5909768068315486
219933,32,50,
219949,21,5,0.5025250721683797
219963,34,90,0.4229501069368208
219977,65,40,
220012,95,41,0.4143326680388178
220049,53,30,0.5234801755775604
220139,64,37,
220208,21,75,0.5857754095731074
220214,64,72,
220215,48,61,
220225,48,26,0.582165188386996
220229,10,9,0.33285449626590735
220242,1,49,0.47954978073714744
220306,16,77,0.45523563815763757
220316,91,81,0.641344760193868
220327,92,86,0.49075026641204966
220342,4,37,0.5439982723639365
220375,94,82,0.6662820908376956
220390,14,87,0.5311012847037184
220435,93,8,0.5226167477295887
220437,73,89,
220442,34,43,0.5538341032850878
220537,82,10,0.4229307401072572
220554,20,31,0.5836176430990745
220577,71,11,0.5227168142983195
220598,82,17,0.4965028295317928
220619,30,19,
220629,10,46,0.39534254530872026
220649,91,21,0.46855068096504104
220770,23,48,0.38447672755127904
220775,50,41,
220848,5,93,0.48681765000839705
220887,73,92,0.4423486024525243
220960,1,15,0.34121689284901024
220971,64,60,
220986,26,55,
221032,93,35,0.42369677615544077
221108,70,72,
221113,23,10,0.3585230542127918
221205,11,30,0.4731147681924353
221225,38,47,
221245,23,24,0.5233370840669997
221261,87,36,0.5200269749999797
221289,10,63,0.5803561832243143
221308,75,3,0.39682528234764264
221315,45,88,
221367,97,5,0.5816677705808881
221389,40,42,
221401,85,22,0.4045584928215703
221407,80,76,0.6381618815737502
221411,84,51,0.6309851766963989
221448,21,77,0.46147491923897094
221478,90,39,0.573992037920539
221505,84,44,0.664605412545638
221556,55,2,0.4512565249986593
221603,56,20,0.5598804099185579
221628,8,48,0.36568240647841077
221638,88,99,0.5427540109971465
221664,73,86,
221677,35,93,0.524021570249107
221684,34,1,0.5519017392691817
221692,66,86,
221701,63,26,0.5984740933054029
221714,92,88,0.6711971521284555
221768,15,87,0.5323571375294198
221780,78,65,0.45540585201074396
221808,26,26,0.55609536360874
221823,64,52,
221846,5,81,0.5467361229934219
221854,35,30,
221939,44,72,
221999,58,22,0.3783327580274666
222006,84,27,0.4960428248979176
222049,46,75,
222077,94,60,0.4181197344389288
222107,59,87,
222110,56,96,0.48309823901987686
222151,21,51,0.5623437018609416
222165,76,70,0.6095576371096236
222171,33,51,
222174,22,73,0.37070725959785894
222185,65,63,
222197,25,30,0.4905882162664363
222213,31,72,
222248,62,78,
222257,65,41,
222357,58,13,0.6271888046799513
222358,16,15,0.3601617766524621
222360,8,56,0.5605189851997392
222362,8,91,0.31946755167934093
222393,77,36,0.5111679107589042
222445,94,78,0.43046331658601283
222449,88,7,0.6359189260255598
222464,41,10,0.3802311955462111
222510,17,27,0.4224142191838282
222526,99,15,0.44701365647255376
222550,94,46,0.4859938656627656
222580,45,25,
222628,18,99,0.4669745252005422
222643,12,46,0.39786489385293233
222715,47,73,
222734,51,27,0.46302094285288165
222746,50,86,
222750,38,4,0.4008956121089473
222757,20,5,0.5012817458510429
222758,66,81,
222803,46,31,
222812,34,16,
222920,22,17,0.43085693524626817
222989,54,37,
223029,55,20,0.5587921898136343
223066,3,64,0.49399328282189864
223078,40,38,
223102,25,31,0.5898080998828206
223148,34,36,
223185,33,54,
223199,21,73,0.3694664336016905
223272,49,2,0.4445988731725522
223339,9,70,0.5330930160684657
223354,19,97,0.34232480220190487
223371,29,94,0.6018465790339398
223416,44,86,
223436,88,64,0.5886835616541335
223437,43,90,0.43357226392977244
223480,88,4,0.45227894234017446
223487,77,50,0.6537604891892421
223540,38,56,
223549,33,58,
223646,13,76,0.5630584842038406
223666,88,8,0.5185755239865064
223673,2,53,0.3217936054191206
223699,89,96,0.5148453898760461
223724,50,65,
223846,22,26,0.5511594047369417
223875,22,75,0.5870162355692758
223931,42,17,0.4549698696372484
223937,71,3,0.3929768575073294
223978,59,42,
223998,70,75,
224028,85,43,0.6074462228132785
224049,95,28,0.4175595918010493
224074,71,6,0.6474110951462112
224079,62,96,0.48948987000762284
224094,34,68,
224105,8,68,0.5066255593952996
224120,72,19,0.6521080322106847
224127,19,33,0.4612949472134025
224151,32,41,0.3501856898743076
224158,19,38,0.587633884499182
224162,36,83,0.5163579029019714
224192,89,63,0.6670139839476048
224208,63,59,
224220,30,43,0.5490042150756713
224221,11,58,0.46853907675331047
224231,45,30,
224243,68,33,
224268,13,79,0.3386137340810255
224300,98,1,0.6158911220146561
224321,35,39,
224324,85,70,0.6176496064049573
224386,74,54,0.4168392536212303
224391,3,69,0.5724742330119554
224518,49,58,
224523,95,42,0.4909636851853849
224546,98,0,0.6758670549754018
224560,1,56,0.5516501070005946
224572,45,24,0.5496817446422086
224680,2,22,0.3111372181348575
224699,45,59,
224798,34,21,
224799,75,6,0.6512595199865245
224862,65,42,
224894,88,21,0.4660973988483844
224905,41,37,
225034,24,15,0.3701155658704507
225080,89,22,0.40792273269526336
225083,28,3,0.34498035737346755
225150,59,7,0.6082248780378239
225173,70,84,
225210,40,3,0.3593694366477441
225221,1,31,0.5596768045316262
225229,36,29,
225251,6,10,0.3371977638410425
225269,38,41,
225312,17,79,0.3436333240565408
225317,27,71,0.43260189051540343
225404,18,59,0.3611777138737
225409,54,39,
225461,40,11,0.48910939343873416
225500,27,56,
225531,24,54,0.3610321189441751
225558,37,36,
225643,43,92,0.41030054169661456
225645,38,29,
225674,88,13,0.6559516048529868
225708,80,67,0.46306035620013325
225722,80,98,0.42372178586424153
225769,2,59,0.34099885960465987
225860,40,20,
225963,10,3,0.3225654820663042
225974,45,83,
226010,69,82,
226037,75,2,0.47169389551780033
226096,36,75,0.604060085200375
226117,22,0,0.5972252069458122
226130,67,20,0.5714070871414534
226140,18,75,0.5820383999639092
226142,16,4,0.3739971850714351
226144,39,20,
226170,5,99,0.45059865591335696
226179,63,4,0.428791980717398
226200,51,60,
226206,29,99,0.4805583145018228
226226,96,75,0.6641681514152483
226234,5,3,0.31624075321104367
226236,13,98,0.3486183884943319
226239,76,89,
226276,35,48,
226317,37,44,0.6154380190159489
226352,82,7,0.6307631701198467
226396,97,75,0.6649181079856157
226404,46,21,0.42402495824906633
226424,70,12,0.6312535461921016
226466,89,28,0.4127963672820207
226492,97,41,0.4158424912501301
226493,96,94,0.6703925411839984
226499,93,61,0.5079258188282496
226524,44,46,
226586,13,39,
226658,67,28,0.3925758936487469
226699,62,13,0.6314232594793248
226713,81,18,0.6176625791936814
226733,3,59,0.34226692083806953
226753,83,21,0.46182347315098826
226811,39,87,0.5616902369575766
226869,64,28,0.3895165250851854
226889,99,95,0.6413932085505607
226902,85,57,0.6524255964195187
226943,58,10,0.3993236958399348
227006,1,47,0.31086378379979596
227025,70,76,
227057,95,92,0.46141796862457524
227059,56,67,
227061,54,98,0.3975648845688969
227065,27,24,0.5282614047931075
227135,2,98,0.3347092454702413
227168,74,36,0.5083426259590496
227170,45,9,0.37546634126946676
227171,27,28,0.34733007171318864
227200,32,85,0.350572219431065
227207,44,57,
227287,55,50,
227341,55,53,
227418,28,60,
227424,9,26,0.5348673992127561
227440,18,60,0.33751955451680815
227490,28,47,0.3446746739506215
227491,93,50,0.6674972615061654
227498,77,41,0.39904672045118683
227576,5,57,0.5628073067146608
227612,43,63,
227637,21,82,0.5894189205247731
227653,89,33,0.5366536333311387
227683,12,76,0.5617994035610774
227738,95,4,0.45786934135396445
227741,0,24,0.49440546389620543
227748,7,29,0.3503381009190346
227756,48,76,
227796,22,98,0.35986593534464806
227824,91,26,0.624414337044836
227825,44,8,0.47420517737426887
227866,79,95,0.6249692419664268
227886,58,58,
227907,50,29,0.40241944398348894
227929,72,1,0.5936057874390471
227993,55,8,0.48656732752017484
227994,85,38,0.6596283307432254
228038,5,54,0.33720473191113637
228039,21,32,0.5743558003767177
228067,17,75,0.580788278694475
228082,9,18,0.5366153321038076
228088,47,69,
228158,88,89,0.6041205354603827
228177,88,31,0.6569034456038174
228181,68,39,
228217,19,66,0.33260493145478176
228231,56,55,
228243,1,85,0.31190215750959405
228266,28,20,0.5273846353586003
228300,35,70,
228318,77,98,0.42097203696204466
228329,10,31,0.5710728193752883
228343,38,14,0.5040151813883387
228356,27,22,0.34245643712643126
228359,14,74,0.47917063468055127
228406,93,30,0.5617247857305154
228408,81,61,0.4978381864596178
228423,47,72,
228492,31,23,
228494,57,20,0.5609622427682472
228496,4,90,0.3856767146137421
228531,51,46,
228535,14,55,0.4596538195079678
228548,18,30,0.4819040761908288
228627,52,7,0.600608777268312
228637,33,18,
228673,20,19,0.5932673664431987
228689,44,6,0.6184599993214775
228700,55,4,0.42027074587384294
228723,83,26,0.6176871292307832
228768,16,64,0.5104018043853941
228801,34,89,0.5479713505532603
228845,26,36,0.45499776801330577
228862,67,11,0.518742765947311
228886,82,57,0.6498069058927373
228917,23,96,0.4444547735811064
228919,66,46,
228925,28,69,
228937,5,61,0.4117292400013778
229028,23,13,0.5863881630528083
229132,18,12,0.5718752776304005
229144,44,49,
229211,55,44,
229217,62,91,0.3832969691787256
229227,1,42,0.3881466450994038
229269,5,76,0.5529523261616047
229286,69,70,
229315,86,80,0.5214744272253674
229348,57,27,0.469605682738148
229395,31,38,0.6023994003408569
229400,90,34,0.4284921726776789
229485,31,32,
229586,8,59,0.34859943679725763
229618,47,38,
229643,73,96,0.5005392482230238
229680,20,96,0.4407324128765419
229700,29,87,0.5496972590844886
229711,29,86,0.42530250837402706
229722,6,66,0.3162477109058289
229749,78,60,0.4045285844335852
229758,50,55,
229800,61,81,
229818,45,79,
229954,38,16,0.3612312086570286
229982,72,45,0.5916513323642989
230002,89,15,0.4392707084159629
230023,97,14,0.5624987338446683
230043,20,1,0.5347651216715612
230090,28,79,0.3572471802012136
230143,56,43,
230145,14,19,0.5857614980718477
230168,73,87,
230191,31,56,
230205,18,17,0.42587909964090154
230211,71,83,
230237,75,34,0.41527638576421444
230250,84,19,0.6631521675959926
230277,25,85,0.34203345286078846
230332,17,46,0.4041435644712108
230366,12,32,0.5630899988798068
230381,79,90,0.4712454478111616
230398,59,19,0.6388591209602059
230403,48,67,
230419,30,48,0.3930610962349185
230546,89,25,0.6677062782872663
230626,77,11,0.5284405165119823
230627,66,93,0.5585672653709417
230700,69,8,0.5011845807233649
230709,17,6,0.5858007388676765
230720,30,14,
230749,5,56,0.5567213929889963
230755,48,85,
230757,41,74,
230763,67,85,
230853,54,82,
230856,25,34,0.3597518659904082
230872,15,77,0.45398157737598444
230876,69,31,0.639512502340676
230906,22,6,0.5920286957424774
230986,77,95,0.6231275374253674
230987,38,85,0.357745468350558
231031,50,35,
231052,53,79,
231097,92,95,0.6360751475419073
231128,13,55,0.458396293342508
231300,53,69,
231307,92,69,0.6704165733868892
231379,28,87,0.5484772046584467
231397,39,30,
231401,4,41,0.3153196917948268
231421,33,98,0.37331664799598546
231504,46,96,0.47194577478196675
231631,86,27,0.49776162681155095
231641,54,9,0.3855824215274475
231645,9,50,0.57636238204766
231711,47,8,0.47764409089812093
231745,34,4,0.3961297574330521
231762,90,22,0.4087405191667759
231912,66,14,0.5349927718983212
231918,98,6,0.670670543772067
231922,41,29,
231928,86,99,0.5410718115588309
231965,85,36,0.5183263939538135
231987,46,45,
231998,33,42,0.42802234863169475
232008,11,68,0.5104145284733484
232017,8,93,0.4906152422191399
232022,68,10,0.40969816069050713
232058,96,87,0.6182432212345472
232073,24,7,0.5675909579748089
232143,41,43,
232144,6,77,0.4426286632544493
232148,5,37,0.5452654945103481
232152,81,27,0.49339741762431716
232236,68,41,
232249,14,33,0.4550347879602835
232294,27,36,0.4562243382586745
232300,45,89,
232305,1,21,0.3688707577761932
232310,28,57,
232350,3,56,0.554186469240551
232365,69,10,0.4106955527498287
232407,57,18,0.5938708443075122
232426,63,81,
232451,42,15,0.39175481812094404
232508,82,16,0.4074587829825429
232551,85,62,0.6228928573061752
232552,47,66,
232556,87,49,0.5759399374765733
232611,20,93,0.5056872025874437
232641,30,38,0.601186323005618
232647,28,0,0.604611106215684
232653,82,49,0.5716206659036256
232667,65,88,0.6465195292118513
232670,83,99,0.5384800852997502
232728,37,33,
232750,10,76,0.5592770550168653
232763,38,21,
232779,38,35,
232798,70,11,0.5217348478509203
232804,15,95,0.5532872679488159
232835,21,62,0.5533874464977007
232913,97,91,0.4149255367774899
232947,57,29,0.4101227856242191
232994,32,74,0.501405726405925
232998,11,60,0.32873024651841465
233009,86,15,0.43676133448288584
233035,72,52,0.5018484008870765
233150,71,48,0.43862091856395363
233220,43,8,0.4730484960723356
233230,90,9,0.4203300834607102
233310,96,5,0.5809178140105207
233331,82,1,0.6028951682705912
233376,73,0,0.6545478899787888
233421,51,35,
233446,55,47,
233453,54,24,0.5597978249001894
233465,52,77,
233480,76,75,0.6471888510862482
233559,54,45,
233762,68,87,
233772,36,82,0.607703596152041
233783,37,8,0.4660071291048682
233805,72,3,0.3939509715575762
233851,18,64,0.5129040758575292
233864,69,91,0.39043437128924613
233884,43,36,
233958,55,74,
233960,47,50,
233994,69,92,0.4384366263476438
234014,9,71,0.4101473558740508
234030,42,81,
234048,59,85,
234049,50,11,0.5005945799333744
234052,96,6,0.6691806115884499
234109,79,42,0.4775194421388134
234110,78,9,0.409914666614609
234119,9,80,0.43606297094825985
234240,30,75,0.5968388126439745
234244,14,4,0.3714872714640806
234289,45,27,
234294,92,10,0.4313385575556692
234309,83,93,0.5746990793947904
234317,7,32,0.5567754483472207
234373,78,44,0.6592359580177598
234402,69,41,
234453,85,65,0.46163924251163957
234480,67,25,0.6474858046539925
234500,53,44,
234533,7,26,0.5323382267112763
234544,65,33,0.5144008974624721
234548,69,21,0.44870645558524297
234568,35,95,0.5778716511561288
234576,67,36,
234681,60,39,
234728,47,22,0.3661641251121165
234804,94,55,0.5452661845095781
234812,29,24,0.5307048293718544
234834,89,95,0.6336502604939698
234861,80,61,0.49693879541352315
234865,31,24,
234928,28,24,0.5294847749458125
234936,69,94,0.646651332266122
234942,11,8,0.4340067301915086
234943,27,81,0.5742523570031408
235007,46,52,
235016,60,19,0.6399211809727456
235028,70,6,0.646429128698812
235031,66,59,
235036,82,12,0.6424990075212917
235038,98,3,0.4162363061331852
235087,56,59,
235118,37,72,
235129,21,49,0.5047339456219325
235156,41,38,
235188,24,45,0.5377685010508051
235214,76,55,0.5298164557097965
235245,33,5,0.5172166108158855
235277,40,1,0.5590242525292151
235287,35,3,0.3534446734517537
235372,78,31,0.64813298972399
235433,63,14,0.5319115499967895
235475,7,66,0.31751361486085355
235478,59,74,
235527,49,50,
235559,87,30,0.5568470776546677
235577,44,80,
235593,82,46,0.4760174156315362
235606,94,76,0.6499283753709106
235647,47,4,0.4113475092517891
235667,14,65,0.38338463701447734
235683,80,94,0.6570964758576194
235693,51,44,
235709,52,59,
235753,72,12,0.6332096266897478
235833,79,19,0.6586993249151601
235837,94,74,0.5647829996821615
235855,71,88,
235869,15,60,0.3337632222630199
235879,79,61,0.49603075105238575
235932,86,57,0.6532804623601346
235939,14,96,0.43322654450519094
235954,36,43,0.5562254876320718
235960,48,53,
235977,25,58,0.48601252482731144
235987,53,0,0.6338234707271773
235989,3,55,0.44575521155182696
236018,81,91,0.40177890592683807
236055,47,41,
236087,73,77,
236092,73,17,0.48817961827924483
236110,17,68,0.5179537152023078
236196,77,46,0.4714776229634083
236221,47,81,
236270,33,26,
236271,42,99,0.4960652951968891
236287,33,92,0.3984766320708851
236288,33,45,0.5487455315616556
236293,70,10,0.41168527877806704
236297,39,90,0.4288965732217074
236356,63,39,
236357,87,67,0.4691696715390121
236513,15,38,0.5826295780717644
236546,15,0,0.5884910390866572
236549,45,17,0.4584398042125363
236564,89,46,0.48200034603201064
236576,36,25,
236704,26,57,
236719,66,8,0.4981697842652616
236734,68,36,
236785,79,94,0.6561884314964821
236816,2,95,0.5368647459335639
236824,18,91,0.33204582875578326
236854,99,25,0.6754492263438572
236878,4,50,0.5700334605328821
236885,69,9,0.40129417923129485
236899,55,15,0.4064353374548699
236910,3,96,0.4193279365490501
236929,33,75,0.6004669482206133
236934,99,54,0.4379302095462782
236977,12,8,0.4352672463021895
237061,48,71,
237100,45,76,
237114,69,11,0.5207451218226818
237135,17,98,0.35363797846984724
237138,11,47,0.3235216310769894
237153,37,87,0.5593245606981743
237185,90,37,0.6390658105604116
237187,70,60,0.39689782307850935
237197,4,8,0.4251529467563053
237213,85,24,0.5903634604882465
237251,83,66,0.4028625173803605
237278,58,52,
237283,30,90,0.41812021872740424
237296,49,22,0.3684297099080633
237348,70,57,0.6385614445635472
237384,12,84,0.3655289297545524
237411,90,11,0.5397810260520972
237414,99,11,0.5467061876371755
237420,55,96,0.4820100189149532
237473,57,88,
237487,24,68,0.5266553542175954
237498,96,83,0.5764659691168446
237516,98,71,0.5050812094278261
237544,28,13,0.592535853931621
237552,13,70,0.5381374747423351
237558,52,39,
237570,71,63,0.6507675586653396
237616,74,5,0.5620467149820902
237673,92,58,0.5563599320910073
237703,11,27,0.4148750324548689
237734,74,29,0.4274400957622421
237771,85,17,0.49912152005857413
237822,49,76,
237831,58,32,0.6176354763910884
237854,89,72,0.4121903787454906
237921,76,72,0.400734169576464
237935,78,36,0.5120930034529179
237970,15,73,0.36197309173870407
237974,59,56,
237994,47,48,
238002,39,22,
238083,55,48,
238087,40,23,
238106,27,27,0.434804705175796
238121,96,81,0.6452417437319462
238146,5,21,0.3739420437645949
238161,17,12,0.5706251563609663
238170,67,70,
238194,26,93,0.5131073137727472
238242,56,70,
238264,62,72,
238329,37,43,0.557414893310572
238347,61,22,0.3815188376782598
238384,55,24,0.5608923294008465
238405,7,53,0.3281291172678619
238464,47,30,
238480,60,4,0.42564695436497846
238482,5,19,0.5743978138641521
238507,75,96,0.5024473894340942
238558,64,92,0.4333749019087115
238572,94,35,0.4244762465378748
238608,95,96,0.5196086143950748
238651,86,58,0.5514256711099926
238701,62,97,0.39232796845121776
238705,91,16,0.4150678210049125
238738,23,82,0.5918979549120007
238764,98,99,0.5505942088354985
238774,74,37,0.624900016220442
238791,55,51,
238798,1,84,0.3516105663666782
238851,35,90,0.42414785700086366
238864,53,5,0.5403641619459132
238871,19,93,0.5044414934692116
238926,53,47,
238942,6,58,0.46221913837638057
238951,64,16,0.39016187118618206
238973,41,34,
239036,61,5,0.5489908278335436
239070,10,91,0.3219946883238586
239072,46,57,
239082,61,43,
239091,93,72,0.4154044279938115
239116,6,56,0.5579880159008581
239118,98,41,0.41658246686337985
239145,18,83,0.49433621766550545
239182,84,86,0.48409720351740176
239219,99,84,0.45740732999022166
239240,29,85,0.34693310208646155
239288,57,30,0.5278454184757144
239291,8,79,0.3323051682495326
239300,91,93,0.5814262872088433
239302,56,31,0.6259834692424094
239338,43,65,
239345,51,57,
239432,55,87,
239465,22,38,0.5913637459309193
239466,41,17,0.4538032849707468
239489,48,33,
239507,64,71,
239635,50,42,
239670,41,61,
239671,61,26,0.5963843344059372
239688,80,23,0.4610950848554084
239741,35,52,
239744,72,97,0.40241117708762275
239745,61,40,
239747,17,60,0.336269433247374
239769,75,91,0.39625448860519696
239772,81,52,0.5102471289987841
239804,67,50,
239944,81,37,0.6313744409685881
239957,83,12,0.6433808377296085
239963,76,5,0.5639385136815206
239988,82,61,0.49872883917945426
239996,99,65,0.4727464304419235
240025,9,91,0.32073165883696436
240049,29,35,0.3574598559170348
240055,41,47,
240093,12,16,0.32930626120393897
240141,62,77,
240150,75,26,0.6103902289809888
240236,84,55,0.5370444890321127
240250,80,43,0.603037488520566
240316,67,62,
240350,20,69,0.5938787093394473
240353,15,18,0.5441731697688383
240367,60,55,
240401,11,97,0.332287520029882
240404,49,32,
240435,38,13,0.6045682746217595
240439,26,50,0.5975903464436438
240460,13,17,0.4196093883959521
240465,51,95,0.5964002026022234
240505,38,74,
240509,71,64,0.5732643108666297
240511,23,26,0.5523976131280008
240527,65,36,
240556,10,96,0.42818758915275584
240581,36,63,
240585,30,62,
240601,78,50,0.6546855818832559
240603,42,38,
240607,83,2,0.4789907957675947
240608,66,43,
240675,33,7,0.5785679884856595
240735,45,43,
240816,43,20,0.5452733583657952
240843,50,27,0.46190234109741785
240844,60,66,
240867,35,2,0.42831328662191137
240929,92,59,0.4402092612130033
240933,49,48,
240937,68,95,0.6144347506767454
240948,46,40,
240974,39,62,
240976,30,25,
241025,43,94,0.6185152476150928
241037,72,5,0.5601224116185287
241055,36,33,
241183,11,6,0.5782615521387172
241244,90,7,0.6375638869918336
241266,17,14,0.47836890455352754
241269,44,59,
241282,8,90,0.39074152897089653
241313,60,35,0.3930235644371625
241335,64,30,0.5352308942853593
241341,35,49,
241471,75,28,0.4003983668400687
241523,91,86,0.4899514869860074
241542,23,60,0.3437355985132341
241596,10,75,0.5719872595319845
241622,78,26,0.613190599048352
241625,27,15,0.37380441284713084
241701,36,11,0.48437826452568494
241716,71,43,0.5945640374047064
241754,42,6,0.6161416301334576
241826,89,44,0.6688335883923484
241841,81,8,0.5125291153609568
241853,57,45,
241922,92,5,0.5778196098984847
241953,60,3,0.38176412031963725
241961,35,58,
242045,79,77,0.5256635513935954
242069,61,20,0.5652236657577236
242078,93,6,0.6668715696767973
242101,89,26,0.6227882294229408
242106,35,46,
242109,24,27,0.4311158581991158
242216,34,60,
242241,42,26,
242268,54,75,
242286,41,96,0.4661629149145258
242299,65,18,0.6022834264453256
242317,98,7,0.6437591238639118
242320,65,6,0.6414047845598098
242337,67,66,
242352,17,40,0.3735148334489823
242388,37,80,0.4705882317820449
242398,25,11,0.4710407193648265
242458,16,24,0.5146187685984387
242474,90,25,0.6685240647587789
242479,95,93,0.5845634041059765
242559,99,12,0.656224885978357
242563,56,82,
242607,67,52,
242628,46,22,0.3650231176011839
242635,76,80,
242699,61,77,
242732,18,51,0.5586066922517435
242899,48,49,
242917,34,84,0.392688022531747
242941,5,30,0.46552820690364355
243037,88,25,0.666879103792505
243072,18,82,0.5856819109155749
243117,14,13,0.5751599339768928
243164,22,86,0.41669655467811306
243169,76,53,0.4071229108104998
243237,33,80,0.46580568912378284
243243,93,97,0.42089753756796205
243255,99,98,0.43923770808723794
243287,36,15,0.38468573336106315
243394,83,45,0.6018225434041597
243413,72,55,0.5260003536468046
243442,75,15,0.42687270797401095
243481,42,11,0.4914473492855659
243503,98,79,0.42850312896093123
243602,21,55,0.4684030141966556
243613,6,27,0.408555094077939
243614,15,74,0.4804264875062526
243632,28,11,0.4747203141644576
243638,79,50,0.6556021937303016
243651,61,58,
243656,33,88,0.6105941530458563
243661,41,58,
243675,48,9,0.37888925595325307
243679,92,65,0.46742836943327026
243708,46,24,0.5508280852678601
243713,34,33,
243717,43,26,
243734,22,43,0.5391816380009725
243813,80,13,0.6490058051813425
243832,42,92,0.40913885381052784
243927,79,2,0.4754108774322094
243932,95,63,0.6717772084666334
243933,80,80,0.5162108269920389
243934,26,63,
243969,82,27,0.4942880703441536
243988,35,35,
244117,71,79,
244122,91,72,0.4138164863673859
244143,24,1,0.5397229561255533
244180,87,83,0.5692792191293444
244192,29,1,0.5458552276809805
244209,93,14,0.5594397353626482
244285,99,90,0.48766941439529543
244317,21,94,0.5919997993418575
244367,2,63,0.570228469387199
244459,98,80,0.5309968245020351
244467,39,44,0.6178036952753512
244495,54,13,0.6228489038859979
244575,66,52,
244579,30,32,
244589,6,19,0.575664436776014
244600,72,15,0.42399839718394444
244613,94,89,0.6089412295858989
244703,77,0,0.6583313085632088
244713,86,83,0.568433504023794
244841,24,46,0.4128452034864984
244859,67,47,
244934,91,10,0.43053977812962685
245007,16,34,0.34856545444266557
245033,57,54,
245160,39,78,0.37543990383826065
245161,4,73,0.34808633255889554
245169,17,42,0.4083436791055565
245214,12,68,0.5116750445840293
245235,12,64,0.5053752839698165
245284,15,53,0.33821612743437246
245336,77,61,0.4941890465113263
245429,17,9,0.34165551542839784
245430,28,82,0.5980456457908135
245453,2,27,0.4034854861842222
245479,79,43,0.6021294441594287
245483,88,15,0.4384435339212015
245499,55,92,0.4238193731444537
245542,83,96,0.5097442896838886
245578,8,66,0.31877868020471
245582,45,85,
245607,0,57,0.5564675998274776
245617,60,46,
245682,44,40,
245711,44,68,
245715,17,72,0.3343335971846908
245733,63,94,0.640555313906487
245811,99,40,0.45911456306637305
245837,77,59,0.4272616510964633
245845,90,46,0.4828181325035231
245863,66,67,
245890,95,76,0.6506980802591843
245957,52,58,
246003,38,20,
246026,96,28,0.41831945844199414
246037,40,58,
246053,23,81,0.569328036277033
246064,73,93,0.5654940379339255
246066,97,61,0.5109848173102696
246073,52,60,
246076,91,90,0.48155257396059975
246106,48,11,0.49834019854463996
246117,30,84,0.3878581343223304
246171,70,1,0.5916497069414011
246177,15,75,0.5782820677101209
246191,95,19,0.6721435679617316
246194,51,6,0.62640746253673
246220,3,0,0.573336578304815
246221,75,60,0.4017282143662219
246314,29,10,0.36589079951764647
246346,39,54,
246374,46,53,
246413,6,16,0.32172580671632817
246435,41,51,
246471,23,92,0.38626412781060687
246522,18,95,0.5570436002026041
246568,92,47,0.4113424864146862
246574,29,34,0.36465151521608125
246587,55,26,0.5899528584618478
246632,87,33,0.5349899745036121
246670,47,86,
246755,55,35,
246813,17,49,0.4997468147433002
246821,67,91,0.3884320154138752
246837,18,89,0.5283410496637784
246852,77,92,0.44613202103694427
246976,65,34,0.40542165033749966
246985,92,99,0.5460060725398455
247024,1,17,0.4044319443653146
247032,8,29,0.35160316626289106
247178,37,1,0.5554825292946659
247234,71,45,0.5906772183140521
247273,15,98,0.35113176748549313
247274,15,19,0.5870173508975491
247298,59,39,
247347,34,19,
247413,33,33,
247450,44,13,0.6115812582407492
247481,11,48,0.3694713755564596
247493,42,91,0.3611365987521301
247507,70,3,0.39199489105993013
247557,93,49,0.580817645552421
247582,80,53,0.41080614581312086
247603,92,3,0.41164816983753216
247606,18,52,0.4405140518277293
247623,94,51,0.6392068721738642
247635,57,61,
247643,77,66,0.3974408945039156
247671,31,47,0.34832442909068717
247737,30,40,0.3895653673984818
247752,29,28,0.34977349629193555
247791,97,90,0.48619951406904544
247802,35,99,0.4878025761540669
247855,92,52,0.5195455991670326
247858,68,57,
247949,71,29,0.4245416783484339
247956,13,33,0.45377726179482364
247979,41,93,0.5311177046254276
247996,0,84,0.35034214546789666
248035,13,0,0.585977660095496
248047,64,79,
248058,14,53,0.3369602746086711
248103,29,32,0.5842025800688
248131,19,31,0.5823719339808424
248205,99,86,0.496068327420703
248278,94,21,0.47091809297390075
248340,71,52,0.5008742868368298
248349,16,99,0.4644722537284071
248426,72,92,0.44138243287352824
248451,8,94,0.5756845126562169
248491,40,7,0.5868922543784706
248602,39,17,0.45145586681527
248616,4,59,0.34353462244010324
248638,7,17,0.41203575722060276
248640,28,78,0.36222687153913086
248676,37,57,
248686,7,4,0.36265611412327137
248716,71,96,0.498598964593781
248754,67,54,
248782,56,45,
248791,77,69,0.6574689632703492
248839,8,89,0.515762772587336
248864,20,39,0.4990612744495221
248964,28,14,0.49198276069820035
248966,76,2,0.47263568679072565
248972,75,44,0.6564355879503965
249006,82,9,0.4135293665887233
249013,58,36,0.4921006591597098
249057,53,84,
249071,51,56,
249138,21,1,0.536008447988898
249202,17,7,0.5588893189595213
249261,16,94,0.5857605182605242
249286,40,99,0.4937273393500574
249327,72,48,0.4395950326142004
249329,71,58,0.5376886197608044
249330,12,52,0.4329852599400167
249366,84,37,0.6340198482421886
249367,14,1,0.5272592533002103
249376,53,74,
249394,68,9,0.40029678717197326
249396,62,92,0.4312992242371233
249399,19,79,0.34613141949960435
249419,33,47,
249444,54,86,
249501,5,35,0.32750019732856894
249504,17,59,0.3599275926042658
249545,56,34,0.395927235349997
249606,96,61,0.5102348607399021
249619,26,25,0.6010134124730655
249623,70,88,
249626,70,25,0.650477886557602
249633,67,61,
249725,74,34,0.41432637833770936
249795,46,67,
249797,91,77,0.5359706775430336
249798,77,81,
249799,96,45,0.6124467347562907
