,x,y,value
240432,73,71,-4.702366628056289
240435,81,41,-4.695339243616581
240444,73,76,
240474,62,63,
240489,96,85,-4.682777821432478
240603,11,73,-4.768773939069091
240612,54,38,
240698,54,28,-4.720228485411725
240715,39,21,
240717,22,88,-4.754947446088268
240851,69,33,
240873,71,69,-4.704167571602627
240951,37,26,
240997,78,14,-4.6979595635099
241006,59,62,
241085,42,12,-4.732478517549501
241152,23,18,-4.75380033917522
241221,29,57,
241259,48,79,
241291,39,74,
241309,54,8,-4.720240788414545
241321,29,12,-4.746778205820588
241359,28,0,-4.747942643279169
241405,90,3,-4.687729104238687
241511,1,83,-4.7824650701512
241520,45,45,
241524,67,23,-4.70783876609644
241544,79,25,-4.697080948452992
241553,80,36,-4.696206897738473
241571,71,25,-4.704184372637934
241598,38,35,
241622,64,4,-4.710637060975433
241653,60,7,-4.714417912539737
241707,52,3,-4.722227797578944
241797,37,64,
241826,46,22,-4.72829762517789
241839,5,16,-4.776913054161177
241904,23,52,-4.753771802357598
241907,49,4,-4.725243206438971
241910,96,54,-4.682785669021907
241943,9,4,-4.77149641990736
242048,66,17,-4.708766343600696
242063,7,8,-4.774183994607251
242071,34,86,-4.741089283482189
242099,83,9,-4.6936318598200755
242153,23,58,-4.753767475127809
242160,2,1,-4.781145011840364
242167,84,44,-4.692763535344365
242174,99,5,-4.680384187696677
242176,87,25,-4.69022885600386
242204,85,7,-4.691927335155905
242208,62,36,
242219,38,31,
242289,24,70,-4.75256793803553
242317,34,87,-4.741088770497213
242336,80,66,-4.696196915033725
242340,3,29,-4.77968530181098
242343,7,65,-4.774117522706238
242368,16,88,-4.762335946783176
242375,30,74,-4.74559070792057
242414,83,96,-4.693602844451942
242431,27,47,-4.749059475761583
242438,91,49,-4.6868825211836596
242458,48,47,
242467,44,24,
242489,35,28,
242502,11,41,
242527,52,87,
242542,9,26,-4.771466166423884
242543,31,79,-4.744452973722481
242654,57,80,
242703,82,22,-4.694484375508636
242719,52,78,
242840,41,44,
242878,9,32,-4.771459255939803
242952,34,29,
242960,59,11,-4.715373178846631
242968,8,17,-4.772818257763754
242975,50,1,-4.72423473456474
243044,84,51,-4.692761267055296
243086,65,83,
243096,81,5,-4.695354467535514
243102,60,45,
243107,9,34,-4.771457035883029
243248,25,91,-4.7513722380314665
243250,9,92,-4.7714036327201015
243268,29,19,-4.74677175991053
243279,0,37,-4.783957177414433
243288,73,57,-4.702371294412109
243309,6,35,-4.77551220249106
243317,79,12,-4.697086751276532
243330,16,14,-4.762400593388834
243331,6,65,-4.77548069869495
243349,76,39,-4.699708452274618
243374,42,33,
243423,93,46,-4.6852351334104725
243472,38,10,-4.736755568013017
243506,68,98,-4.706891005090006
243583,9,65,-4.771426425825832
243617,59,88,
243625,57,79,
243649,72,33,-4.703278462597757
243706,8,47,-4.772783560825302
243764,43,34,
243804,99,88,-4.6803596786933985
243816,13,59,-4.766183503433433
243845,94,15,-4.6844265081827725
243848,92,77,-4.686049051665962
243900,44,3,-4.730386717204498
243905,0,7,-4.78400358773025
243931,63,34,-4.711559210233433
244003,42,0,-4.7324891671890175
244011,57,34,-4.717291058313251
244082,67,81,
244097,77,44,-4.6988249921763865
244104,45,3,-4.729346234147858
244113,94,4,-4.684431299214789
244124,85,82,-4.691901607211451
244184,7,3,-4.774192356363547
244221,50,65,
244311,12,72,-4.767468449593636
244323,63,41,
244347,88,66,-4.689375882776131
244376,23,6,-4.753813329436297
244383,77,78,
244424,98,86,-4.681162733585741
244454,76,1,-4.69972623017478
244457,76,99,-4.699689383775137
244491,39,27,
244498,85,64,-4.691906622900167
244503,30,42,-4.745610878214656
244606,98,93,-4.681161146428792
244638,43,66,
244641,7,1,-4.774195989376744
244646,24,50,-4.752581729632828
244648,82,55,-4.69447260431408
244654,35,72,
244665,56,18,-4.7182726111530595
244686,23,30,-4.753789269741549
244709,75,16,-4.700603897850387
244725,23,28,-4.753791019069792
244749,32,14,
244758,73,88,
244774,18,18,-4.759893484139233
244951,5,22,-4.77690463953407
244994,75,46,-4.700591546195555
245002,75,8,-4.700607991123863
245183,26,82,-4.750203246242247
245221,13,72,-4.766172779646653
245244,30,98,-4.745577512682967
245247,5,60,-4.776860938955331
245285,80,51,-4.696201669795834
245290,1,44,-4.782507595427215
245297,10,98,-4.7700710618964965
245369,88,16,-4.689392477695033
245403,18,17,-4.75989457529717
245445,86,61,-4.691060482818843
245462,99,39,-4.68037216784147
245491,51,98,-4.723179201093809
245531,17,76,-4.761089496701624
245550,82,40,-4.6944775782683195
245605,98,21,-4.68118069111678
245621,20,69,-4.757386245028499
245728,14,29,-4.764925794789505
245790,52,61,
245796,51,85,
245839,4,50,-4.778259295233251
245850,6,94,-4.7754546746096835
245877,93,41,-4.685236647146407
245913,20,0,-4.757450889121768
245921,22,85,-4.75494933731042
245962,36,39,
245974,71,26,-4.704183922570412
245984,36,35,
245996,87,27,-4.690228108197049
245999,8,86,-4.772747839760965
246018,1,34,-4.7825202580167785
246107,78,88,
246127,10,99,-4.770070299993855
246151,11,76,-4.768771471966307
246157,58,56,
246192,2,18,-4.781115206245463
246252,44,56,
246294,68,17,-4.706921738320634
246313,28,56,
246318,51,3,-4.72322762283059
246328,71,49,-4.704174590435454
246345,90,79,-4.687703499316814
246359,48,38,
246454,8,55,-4.772775610470928
246455,85,92,-4.691898986060363
246480,63,98,-4.711534991919897
246537,43,64,
246560,94,76,-4.684407967245848
246631,47,40,
246643,78,86,
246679,29,67,
246760,15,36,-4.763643132509975
246789,96,94,-4.6827757392870755
246848,57,8,-4.717305929480105
246857,58,78,
246869,96,43,-4.682788792972789
246909,27,79,-4.749038829534734
246923,10,11,-4.7701559893708705
246992,50,31,
247003,83,85,-4.693605750963664
247038,29,63,
247092,48,41,
247093,61,75,
247145,40,80,
247154,82,67,-4.694468936410855
247265,15,16,-4.763664230680909
247357,69,12,-4.706008794793503
247396,30,91,-4.745581231532298
247446,74,3,-4.701500866585273
247505,67,26,-4.7078373338967685
247536,77,39,-4.698826818405843
247570,66,50,
247580,7,89,-4.774096235367517
247583,12,24,-4.76751382522889
247652,65,23,-4.7096923846705385
247716,85,45,-4.691912461148869
247749,61,15,-4.713460027874623
247766,79,17,-4.697084402456646
247812,57,94,-4.717266303711948
247843,0,62,-4.78392697220414
247864,28,8,-4.747933391915903
247866,24,45,-4.752585441071362
247901,73,27,-4.702382808556722
247932,13,67,-4.766176820535712
247988,34,59,
248085,29,37,-4.746757385516655
248091,28,86,-4.747876611485235
248100,56,39,
248149,24,84,-4.752559071570841
248159,72,17,-4.703285646168234
248172,76,56,-4.699702418743149
248192,53,90,-4.721189361684171
248194,34,72,
248251,3,26,-4.779689305849961
248281,55,44,
248294,80,27,-4.6962103466251115
248296,77,25,-4.698832350783979
248301,64,8,-4.7106344569967655
248329,85,17,-4.691922753769715
248339,50,74,
248342,39,78,-4.735634980271041
248360,23,14,-4.753804398859677
248367,86,85,-4.691053861621538
248378,22,47,-4.754975759124748
248390,88,47,-4.6893814700897565
248393,50,82,
248422,31,49,
248516,32,23,
248536,25,72,-4.751383834336204
248553,73,6,-4.702393205285248
248555,8,93,-4.772742082388043
248585,53,6,-4.721231131288933
248591,15,99,-4.7635929823262835
248596,83,30,-4.693622950686205
248734,38,64,
248824,19,47,-4.7586298602554296
248830,20,31,-4.757416363731649
248870,13,95,-4.7661553023857275
248888,33,2,-4.742260369847138
248946,90,4,-4.68772859317891
248956,55,22,-4.719248443527382
249082,44,36,
249150,64,84,
249156,81,58,-4.695333615781976
249179,72,47,-4.703272974763863
249224,89,23,-4.688553314677103
249247,42,37,
249280,85,58,-4.691908396908959
249299,70,48,-4.705081624275827
249319,20,17,-4.75743002331081
249359,78,0,-4.697967204017808
249395,56,3,-4.71828264463955
249465,84,48,-4.692762226357975
249487,12,44,
249517,90,94,-4.687699762758046
249519,56,8,-4.718278994045175
249560,86,62,-4.691060191152276
249565,43,75,
249651,96,6,-4.682801916127226
249672,93,7,-4.685249102396105
249707,97,90,-4.681967619543386
249716,74,81,
249787,1,28,-4.782528378494018
249812,49,96,-4.725195036176522
249907,89,27,-4.688551834880039
249932,33,75,-4.74220780872832
249942,53,86,
249947,79,1,-4.697092721635849
250015,95,40,-4.683602125934862
250135,26,69,-4.7502112462341195
250144,38,74,
250161,50,51,
250239,64,40,
250292,40,15,-4.7346007556934655
250339,30,78,-4.74558841588827
250372,71,30,-4.704182166702617
250387,7,82,-4.774102214015986
250419,47,62,
250453,0,88,-4.783899637619372
250480,92,54,-4.686055230733847
250578,98,6,-4.681186579809809
250663,69,77,
250723,92,18,-4.686067042021997
250764,37,17,
250770,42,78,
250773,89,54,-4.688543073352269
250852,78,55,-4.697943628158311
250897,28,58,
250911,16,53,-4.762362572225893
250914,43,98,-4.731379033407807
250922,66,5,-4.708773317901118
250963,9,83,-4.771410936075842
250982,45,1,-4.729348083238014
251036,36,51,
251067,36,86,-4.738885338904545
251075,95,59,-4.68359670243758
251078,54,17,-4.720234844646143
251082,21,58,-4.756176423019728
251103,72,11,-4.703288725421869
251127,70,87,
251130,57,82,
251134,24,99,-4.7525501247377635
251178,45,92,-4.729296010252096
251179,0,6,-4.784005507782588
251265,77,49,-4.698823229050603
251274,84,30,-4.692768439076802
251291,54,78,
251299,61,87,-4.713429090596927
251301,54,91,-4.720200658820516
251307,72,26,-4.703281457026021
251322,29,69,
251324,84,7,-4.69277824106597
251359,16,4,-4.762413584578905
251360,37,42,-4.737817847425778
251389,89,15,-4.688556488794092
251405,19,86,-4.7586012536138895
251441,36,36,
251444,92,41,-4.68605910335225
251465,35,40,-4.740009890036258
251476,90,50,-4.687711505502901
251490,74,22,-4.701490998772488
251493,43,5,-4.731431539461874
251588,80,96,-4.6961883803605025
251654,43,77,
251749,62,22,-4.712508192745857
251755,86,91,-4.691052312213613
251813,31,75,-4.744455217665654
251815,77,68,-4.698816994899604
251842,43,62,
251890,10,23,-4.770140453965325
251935,21,67,-4.7561699658863485
251942,77,16,-4.698836350848212
251951,82,98,-4.694460364719308
251974,82,41,-4.6944772304430105
252005,29,74,-4.746733270816242
252033,86,70,-4.6910579114223605
252035,90,69,-4.687706127301192
252077,40,97,-4.734554699422607
252084,32,3,-4.743380132273166
252130,2,80,-4.781041944659077
252148,95,60,-4.683596434036216
252161,54,88,
252174,6,86,-4.775461535461923
252259,86,5,-4.691081110653595
252269,67,15,-4.707842840957088
252289,62,5,-4.712518216978762
252316,31,26,
252342,84,71,-4.692755279821055
252378,11,7,-4.768843197990138
252382,32,17,
252384,96,91,-4.68277642525625
252386,67,28,-4.707836403529431
252408,94,77,-4.684407718021205
252431,0,91,-4.783896677075885
252467,91,68,-4.68687716894471
252542,11,78,-4.768769845739158
252543,18,99,-4.759828473674202
252606,20,42,-4.757406833657793
252615,64,42,
252618,16,87,-4.76233665008407
252721,91,23,-4.686891084571422
252725,27,99,-4.7490273989841105
252730,66,73,
252812,74,80,
252845,5,32,-4.7768918066541906
252879,46,15,-4.728302368294573
252881,80,77,-4.696193655828256
252893,1,13,-4.78255112300011
252913,59,55,
252922,56,63,
252925,61,70,
252978,80,0,-4.696223412817646
253008,55,89,
253012,98,94,-4.681160923163983
253032,48,11,-4.726254468456091
253070,28,88,-4.747875480025961
253094,68,21,-4.706919727822555
253111,21,3,-4.756227853314312
253138,70,46,-4.705082387006462
253165,33,6,-4.74225613256395
253169,42,74,
253179,89,64,-4.6885402082110135
253181,18,1,-4.759914733635304
253224,37,59,
253225,88,96,-4.689368060090293
253237,19,2,-4.758675979378959
253312,20,28,-4.757419123674004
253325,30,45,-4.745608815891211
253345,1,5,-4.78256545623678
253401,3,74,-4.779634874835024
253410,16,62,-4.762355272754042
253431,90,67,-4.687706667989875
253497,59,73,
253512,7,48,-4.774134244370654
253534,29,52,
253540,20,25,-4.757421965799964
253590,82,13,-4.694488303412808
253596,87,68,-4.690215104633677
253598,10,0,-4.770173354783219
253615,31,67,
253693,75,3,-4.700610874993163
253710,95,36,-4.683603362012505
253727,14,82,-4.764879895094262
253744,89,33,-4.688549721902541
253755,98,56,-4.681170121222094
253764,99,74,-4.680362933745078
253822,11,53,-4.768791370640069
253826,98,5,-4.681187029650733
253862,13,61,-4.766181805919518
253896,7,45,-4.774137380721566
253919,63,32,-4.711560134824768
254022,31,90,-4.744446996181644
254105,38,79,-4.736712534149753
254254,90,5,-4.687728094015022
254285,5,95,-4.7768284991369185
254319,93,58,-4.685231696494131
254323,55,27,-4.719245658720592
254341,47,26,-4.727266876973017
254399,23,67,-4.753761249881062
254440,15,50,-4.763630418419104
254511,25,89,-4.751373416159653
254550,58,99,-4.716297145543946
254629,65,37,
254734,39,63,
254771,9,71,-4.771421117074992
254774,68,84,
254779,92,75,-4.686049561618675
254786,20,91,-4.7573714394675335
254789,48,93,-4.726212299635325
254811,54,48,
254881,45,5,-4.729344475560378
254914,91,75,-4.6868753273697035
254942,65,7,-4.709701253086765
254948,62,16,-4.712511443580399
254974,48,29,
254988,6,14,-4.775539411742394
255025,64,59,
255049,73,5,-4.702393794685824
255105,19,14,-4.758660944048106
255118,83,37,-4.693620402186899
255138,50,73,
255176,93,52,-4.6852333831577715
255179,58,84,
255186,12,49,-4.76748836467224
255203,93,74,-4.685227457409486
255220,96,63,-4.6827832635385365
255237,90,63,-4.687707765878804
255253,71,0,-4.704197972531172
255280,78,43,-4.69794774639349
255302,31,62,
255343,5,19,-4.7769087676866375
255353,59,64,
255374,6,97,-4.775452155274599
255385,79,70,-4.6970653303987815
255408,32,64,
255479,78,51,-4.697944965916159
255483,1,3,-4.782569418321703
255510,63,61,
255564,94,25,-4.684422784754787
255597,86,32,-4.691069790161314
255606,44,53,
255636,45,47,
255643,52,74,
255673,16,61,-4.7623560657602
255685,25,92,-4.751371652375894
255698,42,17,-4.732474724511378
255738,7,50,-4.774132187769383
255744,3,51,-4.779658836255132
255761,27,89,-4.7490330017497815
255857,44,49,
255886,61,22,-4.713456160926442
255964,13,83,-4.766164211411104
256063,6,41,
256072,88,12,-4.689394192831943
256107,39,91,-4.7356287644458765
256129,75,93,-4.700576553092741
256152,0,20,-4.7839813878031645
256164,27,70,-4.749044295760728
256170,1,80,-4.78246805667387
256250,20,47,-4.757402758191131
256282,67,38,
256300,27,62,
256323,6,12,-4.775542390565298
256360,13,92,-4.766157490727262
256366,41,73,
256370,30,95,-4.745579094613138
256398,85,13,-4.691924499285198
256435,36,27,
256460,17,42,-4.761116446578106
256484,21,6,-4.756223986214008
256592,31,87,-4.744448599915501
256652,92,9,-4.686070778677497
256740,18,5,-4.759909074302181
256799,92,82,-4.686047796246346
256903,21,74,-4.756165143197588
256921,34,76,-4.741094532943567
256949,0,56,-4.783933796419033
257021,11,22,-4.768823440486742
257135,60,10,-4.714415957942608
257137,18,26,-4.759885213100881
257152,3,40,-4.779671513808692
257158,1,0,-4.7825757567196945
257198,7,25,-4.774160262856676
257205,81,79,-4.695327365644144
257262,27,68,-4.749045542205977
257273,71,91,-4.704160606299719
257316,25,4,-4.751439671983741
257430,98,36,-4.681175792609996
257489,95,27,-4.683606301538606
257504,90,82,-4.687702733554144
257558,57,31,-4.717292563596541
257728,46,53,
257737,1,2,-4.782571473569018
257760,98,78,-4.681164603604068
257785,40,74,
257971,34,51,
258007,14,62,-4.764895566565715
258040,63,99,-4.711534667617663
258056,62,0,-4.712521843646066
258098,95,17,-4.683609900578575
258110,89,77,-4.688536697616625
258112,68,49,
258127,42,29,
258191,69,20,-4.706004656708497
258227,88,38,-4.689384362744455
258285,89,86,-4.688534385490463
258291,73,70,-4.702366950478256
258293,5,66,-4.776854994448565
258305,47,92,-4.727234573151285
258313,48,78,
258360,31,88,-4.744448063221681
258377,30,62,
258386,17,57,-4.761103912897102
258404,7,44,
258405,79,93,-4.697058734053426
258418,73,97,-4.702358719961927
258449,88,37,-4.689384696324804
258454,77,88,
258470,90,43,-4.687713647262048
258474,41,12,-4.733537611897564
258521,8,7,-4.772832792243773
258553,17,53,-4.761107140000414
258561,79,95,-4.697058189043066
258599,76,9,-4.699721604845389
258600,73,10,-4.702390962525674
258625,93,5,-4.685250038955819
258638,66,91,-4.708737067478751
258641,84,92,-4.692749582631971
258708,22,36,-4.7549845939774364
258718,47,34,
258741,15,91,-4.763598557956732
258770,94,22,-4.684423855473979
258796,2,50,-4.781073560007811
258801,64,94,-4.710598243617329
258819,8,11,-4.772826691447848
258824,89,40,-4.688547391772581
258843,40,49,
258890,0,19,-4.783982952372065
258918,93,16,-4.685245284341814
258935,74,39,-4.701483940039139
258971,71,19,-4.704187179926538
259002,80,44,-4.6962040404260605
259059,39,61,
259117,52,54,
259157,91,10,-4.686896319102074
259177,64,12,-4.71063204548408
259192,62,25,-4.712506651738094
259223,86,89,-4.691052824606818
259230,69,53,
259233,90,99,-4.687698564663767
259352,62,29,-4.712504670852672
259394,19,25,-4.758649432538383
259395,71,89,-4.7041612133453095
259410,29,17,-4.746773538279889
259502,11,44,
259520,27,26,-4.74907556518882
259528,30,29,
259552,56,47,
259695,48,6,-4.726258304670217
259732,0,83,-4.783904651586789
259734,79,64,-4.6970671675321585
259748,90,28,-4.687718637609953
259754,89,18,-4.688555260623579
259800,47,35,
259871,26,49,-4.75022463246573
259938,46,83,
259975,87,77,-4.69021264626746
260049,64,97,-4.7105972722931275
260067,98,52,-4.681171196392407
260232,11,47,-4.768797000688771
260241,84,91,-4.692749842917923
260281,95,41,-4.683601822818544
260417,67,70,
260432,71,65,-4.704168915028199
260454,34,95,-4.741084738176001
260554,25,74,-4.751382567858989
260575,3,24,-4.779692044093606
260585,78,44,-4.6979473905163935
260657,54,93,-4.720199911524294
260661,14,8,-4.764950524428142
260696,64,86,-4.710600888667243
260703,12,39,
260750,72,37,-4.703276833614561
260751,39,42,
260779,62,54,
260781,25,1,-4.751443448674764
260832,12,86,-4.7674573907467686
260851,33,93,-4.742198320028004
260873,31,17,
260903,18,76,-4.759844055010619
260940,51,24,-4.7232132115705845
260951,15,93,-4.7635971483761015
260979,33,18,
260989,39,98,-4.73562554689735
261056,72,1,-4.703294664805556
261073,74,79,
261090,48,96,-4.72621109278836
261096,76,59,-4.699701419058461
261124,45,31,
261200,80,88,-4.696190552713095
261235,32,24,
261257,76,35,-4.699709981872131
261264,64,11,-4.7106326329173065
261276,2,52,-4.781071286125187
261291,13,84,-4.766163452542536
261295,79,61,-4.697068107546901
261320,47,66,
261322,29,65,
261397,68,33,
261480,19,39,-4.758636577564835
261494,1,81,-4.7824670569254355
261495,33,98,-4.7421958019197
261519,89,69,-4.688538831842172
261528,49,44,
261541,49,45,
261548,58,67,
261564,29,51,
261569,50,28,-4.724216051163779
261613,18,87,-4.759836423789123
261675,8,3,-4.7728394061428245
261687,35,37,
261777,48,27,-4.726243949647748
261781,46,10,-4.728306054316573
261800,60,11,-4.714415329454067
261848,19,31,-4.758643724096089
261889,44,64,
261912,26,75,-4.750207495187841
261942,13,35,-4.766205623286471
262018,12,23,-4.767514968910358
262055,96,78,-4.682779494336444
262065,57,19,-4.717299049473372
262109,34,85,-4.741089798547924
262213,16,56,-4.762360097111803
262246,95,94,-4.6835880366978
262279,81,38,-4.695340306777343
262291,59,75,
262297,90,13,-4.687724438983804
262305,93,68,-4.6852290071881235
262307,66,56,
262319,49,88,
262321,82,81,-4.694464925673979
262322,41,33,
262324,63,3,-4.7115763062604135
262333,88,92,-4.689369048065025
262348,19,12,-4.758663226841071
262358,12,35,-4.767501970539671
262364,28,25,-4.74791758252554
262396,9,16,-4.771478721208711
262430,17,67,-4.761096153278155
262447,93,0,-4.685252584647799
262483,34,91,-4.741086738793786
262535,33,39,-4.742229555858311
262673,57,64,
262747,73,80,
262761,42,30,
262824,72,64,-4.70326696248309
262848,46,88,
262860,3,54,-4.77965553457709
262874,48,81,
262884,43,54,
262919,24,68,-4.752569252102554
262928,30,26,
263063,16,90,-4.762334548505812
263118,47,78,
263154,56,20,-4.718271440375061
263159,69,84,
263219,95,6,-4.683614479992459
263223,47,96,-4.727232937789339
263344,42,14,-4.732476966870687
263353,81,93,-4.695323515249406
263414,96,33,-4.682791854344375
263442,30,69,
263456,36,97,-4.738879978762267
263466,37,61,
263504,33,15,
263543,24,66,-4.752570579240335
263554,86,82,-4.691054650543196
263564,10,63,-4.770099775793203
263619,53,84,
263703,12,40,
263710,20,53,-4.757398043257047
263744,73,84,
263780,85,43,-4.691913117524265
263801,53,32,-4.7212150216672875
263817,1,50,-4.782500426260545
263838,73,56,-4.7023716414145555
263848,22,13,-4.755006226902281
263872,0,64,-4.7839247466257735
263884,94,33,-4.684420083585043
263950,67,36,
263952,35,22,
263970,73,72,-4.70236630716741
263974,53,8,-4.721229659631964
264020,80,5,-4.6962204863697
264074,61,58,
264075,19,24,-4.7586504180902525
264087,56,79,
264091,32,85,-4.743322370938277
264177,89,99,-4.688531189311516
264203,35,32,
264313,40,9,-4.734605632568802
264321,49,68,
264323,12,57,-4.767481146405256
264339,31,42,-4.744475620670097
264365,95,93,-4.683588266806708
264369,87,49,-4.690220687428204
264526,8,10,-4.772828175792309
264635,12,18,-4.767520890211064
264651,62,68,
264695,67,25,-4.707837806231311
264704,0,89,-4.783898646895241
264749,57,45,
264754,42,40,
264758,41,70,
264760,56,11,-4.718276971356794
264788,19,79,-4.758605997423304
264796,61,57,
264812,41,69,
264885,50,93,-4.724185860087872
264907,0,22,-4.783978314572345
264917,73,25,-4.702383683182222
264978,77,3,-4.698843169471756
264996,46,94,-4.728261480618935
265071,32,44,-4.7433465511630395
265084,8,58,-4.772772726981341
265133,68,96,-4.7068916180781635
265141,42,98,-4.732431091652028
265191,11,38,
265204,4,6,-4.778318154336913
265207,12,83,-4.767459704733276
265225,39,89,-4.735629699548607
265240,22,81,-4.754951895454922
265245,14,15,-4.764941489083498
265317,72,67,-4.703265959237801
265332,28,10,-4.747931316461985
265381,23,21,-4.753797430938223
265450,76,37,-4.6997092109493535
265482,54,99,-4.720197702820978
265549,71,39,-4.704178439669809
265555,35,69,
265645,16,76,-4.7623445822747605
265659,46,40,
265662,68,47,
265699,70,40,-4.705084739843479
265734,98,71,-4.681166294600582
265774,68,46,
265780,73,14,-4.702388871433071
265810,20,36,-4.75741192594912
265837,83,46,-4.693617326919702
265877,30,63,
265902,62,11,-4.712514365026047
265939,45,51,
265940,15,12,-4.763669091788865
265948,36,15,-4.738928992996816
265967,67,56,
266052,86,72,-4.691057355445866
266062,98,46,-4.681172860218761
266073,55,6,-4.7192586893655175
266121,19,59,-4.758620423576022
266180,20,70,-4.757385539861236
266181,15,17,-4.763663058322679
266199,23,81,-4.753752098608089
266231,37,96,-4.737789007810148
266248,9,59,-4.771431901133535
266264,82,54,-4.6944729212372645
266266,57,7,-4.717306619824221
266318,0,60,-4.783929221736272
266341,62,6,-4.712517542832355
266404,99,89,-4.680359453341629
266471,95,12,-4.68361188013795
266537,96,1,-4.682804323465617
266542,24,98,-4.7525507056077
266548,90,58,-4.6877091713386285
266588,74,88,
266623,94,35,-4.684419438535818
266626,65,27,-4.70969043749174
266674,69,75,
266694,72,81,
266712,91,51,-4.686881929484272
266721,69,19,-4.706005150038912
266792,26,80,-4.750204447028657
266805,98,8,-4.68118570761419
266898,6,95,-4.775453831717139
266899,9,67,-4.771424638608592
266912,33,48,
266949,0,31,-4.783965277031983
266953,81,59,-4.695333302631836
266982,52,92,-4.722182318678468
266985,33,88,-4.742200886215754
267005,60,63,
267040,37,41,
267045,16,21,-4.762392644106889
267078,2,71,-4.7810509310262095
267101,42,87,
267105,99,48,-4.680369602246445
267169,59,91,-4.715337570239327
267223,51,10,-4.723222259249267
267295,48,54,
267335,43,95,-4.731380321709339
267338,20,97,-4.757367627113868
267382,11,87,-4.7687626984022655
267394,6,39,
267401,28,37,-4.747908133184442
267439,43,52,
267542,85,38,-4.691914800908705
267590,11,25,-4.76881993726972
267597,45,89,
267646,20,20,-4.757426911278658
267650,3,31,-4.77968269599105
267709,24,21,-4.752605449815137
267718,96,62,-4.682783524958456
267742,31,21,
267826,76,69,-4.699698201236146
267831,65,16,-4.7096960152824545
267850,82,74,-4.694466898707226
267861,5,44,-4.776877838676195
267884,10,32,-4.77013014966768
267913,44,99,-4.730332777953885
267923,55,36,
267997,17,71,-4.761093159587628
268009,63,9,-4.71157234568077
268010,51,93,-4.723181122413864
268013,49,63,
268015,35,18,
268025,96,93,-4.682775967077753
268099,3,63,-4.77964596872313
268157,81,3,-4.695355580763976
268166,65,80,
268191,61,42,
268216,85,9,-4.691926356180412
268229,95,83,-4.68359061779384
268238,95,1,-4.683616911840481
268364,79,27,-4.697080132097433
268423,42,9,-4.732480940212268
268442,23,27,-4.753791906534059
268443,59,12,-4.715372552689221
268453,47,60,
268467,52,59,
268493,73,38,-4.702378280003047
268504,74,49,-4.701480224375928
268542,4,19,-4.778297618275444
268561,36,50,
268621,30,53,
268627,3,12,-4.779709932719218
268676,19,78,-4.758606686752949
268753,58,60,
268763,82,4,-4.694492830763057
268844,59,92,-4.71533721990821
268864,54,96,-4.720198801084402
268888,9,54,-4.771436605279348
268898,64,35,
268934,49,38,
268986,58,29,-4.716325816849015
269010,19,51,-4.758626637066541
269051,23,7,-4.753812140169526
269054,83,86,-4.693605481515744
269070,70,68,-4.705074480885683
269110,60,86,-4.71438192888904
269114,69,73,
269139,31,54,
269146,62,31,-4.712503708846453
269169,83,97,-4.693602586185872
269196,2,99,-4.781024049681898
269272,6,81,-4.775465936829987
269316,74,72,-4.701472493029303
269320,19,13,-4.758662076652188
269331,85,89,-4.691899761484206
269347,66,41,
269354,89,39,-4.688547716751822
269402,39,46,
269408,78,17,-4.6979581591596915
269417,63,73,
269430,72,14,-4.703287151486287
269455,35,13,-4.740029849640484
269484,58,39,
269508,93,64,-4.68523006600449
269519,1,57,-4.78249240017821
269525,23,51,-4.753772538867358
269536,90,32,-4.687717244040288
269548,84,61,-4.692758192194328
269560,74,21,-4.7014914527206475
269581,45,46,
269584,65,31,-4.709688566860929
269609,64,37,
269619,51,66,
269653,65,12,-4.709698248429822
269697,94,31,-4.684420739960292
269770,41,4,-4.733544493453485
269799,56,52,
269812,61,83,
269823,51,57,
269898,23,39,-4.753781770493646
269938,59,42,
269989,67,22,-4.707839254020427
270095,27,39,-4.749065287389481
270136,79,24,-4.697081363069602
270161,75,92,-4.700576839935423
270174,26,5,-4.750263042693081
270181,63,64,
270207,55,9,-4.719256561436282
270215,11,93,-4.76875807647315
270229,40,60,
270255,70,6,-4.705101013334221
270257,71,10,-4.704191826054744
270405,57,60,
270437,14,17,-4.764939080510415
270508,35,81,-4.739986347335547
270564,82,90,-4.6944624733632825
270566,64,71,
270572,87,76,-4.6902129143966755
270616,50,71,
270636,4,58,-4.778250765769515
270731,17,20,-4.761137703500073
270773,61,61,
270801,86,48,-4.691064430645002
270843,98,42,-4.681174007278368
270851,75,89,
270869,10,96,-4.770072594016595
270903,88,45,-4.6893820969904825
270962,72,39,-4.703276038749705
270977,67,71,
270995,66,97,-4.708735161816441
271052,35,11,-4.740031605404473
271090,7,52,-4.774130157190668
271138,83,65,-4.69361139549034
271140,50,3,-4.724233013094476
271150,37,11,-4.737840134221711
271170,4,65,-4.778243614445829
271181,45,86,
271195,50,0,-4.724235632108458
271241,5,82,-4.776839969643885
271301,34,75,-4.741095070585802
271312,16,0,-4.762419622633734
271324,21,1,-4.756230594740837
271365,39,87,-4.73563064202757
271391,64,0,-4.710639925104519
271454,32,75,-4.743327817857576
271476,8,14,-4.772822380538385
271519,26,88,-4.750199703286532
271554,59,38,-4.715358739027528
271594,38,43,-4.736732160523499
271613,86,7,-4.691080102561479
271698,68,10,-4.706925537353767
271717,16,44,-4.762370283385859
271739,95,64,-4.683595374834412
271750,44,78,
271787,14,36,-4.764918753500096
271849,52,13,-4.722220444022001
271854,68,36,
