,x,y,value
230211,31,70,
230232,15,57,-1.5515248261911587
230243,30,81,-0.9930591414055279
230276,11,33,-1.7477759412017844
230283,13,92,-1.512807438347005
230284,81,54,0.6075768165031539
230326,5,48,-1.9139251883223083
230411,52,48,
230438,69,7,0.1635672465916045
230476,37,73,
230631,4,53,-1.9330611192955116
230649,18,72,-1.4105319105070766
230662,45,84,
230718,71,41,0.2671227902699185
230722,86,92,0.8256883395793899
230738,76,87,
230741,77,93,0.5430009680955052
230746,17,84,-1.4082882379100137
230770,2,87,-1.8847561037118594
230799,12,62,-1.637930152725176
230844,25,9,-1.3100720714588943
230858,0,24,-2.1513010571124482
230859,71,12,0.23348575998690624
230861,58,0,-0.20492999021918745
230881,50,78,
230924,68,22,0.1456431893759209
230925,29,4,-1.1789950938229072
230972,88,59,0.8382378691450274
231116,11,29,-1.7569032560200606
231124,12,99,-1.5216561433815583
231139,50,21,-0.44920384054819174
231153,72,33,0.2891224557437786
231157,35,78,-0.837580583169089
231203,42,58,
231239,41,47,
231298,52,53,
231379,92,86,1.0050236290146959
231409,60,33,-0.10270187948742393
231416,48,43,
231476,98,13,1.1071133382980047
231542,98,7,1.1027523124624556
231643,33,59,
231656,90,59,0.9019039086431047
231680,22,0,-1.4246586962204209
231684,61,87,0.022128592873461805
231692,33,99,-0.8485570426931712
231697,50,98,-0.3063924437469421
231778,2,81,-1.9065324459983803
231796,36,52,
231798,9,97,-1.6243776181922907
231841,91,58,0.9323531088603856
231864,65,6,0.03127745140518279
231867,98,38,1.130637909369435
231869,75,76,
231928,0,9,-2.1843816079515004
232051,16,36,-1.569668745762784
232053,52,54,
232064,39,95,-0.6662509767761406
232094,22,41,-1.3548103172639796
232135,32,21,
232142,68,29,0.15390268105361393
232191,35,32,
232207,15,59,-1.5461229114527977
232226,36,26,
232237,67,45,
232277,51,48,
232284,27,41,-1.1861563934266117
232296,77,19,0.43577517844893965
232320,84,56,0.7064185783764794
232356,59,81,
232357,55,53,
232403,92,36,0.937099861176713
232404,13,3,-1.7346910574175198
232441,11,20,-1.7759141386525639
232471,14,43,
232474,19,47,-1.442395779510477
232475,52,25,-0.3774909409472933
232485,83,30,0.6415486785904907
232563,43,75,
232570,51,40,
232585,27,83,-1.0855044909019185
232588,81,64,0.6221445001895072
232668,70,45,0.24027873996288207
232672,1,67,-1.9884477985227194
232696,17,58,-1.4819412255443685
232697,4,1,-2.055349900534217
232720,80,12,0.5266315265428618
232725,70,37,0.22927825769640897
232758,58,80,
232789,49,53,
232840,63,97,0.10617478735340313
232871,86,37,0.7460445518668806
232872,59,41,
232894,53,88,
232952,38,18,
232972,6,40,
232990,69,77,
233034,5,64,-1.8653313835246954
233073,22,51,-1.332008720829939
233092,25,90,-1.131129739685485
233099,1,76,-1.9570334159160523
233110,47,0,-0.5722231750407119
233129,16,28,-1.5869418956942
233154,40,34,
233161,18,39,-1.494811815924082
233302,99,78,1.2133200813780043
233338,20,98,-1.2686771507139643
233355,26,45,-1.2113289264903164
233388,72,6,0.26101279376096453
233393,27,61,
233427,45,14,-0.6249736859878414
233430,79,57,0.5477478404626019
233472,92,56,0.9614849529523477
233486,96,52,1.0834445800855423
233549,43,68,
233560,12,33,-1.7134170217015972
233597,58,4,-0.20174669033520587
233598,36,40,
233619,86,89,0.8206618764738263
233654,40,42,
233682,54,93,-0.1895526883147456
233726,26,22,-1.2559045430174614
233772,27,26,-1.2149471273194248
233778,47,17,-0.5543344646858781
233823,71,74,
233852,50,72,
233857,34,62,
233887,75,57,0.4192929342402758
233910,53,40,
233932,45,68,
233961,16,77,-1.461863103252531
233964,58,35,-0.1655569674684081
234057,11,46,-1.7155709918037743
234067,57,6,-0.2331689188034245
234099,24,64,-1.233540249975059
234117,40,59,
234120,93,29,0.9616058359486814
234161,30,57,
234200,74,98,0.45725782625933675
234278,15,33,-1.6105418675589416
234293,66,89,0.18586388743109605
234343,41,84,
234372,56,99,-0.11258281318372276
234433,82,69,0.6616745785936784
234437,96,38,1.0669654993769768
234517,15,67,-1.5238619831394673
234550,41,27,
234589,87,32,0.7724608347867719
234640,13,68,-1.5872650315207468
234665,77,53,0.47772654639173506
234707,81,48,0.5993274554151089
234710,87,60,0.8077733451178277
234722,15,73,-1.5065179444686936
234727,37,15,-0.8929815940919594
234748,75,69,0.43806383531841764
234871,9,52,-1.7670297632517635
234875,80,20,0.5340719509869682
234878,29,30,-1.139981767715741
234879,20,99,-1.2655954351495238
234887,56,42,
234889,79,13,0.4950512271866465
234899,12,82,-1.577392447406865
234959,97,34,1.0945130571317199
234987,47,24,-0.5450596737528492
234988,35,17,
235057,73,17,0.30361021715944947
235068,33,63,
235122,57,80,
235172,71,57,0.29047962200056876
235198,52,62,
235238,34,72,
235240,6,0,-1.9856405092791034
235253,53,15,-0.356775520791758
235261,38,67,
235356,42,84,
235373,66,22,0.08017517670675023
235415,96,72,1.1101868772745638
235477,23,30,-1.3436049286103486
235496,92,98,1.0244484564238148
235501,14,14,-1.6827482598772763
235503,5,0,-2.0211697019187618
235517,82,43,0.6249063614450501
235551,95,77,1.0858735899834437
235556,20,53,-1.3942411685933722
235567,90,1,0.8419864009641769
235597,68,52,
235638,14,12,-1.6861395404318276
235642,13,18,-1.7102915492333075
235692,95,23,1.0197212214387257
235709,76,26,0.41072349488656723
235823,53,92,-0.22376237482451877
235842,0,86,-1.9529116023902273
235945,88,38,0.8113587018323392
235961,11,66,-1.6595282536764384
235965,44,51,
235988,62,36,
236004,20,13,-1.476490874392324
236006,89,17,0.8217806090716371
236034,94,48,1.0149301689002668
236050,86,9,0.7184121458658117
236065,1,88,-1.913242531504606
236106,31,32,
236197,17,26,-1.5566470723962427
236211,77,99,0.5539881761756158
236214,74,61,0.39326616798276426
236267,8,72,-1.740378041951284
236284,1,9,-2.1487922453062556
236289,15,78,-1.491667030292748
236315,97,52,1.1151815030735461
236318,71,52,0.2828642374651933
236451,84,13,0.6570389853825285
236500,55,34,-0.2657006612423123
236520,72,46,0.3064647149901356
236534,11,77,-1.625877100207834
236608,92,25,0.9255828546225597
236699,65,61,
236724,46,32,
236734,2,21,-2.0882296600486265
236744,38,22,
236749,54,4,-0.3346940917859351
236754,25,19,-1.2950507112625473
236771,27,0,-1.2519996855480473
236805,90,16,0.8530689856080205
236818,29,63,
236828,48,98,-0.37036001753571135
236832,25,26,-1.2829904639014966
236838,60,4,-0.13547505975790397
236848,34,84,-0.8553402461928465
236868,40,55,
236925,23,33,-1.3376922893982655
236930,68,15,0.1381802012019806
236941,59,26,-0.14489754162736013
236952,11,19,-1.7778858972082037
237000,71,61,0.2967670481076983
237070,76,37,0.4238201709276588
237076,48,86,
237147,84,37,0.6817959432330385
237252,46,79,
237273,79,19,0.5006760148316056
237285,25,61,-1.2078223722045984
237293,70,47,0.2431527230313666
237367,88,23,0.7952148466303806
237388,94,54,1.0224533604330288
237444,63,96,0.10413150407750482
237455,39,1,-0.8412611200379736
237464,88,9,0.7829594139550942
237486,15,56,-1.554200297340599
237522,99,7,1.1347412317563954
237567,34,82,-0.8603353333893438
237627,8,58,-1.7834114158393621
237705,68,8,0.13161274184294047
237817,39,77,-0.7096146739270539
237819,82,30,0.6093037853033074
237891,99,93,1.235797104793761
237911,25,81,-1.1560884105317424
237912,46,65,
238018,67,20,0.11068805276908833
238064,20,23,-1.4593863155483855
238098,30,31,
238119,34,54,
238132,90,53,0.8938767276328479
238150,55,50,
238215,20,18,-1.468281041152272
238222,59,83,
238230,31,99,-0.9127231117258896
238234,41,96,-0.5995134642292879
238275,38,68,
238300,43,69,
238315,91,54,0.9270384018566675
238338,25,1,-1.3198630619795244
238368,33,41,-0.9847419002914561
238374,8,92,-1.673790066143746
238417,17,42,-1.5218583450552727
238423,50,15,-0.456635223442599
238462,46,43,
238553,88,13,0.7861463429004516
238564,38,56,
238663,77,5,0.42345343014625314
238728,88,47,0.8223156111276131
238729,52,46,
238755,61,20,-0.08635919925096136
238758,54,33,-0.30012657554565436
238781,40,6,-0.8024278989058962
238817,42,19,-0.7191706358644696
238873,14,8,-1.6925180129719806
238906,46,85,
238917,73,44,0.33602222106818935
238921,53,9,-0.3632566872302858
238928,1,89,-1.9095032540036816
238947,2,74,-1.9312832075701687
238948,62,99,0.0784877746583037
238966,66,64,
239002,34,1,-1.0112266710055273
239040,1,79,-1.9462801460681005
239047,26,37,-1.2280332021745282
239054,88,75,0.8615722758487285
239097,12,51,-1.66848294654578
239111,22,6,-1.4174797891206494
239120,54,23,-0.3138557868639733
239147,64,74,
239169,70,94,0.32282140490372147
239188,38,35,
239267,10,25,-1.8002617304301394
239284,63,45,
239294,94,17,0.9823337190394135
239304,27,51,-1.1646278859726378
239332,85,87,0.7857470614607154
239428,78,47,0.5015024486945991
239431,68,61,
239447,53,87,
239448,14,11,-1.6877858122657643
239548,16,2,-1.6310310888082613
239549,65,94,0.1637894620140976
239609,51,35,
239611,21,84,-1.27806387277928
239613,17,82,-1.4142896472244937
239647,89,88,0.9136717089833883
239668,37,48,
239751,56,55,
239752,57,28,-0.20817141242358073
239790,55,63,
239794,87,86,0.8473021414409247
239914,28,12,-1.2030689002545514
239928,18,56,-1.4536956602449327
239929,68,56,
239969,33,22,
240038,35,31,
240046,82,5,0.5859615329683638
240065,69,2,0.15964785492879052
240080,51,91,-0.290105497586433
240088,18,51,-1.4663357904059513
240092,25,4,-1.3164536991005251
240112,47,97,-0.40470908665735816
240122,11,2,-1.806269452381673
240144,18,85,-1.3727465649290997
240175,88,16,0.7887086593820856
240208,78,73,0.5404417690237597
240239,40,50,
240265,89,78,0.8978442786204548
240271,8,37,
240321,8,75,-1.730749523219281
240348,88,95,0.8937515385069847
240511,83,69,0.6935381441862019
240520,88,12,0.7853243702614368
240524,63,0,-0.039361518650570915
240590,10,2,-1.8414765450499044
240602,64,55,
240626,26,41,-1.2198284431221937
240640,84,38,0.6829914850498451
240643,98,48,1.1420529518499878
240653,83,57,0.6758490510715669
240655,80,54,0.5755089707040106
240656,72,68,0.34026933966878214
240677,0,18,-2.1655096752769025
240679,10,38,
240684,96,8,1.0393950413415647
240745,97,98,1.1810991585628683
240766,79,43,0.5283718981106427
240825,8,39,
240899,57,71,
240916,62,44,
240920,84,35,0.679440735847658
240999,31,47,-1.0396005064434481
241117,65,24,0.04973705485710411
241127,46,63,
241142,78,35,0.48600073611666605
241153,77,47,0.4692926756849438
241196,77,79,
241224,11,85,-1.6003105005966494
241236,49,63,
241278,61,52,
241288,89,1,0.8097398795968838
241317,92,54,0.9588647859792925
241320,93,27,0.959586162773082
241355,66,14,0.07157565106192898
241365,10,22,-1.8066069734176917
241388,62,1,-0.07168034082797625
241479,73,6,0.293711117245965
241490,64,36,
241522,2,36,-2.050426644621369
241542,22,10,-1.4119818736469405
241547,43,16,-0.6895694196398061
241578,73,50,0.3445121997648215
241580,26,20,-1.2592397253764274
241681,68,81,
241691,62,43,
241700,55,42,
241781,77,41,0.46126655539584327
241813,96,33,1.0615822197806004
241822,89,25,0.8293335796948664
241864,64,38,
241912,95,84,1.0963769986479832
241937,73,9,0.2961812951275107
241955,82,37,0.6174502434643685
241957,20,6,-1.486695893120321
242052,40,23,
242074,86,14,0.7224959201302861
242085,32,79,-0.9329418115127366
242093,62,23,-0.04992038363146012
242120,22,52,-1.3296313702279088
242125,0,34,-2.1251447544942694
242137,44,8,-0.6654321134799615
242156,97,40,1.1010282701762169
242183,83,55,0.6730365563967649
242195,1,2,-2.160880565527833
242231,87,0,0.7445684104066101
242270,86,64,0.7816324709238822
242275,69,9,0.16528921307482225
242287,58,53,
242296,78,20,0.46924052359807344
242311,17,49,-1.5049678727460596
242350,27,85,-1.0801103548411075
242384,96,79,1.1203455361657166
242451,29,40,-1.1209109662579504
242453,80,36,0.5517872956228249
242587,69,68,
242588,97,72,1.1417457987465793
242646,4,24,-2.0112546583760116
242678,66,78,
242706,78,24,0.47339827463176753
242805,95,85,1.0979082990484095
242817,36,61,
242819,12,52,-1.6657950893774975
242828,28,76,-1.071253426176432
242833,7,68,-1.7861555979262724
242883,13,35,-1.6745066214123963
242909,20,88,-1.298872131842904
242916,95,81,1.0918289218155035
242945,6,39,
242947,58,15,-0.19100208706996025
242981,67,46,
243009,37,95,-0.7305591715464281
243077,69,26,0.18292385470379458
243130,28,87,-1.0422328764694302
243139,56,35,-0.23131434394460015
243145,17,62,-1.4712681840447779
243176,42,67,
243213,85,58,0.741169406740914
243254,2,14,-2.1034745233684413
243359,39,48,
243379,43,9,-0.6979746944350813
243412,68,93,0.2573154310198644
243452,32,84,-0.9202865054831353
243464,77,34,0.4524512960281619
243465,1,55,-2.0281570331397667
243522,89,89,0.9152975398442802
243533,40,57,
243559,43,6,-0.7012018937296789
243623,13,90,-1.5193022371756304
243634,24,52,-1.262661556595138
243636,58,63,
243650,73,7,0.29451392234437357
243659,30,27,
243667,58,28,-0.17522162284914344
243694,46,52,
243767,42,35,
243810,48,22,-0.5144713523129623
243812,94,71,1.0455737100013698
243813,6,52,-1.8684136872566612
243814,4,96,-1.7875426893990096
243877,54,3,-0.33556096662216905
243894,52,2,-0.40311279559657454
243926,6,13,-1.9643723737709213
243975,94,8,0.975251612769747
244117,81,43,0.5927521360283761
244126,30,45,-1.0771883126735613
244155,93,33,0.9657915117372546
244157,25,49,-1.2360514297018175
244168,86,50,0.7622373768741779
244169,57,81,
244183,34,25,
244199,31,45,-1.0437220911355594
244201,24,33,-1.303737580344519
244240,83,26,0.6372106859510929
244255,58,75,
244280,54,35,
244284,33,82,-0.8928540135852234
244288,96,17,1.0463804244192296
244291,34,98,-0.819142847896166
244296,63,1,-0.038639121110245256
244319,20,93,-1.2839185956506172
244322,60,65,
244346,56,78,
244423,93,14,0.9477544599755925
244479,28,3,-1.2144259616162194
244487,16,44,-1.5510025868940103
244506,7,79,-1.750400512995406
244514,89,39,0.844555857650108
244516,4,7,-2.0458708751097965
244576,0,62,-2.0387216344591734
244582,74,74,
244759,24,2,-1.353269234836962
244818,8,30,-1.85822506486743
244865,2,33,-2.058489714969805
244973,6,37,
245039,43,14,-0.6920889025514763
245314,68,55,
245324,54,99,-0.17637363324547106
245366,63,90,0.0920538323133151
245368,12,15,-1.7506008160435989
245373,75,35,0.3889407166370793
245500,64,75,
245517,44,52,
245556,52,50,
245612,44,66,
245623,46,78,
245629,62,40,
245635,45,74,
245637,13,30,-1.6857928782622182
245720,96,96,1.1465769590417043
245764,43,23,
245791,7,42,
245891,65,44,
245897,45,31,
245943,48,73,
245946,23,15,-1.3700258031768366
245982,97,53,1.11642458072789
246026,32,50,
246076,67,68,
246126,93,58,0.9959118434034746
246154,98,49,1.1432496100312903
246170,78,13,0.4625713758771015
246181,23,5,-1.3842152957842604
246220,99,46,1.1714313222147066
246230,96,19,1.0480973242297722
246364,35,90,-0.8077791944489334
246381,23,53,-1.2937683004744938
246410,9,83,-1.6718940161225322
246412,38,45,-0.810233181552614
246430,82,78,0.6759077783523741
246432,98,4,1.1008006299034694
246466,84,43,0.6891436019759185
246517,38,81,-0.7327645180165172
246524,9,71,-1.710524488335731
246543,35,8,-0.9696094307581014
246672,58,98,-0.050987079076230124
246698,22,83,-1.2483527676251156
246720,42,96,-0.5674120648700267
246796,78,92,0.5728734580791635
246815,22,70,-1.2841143191464015
246867,50,63,
246908,36,59,
246914,41,72,
246940,71,91,0.3489221961067317
246978,81,77,0.6424994648789548
247004,73,66,0.3690909490705847
247022,8,42,
247025,83,49,0.6648446926542526
247028,96,69,1.1059548117652307
247132,42,69,
247180,48,97,-0.37268853385624734
247211,21,75,-1.3034614785524412
247345,75,24,0.3760444174257396
247378,66,17,0.07466794516756003
247392,85,15,0.6910851550022485
247422,53,52,
247427,53,68,
247435,60,78,
247497,13,71,-1.5784005114727404
247524,94,39,1.0043273046985615
247660,45,92,-0.4805972320133911
247677,23,66,-1.2615561699341278
247778,23,52,-1.2961349184820152
247786,11,36,
247791,26,25,-1.2507235677850086
247878,43,99,-0.5280112107907735
247911,74,12,0.33145812164606614
247925,80,38,0.5542377911105865
247954,45,73,
247968,84,60,0.7120818930602004
247993,67,50,
248015,21,2,-1.4570661617756144
248057,86,41,0.7508272200998212
248063,20,54,-1.3917728466468784
248110,86,52,0.764889343933568
248155,78,95,0.5782680882827353
248193,50,70,
248197,57,73,
248261,20,68,-1.3555263807804607
248266,95,66,1.0701636394004064
248298,0,32,-2.130604629063325
248300,42,10,-0.7305063527968301
248326,56,34,-0.2327662559341661
248375,22,31,-1.3756913533669435
248377,57,82,
248444,89,49,0.8568057936599622
248469,84,42,0.6878903197023511
248497,45,94,-0.47590012103501067
248563,82,16,0.5950026962553823
248580,17,39,-1.5288031319612836
248637,46,56,
248680,51,7,-0.43193329201225517
248687,7,71,-1.7765879214178346
248757,0,46,-2.0902401123143384
248807,27,98,-1.0439312048120075
248840,9,60,-1.7439952015824693
248844,74,92,0.44607178937141967
248892,98,5,1.1014331016714367
248959,84,76,0.7362331428457036
249041,16,71,-1.4793460396512312
249045,23,79,-1.226888042085835
249067,13,59,-1.6130085785141905
249101,69,49,
249119,11,42,
249121,69,65,
249123,13,31,-1.6835830938404883
249143,52,78,
249183,82,11,0.5906250233917225
249202,89,30,0.8344934971413798
249236,24,89,-1.166339136137458
249308,47,64,
249383,6,31,-1.9250139075161976
249384,50,36,
249455,66,65,
249515,71,79,
249531,29,70,
249545,99,49,1.1749683666827746
249634,34,67,
249691,46,16,-0.5890234399200711
249715,35,63,
249747,12,21,-1.739203110310783
249827,22,64,-1.2998350946927353
249853,6,21,-1.9481015918249094
249909,13,16,-1.713981129382153
250005,87,33,0.7735710881992901
250066,23,34,-1.33567904290088
250068,1,78,-1.9498795461989538
250080,60,23,-0.1157217704480269
250081,2,30,-2.066313506566573
250190,4,48,-1.947927678060572
250203,51,46,
250208,93,46,0.9806496343045223
250245,8,21,-1.878297544231121
250267,77,58,0.4850506146195226
250299,5,90,-1.7773025710753654
250303,18,27,-1.520330724909508
250358,77,44,0.46522718523585027
250456,95,35,1.0318095090819286
250475,30,40,-1.0873051358760502
250487,6,65,-1.8288581535368515
250523,35,35,
250549,11,47,-1.7129451437896344
250555,92,48,0.9512377572116364
250601,38,51,
250625,91,81,0.9656879582619258
250645,11,49,-1.707633994549893
250659,88,96,0.8954414230553143
250674,30,0,-1.1489564033315633
250704,88,50,0.8261605659341935
250719,34,32,
250758,9,3,-1.8753362449471296
250810,73,65,0.3674769591863738
250834,56,49,
250835,80,18,0.5321150228209106
250893,31,33,
250903,72,18,0.2720070417617846
250907,66,70,
250958,7,99,-1.6810961628935557
251015,49,11,-0.49456648494510436
251081,31,75,-0.9755721939609776
251102,74,43,0.3669971262043248
251162,10,4,-1.8386679349254176
251165,21,92,-1.2546406172403604
251175,40,86,
251191,4,80,-1.8449427259954723
251211,22,36,-1.3655059234198044
251235,27,89,-1.069181052237369
251251,71,44,0.27127219325673657
251354,40,28,
251380,98,39,1.1317328268649431
251384,37,66,
251399,37,53,
251454,16,82,-1.4469148546985888
251456,73,54,0.3504002154305894
251457,11,57,-1.6856306734703304
251474,2,53,-2.0006841147761008
251483,64,20,0.012298559387977193
251620,89,99,0.9319683639564929
251631,83,52,0.6688939093126285
251635,13,73,-1.572415951636883
251657,44,72,
251663,44,24,
251670,21,82,-1.2837977261868918
251686,68,84,
251691,31,13,
251728,39,45,-0.7769882094416385
251763,7,14,-1.9273260562629035
251780,80,48,0.5671983313376607
251795,25,63,-1.202900443780984
251805,64,46,
251830,19,89,-1.3282945001288624
251837,27,31,-1.2058569341144474
251851,63,38,
251862,36,73,
251871,87,54,0.7995168401597113
251873,89,31,0.8355635391683762
251886,0,42,-2.102264008096736
251923,20,82,-1.316417444323494
251961,35,19,
252153,77,88,
252163,84,46,0.6929702327368386
252231,28,45,-1.144203573136112
252251,0,1,-2.198220514306639
252257,14,18,-1.6755894026667697
252288,75,89,
252365,87,30,0.770277515216784
252368,3,80,-1.877537472020113
252405,97,59,1.1240776550373761
252418,56,67,
252482,18,99,-1.3296866103809375
252515,19,78,-1.3606149797740414
252521,91,60,0.9350669713302748
252536,79,44,0.5296839429304727
252540,11,59,-1.679948875676625
252546,69,92,0.2872058332675067
252638,21,85,-1.2751782616771048
252680,49,19,-0.48506881845640937
252692,51,90,-0.29230773899051243
252771,58,32,-0.16979152762128802
253027,89,87,0.912053563687043
253099,91,40,0.9096935494685789
253101,97,65,1.1320530054580384
253128,56,16,-0.25609013592450314
253153,11,14,-1.7872840692509926
253183,56,61,
253204,88,7,0.7814706393363329
253229,55,91,-0.16182255913691002
253256,67,2,0.09392805468942189
253319,7,49,-1.8431606040353072
253352,48,56,
253374,54,60,
253402,49,20,-0.48378791980592517
253447,83,63,0.6845227952432582
253479,25,52,-1.2292115259125689
253488,90,62,0.9060447970943519
253530,94,42,1.007767242885163
253577,94,10,0.9767130086164366
253581,11,93,-1.5739055661202732
253601,90,68,0.9145714037342207
253704,34,90,-0.8400853702433357
253715,75,46,0.40341403281685384
253716,26,23,-1.2542009320128704
253772,29,73,-1.0460921645005383
253789,71,25,0.24699463449394266
253817,84,5,0.6507688371070159
253825,9,79,-1.6849997755942057
253878,48,84,
253903,76,82,
253921,45,76,
253938,70,50,0.24755270844448063
253942,31,2,-1.1126844730521857
253990,28,93,-1.0258061045583227
254063,17,81,-1.4172709232319396
254067,89,13,0.8183575922412079
254151,0,48,-2.084091676780988
254206,94,25,0.9896267325454398
254209,99,54,1.181054424316212
254260,60,8,-0.13194523778261402
254293,93,20,0.9529237042070609
254303,49,33,
254322,61,80,
254326,56,14,-0.25831782848894225
254333,87,92,0.8572157282351975
254334,27,19,-1.2267298059605691
254370,63,32,-0.005711761477060762
254374,27,86,-1.077395505918009
254405,68,65,
254407,84,64,0.7178995919139854
254413,90,99,0.9633660307854495
254452,31,41,-1.0517624509669816
254454,2,88,-1.8810790012655927
254458,93,64,1.0040510588129736
254469,16,39,-1.5628243528387062
254545,97,68,1.13615698196669
254602,34,71,
254661,10,96,-1.5958368509378564
254685,52,21,-0.382734568465235
254691,77,2,0.4213110507728137
254714,2,91,-1.8699689890919222
254718,54,12,-0.32686437298823723
254742,73,19,0.3056428723016129
254827,44,65,
254854,1,20,-2.125686411755044
254863,28,24,-1.1844232430732138
254905,62,49,
254935,35,34,
254977,49,17,-0.48757037181955365
255048,88,20,0.7923395097614581
255062,63,28,-0.010913314068871749
255107,81,16,0.562625430965686
255122,70,17,0.20566651521464951
255136,79,25,0.5068642689784157
255137,26,32,-1.237852114389244
255146,41,2,-0.7726384947267055
255151,63,51,
255177,61,55,
255192,48,62,
255204,21,97,-1.2396221857663487
255303,95,44,1.0419596116421577
255316,57,84,
255413,62,12,-0.062041877366381115
255427,58,40,
255488,20,25,-1.4556496405993626
255570,63,17,-0.023893396792318278
255593,61,93,0.03424246522400143
255614,69,86,
255623,95,37,1.033988942806654
255637,1,65,-1.9952465765047616
255641,49,27,-0.4742882119098164
255647,32,59,
255677,1,72,-1.9711563418898659
255701,9,22,-1.8413728414192194
255734,39,65,
255771,57,36,-0.196967383496907
255809,87,4,0.7470916535824923
255825,71,43,0.2698767292931592
255830,70,70,
255835,42,56,
255860,59,40,
255878,91,39,0.9085338661614397
255930,10,46,-1.749528957784741
255943,17,61,-1.4739606865829504
255986,35,45,-0.9101338458500692
256003,31,43,-1.047776578140399
256023,28,63,
256043,53,12,-0.3601147942480276
256044,89,19,0.8235833553607392
256069,46,77,
256103,47,36,
256118,38,33,
256131,59,82,
256175,99,55,1.1822995523088426
256211,19,25,-1.4899364112300866
256234,81,39,0.5876971598505314
256237,96,80,1.1218284183180636
256316,31,48,
256436,29,20,-1.1569904379683877
256466,69,95,0.2929782135730692
256518,14,1,-1.702233613351979
256614,66,53,
256622,56,56,
256623,55,18,-0.28690678993286856
256637,21,9,-1.4479394500426328
256639,11,41,
256640,63,67,
256669,67,12,0.102443485544355
256791,71,21,0.24254013932487606
256863,0,99,-1.9029922119654197
256883,14,22,-1.6679599910141945
256897,74,53,0.3811499264771099
256987,78,28,0.4777896730686457
256989,90,20,0.8566484898005129
256999,68,3,0.12754692923810929
257008,85,30,0.7059629553145941
257012,32,69,
257049,2,50,-2.0099247155087694
257096,46,61,
257111,10,70,-1.6805748266276548
257121,47,38,
257178,81,4,0.552802253314602
257240,78,38,0.48971346526060877
257301,67,49,
257309,72,77,
257315,55,59,
257397,65,22,0.04739760224311507
257428,97,20,1.080945644245669
257429,43,58,
257446,6,20,-1.950249437137074
257468,30,5,-1.1435999948676865
257470,46,46,
257509,49,29,
257522,71,4,0.2267186574265727
257538,73,73,
257545,29,58,
257548,74,11,0.3305633473887504
257565,28,8,-1.2084279549623833
257604,77,26,0.4431578439564401
257621,77,4,0.42271725754984946
257708,69,23,0.17945791930343624
257752,63,53,
257807,53,81,
257828,5,77,-1.8225674287797569
257831,68,1,0.1260850277742982
257846,27,94,-1.0552631558073031
257933,66,72,
257934,53,76,
258013,76,0,0.38738365912956496
258028,20,26,-1.4537446185795688
258045,23,48,-1.3054321544805831
258068,78,79,
258082,68,2,0.12680350926586392
258084,76,20,0.4043005300326872
258132,77,90,0.5376148398795575
258140,39,89,-0.6810912999024952
258201,60,68,
258214,78,44,0.4974676130297455
258228,25,12,-1.305863017367443
258302,87,22,0.7620634526296088
258304,43,53,
258330,81,94,0.6713141175735515
258333,75,47,0.40480170055824427
258344,35,23,
258381,90,83,0.9372358521889907
258408,82,82,0.6824589451045844
258423,59,64,
258429,19,50,-1.435165723861977
258443,81,87,0.659163104259294
258446,25,80,-1.1588009647004824
258456,14,87,-1.4965212736986029
258506,46,7,-0.5992976359017561
258535,88,52,0.8287751078586449
258540,73,27,0.31440779633240457
258543,77,21,0.43780879671364126
258557,7,38,
258558,62,34,-0.03575814939142852
258592,28,6,-1.210925477276258
258659,78,66,0.5292994362864123
258662,14,3,-1.699661915283201
258709,98,2,1.0995925804496807
258734,66,58,
258771,38,20,
258773,59,67,
258775,12,49,-1.6738021045788547
258799,69,70,
258807,56,82,
258875,59,65,
258883,93,69,1.011077222928943
258885,32,28,
258906,0,33,-2.127888304854881
258930,92,92,1.0146033930684126
258941,73,48,0.34163575685175473
258969,64,35,
258998,63,23,-0.017064397115048813
259107,4,14,-2.032866427690213
259126,38,49,
259130,4,77,-1.8553151639496188
259136,23,86,-1.2073053179835842
259148,37,99,-0.7202682767312014
259149,74,94,0.44976817057371044
259150,95,10,1.008787293158159
259168,9,17,-1.8515070323240597
259200,1,62,-2.0053132610216844
259235,70,62,0.26616761966100366
259258,64,97,0.1379929674767446
259275,48,20,-0.5171167864286268
259278,84,52,0.700914748566384
259299,8,15,-1.8903489500491797
259302,4,83,-1.8344410926257617
259327,41,17,-0.7554578811960573
259354,94,56,1.0250379239181937
259358,12,47,-1.6790443389040903
259366,73,23,0.30990228935403685
259382,86,15,0.7233625472421057
259407,85,66,0.7527204690905078
259448,2,35,-2.0531402552784384
259478,4,88,-1.8166628773409936
259491,92,93,1.0162260717442502
259503,82,83,0.6841177181696168
259538,37,12,-0.89689078267015
259555,70,63,0.2677888644173647
259609,37,39,
259623,46,39,
259636,87,29,0.7692047492140297
259649,1,1,-2.1624109720779656
259655,96,37,1.065866617709542
259723,26,12,-1.2715561625371796
259742,47,5,-0.5677428532412039
259759,96,54,1.0859569279228722
259760,24,84,-1.1804170439023483
259770,17,59,-1.4792973800811753
259771,17,67,-1.4575707725385274
259797,18,12,-1.5472269409459716
259825,41,28,
259830,92,82,0.9987893990821037
259991,33,71,
260010,35,2,-0.9761701331356205
260054,65,50,
260110,90,61,0.9046552705370603
260130,37,37,
260131,56,39,
260136,1,11,-2.144937449741829
260152,46,36,
260154,68,92,0.25538476750034533
260196,79,79,
260212,71,82,
260229,96,46,1.0761390640251856
260340,94,78,1.0558123905809387
