,x,y,value
235348,18,59,0.49364076696135833
235429,88,74,0.541662205717433
235444,0,1,0.4675764142087474
235492,46,93,0.5374811430222872
235497,58,44,
235520,16,75,0.5352580213543375
235561,79,52,0.5048486977380118
235585,6,6,0.5408581497733871
235586,65,89,0.4623308708813387
235595,28,6,0.5288175463523032
235635,64,31,0.5406290641709508
235639,99,15,0.48452034052543236
235640,7,23,0.5084786143374175
235658,67,98,0.466579623406234
235660,78,66,0.46067887539881164
235664,58,42,
235683,81,38,0.47361822921821994
235708,47,59,
235714,27,5,0.502982647311643
235758,78,60,0.5242593613044413
235790,49,45,
235801,80,73,0.5316984931202581
235807,24,73,0.48303180960345676
235829,78,46,0.4593075807609509
235862,46,23,0.4737360381134815
235924,64,0,0.5371795004511604
236010,48,79,
236043,71,32,0.5411641306293358
236069,59,4,0.46140610828403067
236070,80,58,0.4583546127564219
236087,42,66,
236094,88,44,0.4639232278178751
236107,20,7,0.5411244870670756
236115,35,93,0.5309358704690741
236190,1,2,0.540333091995062
236192,86,26,0.47184326883677796
236220,12,9,0.5170005594960371
236221,53,38,
236259,99,10,0.46047064074489863
236304,18,8,0.5169973243863629
236318,15,91,0.5405766468790009
236319,39,3,0.5329477995894629
236445,18,73,0.4605099021429734
236465,86,63,0.506023624649017
236470,56,39,
236507,12,33,0.5017149647614566
236525,22,29,0.4869894949570399
236566,1,43,0.48438591353178134
236585,86,96,0.4652386909356537
236586,4,68,0.49175359470106816
236790,18,19,0.45914255750705707
236825,24,50,0.48439248416557057
236834,33,84,0.5055822784632449
236854,92,26,0.5391071866011791
237026,25,15,0.46853909937910637
237044,87,94,0.4590039815062208
237046,55,99,0.5366077573616705
237155,64,17,0.46493932052816006
237165,6,87,0.46470051236756643
237206,5,56,0.5294120774980358
237209,97,61,0.5066668477321976
237224,16,33,0.526752416830896
237227,75,49,0.5222255600724056
237253,46,51,
237255,63,84,
237260,12,29,0.5399337058163035
237340,64,23,0.4761131013351884
237380,17,61,0.5283309990889731
237408,63,7,0.5416507714677393
237444,22,9,0.461496065181129
237457,83,96,0.5397164033802576
237479,62,75,
237605,54,44,
237608,19,30,0.5084890218826205
237611,56,94,0.5295270320322901
237617,54,52,
237655,57,38,
237719,41,9,0.5181517390780993
237731,85,16,0.5415917603356973
237746,23,77,0.48681494729074926
237782,37,10,0.496791601677525
237870,2,55,0.5264311203129516
237875,6,49,0.5301809308531173
237882,37,95,0.5362313976160503
237896,20,86,0.5136673600794261
237902,43,58,
238009,80,57,0.4831447986750313
238062,60,84,0.533378250698806
238111,41,90,0.463766865114761
238127,21,74,0.541342925012056
238166,22,5,0.45841899528869345
238186,99,68,0.4585769340346232
238189,22,15,0.5294221152939507
238199,1,34,0.45983422990592254
238207,16,26,0.5411922006593748
238221,37,26,
238247,95,70,0.4607744851241571
238275,99,12,0.4855170333001078
238282,55,6,0.48278978976408843
238300,15,43,0.5333485338312921
238340,44,69,
238341,63,64,
238343,96,21,0.51753159308324
238408,74,28,0.5128492000976463
238442,78,91,0.5416642359732637
238452,67,6,0.4596202932499436
238461,2,36,0.499366926737852
238480,65,5,0.5378099707680709
238503,15,90,0.5065443968580282
238523,75,77,
238526,28,34,0.5359468706093067
238534,42,8,0.5156338081325079
238541,99,19,0.541603160894491
238544,95,53,0.4897124746453529
238582,29,81,0.4926082427010623
238610,63,38,
238638,94,67,0.4663237156530286
238661,67,42,
238662,56,62,
238710,68,12,0.4605291579313681
238718,83,31,0.5267116464175274
238745,75,76,
238750,44,62,
238778,45,13,0.5278845842280813
238816,10,16,0.49341012703649056
238868,51,89,
238931,57,36,0.487413638218858
238994,40,30,
239018,50,82,
239028,76,45,0.46532860996786146
239032,65,10,0.5370832186199437
239056,46,96,0.5401279559248505
239057,92,53,0.5201151961019636
239079,11,28,0.48516617198415
239168,28,15,0.4601936943415523
239189,87,96,0.4596378289377552
239212,41,62,
239228,95,34,0.5158761923775604
239240,87,7,0.5381530837388353
239249,79,91,0.508817544718734
239267,81,62,0.5413034901573207
239270,3,31,0.46384743098697706
239303,73,60,0.4583374508643165
239340,51,56,
239377,20,82,0.5185074370098377
239407,95,71,0.5381175501981396
239429,99,51,0.534175222474474
239477,16,79,0.4784939947256088
239500,89,6,0.4601160937216498
239501,12,86,0.5273628839492024
239628,76,21,0.46588549020261294
239647,92,81,0.48042904387676916
239652,15,16,0.4585409560415456
239655,9,67,0.47615667044653914
239706,71,37,0.45843560115345905
239711,92,6,0.5317742607986636
239721,83,45,0.5283102064880907
239764,39,45,0.5414608191415513
239784,54,7,0.5389825204708233
239794,55,33,0.4713232583447131
239825,48,9,0.4976385516492134
239829,52,59,
239918,78,13,0.48878625182802155
239990,43,17,0.5164238672453397
239992,81,95,0.5108861494354907
239998,68,73,
240109,61,40,
240114,32,72,
240135,81,32,0.5001697006054728
240144,55,25,0.506781863682515
240192,49,20,0.5082568374617386
240225,55,28,0.5227851944443048
240248,45,99,0.523570069664063
240279,4,35,0.4698337433743021
240307,74,66,0.5232070862272377
240338,86,61,0.5409517071173212
240355,17,14,0.5360501629184292
240417,93,31,0.4752230420568564
240427,77,27,0.48374854913099863
240502,51,8,0.45866328881262186
240511,26,26,0.471960723458911
240527,7,91,0.5414749533147577
240554,80,38,0.5415969760253084
240582,72,39,0.5258887224683262
240587,33,62,
240663,95,46,0.46168528135620296
240699,24,86,0.518776451564437
240773,33,55,
240811,83,0,0.5409717557645778
240921,36,38,
240946,42,3,0.5308907299286771
240957,23,1,0.5409392352053555
240987,98,57,0.46464998134736596
241055,14,29,0.4627378710134901
241058,93,47,0.5054734037674868
241113,66,50,
241137,72,32,0.5177431200368519
241147,98,3,0.46280612658119824
241161,14,97,0.46135438091862324
241207,27,69,0.5362453882221874
241248,68,14,0.5196581600401241
241279,25,56,0.5409438425572589
241306,71,87,
241342,19,49,0.4991299459929494
241366,49,11,0.48337807577850117
241429,80,34,0.5275890162300189
241437,61,41,
241456,58,2,0.500834639797505
241463,4,12,0.45977645644293286
241481,8,10,0.5411250566881189
241484,61,24,0.5334837644241219
241506,4,18,0.5416501786984489
241565,98,4,0.5379324442396582
241601,59,66,
241612,55,5,0.46981663875889706
241616,27,76,0.4589895653269469
241623,75,48,0.46261987968898954
241625,98,23,0.470465481120677
241634,78,2,0.5101126996891915
241688,75,33,0.4722549672679766
241689,90,50,0.5235642253628188
241713,30,72,0.5074684753188009
241751,60,37,0.4588458062287428
241762,72,85,
241765,45,30,
241867,8,20,0.46678555414314277
241883,8,0,0.5208021905774888
241930,89,40,0.4585800043975516
241938,22,69,0.4747309994297179
241955,26,6,0.5130138837063839
241962,28,43,0.5385805350848827
241980,79,74,0.5166706618571655
242018,88,88,0.5309806702292981
242030,35,22,
242039,42,28,
242070,37,30,
242078,13,65,0.47182760098900606
242125,88,12,0.49897800746684323
242158,25,78,0.4629459194462264
242176,60,47,
242190,69,41,
242195,73,29,0.46265595561567796
242224,69,4,0.5064082675618428
242279,4,21,0.5321553529292985
242359,95,15,0.4608562701023905
242400,11,21,0.4584480902908308
242445,55,55,
242467,33,29,
242506,95,55,0.5392468615482118
242526,58,18,0.5202636391562162
242568,14,52,0.4793973644219128
242593,48,27,0.4892161328076451
242636,56,6,0.5383328093759647
242645,25,45,0.5247199575091672
242685,71,92,0.5393152730345362
242748,77,17,0.5028098282040998
242774,38,38,
242783,93,18,0.4980270210915799
242826,59,72,
242844,97,12,0.5388434631905468
242847,4,53,0.515836870835963
242857,2,72,0.53906188593941
242878,54,93,0.46821429353959687
242904,25,63,0.5008275543875221
242918,45,3,0.462836521390341
242919,72,7,0.5390408807771639
242942,97,3,0.4664365159285396
242968,72,59,0.5409490903355508
242990,1,35,0.4999929194171304
243015,15,52,0.5394742586184816
243025,7,55,0.5410571304774661
243035,17,10,0.45972161076539914
243038,71,53,0.5267116464175274
243040,21,60,0.5048768513043347
243123,56,45,
243139,93,90,0.47534570820371974
243186,28,70,0.46026543699298367
243275,40,53,
243289,94,8,0.53071920286392
243297,45,19,0.46911166059811266
243303,8,38,
243319,31,52,
243322,64,12,0.4584465189051509
243333,65,35,
243334,88,9,0.5159773372866782
243337,66,26,0.5360341617155588
243366,57,33,0.46343974259350584
243389,49,81,
243439,31,23,
243484,91,43,0.46040405887048413
243489,15,38,0.529881811357197
243500,40,51,
243521,18,78,0.5116253461575366
243592,18,53,0.5338360143692605
243666,65,38,
243690,99,63,0.5390791230078115
243777,33,57,
243789,82,38,0.5416250637195169
243838,7,2,0.5057468871799223
243855,44,42,
243897,24,25,0.4875856567080346
243914,67,40,
243941,68,29,0.5284810688667474
243950,68,51,
243958,66,58,
243976,12,85,0.534482027074497
244010,84,94,0.5075242447660173
244020,17,5,0.483589172269326
244022,19,89,0.5195365497406383
244090,57,25,0.46199330941605155
244100,97,41,0.4865165381150334
244105,65,93,0.5323768117460973
244111,75,43,0.4583408379273352
244120,96,63,0.4590859681377051
244132,34,96,0.5117372161279985
244133,77,81,
244146,98,40,0.529829905898667
244211,47,34,
244228,87,93,0.45843960930876065
244244,56,42,
244257,53,15,0.4754540711013676
244316,34,50,
244389,56,74,
244430,19,21,0.4627331153529612
244436,96,16,0.5384442446270072
244441,0,29,0.46770787870368463
244463,29,28,0.5300170324584146
244490,42,57,
244531,1,38,0.4795759111289029
244544,56,27,0.5103321697451948
244563,4,22,0.49026511449137933
244612,82,37,0.5241757417544677
244693,36,69,
244729,89,39,0.5141772379203412
244821,36,22,
244870,40,34,
244916,85,89,0.4765586746455761
244964,80,85,0.5412424104590585
244984,69,22,0.4747309994297179
244992,15,21,0.4942566348589767
245043,39,60,
245044,1,16,0.49340662824790327
245058,48,24,0.4583647564010788
245059,16,61,0.4835663761948817
245104,83,42,0.48073908171133056
245271,35,0,0.5324280487330499
245355,99,56,0.47926232946380537
245414,17,92,0.4586291095334616
245439,77,74,0.5343002048505389
245476,59,79,
245479,20,3,0.48779855828778057
245512,36,51,
245521,61,7,0.5146087928298865
245532,91,53,0.4865165381150334
245533,63,66,
245572,85,91,0.4614476433182453
245662,18,11,0.465305045693914
245737,55,73,
245795,86,25,0.47146209350111984
245831,79,53,0.5199166396076864
245848,35,92,0.47329652535685895
245869,88,7,0.4945090456787644
245887,70,33,0.5030215235178046
245964,81,2,0.5415322530580505
245982,20,1,0.5219046044187363
246004,16,22,0.5063767544256551
246034,21,34,0.5343323611200661
246049,26,51,0.47811349640577977
246079,74,11,0.4668968943022118
246095,60,16,0.5415370444146563
246114,43,90,0.4970703823701736
246140,25,30,0.4835794018105594
246173,66,72,
246174,23,10,0.45868816779995797
246189,17,57,0.5304502211164497
246207,98,83,0.5414008276857876
246233,41,14,0.47407243823637385
246252,92,0,0.541660820672681
246288,85,11,0.4797921277250106
246328,48,18,0.4944493388299511
246335,45,72,
246361,20,51,0.5208175397509751
246367,46,92,0.4832518028565009
246378,13,66,0.4596202932499436
246379,56,91,0.46740157742246813
246405,15,88,0.5000460705563395
246410,82,93,0.5385390613930437
246437,60,93,0.48431038375609564
246463,34,4,0.5357267392189236
246465,28,57,
246466,37,64,
246514,18,34,0.5126032625115449
246557,58,95,0.46107394386675454
246561,66,24,0.4931692073931157
246635,43,85,
246639,99,69,0.45958222047167496
246667,18,25,0.5384209760689012
246695,27,65,
246772,78,11,0.5327999922751859
246809,95,94,0.5197736598784585
246830,37,69,
246837,86,64,0.5003606518684844
246986,23,99,0.521120004387815
247001,44,71,
247038,20,44,0.49048883072209454
247105,37,11,0.50828114797838
247118,17,51,0.535604195960187
247149,0,74,0.5378069924556543
247152,3,59,0.5379177687253873
247171,31,44,0.46531289643843915
247222,42,56,
247234,60,78,
247290,31,60,
247334,24,10,0.48496805356611355
247341,24,30,0.5049085213676425
247367,68,0,0.5415688285115774
247435,90,13,0.5194519946733086
247449,33,90,0.46656270202454364
247525,77,91,0.4583426046073324
247607,50,89,
247630,87,70,0.5354637698273738
247638,52,40,
247642,35,33,
247653,70,68,0.4609678046008438
247665,99,85,0.5214395449593614
247700,50,71,
247732,68,36,
247789,9,21,0.5211688564761926
247812,9,86,0.4631452484927108
247836,36,23,
247868,26,8,0.5063767544256551
247876,91,1,0.5195365497406383
247933,95,59,0.4783999865372141
248032,1,58,0.5194770587382994
248095,53,36,
248169,78,8,0.48600582204405446
248254,81,80,0.4971512967234367
248284,59,31,0.5176054926641768
248285,97,18,0.4671432848403064
248355,86,38,0.4721628539983412
248430,35,45,0.5416366168127424
248435,38,52,
248438,27,4,0.5414583492496566
248495,67,37,
248536,49,72,
248610,96,84,0.5239420428717021
248611,63,0,0.46037876193087696
248612,33,35,
248614,60,3,0.45983800213221526
248674,62,84,
248676,97,74,0.5135434403004361
248691,94,28,0.5379324442396582
248701,82,65,0.5162742998660783
248786,92,1,0.4743780745416025
248845,32,65,
248937,27,11,0.46853909937910637
248938,30,27,
249071,74,7,0.4686973488975712
249147,1,61,0.5416428360016533
249149,81,67,0.5413196461662556
249166,72,72,
249193,42,55,
249306,73,42,0.5369549239570973
249356,0,64,0.5371795004511604
249397,63,99,0.5390791230078115
249402,39,40,
249451,6,40,
249485,14,60,0.4583404399747214
249490,13,5,0.49131026775684994
249509,0,38,0.4845664087077346
249521,86,76,0.5164824653891998
249546,29,21,0.4865701945675985
249559,55,26,0.4584988914977162
249564,3,72,0.4957665523220717
249623,36,35,
249670,16,58,0.45860764315058244
249703,82,17,0.46225265118676345
249706,87,8,0.46155986822561645
249720,62,96,0.48971934221168456
249744,91,2,0.5339983826259075
249759,99,50,0.5378500708961025
249766,28,63,
249785,10,67,0.45988256873918676
249789,21,91,0.469501461773056
249801,44,26,
249821,42,82,
249822,30,57,
249823,64,68,
249883,0,79,0.5416564109430743
249885,20,43,0.46133850520963726
250013,62,6,0.46364522498035676
250032,98,12,0.5041069248307765
250105,99,93,0.4960553217979168
250115,79,16,0.4784939947256088
250131,28,55,
250197,40,73,
250202,11,68,0.4831707269249022
250204,32,27,
250211,98,97,0.47965901543870065
250217,77,11,0.4669378236602286
250268,57,10,0.46094182739646355
250316,98,48,0.510906670025855
250365,69,59,
250373,68,66,
250376,46,82,
250382,32,4,0.4751010190051195
250393,44,84,
250405,40,14,0.4749170360559474
250459,59,34,0.47426954464544396
250468,21,24,0.4644953819001337
250520,29,18,0.46518214020289395
250565,95,24,0.528774008736125
250573,11,45,0.4820427250771229
250575,56,75,
250613,89,48,0.4620267828226768
250686,43,65,
250753,70,96,0.5217902801693386
250756,10,5,0.5415942873302863
250771,66,76,
250830,53,2,0.45852201554432154
250834,67,86,
250855,30,5,0.45909943619897287
250865,92,58,0.46143958335925417
250917,63,13,0.5406408188286909
250991,80,71,0.5415233246417299
251000,87,49,0.497807992850083
251003,32,52,
251027,26,92,0.5391071866011791
251043,94,1,0.4611951393357046
251083,50,2,0.5285146741736333
251095,48,90,0.4783306676148225
251114,0,17,0.49573835272084393
251133,39,22,
251135,33,18,
251141,95,95,0.45835296027673794
251151,6,69,0.5383508407830065
251215,46,20,0.5207899085305978
251269,71,68,0.5399768144120101
251312,11,17,0.5386654699009312
251323,39,25,
251403,18,0,0.4957348279091162
251443,56,57,
251525,99,1,0.5334351961227813
251527,7,14,0.5412831930578275
251548,66,11,0.4750754559466541
251618,65,73,
251637,12,81,0.5258887224683262
251687,55,23,0.524230543618419
251688,36,31,
251691,5,37,0.46529916027011226
251752,29,5,0.4770137913016719
251755,35,9,0.5330880489838008
251846,53,18,0.5338360143692605
251864,72,9,0.458523365262339
251867,25,40,0.5407750135835929
251996,7,27,0.5206211249276909
252020,19,94,0.4592609986568178
252024,49,95,0.4688613502654011
252073,47,10,0.5399887803039549
252093,83,48,0.5407165749824575
252098,63,58,
252127,91,30,0.4966400967956074
252221,15,6,0.4890283793377072
252233,19,63,0.490916375012907
252234,51,80,
252260,55,32,0.53432432800943
252262,15,7,0.47292628950143045
252362,48,6,0.525403730347498
252404,40,68,
252406,38,58,
252418,78,24,0.5409326281079149
252451,4,11,0.4855702061240244
252481,31,9,0.47259973654603693
252510,86,62,0.5415122531246396
252531,26,30,0.46303036817426385
252557,51,10,0.4647155812614516
252576,1,94,0.4611951393357046
252633,0,83,0.5409717557645778
252638,4,55,0.5231452479797608
252671,18,20,0.4583443215336456
252675,25,11,0.4707235011740773
252688,88,99,0.4815465642955014
252709,38,44,0.4598950374968532
252748,86,59,0.5408031466513413
252775,95,20,0.5325232636265881
252836,12,25,0.4678491668896253
252930,44,97,0.46816191099952154
252940,75,36,0.4584615753581992
253039,83,12,0.4650911511799566
253068,24,55,0.4818578424711408
253073,34,33,
253116,77,49,0.5414749533147577
253176,17,50,0.536681776652675
253177,55,16,0.5345671124914695
253192,44,43,
253274,10,30,0.48106907239588104
253311,89,80,0.5018384827767698
253332,6,44,0.47071845897528086
253374,30,29,
253381,59,32,0.4699584155571368
253428,91,54,0.4690027614862501
253443,99,55,0.5366077573616705
253458,42,42,
253460,13,94,0.49115130191762363
253494,47,58,
253498,70,75,
253514,76,64,0.520753047961484
253524,66,18,0.5402720452185868
253559,42,69,
253563,95,57,0.4965164963876307
253578,22,21,0.45909943619897287
253588,49,53,
253674,85,34,0.4929389984483698
253684,80,43,0.5415636656526739
253720,12,87,0.5361331878093337
253791,74,63,0.49504575054053707
253805,63,88,0.46905702193119
253873,96,89,0.4637878793218901
253912,34,89,0.45833913255601155
253934,35,31,
253994,4,1,0.4782792393887738
254038,3,9,0.4587769269187807
254044,32,77,0.5392836140286362
254051,53,6,0.5410927643191663
254094,54,86,
254128,74,74,
254137,62,92,0.4614676891648434
254165,57,81,
254175,1,73,0.5103836524155201
254199,43,29,
254231,52,46,
254242,63,79,
254349,75,90,0.5201276075054287
254363,74,29,0.5103184381902098
254397,53,77,
254408,19,97,0.4741251745336601
254421,91,77,0.4583426046073324
254450,70,15,0.4687978625615693
254509,60,64,
254511,12,54,0.5403375348547309
254530,87,86,0.5230541519857724
254538,23,87,0.5389172145906825
254608,11,87,0.5239014255416673
254617,44,89,
254619,82,46,0.4721628539983412
254621,2,79,0.4624373829531195
254720,11,90,0.5414840112635588
254806,62,52,
254819,91,57,0.5256359070072448
254844,6,25,0.5385066550626585
254854,93,9,0.5012306008848288
254907,51,2,0.5406322052114837
254958,8,46,0.5252549236338644
255065,92,3,0.5078055977672743
255070,26,40,0.5055225777407748
255084,55,56,
255163,45,48,
255251,51,79,
255266,38,94,0.4969537509266309
255294,52,27,0.45871970261243933
255311,7,88,0.4945090456787644
255318,91,86,0.5110604835715248
255354,30,34,
255356,26,84,0.5314934162868564
255364,40,76,
255366,25,92,0.5114350379451186
255499,40,79,
255513,78,57,0.5213087534593585
255517,85,98,0.4883168326427113
255526,4,19,0.5014922841466934
255566,26,56,
255606,73,11,0.5023791491833215
255667,57,63,
255694,70,34,0.5006756014094735
255757,33,1,0.46052235234858885
255785,34,17,
255856,15,3,0.5403858291202978
255882,15,68,0.46088427341650734
255884,13,99,0.497807992850083
255899,23,21,0.46384743098697706
255909,14,30,0.48719126763872234
255978,48,36,
255999,52,83,
256015,69,58,
256021,80,0,0.5377458608225487
256039,69,26,0.5330643451432886
256078,34,88,0.53071920286392
256100,26,65,
256120,23,19,0.5384250881215802
256148,99,35,0.4686342877034761
256168,80,25,0.49408159291003434
256194,37,1,0.5160264125050195
256206,64,70,
256225,25,20,0.49298090802882
256226,12,8,0.4946773056103316
256253,4,41,0.5342217798355025
256261,48,51,
256263,3,43,0.460662493910888
256326,70,38,0.5300489620183153
256344,98,60,0.49396586946149873
256382,29,23,0.5160264125050195
256386,65,60,
256394,13,88,0.4866205200754333
256401,43,53,
256410,92,2,0.4623399626587708
256429,58,30,0.5362488832526299
256480,63,71,
256495,91,12,0.5408060149279504
256550,53,95,0.4897124746453529
256597,21,0,0.5220818389580674
256603,60,22,0.47120294691424836
256617,48,53,
256650,77,86,
256688,6,74,0.5403410838914416
256699,6,82,0.5217540259877408
256726,71,13,0.517995647385829
256741,3,91,0.48521585279828156
256751,43,25,
256776,30,99,0.5415626672208067
256780,89,36,0.4710703402738187
256800,12,53,0.4745990908682295
256830,75,54,0.4622004705838899
256843,9,31,0.47259973654603693
256869,45,61,
256877,19,67,0.5357376748038236
256913,61,74,
257016,43,84,
257056,95,22,0.5163619719009513
257061,50,58,
257091,21,13,0.4812678594546426
257102,8,36,
257139,14,94,0.4689247431082173
257286,43,56,
257305,24,36,0.4619197624571311
257310,37,72,
257357,62,21,0.4665457961193946
257448,96,7,0.5166576711296738
257463,19,32,0.5167968642841223
257524,0,34,0.5166024390527141
257567,5,57,0.4645083695728793
257576,85,21,0.4991016050981579
257590,44,94,0.4618043276952781
257602,81,5,0.45919184943711017
257605,10,11,0.46881665659821814
257650,24,66,0.4931692073931157
257668,71,56,0.5052770166930457
257681,48,45,
257734,76,59,0.5396961133199232
257761,92,13,0.45845206608416983
257785,46,68,
257799,72,35,0.5238346235468744
257812,14,58,0.5416603358652358
257819,27,21,0.5134163999041743
257837,87,3,0.4981225909590249
257885,54,92,0.5256997989511768
257897,67,31,0.5023791491833215
257900,90,0,0.47723558871306637
257924,30,87,0.5097796814674418
257956,26,41,0.5044621374432792
257962,3,95,0.5336908969994771
257971,89,24,0.5162612511300292
257991,80,39,0.46151233518940543
258008,10,45,
258012,90,47,0.47463281009407526
258049,75,78,
258131,25,21,0.5402254044181649
258145,43,44,
258178,1,72,0.5283699498640121
258250,55,4,0.5231452479797608
258298,66,51,
258326,60,68,
258368,38,4,0.5403840848958764
258376,78,81,
258388,52,84,
258513,27,64,
258533,32,39,0.4604572177697076
258540,10,33,0.5416653901627801
258554,6,11,0.4591839957643314
258579,37,65,
258594,62,63,
258596,97,48,0.46905702193119
258618,52,64,
258650,46,63,
258654,70,62,0.49781506988781976
258676,38,6,0.5126032625115449
258727,70,31,0.5374687515917133
258762,57,57,
258795,10,99,0.46047064074489863
258798,47,7,0.5087036061881616
258800,1,33,0.46052235234858885
258831,39,95,0.45840931783649963
258847,60,30,0.4645120826468324
258848,43,98,0.49124443475127694
258867,32,54,
258932,34,43,0.49593187714266473
259041,76,48,0.45834336695247513
259090,59,19,0.5411284681684029
259130,96,60,0.47767264030436896
259151,84,63,0.5410431627144492
259169,99,48,0.49964290388374005
259178,49,24,0.502756795776004
259192,11,92,0.4812203977451595
259204,63,22,0.5021601724571846
259273,45,87,
259384,65,72,
259402,72,14,0.48560012758410753
259456,57,40,
259524,51,83,
259569,19,93,0.4583661472521818
259571,49,13,0.45834030973413914
259666,22,55,0.4961819426898064
259744,26,46,0.5416505750828609
259787,21,50,0.4757723515880827
259834,77,26,0.4786121416123681
259876,63,77,
259891,92,29,0.5268687533309213
259953,28,21,0.5324280487330499
259992,76,97,0.46959578605578567
260004,39,14,0.538251945225656
260025,73,63,0.47184849308189064
260039,35,47,
260043,39,12,0.4607984426752672
260047,33,33,
260070,85,80,0.5412424104590585
260098,63,10,0.49805533702754967
260108,61,82,
260136,79,10,0.5138609732333934
260137,33,69,
260156,37,40,
260160,93,39,0.5291631159178587
260170,29,0,0.46770787870368463
260185,22,48,0.4615831509583643
260221,53,64,
260250,23,61,0.5378099707680709
260266,52,48,
260272,26,78,0.5217540259877408
260403,50,77,
260423,71,52,0.4597325163427893
260451,57,19,0.5338587455945787
260467,37,21,
260518,33,67,
260539,95,14,0.5387257715410882
260604,0,4,0.5413113830734142
260606,52,39,
260706,33,91,0.46435905550598633
260733,80,21,0.5226578021579701
260737,45,90,0.5026192787529591
260740,59,16,0.47025903628134375
260751,81,85,0.48057622563485736
260847,16,56,0.522461508812963
260891,82,49,0.48343983313524846
260980,0,8,0.5208021905774888
261022,79,31,0.5326642950723841
261036,98,18,0.5080069997451893
261039,42,83,
261044,84,74,0.4748127815250096
261078,44,61,
261132,61,30,0.5358463202203013
261135,8,19,0.462089591789674
261137,32,23,
261163,36,54,
261198,9,71,0.4845466625184652
261310,81,42,0.5065443968580282
261315,18,54,0.46437742312843083
261350,88,18,0.5129734832261258
261423,8,32,0.5213604958817174
261491,10,93,0.5397292393645929
261514,6,42,
261564,8,64,0.5228237471433999
261633,36,58,
261652,99,90,0.5241295438548049
261665,97,83,0.5229034041212677
261724,48,39,
261747,30,74,0.4784302953882134
261791,45,86,
261808,68,91,0.5106948637778556
261819,29,40,0.48436291987180213
261868,88,23,0.4670760871101128
261887,65,82,
261900,17,15,0.48697939667055234
261913,81,88,0.4584892870258034
261921,36,13,0.5200655272257184
261924,1,52,0.5229950867057604
261940,15,26,0.5295794868918048
261965,73,77,
261975,84,61,0.506530398760162
262010,36,77,0.47716144479442435
262035,6,21,0.5394787933897824
262053,59,77,
262096,58,67,
262127,1,26,0.4792008921824229
262136,35,2,0.48125836467176675
262163,94,95,0.5197736598784585
262175,27,89,0.4661826184040977
262310,43,92,0.5367469366372352
262372,99,23,0.521120004387815
262373,42,14,0.5368696306176782
262507,26,19,0.4627378710134901
262619,90,39,0.4895923405894462
262630,77,29,0.46371972114693594
262636,6,70,0.4892606341887805
262642,9,82,0.5396918037694081
262700,20,39,0.5317352601788554
262737,40,60,
262742,17,85,0.5191543644839368
262772,56,83,
262852,86,41,0.45833913255601155
262853,53,65,
262876,32,16,
262882,57,78,
262926,62,85,0.5085445194418317
263093,0,28,0.541365398780859
263111,21,26,0.5078473618341991
263138,93,61,0.47314480287604793
263163,31,3,0.46384743098697706
263176,91,88,0.4658529704679129
263184,7,12,0.4737470429564164
263212,43,11,0.47720591877926033
263215,16,4,0.47475636365586654
263222,36,40,
263226,67,26,0.4890557287448185
263228,18,83,0.539980807669129
263236,11,10,0.46881665659821814
263265,29,27,0.46254211761036246
263311,42,59,
263327,35,37,
263357,97,19,0.4741251745336601
263366,20,91,0.48702989656461493
263382,17,29,0.5294296414067182
263390,75,39,0.5392563721826658
263399,29,19,0.4768459259345991
263436,55,54,
263459,92,46,0.4832518028565009
263464,24,82,0.5133828481104198
263469,4,88,0.5355250143513767
263477,94,43,0.4916667804240782
263495,81,99,0.5372224166658995
263509,21,55,0.4780803387856972
263514,33,9,0.5134163999041743
263554,60,51,
263563,86,14,0.5015383180015344
263571,24,94,0.4601759373224225
263610,73,13,0.5393515154581927
263682,50,51,
263697,67,3,0.528832898194007
263759,55,91,0.4748071364564118
263762,4,23,0.4661515955825065
263771,3,94,0.4630026221784053
263818,17,70,0.4867510994243032
263829,64,30,0.5146021556613836
263870,57,43,
263884,44,87,
263892,86,28,0.4861290148991204
263907,13,82,0.4595522631133825
263909,49,75,
263929,30,37,0.4927892661159514
263951,16,6,0.5148305291854238
263952,4,61,0.47025903628134375
263957,22,17,0.5402226314008581
264036,75,89,
264056,93,3,0.459400935157418
264082,91,81,0.5128963809882462
264103,75,67,0.5180212103025864
264105,71,79,
264160,63,5,0.4660159751605087
264191,90,83,0.4615434817252179
264199,68,50,
264209,46,89,
264247,44,34,
264282,9,81,0.4640782526738767
264287,24,84,0.5366531673672883
264305,81,69,0.47037813121342614
264321,31,68,
264387,37,8,0.47117990696006706
264406,87,57,0.5346125503787336
264417,28,72,0.5021000132606478
264434,23,41,0.46566965925899273
264441,73,85,
264458,83,25,0.5191543644839368
264462,78,76,0.5413300143348619
264497,51,45,
264525,73,95,0.5387932468584009
264535,54,8,0.4837681278777806
264564,88,98,0.5273201027685276
264573,94,38,0.4969537509266309
264594,95,42,0.4587255012473579
264599,23,94,0.4701626856810481
264693,30,8,0.4618270173289989
264703,53,61,
264705,83,9,0.5407640434368567
264718,50,37,
264721,91,61,0.5279266856033309
264742,9,0,0.49893195763065046
264771,53,75,
264788,31,67,
264796,65,50,
264853,30,22,
264920,96,23,0.4850242505602211
264936,46,21,0.5240518011573482
264954,40,69,
264962,81,60,0.4756603706501515
264972,5,31,0.4841729746018823
265005,68,49,
265056,98,13,0.4915734441268079
265067,55,40,
265077,47,1,0.46566965925899273
265142,15,79,0.46159138756655266
