,x,y,value
245746,47,62,
245754,61,93,9.807708204737693
245770,16,90,9.860181805909404
245774,65,41,
245790,21,90,9.680536028989561
245851,36,6,13.802861661830324
245859,79,82,
245869,98,72,10.446152308128974
245882,22,31,12.143722822764497
245900,18,84,10.002938721040458
245927,54,43,
245977,63,63,
245985,57,40,
246050,14,96,9.706886564665837
246059,4,98,9.55045891465194
246082,51,44,
246104,96,88,9.79923563469264
246215,84,79,9.69717318666838
246235,51,88,
246251,35,43,11.170039240736354
246258,93,43,11.479008928753226
246259,8,42,
246270,7,46,11.6250380654216
246283,50,24,12.707558664308653
246371,65,26,12.606642658225274
246402,6,53,11.283946592471747
246443,5,44,11.670024601275557
246445,8,96,9.715109573219209
246473,61,23,12.906807305156082
246492,25,68,10.305502508392129
246536,41,67,
246556,84,29,11.936579274517081
246558,44,38,
246567,64,19,13.11269432435148
246581,35,58,
246611,90,67,10.314637622770032
246703,51,19,13.088270385695598
246732,26,71,10.151173813066434
246746,52,88,
246759,40,21,
246773,95,82,9.966653504216692
246775,17,63,10.821256890093075
246784,89,46,11.17410023389662
246895,89,7,13.818519634222191
246963,59,70,
247033,43,92,9.420434891582788
247037,58,95,9.769055422763252
247044,77,63,10.340967375362519
247093,22,42,11.560078094780275
247115,5,17,13.274701775021061
247167,73,77,
247169,50,74,
247258,42,49,
247263,34,40,11.317860996670525
247330,87,64,10.330446514966933
247371,30,74,9.912893713544943
247426,57,3,14.890561478884232
247430,12,89,9.964659836303127
247431,6,63,10.863849551825613
247608,23,47,11.277817794593682
247651,20,45,11.497881117078965
247695,76,11,13.320886216224803
247734,25,0,15.577115292946422
247787,36,98,9.040245057884023
247788,95,69,10.445319329135275
247803,32,90,9.311104867717653
247820,40,46,
247852,40,6,13.882358222833034
247862,81,30,11.859804039835938
247877,36,47,
247894,26,13,13.232871321838946
247907,48,85,
247918,80,32,11.750284206487985
247919,61,87,10.009893417799088
247930,36,57,
247940,83,71,9.980986368935595
247949,88,78,9.829514951508376
247952,79,21,12.447928428826659
248032,66,83,
248035,54,18,13.246032011019658
248045,53,34,
248052,77,39,11.4227875893752
248074,70,5,14.236285286957623
248076,92,40,11.585494452961159
248083,18,42,11.719020602668927
248093,71,13,13.318487959462212
248142,66,19,13.04357385352306
248204,22,39,11.710782969221741
248244,22,81,9.94957369011917
248266,6,70,10.58937833776249
248277,77,22,12.416596182659196
248317,0,34,11.996474852799258
248331,80,39,11.374297464040149
248405,62,28,12.5701502293938
248412,39,34,
248437,83,2,14.463555569162217
248438,78,76,9.820635780408372
248452,75,44,11.23094830812832
248471,55,55,
248486,78,63,10.319619539235056
248544,57,38,
248557,69,87,
248595,87,6,13.878759787727272
248629,82,36,11.525958134341762
248717,30,26,
248751,94,43,11.521565948574887
248776,88,80,9.757589234575962
248783,88,64,10.361240501950585
248854,29,25,12.241274399858664
248860,56,59,
248884,57,36,12.162159932867857
248919,60,12,13.772748573273148
248964,5,6,14.344605833452952
249000,36,94,9.170744000019036
249008,9,63,10.917212750377244
249078,95,24,12.623747836187022
249111,94,87,9.750806813363525
249124,11,17,13.364019186973337
249145,24,83,9.794156010385214
249194,48,60,
249231,88,63,10.401352616214776
249290,41,65,
249300,79,25,12.181078691897492
249449,2,2,14.901888197607587
249452,46,46,
249468,88,46,11.139668877450141
249514,58,71,
249523,98,10,13.849025891693639
249541,84,53,10.725184560420622
249542,73,89,
249546,0,65,10.57005245044413
249547,6,2,15.033878910196796
249550,88,30,11.973992043952617
249614,48,22,12.762199152557885
249627,32,15,
249633,23,77,10.050847286276102
249639,57,90,9.933107977052046
249643,81,23,12.295403551542378
249660,89,75,9.973586670313548
249674,57,16,13.440713834519256
249724,63,37,
249767,39,55,
249770,92,6,14.062734559629241
249780,50,34,
249804,54,96,9.694645077549298
249819,59,35,12.214404427070273
249836,95,28,12.372816842316599
249848,42,78,
249852,95,86,9.82714194895623
249861,69,0,15.708329566253909
249913,11,73,10.537840917100535
249924,95,78,10.10961134682973
249933,34,87,9.398224996929745
249951,55,36,
249956,4,24,12.747173184752985
249960,97,5,14.405294751787075
249973,52,11,13.786571092800475
250109,52,37,
250137,21,98,9.416730751968013
250138,67,45,
250158,98,18,13.158374710039642
250206,28,99,9.106739299105735
250222,50,44,
250230,12,12,13.78106621067581
250286,79,36,11.541801741071792
250324,13,89,9.954825082837676
250327,94,85,9.819742984957468
250361,66,64,
250382,80,18,12.654358340458206
250384,83,40,11.3244872626191
250478,90,3,14.440084825267519
250530,70,44,11.425268439430027
250546,15,41,11.856719979163298
250550,48,16,13.203566034299817
250588,83,48,10.93858906738115
250638,50,54,
250651,73,75,
250703,60,65,
250705,34,71,
250710,15,94,9.752069721770956
250765,86,82,9.629153142493763
250858,22,26,12.44338060070013
250861,25,50,11.056744623095309
250886,7,80,10.24295842254742
250989,63,55,
251036,46,97,9.380159224166176
251042,68,84,
251056,18,13,13.557062930014787
251101,36,8,13.560615727735136
251129,92,70,10.280062187069971
251140,61,68,
251146,77,5,13.985604149208871
251200,46,38,
251233,71,15,13.147524800724351
251235,93,87,9.708249793541864
251257,82,80,9.643752965315741
251279,77,51,10.849720277365085
251295,72,54,10.88441911304722
251318,12,23,12.92972197565433
251338,14,58,11.101907690749819
251382,47,2,14.814757741608382
251420,86,78,9.772110985106801
251495,34,48,
251516,72,45,11.293725959097829
251533,38,11,13.278309821565294
251542,77,17,12.779264475426778
251572,39,6,13.855202656309212
251585,43,72,
251725,85,10,13.374527315922723
251731,55,43,
251736,31,75,9.855124944257192
251792,51,55,
251805,72,33,11.909759622076951
251844,24,12,13.403725891685
251866,55,3,14.86952376439966
251867,24,88,9.621296839471189
251907,89,21,12.58035244780333
251919,99,10,13.881484574716112
251923,78,97,9.097575246928347
251947,13,24,12.853947107395488
251950,47,25,12.522447121450107
251971,4,32,12.26268131656261
251972,88,3,14.368195949618357
251981,76,91,9.34281455968685
251985,84,69,10.068957837373633
252083,46,48,
252095,18,29,12.419397017840305
252113,79,72,9.953018642204654
252124,13,72,10.561306971264667
252138,85,16,12.838990732876594
252152,23,26,12.400794116601904
252224,35,67,
252258,81,51,10.795917514100662
252294,7,94,9.762805300871094
252297,49,52,
252357,46,26,
252388,6,74,10.438684777441136
252442,56,80,
252459,19,64,10.711217019024586
252489,82,63,10.287516346954554
252529,21,37,11.856679806793705
252549,37,76,9.807913504206844
252566,38,86,9.470141049655313
252595,67,10,13.76967704665477
252604,0,40,11.680925560033957
252683,47,53,
252687,24,14,13.226290884309345
252742,30,67,
252746,36,95,9.137863026600936
252766,94,51,11.148234663278803
252777,64,15,13.423328965773333
252815,60,32,12.370972355267902
252864,3,12,13.629401490721898
252868,11,68,10.72821279469619
252872,28,57,
252877,91,3,14.479903581724969
252924,44,84,
252962,52,10,13.88524165555513
253050,22,11,13.582824464539142
253077,27,90,9.436335711042492
253110,30,4,14.133608078619424
253111,79,64,10.263247839420393
253116,63,97,9.632114434928278
253122,79,73,9.915478783876042
253145,87,0,15.44466212157253
253174,33,15,
253185,94,91,9.615271814068366
253209,91,4,14.308609839011389
253212,10,74,10.49912541113553
253214,3,60,10.892103840273158
253223,33,50,
253259,33,85,9.47177513094339
253296,77,13,13.110125042279595
253323,4,56,11.095067201940898
253360,31,14,
253374,68,93,9.585447000280487
253393,56,18,13.277829102685399
253431,38,3,14.291291445638796
253466,71,65,10.469418234783376
253470,62,72,
253534,84,21,12.449655994916563
253563,96,44,11.55570143875945
253811,37,6,13.815098421529676
253840,35,20,
253872,89,54,10.812180463466888
253878,68,81,
253914,44,62,
253948,10,68,10.72678089330712
253969,69,49,
253974,34,5,13.93153671868881
253977,66,97,9.53396969445899
254012,63,31,12.368918794790424
254014,74,76,
254020,58,28,12.617220730276962
254047,34,86,9.432592882262558
254062,94,95,9.482684284542998
254115,97,94,9.636741474625584
254147,63,56,
254150,49,94,9.603070143484818
254164,78,99,9.032997682542486
254183,23,49,11.185541107672345
254225,98,40,11.827454671436971
254241,57,73,
254293,54,72,
254340,5,48,11.481467531546919
254381,71,57,10.796998647867792
254395,41,88,
254398,57,19,13.211278012238008
254411,1,99,9.40504790833383
254417,82,54,10.663912837760186
254432,11,37,
254480,12,64,10.881370921945859
254511,42,42,
254520,69,85,
254563,19,78,10.179491468582377
254566,5,41,11.817138429034003
254631,55,7,14.28541609255701
254639,56,74,
254645,82,29,11.919008101697147
254700,13,35,12.203738330504514
254709,27,33,11.82868287930646
254738,22,83,9.878976048375034
254745,47,81,
254824,17,75,10.359059587745367
254844,17,40,11.852217941921142
254865,90,25,12.350960230076844
254903,7,12,13.746304978651995
254935,82,14,12.969664514044657
254968,65,82,
254971,74,79,
255026,75,78,
255027,9,31,12.43197281793268
255059,14,21,13.040960882847536
255102,36,33,
255111,99,83,10.07896559579735
255166,1,54,11.068066255832031
255193,63,29,12.485650481977583
255262,54,63,
255340,1,74,10.266504990641922
255381,80,44,11.126097176346224
255433,37,30,
255451,84,78,9.733249855068088
255452,84,73,9.917206349965946
255454,50,66,
255473,96,22,12.79771031973737
255522,77,85,
255529,92,75,10.092336098785385
255545,13,63,10.911648282744597
255607,45,4,14.355300213956648
255613,80,60,10.41476277404449
255622,66,68,
255689,69,70,
255692,97,72,10.410316666460796
255706,83,18,12.655407301221771
255723,5,73,10.44852350514826
255734,7,67,10.728117935092332
255741,93,39,11.678744955467257
255756,4,88,9.882028482354041
255770,48,8,13.95252556966217
255808,8,78,10.332777751552433
255822,32,35,
255843,16,40,11.881753026166074
255847,94,81,9.960092696186347
255854,89,85,9.616045196342483
255865,57,41,
255867,33,56,
255881,3,66,10.650411308890986
255934,84,16,12.822083208813094
255947,65,69,
255963,57,49,
255968,33,7,13.6742495688231
255971,85,80,9.678231662199174
256012,34,61,
256023,48,10,13.739102617345946
256040,46,0,15.676307008814291
256065,43,4,14.273610095725639
256100,26,56,
256130,68,55,
256138,92,87,9.665858453220379
256149,4,59,10.968598419898267
256155,70,23,12.599887452555553
256162,20,14,13.39432594731283
256206,86,88,9.421102772065149
256227,34,46,11.025216206077824
256247,7,61,10.967912698526627
256283,0,79,10.042050175099781
256284,45,9,13.716023263130948
256371,26,1,14.898540196437578
256376,49,30,
256386,6,27,12.61617256735355
256417,81,10,13.339696884182834
256423,77,29,11.972459130105113
256443,92,36,11.792975188520302
256477,95,51,11.190201913538695
256510,33,64,
256539,12,0,15.995586528551453
256558,39,53,
256603,4,95,9.648076883368853
256613,31,53,
256621,92,54,10.930929891938726
256623,17,7,14.20399255165401
256638,81,11,13.241026321428176
256663,79,99,9.016738096992015
256694,35,71,
256705,33,55,
256731,0,23,12.658203447650171
256780,32,22,
256837,73,27,12.22078178901759
256838,47,7,14.027464044798135
256869,51,15,13.39890502711745
256890,69,89,9.677402874005583
256907,48,62,
256945,19,79,10.143414800182669
257005,20,23,12.720416719667003
257081,14,65,10.8164803499437
257083,31,3,14.28416558000848
257088,25,14,13.185159967695121
257125,73,29,12.099950528232245
257145,43,97,9.256016212728923
257226,58,99,9.639231042803923
257301,90,81,9.793852426774045
257382,58,41,
257397,80,55,10.625575986820193
257410,11,94,9.801805583593937
257458,47,23,12.652967322681478
257466,58,0,15.999956391837898
257482,28,96,9.203855312758682
257488,60,84,10.128198856750132
257579,76,97,9.144980214588013
257602,79,3,14.270203287088167
257619,64,17,13.26343155765838
257641,70,49,11.19081334967278
257717,56,96,9.726442169215039
257731,63,45,
257750,23,72,10.236034959630906
257814,57,42,
257854,22,75,10.166765452861354
257888,33,74,9.866349132877685
257994,27,2,14.596975237842278
257996,98,50,11.350226442099196
258044,36,41,11.275394257411378
258075,88,44,11.23497254253353
258103,43,74,
258115,36,43,11.176744690632823
258120,98,69,10.560363937208049
258128,41,20,12.620602816315532
258137,32,11,13.255576745476336
258158,58,23,12.934091838940773
258247,62,12,13.738365573079093
258288,90,52,10.937453333356679
258340,78,62,10.360051287100642
258365,19,21,12.895897608430854
258380,23,20,12.801546326462132
258423,72,41,11.48875637631879
258459,54,10,13.936683192673657
258496,6,89,9.90702635191869
258579,22,61,10.710153649549452
258586,28,53,
258670,73,4,14.26400836417966
258763,39,37,
258797,83,63,10.293526210791033
258798,63,81,
258803,90,78,9.901403827157536
258809,39,13,13.116159164730139
258884,74,75,
258911,81,90,9.296554443669494
258946,82,1,14.72234288847026
259013,32,77,9.766186051311522
259050,35,44,11.121574979756462
259072,75,4,14.192877972499572
259074,92,84,9.769566859075837
259075,21,86,9.816839134838265
259112,19,13,13.520486800205852
259124,9,70,10.642741536314123
259138,9,83,10.167226043543216
259142,84,61,10.38627841411488
259193,68,32,12.134114117715109
259196,63,1,15.288985268750693
259222,56,25,12.793666750467569
259245,62,32,12.336589355073848
259281,65,96,9.602718969694584
259314,60,89,9.956342198900465
259329,77,50,10.894700197852814
259341,1,50,11.24540258751669
259361,23,54,10.962772761916469
259389,83,0,15.367629703132438
259412,97,64,10.720545863676534
259465,3,26,12.584236161747206
259489,79,77,9.76783096884985
259491,77,74,9.915802600978044
259548,63,91,9.829948780027115
259577,59,94,9.798397875995216
259585,39,12,13.206584672278824
259588,8,56,11.194808258097638
259589,20,26,12.52659562571379
259592,1,25,12.569388503239306
259628,53,68,
259666,57,27,12.676041161008587
259714,88,15,12.999547124393988
259721,33,78,9.719676242555762
259723,9,95,9.760415273644004
259765,55,13,13.671838097913149
259771,38,90,9.33383794380661
259823,3,62,10.810250064121723
259882,72,48,11.153085478831704
259885,46,13,13.371361183389961
259937,64,30,12.397773885331961
259953,14,9,14.052665047569766
259987,1,13,13.460827431943471
260005,5,77,10.30087569012207
260026,65,12,13.651807987199966
260040,93,49,11.196089578016085
260066,71,17,12.987627392609397
260071,16,39,11.932612188350687
260110,9,80,10.273449368738431
260112,60,86,10.058858336227487
260140,66,95,9.599216510032461
260160,72,83,
260180,92,62,10.594965148998678
260198,22,56,10.919155597047865
260231,99,6,14.337153461127524
260236,82,45,11.073219683810795
260252,92,99,9.267911544440523
260271,92,39,11.636353615145772
260290,64,9,13.981407097458426
260327,60,29,12.54465715354998
260340,86,57,10.591617005135856
260344,92,88,9.63168752338504
260385,11,84,10.140755544851823
260426,46,40,
260455,16,62,10.891223722203591
260514,52,41,
260517,48,0,15.760673837602615
260534,74,50,10.985073884697231
260551,25,32,11.960818757065532
260633,9,17,13.355509850441504
260640,37,10,13.359429535118265
260660,78,64,10.279507424970864
260681,49,64,
260682,16,9,14.007064614202314
260737,25,62,10.543443548470602
260750,91,51,11.021813150323949
260752,92,77,10.019004416298358
260768,84,76,9.806103760947803
260817,5,39,11.918224888969483
260862,30,73,9.950177318120877
260868,10,70,10.649818971456886
260878,14,89,9.93956920779854
260899,63,58,
260945,97,44,11.59427790425948
261012,10,87,10.035615237607294
261029,9,45,11.702916087233486
261035,37,4,14.102446853723535
261129,61,66,
261146,52,76,
261155,81,9,13.443437251962404
261212,52,51,
261234,29,48,11.008618518235874
261253,14,66,10.776985400340308
261278,15,6,14.384187383582244
261285,95,46,11.419765272771496
261297,46,49,
261321,61,5,14.543205139558154
261341,1,8,13.957624989427359
261404,12,4,14.717032626900055
261417,53,30,12.433327834558467
261424,46,83,
261431,20,96,9.5226719371831
261443,32,20,
261463,50,79,
261477,26,17,12.902010754986131
261481,99,51,11.337705204633941
261533,7,72,10.536380492706305
261549,16,54,11.227188465143639
261561,80,28,11.983845080807937
261567,86,8,13.609903874214162
261607,80,33,11.694214249862831
261612,48,75,
261632,63,87,9.965483779322275
261633,34,52,
261685,70,59,10.755372572907445
261695,24,55,10.877241454011964
261717,7,91,9.862511856978362
261773,55,81,
261780,99,29,12.46044405737397
261832,34,39,11.368720158855139
261837,76,1,14.801851048410429
261867,64,54,
261891,11,75,10.463524784561372
261925,45,93,9.468890462292533
261934,57,35,12.215808193240566
261979,84,75,9.842890217426781
261986,71,24,12.49162911719603
262033,21,50,11.224879019908457
262128,47,26,12.459146228728267
262137,2,1,15.16668538075211
262169,76,69,10.130894824493868
262180,54,98,9.62973547513877
262204,21,30,12.243785625156004
262250,37,24,
262326,57,85,
262371,53,84,
262407,2,78,10.160021174530005
262408,72,19,12.795582488998948
262435,50,26,12.57967768514883
262446,50,7,14.147995501218698
262482,53,39,
262525,38,93,9.233587951261105
262638,85,33,11.72373204367335
262639,1,49,11.290834601587907
262679,33,41,11.272247661339364
262703,87,25,12.248277367444032
262727,4,40,11.83583541193016
262755,81,20,12.502334667449393
262832,48,72,
262857,37,79,9.69898292992742
262868,95,17,13.119746111600389
262870,95,29,12.312940766278725
262887,24,89,9.58731951731232
262895,26,77,9.928184670087138
262906,60,54,
263103,43,14,13.160208672125737
263126,5,60,10.958690198973823
263131,18,52,11.252117104590457
263174,57,55,
263213,71,32,12.007137249005654
263222,75,40,11.428289433637632
263239,36,96,9.105154660294554
263244,89,90,9.445173804232653
263249,80,79,9.68456291692136
263275,21,53,11.091243238064298
263289,91,67,10.354456379227482
263347,37,2,14.476926621404711
263364,43,37,
263365,78,26,12.134037384726124
263383,31,17,
263413,9,33,12.318949750212608
263464,98,34,12.14300396420227
263471,77,32,11.798774331823035
263522,46,62,
263534,1,53,11.111766805672532
263552,76,35,11.65911455465464
263600,34,0,15.361003437183864
263614,64,23,12.8333733970384
263616,66,10,13.808546258850438
263630,14,25,12.774111145918368
263646,56,75,
263669,4,68,10.607365067889207
263711,48,41,
263758,58,29,12.557344654239085
263790,38,30,
263850,88,31,11.91611268377021
263856,45,80,
263863,53,63,
263909,87,19,12.658118495988484
263934,9,37,
263949,33,73,
263986,27,57,
264001,23,92,9.52875065765799
264002,84,51,10.813840421777053
264011,22,32,12.086769711669577
264023,0,31,12.164724575761326
264065,23,74,10.16121149672636
264081,64,67,
264178,10,15,13.522484693699221
264226,9,12,13.776795924843006
264228,29,33,11.76529266148112
264232,25,39,11.584832014617696
264248,69,91,9.61001612670463
264278,83,87,9.404851262878319
264349,30,18,
264383,56,31,12.430708079810097
264435,11,70,10.651250872845957
264526,30,24,
264537,48,21,12.831138820403286
264548,34,85,9.467161168523688
264572,60,70,
264586,76,30,11.939663934632563
264606,53,47,
264639,71,53,10.969427333191273
264642,18,62,10.828337010963299
264685,15,40,
264693,36,74,
264733,39,42,
264755,40,83,
264757,3,74,10.344653541871661
264803,23,40,11.617337322938901
264872,29,49,10.962720498207265
264973,2,68,10.534349547023517
265017,38,81,9.645059047145322
265099,63,28,12.545526558015457
265155,40,88,
265157,6,1,15.298676093341317
265197,49,78,
265223,89,53,10.855881013307389
265242,14,56,11.186585249544265
265254,56,95,9.759150535521421
265291,44,60,
265292,45,78,
265299,90,58,10.678756774908294
265329,61,33,12.300305365547166
265352,68,27,12.428630176782534
265376,74,12,13.290924236672698
265390,38,84,9.539481570177957
265392,11,22,13.001350894205753
265438,8,72,10.554274104778905
265445,52,33,
265458,6,19,13.151409418582972
265460,4,16,13.321870049140701
265492,34,20,
265517,81,63,10.287164612098097
265531,22,85,9.80922397889029
265573,81,75,9.82496730975039
265580,30,22,
265614,46,1,15.037030057988591
265635,83,4,14.089075801481039
265781,84,7,13.687823181335425
265785,79,19,12.590919820441943
265794,5,26,12.650822520447871
265806,13,65,10.831736224982835
265820,42,68,
265842,85,1,14.756821585353693
265844,71,16,13.066325981583745
265847,93,47,11.288366264937423
265895,51,13,13.569868185855313
265897,5,29,12.467896429699396
265908,46,47,
265912,67,74,
265926,56,48,
265930,93,85,9.777185965135807
265943,8,71,10.592075574403395
265965,97,36,11.999099765327932
266003,38,23,
266032,54,55,
266042,12,39,
266069,41,36,
266102,74,43,11.313425249505586
266103,32,72,
266133,56,15,13.514142520433873
266172,67,93,9.626284613595924
266187,61,34,12.245078710305169
266232,66,60,
266271,92,82,9.839737893813654
266284,72,20,12.723192677592884
266295,10,80,10.280526803881195
266321,52,79,
266383,18,3,14.754748596501296
266392,28,32,11.851168112258822
266428,59,92,9.864688765857512
266467,70,81,
266519,92,56,10.844726242971898
266562,26,24,12.406012479572762
266577,58,74,
266582,37,72,
266621,70,90,9.601038344682669
266684,98,48,11.44155647619902
266686,49,54,
266723,12,70,10.647011822146927
266739,7,81,10.207332739096344
266831,85,66,10.202588036472834
266841,20,29,12.343669534965317
266866,42,24,
266905,13,9,14.067920922608902
266924,90,56,10.76343433370274
266928,4,6,14.313075518598243
266939,9,46,11.655529011612611
266946,65,62,
267016,20,31,12.226937847778158
267071,66,81,
267076,62,66,
267103,68,7,14.059042822815531
267159,42,90,9.449663230116094
267175,95,89,9.72462581162921
267193,62,69,
267207,47,48,
267219,42,72,
267245,55,34,12.249190775589442
267304,59,14,13.60446254640046
267310,20,15,13.310372288401936
267331,1,68,10.49416047281351
267348,16,1,15.285618515853711
267386,31,19,
267447,45,10,13.612282895351377
267532,94,7,14.022217422837176
267550,6,85,10.04411077550684
267556,94,50,11.193214583766531
267607,93,74,10.171759967070102
267672,9,13,13.686370417294318
267709,0,62,10.690396256071477
267817,24,38,11.677478422115392
267851,99,55,11.1620510394241
267857,56,55,
267880,78,8,13.585574763636018
267889,14,17,13.334689507769719
267922,93,89,9.640101541547656
267965,45,99,9.273128766574072
267990,33,10,13.344046179346897
268013,36,62,
268083,98,24,12.738792444259795
268092,35,80,9.644191671798893
268115,63,4,14.649708317924993
268135,7,7,14.269457465747172
268147,44,33,
268183,68,45,
268191,22,18,12.9908438456398
268197,7,97,9.664677511879525
268200,92,32,12.012340357593608
268260,13,27,12.663971298272534
268266,23,4,14.381925861800841
268278,62,46,
268338,88,70,10.126881402151653
268374,96,47,11.41352303592354
268383,52,87,
268390,20,33,12.113914780058087
268398,33,2,14.461543265633345
268440,98,77,10.26096463477417
268444,45,70,
268470,91,78,9.941222583614984
268497,21,52,11.135358038910907
268500,97,63,10.760657977940724
268547,9,87,10.02853780246453
268589,3,22,12.845447123552812
268594,75,38,11.530664086705718
268627,48,58,
268680,47,87,
268726,60,16,13.430161087845994
268753,65,47,
268755,58,51,
268771,56,24,12.858246836905554
268797,34,36,
268799,9,96,9.727706907337621
268807,42,43,
268856,22,65,10.5490506974473
268897,23,29,12.217868025853429
268916,41,41,
268948,40,24,
268961,71,34,11.895840637138505
269056,73,6,13.9766599319858
269106,61,80,
269121,59,79,
269124,46,3,14.56904684987647
269129,61,42,
269170,84,33,11.706824519609851
269173,93,32,12.054731697915091
269185,62,97,9.656738106306623
269248,82,60,10.409801870971574
269303,93,22,12.672553548751253
269315,96,43,11.60416569973934
269334,18,89,9.831082063190792
269362,85,52,10.78620688533073
269367,68,71,
269377,16,41,11.831525728415208
269414,41,80,
269425,65,86,9.937917750154307
269492,11,35,12.217812134668996
269501,69,75,
269530,82,12,13.147099521420314
269575,21,78,10.099308532711763
269586,34,41,11.26763369891966
269616,55,15,13.500874939175288
269626,44,5,14.162760078127734
269645,99,13,13.59810996954845
269651,72,81,
269655,85,51,10.830747945840551
269668,79,96,9.113854110644962
269710,16,47,11.542233497820853
269722,41,2,14.575462119335418
269728,73,54,10.844855264295285
269754,96,61,10.803272406781083
269766,24,92,9.486517103766396
269811,88,96,9.211846773175152
269869,83,51,10.802279112793599
269872,27,6,13.935147037967244
269880,43,13,13.247218171952706
269897,90,34,11.819751836457304
269920,80,2,14.462506608398652
269948,73,97,9.246414481182942
270002,70,30,12.164287940849112
270019,48,64,
270035,69,52,
270041,12,9,14.077755676074357
270073,19,92,9.693703519835934
270152,72,16,13.025018311280194
270153,4,8,14.070829584503054
270174,38,62,
270192,84,72,9.95474620829456
270230,50,59,
270262,40,79,
270286,97,37,11.946191587316267
270319,62,6,14.386983557109481
270335,98,45,11.582196956465145
270352,79,54,10.679756444490218
270415,12,40,
270436,87,54,10.746955120036759
270450,99,59,10.99267636242755
270461,96,39,11.803901726453374
270479,22,22,12.704591562505739
270611,69,43,
270670,5,88,9.91355879720875
270681,47,5,14.289365157083548
270690,74,0,15.505444554548344
270837,64,85,
270850,88,95,9.244555139481534
270872,24,97,9.32209842491253
270943,59,81,
270948,82,25,12.165235085167462
270972,27,31,11.94170594702653
270990,70,86,
271002,16,75,10.3885946719903
271042,13,14,13.593796449834702
271072,94,65,10.559569703514477
271104,11,87,10.037047138996364
271182,37,28,
271198,42,2,14.610302756915878
271200,97,8,14.026613202341684
271218,53,1,15.295514948336331
271226,13,88,9.988802404996544
271237,15,81,10.196597159996205
271286,70,54,10.968045003916906
271302,71,40,11.580291344373205
271304,29,38,11.49689136654191
271389,17,83,10.071270183259047
271411,41,77,
271524,70,28,12.28301634389174
271556,22,94,9.505046251893921
271559,35,8,13.553910277838668
271606,49,87,
271662,45,57,
271664,92,21,12.699101876275169
271752,96,71,10.409541670585256
271767,64,48,
271776,21,54,11.047542688223796
271851,5,58,11.041919958001161
271859,15,25,12.753704963299004
271885,63,21,12.998727202377063
271903,83,75,9.831328908443325
271960,6,68,10.666340259612724
271989,5,27,12.588727690484742
272002,62,20,13.093952453964627
272013,29,4,14.159105252335763
272015,24,13,13.313300384136314
272037,34,53,
272045,68,9,13.8325798011189
272102,90,55,10.80634022865666
272170,72,11,13.461884331571667
272185,90,98,9.218826046413785
272193,15,30,12.448625652823937
272241,0,57,10.897632863528544
272257,52,24,12.775008208121285
272294,33,51,
272297,97,1,15.195484519456429
272301,27,58,
272344,67,95,9.560347297836792
272353,12,32,12.379289992670564
272361,25,98,9.248596355154865
272434,2,79,10.123944506130295
272501,72,32,11.965829578702103
272536,36,24,
272555,55,68,
272557,61,88,9.97572248796375
272609,76,7,13.749760168455659
272644,44,17,12.956420404345643
272670,75,88,
272711,47,45,
272742,27,67,
272798,75,39,11.479148595822245
272820,62,50,
272854,74,5,14.075977836053289
272864,18,16,13.30490095213632
272959,43,99,9.191438648343063
272978,44,83,
273026,82,15,12.885710855133766
273061,74,55,10.764439798999662
273084,62,22,12.95441120591001
273086,39,19,
273093,41,81,
273111,27,25,12.304664617684004
273112,90,12,13.332824666329696
273120,95,72,10.3311077000562
273132,99,48,11.474015159221493
273194,32,41,11.282448790223457
273266,59,50,
273281,58,38,
273360,24,7,13.926878378780177
273423,84,89,9.348264319867567
273429,5,65,10.756492617195041
273434,10,43,
273459,66,90,9.765403818337099
273468,18,38,11.921240967993866
273487,22,45,11.414666092065303
273510,52,34,
273514,82,2,14.457545705325735
273546,4,35,12.09696440786201
273583,20,37,11.897711389598266
273648,98,42,11.727608959180117
273663,47,44,
273740,27,32,11.88475283593161
273797,35,55,
273838,80,98,9.038061804577318
273853,57,82,
273915,28,81,9.713972090708415
273929,72,30,12.080662049979427
273985,25,38,11.63634750550117
274041,89,61,10.516974867001647
274122,55,88,
274176,41,56,
274215,6,98,9.60943410637546
274266,73,60,10.590744297506673
274289,87,67,10.211954760137221
274303,75,34,11.743838726402931
274305,72,67,10.349418753147685
274536,91,6,14.021261406817533
274539,26,14,13.145861822011977
274573,62,74,
274594,16,44,11.68441190065676
274609,62,78,
274643,9,47,11.60865427386009
274665,46,20,12.817373571824183
274687,34,17,
274692,55,23,12.910919370440356
274730,19,60,10.873614657305799
274752,28,84,9.60839461374105
274762,24,71,10.231602875363803
274821,54,73,
274841,66,70,
274856,44,59,
274860,82,83,9.537529640120527
274959,27,59,
274998,31,24,
275001,4,27,12.557197375630032
275003,13,37,
275016,32,5,13.946351809992606
275020,93,27,12.349247756982516
275055,16,65,10.770879916576245
275132,14,33,12.298129407540824
275140,60,21,13.057733873949461
275169,52,95,9.675911906737154
275179,65,52,
275190,33,4,14.087063497952169
275192,21,69,10.435016515017308
275218,51,54,
275262,38,10,13.37698038431995
275297,63,70,
275305,3,13,13.538975983173213
275325,95,36,11.919890798923339
275334,28,39,11.475181369810986
275383,48,31,
275385,72,26,12.322440467732656
275387,76,14,13.049172673984827
275414,46,16,13.119199205511494
275433,25,40,11.533972852433083
275435,54,82,
275525,12,83,10.171496329376023
275536,59,36,12.160756166697563
275567,86,40,11.374909701641268
275611,13,80,10.267884901105782
