,x,y,value
225654,93,28,12.611291039187186
225685,97,55,11.255854681602644
225709,36,75,10.329044167051414
225735,6,91,9.650918661864422
225736,45,2,14.991146163027022
225739,75,72,10.545971626506853
225818,29,56,
225835,99,70,10.649363984906081
225848,38,90,9.807515962047708
225858,71,3,14.855584492432083
225977,92,8,14.185030504386841
226004,63,88,9.948365588860208
226012,59,94,9.737386900249303
226020,40,25,
226031,2,49,11.257556437580865
226032,28,14,13.444585968662153
226103,1,42,11.585297654056927
226112,62,81,
226123,92,9,14.075347919850188
226189,87,23,12.92224377057651
226193,93,79,10.31200887530061
226205,47,47,
226218,8,33,12.08516362298002
226252,5,0,15.745064359790305
226276,28,96,9.572931958532424
226285,43,91,9.790520479105371
226424,77,76,10.400807004889314
226427,48,90,9.839798352861543
226453,53,35,
226519,83,11,13.862824469963508
226530,21,59,10.8994906477459
226551,75,28,12.587680768767251
226639,57,5,14.500712319407913
226669,50,58,
226690,50,14,13.518552842046908
226692,13,24,12.646217606932463
226699,68,74,
226778,62,38,
226817,2,3,14.62523493442294
226818,36,72,
226819,15,12,13.571582369943027
226859,82,3,14.874410458635602
226861,58,53,
226878,97,14,13.604904111900025
226903,77,19,13.18735063047336
226933,97,9,14.079028584674226
226944,14,5,14.352604803480489
226952,43,47,
226958,66,88,9.955303634668258
227039,87,37,12.099538440507771
227043,77,48,11.544853620306116
227059,10,78,10.119832100319998
227060,18,64,10.683864940110983
227077,51,6,14.34754280345435
227106,82,67,10.748963256138115
227140,78,59,11.065175614403426
227144,53,29,12.476582515531227
227339,56,87,
227342,0,26,12.464382353696958
227368,14,90,9.717357861205535
227460,96,42,11.853247208637217
227490,6,70,10.400657395009173
227608,23,29,12.375004079304924
227675,32,92,9.719456914844342
227680,35,81,10.108360438115566
227694,41,32,
227713,8,99,9.396804766452085
227722,41,83,
227730,1,55,10.987281051278437
227797,12,77,10.164323188440367
227850,2,11,13.612253310349436
227888,5,59,10.834684927245075
227947,98,11,13.877185464421917
227974,93,31,12.434683275962154
227983,10,85,9.871930988707629
228021,61,73,
228037,89,23,12.924437419745196
228040,81,40,11.937078976391268
228119,10,12,13.551252939492159
228151,34,39,11.866045486352082
228208,3,25,12.540310357713208
228227,56,83,
228246,59,14,13.54345157065455
228293,41,88,
228348,71,47,11.580182682511346
228349,93,76,10.420939449580034
228369,15,84,9.92703265342001
228384,72,84,
228432,86,65,10.832913784254403
228471,54,29,12.479393639310365
228498,19,62,10.768360509687113
228524,49,26,12.647844636093911
228568,40,90,9.814264191673491
228623,26,38,11.888281937196057
228679,41,21,
228695,2,91,9.634181653811483
228700,64,76,
228709,13,87,9.815243834368857
228714,1,22,12.72981112178239
228750,65,32,12.333691582793502
228803,8,65,10.603514565382893
228828,47,66,
228847,34,11,13.738086981669483
228894,61,7,14.249085568278216
228956,95,44,11.755071565124004
228958,15,78,10.140161530770866
228981,76,57,11.14574614532378
229019,58,29,12.490203669318246
229044,89,29,12.54769023504351
229051,64,20,13.088741862694356
229057,88,2,15.08515846888797
229098,73,98,9.63821341776371
229106,2,13,13.427549267936431
229122,74,45,11.680199858276032
229157,24,51,11.256101837464735
229166,13,82,9.989123274962132
229177,45,57,
229255,68,48,
229295,57,77,
229300,94,57,11.168383730278334
229306,11,74,10.270604151172249
229338,62,28,12.560171854518966
229363,57,82,
229366,14,89,9.751144829727217
229383,39,78,10.229679936731822
229425,70,91,9.862511856978362
229436,26,19,13.042506099057263
229450,83,65,10.829050702871665
229469,92,99,9.632453423293311
229500,77,72,10.54944945223607
229562,47,85,
229699,58,74,
229701,88,74,10.48996433613231
229705,27,78,10.186867902920856
229724,35,74,
229852,21,48,11.380829444539842
229853,19,25,12.605647500034436
229854,60,2,15.033878910196796
229955,96,26,12.736549714557073
230006,56,86,
230009,18,78,10.152139389668774
230034,96,9,14.078404508930312
230210,69,28,12.576020420636983
230228,85,3,14.878435686167144
230256,62,55,
230319,44,1,15.252768973112541
230323,73,89,
230335,99,73,10.53595402916066
230374,75,90,9.90570276955818
230376,26,96,9.565440389260282
230386,51,14,13.521489812048307
230396,33,97,9.558625111014893
230399,59,46,
230411,62,6,14.377005182234646
230417,96,13,13.691289535983078
230433,17,0,15.794107911754109
230460,76,8,14.164033014402087
230472,15,48,11.357062052067382
230481,80,53,11.324712456904969
230566,67,90,9.88975589452398
230579,98,39,12.005143969104516
230621,39,34,
230626,67,75,
230682,92,33,12.320812279821244
230759,11,1,15.130595467072432
230769,77,64,10.859678649451808
230778,65,53,
230780,70,79,
230804,26,75,10.292748929952197
230896,45,42,
230995,49,89,
231008,34,2,14.954254630710585
231020,84,22,12.98593338995482
231082,83,94,9.785046257318287
231098,62,92,9.811178410285654
231148,24,97,9.52530464315546
231166,46,68,
231218,29,33,12.16787927047121
231251,34,62,
231485,31,92,9.715839671470533
231493,6,45,11.460831945928536
231507,65,47,
231534,27,99,9.472083710934687
231553,43,1,15.24955696782895
231559,77,62,10.940222511581585
231560,79,27,12.655382882955482
231614,17,71,10.407464577557267
231618,50,26,12.650822520447871
231660,57,11,13.809937254891643
231771,39,63,
231807,39,29,
231830,23,79,10.13559799145622
231872,43,36,
231889,86,81,10.233436776926276
231967,43,55,
231991,14,15,13.30616253781335
232010,98,46,11.661640016327203
232019,76,63,10.898077790001127
232020,64,86,10.019264744763161
232021,35,15,
232031,53,26,12.6595086062797
232048,79,20,13.118229922778841
232094,2,59,10.82211566081553
232126,64,54,
232139,49,66,
232165,15,60,10.834284719494287
232200,34,76,10.285241513512718
232221,13,96,9.514412939241948
232246,97,31,12.437516012365354
232286,65,16,13.392880315371595
232320,93,61,11.00111410274711
232337,62,13,13.637961690655573
232373,97,42,11.853871284381134
232404,2,48,11.303454457609472
232426,89,55,11.24929721709364
232504,34,43,11.66630945963805
232570,0,44,11.483584434524646
232618,36,73,
232620,45,38,
232662,93,57,11.167591563729372
232713,89,17,13.354495580365175
232737,55,77,
232756,18,47,11.41541857785802
232758,74,67,10.735892652325887
232780,22,39,11.821471527273582
232798,36,93,9.700381308425012
232807,53,99,9.558468904096063
232817,86,58,11.118341125060525
232828,39,90,9.810907433009618
232830,31,6,14.281666443419525
232843,84,65,10.83039252489638
232884,75,89,
232899,94,94,9.796798871640542
232905,90,18,13.279093840807983
232920,67,83,
232937,66,50,
233050,36,82,10.076445962079681
233083,49,91,9.809216843394971
233107,10,72,10.341328453546469
233111,75,88,
233112,58,23,12.866950854019933
233145,55,61,
233214,95,57,11.1691199941279
233225,13,53,11.124015822927706
233266,89,93,9.825338319326807
233348,11,25,12.573487663769633
233442,43,94,9.690813922998103
233534,72,35,12.182800343152126
233548,84,48,11.555367439248258
233601,95,43,11.803535826103897
233620,76,78,
233644,41,33,
233664,89,54,11.29259497110655
233669,64,84,
233676,29,49,11.365307107197356
233700,91,88,9.995325862685712
233816,34,65,
233839,67,56,
233845,33,28,
233866,42,62,
233878,96,80,10.278368487427192
233888,82,8,14.173522349632979
233922,84,10,13.962836854742879
233932,60,59,
233956,68,17,13.32083098395847
233970,81,57,11.153786279885853
233972,18,73,10.336095884566632
233998,94,46,11.659031636191047
234024,0,84,9.864997966148636
234158,11,50,11.249501748047019
234208,64,3,14.840415140746643
234227,10,17,13.129966865090658
234238,25,74,10.325995689521891
234242,22,14,13.421799480351007
234255,39,47,
234269,50,68,
234305,27,54,
234319,8,28,12.374794453925123
234331,93,21,13.064491683548795
234344,99,30,12.496474626707043
234382,81,90,9.9155077561346
234397,16,61,10.797202457510261
234449,79,58,11.108575150471903
234477,31,62,
234508,12,38,
234515,1,0,15.728285806827119
234541,47,1,15.262176945107672
234551,1,73,10.266301144677172
234597,8,48,11.32848947973477
234613,80,92,9.846989802805988
234636,17,59,10.883728479208877
234648,90,16,13.434208439415851
234736,5,83,9.920974160614874
234763,79,50,11.456792689917837
234768,52,60,
234840,72,88,
234859,96,79,10.314217535959894
234867,41,49,
234882,89,31,12.430958547856351
234921,91,15,13.516366248612977
234945,38,98,9.543710685026157
234954,69,76,
235016,93,59,11.083647268202892
235046,46,69,
235064,84,91,9.88609463545027
235065,61,12,13.72593308118304
235067,62,85,10.049065247419728
235092,13,39,
235101,5,4,14.466510458138906
235211,55,4,14.646219640766258
235266,10,55,11.024768501819121
235281,48,27,12.582731536818082
235349,25,83,10.00117375707234
235364,15,98,9.457583750027114
235380,6,7,14.057864270633232
235489,70,16,13.403717493224843
235494,47,34,
235505,78,43,11.783535741905899
235551,48,98,9.575993075839994
235589,20,69,10.49572915683555
235599,87,89,9.957181631225307
235664,52,85,
235694,27,1,15.193532109142962
235737,11,75,10.233571623209018
235752,35,16,
235757,65,41,
235765,83,86,10.054655698053526
235785,39,71,
235802,41,52,
235824,18,74,10.298812279990697
235895,69,47,
235973,13,69,10.467789099880717
235991,53,25,12.72280949900154
235992,40,4,14.6004239507921
236004,23,7,14.126247986123268
236032,76,81,
236043,21,55,11.06886532474245
236068,4,14,13.348929790359762
236094,49,7,14.21616245216378
236105,35,22,
236107,52,17,13.280534278551034
236154,56,42,
236185,4,69,10.4306519408688
236199,27,14,13.440853734717361
236259,59,51,
236285,52,58,
236342,0,9,13.806237148070199
236399,48,28,
236451,46,4,14.619802571855633
236461,41,53,
236473,40,98,9.55045891465194
236536,2,5,14.303028374865708
236590,55,84,
236628,24,7,14.130084597023107
236641,26,0,15.829049724641308
236645,55,8,14.116625274477213
236654,92,70,10.644604065922758
236739,87,38,12.047340536028381
236767,83,15,13.507157268812641
236780,63,33,12.272948466443623
236827,1,49,11.253347151047222
236879,70,52,11.350933645678978
236883,12,67,10.541248304181197
236910,75,21,13.040881413128858
236922,57,22,12.93170435285824
236943,15,83,9.96201248864324
237032,91,6,14.426372898929912
237042,13,54,11.080315273087205
237158,28,8,14.028393025973006
237245,30,5,14.41445509010249
237263,91,81,10.238782675343874
237264,58,7,14.24144757613659
237308,52,62,
237437,8,93,9.592566462170547
237441,79,60,11.025345391444565
237450,82,31,12.422327192787453
237494,46,55,
237541,62,57,
237573,3,38,11.795927324396455
237583,62,91,9.844594076530626
237594,44,82,
237621,72,16,13.407705984430816
237642,68,71,
237669,31,35,
237674,39,13,13.570675268355295
237724,82,22,12.983195932528695
237736,52,97,9.620192886180066
237758,46,35,
237762,61,55,
237771,94,27,12.673038390483619
237774,73,21,13.037197338355938
237782,25,39,11.832980677919048
237793,3,74,10.237426845115824
237845,52,33,
237857,81,33,12.307854924398566
237932,73,68,10.695119571000975
237936,40,15,13.403068868281306
237970,47,11,13.781212112922049
238041,81,73,10.518236754754659
238079,80,63,10.904615416258833
238094,31,4,14.569014875613384
238145,35,1,15.222576044721162
238163,11,62,10.73620067342231
238170,90,0,15.99131624271865
238201,5,2,14.840990225820082
238204,1,36,11.892624101872922
238257,30,31,
238258,57,87,
238346,57,66,
238377,12,83,9.949865466441073
238418,53,15,13.443285268967847
238437,31,82,10.058669777603939
238446,73,51,11.401381765216428
238455,42,22,
238467,27,67,
238468,43,97,9.592686134006534
238475,45,81,
238599,25,12,13.610743638372128
238623,82,39,11.989387339244699
238653,92,81,10.23968621489599
238685,44,43,
238718,14,86,9.853660967054239
238731,94,50,11.474448197445975
238733,88,86,10.060822047936888
238741,40,17,13.243171460166353
238745,55,36,
238793,61,87,9.977674958804567
238805,14,1,15.142794571149844
238842,66,56,
238850,43,53,
238898,36,15,13.389435977578334
238925,38,55,
238947,53,95,9.688293284055392
239077,47,2,14.997379761963149
239106,71,56,11.178934000867303
239157,74,21,13.039064996561864
239187,35,24,
239201,49,50,
239223,54,87,
239226,60,49,
239260,36,58,
239290,49,13,13.602584457519917
239295,8,63,10.683426623144655
239340,71,95,9.731943682295258
239389,85,11,13.86545406209364
239440,17,62,10.76043616727829
239500,66,91,9.853939565208439
239546,59,45,
239598,41,89,
239610,3,6,14.17079277799645
239634,71,55,11.221839895821223
239665,61,61,
239696,22,83,9.989664606426874
239703,32,96,9.587576685257563
239785,59,44,
239798,90,25,12.794931488590152
239825,47,61,
239838,50,33,
239840,81,69,10.669988242162345
239845,78,91,9.877241607399379
239923,37,86,9.940393487555696
239961,6,96,9.485622766032671
239979,84,35,12.202394630418059
239994,31,22,
240025,38,54,
240028,1,13,13.423339981402787
240081,8,56,10.973619464983459
240114,17,90,9.729394250984102
240156,84,27,12.66262759818608
240175,70,20,13.101891859537531
240190,61,5,14.510986680563631
240192,20,39,11.813679053249086
240201,37,25,
240210,37,73,
240239,9,35,11.979645468172889
240253,36,85,9.97150269308035
240265,79,12,13.762643041893305
240320,9,28,12.378923251193442
240337,66,2,15.048178870787495
240462,10,93,9.60080960405229
240476,11,29,12.327260680299318
240492,69,12,13.744235764322273
240516,23,60,10.865797848579351
240517,65,68,
240623,30,46,11.508134577491504
240710,93,77,10.384394223571986
240759,77,39,11.98161097772868
240789,70,13,13.655879471103308
240801,44,75,
240880,91,67,10.759567871339861
240888,11,0,15.769872417898132
240900,66,24,12.820448337067202
240972,40,94,9.680957856786952
241000,12,92,9.642226559822255
241001,15,95,9.555201718744025
241004,26,31,12.26970629985534
241051,12,34,12.046362517868467
241101,99,98,9.669419753519051
241102,19,13,13.497086428738601
241175,13,73,10.31603761247303
241224,5,98,9.416545421998748
241269,99,56,11.214028040808007
241417,60,50,
241522,75,76,
241533,43,11,13.768592135643324
241535,20,96,9.542352996196781
241540,19,17,13.166225861885787
241550,9,68,10.490046128200085
241633,54,85,
241635,22,24,12.681950137911793
241644,91,76,10.41918798160708
241694,47,67,
241703,11,52,11.159980767049468
241721,83,58,11.114478043677785
241733,3,11,13.616453328830382
241755,48,0,15.90451201363155
241828,71,42,11.819856498599712
241829,88,52,11.379340952009532
241839,74,85,
241869,23,6,14.251713483058479
241906,43,88,
241921,43,37,
241951,38,24,
242027,68,89,9.925710683987289
242039,38,6,14.306327288972458
242044,98,37,12.10885736446738
242087,8,36,
242098,16,67,10.557407694075968
242127,71,36,12.127182946415708
242161,17,80,10.07624103777389
242168,20,78,10.160021174530005
242315,79,54,11.279456358233178
242328,75,84,
242335,78,38,12.034787259503405
242350,28,70,10.487966587508925
242456,73,96,9.703123020174239
242470,12,17,13.138149273339359
242478,93,19,13.207483075164077
242569,72,54,11.267106786197843
242593,35,58,
242604,44,73,
242607,19,36,11.966370549208737
242614,11,19,12.983328792314085
242667,43,50,
242702,9,54,11.063951911218606
242718,89,62,10.956630228166501
242724,35,76,10.288765744378773
242807,56,6,14.361595923699207
242809,78,4,14.697001145297257
242924,26,49,11.354111068861412
242975,65,63,
243003,45,49,
243042,56,13,13.622552432120134
243046,79,83,
243048,70,78,
243065,7,0,15.75338759956038
243070,98,42,11.85443909466305
243105,86,31,12.4275859095716
243109,8,3,14.650269956548238
243111,39,41,
243128,18,60,10.846262578392194
243141,93,56,11.210116050245523
243144,99,41,11.904568953046404
243146,1,3,14.621025647889295
243222,57,57,
243236,29,14,13.448290437725952
243242,91,78,10.346334075727365
243251,71,84,
243288,55,91,9.826460102868381
243297,63,76,
243346,30,29,
243355,49,46,
243425,40,55,
243437,19,78,10.156091097115128
243528,80,29,12.536107171001426
243565,44,33,
243584,46,10,13.876785253250361
243628,24,28,12.438716766242639
243629,59,1,15.29612994508015
243639,2,9,13.814664240883662
243714,23,51,11.252265226564894
243717,80,44,11.738235342577589
243727,62,89,9.911980823831577
243815,94,1,15.355541916471388
243876,30,97,9.547774023949428
243881,26,32,12.21275318876042
243938,78,17,13.33974865467151
243977,54,30,12.42054131230561
244010,88,77,10.379600125682055
244051,91,20,13.13334179578506
244075,34,35,
244093,72,61,10.9719011897326
244115,99,94,9.799918695654062
244150,51,83,
244152,42,11,13.76534306914985
244181,82,64,10.867455010967827
244183,56,49,
244204,63,55,
244233,71,45,11.67444449588474
244256,49,68,
244257,20,43,11.613943026535052
244283,1,2,14.824211672856897
244411,6,46,11.41344487030766
244422,6,89,9.718305409165373
244426,87,26,12.728422676623296
244456,53,53,
244467,24,80,10.103585553823358
244504,74,79,
244515,8,53,11.103523663790789
244518,63,74,
244530,24,72,10.397007623982242
244567,43,5,14.459367200159594
244589,22,17,13.177948413325161
244607,48,42,
244654,55,81,
244662,74,99,9.60787466472722
244679,17,17,13.158301519476963
244694,66,75,
244695,83,7,14.291698422194365
244715,99,87,10.035160251056489
244771,89,97,9.694154187994206
244829,97,86,10.06844888223002
244832,27,45,11.544408904483497
244855,10,13,13.460827431943471
244871,44,20,13.03311248694813
245025,61,72,
245089,27,58,
245127,97,34,12.269266289403285
245165,13,45,11.489622119137813
245228,26,79,10.147031899193795
245265,23,41,11.724246078639531
245303,44,36,
245312,12,11,13.653713882605182
245353,49,24,12.775725615253734
245376,48,55,
245468,86,68,10.715316549803278
245484,58,87,
245525,67,79,
245533,34,99,9.497603415646832
245620,13,57,10.951587137604225
245638,58,32,12.316518871036168
245674,12,18,13.06173326370584
245741,2,86,9.804084538439456
245773,94,42,11.851830714526896
245849,55,31,12.36543011763169
245884,23,91,9.719302377354458
245903,98,32,12.381130711552352
245926,10,3,14.658513098429982
246026,50,20,13.051574730308099
246142,29,99,9.479520413943277
246143,36,98,9.536826023948969
246172,29,92,9.708516657183004
246195,57,31,12.370835613116999
246222,96,19,13.209691735823364
246294,44,79,
246306,0,74,10.224799733821415
246332,35,84,10.002782961148203
246354,21,11,13.689628297279807
246373,36,54,
246398,64,98,9.619156361892909
246406,45,77,
246461,58,9,14.014984554439959
246496,85,18,13.273473443194298
246527,37,61,
246535,62,26,12.683221869229566
246586,67,68,
246595,0,19,12.937524374963251
246606,86,14,13.59497400910627
246615,35,51,
246619,27,48,11.403768424217372
246623,44,46,
246633,0,27,12.402287523733829
246650,70,50,11.440454626676527
246655,98,12,13.782906929557598
246677,21,81,10.056377522859835
246691,78,7,14.284187216168188
246711,12,59,10.863576233071274
246729,13,0,15.778022274622977
246750,50,15,13.434599183136015
246758,99,60,11.046120722986224
246830,64,51,
246839,9,48,11.332618277003089
246877,46,76,
246906,88,13,13.684286777433861
246936,43,61,
246991,12,33,12.101589173110463
247006,93,92,9.862297594953874
247008,7,12,13.538867281684734
247010,87,75,10.45180752878452
247016,58,42,
247024,2,60,10.780677125036377
247030,46,73,
247047,83,8,14.174917985034387
247052,83,95,9.752165283900187
247057,80,54,11.281011907064467
247060,86,59,11.076549901812339
247097,39,56,
247099,49,71,
247111,32,64,
247137,18,2,14.894006412746357
247161,0,45,11.435667845062133
247211,83,90,9.918352592204824
247256,67,62,
247265,65,10,13.928416898417723
247322,0,38,11.783300213102045
247324,9,15,13.285749928592185
247349,91,45,11.703875077290006
247379,99,51,11.432588100971767
247423,87,47,11.605446354615074
247445,9,86,9.833248357833073
247479,58,1,15.293538456091358
247494,96,4,14.717681459756012
247496,53,56,
247506,97,20,13.137926000161215
247606,22,64,10.69953919899671
247613,0,16,13.1669601972445
247660,49,48,
247665,72,83,
247693,86,69,10.676696159615311
247766,52,54,
247790,83,13,13.678120427550502
247821,92,73,10.531194110177339
247831,65,69,
247857,61,36,12.104791694104488
247889,88,59,11.07885317031296
247933,2,38,11.79172730591551
247959,13,38,
247977,39,91,9.777307654230349
248025,19,39,11.809748975834207
248057,59,53,
248069,35,47,
248101,36,24,
248175,70,25,12.764440542399143
248176,51,79,
248187,34,85,9.964486496020632
248284,44,85,
248306,98,2,15.09335311346302
248307,36,32,
248352,23,33,12.145249324397694
248360,51,68,
248411,73,18,13.2545099536446
248432,54,50,
248521,47,31,
248560,58,56,
248600,84,51,11.419057484660707
248663,32,45,11.562785865153428
248749,30,30,
248756,10,6,14.199870923522546
248758,51,61,
248762,6,72,10.324787297592366
248775,49,76,
248778,89,37,12.101732089676458
248790,60,24,12.806148376476504
248945,28,64,
248961,23,27,12.495835340090268
248975,82,80,10.263803743593206
248995,90,45,11.702916087233486
249002,4,80,10.023018241630844
249006,55,74,
249013,95,31,12.436211706360684
249108,38,96,9.608620287436686
249245,40,76,
249257,3,49,11.261756456061809
249285,69,82,
249356,6,66,10.555721601707143
249447,24,90,9.756738767033568
249470,69,94,9.760736086541371
249472,56,8,14.11934998960402
249484,62,0,15.942907516079904
249526,93,65,10.840011150644958
249559,49,38,
249582,81,41,11.886851678640403
249585,40,63,
249631,92,66,10.799668272620728
249632,64,72,
249642,73,91,9.86841891600599
249695,0,43,11.532048695504539
249704,54,39,
249707,28,20,12.977607856923342
249713,0,62,10.690396256071477
249855,59,15,13.459497911743657
249857,60,55,
249867,14,2,14.877997388005321
249914,68,40,
250028,88,37,12.10066271989233
250120,42,37,
250133,5,40,
250145,2,19,12.945951467776716
250180,58,90,9.86810174614705
250217,84,96,9.72079873961852
250226,28,41,11.743171555649248
250243,71,81,
250255,70,51,11.3954747061888
250274,39,93,9.710657440464113
250275,1,14,13.336330481575818
250312,31,25,
250321,28,12,13.622020976037808
250369,47,9,13.983623043456275
250396,58,15,13.456906422754866
250409,34,95,9.627427795606161
250435,63,44,
250440,18,98,9.469561608925021
250451,91,49,11.517336576995273
250475,80,34,12.251125760852199
250477,25,72,10.40081915242644
250495,52,87,
250496,7,34,12.02579445181234
250532,79,11,13.856921576757625
250617,36,53,
250631,21,92,9.67814097449688
250670,32,78,10.205244863590787
250772,0,59,10.813688568002066
250782,79,93,9.812199706453436
250807,86,27,12.665148857544104
250891,23,64,10.703400210298138
250951,63,19,13.15877133336562
250952,63,49,
250955,0,60,10.772250032222912
250969,71,64,10.848629044764309
251000,96,64,10.882019754801814
251017,88,67,10.756525241422885
251024,14,30,12.280607457371978
251051,64,62,
251106,57,39,
251138,90,15,13.515407258556458
251148,3,27,12.41491463502824
251150,82,46,11.645883386467384
251151,97,3,14.889599278213502
251184,74,90,9.903886352991186
251190,8,5,14.328063396991006
251214,89,42,11.847313819872129
251353,59,67,
251380,52,36,
251461,24,47,11.438790458945018
251472,85,63,10.91159235276356
251484,84,73,10.5224234128496
251489,36,36,
251496,43,63,
251568,27,21,12.90327404276933
251574,99,4,14.719384789659209
251576,97,25,12.800474683022827
251582,7,97,9.457239814912263
251646,98,17,13.361620855156096
251658,43,56,
251678,65,89,9.919061426426065
251741,83,70,10.634491546570306
251764,18,77,10.18844806954044
251789,40,26,
251883,23,66,10.624105317197177
251891,36,37,
251926,7,14,13.361432274309077
251927,40,0,15.878977852443498
251933,94,98,9.66629992950553
251949,43,26,
251987,74,54,11.270893012225423
252008,44,41,
252026,8,98,9.429011177694504
252038,29,17,13.204439370700106
252057,33,24,
252061,98,59,11.08704781488801
252063,29,63,
252150,65,76,
252157,56,54,
252202,82,85,10.087828348913249
252231,85,22,12.987221160060237
252255,45,58,
252293,72,36,12.129152082779417
252295,67,43,
252303,47,41,
252304,66,16,13.39514520145492
252311,10,4,14.487219355716405
252316,64,38,
252319,50,50,
252332,62,7,14.251539685299434
252398,9,84,9.902588878355717
252422,51,74,
252496,38,62,
252504,8,71,10.370886781289217
252520,11,92,9.638143312103882
252524,1,9,13.81045495435002
252634,34,72,
252655,46,33,
252659,73,40,11.923589915041928
252665,95,46,11.659767900040613
252671,85,45,11.697295689619802
252677,95,7,14.304187300366184
252697,34,93,9.693365111365294
252705,53,63,
252739,77,35,12.191880811475915
252753,6,25,12.552847347285201
252845,17,4,14.515554010102711
252883,55,40,
252887,34,61,
252927,39,5,14.446154375284571
252929,70,90,9.89611163575763
252947,5,35,11.963050915208816
252976,40,43,
253004,48,86,
253012,75,29,12.527804692729376
253014,15,74,10.28683442109279
253032,57,73,
253036,32,41,11.757816282374387
253234,25,38,11.88449616880252
253253,7,21,12.823852582361049
253335,13,43,
253344,94,6,14.42891653345183
253353,87,10,13.966537103216965
253408,51,51,
253447,69,21,13.029221064998588
253452,32,14,
253453,29,21,12.910710745777923
253456,88,29,12.546620865259381
253501,84,55,11.243403319450866
253521,2,97,9.436347308712646
253618,90,95,9.760415273644004
253662,66,93,9.787289351442203
253684,74,19,13.182056388177148
253717,23,63,10.74351232456233
253741,52,98,9.587821733036623
253753,4,66,10.547374615904504
253825,57,8,14.122030769962524
253829,56,90,9.862784596774457
253844,96,65,10.842219811304243
253861,65,95,9.719087149599746
253983,11,67,10.537165056462822
254013,35,87,9.899074555292744
254031,27,29,12.390197322369849
254053,15,68,10.514489903264378
254202,93,67,10.761319339312816
254226,73,82,
254245,60,18,13.225730642256352
254265,48,25,12.708127259503053
254279,95,80,10.277688257166435
254291,36,19,
254299,41,41,
254305,52,27,12.594560194014713
254336,88,44,11.748749036835543
254359,97,53,11.342852985456053
254387,24,4,14.542898526152175
254406,80,65,10.824703358497072
254439,79,97,9.681015575120833
254458,99,50,11.477568021459495
254469,9,62,10.727987168278558
254531,41,79,
254543,96,16,13.439127558104612
254562,66,15,13.476344020595524
254606,79,29,12.534551622170138
254630,60,94,9.739933048510471
254662,15,80,10.068235813838452
254666,19,58,10.933444044865887
254702,52,80,
254708,2,18,13.020272691450096
254819,87,14,13.596152998222333
254833,37,53,
254883,42,5,14.45611813366612
254932,41,23,
255005,23,57,10.991180679884984
255007,47,77,
255017,19,63,10.727928761821527
255110,86,50,11.466558664506458
255153,4,6,14.174982781765806
255171,51,50,
255246,26,94,9.631029728984764
255273,85,48,11.556655209353675
255277,56,66,
255282,3,79,10.054677286394192
255286,87,69,10.677875148731372
255294,71,4,14.684290749718507
255296,93,9,14.076195848271025
255323,50,53,
255336,86,2,15.082855200387348
255397,7,15,13.277478615398188
255419,46,64,
255447,43,92,9.7571048128604
255562,34,15,
255629,30,32,
255697,25,2,14.921189822277551
255709,67,39,
255724,33,12,13.640252577787363
255771,56,97,9.631350472896349
255817,50,8,14.102359899357763
255837,97,68,10.725246652597033
255946,0,23,12.658203447650171
255949,94,96,9.73120953191606
255995,51,64,
256036,21,10,13.788298860034462
256117,28,27,12.514760817099985
256141,47,55,
256184,3,69,10.426461937099445
256216,2,47,11.349833124502203
256234,62,50,
256265,7,38,
256297,84,64,10.87019246839395
256324,96,44,11.75575179538476
256336,66,49,
256411,6,69,10.43899892667144
256421,19,51,11.236681663824093
256426,23,80,10.099748942923517
256439,11,16,13.212764614595333
256444,7,22,12.75491291451565
256527,82,30,12.48020655296986
256547,42,72,
256566,15,6,14.220200353973414
256673,59,83,
256686,54,18,13.209782974998507
256698,71,87,
256702,13,13,13.473076449198647
256719,19,89,9.771105561914608
256804,7,73,10.291402937410432
256805,16,48,11.361074419759987
256813,0,47,11.341406031688738
256826,67,18,13.242247153383321
256918,38,35,
256973,0,29,12.281456262948485
256981,99,99,9.637213342276633
257029,18,24,12.666275879026065
257045,74,65,10.814584463658028
257061,87,94,9.790088327817088
257084,80,97,9.682571123952123
257086,43,29,
257107,24,92,9.689723322009325
257150,66,11,13.832011221746392
257159,89,94,9.792281976985775
257200,71,29,12.520232913771093
257247,24,16,13.264344624500778
257307,57,95,9.699278068828322
257392,65,85,
257393,13,6,14.21211994077772
257419,2,44,11.492011527338112
257435,79,69,10.66693018502669
257467,25,78,10.179322799199968
257468,90,28,12.608580581157712
257472,35,54,
257484,96,31,12.43689193662144
257534,9,64,10.647443306148782
257537,41,0,15.882299302061075
257546,69,4,14.68020218054652
257549,6,35,11.967218656832213
257552,48,76,
257603,3,22,12.738220426796977
257648,35,37,
257654,82,92,9.849941511779175
257663,89,18,13.278079570731654
257679,72,68,10.693201003179322
257695,81,61,10.987308818903593
257708,22,54,11.116047804066536
257819,29,35,12.058232318395763
257830,52,9,13.998509818351081
257922,77,49,11.498955600277508
257949,99,19,13.211395065726563
257991,77,26,12.714208609207068
258027,17,67,10.561400550318801
258041,88,51,11.423882012519353
258060,57,65,
258109,18,16,13.240972743413781
258124,78,81,
258206,40,68,
258333,71,38,12.022076863924653
258337,65,50,
258358,2,30,12.231031028757197
258378,41,35,
258385,73,81,
258407,38,75,10.335928828128603
258410,43,71,
258429,15,9,13.868271835341574
258461,95,53,11.341548679451382
258518,15,40,
258521,72,64,10.850598181128017
258523,75,54,11.272709428792417
