,x,y,value
139968,46,65,1
139998,46,66,1
140028,46,67,1
140058,46,68,1
140088,46,69,1
140118,46,70,1
140148,46,71,1
140178,46,72,1
140208,46,73,1
140238,46,74,1
140268,46,75,1
140298,46,76,1
140328,46,77,1
140358,46,78,1
140388,46,79,1
140418,46,80,1
140448,46,81,1
140478,46,82,1
140508,46,83,1
140538,46,84,1
140568,46,85,1
140598,46,86,1
140628,46,87,1
140658,46,88,1
140688,46,89,1
140718,46,90,0
140748,46,91,0
140778,46,92,0
140808,46,93,0
140838,46,94,0
140868,46,95,0
140898,46,96,0
140928,46,97,0
140958,46,98,0
140988,46,99,0
141018,47,0,0
141048,47,1,0
141078,47,2,0
141108,47,3,0
141138,47,4,0
141168,47,5,0
141198,47,6,0
141228,47,7,0
141258,47,8,0
141288,47,9,0
141318,47,10,0
141348,47,11,0
141378,47,12,0
141408,47,13,0
141438,47,14,0
141468,47,15,0
141498,47,16,0
141528,47,17,0
141558,47,18,0
141588,47,19,0
141618,47,20,0
141648,47,21,0
141678,47,22,0
141708,47,23,0
141738,47,24,0
141768,47,25,0
141798,47,26,0
141828,47,27,1
141858,47,28,1
141888,47,29,1
141918,47,30,1
141948,47,31,1
141978,47,32,1
142008,47,33,1
142038,47,34,1
142068,47,35,1
142098,47,36,1
142128,47,37,1
142158,47,38,1
142188,47,39,1
142218,47,40,1
142248,47,41,1
142278,47,42,1
142308,47,43,1
142338,47,44,1
142368,47,45,1
142398,47,46,1
142428,47,47,1
142458,47,48,1
142488,47,49,1
142518,47,50,1
142548,47,51,1
142578,47,52,1
142608,47,53,1
142638,47,54,1
142668,47,55,1
142698,47,56,1
142728,47,57,1
142758,47,58,1
142788,47,59,1
142818,47,60,1
142848,47,61,1
142878,47,62,1
142908,47,63,1
142938,47,64,1
142968,47,65,1
142998,47,66,1
143028,47,67,1
143058,47,68,1
143088,47,69,1
143118,47,70,1
143148,47,71,1
143178,47,72,1
143208,47,73,1
143238,47,74,1
143268,47,75,1
143298,47,76,1
143328,47,77,1
143358,47,78,1
143388,47,79,1
143418,47,80,1
143448,47,81,1
143478,47,82,1
143508,47,83,1
143538,47,84,1
143568,47,85,1
143598,47,86,1
143628,47,87,1
143658,47,88,1
143688,47,89,1
143718,47,90,0
143748,47,91,0
143778,47,92,0
143808,47,93,0
143838,47,94,0
143868,47,95,0
143898,47,96,0
143928,47,97,0
143958,47,98,0
143988,47,99,0
144018,48,0,0
144048,48,1,0
144078,48,2,0
144108,48,3,0
144138,48,4,0
144168,48,5,0
144198,48,6,0
144228,48,7,0
144258,48,8,0
144288,48,9,0
144318,48,10,0
144348,48,11,0
144378,48,12,0
144408,48,13,0
144438,48,14,0
144468,48,15,0
144498,48,16,0
144528,48,17,0
144558,48,18,0
144588,48,19,0
144618,48,20,0
144648,48,21,0
144678,48,22,0
144708,48,23,0
144738,48,24,0
144768,48,25,0
144798,48,26,0
144828,48,27,0
144858,48,28,1
144888,48,29,1
144918,48,30,1
144948,48,31,1
144978,48,32,1
145008,48,33,1
145038,48,34,1
145068,48,35,1
145098,48,36,1
145128,48,37,1
145158,48,38,1
145188,48,39,1
145218,48,40,1
145248,48,41,1
145278,48,42,1
145308,48,43,1
145338,48,44,1
145368,48,45,1
145398,48,46,1
145428,48,47,1
145458,48,48,1
145488,48,49,1
145518,48,50,1
145548,48,51,1
145578,48,52,1
145608,48,53,1
145638,48,54,1
145668,48,55,1
145698,48,56,1
145728,48,57,1
145758,48,58,1
145788,48,59,1
145818,48,60,1
145848,48,61,1
145878,48,62,1
145908,48,63,1
145938,48,64,1
145968,48,65,1
145998,48,66,1
146028,48,67,1
146058,48,68,1
146088,48,69,1
146118,48,70,1
146148,48,71,1
146178,48,72,1
146208,48,73,1
146238,48,74,1
146268,48,75,1
146298,48,76,1
146328,48,77,1
146358,48,78,1
146388,48,79,1
146418,48,80,1
146448,48,81,1
146478,48,82,1
146508,48,83,1
146538,48,84,1
146568,48,85,1
146598,48,86,1
146628,48,87,1
146658,48,88,1
146688,48,89,1
146718,48,90,0
146748,48,91,0
146778,48,92,0
146808,48,93,0
146838,48,94,0
146868,48,95,0
146898,48,96,0
146928,48,97,0
146958,48,98,0
146988,48,99,0
147018,49,0,0
147048,49,1,0
147078,49,2,0
147108,49,3,0
147138,49,4,0
147168,49,5,0
147198,49,6,0
147228,49,7,0
147258,49,8,0
147288,49,9,0
147318,49,10,0
147348,49,11,0
147378,49,12,0
147408,49,13,0
147438,49,14,0
147468,49,15,0
147498,49,16,0
147528,49,17,0
147558,49,18,0
147588,49,19,0
147618,49,20,0
147648,49,21,0
147678,49,22,0
147708,49,23,0
147738,49,24,0
147768,49,25,0
147798,49,26,0
147828,49,27,0
147858,49,28,0
147888,49,29,1
147918,49,30,1
147948,49,31,1
147978,49,32,1
148008,49,33,1
148038,49,34,1
148068,49,35,1
148098,49,36,1
148128,49,37,1
148158,49,38,1
148188,49,39,1
148218,49,40,1
148248,49,41,1
148278,49,42,1
148308,49,43,1
148338,49,44,1
148368,49,45,1
148398,49,46,1
148428,49,47,1
148458,49,48,1
148488,49,49,1
148518,49,50,1
148548,49,51,1
148578,49,52,1
148608,49,53,1
148638,49,54,1
148668,49,55,1
148698,49,56,1
148728,49,57,1
148758,49,58,1
148788,49,59,1
148818,49,60,1
148848,49,61,1
148878,49,62,1
148908,49,63,1
148938,49,64,1
148968,49,65,1
148998,49,66,1
149028,49,67,1
149058,49,68,1
149088,49,69,1
149118,49,70,1
149148,49,71,1
149178,49,72,1
149208,49,73,1
149238,49,74,1
149268,49,75,1
149298,49,76,1
149328,49,77,1
149358,49,78,1
149388,49,79,1
149418,49,80,1
149448,49,81,1
149478,49,82,1
149508,49,83,1
149538,49,84,1
149568,49,85,1
149598,49,86,1
149628,49,87,1
149658,49,88,1
149688,49,89,1
149718,49,90,0
149748,49,91,0
149778,49,92,0
149808,49,93,0
149838,49,94,0
149868,49,95,0
149898,49,96,0
149928,49,97,0
149958,49,98,0
149988,49,99,0
150018,50,0,0
150048,50,1,0
150078,50,2,0
150108,50,3,0
150138,50,4,0
150168,50,5,0
150198,50,6,0
150228,50,7,0
150258,50,8,0
150288,50,9,0
150318,50,10,0
150348,50,11,0
150378,50,12,0
150408,50,13,0
150438,50,14,0
150468,50,15,0
150498,50,16,0
150528,50,17,0
150558,50,18,0
150588,50,19,0
150618,50,20,0
150648,50,21,0
150678,50,22,0
150708,50,23,0
150738,50,24,0
150768,50,25,0
150798,50,26,0
150828,50,27,0
150858,50,28,0
150888,50,29,0
150918,50,30,1
150948,50,31,1
150978,50,32,1
151008,50,33,1
151038,50,34,1
151068,50,35,1
151098,50,36,1
151128,50,37,1
151158,50,38,1
151188,50,39,1
151218,50,40,1
151248,50,41,1
151278,50,42,1
151308,50,43,1
151338,50,44,1
151368,50,45,1
151398,50,46,1
151428,50,47,1
151458,50,48,1
151488,50,49,1
151518,50,50,1
151548,50,51,1
151578,50,52,1
151608,50,53,1
151638,50,54,1
151668,50,55,1
151698,50,56,1
151728,50,57,1
151758,50,58,1
151788,50,59,1
151818,50,60,1
151848,50,61,1
151878,50,62,1
151908,50,63,1
151938,50,64,1
151968,50,65,1
151998,50,66,1
152028,50,67,1
152058,50,68,1
152088,50,69,1
152118,50,70,1
152148,50,71,1
152178,50,72,1
152208,50,73,1
152238,50,74,1
152268,50,75,1
152298,50,76,1
152328,50,77,1
152358,50,78,1
152388,50,79,1
152418,50,80,1
152448,50,81,1
152478,50,82,1
152508,50,83,1
152538,50,84,1
152568,50,85,1
152598,50,86,1
152628,50,87,1
152658,50,88,1
152688,50,89,1
152718,50,90,0
152748,50,91,0
152778,50,92,0
152808,50,93,0
152838,50,94,0
152868,50,95,0
152898,50,96,0
152928,50,97,0
152958,50,98,0
152988,50,99,0
153018,51,0,0
153048,51,1,0
153078,51,2,0
153108,51,3,0
153138,51,4,0
153168,51,5,0
153198,51,6,0
153228,51,7,0
153258,51,8,0
153288,51,9,0
153318,51,10,0
153348,51,11,0
153378,51,12,0
153408,51,13,0
153438,51,14,0
153468,51,15,0
153498,51,16,0
153528,51,17,0
153558,51,18,0
153588,51,19,0
153618,51,20,0
153648,51,21,0
153678,51,22,0
153708,51,23,0
153738,51,24,0
153768,51,25,0
153798,51,26,0
153828,51,27,0
153858,51,28,0
153888,51,29,0
153918,51,30,0
153948,51,31,1
153978,51,32,1
154008,51,33,1
154038,51,34,1
154068,51,35,1
154098,51,36,1
154128,51,37,1
154158,51,38,1
154188,51,39,1
154218,51,40,1
154248,51,41,1
154278,51,42,1
154308,51,43,1
154338,51,44,1
154368,51,45,1
154398,51,46,1
154428,51,47,1
154458,51,48,1
154488,51,49,1
154518,51,50,1
154548,51,51,1
154578,51,52,1
154608,51,53,1
154638,51,54,1
154668,51,55,1
154698,51,56,1
154728,51,57,1
154758,51,58,1
154788,51,59,1
154818,51,60,1
154848,51,61,1
154878,51,62,1
154908,51,63,1
154938,51,64,1
154968,51,65,1
154998,51,66,1
155028,51,67,1
155058,51,68,1
155088,51,69,1
155118,51,70,1
155148,51,71,1
155178,51,72,1
155208,51,73,1
155238,51,74,1
155268,51,75,1
155298,51,76,1
155328,51,77,1
155358,51,78,1
155388,51,79,1
155418,51,80,1
155448,51,81,1
155478,51,82,1
155508,51,83,1
155538,51,84,1
155568,51,85,1
155598,51,86,1
155628,51,87,1
155658,51,88,1
155688,51,89,1
155718,51,90,0
155748,51,91,0
155778,51,92,0
155808,51,93,0
155838,51,94,0
155868,51,95,0
155898,51,96,0
155928,51,97,0
155958,51,98,0
155988,51,99,0
156018,52,0,0
156048,52,1,0
156078,52,2,0
156108,52,3,0
156138,52,4,0
156168,52,5,0
156198,52,6,0
156228,52,7,0
156258,52,8,0
156288,52,9,0
156318,52,10,0
156348,52,11,0
156378,52,12,0
156408,52,13,0
156438,52,14,0
156468,52,15,0
156498,52,16,0
156528,52,17,0
156558,52,18,0
156588,52,19,0
156618,52,20,0
156648,52,21,0
156678,52,22,0
156708,52,23,0
156738,52,24,0
156768,52,25,0
156798,52,26,0
156828,52,27,0
156858,52,28,0
156888,52,29,0
156918,52,30,0
156948,52,31,0
156978,52,32,1
157008,52,33,1
157038,52,34,1
157068,52,35,1
157098,52,36,1
157128,52,37,1
157158,52,38,1
157188,52,39,1
157218,52,40,1
157248,52,41,1
157278,52,42,1
157308,52,43,1
157338,52,44,1
157368,52,45,1
157398,52,46,1
157428,52,47,1
157458,52,48,1
157488,52,49,1
157518,52,50,1
157548,52,51,1
157578,52,52,1
157608,52,53,1
157638,52,54,1
157668,52,55,1
157698,52,56,1
157728,52,57,1
157758,52,58,1
157788,52,59,1
157818,52,60,1
157848,52,61,1
157878,52,62,1
157908,52,63,1
157938,52,64,1
157968,52,65,1
157998,52,66,1
158028,52,67,1
158058,52,68,1
158088,52,69,1
158118,52,70,1
158148,52,71,1
158178,52,72,1
158208,52,73,1
158238,52,74,1
158268,52,75,1
158298,52,76,1
158328,52,77,1
158358,52,78,1
158388,52,79,1
158418,52,80,1
158448,52,81,1
158478,52,82,1
158508,52,83,1
158538,52,84,1
158568,52,85,1
158598,52,86,1
158628,52,87,1
158658,52,88,1
158688,52,89,1
158718,52,90,0
158748,52,91,0
158778,52,92,0
158808,52,93,0
158838,52,94,0
158868,52,95,0
158898,52,96,0
158928,52,97,0
158958,52,98,0
158988,52,99,0
159018,53,0,0
159048,53,1,0
159078,53,2,0
159108,53,3,0
159138,53,4,0
159168,53,5,0
159198,53,6,0
159228,53,7,0
159258,53,8,0
159288,53,9,0
159318,53,10,0
159348,53,11,0
159378,53,12,0
159408,53,13,0
159438,53,14,0
159468,53,15,0
159498,53,16,0
159528,53,17,0
159558,53,18,0
159588,53,19,0
159618,53,20,0
159648,53,21,0
159678,53,22,0
159708,53,23,0
159738,53,24,0
159768,53,25,0
159798,53,26,0
159828,53,27,0
159858,53,28,0
159888,53,29,0
159918,53,30,0
159948,53,31,0
159978,53,32,0
160008,53,33,1
160038,53,34,1
160068,53,35,1
160098,53,36,1
160128,53,37,1
160158,53,38,1
160188,53,39,1
160218,53,40,1
160248,53,41,1
160278,53,42,1
160308,53,43,1
160338,53,44,1
160368,53,45,1
160398,53,46,1
160428,53,47,1
160458,53,48,1
160488,53,49,1
160518,53,50,1
160548,53,51,1
160578,53,52,1
160608,53,53,1
160638,53,54,1
160668,53,55,1
160698,53,56,1
160728,53,57,1
160758,53,58,1
160788,53,59,1
160818,53,60,1
160848,53,61,1
160878,53,62,1
160908,53,63,1
160938,53,64,1
160968,53,65,1
160998,53,66,1
161028,53,67,1
161058,53,68,1
161088,53,69,1
161118,53,70,1
161148,53,71,1
161178,53,72,1
161208,53,73,1
161238,53,74,1
161268,53,75,1
161298,53,76,1
161328,53,77,1
161358,53,78,1
161388,53,79,1
161418,53,80,1
161448,53,81,1
161478,53,82,1
161508,53,83,1
161538,53,84,1
161568,53,85,1
161598,53,86,1
161628,53,87,1
161658,53,88,1
161688,53,89,1
161718,53,90,0
161748,53,91,0
161778,53,92,0
161808,53,93,0
161838,53,94,0
161868,53,95,0
161898,53,96,0
161928,53,97,0
161958,53,98,0
161988,53,99,0
162018,54,0,0
162048,54,1,0
162078,54,2,0
162108,54,3,0
162138,54,4,0
162168,54,5,0
162198,54,6,0
162228,54,7,0
162258,54,8,0
162288,54,9,0
162318,54,10,0
162348,54,11,0
162378,54,12,0
162408,54,13,0
162438,54,14,0
162468,54,15,0
162498,54,16,0
162528,54,17,0
162558,54,18,0
162588,54,19,0
162618,54,20,0
162648,54,21,0
162678,54,22,0
162708,54,23,0
162738,54,24,0
162768,54,25,0
162798,54,26,0
162828,54,27,0
162858,54,28,0
162888,54,29,0
162918,54,30,0
162948,54,31,0
162978,54,32,0
163008,54,33,0
163038,54,34,1
163068,54,35,1
163098,54,36,1
163128,54,37,1
163158,54,38,1
163188,54,39,1
163218,54,40,1
163248,54,41,1
163278,54,42,1
163308,54,43,1
163338,54,44,1
163368,54,45,1
163398,54,46,1
163428,54,47,1
163458,54,48,1
163488,54,49,1
163518,54,50,1
163548,54,51,1
163578,54,52,1
163608,54,53,1
163638,54,54,1
163668,54,55,1
163698,54,56,1
163728,54,57,1
163758,54,58,1
163788,54,59,1
163818,54,60,1
163848,54,61,1
163878,54,62,1
163908,54,63,1
163938,54,64,1
163968,54,65,1
163998,54,66,1
164028,54,67,1
164058,54,68,1
164088,54,69,1
164118,54,70,1
164148,54,71,1
164178,54,72,1
164208,54,73,1
164238,54,74,1
164268,54,75,1
164298,54,76,1
164328,54,77,1
164358,54,78,1
164388,54,79,1
164418,54,80,1
164448,54,81,1
164478,54,82,1
164508,54,83,1
164538,54,84,1
164568,54,85,1
164598,54,86,1
164628,54,87,1
164658,54,88,1
164688,54,89,1
164718,54,90,0
164748,54,91,0
164778,54,92,0
164808,54,93,0
164838,54,94,0
164868,54,95,0
164898,54,96,0
164928,54,97,0
164958,54,98,0
164988,54,99,0
165018,55,0,0
165048,55,1,0
165078,55,2,0
165108,55,3,0
165138,55,4,0
165168,55,5,0
165198,55,6,0
165228,55,7,0
165258,55,8,0
165288,55,9,0
165318,55,10,0
165348,55,11,0
165378,55,12,0
165408,55,13,0
165438,55,14,0
165468,55,15,0
165498,55,16,0
165528,55,17,0
165558,55,18,0
165588,55,19,0
165618,55,20,0
165648,55,21,0
165678,55,22,0
165708,55,23,0
165738,55,24,0
165768,55,25,0
165798,55,26,0
165828,55,27,0
165858,55,28,0
165888,55,29,0
165918,55,30,0
165948,55,31,0
165978,55,32,0
166008,55,33,0
166038,55,34,0
166068,55,35,1
166098,55,36,1
166128,55,37,1
166158,55,38,1
166188,55,39,1
166218,55,40,1
166248,55,41,1
166278,55,42,1
166308,55,43,1
166338,55,44,1
166368,55,45,1
166398,55,46,1
166428,55,47,1
166458,55,48,1
166488,55,49,1
166518,55,50,1
166548,55,51,1
166578,55,52,1
166608,55,53,1
166638,55,54,1
166668,55,55,1
166698,55,56,1
166728,55,57,1
166758,55,58,1
166788,55,59,1
166818,55,60,1
166848,55,61,1
166878,55,62,1
166908,55,63,1
166938,55,64,1
166968,55,65,1
166998,55,66,1
167028,55,67,1
167058,55,68,1
167088,55,69,1
167118,55,70,1
167148,55,71,1
167178,55,72,1
167208,55,73,1
167238,55,74,1
167268,55,75,1
167298,55,76,1
167328,55,77,1
167358,55,78,1
167388,55,79,1
167418,55,80,1
167448,55,81,1
167478,55,82,1
167508,55,83,1
167538,55,84,1
167568,55,85,1
167598,55,86,1
167628,55,87,1
167658,55,88,1
167688,55,89,1
167718,55,90,0
167748,55,91,0
167778,55,92,0
167808,55,93,0
167838,55,94,0
167868,55,95,0
167898,55,96,0
167928,55,97,0
167958,55,98,0
167988,55,99,0
168018,56,0,0
168048,56,1,0
168078,56,2,0
168108,56,3,0
168138,56,4,0
168168,56,5,0
168198,56,6,0
168228,56,7,0
168258,56,8,0
168288,56,9,0
168318,56,10,0
168348,56,11,0
168378,56,12,0
168408,56,13,0
168438,56,14,0
168468,56,15,0
168498,56,16,0
168528,56,17,0
168558,56,18,0
168588,56,19,0
168618,56,20,0
168648,56,21,0
168678,56,22,0
168708,56,23,0
168738,56,24,0
168768,56,25,0
168798,56,26,0
168828,56,27,0
168858,56,28,0
168888,56,29,0
168918,56,30,0
168948,56,31,0
168978,56,32,0
169008,56,33,0
169038,56,34,0
169068,56,35,0
169098,56,36,1
169128,56,37,1
169158,56,38,1
169188,56,39,1
169218,56,40,1
169248,56,41,1
169278,56,42,1
169308,56,43,1
169338,56,44,1
169368,56,45,1
169398,56,46,1
169428,56,47,1
169458,56,48,1
169488,56,49,1
169518,56,50,1
169548,56,51,1
169578,56,52,1
169608,56,53,1
169638,56,54,1
169668,56,55,1
169698,56,56,1
169728,56,57,1
169758,56,58,1
169788,56,59,1
169818,56,60,1
169848,56,61,1
169878,56,62,1
169908,56,63,1
169938,56,64,1
169968,56,65,1
169998,56,66,1
170028,56,67,1
170058,56,68,1
170088,56,69,1
170118,56,70,1
170148,56,71,1
170178,56,72,1
170208,56,73,1
170238,56,74,1
170268,56,75,1
170298,56,76,1
170328,56,77,1
170358,56,78,1
170388,56,79,1
170418,56,80,1
170448,56,81,1
170478,56,82,1
170508,56,83,1
170538,56,84,1
170568,56,85,1
170598,56,86,1
170628,56,87,1
170658,56,88,1
170688,56,89,1
170718,56,90,0
170748,56,91,0
170778,56,92,0
170808,56,93,0
170838,56,94,0
170868,56,95,0
170898,56,96,0
170928,56,97,0
170958,56,98,0
170988,56,99,0
171018,57,0,0
171048,57,1,0
171078,57,2,0
171108,57,3,0
171138,57,4,0
171168,57,5,0
171198,57,6,0
171228,57,7,0
171258,57,8,0
171288,57,9,0
171318,57,10,0
171348,57,11,0
171378,57,12,0
171408,57,13,0
171438,57,14,0
171468,57,15,0
171498,57,16,0
171528,57,17,0
171558,57,18,0
171588,57,19,0
171618,57,20,0
171648,57,21,0
171678,57,22,0
171708,57,23,0
171738,57,24,0
171768,57,25,0
171798,57,26,0
171828,57,27,0
171858,57,28,0
171888,57,29,0
171918,57,30,0
171948,57,31,0
171978,57,32,0
172008,57,33,0
172038,57,34,0
172068,57,35,0
172098,57,36,0
172128,57,37,1
172158,57,38,1
172188,57,39,1
172218,57,40,1
172248,57,41,1
172278,57,42,1
172308,57,43,1
172338,57,44,1
172368,57,45,1
172398,57,46,1
172428,57,47,1
172458,57,48,1
172488,57,49,1
172518,57,50,1
172548,57,51,1
172578,57,52,1
172608,57,53,1
172638,57,54,1
172668,57,55,1
172698,57,56,1
172728,57,57,1
172758,57,58,1
172788,57,59,1
172818,57,60,1
172848,57,61,1
172878,57,62,1
172908,57,63,1
172938,57,64,1
172968,57,65,1
172998,57,66,1
173028,57,67,1
173058,57,68,1
173088,57,69,1
173118,57,70,1
173148,57,71,1
173178,57,72,1
173208,57,73,1
173238,57,74,1
173268,57,75,1
173298,57,76,1
173328,57,77,1
173358,57,78,1
173388,57,79,1
173418,57,80,1
173448,57,81,1
173478,57,82,1
173508,57,83,1
173538,57,84,1
173568,57,85,1
173598,57,86,1
173628,57,87,1
173658,57,88,1
173688,57,89,1
173718,57,90,0
173748,57,91,0
173778,57,92,0
173808,57,93,0
173838,57,94,0
173868,57,95,0
173898,57,96,0
173928,57,97,0
173958,57,98,0
173988,57,99,0
174018,58,0,0
174048,58,1,0
174078,58,2,0
174108,58,3,0
174138,58,4,0
174168,58,5,0
174198,58,6,0
174228,58,7,0
174258,58,8,0
174288,58,9,0
174318,58,10,0
174348,58,11,0
174378,58,12,0
174408,58,13,0
174438,58,14,0
174468,58,15,0
174498,58,16,0
174528,58,17,0
174558,58,18,0
174588,58,19,0
174618,58,20,0
174648,58,21,0
174678,58,22,0
174708,58,23,0
174738,58,24,0
174768,58,25,0
174798,58,26,0
174828,58,27,0
174858,58,28,0
174888,58,29,0
174918,58,30,0
174948,58,31,0
174978,58,32,0
175008,58,33,0
175038,58,34,0
175068,58,35,0
175098,58,36,0
175128,58,37,0
175158,58,38,1
175188,58,39,1
175218,58,40,1
175248,58,41,1
175278,58,42,1
175308,58,43,1
175338,58,44,1
175368,58,45,1
175398,58,46,1
175428,58,47,1
175458,58,48,1
175488,58,49,1
175518,58,50,1
175548,58,51,1
175578,58,52,1
175608,58,53,1
175638,58,54,1
175668,58,55,1
175698,58,56,1
175728,58,57,1
175758,58,58,1
175788,58,59,1
175818,58,60,1
175848,58,61,1
175878,58,62,1
175908,58,63,1
175938,58,64,1
175968,58,65,1
175998,58,66,1
176028,58,67,1
176058,58,68,1
176088,58,69,1
176118,58,70,1
176148,58,71,1
176178,58,72,1
176208,58,73,1
176238,58,74,1
176268,58,75,1
176298,58,76,1
176328,58,77,1
176358,58,78,1
176388,58,79,1
176418,58,80,1
176448,58,81,1
176478,58,82,1
176508,58,83,1
176538,58,84,1
176568,58,85,1
176598,58,86,1
176628,58,87,1
176658,58,88,1
176688,58,89,1
176718,58,90,0
176748,58,91,0
176778,58,92,0
176808,58,93,0
176838,58,94,0
176868,58,95,0
176898,58,96,0
176928,58,97,0
176958,58,98,0
176988,58,99,0
177018,59,0,0
177048,59,1,0
177078,59,2,0
177108,59,3,0
177138,59,4,0
177168,59,5,0
177198,59,6,0
177228,59,7,0
177258,59,8,0
177288,59,9,0
177318,59,10,0
177348,59,11,0
177378,59,12,0
177408,59,13,0
177438,59,14,0
177468,59,15,0
177498,59,16,0
177528,59,17,0
177558,59,18,0
177588,59,19,0
177618,59,20,0
177648,59,21,0
177678,59,22,0
177708,59,23,0
177738,59,24,0
177768,59,25,0
177798,59,26,0
177828,59,27,0
177858,59,28,0
177888,59,29,0
177918,59,30,0
177948,59,31,0
177978,59,32,0
178008,59,33,0
178038,59,34,0
178068,59,35,0
178098,59,36,0
178128,59,37,0
178158,59,38,0
178188,59,39,1
178218,59,40,1
178248,59,41,1
178278,59,42,1
178308,59,43,1
178338,59,44,1
178368,59,45,1
178398,59,46,1
178428,59,47,1
178458,59,48,1
178488,59,49,1
178518,59,50,1
178548,59,51,1
178578,59,52,1
178608,59,53,1
178638,59,54,1
178668,59,55,1
178698,59,56,1
178728,59,57,1
178758,59,58,1
178788,59,59,1
178818,59,60,1
178848,59,61,1
178878,59,62,1
178908,59,63,1
178938,59,64,1
178968,59,65,1
178998,59,66,1
179028,59,67,1
179058,59,68,1
179088,59,69,1
179118,59,70,1
179148,59,71,1
179178,59,72,1
179208,59,73,1
179238,59,74,1
179268,59,75,1
179298,59,76,1
179328,59,77,1
179358,59,78,1
179388,59,79,1
179418,59,80,1
179448,59,81,1
179478,59,82,1
179508,59,83,1
179538,59,84,1
179568,59,85,1
179598,59,86,1
179628,59,87,1
179658,59,88,1
179688,59,89,1
179718,59,90,0
179748,59,91,0
179778,59,92,0
179808,59,93,0
179838,59,94,0
179868,59,95,0
179898,59,96,0
179928,59,97,0
179958,59,98,0
179988,59,99,0
180018,60,0,0
180048,60,1,0
180078,60,2,0
180108,60,3,0
180138,60,4,0
180168,60,5,0
180198,60,6,0
180228,60,7,0
180258,60,8,0
180288,60,9,0
180318,60,10,0
180348,60,11,0
180378,60,12,0
180408,60,13,0
180438,60,14,0
180468,60,15,0
180498,60,16,0
180528,60,17,0
180558,60,18,0
180588,60,19,0
180618,60,20,0
180648,60,21,0
180678,60,22,0
180708,60,23,0
180738,60,24,0
180768,60,25,0
180798,60,26,0
180828,60,27,0
180858,60,28,0
180888,60,29,0
180918,60,30,0
180948,60,31,0
180978,60,32,0
181008,60,33,0
181038,60,34,0
181068,60,35,0
181098,60,36,0
181128,60,37,0
181158,60,38,1
181188,60,39,1
181218,60,40,1
181248,60,41,1
181278,60,42,1
181308,60,43,1
181338,60,44,1
181368,60,45,1
181398,60,46,1
181428,60,47,1
181458,60,48,1
181488,60,49,1
181518,60,50,1
181548,60,51,1
181578,60,52,1
181608,60,53,1
181638,60,54,1
181668,60,55,1
181698,60,56,1
181728,60,57,1
181758,60,58,1
181788,60,59,1
181818,60,60,1
181848,60,61,1
181878,60,62,1
181908,60,63,1
181938,60,64,1
181968,60,65,1
181998,60,66,1
182028,60,67,1
182058,60,68,1
182088,60,69,1
182118,60,70,1
182148,60,71,1
182178,60,72,1
182208,60,73,1
182238,60,74,1
182268,60,75,1
182298,60,76,1
182328,60,77,1
182358,60,78,1
182388,60,79,1
182418,60,80,1
182448,60,81,1
182478,60,82,1
182508,60,83,0
182538,60,84,0
182568,60,85,0
182598,60,86,0
182628,60,87,0
182658,60,88,0
182688,60,89,0
182718,60,90,0
182748,60,91,0
182778,60,92,0
182808,60,93,0
182838,60,94,0
182868,60,95,0
182898,60,96,0
182928,60,97,0
182958,60,98,0
182988,60,99,0
183018,61,0,0
183048,61,1,0
183078,61,2,0
183108,61,3,0
183138,61,4,0
183168,61,5,0
183198,61,6,0
183228,61,7,0
183258,61,8,0
183288,61,9,0
183318,61,10,0
183348,61,11,0
183378,61,12,0
183408,61,13,0
183438,61,14,0
183468,61,15,0
183498,61,16,0
183528,61,17,0
183558,61,18,0
183588,61,19,0
183618,61,20,0
183648,61,21,0
183678,61,22,0
183708,61,23,0
183738,61,24,0
183768,61,25,0
183798,61,26,0
183828,61,27,0
183858,61,28,0
183888,61,29,0
183918,61,30,0
183948,61,31,0
183978,61,32,0
184008,61,33,0
184038,61,34,0
184068,61,35,0
184098,61,36,0
184128,61,37,1
184158,61,38,1
184188,61,39,1
184218,61,40,1
184248,61,41,1
184278,61,42,1
184308,61,43,1
184338,61,44,1
184368,61,45,1
184398,61,46,1
184428,61,47,1
184458,61,48,1
184488,61,49,1
184518,61,50,1
184548,61,51,1
184578,61,52,1
184608,61,53,1
184638,61,54,1
184668,61,55,1
184698,61,56,1
184728,61,57,1
184758,61,58,1
184788,61,59,1
184818,61,60,1
184848,61,61,1
184878,61,62,1
184908,61,63,1
184938,61,64,1
184968,61,65,1
184998,61,66,1
185028,61,67,1
185058,61,68,1
185088,61,69,1
185118,61,70,1
185148,61,71,1
185178,61,72,1
185208,61,73,1
185238,61,74,1
185268,61,75,1
185298,61,76,1
185328,61,77,1
185358,61,78,1
185388,61,79,1
185418,61,80,1
185448,61,81,1
185478,61,82,1
185508,61,83,1
185538,61,84,0
185568,61,85,0
185598,61,86,0
185628,61,87,0
185658,61,88,0
185688,61,89,0
185718,61,90,0
185748,61,91,0
185778,61,92,0
185808,61,93,0
185838,61,94,0
185868,61,95,0
185898,61,96,0
185928,61,97,0
185958,61,98,0
185988,61,99,0
186018,62,0,0
186048,62,1,0
186078,62,2,0
186108,62,3,0
186138,62,4,0
186168,62,5,0
186198,62,6,0
186228,62,7,0
186258,62,8,0
186288,62,9,0
186318,62,10,0
186348,62,11,0
186378,62,12,0
186408,62,13,0
186438,62,14,0
186468,62,15,0
186498,62,16,0
186528,62,17,0
186558,62,18,0
