,x,y,value
238184,5,72,-3.3101840069513573
238288,9,25,-7.737757198562393
238290,89,42,-2.584131102605074
238309,85,77,-6.289427746767792
238339,65,60,
238341,88,23,-4.112562984092518
238376,81,69,-5.979945319161388
238377,39,17,-5.350974919001201
238414,45,77,
238437,38,52,
238455,38,92,-0.01029303188884434
238483,76,29,-7.187228597782899
238545,20,41,-1.7789405710079116
238656,11,46,-1.7091275353616275
238661,29,2,0.8989758551822309
238677,65,72,
238747,78,48,-2.956789015276482
238766,99,24,-3.8800727712197816
238811,50,75,
238864,85,38,-1.4004945457124114
238873,21,68,-3.5216320306702036
238882,11,41,
238981,88,89,-1.3656323321346928
238999,18,83,-4.7323797613384
239009,82,67,-4.358564025091521
239055,53,40,
239056,42,53,
239126,53,17,-3.7343446948544043
239132,61,69,
239135,65,14,-6.257980604727215
239153,1,53,-1.445298705585265
239168,62,35,-1.5650945816762425
239183,20,31,-6.462853085321758
239195,21,83,-1.2753754908108492
239239,27,55,
239257,48,32,
239261,96,18,-5.0007067566415415
239280,74,88,
239338,8,48,0.11636406871230776
239357,13,29,-4.9507072582361875
239367,20,4,-3.820077581249868
239373,8,7,-3.393230901731261
239447,72,39,-3.3484466421150954
239482,32,99,-0.3049266244475106
239488,22,60,-3.281736836022673
239529,90,51,-2.1543129377045096
239530,49,92,-0.8521243810714756
239578,71,10,-3.0716171121824614
239605,83,81,-3.1227772628051724
239618,33,61,
239658,61,23,-3.585836451229696
239660,77,82,
239693,43,25,
239702,9,10,-1.0602342761904042
239728,6,36,-1.3703385644764632
239765,18,28,-2.9978485456781874
239774,77,66,-7.636920745244611
239786,77,56,-0.9888337858313392
239944,20,78,-1.8226368995985105
239951,13,82,-4.696812584024753
239970,46,28,
240024,14,9,-2.029619519211246
240030,61,74,
240075,63,41,
240076,92,41,0.27557115441495483
240080,75,51,-4.091839586750467
240084,32,90,0.4000803348873969
240109,85,29,-2.9167312199901394
240112,82,3,0.3978918286016597
240125,49,93,0.9076142366065394
240160,49,69,
240214,43,19,-5.035684063184291
240242,42,24,
240273,6,28,-7.43452041156419
240336,89,17,-7.206373444374521
240410,23,28,-5.131246252642239
240412,54,75,
240476,44,62,
240485,45,3,-1.2410098058366765
240528,90,91,-0.9539369408240281
240565,87,78,-3.669973021399258
240604,24,0,-1.249944555509014
240621,33,91,-2.0482367984693157
240624,93,20,-5.190497402774442
240638,7,61,-5.2658429379259655
240675,2,53,-3.97223357347728
240678,51,42,
240740,16,37,-0.4328880696368831
240747,74,34,-2.6424588263058295
240811,50,0,-1.249944555509014
240812,74,33,-5.731701828667753
240855,0,51,-1.8556436976031758
240914,54,29,-2.7285834090948304
240942,44,37,
240983,47,30,
241052,55,2,-1.4345637843133883
241056,93,38,-1.7173283431151827
241129,98,34,-1.4306400901687102
241131,77,36,-0.915888246847044
241132,44,76,
241168,95,59,-3.256797051450472
241197,7,96,-2.4100808798684943
241212,86,99,-1.8267227114053295
241275,32,45,0.7977751219833333
241284,28,10,-3.944335236505797
241300,22,72,-4.128938160697137
241329,24,58,-4.437159992425304
241341,21,44,-0.48403876411263447
241349,47,33,
241380,62,68,
241418,24,41,-3.0966820745259698
241420,70,45,0.6577479919641487
241441,15,4,-2.2696319714712025
241479,84,35,-4.380218901261328
241572,8,63,-2.975926144348411
241585,81,15,-2.9667276718358657
241593,25,51,-2.907844110407818
241622,44,42,
241664,77,6,-2.393311149392522
241690,81,17,-3.2011292425437547
241701,10,81,-4.243370639030118
241704,67,52,
241764,33,86,-3.8314790446765237
241774,13,48,0.7008740999522836
241826,85,59,-2.215260873921144
241851,11,68,-5.08070988660117
241860,8,68,-6.83521618790732
241905,40,31,
241914,49,96,-3.679003381201154
241956,2,18,-7.510617659460601
241973,73,82,
241996,68,3,-0.9850652336240273
242012,26,67,-3.46243347875566
242090,0,63,-5.168929116250695
242195,78,36,-4.176763778314433
242197,83,43,-1.0501233677819073
242200,34,31,
242238,25,26,-4.845543781906537
242271,43,68,
242315,64,83,
242318,91,85,-1.1280122296002943
242337,99,63,-6.984075583944653
242353,75,84,
242379,74,91,-3.5001982636841262
242422,14,45,0.9797744556504409
242555,92,74,-5.474019362322258
242563,59,69,
242565,99,64,-4.104284256525805
242579,61,78,
242618,12,97,0.2948567298204239
242623,22,5,-1.8637012169688951
242665,42,55,
242705,8,69,-7.530936478497536
242756,77,74,-6.785220081479321
242772,37,49,
242804,98,91,0.6203896627979759
242850,44,19,-4.7089646717654166
242902,41,32,
242979,38,74,
242998,20,85,-2.874739934445156
243025,70,52,-0.07121526424054991
243032,30,30,
243050,35,7,-2.31920553500097
243130,11,37,
243185,76,23,-3.5969613986680784
243204,22,78,-2.5952104427960476
243221,67,98,-2.0323515773933467
243227,25,23,-5.947901327161941
243249,73,62,-3.0108623239024297
243264,44,52,
243299,31,16,
243318,57,98,-1.6398878429605164
243348,43,33,
243443,86,61,-5.693153364329532
243449,97,82,-3.906881194983039
243581,28,69,
243604,62,0,-1.249944555509014
243615,84,55,-0.74728991562161
243617,25,16,-6.751225765053347
243641,99,0,-1.249944555509014
243669,19,3,-0.45845853759406907
243675,83,15,-2.772339645955343
243716,6,5,-3.987253787502212
243739,97,4,-3.8336290687704873
243741,1,54,-3.869252251555184
243752,54,3,-3.6413836581477304
243786,99,48,0.7435079162997447
243793,72,2,-2.4398293356306198
243821,43,90,-2.238833183103414
243826,78,6,-1.7588855846052693
243899,18,38,-4.080160535882736
243915,60,95,0.4878641925945093
243993,27,14,-2.389045731501935
244129,10,88,-0.6732145337067506
244153,46,94,0.6435914959800488
244156,43,36,
244205,1,75,-5.735517716953387
244207,0,90,-1.276084008502222
244227,87,93,-3.543147909331693
244230,19,85,-1.5078633279705498
244314,78,12,-4.124718218940897
244335,25,4,-2.7231366269891506
244345,89,8,-0.4404006582013089
244383,19,6,-0.21125149487841544
244412,14,98,-0.4643423041741146
244490,31,79,-5.953883795070592
244492,64,80,
244513,23,39,-4.351826862292729
244514,12,76,-2.789366320266219
244537,87,97,-0.5348493556784266
244557,45,20,-3.34192011283377
244574,4,47,-2.3645468836293153
244595,68,33,
244611,86,90,-3.0164151445428082
244668,61,36,-2.9966380802978705
244690,6,41,
244705,60,48,
244718,40,0,-1.249944555509014
244723,22,48,-0.4494182386956673
244764,71,76,
244786,93,5,-1.6645388335352438
244838,70,77,
244842,73,96,0.009598703073367076
244851,47,82,
244873,97,73,-5.634956580060738
244942,83,41,-3.0501623864611993
244964,74,96,-3.447086505056845
244995,41,78,
245001,91,90,-0.9798350608320412
245057,14,90,-1.770061907222411
245064,94,56,-5.382172013600869
245146,95,94,0.8226274101999156
245160,19,18,-4.333759900620845
245167,66,78,
245189,41,31,
245257,23,80,-5.272648332633354
245314,37,0,-1.249944555509014
245350,21,64,-6.634098196916169
245391,48,55,
245395,6,3,-3.129585060283258
245410,4,82,-0.6514750094307455
245476,17,99,-4.2105873784927645
245527,92,57,-4.936226510533815
245528,97,81,-2.827587869832863
245566,15,76,-3.7315790007680505
245607,95,22,-7.41390594252033
245636,94,60,-6.098558042604562
245712,37,20,
245718,21,62,-2.7361212785692146
245732,16,92,0.9528744364092514
245755,9,80,-4.636627664383173
245771,76,1,0.0024446314473021147
245775,72,72,
245807,27,11,-1.1455467935069068
245818,92,28,-5.428854389968032
245821,91,50,0.20079295526626773
245829,95,73,-7.5442322227998275
245908,76,59,-5.956963395265939
245914,40,5,-3.7290982159598247
245916,38,43,-0.5705599316240733
245990,81,78,-4.60044169376093
246002,17,35,-5.368650601549948
246059,48,14,-4.959810746061822
246082,76,81,
246138,5,60,-6.670787902080637
246149,18,84,-4.000953916497237
246155,76,38,-4.093412229991073
246206,40,48,
246339,18,50,0.584994973521999
246392,87,77,-2.2942493125953405
246420,15,85,-3.054107810189274
246423,45,7,-0.5431544711216798
246497,74,43,-0.4431879462860726
246545,46,62,
246552,28,61,
246579,34,84,-2.8952730984926447
246590,87,22,-7.303552279479593
246610,90,27,-7.628382982467838
246642,98,61,-3.7144529227270695
246735,67,31,-5.342490604161659
246782,83,14,-5.147042585558657
246843,71,64,-3.22039027152261
246850,97,78,-2.0821696506638583
246865,66,40,
246866,47,19,-3.8569344482720265
246946,74,20,-6.2730976403422165
246952,2,31,-6.114451880053061
246956,10,95,0.5605914947168422
246979,80,44,0.9218299270463355
247032,72,6,-4.226427511203987
247061,7,98,-0.1551287625607003
247079,88,28,-3.3080919950900824
247166,29,73,-6.244088497957277
247168,42,72,
247171,15,8,-1.179897806509298
247197,38,71,
247213,94,18,-3.100322858641567
247240,74,64,-7.607883422774566
247243,36,14,-2.1000994129567845
247325,84,77,-3.168436884023178
247433,98,45,-2.8644124578038905
247452,49,41,
247462,77,71,-4.2757179892463455
247465,62,70,
247483,34,65,
247543,39,32,
247613,25,28,-3.9669020232905545
247644,64,91,-2.354053244936501
247649,62,86,-3.264313458880486
247662,12,22,-5.498565853789493
247687,13,69,-7.9840448618504265
247725,75,65,-7.053520963841169
247803,37,70,
247860,40,2,-3.5712948422668944
247867,65,78,
247882,92,48,-3.360539223782774
247897,3,49,-0.1291206017635682
247905,30,8,-0.35901076434408985
247915,41,46,
248063,28,74,-7.330137509517276
248106,31,58,
248177,83,37,-4.882602608900839
248199,77,16,-3.7664517243678146
248208,38,11,-3.7561530971188617
248222,45,22,-6.609815787107244
248233,77,29,-3.5692666044153896
248301,14,32,-2.0282429638871156
248305,41,44,
248340,0,89,-1.3442245270348074
248368,25,33,-1.7327081668118423
248370,17,13,-2.0026732346362994
248438,97,80,-2.8206597195832277
248574,53,49,
248670,38,75,-6.087516328791903
248713,95,26,-4.067720144618243
248718,49,18,-3.684678442971885
248748,84,39,-0.6913811293243484
248760,65,18,-3.0953047734607786
248776,56,5,-2.636736377838531
248791,72,42,0.6824407270362443
248798,15,28,-7.051201938006246
248812,80,54,-3.2985685360447645
248843,55,84,
248874,34,21,
248887,3,25,-6.51753663418892
248907,87,28,-7.336965385475942
248914,5,22,-5.836655592611467
248928,51,69,
248988,51,43,
248996,47,54,
249038,8,2,-1.982807305900538
249062,77,22,-7.154637962656765
249064,81,40,-3.7931922043959387
249079,91,13,-1.7866788503122901
249105,1,4,-3.286626830745373
249109,17,70,-4.304600165983427
249147,2,96,-2.5419941437236684
249168,69,14,-6.541354908589275
249247,42,74,
249264,6,95,-3.772326348115568
249330,32,8,-4.7345369832351025
249348,25,86,0.269011745190598
249356,81,90,0.9690829190989163
249382,73,76,
249529,98,57,-2.9652940628525988
249628,35,63,
249687,89,25,-4.10736083231583
249696,69,36,
249734,34,19,
249766,86,1,-3.3491223686007547
249775,39,92,-0.5995364230751941
249777,90,45,-2.3095885281595097
249779,28,40,0.37115976731858424
249806,21,73,-5.517461846585951
249831,5,25,-7.031125624644511
249848,98,64,-3.150911698365918
249886,10,71,-5.598961134386906
249900,10,53,-0.5336062657116862
249917,30,9,-3.1682169702816374
249946,12,99,-1.4220016193262204
249953,84,42,-1.4955482615894367
249964,1,97,-1.0992511381912689
249969,68,28,-4.755198044218992
250003,35,96,-3.988404833066321
250012,64,11,-2.750707793804267
250043,0,67,-5.712268714833639
250107,61,53,
250117,2,38,-1.0907109650057372
250120,88,76,-3.623687823824426
250131,81,37,-2.820780296701061
250138,56,88,
250143,79,2,0.455610884709845
250179,19,47,0.3000424257621308
250254,27,87,-3.3794845215732563
250286,43,96,-1.861999364921786
250439,7,89,0.5049667849531012
250444,89,12,-4.00691977492615
250490,28,14,-2.845174788392546
250500,34,79,-3.5836323506357637
250522,30,42,-2.008763632537118
250527,84,48,-3.5655013743268187
250557,64,79,
250570,86,75,-5.549993186144928
250625,22,80,-1.9490263642355306
250638,96,79,-3.285695244427906
250644,47,96,-0.34094037192148896
250664,50,49,
250668,47,56,
250715,18,45,-2.395709375191423
250723,23,51,-3.9410886824137217
250741,22,57,-4.6058277420856255
250775,54,55,
250778,76,34,-1.3028954808253301
250901,55,54,
250972,16,11,-3.2203364480007384
251008,79,67,-4.472391501720339
251085,64,62,
251130,99,85,0.18143240180507725
251188,80,57,-5.767667711259669
251189,67,89,-0.7719993804282765
251233,33,82,-4.796976684513852
251250,81,96,-2.935089891071147
251283,53,43,
251290,59,49,
251296,67,26,-3.281412108767734
251416,67,61,
251424,22,92,0.36934901227967565
251437,0,33,-3.859920957850801
251494,50,63,
251549,39,83,-0.45337441468999806
251558,57,9,-4.562776898367073
251578,9,85,-4.251382601143233
251580,5,13,-2.1356727197221517
251585,84,21,-7.932796998036564
251593,25,92,-0.48666903513605053
251642,16,56,-4.56332142715079
251643,58,57,
251718,5,61,-5.285215095072942
251723,77,93,-3.5004156311360983
251734,26,38,-0.11551389561910419
251746,62,45,
251755,15,32,-2.7758283060842155
251761,8,60,-3.0352526754317397
251771,48,93,-0.8722932880029388
251787,66,56,
251919,49,84,
251930,11,60,-3.8308262453461515
252005,72,47,-2.3826186094458093
252021,28,1,-0.6617681112975866
252045,74,10,-5.2948317177129525
252074,12,94,-1.8035684388943736
252165,38,24,
252195,69,39,
252222,49,17,-6.107713867323681
252238,39,54,
252262,99,32,-2.0098319253082586
252285,40,49,
252294,96,47,0.10782734492403279
252357,61,73,
252375,32,87,-0.42730984130569993
252399,88,88,-1.395063909916523
252460,49,48,
252526,2,94,-2.496754723162229
252583,41,22,
252597,35,28,
252623,13,15,-4.081298752568705
252682,42,29,
252851,1,55,-5.154125344902287
252860,18,87,0.64082968688402
252898,6,77,-4.739686880743279
252908,99,21,-7.1905215680427395
252928,95,21,-5.8820259537104995
252929,82,87,-0.4119775741772713
252960,55,53,
252962,11,83,-0.4158933840156376
253076,26,6,-3.9615212253252166
253079,94,92,0.3542053850556339
253098,96,37,-0.5966713511515804
253119,78,51,-0.33233793979585347
253266,57,44,
253297,29,99,-3.3655786021641596
253375,24,73,-7.202909546775343
253410,56,57,
253489,72,93,-3.4726310524699056
253506,20,84,-0.7098515675094799
253526,80,12,-5.873280664646741
253533,5,83,-1.8299212762115271
253579,61,86,-2.7836624193937727
253586,58,0,-1.249944555509014
253604,61,51,
253627,7,69,-7.362700082480509
253636,80,16,-7.04225385109949
253700,95,82,-4.856912451859233
253741,20,7,-0.014158246579883738
253770,20,54,-4.074972607439635
253828,61,26,-4.44406479646981
253866,81,1,-2.6885803139776243
253878,59,3,0.5347606206620927
253879,90,94,-0.742530413615067
254017,86,54,-1.1181056355754526
254026,27,51,0.016024248478100134
254045,28,45,-1.7504668348919026
254101,12,75,-2.61791138196633
254154,4,70,-6.563131296932138
254165,55,33,-5.536221037510403
254188,51,40,
254267,68,69,
254304,0,45,-1.2564889361717144
254345,32,51,
254355,61,52,
254374,74,62,-2.7934624355262176
254409,56,90,0.46579374610702473
254411,56,38,
254429,28,19,-7.426216731098133
254439,53,42,
254483,8,10,-5.308031133589667
254528,55,60,
254543,11,0,-1.249944555509014
254546,60,62,
254547,74,55,-5.149670410436692
254580,42,62,
254625,8,52,0.09138082745687015
254628,6,70,-7.5508992443776135
254639,38,19,
254677,82,31,-5.433084417928832
254702,27,93,-3.0423586261224527
254724,31,67,
254759,37,13,-4.738614268546228
254771,92,60,-4.916080110374021
254818,72,15,-6.038090099907006
254824,82,85,0.09035941877426268
254839,55,39,
254842,89,44,0.9486291385837653
254902,92,19,-3.29960898083194
254915,41,64,
254917,21,94,0.5574202984800163
254918,53,95,0.29312253825165513
254937,17,2,-0.14456504459554775
254978,25,84,-0.023800032926124537
255003,68,57,
255010,64,7,-0.08608512245809141
255031,41,12,-1.5689348337817073
255041,17,0,-1.249944555509014
255111,13,83,-4.744741801643812
255143,52,56,
255156,79,7,-2.0406042265993642
255184,78,33,-5.7953443072996675
255195,70,53,-1.8430903436835875
255228,39,27,
255250,70,12,-5.782412347383134
255259,73,49,0.6521880442076124
255320,88,7,-1.6677703763757714
255384,80,2,-0.8413032607462032
255399,16,85,-1.3163330342841277
255554,36,12,-5.938544412904061
255561,16,54,-2.751418594083286
255578,5,65,-7.739966062766044
255594,57,62,
255640,34,92,-3.1916507918852304
255644,70,29,-3.831002463203733
255647,97,17,-4.330628376126246
255658,57,56,
255660,11,19,-3.2095027581853675
255692,56,49,
255719,88,52,0.08590261704952695
255738,27,49,-2.3538667990814934
255775,60,5,-4.0136336139692315
255778,74,24,-7.61155868524056
255787,42,41,
255789,71,12,-5.012262693526379
255803,64,99,-1.200699573219052
255819,37,52,
255865,0,93,-1.3262728341016592
255920,65,3,-0.9460625350713032
255922,89,89,-3.290239875590287
255926,20,50,0.2004116024171232
255964,46,85,
255990,66,7,-2.635556937744793
256001,28,6,-4.2211490878245375
256006,79,44,0.9153496216481631
256025,45,58,
256096,31,92,-2.473868849652697
256162,42,91,0.9284760082990573
256199,77,24,-4.195035064479743
256230,17,20,-4.1237884187607525
256239,85,7,-4.3470271663073525
256240,86,97,-3.9287295322980187
256256,80,62,-3.7223270453881483
256263,7,66,-6.050668861136575
256289,39,43,
256429,29,32,-6.282636737639048
256482,93,76,-5.843505602686644
256517,52,60,
256549,36,36,
256569,17,19,-4.210912191863136
256633,62,44,
256637,77,88,
256718,63,14,-2.6986944260084647
256753,64,86,-1.9434197299867657
256778,82,72,-7.294576860303064
256829,83,21,-4.442345338402033
256830,27,70,-7.817695299888168
256839,2,68,-7.526175059953404
256849,56,51,
256856,5,73,-4.074949524995806
256862,8,42,
256893,99,68,-4.803458882586078
256926,54,14,-2.264111011067209
256951,44,0,-1.249944555509014
256983,55,7,0.003363437232668076
257000,35,58,
257022,0,39,-2.1081732659509784
257078,11,3,0.809988840094439
257083,7,19,-3.496383457948
257112,8,34,-1.3722896870738586
257146,28,81,-3.6168781761026807
257160,76,96,0.37106160068528027
257214,63,67,
257226,6,39,
257235,87,61,-6.385213360982936
257254,60,96,-3.9797704220439405
257326,99,16,-3.497798358380769
257379,80,4,-2.547161373608213
257406,4,21,-4.033088943102682
257419,79,58,-1.5775106457164005
257434,36,30,
257500,33,46,-2.544566148803023
257505,96,81,-4.295867572415817
257629,51,17,-5.2516485012926974
257678,73,5,-0.5400336771301273
257690,76,93,-2.565867039806582
257692,43,65,
257721,4,68,-3.5688460940054565
257735,79,72,-3.2418456016837354
257753,7,79,-3.5432915860805245
257766,59,4,-2.4195322123389333
257772,79,14,-3.9359958684781358
257804,77,98,-2.429822563847387
257813,65,68,
257848,36,18,
257876,47,25,-5.545266089735047
257882,15,30,-6.260002282435417
257988,51,8,-3.37707066953776
257995,38,40,
258026,99,73,-3.110309020312407
258027,39,44,0.131566032355229
258046,81,55,-2.410073716732615
258100,65,5,-3.9872642487003427
258112,79,28,-4.485691185894254
258134,13,64,-4.2385616891610685
258154,22,91,-2.872823652536999
258173,87,84,-0.8754664738247673
258200,90,83,-3.977902836345198
258212,64,3,-2.2384635440747642
258235,47,48,
258243,98,85,-4.2468762639585815
258249,7,22,-5.876430839749454
258257,24,36,-3.075948352186737
258260,70,36,-1.972637912496145
258273,8,75,-4.763585968560836
258283,80,8,-4.227480474809617
258306,2,36,-2.3653804556578057
258318,2,25,-6.235367728969691
258343,42,13,-5.3345683032251
258373,89,36,-3.8632127605641298
258388,21,27,-3.1325804313412853
258389,94,3,-2.9625485666701925
258400,56,97,-2.3701437094384463
258423,74,65,-6.011495304374049
258494,8,55,-2.508405105169226
258522,39,9,-4.474891756901765
258550,66,30,-3.1138167443074822
258577,7,29,-2.8707168218172585
258630,10,16,-4.342919252709169
258688,23,95,-3.816200950838967
258713,60,37,-0.630998544225224
258724,55,96,0.17065050232420553
258745,5,74,-6.559308740904702
258778,83,11,-1.2796057861843675
258803,35,81,-0.9463888460354202
258942,71,74,
259010,6,16,-2.6235314377155143
259012,79,74,-4.009723833179108
259079,96,98,-0.21904000352767472
259134,13,92,0.558990241737467
259203,75,19,-7.609112201946241
259211,81,63,-3.2132611619007205
259217,43,51,
259226,83,5,-1.0782565468343437
259283,7,94,-3.646775516938895
259284,93,27,-7.0949801098625445
259384,66,90,0.2604325979357771
259400,35,25,
259417,92,97,0.19208130518450162
259418,82,1,-0.5665401439141595
259428,20,63,-5.662907014970882
259479,15,98,-2.7828531924049944
259486,41,36,
259557,34,6,-1.5227035084480107
259561,9,96,-1.88283046870216
259569,31,13,
259574,61,8,-4.441521635147764
259670,11,62,-5.555269984180445
259766,26,30,-2.9812315907307134
259796,56,76,
259797,91,17,-2.884288232977317
259809,53,78,
259850,24,48,0.47211588559351725
259856,2,69,-6.253515480331792
259863,38,98,-4.300068431622117
259873,87,89,0.579947280031579
259900,83,91,0.04110668109463944
259910,87,44,0.9475979289026046
259916,56,4,-3.4099700543002136
259940,49,5,-1.863633457666113
260009,47,37,
260031,97,29,-7.1227228849338715
260044,37,95,-0.6039213055127073
260047,41,43,
260085,79,81,
260142,51,57,
260186,22,65,-6.7411466700792015
260201,61,41,
260214,68,8,-3.5738286791474048
260247,68,59,
260261,80,36,-1.260326058760696
260338,14,53,-1.0953025780063887
260360,18,75,-6.604102463602359
260366,50,51,
260407,49,10,-3.270517316288979
260413,95,93,0.35138385407887185
260456,41,76,
260498,38,95,-2.253210492449208
260507,52,72,
260514,98,29,-2.9249709980250955
260534,60,6,0.18010806568988258
260549,41,63,
260573,79,34,-3.4123399638788685
260576,80,28,-5.290805383606083
260609,55,98,-4.052580092579472
260638,96,94,0.7665539179067036
260690,5,24,-4.411649245541055
260708,25,9,-4.864848991284617
260713,29,3,-3.288955946967218
260733,32,50,
260736,57,88,
260747,35,47,
260754,10,30,-6.97207374276323
260800,69,27,-5.458880443163423
260808,50,34,
260816,52,23,-3.922921754634727
260824,45,60,
260848,77,54,-4.850267022749606
260877,34,47,
260879,30,29,
260883,11,98,-3.138336635327507
260919,40,88,
260930,34,64,
260931,11,26,-5.789583890643073
260933,45,23,-7.972065353868572
260955,18,74,-5.1755697966805405
261039,69,75,
261049,4,51,-1.4008670122103677
261066,21,56,-1.2632736050770426
261081,20,9,-4.5747251969951215
261099,14,82,-4.982267430702649
261129,14,22,-5.45899785556519
261189,70,59,-2.037850845491027
261233,73,90,-3.079431105380859
261242,84,49,-0.39396553480854113
261269,93,62,-7.023818014466084
261304,15,47,0.863041173504266
261340,7,17,-5.9084672159671
261343,82,25,-3.4087832682575154
261355,65,77,
261392,19,54,-0.44344726575117654
261423,93,22,-7.387084530541857
261451,31,19,
261459,74,68,-7.4102157389008925
261466,38,20,
261522,14,77,-5.269428615706154
261543,25,10,-5.255469026987221
261622,58,76,
261627,13,30,-3.7591092841683516
261634,67,33,
261664,70,10,-1.8478032692355821
261685,44,13,-3.48280499913278
261711,29,83,-1.3589449218565122
261780,79,32,-2.290630065855792
261828,50,60,
261882,42,51,
261927,47,60,
261948,45,89,
261964,0,56,-3.208641750786275
261973,87,13,-3.9361170162010737
261975,71,43,-2.710083991313729
262123,78,75,-4.08200857655289
262144,0,8,-2.486289853089037
262180,64,51,
262225,42,80,
262249,42,40,
262277,41,60,
262281,91,40,0.13290055644117338
262303,57,80,
262317,64,67,
262345,11,92,-0.37599215152120813
262387,63,97,-3.228088548805723
262388,53,85,
262449,57,39,
262555,62,5,0.1503681353960804
262556,6,71,-7.7389764481826155
262575,48,39,
262577,21,98,-2.7642675084863573
262593,91,74,-7.346206094698108
262623,53,92,-0.7142774888746528
262628,58,5,0.09627281318789294
262633,51,94,-1.5850600358779268
262635,34,72,
262667,80,22,-4.273684117002725
262677,44,64,
262695,61,66,
262726,37,53,
262763,99,34,-5.748610029634884
262783,36,93,-3.1403365309156843
262832,70,32,-4.2618376896477255
262840,62,25,-7.737881743205441
262895,51,13,-4.274239020179523
262953,62,16,-6.359239240753418
263010,91,84,-3.335688813785958
263052,49,29,
263095,6,87,-0.5312162757825902
263129,65,73,
263141,30,40,-2.076943361956112
263230,83,46,-3.103757006178985
263262,7,9,-2.3955532801452195
263312,32,71,
263358,36,20,
263445,7,76,-6.57854645222548
263488,14,16,-6.662803307280206
263500,89,33,-3.0062945222550166
263604,1,38,-1.6976316889801026
263616,46,6,-2.9766858413596804
263642,5,76,-4.3061833400766325
263644,38,2,-0.06125782879120578
263663,31,53,
263754,21,34,-5.254037239017408
263777,4,77,-4.045745500255963
263951,73,37,-4.208145571362996
263957,22,66,-4.393885521251598
263964,90,59,-2.6663779053416308
263982,69,62,
264014,17,81,-1.2324822539291338
264023,43,60,
264030,14,20,-6.459588965823274
264058,19,26,-7.097496575314221
264084,17,87,-0.16880786494797384
264088,33,56,
264110,40,95,-3.7502844951462686
264135,85,50,-0.43671109594182944
264136,84,7,-3.3419626553401427
264166,22,4,-1.5041520007785953
264170,25,30,-3.046158231431665
264172,15,27,-4.788608717820256
264196,27,26,-7.7573518999862054
264216,89,99,-0.3875582230036274
264221,15,88,-0.31374176978806556
264233,55,40,
264282,58,53,
264301,42,83,
264309,58,73,
264328,37,99,-2.6749655805199195
264340,26,74,-2.9031300699981433
264350,65,17,-6.749187751515236
264389,17,15,-5.7144740391566415
264438,4,39,-4.092214297435376
264468,60,39,
264507,40,42,
264530,19,40,-2.468534080315753
264533,25,77,-2.715600326516447
264617,15,89,-0.9483163294065236
264636,14,28,-3.7429239211139507
264656,82,38,-3.363189060972891
264661,75,82,
264682,55,51,
264739,81,52,-0.3543555568850749
264778,10,41,
264783,40,89,
264867,77,77,
264934,67,39,
264993,89,14,-2.1861308937399135
265033,76,41,-2.677977193118749
265049,96,62,-2.7670333267069793
265080,59,80,
265131,23,29,-3.099098130089274
265159,41,75,
265201,11,24,-5.479498865409482
265220,85,61,-2.4890298333977574
265222,21,49,-3.7309925706722087
265230,69,51,
265266,38,77,-6.401872418245587
265305,47,49,
265353,91,70,-7.744203669001817
265373,46,25,-5.248641118275378
265390,83,7,-1.7845383136634148
265407,78,64,-5.381428429738497
265408,12,47,-3.5366780218280356
265409,28,13,-4.92327806608953
265418,45,79,
265466,87,92,-2.8463492967981248
265536,2,24,-7.446636618204014
265577,23,47,-0.6466191090793965
265638,79,62,-5.51762186334045
265646,68,60,
265655,8,44,
265717,92,69,-3.6786797639735065
265734,47,76,
265748,53,45,
265766,47,69,
265799,87,48,-3.027135111081992
265856,26,52,-0.06194696386769394
265857,59,52,
265928,50,99,-4.5107442010185945
265943,52,85,
266023,75,86,
266028,90,30,-6.928269039839288
266065,85,37,-3.2332747265425734
266108,29,28,-2.952448534840621
266124,38,99,-4.7033273911787195
266147,44,47,
266175,79,18,-3.2332536689665163
266223,98,97,-2.9510048902142154
266330,62,42,
266336,57,92,-2.6850784431471233
266344,75,6,-3.514888442624005
266413,61,80,
266422,76,35,-1.4390574724355671
266423,44,14,-3.741146779041748
266437,76,0,-1.249944555509014
266508,74,76,
266511,8,80,-5.15364114945419
266557,42,64,
266561,23,20,-3.403257542962594
266612,13,24,-7.589596298159635
266623,79,3,-3.6492756778583235
266672,59,36,-2.3074066719149853
266693,2,23,-3.719884090692477
266749,60,30,-4.425134895978561
266753,6,37,
266792,4,23,-7.502755414418802
266810,81,77,-6.139002392885535
266812,51,34,
266830,15,92,-2.943729303529339
266847,17,59,-5.793632295911948
266917,97,91,-2.9776952683298576
267036,28,43,-2.954368645203635
267095,10,49,-1.6982519125919806
267105,2,2,-3.0378440917624
267130,0,54,-2.6119606440468655
267146,90,53,-0.3707350558402007
267154,26,55,
267163,86,89,0.6405198510434769
267183,90,40,-2.468010458825084
267188,8,39,
267224,27,78,-1.9904007182932704
267252,97,98,-3.1903892463850694
267257,8,21,-7.926457375810318
267313,7,90,0.9601793833199324
267378,56,6,-1.6403191739124825
267395,27,98,-0.611988102732866
267462,79,85,
267466,78,73,-3.0700262696353597
267481,79,27,-5.06177308306747
267485,88,47,0.9456442118337058
267503,10,15,-6.183570889236264
267530,81,46,-1.0943468610919274
267561,30,20,
267568,33,7,-4.460044360093173
267602,96,3,-3.364751628221457
267644,54,25,-7.386121380837894
267654,15,16,-2.7093533754207453
