,x,y,value
151222,39,87,-987.0
151226,48,34,
151240,40,31,
151297,65,57,
151298,17,45,-987.0
151347,80,24,-987.0
151351,49,3,-987.0
151413,8,26,-987.0
151414,44,60,
151468,92,48,-987.0
151513,36,5,-987.0
151529,28,95,-987.0
151550,58,34,-987.0
151569,16,11,-987.0
151570,60,92,-987.0
151575,74,13,-987.0
151585,73,65,-987.0
151595,5,73,-987.0
151668,67,28,-987.0
151697,36,56,
151698,50,96,-987.0
151700,47,35,
151742,93,0,-987.0
151777,87,40,-987.0
151803,14,77,-987.0
151861,77,92,-987.0
151866,54,23,-987.0
151908,70,58,-987.0
151960,78,52,-987.0
151969,30,54,
151981,68,4,-987.0
152010,87,87,-987.0
152015,34,40,-987.0
152027,65,85,
152088,72,71,-987.0
152092,48,71,
152094,49,33,
152181,22,59,-987.0
152199,19,2,-987.0
152213,34,10,-987.0
152284,43,76,
152403,74,99,-987.0
152406,32,44,-987.0
152421,39,60,
152510,87,90,-987.0
152520,39,35,
152532,54,25,-987.0
152553,9,39,
152567,42,93,-987.0
152608,93,14,-987.0
152617,76,18,-987.0
152720,11,64,-987.0
152788,81,30,-987.0
152810,71,46,-987.0
152819,64,8,-987.0
152821,82,48,-987.0
152844,77,93,-987.0
152887,25,15,-987.0
152917,99,30,-987.0
152919,22,99,-987.0
152939,89,97,-987.0
152983,27,99,-987.0
152986,83,25,-987.0
153015,61,53,
153054,81,72,-987.0
153065,76,43,-987.0
153090,1,75,-987.0
153119,67,96,-987.0
153137,31,79,-987.0
153141,99,25,-987.0
153167,6,14,-987.0
153195,37,82,-987.0
153217,80,63,-987.0
153330,97,94,-987.0
153342,44,45,
153348,94,88,-987.0
153410,6,53,-987.0
153428,97,24,-987.0
153476,98,92,-987.0
153478,89,43,-987.0
153543,1,68,-987.0
153546,32,13,
153547,75,60,-987.0
153576,51,15,-987.0
153590,87,24,-987.0
153607,82,30,-987.0
153666,18,26,-987.0
153730,71,48,-987.0
153849,52,19,-987.0
153857,78,50,-987.0
153858,70,75,
153870,81,17,-987.0
153881,24,86,829.0
153952,12,7,-987.0
153965,35,46,
153984,19,78,148.0
153990,92,62,-987.0
153996,48,13,-987.0
154017,26,60,
154029,36,78,-987.0
154044,91,52,-987.0
154060,14,14,-987.0
154115,82,45,-987.0
154137,41,11,-987.0
154159,58,28,-987.0
154182,79,8,-987.0
154236,7,90,-987.0
154275,42,37,
154279,5,86,-987.0
154286,9,47,-987.0
154312,26,5,-987.0
154342,56,81,
154346,20,2,-987.0
154355,77,83,
154380,74,91,-987.0
154407,94,66,-987.0
154430,23,30,-987.0
154437,64,62,
154475,75,97,-987.0
154482,61,18,-987.0
154509,96,83,-987.0
154548,18,39,-987.0
154550,50,79,
154668,84,28,-987.0
154721,12,60,-987.0
154730,83,91,-987.0
154791,85,15,-987.0
154802,97,98,-987.0
154805,46,68,
154816,60,20,-987.0
154869,67,37,
154880,61,3,-987.0
154914,14,25,-987.0
154976,6,9,-987.0
154977,16,31,-987.0
154992,17,25,-987.0
155018,51,36,
155037,33,79,-987.0
155150,10,68,-987.0
155213,41,58,
155253,57,39,
155262,61,89,-987.0
155267,75,53,-987.0
155283,67,89,-987.0
155295,30,6,-987.0
155334,17,96,-987.0
155354,10,81,-987.0
155460,73,96,-987.0
155485,22,23,-987.0
155608,34,2,-987.0
155618,21,40,-987.0
155627,37,67,
155660,27,45,-987.0
155672,28,67,
155673,27,37,-987.0
155675,5,91,-987.0
155689,60,40,
155748,69,42,
155771,57,85,
155780,63,28,-987.0
155840,37,35,
155845,62,56,
155870,61,38,
155880,74,49,-987.0
156003,90,13,-987.0
156067,33,42,-987.0
156076,15,1,-987.0
156112,80,68,-987.0
156137,28,92,-987.0
156139,44,6,-987.0
156221,6,72,-987.0
156245,3,65,-987.0
156250,29,53,
156252,37,68,
156278,54,83,
156304,79,50,-987.0
156330,23,42,-987.0
156375,36,49,
156385,33,16,
156447,17,60,-987.0
156527,73,89,
156532,91,0,-987.0
156552,62,96,-987.0
156622,35,18,
156697,68,74,
156704,47,99,-987.0
156782,76,85,
156862,0,78,-987.0
156868,66,58,
156871,98,37,-987.0
156890,39,73,
156906,89,50,-987.0
156908,6,47,-987.0
156913,33,22,
156973,71,60,-987.0
156980,81,13,-987.0
157001,23,89,-987.0
157039,19,12,-987.0
157055,35,14,-987.0
157062,73,86,
157066,94,10,-987.0
157138,25,54,-987.0
157148,75,7,-987.0
157156,95,89,-987.0
157160,11,20,-987.0
157183,30,2,-987.0
157190,99,51,-987.0
157196,68,63,
157248,59,2,-987.0
157314,65,32,-987.0
157318,41,18,-987.0
157321,22,89,-987.0
157372,31,65,
157382,61,4,-987.0
157394,66,87,-987.0
157444,47,53,
157494,28,46,-987.0
157558,27,48,-987.0
157598,26,8,-987.0
157627,33,71,
157666,60,84,-987.0
157692,88,37,-987.0
157808,97,17,-987.0
157888,72,25,-987.0
157912,95,26,-987.0
157936,82,66,-987.0
157983,15,95,-987.0
157992,44,74,
158103,83,82,-987.0
158162,29,7,-987.0
158234,10,89,-987.0
158300,76,66,-987.0
158386,74,96,-987.0
158388,9,25,-987.0
158422,46,26,
158475,9,45,-987.0
158481,82,55,-987.0
158485,91,20,-987.0
158501,13,2,-987.0
158524,55,18,-987.0
158532,39,98,-987.0
158542,68,85,
158614,96,82,-987.0
158620,33,94,-987.0
158692,87,77,-987.0
158736,31,11,
158749,34,43,-987.0
158765,58,38,
158796,25,80,-987.0
158810,8,56,-987.0
158898,22,14,-987.0
158904,11,47,-987.0
158939,18,7,-987.0
158956,43,79,
159021,83,65,-987.0
159061,52,50,
159139,99,74,-987.0
159204,80,72,-987.0
159277,23,15,-987.0
159303,91,88,-987.0
159327,18,10,-987.0
159342,50,23,-987.0
159371,7,4,-306.0
159372,43,86,
159456,94,5,-987.0
159521,81,45,-987.0
159559,73,25,-987.0
159599,84,84,-987.0
159693,24,79,-987.0
159694,25,88,829.0
159746,81,77,-987.0
159784,18,78,148.0
159840,25,77,-987.0
159845,34,20,
159901,30,90,-987.0
159909,46,71,
159917,41,4,-987.0
159955,4,0,-987.0
159978,91,83,-987.0
159980,50,76,
160013,18,94,-987.0
160066,71,92,-987.0
160075,98,64,-987.0
160088,91,35,-987.0
160102,79,83,
160113,65,66,
160134,61,63,
160187,80,92,-987.0
160202,64,89,-987.0
160222,60,90,-987.0
160249,47,6,-987.0
160281,2,42,-987.0
160301,55,83,
160358,86,74,-987.0
160369,4,56,-987.0
160446,94,21,-987.0
160451,81,23,-987.0
160466,54,89,
160525,2,49,-987.0
160528,87,78,-987.0
160551,2,85,-987.0
160559,45,84,
160631,72,21,-987.0
160702,69,3,-987.0
160710,8,92,-987.0
160727,80,84,-987.0
160753,31,33,
160787,53,41,
160807,41,92,-987.0
160850,11,38,
160872,58,86,
160948,45,69,
160962,35,85,-987.0
160977,34,56,
161032,13,83,-987.0
161038,85,93,-987.0
161039,85,58,-987.0
161050,87,83,-987.0
161110,33,12,-987.0
161244,66,52,
161247,11,87,-987.0
161283,66,37,
161284,98,36,-987.0
161288,81,47,-987.0
161290,75,39,-987.0
161338,9,94,-987.0
161375,66,41,
161388,70,21,-987.0
161443,95,9,-987.0
161547,67,51,
161571,83,11,-987.0
161613,47,29,
161618,75,77,
161634,31,24,
161651,36,65,
161661,68,31,-987.0
161714,2,52,-987.0
161731,58,96,-987.0
161761,31,27,
161779,12,78,-987.0
161808,65,67,
161824,51,39,
161882,21,53,-987.0
161885,12,92,-987.0
161886,18,69,-987.0
161950,21,15,-987.0
162012,16,38,-987.0
162017,32,16,
162029,47,77,
162037,32,66,
162060,23,73,-987.0
162094,31,46,-987.0
162128,16,37,-987.0
162163,21,78,148.0
162207,16,78,-987.0
162212,59,91,-987.0
162244,40,48,
162249,32,1,-987.0
162289,49,39,
162321,40,93,-987.0
162365,63,52,
162377,0,61,-987.0
162390,39,85,-987.0
162413,74,23,-987.0
162422,65,18,-987.0
162455,99,12,-987.0
162496,36,12,-987.0
162555,49,73,
162563,90,51,-987.0
162593,87,48,-987.0
162596,43,16,-987.0
162600,87,99,-987.0
162625,43,70,
162632,65,45,
162658,12,89,-987.0
162674,16,41,-987.0
162677,64,77,
162687,4,93,-987.0
162862,82,56,-987.0
162895,19,44,-987.0
162916,39,8,-987.0
162964,54,27,-987.0
162986,48,31,
163121,18,54,-987.0
163175,86,37,-987.0
163239,85,64,-987.0
163264,66,8,-987.0
163278,14,23,-987.0
163302,50,24,-987.0
163309,28,37,-987.0
163321,33,21,
163337,27,53,
163425,31,4,-987.0
163428,26,76,-987.0
163471,81,97,-987.0
163472,44,44,
163481,96,40,-987.0
163494,11,14,-987.0
163510,65,97,-987.0
163633,17,36,-987.0
163640,94,35,-987.0
163732,31,66,
163736,17,42,-987.0
163785,82,3,-987.0
163789,13,92,-987.0
163825,47,22,-987.0
163838,82,51,-987.0
163925,8,47,-987.0
164028,9,5,-306.0
164030,56,2,-987.0
164037,98,39,-987.0
164071,53,73,
164133,85,5,-987.0
164149,6,38,
164158,45,27,
164160,33,74,-987.0
164179,16,85,375.0
164285,37,34,
164321,49,81,
164326,54,69,
164332,21,55,-987.0
164349,44,72,
164372,12,32,-987.0
164385,12,66,-987.0
164420,36,37,
164466,73,74,
164472,10,7,-987.0
164481,21,65,-987.0
164492,10,25,-987.0
164561,96,70,-987.0
164629,29,64,
164633,96,33,-987.0
164648,14,70,-987.0
164656,65,88,-987.0
164697,69,19,-987.0
164747,91,33,-987.0
164771,62,19,-987.0
164803,62,0,-987.0
164832,71,31,-987.0
164868,73,32,-987.0
164893,46,29,
164931,71,37,-987.0
164963,14,64,-987.0
164993,64,70,
165017,50,82,
165029,13,71,-987.0
165073,69,14,-987.0
165075,56,34,-987.0
165089,69,24,-987.0
165193,10,95,-987.0
165211,6,21,-987.0
165250,6,79,-987.0
165293,13,58,-987.0
165313,51,9,-987.0
165321,5,55,-987.0
165324,93,76,-987.0
165450,98,26,-987.0
165471,71,84,
165485,69,87,
165494,11,67,-987.0
165503,91,55,-987.0
165585,14,75,-987.0
165612,22,57,-987.0
165627,49,93,-987.0
165650,48,60,
165718,16,25,-987.0
165733,84,30,-987.0
165777,60,16,-987.0
165779,15,28,-987.0
165780,80,56,-987.0
165785,51,91,-987.0
165787,70,44,-987.0
165794,5,11,-987.0
165808,38,66,
165834,10,31,-987.0
165850,7,79,-987.0
165860,35,68,
165868,23,1,-987.0
165882,37,97,-987.0
165936,49,11,-987.0
165986,9,61,-987.0
166019,65,8,-987.0
166034,58,70,
166040,41,46,
166055,8,6,-306.0
166068,84,94,-987.0
166099,83,29,-987.0
166106,72,40,-987.0
166234,31,5,-987.0
166246,29,55,
166303,54,12,-987.0
166328,48,81,
166329,81,25,-987.0
166352,25,89,-987.0
166363,71,88,
166389,79,62,-987.0
166408,26,26,-987.0
166461,77,75,-987.0
166505,60,47,
166662,82,76,-987.0
166697,59,55,
166722,55,74,
166749,93,15,-987.0
166798,43,89,
166817,1,6,-987.0
166845,60,79,
166866,27,50,-987.0
166898,85,6,-987.0
166972,18,2,-987.0
167015,16,67,-987.0
167023,13,24,-987.0
167031,52,70,
167097,60,67,
167104,68,34,
167106,31,26,
167160,80,33,-987.0
167165,36,53,
167181,80,37,-987.0
167257,68,28,-987.0
167264,30,22,
167299,51,71,
167340,63,75,
167381,53,86,
167466,19,19,-987.0
167503,72,87,
167522,91,64,-987.0
167637,46,93,-987.0
167773,39,1,-987.0
167778,42,79,
167848,39,48,
167857,11,72,-987.0
167858,22,39,-987.0
167969,75,46,-987.0
167986,42,31,
167992,28,5,-987.0
168024,62,21,-987.0
168030,82,31,-987.0
168043,98,73,-987.0
168068,82,71,-987.0
168105,82,27,-987.0
168139,21,83,-987.0
168140,19,58,-987.0
168141,4,62,-987.0
168143,19,13,-987.0
168152,11,78,-987.0
168183,3,51,-987.0
168194,11,62,-987.0
168244,33,76,-987.0
168258,43,66,
168261,60,72,
168358,93,59,-987.0
168384,79,87,
168412,84,64,-987.0
168416,72,62,-987.0
168437,2,33,-987.0
168477,33,29,
168501,75,80,
168522,47,58,
168747,49,53,
168751,58,89,
168833,27,9,-987.0
168859,14,61,-987.0
168868,86,27,-987.0
168960,52,20,-987.0
168962,33,31,
168989,38,8,-987.0
168995,60,34,-987.0
169005,76,68,-987.0
169032,12,6,-987.0
169034,93,26,-987.0
169053,96,38,-987.0
169091,7,40,
169120,58,10,-987.0
169126,32,93,-987.0
169139,20,22,-987.0
169179,37,5,-987.0
169197,56,20,-987.0
169247,95,21,-987.0
169265,63,58,
169335,6,49,-987.0
169348,89,45,-987.0
169396,5,95,-987.0
169403,22,74,-987.0
169432,70,84,
169454,37,11,-987.0
169462,27,59,
169466,44,47,
169479,14,89,-987.0
169487,27,6,-987.0
169502,54,38,
169533,63,63,
169555,79,92,-987.0
169573,30,67,
169612,18,44,-987.0
169698,81,11,-987.0
169715,19,6,-987.0
169795,53,76,
169812,94,46,-987.0
169816,69,52,
169856,6,34,-987.0
169860,52,77,
169871,1,86,-987.0
169880,12,99,-987.0
169884,47,71,
169980,75,70,-987.0
170006,58,85,
170050,86,92,-987.0
170065,88,81,-987.0
170104,61,9,-987.0
170113,19,90,-987.0
170121,33,52,
170133,15,67,-987.0
170169,95,40,-987.0
170172,46,82,
170207,94,27,-987.0
170210,56,79,
170217,86,88,-987.0
170226,87,97,-987.0
170292,26,92,-987.0
170385,3,9,-987.0
170396,40,60,
170404,78,75,-987.0
170450,87,60,-987.0
170538,60,42,
170562,26,46,-987.0
170632,62,75,
170649,14,68,-987.0
170652,14,29,-987.0
170681,4,71,-987.0
170687,70,83,
170852,37,7,-987.0
170884,24,25,-987.0
170942,46,99,-987.0
170949,78,39,-987.0
170985,3,39,-987.0
171026,22,38,-987.0
171162,87,67,-987.0
171210,18,92,-987.0
171214,1,20,-987.0
171275,21,50,-987.0
171298,54,18,-987.0
171319,79,85,
171324,64,78,
171369,56,13,-987.0
171412,39,97,-987.0
171467,69,21,-987.0
171487,77,33,-987.0
171493,0,4,-987.0
171544,42,15,-987.0
171545,71,24,-987.0
171564,30,15,
171592,26,95,-987.0
171600,52,51,
171617,22,33,-987.0
171650,46,36,
171676,87,85,-987.0
171749,22,21,-987.0
171816,41,40,
171864,70,47,-987.0
171875,85,68,-987.0
171922,32,71,
171929,4,80,-987.0
171968,22,16,-987.0
171975,65,19,-987.0
171978,82,67,-987.0
172033,55,31,-987.0
172092,51,46,
172109,25,64,-987.0
172113,16,44,-987.0
172123,46,58,
172181,1,34,-987.0
172195,8,60,-987.0
172207,11,8,-987.0
172235,0,15,-987.0
172286,92,45,-987.0
172296,11,85,-987.0
172311,57,4,-987.0
172316,94,36,-987.0
172327,46,44,
172352,37,15,-987.0
172435,59,86,
172443,84,41,-987.0
172447,86,4,-987.0
172448,55,87,
172482,63,85,-987.0
172488,38,59,
172514,94,40,-987.0
172533,63,84,
172556,24,12,-987.0
172562,24,84,-987.0
172593,34,36,
172645,58,67,
172667,99,5,-987.0
172770,17,34,-987.0
172809,94,84,-987.0
172815,48,3,-987.0
172822,46,92,-987.0
172852,67,71,
172877,48,61,
172892,69,65,
172896,36,34,
173006,60,3,-987.0
173035,38,26,
173036,29,79,-987.0
173046,84,58,-987.0
173053,94,26,-987.0
173067,2,11,-987.0
173076,11,65,-987.0
173087,16,98,-987.0
173145,89,54,-987.0
173158,14,90,-987.0
173172,41,15,-987.0
173180,14,97,-987.0
173247,97,22,-987.0
173251,65,4,-987.0
173300,91,61,-987.0
173301,83,47,-987.0
173333,98,18,-987.0
173367,79,61,-987.0
173483,96,28,-987.0
173494,19,83,375.0
173512,54,2,-987.0
173514,66,98,-987.0
173531,41,16,-987.0
173629,3,95,-987.0
173631,88,11,-987.0
173645,88,28,-987.0
173662,82,84,-987.0
173696,93,27,-987.0
173719,49,65,
173724,51,14,-987.0
173757,32,51,
173785,51,1,-987.0
173800,52,83,
173820,9,17,-987.0
173869,11,17,-987.0
173911,96,76,-987.0
173957,22,28,-987.0
174051,41,73,
174072,21,9,-987.0
174169,46,91,-987.0
174195,12,40,
174220,8,50,-987.0
174391,40,85,
174398,49,27,-987.0
174517,81,48,-987.0
174519,53,56,
174567,66,81,
174633,92,73,-987.0
174664,77,15,-987.0
174683,96,49,-987.0
174693,89,67,-987.0
174735,27,17,-987.0
174746,38,89,-987.0
174801,47,61,
174852,33,26,
174856,55,58,
174875,50,0,-987.0
174886,93,60,-987.0
174900,19,52,-987.0
174923,71,93,-987.0
174948,1,92,-987.0
175100,62,12,-987.0
175113,6,98,-987.0
175126,28,12,-987.0
175135,14,44,-987.0
175136,48,45,
175172,60,12,-987.0
175202,28,59,
175213,55,75,
175223,77,2,-987.0
175231,20,72,-987.0
175247,39,23,
175323,43,71,
175456,23,96,-987.0
175503,32,54,
175541,90,5,-987.0
175555,22,68,-987.0
175576,70,74,
175590,83,92,-987.0
175595,20,33,-987.0
175603,28,55,
175632,92,89,-987.0
175640,68,21,-987.0
175688,14,65,-987.0
175693,54,22,-987.0
175757,16,95,-987.0
175761,56,93,-987.0
175792,16,45,-987.0
175796,76,8,-987.0
175846,43,28,
175849,41,84,
175854,29,80,-987.0
175890,19,70,-987.0
175939,97,80,-987.0
175940,94,81,-987.0
175976,68,80,
176001,21,56,-987.0
176003,32,39,-987.0
176029,97,89,-987.0
176049,24,54,-987.0
176061,13,5,-987.0
176067,68,93,-987.0
176081,38,81,-987.0
176087,15,32,-987.0
176204,34,74,-987.0
176255,40,67,
176265,60,55,
176271,37,85,-987.0
176281,62,59,
176310,67,1,-987.0
176350,16,39,-987.0
176364,2,15,-987.0
176403,88,64,-987.0
176426,76,88,
176522,15,83,375.0
176572,4,99,-987.0
176593,91,62,-987.0
176643,2,80,-987.0
176698,13,81,-987.0
176699,71,0,-987.0
176709,50,69,
176781,48,12,-987.0
176795,96,6,-987.0
176834,42,13,-987.0
176842,31,61,
176967,80,4,-987.0
176968,91,68,-987.0
177050,30,58,
177062,79,32,-987.0
177125,28,74,-987.0
177159,52,73,
177173,72,28,-987.0
177180,33,20,
177196,16,32,-987.0
177223,84,35,-987.0
177272,33,24,
177316,69,61,
177328,67,22,-987.0
177340,21,73,-987.0
177394,97,54,-987.0
177418,60,6,-987.0
177483,69,51,
177484,35,82,-987.0
177490,91,73,-987.0
177494,86,24,-987.0
177506,12,80,-987.0
177523,30,36,-987.0
177536,62,46,
177563,35,4,-987.0
177608,11,96,-987.0
177610,55,95,-987.0
177643,50,21,-987.0
177712,94,28,-987.0
177733,43,67,
177760,77,78,
177771,72,26,-987.0
177785,69,13,-987.0
177824,74,86,
177903,48,93,-987.0
177924,47,81,
177941,67,25,-987.0
177951,18,15,-987.0
177989,67,98,-987.0
178002,91,40,-987.0
178017,14,43,
178019,51,88,
178023,4,9,-987.0
178040,97,40,-987.0
178065,56,21,-987.0
178071,10,2,-306.0
178098,27,63,
178132,65,51,
178133,10,8,-987.0
178173,65,65,
178185,78,0,-987.0
178229,44,97,-987.0
178235,0,18,-987.0
178243,17,87,375.0
178245,58,99,-987.0
178252,33,6,-987.0
178254,40,20,
178284,91,27,-987.0
178285,72,84,
178297,68,81,
178392,72,4,-987.0
178437,10,38,
178453,59,28,-987.0
178589,98,68,-987.0
178591,82,59,-987.0
178602,82,89,-987.0
178654,15,46,-987.0
178718,40,43,
178764,31,86,-987.0
178785,41,95,-987.0
178907,75,59,-987.0
178934,36,13,-987.0
178942,33,15,
178946,66,46,
179054,97,64,-987.0
179070,60,32,-987.0
179103,19,39,-987.0
179105,93,58,-987.0
179116,87,82,-987.0
179121,38,15,-987.0
179152,97,69,-987.0
179166,75,63,-987.0
179187,14,63,-987.0
179209,80,77,-987.0
179221,72,83,
179222,11,75,-987.0
179270,78,15,-987.0
179385,90,69,-987.0
179393,6,8,-987.0
179407,3,22,-987.0
179420,86,73,-987.0
179501,48,38,
179549,25,22,-987.0
179564,53,57,
179612,87,9,-987.0
179619,86,86,-987.0
179656,25,38,-987.0
179663,95,35,-987.0
179676,65,7,-987.0
179696,85,2,-987.0
179736,25,33,-987.0
179748,31,74,-987.0
179772,6,2,-306.0
179790,33,61,
179816,33,36,
179847,4,14,-987.0
179851,26,85,-987.0
179930,83,76,-987.0
179936,85,30,-987.0
179973,92,88,-987.0
179990,11,61,-987.0
180056,37,12,-987.0
180057,74,20,-987.0
180131,72,11,-987.0
180389,75,79,
180395,39,20,
180406,24,8,-987.0
180450,51,34,
180482,95,81,-987.0
180505,45,0,-987.0
180528,95,92,-987.0
180577,70,17,-987.0
180593,20,9,-987.0
180633,37,91,-987.0
180670,12,1,-306.0
180764,91,93,-987.0
180796,76,55,-987.0
180800,72,36,-987.0
180804,26,36,-987.0
180812,28,26,-987.0
180838,30,7,-987.0
180927,20,66,-987.0
180931,21,67,-987.0
180940,30,43,-987.0
180947,82,86,-987.0
180948,51,63,
180981,13,0,-987.0
181064,95,53,-987.0
181066,31,77,-987.0
181069,85,90,-987.0
181095,7,63,-987.0
181104,39,90,-987.0
181107,71,21,-987.0
181134,91,51,-987.0
181159,83,36,-987.0
181175,97,46,-987.0
181199,29,62,
181203,89,92,-987.0
181207,57,65,
181259,49,9,-987.0
181280,21,80,148.0
181332,21,85,375.0
181348,70,13,-987.0
181384,70,71,
181407,90,48,-987.0
181422,35,52,
181452,66,25,-987.0
181477,63,55,
181569,84,49,-987.0
181573,95,1,-987.0
181617,29,24,-987.0
181679,47,25,-987.0
181693,20,23,-987.0
181702,4,66,-987.0
181733,92,29,-987.0
181745,1,40,-987.0
181770,61,70,
181774,75,78,
181782,69,33,
181810,5,77,-987.0
181818,59,67,
181822,38,99,-987.0
181868,83,98,-987.0
181869,6,20,-987.0
181899,92,41,-987.0
181930,65,55,
181963,34,48,
181971,45,87,
181984,95,7,-987.0
182035,80,5,-987.0
182046,17,4,-987.0
182058,19,3,-987.0
182079,40,79,
182115,12,22,-987.0
182132,67,43,
182138,93,83,-987.0
182160,34,54,
182169,99,61,-987.0
182208,89,87,-987.0
182244,16,50,-987.0
182271,83,10,-987.0
182276,90,79,-987.0
182279,69,92,-987.0
182317,57,57,
182330,27,94,-987.0
182342,85,49,-987.0
182345,1,23,-987.0
182415,52,45,
182428,51,52,
182436,1,85,-987.0
182451,17,53,-987.0
182477,26,12,-987.0
182579,11,7,-987.0
182651,56,39,
182661,72,39,-987.0
182722,88,30,-987.0
182747,90,35,-987.0
182801,45,81,
182808,66,43,
182819,56,46,
182828,66,69,
182855,40,26,
182860,1,80,-987.0
182893,73,62,-987.0
182897,91,34,-987.0
182910,66,3,-987.0
182911,86,70,-987.0
182937,20,92,-987.0
182952,56,29,-987.0
182968,16,0,-987.0
182980,78,60,-987.0
182999,80,59,-987.0
183032,41,49,
183043,22,62,-987.0
183070,47,63,
183096,51,78,
183098,88,83,-987.0
183175,22,53,-987.0
183189,0,8,-987.0
183199,27,49,-987.0
183207,56,50,
183243,65,72,
183320,68,50,
183339,0,34,-987.0
183370,82,54,-987.0
183387,59,64,
183402,91,18,-987.0
183473,36,8,-987.0
183519,61,33,-987.0
183584,7,31,-987.0
183640,59,99,-987.0
183654,32,35,
183706,61,43,
183714,3,11,-987.0
183750,80,41,-987.0
183757,77,41,-987.0
183770,38,86,-987.0
183801,41,36,
183863,71,79,
183881,45,95,-987.0
183897,59,75,
183955,46,45,
183981,6,93,-987.0
183995,49,35,
184008,11,84,-987.0
184043,86,55,-987.0
184079,3,23,-987.0
184100,59,38,-987.0
184109,65,96,-987.0
184117,42,94,-987.0
184125,4,58,-987.0
184134,13,27,-987.0
184229,46,54,
184232,38,13,-987.0
184288,46,86,
184345,28,84,-987.0
184385,81,82,-987.0
184528,60,71,
184562,79,31,-987.0
184608,41,79,
184610,4,35,-987.0
184637,90,2,-987.0
184659,63,54,
184692,89,48,-987.0
184715,81,8,-987.0
184763,23,27,-987.0
184768,42,36,
184773,49,68,
184775,13,68,-987.0
184785,95,80,-987.0
184819,61,52,
184836,20,68,-987.0
184847,17,83,375.0
184859,47,55,
184932,93,23,-987.0
185001,33,98,-987.0
185004,3,86,-987.0
185022,9,26,-987.0
185122,72,0,-987.0
185163,61,85,-987.0
185176,67,85,
185202,85,95,-987.0
185243,52,3,-987.0
185252,70,1,-987.0
185266,7,80,-987.0
185302,80,52,-987.0
185303,88,14,-987.0
185374,42,53,
185384,66,7,-987.0
185388,97,37,-987.0
185404,17,65,-987.0
185411,37,56,
185432,56,24,-987.0
185452,20,44,-987.0
185457,86,12,-987.0
185464,32,81,-987.0
185465,2,83,-987.0
185506,96,42,-987.0
185516,67,48,
185540,52,43,
185600,66,86,
185713,63,57,
185731,74,83,
185753,93,51,-987.0
185826,1,98,-987.0
185827,43,3,-987.0
185866,37,36,
185868,44,32,
185872,54,14,-987.0
185901,9,84,-987.0
185950,19,30,-987.0
185976,28,71,-987.0
186005,10,40,
186051,46,24,-987.0
186054,20,16,-987.0
186067,19,54,-987.0
186070,80,8,-987.0
186108,52,10,-987.0
186155,66,56,
186162,26,18,-987.0
186167,71,14,-987.0
186175,61,36,-987.0
186198,29,4,-987.0
186212,18,42,-987.0
186221,58,82,
186322,97,10,-987.0
186323,75,5,-987.0
186339,55,8,-987.0
186374,38,87,-987.0
186398,41,93,-987.0
186400,73,27,-987.0
186427,59,11,-987.0
186448,90,57,-987.0
186472,38,29,
186532,24,46,-987.0
186573,89,16,-987.0
186578,69,26,-987.0
186609,91,84,-987.0
186622,32,74,-987.0
186703,7,13,-987.0
186707,73,8,-987.0
186777,67,74,
186781,44,96,-987.0
186785,54,71,
186792,20,45,-987.0
186795,24,48,-987.0
186800,77,86,
186819,16,63,-987.0
186866,32,88,-987.0
186958,64,3,-987.0
186961,93,12,-987.0
186969,29,70,
186993,98,27,-987.0
187001,88,87,-987.0
187031,50,25,-987.0
187034,31,63,
187062,10,88,-987.0
187073,71,85,
187142,51,68,
187228,5,93,-987.0
187250,95,0,-987.0
187269,66,33,-987.0
187309,53,66,
187320,3,18,-987.0
187329,87,70,-987.0
187369,53,32,-987.0
187403,17,1,-987.0
187418,31,1,-987.0
187441,92,27,-987.0
187451,24,34,-987.0
187593,55,23,-987.0
187637,48,54,
187684,15,90,-987.0
187692,6,19,-987.0
187694,57,58,
187706,49,40,
187714,8,42,
187728,0,70,-987.0
187746,25,98,-987.0
187770,17,55,-987.0
187790,87,8,-987.0
187827,32,49,
187843,73,63,-987.0
187854,94,45,-987.0
187865,66,60,
187892,35,77,-987.0
187896,95,82,-987.0
187917,99,26,-987.0
187963,80,47,-987.0
188021,4,44,-987.0
188033,72,69,-987.0
188036,59,4,-987.0
188103,49,76,
188133,60,18,-987.0
188154,3,41,-987.0
188254,91,2,-987.0
188255,87,39,-987.0
188270,6,41,
188312,18,40,-987.0
188356,1,53,-987.0
188400,53,15,-987.0
188402,23,86,829.0
188442,33,78,-987.0
188445,78,3,-987.0
188494,35,62,
188518,4,45,-987.0
188551,0,57,-987.0
188552,75,43,-987.0
188570,9,35,-987.0
188581,23,59,-987.0
188589,96,27,-987.0
188645,5,65,-987.0
188653,96,91,-987.0
188677,70,72,
188724,92,9,-987.0
188762,33,10,-987.0
188834,32,20,
188841,10,37,
188854,6,33,-987.0
188939,46,80,
189006,19,4,-987.0
189043,96,32,-987.0
189049,22,48,-987.0
189081,1,17,-987.0
189087,3,90,-987.0
189091,59,53,
189120,52,86,
189131,5,51,-987.0
189149,19,22,-987.0
189161,96,47,-987.0
189170,70,5,-987.0
189198,60,88,-987.0
189199,22,73,-987.0
189203,77,51,-987.0
189312,74,71,-987.0
189380,15,9,-987.0
189399,98,15,-987.0
189423,24,65,-987.0
189483,59,43,
189527,89,9,-987.0
189550,98,76,-987.0
189564,91,81,-987.0
189613,81,14,-987.0
189619,43,62,
189628,71,11,-987.0
189642,50,85,
