,x,y,value
154333,2,41,-1.0
154358,76,67,-1.0
154377,91,20,-1.0
154380,89,73,-1.0
154383,83,18,-1.0
154444,88,5,-1.0
154447,63,4,-1.0
154480,37,90,-1.0
154506,38,90,-1.0
154510,45,84,
154528,14,29,-1.0
154547,97,48,-1.0
154580,82,77,-1.0
154590,70,45,-1.0
154795,27,56,
154848,28,81,-1.0
154958,77,53,-1.0
155042,23,76,-1.0
155056,9,51,0.0
155070,2,7,-0.5
155123,78,7,-1.0
155126,30,93,-1.0
155145,32,44,-1.0
155169,80,44,-1.0
155171,92,84,-1.0
155209,75,50,-1.0
155268,32,75,-1.0
155274,12,3,-1.0
155322,6,51,0.0
155407,40,87,
155427,64,64,
155500,64,56,
155518,8,46,-1.0
155552,52,80,
155590,51,11,-1.0
155619,14,72,-1.0
155636,31,44,-1.0
155669,29,49,-1.0
155689,41,59,
155695,59,44,
155702,88,35,-1.0
155725,61,16,-1.0
155751,25,78,-1.0
155833,71,48,-1.0
155840,38,86,-1.0
155877,82,55,-1.0
155920,82,56,-1.0
155941,75,2,-1.0
155986,64,30,-1.0
155992,9,93,-1.0
156024,64,41,
156053,19,51,-1.0
156103,75,49,-1.0
156131,60,51,
156139,44,69,
156159,60,58,
156184,26,35,-1.0
156219,26,6,-1.0
156250,92,9,-1.0
156268,63,79,
156308,31,33,
156358,29,75,-1.0
156386,80,64,-1.0
156408,74,51,-1.0
156415,48,90,-1.0
156467,15,60,-1.0
156537,79,59,-1.0
156548,80,39,-1.0
156550,66,26,-1.0
156558,63,60,
156569,66,12,-1.0
156633,74,32,-1.0
156670,69,67,
156830,89,9,-1.0
156834,19,26,-1.0
156865,59,10,-1.0
156871,33,45,-1.0
156878,33,17,
156894,81,56,-1.0
156902,54,26,-1.0
156906,4,77,-1.0
156910,5,76,-1.0
156941,39,11,-1.0
156942,55,77,
156944,93,42,-1.0
156985,81,4,-1.0
157014,64,26,-1.0
157022,12,24,-1.0
157034,41,91,-1.0
157084,30,87,-1.0
157097,3,41,-1.0
157103,8,26,-1.0
157110,41,23,
157119,69,22,-1.0
157127,55,51,
157162,0,43,-1.0
157208,94,56,-1.0
157261,51,18,-1.0
157266,36,64,
157284,17,82,-1.0
157299,84,15,-1.0
157305,71,6,-1.0
157324,53,86,
157339,30,76,-1.0
157359,43,57,
157373,69,51,
157381,0,75,-1.0
157464,29,22,-1.0
157502,46,37,
157547,36,90,-1.0
157574,1,30,-1.0
157640,5,34,-1.0
157665,55,2,-1.0
157700,69,65,
157931,42,52,
157942,47,14,-1.0
157956,77,24,-1.0
157960,34,81,-1.0
157961,92,79,-1.0
158024,79,98,-1.0
158031,41,53,
158068,98,71,-1.0
158082,23,51,-1.0
158091,68,65,
158104,20,91,-1.0
158106,51,15,-1.0
158151,65,11,-1.0
158172,48,27,-1.0
158201,3,77,-1.0
158232,52,42,
158233,53,9,-1.0
158279,39,44,-1.0
158311,83,68,-1.0
158330,99,23,-1.0
158376,54,70,
158509,27,0,-1.0
158644,3,93,-1.0
158707,34,25,
158709,0,7,-0.5
158765,70,92,-1.0
158769,3,64,-1.0
158783,61,28,-1.0
158831,91,69,-1.0
158837,20,23,-1.0
158838,54,5,-1.0
158896,67,73,
158904,37,82,-1.0
158905,77,35,-1.0
158906,84,75,-1.0
158932,50,45,
158953,4,17,-1.0
158971,73,72,-1.0
159034,83,43,-1.0
159046,29,89,-1.0
159064,52,46,
159136,83,48,-1.0
159147,22,69,-1.0
159153,56,22,-1.0
159199,27,27,-1.0
159213,71,42,-0.30000000000000004
159227,53,16,-1.0
159230,33,96,-1.0
159251,4,68,-1.0
159256,70,23,-1.0
159281,57,91,-1.0
159347,74,34,-1.0
159361,49,99,-1.0
159374,64,69,
159392,35,99,-1.0
159429,41,62,
159459,3,50,-1.0
159460,13,72,-1.0
159473,78,23,-1.0
159478,87,15,-1.0
159512,99,65,-1.0
159545,79,26,-1.0
159554,87,51,-1.0
159555,73,60,-1.0
159567,30,95,-1.0
159579,74,48,-1.0
159583,6,2,-1.0
159587,68,34,
159608,64,29,-1.0
159634,30,68,
159666,89,5,-1.0
159694,34,45,-1.0
159715,64,20,-1.0
159726,77,14,-1.0
159749,24,84,-1.0
159778,0,77,-1.0
159846,12,11,-1.0
159862,1,72,-1.0
159993,78,2,-1.0
160012,48,96,-1.0
160019,21,25,-1.0
160036,21,20,-1.0
160156,44,68,
160224,28,48,-1.0
160264,14,1,-1.0
160265,86,3,-1.0
160279,99,67,-1.0
160284,53,26,-1.0
160437,27,5,-1.0
160477,2,72,-1.0
160537,82,2,-1.0
160541,55,72,
160551,45,80,
160566,66,45,
160597,54,47,
160598,88,15,-1.0
160621,60,24,-1.0
160627,51,46,
160666,80,22,-1.0
160685,13,85,-1.0
160689,45,74,
160720,54,96,-1.0
160729,97,88,-1.0
160743,84,9,-1.0
160768,2,35,-1.0
160780,1,59,-1.0
160808,45,3,-1.0
160855,73,46,-1.0
160864,32,33,
160923,86,21,-1.0
160936,89,13,-1.0
160943,2,48,-1.0
160983,26,66,-1.0
160991,71,9,-1.0
161007,18,84,-1.0
161056,52,25,-1.0
161097,90,58,-1.0
161113,0,63,-1.0
161116,61,84,-1.0
161122,68,31,-1.0
161188,46,12,-1.0
161213,99,24,-1.0
161287,57,87,
161316,3,11,-1.0
161319,65,57,
161360,34,61,
161370,35,72,
161383,35,97,-1.0
161392,45,63,
161414,26,15,-1.0
161444,70,51,-1.0
161494,22,43,-1.0
161509,1,26,-1.0
161532,3,78,-1.0
161572,2,38,-1.0
161590,9,76,-1.0
161641,4,74,-1.0
161664,24,30,-1.0
161671,99,11,-1.0
161704,1,52,-1.0
161717,9,7,-1.0
161725,15,40,
161726,20,92,-1.0
161817,83,85,-1.0
161845,21,4,-1.0
161846,30,39,-1.0
161871,45,25,
161872,77,36,-0.30000000000000004
161899,49,51,
161964,5,13,-1.0
161999,44,90,-1.0
162039,80,32,-1.0
162099,51,96,-1.0
162123,5,33,-1.0
162289,14,15,-1.0
162313,13,86,-1.0
162331,40,76,
162420,31,25,
162435,59,5,-1.0
162467,19,67,-1.0
162468,92,94,0.0
162490,56,75,
162532,38,3,-1.0
162611,65,86,-1.0
162637,20,38,-1.0
162708,99,34,-1.0
162739,77,91,-1.0
162754,9,67,-1.0
162774,79,32,-1.0
162804,96,34,-1.0
162834,84,0,-1.0
162849,83,47,-1.0
162913,10,87,-1.0
163002,28,28,-1.0
163070,29,9,-1.0
163076,58,77,
163159,1,17,-1.0
163221,48,82,
163232,40,35,
163268,83,27,-1.0
163314,99,30,-1.0
163344,82,85,-1.0
163393,91,11,-1.0
163415,87,10,-1.0
163435,61,59,
163459,78,66,-1.0
163478,12,45,-1.0
163509,51,87,
163546,76,2,-1.0
163547,59,41,
163565,16,69,-1.0
163580,71,54,-1.0
163582,43,8,-1.0
163602,11,52,-1.0
163630,16,81,-1.0
163663,18,39,-1.0
163678,45,29,
163682,29,1,-1.0
163714,92,28,-1.0
163799,89,43,-1.0
163809,61,69,
163838,45,11,-1.0
163868,8,51,0.0
163881,63,14,-1.0
163943,39,62,
163947,78,8,-1.0
163965,64,74,
164039,95,53,-1.0
164068,39,21,
164079,60,60,
164080,95,41,-1.0
164255,71,96,-1.0
164256,45,61,
164290,18,23,-1.0
164306,50,5,-1.0
164307,67,48,
164318,17,46,-1.0
164328,53,95,-1.0
164346,90,64,-1.0
164384,56,58,
164450,13,59,-1.0
164468,44,27,
164472,76,90,-1.0
164522,78,38,-0.30000000000000004
164547,13,53,-1.0
164565,25,10,-1.0
164573,43,0,-1.0
164584,53,73,
164598,5,59,-1.0
164633,99,73,-1.0
164691,20,53,-1.0
164719,66,99,-1.0
164730,46,90,-1.0
164741,87,67,-1.0
164808,9,0,-1.0
164827,58,48,
164833,20,8,-1.0
164876,70,6,-1.0
164889,32,74,-1.0
164897,84,74,-1.0
164907,40,93,-1.0
164973,89,21,-1.0
164979,87,96,-1.0
165046,73,14,-1.0
165051,91,81,-1.0
165107,18,14,-1.0
165112,76,95,-1.0
165189,8,71,-1.0
165212,77,21,-1.0
165251,18,69,-1.0
165304,40,67,
165313,29,96,-1.0
165319,63,43,
165350,40,48,
165376,6,73,-1.0
165379,0,29,-1.0
165398,22,28,-1.0
165424,27,88,-1.0
165457,30,80,-1.0
165669,14,10,-1.0
165680,88,79,-1.0
165720,22,3,-1.0
165815,32,19,
165851,49,43,
165920,58,12,-1.0
165988,99,39,-1.0
165989,38,29,
165996,39,49,
166024,10,64,-1.0
166032,79,95,-1.0
166111,6,24,-1.0
166155,91,36,-1.0
166174,66,5,-1.0
166182,3,51,-1.0
166194,74,1,-1.0
166235,53,97,-1.0
166249,22,99,-1.0
166264,70,58,-1.0
166300,14,14,-1.0
166381,0,84,-1.0
166384,71,94,-1.0
166430,25,97,-1.0
166487,62,31,-1.0
166488,15,97,-1.0
166513,14,69,-1.0
166573,35,9,-1.0
166633,86,84,-1.0
166663,41,92,-1.0
166666,18,97,-1.0
166700,5,19,-1.0
166706,20,19,-1.0
166729,94,20,-1.0
166742,73,55,-1.0
166745,73,52,-1.0
166805,54,1,-1.0
166806,62,20,-1.0
166856,41,46,
166909,88,36,-1.0
166946,65,32,-1.0
167014,35,69,
167016,75,33,-1.0
167017,73,79,
167045,26,18,-1.0
167064,52,56,
167083,46,20,-1.0
167104,10,50,0.0
167111,10,31,-1.0
167113,55,60,
167121,69,74,
167175,70,87,
167176,79,19,-1.0
167193,26,38,-1.0
167210,20,62,-1.0
167215,18,20,-1.0
167217,68,71,
167218,93,24,-1.0
167269,18,89,-1.0
167278,15,22,-1.0
167391,83,57,-1.0
167483,42,38,
167500,55,74,
167548,24,10,-1.0
167552,63,15,-1.0
167562,41,90,-1.0
167612,30,77,-1.0
167639,47,89,
167707,89,95,0.0
167768,95,44,-1.0
167820,32,72,
167822,77,62,-1.0
167831,81,3,-1.0
167848,71,22,-1.0
167865,45,47,
168006,67,18,-1.0
168045,2,55,-1.0
168054,39,9,-1.0
168062,15,6,-1.0
168123,6,85,-1.0
168159,27,97,-1.0
168202,92,16,-1.0
168203,53,78,
168260,55,86,
168280,8,16,-1.0
168357,21,10,-1.0
168391,42,74,
168427,84,33,-1.0
168445,17,9,-1.0
168495,23,98,-1.0
168502,84,84,-1.0
168511,27,98,-1.0
168515,48,19,-1.0
168517,47,42,
168581,46,3,-1.0
168609,83,77,-1.0
168615,53,72,
168616,25,32,-1.0
168620,60,27,-1.0
168670,20,66,-1.0
168682,70,59,-1.0
168687,58,92,-1.0
168698,97,83,-1.0
168728,14,45,-1.0
168733,58,58,
168766,48,14,-1.0
168808,67,42,
168818,8,74,-1.0
168840,20,40,-1.0
168844,49,4,-1.0
168859,47,43,
168862,66,52,
168915,48,55,
168965,25,5,-1.0
169044,1,90,-1.0
169055,44,34,
169057,43,70,
169107,25,94,-1.0
169149,93,97,-1.0
169162,9,15,-1.0
169166,50,81,
169172,94,24,-1.0
169242,41,43,
169303,78,57,-1.0
169322,82,26,-1.0
169333,70,69,-1.0
169351,18,36,-1.0
169352,72,75,
169360,22,70,-1.0
169367,13,9,-1.0
169376,61,4,-1.0
169382,33,42,-1.0
169402,21,9,-1.0
169413,72,15,-1.0
169471,92,20,-1.0
169473,68,66,
169485,36,4,-1.0
169491,88,58,-1.0
169527,88,29,-1.0
169593,50,36,
169626,96,38,-1.0
169627,82,31,-1.0
169653,88,98,-1.0
169662,3,35,-1.0
169670,10,21,-1.0
169679,37,41,
169695,59,2,-1.0
169764,53,2,-1.0
169834,24,76,-1.0
169838,70,77,
169952,85,42,-1.0
170033,43,40,
170120,73,84,
170154,36,72,
170158,27,78,-1.0
170169,28,52,
170293,13,76,-1.0
170334,11,93,-1.0
170378,92,60,-1.0
170385,29,32,-1.0
170391,32,12,
170422,99,58,-1.0
170431,42,91,-1.0
170452,7,33,-1.0
170458,3,26,-1.0
170527,62,70,
170558,21,23,-1.0
170614,83,66,-1.0
170615,95,46,-1.0
170698,21,85,-1.0
170705,4,85,-1.0
170725,59,98,-1.0
170772,10,42,
170816,38,48,
170848,12,67,-1.0
170861,43,50,
170869,28,25,-1.0
170947,55,96,-1.0
170984,50,72,
171027,58,97,-1.0
171051,61,27,-1.0
171076,16,84,-1.0
171140,13,92,-1.0
171193,49,79,
171200,52,53,
171209,76,38,-0.30000000000000004
171213,51,98,-1.0
171250,12,43,
171286,17,10,-1.0
171298,25,61,-1.0
171345,99,10,-1.0
171360,15,65,-1.0
171372,63,78,
171378,81,50,-1.0
171419,91,0,-1.0
171433,54,56,
171437,81,54,-1.0
171453,52,84,
171467,64,92,-1.0
171521,24,87,-1.0
171573,96,70,-1.0
171577,74,76,
171636,26,80,-1.0
171646,29,3,-1.0
171697,58,50,
171726,73,10,-1.0
171764,70,55,-1.0
171778,42,99,-1.0
171788,80,73,-1.0
171814,48,33,
171854,97,60,-1.0
171866,39,24,
171890,97,91,-1.0
171905,82,51,-1.0
171917,9,49,0.0
171922,26,82,-1.0
171932,96,82,-1.0
171934,38,97,-1.0
171949,4,66,-1.0
171957,16,22,-1.0
171976,23,97,-1.0
172009,9,29,-1.0
172026,29,91,-1.0
172072,57,70,
172097,4,78,-1.0
172103,67,43,
172143,17,19,-1.0
172151,10,5,-1.0
172280,52,47,
172307,42,86,
172326,3,28,-1.0
172369,32,35,
172374,93,69,-1.0
172381,38,71,
172387,65,26,-1.0
172392,88,80,-1.0
172433,62,38,
172556,99,88,-1.0
172563,75,79,
172609,6,33,-1.0
172626,85,73,-1.0
172641,86,70,-1.0
172648,57,68,
172667,87,60,-1.0
172721,7,21,-1.0
172769,43,15,-1.0
172793,47,41,
172835,12,89,-1.0
172840,26,58,
172922,40,10,-1.0
172933,83,81,-1.0
172956,79,3,-1.0
173034,5,4,-1.0
173067,59,32,-1.0
173071,83,91,-1.0
173082,33,4,-1.0
173142,14,73,-1.0
173182,97,24,-1.0
173208,74,3,-1.0
173211,72,88,
173234,42,14,-1.0
173248,11,98,-1.0
173282,77,18,-1.0
173329,97,76,-1.0
173408,17,18,-1.0
173415,65,97,-1.0
173437,88,32,-1.0
173476,23,69,-1.0
173485,5,16,-1.0
173527,96,64,-1.0
173530,13,64,-1.0
173548,67,9,-1.0
173569,32,85,-1.0
173576,3,4,-0.5
173589,99,29,-1.0
173643,25,15,-1.0
173696,84,19,-1.0
173708,30,41,-1.0
173713,82,92,-1.0
173728,14,38,
173856,14,26,-1.0
173857,81,33,-1.0
173886,40,51,
173893,83,54,-1.0
173912,18,19,-1.0
173913,44,11,-1.0
173933,72,84,
173934,32,57,
173936,53,40,
173949,80,11,-1.0
173957,37,29,
173958,85,51,-1.0
173996,37,70,
174001,50,70,
174027,12,34,-1.0
174068,22,92,-1.0
174112,33,80,-1.0
174137,91,85,0.0
174208,62,97,-1.0
174285,24,27,-1.0
174294,84,7,-1.0
174296,3,19,-1.0
174370,45,62,
174423,2,61,-1.0
174507,6,9,-1.0
174516,26,25,-1.0
174530,12,44,
174545,49,76,
174550,47,30,
174611,75,39,-0.30000000000000004
174637,42,64,
174655,35,54,
174659,6,59,-1.0
174687,88,12,-1.0
174696,63,30,-1.0
174706,81,51,-1.0
174712,7,80,-1.0
174731,36,86,-1.0
174750,77,60,-1.0
174762,65,36,
174816,77,23,-1.0
174939,68,86,
174949,6,57,-1.0
174957,33,0,-1.0
175039,38,10,-1.0
175096,19,4,-1.0
175134,66,20,-1.0
175135,49,46,
175192,10,82,-1.0
175223,94,74,-1.0
175250,95,99,-1.0
175284,56,55,
175298,27,81,-1.0
175312,82,96,-1.0
175356,76,23,-1.0
175410,45,39,
175437,8,8,-1.0
175461,33,71,
175494,35,86,-1.0
175544,96,14,-1.0
175548,37,57,
175549,34,16,
175599,72,66,-1.0
175600,8,70,-1.0
175616,65,46,
175619,49,3,-1.0
175635,21,93,-1.0
175645,49,89,
175665,52,20,-1.0
175720,86,73,-1.0
175734,46,70,
175793,39,99,-1.0
175837,96,80,-1.0
175891,5,78,-1.0
175964,63,70,
176011,72,29,-1.0
176025,45,28,
176061,53,54,
176110,8,73,-1.0
176113,96,8,-1.0
176141,96,15,-1.0
176159,75,29,-1.0
176221,77,72,-1.0
176223,87,19,-1.0
176292,2,65,-1.0
176342,66,37,
176361,19,69,-1.0
176377,23,32,-1.0
176400,99,48,-1.0
176406,27,99,-1.0
176447,51,40,
176534,4,57,-1.0
176570,91,13,-1.0
176582,12,63,-1.0
176598,19,44,-1.0
176615,29,52,
176646,4,41,-1.0
176685,32,13,
176772,12,33,-1.0
176773,33,24,
176810,1,33,-1.0
176819,19,90,-1.0
176913,38,41,
176939,30,48,-1.0
176979,17,17,-1.0
177001,92,25,-1.0
177026,57,7,-1.0
177083,85,67,-1.0
177127,87,97,-1.0
177182,6,49,0.0
177183,14,85,-1.0
177184,89,74,-1.0
177220,24,90,-1.0
177239,24,28,-1.0
177272,88,91,0.0
177311,31,15,
177322,39,85,-1.0
177335,73,21,-1.0
177379,34,70,
177400,65,48,
177414,63,11,-1.0
177434,18,88,-1.0
177503,90,85,0.0
177509,22,60,-1.0
177529,1,47,-1.0
177549,95,9,-1.0
177556,36,67,
177561,11,80,-1.0
177568,24,91,-1.0
177571,36,54,
177709,54,3,-1.0
177733,71,26,-1.0
177746,27,60,
177747,87,83,-1.0
177756,23,30,-1.0
177802,16,19,-1.0
177836,65,94,-1.0
177845,93,60,-1.0
177852,17,41,-1.0
177853,58,41,
177865,8,54,-1.0
177899,67,14,-1.0
177935,92,3,-1.0
177938,74,62,-1.0
178014,76,75,-1.0
178053,24,72,-1.0
178061,9,91,-1.0
178094,12,57,-1.0
178140,74,4,-1.0
178165,38,22,
178176,66,21,-1.0
178178,71,4,-1.0
178189,80,76,-1.0
178267,16,15,-1.0
178270,19,80,-1.0
178271,96,89,-1.0
178374,88,39,-1.0
178406,72,27,-1.0
178415,53,81,
178484,12,37,
178514,37,8,-1.0
178544,39,48,
178591,15,32,-1.0
178623,22,61,-1.0
178625,43,10,-1.0
178646,74,96,-1.0
178650,61,51,
178669,75,27,-1.0
178675,51,10,-1.0
178683,68,72,
178694,19,81,-1.0
178696,28,31,-1.0
178819,24,98,-1.0
178834,26,29,-1.0
178919,7,5,-1.0
178939,56,77,
179053,4,18,-1.0
179088,11,54,-1.0
179099,92,52,-1.0
179159,5,82,-1.0
179189,0,91,-1.0
179224,94,88,0.0
179235,22,86,-1.0
179273,66,33,-1.0
179369,98,37,-1.0
179383,66,25,-1.0
179415,40,7,-1.0
179505,40,97,-1.0
179506,75,15,-1.0
179512,36,52,
179525,84,14,-1.0
179555,46,33,
179563,11,86,-1.0
179583,92,83,-1.0
179587,76,21,-1.0
179598,10,45,
179674,56,98,-1.0
179719,30,43,-1.0
179745,91,97,-1.0
179761,15,61,-1.0
179763,87,82,-1.0
179787,62,36,
179854,68,16,-1.0
179869,0,2,-0.5
179871,2,60,-1.0
179878,59,4,-1.0
179881,1,97,-1.0
179889,70,84,
179897,90,11,-1.0
179924,91,51,-1.0
180049,29,99,-1.0
180056,84,59,-1.0
180070,83,35,-1.0
180099,51,6,-1.0
180155,4,19,-1.0
180198,28,29,-1.0
180250,4,92,-1.0
180279,64,49,
180282,57,60,
180313,15,43,-1.0
180352,66,71,
180367,70,67,-1.0
180390,44,30,
180394,80,66,-1.0
180426,62,61,
180467,14,65,-1.0
180521,85,25,-1.0
180541,97,18,-1.0
180545,45,69,
180580,15,80,-1.0
180582,88,67,-1.0
180588,60,67,
180615,50,38,
180658,92,43,-1.0
180680,10,40,
180700,83,16,-1.0
180817,74,40,-0.30000000000000004
180852,15,87,-1.0
180860,56,19,-1.0
180878,36,49,
180906,75,83,
180917,3,33,-1.0
180968,75,55,-1.0
180970,95,40,-1.0
181009,83,79,-1.0
181028,35,60,
181082,48,94,-1.0
181085,12,15,-1.0
181196,11,47,-1.0
181250,96,90,0.0
181291,23,43,-1.0
181311,54,55,
181319,29,15,-1.0
181324,19,62,-1.0
181334,90,70,-1.0
181362,52,8,-1.0
181380,12,96,-1.0
181393,85,5,-1.0
181413,71,52,-1.0
181417,97,69,-1.0
181448,19,77,-1.0
181450,32,99,-1.0
181468,82,33,-1.0
181476,61,34,-1.0
181516,72,91,-1.0
181627,66,32,-1.0
181649,26,34,-1.0
181668,66,10,-1.0
181717,92,8,-1.0
181725,35,95,-1.0
181820,55,50,
181854,72,73,
181862,41,19,-1.0
181866,69,32,-1.0
181933,15,77,-1.0
181950,59,28,-1.0
181992,3,6,-0.5
181995,88,73,-1.0
182007,21,87,-1.0
182055,94,27,-1.0
182069,41,99,-1.0
182086,71,36,-1.0
182088,6,77,-1.0
182094,85,66,-1.0
182122,34,77,-1.0
182134,55,5,-1.0
182198,30,58,
182236,53,45,
182257,82,54,-1.0
182302,87,68,-1.0
182309,39,14,-1.0
182330,80,0,-1.0
182432,44,32,
182505,79,87,
182512,20,48,-1.0
182572,5,37,-1.0
182579,18,27,-1.0
182619,9,21,-1.0
182634,59,14,-1.0
182677,5,26,-1.0
182692,15,1,-1.0
182700,74,28,-1.0
182712,59,29,-1.0
182739,17,68,-1.0
182749,90,87,0.0
182804,42,26,
182808,21,22,-1.0
182933,67,2,-1.0
182937,36,62,
182960,85,84,-1.0
182967,23,20,-1.0
182976,64,55,
182980,80,58,-1.0
183129,45,99,-1.0
183192,72,82,
183228,54,65,
183376,11,35,-1.0
183457,76,82,
183461,88,11,-1.0
183494,25,89,-1.0
183555,6,98,-1.0
183576,99,81,-1.0
183581,85,33,-1.0
183663,38,58,
183669,65,81,
183686,15,94,-1.0
183706,73,50,-1.0
183760,98,69,-1.0
183771,70,62,-1.0
183800,11,42,
183845,10,33,-1.0
183858,45,51,
183900,23,57,-1.0
183931,66,17,-1.0
183937,11,27,-1.0
183967,21,72,-1.0
184044,13,17,-1.0
184054,33,40,-1.0
184067,74,73,-1.0
184083,53,15,-1.0
184177,6,95,-1.0
184181,36,66,
184254,67,93,-1.0
184288,12,98,-1.0
184299,1,63,-1.0
184344,71,2,-1.0
184362,4,72,-1.0
184378,73,41,-0.30000000000000004
184435,27,30,-1.0
184479,36,6,-1.0
184483,21,14,-1.0
184499,52,3,-1.0
184506,47,60,
184508,11,32,-1.0
184543,31,39,-1.0
184558,13,90,-1.0
184559,28,57,
184607,45,83,
184625,16,13,-1.0
184634,57,83,
184712,53,29,-1.0
184715,10,14,-1.0
184722,89,6,-1.0
184752,78,25,-1.0
184797,35,44,-1.0
184860,95,15,-1.0
184869,6,41,
184882,23,23,-1.0
184912,63,24,-1.0
184998,97,90,-1.0
185077,40,45,
185096,27,19,-1.0
185106,29,66,
185154,94,75,-1.0
185191,66,16,-1.0
185212,71,67,-1.0
185232,90,94,0.0
185280,37,17,
185338,67,83,
185360,8,72,-1.0
185406,89,56,-1.0
185433,60,1,-1.0
185437,86,91,0.0
185452,73,38,-0.30000000000000004
185460,61,26,-1.0
185532,13,97,-1.0
185547,16,83,-1.0
185562,15,44,-1.0
185580,85,53,-1.0
185607,4,80,-1.0
185631,68,13,-1.0
185685,60,82,
185687,35,14,-1.0
185699,36,34,
185711,66,60,
185764,21,16,-1.0
185952,65,54,
185967,97,93,-1.0
185985,44,72,
185990,51,52,
185999,66,78,
186064,72,67,-1.0
186149,99,15,-1.0
186161,18,61,-1.0
186214,50,29,-1.0
186260,31,96,-1.0
186312,73,22,-1.0
186356,48,45,
186505,83,86,-1.0
186522,93,91,0.0
186558,80,50,-1.0
186601,56,78,
186602,3,52,-1.0
186617,94,87,0.0
186619,6,56,-1.0
186638,2,89,-1.0
186702,11,70,-1.0
186781,34,29,
186867,57,79,
186871,92,53,-1.0
186967,33,11,-1.0
186995,65,13,-1.0
187065,97,56,-1.0
187069,22,84,-1.0
187081,0,24,-1.0
187100,9,11,-1.0
187116,78,30,-1.0
187165,67,21,-1.0
187175,33,57,
187191,95,68,-1.0
187253,70,79,
187313,99,57,-1.0
187342,89,28,-1.0
187351,4,88,-1.0
187373,49,18,-1.0
187416,39,65,
187450,72,14,-1.0
187509,87,11,-1.0
187517,60,44,
187553,32,64,
187583,80,3,-1.0
187604,96,49,-1.0
187614,32,94,-1.0
187634,94,99,-1.0
187698,75,1,-1.0
187737,9,53,-1.0
187739,74,43,-0.30000000000000004
187762,70,41,-1.0
187786,82,22,-1.0
187797,16,55,-1.0
187798,52,9,-1.0
187812,9,45,-1.0
187836,48,74,
187845,10,43,
187939,5,58,-1.0
187940,4,86,-1.0
187945,59,57,
187959,89,3,-1.0
187978,13,21,-1.0
188005,14,88,-1.0
188031,21,47,-1.0
188033,0,56,-1.0
188070,15,13,-1.0
188082,92,31,-1.0
188088,89,27,-1.0
188135,94,61,-1.0
188139,34,28,
188142,71,46,-1.0
188161,10,46,-1.0
188179,71,80,
188232,72,70,-1.0
188250,32,92,-1.0
188301,77,85,
188306,49,37,
188310,39,34,
188337,12,4,-1.0
188343,31,63,
188391,94,96,-1.0
188451,98,77,-1.0
188458,83,78,-1.0
188515,73,75,
188518,34,31,
188542,63,90,-1.0
188562,83,59,-1.0
188622,88,42,-1.0
188631,29,65,
188651,95,56,-1.0
188670,78,89,
188678,84,5,-1.0
188685,38,25,
188720,78,15,-1.0
188745,72,45,-1.0
188803,80,2,-1.0
188851,43,79,
188863,86,35,-1.0
188875,5,52,-1.0
188924,84,4,-1.0
188958,9,18,-1.0
189029,80,42,-1.0
189036,68,60,
189262,7,84,-1.0
189271,95,31,-1.0
189308,5,44,-1.0
189360,22,49,-1.0
189373,23,19,-1.0
189381,93,74,-1.0
189391,44,67,
189405,40,90,-1.0
189447,67,76,
189483,4,38,-1.0
189506,26,28,-1.0
189545,21,62,-1.0
189556,95,35,-1.0
189560,50,93,-1.0
189653,41,29,
189687,30,12,
189694,0,39,-1.0
189743,74,72,-1.0
189807,37,47,
189812,20,1,-1.0
189838,74,53,-1.0
189852,25,77,-1.0
189890,2,8,-0.5
189908,41,56,
189912,9,36,
189918,75,42,-0.30000000000000004
189929,77,89,
190040,36,61,
190077,82,42,-1.0
190096,85,98,-1.0
190127,16,1,-1.0
190185,44,9,-1.0
190214,31,84,-1.0
190275,20,85,-1.0
190321,18,60,-1.0
190331,88,16,-1.0
190375,44,71,
190376,48,85,
190382,12,84,-1.0
190387,35,77,-1.0
190430,21,84,-1.0
190469,56,95,-1.0
190557,19,75,-1.0
190598,44,10,-1.0
190627,30,78,-1.0
190707,36,36,
190725,18,78,-1.0
190739,19,79,-1.0
190745,85,71,-1.0
190799,48,69,
190817,23,11,-1.0
190866,21,17,-1.0
190970,20,13,-1.0
190980,93,43,-1.0
191094,6,1,-1.0
191134,93,5,-1.0
191171,58,79,
191211,54,35,
191217,20,64,-1.0
191219,46,69,
191223,77,3,-1.0
191287,50,35,
191315,13,28,-1.0
191316,62,52,
191354,92,26,-1.0
191369,80,57,-1.0
191378,13,25,-1.0
191412,86,59,-1.0
191433,87,41,-1.0
191452,47,93,-1.0
191464,77,48,-1.0
191471,20,14,-1.0
191487,31,73,-1.0
191504,65,21,-1.0
191576,4,13,-1.0
191596,99,19,-1.0
191691,22,95,-1.0
191715,16,20,-1.0
191744,51,36,
191747,71,0,-1.0
191770,14,93,-1.0
191793,28,23,-1.0
191868,38,5,-1.0
191886,55,76,
191916,21,24,-1.0
191919,81,65,-1.0
191952,35,51,
191982,61,24,-1.0
192033,37,68,
192060,68,85,
192066,41,60,
192100,27,84,-1.0
192112,16,92,-1.0
192124,78,29,-1.0
192132,62,94,-1.0
192194,23,92,-1.0
192217,78,46,-1.0
192306,77,52,-1.0
192313,39,12,-1.0
192349,68,50,
192366,80,79,-1.0
192370,46,57,
192394,62,12,-1.0
192397,90,49,-1.0
192402,1,74,-1.0
192412,78,69,-1.0
192502,72,74,
192506,84,31,-1.0
192519,9,23,-1.0
192558,36,30,
192567,83,30,-1.0
