,x,y,value
217159,85,58,-0.01737319241433377
217185,22,98,0.7337768065345442
217195,0,45,1.9587186331770923e-05
217236,46,65,
217300,22,54,0.7427521729850204
217304,64,43,
217310,39,73,
217325,73,90,0.43359703938550953
217357,84,83,0.18076413674816916
217470,46,84,
217576,87,9,-0.8426610612602887
217625,90,59,-0.02289983144532537
217642,98,76,-0.6681191303138472
217649,22,59,0.6906015448267462
217667,18,82,0.5536597241611154
217722,28,38,0.25477678056957953
217728,3,80,-0.1007817128934706
217781,64,79,
217857,55,65,
217861,90,26,0.019248474567382656
217890,26,67,-0.5175815568294906
217920,5,40,
217955,3,11,0.0040609609487436416
217959,48,70,
217990,53,59,
218042,23,31,0.39476683862149686
218100,29,71,-0.11848399911628793
218109,23,79,-0.3866270631998665
218112,37,85,0.5404726448526886
218113,32,96,0.12398082317610193
218118,26,87,0.5695843337957578
218153,93,71,0.2783380182330828
218179,45,3,0.989923104292403
218287,84,20,0.2955977453028078
218299,55,35,
218360,65,92,0.4711583421783323
218377,58,38,
218396,71,22,-0.011434803678393446
218463,6,12,0.6282560321203683
218492,88,80,0.10630867645293685
218500,87,43,0.5134294216035682
218549,47,16,0.21725005904770223
218552,1,46,-0.26617367881834886
218661,72,18,0.40074584965265414
218756,96,70,-0.48383700430842047
218799,39,85,-0.6680393744520856
218898,90,73,-0.02186284294202856
218936,83,8,0.144835409209638
218953,56,73,
218989,69,38,
218996,49,2,-0.3705376747577871
219058,71,9,-0.01041726381105701
219061,57,98,-0.10094595315577803
219066,77,53,-0.6765602037478995
219069,27,68,-0.35374951071931926
219144,30,68,
219151,82,66,-0.8435777174397919
219168,59,90,-0.4448335047823401
219169,78,57,-0.8970622656406829
219204,69,18,0.6426236129514837
219224,88,6,-0.9245041327620245
219281,66,50,
219300,11,69,0.8443868902432794
219332,88,1,-0.5202238578181082
219383,42,41,
219434,93,59,0.694485781124293
219440,28,78,-0.22879157295048758
219464,31,15,
219512,40,38,
219531,48,58,
219538,56,33,-0.006806700559821133
219542,37,80,0.060625579679688624
219605,14,18,-0.08885581834234846
219638,60,52,
219644,41,87,
219719,47,13,-0.20582089847036777
219736,61,70,
219787,19,58,0.004926425012311331
219796,37,39,
219799,78,36,0.12758724536100408
219828,48,39,
219847,12,71,0.3072253337763511
219848,20,64,-0.2538441268323033
219854,60,45,
219914,79,14,0.11405163422289477
219924,56,76,
220011,24,73,-0.1587504072901832
220012,87,5,0.2623713544204578
220021,30,3,0.8622588246467433
220023,3,82,0.867228000714017
220028,69,86,
220031,8,83,0.20653252035725522
220081,88,62,-0.6484834500150287
220093,30,95,-0.6359289645530687
220100,14,46,0.05818862884866749
220214,10,44,
220304,19,75,0.03796956919799266
220310,81,36,0.04280495922545646
220326,80,11,-0.0013837098798665792
220359,26,11,0.004443843569409633
220442,71,62,0.007734503694873052
220461,52,74,
220471,0,93,1.9587186331770923e-05
220497,80,22,0.3170864312822559
220552,84,89,0.3695462225573367
220596,55,88,
220628,97,10,-0.8384706661430428
220677,70,33,0.008316468220491924
220695,37,99,-0.021843301080942235
220697,84,4,-0.4734214081392569
220735,41,64,
220736,29,53,
220743,91,78,0.5482234271428132
220764,50,40,
220879,86,39,-0.1318007487897438
220919,59,52,
220972,45,81,
220999,83,53,0.9139841619992857
221045,46,74,
221048,57,69,
221107,30,13,
221111,18,44,0.5829051151788955
221114,58,32,-0.5908821504470112
221141,65,67,
221146,64,66,
221151,26,55,
221154,7,87,-0.5684449406808212
221164,13,32,0.59762806913776
221167,11,2,-0.35369914134537483
221168,11,53,-0.7805073591832526
221177,30,17,
221201,34,94,0.5229660148062893
221245,0,24,1.9587186331770923e-05
221257,39,28,
221294,16,83,0.23188472446682806
221317,36,48,
221328,67,1,0.24756577700173277
221403,27,94,-0.7791925054150237
221433,8,11,0.003682180120341272
221438,4,20,-0.19109104636308116
221471,4,62,-0.31539339597632066
221476,38,73,
221537,23,56,0.3682175715904572
221608,75,37,-0.36615802975036327
221691,74,76,
221694,55,20,-0.38086123146145556
221700,97,26,0.6464907492576462
221719,18,15,-0.4428608985521725
221724,11,19,0.8404040614265855
221760,45,8,0.14550654360346593
221796,43,25,
221802,23,49,0.12973707477430807
221806,67,79,
221824,28,11,0.0012001018044713874
221934,94,42,-0.1767116655879969
221978,60,86,0.3284518056708148
222025,58,59,
222034,34,52,
222055,90,61,-0.007652168964739969
222061,44,48,
222065,71,33,-0.0001324958234131257
222076,48,79,
222090,98,2,0.3373157727975098
222098,54,62,
222102,20,14,-0.0885652732251132
222173,33,10,-0.07858799723183041
222196,78,18,-0.6582535242687633
222278,32,31,
222282,34,96,-0.0973083278708401
222324,76,32,-0.13678384637578045
222327,49,20,0.3633955838147498
222416,50,13,-0.8909352028734869
222451,92,15,-0.7423613457430469
222454,75,35,0.43235011112124466
222484,47,67,
222528,53,26,-0.3710737798353049
222604,43,47,
222608,24,81,0.1675225059499006
222627,72,74,
222646,15,80,0.055687325511404095
222688,96,16,0.7316725193946216
222732,96,55,-0.01688527976475951
222740,53,29,0.42912902608659165
222830,31,69,
222961,72,27,-0.17727063049812064
222967,0,81,1.9587186331770923e-05
222977,0,18,1.9587186331770923e-05
223032,98,62,-0.545872816366325
223040,30,46,0.37642726999633047
223078,53,34,
223094,6,84,-0.506247568307142
223096,1,9,-0.5611768899532968
223119,38,62,
223159,89,47,-0.5876867831889685
223279,93,61,0.2324764125831167
223316,51,77,
223323,34,83,0.13462668649185838
223333,28,50,0.25741548399599834
223343,25,84,0.5245503116036192
223377,53,97,0.5307134503894602
223387,28,26,0.17257942268073023
223418,49,5,0.25260611081458584
223447,20,13,-0.5878675112874581
223468,83,66,0.9949662155815735
223488,8,34,-0.7022351759782375
223515,35,72,
223534,56,91,-0.5112380499190916
223541,61,72,
223556,53,45,
223588,55,70,
223627,18,56,0.4974271796383922
223768,19,76,0.033958633667409144
223783,59,50,
223791,29,88,0.3832578003615552
223808,26,32,0.8339712119014777
223828,4,95,-0.34193107641956266
223836,53,0,-0.5736120144882865
223839,95,36,-0.02614440490233394
223884,50,75,
223915,7,11,-0.0043961229343196795
223947,5,42,0.07012820858301194
224031,66,18,0.12319770949247677
224048,79,39,0.22238654625829524
224100,43,67,
224107,65,97,0.6958081124576672
224171,93,18,-0.5946884827446415
224215,34,73,
224230,23,8,-0.0627693915240507
224235,88,65,0.5415921957910663
224280,20,11,-0.002847590043343784
224291,4,27,0.1368323463000234
224292,67,34,
224297,48,62,
224311,96,31,-0.6988446146036488
224375,25,82,-0.7325067653083434
224379,88,23,0.5130710457859156
224392,77,46,-0.3184039616233759
224412,26,3,-0.9896504341547955
224453,7,79,0.8939685164256352
224490,76,96,0.029608191570639653
224535,37,17,
224594,54,26,0.6187567896325192
224602,2,62,-0.6536024849548414
224605,94,85,-0.4349216740794327
224635,23,55,0.009568151482125975
224664,51,64,
224677,90,76,0.02452183002162389
224693,39,14,0.09281793284627105
224760,22,43,-0.4971416926048581
224798,79,71,-0.2576900162081125
224806,2,19,-0.9594938336438286
224835,49,54,
224845,20,54,0.5372858614669673
224867,4,10,0.3929687180609036
224945,94,95,0.3226426519382599
224958,95,46,-0.08834532604636347
224995,22,67,0.46373590527029696
225083,48,15,0.31998309492609867
225105,71,11,7.028284686794173e-05
225143,97,89,0.5098432015411389
225173,97,20,0.407818945800855
225190,27,34,0.6820659341162112
225242,86,54,0.41000570543346493
225265,78,15,0.7573563619322352
225305,4,78,0.401740975973228
225347,4,25,-0.46417478712510385
225466,64,19,0.9871920880711929
225522,18,78,-0.5000597798457094
225531,68,23,0.484061826522034
225603,35,18,
225628,43,15,0.1942592981731015
225678,28,47,-0.26467685857070344
225712,89,55,0.01312406245216069
225717,71,1,0.0062086634312883415
225749,40,10,0.8282136728385139
225793,97,24,0.4239047399938396
225835,2,57,-0.8732789506726015
225851,42,68,
225857,25,87,-0.43945280973586054
225860,99,71,-0.08581556027353388
225907,25,1,-0.4167383068281507
225908,50,91,0.9763153551626977
225926,92,35,-0.8830849758074403
225979,60,0,-0.8559448369788539
225990,68,24,-0.38531793649439783
226027,65,94,-0.729095150045092
226046,7,68,-0.4391301252923304
226210,12,22,0.9941008771173732
226219,78,94,-0.9664394252232786
226263,53,78,
226265,24,78,-0.18497734229211416
226277,71,32,0.009575481964908983
226278,36,36,
226332,69,63,
226333,64,44,
226347,29,47,-0.38051977510446156
226348,65,8,0.109447813437761
226349,7,21,0.546512737934397
226367,3,17,-0.25124877721219774
226394,56,43,
226440,36,67,
226443,53,57,
226480,93,75,-0.8301470763714262
226533,65,7,-0.5669781261493038
226542,35,56,
226543,28,21,-0.14608220290945606
226556,35,21,
226619,22,66,0.8953071027022463
226648,91,35,0.5775501893386561
226734,46,9,-0.7093698289044923
226769,40,72,
226790,50,63,
226819,14,43,
226855,99,47,-0.27561470621894224
226876,95,34,-0.17348264630496124
226942,98,59,0.6249971075441161
226952,81,46,0.1445206891226698
226980,50,24,-0.4164503658237536
227020,57,34,-0.1045545438405342
227023,29,74,0.0658695036570851
227030,34,89,0.2752196340148769
227047,77,30,0.11367021342396266
227120,46,66,
227172,91,79,0.5726156962329696
227173,29,62,
227230,93,0,-0.9006210637407452
227261,99,35,-0.25099286792562636
227269,60,15,0.6502854140617846
227282,93,19,-0.8904479837119171
227283,61,83,
227355,93,97,0.8332450667501079
227374,89,43,0.32878302830658135
227433,40,84,
227479,56,6,0.49369462308651446
227626,36,43,0.5258974811312378
227628,98,42,0.3242165032687949
227694,16,8,-0.13517464766193232
227696,12,65,0.5591663409461276
227703,35,73,
227732,51,9,-0.5981657184349596
227751,98,30,-0.12500461365529092
227791,78,84,
227798,7,92,0.6250502820354236
227831,60,11,-0.003768652843539111
227842,9,99,-0.012173354503847045
227903,25,20,-0.31475127131143465
227914,29,63,
228001,27,84,0.5465948736109723
228034,86,27,0.14444432621133219
228039,28,98,-0.21851808814711304
228145,84,54,-0.6006583054323933
228152,16,62,0.6258220910876919
228164,92,46,-0.4223126106601378
228191,98,46,0.35030933953532073
228199,21,61,-0.25281326230266277
228235,85,13,-0.13241038371158254
228279,39,41,
228305,27,33,0.010690897756216788
228320,52,1,-0.0284078968530177
228338,39,93,0.2154463652946741
228340,99,2,-0.11557069735993764
228358,9,12,-0.258364004845569
228367,31,2,-0.4114711804137968
228384,8,35,-0.7478526566549826
228451,18,10,-0.4891397110948661
228460,0,52,1.9587186331770923e-05
228479,42,21,0.21584273832112344
228495,47,90,0.10165826467063122
228550,11,33,-0.011265453896145528
228552,0,67,1.9587186331770923e-05
228556,34,13,0.48951514412198227
228595,33,9,-0.08533874818213727
228681,92,30,0.15075692726368395
228687,54,47,
228723,42,64,
228839,75,96,0.08633834730878687
228841,60,56,
228849,89,51,0.43955718593952686
228902,37,89,-0.2800833040598789
228978,80,84,0.21564093750897317
228996,44,25,
228997,7,5,-0.28300243252174007
229017,4,26,-0.30294193235754485
229037,23,57,0.38834746286963817
229059,59,76,
229081,59,57,
229130,93,46,0.38925661278368495
229142,36,65,
229152,90,18,0.019646695514070833
229154,43,26,
229195,48,56,
229206,94,57,0.39762066327823087
229282,80,0,-0.31705967804759716
229314,83,43,-0.5524833021361709
229406,22,81,-0.6955829065027948
229430,72,39,0.1618371277144166
229477,77,39,0.19647891555329533
229483,76,42,0.06561276888722056
229567,85,75,-0.13449793639746155
229585,28,20,0.10887175935713089
229594,16,46,-0.4015471001028774
229690,44,29,
229707,0,78,1.9587186331770923e-05
229769,59,88,
229803,73,8,0.14081237587721218
229837,1,19,0.6089967794379809
229851,36,15,-0.7196588614749355
229875,36,28,
229984,2,8,0.1412237776013181
229988,72,93,0.1926574768102134
229999,62,90,-0.1322830719480078
230050,24,19,0.21324721479230369
230103,59,69,
230193,69,51,
230226,44,90,-0.3570463876482841
230302,65,68,
230315,61,76,
230339,96,5,-0.21669864514474457
230345,75,81,
230348,20,28,0.623641359051077
230375,29,42,-0.1533661995996477
230396,68,65,
230399,27,66,
230433,37,37,
230450,59,56,
230452,16,88,0.9286070443870547
230513,31,78,-0.848185955400217
230532,64,95,0.7290616559988101
230569,70,35,0.5647532972715672
230571,6,16,-0.7129433386254117
230578,11,98,-0.6963634463361128
230585,37,60,
230643,86,37,-0.3783783571928766
230653,55,78,
230667,94,20,0.18032834182426694
230696,15,60,0.4803167186960029
230717,67,65,
230727,92,68,0.43013540465846045
230750,69,61,
230769,2,36,0.12420518854584572
230795,91,51,-0.474275485583868
230796,53,6,-0.5507644322252949
230815,49,96,-0.1606444078001522
230871,95,39,0.054538518244646284
230913,32,57,
230930,15,91,0.5014741546599797
230982,60,49,
230994,80,4,0.20727642621461073
231014,77,34,-0.6251968578207853
231080,22,45,-0.47046049597444195
231123,25,65,0.4338638998544375
231136,22,93,-0.2842705911568849
231139,68,7,-0.684848882872513
231151,34,70,
231164,88,45,-0.5057996888576559
231186,30,70,
231229,51,54,
231272,28,95,0.19478673235998745
231276,80,57,-0.2853095251174472
231285,1,14,0.08424074453586305
231310,40,87,
231365,27,56,
231373,26,73,-0.735933327266174
231388,58,11,-0.0031152478652684
231389,98,98,0.6640707724500687
231401,65,2,0.31299690403972025
231425,40,13,-0.8956633568749053
231475,21,58,0.11676682568588337
231478,83,15,0.7561350787231258
231492,59,85,
231506,57,38,
231507,95,69,0.2031323460610488
231557,16,24,0.39415390340960843
231564,55,94,-0.9048191983809704
231596,20,8,0.09428141548538216
231600,14,60,0.12820972505255002
231612,92,55,0.02164225838908429
231623,4,82,-0.4447279856512961
231641,17,14,-0.13120965723403033
231664,14,86,0.05166352481486003
231682,34,17,
231700,80,65,0.17836204106492493
231702,88,36,0.12323259221001726
231712,19,83,0.01029355512033181
231740,38,79,0.07373416270768174
231780,45,22,0.9998905381434964
231793,53,27,0.16759963995163707
231827,53,20,-0.23406917954636475
231839,51,13,0.595786573538003
231846,82,41,-0.8331909094736445
231864,17,50,-0.9260762078726533
231953,35,65,
231960,14,1,-0.07270246564465899
232004,3,50,0.8811887043958802
232016,99,88,0.2776087266082121
232030,25,89,-0.39350142598571225
232042,76,46,0.07089200525690398
232153,76,47,0.1627516633330499
232170,98,51,-0.6015127512488752
232175,20,69,-0.6435458537020105
232202,33,19,
232217,46,41,
232229,9,37,
232237,45,54,
232375,32,56,
232422,73,5,-0.2744655046181832
232426,60,72,
232447,89,54,-0.49113555836699063
232498,8,88,0.827075011479224
232530,37,31,
232582,21,17,-0.26952667346243253
232594,36,51,
232604,91,24,-0.27106425767532116
232642,8,32,0.6904012159884425
232663,54,30,0.14755129211850737
232696,82,96,-0.15224473338586264
232714,77,41,-0.7274402018877472
232759,38,13,-0.07463914426294005
232772,95,25,0.20268506677176235
232794,39,77,-0.021001987912936504
232811,81,5,-0.094824443755678
232850,94,30,0.06817471928582708
232869,36,12,0.7994314214906233
232886,39,35,
232922,70,77,
233019,9,35,0.2767253318551124
233089,98,57,-0.729342315004553
233111,14,0,-0.13457553121528865
233141,81,16,0.32021836600972575
233148,7,99,-0.03971142587420451
233170,74,24,0.3893184933300611
233181,80,58,-0.037769962592259954
233192,15,24,-0.2138917775892435
233288,24,5,0.06119520398357148
233309,41,33,
233312,35,63,
233364,69,19,0.9622026729799162
233392,52,8,0.007674930952028314
233436,52,0,-0.05259444708781991
233478,32,76,-0.5663212442568827
233553,42,99,-0.015671135423393157
233599,54,94,0.9272458358311615
233612,19,33,-0.0005270378467304715
233613,96,91,0.759717458328333
233646,17,9,0.874448198524008
233696,48,64,
233712,54,67,
233719,92,6,0.9383155651914934
233720,68,50,
233737,25,55,-0.017047710585584297
233762,60,19,-0.8462763919892804
233763,4,63,-0.4616898040159708
233801,62,41,
233826,40,49,
233869,92,41,-0.9648264259714066
233901,28,8,-0.038791221258942854
233936,11,27,-0.24829413024449587
233966,50,71,
233986,42,58,
234026,86,67,0.255989578074314
234036,77,75,0.6791549153527425
234085,51,87,
234118,21,89,0.4997820762831797
234158,71,20,0.004694101744814105
234170,62,55,
234176,32,71,
234220,49,24,0.3777290823182642
234226,89,73,-0.4359873517738394
234236,2,49,-0.29169805488605716
234247,73,28,0.931483043110729
234332,13,6,0.687852048592829
234335,24,62,0.1452705870868649
234382,56,70,
234437,34,54,
234442,59,92,-0.6219222981827581
234509,52,9,0.04795782601334908
234513,20,0,-0.6478278794543939
234539,48,35,
234549,96,71,0.23611330298744493
234747,35,85,0.9288804991314463
234760,67,72,
234774,13,74,0.12303189400296
234784,12,50,-0.9592726660928997
234802,3,29,-0.6830771992239053
234897,97,50,0.9643171251747404
234987,12,63,-0.9800801524122685
234988,83,54,0.8254296026648162
235004,66,15,-0.141695637457104
235023,81,34,0.28374378280554113
235039,9,33,0.0040848565406954584
235045,19,1,0.022264701960817312
235046,21,70,0.6204104582876167
235050,32,91,0.68318043929845
235062,13,52,-0.11674131606176108
235081,19,28,-0.03961244426378796
235089,5,26,-0.11337113028202439
235116,23,19,0.4266844586449703
235139,64,88,0.9978442211930163
235151,47,46,
235197,85,89,-0.07443406959609322
235199,27,13,-0.7293493062485523
235229,13,70,0.45370734692167924
235236,34,75,0.4972312808671495
235270,11,89,0.43366261847821463
235310,56,83,
235318,29,45,0.20146929934171354
235336,15,22,0.5042948610596798
235375,3,37,0.6989656687456931
235386,40,68,
235389,17,58,-0.11435979927371065
235395,5,57,-0.15770726006367908
235438,57,87,
235443,4,6,-0.44964181420352733
235452,2,50,-0.9364561184511131
235508,29,41,-0.37860384280659987
235518,61,33,-0.004705044548377835
235539,57,47,
235549,16,86,-0.3565014136656849
235566,88,69,-0.9564909214086643
235573,29,24,0.1626831359228047
235650,4,97,0.43327933661013573
235660,74,35,-0.829362303118388
235667,66,57,
235680,32,26,
235710,62,66,
235733,86,15,0.375586698692715
235742,46,50,
235798,42,60,
235807,78,40,0.664893559797338
235864,35,27,
235899,85,44,-0.14589444653263095
235999,59,11,0.004413475519039034
236039,73,1,-0.5228027544177225
236051,21,68,0.43117770114338216
236124,47,4,0.14828869025147284
236148,42,96,0.07111505524791317
236200,39,96,-0.12243169140734733
236255,29,28,-0.3691191102521125
236287,65,59,
236360,21,72,-0.9474859236337698
236384,64,27,-0.29166651715515357
236409,33,68,
236434,16,31,0.8499705453376531
236442,42,33,
236451,47,94,-0.21988750922859868
236526,56,52,
236527,98,5,-0.22989486789577007
236548,43,0,-0.2556639740484601
236555,39,70,
236583,0,95,1.9587186331770923e-05
236623,46,82,
236748,2,46,0.41943761222224785
236756,44,42,
236761,53,2,0.23873456356669465
236901,1,65,-0.34641509188530983
236928,9,1,-0.16541810393147993
236930,44,40,
236951,18,1,0.31500333724763463
236959,79,65,-0.4690389826816109
236988,20,53,0.5949267638936404
236997,22,27,0.26166005522939706
237050,71,50,0.01107311825452606
237067,44,24,
237121,92,19,0.966199836229479
237153,51,12,0.5540359109993402
237166,28,3,-0.2640518919884347
237171,23,64,0.16912137125405402
237283,84,49,0.21774194927319868
237311,38,40,
237320,33,61,
237337,21,98,-0.8025440263950337
237351,80,82,-0.3011035194673142
237352,66,31,0.17065928874391867
237358,83,25,-0.9865221079216715
237382,86,40,0.32973393057480505
237386,14,34,0.11423300379306145
237392,19,34,-0.034917415583756384
237418,74,5,0.2603563238118689
237484,62,35,-0.26681353457934365
237491,88,11,-0.0042418056355131295
237509,22,1,-0.48387691668721944
237515,63,99,-0.03267690954725433
237573,39,60,
237615,64,65,
237671,45,25,
237781,84,42,-0.28969401147696416
237783,20,51,-0.48078312907625975
237807,61,30,0.05491114179829859
237890,61,59,
237924,89,66,-0.5920172756132694
237934,84,94,0.702209271035054
237990,51,43,
238008,17,17,0.26409894625162433
238050,33,51,
238117,56,11,0.002295075861113105
238127,85,66,0.14590503877197247
238146,90,25,0.029481881143631705
238210,8,13,0.7509990210977016
238219,5,48,0.11222279928770895
238241,24,25,0.21378598431072904
238284,99,25,0.27533927005837033
238333,51,22,-0.6564857420394747
238389,58,50,
238416,72,9,-0.5529178440592319
238593,41,88,
238642,9,32,-0.25541516691301613
238644,15,83,-0.1258222538256788
238650,87,4,-0.604518373327664
238666,66,40,
238673,1,59,-0.4749152523513046
238717,7,94,-0.9672519140600631
238728,10,86,0.13244513940105707
238762,14,27,0.03934004473757091
238782,36,40,
238808,60,10,0.7182349654056592
238861,20,12,-0.5466690621932606
238867,73,26,-0.6259704766267791
238889,1,27,-0.17991875660006706
238921,68,52,
239008,46,24,0.3302776314206963
239013,2,56,-0.8280094613514055
239046,5,59,0.13517297755681512
239048,1,5,0.17473688704903734
239056,81,8,0.0486683335325262
239085,91,7,-0.4817834210301606
239098,95,5,0.058018346036780244
239100,9,90,0.1372173442532978
239124,57,91,-0.12252195856172388
239133,67,37,
239152,92,96,-0.17630035025944724
239170,47,68,
239183,29,52,
239193,23,18,0.2849721789539974
239246,14,70,-0.08522208593908864
239250,22,2,0.37272204859752733
239322,88,49,-0.28941338173015163
239361,44,33,
239388,88,13,-0.8737380011350758
239399,52,61,
239404,10,19,-0.34121128503617226
239416,77,28,-0.7092169198694099
239453,17,39,-0.2558825805061483
239495,70,40,0.4168013230825698
239529,65,24,-0.3189985956344039
239532,33,57,
239554,34,84,-0.3667991469876911
239615,94,11,0.00197505685114141
239636,42,51,
239666,55,55,
239705,56,47,
239716,64,57,
239753,31,98,-0.8101020317546642
239761,16,98,-0.7612382939496292
239772,95,96,-0.036871978394122706
239773,57,95,0.09000301921169673
239798,1,23,-0.32817060298059153
239821,48,2,0.17529129982338132
239876,36,34,
239952,64,46,
239987,38,55,
240088,27,20,-0.3279802117438
240095,19,71,-0.012703375461280086
240147,34,49,
240161,56,22,-0.5141138990635997
240219,59,82,
240226,21,30,0.1511222079469947
240256,96,99,-0.03040361072626785
240257,86,75,-0.4556668282985993
240421,26,51,0.7419320383627552
240535,78,38,-0.9520982245946411
240547,96,11,-0.003361651110324715
240559,32,0,-0.6870109915037788
240562,93,6,-0.864748804783292
240583,91,62,-0.4304046156773603
240598,21,9,-0.8925112157685744
240603,89,14,0.08100161061123345
240609,39,4,-0.443583460047817
240610,4,9,0.42671484750004796
240628,61,61,
240655,59,44,
240657,23,5,0.12243096028208633
240752,7,44,
240762,0,7,1.9587186331770923e-05
240788,68,22,0.9084153869683773
240792,18,16,-0.5582737443761561
240794,85,8,0.02125341118218871
240871,19,74,0.007089466282364176
240875,11,37,
240899,0,48,1.9587186331770923e-05
240901,15,37,-0.3859749142811878
240913,92,59,-0.7534941197015931
240991,6,41,
240996,65,28,0.7239799174531278
241012,73,12,-0.8165338457432021
241043,63,18,-0.5421593621759946
241047,16,40,-0.6196791068693956
241104,59,38,0.9482286499795884
241119,83,88,-0.9946541582287882
241121,93,96,0.16252258448291856
241127,53,93,-0.18206754728390895
241151,53,60,
241162,95,63,0.20160013269792487
241218,75,99,-0.019030905876371906
241219,40,65,
241248,46,21,-0.4264324321798436
241293,58,87,
241313,66,26,0.1206985074879372
241314,26,53,-0.917964082132853
241321,61,3,-0.35227679143561674
241352,92,49,0.29376412264465346
241380,42,5,-0.11175254399283552
241414,55,52,
241426,74,60,-0.8740767850043398
241515,67,2,-0.19064323744377154
241540,16,54,-0.7705500502994714
241552,5,6,-0.16827712916954973
241566,90,97,-0.027479294324942338
241589,33,93,0.029757580416684748
241615,3,48,-0.5845351078408147
241659,12,54,0.8244532716312307
241703,4,47,0.46474440101485404
241726,26,8,-0.1454330521609153
241755,81,19,-0.3305593063192357
241798,34,8,-0.07846613951323678
241799,41,97,-0.8108972309043576
241816,31,64,
241899,17,55,-0.02121587118986923
241943,6,11,0.0033144520638290764
241964,93,10,0.7557215153081258
241974,92,88,0.976625451431745
242039,69,41,
242074,71,37,0.008787282372898053
242091,65,4,0.4916144010112635
242093,90,29,-0.02221550998337285
242109,78,47,0.989283903429824
242125,2,38,-0.9268558035904186
242133,93,73,0.6630646761383561
242136,84,21,-0.396706515314154
242160,60,20,-0.34928413986591
242170,91,9,0.5823036943422406
242213,57,35,-0.11134753215706572
242293,7,24,-0.42320213755020486
242297,74,91,-0.9125813622914025
242348,5,56,-0.14953111694914234
242352,62,19,0.2919543170517678
242439,46,57,
242527,95,47,-0.20287748025339114
242539,69,73,
242553,22,77,0.027760926431635635
242604,49,14,0.12177701686034159
242617,51,56,
242677,30,45,-0.45751239675778
242699,5,4,0.11458892617523131
242726,87,16,-0.8856947235212043
242762,67,41,
242815,15,27,0.14734373618769414
242887,62,95,0.21561787343167893
242894,95,82,0.19419466799659846
242957,70,37,-0.4783015877348321
242990,65,13,-0.682456485927712
243081,70,93,-0.1983473869745308
243107,15,10,0.42315918821443255
243114,20,59,0.49956195621799915
243116,33,28,
243229,76,85,
243277,24,39,0.05752477006823753
243287,58,46,
243362,27,23,0.42828914345172775
243365,98,10,0.6801055601103749
243401,7,56,-0.851274982616275
243423,69,30,0.15013331509950367
243429,73,49,-0.29084812868664356
243459,63,70,
243497,58,34,0.6010836110585254
243536,64,87,0.5688870244480475
243548,8,68,0.36427054341968845
243559,87,69,0.9187804761216098
243624,5,21,0.0960244701007591
243688,90,17,-0.00815930723862135
243712,67,31,0.4191201219757035
243726,74,21,-0.502670074913841
243769,12,84,0.6760447032043195
243892,38,14,-0.011230248574818469
243900,39,13,0.6158691795410658
243912,53,92,0.3593679192013117
243960,55,58,
243964,98,12,-0.6839426504098645
244000,87,71,-0.2857874854676641
244002,87,68,0.40709640498295596
244041,55,79,
244101,38,80,0.009101520983082034
244183,46,0,0.7786013616775544
244239,58,97,0.6553252437075165
244247,87,82,0.878351755203211
244254,1,84,-0.4188302810052851
244257,3,10,-0.7661876125710702
244259,40,18,-0.6517369955057218
244308,22,82,-0.8505148503331648
244320,77,95,0.5380027473426869
244341,88,9,0.8773239057919304
244364,86,87,-0.2816480340801195
244401,0,47,1.9587186331770923e-05
244481,85,73,0.10745727085334988
244493,20,96,0.11691099666440863
244519,57,80,
244536,10,15,0.26221009823820407
244552,30,22,
244562,41,83,
244638,10,61,0.0890980083176085
244742,23,51,0.32028826921878206
244748,33,43,0.05202482654769658
244754,22,53,0.822436639620219
244780,96,92,0.4786238579073083
244816,8,96,-0.1492999756121055
244843,14,41,
244854,96,37,-0.5847576190813184
244909,86,3,0.4894424357901084
245014,42,22,
245031,41,67,
245089,48,52,
245145,57,56,
245167,26,0,0.9996938521323537
245185,85,15,0.11088608674084321
245204,14,35,0.12165214652924461
245220,50,15,0.7459008870576465
245280,87,24,0.3923317031518392
245286,81,88,-0.3341264340276453
245354,93,15,0.6842254035249333
245370,28,92,-0.1670787620926406
245425,69,9,-0.886670037615843
245454,94,38,0.4220134836600997
245502,62,56,
245514,56,2,-0.2139438183975434
245544,14,55,-0.00295856619258994
245548,67,62,
245560,81,94,-0.32412454933055157
245597,79,4,-0.5450867203456624
245617,8,24,0.35105913828589985
245624,10,46,0.14917683230857426
245656,26,30,0.15422079196956062
245677,93,48,0.5765596017731556
245713,29,39,0.10227143103750125
245722,37,11,-0.0024102571481526835
245745,92,66,-0.9768542032206674
245747,78,46,0.4308599959321482
245758,98,82,-0.7697151240362043
245790,14,14,-0.01838457488825984
245792,75,10,0.4014352813139126
245801,74,96,-0.1655741252065024
245816,80,35,0.28656164757437597
245847,12,9,0.9057926156110228
245860,22,18,-0.5913622061139949
245923,41,11,0.00389883107807254
245971,90,90,-0.013298854241502012
246052,67,59,
246084,54,97,-0.8848252132180857
246174,86,98,0.40505133057334053
246226,12,20,-0.4056630472702686
246312,50,72,
246400,54,16,-0.9159208203724729
246404,46,53,
246460,41,77,
246485,39,32,
246501,37,95,-0.4008681586932866
246502,13,7,0.5400888337299807
246538,57,4,-0.08053262597057742
246600,76,17,0.04514334086905647
246625,2,0,-0.9704557228106551
246630,94,33,-0.005846668602503158
246680,65,99,-0.029929054027891366
246693,76,50,-0.1582242024485736
246705,78,28,0.9596463099572676
246728,30,53,
246752,3,95,0.6667854350545359
