,x,y,value
226924,56,15,-2.93191135283232
226967,79,80,
227006,93,16,-2.5048689539961497
227028,94,45,-2.4908993370747172
227036,81,53,-2.635673993824237
227049,92,57,-2.5117757193893944
227052,17,4,-3.42732155444524
227071,84,50,-2.602103277170742
227116,8,0,-3.5509432355018875
227119,90,17,-2.538225170989154
227155,38,72,
227185,77,0,-2.687041904617001
227210,29,39,-3.2630185591091734
227245,2,79,-3.6120300125609623
227259,29,68,
227261,32,75,-3.21735210565323
227300,51,78,
227317,88,65,-2.5554243396848944
227351,41,60,
227358,85,6,-2.5954183173691345
227366,44,8,-3.079103609676234
227374,61,98,-2.8601538786718104
227416,1,32,-3.640965727819934
227433,45,39,
227438,90,11,-2.5387755649707144
227466,6,80,-3.5568511464339982
227511,36,6,-3.179511921169363
227536,27,51,-3.2862643065298984
227571,85,89,-2.5860508268831075
227580,32,22,
227581,65,43,
227588,37,75,-3.154587028882977
227594,90,70,-2.532519858321988
227599,96,98,-2.462813429098473
227630,27,82,-3.2793510777963406
227647,58,31,-2.905860009015471
227667,86,26,-2.582212932165596
227681,2,53,-3.6205003554577075
227686,76,84,
227730,63,79,
227768,54,38,
227802,19,65,-3.3871177429965043
227816,34,30,
227841,35,9,-3.191737230036896
227901,66,17,-2.8129795099677457
227919,80,33,-2.649376159966201
228025,81,78,-2.6325326840629373
228033,71,3,-2.7560768413188597
228050,10,31,-3.516232372536498
228056,50,75,
228111,58,23,-2.906932877812781
228212,16,6,-3.440395706663664
228213,52,17,-2.979904493087365
228224,42,88,
228334,9,89,-3.513462993133033
228349,97,77,-2.454279759159035
228377,44,95,-3.064260861908689
228394,65,90,-2.8145960022707315
228400,39,33,
228407,45,48,
228420,41,22,
228436,83,86,-2.6089176197301986
228447,98,88,-2.442041393036563
228448,5,41,-3.5823706534660733
228449,2,66,-3.6163338025042417
228452,73,96,-2.7211820109164324
228469,14,64,-3.4535998236396166
228493,92,60,-2.5114384374100265
228512,47,4,-3.042615735922711
228554,3,37,-3.6113835720862406
228573,55,51,
228619,11,64,-3.493842003859501
228655,17,48,-3.4177226786077117
228680,74,51,-2.715859949526897
228692,90,15,-2.5384116934855254
228709,45,60,
228787,94,84,-2.4865143149515627
228792,41,99,-3.100225349182277
228799,29,62,
228857,99,54,-2.4348351840985565
228877,61,72,
228879,3,64,-3.6031148823571533
228915,76,25,-2.6960019628393352
228926,46,94,-3.040083153293597
228988,3,27,-3.6142369307347115
229003,42,0,-3.104982062570416
229014,96,91,-2.4636479115439607
229060,12,43,
229077,78,36,-2.671840334685225
229083,27,62,
229084,66,2,-2.8146069869182226
229199,51,5,-2.993580745927301
229291,31,33,
229304,64,1,-2.8382612304904895
229313,25,28,-3.3169176714363795
229369,9,73,-3.5182625783820973
229370,78,49,-2.6702875687601
229372,97,73,-2.454732486901885
229422,78,80,
229424,6,57,-3.563893263546183
229465,76,31,-2.6953202131608727
229500,17,75,-3.410892445572002
229502,44,89,
229507,83,40,-2.614547679676518
229555,69,42,
229588,10,49,-3.511509850049607
229589,87,9,-2.5726060750658712
229608,4,24,-3.6010370663641504
229712,36,27,
229716,16,30,-3.435312613929104
229751,49,28,-3.0148201060403435
229761,89,30,-2.5481293888177503
229763,77,22,-2.6848607289414534
229786,3,71,-3.6008636917963237
229861,87,0,-2.5733717059647856
229872,90,99,-2.5289733375142975
229890,3,10,-3.6187204887011157
229892,69,31,-2.7762328042616966
229908,5,51,-3.5794531298646453
229910,21,28,-3.3693206387679906
229930,73,21,-2.731007470387918
230000,70,11,-2.766896962210938
230015,60,67,
230049,14,94,-3.445313247321203
230088,2,24,-3.629147709655931
230166,43,35,
230173,63,57,
230174,16,33,-3.4346215975145205
230177,39,7,-3.141562223521764
230269,69,99,-2.7667842972481846
230285,16,86,-3.421135676475412
230290,98,38,-2.447458809383687
230339,78,70,-2.6676261753155766
230362,56,17,-2.931656591370151
230395,88,30,-2.5593304888307946
230402,95,22,-2.482121681166671
230412,37,10,-3.1662874897194593
230415,64,28,-2.8351491055622304
230417,84,65,-2.6003084771130793
230447,40,87,
230471,29,13,-3.26784783949999
230503,56,77,
230545,63,90,-2.8379720984219654
230547,34,99,-3.187007902973191
230553,74,8,-2.720834597310118
230596,73,17,-2.7314490917992313
230612,10,70,-3.5056267884101855
230655,5,31,-3.585176565586425
230723,18,50,-3.403978748503769
230758,34,31,
230771,28,91,-3.264502951411331
230797,65,96,-2.813664889299047
230876,84,84,-2.597923752740314
230885,89,35,-2.5476089247269185
230919,65,94,-2.8139765167713393
230931,19,57,-3.38908255098503
230938,51,82,
230950,40,81,
230997,37,74,
231019,28,69,
231027,63,72,
231066,99,85,-2.431433015401109
231173,71,31,-2.7529946017997604
231177,63,27,-2.8470639191008003
231226,64,93,-2.825803207063308
231240,21,36,-3.3676043260177964
231257,20,65,-3.373995542922804
231285,58,69,
231304,7,51,-3.5519157095600837
231307,78,48,-2.6704098299686962
231316,4,55,-3.5920797173119965
231318,10,98,-3.4973126466565256
231353,41,7,-3.116532174476152
231364,19,47,-3.391472314886891
231366,58,47,
231383,51,30,-2.9902027204317845
231459,83,31,-2.615546712403944
231474,25,30,-3.31651789436219
231490,8,69,-3.5330022932149405
231491,72,14,-2.7433479142177344
231515,67,4,-2.8026695490714992
231599,33,75,-3.204733023980702
231612,47,40,
231658,16,38,-3.433448304837328
231696,0,0,-3.6638023910826822
231704,23,61,-3.335796156312001
231763,11,84,-3.4881185264958536
231783,46,99,-3.039133815860796
231790,88,80,-2.5536122174366005
231797,10,84,-3.501528357973679
231812,52,79,
231833,89,23,-2.548835079485863
231999,16,45,-3.431764096284839
232030,49,92,-3.0041050121031354
232050,91,42,-2.5245404904448225
232131,73,49,-2.7276292936594873
232246,83,80,-2.609692957500365
232270,58,26,-2.906536230898495
232280,9,29,-3.5304324505440605
232288,75,51,-2.704370952526795
232298,32,44,-3.2237056970176883
232303,67,67,
232308,20,76,-3.371264857686387
232361,92,47,-2.512876158636604
232375,24,35,-3.3285212574231435
232392,14,45,-3.45852727618199
232407,35,48,
232423,10,12,-3.5207697109936524
232447,7,29,-3.557976301719287
232464,46,23,-3.052290752851917
232470,2,88,-3.608980742382778
232584,12,96,-3.4712533116605107
232600,58,97,-2.8956836083755197
232602,73,64,-2.7256595787971905
232673,42,53,
232679,48,16,-3.0287633681065884
232701,52,80,
232730,51,7,-2.993336636381035
232734,32,14,
232790,95,73,-2.4767580187870273
232818,92,30,-2.5146506806341025
232832,63,84,
232841,89,19,-2.5492249520090633
232857,75,65,-2.7025567188971347
232864,53,21,-2.967261523974873
232891,0,1,-3.6635709919751753
232905,75,81,
232930,29,7,-3.268841357700433
232965,27,14,-3.2935520445389885
233006,26,97,-3.2885800099214535
233062,25,29,-3.316718305867977
233100,46,39,
233135,23,69,-3.333918475784076
233157,19,87,-3.3815070446560624
233213,54,94,-2.9437205082688287
233242,75,30,-2.7069240054764716
233243,37,88,-3.1519333963999925
233293,81,19,-2.639508901329848
233397,12,3,-3.4952471755911643
233411,10,33,-3.515725222503923
233482,10,73,-3.5047593285716685
233485,65,23,-2.8240085675245132
233522,14,63,-3.4538661374393684
233525,72,41,-2.740186022743389
233532,41,74,
233547,92,86,-2.5083950491298537
233582,3,73,-3.600213596135191
233591,96,97,-2.4629333665477233
233624,2,85,-3.6100030561656364
233629,75,61,-2.7030830730896533
233637,74,25,-2.7190129465506776
233643,11,13,-3.5068352408956374
233677,8,21,-3.5461998686943486
233680,69,64,
233710,85,34,-2.5926313604518336
233741,87,32,-2.570342560104599
233755,32,72,
233760,35,81,-3.1783496625654775
233777,59,49,
233800,92,9,-2.5166218448327387
233818,2,21,-3.6299762398616617
233827,41,78,
233858,34,13,-3.203814130200584
233882,70,39,-2.763606878723914
233900,17,28,-3.4223913245504534
233958,54,53,
233960,58,65,
233966,82,18,-2.6282484130571775
233972,45,63,
233988,97,87,-2.453128692825043
234022,70,88,
234033,96,8,-2.472289582271962
234072,33,74,-3.2049439614633934
234095,82,56,-2.6239830004635714
234101,90,32,-2.536744209296464
234109,9,3,-3.536483050816577
234155,0,94,-3.6344433254670068
234229,26,41,-3.301285192703899
234292,77,41,-2.6826838500755303
234417,61,90,-2.8614469407142282
234474,15,58,-3.441833764763902
234485,6,15,-3.5754127842328476
234568,61,19,-2.8717355212651308
234572,84,62,-2.6006741240446436
234584,80,66,-2.645405488844887
234627,12,93,-3.472134801592129
234704,1,43,-3.637632591007618
234758,35,69,
234792,63,18,-2.8481815453850343
234800,55,91,-2.9323107661078285
234813,46,67,
234849,47,45,
234869,26,26,-3.3043074275267657
234918,94,33,-2.492135291427197
234941,98,86,-2.4422724523685027
234969,64,25,-2.8355271507659525
234982,81,17,-2.6397131211730622
235048,29,15,-3.267504380338529
235071,51,13,-2.9925722827352943
235116,81,13,-2.6401122120940186
235206,84,85,-2.5977951738931524
235241,61,52,
235272,0,47,-3.650451891668438
235332,23,54,-3.3374045795523193
235341,15,26,-3.449645374041764
235346,77,1,-2.6869543396370963
235357,31,73,-3.230437003704735
235376,97,45,-2.4577598752527807
235435,6,31,-3.5712870531729566
235441,79,2,-2.6639529340282615
235456,3,46,-3.6087095200054504
235494,30,70,
235596,89,50,-2.5459770164105766
235676,57,78,
235704,34,75,-3.1921473150454958
235788,21,74,-3.358715053518516
235802,76,93,-2.687301038827199
235857,55,87,
235867,45,75,
235959,13,82,-3.4619882123769483
236002,6,22,-3.573657541235349
236037,69,53,
236110,53,45,
236131,24,25,-3.3305575001753165
236141,74,33,-2.7180825387477525
236172,7,24,-3.5592714692370295
236294,70,5,-2.7675157531462107
236297,11,42,
236305,60,79,
236398,21,81,-3.35697297672399
236423,99,43,-2.4359667200368555
236487,22,29,-3.355950805000217
236522,86,88,-2.574971913528539
236530,53,69,
236559,32,10,-3.2298006028755175
236561,91,53,-2.5233397276795424
236643,66,41,
236671,71,1,-2.7562662479231617
236673,15,49,-3.4441265879935568
236908,36,62,
236924,41,91,-3.1018277043126994
237091,75,9,-2.7092018645498235
237110,56,35,-2.9292097512900463
237117,72,93,-2.733098869465855
237141,15,75,-3.4373406440266736
237144,44,99,-3.0634835531076203
237153,68,34,
237177,46,75,
237195,52,22,-2.979223050872845
237204,82,46,-2.6251742901653214
237208,39,74,
237212,22,59,-3.3492845811126744
237258,77,81,
237354,95,60,-2.4782189764476716
237357,12,32,-3.488752015409577
237369,98,90,-2.441809323234718
237413,74,75,
237434,32,63,
237439,91,87,-2.5193615839827896
237492,65,82,
237507,32,21,
237590,32,98,-3.212308191579008
237597,69,24,-2.7770783745275773
237635,60,93,-2.872734676408981
237678,17,90,-3.4068971581816907
237694,99,51,-2.4351482408339304
237695,62,88,-2.8500139290996134
237715,31,71,
237738,82,84,-2.6204518278362907
237739,64,10,-2.837307343698459
237794,11,38,
237804,69,97,-2.767086202032942
237809,63,46,
237837,26,4,-3.308253499673493
237879,15,21,-3.450765083872104
237900,27,17,-3.2930165363824515
237902,78,19,-2.673730574075447
237917,24,58,-3.3234993571221105
237967,82,37,-2.6262086347003475
238000,90,83,-2.5309589427497436
238022,91,30,-2.5257896487980185
238091,10,56,-3.5095883054586174
238100,62,2,-2.861820337092837
238112,62,78,
238138,45,69,
238185,98,81,-2.44284556814997
238200,59,33,-2.893671156681787
238239,47,81,
238254,0,92,-3.6351573899854994
238283,8,42,
238285,73,65,-2.7255250187562923
238287,75,49,-2.704623416587423
238324,52,77,
238352,36,25,
238353,44,31,
238403,48,72,
238461,55,30,-2.9419149539717746
238521,20,22,-3.383782771753258
238579,2,36,-3.6256964155620564
238603,43,81,
238612,97,76,-2.4543933672098284
238631,72,65,-2.7370439012122114
238681,57,25,-2.9186211123163037
238689,96,16,-2.4716025339082117
238704,75,54,-2.7039889705536706
238711,54,4,-2.9573316450562714
238788,4,96,-3.5789001066878194
238825,77,43,-2.682443237494698
238834,59,74,
238840,54,22,-2.9550556545874938
238874,52,24,-2.9789441025413503
238899,28,45,-3.274653026645151
238982,27,36,-3.2893761720620454
239004,33,89,-3.2017291148723483
239008,40,30,
239057,94,94,-2.4853172997133006
239062,19,85,-3.3820284589443084
239152,58,18,-2.907577340831651
239227,51,8,-2.993212455585001
239274,71,64,-2.748723237824843
239320,43,93,-3.0768785107180814
239380,11,62,-3.4943991897655744
239382,59,95,-2.8842003847244366
239533,68,36,
239537,95,50,-2.47930438744799
239580,73,28,-2.7302066077660276
239584,8,86,-3.5278586369027476
239603,97,83,-2.4535923225927174
239614,71,84,
239626,27,32,-3.290173792193015
239636,15,70,-3.4386823429537943
239642,2,3,-3.6345625413837785
239660,3,22,-3.6156093541281997
239664,38,47,
239697,72,97,-2.732514906624728
239698,96,34,-2.4699044144344997
239700,66,63,
239744,91,11,-2.5276012680579343
239776,21,82,-3.3567218945415176
239864,58,46,
239923,31,84,-3.2280355373816096
239931,33,62,
239956,78,32,-2.6723008138346027
239973,21,55,-3.363292604627568
240056,89,95,-2.5405951412985806
240075,35,51,
240081,32,28,
240090,65,85,
240136,49,2,-3.018336537553311
240198,44,11,-3.078692375503411
240304,37,58,
240352,16,37,-3.4336850338922984
240360,87,15,-2.572051708791278
240391,57,2,-2.921445827481008
240403,47,38,
240409,56,7,-2.93288700898477
240420,2,90,-3.608296056548598
240438,61,78,
240440,52,20,-2.9794984450856017
240448,4,85,-3.58254893872995
240479,5,60,-3.5767453939636336
240492,80,46,-2.64786919432499
240538,72,21,-2.7425765922012038
240540,39,37,
240570,43,94,-3.0766833028405225
240572,27,45,-3.287530409044528
240575,51,91,-2.980185972834999
240586,28,48,-3.274031619979775
240598,50,49,
240611,24,13,-3.332845181290886
240665,2,97,-3.6058806758843582
240705,80,9,-2.651890722639191
240782,87,82,-2.5645382021301604
240791,17,93,-3.406083507877545
240813,54,78,
240833,15,67,-3.439479567784551
240921,81,22,-2.6391971625943107
240959,48,37,
240963,62,53,
240969,94,87,-2.4861579351332543
241052,9,57,-3.522887097674218
241073,76,29,-2.6955499426836607
241106,93,33,-2.503231258168037
241189,11,37,
241218,41,33,
241223,20,88,-3.3682063445993737
241240,5,96,-3.5653000379863022
241260,83,24,-2.6162928876421683
241273,33,26,
241293,81,30,-2.6383370655580403
241294,92,65,-2.510869459903351
241303,48,63,
241332,80,29,-2.6498220014638814
241347,55,93,-2.9319687828763086
241356,66,7,-2.8140931285286075
241370,79,68,-2.6565077519074802
241395,5,42,-3.58208361796048
241425,90,19,-2.5380358085442905
241530,53,68,
241537,66,53,
241558,92,33,-2.514347418612858
241621,32,26,
241635,61,39,
241647,37,51,
241692,6,76,-3.5581034206295854
241710,91,75,-2.520806451058535
241713,25,84,-3.3045202809026843
241720,14,70,-3.451987308669852
241739,95,11,-2.483110012069788
241758,79,34,-2.660656186484732
241773,45,98,-3.0514870950789588
241776,67,66,
241811,35,64,
241824,64,38,
241825,45,36,
241903,86,74,-2.576727773948037
241967,7,43,
242000,9,18,-3.533140165091246
242018,41,65,
242057,31,90,-3.2267011679832436
242101,75,66,-2.702424184786926
242102,81,90,-2.6309519518629507
242121,94,2,-2.4949437968325756
242134,9,77,-3.5170778671250877
242228,50,62,
242229,16,90,-3.4200422275113853
242255,4,43,-3.5956778542958485
242307,6,69,-3.560268314682693
242314,52,10,-2.980815358481566
242355,21,25,-3.3699462727230864
242405,15,89,-3.4335040498339477
242407,67,73,
242413,55,71,
242477,98,56,-2.4456039687325224
242504,48,50,
242612,59,14,-2.8961378979104815
242625,66,33,-2.8110214816955725
242674,17,81,-3.4093095120279586
242699,74,70,-2.713357020767887
242732,58,50,
242765,11,99,-3.483667632035981
242794,40,95,-3.1133452222221774
242815,97,75,-2.4545066929392747
242837,68,54,
242910,87,34,-2.5701303763045207
242911,9,79,-3.516481577896692
242976,13,20,-3.478019304914194
243005,28,18,-3.279887733174028
243060,20,39,-3.3801136432477907
243128,18,37,-3.4070377301879606
243158,36,70,
243212,25,21,-3.3182820487116658
243223,17,45,-3.4184473097225503
243253,59,78,
243255,80,31,-2.6496002201357074
243256,65,25,-2.823762601926867
243283,65,57,
243306,97,79,-2.45405170631993
243307,17,3,-3.4275036075508876
243328,15,57,-3.442091684422374
243345,85,21,-2.5939931099209823
243363,80,48,-2.647630221144065
243378,20,28,-3.382524336800598
243398,47,29,
243401,7,73,-3.5454001640390995
243419,36,77,-3.1666665780359544
243500,57,89,
243563,41,8,-3.116393170356382
243573,23,39,-3.34072750554222
243587,88,92,-2.5521147600026977
243590,82,16,-2.628449384814464
243597,95,81,-2.475833767681973
243615,62,92,-2.849378887010342
243702,67,2,-2.8028691283702982
243745,31,0,-3.2441368290498183
243771,97,30,-2.459258493596039
243782,28,41,-3.275470755160315
243794,67,28,-2.799943247302173
243839,80,85,-2.6429319126499378
243860,8,12,-3.548349659068382
243892,34,57,
243898,6,50,-3.5659515927560235
243943,14,97,-3.4444565289093356
243955,7,80,-3.5432515587855886
243959,12,66,-3.4798335262036115
243960,75,40,-2.7057364299236375
244041,85,52,-2.5906034703705956
244047,93,44,-2.502091655644372
244056,64,23,-2.8357755118364727
244059,23,96,-3.327314386646181
244072,28,73,-3.268618306485222
244167,27,96,-3.276060021086983
244193,72,18,-2.7429120439995356
244202,94,44,-2.4910047260958827
244254,51,63,
244290,59,3,-2.8974053837409746
244373,70,49,-2.7623150616908148
244476,92,76,-2.5095895357806945
244481,19,79,-3.3835797373912953
244495,90,39,-2.5360110754179894
244505,87,62,-2.566970716596912
244532,13,7,-3.480812649271373
244568,2,65,-3.6166594689809344
244598,45,21,-3.064898612481637
244679,10,28,-3.516983766731474
244693,38,7,-3.154128569845457
244716,36,91,-3.163758413139784
244731,81,54,-2.635552787587439
244748,32,58,
244762,79,89,
244850,20,36,-3.3807832472190364
244938,51,33,
244947,55,96,-2.931453233955334
244953,12,56,-3.4825608599605244
244959,47,76,
244976,11,80,-3.4892838148928584
244993,31,96,-3.2253507174634226
245010,99,66,-2.433552493260053
245033,74,61,-2.7145604528333123
245045,79,77,-2.6553344845891718
245065,99,36,-2.4366617297335154
245108,57,31,-2.91780357739178
245109,66,34,
245155,74,19,-2.7196827246581536
245161,46,43,
245174,40,92,-3.113951352573906
245203,1,48,-3.6360701932379387
245240,14,76,-3.450350934591266
245262,25,47,-3.312967840638321
245265,99,80,-2.4320004354343583
245372,34,72,
245385,92,44,-2.513198650573236
245407,25,14,-3.3195851445013305
245408,59,5,-2.8971864727735213
245444,81,31,-2.638226843037866
245469,99,10,-2.4390233572531095
245487,52,13,-2.980431682531261
245505,71,6,-2.7557826244470287
245583,45,22,-3.0647493974257083
245587,13,15,-3.4791294451938954
245618,5,61,-3.576440179092635
245657,97,35,-2.4587702687707016
245682,13,96,-3.4579784654732575
245698,13,88,-3.4602829560681405
245737,27,76,-3.2807321171177413
245753,94,62,-2.4890493573164822
245770,34,9,-3.20444133549461
245779,61,70,
245878,88,39,-2.558376907477358
245918,52,84,
245927,45,9,-3.066604896964295
245938,33,23,
246028,72,8,-2.743974104632792
246053,38,3,-3.1546879817029283
246057,98,95,-2.441224833107266
246155,23,47,-3.33897764503658
246166,14,23,-3.4638048586989942
246197,37,62,
246205,9,71,-3.5188508809542323
246218,4,65,-3.5889797374462304
246222,46,82,
246270,47,53,
246384,4,63,-3.589606459334749
246402,43,91,-3.0772677671562847
246434,76,76,
246471,32,60,
246484,22,30,-3.3557418642645214
246496,44,63,
246535,3,28,-3.6139578309165046
246579,97,9,-2.461153030265178
246660,81,33,-2.638004713538466
246696,75,27,-2.7072689271607704
246708,74,36,-2.717723778726782
246725,74,98,-2.709437375732779
246735,68,41,
246742,58,64,
246748,64,53,
246787,57,29,-2.918079046930791
246792,30,7,-3.2559465062485
246797,5,97,-3.564970373797184
246856,48,97,-3.015270064329764
246861,94,3,-2.4948654756385733
246871,15,45,-3.445123899544148
246926,26,10,-3.3072513633104768
247035,93,73,-2.498861206816194
247066,42,43,
247096,81,74,-2.6330497907074375
247101,25,40,-3.3144603412027145
247151,11,33,-3.502091881665553
247153,84,35,-2.6038044445446147
247194,67,76,
247240,81,0,-2.6413032008388098
247256,66,92,-2.8026382809375754
247325,85,32,-2.592847116981386
247327,71,72,
247341,77,12,-2.6859095805958186
247380,22,66,-3.347629967181137
247399,15,99,-3.4306983284869315
247412,21,54,-3.3635267494780994
247423,2,43,-3.6235956794247333
247441,91,43,-2.5244333931133034
247475,66,31,-2.8112760336854525
247512,56,11,-2.9324084075685195
247534,17,89,-3.4071673431294496
247544,51,19,-2.99176675009857
247577,26,77,-3.2933239512646724
247589,68,4,-2.790959274924539
247613,75,94,-2.6985751907571913
247615,68,25,-2.7886225559749476
247624,41,76,
247646,46,49,
247674,60,58,
247679,56,85,
247739,52,53,
247740,46,68,
247746,78,3,-2.6753079459278237
247747,52,94,-2.9676469229798887
247815,89,70,-2.5436638435556627
247826,98,69,-2.444193112157422
247831,58,62,
247839,23,53,-3.3376315443060673
247872,69,75,
247926,97,22,-2.4600127734980237
247946,74,45,-2.7166186670511556
247960,16,3,-3.44095747955231
247997,66,9,-2.813878787376854
248013,38,10,-3.1536917336796493
248039,39,71,
248099,58,52,
248130,0,65,-3.6445330430105507
248146,44,82,
248148,92,0,-2.5173567509419206
248206,45,79,
248370,35,72,
248459,91,0,-2.5285176730768657
248491,68,79,
248495,64,32,-2.8346353682621324
248548,8,90,-3.526622024437171
248638,72,29,-2.741650216845815
248655,75,68,-2.7021580095717206
248658,49,21,-3.0158376418868658
248685,19,49,-3.391000676437635
248692,12,79,-3.476182605392002
248698,41,43,
248746,54,73,
248766,11,71,-3.4918690585809493
248771,78,64,-2.668403763600473
248773,56,63,
248795,38,55,
248838,7,39,
248922,12,51,-3.4838948818295155
248988,9,9,-3.5352047457444575
249052,67,1,-2.8029667173705963
249054,4,9,-3.604869403999007
249137,83,99,-2.6072028393565922
249146,61,9,-2.8729256901978717
249158,0,63,-3.6452054457572607
249169,21,24,-3.370152455772888
249189,62,96,-2.8487386293036563
249194,31,79,-3.2291345696465146
249220,19,50,-3.390763634871517
249221,92,10,-2.5165352164546424
249255,57,81,
249293,18,86,-3.3948523103162955
249298,28,5,-3.282096649738926
249332,5,19,-3.588364016319582
249354,96,80,-2.464934182752942
249398,62,27,-2.8588782081448776
249412,78,34,-2.672071673851191
249496,20,12,-3.3857721009741626
249513,24,82,-3.3178737573248447
249533,79,48,-2.6590088357251784
249542,61,68,
249543,99,15,-2.438601783469155
249649,95,7,-2.4834465214917514
249653,54,25,-2.954644749713387
249718,63,43,
249745,24,12,-3.3330266038164487
249748,0,30,-3.6557167738902745
249797,57,79,
249815,46,81,
249858,22,1,-3.3612427894103627
249879,20,8,-3.3865225165499364
249945,33,13,
249958,88,23,-2.5600420067594882
249963,41,30,
250003,49,23,-3.0155513055338234
250101,90,3,-2.5394605162799464
250102,78,25,-2.673084304725002
250113,47,83,
250157,49,71,
250222,26,93,-3.289544023710906
250236,26,90,-3.2902622378659174
250254,87,44,-2.5690401127952303
250259,95,13,-2.482936766094386
250317,68,51,
250322,38,90,-3.1390992888317593
250326,87,51,-2.5682504663737578
250327,29,99,-3.2499400194521635
250341,96,60,-2.4671851656541173
250396,41,96,-3.100829122420226
250460,83,75,-2.6103307598341194
250464,19,28,-3.3957703049801133
250525,50,93,-2.9918622597300297
250529,62,17,-2.860128137952991
250720,85,60,-2.5896585556908227
250745,23,35,-3.3415813338161473
250790,88,55,-2.5565909338241166
250831,73,11,-2.7320864047152957
250863,61,55,
250908,99,84,-2.4315470224152076
250913,0,71,-3.6424959828539483
250918,44,27,
250940,22,81,-3.343983334964418
250950,64,62,
250976,86,57,-2.578776368068866
251025,42,39,
251030,23,86,-3.329804360833223
251043,23,50,-3.338308017809965
251063,51,22,-2.99135060160375
251066,66,21,-2.8125080051306037
251070,25,82,-3.30499720289429
251126,72,67,-2.736771175527348
251157,22,99,-3.339449071990674
251227,93,90,-2.4968446599091156
251334,98,59,-2.445283257205647
251345,3,90,-3.594575867985539
251357,12,6,-3.4946492567224787
251363,32,81,-3.216060012426751
251397,26,70,-3.2949358910123934
251508,83,79,-2.609821135141867
251566,92,40,-2.5136227249684033
251612,26,84,-3.291685835120559
251624,18,19,-3.4109850789457514
251636,0,77,-3.640430829370282
251674,30,62,
251687,73,59,-2.726326524316727
251707,80,2,-2.652531404531026
251714,54,7,-2.956979196168232
251770,90,14,-2.5385038411340055
251783,67,3,-2.8027700478509097
251827,0,42,-3.652037294365603
251889,0,85,-3.637636947232345
251902,57,52,
251948,91,65,-2.521977863095966
251966,59,19,-2.895517982338415
251980,41,95,-3.1010296181140933
251984,26,32,-3.303124467352543
251986,85,49,-2.5909513451389343
251987,99,27,-2.4375224994211906
251993,32,33,
252051,81,16,-2.639814094008448
252070,55,79,
252083,49,68,
252124,26,82,-3.2921564328076283
252140,17,52,-3.416744736942108
252152,35,12,-3.1912748261430623
252211,30,50,
252228,51,40,
252246,99,55,-2.4347301259223184
252315,80,18,-2.6509968062452676
252361,77,10,-2.6861091702653384
252412,15,52,-3.4433695880984985
252429,92,73,-2.5099422834653984
252478,66,88,-2.8032493663547124
252539,68,43,
252600,75,80,
252629,3,9,-3.6189659680530233
252649,54,42,
252661,41,52,
252743,84,30,-2.604347025647953
252786,84,17,-2.6056882340294636
252799,78,73,-2.6672326518735257
252854,95,86,-2.475247122781422
252919,66,98,-2.8017122575330315
252930,30,65,
252996,38,38,
253013,29,23,-3.26607803400188
253059,5,47,-3.5806323916357803
253088,15,12,-3.452687086300959
253093,85,25,-2.593584820820971
253158,70,85,
253161,24,39,-3.327679178326873
253190,29,24,-3.2658943645465195
253202,7,42,
253220,52,39,
253234,52,18,-2.9797701141320823
253317,23,37,-3.3411562746484442
253367,96,1,-2.472843689519939
253386,56,5,-2.9331185321681774
253390,19,36,-3.3940038025177417
253397,16,47,-3.431274631019795
253403,73,32,-2.729734575851168
253443,34,91,-3.1887492130881525
253470,75,86,
253481,80,99,-2.641039395914249
253517,15,13,-3.452480184292625
253539,38,77,-3.1417330436411
253561,68,1,-2.7912536308335416
253571,66,24,-2.8121459871093526
253576,2,57,-3.619234386815494
253583,31,68,
253622,55,97,-2.9312807090428654
253629,68,75,
253647,46,22,-3.052439239887504
253658,11,29,-3.5030851314304394
253707,20,9,-3.3863376870629933
253743,14,84,-3.4481346256084686
253797,76,59,-2.6918871369403137
253809,95,72,-2.47687225232594
253816,16,43,-3.432249984409646
253856,4,41,-3.5962630249925205
253858,39,76,-3.129510946183221
253926,42,93,-3.089139142229816
253927,22,44,-3.352713004711824
253965,65,93,-2.814131863146726
254012,45,51,
254016,10,18,-3.519398409710301
254038,17,99,-3.4044427058474156
254059,50,6,-3.0056395818918644
254096,1,66,-3.6302402610757305
254129,4,6,-3.6055779564780397
254138,5,25,-3.5867975790643793
254203,73,63,-2.7257937541791315
254208,81,48,-2.6362738018492995
254226,67,56,
254248,44,72,
254272,65,37,
254281,14,91,-3.446165316843296
254313,29,41,-3.262619822691571
254343,20,2,-3.3875872262034608
254352,76,89,
254387,1,54,-3.63416068663225
254394,67,58,
254403,83,83,-2.609306616956409
254417,25,74,-3.3068839346862475
254420,13,2,-3.481793105093307
254423,36,46,
254447,22,40,-3.353596912759559
254498,22,84,-3.3432389068137285
254512,99,31,-2.437144805187004
254625,38,44,-3.1480336332069383
254633,99,50,-2.4352518725830192
254659,44,92,-3.0648399137737945
254663,52,75,
254694,86,39,-2.580826454705667
254737,20,49,-3.3778231534879364
254751,71,83,
254790,79,37,-2.6603114113902357
254807,11,54,-3.496596873491315
254851,14,99,-3.4438828646639212
254879,35,78,-3.178974306460727
254892,44,87,
254958,58,48,
254986,22,37,-3.354250503196435
254996,51,16,-2.992174213524361
255027,9,38,
255033,29,85,-3.2531657210354714
255057,65,95,-2.8138208579903776
255068,19,78,-3.383836335348815
255103,64,77,
255115,68,14,-2.7898982432557724
