,x,y,value
189181,15,30,-1.0
189202,22,56,-1.0
189240,56,92,-1.0
189298,79,56,-1.0
189299,93,64,-1.0
189309,43,55,
189326,7,95,-1.0
189355,25,57,-1.0
189418,61,49,
189453,56,99,-1.0
189458,70,7,-1.0
189470,0,70,-1.0
189471,37,43,-1.0
189508,57,49,
189559,88,36,-1.0
189568,85,62,-1.0
189587,37,8,-1.0
189770,3,45,-1.0
189795,40,71,
189813,41,88,
189867,63,9,-1.0
189871,7,96,-1.0
189924,32,36,
189968,47,65,
189981,23,10,-1.0
190002,83,90,-1.0
190004,6,79,-1.0
190052,99,13,-1.0
190067,97,39,-1.0
190068,23,8,-1.0
190092,46,47,
190154,25,70,-1.0
190241,96,80,-1.0
190290,31,30,
190291,69,41,
190329,66,44,
190357,64,28,-1.0
190389,1,60,-1.0
190477,73,27,-1.0
190488,67,18,-1.0
190498,91,73,-1.0
190551,62,73,
190632,32,95,-1.0
190658,74,93,-1.0
190676,17,63,-1.0
190696,35,73,
190808,95,62,-1.0
190852,61,77,
190897,33,12,-1.0
190943,50,63,
190969,41,9,-1.0
190979,28,18,-1.0
191010,45,70,
191074,12,80,-1.0
191141,53,16,-1.0
191198,62,75,
191208,97,25,-1.0
191229,44,60,
191253,99,19,-1.0
191279,98,69,-1.0
191295,7,0,-1.0
191319,9,87,-1.0
191328,86,90,0.0
191336,74,56,-1.0
191357,30,92,-1.0
191380,40,5,-1.0
191435,41,37,
191443,36,75,-1.0
191448,31,46,-1.0
191463,24,2,-1.0
191541,22,71,-1.0
191623,77,84,
191692,71,54,-1.0
191729,32,16,
191807,77,61,-1.0
191818,53,41,
191831,1,29,-1.0
191851,84,63,-1.0
191863,53,5,-1.0
191882,79,6,-1.0
191890,85,16,-1.0
192003,43,47,
192019,44,30,
192021,58,7,-1.0
192025,0,89,-1.0
192052,20,5,-1.0
192055,99,62,-1.0
192089,1,77,-1.0
192111,87,5,-1.0
192129,37,82,-1.0
192155,1,85,-1.0
192175,0,35,-1.0
192203,72,97,-1.0
192232,84,16,-1.0
192248,92,67,-1.0
192272,38,1,-1.0
192284,70,2,-1.0
192288,18,57,-1.0
192385,15,45,-1.0
192400,34,40,-1.0
192427,60,96,-1.0
192428,49,25,-1.0
192443,77,2,-1.0
192482,58,96,-1.0
192544,10,39,
192547,22,25,-1.0
192565,61,54,
192585,76,8,-1.0
192588,12,53,-1.0
192623,34,95,-1.0
192713,85,77,-1.0
192734,36,97,-1.0
192737,99,87,-1.0
192743,17,85,-1.0
192756,54,42,
192764,83,34,-1.0
192777,96,77,-1.0
192840,63,75,
192877,75,72,-1.0
192884,0,47,-1.0
192889,4,15,-1.0
192922,59,63,
192956,55,46,
192966,7,35,-1.0
192978,86,19,-1.0
192989,83,45,-1.0
192998,42,82,
193020,67,81,
193045,33,41,-1.0
193071,77,66,-1.0
193097,96,44,-1.0
193121,34,86,-1.0
193160,19,98,-1.0
193204,76,44,-0.30000000000000004
193250,19,85,-1.0
193354,16,96,-1.0
193415,32,67,
193420,12,26,-1.0
193432,81,5,-1.0
193443,78,29,-1.0
193465,43,9,-1.0
193477,92,94,0.0
193503,14,88,-1.0
193568,26,45,-1.0
193573,7,15,-1.0
193585,3,67,-1.0
193601,3,51,-1.0
193614,24,61,-1.0
193628,59,38,-1.0
193639,65,70,
193678,59,91,-1.0
193734,74,90,-1.0
193740,48,51,
193866,76,55,-1.0
193907,90,41,-1.0
193910,76,17,-1.0
193938,23,34,-1.0
193959,99,31,-1.0
193970,15,31,-1.0
194039,1,9,-1.0
194074,2,97,-1.0
194080,41,22,
194095,68,28,-1.0
194133,46,70,
194142,3,42,-1.0
194158,32,51,
194254,28,56,
194262,68,94,-1.0
194269,45,51,
194272,62,47,
194297,77,65,-1.0
194320,31,7,-1.0
194322,38,3,-1.0
194326,75,41,-0.30000000000000004
194329,56,35,-1.0
194388,62,27,-1.0
194494,93,94,0.0
194526,33,7,-1.0
194536,25,71,-1.0
194557,0,81,-1.0
194584,86,60,-1.0
194619,52,49,
194702,91,50,-1.0
194758,98,85,-1.0
194761,2,56,-1.0
194768,78,3,-1.0
194814,33,97,-1.0
194870,49,41,
194903,60,37,-1.0
194970,10,9,-1.0
194991,78,22,-1.0
195013,80,39,-1.0
195066,99,85,-1.0
195093,34,13,-1.0
195108,19,89,-1.0
195113,27,97,-1.0
195117,10,17,-1.0
195177,85,46,-1.0
195187,30,62,
195195,13,47,-1.0
195219,22,1,-1.0
195222,53,82,
195266,2,10,-1.0
195288,27,45,-1.0
195289,5,61,-1.0
195292,27,46,-1.0
195302,28,71,-1.0
195354,71,11,-1.0
195408,62,22,-1.0
195450,93,49,-1.0
195464,73,21,-1.0
195479,83,75,-1.0
195607,4,45,-1.0
195663,32,29,
195671,97,95,-1.0
195682,60,59,
195694,52,50,
195704,17,7,-1.0
195706,16,52,-1.0
195742,0,36,-1.0
195747,11,85,-1.0
195780,4,0,-1.0
195805,17,88,-1.0
195866,95,74,-1.0
195876,87,43,-1.0
195885,2,76,-1.0
195899,20,2,-1.0
195907,54,69,
195916,32,56,
195991,12,35,-1.0
196101,29,42,-1.0
196145,0,39,-1.0
196179,74,44,-0.30000000000000004
196189,45,10,-1.0
196192,79,90,-1.0
196273,35,6,-1.0
196275,13,35,-1.0
196335,34,5,-1.0
196337,71,2,-1.0
196389,41,26,
196397,1,80,-1.0
196412,85,63,-1.0
196416,56,86,
196417,48,70,
196422,9,79,-1.0
196451,47,17,-1.0
196480,41,77,
196530,77,19,-1.0
196536,72,44,-0.30000000000000004
196539,79,99,-1.0
196547,20,27,-1.0
196572,89,82,-1.0
196583,31,85,-1.0
196588,87,23,-1.0
196592,84,23,-1.0
196621,64,70,
196631,43,93,-1.0
196636,26,83,-1.0
196652,38,49,
196657,44,84,
196694,97,15,-1.0
196722,90,22,-1.0
196789,49,28,-1.0
196798,16,25,-1.0
196804,76,56,-1.0
196852,47,37,
196979,98,96,-1.0
197002,8,87,-1.0
197147,55,43,
197154,87,12,-1.0
197184,67,60,
197223,4,14,-1.0
197225,33,4,-1.0
197350,90,19,-1.0
197410,4,96,-1.0
197412,12,67,-1.0
197467,51,2,-1.0
197472,59,56,
197496,67,10,-1.0
197505,16,84,-1.0
197532,48,19,-1.0
197545,59,43,
197546,35,41,-1.0
197620,5,28,-1.0
197622,27,22,-1.0
197680,6,56,-1.0
197703,53,96,-1.0
197704,35,92,-1.0
197759,14,5,-1.0
197766,19,97,-1.0
197779,53,2,-1.0
197830,86,30,-1.0
197894,98,40,-1.0
197904,19,56,-1.0
197912,79,18,-1.0
197913,48,29,
197947,67,72,
197975,88,0,-1.0
197978,15,19,-1.0
198010,14,10,-1.0
198044,93,3,-1.0
198053,72,4,-1.0
198093,28,87,-1.0
198103,12,34,-1.0
198114,7,67,-1.0
198231,77,55,-1.0
198232,34,73,
198251,3,92,-1.0
198252,38,32,
198262,39,75,-1.0
198273,60,54,
198330,41,61,
198344,43,61,
198352,56,95,-1.0
198363,47,32,
198422,75,32,-1.0
198428,58,56,
198544,74,14,-1.0
198559,84,74,-1.0
198582,69,59,
198596,96,42,-1.0
198616,88,5,-1.0
198806,49,20,-1.0
198883,36,73,
198890,29,43,-1.0
198915,97,57,-1.0
198928,42,11,-1.0
198943,46,88,
198977,58,76,
199046,37,76,-1.0
199106,17,86,-1.0
199151,55,26,-1.0
199180,42,7,-1.0
199211,92,63,-1.0
199281,64,12,-1.0
199293,27,0,-1.0
199309,90,11,-1.0
199324,80,50,-1.0
199363,27,9,-1.0
199371,82,16,-1.0
199402,61,39,
199433,34,29,
199445,5,71,-1.0
199486,42,18,-1.0
199547,10,12,-1.0
199550,17,60,-1.0
199604,14,72,-1.0
199666,71,22,-1.0
199669,4,12,-1.0
199671,45,9,-1.0
199711,99,83,-1.0
199723,19,11,-1.0
199724,73,41,-0.30000000000000004
199817,96,65,-1.0
199833,33,83,-1.0
199838,22,39,-1.0
199844,19,37,-1.0
199887,93,76,-1.0
199896,2,80,-1.0
200028,70,80,
200106,75,67,-1.0
200119,8,56,-1.0
200141,59,4,-1.0
200146,72,47,-1.0
200220,53,3,-1.0
200290,43,38,
200309,21,12,-1.0
200312,42,94,-1.0
200332,47,46,
200441,30,64,
200481,78,23,-1.0
200515,85,93,0.0
200551,64,96,-1.0
200616,47,72,
200657,88,85,0.0
200669,0,43,-1.0
200676,34,80,-1.0
200684,18,66,-1.0
200706,38,9,-1.0
200757,70,68,-1.0
200758,9,89,-1.0
200774,48,23,-1.0
200779,56,60,
200783,93,88,0.0
200842,91,79,-1.0
200930,16,80,-1.0
200973,56,70,
200985,73,60,-1.0
200993,10,11,-1.0
201030,34,30,
201237,27,43,-1.0
201255,31,16,
201327,99,3,-1.0
201353,23,73,-1.0
201403,8,31,-1.0
201422,59,95,-1.0
201472,6,83,-1.0
201481,41,71,
201501,52,11,-1.0
201524,90,39,-1.0
201532,50,91,-1.0
201607,98,70,-1.0
201610,24,10,-1.0
201623,70,9,-1.0
201681,66,26,-1.0
201689,26,19,-1.0
201708,1,82,-1.0
201756,28,52,
201779,58,74,
201826,48,68,
201850,54,62,
201879,61,47,
201918,70,94,-1.0
202050,8,99,-1.0
202065,4,72,-1.0
202082,17,21,-1.0
202092,98,77,-1.0
202137,48,41,
202174,36,79,-1.0
202236,30,5,-1.0
202256,67,48,
202275,19,1,-1.0
202283,50,90,-1.0
202301,24,6,-1.0
202352,98,10,-1.0
202438,37,56,
202471,97,66,-1.0
202474,89,86,0.0
202483,59,52,
202530,27,39,-1.0
202612,51,70,
202621,12,9,-1.0
202645,9,58,-1.0
202707,3,86,-1.0
202716,98,54,-1.0
202728,65,7,-1.0
202730,45,35,
202754,37,50,
202768,19,24,-1.0
202769,7,62,-1.0
202775,27,55,
202793,42,20,-1.0
202853,5,35,-1.0
202982,56,18,-1.0
203009,6,74,-1.0
203042,75,17,-1.0
203186,95,47,-1.0
203214,17,75,-1.0
203247,25,14,-1.0
203249,83,67,-1.0
203349,94,55,-1.0
203358,99,10,-1.0
203382,58,95,-1.0
203394,21,48,-1.0
203406,8,84,-1.0
203416,16,36,-1.0
203436,64,56,
203445,60,45,
203478,29,77,-1.0
203506,88,47,-1.0
203571,96,1,-1.0
203630,59,66,
203643,78,45,-1.0
203683,3,83,-1.0
203686,44,14,-1.0
203706,44,94,-1.0
203763,44,54,
203797,55,66,
203867,9,97,-1.0
203877,12,76,-1.0
203953,76,15,-1.0
203964,1,91,-1.0
203994,73,1,-1.0
204013,53,77,
204021,20,94,-1.0
204030,21,19,-1.0
204074,19,48,-1.0
204134,61,9,-1.0
204177,11,25,-1.0
204241,42,61,
204348,83,50,-1.0
204439,64,1,-1.0
204454,45,33,
204513,46,60,
204525,85,2,-1.0
204566,30,22,
204635,95,52,-1.0
204651,76,35,-1.0
204702,10,24,-1.0
204717,90,5,-1.0
204837,73,61,-1.0
204846,36,77,-1.0
204866,56,94,-1.0
204920,82,83,-1.0
204927,69,98,-1.0
204972,85,87,0.0
204973,30,29,
205013,46,19,-1.0
205024,86,82,-1.0
205055,96,93,-1.0
205076,95,66,-1.0
205143,61,86,-1.0
205149,18,49,-1.0
205150,94,98,-1.0
205173,75,55,-1.0
205181,40,15,-1.0
205184,73,10,-1.0
205228,44,46,
205269,93,48,-1.0
205271,91,8,-1.0
205300,15,74,-1.0
205324,77,52,-1.0
205340,75,37,-0.30000000000000004
205343,78,38,-0.30000000000000004
205346,15,58,-1.0
205400,39,31,
205425,53,0,-1.0
205437,29,10,-1.0
205458,54,66,
205464,9,66,-1.0
205485,89,96,-1.0
205513,77,75,-1.0
205517,42,29,
205562,46,11,-1.0
205589,96,59,-1.0
205593,13,24,-1.0
205594,66,99,-1.0
205624,53,89,
205655,60,72,
205674,10,68,-1.0
205716,59,3,-1.0
205718,66,20,-1.0
205739,13,49,-1.0
205750,2,41,-1.0
205764,54,88,
205768,95,90,0.0
205792,93,28,-1.0
205874,19,73,-1.0
205964,45,12,-1.0
205995,29,15,-1.0
206038,15,63,-1.0
206049,57,20,-1.0
206068,23,86,-1.0
206071,27,87,-1.0
206227,82,0,-1.0
206250,85,64,-1.0
206302,33,49,
206383,0,48,-1.0
206384,73,65,-1.0
206415,61,46,
206481,62,8,-1.0
206505,99,6,-1.0
206615,52,32,
206621,84,79,-1.0
206637,29,76,-1.0
206651,45,95,-1.0
206674,53,48,
206700,62,29,-1.0
206720,34,84,-1.0
206830,63,63,
206857,89,15,-1.0
206915,18,59,-1.0
206936,96,34,-1.0
206985,35,55,
206996,6,66,-1.0
207089,24,58,-1.0
207129,27,78,-1.0
207130,36,37,
207179,6,52,0.0
207204,58,82,
207226,13,95,-1.0
207230,7,71,-1.0
207247,86,89,0.0
207321,58,67,
207353,37,27,
207373,91,27,-1.0
207411,92,72,-1.0
207433,10,10,-1.0
207452,62,51,
207468,38,75,-1.0
207496,40,46,
207618,7,34,-1.0
207620,95,18,-1.0
207625,14,71,-1.0
207633,5,37,-1.0
207638,79,80,
207725,26,9,-1.0
207735,16,79,-1.0
207784,71,41,-0.30000000000000004
207827,51,6,-1.0
207849,51,80,
207866,68,41,
207869,53,50,
207910,15,80,-1.0
207951,28,32,-1.0
207959,68,6,-1.0
207973,52,80,
207984,85,1,-1.0
208024,91,15,-1.0
208045,68,46,
208052,93,13,-1.0
208095,91,58,-1.0
208136,97,28,-1.0
208150,12,30,-1.0
208190,58,4,-1.0
208194,35,0,-1.0
208238,74,66,-1.0
208386,90,59,-1.0
208499,49,3,-1.0
208537,57,16,-1.0
208703,14,69,-1.0
208715,65,90,-1.0
208764,74,64,-1.0
208811,57,74,
208863,58,81,
208874,23,19,-1.0
208878,54,81,
208893,21,27,-1.0
208915,56,80,
208931,71,32,-1.0
208959,93,70,-1.0
208972,71,94,-1.0
209017,14,89,-1.0
209052,57,26,-1.0
209056,86,87,0.0
209091,76,52,-1.0
209093,19,87,-1.0
209139,54,57,
209179,54,39,
209187,17,28,-1.0
209318,20,45,-1.0
209337,15,41,-1.0
209399,50,56,
209463,99,34,-1.0
209475,91,65,-1.0
209494,2,16,-1.0
209515,16,83,-1.0
209517,52,76,
209603,34,97,-1.0
209660,95,33,-1.0
209698,70,57,-1.0
209746,93,95,0.0
209791,87,51,-1.0
209804,53,73,
209814,58,23,-1.0
209818,94,24,-1.0
209905,26,11,-1.0
209919,43,86,
209996,50,14,-1.0
210026,75,13,-1.0
210056,73,13,-1.0
210084,21,50,-1.0
210123,12,66,-1.0
210139,25,36,-1.0
210145,16,90,-1.0
210153,12,78,-1.0
210221,0,56,-1.0
210225,9,81,-1.0
210246,52,87,
210304,26,79,-1.0
210328,46,62,
210355,1,98,-1.0
210363,4,18,-1.0
210369,27,57,
210389,4,40,-1.0
210436,68,60,
210458,40,33,
210493,91,84,-1.0
210523,75,29,-1.0
210535,8,23,-1.0
210569,50,55,
210753,90,23,-1.0
210862,95,5,-1.0
210871,98,9,-1.0
210876,24,27,-1.0
210961,31,21,
210984,2,5,-0.5
211028,34,16,
211072,42,80,
211174,33,38,-1.0
211206,94,8,-1.0
211207,11,42,
211214,80,52,-1.0
211240,38,4,-1.0
211273,71,70,-1.0
211299,93,40,-1.0
211320,26,57,
211322,31,63,
211345,41,76,
211423,32,79,-1.0
211440,16,98,-1.0
211444,28,69,
211447,54,2,-1.0
211456,44,25,
211464,57,39,
211512,75,38,-0.30000000000000004
211523,16,43,-1.0
211524,83,33,-1.0
211539,67,65,
211568,86,79,-1.0
211589,18,67,-1.0
211625,24,37,-1.0
211639,37,60,
211692,50,50,
211695,18,18,-1.0
211790,13,88,-1.0
211807,66,81,
211809,76,23,-1.0
211828,33,56,
211844,81,41,-1.0
211851,0,41,-1.0
211872,45,20,-1.0
211910,21,8,-1.0
211926,32,32,
211946,55,32,-1.0
211970,11,69,-1.0
212015,14,57,-1.0
212053,62,81,
212063,38,72,
212129,69,0,-1.0
212167,25,56,-1.0
212168,17,68,-1.0
212178,33,67,
212223,35,19,
212229,90,42,-1.0
212268,30,87,-1.0
212301,17,53,-1.0
212387,64,34,-1.0
212446,52,90,-1.0
212456,2,47,-1.0
212464,27,88,-1.0
212499,83,49,-1.0
212528,83,24,-1.0
212563,94,91,0.0
212567,69,29,-1.0
212572,11,71,-1.0
212626,84,4,-1.0
212645,81,55,-1.0
212712,73,95,-1.0
212726,11,89,-1.0
212738,99,11,-1.0
212740,43,12,-1.0
212750,16,75,-1.0
212778,66,14,-1.0
212787,0,23,-1.0
212854,8,20,-1.0
212860,26,10,-1.0
212903,19,14,-1.0
212941,62,96,-1.0
212964,42,76,
213002,71,71,
213015,57,90,-1.0
213050,8,29,-1.0
213068,69,39,
213069,68,0,-1.0
213078,31,76,-1.0
213080,44,89,
213130,53,60,
213138,74,45,-1.0
213184,64,77,
213218,55,74,
213224,99,5,-1.0
213226,58,77,
213238,9,99,-1.0
213299,31,87,-1.0
213369,80,58,-1.0
213379,7,38,
213435,40,83,
213501,98,57,-1.0
213503,58,19,-1.0
213531,2,59,-1.0
213621,44,49,
213649,32,10,-1.0
213696,24,26,-1.0
213701,19,66,-1.0
213717,60,41,
213723,68,92,-1.0
213747,85,94,-1.0
213750,86,36,-1.0
213751,58,80,
213792,70,75,
213796,35,40,-1.0
213866,53,30,-1.0
213900,86,7,-1.0
213954,37,6,-1.0
213998,16,1,-1.0
214034,9,50,0.0
214038,32,23,
214056,26,12,-1.0
214070,67,97,-1.0
214151,93,63,-1.0
214192,61,0,-1.0
214209,98,35,-1.0
214211,68,76,
214255,69,79,
214263,65,20,-1.0
214290,89,10,-1.0
214329,49,37,
214336,7,25,-1.0
214355,72,48,-1.0
214365,94,96,-1.0
214410,68,96,-1.0
214413,90,43,-1.0
214421,12,13,-1.0
214422,80,51,-1.0
214456,65,47,
214469,80,68,-1.0
214508,85,86,-1.0
214521,77,38,-0.30000000000000004
214572,1,11,-1.0
214582,88,63,-1.0
214649,76,83,
214660,36,82,-1.0
214674,98,58,-1.0
214692,31,45,-1.0
214736,2,69,-1.0
214771,2,50,-1.0
214829,35,29,
214878,45,74,
214918,22,20,-1.0
214946,55,15,-1.0
214960,54,18,-1.0
214970,87,62,-1.0
214980,85,37,-1.0
214981,9,15,-1.0
214995,91,52,-1.0
215024,55,4,-1.0
215037,55,5,-1.0
215074,25,98,-1.0
215080,61,33,-1.0
215106,91,66,-1.0
215107,22,48,-1.0
215118,28,66,
215126,61,19,-1.0
215128,52,14,-1.0
215150,89,30,-1.0
215156,61,78,
215237,8,25,-1.0
215280,89,54,-1.0
215286,97,22,-1.0
215287,70,31,-1.0
215300,97,89,-1.0
215324,20,8,-1.0
215348,28,97,-1.0
215382,53,33,
215385,21,65,-1.0
215419,49,96,-1.0
215474,39,83,-1.0
215476,32,97,-1.0
215533,84,98,-1.0
215591,52,29,-1.0
215626,30,85,-1.0
215661,39,36,
215701,85,82,-1.0
215704,58,24,-1.0
215733,80,49,-1.0
215749,97,98,-1.0
215778,50,4,-1.0
215782,50,41,
215805,35,15,
215872,45,22,-1.0
215874,57,66,
215903,69,13,-1.0
215917,45,8,-1.0
215936,69,44,
216006,1,24,-1.0
216033,58,16,-1.0
216034,55,64,
216095,65,30,-1.0
216129,97,51,-1.0
216181,0,79,-1.0
216206,41,31,
216291,46,8,-1.0
216323,49,94,-1.0
216456,47,69,
216461,61,43,
216468,54,70,
216491,83,60,-1.0
216505,8,60,-1.0
216542,23,53,-1.0
216554,28,49,-1.0
216606,36,29,
216662,44,0,-1.0
216716,10,64,-1.0
216739,36,43,-1.0
216764,75,40,-0.30000000000000004
216798,0,57,-1.0
216802,76,40,-0.30000000000000004
216847,17,42,-1.0
216858,93,61,-1.0
216897,38,63,
216910,99,8,-1.0
216940,80,15,-1.0
216949,20,17,-1.0
217033,47,68,
217053,18,82,-1.0
217075,70,69,-1.0
217077,56,46,
217103,90,37,-1.0
217104,19,81,-1.0
217121,19,68,-1.0
217129,83,85,-1.0
217139,14,19,-1.0
217226,93,77,-1.0
217232,96,43,-1.0
217277,36,86,-1.0
217296,8,10,-1.0
217309,16,55,-1.0
217337,64,16,-1.0
217358,48,25,-1.0
217380,89,57,-1.0
217401,65,73,
217404,59,81,
217427,67,32,-1.0
217444,58,0,-1.0
217455,98,36,-1.0
217609,9,25,-1.0
217632,4,13,-1.0
217694,18,84,-1.0
217774,4,63,-1.0
217777,37,68,
217801,11,88,-1.0
217808,3,32,-1.0
217822,61,97,-1.0
217860,53,25,-1.0
217863,71,81,
217893,23,12,-1.0
217935,94,65,-1.0
217949,35,75,-1.0
217951,27,23,-1.0
217956,40,35,
218010,26,58,
218017,43,39,
218057,56,57,
218078,52,73,
218101,64,79,
218129,24,68,-1.0
218152,67,9,-1.0
218216,88,14,-1.0
218219,1,72,-1.0
218222,3,79,-1.0
218230,43,7,-1.0
218268,43,63,
218280,22,51,-1.0
218289,76,64,-1.0
218303,19,36,-1.0
218358,64,39,
218367,49,86,
218372,64,83,
218404,78,27,-1.0
218457,16,62,-1.0
218476,80,18,-1.0
218480,7,80,-1.0
218511,60,57,
218517,35,25,
218523,33,42,-1.0
218536,95,37,-1.0
218687,31,93,-1.0
218690,9,63,-1.0
218701,38,29,
218815,32,22,
218850,67,11,-1.0
218893,81,71,-1.0
218894,60,56,
218910,31,31,
218926,16,88,-1.0
218950,84,83,-1.0
218959,60,15,-1.0
218991,6,0,-1.0
219058,23,44,-1.0
219086,78,13,-1.0
219112,99,36,-1.0
219165,10,38,
219223,61,22,-1.0
219224,73,85,
219281,64,9,-1.0
219335,20,91,-1.0
219391,14,38,
219441,43,44,
219465,36,10,-1.0
219480,49,16,-1.0
219526,89,39,-1.0
219559,62,46,
219562,2,12,-1.0
219577,85,26,-1.0
219605,12,96,-1.0
219642,97,53,-1.0
219658,94,50,-1.0
219673,95,64,-1.0
219682,26,29,-1.0
219694,34,7,-1.0
219717,76,11,-1.0
219796,79,41,-0.30000000000000004
219837,16,68,-1.0
219841,91,21,-1.0
219855,22,50,-1.0
219888,10,66,-1.0
219915,3,25,-1.0
219939,50,37,
219970,35,8,-1.0
220013,64,57,
220127,69,9,-1.0
220145,33,27,
220151,16,81,-1.0
220155,51,39,
220156,14,92,-1.0
220191,46,21,-1.0
220297,65,33,-1.0
220301,28,83,-1.0
220312,48,69,
220373,91,29,-1.0
220447,61,76,
220464,81,39,-1.0
220507,1,96,-1.0
220561,72,5,-1.0
220565,49,73,
220574,15,77,-1.0
220582,68,7,-1.0
220650,86,33,-1.0
220684,91,32,-1.0
220730,3,55,-1.0
220749,39,93,-1.0
220757,29,30,-1.0
220762,77,85,
220767,49,18,-1.0
220852,62,66,
220942,89,5,-1.0
220955,36,81,-1.0
220956,29,4,-1.0
220967,78,61,-1.0
220973,42,39,
221004,3,22,-1.0
221007,14,94,-1.0
221009,47,57,
221048,8,95,-1.0
221078,76,22,-1.0
221139,35,20,
221142,51,75,
221154,25,16,-1.0
221224,75,49,-1.0
221235,12,85,-1.0
221282,12,44,
221317,1,67,-1.0
221337,7,29,-1.0
221343,8,4,-1.0
221359,60,14,-1.0
221398,47,55,
221423,41,50,
221430,15,34,-1.0
221467,39,40,
221478,56,20,-1.0
221513,84,18,-1.0
221574,88,77,-1.0
221604,18,64,-1.0
221666,39,64,
221667,24,16,-1.0
221845,86,56,-1.0
221856,79,60,-1.0
221862,87,76,-1.0
221868,63,68,
221929,22,13,-1.0
221938,75,99,-1.0
221947,1,1,-1.0
221978,50,19,-1.0
222061,80,59,-1.0
222082,60,4,-1.0
222088,86,6,-1.0
222095,87,9,-1.0
222100,92,36,-1.0
222105,61,24,-1.0
222114,34,61,
222121,68,39,
222124,60,65,
222135,66,84,
222141,75,43,-0.30000000000000004
222142,47,82,
222153,41,39,
222233,52,95,-1.0
222260,95,28,-1.0
222279,7,18,-1.0
222314,46,90,-1.0
222348,3,97,-1.0
222361,51,4,-1.0
222367,71,91,-1.0
222379,65,2,-1.0
222394,65,14,-1.0
222433,7,37,
222435,82,74,-1.0
222437,84,15,-1.0
222477,51,43,
222486,18,22,-1.0
222540,91,80,-1.0
222553,47,45,
222554,7,43,
222586,95,7,-1.0
222602,28,95,-1.0
222756,32,43,-1.0
222773,6,51,0.0
222819,48,75,
222830,34,37,
222857,14,15,-1.0
222860,50,29,-1.0
222883,35,21,
222887,78,67,-1.0
222899,8,41,
222912,21,24,-1.0
222944,35,3,-1.0
222955,66,34,
222965,51,17,-1.0
222973,29,75,-1.0
223002,95,57,-1.0
223007,37,92,-1.0
223021,0,83,-1.0
223046,80,94,-1.0
223075,44,16,-1.0
223076,88,3,-1.0
223103,54,4,-1.0
223119,29,14,-1.0
223152,16,45,-1.0
223252,98,74,-1.0
223280,46,15,-1.0
223299,87,25,-1.0
223355,32,83,-1.0
223419,63,73,
223432,77,26,-1.0
223475,14,42,
223494,81,14,-1.0
223516,84,24,-1.0
223555,14,16,-1.0
223570,55,98,-1.0
223637,44,99,-1.0
223674,11,27,-1.0
223685,73,56,-1.0
223697,44,72,
223719,3,61,-1.0
223741,90,82,-1.0
223802,45,76,
223808,68,11,-1.0
223856,25,89,-1.0
223872,28,27,-1.0
223887,88,22,-1.0
223915,77,49,-1.0
224005,64,60,
224040,80,77,-1.0
224050,69,70,
224082,16,61,-1.0
224136,66,80,
224144,98,1,-1.0
224151,82,9,-1.0
224162,94,93,0.0
224502,36,61,
224555,16,48,-1.0
224614,91,13,-1.0
224628,93,65,-1.0
224660,97,61,-1.0
224668,59,72,
224681,8,93,-1.0
224707,82,20,-1.0
224775,84,49,-1.0
224847,27,47,-1.0
224859,65,85,
224867,83,62,-1.0
224891,96,19,-1.0
224894,7,54,-1.0
224898,61,27,-1.0
224949,78,88,
224952,60,18,-1.0
224981,29,51,
225021,73,79,
225046,45,53,
225094,15,46,-1.0
225128,73,70,-1.0
225227,85,36,-1.0
225287,71,1,-1.0
225341,1,54,-1.0
225396,71,62,-1.0
225474,28,47,-1.0
225501,26,21,-1.0
225530,32,98,-1.0
225597,48,96,-1.0
225613,35,43,-1.0
225649,34,4,-1.0
225767,5,98,-1.0
225793,15,44,-1.0
225868,3,68,-1.0
225873,95,16,-1.0
225877,80,5,-1.0
225905,12,72,-1.0
225911,62,82,
225952,31,48,
225972,75,65,-1.0
226045,16,3,-1.0
226094,9,47,-1.0
226097,79,44,-1.0
226159,46,16,-1.0
226202,36,13,-1.0
226208,21,82,-1.0
226212,34,83,-1.0
226261,49,50,
226349,80,67,-1.0
226350,54,21,-1.0
226379,59,77,
226422,29,88,-1.0
226434,24,97,-1.0
226464,9,95,-1.0
226492,4,81,-1.0
226526,13,67,-1.0
226575,61,2,-1.0
226592,23,45,-1.0
226615,52,71,
226671,34,22,
226732,38,31,
226749,60,71,
226759,93,20,-1.0
226791,13,9,-1.0
226795,67,95,-1.0
226900,3,33,-1.0
227038,33,14,
227063,43,74,
227110,13,39,
227148,9,11,-1.0
227160,92,45,-1.0
227204,28,11,-1.0
227230,90,68,-1.0
227278,53,76,
227304,94,61,-1.0
227307,86,0,-1.0
227323,38,51,
227381,25,35,-1.0
227401,13,32,-1.0
227467,85,97,-1.0
227480,60,13,-1.0
227492,69,2,-1.0
227577,79,5,-1.0
227587,21,89,-1.0
227590,19,12,-1.0
227605,35,1,-1.0
227612,8,77,-1.0
227653,90,88,0.0
227663,9,6,-1.0
227737,52,52,
227752,5,2,-1.0
227780,27,81,-1.0
227823,27,58,
227845,84,11,-1.0
227920,35,36,
227941,93,15,-1.0
227995,70,5,-1.0
228010,79,47,-1.0
228086,60,89,-1.0
228107,87,4,-1.0
228124,36,88,-1.0
228148,52,67,
228164,56,3,-1.0
228174,40,99,-1.0
228309,42,74,
228322,16,13,-1.0
228388,60,34,-1.0
228423,28,70,-1.0
228448,85,90,0.0
228463,13,96,-1.0
228516,17,96,-1.0
