,x,y,value
243189,92,82,0.6857083104412871
243201,54,93,0.5981951764837514
243263,72,54,0.4610064053461354
243289,23,70,0.5818426518125226
243370,58,86,
243405,10,83,0.4986053228505168
243461,9,29,0.3657855706853161
243486,69,19,0.6973689533677492
243487,22,86,0.4467293312027013
243521,0,47,0.30959536290101447
243576,55,19,0.6869216857572196
243593,33,19,
243604,30,0,0.6458683860721139
243607,1,22,0.3113183872154438
243630,34,23,
243643,42,32,
243684,30,17,
243739,43,16,0.4159799284475252
243748,46,58,
243749,36,34,
243763,51,71,
243784,12,7,0.5697022145094319
243957,51,74,
243998,58,63,
244019,93,38,0.6854642666455264
244041,18,81,0.5881833354887979
244065,96,50,0.6835953788113964
244115,28,12,0.6210227754518087
244125,59,96,0.538451593369808
244163,54,13,0.6751737762445515
244172,86,41,0.4375459668967826
244211,69,53,
244237,31,61,
244255,68,15,0.4688700441094877
244258,66,60,
244315,0,56,0.5503816861018132
244323,34,42,0.4717567846533756
244343,1,90,0.38332212085888495
244374,18,51,0.5836780354599342
244377,5,68,0.5100541340259377
244401,26,36,0.4896332102151005
244420,72,83,
244428,11,7,0.5670618115753195
244439,23,52,0.4779495176529673
244448,86,50,0.6922597356348379
244476,1,76,0.5493305102603361
244519,30,25,
244577,97,36,0.5398460142632031
244597,77,40,0.4824449468436115
244609,54,30,0.5769057333789979
244632,4,26,0.5343257639972089
244688,34,61,
244740,97,6,0.6818129008641731
244755,85,41,0.43811377487210623
244767,87,91,0.43600595524932084
244782,31,16,
244801,34,4,0.43866244082195516
244855,35,55,
244976,99,56,0.6653932948410525
245095,23,84,0.4104931874675031
245227,49,76,
245331,93,17,0.5249574559608752
245353,94,9,0.44098308977413525
245392,75,72,0.443331857228234
245538,42,80,
245541,7,53,0.33821612743437246
245543,47,58,
245554,74,75,
245557,95,53,0.4389965838869597
245641,47,19,0.6763510090396634
245662,64,12,0.6759666947437839
245713,41,84,
245737,73,59,0.4687675325587334
245780,9,48,0.3798648109008358
245808,78,22,0.4388770877893775
245824,40,22,
245828,75,34,0.45881586468890967
245835,99,46,0.49768971830551584
245860,25,24,0.559326853364527
245862,29,23,0.4436617386084176
245883,5,76,0.5601784930029858
245903,17,85,0.35588126766532047
245922,73,50,0.6952663706515123
245948,23,75,0.6194738657891472
245959,22,85,0.3683599249151358
245988,46,52,
245995,41,15,0.4383246043148676
246001,80,39,0.6037211043974933
246004,57,43,
246007,72,66,0.43878276142896616
246116,52,76,
246118,5,98,0.3457383972934771
246145,44,46,
246167,86,9,0.44748882036619103
246179,0,4,0.35378388036920183
246183,67,94,0.6940235579663823
246189,46,99,0.5510125438410318
246258,35,33,
246266,46,85,
246305,10,24,0.5213901452555851
246324,3,10,0.3377403891216242
246385,66,69,
246397,97,69,0.6861470667746482
246407,3,82,0.5711152898208333
246418,9,96,0.4398428569306632
246442,91,86,0.5126398903040614
246487,60,76,
246499,76,77,
246543,63,15,0.46608859727451585
246580,30,39,0.550188605889329
246581,58,45,
246640,99,18,0.6402255345874975
246653,82,51,0.6651272687945907
246666,6,8,0.4363465506795904
246672,74,19,0.6984709622581762
246690,61,63,
246695,49,46,
246716,90,50,0.6894388350615326
246718,65,46,
246733,10,97,0.34534593321328677
246734,43,14,0.5587639011788352
246770,13,41,
246783,56,36,
246802,75,23,0.5000095375045572
246814,96,21,0.4862367398966977
246834,63,96,0.5416632787345992
246898,47,35,
247014,48,80,
247062,44,1,0.6130925336621649
247105,51,13,0.6714302965392149
247149,10,27,0.4279334456382736
247168,22,69,0.6263956381775406
247187,62,66,
247194,79,78,0.4572486336952225
247207,0,67,0.3715110939008047
247220,29,62,
247226,9,69,0.5929891533935685
247323,15,1,0.5496668133269071
247475,3,79,0.3303168242312332
247494,79,81,
247498,93,48,0.47733903987482684
247509,75,1,0.6400195771538089
247524,21,79,0.3774441498976097
247539,14,5,0.5135884752392469
247568,60,50,
247602,32,92,0.43801010582507094
247627,33,45,0.5903974536917669
247659,48,84,
247691,90,96,0.5400010126797343
247701,38,74,
247785,79,60,0.44490505154813853
247847,38,68,
247857,71,15,0.46986935480406766
247890,50,16,0.4267457281207734
247909,73,62,0.6572402555735359
247980,94,46,0.5034711388169482
248082,81,87,0.6429786344779624
248096,35,10,0.4165156700657796
248109,70,98,0.4618165217178496
248138,91,54,0.45450177242963663
248149,36,74,
248170,96,44,0.6881457549459002
248172,4,90,0.39146400091297273
248186,99,45,0.6226130158698224
248203,87,77,0.5616980361233104
248220,5,54,0.3444308987525174
248222,40,8,0.516650007377768
248223,38,84,0.4431735820487256
248283,59,1,0.6324843021648272
248344,49,65,
248392,74,66,0.4390542363879912
248454,16,62,0.5696233654655383
248455,34,71,
248482,11,38,
248528,80,50,0.6948300652063114
248572,52,48,
248580,34,5,0.5609510468375665
248594,53,64,
248609,21,17,0.4584398042125363
248653,38,25,
248664,29,65,
248672,13,65,0.400585990114547
248704,67,63,
248712,81,16,0.4437002177864059
248741,45,41,
248798,33,65,
248844,21,44,0.6247876326726176
248856,5,42,0.40044409792918645
248884,93,32,0.6696971470874932
248929,37,75,0.6502243609757352
248943,62,4,0.4792023913919031
248949,60,40,
248985,26,31,0.6256731964861727
249031,30,90,0.4569408207790072
249036,64,36,
249059,25,85,0.3755551260791341
249082,51,60,
249113,44,18,0.6287505973050916
249187,97,42,0.504355841102053
249195,2,63,0.5731263498561806
249245,43,90,0.48246468140321247
249248,51,9,0.43416381418066463
249266,10,47,0.3365800442603941
249277,44,72,
249320,0,31,0.5584083836328446
249336,5,73,0.3565797215466881
249374,73,15,0.47025386680963055
249463,9,68,0.5208079638177247
249477,30,83,0.5479572323971739
249478,70,49,0.6079253579913025
249508,46,4,0.4605374751840598
249518,29,44,0.6436272679789521
249544,87,73,0.4696895504860299
249559,28,34,0.400215223736209
249712,50,64,
249718,24,82,0.625516124157264
249767,26,59,
249789,42,18,0.6253539487855049
249800,63,14,0.5830435749728804
249806,28,76,0.6184756932701984
249810,33,56,
249848,16,67,0.414199598652209
249921,30,19,
249955,96,88,0.6880844316340698
249956,61,97,0.44300371542622563
250042,15,59,0.37857308882090734
250090,78,28,0.4437507223761348
250098,1,57,0.5591854908133921
250108,87,26,0.6501416956251126
250145,99,91,0.4243418613206542
250165,78,98,0.46244911512476117
250173,36,9,0.40912224594982477
250210,54,12,0.6668769348185695
250408,6,88,0.5857161172788405
250427,78,9,0.4504666520833118
250441,5,9,0.33375593425202776
250446,11,41,
250450,1,73,0.3457317388040384
250578,68,61,
250595,77,89,
250599,11,80,0.4542995122134429
250610,91,9,0.4438268079291471
250655,81,33,0.5669121377345273
250668,89,41,0.4355121532926426
250697,71,1,0.6394767450591703
250708,66,1,0.6375312185768314
250712,23,4,0.4139349223688082
250772,23,55,0.5021014704126954
250823,61,60,
250825,76,68,0.6269462120848759
250861,31,20,
250881,21,58,0.5098890893233388
250904,78,63,0.6979683390417188
250907,65,66,
250931,62,33,0.562749907888106
250974,31,53,
251012,61,48,
251047,49,34,
251079,1,72,0.31558603326567103
251090,2,51,0.5413257184516851
251092,9,3,0.3342207498442116
251112,90,57,0.6809454590968997
251139,57,19,0.6890591367677343
251154,29,22,0.382716412281867
251182,58,99,0.5662501567301824
251247,89,55,0.5672153746516764
251298,92,56,0.6731236618018936
251311,24,71,0.4612957390345588
251315,52,38,
251341,90,49,0.6027592191077882
251410,6,24,0.5106715525602621
251435,61,44,
251439,26,56,
251446,22,55,0.4996766167174122
251477,62,35,0.44657900146408713
251528,51,73,
251533,63,59,
251539,20,57,0.6092699824415981
251556,5,2,0.3983355332225824
251597,10,72,0.3398528236391362
251621,99,22,0.42361210496876855
251656,16,31,0.601096888384249
251670,48,92,0.46711771652270656
251672,6,95,0.5505941126922924
251676,25,23,0.4344672120244015
251703,83,57,0.6853030743413778
251721,20,48,0.40834748999460524
251751,27,89,0.5752045159864299
251796,77,37,0.6693213559227285
251832,49,79,
251846,79,2,0.514870732699717
251927,22,18,0.5829401141525815
251935,80,32,0.677772304007352
251942,41,22,
251993,41,56,
252029,28,29,0.4133289411607417
252085,42,53,
252089,16,35,0.36384899519279007
252104,67,66,
252127,11,47,0.339233310421747
252132,52,79,
252141,0,22,0.3086004962295293
252192,82,85,0.4398698893280282
252198,16,29,0.38415437191636936
252206,61,23,0.4941882861283984
252218,46,33,
252237,90,51,0.6603689753467973
252250,31,38,0.6421944689083465
252261,58,91,0.4313214602854235
252269,13,17,0.43806826766148155
252324,79,10,0.45969250724769617
252364,35,16,
252379,42,72,
252554,19,7,0.5877294316649355
252615,46,24,0.6011590587110636
252656,81,65,0.4952619867887212
252662,72,81,
252678,60,98,0.4559848433520194
252774,71,41,0.440168089907894
252778,27,48,0.4251241498775046
252849,46,78,
252878,49,10,0.4408213016382676
252904,49,53,
252988,14,1,0.5470718510597652
253041,25,94,0.6304686030266125
253046,27,28,0.38305317331330646
253064,20,30,0.5119908826305809
253125,72,58,0.5847541888995178
253131,16,22,0.3512890009809335
253151,12,26,0.5557443434120516
253176,88,88,0.6954476953227109
253185,49,59,
253188,83,7,0.6662593385684872
253233,97,8,0.5375580789169645
253254,59,28,0.4364025707757824
253281,89,93,0.6057428893598014
253313,40,35,
253371,33,4,0.4365799269303856
253377,35,19,
253391,62,15,0.4653669829729301
253446,34,53,
253505,80,19,0.69792719639117
253545,54,63,
253557,20,55,0.4947528110272095
253563,46,5,0.5828260811996712
253604,53,67,
253746,28,93,0.5523410171169906
253831,64,70,
253878,93,98,0.45396645605925506
253934,0,20,0.4923053243089932
253944,54,45,
253966,62,95,0.659746535050937
254068,48,50,
254071,44,4,0.4573205518260352
254096,0,17,0.40316352346653317
254102,34,86,0.47388170335113144
254103,49,66,
254138,80,43,0.6413573156354384
254203,13,58,0.489517552772284
254251,42,13,0.6575965658192606
254276,26,84,0.4176069583212247
254320,82,31,0.6876445363500603
254331,14,76,0.5841286081288554
254336,63,61,
254399,80,51,0.6657602054915761
254401,11,93,0.5101158906419464
254459,31,81,0.618920550863401
254467,17,76,0.5918601503289296
254470,48,44,
254523,78,64,0.620465091243009
254582,18,36,0.4701553167443316
254606,69,24,0.6237163102869856
254611,97,65,0.48315886282102927
254648,3,39,0.48200097006291903
254656,56,29,0.46142420313390636
254699,45,95,0.6394959792455603
254722,34,56,
254744,82,91,0.4385664052986305
254760,39,41,
254780,19,19,0.6183636745873173
254781,18,27,0.4487356836614531
254782,19,44,0.6198169195369627
254785,24,75,0.6218726132055982
254805,80,93,0.6103470325354148
254822,22,68,0.5542144486016969
254836,23,59,0.398613179698938
254872,64,45,
254873,93,23,0.491339755050422
254952,3,35,0.3293094455210125
254954,83,85,0.4394692111247127
254959,34,8,0.504959022468287
254965,74,76,
255000,13,81,0.575301160301187
255036,23,11,0.49979204511445696
255047,92,12,0.6719016771561126
255068,45,72,
255094,2,56,0.5558162884761231
255097,7,63,0.5866509914024508
255183,61,36,0.5470108609340909
255186,76,98,0.4626304753524153
255188,79,20,0.6224063975146918
255229,9,38,
255303,78,60,0.44508056990228795
255309,10,6,0.5913199653221219
255328,20,58,0.5074151911914561
255372,72,69,0.6988108301953997
255400,96,20,0.6109397273282793
255434,99,65,0.4806928546588378
255449,76,14,0.5873614014360956
255452,20,72,0.3656705248938771
255486,71,37,0.6688466704770037
255538,34,3,0.39477960677661383
255559,45,27,
255584,84,87,0.6417767737671964
255593,77,79,
255615,5,83,0.48518651521970124
255624,72,91,0.4394716329035971
255635,77,95,0.6647235923277992
255638,83,87,0.6422333681227399
255665,88,43,0.6374858929291645
255697,41,71,
255722,27,70,0.591270652309936
255741,56,79,
255755,38,46,
255833,65,21,0.495021162361756
255866,16,49,0.5209698645897702
255910,53,51,
255938,23,21,0.42775337887701814
255943,45,94,0.6707151687756154
255962,75,12,0.6796234164045095
255973,48,67,
256042,16,27,0.4436372690302982
256058,85,83,0.5994872093091881
256080,83,93,0.609313417635114
256124,4,6,0.5751950550027446
256127,80,61,0.5352586225283955
256141,62,23,0.4949643335787812
256209,56,1,0.6295141981742729
256214,30,66,
256263,94,99,0.5650519782768454
256270,28,68,
256272,54,71,
256317,92,19,0.6908000826770495
256326,5,61,0.4189554068427588
256343,61,87,0.6380403571811581
256368,9,86,0.4133228464187291
256403,19,22,0.35890606383987766
256480,66,38,
256494,96,56,0.6690160891210992
256497,44,60,
256533,69,65,
256543,32,53,
256549,30,40,0.4283859694500849
256579,44,81,
256605,22,67,0.42923728220512797
256641,13,77,0.4699270776503527
256676,6,7,0.5536899527186437
256692,40,47,
256714,67,62,
256721,65,90,0.5080230553573147
256739,5,80,0.4382274384212746
256742,19,48,0.40585067499083316
256748,11,86,0.4186410904191106
256754,50,26,0.6360922441606969
256767,60,45,
256804,88,1,0.6355535289132583
256819,16,43,0.5541767309726418
256857,18,74,0.5092541629682317
256860,99,51,0.6509027248166144
256951,1,91,0.31204814356732935
257003,96,13,0.6760909459013
257039,21,71,0.45402223036450456
257045,23,0,0.6296828371656835
257059,98,67,0.4877809379795551
257070,66,43,
257085,37,6,0.6552368211489368
257104,78,57,0.6867441913873258
257113,23,69,0.6288204918728239
257161,96,25,0.6870184448408183
257181,86,20,0.6196040841517206
257196,14,85,0.34814972546524625
257251,95,84,0.470081845841064
257286,56,69,
257323,10,8,0.44706514337491343
257360,53,28,0.42999392805984704
257386,68,80,
257394,92,10,0.452333409742078
257463,57,17,0.5241645532572985
257480,65,38,
257525,85,15,0.46781503976827987
257529,32,52,
257562,58,69,
257609,2,10,0.33502603641630735
257634,47,12,0.6574526035187265
257671,13,18,0.5601186700432066
257723,78,99,0.574535540586022
257842,6,17,0.4194296121305898
257855,22,64,0.547914687987484
257873,55,95,0.6531916028084863
257885,94,34,0.44914517899110395
257890,98,19,0.6843279510557193
257964,52,88,
257968,58,56,
257969,18,35,0.3689474098239449
258000,82,82,0.6922024874584222
258016,92,4,0.47652585606928227
258054,0,69,0.5686694498732174
258064,54,58,
258100,24,90,0.44315401928902787
258114,62,7,0.6628423750772884
258115,75,74,0.5919309585341499
258155,48,90,0.49038943875586444
258157,7,24,0.5133647078167856
258191,58,18,0.6472051335522668
258213,27,6,0.6339143264597622
258238,63,1,0.6356959875296185
258283,4,95,0.545187795068238
258304,92,7,0.6601658397546676
258311,26,44,0.6367761647799424
258327,3,15,0.34809742702985547
258346,47,17,0.5114564255292275
258385,63,22,0.4347406215538163
258423,81,10,0.4591721749111201
258454,68,64,
258482,19,64,0.5404940672935092
258596,94,5,0.5968655156354847
258638,34,98,0.41705108401766633
258651,46,3,0.41665464113871853
258669,74,56,0.6807945413830203
258706,80,71,0.5286150390327022
258722,19,63,0.6179973150922191
258724,53,7,0.6539436612981475
258789,63,27,0.527088889603181
258834,37,51,
258865,96,94,0.6841816165775769
258872,93,9,0.4419839930178058
258879,29,75,0.6334387398418785
258881,25,86,0.4539245323666996
258917,14,95,0.5718440128826694
258928,11,77,0.4646602809761368
258930,54,64,
258937,69,18,0.6545247722390384
258943,90,13,0.6819344021514362
258961,99,39,0.5888636237225318
258967,70,39,0.6034960131362289
259004,7,8,0.43903970593611386
259063,19,31,0.6087139512431932
259069,69,94,0.6948580599490711
259098,5,16,0.32768535064584736
259234,12,20,0.5245836747638382
259286,75,77,
259300,42,35,
259313,4,98,0.34303229460491524
259350,15,80,0.4647725158142862
259353,89,70,0.6469565560515036
259359,10,87,0.5403825749682194
259365,29,16,0.38823539296962084
259382,7,43,
259588,55,43,
259618,78,47,0.4398719544608627
259642,1,59,0.3411800286852461
259650,84,54,0.45924390518230995
259663,60,38,
259700,15,6,0.604446235084318
259714,76,31,0.688866335420347
259715,77,34,0.45874771803999576
259721,43,10,0.4314518855722395
259728,0,26,0.5234659929572066
259744,25,75,0.6242442132578623
259774,22,6,0.6220614722670657
259805,39,63,
259823,45,64,
259845,83,99,0.573094423540074
259867,80,38,0.6935394235653851
260065,20,9,0.3729924431375842
260066,80,52,0.5476675650675618
260118,15,12,0.5892706525776079
260154,24,39,0.5364018043993498
260169,15,46,0.4227890606878523
260175,50,59,
260180,60,13,0.6812688626691205
260195,21,59,0.39373841844533475
260218,83,58,0.5834482830912358
260240,68,84,
260270,13,24,0.5293102080911538
260367,28,23,0.4414088965518566
260386,78,32,0.6781798061529993
260392,98,49,0.5945512039171164
260459,16,83,0.5143091462425413
260528,0,9,0.32019006052346366
260550,84,94,0.6939260937166476
260589,37,43,0.602389763407432
260608,85,86,0.5168697107164291
260695,97,40,0.46952699544547877
260800,40,15,0.4365180173124631
260804,66,70,
260814,37,87,0.6042994307950341
260876,99,84,0.46535375420713593
261104,26,89,0.572890286342738
261110,82,67,0.5007472466180203
261118,90,62,0.6514127199835562
261156,6,43,
261230,97,83,0.5890982583925677
261250,82,36,0.5516045500789881
261263,78,52,0.5480750672132091
261312,40,91,0.4058997979436491
261325,54,82,
261333,96,24,0.6130398669154915
261343,24,56,0.6129314755178705
261353,45,67,
261476,33,23,
261483,32,20,
261487,87,78,0.45382326315742977
261524,66,54,
261539,36,58,
261561,86,89,0.6329242333321374
261572,83,9,0.44902553503736387
261653,3,73,0.3511628028977506
261662,5,22,0.32216636995809345
261720,75,59,0.468925852647809
261724,70,18,0.6548579240011948
261729,24,35,0.3837102798574432
261763,61,91,0.4339727161537334
261804,54,42,
261838,8,31,0.5800525542690655
261883,54,86,
261884,4,25,0.5792438128615346
261918,68,9,0.44911163268272253
261929,33,92,0.4401285542009964
261956,97,63,0.6851693643833014
261981,7,57,0.5754268437480577
261985,38,77,0.5278537700362332
262082,68,22,0.43752206838878815
262138,43,27,
262158,36,29,
262275,73,56,0.6806870809612149
262278,96,78,0.44578196350880983
262298,11,40,
262302,74,74,
262340,74,68,0.6269011155785809
262358,86,17,0.5304622833092605
262383,68,90,0.5095258020322293
262398,1,25,0.5711019328074467
262417,96,81,0.6590308191255247
262421,59,35,0.4440889304008816
262437,34,13,0.6423351033347674
262494,21,54,0.38614130576995637
262518,43,84,
262520,49,71,
262529,77,33,0.5677269651649681
262550,11,57,0.5861055473482101
262556,50,69,
262569,34,27,
262576,37,93,0.5713794803074083
262645,89,90,0.5058691761115579
262686,32,15,
262729,19,37,0.5892313552335133
262731,22,78,0.38487374879384706
262735,2,38,0.5691049365254941
262782,53,63,
262847,53,78,
263050,23,43,0.5716392682208439
263165,28,30,0.5310515740122371
263166,73,19,0.6983635018363707
263231,88,12,0.675157368163959
263283,70,88,
263351,78,16,0.4443960684771314
263355,80,8,0.5499495514297346
263380,34,89,0.5905040339421633
263424,50,9,0.43281631172695384
263429,76,37,0.6693837394106672
263498,49,33,
263526,50,38,
263682,1,14,0.45962134063450777
263698,49,82,
263709,66,46,
263714,49,3,0.4211309139201306
263728,48,88,
263729,77,86,
263821,2,2,0.39020426186832813
263864,38,9,0.4130214971042926
263871,40,4,0.450353425731436
263928,55,59,
263966,72,18,0.6553553061704405
263976,13,11,0.474545747309799
264006,47,49,
264014,47,94,0.6738401156209853
264118,31,8,0.49860459677269603
264140,19,49,0.5285869274487144
264206,28,8,0.49194353601131036
264241,79,25,0.698485115027231
264299,36,40,
264314,95,51,0.6556308164505424
264400,85,19,0.6959246747950201
264414,58,14,0.5788946573526019
264440,44,42,
264461,42,20,0.5924453472462398
264464,81,98,0.46175326443403564
264472,79,32,0.6780042877988498
264475,69,58,
264493,94,88,0.6902430578654555
264554,89,50,0.6902259220306979
264629,9,60,0.33912368186279085
264634,71,22,0.4385213790833681
264641,75,15,0.47041218689870623
264680,28,87,0.5852609676046164
264690,3,16,0.32226843199690985
264731,0,14,0.45690344964859325
264741,87,50,0.6916366784600165
264783,59,93,0.6034063830807097
264802,44,23,0.47308249401291336
264829,63,99,0.5703990743504608
264871,14,18,0.562729914702692
264873,50,46,
264917,99,67,0.486522702640044
264921,81,57,0.6860483406966003
265019,38,86,0.481834579479207
265042,13,37,
265060,15,7,0.5775348151761628
265085,84,76,0.6749914994327784
265089,64,24,0.6212124571839573
265180,39,51,
265211,34,78,0.4120261209422772
265242,79,96,0.5456242266160108
265249,80,21,0.4974714262916126
265250,96,70,0.6403260128322021
265305,33,96,0.4983191999714959
265339,10,76,0.5735973006338013
265340,47,69,
265406,62,71,
265411,50,30,
265413,21,20,0.5475816050549964
265517,13,88,0.6043547728097323
265596,13,28,0.348378875011235
265603,70,50,0.694604973945047
265619,41,91,0.40770638494605366
265669,63,58,
265696,21,42,0.44215450494662545
265710,9,71,0.42306565313885247
265711,99,72,0.42787975101899584
265720,87,53,0.4459325861816983
265762,39,77,0.5297433794660193
265824,74,3,0.4403139016050678
265830,49,96,0.5267530210065823
265864,51,51,
265914,60,5,0.5998848061719195
265955,27,4,0.4233629228662217
265977,20,20,0.5451077069231137
266014,13,92,0.392237251834761
266039,35,76,0.6335368552982037
266058,4,44,0.5803711229666166
266101,44,90,0.48414090132980386
266120,1,81,0.5431143070921531
266121,51,90,0.4945779835301714
266125,44,7,0.6409605355114205
266159,94,27,0.5217417935295656
266171,78,75,0.689599415349389
266265,11,44,
266270,21,0,0.6248080759120802
266277,90,95,0.6588058832976579
266303,1,2,0.3874875504799327
266325,33,70,
266328,4,54,0.3417247960639555
266367,78,45,0.6378779986904314
266377,1,3,0.312618937309775
266398,8,85,0.3322779072470333
266412,13,80,0.4595663088876588
266449,55,62,
266457,8,49,0.49992553047458677
266469,95,59,0.4582018380724989
266475,68,0,0.698453367325336
266485,39,60,
266510,17,5,0.5213200174393211
266552,44,58,
266560,33,98,0.4149685701260968
266569,2,52,0.4232330780276708
266572,19,35,0.37146605805173416
266584,70,85,
266627,11,97,0.34799919937463963
266652,26,27,0.46821357713222195
266776,85,54,0.45873159284200427
266791,3,77,0.443171288535031
266805,43,35,
266807,46,80,
266894,29,3,0.3840169623761982
266952,26,68,0.5637530731507016
266973,88,81,0.6663940828141657
266989,3,91,0.3174792076610416
267041,55,38,
267065,38,31,
267067,22,53,0.3769830718181156
267079,98,53,0.4355267275925427
267113,83,26,0.652301467471107
267183,80,79,0.45203695856580745
267220,73,65,0.49598664077900034
267274,41,79,
267339,78,51,0.6661677076372233
267356,49,22,0.41983036382579936
267374,58,71,
267440,10,9,0.3471747418828433
267552,8,81,0.5620405867424595
267562,59,78,
267568,72,72,
267584,91,17,0.5268002708722166
267598,6,16,0.33038556558133986
267639,29,9,0.39430597657580135
267640,62,9,0.44560857154616496
267680,9,63,0.5920114510022217
267721,55,79,
267832,72,19,0.6981994872991513
267836,76,50,0.6954189275796128
267837,5,69,0.5822353236017817
267858,94,55,0.5627434576637607
267877,87,68,0.6231639629652796
267914,4,38,0.5745301051911864
267949,96,76,0.6652470222937076
267969,28,42,0.45874129819639897
268080,30,52,
268119,3,2,0.3929186145736449
268140,65,86,0.5164219683827223
268171,65,23,0.4969646480404242
268188,32,34,
268209,56,82,
268262,55,25,0.687247620601783
268284,48,53,
268298,78,70,0.6519682013727643
268305,85,21,0.4954689046954628
268360,17,22,0.35384802728403725
268427,52,55,
268444,0,51,0.535891116077375
268451,89,82,0.688231280979794
268489,14,60,0.35231996719687353
268530,67,46,
268613,85,2,0.5126362273120693
268618,89,62,0.6521998069527215
268680,96,33,0.5559657998846907
268735,84,27,0.5293276444372508
268762,43,89,
268763,86,95,0.6616267838709631
268773,12,8,0.4523588124703786
268813,37,53,
268850,70,23,0.49918982070901646
268906,89,56,0.6756466323404007
268912,24,67,0.4340608833168621
268953,57,80,
269028,99,9,0.43520166926270293
269058,20,63,0.6204941300959912
269092,78,20,0.6225819158688415
269137,74,60,0.44521683362364706
269150,93,64,0.6119824321775029
269154,12,37,
269249,9,99,0.46857865254652487
269341,30,2,0.461106250400055
269345,82,40,0.48128553126126367
269422,94,97,0.43915428110457877
269441,46,84,
269500,80,7,0.6672929534687879
269504,54,26,0.6411832263197441
269514,99,81,0.655408024845478
269520,41,99,0.5426350813908125
269548,56,98,0.4521308595338544
269561,39,3,0.40462209233447555
269622,82,64,0.6194246524003764
269624,29,69,
269653,16,56,0.5930701908532174
269676,5,19,0.5816239807055332
269727,88,82,0.6889640014491335
269754,83,27,0.5297842387927942
269757,1,5,0.47879037737072755
269795,63,4,0.4799240056934888
269796,83,98,0.46100799807881315
269841,32,51,
269875,99,31,0.673419992372084
269919,81,91,0.4389109934505375
270009,20,86,0.4418055255124986
270028,36,12,0.6380918868823933
270042,53,35,
270119,33,85,0.3934297831719963
270123,30,50,
270126,84,28,0.44185301097464336
270135,90,93,0.6049558023906361
270183,3,87,0.5215468486884665
270262,39,30,
270267,38,89,0.5984569100702389
270306,7,77,0.45398157737598444
270355,91,76,0.670249366680105
270356,53,99,0.5607787462697342
270378,39,49,
270400,18,55,0.4897373477956481
270410,73,53,0.44956227837319407
270419,40,90,0.4771737752352047
270431,78,65,0.4959578374794468
270491,19,27,0.45125433188924235
270523,47,37,
270591,60,68,
270593,67,52,
270631,14,52,0.4553144645077946
270639,45,18,0.6303818810655828
270651,34,65,
270663,13,10,0.3644961782369459
270664,6,46,0.3989441982303332
270684,78,92,0.4876090991996608
270689,73,61,0.5356949279735964
270707,83,23,0.49838129706998013
270776,8,14,0.47854762028481407
270777,50,33,
270799,25,37,0.6038471770914864
270807,48,66,
270823,76,72,0.44332609406725887
270862,43,5,0.5779329379150551
270875,75,67,0.5019748088492821
270972,1,15,0.3426663629361433
270976,36,88,0.658382214041145
271004,64,30,0.5859954933042123
271032,2,54,0.33629962739826313
271057,24,91,0.3718800419974723
271064,12,47,0.3418737133558594
271102,58,22,0.4305917039335379
271107,25,2,0.4496910489623398
271123,66,24,0.6223808202677054
271125,52,28,0.42874592094134656
271131,7,47,0.32855460682159465
271155,3,37,0.5470747427027915
271197,83,10,0.4584269085558977
271203,49,77,
271245,98,50,0.6812308198708608
271248,32,11,0.5203186013001089
271269,21,53,0.3745331642597955
271330,79,28,0.44357520402198525
271338,95,38,0.6834100345243516
271376,88,42,0.5128758909085492
271383,35,12,0.6360839374798142
271415,60,43,
271428,21,40,0.40732565929005127
271432,87,41,0.43692290972196113
271456,84,30,0.5875673801748171
271483,11,28,0.34311207833701907
271504,23,22,0.36875153822913564
271556,81,25,0.697964782690655
271595,59,60,
271654,8,75,0.5809669944257616
271661,15,54,0.37097597614552896
271667,60,9,0.44400238031057004
271670,51,24,0.6083792175534064
271746,58,59,
271801,62,47,
271811,16,58,0.4973013133287399
271829,49,18,0.6364437934445284
271840,90,10,0.45406929331141965
271901,22,59,0.39618832600365483
271960,60,2,0.5085819792811246
271968,44,77,
272038,23,35,0.3813115324409922
272096,43,33,
272166,90,1,0.6340337214747536
272169,38,83,0.564452078071966
272208,54,20,0.6100225576715307
272241,4,8,0.43094023305553597
272243,12,40,
272253,75,76,
272260,20,87,0.5662002762229602
272305,79,12,0.6792607746617307
272323,84,99,0.5726378291845305
272454,47,83,
272456,63,39,
272464,51,40,
272488,65,15,0.467367297434573
272592,9,6,0.5886549874830933
272597,15,67,0.4116220450223805
272677,88,97,0.44435891856183407
272688,66,2,0.5127450158655181
272710,92,27,0.5236907399789745
272712,20,22,0.3614028788436498
272715,94,71,0.5195389788691731
272720,29,74,0.5355831596380102
272809,25,49,0.5432027493066875
272819,45,66,
272878,42,74,
272883,23,1,0.5697069042049379
272901,54,15,0.4576657053127663
273053,75,80,
273063,76,23,0.5000037743435822
273097,74,80,
273121,97,9,0.4376676774248943
273169,96,67,0.49014549692009074
273174,98,25,0.6846538859002826
273180,97,68,0.6139658771988044
273210,29,76,0.6207285353267593
273250,84,25,0.696762921979889
273263,81,59,0.4680428785684542
273269,57,77,
273276,75,43,0.6419519411697149
273300,37,15,0.43085000913642324
273339,5,60,0.32836985207100394
273368,39,32,
273434,3,49,0.4864303149179926
273442,79,30,0.5892895732221591
273470,18,83,0.5194075608736962
273594,86,34,0.4556509095831597
273609,94,77,0.555815362706076
273654,5,47,0.32316123662957863
273664,10,40,
