,x,y,value
139976,46,65,1
140006,46,66,1
140036,46,67,1
140066,46,68,1
140096,46,69,1
140126,46,70,1
140156,46,71,1
140186,46,72,1
140216,46,73,1
140246,46,74,1
140276,46,75,1
140306,46,76,1
140336,46,77,1
140366,46,78,1
140396,46,79,1
140426,46,80,1
140456,46,81,1
140486,46,82,1
140516,46,83,1
140546,46,84,1
140576,46,85,1
140606,46,86,1
140636,46,87,1
140666,46,88,1
140696,46,89,1
140726,46,90,0
140756,46,91,0
140786,46,92,0
140816,46,93,0
140846,46,94,0
140876,46,95,0
140906,46,96,0
140936,46,97,0
140966,46,98,0
140996,46,99,0
141026,47,0,0
141056,47,1,0
141086,47,2,0
141116,47,3,0
141146,47,4,0
141176,47,5,0
141206,47,6,0
141236,47,7,0
141266,47,8,0
141296,47,9,0
141326,47,10,0
141356,47,11,0
141386,47,12,0
141416,47,13,0
141446,47,14,0
141476,47,15,0
141506,47,16,0
141536,47,17,0
141566,47,18,0
141596,47,19,0
141626,47,20,0
141656,47,21,0
141686,47,22,0
141716,47,23,0
141746,47,24,0
141776,47,25,0
141806,47,26,0
141836,47,27,1
141866,47,28,1
141896,47,29,1
141926,47,30,1
141956,47,31,1
141986,47,32,1
142016,47,33,1
142046,47,34,1
142076,47,35,1
142106,47,36,1
142136,47,37,1
142166,47,38,1
142196,47,39,1
142226,47,40,1
142256,47,41,1
142286,47,42,1
142316,47,43,1
142346,47,44,1
142376,47,45,1
142406,47,46,1
142436,47,47,1
142466,47,48,1
142496,47,49,1
142526,47,50,1
142556,47,51,1
142586,47,52,1
142616,47,53,1
142646,47,54,1
142676,47,55,1
142706,47,56,1
142736,47,57,1
142766,47,58,1
142796,47,59,1
142826,47,60,1
142856,47,61,1
142886,47,62,1
142916,47,63,1
142946,47,64,1
142976,47,65,1
143006,47,66,1
143036,47,67,1
143066,47,68,1
143096,47,69,1
143126,47,70,1
143156,47,71,1
143186,47,72,1
143216,47,73,1
143246,47,74,1
143276,47,75,1
143306,47,76,1
143336,47,77,1
143366,47,78,1
143396,47,79,1
143426,47,80,1
143456,47,81,1
143486,47,82,1
143516,47,83,1
143546,47,84,1
143576,47,85,1
143606,47,86,1
143636,47,87,1
143666,47,88,1
143696,47,89,1
143726,47,90,0
143756,47,91,0
143786,47,92,0
143816,47,93,0
143846,47,94,0
143876,47,95,0
143906,47,96,0
143936,47,97,0
143966,47,98,0
143996,47,99,0
144026,48,0,0
144056,48,1,0
144086,48,2,0
144116,48,3,0
144146,48,4,0
144176,48,5,0
144206,48,6,0
144236,48,7,0
144266,48,8,0
144296,48,9,0
144326,48,10,0
144356,48,11,0
144386,48,12,0
144416,48,13,0
144446,48,14,0
144476,48,15,0
144506,48,16,0
144536,48,17,0
144566,48,18,0
144596,48,19,0
144626,48,20,0
144656,48,21,0
144686,48,22,0
144716,48,23,0
144746,48,24,0
144776,48,25,0
144806,48,26,0
144836,48,27,0
144866,48,28,1
144896,48,29,1
144926,48,30,1
144956,48,31,1
144986,48,32,1
145016,48,33,1
145046,48,34,1
145076,48,35,1
145106,48,36,1
145136,48,37,1
145166,48,38,1
145196,48,39,1
145226,48,40,1
145256,48,41,1
145286,48,42,1
145316,48,43,1
145346,48,44,1
145376,48,45,1
145406,48,46,1
145436,48,47,1
145466,48,48,1
145496,48,49,1
145526,48,50,1
145556,48,51,1
145586,48,52,1
145616,48,53,1
145646,48,54,1
145676,48,55,1
145706,48,56,1
145736,48,57,1
145766,48,58,1
145796,48,59,1
145826,48,60,1
145856,48,61,1
145886,48,62,1
145916,48,63,1
145946,48,64,1
145976,48,65,1
146006,48,66,1
146036,48,67,1
146066,48,68,1
146096,48,69,1
146126,48,70,1
146156,48,71,1
146186,48,72,1
146216,48,73,1
146246,48,74,1
146276,48,75,1
146306,48,76,1
146336,48,77,1
146366,48,78,1
146396,48,79,1
146426,48,80,1
146456,48,81,1
146486,48,82,1
146516,48,83,1
146546,48,84,1
146576,48,85,1
146606,48,86,1
146636,48,87,1
146666,48,88,1
146696,48,89,1
146726,48,90,0
146756,48,91,0
146786,48,92,0
146816,48,93,0
146846,48,94,0
146876,48,95,0
146906,48,96,0
146936,48,97,0
146966,48,98,0
146996,48,99,0
147026,49,0,0
147056,49,1,0
147086,49,2,0
147116,49,3,0
147146,49,4,0
147176,49,5,0
147206,49,6,0
147236,49,7,0
147266,49,8,0
147296,49,9,0
147326,49,10,0
147356,49,11,0
147386,49,12,0
147416,49,13,0
147446,49,14,0
147476,49,15,0
147506,49,16,0
147536,49,17,0
147566,49,18,0
147596,49,19,0
147626,49,20,0
147656,49,21,0
147686,49,22,0
147716,49,23,0
147746,49,24,0
147776,49,25,0
147806,49,26,0
147836,49,27,0
147866,49,28,0
147896,49,29,1
147926,49,30,1
147956,49,31,1
147986,49,32,1
148016,49,33,1
148046,49,34,1
148076,49,35,1
148106,49,36,1
148136,49,37,1
148166,49,38,1
148196,49,39,1
148226,49,40,1
148256,49,41,1
148286,49,42,1
148316,49,43,1
148346,49,44,1
148376,49,45,1
148406,49,46,1
148436,49,47,1
148466,49,48,1
148496,49,49,1
148526,49,50,1
148556,49,51,1
148586,49,52,1
148616,49,53,1
148646,49,54,1
148676,49,55,1
148706,49,56,1
148736,49,57,1
148766,49,58,1
148796,49,59,1
148826,49,60,1
148856,49,61,1
148886,49,62,1
148916,49,63,1
148946,49,64,1
148976,49,65,1
149006,49,66,1
149036,49,67,1
149066,49,68,1
149096,49,69,1
149126,49,70,1
149156,49,71,1
149186,49,72,1
149216,49,73,1
149246,49,74,1
149276,49,75,1
149306,49,76,1
149336,49,77,1
149366,49,78,1
149396,49,79,1
149426,49,80,1
149456,49,81,1
149486,49,82,1
149516,49,83,1
149546,49,84,1
149576,49,85,1
149606,49,86,1
149636,49,87,1
149666,49,88,1
149696,49,89,1
149726,49,90,0
149756,49,91,0
149786,49,92,0
149816,49,93,0
149846,49,94,0
149876,49,95,0
149906,49,96,0
149936,49,97,0
149966,49,98,0
149996,49,99,0
150026,50,0,0
150056,50,1,0
150086,50,2,0
150116,50,3,0
150146,50,4,0
150176,50,5,0
150206,50,6,0
150236,50,7,0
150266,50,8,0
150296,50,9,0
150326,50,10,0
150356,50,11,0
150386,50,12,0
150416,50,13,0
150446,50,14,0
150476,50,15,0
150506,50,16,0
150536,50,17,0
150566,50,18,0
150596,50,19,0
150626,50,20,0
150656,50,21,0
150686,50,22,0
150716,50,23,0
150746,50,24,0
150776,50,25,0
150806,50,26,0
150836,50,27,0
150866,50,28,0
150896,50,29,0
150926,50,30,1
150956,50,31,1
150986,50,32,1
151016,50,33,1
151046,50,34,1
151076,50,35,1
151106,50,36,1
151136,50,37,1
151166,50,38,1
151196,50,39,1
151226,50,40,1
151256,50,41,1
151286,50,42,1
151316,50,43,1
151346,50,44,1
151376,50,45,1
151406,50,46,1
151436,50,47,1
151466,50,48,1
151496,50,49,1
151526,50,50,1
151556,50,51,1
151586,50,52,1
151616,50,53,1
151646,50,54,1
151676,50,55,1
151706,50,56,1
151736,50,57,1
151766,50,58,1
151796,50,59,1
151826,50,60,1
151856,50,61,1
151886,50,62,1
151916,50,63,1
151946,50,64,1
151976,50,65,1
152006,50,66,1
152036,50,67,1
152066,50,68,1
152096,50,69,1
152126,50,70,1
152156,50,71,1
152186,50,72,1
152216,50,73,1
152246,50,74,1
152276,50,75,1
152306,50,76,1
152336,50,77,1
152366,50,78,1
152396,50,79,1
152426,50,80,1
152456,50,81,1
152486,50,82,1
152516,50,83,1
152546,50,84,1
152576,50,85,1
152606,50,86,1
152636,50,87,1
152666,50,88,1
152696,50,89,1
152726,50,90,0
152756,50,91,0
152786,50,92,0
152816,50,93,0
152846,50,94,0
152876,50,95,0
152906,50,96,0
152936,50,97,0
152966,50,98,0
152996,50,99,0
153026,51,0,0
153056,51,1,0
153086,51,2,0
153116,51,3,0
153146,51,4,0
153176,51,5,0
153206,51,6,0
153236,51,7,0
153266,51,8,0
153296,51,9,0
153326,51,10,0
153356,51,11,0
153386,51,12,0
153416,51,13,0
153446,51,14,0
153476,51,15,0
153506,51,16,0
153536,51,17,0
153566,51,18,0
153596,51,19,0
153626,51,20,0
153656,51,21,0
153686,51,22,0
153716,51,23,0
153746,51,24,0
153776,51,25,0
153806,51,26,0
153836,51,27,0
153866,51,28,0
153896,51,29,0
153926,51,30,0
153956,51,31,1
153986,51,32,1
154016,51,33,1
154046,51,34,1
154076,51,35,1
154106,51,36,1
154136,51,37,1
154166,51,38,1
154196,51,39,1
154226,51,40,1
154256,51,41,1
154286,51,42,1
154316,51,43,1
154346,51,44,1
154376,51,45,1
154406,51,46,1
154436,51,47,1
154466,51,48,1
154496,51,49,1
154526,51,50,1
154556,51,51,1
154586,51,52,1
154616,51,53,1
154646,51,54,1
154676,51,55,1
154706,51,56,1
154736,51,57,1
154766,51,58,1
154796,51,59,1
154826,51,60,1
154856,51,61,1
154886,51,62,1
154916,51,63,1
154946,51,64,1
154976,51,65,1
155006,51,66,1
155036,51,67,1
155066,51,68,1
155096,51,69,1
155126,51,70,1
155156,51,71,1
155186,51,72,1
155216,51,73,1
155246,51,74,1
155276,51,75,1
155306,51,76,1
155336,51,77,1
155366,51,78,1
155396,51,79,1
155426,51,80,1
155456,51,81,1
155486,51,82,1
155516,51,83,1
155546,51,84,1
155576,51,85,1
155606,51,86,1
155636,51,87,1
155666,51,88,1
155696,51,89,1
155726,51,90,0
155756,51,91,0
155786,51,92,0
155816,51,93,0
155846,51,94,0
155876,51,95,0
155906,51,96,0
155936,51,97,0
155966,51,98,0
155996,51,99,0
156026,52,0,0
156056,52,1,0
156086,52,2,0
156116,52,3,0
156146,52,4,0
156176,52,5,0
156206,52,6,0
156236,52,7,0
156266,52,8,0
156296,52,9,0
156326,52,10,0
156356,52,11,0
156386,52,12,0
156416,52,13,0
156446,52,14,0
156476,52,15,0
156506,52,16,0
156536,52,17,0
156566,52,18,0
156596,52,19,0
156626,52,20,0
156656,52,21,0
156686,52,22,0
156716,52,23,0
156746,52,24,0
156776,52,25,0
156806,52,26,0
156836,52,27,0
156866,52,28,0
156896,52,29,0
156926,52,30,0
156956,52,31,0
156986,52,32,1
157016,52,33,1
157046,52,34,1
157076,52,35,1
157106,52,36,1
157136,52,37,1
157166,52,38,1
157196,52,39,1
157226,52,40,1
157256,52,41,1
157286,52,42,1
157316,52,43,1
157346,52,44,1
157376,52,45,1
157406,52,46,1
157436,52,47,1
157466,52,48,1
157496,52,49,1
157526,52,50,1
157556,52,51,1
157586,52,52,1
157616,52,53,1
157646,52,54,1
157676,52,55,1
157706,52,56,1
157736,52,57,1
157766,52,58,1
157796,52,59,1
157826,52,60,1
157856,52,61,1
157886,52,62,1
157916,52,63,1
157946,52,64,1
157976,52,65,1
158006,52,66,1
158036,52,67,1
158066,52,68,1
158096,52,69,1
158126,52,70,1
158156,52,71,1
158186,52,72,1
158216,52,73,1
158246,52,74,1
158276,52,75,1
158306,52,76,1
158336,52,77,1
158366,52,78,1
158396,52,79,1
158426,52,80,1
158456,52,81,1
158486,52,82,1
158516,52,83,1
158546,52,84,1
158576,52,85,1
158606,52,86,1
158636,52,87,1
158666,52,88,1
158696,52,89,1
158726,52,90,0
158756,52,91,0
158786,52,92,0
158816,52,93,0
158846,52,94,0
158876,52,95,0
158906,52,96,0
158936,52,97,0
158966,52,98,0
158996,52,99,0
159026,53,0,0
159056,53,1,0
159086,53,2,0
159116,53,3,0
159146,53,4,0
159176,53,5,0
159206,53,6,0
159236,53,7,0
159266,53,8,0
159296,53,9,0
159326,53,10,0
159356,53,11,0
159386,53,12,0
159416,53,13,0
159446,53,14,0
159476,53,15,0
159506,53,16,0
159536,53,17,0
159566,53,18,0
159596,53,19,0
159626,53,20,0
159656,53,21,0
159686,53,22,0
159716,53,23,0
159746,53,24,0
159776,53,25,0
159806,53,26,0
159836,53,27,0
159866,53,28,0
159896,53,29,0
159926,53,30,0
159956,53,31,0
159986,53,32,0
160016,53,33,1
160046,53,34,1
160076,53,35,1
160106,53,36,1
160136,53,37,1
160166,53,38,1
160196,53,39,1
160226,53,40,1
160256,53,41,1
160286,53,42,1
160316,53,43,1
160346,53,44,1
160376,53,45,1
160406,53,46,1
160436,53,47,1
160466,53,48,1
160496,53,49,1
160526,53,50,1
160556,53,51,1
160586,53,52,1
160616,53,53,1
160646,53,54,1
160676,53,55,1
160706,53,56,1
160736,53,57,1
160766,53,58,1
160796,53,59,1
160826,53,60,1
160856,53,61,1
160886,53,62,1
160916,53,63,1
160946,53,64,1
160976,53,65,1
161006,53,66,1
161036,53,67,1
161066,53,68,1
161096,53,69,1
161126,53,70,1
161156,53,71,1
161186,53,72,1
161216,53,73,1
161246,53,74,1
161276,53,75,1
161306,53,76,1
161336,53,77,1
161366,53,78,1
161396,53,79,1
161426,53,80,1
161456,53,81,1
161486,53,82,1
161516,53,83,1
161546,53,84,1
161576,53,85,1
161606,53,86,1
161636,53,87,1
161666,53,88,1
161696,53,89,1
161726,53,90,0
161756,53,91,0
161786,53,92,0
161816,53,93,0
161846,53,94,0
161876,53,95,0
161906,53,96,0
161936,53,97,0
161966,53,98,0
161996,53,99,0
162026,54,0,0
162056,54,1,0
162086,54,2,0
162116,54,3,0
162146,54,4,0
162176,54,5,0
162206,54,6,0
162236,54,7,0
162266,54,8,0
162296,54,9,0
162326,54,10,0
162356,54,11,0
162386,54,12,0
162416,54,13,0
162446,54,14,0
162476,54,15,0
162506,54,16,0
162536,54,17,0
162566,54,18,0
162596,54,19,0
162626,54,20,0
162656,54,21,0
162686,54,22,0
162716,54,23,0
162746,54,24,0
162776,54,25,0
162806,54,26,0
162836,54,27,0
162866,54,28,0
162896,54,29,0
162926,54,30,0
162956,54,31,0
162986,54,32,0
163016,54,33,0
163046,54,34,1
163076,54,35,1
163106,54,36,1
163136,54,37,1
163166,54,38,1
163196,54,39,1
163226,54,40,1
163256,54,41,1
163286,54,42,1
163316,54,43,1
163346,54,44,1
163376,54,45,1
163406,54,46,1
163436,54,47,1
163466,54,48,1
163496,54,49,1
163526,54,50,1
163556,54,51,1
163586,54,52,1
163616,54,53,1
163646,54,54,1
163676,54,55,1
163706,54,56,1
163736,54,57,1
163766,54,58,1
163796,54,59,1
163826,54,60,1
163856,54,61,1
163886,54,62,1
163916,54,63,1
163946,54,64,1
163976,54,65,1
164006,54,66,1
164036,54,67,1
164066,54,68,1
164096,54,69,1
164126,54,70,1
164156,54,71,1
164186,54,72,1
164216,54,73,1
164246,54,74,1
164276,54,75,1
164306,54,76,1
164336,54,77,1
164366,54,78,1
164396,54,79,1
164426,54,80,1
164456,54,81,1
164486,54,82,1
164516,54,83,1
164546,54,84,1
164576,54,85,1
164606,54,86,1
164636,54,87,1
164666,54,88,1
164696,54,89,1
164726,54,90,0
164756,54,91,0
164786,54,92,0
164816,54,93,0
164846,54,94,0
164876,54,95,0
164906,54,96,0
164936,54,97,0
164966,54,98,0
164996,54,99,0
165026,55,0,0
165056,55,1,0
165086,55,2,0
165116,55,3,0
165146,55,4,0
165176,55,5,0
165206,55,6,0
165236,55,7,0
165266,55,8,0
165296,55,9,0
165326,55,10,0
165356,55,11,0
165386,55,12,0
165416,55,13,0
165446,55,14,0
165476,55,15,0
165506,55,16,0
165536,55,17,0
165566,55,18,0
165596,55,19,0
165626,55,20,0
165656,55,21,0
165686,55,22,0
165716,55,23,0
165746,55,24,0
165776,55,25,0
165806,55,26,0
165836,55,27,0
165866,55,28,0
165896,55,29,0
165926,55,30,0
165956,55,31,0
165986,55,32,0
166016,55,33,0
166046,55,34,0
166076,55,35,1
166106,55,36,1
166136,55,37,1
166166,55,38,1
166196,55,39,1
166226,55,40,1
166256,55,41,1
166286,55,42,1
166316,55,43,1
166346,55,44,1
166376,55,45,1
166406,55,46,1
166436,55,47,1
166466,55,48,1
166496,55,49,1
166526,55,50,1
166556,55,51,1
166586,55,52,1
166616,55,53,1
166646,55,54,1
166676,55,55,1
166706,55,56,1
166736,55,57,1
166766,55,58,1
166796,55,59,1
166826,55,60,1
166856,55,61,1
166886,55,62,1
166916,55,63,1
166946,55,64,1
166976,55,65,1
167006,55,66,1
167036,55,67,1
167066,55,68,1
167096,55,69,1
167126,55,70,1
167156,55,71,1
167186,55,72,1
167216,55,73,1
167246,55,74,1
167276,55,75,1
167306,55,76,1
167336,55,77,1
167366,55,78,1
167396,55,79,1
167426,55,80,1
167456,55,81,1
167486,55,82,1
167516,55,83,1
167546,55,84,1
167576,55,85,1
167606,55,86,1
167636,55,87,1
167666,55,88,1
167696,55,89,1
167726,55,90,0
167756,55,91,0
167786,55,92,0
167816,55,93,0
167846,55,94,0
167876,55,95,0
167906,55,96,0
167936,55,97,0
167966,55,98,0
167996,55,99,0
168026,56,0,0
168056,56,1,0
168086,56,2,0
168116,56,3,0
168146,56,4,0
168176,56,5,0
168206,56,6,0
168236,56,7,0
168266,56,8,0
168296,56,9,0
168326,56,10,0
168356,56,11,0
168386,56,12,0
168416,56,13,0
168446,56,14,0
168476,56,15,0
168506,56,16,0
168536,56,17,0
168566,56,18,0
168596,56,19,0
168626,56,20,0
168656,56,21,0
168686,56,22,0
168716,56,23,0
168746,56,24,0
168776,56,25,0
168806,56,26,0
168836,56,27,0
168866,56,28,0
168896,56,29,0
168926,56,30,0
168956,56,31,0
168986,56,32,0
169016,56,33,0
169046,56,34,0
169076,56,35,0
169106,56,36,1
169136,56,37,1
169166,56,38,1
169196,56,39,1
169226,56,40,1
169256,56,41,1
169286,56,42,1
169316,56,43,1
169346,56,44,1
169376,56,45,1
169406,56,46,1
169436,56,47,1
169466,56,48,1
169496,56,49,1
169526,56,50,1
169556,56,51,1
169586,56,52,1
169616,56,53,1
169646,56,54,1
169676,56,55,1
169706,56,56,1
169736,56,57,1
169766,56,58,1
169796,56,59,1
169826,56,60,1
169856,56,61,1
169886,56,62,1
169916,56,63,1
169946,56,64,1
169976,56,65,1
170006,56,66,1
170036,56,67,1
170066,56,68,1
170096,56,69,1
170126,56,70,1
170156,56,71,1
170186,56,72,1
170216,56,73,1
170246,56,74,1
170276,56,75,1
170306,56,76,1
170336,56,77,1
170366,56,78,1
170396,56,79,1
170426,56,80,1
170456,56,81,1
170486,56,82,1
170516,56,83,1
170546,56,84,1
170576,56,85,1
170606,56,86,1
170636,56,87,1
170666,56,88,1
170696,56,89,1
170726,56,90,0
170756,56,91,0
170786,56,92,0
170816,56,93,0
170846,56,94,0
170876,56,95,0
170906,56,96,0
170936,56,97,0
170966,56,98,0
170996,56,99,0
171026,57,0,0
171056,57,1,0
171086,57,2,0
171116,57,3,0
171146,57,4,0
171176,57,5,0
171206,57,6,0
171236,57,7,0
171266,57,8,0
171296,57,9,0
171326,57,10,0
171356,57,11,0
171386,57,12,0
171416,57,13,0
171446,57,14,0
171476,57,15,0
171506,57,16,0
171536,57,17,0
171566,57,18,0
171596,57,19,0
171626,57,20,0
171656,57,21,0
171686,57,22,0
171716,57,23,0
171746,57,24,0
171776,57,25,0
171806,57,26,0
171836,57,27,0
171866,57,28,0
171896,57,29,0
171926,57,30,0
171956,57,31,0
171986,57,32,0
172016,57,33,0
172046,57,34,0
172076,57,35,0
172106,57,36,0
172136,57,37,1
172166,57,38,1
172196,57,39,1
172226,57,40,1
172256,57,41,1
172286,57,42,1
172316,57,43,1
172346,57,44,1
172376,57,45,1
172406,57,46,1
172436,57,47,1
172466,57,48,1
172496,57,49,1
172526,57,50,1
172556,57,51,1
172586,57,52,1
172616,57,53,1
172646,57,54,1
172676,57,55,1
172706,57,56,1
172736,57,57,1
172766,57,58,1
172796,57,59,1
172826,57,60,1
172856,57,61,1
172886,57,62,1
172916,57,63,1
172946,57,64,1
172976,57,65,1
173006,57,66,1
173036,57,67,1
173066,57,68,1
173096,57,69,1
173126,57,70,1
173156,57,71,1
173186,57,72,1
173216,57,73,1
173246,57,74,1
173276,57,75,1
173306,57,76,1
173336,57,77,1
173366,57,78,1
173396,57,79,1
173426,57,80,1
173456,57,81,1
173486,57,82,1
173516,57,83,1
173546,57,84,1
173576,57,85,1
173606,57,86,1
173636,57,87,1
173666,57,88,1
173696,57,89,1
173726,57,90,0
173756,57,91,0
173786,57,92,0
173816,57,93,0
173846,57,94,0
173876,57,95,0
173906,57,96,0
173936,57,97,0
173966,57,98,0
173996,57,99,0
174026,58,0,0
174056,58,1,0
174086,58,2,0
174116,58,3,0
174146,58,4,0
174176,58,5,0
174206,58,6,0
174236,58,7,0
174266,58,8,0
174296,58,9,0
174326,58,10,0
174356,58,11,0
174386,58,12,0
174416,58,13,0
174446,58,14,0
174476,58,15,0
174506,58,16,0
174536,58,17,0
174566,58,18,0
174596,58,19,0
174626,58,20,0
174656,58,21,0
174686,58,22,0
174716,58,23,0
174746,58,24,0
174776,58,25,0
174806,58,26,0
174836,58,27,0
174866,58,28,0
174896,58,29,0
174926,58,30,0
174956,58,31,0
174986,58,32,0
175016,58,33,0
175046,58,34,0
175076,58,35,0
175106,58,36,0
175136,58,37,0
175166,58,38,1
175196,58,39,1
175226,58,40,1
175256,58,41,1
175286,58,42,1
175316,58,43,1
175346,58,44,1
175376,58,45,1
175406,58,46,1
175436,58,47,1
175466,58,48,1
175496,58,49,1
175526,58,50,1
175556,58,51,1
175586,58,52,1
175616,58,53,1
175646,58,54,1
175676,58,55,1
175706,58,56,1
175736,58,57,1
175766,58,58,1
175796,58,59,1
175826,58,60,1
175856,58,61,1
175886,58,62,1
175916,58,63,1
175946,58,64,1
175976,58,65,1
176006,58,66,1
176036,58,67,1
176066,58,68,1
176096,58,69,1
176126,58,70,1
176156,58,71,1
176186,58,72,1
176216,58,73,1
176246,58,74,1
176276,58,75,1
176306,58,76,1
176336,58,77,1
176366,58,78,1
176396,58,79,1
176426,58,80,1
176456,58,81,1
176486,58,82,1
176516,58,83,1
176546,58,84,1
176576,58,85,1
176606,58,86,1
176636,58,87,1
176666,58,88,1
176696,58,89,1
176726,58,90,0
176756,58,91,0
176786,58,92,0
176816,58,93,0
176846,58,94,0
176876,58,95,0
176906,58,96,0
176936,58,97,0
176966,58,98,0
176996,58,99,0
177026,59,0,0
177056,59,1,0
177086,59,2,0
177116,59,3,0
177146,59,4,0
177176,59,5,0
177206,59,6,0
177236,59,7,0
177266,59,8,0
177296,59,9,0
177326,59,10,0
177356,59,11,0
177386,59,12,0
177416,59,13,0
177446,59,14,0
177476,59,15,0
177506,59,16,0
177536,59,17,0
177566,59,18,0
177596,59,19,0
177626,59,20,0
177656,59,21,0
177686,59,22,0
177716,59,23,0
177746,59,24,0
177776,59,25,0
177806,59,26,0
177836,59,27,0
177866,59,28,0
177896,59,29,0
177926,59,30,0
177956,59,31,0
177986,59,32,0
178016,59,33,0
178046,59,34,0
178076,59,35,0
178106,59,36,0
178136,59,37,0
178166,59,38,0
178196,59,39,1
178226,59,40,1
178256,59,41,1
178286,59,42,1
178316,59,43,1
178346,59,44,1
178376,59,45,1
178406,59,46,1
178436,59,47,1
178466,59,48,1
178496,59,49,1
178526,59,50,1
178556,59,51,1
178586,59,52,1
178616,59,53,1
178646,59,54,1
178676,59,55,1
178706,59,56,1
178736,59,57,1
178766,59,58,1
178796,59,59,1
178826,59,60,1
178856,59,61,1
178886,59,62,1
178916,59,63,1
178946,59,64,1
178976,59,65,1
179006,59,66,1
179036,59,67,1
179066,59,68,1
179096,59,69,1
179126,59,70,1
179156,59,71,1
179186,59,72,1
179216,59,73,1
179246,59,74,1
179276,59,75,1
179306,59,76,1
179336,59,77,1
179366,59,78,1
179396,59,79,1
179426,59,80,1
179456,59,81,1
179486,59,82,1
179516,59,83,1
179546,59,84,1
179576,59,85,1
179606,59,86,1
179636,59,87,1
179666,59,88,1
179696,59,89,1
179726,59,90,0
179756,59,91,0
179786,59,92,0
179816,59,93,0
179846,59,94,0
179876,59,95,0
179906,59,96,0
179936,59,97,0
179966,59,98,0
179996,59,99,0
180026,60,0,0
180056,60,1,0
180086,60,2,0
180116,60,3,0
180146,60,4,0
180176,60,5,0
180206,60,6,0
180236,60,7,0
180266,60,8,0
180296,60,9,0
180326,60,10,0
180356,60,11,0
180386,60,12,0
180416,60,13,0
180446,60,14,0
180476,60,15,0
180506,60,16,0
180536,60,17,0
180566,60,18,0
180596,60,19,0
180626,60,20,0
180656,60,21,0
180686,60,22,0
180716,60,23,0
180746,60,24,0
180776,60,25,0
180806,60,26,0
180836,60,27,0
180866,60,28,0
180896,60,29,0
180926,60,30,0
180956,60,31,0
180986,60,32,0
181016,60,33,0
181046,60,34,0
181076,60,35,0
181106,60,36,0
181136,60,37,0
181166,60,38,1
181196,60,39,1
181226,60,40,1
181256,60,41,1
181286,60,42,1
181316,60,43,1
181346,60,44,1
181376,60,45,1
181406,60,46,1
181436,60,47,1
181466,60,48,1
181496,60,49,1
181526,60,50,1
181556,60,51,1
181586,60,52,1
181616,60,53,1
181646,60,54,1
181676,60,55,1
181706,60,56,1
181736,60,57,1
181766,60,58,1
181796,60,59,1
181826,60,60,1
181856,60,61,1
181886,60,62,1
181916,60,63,1
181946,60,64,1
181976,60,65,1
182006,60,66,1
182036,60,67,1
182066,60,68,1
182096,60,69,1
182126,60,70,1
182156,60,71,1
182186,60,72,1
182216,60,73,1
182246,60,74,1
182276,60,75,1
182306,60,76,1
182336,60,77,1
182366,60,78,1
182396,60,79,1
182426,60,80,1
182456,60,81,1
182486,60,82,1
182516,60,83,0
182546,60,84,0
182576,60,85,0
182606,60,86,0
182636,60,87,0
182666,60,88,0
182696,60,89,0
182726,60,90,0
182756,60,91,0
182786,60,92,0
182816,60,93,0
182846,60,94,0
182876,60,95,0
182906,60,96,0
182936,60,97,0
182966,60,98,0
182996,60,99,0
183026,61,0,0
183056,61,1,0
183086,61,2,0
183116,61,3,0
183146,61,4,0
183176,61,5,0
183206,61,6,0
183236,61,7,0
183266,61,8,0
183296,61,9,0
183326,61,10,0
183356,61,11,0
183386,61,12,0
183416,61,13,0
183446,61,14,0
183476,61,15,0
183506,61,16,0
183536,61,17,0
183566,61,18,0
183596,61,19,0
183626,61,20,0
183656,61,21,0
183686,61,22,0
183716,61,23,0
183746,61,24,0
183776,61,25,0
183806,61,26,0
183836,61,27,0
183866,61,28,0
183896,61,29,0
183926,61,30,0
183956,61,31,0
183986,61,32,0
184016,61,33,0
184046,61,34,0
184076,61,35,0
184106,61,36,0
184136,61,37,1
184166,61,38,1
184196,61,39,1
184226,61,40,1
184256,61,41,1
184286,61,42,1
184316,61,43,1
184346,61,44,1
184376,61,45,1
184406,61,46,1
184436,61,47,1
184466,61,48,1
184496,61,49,1
184526,61,50,1
184556,61,51,1
184586,61,52,1
184616,61,53,1
184646,61,54,1
184676,61,55,1
184706,61,56,1
184736,61,57,1
184766,61,58,1
184796,61,59,1
184826,61,60,1
184856,61,61,1
184886,61,62,1
184916,61,63,1
184946,61,64,1
184976,61,65,1
185006,61,66,1
185036,61,67,1
185066,61,68,1
185096,61,69,1
185126,61,70,1
185156,61,71,1
185186,61,72,1
185216,61,73,1
185246,61,74,1
185276,61,75,1
185306,61,76,1
185336,61,77,1
185366,61,78,1
185396,61,79,1
185426,61,80,1
185456,61,81,1
185486,61,82,1
185516,61,83,1
185546,61,84,0
185576,61,85,0
185606,61,86,0
185636,61,87,0
185666,61,88,0
185696,61,89,0
185726,61,90,0
185756,61,91,0
185786,61,92,0
185816,61,93,0
185846,61,94,0
185876,61,95,0
185906,61,96,0
185936,61,97,0
185966,61,98,0
185996,61,99,0
186026,62,0,0
186056,62,1,0
186086,62,2,0
186116,62,3,0
186146,62,4,0
186176,62,5,0
186206,62,6,0
186236,62,7,0
186266,62,8,0
186296,62,9,0
186326,62,10,0
186356,62,11,0
186386,62,12,0
186416,62,13,0
186446,62,14,0
186476,62,15,0
186506,62,16,0
186536,62,17,0
186566,62,18,0
