,x,y,value
230181,87,67,0.5128570820833261
230185,49,20,0.4810338367348803
230194,69,86,
230227,9,45,0.5167554913433009
230228,54,48,
230234,31,41,0.5093670120393908
230270,41,91,0.515174578158638
230272,82,16,0.494713664361716
230292,4,4,0.48714691832169155
230297,11,72,0.5135690954978835
230301,68,98,0.4941757088204451
230331,79,18,0.4914940897623465
230394,17,49,0.49927142776765904
230402,79,21,0.48021104561445616
230428,90,72,0.4910333607478799
230462,42,12,0.4816027764600679
230479,60,85,0.49618244975689596
230524,28,48,0.4961969761475022
230564,10,37,
230568,99,23,0.5127126365527879
230591,15,64,0.4823458754460527
230601,45,52,
230606,11,4,0.5086630157364136
230616,78,83,
230632,83,26,0.49669244247935274
230641,56,15,0.500583435794911
230773,55,11,0.51910250740609
230782,49,30,
230803,6,42,
230825,7,14,0.519968797163706
230846,69,91,0.481920051362125
230877,79,49,0.48340778163585657
230884,17,4,0.5151581449341037
230891,95,78,0.5106486542185326
230933,69,99,0.4807541931591578
230959,56,40,
231034,61,66,
231170,51,93,0.5050931698802752
231188,96,27,0.4802312877629733
231218,85,69,0.49825081531029386
231253,63,50,
231285,65,7,0.5199797189871292
231319,42,3,0.490402540544116
231364,21,54,0.5174634879753183
231400,14,19,0.4810113263887955
231413,4,50,0.519154801157807
231440,17,74,0.4836010157964644
231444,66,76,
231494,18,49,0.4882368422237826
231507,27,83,0.5118621181244573
231550,52,50,
231576,84,1,0.5091349477479645
231598,83,81,0.49637643080027616
231608,4,69,0.5044607240592405
231661,13,14,0.5040767155779848
231675,27,17,0.492046481635067
231681,9,55,0.49243762169187605
231683,96,81,0.4886828357144494
231717,13,18,0.5028797120783184
231722,41,88,
231740,18,67,0.49665643901745715
231754,73,41,0.5011976201090667
231833,90,44,0.48835037155500055
231852,37,50,
231873,35,9,0.507924796980263
231963,22,26,0.48368961424033446
232001,6,93,0.48975028328635956
232034,46,52,
232046,64,26,0.5138896673278284
232082,32,48,
232084,59,76,
232091,16,52,0.49684434689584833
232228,70,85,
232303,53,34,
232314,88,14,0.48586464126826
232328,3,65,0.49736577834557455
232331,50,66,
232370,77,80,
232379,22,0,0.5009249524567501
232414,99,76,0.5197243225825151
232453,87,1,0.5183262339714882
232459,74,59,0.5126096557397923
232471,97,54,0.4909316762666647
232479,34,79,0.48181114721622803
232554,98,43,0.480209915757179
232630,41,49,
232642,88,13,0.49058310460351273
232676,24,44,0.4962584644474337
232693,73,40,0.48532131555216396
232734,26,7,0.5109952710729386
232819,77,66,0.5039284526767748
232824,26,49,0.5179886002917841
232836,21,90,0.5171819338094874
232850,87,45,0.5171859290116579
232879,64,35,
232893,57,34,0.4818003094158051
233011,30,80,0.4835716985856537
233074,80,31,0.48638117322846597
233091,67,87,
233101,97,36,0.480047721832068
233149,38,32,
233154,42,15,0.49440154535633857
233155,3,84,0.48018623915477743
233186,59,36,0.5044607240592405
233256,96,53,0.5066332427444068
233258,30,81,0.5050250394759132
233279,99,26,0.5150050872890778
233314,15,43,0.48014468490365625
233348,42,62,
233382,94,14,0.49728132684666826
233386,17,17,0.4829344466744072
233412,5,62,0.4933798900516195
233423,64,43,
233428,18,43,0.492768063825156
233433,50,67,
233445,73,20,0.48046723855800166
233489,13,36,
233537,40,43,
233542,83,76,0.482604759696513
233549,43,45,
233597,72,3,0.4974787493036232
233612,5,80,0.4991714881866979
233620,46,85,
233637,59,52,
233674,28,34,0.5191366977965141
233682,47,27,
233683,50,19,0.48109144567150636
233702,4,23,0.4803539148854823
233712,31,43,0.4805028309069499
233766,70,64,0.5050746861467844
233775,49,38,
233778,97,43,0.5129209351404675
233787,56,41,
233794,66,32,0.49854381649137736
233800,3,81,0.4894893686014228
233818,26,68,0.5048893873856493
233826,88,6,0.4818852624963976
233851,54,72,
233880,15,56,0.500583435794911
233884,77,50,0.5032149088924825
233886,71,46,0.5199127595087608
233902,93,53,0.5083947844696105
233911,23,22,0.4889786042794014
233945,22,75,0.4803055125937423
233978,4,11,0.5086630157364136
234010,24,75,0.5198263417217271
234025,38,26,
234065,22,36,0.5199715967601605
234067,68,45,
234069,28,67,
234092,8,32,0.48028365788341865
234106,34,10,0.5018790892066346
234156,44,97,0.49510810126573457
234161,7,66,0.4818003094158051
234175,27,57,
234204,83,21,0.48811270360243014
234207,29,38,0.48107113738008683
234380,52,22,0.514509232326738
234402,94,23,0.5117673799265966
234421,18,65,0.5083070802126507
234481,26,35,0.5150292020049541
234488,96,4,0.5191132904576369
234568,56,26,0.5056176677378383
234618,18,87,0.5193701882372516
234632,14,70,0.4816467251392568
234633,98,90,0.49015553097509645
234666,35,32,
234726,72,70,0.4817805354726978
234738,94,33,0.5111213597378346
234757,10,13,0.5189984918855292
234775,96,51,0.5032337703902333
234794,81,53,0.5071126241250011
234825,9,5,0.5161220830644667
234900,20,18,0.5091650998559029
234902,45,61,
234908,51,22,0.4968417766845841
234909,25,60,
234947,51,43,
234960,76,32,0.4842145573307698
234970,44,63,
234977,74,24,0.4819656727947053
235030,4,53,0.4800372087618427
235041,32,69,
235072,29,96,0.48496163934061837
235123,46,67,
235137,51,89,
235141,67,14,0.4963841103716464
235159,17,20,0.5037611961004576
235221,72,23,0.5107177419377924
235236,83,23,0.48039734518366606
235334,46,21,0.4874349677077563
235374,49,86,
235468,12,9,0.4873310556649234
235521,47,72,
235523,56,66,
235528,0,12,0.4800000114836728
235531,9,76,0.51687741088612
235536,55,47,
235540,79,98,0.5157474809615923
235563,75,7,0.5027893185338822
235589,52,95,0.5192517147798253
235593,20,97,0.4855357422586485
235601,48,94,0.4979201724474152
235610,99,86,0.5046622165990647
235687,52,84,
235733,84,50,0.4800912737673939
235744,22,9,0.5160357169765486
235755,48,8,0.5196498341567424
235763,73,5,0.5148435655968379
235793,89,1,0.4888981900858749
235799,85,89,0.5155355805889703
235819,77,32,0.48933958994228416
235928,86,36,0.5199174813511577
235951,0,74,0.4819928300772681
235992,18,22,0.4914681205488284
236083,75,53,0.48171159153172727
236089,59,98,0.492443266648679
236091,57,96,0.516283673475326
236152,6,45,0.5096249261588927
236176,65,17,0.48223475975442254
236179,70,19,0.4964457083325192
236229,87,38,0.4820136880160656
236233,68,31,0.49571750222181077
236258,6,19,0.48429337058153354
236274,48,16,0.4869323328234886
236314,59,53,
236316,66,29,0.5187630342376458
236333,95,36,0.5111372389293136
236364,27,63,
236403,81,94,0.4893778710175221
236416,8,2,0.49399293999295646
236462,38,2,0.5162922605134908
236518,32,91,0.4994843688622306
236549,52,98,0.5194336979480692
236605,31,57,
236622,8,19,0.4913087905248541
236628,34,8,0.49411249938179047
236708,72,46,0.4835716985856537
236721,7,21,0.5022302832611534
236725,61,15,0.5026031975800409
236729,14,47,0.5013512344082482
236752,34,57,
236761,63,86,0.48900909018750754
236767,77,11,0.5167478944868119
236778,52,75,
236786,2,47,0.4820526587802029
236804,41,99,0.5128090589535611
236806,51,69,
236827,53,79,
236941,49,18,0.4882368422237826
236942,81,3,0.4894893686014228
236965,21,55,0.5184547183591425
236971,2,94,0.5185111924464882
236985,14,7,0.519968797163706
237035,83,3,0.5160559582884002
237133,10,81,0.4800701691081186
237208,69,82,
237236,46,51,
237303,99,13,0.5019673905372789
237315,15,96,0.4881217952959785
237386,20,21,0.4856406638581338
237421,37,88,0.48295398072502166
237422,3,93,0.49517980446732573
237590,95,20,0.5191823409456008
237642,8,52,0.4844874519004975
237647,91,63,0.506819169920926
237660,46,84,
237679,63,93,0.5099457444660888
237695,15,75,0.4830257880795535
237723,4,34,0.48534082647533433
237724,62,50,
237803,14,4,0.5190812631147932
237817,91,69,0.481920051362125
237860,33,81,0.48056343678101826
237874,71,68,0.4861988328848301
237924,77,31,0.4810219999488005
237928,30,60,
237930,48,11,0.513797411490212
237988,25,37,0.5191392245322011
237997,70,75,
238013,98,45,0.514922001720432
238049,58,87,
238057,21,21,0.5039958002845202
238058,86,38,0.5185111924464882
238098,42,65,
238126,72,7,0.519984524818955
238157,39,29,
238159,44,55,
238200,32,45,0.5046436294950726
238255,26,89,0.4801024676700234
238266,31,91,0.48691258526130904
238277,35,70,
238278,76,40,0.4841761881899109
238321,37,16,0.4833937197096753
238333,92,3,0.4866859022977026
238372,82,95,0.5185475198688814
238378,54,90,0.4850369862316933
238464,34,21,
238467,29,23,0.51946170608826
238482,27,93,0.48060856439276883
238492,79,13,0.495925845125782
238493,52,5,0.49108391323859996
238495,28,69,
238536,85,7,0.5039821738657937
238627,40,94,0.49507688794161914
238631,56,1,0.5195913798125047
238714,97,30,0.5088724743312579
238732,2,27,0.5073776642986759
238758,73,51,0.49274131027449103
238764,82,9,0.49834179867698314
238812,70,48,0.4819118887406471
238838,62,24,0.4833951704020098
238842,43,80,
238930,40,37,
238971,72,63,0.5119033893216107
238977,24,71,0.4907260970603604
239021,51,90,0.5104372868086702
239039,65,95,0.48369262747532066
239096,51,30,0.49023817025308414
239100,50,56,
239107,49,48,
239127,32,3,0.49514351211545127
239169,83,60,0.5131497868420462
239186,41,39,
239190,97,39,0.5163134103634959
239198,54,45,
239208,35,7,0.5057294048781141
239223,2,15,0.492122350888
239239,82,49,0.48173384275423087
239246,41,53,
239312,47,2,0.4820526587802029
239321,96,38,0.4817547994880963
239382,53,4,0.4800372087618427
239401,79,54,0.5087600734906466
239434,83,1,0.4810219999488005
239454,39,7,0.4876150866806054
239466,90,24,0.49148386131814864
239490,88,80,0.5116411765257491
239491,16,58,0.5137992956564743
239509,49,71,
239531,21,92,0.4850444884641028
239576,32,84,0.5190760426605043
239612,59,39,
239644,68,85,
239664,51,49,
239671,85,46,0.5071783969158867
239756,81,69,0.5172812439299526
239878,3,90,0.48980409818694076
239909,2,44,0.5191366977965141
239927,14,17,0.4821363383577681
239935,55,81,
239970,54,75,
239987,96,98,0.48431761547712204
240029,75,57,0.4897032622100019
240129,37,7,0.5191573018184262
240156,62,47,
240204,9,51,0.5167895964595451
240235,29,22,0.5149878182550585
240335,95,99,0.48516342661600054
240362,97,72,0.4981980042833913
240370,59,15,0.4878513588950434
240380,90,94,0.48991729253779015
240387,4,72,0.5189796546713425
240405,39,28,
240410,85,72,0.48033559126626285
240431,64,59,
240446,67,22,0.5035851075137744
240463,96,94,0.49717454368848024
240557,19,85,0.5012601139208853
240586,47,17,0.5176635281467145
240596,61,67,
240609,68,25,0.49390590375405546
240637,89,18,0.5015021731920996
240721,95,26,0.48170843230724797
240772,76,74,0.513892181400825
240796,77,87,
240837,38,71,
240879,20,95,0.5191823409456008
240891,74,31,0.5017881585030611
240892,38,17,0.48335408335764524
240894,21,53,0.4814907915403022
240942,18,38,0.5199397309461825
240967,56,43,
240981,5,6,0.5197983105408308
240985,95,80,0.4857525118918578
240991,68,43,
241120,50,29,0.48486799639995143
241124,65,87,0.48363244887818363
241152,24,50,0.49879370796188616
241168,2,97,0.5182788973363488
241221,5,24,0.5193899545267271
241224,57,70,
241245,4,59,0.4890236316267499
241268,92,73,0.4806743016442384
241445,55,64,
241499,90,86,0.5099472290764115
241511,49,9,0.5027755479515903
241517,6,99,0.48964295537497476
241525,34,93,0.5189305552102754
241562,69,72,
241577,57,11,0.5025411054249962
241673,95,37,0.4870075324691376
241677,90,51,0.5104372868086702
241678,57,6,0.5192394141494178
241696,98,93,0.48556700363969457
241752,34,37,
241758,85,48,0.48039510646813927
241877,61,10,0.5037082324080565
241893,87,52,0.5013338733995414
241899,46,12,0.510952375335436
242001,73,30,0.4982794103402745
242014,71,34,0.48851281556993204
242031,22,53,0.49343900500730725
242068,90,65,0.4909316762666647
242099,80,62,0.4856885755552057
242137,75,43,0.516093212139983
242147,52,80,
242196,37,57,
242205,4,28,0.5197110766023274
242313,2,98,0.4972193093049124
242417,67,92,0.5173797828378562
242453,10,48,0.5167259936407704
242480,6,2,0.5199242795620492
242481,19,59,0.49914630170920143
242483,9,21,0.5110641872734181
242515,20,68,0.4926490347212072
242618,74,16,0.4806183969434013
242633,76,31,0.49559526711220897
242668,71,43,0.4810219999488005
242679,76,79,
242698,23,42,0.5161472613859318
242701,13,76,0.5168633924248408
242705,17,80,0.5059448367814197
242762,83,91,0.5182672296223124
242770,94,57,0.5167521613436169
242782,2,23,0.48003298803110894
242897,39,81,0.4952405944841728
242940,97,83,0.5156141385071406
242953,6,83,0.518827239516366
243019,38,79,0.518201860934373
243023,18,37,0.5124918371921794
243027,51,87,
243045,12,34,0.5091094040556055
243092,48,78,
243097,6,26,0.5114080510017683
243135,59,40,
243152,11,19,0.4824403295355192
243166,36,14,0.48002677211777667
243175,89,70,0.5120690525557806
243236,82,98,0.5188039459456959
243245,9,22,0.5160357169765486
243247,95,38,0.5022242239004568
243254,29,8,0.511210814217424
243266,28,68,
243280,96,71,0.4915681249013641
243292,30,28,
243301,73,65,0.5086967130205627
243411,65,96,0.4983227537424146
243426,83,2,0.4812387812115557
243465,73,22,0.4915271490402981
243495,69,78,
243549,19,1,0.5047154928159705
243565,67,50,
243630,68,74,
243639,94,83,0.515977312037124
243651,29,25,0.5137147167093578
243719,85,42,0.4803624328433851
243744,11,23,0.49531494890526334
243757,67,49,
243858,1,29,0.5191751913499254
243902,20,54,0.4910862431965101
244060,11,79,0.4866774699800618
244085,46,82,
244153,11,21,0.5156358616228383
244176,65,78,
244225,0,75,0.5198344777840823
244273,34,22,
244290,67,61,
244301,41,84,
244308,44,26,
244348,71,27,0.5185498001942278
244352,94,50,0.4970334226263517
244431,86,17,0.518201860934373
244432,59,13,0.5177219169328174
244496,51,1,0.48158169669330236
244505,42,83,
244525,19,33,0.48163086511667047
244542,21,17,0.5079822452096914
244545,13,83,0.5110235800656945
244611,7,63,0.5158673359955622
244617,43,67,
244648,32,87,0.5109807321213502
244683,14,72,0.49854381649137736
244709,56,73,
244789,50,30,
244910,35,96,0.5189243807523926
244911,48,96,0.4987485815146409
244930,41,5,0.48085172584017155
244934,6,63,0.5053877535577531
244996,35,45,0.4814907915403022
245040,30,24,
245062,56,81,
245066,16,28,0.48460669490151437
245072,83,7,0.48672423373333223
245094,67,62,
245112,79,34,0.48181114721622803
245114,91,79,0.5070930915049173
245153,24,11,0.5139327819741131
245157,66,54,
245185,49,44,
245192,3,25,0.5198735130971245
245295,67,57,
245301,48,26,0.5166915831810891
245312,66,67,
245316,58,86,
245329,6,36,0.48157830745275526
245366,27,81,0.5170564858669217
245395,58,56,
245396,39,35,
245410,86,84,0.5198509106995411
245475,51,28,0.5057402332166201
245490,41,77,
245503,14,68,0.5192253355541109
245505,71,2,0.4886155490534598
245555,98,5,0.492792404264972
245595,28,30,0.5108999324104265
245599,37,97,0.49328888746558747
245613,13,89,0.4868181511152779
245625,85,6,0.48032770240057865
245656,10,77,0.5187935640868391
245701,19,54,0.48448909492131126
245708,0,87,0.4840310687830739
245776,51,67,
245787,25,62,0.48866708341058623
245802,69,6,0.48261335279991996
245812,70,69,0.4935327236134804
245839,68,26,0.5048893873856493
245878,78,84,
245888,65,0,0.49932270521984673
245904,35,59,
245913,54,57,
245914,67,11,0.48316707244137624
245945,2,35,0.4960152879155561
245981,36,79,0.5199731055697624
246017,3,9,0.4833651800249998
246092,33,77,0.5156661854903268
246109,32,64,
246110,38,77,0.48458506798347845
246126,79,2,0.4818635752620547
246158,3,94,0.4962251595842477
246187,16,75,0.5135230315433367
246192,46,98,0.5186274455064045
246201,7,93,0.5197560283623479
246231,84,91,0.4812544936767951
246232,77,13,0.5090334560973
246282,34,46,0.4979028673210562
246313,34,0,0.5177978960539235
246356,31,6,0.48808545131344405
246393,99,10,0.5150464096864772
246395,81,17,0.5079375626456002
246426,73,7,0.5178081967551077
246478,37,60,
246484,30,64,
246492,83,85,0.5162528322259611
246495,90,79,0.5092631093632808
246518,24,95,0.48334444415167743
246538,7,48,0.5199943918745155
246580,10,55,0.5199488689940598
246621,82,31,0.518201860934373
246624,96,6,0.491427250810131
246627,1,4,0.4848214632056337
246672,33,59,
246682,43,28,
246715,12,98,0.5116241797129895
246749,13,4,0.5165185514104244
246795,11,5,0.5103890364134619
246821,33,25,
246833,72,87,
246844,41,94,0.5118684040566333
246854,31,86,0.5162360882790055
246864,57,12,0.5124006259708158
246880,68,6,0.5199524701622752
246884,27,85,0.4978146647616985
246927,28,33,0.5096325516553243
246941,57,30,0.4807351564258984
247058,75,94,0.5195161880872605
247067,52,21,0.4854674627637824
247119,67,69,
247122,5,72,0.5195066316227387
247132,86,59,0.48021906031171796
247147,34,20,
247197,96,90,0.49064377660365854
247253,12,0,0.4800000114836728
247288,95,48,0.4834491647296639
247337,13,32,0.48881513738386956
247385,80,2,0.4946533049759742
247396,46,25,0.4888223508788179
247408,81,76,0.4886814248355472
247433,99,57,0.5173750345457824
247537,27,92,0.5149762913829992
247543,78,4,0.48005893917602327
247554,40,98,0.5192262984026066
247559,89,48,0.4911727511779
247572,14,50,0.49796514447272106
247587,10,11,0.5195769136848969
247608,52,41,
247649,84,86,0.5198509106995411
247740,14,18,0.5085035669261196
247756,33,0,0.5125961448287865
247777,48,82,
247889,43,7,0.5145891848756433
247929,6,78,0.5146046385733131
247959,84,20,0.5134658979111195
248023,26,59,
248034,47,28,
248069,57,9,0.5195418858213511
248116,56,93,0.48483847205938496
248140,48,91,0.49351464184610777
248161,67,60,
248182,70,2,0.5160715070104394
248192,44,79,
248268,64,8,0.507263552684813
248297,69,24,0.4801615395504367
248310,59,22,0.48034388905439884
248326,85,82,0.5076436184378939
248341,70,47,0.5181758250148907
248351,8,3,0.5192587710290145
248362,23,96,0.5110851784652378
248408,25,18,0.48164775955262396
248422,82,73,0.4801439537551491
248439,71,75,
248446,11,47,0.4863538051730029
248451,29,20,0.4986088660075836
248472,12,3,0.4800979478678547
248500,40,30,
248533,66,75,
248542,31,69,
248551,44,30,
248560,33,46,0.48010512320353466
248590,10,87,0.5015646010109429
248626,5,54,0.5197515383202205
248663,24,55,0.5094675138967708
248694,17,35,0.504593707249314
248695,6,58,0.5087858678962313
248709,98,78,0.5100346434056428
248750,14,25,0.5199652027989967
248788,7,45,0.48014468490365625
248811,98,22,0.5157297698996208
248824,21,97,0.5197361411838071
248912,28,29,0.4833937197096753
248929,84,46,0.5115731719205573
248955,60,20,0.5131857759068219
248956,28,25,0.5196282910293756
248970,38,96,0.4817547994880963
249028,48,1,0.517550098866986
249031,33,53,
249064,77,29,0.48900256728683833
249107,98,87,0.499466974586942
249123,4,90,0.5199230657864914
249128,85,91,0.4801124570391983
249167,78,64,0.48375225190939686
249172,2,76,0.4856861347658476
249191,99,14,0.49610226080455777
249206,75,41,0.48435330704176427
249225,96,50,0.49785791007595215
249241,91,48,0.49351464184610777
249248,65,69,
249254,83,37,0.5179485021349036
249255,91,62,0.4876595113629077
249314,90,31,0.4888007167448948
249347,94,65,0.4974960116977807
249361,32,37,0.49873381343887657
249362,88,79,0.5141372124536776
249363,66,40,
249369,16,45,0.5144678648996384
249378,92,2,0.4947774486799991
249383,20,15,0.5199979607533001
249398,60,62,
249424,25,22,0.480036680236699
249443,2,10,0.5017543828398311
249460,57,62,
249466,71,82,
249575,88,96,0.48578856747753973
249646,48,65,
249649,36,77,0.4804461778493594
249727,87,71,0.5085082783527973
249782,89,56,0.5048615500720569
249792,48,4,0.5188786164318195
249840,88,91,0.4825731080009238
249886,45,67,
249889,0,43,0.5138426707999276
249908,90,52,0.49182206855033644
249960,15,79,0.5119627061096753
249982,66,22,0.4910737970321148
250019,91,34,0.5197572428086574
250050,64,69,
250074,83,9,0.5197844067283899
250076,68,50,
250078,59,81,
250087,65,25,0.5199768016020967
250124,22,44,0.5045852392842973
250201,25,85,0.5039207959674511
250222,35,82,0.4845452507979253
250247,10,97,0.516162648306172
250278,0,86,0.5016746650444073
250281,24,78,0.5083173607453856
250284,86,1,0.48181114721622803
250300,79,93,0.5037774089175212
250353,87,56,0.480047721832068
250362,28,80,0.5185125151704929
250426,11,46,0.480379437956153
250448,99,84,0.4803591427384166
250605,51,51,
250621,75,59,0.4979391812700207
250637,40,81,
250694,51,45,
250706,31,17,
250750,14,42,
250826,13,93,0.5020919680957819
250831,29,41,0.5194901819451346
250851,67,8,0.4800266376698018
250856,34,91,0.5197572428086574
250902,1,90,0.5199423329126576
250948,89,58,0.5079303948186628
251004,27,13,0.48021816127616374
251033,83,17,0.5189681098323328
251045,88,92,0.4982733357386221
251055,55,85,
251080,33,90,0.5048430095720383
251129,18,56,0.5179107438679603
251181,72,83,
251234,69,51,
251278,43,51,
251279,41,9,0.519795466972087
251280,92,27,0.5149762913829992
251318,99,89,0.49374294878410757
251326,38,34,
251359,46,63,
251370,78,98,0.5100346434056428
251409,23,51,0.48790115563897285
251412,58,27,0.5197314737263402
251424,99,45,0.5051536927093796
251528,89,89,0.5161426526925353
251532,24,83,0.5148511385092465
251547,62,64,
251571,42,10,0.5113049731591669
251573,92,24,0.48532899510211824
251586,55,7,0.5176928092406098
251658,47,68,
251662,40,96,0.4942755952989815
251697,53,56,
251710,22,90,0.5092885388313327
251743,68,30,0.4800542338129159
251823,38,81,0.508647329231781
251830,87,12,0.48797120114419135
251834,34,17,
251851,42,75,
251878,37,80,0.5176516901505213
251920,29,89,0.5065042896157519
251921,77,58,0.496877835576657
251936,51,71,
251948,13,17,0.4855183439410332
251953,99,48,0.4967353519173847
251958,68,88,0.5182919407199642
252007,14,33,0.5118894019637948
252055,93,54,0.48948272611304794
252121,37,38,
252142,7,1,0.4903849958723096
252153,37,45,0.5075913633151558
252215,98,61,0.49731146213387106
252237,15,82,0.5199324389632988
252299,3,69,0.48049203580312855
252306,25,13,0.519447181982437
252330,55,96,0.5086300924867027
252351,28,31,0.48494444530811465
252393,52,54,
252438,89,79,0.5082429699906286
252450,82,85,0.5076436184378939
252521,5,4,0.48871154593834676
252539,21,16,0.5139327819741131
252567,30,33,
252588,18,61,0.5187193109156837
252594,77,79,
252646,24,51,0.5023037219531034
252663,72,19,0.4809101693337305
252710,40,27,
252769,52,73,
252791,32,80,0.4801797858370254
252795,82,5,0.49308530006380724
252827,67,83,
252840,3,51,0.5041796707587926
252881,39,19,
252909,90,42,0.4851203688649529
252933,16,54,0.4821032213477633
252954,90,32,0.5018617652102385
252993,16,49,0.5063618513917976
253046,14,78,0.509066016220701
253189,46,89,
253203,30,25,
253231,12,19,0.5054396529054773
253237,48,18,0.5079168082322787
253341,80,90,0.5159694804783215
253350,12,40,
253359,65,23,0.5108137501522442
253360,28,58,
253365,16,98,0.49501622658809497
253377,44,5,0.5199568577898535
253413,94,86,0.5034917934399092
253418,77,52,0.48239267284695364
253421,35,28,
253423,70,57,0.5180271963904031
253427,56,70,
253432,39,95,0.501905072530155
253450,75,88,
253452,25,50,0.5199488689940598
253512,67,64,
253527,94,45,0.5039898257408003
253574,84,55,0.4820603440324933
253579,49,5,0.5058492678206127
253639,68,23,0.4804538795985502
253642,72,69,0.4802312877629733
253652,4,8,0.4965356068754693
253673,22,80,0.48064967512094914
253690,81,74,0.5090404220485257
253711,85,87,0.4848731033717045
253746,79,63,0.4883659115320384
253753,70,76,
253770,19,20,0.5165537696736084
253771,35,68,
253787,22,72,0.501487417164081
253812,66,71,
253815,25,6,0.5183646738639776
253821,60,80,
253830,0,37,0.494470042175581
253839,62,79,
253880,4,55,0.5132712178393426
253884,60,40,
253889,65,41,
253988,71,53,0.5039207959674511
254014,68,16,0.5186058412337886
254028,55,65,
254093,95,91,0.4875877801811684
254097,50,11,0.5131366713972761
254134,11,90,0.5066152099656027
254152,51,2,0.4813363874787373
254336,77,89,
254369,14,12,0.4800206871518308
254388,73,33,0.518376022567967
254443,55,67,
254446,31,66,
254452,78,88,
254453,54,10,0.5112014521317354
254490,98,54,0.48966898600070763
254495,80,64,0.507900826243519
254548,21,64,0.5058600756543127
254556,56,82,
254575,69,64,
254580,41,95,0.5085837775794781
254585,50,91,0.4926757364079144
254661,34,32,
254675,13,37,
254706,98,35,0.48434844463216614
254784,0,70,0.4820201638426559
254794,54,42,
254836,93,52,0.4869211343588279
254912,83,32,0.49058310460351273
254936,33,52,
254938,46,62,
254983,3,5,0.5197677992032061
255027,24,89,0.49100459194375684
255051,9,42,
255126,78,69,0.517052406966532
255141,2,81,0.4914940897623465
255143,13,39,
255148,3,28,0.4945302403442781
255168,60,83,0.5131497868420462
255197,92,45,0.5131497868420462
255212,30,3,0.5095149684186109
255218,75,56,0.5132907328205566
255220,97,55,0.5084137448547803
255236,48,37,
255275,1,25,0.49043994481781256
255321,62,34,0.4977161616269426
255340,31,35,
255358,85,88,0.4827297094128647
255369,23,65,0.5108137501522442
255382,60,82,
255385,93,88,0.4845165931803948
255420,77,17,0.4850936665165911
255437,45,25,
255454,22,63,0.4883892707114881
255490,69,71,
255507,44,94,0.494536105428119
255546,46,78,
255565,12,78,0.5182079880708962
255584,66,9,0.5192732423038532
255607,14,3,0.49715128376491124
255622,33,44,0.5095226199908566
255642,85,16,0.4823336252665905
255662,80,81,0.4819241542643477
255663,9,66,0.5192732423038532
255692,43,22,0.4868397512805412
255714,98,11,0.4802379309300649
255728,28,99,0.49351464184610777
255761,0,62,0.48336035160576
255793,11,44,
255828,52,49,
255873,43,96,0.5131025464800637
255894,53,13,0.5007598690901104
256035,42,43,
256075,39,83,0.48023913330091406
256087,94,61,0.4842321986029215
256119,44,53,
256177,25,73,0.5178366080048137
256238,3,59,0.5198213886697092
256245,74,19,0.4965073411278228
256249,78,81,
256336,50,73,
256377,17,85,0.48677112759823216
256491,71,90,0.4990290083611219
256497,81,89,0.5180124854975947
256571,33,79,0.48811270360243014
256584,55,88,
256602,58,48,
256630,83,59,0.4835133887285666
256649,24,91,0.4936926119636679
256677,36,69,
256684,86,27,0.5196551615649501
256792,76,17,0.5147423259908936
256857,75,81,
256944,71,80,
256949,4,37,0.5199526493448808
256990,94,32,0.49501622658809497
257028,93,22,0.503805591646135
257030,94,15,0.4888007167448948
257036,15,47,0.5123110452096622
257038,42,60,
257057,8,16,0.5128290930761982
257086,84,7,0.49900991984914206
257092,5,98,0.492792404264972
257119,78,90,0.5151892941280758
257155,11,99,0.5116595510362113
257159,67,3,0.49744164877297337
257164,26,14,0.5163284959901315
257179,20,72,0.48507627781879553
257221,1,11,0.5056093173279173
257222,55,60,
257224,10,20,0.4809093932313246
257269,98,13,0.4813495411526677
257277,53,71,
257314,3,61,0.48415175330146815
257319,37,15,0.49210396876911633
257334,54,81,
257417,51,66,
257420,46,83,
257425,0,66,0.5080889503761655
257491,38,9,0.48167273630629215
257503,11,25,0.5145032429777087
257520,43,8,0.5166237191414633
257523,54,83,
257560,82,66,0.5104647388100517
257562,77,81,
257580,66,14,0.5088981893993817
257596,89,67,0.5128250990432391
257611,23,69,0.5157822580938489
257712,61,60,
257762,23,56,0.5189957714693187
257780,32,68,
257783,5,0,0.5193745131926608
257808,86,80,0.4808532294668048
257838,34,14,
257850,18,12,0.5184580699349626
257852,93,96,0.4961193288958253
257855,88,74,0.48083523042623494
257867,14,76,0.5192594729099215
257876,85,41,0.5189077185553367
257899,76,1,0.4852365489664154
257907,25,10,0.5109952710729386
257977,47,55,
258024,82,40,0.5193101730178363
258039,45,7,0.48014468490365625
258105,9,17,0.481374462827013
258117,68,27,0.5043996673473463
258121,45,59,
258125,66,69,
258155,17,27,0.492046481635067
258168,68,44,
258174,24,73,0.5092461670536842
258189,38,70,
258204,19,67,0.5199768016020967
258228,55,53,
258231,0,58,0.5012375520942839
258248,99,75,0.5192200592504953
258275,29,28,0.4833937197096753
258318,79,11,0.4866774699800618
258350,62,45,
258351,48,34,
258355,99,16,0.48496163934061837
258369,80,99,0.5187125733552513
258373,8,49,0.513224311328401
258378,12,18,0.5184580699349626
258402,64,27,0.4941100119222236
258417,48,14,0.498856211916915
258426,21,43,0.5157522935294875
258457,63,64,
258458,32,25,
258485,2,28,0.51909992859483
258502,31,74,0.5017881585030611
