,x,y,value
227210,79,89,
227257,83,33,-2.3179616049178176
227278,77,74,-4.055475549310829
227331,24,49,-3.6151977837200846
227335,16,0,-1.249944555509014
227336,57,49,
227366,58,21,-7.0051559340205
227442,31,75,-2.2468282028499598
227449,66,63,
227484,74,36,-1.5355355419181818
227566,29,28,-0.309231910013513
227627,89,64,-2.57516068639553
227666,34,77,-5.508845774910281
227673,81,58,-6.405822224940455
227697,97,50,-6.996689979520248
227732,75,85,
227733,48,97,-1.9464014626410462
227737,56,97,-2.7209417433467937
227783,98,71,-0.19440756567288542
227832,11,50,-6.184916718434074
227871,67,19,-6.982111561622899
227893,83,46,-6.630702655285697
227961,96,12,-2.9876343748734335
227995,51,51,
228015,6,49,-7.7343414963021075
228024,31,13,
228081,75,12,-2.5915460841564846
228108,3,48,-6.4653760694960125
228151,42,20,-7.5266168861146445
228156,5,27,-2.737658288970157
228172,20,46,-3.7289032835308014
228180,29,50,
228221,87,3,-2.135689063522644
228237,89,75,-1.0005445130788697
228263,64,89,-5.9265121581949725
228313,37,54,
228353,82,92,-6.226864248869863
228375,88,92,-4.550775586565366
228405,96,85,-7.9015948823468225
228452,6,23,-5.057108396407578
228503,30,51,
228527,48,96,-1.1953185439376188
228552,22,55,-6.28768392509748
228572,59,51,
228632,92,85,-6.9688604719756
228646,53,10,-2.2938698193968428
228663,42,41,
228708,44,64,
228723,8,7,-4.044235324630732
228745,41,84,
228799,55,67,
228817,47,67,
228825,61,30,0.37115674944191923
228852,19,12,-2.648202293164001
228865,14,40,
228885,51,80,
228886,18,77,-4.744094283596563
228898,63,62,
228910,77,27,-4.444223488366456
228956,15,77,-5.564839951677081
228967,48,27,-0.6961909173433893
228980,83,6,-0.23998766396899462
228991,79,55,-5.6320402992391
229045,1,64,0.14375467129262454
229112,54,52,
229116,44,46,
229150,65,95,-5.274841933971984
229183,79,66,-3.398067544251165
229229,63,64,
229281,75,53,-7.375861769209604
229305,10,71,-1.5157300983436812
229367,5,83,-4.8463348769921755
229411,38,87,-3.709162713484192
229412,0,33,-1.3013744766732875
229426,79,46,-3.1319254150335203
229459,13,81,-6.25653962988411
229465,84,92,-4.994313438282809
229490,8,76,-5.37953316859096
229495,36,44,-2.691544828533819
229533,71,8,-1.953947299591202
229580,10,56,-3.335248567433193
229592,13,45,-3.035092395523761
229611,20,99,-0.09003735695920057
229628,60,52,
229631,38,81,-6.600461615357236
229639,1,53,-4.743269721156829
229657,6,95,-5.275097139486256
229658,74,40,-1.11904232906023
229659,85,64,-4.0532559656841425
229695,80,50,-7.228974572524511
229703,34,22,
229704,52,71,
229721,3,6,-4.17603299435546
229745,79,99,-3.9488145885419357
229766,11,14,-5.537376892659598
229767,37,87,-3.617416669504867
229776,40,47,
229802,28,2,-2.573942992739089
229807,62,3,-2.938370575393601
229811,83,76,-3.8447720851878264
229877,26,50,-6.9972423100473495
229889,44,82,
229895,56,2,-3.4029540609235998
229911,7,3,0.2987003024818069
229934,98,22,-3.174831325064244
229975,90,49,-7.168489451061491
229980,51,95,-1.6826457705063476
229982,92,21,-5.0122030388140155
230045,43,7,-4.127965763533302
230064,13,32,0.7478877266038513
230159,26,42,-5.360455945364988
230219,28,17,-7.997104292917764
230235,39,15,-4.2007906953970995
230260,17,98,-0.13790288638514525
230295,61,64,
230301,4,40,-1.932162905160899
230305,82,9,-3.080181774760611
230311,19,51,-3.53453963099917
230331,90,64,-4.162728569103554
230341,65,39,
230369,73,56,-6.538913991550135
230380,92,15,-7.263713699053996
230405,16,62,-4.132461652579391
230435,41,74,
230487,86,41,-0.767683258408665
230494,81,75,-4.416761664641681
230521,86,6,-0.9058036361444994
230549,85,45,-6.65750408211693
230639,93,31,-3.4916387254956973
230695,26,54,-4.820241253082218
230722,38,7,-0.9355838382442441
230767,17,2,-0.20998664559373825
230807,85,9,-5.939072299299496
230829,92,35,-0.9792433478812193
230830,70,63,-3.8548861740893674
230851,19,18,-4.772714790919152
230886,35,61,
230888,2,57,-2.837682698019316
230936,41,95,-4.292939808127559
230945,66,20,-4.29423027732544
231013,65,28,-4.462370694030366
231033,82,97,-3.407690347659045
231052,90,1,0.7236306244091022
231121,46,27,
231127,0,1,-1.2878878629259916
231151,18,23,-5.976610912032477
231234,22,58,-3.1217049702214332
231263,11,71,0.6239929501751771
231269,63,23,-6.037382656331674
231325,49,77,
231329,97,28,-0.30736062723736257
231340,68,64,
231413,33,98,-4.144523486391137
231463,48,31,
231517,82,34,-3.471007286597726
231519,87,39,-1.902767117620285
231611,27,39,-3.289906118324179
231632,35,86,-4.956381767200359
231633,35,52,
231641,51,37,
231647,17,71,-0.1931452830656104
231656,88,97,-2.953527180122192
231668,10,37,
231681,88,42,-0.9665002933095721
231691,22,24,-3.6874876937428223
231718,28,31,0.17028686291235395
231728,16,52,-4.606473856351236
231780,31,77,-4.843149518979866
231781,41,67,
231783,90,43,-4.584309897939944
231788,43,8,-5.526400751056578
231821,88,26,-1.5534767317996367
231826,8,88,-4.871111777551016
231839,54,89,
231852,0,64,-1.9263306657253523
231855,43,36,
231880,80,69,-1.7617940147227014
231881,49,90,-6.603396093275858
231887,48,36,
231947,67,37,
231981,3,10,-6.319505241914518
231995,51,2,0.8379511333697618
232031,27,9,-5.692144008764467
232033,75,93,-2.5052345240327494
232040,17,40,-0.20275531359728216
232109,95,37,-0.5861257633856978
232165,20,28,-0.9390472886435353
232170,77,31,-2.910159505146483
232173,5,30,-3.486806683289794
232212,15,83,-3.729493744457172
232272,73,51,-6.222670183173772
232299,28,56,
232383,97,0,-1.249944555509014
232415,42,71,
232434,87,55,-6.015862224457726
232453,65,86,-7.748866567361961
232488,90,73,-3.8334711798446266
232559,29,61,
232569,11,66,-2.10123386705025
232576,91,41,-4.912353366142099
232703,19,70,-3.3669169214025425
232730,9,7,-2.4941752133044846
232808,7,79,-4.17955037045024
232834,90,68,-0.8567677163990695
232868,80,54,-6.15438015847996
232963,62,17,-7.999752229183495
232986,21,12,-3.434836874434837
233013,59,10,-5.402686958733961
233015,9,74,-2.406143403375685
233154,34,80,-6.030467992488129
233155,61,5,-2.7264542606718187
233165,41,43,
233235,94,69,0.9458583226647672
233239,30,47,-3.873972807482901
233258,11,82,-6.120111139173358
233272,47,49,
233276,13,66,-2.2147007515919954
233341,9,93,-1.7039343150554895
233364,42,51,
233388,97,55,-4.010147017175854
233434,40,40,
233443,27,16,-7.954516719774733
233490,66,35,
233498,43,46,
233553,8,79,-5.515254956715852
233554,88,61,-1.1318156883167472
233560,6,22,-4.771433634922552
233631,43,19,-5.195632020809155
233632,11,67,0.8349530013138686
233637,83,78,-2.3149961283080422
233670,41,3,-2.6185954375901836
233722,73,97,-2.64006444988725
233730,1,22,-4.9107889527504405
233749,35,11,-2.2600083814098904
233752,9,96,-2.812350589383426
233768,19,41,-3.0636829269289025
233811,69,3,-2.344995359856271
233817,85,21,-3.966503660841064
233820,75,60,-1.284906422141952
233910,61,41,
233965,58,19,-4.163705871719712
233997,35,29,
234030,97,67,0.5201088896580544
234037,63,26,-5.46514871001483
234041,57,33,0.3344844655792407
234061,12,89,-5.59500481691005
234076,17,54,-4.097244128990068
234082,78,49,-3.381904032636049
234112,30,35,0.18688755945079905
234121,80,33,0.6638341279392961
234163,81,16,-3.4652699176046386
234209,46,74,
234248,56,10,-2.4878177551607106
234252,25,4,-2.971124481022037
234278,45,46,
234280,4,93,-1.7292207899168082
234332,59,57,
234336,70,79,
234347,41,75,
234348,26,71,-3.655661550109653
234429,64,57,
234451,12,41,
234459,33,92,-2.1768010948339054
234533,19,5,-0.5986790367429657
234558,68,92,-6.2848793749038405
234583,28,48,-6.634098196916169
234605,5,17,-6.1459195615043125
234650,50,48,
234669,64,24,-3.6296524067249463
234676,45,49,
234717,62,20,-3.6313472861385687
234726,13,44,
234751,24,39,-2.5175508746494932
234761,29,53,
234770,32,46,-2.561267114581592
234786,1,68,-3.2744413410671065
234790,57,50,
234803,37,44,-2.6597432167688346
234822,39,84,-4.2577677555935125
234888,90,65,-0.8777836688845273
234890,52,42,
234938,19,83,-5.710948325245341
234944,72,67,-3.55888570182728
234948,82,31,-2.602233229489798
235037,88,78,-3.1293918286043603
235050,30,77,-5.356272886561781
235051,89,67,-0.7446558660575695
235063,33,44,-2.7894265499854676
235101,82,3,0.2539345364327943
235186,57,44,
235201,38,94,-3.5012249167649303
235206,71,83,
235208,92,52,-4.3746623319825915
235327,55,97,-1.0792607711679993
235332,76,70,-3.513172758302302
235350,18,53,-7.5792764544308495
235372,29,63,
235416,10,7,-1.1294538696069756
235439,37,34,
235447,3,93,-2.6187090308039815
235474,6,9,-4.946888703049213
235476,94,75,-2.1493446805356484
235534,81,40,-4.3407543904455945
235604,11,78,-4.725252834178429
235651,34,72,
235664,87,35,-2.8853530999202306
235708,23,54,-7.442472347472506
235730,41,34,
235738,17,14,-6.949845641387651
235739,40,95,-5.2530552865169575
235788,24,24,-6.155303335576661
235806,70,97,-4.219411955950905
235817,38,63,
235851,95,78,-2.050056158090018
235866,22,29,-2.7621400172845174
235899,24,61,-2.962666982905306
235918,88,39,0.12711935868046353
235953,67,85,
235967,33,88,-3.4296371194900868
236003,25,1,-1.5856831489627377
236006,21,3,-1.207244019397625
236045,47,89,
236053,0,15,-5.587006492842976
236096,38,3,0.18242948777670343
236112,87,11,-2.397805631168767
236123,98,60,-5.37686590901075
236143,68,53,
236225,3,1,-0.9703637415248716
236322,57,34,-0.45273698690972886
236327,60,87,-7.838222544286526
236496,54,82,
236512,18,95,-1.2089232812042718
236523,74,52,-4.747763420565413
236592,56,37,
236634,2,19,-4.944691714042082
236643,40,72,
236658,27,21,-2.9445376310800073
236690,23,34,-0.6799994051611762
236739,26,9,-1.4422304983082581
236767,81,20,-7.398613755765309
236825,44,41,
236834,33,63,
236917,33,50,
236955,43,71,
236967,30,70,
237018,81,67,-3.5553733421866642
237024,31,82,-6.303173294596927
237040,10,5,-2.726388811471134
237060,69,81,
237135,71,52,-7.051579886671855
237179,66,4,-1.593244638507274
237214,36,37,
237232,99,54,-7.349714336153179
237236,67,20,-3.197553228820472
237251,22,14,-5.119943908475335
237305,58,9,-2.6195356827927156
237336,21,49,-7.792071140273026
237347,67,1,-3.2128326910895737
237353,16,94,-1.8311159497354241
237380,35,24,
237419,57,62,
237431,84,10,-6.189220611112778
237471,33,26,
237487,18,24,-6.410831140985281
237505,95,48,-7.610060752622777
237545,84,79,-2.520234238959522
237618,39,56,
237623,60,57,
237635,90,82,-6.195195362967331
237680,1,3,-1.2662750897845783
237697,40,79,
237704,74,9,-3.7292913115768807
237720,62,37,
237736,25,15,-7.641187529677899
237751,36,66,
237765,60,99,-0.16229803986595037
237781,68,46,
237791,10,48,-3.9745076885302204
237800,44,43,
237814,43,74,
237821,93,95,-1.3918458860238552
237828,10,73,0.024084629508939415
237845,41,64,
237852,4,73,-1.653635760446723
237900,69,1,-1.5461570314710773
237954,31,97,-3.374656662953649
238005,74,14,-6.891097650377588
238015,5,70,-3.512903623801847
238124,18,52,-6.16359649665829
238140,63,30,-4.0054604065040955
238163,98,89,-3.462255147703183
238164,51,69,
238232,3,57,-2.4065535483300344
238237,56,72,
238254,97,94,-1.4773115249890232
238291,32,88,-3.4621272720899654
238302,50,1,-1.878238912684611
238320,82,24,-1.9602580917254837
238334,69,25,-4.348137545095181
238359,32,80,-3.852435456095641
238398,55,36,
238522,25,96,-3.0686005330174355
238577,83,58,-2.2422654535870414
238639,31,48,
238657,94,13,-4.966302002340079
238683,96,47,-3.6953763271754534
238689,3,41,-3.840344739996838
238698,32,86,-5.815967002488849
238713,80,78,-2.3545190046222135
238732,59,94,-5.474490701037402
238809,31,91,-4.999515983406438
238868,96,81,-6.240780635214831
238874,45,78,
238922,95,70,0.18114062202270986
238927,98,46,-4.366265932062321
238950,5,75,-4.795185649139907
239003,86,53,-4.653522958002144
239006,84,89,-7.159401121855497
239007,63,8,-1.083390439113586
239046,9,69,-3.2021340584282862
239078,47,19,-4.01688240589689
239119,94,87,-6.601538738784487
239184,57,70,
239186,45,97,-4.488106205850412
239238,86,4,-4.081794405259295
239268,0,43,-3.621560723338754
239273,74,68,-2.9166163280343484
239451,49,95,-4.7454406600159125
239672,23,20,-3.2500526843920223
239719,5,94,-5.607865876473587
239741,75,31,-1.126246221960459
239766,59,36,-0.7477984734634093
239792,73,30,-2.564534267933478
239812,18,79,-2.3128393931879945
239839,40,41,
239851,37,59,
239873,34,3,0.6545899953849776
239910,98,17,-3.911854027148765
239912,5,77,-1.3303232258231095
239938,0,56,-4.943836171543023
239958,70,56,-6.406435849748069
239989,70,35,-2.239427942229576
240005,80,37,-0.24210245314949397
240039,19,82,-5.8342227540561
240081,49,79,
240087,66,7,-3.286561360644261
240089,55,44,
240118,73,70,0.8501028183574189
240176,80,86,-5.934410494143107
240191,50,10,-5.1489055223815345
240193,80,92,-2.7546383984647527
240205,20,54,-6.9307842298748294
240246,64,87,-3.6517247306310194
240252,41,91,-6.769629242558216
240266,49,59,
240342,16,22,-4.5732819813197665
240373,9,86,-3.6667235704898324
240462,93,38,-1.1396515500713367
240609,58,40,
240629,92,57,-6.021967742810526
240634,26,91,-5.498935218078959
240649,36,84,-3.477333431366967
240725,34,25,
240746,52,83,
240784,12,98,-0.03042501049622448
240797,23,9,-4.450793244211466
240814,7,69,-2.889330914290153
240850,84,85,-4.067924129325294
240872,58,67,
240919,86,9,-1.6194586063254306
240934,90,48,-6.047171098066018
240945,55,22,-5.943493306021735
240952,54,41,
240961,66,50,
241004,62,83,
241006,73,67,-0.31846546145662913
241031,28,65,
241040,10,12,-3.5302404175859516
241057,44,66,
241074,0,42,-3.208641750786275
241178,92,51,-7.99659929672416
241251,66,33,-3.0302302838000212
241318,15,46,-6.835261647024584
241323,57,64,
241388,9,65,-0.2725570568612987
241430,34,31,
241440,91,50,-3.8301868006947473
241464,99,9,-5.79659238451187
241518,11,20,-5.234901960856243
241537,29,91,-4.523027965221349
241564,50,9,-5.2270053443240805
241611,78,50,-7.848890179278994
241616,8,68,-2.341616777040776
241685,29,96,-1.4989247921219366
241709,63,11,-2.3199628203047915
241711,30,58,
241734,71,15,-5.587209969857377
241748,10,3,-3.8068990938296796
241792,13,29,-2.1709153367151366
241866,26,3,-0.42733274055375237
241909,86,38,-0.26358689541852787
241977,88,44,-1.7805383933454255
242018,87,41,-4.9689073574281455
242028,32,57,
242031,0,71,-1.5158657496867187
242049,13,20,-3.8964924345134637
242119,35,79,-3.485652049250909
242146,72,19,-7.831514606879917
242193,37,91,-6.256897311785837
242201,47,31,
242217,4,75,-4.990484321415982
242220,10,30,-4.127793639678766
242235,89,98,-0.16036616638384427
242256,55,54,
242267,83,68,0.9773141795378404
242276,3,86,-4.882670860889604
242287,5,40,
242288,8,85,-3.520424587546917
242325,97,8,-3.3362698829940323
242327,30,7,-1.8183501392353216
242375,62,86,-7.215867867407903
242403,73,61,-5.20449172141675
242410,72,74,
242471,8,69,-3.0575673103071805
242485,42,39,
242641,2,89,-3.303112115204984
242666,73,48,-7.3899062444671015
242698,55,28,-1.2410219661865325
242715,11,64,-1.297507423125472
242729,3,59,-1.8504823140318383
242794,4,19,-4.337770990067717
242829,52,45,
242862,45,45,
242865,7,45,-2.744736681898228
242868,89,58,-5.026263457470974
242907,6,3,-3.2735423524521234
242971,7,58,-5.734839640190133
243008,39,25,
243026,50,50,
243038,86,29,-3.117744830924172
243066,14,18,-4.31624570238994
243101,90,12,-6.299644427558462
243147,38,30,
243157,84,39,-0.6656376146228613
243173,84,12,-3.8554321889711805
243188,5,1,-3.4454953630152056
243267,2,88,-5.34074043174749
243274,63,13,-3.3074693654368854
243276,82,69,-1.248191564558093
243277,22,76,-1.7391499505387067
243304,24,38,0.027752261342090634
243343,9,97,-3.102609015776575
243389,66,90,-3.458955965205681
243412,7,14,-6.6881802172888225
243464,71,82,
243505,10,39,
243518,49,10,-4.295169912034019
243554,74,96,-4.37660662573811
243591,89,63,-0.7250051726774753
243614,33,41,-0.8807441717592699
243653,14,55,-5.921025823697292
243659,17,75,-3.793205025109626
243670,28,70,-2.134866505813352
243684,75,32,-1.8216307457729428
243690,45,4,-3.6344037902804134
243704,52,18,-6.153162415520797
243758,11,74,-3.0902373886897445
243779,14,22,-4.612762824546919
243802,26,70,-3.270012686391702
243855,63,46,
243887,66,96,-1.4166136898046915
243892,71,64,0.2138422688201569
243900,16,54,-5.607230216518481
243907,74,49,-4.286248235637144
243912,40,65,
243961,58,24,-4.771690877414365
244003,91,30,-1.7793086954069892
244021,48,11,-4.0087016709563565
244091,58,60,
244104,71,5,-2.136105587384063
244132,46,26,
244134,32,95,-5.0341824775223705
244152,20,76,-4.280261204420599
244170,90,16,-3.651305344256518
244209,48,34,
244211,10,24,-2.034604734877167
244216,83,45,-3.642036703001855
244237,46,75,
244319,23,11,-2.244715485400535
244325,68,40,
244328,75,81,
244369,21,52,-7.880289567837001
244523,91,93,-4.8723300698083
244553,37,6,-0.5311252011116689
244556,38,2,-0.1266794297893954
244569,40,83,
244579,56,69,
244604,28,34,-1.469842768726835
244646,50,93,-2.9281915645162826
244675,12,24,-6.086793532826736
244732,95,83,-6.403376593451327
244742,59,89,
244746,75,38,-3.011311382189776
244810,69,48,
244811,43,17,-3.8673190869325245
244835,54,0,-1.249944555509014
244994,92,16,-3.485672868683994
245026,84,88,-5.124784154769696
245055,31,67,
245079,20,48,-7.544246775173965
245080,55,10,-4.590250915256391
245086,50,91,-2.8019400282549958
245095,50,17,-3.5442033990411748
245117,77,38,-3.8648093084274207
245127,52,38,
245137,51,83,
245187,46,6,-3.4854955006078994
245217,2,39,-0.9259632806175437
245223,77,82,
245231,77,81,
245247,60,62,
245264,82,79,-4.2778048304674225
245295,70,91,-6.716479235058449
245311,17,34,-1.3702822960328662
245411,15,90,-6.736577273270504
245415,92,98,-2.7913591887609286
245461,74,72,-2.059889404052919
245513,50,12,-4.7372206707509905
245576,80,96,-0.5806757266100577
245620,69,77,
245631,4,11,-4.443267954639634
245660,97,25,-4.442839813369119
245687,65,0,-1.249944555509014
245688,88,53,-3.4884068280768616
245719,5,65,-3.8818831981492856
245722,58,96,-0.6698820619872325
245776,33,31,
245795,20,75,-4.977312914468332
245811,80,70,0.8808814314265518
245823,26,79,-5.632095283666647
245844,78,18,-5.070510278720952
245850,33,76,-1.2368842959491113
245884,77,61,-3.7083792657592154
245926,75,28,-0.3244722732222982
246026,83,28,-4.127734862427243
246044,91,39,-3.9753973843579384
246061,63,93,-3.734367342075279
246141,12,85,-3.829094617904854
246176,20,25,-4.809959417809741
246183,27,46,-6.75586372929961
246199,70,12,-6.929447716007931
246227,16,64,-2.283035380409502
246244,23,72,-2.579357407468901
246268,98,43,-5.650962346690446
246296,64,86,-5.894974138514183
246297,52,29,-2.110980520504693
246321,55,4,-1.6328873918024245
246323,8,48,-3.8673169336570705
246338,67,24,-5.231587231886641
246365,19,86,-4.919399963696004
246398,97,83,-3.766970406719534
246409,96,98,-0.00206921492020129
246416,31,73,-0.07472450679636733
246449,96,49,-7.49619679196473
246466,54,62,
246535,5,18,-3.706522804785701
246548,33,34,
246574,64,49,
246599,58,28,-2.0931239138517777
246633,83,56,-7.193655051348565
246650,84,54,-6.46624859977387
246783,78,67,-3.5651657262909513
246804,25,84,-3.4513972726890776
246880,57,89,
246893,86,81,-7.043048687164422
246911,58,33,-2.8678184756520775
246929,47,84,
246951,88,71,-0.194297776742685
246970,50,84,
246990,37,83,-7.772500190620079
247026,97,56,-5.360600292339393
247027,29,80,-2.4794134262630525
247065,82,11,-5.2818462434863935
247071,67,38,
247084,21,35,-1.574094389501635
247121,97,64,-1.4508737752223375
247128,58,18,-3.8354303358363877
247187,68,73,
247199,69,4,-2.830992712737447
247220,54,80,
247265,19,89,-3.6277520022885827
247292,0,35,-1.2764335619987426
247329,89,72,-3.4323092555953556
247375,43,95,-1.2664394477331298
247411,8,57,-5.621043061797619
247457,3,85,-6.882941293209463
247469,16,49,-7.777150362305406
247497,84,11,-3.6657620882749944
247509,35,60,
247522,1,46,-2.752113645311127
247554,98,35,-2.582273325521127
247611,52,27,-2.2889593887504738
247641,65,99,0.21638408897029215
247716,91,63,-1.3571161863800558
247743,28,77,-1.8373707208305792
247758,57,69,
247830,97,59,-5.695999577092718
247839,34,95,-2.10552751149954
247842,37,45,-4.520516707663049
247893,75,70,-2.228734526848932
248058,43,18,-3.647902802905331
248067,23,78,-4.301428582899539
248082,10,2,0.6537152861274027
248087,43,58,
248108,18,34,0.03903660220801619
248127,40,37,
248128,50,56,
248204,89,82,-5.5017690203839145
248217,99,61,-1.299187018150632
248297,87,21,-7.4107369872714886
248349,21,17,-7.795661720084101
248353,26,76,-3.002241362476486
248361,9,71,-3.655808288244823
248407,35,74,
248432,47,65,
248441,77,97,-4.53326728975445
248493,50,32,
248546,59,59,
248566,17,73,-2.1895216378032316
248580,84,36,0.8203442571544368
248600,31,76,-3.5760126852534366
248671,50,27,-4.677595103777139
248682,9,35,0.4001379490726684
248684,80,61,-5.014711869696539
248703,76,80,
248739,16,70,0.8941968127716518
248771,88,43,-1.3741612422153553
248830,37,80,-3.4176839753027286
248850,46,48,
248873,54,57,
248959,15,93,-3.59434756295392
248960,49,35,
248995,61,29,-2.819917472172345
248997,98,78,-5.052591370650232
249046,40,64,
249057,96,40,-0.5650680119072664
249063,10,32,-2.389285014525025
249152,64,13,-4.023084186962727
249167,60,6,-0.3287015935583346
249221,76,85,
249244,50,74,
249296,71,77,
249333,42,38,
249392,94,22,-3.227421130035377
249397,19,60,-2.5401181315199386
249418,64,66,
249447,43,75,
249451,48,70,
249459,44,78,
249462,14,72,-0.7621722434712286
249517,72,91,-6.8641137187448535
249525,3,36,0.708486382067191
249543,50,36,
249600,86,91,-5.312044066893977
249648,72,75,
249681,34,52,
249695,86,39,-4.196167318246644
249716,91,10,-6.061283579138686
249738,64,17,-3.845615371017815
249740,6,44,-3.79183650760743
249802,29,10,-2.2359786412244134
249815,27,86,-6.53586412883151
249835,39,16,-3.6278130987605435
249850,2,78,-5.947906240805862
249854,22,28,-1.9956792869360456
249856,83,35,0.5836497635079123
249972,17,50,-3.485530264520321
250054,57,63,
250067,18,17,-7.895735884318863
250070,5,63,-0.5703911413857812
250097,4,42,-5.452310644769993
250175,22,19,-5.988151694193952
250199,49,76,
250211,9,27,-4.93903731537389
250264,55,18,-6.590748798727233
250284,23,36,-3.5862774760388776
250323,63,0,-1.249944555509014
250341,82,4,0.320106395225082
250387,51,63,
250413,25,43,-2.3973266788801197
250430,85,11,-6.5757884890181435
250437,59,90,-3.5315332776976254
250524,52,99,0.2752999446047504
250528,41,23,
250535,72,10,-5.320582495920103
250544,2,37,-3.765543971299204
250572,77,18,-6.908722930468491
250629,86,92,-2.0524165037730437
250641,66,10,-3.5059234116470517
250659,27,45,-2.812957728291268
250663,28,76,-5.187272714975585
250670,50,30,
250719,58,66,
250759,73,72,-2.002652321318755
250814,24,56,-6.217371162391072
250819,59,24,-2.459233551710825
250820,30,55,
250855,65,23,-5.416254056624651
250870,95,0,-1.249944555509014
250898,46,59,
250909,77,23,-6.2465901127156345
250921,90,17,-5.849562645385685
250927,62,46,
250938,79,92,-6.534727210054814
250969,35,9,-2.013025584469484
250997,37,0,-1.249944555509014
251036,63,78,
251038,71,62,-3.9330691062404366
251063,89,83,-7.55322213316777
251104,41,20,-5.533484464717201
251212,4,61,-4.947999900142726
251243,40,61,
251260,0,81,-5.0490632628094225
251264,12,81,-7.182790234048459
251306,79,8,-4.432976241687756
251320,96,8,-1.0423849207454525
251327,70,5,-4.293664500399661
251366,1,89,-3.342500966696565
251385,23,14,-3.1482226748175695
251489,33,14,
251538,94,21,-3.2066185777473244
251644,97,97,-2.1468097904385166
251655,16,56,-6.298515847907536
251677,84,48,-7.549182376696197
251678,85,53,-5.732779255298206
251703,50,52,
251722,2,29,0.043093464396388725
251738,93,5,-2.036422690389526
251744,79,17,-7.998702103517015
251757,49,51,
251768,79,33,-2.423082025341028
251809,99,87,-7.787880424618322
251858,24,17,-6.640525113417799
251876,71,11,-2.3432391009737534
251920,2,71,-2.83842160679536
251922,85,87,-6.339211371900469
251932,25,92,-3.5106037385348445
251933,22,3,-1.6435400797524693
251966,60,27,-4.901302523643221
251968,16,25,-5.672052555586401
251976,10,99,-2.571522152910389
252012,52,4,-0.46136651276600915
252166,22,46,-3.890133702512051
252188,32,99,0.45323725200990417
252255,73,47,-4.26150874264656
252278,43,14,-7.483371977005745
252284,83,81,-5.067690325604185
252295,17,47,-3.16255810040707
252305,84,72,-2.6898067634897647
252355,30,98,-3.1146626400310993
252365,67,72,
252383,2,86,-4.142358389015262
252455,79,52,-7.828181322899863
252485,14,68,-1.4729425779348233
252521,9,9,-5.1068633975543
252542,83,0,-1.249944555509014
252576,32,63,
252604,63,79,
252605,90,67,-3.4748153022651396
252608,52,6,-4.3578448591278764
252609,29,26,-3.304385005220208
252613,59,66,
252626,88,35,0.8510222355744776
252663,46,70,
252667,54,34,
252678,8,25,-5.722403565800337
252681,49,34,
252777,5,2,-2.624501390895226
252819,3,26,-2.187884010799534
252820,42,86,
252822,21,45,-3.1150818188448905
252828,43,69,
252858,17,85,-6.04107175845418
252875,62,12,-3.646296148419432
252883,68,29,-3.981279768605874
252927,37,38,
252947,15,86,-3.644196289959612
252958,92,58,-1.9767518620101088
252964,16,60,-5.596134096839457
253014,74,3,0.3713654407916671
253044,28,12,-4.499471444237355
253058,98,68,-2.6723449262032846
253067,90,44,-1.7809173569963015
253096,99,97,-0.6156442742708874
253138,13,85,-7.419935953457262
253141,70,10,-2.8724558649806218
253142,96,80,-2.6323008501229728
253174,8,74,-0.15700260367975716
253216,72,52,-7.308382184836029
253219,97,46,-2.966217603045986
253277,10,23,-5.930146553653909
253278,45,52,
253332,51,27,-1.0648224560690398
253433,3,49,-4.190199171364384
253447,3,39,-3.6342701723098916
253462,13,43,
253466,12,25,-6.006938963809743
253472,41,69,
253574,6,65,-0.6952881048232946
253593,65,97,-1.9092042044000834
253610,83,31,-1.7005443221946397
253732,59,18,-5.400315731300565
253774,87,10,-3.6028244941378595
253811,11,96,-1.7454286743439322
253818,18,97,-3.797119453654462
253865,13,38,
253891,65,73,
253909,49,20,-5.829776599167211
253945,86,83,-4.8640988666201945
253958,72,97,-2.837990519891802
253959,36,92,-2.738674425364616
253960,7,47,-3.382073666378143
253973,80,48,-3.4997551013579633
253983,44,3,-1.4643595966257195
254005,22,36,-0.6719795118743415
254018,45,28,
254051,63,55,
254058,23,61,-0.8396704465257585
254120,83,22,-6.399160051407652
254143,92,90,-7.122220791665161
254239,25,73,-1.4401002872562199
254292,65,33,0.1614828897433931
254347,96,30,-0.20214958717814469
254359,39,22,
254373,66,85,
254380,50,22,-3.927265916439289
254396,41,27,
254416,80,66,0.46070989425491327
254421,13,57,-5.512883759250499
254461,2,33,-1.3611153452400568
254486,21,66,-2.643994765082728
254497,57,8,-4.2935250758317665
254507,19,59,-2.651753549651282
254598,33,67,
254615,76,20,-6.572905092367614
254655,98,64,0.2833208419768489
254718,7,13,-4.906610720690921
254737,22,79,-5.806911195053026
254739,80,49,-7.023165607634364
254781,27,17,-5.026020316591305
254802,20,42,-5.3014570026285135
254815,24,72,-1.4649928734847935
254905,29,57,
254926,36,97,-4.538089013709936
255086,94,76,-3.099971606572808
255124,5,95,-4.375949842561666
255166,99,84,-6.130930677573952
255171,15,67,-2.0025199759954564
255172,87,99,-3.831959762931482
255214,53,26,-1.2822588815254061
255226,95,63,-2.8384262656228785
255236,99,89,-3.208261837767057
255268,28,92,-4.528959673104675
255276,87,83,-3.2849353586675454
255279,81,88,-4.891695017968436
255335,36,53,
255348,68,32,0.6029512411527111
255372,29,33,0.783917692993592
255411,57,72,
255491,35,65,
