,x,y,value
225189,10,81,10.058045264691946
225208,86,68,10.575078652235076
225221,54,21,13.068560121941502
225269,17,92,9.735102381901346
225330,48,93,9.834418214768567
225340,94,87,9.817739608012637
225368,14,21,12.914386791398211
225380,57,20,13.135012258057525
225403,10,44,
225461,50,67,
225511,6,82,9.988543376947959
225558,48,81,
225594,53,7,14.30759303773985
225601,97,95,9.523263388822278
225632,0,43,11.532048695504539
225646,2,27,12.420299839008647
225661,20,23,12.822507469054056
225732,3,80,10.03314769753865
225781,83,79,10.18743027604324
225791,39,94,9.785819617673805
225843,71,64,10.830864424719538
225871,12,6,14.26206841059015
225878,10,85,9.917695553463066
225905,5,16,13.211595017812005
225987,72,26,12.680168616332296
226034,5,28,12.385967159553868
226056,30,99,9.587615623373628
226121,89,53,11.168707052700888
226184,45,22,12.998035020157086
226213,65,14,13.57980482408334
226241,33,3,14.85501264270773
226253,18,11,13.753930038683203
226283,19,6,14.31545162012323
226394,2,63,10.667976823480709
226398,25,94,9.722785845149257
226497,47,16,13.441576254039084
226521,67,68,
226624,80,50,11.370445739164188
226638,23,12,13.693864933370596
226644,2,15,13.266171331659923
226648,26,86,9.998313674689117
226653,87,95,9.607924998199616
226668,17,32,12.250534951814705
226750,10,90,9.746824161353233
226758,45,91,9.898196265652537
226783,31,0,15.953208896800122
226797,99,51,11.170931464955919
226822,30,60,
226839,18,27,12.55239134488106
226841,25,57,11.09437070378705
226845,31,96,9.689599561419094
226870,72,87,
226885,51,68,
226892,81,12,13.669337491516538
226909,92,61,10.804777762882027
226920,98,98,9.416730751968013
226948,44,46,
226973,35,2,15.066342296357966
226980,4,48,11.330850519431085
227050,67,81,
227065,4,52,11.149999504333712
227066,29,79,10.261236478715794
227125,53,12,13.784440550644673
227158,76,32,12.300581718807326
227170,68,80,
227206,61,89,9.953912492145601
227223,91,95,9.575235376120824
227234,53,60,
227262,44,94,9.797014943007994
227272,42,74,
227333,34,78,10.32052022644799
227335,98,22,12.74677500471484
227345,68,67,
227352,67,87,
227364,15,96,9.588090970193496
227412,35,53,
227420,31,99,9.592483547766147
227430,98,92,9.61352058396532
227471,36,16,
227572,1,93,9.568132027550424
227593,52,8,14.191418266554379
227597,8,98,9.46615774779196
227671,15,58,10.983112096277477
227679,81,13,13.578911983967853
227686,69,63,
227748,97,94,9.556144362240378
227749,17,8,14.05868321975515
227766,53,41,
227775,45,30,
227781,64,95,9.744492898352046
227783,91,69,10.49590317045321
227798,98,95,9.514348720684923
227806,85,2,14.950347002050538
227830,68,55,
227892,14,58,10.975333599300496
227968,54,44,
228012,9,45,11.514757215712452
228023,16,92,9.72760983787921
228035,54,8,14.189946871200387
228073,70,66,10.756579217720944
228099,7,97,9.489954903170556
228102,95,28,12.389070075662751
228112,98,65,10.591234139656402
228114,34,60,
228117,16,11,13.739097160662137
228120,98,1,15.10597273893387
228143,11,70,10.471236491236814
228155,32,74,10.458585837069476
228158,30,25,
228171,34,55,
228209,43,57,
228315,64,38,
228322,88,62,10.797159403354286
228339,51,77,
228357,81,98,9.555338871600625
228380,37,2,15.07353906467219
228394,26,97,9.630576444962307
228411,49,27,12.678038794958098
228433,0,98,9.39554906275574
228437,59,74,
228501,72,84,
228511,4,88,9.762941785092915
228542,14,28,12.461186147036607
228547,49,86,
228611,57,5,14.56447897655258
228628,28,86,10.009542489245712
228634,38,74,
228673,37,32,
228678,51,90,9.935197981906773
228696,40,27,
228733,59,45,
228776,87,69,10.528592792532002
228804,74,26,12.669086069398407
228892,61,65,
228930,26,95,9.695823260535775
229002,66,57,
229039,86,14,13.454736111538068
229069,94,22,12.782043363222026
229107,66,22,12.969413885951122
229108,79,41,11.804233482155308
229146,57,91,9.895632255498356
229190,21,69,10.584987122254983
229200,60,63,
229204,8,42,
229222,14,22,12.845447123552812
229234,64,91,9.877080427877415
229280,43,42,
229302,16,27,12.537558466859995
229357,36,27,
229391,44,54,
229406,32,47,11.575192134936799
229468,48,95,9.768480899009434
229520,88,15,13.354922163667915
229526,65,68,
229540,8,53,11.140670233888248
229560,59,15,13.51398868319028
229651,16,9,13.941508091196361
229680,91,49,11.331197689415575
229713,36,43,11.782115408709945
229721,5,53,11.114696369419534
229781,15,3,14.744440146636702
229789,43,79,
229827,57,89,
229849,83,70,10.520873395086227
229901,96,16,13.205910979618954
229980,51,94,9.801891647020236
230001,7,79,10.104084862371156
230018,70,76,
230037,22,74,10.402624922332471
230065,77,6,14.344737129964425
230119,16,60,10.907520975349076
230208,49,6,14.433916937926309
230213,90,10,13.792908442912676
230216,60,87,10.024715337194625
230245,91,48,11.377095709444182
230246,64,55,
230264,60,38,
230291,43,56,
230304,36,74,
230364,66,41,
230382,14,17,13.208115416320396
230453,53,49,
230458,60,59,
230521,88,91,9.732517708280827
230594,32,53,
230595,82,45,11.588332946168068
230645,38,60,
230653,88,71,10.444187813633263
230659,22,92,9.770164083264104
230703,21,83,10.071130097821811
230731,65,95,9.740859180259994
230765,31,47,11.570546927941564
230766,37,24,
230776,29,58,
230811,7,62,10.752430943342851
230882,14,95,9.613020839522898
230909,42,64,
230956,39,31,
230965,11,0,15.81981119764134
230975,83,49,11.394509445710858
230992,26,87,9.963945789356304
231022,72,23,12.873989710285507
231036,56,89,
231057,84,8,14.053860487498673
231089,37,7,14.286245367861945
231099,15,46,11.515913074468486
231153,78,93,9.739249050411974
231171,76,14,13.524922929436915
231254,21,63,10.821116804655837
231257,48,47,
231329,4,83,9.93580095600694
231346,47,66,
231382,7,94,9.588082692162125
231384,83,86,9.941037546569449
231397,82,25,12.680348347524735
231424,47,95,9.767783088267237
231447,66,17,13.332082178718704
231466,67,79,
231483,86,88,9.84974206669991
231517,97,22,12.755689672852196
231557,6,30,12.27597831200524
231568,34,90,9.901747722725785
231579,67,40,
231582,69,41,
231605,42,44,
231612,52,22,13.001091849450095
231644,28,73,10.475968382017069
231657,50,68,
231680,98,35,11.96323624517808
231681,87,54,11.14111896573849
231698,0,87,9.761289560293177
231727,84,40,11.81886631492578
231732,35,34,
231734,87,34,12.111232819526222
231758,13,87,9.873231361849902
231781,30,3,14.84108081346978
231787,58,62,
231847,11,58,10.951222988344293
231848,41,76,
231902,6,57,10.951007239590052
231922,94,38,11.839750260821504
231932,54,97,9.701947354492718
232014,12,34,12.100377596687366
232067,46,99,9.63700106011367
232086,5,47,11.386040852256246
232091,59,54,
232152,32,9,14.04002325131826
232173,12,93,9.663007091119892
232179,43,7,14.301935482564506
232207,84,47,11.479346786580559
232219,16,74,10.36007067694758
232263,2,18,13.029857913911446
232297,92,69,10.48745718614078
232302,11,32,12.203514661760451
232312,13,49,11.361071146324123
232345,34,7,14.275093552715326
232371,19,62,10.847682209492667
232402,52,76,
232425,98,8,13.937101421819124
232552,0,11,13.603826217535971
232568,15,11,13.7314585225632
232569,92,21,12.86815534368371
232574,1,20,12.874162243875828
232580,99,42,11.593293902524568
232645,83,83,10.045357902315322
232655,30,9,14.030510119930504
232682,35,78,10.324475273280383
232699,56,41,
232741,27,96,9.668832184302493
232803,40,7,14.295214629906376
232808,84,82,10.073109755778274
232815,74,79,
232819,31,40,11.910066456286783
232851,66,56,
232887,30,70,
232910,5,90,9.703989160344797
232954,8,69,10.484443510841256
232973,70,78,
233037,61,62,
233051,17,21,12.937296470496264
233114,84,7,14.170640924658649
233150,65,90,9.907046488564632
233155,78,8,14.096064435787042
233179,86,51,11.281340846450528
233184,18,14,13.482216496443227
233189,23,65,10.754369701143073
233229,16,16,13.302231140370662
233235,69,52,
233251,85,69,10.5441879612785
233302,38,29,
233303,37,64,
233312,25,44,11.680322274783153
233352,17,60,10.915013519371211
233422,5,26,12.509017174264468
233490,2,25,12.545695561693616
233519,37,38,
233520,26,38,11.985956442165172
233536,0,93,9.559104347231782
233547,70,90,9.885376056657494
233553,17,65,10.712815937592428
233571,42,17,13.355509850441504
233585,86,92,9.71496233099512
233608,13,88,9.839060432014563
233663,60,34,12.259900629700704
233701,92,88,9.800740990793583
233747,82,28,12.493997440092294
233804,25,50,11.40043517095469
233826,80,44,11.65033284299265
233838,56,40,
233917,26,58,
233959,71,14,13.553124706073834
233960,88,19,13.044287522246062
234004,61,2,15.080765050423706
234025,55,24,12.865165385335642
234027,12,45,11.539570588950241
234032,67,48,
234107,18,91,9.775858382145248
234110,44,74,
234168,26,8,14.118575961669977
234264,59,83,
234268,9,90,9.738443710427608
234279,56,59,
234361,56,13,13.690640703127123
234367,89,94,9.624693508739615
234427,55,37,
234429,35,83,10.146326231152756
234438,58,45,
234470,2,56,10.958169665319513
234507,53,35,
234535,85,77,10.244788658844621
234565,81,79,10.201839983944668
234588,36,24,
234593,86,1,15.20741448596367
234595,27,66,
234676,12,95,9.59706977536076
234785,29,75,10.406953509474198
234794,76,27,12.595097777874749
234811,28,46,11.602165813060978
234902,0,28,12.341332338986359
234913,3,76,10.17792732035078
234975,17,50,11.346460817844482
234989,20,50,11.36800135210007
235000,1,18,13.020873278955271
235007,6,67,10.544735015173496
235015,87,53,11.184819515578992
235089,11,41,
235096,21,7,14.203852466216775
235163,39,96,9.720230277949325
235221,21,45,11.60682014151208
235231,87,74,10.33955770054838
235240,55,47,
235262,45,14,13.604554379950514
235272,4,24,12.62808648749186
235288,8,47,11.412014716724958
235293,19,93,9.716390300652973
235309,63,4,14.700232857521911
235361,99,45,11.447881899809595
235365,10,21,12.882002804923912
235368,50,59,
235389,95,25,12.575420983095189
235391,32,71,
235514,68,77,
235523,83,88,9.872498731401297
235524,43,90,9.928589652574967
235581,18,28,12.49143616013359
235620,61,68,
235747,95,26,12.512120090373351
235831,70,45,11.661689561942339
235844,0,89,9.69314130829897
235855,14,20,12.984988371607434
235914,83,6,14.303545767645497
235921,94,81,10.02702549083546
235932,7,70,10.437527981414144
235936,71,92,9.813350925530886
235945,65,92,9.84003104354039
236069,6,53,11.123435924913533
236076,83,77,10.259815624314616
236077,5,32,12.152406285233916
236122,97,52,11.144272707048263
236157,45,51,
236242,40,20,
236279,17,53,11.212825036000325
236341,41,20,13.130141911783582
236347,61,84,10.125769149995268
236352,13,52,11.226118151255358
236370,34,83,10.142371184320362
236414,96,33,12.090652290415711
236453,29,13,13.638308478738978
236479,20,29,12.44576028435237
236535,20,44,11.64788845592853
236584,74,54,11.231064714712971
236626,12,26,12.568285097585068
236635,58,41,
236648,21,49,11.420281641217347
236658,28,15,13.462044060004825
236699,23,29,12.465773513647429
236793,36,37,
236814,66,64,
236819,0,53,11.070061548852026
236834,74,37,12.04020183328288
236894,92,38,11.85692257343779
236916,59,47,
236917,4,10,13.738319934925704
236956,67,84,
236959,25,91,9.822492401256525
237011,64,77,
237026,1,14,13.341140355614638
237047,4,34,12.032298007434335
237066,47,38,
237073,74,32,12.312475180367853
237085,70,64,10.835874110821905
237118,78,52,11.294321052878825
237164,42,7,14.299948411938182
237166,81,10,13.862286589135513
237204,0,94,9.52604800489075
237205,96,70,10.414444076517226
237237,34,17,
237253,18,5,14.444705103199473
237267,2,52,11.132188664973453
237284,35,61,
237360,61,31,12.425495759607958
237363,45,45,
237381,76,30,12.41541419008465
237392,74,81,
237474,80,82,10.101917409354456
237525,48,73,
237534,97,49,11.279225702117028
237543,92,98,9.469171423091485
237581,34,16,
237603,4,43,11.567871850139616
237671,78,1,15.264935752901788
237673,4,27,12.438110678368906
237728,37,94,9.779593202985867
237744,32,37,12.069284220829495
237829,93,78,10.143207447396309
237836,54,4,14.719541237489434
237841,45,43,
237851,97,25,12.557779603768427
237867,33,16,
237891,7,35,12.004089243237182
237895,24,81,10.161198626847515
237904,67,67,
237948,41,72,
237957,13,3,14.728749643166198
237965,48,75,
237997,76,10,13.895307034431546
238020,95,17,13.13599934494654
238051,93,10,13.767577384187444
238060,63,17,13.342980366896164
238069,39,34,
238077,73,10,13.91284545838631
238084,63,20,13.119853322183202
238272,86,25,12.65030668266087
238294,57,14,13.601990369796335
238304,21,80,10.177353423017024
238370,23,3,14.801125092308418
238383,16,0,15.85933894367346
238390,21,12,13.680699979121599
238394,67,72,
238403,31,21,
238413,73,50,11.414046008791866
238423,66,10,13.946317350739182
238436,99,39,11.743998776966034
238509,49,55,
238523,73,66,10.74090617893642
238525,28,94,9.739933048510471
238593,63,63,
238601,32,65,
238602,25,89,9.889879148557476
238605,52,48,
238676,13,55,11.09500504655534
238687,91,82,10.017237345534626
238690,74,16,13.371663912945946
238728,96,29,12.320407045322941
238809,57,73,
238811,12,46,11.492183513329367
238824,24,19,13.128147558694765
238837,56,39,
238861,38,88,9.983899675521517
238918,64,41,
238958,99,80,10.018415181314541
238989,5,7,14.077334990334336
239023,20,36,12.052710316996984
239042,41,57,
239065,18,36,12.03851011674033
239208,33,58,
239241,61,17,13.349032792116782
239311,7,32,12.169806151937781
239334,26,0,15.926724229610421
239356,96,72,10.338573979100419
239379,2,41,11.64871057755791
239416,81,55,11.1428530538435
239457,38,6,14.414946711765719
239560,92,62,10.764018616407222
239575,33,4,14.683718899994155
239581,45,64,
239640,56,21,13.066051511352125
239656,67,31,12.404438867881478
239687,18,61,10.881259223693514
239786,14,64,10.729706201991947
239822,56,63,
239836,66,45,
239895,72,60,10.988036294858247
239908,30,95,9.717440003332957
239936,77,42,11.76765131103949
239949,56,88,
239953,78,86,
239977,71,5,14.51561331283008
239978,8,80,10.076809811603301
239988,80,97,9.594668624367184
240059,54,88,
240113,62,0,15.981936055055355
240133,12,94,9.62995074877886
240142,70,34,12.222496569679462
240241,42,29,
240252,50,39,
240270,52,2,15.095492400524602
240380,92,17,13.161883968605895
240394,16,4,14.580785042022061
240402,85,29,12.411809398421948
240426,46,61,
240531,76,72,10.492433450866882
240558,25,71,10.534162506608961
240590,83,39,11.87716482316203
240596,47,71,
240655,17,79,10.184813662248079
240658,22,96,9.638283853677326
240685,87,76,10.265738716106172
240690,76,42,11.773890101918024
240744,77,31,12.351296039023712
240753,67,22,12.965307607622718
240755,33,83,10.13818260247012
240760,71,34,12.217486883577095
240787,17,78,10.220890330647789
240794,2,84,9.883010281423454
240827,24,51,11.34934059393997
240852,13,70,10.487435095699492
240886,48,57,
240957,91,76,10.23304909402738
240990,19,83,10.057263754793054
241032,27,62,
241054,63,52,
241099,50,30,
241107,29,94,9.745234308506765
241125,21,6,14.329317963151986
241158,77,75,10.374338669120569
241177,90,74,10.315211396443463
241206,1,99,9.372370331831963
241219,3,10,13.729443351262201
241278,45,47,
241325,15,69,10.541467130832263
241328,67,97,9.667634508019333
241373,56,53,
241390,78,74,10.404944437001605
241430,51,66,
241520,24,59,11.00431175173358
241544,50,70,
241602,31,71,
241696,15,78,10.205759148526719
241699,64,42,
241711,59,41,
241717,0,29,12.281456262948485
241726,14,37,
241731,36,23,
241748,96,4,14.484464881270352
241778,7,18,13.073880285908004
241890,35,80,10.252549556347969
241943,46,44,
241954,29,84,10.08418426976465
241989,9,20,12.944223934207507
242016,64,93,9.810430214111179
242070,9,77,10.193524894021477
242077,80,6,14.324914075170042
242080,58,87,
242107,15,5,14.42223358707947
242148,27,5,14.502974801188468
242165,91,47,11.423474376336912
242178,49,47,
242209,36,34,
242214,96,87,9.800240342667633
242224,2,91,9.643766876272837
242239,74,15,13.452862732086551
242294,59,12,13.775377349476827
242298,30,93,9.78337731909209
242305,61,80,
242373,90,57,10.988044526150594
242474,17,11,13.74658970468427
242567,13,22,12.837535117059291
242616,9,97,9.5070095865495
242630,29,18,13.231031902252642
242657,63,73,
242676,83,46,11.533660870384715
242784,5,39,11.77641954278608
242801,99,35,11.954268610713271
242837,75,86,
242844,88,82,10.041932148169263
242849,44,20,13.13610150167443
242857,37,60,
242863,32,96,9.694244768414329
242889,86,20,12.987757999799259
242912,36,71,
242914,33,26,
242943,91,77,10.196503868019333
242982,97,73,10.292179695746977
243018,85,6,14.288518802175503
243076,45,70,
243182,32,81,10.204361546364062
243255,46,63,
243345,84,93,9.697045102123605
243351,93,0,15.789148604444115
243359,79,70,10.549028514014985
243457,32,30,
243464,12,37,
243482,34,82,10.17756238383495
243545,1,40,11.6899532403526
243547,24,11,13.794449401267485
243549,19,35,12.099340509386998
243607,89,43,11.630694199353403
243709,2,90,9.677366655052106
243753,61,45,
243765,39,7,14.292471782549885
243784,9,0,15.803157371197617
243836,68,75,
243866,88,8,14.022682879889661
243898,52,1,15.360289583669125
243900,22,18,13.189670787147687
243907,15,67,10.618992944139217
243911,44,18,13.282812536753873
243931,75,98,9.594405046027466
243957,89,76,10.249626253228069
243960,14,85,9.950079539937368
243993,40,41,
244119,37,71,
244136,2,30,12.24061625121855
244145,91,42,11.663148192425279
244205,7,43,
244226,15,31,12.292356880788555
244286,7,88,9.789153317729212
244297,88,1,15.191554197004407
244353,87,32,12.222529431393372
244448,85,37,11.965851253054897
244459,85,38,11.913653348575508
244460,98,78,10.099308532711763
244463,13,51,11.27065921176518
244480,61,78,
244547,38,90,9.916135384840967
244553,43,99,9.632577964311
244597,3,21,12.821479554319538
244638,36,53,
244667,32,32,
244681,99,63,10.662178562953354
244686,89,30,12.321249439792595
244718,50,98,9.671476973572833
244720,59,2,15.08582353338225
244726,48,17,13.363575475806934
244742,52,93,9.834602881179311
244754,64,32,12.359097331545803
244756,5,95,9.537801852040158
244788,88,65,10.67681559772694
244944,85,13,13.54947531059643
244959,91,36,11.970474640241274
244963,59,75,
245008,95,42,11.628817584453495
245015,70,54,11.25238271589173
245031,0,92,9.592338894753047
245098,85,47,11.471759167162201
245152,77,41,11.817269725545477
245168,81,63,10.809754317050777
245243,97,29,12.311552620298112
245305,55,78,
245365,83,53,11.215441649795483
245373,1,41,11.639725942601734
245389,36,79,10.29211688830519
245409,44,71,
245426,49,52,
245548,55,29,12.554358315427343
245559,60,22,12.989019092404014
245605,59,23,12.924033114455348
245613,94,19,12.993974422682712
245614,3,96,9.48740523613784
245629,52,6,14.433664200649567
245642,22,72,10.47744838523702
245655,56,93,9.83062287523594
245805,9,27,12.481376894384148
245810,76,86,
245980,56,92,9.863857422757205
245993,39,18,13.271617211419684
245996,78,22,12.905738018682758
245998,57,18,13.281723293136967
246011,16,69,10.5491057689312
246034,33,74,10.46300453491967
246036,5,29,12.326091083515992
246066,82,79,10.194715276205716
246224,34,3,14.859201224557971
246266,20,52,11.27848037110252
246278,1,92,9.601366575071689
246327,16,91,9.761025504124182
246374,32,18,
246436,15,1,15.212423354748825
246455,78,92,9.772483597933238
246489,99,74,10.237013788568877
246546,27,34,12.204848371935483
246580,2,14,13.350124990570814
246627,69,31,12.39553580744228
246635,43,71,
246636,33,15,
246645,39,53,
246702,27,37,12.04387163671766
246705,8,83,9.970586486408086
246706,40,63,
246760,19,57,11.054918816949733
246768,33,36,
246774,44,23,12.929170385767414
246787,33,47,
246813,39,44,11.743356047307703
246863,13,43,
246871,32,79,10.275836278347843
246896,33,45,11.673872646160389
246907,23,76,10.33529800007815
246994,71,74,
247055,2,26,12.482394668971779
247071,67,13,13.658836467243116
247121,50,35,
247123,5,99,9.407977472080828
247130,76,49,11.44193959890832
247182,11,60,10.867993229316957
247187,56,31,12.436243103765484
247191,16,87,9.896560503419343
247213,17,3,14.759571328757772
247217,16,95,9.628437974598814
247260,55,79,
247271,67,20,13.10484885567734
247273,87,60,10.887007998949878
247286,35,85,10.076574161668013
247287,81,99,9.523132460358207
247291,9,39,
247323,21,13,13.590274471572911
247344,67,78,
247378,91,39,11.813853066866747
247380,50,91,9.901682471815112
247386,4,95,9.528990186107727
247387,53,48,
247395,87,18,13.126603565363595
247418,71,44,11.704596465302485
247424,64,50,
247441,47,58,
247547,47,30,
247549,85,84,9.995351101622099
247585,72,65,10.785838713079464
247601,51,97,9.703763858028667
247661,33,0,15.962272801645554
247731,50,23,12.934131358467265
247762,83,93,9.704484448175242
247863,79,15,13.42169423625732
247882,81,66,10.690347309685626
247905,1,79,10.051077855418423
247932,73,1,15.29513972781728
247938,54,49,
247970,50,54,
247986,18,67,10.64146446025922
247996,73,94,9.736396682986433
248013,92,34,12.070097213135002
248033,66,3,14.860628412058029
248110,69,78,
248145,9,52,11.193265720348954
248152,53,29,12.556349130921506
248201,53,16,13.441853065217519
248247,39,99,9.623114264296378
248257,21,42,11.752232144227051
248325,68,30,12.457980601581781
248374,38,91,9.882535606061696
248421,1,31,12.173752256079968
248478,40,6,14.420680126841585
248483,28,13,13.633007218742687
248501,97,26,12.494478711046588
248527,11,24,12.688006529950826
248553,52,32,
248561,96,61,10.770106184920738
248567,26,34,12.199131081862383
248612,58,84,
248628,98,7,14.0538818589791
248635,43,62,
248684,29,41,11.849884565899107
248713,48,23,12.933517315186954
248736,22,87,9.939114748804236
248781,4,44,11.519407589159723
248798,1,90,9.66838202009593
248822,92,84,9.938620326484381
248864,93,24,12.6573439367536
248873,88,90,9.766117487060098
248990,36,4,14.695580812101305
249001,79,69,10.58737004567725
249071,15,35,12.069686860993036
249091,69,36,
249188,98,61,10.752337091758555
249208,26,53,11.272717777915151
249240,55,6,14.431067719180898
249261,31,42,11.81022074402993
249264,5,14,13.376747495863505
249266,58,37,12.103479008913638
249272,53,76,
249291,32,77,10.34822162661922
249384,56,28,12.612850866990517
249413,52,78,
249425,47,65,
249473,56,56,
249476,68,22,12.960969981140618
249565,26,94,9.728704233953875
249586,32,84,10.098784069396697
249655,48,79,
249663,60,25,12.791109023320246
249666,28,66,
249676,76,52,11.306986603839555
249679,55,94,9.79895005736961
249683,80,94,9.692796413358755
249696,44,17,13.359228546387392
249750,86,13,13.541745611365037
249784,14,94,9.645901812940997
249829,86,71,10.460048102592525
249877,51,53,
249903,77,54,11.21293246227391
249918,87,68,10.56721318271997
249925,39,77,10.374207136154213
249948,14,41,
250001,39,2,15.07976547936013
250014,24,38,11.973923396833559
250100,37,20,
250135,34,15,
250151,66,68,
250166,19,80,10.163487079988268
250167,22,29,12.459281451459542
250191,15,87,9.888921865320405
250197,22,5,14.472426470563299
250265,76,80,
250295,93,80,10.071281730463896
250307,70,41,11.856719979163298
250311,77,69,10.600406289067422
250328,53,43,
250375,28,57,
250381,31,1,15.313931945974423
250411,7,44,
250442,67,46,
250456,7,42,
250460,96,14,13.371063457670452
250473,61,97,9.688691399745814
250544,3,63,10.676911079177463
250562,26,47,11.544062260751863
250563,6,10,13.755871156352136
250584,77,39,11.918356185480956
250592,84,45,11.573608599953953
250628,3,52,11.141122920670208
250629,57,60,
250669,12,87,9.865192304181287
250717,49,42,
250718,5,42,11.625714668344614
250730,98,5,14.315782971264515
250744,33,70,
250780,0,5,14.294601282052241
250844,56,83,
250853,33,39,11.969989523316826
250863,86,72,10.422246632968035
250899,37,28,
250902,56,29,12.552974790952643
250904,18,39,11.881888543365802
250918,99,62,10.70261031081894
250977,46,19,13.2111827835636
251021,10,36,
251032,82,29,12.43412136405442
251037,19,69,10.571120779226225
251046,1,63,10.658992188524532
251065,83,1,15.230171150665054
251152,53,11,13.878719085508992
251185,15,41,11.75833056731032
251194,16,33,12.186972451167419
251297,69,43,
251359,94,29,12.337906310667945
251366,56,4,14.717032626900055
251372,83,95,9.63854713241611
251391,74,21,12.999236699049414
251498,42,14,13.599360917467349
251544,65,49,
251579,96,36,11.927357077967555
251587,15,51,11.286349715235684
251671,9,83,9.979067172022184
251770,86,41,11.753321698525165
251771,92,72,10.373245557061708
251885,31,38,12.01244110935487
251906,78,5,14.474745985232435
251909,95,51,11.206455146884846
251956,30,28,
251996,70,70,
252012,53,31,12.439617443734347
252084,65,6,14.405857815489384
252106,23,84,10.04931521684758
252134,45,78,
252176,4,66,10.566380655475815
252182,96,12,13.548498465046109
252256,9,62,10.769485626721796
252263,38,79,10.29883122016346
252266,89,5,14.393246785901106
252283,35,42,11.827428277557997
252334,88,75,10.294530353140994
252356,23,78,10.262444094198436
252435,12,32,12.211674208554516
252455,99,90,9.671568394524751
252468,18,18,13.16194941978386
252545,35,47,
252584,18,23,12.808307268797403
252603,77,9,13.992808611332583
252612,7,95,9.555201718744025
252627,14,2,14.93984767462732
252647,22,30,12.400429124454789
252653,64,31,12.416050442640723
252716,81,82,10.094958809731338
252719,86,50,11.326320766938256
252735,11,8,14.011662929700895
252740,68,11,13.839202883174021
252761,37,98,9.649094260850855
252775,88,79,10.14881332238259
252811,43,33,
252855,50,57,
252906,91,75,10.26983555050636
252908,70,84,
252915,23,19,13.121841625662196
252921,78,4,14.625658802076089
252967,47,19,13.212140431757838
252980,64,57,
252988,28,84,10.078883009768356
253030,1,67,10.50038831943063
253034,27,95,9.701540550608875
253038,67,70,
253151,3,56,10.96710392101627
253164,37,74,
253182,18,50,11.353801151843415
253188,6,89,9.746515684360478
253203,5,40,
253267,84,39,11.869725477110393
253285,69,1,15.315602281402551
253336,45,37,
253349,8,55,11.053671930034836
253371,30,54,
253397,78,99,9.543487354693513
253437,56,23,12.92972197565433
253497,11,34,12.092218049893301
253539,8,91,9.69636324603424
253566,68,28,12.576709004624409
253586,16,89,9.828412251425135
253658,97,72,10.32971955407559
253670,90,64,10.70026405656375
253673,82,55,11.13572834610455
253676,7,52,11.17621103697001
253709,55,17,13.36116366074901
253730,56,46,
253784,26,21,12.997189212411092
253791,68,3,14.852184507247523
253804,24,65,10.760675634175644
253834,50,90,9.935282250594383
253855,23,61,10.915472653245226
253873,10,4,14.532983920471843
253907,25,73,10.458821178655855
253931,7,11,13.665860904807346
253937,16,88,9.862389573584004
253944,75,45,11.634523828333862
253952,2,8,13.933932047881669
253958,23,4,14.629831349594841
253963,37,39,
254056,10,10,13.789966601866574
254104,7,10,13.764531467562001
254116,19,71,10.494710619771643
254130,62,71,
254208,78,91,9.80589926417821
254229,27,71,10.545798185486678
254253,78,90,9.83949904295748
254271,25,86,9.992395285884498
254274,24,50,11.394320514427697
254317,39,15,13.507930629168161
254371,78,95,9.673311734652842
254377,58,89,
254394,78,20,13.045279266737378
254421,12,73,10.365986082285458
254423,39,51,
254459,17,17,13.231025095418449
254473,38,4,14.702295143959576
254478,91,68,10.534523560641178
254546,82,33,12.20436660914719
254547,35,66,
254553,7,90,9.721389027048662
254558,72,62,10.906182518706812
254583,71,40,11.901937590811796
254594,85,92,9.72269203022651
254608,55,7,14.305602222245689
254610,14,76,10.270834557429453
254637,79,10,13.87603200016284
254644,87,12,13.624305649398618
254659,32,23,
254679,14,82,10.055022808936698
254685,70,95,9.719188748352856
254751,74,40,11.885629275735404
254753,39,16,13.426731810027555
254761,11,25,12.623426443512843
254776,22,38,11.961125401613103
254837,39,29,
254841,75,94,9.724903988162477
254868,95,72,10.347360933402353
254909,33,2,15.058198667675331
254953,2,50,11.221709645971002
255003,44,57,
255015,54,73,
255016,46,5,14.56825969065259
255086,3,0,15.75101457151887
255121,20,27,12.566591545137715
255137,70,99,9.589364368393527
255183,27,17,13.296635127406375
255185,96,44,11.522535216899103
255257,28,55,
255278,56,44,
255307,98,16,13.188141886456771
255314,57,45,
255345,58,7,14.300681061099034
255387,45,38,
255449,15,93,9.686736652259011
255483,96,82,9.974119783260909
255487,73,13,13.629470853218647
255513,77,2,15.006565329839459
255549,85,11,13.734179353009434
255599,50,17,13.364189519087244
255618,4,57,10.933456018163621
255641,57,94,9.79592569939109
255712,24,7,14.223323353498342
255736,15,89,9.820773613326198
255757,28,36,12.10229133921282
255786,45,71,
255789,49,54,
255842,23,31,12.34904182646027
255866,95,59,10.861426304678456
255869,6,37,
255875,66,31,12.408545146209882
255917,54,67,
255929,82,53,11.222726649957961
255939,97,78,10.108223200849118
255945,65,98,9.643241211543083
256032,80,81,10.137323851584004
256132,61,32,12.368542648513039
256174,51,99,9.639186293642807
256202,8,9,13.876845833106419
256219,55,46,
256229,99,60,10.784464086970374
256255,18,48,11.44513118594324
256268,55,67,
256308,48,84,
256310,7,50,11.265732017967558
256370,41,5,14.559608630278637
256372,88,49,11.35589249205021
256452,47,89,
256476,23,33,12.2360187587402
256580,41,65,
256586,60,68,
