,x,y,value
230460,37,80,0.47850518836118705
230508,79,0,0.5218976825416036
230594,21,82,0.49397092845104484
230604,79,88,
230664,98,73,0.5093704206950008
230671,79,60,0.49942262353271466
230684,33,30,
230695,25,2,0.5048672550922992
230728,65,36,
230749,25,57,0.5053802925034963
230752,77,92,0.4928782710134929
230776,62,23,0.511729007458506
230788,10,55,0.48438175034743186
230807,3,99,0.48159041661515406
230837,45,53,
230863,56,42,
230869,73,68,0.521162960618663
230924,75,31,0.4784227515715906
230930,91,69,0.4972823108803188
230939,34,13,0.5021567870627061
231003,32,13,
231032,60,50,
231071,70,57,0.5224493335968847
231107,34,89,0.5227270500537513
231126,78,4,0.48580399990772344
231171,65,13,0.47807547476298984
231176,91,14,0.477847428727625
231220,31,52,
231224,45,35,
231231,50,94,0.47821014972921205
231334,18,9,0.48071739898840155
231348,32,78,0.4778654706846591
231369,35,25,
231370,30,94,0.4854699849504457
231377,25,31,0.5011301165816875
231383,18,72,0.4787302840213884
231412,80,39,0.48763476308743214
231428,24,71,0.48624891323513003
231463,23,48,0.49622959004466605
231474,33,18,
231502,80,1,0.4782770891261306
231505,61,83,
231527,40,74,
231539,84,63,0.5196769668178994
231549,95,99,0.5153419447684006
231558,66,44,
231625,96,36,0.4782095214418252
231667,37,81,0.50559478316938
231737,92,1,0.4777722388680854
231750,9,77,0.5162813764968129
231769,15,19,0.5071138700634549
231813,81,85,0.5223928963356789
231872,74,51,0.4788322203499713
231879,63,3,0.4960145232542983
231894,71,24,0.48624891323513003
231975,49,28,0.522467300299318
232033,85,78,0.5032419428193183
232071,90,69,0.47743494884871585
232094,12,38,
232119,14,24,0.5160475458824897
232131,66,17,0.49862547656540074
232207,28,1,0.5169046163641889
232284,29,27,0.4774019533764491
232313,98,46,0.50190747297773
232352,78,79,
232364,49,53,
232367,73,92,0.5022205880133735
232398,53,45,
232425,47,1,0.5128365871498974
232508,85,94,0.4888573675522403
232518,16,65,0.4779875818427559
232555,91,71,0.5226327790558412
232562,70,9,0.4904116307931115
232563,78,56,0.4878026096886697
232580,56,90,0.49274250268172115
232632,40,17,0.47730266153065704
232665,40,69,
232749,66,67,
232771,47,68,
232808,79,49,0.5226700274470374
232816,16,61,0.47836329856767607
232831,41,42,
232852,43,6,0.5073030506981521
232898,68,10,0.4851596012725709
232899,35,69,
232901,13,89,0.5071642327259783
232989,64,15,0.5154901421415211
233027,75,40,0.48542711385121556
233058,59,67,
233081,5,67,0.513295919538468
233135,40,72,
233171,63,95,0.4782262371124515
233192,62,75,
233193,97,64,0.4795153298020089
233196,90,60,0.49103357240328765
233218,8,56,0.4790041180088725
233233,12,13,0.4963266212036015
233257,9,58,0.5084555698042749
233283,37,7,0.4968789872712195
233298,59,46,
233327,60,81,
233336,27,27,0.511001251399203
233352,7,39,
233372,7,43,
233378,10,21,0.5219843903550052
233389,19,83,0.521626034206484
233451,48,60,
233490,61,5,0.4951171056616363
233538,35,98,0.5167545884133057
233539,78,22,0.4872008427290933
233550,33,38,0.47813971791246007
233592,90,35,0.502307461656082
233667,25,50,0.48438175034743186
233669,13,86,0.49725104205594683
233716,68,94,0.5085565162864794
233817,2,1,0.4826909144403294
233832,85,77,0.5218501372440566
233849,61,68,
233871,8,68,0.5127333377677468
233897,90,38,0.47769853002854923
233907,63,2,0.5144580971757271
233908,64,61,
233922,67,44,
233927,72,2,0.48382308165458104
234011,17,24,0.5193275201646216
234027,37,23,
234074,75,54,0.47956634282118993
234120,59,59,
234136,10,32,0.47969500624792943
234234,91,61,0.48232094030241124
234313,92,53,0.4905903419001663
234315,68,51,
234410,69,35,
234548,50,25,0.48438175034743186
234571,58,16,0.5226618361465318
234583,56,58,
234590,93,97,0.49257829093387917
234654,98,29,0.5184345140623051
234706,33,7,0.5226662027175157
234740,70,53,0.518314187896774
234751,0,58,0.512527533412292
234793,68,44,
234816,53,71,
234864,19,86,0.4836244679090952
234882,19,99,0.5184160740714868
234905,38,89,0.4882889959591589
234911,46,77,
235078,56,70,
235086,33,52,
235095,33,98,0.48855909238815054
235204,41,54,
235209,6,97,0.4780170239766215
235222,69,68,
235256,37,33,
235264,12,59,0.5133733321158964
235309,27,48,0.5021116759148488
235320,47,70,
235341,24,94,0.5026485640546554
235346,17,83,0.4778037067951913
235352,33,68,
235371,3,98,0.47947766429905997
235413,83,42,0.5171004155096541
235576,58,13,0.5226332315950472
235577,83,91,0.49113828293040734
235613,85,85,0.4776344706560827
235722,93,77,0.48169204365635204
235736,7,3,0.500228770076002
235745,52,64,
235746,67,84,
235804,56,67,
235849,69,53,
235879,30,72,0.5169116321819244
235966,54,96,0.5082649382185046
235989,50,30,
236028,37,61,
236076,31,68,
236250,5,26,0.4845917362837167
236270,27,20,0.47906577185506294
236272,59,24,0.4872470000679962
236297,83,17,0.4778037067951913
236323,78,25,0.4877555545679165
236341,73,13,0.5113093647530368
236350,47,26,0.5009308413335496
236389,53,95,0.4799684980765286
236487,26,94,0.5226546071945509
236603,69,42,
236608,32,28,
236646,77,95,0.47892669739101235
236659,84,19,0.49970991030618866
236676,57,50,
236732,38,1,0.5204312500516088
236741,4,29,0.47773893404067075
236762,86,45,0.49025060578285456
236771,33,97,0.5220144915778306
236798,93,73,0.5149130987293753
236824,93,84,0.5212554818712082
236878,92,12,0.5160005224092004
236978,99,42,0.5221813598554684
236992,40,35,
237015,33,9,0.4772914197005245
237017,39,16,0.5098839670156602
237034,78,48,0.5085544681238645
237040,34,92,0.48512113568552084
237052,11,5,0.5203430913682214
237153,82,18,0.5168494733133546
237159,8,57,0.5216842270571772
237198,82,26,0.5092176294190481
237199,96,80,0.4812125774988363
237212,9,47,0.48560553600602124
237225,8,75,0.5027358053828345
237237,21,72,0.49757054669648165
237252,43,14,0.4822458339198354
237283,88,63,0.47867912987044503
237445,50,93,0.4930685029059616
237453,95,70,0.5227223694432354
237469,2,23,0.48797608454160823
237500,41,45,
237558,98,17,0.49475134853883834
237579,68,26,0.4915665026769544
237633,93,59,0.47784041162120783
237634,62,91,0.48179505466424677
237676,98,16,0.5225036903467236
237705,5,92,0.4820563337807423
237741,68,89,0.5223878724425434
237766,98,10,0.5164218375533403
237775,7,21,0.5005293290312318
237801,10,54,0.5113601336275835
237831,88,2,0.5104547078479198
237835,46,46,
237838,85,31,0.4860234190901928
237839,66,2,0.4811679161121919
237866,14,17,0.48303863585294776
237901,36,79,0.47881977224194683
237904,43,66,
237985,86,85,0.5226137352325128
238000,37,50,
238081,81,67,0.5031845043308208
238134,31,44,0.4912661662981452
238165,53,50,
238188,67,43,
238226,28,92,0.4773351939438502
238265,95,53,0.4799684980765286
238267,43,24,
238297,49,61,
238328,47,50,
238451,99,90,0.4838040751065642
238476,23,49,0.5227222655158977
238549,34,79,0.49309376781050906
238579,53,69,
238586,72,36,0.5109034464714096
238605,2,37,0.477337966982074
238628,69,6,0.5216785933504927
238641,20,48,0.5222812347614221
238654,52,29,0.5213926907426337
238663,20,11,0.48096346345547647
238786,27,88,0.5129044468712195
238856,94,56,0.5044535215073992
238860,91,62,0.48179505466424677
238865,13,47,0.5091154901324546
239004,11,18,0.4773553020344702
239064,93,74,0.4773739425176862
239111,39,22,
239115,67,56,
239139,19,74,0.4942741133587682
239193,50,20,0.5109615803927758
239216,79,14,0.5007684972287281
239221,10,81,0.48321335126988785
239235,53,38,
239255,72,78,
239259,71,34,0.4845001684595172
239285,82,35,0.4773508459612342
239287,15,18,0.4800608502286848
239296,98,38,0.5168331474235832
239309,99,36,0.488755414858621
239393,21,23,0.522579302446899
239408,4,41,0.4831346025618934
239444,86,35,0.48471155103533287
239481,56,38,
239488,37,66,
239520,56,7,0.522467300299318
239542,23,43,0.5091154901324546
239554,79,94,0.48654905944075133
239592,38,61,
239603,0,28,0.5213382448063156
239668,49,69,
239675,53,7,0.4806264119876266
239697,98,51,0.48182885150489196
239716,79,75,0.521121806354994
239722,60,40,
239745,57,53,
239754,53,96,0.48573377302235105
239779,29,12,0.4820238260768837
239801,87,62,0.5101725637990904
239877,72,48,0.5226934015651489
239879,60,61,
239963,83,3,0.4998751238653701
239991,39,77,0.4789466213366575
240003,90,50,0.4843372487305303
240030,40,45,
240057,72,52,0.5222658542842076
240070,7,96,0.48010449855004866
240100,48,23,0.49622959004466605
240107,28,56,
240138,5,44,0.5190044888683664
240139,76,54,0.48255876641487694
240170,81,70,0.5182984691800385
240190,36,19,
240196,66,38,
240319,62,30,0.5086404029789322
240390,47,36,
240393,15,6,0.5010291089061198
240420,26,62,
240447,57,78,
240464,37,75,0.5077322141199038
240467,59,88,
240496,54,46,
240542,99,30,0.5218019184952613
240548,3,60,0.5191074737977839
240552,20,98,0.5138060303825241
240615,51,22,0.497401397197243
240633,48,34,
240666,7,53,0.4806264119876266
241011,13,77,0.4932840793906026
241023,12,70,0.4781550517886805
241030,30,74,0.5019316991849493
241064,82,92,0.5056793628961562
241089,32,83,0.49589435351064615
241131,41,74,
241154,90,80,0.5133004004900908
241165,84,18,0.48468989387303857
241215,58,36,0.4894296855908333
241222,38,4,0.47736652996451573
241275,54,30,0.5051577587488367
241295,45,39,
241300,66,63,
241304,3,89,0.50559478316938
241311,70,75,
241339,66,54,
241379,20,10,0.5223434164705679
241397,40,0,0.48737490276635925
241421,58,21,0.5174734436069026
241432,16,52,0.5101156980851873
241473,17,4,0.4872689632509425
241486,10,93,0.47887229541285997
241544,5,27,0.5029655063544376
241598,43,41,
241615,71,40,0.5207680788412278
241650,77,47,0.5200367325495953
241775,66,53,
241782,47,69,
241810,54,25,0.48496511763763245
241822,94,86,0.5095517944150031
241831,93,70,0.5123318485961176
241841,82,63,0.48855909238815054
241850,59,86,
241862,35,37,
241904,55,93,0.5110823922570037
241992,74,71,0.49079703292909854
242020,94,30,0.4854699849504457
242053,86,22,0.48068500404279585
242112,55,53,
242159,18,43,0.47781408734882624
242162,95,76,0.5213656937318251
242235,94,17,0.49603574140076206
242243,63,69,
242250,73,63,0.5174872161258434
242263,35,52,
242291,1,75,0.5188290024589216
242301,34,83,0.5219708783188548
242325,67,3,0.48235432438868353
242335,47,28,
242371,5,17,0.5180975505333767
242374,37,32,
242386,49,59,
242399,30,86,0.4898131212938522
242458,97,54,0.519156390087847
242508,70,32,0.493942696099742
242531,88,88,0.4775019236483339
242538,13,83,0.5123582943020849
242574,17,9,0.4785364311088539
242642,38,40,
242657,82,39,0.4776609568631137
242680,18,85,0.477319712527591
242728,35,28,
242801,51,74,
242819,0,86,0.5158981718259631
242834,45,47,
242920,62,79,
243007,87,5,0.49713753329870125
243070,77,3,0.4939501529797021
243115,30,15,
243162,7,77,0.4820221357200674
243278,76,64,0.5190627679839749
243315,13,92,0.4790451768161295
243358,71,90,0.507378357394835
243409,35,32,
243430,32,57,
243459,40,27,
243518,29,97,0.4965159732379467
243561,94,16,0.4806096749033708
243562,57,6,0.5042523109081758
243583,84,1,0.4889335443532751
243599,56,23,0.4996833887981964
243659,34,80,0.495366738368013
243664,47,74,
243670,67,57,
243703,49,31,
243716,73,65,0.4992475309945071
243734,96,85,0.5144085835652724
243740,93,69,0.5084509530565235
243752,23,57,0.5023288995563061
243754,56,94,0.5044535215073992
243812,29,58,
243815,24,15,0.516128339836793
243854,76,5,0.5197314890373236
243867,11,11,0.47743752918454907
243913,23,45,0.5115234189748187
243928,9,12,0.478355195644682
243964,7,94,0.5176891379405937
244000,17,38,0.4808853611631844
244021,40,65,
244033,21,58,0.5174734436069026
244066,44,22,0.5212234289023698
244079,67,98,0.5222360350044076
244081,97,68,0.48346818268869185
244089,68,83,
244144,54,80,
244204,18,89,0.4776609568631137
244232,21,4,0.47865170380829236
244267,86,56,0.5186331084278281
244427,27,21,0.4772914197005245
244443,12,49,0.4828016927676981
244451,35,22,
244516,69,19,0.5227157177193082
244536,56,24,0.5136492527256483
244569,51,20,0.5004735320982276
244570,48,89,
244582,91,97,0.5016243072677502
244605,55,40,
244628,48,49,
244646,76,96,0.5226962351401488
244685,11,78,0.4998535739520809
244701,32,81,0.4954787782814995
244755,93,13,0.488016906626466
244760,64,21,0.5168868763233496
244833,30,16,
244839,99,81,0.5019372047075411
244890,99,26,0.4801743452316709
244894,21,84,0.4781079608696086
244914,88,26,0.4938937131633812
244919,52,27,0.498768910589139
244965,97,36,0.49790924492023725
244972,87,82,0.4781699022621925
244990,28,45,0.5147132007876246
245006,89,33,0.4785147194311003
245023,19,78,0.515039038098746
245027,20,29,0.4999707195854103
245036,24,84,0.5100463641052501
245045,5,35,0.49273726662145767
245067,80,77,0.5042859612830337
245081,5,56,0.5118518322244318
245095,82,87,0.4781699022621925
245100,17,65,0.513295919538468
245110,34,97,0.48108633077619867
245169,55,90,0.5120895057038705
245214,43,48,
245224,9,17,0.4785364311088539
245333,96,60,0.501307790769079
245335,33,58,
245371,91,52,0.522566641465464
245382,32,53,
245454,97,16,0.4819315830747305
245465,57,47,
245470,75,3,0.4950523653469621
245489,87,33,0.4996806262814222
245493,5,72,0.5227240725338937
245499,58,33,0.4846112443447877
245516,66,58,
245534,56,14,0.48970853714577184
245569,38,87,0.5221631545597217
245580,6,19,0.5057569090408319
245586,50,19,0.5179680686454059
245591,83,67,0.5054318176552719
245598,6,71,0.5021303814306571
245604,76,55,0.48105269531213724
245693,35,27,
245697,67,74,
245715,40,94,0.4868037755971212
245733,17,69,0.48002515804982787
245739,33,44,0.4829258295063561
245925,42,63,
245934,18,14,0.4801159954130868
245954,1,96,0.5142085231504433
245992,64,8,0.5178452279235763
246120,82,49,0.49603574140076206
246125,91,89,0.48615977013399664
246170,12,1,0.5005718651330681
246200,51,42,
246239,9,31,0.47920174567403206
246273,73,78,
246289,85,75,0.48364632491390147
246345,64,27,0.5042338537227303
246373,92,87,0.4772773045023822
246420,4,17,0.4872689632509425
246428,80,85,0.4979653748249534
246488,56,63,
246502,75,7,0.5093417159896356
246650,50,44,
246726,7,17,0.5221737495637208
246825,31,72,
246903,22,36,0.4923978445565145
246951,90,23,0.49956625825272905
247045,36,46,
247060,41,96,0.512666891392869
247113,33,19,
247124,66,61,
247178,56,6,0.4977425815434758
247225,56,66,
247230,18,20,0.4814125784053254
247236,41,91,0.4826134487195556
247323,32,96,0.47838863902558665
247348,98,48,0.509370923591267
247374,54,51,
247419,12,34,0.5201743068277973
247422,94,4,0.5068330286627379
247430,11,14,0.48051603437045287
247483,18,7,0.520524721776401
247491,22,90,0.5226526514688307
247497,41,9,0.4809474807831252
247561,93,8,0.5025590864291807
247632,38,51,
247635,29,86,0.5133670760994883
247646,14,87,0.5010820993889116
247722,46,49,
247733,55,52,
247748,83,19,0.521626034206484
247755,98,97,0.48356939101303337
247758,59,10,0.49818781514414195
247794,31,75,0.4784227515715906
247797,55,15,0.5090790306934828
247883,22,24,0.4779140579078445
247920,0,36,0.5022706268995315
247938,82,46,0.5153378676771747
247951,70,94,0.4811815379202792
247971,31,45,0.48782966456716026
247982,9,90,0.47729341960966104
248057,13,53,0.4956668492176516
248121,10,96,0.5050673045876769
248136,21,93,0.5010771314291187
248178,45,38,
248190,80,83,0.4898155910848233
248217,3,77,0.4939501529797021
248300,99,55,0.47739361869427827
248318,43,45,
248319,81,24,0.4778397981483897
248327,70,31,0.4794890749505931
248348,18,28,0.5090374737752418
248401,57,39,
248425,48,73,
248463,6,76,0.5225389867473621
248477,21,49,0.5107606277272072
248522,62,69,
248549,42,71,
248564,23,27,0.4904913602920929
248589,4,89,0.4802581116578092
248628,9,94,0.48080387993308654
248672,21,43,0.48560553600602124
248692,81,63,0.47876987023699114
248779,88,38,0.5142976176840728
248810,33,51,
248832,4,92,0.5214697514889683
248859,50,8,0.5174921565005927
248876,67,10,0.5196598001653554
248889,70,73,
248936,35,47,
248976,49,49,
248991,7,15,0.5227267829727237
249010,31,86,0.5125252281446295
249035,84,36,0.5225602172053146
249076,28,47,0.5152589996081873
249117,29,30,0.5223380380052735
249120,78,44,0.49717152394916014
249131,13,15,0.4918886842680795
249138,5,54,0.5184034371975406
249195,58,88,
249222,10,59,0.49818781514414195
249228,15,63,0.5223055185289066
249270,67,5,0.513295919538468
249292,49,93,0.5031845043308208
249297,67,18,0.49442076228235265
249305,26,47,0.5009308413335496
249308,28,57,
249310,98,19,0.5156935673283521
249391,96,38,0.5224579676401317
249453,39,79,0.5013905309547343
249524,47,89,
249525,49,65,
249563,12,62,0.4785513724398006
249658,93,37,0.4974228073294136
249688,33,64,
249752,0,63,0.5109523819582481
249802,95,18,0.5187796581116565
249826,87,2,0.48650633675925486
249837,8,32,0.4848358512084778
249847,95,12,0.5150647077274915
249909,24,26,0.4862572740084472
249911,26,46,0.5061446128331197
249938,51,44,
249941,41,78,
250024,62,65,
250027,62,28,0.5082155000288814
250061,80,13,0.47741233285365375
250072,68,35,
250099,73,6,0.5182333666861166
250101,20,35,0.522249201599188
250114,8,31,0.4772754241097681
250143,86,55,0.5017086248271435
250159,80,62,0.5014489898576161
250237,2,71,0.4953121139230483
250252,67,25,0.48298907414862635
250277,20,45,0.5199455232622129
250294,63,1,0.48753247841722097
250334,72,37,0.5012255843862928
250356,27,72,0.48194768463883736
250371,63,87,0.48352707357258295
250453,41,67,
250454,44,28,
250482,28,63,
250569,56,82,
250604,79,50,0.5211101579464631
250611,38,67,
250626,4,97,0.522679443808859
250640,15,78,0.49069710096053215
250709,44,88,
250803,54,53,
250805,6,31,0.48956640816823394
250835,4,47,0.47930712486211524
250880,97,27,0.5220502862468265
250932,23,52,0.4995585233255457
250951,21,14,0.4812172427841214
251015,56,29,0.47836329856767607
251034,94,35,0.4907213073368191
251079,74,39,0.48999183184970474
251176,91,4,0.4772785048547503
251221,15,15,0.48679927725985667
251292,91,60,0.477585653842996
251304,79,39,0.5013905309547343
251327,39,0,0.5222289250477921
251474,96,62,0.5115529357367284
251521,59,31,0.4978272735451744
251591,12,19,0.5113117611107411
251609,50,69,
251702,32,93,0.5036679382395817
251758,9,24,0.521863918881739
251777,98,61,0.4777261062369249
251800,96,9,0.5210150936203528
251806,66,57,
251814,5,43,0.5188141356116294
251845,77,4,0.519504431004922
251949,26,13,0.47788429705130214
251993,49,50,
252015,61,3,0.5218826751288255
252072,26,90,0.5187287807999218
252099,10,13,0.5148425035632607
252147,85,6,0.5130224534620437
252160,6,84,0.49359198085705364
252174,63,47,
252180,29,34,0.517000307201936
252240,76,34,0.5171530854338653
252247,43,21,0.48560553600602124
252268,63,12,0.5227262212224886
252275,37,86,0.5071595125496724
252276,71,88,
252293,13,82,0.4826102460537749
252329,32,20,
252337,12,61,0.5019873018818246
252349,70,76,
252388,9,50,0.5098431453355462
252430,13,22,0.48615582546125685
252454,64,75,
252456,0,24,0.5201681965142793
252475,85,30,0.5117517182971723
252478,32,4,0.5192600587309535
252514,64,1,0.5010743717385727
252541,7,48,0.4772824212358668
252564,66,55,
252586,47,86,
252610,6,32,0.4779140579078445
252622,16,30,0.5190132725648388
252645,55,31,0.5182620244354985
252724,12,2,0.49696329993846594
252770,88,32,0.49522617855594797
252781,43,18,0.47781408734882624
252784,50,58,
252848,17,82,0.5198023894145202
252938,7,38,
252939,82,48,0.47843353626421176
252942,66,94,0.4813757675667248
252959,28,29,0.522249201599188
252965,73,81,
252980,9,30,0.5195643058666194
252984,92,72,0.502789007718018
253027,21,87,0.522712567406048
253051,34,78,0.503437071191269
253086,61,4,0.5117450957557501
253126,77,63,0.47975743876695653
253180,71,39,0.49155931915523243
253199,10,97,0.47728219667862753
253276,83,46,0.48043289525325816
253298,38,92,0.49304061731931637
253330,98,64,0.5073788794939614
253382,10,69,0.5226595964134655
253389,55,9,0.4862933903805729
253449,58,81,
253456,89,27,0.48462710982228696
253534,13,90,0.48880827813330785
253567,46,62,
253640,50,26,0.4798196022018531
253678,76,62,0.48512113568552084
253685,12,90,0.4858437352622311
253761,87,19,0.50559478316938
253766,8,40,
253840,40,67,
253859,87,15,0.5011963393303547
253865,63,89,0.5200242005002605
253870,17,59,0.5138314750100467
253871,69,25,0.4774423462541836
253885,28,97,0.4786002411589817
253898,95,32,0.4828364186171027
253903,2,30,0.4851897568550215
253920,95,34,0.4838250223497202
253926,78,62,0.4997657171099935
253929,79,23,0.5098864547815726
253953,28,95,0.5031555039531506
253954,32,27,
253980,3,32,0.5167598146921989
253982,65,24,0.48564876890354036
254026,6,11,0.5101013456622898
254034,42,14,0.4978855857385828
254037,82,8,0.4954165192616316
254069,3,97,0.5074614031064804
254070,97,98,0.48356939101303337
254106,0,16,0.5179582516042542
254108,15,24,0.516128339836793
254180,53,36,
254184,74,77,
254196,38,8,0.5058803004439243
254214,99,65,0.48056427602057716
254228,89,80,0.4952526537740304
254260,85,86,0.5226137352325128
254265,40,77,
254292,52,60,
254295,36,91,0.5040589097016452
254311,56,22,0.5226618361465318
254346,58,98,0.5223315965239922
254358,6,13,0.5183455504766475
254451,91,50,0.5122844667292619
254463,31,99,0.4791136166050792
254470,15,37,0.48359116847961087
254547,32,21,
254555,30,76,0.5222942126385959
254564,31,88,0.51364704357032
254623,91,36,0.5040589097016452
254636,18,74,0.5192047066242095
254713,55,34,0.4968051129103438
254725,28,49,0.522467300299318
254739,98,88,0.49805289700393135
254762,63,17,0.522713506166234
254811,41,34,
254853,35,18,
254861,60,38,
254891,18,1,0.5061291833675687
254899,7,83,0.5135278896540081
254904,17,68,0.52181157028182
254940,35,84,0.49819552697788
254956,51,55,
255023,11,60,0.48124279142541404
255045,62,62,
255057,78,3,0.4791116562488319
255093,59,72,
255103,11,85,0.4772823407404585
255127,50,41,
255177,25,84,0.49679745355614413
255185,33,17,
255295,11,45,0.5082700852288088
255394,61,31,0.5164988036815554
255399,31,78,0.4815933335580893
255410,60,10,0.5047111461037658
255417,4,27,0.5044193789683296
255430,13,14,0.49178193654029434
255434,67,67,
255452,65,59,
255480,67,79,
255574,53,55,
255628,45,94,0.48509900983256504
255633,64,53,
255637,81,72,0.5202883477208137
255654,69,87,
255666,39,44,0.5165644039752475
255691,48,27,0.5021116759148488
255751,92,94,0.5226451334669299
255771,1,50,0.5224252288991279
255859,6,92,0.4772745629158501
255876,93,78,0.4891319757320257
255885,99,32,0.4795398057454976
255926,58,1,0.5226215406282291
255946,16,48,0.5070203871693646
255948,81,90,0.5194577571974549
255977,27,19,0.49450597521958156
256007,77,21,0.506777142688935
256028,74,37,0.517376239187819
256029,46,52,
256066,97,4,0.522679443808859
256068,84,30,0.4921525571124273
256070,51,95,0.47856272628232593
256164,66,49,
256215,13,24,0.5044193789683296
256288,95,90,0.5082623645300929
256299,46,34,
256309,93,41,0.5205759317796399
256370,92,2,0.5226110160726546
256378,35,53,
256433,51,16,0.48042896101763594
256436,12,98,0.4941966100288291
256459,60,85,0.4795398057454976
256483,95,66,0.508557027669293
256534,20,36,0.5055637144396721
256537,82,36,0.49717152394916014
256566,64,91,0.5212660267921445
256573,81,56,0.5195180330701517
256581,58,31,0.478822578964316
256613,83,33,0.47734165749753815
256673,63,97,0.4892063029616886
256685,8,93,0.5025590864291807
256694,64,16,0.5049530400330163
256712,40,39,
256732,94,22,0.5187149968751988
256739,77,97,0.4873923685206783
256754,90,55,0.5120895057038705
256760,43,22,0.521343755818931
256789,84,0,0.47727786369580155
256795,58,0,0.512527533412292
256836,4,31,0.5035184358919769
256868,3,6,0.4773163652078158
256891,88,97,0.485248102277778
256922,79,47,0.516562512197234
256959,7,22,0.48797608454160823
256986,79,57,0.5043960690249761
257007,43,53,
257017,41,53,
257069,94,55,0.520078049784173
257099,59,47,
257135,80,45,0.4793701961171094
257147,96,27,0.4903055479041793
257182,72,26,0.49904543050568184
257219,88,12,0.5222658542842076
257231,79,55,0.48097645387238513
257295,37,53,
257296,87,8,0.5227174292399859
257344,7,63,0.4833936725920777
257351,75,45,0.520366688545187
257378,95,28,0.5031555039531506
257416,13,78,0.5224209036941252
257430,73,20,0.48866046487222453
257437,77,1,0.48935442661612927
257507,25,91,0.47735125850559385
257513,94,19,0.49212507819699647
257544,90,8,0.4789595499383743
257575,12,99,0.4903055479041793
257614,0,13,0.5177458960861777
257632,58,74,
257634,50,34,
257683,4,16,0.48711513205784124
257702,22,75,0.5077524753967066
257752,58,22,0.49236036217811047
257755,63,46,
257818,5,12,0.5177458960861777
257841,3,93,0.4996806262814222
257873,96,83,0.5198450889018646
257913,66,12,0.49805509967176687
257934,95,77,0.47892669739101235
257999,85,63,0.5211736205337559
258031,96,17,0.5077846720142708
258118,12,76,0.48188309282870473
258142,33,61,
258163,84,17,0.4887784725123994
258202,14,11,0.48051603437045287
258210,2,45,0.4848239188321366
258237,39,3,0.4804641672168608
258279,12,7,0.5222921704280463
258281,94,5,0.5004812667529515
258332,52,83,
258412,15,21,0.48128188107899794
258431,27,61,
258474,20,37,0.506868329680295
258503,22,31,0.5204312500516088
258571,32,87,0.4779541509924173
258598,42,21,0.522602550290553
258602,32,56,
258608,14,27,0.4988141578638334
258614,3,80,0.5203796685712192
258668,83,57,0.5220502862468265
258687,38,16,0.5184206065562731
258780,60,13,0.49054208004867705
258783,22,58,0.49236036217811047
258824,80,69,0.4845860502137695
258836,55,36,
258926,84,40,0.4813745005927469
258938,67,63,
258946,36,77,0.48542711385121556
258955,68,93,0.47913568313724386
258968,56,61,
258971,21,19,0.5217008752470291
258974,65,32,0.5179565581673667
258988,86,90,0.518565786653439
259028,88,31,0.51364704357032
259080,20,99,0.5103008352666829
259100,50,39,
259160,46,3,0.5086306912519568
259232,68,2,0.5082155000288814
259248,6,80,0.4802896723310617
259298,40,83,
259409,81,99,0.5019372047075411
259411,15,82,0.5218093951271596
259442,53,19,0.48255380724729874
259452,92,63,0.49491708780841837
259475,7,41,
259495,86,75,0.5175432034583188
259502,61,49,
259550,99,49,0.5165806639207814
259598,49,20,0.5011990982785628
259617,84,89,0.48119797484922755
259640,78,43,0.49683137557007595
259727,81,59,0.4810688844601909
259732,61,38,
259742,67,22,0.49282057380049576
259820,71,83,
259829,95,54,0.5158598245341312
259831,61,70,
259840,13,52,0.5104218206813919
259856,69,4,0.47727584778288024
259882,64,64,
259895,1,1,0.5188066925773235
260029,8,22,0.5003006004298959
260127,34,38,
260238,47,95,0.5218969427359559
260245,56,47,
260286,48,46,
260304,64,93,0.4773849570893558
260346,23,40,0.5163479307998124
260362,62,42,
260378,95,58,0.5159001460341751
260390,94,54,0.4955313192468155
260458,42,35,
260459,1,99,0.5225345601783865
260496,20,28,0.5199595463906987
260515,27,68,0.5108097537847875
260517,98,31,0.48108633077619867
260574,91,77,0.5142106793590482
260577,79,13,0.5184316046662675
260581,46,86,
260588,99,52,0.5155700240421752
260611,18,53,0.5226913507049544
260678,8,47,0.494255933834356
260680,95,79,0.5013375788522044
260704,28,90,0.495674443916933
260718,30,81,0.4883828980095215
260813,90,16,0.489108203940317
260831,94,37,0.47736869885914807
260850,92,62,0.5123072378470537
260877,43,46,
260901,45,70,
260902,25,11,0.4823710524934903
260922,58,44,
260932,97,3,0.5074614031064804
260939,76,48,0.5201436866080265
260950,12,77,0.5226480640614197
260978,11,95,0.5183171325859608
261003,88,69,0.5155700240421752
261037,96,5,0.49558605373804543
261199,68,65,
261212,27,43,0.4924405609705178
261269,64,90,0.5128320269489033
261275,68,66,
261286,26,81,0.49414266723330397
261374,91,59,0.5227115977112192
261408,71,65,0.48097645387238513
261410,93,60,0.5226248159142945
261444,69,79,
261480,67,40,
261498,1,92,0.4777722388680854
261507,93,55,0.5110823922570037
261526,36,48,
261528,41,95,0.5190175097450069
261562,94,3,0.5227127457924295
261574,78,75,0.5151917180337194
261575,11,55,0.49990164741625215
261656,57,22,0.47758001366987574
261658,72,94,0.48356748231514735
261701,6,49,0.5226799441757943
261710,26,35,0.4789285605160405
261721,72,49,0.4954787782814995
261741,62,38,
261744,83,27,0.48091141040673696
261800,22,89,0.5165591059984617
261806,61,64,
