,x,y,value
153617,55,20,-987.0
153718,18,34,-987.0
153722,77,5,-987.0
153743,56,22,-987.0
153783,57,3,-987.0
153788,87,67,-987.0
153790,40,71,
153798,43,63,
153804,20,64,-987.0
153819,90,12,-987.0
153838,15,92,-987.0
153887,78,38,-987.0
153901,30,35,-987.0
153909,87,72,-987.0
153933,4,52,-987.0
153995,68,74,
154055,29,38,-987.0
154058,41,2,-987.0
154062,38,10,-987.0
154067,23,65,-987.0
154098,75,97,-987.0
154114,23,28,-987.0
154141,82,11,-987.0
154154,78,90,-987.0
154160,86,47,-987.0
154221,95,80,-987.0
154246,28,93,-987.0
154306,13,53,-987.0
154331,35,98,-987.0
154392,31,81,-987.0
154394,42,62,
154396,3,79,-987.0
154425,29,43,-987.0
154454,54,28,-987.0
154514,1,48,-987.0
154557,68,70,
154570,59,43,
154572,23,46,-987.0
154618,11,70,-987.0
154650,21,24,-987.0
154711,57,90,-987.0
154728,66,83,
154751,87,39,-987.0
154797,4,53,-987.0
154812,66,89,-987.0
154841,31,87,-987.0
154884,96,22,-987.0
154915,27,21,-987.0
154948,24,91,-987.0
155020,23,63,-987.0
155049,77,61,-987.0
155054,16,51,-987.0
155059,2,49,-987.0
155094,66,54,
155108,30,54,
155124,70,21,-987.0
155142,17,54,-987.0
155173,46,30,
155178,36,8,-987.0
155231,33,37,
155306,19,59,-987.0
155309,25,77,-987.0
155313,30,18,
155403,80,77,-987.0
155419,35,75,-987.0
155422,69,59,
155453,57,16,-987.0
155471,37,1,-987.0
155481,89,98,-987.0
155482,38,49,
155492,57,22,-987.0
155619,59,37,-987.0
155623,1,76,-987.0
155642,8,96,-987.0
155703,44,79,
155711,1,13,-987.0
155762,99,75,-987.0
155813,84,17,-987.0
155827,87,68,-987.0
155835,57,39,
155865,94,17,-987.0
155879,96,10,-987.0
155923,77,49,-987.0
155935,88,76,-987.0
155948,51,43,
155957,10,27,-987.0
155965,30,27,
155983,89,84,-987.0
155993,8,89,-987.0
155997,72,99,-987.0
156154,18,62,-987.0
156173,85,17,-987.0
156198,23,23,-987.0
156232,29,60,
156236,56,27,-987.0
156353,46,24,-987.0
156355,16,10,-987.0
156370,62,3,-987.0
156381,85,14,-987.0
156383,2,98,-987.0
156387,73,84,
156439,12,12,-987.0
156562,81,20,-987.0
156597,24,32,-987.0
156603,93,62,-987.0
156641,72,10,-987.0
156732,28,72,-987.0
156777,0,53,-987.0
156828,35,2,-987.0
156839,2,11,-987.0
156875,47,46,
156961,94,18,-987.0
157026,18,31,-987.0
157069,55,22,-987.0
157095,41,78,
157102,46,29,
157127,66,84,
157136,81,82,-987.0
157398,85,87,-987.0
157418,38,70,
157430,25,5,-987.0
157451,34,84,-987.0
157487,81,41,-987.0
157510,58,24,-987.0
157514,99,70,-987.0
157535,58,70,
157592,8,11,-987.0
157600,47,70,
157680,65,83,
157705,3,15,-987.0
157745,84,34,-987.0
157897,20,72,-987.0
157958,83,14,-987.0
157978,67,61,
158029,78,40,-987.0
158053,81,92,-987.0
158089,14,89,-987.0
158092,1,19,-987.0
158118,97,58,-987.0
158188,59,98,-987.0
158287,16,31,-987.0
158308,7,43,
158318,7,84,-987.0
158327,11,29,-987.0
158357,80,88,-987.0
158416,67,64,
158442,24,28,-987.0
158507,42,57,
158551,91,57,-987.0
158558,2,65,-987.0
158571,11,74,-987.0
158582,44,6,-987.0
158583,43,97,-987.0
158600,35,12,-987.0
158602,44,4,-987.0
158630,24,55,-987.0
158703,29,90,-987.0
158721,25,13,-987.0
158780,30,48,-987.0
158787,77,91,-987.0
158817,77,90,-987.0
158874,96,32,-987.0
158910,62,47,
158934,24,96,-987.0
158950,77,56,-987.0
158990,51,94,-987.0
158999,14,39,
159001,11,1,-306.0
159041,57,97,-987.0
159045,57,50,
159047,80,25,-987.0
159133,19,7,-987.0
159156,42,37,
159158,31,84,-987.0
159159,71,39,-987.0
159182,4,72,-987.0
159243,26,28,-987.0
159249,80,54,-987.0
159280,70,25,-987.0
159288,30,46,-987.0
159292,42,85,
159296,11,83,-987.0
159305,5,81,-987.0
159352,92,62,-987.0
159403,81,87,-987.0
159449,39,78,-987.0
159462,17,93,-987.0
159465,88,59,-987.0
159509,68,76,
159530,91,24,-987.0
159543,78,76,-987.0
159546,90,26,-987.0
159553,67,39,
159567,71,6,-987.0
159587,11,25,-987.0
159612,16,65,-987.0
159617,66,16,-987.0
159629,72,44,-987.0
159655,54,34,
159666,49,5,-987.0
159734,61,30,-987.0
159773,26,37,-987.0
159779,99,57,-987.0
159787,47,81,
159797,54,74,
159808,66,71,
159879,44,37,
159886,33,67,
159895,62,72,
159908,27,16,-987.0
159943,32,44,-987.0
160026,48,33,
160043,39,81,-987.0
160106,73,97,-987.0
160115,4,26,-987.0
160127,44,99,-987.0
160154,58,54,
160184,81,13,-987.0
160194,32,6,-987.0
160199,11,51,-987.0
160201,15,22,-987.0
160203,88,16,-987.0
160272,43,44,
160286,90,8,-987.0
160297,89,79,-987.0
160322,27,9,-987.0
160346,13,41,
160389,80,15,-987.0
160429,46,13,-987.0
160434,57,34,-987.0
160436,60,57,
160547,60,13,-987.0
160635,63,74,
160660,12,2,-306.0
160664,29,36,-987.0
160685,34,56,
160703,69,7,-987.0
160726,47,78,
160746,72,91,-987.0
160760,32,75,-987.0
160795,62,32,-987.0
160809,28,26,-987.0
160814,84,25,-987.0
160816,87,59,-987.0
160835,93,20,-987.0
160868,36,32,
160883,33,78,-987.0
160954,25,11,-987.0
161009,72,15,-987.0
161030,11,87,-987.0
161047,75,61,-987.0
161082,68,7,-987.0
161137,43,42,
161164,38,65,
161185,79,46,-987.0
161190,59,96,-987.0
161194,67,6,-987.0
161197,22,14,-987.0
161330,78,21,-987.0
161332,17,75,-987.0
161341,9,84,-987.0
161361,6,52,-987.0
161446,61,10,-987.0
161519,7,7,-987.0
161524,98,10,-987.0
161537,37,80,-987.0
161633,25,21,-987.0
161660,53,97,-987.0
161681,98,13,-987.0
161689,79,22,-987.0
161703,42,89,
161716,46,76,
161736,76,6,-987.0
161748,2,1,1283.0
161803,8,34,-987.0
161844,66,36,
161883,8,50,-987.0
161893,28,87,-987.0
161920,23,9,-987.0
161927,49,22,-987.0
161941,53,58,
161993,67,77,
162001,27,41,-987.0
162016,18,66,-987.0
162053,2,16,-987.0
162076,3,0,1283.0
162085,57,32,-987.0
162124,31,13,
162162,65,23,-987.0
162170,17,4,-987.0
162194,43,81,
162233,54,85,
162260,87,18,-987.0
162275,58,74,
162315,28,17,-987.0
162346,56,89,
162357,20,52,-987.0
162361,9,60,-987.0
162425,60,24,-987.0
162480,58,44,
162486,54,19,-987.0
162556,24,65,-987.0
162616,12,34,-987.0
162627,56,9,-987.0
162675,36,91,-987.0
162695,71,60,-987.0
162706,51,80,
162725,51,30,-987.0
162762,42,48,
162763,83,95,-987.0
162778,2,7,-987.0
162780,28,78,-987.0
162795,38,89,-987.0
162797,84,90,-987.0
162869,45,43,
162920,38,30,
162962,99,28,-987.0
163002,11,69,-987.0
163054,27,39,-987.0
163190,61,65,
163214,32,55,
163216,30,43,-987.0
163234,78,80,
163282,53,60,
163286,90,7,-987.0
163346,12,83,-987.0
163348,0,51,-987.0
163393,78,4,-987.0
163397,93,76,-987.0
163404,24,86,829.0
163410,98,44,-987.0
163437,62,22,-987.0
163525,8,83,-987.0
163537,63,47,
163552,87,80,-987.0
163593,36,14,-987.0
163600,97,86,-987.0
163610,85,74,-987.0
163627,12,8,-987.0
163629,44,67,
163748,84,38,-987.0
163790,45,63,
163806,14,73,-987.0
163808,45,23,-987.0
163818,93,28,-987.0
163820,72,1,-987.0
163834,73,5,-987.0
163850,56,50,
163875,20,38,-987.0
163897,14,1,-987.0
163900,35,26,
163919,66,19,-987.0
163941,64,71,
163947,3,67,-987.0
163970,39,7,-987.0
163991,41,62,
164035,30,95,-987.0
164129,17,35,-987.0
164141,91,30,-987.0
164151,29,32,-987.0
164176,54,47,
164191,98,85,-987.0
164221,65,29,-987.0
164267,0,45,-987.0
164322,65,20,-987.0
164327,62,93,-987.0
164362,70,69,-987.0
164387,96,95,-987.0
164419,96,27,-987.0
164433,52,3,-987.0
164508,33,41,-987.0
164660,71,83,
164662,59,40,
164665,74,72,-987.0
164737,95,0,-987.0
164834,52,60,
164883,3,91,-987.0
164884,63,82,
164885,28,25,-987.0
164910,62,34,-987.0
164974,32,93,-987.0
164978,89,33,-987.0
164992,92,57,-987.0
165003,64,80,
165044,86,54,-987.0
165047,42,45,
165078,0,32,-987.0
165079,96,60,-987.0
165120,77,65,-987.0
165122,29,21,-987.0
165124,82,8,-987.0
165235,28,32,-987.0
165319,46,10,-987.0
165350,33,36,
165371,61,34,-987.0
165404,75,66,-987.0
165441,10,42,
165477,79,77,-987.0
165480,90,69,-987.0
165500,93,53,-987.0
165514,90,75,-987.0
165523,51,83,
165528,51,14,-987.0
165544,94,10,-987.0
165607,38,15,-987.0
165609,48,54,
165620,59,58,
165700,24,82,-987.0
165709,35,11,-987.0
165728,42,90,-987.0
165760,49,80,
165763,64,3,-987.0
165776,54,1,-987.0
165806,66,56,
165836,45,39,
165879,36,16,
165883,62,95,-987.0
165885,12,17,-987.0
165893,48,83,
165898,72,27,-987.0
165900,21,10,-987.0
165913,22,97,-987.0
165931,9,83,-987.0
165974,49,55,
165998,64,87,-987.0
166028,27,20,-987.0
166098,0,79,-987.0
166119,93,86,-987.0
166122,33,23,
166189,51,28,-987.0
166208,31,71,
166236,40,80,
166244,75,48,-987.0
166276,98,4,-987.0
166312,48,50,
166367,52,80,
166382,6,92,-987.0
166395,61,47,
166429,89,36,-987.0
166456,13,94,-987.0
166476,43,2,-987.0
166545,52,97,-987.0
166585,59,99,-987.0
166607,64,24,-987.0
166609,58,47,
166639,46,39,
166664,25,35,-987.0
166784,2,48,-987.0
166795,49,8,-987.0
166820,26,24,-987.0
166831,23,44,-987.0
166846,29,26,-987.0
166852,42,6,-987.0
166869,93,27,-987.0
166882,50,31,
166922,30,86,-987.0
166968,10,96,-987.0
167071,30,19,
167087,58,21,-987.0
167090,21,65,-987.0
167098,15,63,-987.0
167136,59,68,
167180,72,63,-987.0
167218,30,53,
167287,33,4,-987.0
167290,32,56,
167296,67,81,
167368,7,1,-306.0
167397,45,51,
167398,51,39,
167514,25,46,-987.0
167551,30,44,-987.0
167571,23,1,-987.0
167585,6,31,-987.0
167605,19,53,-987.0
167615,44,21,-987.0
167674,60,92,-987.0
167714,90,78,-987.0
167737,8,73,-987.0
167750,95,28,-987.0
167804,50,46,
167819,13,99,-987.0
167830,59,90,-987.0
167847,47,22,-987.0
167896,35,9,-987.0
167943,76,64,-987.0
167967,3,98,-987.0
167979,91,7,-987.0
167981,61,50,
167998,85,5,-987.0
168028,68,5,-987.0
168061,96,49,-987.0
168083,36,98,-987.0
168113,65,90,-987.0
168124,21,80,148.0
168153,60,14,-987.0
168178,57,86,
168189,85,90,-987.0
168190,36,64,
168292,92,39,-987.0
168314,30,14,
168318,4,97,-987.0
168367,93,40,-987.0
168418,72,54,-987.0
168420,76,42,-987.0
168424,70,75,
168446,25,74,-987.0
168467,8,76,-987.0
168542,51,50,
168559,2,86,-987.0
168573,62,1,-987.0
168579,11,91,-987.0
168625,57,61,
168645,0,29,-987.0
168647,99,62,-987.0
168671,11,43,
168691,15,89,-987.0
168703,24,72,-987.0
168712,1,17,-987.0
168769,14,19,-987.0
168856,79,80,
168931,48,42,
168978,5,39,-987.0
169022,73,14,-987.0
169061,95,74,-987.0
169062,61,96,-987.0
169067,28,53,
169073,24,31,-987.0
169100,1,53,-987.0
169216,69,71,
169290,60,46,
169312,62,4,-987.0
169374,70,84,
169381,27,83,-987.0
169486,5,79,-987.0
169489,10,76,-987.0
169511,40,44,
169530,98,33,-987.0
169554,79,6,-987.0
169621,86,71,-987.0
169623,71,55,-987.0
169633,85,35,-987.0
169648,26,74,-987.0
169719,55,30,-987.0
169789,13,35,-987.0
169810,3,29,-987.0
169811,82,5,-987.0
169931,0,12,-987.0
169950,13,55,-987.0
169968,47,40,
169990,91,14,-987.0
169999,15,32,-987.0
170010,99,37,-987.0
170020,30,34,
170054,82,59,-987.0
170062,36,77,-987.0
170073,13,0,-987.0
170081,99,38,-987.0
170182,63,62,
170220,6,79,-987.0
170236,67,80,
170281,89,86,-987.0
170282,11,14,-987.0
170303,74,35,-987.0
170401,8,71,-987.0
170425,88,19,-987.0
170431,12,53,-987.0
170445,93,59,-987.0
170461,83,82,-987.0
170466,90,6,-987.0
170499,50,44,
170532,74,27,-987.0
170545,9,59,-987.0
170559,31,10,-987.0
170589,76,54,-987.0
170599,10,48,-987.0
170660,89,99,-987.0
170661,24,13,-987.0
170676,69,98,-987.0
170677,22,35,-987.0
170690,70,31,-987.0
170691,79,83,
170776,6,24,-987.0
170821,44,47,
170842,87,10,-987.0
170902,96,72,-987.0
170941,67,36,
170965,89,62,-987.0
171007,87,91,-987.0
171022,47,71,
171099,12,19,-987.0
171105,30,38,-987.0
171109,82,63,-987.0
171137,53,14,-987.0
171217,97,50,-987.0
171244,53,55,
171285,30,57,
171375,21,96,-987.0
171389,22,12,-987.0
171417,44,28,
171488,78,46,-987.0
171526,93,68,-987.0
171546,55,29,-987.0
171560,94,6,-987.0
171602,79,89,
171607,88,55,-987.0
171609,47,38,
171614,47,11,-987.0
171618,43,58,
171655,92,91,-987.0
171686,20,70,-987.0
171725,70,19,-987.0
171762,10,35,
171829,15,1,-987.0
171862,63,59,
171905,13,23,-987.0
171946,31,21,
171951,87,19,-987.0
171967,97,12,-987.0
172035,45,14,-987.0
172072,35,21,
172150,35,72,
172191,61,97,-987.0
172212,44,59,
172251,19,58,-987.0
172264,33,14,
172335,21,58,-987.0
172354,88,74,-987.0
172361,76,57,-987.0
172376,44,31,
172422,3,46,-987.0
172481,92,17,-987.0
172504,76,69,-987.0
172515,44,94,-987.0
172518,72,2,-987.0
172523,19,63,-987.0
172529,30,0,-987.0
172549,65,3,-987.0
172621,80,86,-987.0
172735,81,40,-987.0
172743,80,6,-987.0
172745,99,67,-987.0
172758,67,22,-987.0
172764,91,49,-987.0
172780,79,34,-987.0
172800,17,3,-987.0
172805,21,95,-987.0
172814,62,83,
172938,32,14,
172944,43,17,-987.0
172952,22,15,-987.0
173048,69,67,
173058,35,55,
173104,97,9,-987.0
173116,41,75,
173146,33,93,-987.0
173183,17,14,-987.0
173188,94,41,-987.0
173200,6,28,-987.0
173209,72,7,-987.0
173227,54,49,
173291,42,9,-987.0
173392,43,16,-987.0
173407,77,81,
173416,45,89,
173418,97,23,-987.0
173448,19,49,-987.0
173501,4,45,-987.0
173539,18,98,-987.0
173587,9,18,-987.0
173589,6,21,-987.0
173676,89,77,-987.0
173700,14,23,-987.0
173707,53,68,
173749,50,36,
173761,46,90,-987.0
173767,78,14,-987.0
173779,6,58,-987.0
173807,37,77,-987.0
173824,44,8,-987.0
173825,22,77,-987.0
173877,12,98,-987.0
173950,26,81,-987.0
173951,94,28,-987.0
173977,75,46,-987.0
174004,92,18,-987.0
174007,4,31,-987.0
174059,64,13,-987.0
174085,32,5,-987.0
174096,3,96,-987.0
174115,68,81,
174151,75,69,-987.0
174157,69,82,
174189,69,36,
174229,78,27,-987.0
174254,22,98,-987.0
174279,97,21,-987.0
174410,58,31,-987.0
174425,57,25,-987.0
174479,34,32,
174496,98,90,-987.0
174520,45,15,-987.0
174542,35,5,-987.0
174584,49,41,
174621,78,69,-987.0
174655,90,23,-987.0
174658,46,46,
174714,34,88,-987.0
174719,67,10,-987.0
174749,74,32,-987.0
174757,50,5,-987.0
174781,63,53,
174853,90,54,-987.0
174868,63,7,-987.0
174872,26,43,-987.0
174884,50,42,
174907,16,14,-987.0
174924,10,2,-306.0
174930,45,32,
174945,53,1,-987.0
174953,9,66,-987.0
174990,88,75,-987.0
174997,3,25,-987.0
175036,92,9,-987.0
175084,54,75,
175127,68,13,-987.0
175138,20,6,-987.0
175141,67,58,
175143,10,28,-987.0
175192,80,60,-987.0
175252,49,54,
175331,6,9,-987.0
175364,53,63,
175380,43,73,
175430,88,42,-987.0
175459,29,48,-987.0
175472,5,31,-987.0
175533,84,96,-987.0
175550,53,75,
175596,38,54,
175621,85,65,-987.0
175624,23,83,-987.0
175650,81,88,-987.0
175691,42,65,
175747,31,82,-987.0
175838,86,75,-987.0
175883,92,43,-987.0
175888,74,25,-987.0
175951,75,41,-987.0
175979,46,2,-987.0
175988,10,67,-987.0
176041,2,53,-987.0
176051,49,24,-987.0
176068,35,71,
176094,61,32,-987.0
176210,85,96,-987.0
176277,7,99,-987.0
176306,22,81,148.0
176334,6,39,
176383,63,27,-987.0
176499,25,71,-987.0
176503,42,86,
176544,20,98,-987.0
176605,59,15,-987.0
176617,93,71,-987.0
176623,85,55,-987.0
176640,99,99,-987.0
176694,56,3,-987.0
176732,54,45,
176807,81,57,-987.0
176823,9,99,-987.0
176845,77,40,-987.0
176865,79,93,-987.0
176871,69,31,-987.0
176986,73,66,-987.0
177039,53,10,-987.0
177128,58,55,
177131,51,72,
177142,54,83,
177192,21,75,-987.0
177206,95,53,-987.0
177221,40,76,
177225,86,72,-987.0
177275,70,85,
177320,72,32,-987.0
177321,75,44,-987.0
177326,41,47,
177336,24,87,829.0
177344,78,26,-987.0
177365,21,49,-987.0
177378,38,45,-987.0
177414,12,3,-306.0
177427,85,18,-987.0
177437,22,61,-987.0
177440,67,9,-987.0
177458,15,96,-987.0
177473,73,81,
177515,5,6,829.0
177542,89,35,-987.0
177544,13,15,-987.0
177549,4,11,-987.0
177572,95,41,-987.0
177585,76,41,-987.0
177595,95,48,-987.0
177634,63,5,-987.0
177650,84,28,-987.0
177660,79,79,
177670,66,74,
177687,51,82,
177706,93,60,-987.0
177736,36,33,
177827,69,72,
177840,2,20,-987.0
177847,14,36,-987.0
177857,76,94,-987.0
177859,95,15,-987.0
177889,42,64,
177892,97,47,-987.0
177898,15,65,-987.0
177929,61,13,-987.0
177933,51,68,
177991,47,19,-987.0
178011,13,7,-987.0
178094,24,44,-987.0
178096,6,90,-987.0
178108,2,32,-987.0
178118,8,51,-987.0
178124,59,14,-987.0
178145,23,16,-987.0
178153,78,57,-987.0
178154,78,56,-987.0
178155,17,91,-987.0
178279,1,28,-987.0
178307,99,96,-987.0
178323,16,36,-987.0
178340,44,78,
178412,56,72,
178450,65,6,-987.0
178502,81,96,-987.0
178525,68,50,
178646,23,67,-987.0
178749,97,61,-987.0
178804,85,20,-987.0
178805,51,54,
178853,20,25,-987.0
178886,12,39,
178888,74,73,-987.0
178893,92,67,-987.0
178941,17,8,-987.0
178975,74,66,-987.0
178976,24,45,-987.0
178990,38,73,
179023,81,45,-987.0
179025,57,67,
179031,57,47,
179098,21,54,-987.0
179136,20,94,-987.0
179176,57,28,-987.0
179213,3,5,-987.0
179217,43,5,-987.0
179220,21,17,-987.0
179249,99,10,-987.0
179275,53,38,
179288,77,39,-987.0
179369,54,81,
179380,36,54,
179398,4,66,-987.0
179402,67,7,-987.0
179437,84,5,-987.0
179440,50,94,-987.0
179458,44,9,-987.0
179522,84,43,-987.0
179605,49,56,
179624,19,33,-987.0
179632,52,94,-987.0
179639,90,83,-987.0
179694,19,20,-987.0
179713,41,67,
179752,16,37,-987.0
179813,98,42,-987.0
179822,34,76,-987.0
179881,49,29,
179909,10,21,-987.0
179940,9,70,-987.0
179951,81,54,-987.0
179956,86,62,-987.0
179962,29,55,
180124,77,32,-987.0
180150,99,32,-987.0
180260,94,91,-987.0
180294,69,13,-987.0
180322,68,46,
180361,55,32,-987.0
180539,22,17,-987.0
180548,38,97,-987.0
180563,27,12,-987.0
180575,76,83,
180580,45,25,
180582,80,17,-987.0
180604,66,95,-987.0
180626,6,41,
180635,26,59,
180681,72,71,-987.0
180685,4,25,-987.0
180719,19,27,-987.0
180772,13,19,-987.0
180791,63,80,
180815,63,60,
180865,5,52,-987.0
180888,71,7,-987.0
180934,7,66,-987.0
181012,50,10,-987.0
181063,2,6,-987.0
181092,81,61,-987.0
181106,32,13,
181163,90,62,-987.0
181167,6,61,-987.0
181214,93,93,-987.0
181224,16,82,375.0
181232,55,83,
181283,50,50,
181354,69,29,-987.0
181392,15,21,-987.0
181445,66,70,
181451,14,15,-987.0
181479,44,61,
181578,45,38,
181581,83,39,-987.0
181589,81,76,-987.0
181643,80,71,-987.0
181664,40,99,-987.0
181671,23,45,-987.0
181714,67,47,
181718,31,27,
181756,93,95,-987.0
181785,87,15,-987.0
181790,18,92,-987.0
181803,70,13,-987.0
181828,63,96,-987.0
181864,88,92,-987.0
181870,1,18,-987.0
181894,56,45,
181945,76,52,-987.0
181947,0,88,-987.0
181954,45,34,
182004,48,20,-987.0
182099,94,48,-987.0
182137,38,13,-987.0
182149,69,92,-987.0
182161,65,33,-987.0
182210,15,2,-987.0
182322,58,88,
182371,34,34,
182388,30,93,-987.0
182401,32,48,
182410,10,11,-987.0
182473,82,49,-987.0
182475,34,16,
182529,37,34,
182551,36,11,-987.0
182591,66,46,
182595,99,64,-987.0
182614,17,5,-987.0
182771,77,37,-987.0
182775,7,12,-987.0
182776,20,5,-987.0
182796,80,95,-987.0
182827,37,85,-987.0
182881,25,29,-987.0
182921,99,18,-987.0
182998,44,64,
183011,11,93,-987.0
183040,65,28,-987.0
183078,31,51,
183095,79,81,
183111,86,99,-987.0
183161,94,13,-987.0
183201,51,8,-987.0
183282,66,72,
183302,28,70,-987.0
183403,72,29,-987.0
183431,62,46,
183475,90,25,-987.0
183500,56,32,-987.0
183525,85,54,-987.0
183546,23,47,-987.0
183558,20,97,-987.0
183560,9,78,-987.0
183566,63,20,-987.0
183570,25,57,-987.0
183571,96,88,-987.0
183634,46,97,-987.0
183642,8,1,-306.0
183655,5,51,-987.0
183715,61,19,-987.0
183718,14,25,-987.0
183783,32,19,
183804,99,51,-987.0
183840,48,0,-987.0
183850,81,44,-987.0
183853,57,74,
183856,64,25,-987.0
183868,14,47,-987.0
183875,29,12,-987.0
183887,56,96,-987.0
183895,1,14,-987.0
183911,88,31,-987.0
183929,58,65,
183963,22,71,-987.0
183993,44,81,
184012,93,32,-987.0
184062,20,28,-987.0
184105,27,80,-987.0
184147,51,24,-987.0
184148,8,54,-987.0
184150,68,14,-987.0
184152,60,2,-987.0
184224,26,83,-987.0
184249,33,3,-987.0
184296,55,21,-987.0
184333,22,24,-987.0
184378,26,97,-987.0
184393,88,3,-987.0
184403,12,42,
184438,98,72,-987.0
184444,64,82,
184468,53,27,-987.0
184473,38,11,-987.0
184533,93,52,-987.0
184537,79,19,-987.0
184588,94,88,-987.0
184605,66,48,
184627,98,95,-987.0
184633,61,52,
184651,12,80,-987.0
184689,82,32,-987.0
184789,39,65,
184814,89,32,-987.0
184830,20,33,-987.0
184841,34,39,-987.0
184872,40,0,-987.0
184963,85,88,-987.0
184964,98,67,-987.0
184970,25,96,-987.0
184975,28,69,
184979,44,13,-987.0
184995,88,41,-987.0
185002,40,58,
185080,83,32,-987.0
185133,55,73,
185142,24,48,-987.0
185211,52,41,
185421,66,62,
185442,19,70,-987.0
185453,21,21,-987.0
185460,21,38,-987.0
185629,9,95,-987.0
185667,83,76,-987.0
185688,27,85,-987.0
185804,5,85,-987.0
185833,29,68,
185860,97,89,-987.0
185890,18,13,-987.0
185984,34,49,
186012,99,2,-987.0
186037,83,5,-987.0
186071,87,73,-987.0
186086,70,91,-987.0
186116,65,32,-987.0
186131,73,27,-987.0
186148,73,56,-987.0
186194,64,88,-987.0
186206,70,90,-987.0
186264,76,50,-987.0
186360,55,71,
186371,16,91,-987.0
186377,23,60,-987.0
186421,4,85,-987.0
186426,5,8,829.0
186434,39,67,
186471,7,82,-987.0
186474,88,46,-987.0
186539,85,86,-987.0
186553,94,80,-987.0
186559,46,67,
186577,94,81,-987.0
186621,46,34,
186625,97,70,-987.0
186651,35,1,-987.0
186667,38,38,
186720,5,99,-987.0
186733,27,25,-987.0
186740,43,93,-987.0
186788,99,31,-987.0
186802,37,59,
186820,94,36,-987.0
186833,56,60,
186870,51,15,-987.0
186898,77,71,-987.0
186938,31,83,-987.0
186970,10,99,-987.0
187042,75,26,-987.0
187103,3,56,-987.0
187107,75,43,-987.0
187108,81,73,-987.0
187109,59,50,
187152,73,55,-987.0
187153,3,33,-987.0
187181,49,57,
187268,3,17,-987.0
187299,54,3,-987.0
187324,95,10,-987.0
187338,3,49,-987.0
187354,30,66,
187390,21,20,-987.0
187447,18,82,148.0
187465,56,28,-987.0
187494,55,17,-987.0
187591,18,10,-987.0
187625,26,40,-987.0
187705,59,21,-987.0
187717,70,50,-987.0
187765,64,21,-987.0
187817,14,60,-987.0
187828,70,4,-987.0
187859,91,17,-987.0
187862,92,34,-987.0
187890,58,15,-987.0
187903,83,15,-987.0
187918,97,36,-987.0
188008,53,33,
188011,32,97,-987.0
188048,12,21,-987.0
188070,10,69,-987.0
188097,32,9,-987.0
188106,1,56,-987.0
188145,99,17,-987.0
188164,86,73,-987.0
188168,94,4,-987.0
188186,37,99,-987.0
188235,19,64,-987.0
188242,98,59,-987.0
188257,77,28,-987.0
188283,39,31,
188286,51,27,-987.0
188290,71,13,-987.0
188291,8,65,-987.0
188326,90,74,-987.0
188337,97,71,-987.0
188351,61,8,-987.0
188374,66,45,
188401,75,16,-987.0
188432,20,59,-987.0
188528,13,26,-987.0
188632,77,95,-987.0
188650,99,35,-987.0
188670,66,79,
188707,9,97,-987.0
188761,32,17,
188779,98,27,-987.0
188784,2,22,-987.0
188785,44,63,
188919,55,91,-987.0
188938,77,73,-987.0
188964,11,8,-987.0
188992,65,91,-987.0
189051,53,16,-987.0
189062,38,99,-987.0
189092,25,14,-987.0
189320,98,73,-987.0
189338,16,66,-987.0
189384,8,47,-987.0
189397,32,7,-987.0
189412,49,51,
189485,9,50,-987.0
189496,35,23,
189503,4,0,-987.0
189514,74,81,
189523,70,97,-987.0
189555,33,29,
189572,77,47,-987.0
189576,49,84,
189594,22,96,-987.0
189609,39,16,-987.0
189618,64,59,
189708,2,38,-987.0
189727,31,66,
189731,76,82,
189739,19,3,-987.0
189813,34,86,-987.0
189861,12,66,-987.0
189880,37,63,
189907,76,45,-987.0
189951,12,5,-306.0
189994,61,49,
190048,9,53,-987.0
190060,60,72,
190062,41,24,
190068,30,79,-987.0
190074,79,98,-987.0
190140,86,42,-987.0
190168,28,18,-987.0
190186,70,53,-987.0
190201,68,96,-987.0
190242,5,37,-987.0
190259,78,95,-987.0
190314,67,29,-987.0
190317,6,76,-987.0
190373,96,42,-987.0
190428,96,89,-987.0
190487,91,40,-987.0
190493,51,26,-987.0
190559,46,19,-987.0
190606,97,87,-987.0
190652,37,42,-987.0
190684,67,33,
190733,1,63,-987.0
190763,68,48,
190783,9,9,-987.0
190834,83,9,-987.0
190874,74,33,-987.0
190893,10,51,-987.0
190902,18,52,-987.0
190915,21,55,-987.0
190926,47,28,
190950,89,20,-987.0
190972,19,71,-987.0
190979,62,48,
191141,20,30,-987.0
191288,12,29,-987.0
191305,51,42,
191306,95,39,-987.0
191368,0,65,-987.0
191445,15,7,-987.0
191473,37,89,-987.0
191541,15,50,-987.0
191558,26,45,-987.0
191569,64,36,
191612,20,60,-987.0
191667,83,0,-987.0
191715,7,4,-306.0
191758,80,21,-987.0
191796,88,1,-987.0
191803,90,49,-987.0
191813,82,65,-987.0
191832,55,25,-987.0
191863,97,85,-987.0
191926,97,42,-987.0
191971,31,68,
192111,0,46,-987.0
192136,52,32,
192152,97,48,-987.0
192262,33,30,
192293,67,83,
192347,91,68,-987.0
192403,55,56,
192426,60,6,-987.0
192542,78,17,-987.0
192580,58,8,-987.0
192611,16,29,-987.0
192670,65,26,-987.0
192712,2,30,-987.0
192721,1,52,-987.0
192724,52,13,-987.0
192784,14,77,-987.0
192791,44,95,-987.0
