,x,y,value
31004,12,96,-4.9080011074585395
31037,71,55,-4.88762484303147
31099,80,7,-4.885161000098887
31100,52,98,-4.893276062361112
31101,66,91,-4.889048894895729
31191,75,41,-4.886514286685911
31195,23,60,-4.903458860971467
31205,85,96,-4.883840042626504
31220,77,23,-4.885968612080014
31278,86,12,-4.883582458203867
31289,88,59,-4.883065917202438
31290,95,21,-4.881303933032
31327,77,78,
31368,60,53,
31380,90,28,-4.88255666400678
31389,44,22,-4.895873371770647
31425,86,39,-4.883581595051397
31451,91,32,-4.8823034715336675
31455,20,30,-4.904655187226515
31485,28,71,-4.90153520415617
31499,65,37,
31536,25,32,-4.902681477147383
31550,46,28,
31559,2,71,-4.912583710992055
31583,79,89,
31592,23,13,-4.9034622081788495
31710,92,68,-4.882050869726452
31746,18,89,-4.905465874314459
31775,71,11,-4.887626385645282
31786,74,58,-4.886789233622556
31788,14,79,-4.90714062743472
31839,82,13,-4.8846290613355245
31877,83,10,-4.884365469885206
31921,67,55,
31939,47,89,
32057,80,86,-4.885158786373054
32072,41,49,
32091,64,75,
32099,18,96,-4.905465545939113
32110,64,11,-4.889633269785656
32112,22,13,-4.9038568834127
32148,91,48,-4.8823030834852625
32210,70,4,-4.887908496352341
32226,94,63,-4.881551069247565
32227,13,86,-4.90756884923194
32230,29,45,-4.9011614009165125
32264,90,87,-4.882555419822586
32270,11,31,-4.908442665438914
32273,94,32,-4.881551743411334
32277,38,62,
32325,25,94,-4.902678271524669
32379,31,80,-4.900418699410679
32399,96,49,-4.881056328057039
32424,73,62,-4.887066075760762
32450,49,44,
32476,89,7,-4.8828117725895455
32505,84,73,-4.884101399658797
32556,51,39,
32558,40,23,
32563,55,11,-4.892341595472708
32584,83,8,-4.884365562010399
32653,43,93,-4.896205088989122
32656,81,59,-4.884892815855354
32674,63,96,-4.889924083899857
32702,92,27,-4.882051789669781
32711,54,88,
32729,7,39,
32764,75,5,-4.886515692602862
32772,74,50,-4.886789437897725
32785,85,28,-4.8838415124934595
32833,41,10,-4.896885166112251
32861,51,6,-4.893596379070088
32873,92,37,-4.882051524341166
32876,49,90,-4.894232625785356
32952,82,38,-4.8846282263668925
32970,64,21,-4.889632775050519
33043,5,88,-4.911156811545718
33071,8,85,-4.909776754422042
33080,94,54,-4.88155124356414
33082,42,60,
33102,97,63,-4.880810347259662
33136,3,85,-4.912102196293482
33162,97,86,-4.880809966691774
33183,58,52,
33252,72,44,-4.887345055527446
33280,78,90,-4.8856960613127765
33284,77,39,-4.885968096803609
33317,47,53,
33324,7,9,-4.91023903351764
33368,36,66,
33376,12,52,-4.908003786501008
33394,84,47,-4.8841019593783255
33426,22,38,-4.903854806400488
33459,40,19,-4.8972264058635755
33494,21,53,-4.904251960075315
33495,14,33,-4.907143755608367
33599,30,13,
33614,6,31,-4.910696394190458
33663,38,45,-4.897916315672332
33670,39,32,
33673,54,94,-4.892649073167707
33755,59,54,
33764,49,85,
33792,33,65,
33891,37,92,-4.898264011623631
33962,3,36,-4.9121063317849
34026,70,34,-4.887907160391983
34035,58,9,-4.891421967650573
34043,89,54,-4.882810380925592
34110,62,97,-4.890219360988037
34145,57,61,
34212,61,38,
34225,30,38,-4.900789744873926
34269,92,59,-4.882051040530022
34271,82,28,-4.884628520039527
34289,67,57,
34386,70,95,-4.887905622737426
34395,99,95,-4.8803219553312065
34431,6,14,-4.910698480466042
34463,9,49,-4.909328678728912
34481,21,16,-4.904254732069246
34569,12,51,-4.908003859176751
34575,99,75,-4.88032225657612
34613,95,87,-4.881302554928125
34622,96,12,-4.88105731798723
34664,48,7,-4.894559264212441
34683,83,79,-4.884363602547059
34768,70,29,-4.887907334155345
34847,7,70,-4.910232982036675
34902,3,20,-4.912108255377657
34903,4,69,-4.911628156420476
34911,81,74,-4.88489249994807
34916,89,50,-4.8828104678824005
35032,19,44,-4.905059455575395
35103,11,65,-4.908440012393105
35114,17,43,-4.90588125197371
35116,58,39,
35155,10,20,-4.90888538496268
35170,55,58,
35234,62,50,
35261,35,65,
35332,35,60,
35352,12,67,-4.9080027717891515
35395,63,19,-4.889926413285198
35409,13,19,-4.907573808438639
35431,63,38,
35449,79,46,-4.88542761051244
35454,78,36,-4.885697300491446
35456,58,62,
35468,80,35,-4.885159951573138
35488,80,50,-4.885159550148937
35495,22,99,-4.903851623004143
35508,46,11,-4.895211959479186
35517,84,13,-4.884103003985713
35548,56,30,-4.892032084837435
35571,10,53,-4.908882362695208
35741,93,5,-4.881801996032503
35742,57,76,
35758,90,66,-4.882555789789787
35831,32,76,-4.900052763693958
35840,67,67,
35862,57,62,
35863,28,58,
35868,52,3,-4.89327990968
35976,38,85,-4.897914734208834
35986,80,66,-4.885159183735062
35993,94,83,-4.881550723763731
36030,23,45,-4.903459721509152
36048,49,16,-4.894235491211238
36137,53,10,-4.892964762716418
36264,18,51,-4.905467965761864
36309,14,41,
36310,18,17,-4.905470680361881
36345,70,85,
36382,72,95,-4.887343864334122
36420,66,1,-4.889052052153138
36425,21,15,-4.904254832558696
36445,64,94,-4.88963061093491
36451,90,18,-4.882556976611302
36484,67,51,
36488,21,13,-4.904255040524652
36494,30,33,
36587,77,18,-4.885968802300293
36619,90,6,-4.8825574515674655
36623,39,35,
36716,78,60,-4.885696678137796
36735,99,28,-4.880323198042672
36745,84,71,-4.8841014385728645
36766,82,46,-4.884628016626746
36777,28,25,-4.901537772908413
36786,16,82,-4.906295473427448
36799,75,96,-4.886513036052018
36882,20,97,-4.9046513616042855
36897,31,90,-4.900418316827129
36898,80,95,-4.885158624046202
36930,39,64,
36931,56,34,-4.8920319177749345
37008,76,41,-4.886240410161476
37082,35,29,
37088,35,50,
37096,22,81,-4.903852414530367
37114,39,54,
37167,26,4,-4.902299393508388
37221,82,67,-4.884627539931062
37243,6,2,-4.910700538135752
37270,79,50,-4.885427508710832
37291,55,2,-4.8923422464034605
37293,59,38,-4.891117880925285
37372,97,74,-4.880810157353114
37379,66,10,-4.88905147414285
37392,14,98,-4.907139632218355
37435,45,10,-4.8955419400206726
37499,61,92,-4.890516579779267
37586,30,64,
37604,47,26,-4.894883433496179
37608,63,60,
37643,40,54,
37678,70,88,
37690,46,48,
37697,98,95,-4.880565310169179
37708,72,24,-4.887345714871024
37728,64,13,-4.8896331616888125
37794,55,91,-4.892338653700999
37816,46,10,-4.895212032465831
37820,9,84,-4.909326271635888
37856,56,18,-4.892032654038146
37911,69,41,
37956,82,24,-4.8846286501485725
37974,66,53,
37984,42,6,-4.8965460785973445
38010,13,73,-4.907569586538208
38050,24,54,-4.903067987499878
38072,9,94,-4.909325688355977
38077,72,57,-4.887344702961601
38085,88,61,-4.883065876324357
38093,8,98,-4.909775989893832
38097,49,24,-4.894235039796544
38185,75,44,-4.886514201571732
38186,16,22,-4.906299614065805
38210,6,24,-4.910697178059567
38222,46,16,-4.89521162060401
38246,76,79,
38308,56,10,-4.8920331162793484
38339,76,63,-4.886239849308335
38357,87,22,-4.88332381323805
38404,32,1,-4.900057516020021
38467,91,60,-4.882302832963347
38477,87,5,-4.883324490076025
38480,53,17,-4.8929643355205
38513,1,0,-4.913078694614395
38536,49,93,-4.89423254397509
38553,76,23,-4.8862409895351275
38572,61,81,
38648,53,47,
38659,10,16,-4.908885867314852
38692,0,31,-4.913565115627822
38706,55,83,
38711,5,9,-4.911164393421768
38771,19,62,-4.905058341241974
38776,32,14,
38802,69,53,
38805,39,85,-4.8975678216517196
38857,7,42,
38864,4,26,-4.911632169038862
38880,39,2,-4.8975722322285415
38928,50,43,
39077,68,20,-4.888475995602123
39087,13,87,-4.907568795104547
39110,85,16,-4.883841917632312
39116,1,24,-4.9130743962590175
39199,83,3,-4.884365819542932
39202,78,59,-4.885696701245869
39267,21,70,-4.904251024379649
39268,78,3,-4.8856986269667235
39322,5,44,-4.911160168826465
39330,22,0,-4.903858541627829
39366,61,71,
39430,70,80,
39461,82,36,-4.884628281993087
39506,56,26,-4.892032261980754
39517,67,73,
39539,62,90,-4.890219517303629
39553,93,77,-4.881800149480689
39560,67,17,-4.888762778115113
39576,2,34,-4.9125871340673655
39653,77,16,-4.885968883791672
39716,99,97,-4.880321927205214
39760,3,44,-4.912105517961178
39778,82,59,-4.8846277110118255
39809,68,45,
39813,34,63,
39875,77,77,
40014,37,79,-4.8982644581871595
40016,95,78,-4.881302698613051
40071,62,67,
40102,90,12,-4.882557195978132
40113,2,69,-4.912583868199662
40123,88,77,-4.883065571861776
40156,77,3,-4.8859695277812865
40249,13,84,-4.907568958527231
40312,11,99,-4.908438020688832
40320,94,76,-4.881550839030058
40420,91,3,-4.882304506132453
40428,66,75,
40461,56,98,-4.892029984826847
40591,22,52,-4.903853921975047
40611,40,86,
40614,18,41,-4.905468642519201
40647,49,67,
40656,96,59,-4.881056130618864
40663,61,68,
40682,48,85,
40689,59,93,-4.891116295505422
40694,61,77,
40747,20,19,-4.904656139789025
40749,36,15,-4.898619844510257
40799,53,76,
40813,73,12,-4.887067704579473
40837,74,54,-4.886789333842189
40865,74,72,-4.886788908472065
40914,58,64,
40979,33,42,-4.899691090699146
41008,20,50,-4.904653790428409
41010,68,25,-4.888475789961427
41036,47,9,-4.894884484603962
41045,73,4,-4.887068136003876
41053,49,53,
41108,91,85,-4.882302384178146
41159,37,85,-4.898264247459842
41162,47,25,-4.894883486179799
41171,17,57,-4.905880322866806
41194,53,82,
41216,62,87,-4.89021958634203
41253,48,55,
41306,10,89,-4.908880026308879
41338,59,37,-4.891117918135498
41353,89,8,-4.882811727688364
41391,79,21,-4.885428374647274
41440,61,21,-4.89051878918416
41442,84,76,-4.884101342340232
41480,54,42,
41497,12,12,-4.9080075681202056
41570,93,6,-4.8818019502446095
41615,11,76,-4.908439316895936
41627,6,90,-4.910691722720589
41719,29,36,-4.90116192375155
41724,24,34,-4.903069219327386
41756,77,67,-4.8859673964894625
41788,55,26,-4.8923407924673485
41842,25,55,-4.902680077207485
41857,6,32,-4.910696288781348
41865,19,36,-4.905060022817934
41869,82,95,-4.884627014290491
41879,16,77,-4.906295739068068
41887,58,26,-4.891421074670221
41904,26,82,-4.902294227451856
41969,65,59,
42049,7,24,-4.910237011460406
42072,63,80,
42131,6,82,-4.91069223286638
42133,34,48,
42148,43,0,-4.896209675720591
42226,83,49,-4.8843642351834795
42254,23,44,-4.903459783635833
42260,3,68,-4.912103440913618
42269,37,30,
42276,15,1,-4.906722906980739
42287,67,45,
42325,13,93,-4.907568477279737
42336,25,48,-4.902680466625928
42345,10,66,-4.908881443251335
42439,81,69,-4.884892601150003
42495,60,87,-4.8908156377945335
42532,76,20,-4.886241102899385
42589,8,27,-4.909781325931136
42656,84,64,-4.88410157955209
42690,5,1,-4.911165932796312
42794,21,40,-4.904252784100285
42809,33,30,
42821,6,76,-4.910692633494982
42878,64,98,-4.889630525283754
42958,60,17,-4.8908179561927545
42963,62,96,-4.890219382928257
42967,59,9,-4.891119242944402
42973,59,68,
43009,25,35,-4.902681272198093
43047,66,83,
43110,59,70,
43133,44,72,
43200,31,60,
43214,23,69,-4.903458397250442
43261,12,69,-4.908002645832822
43265,75,36,-4.8865144354140755
43312,19,68,-4.905058007818208
43330,36,10,-4.89862025347963
43331,54,89,
43334,93,40,-4.881800882153428
43421,85,23,-4.88384167079383
43437,74,88,
43462,57,54,
43488,31,15,
43512,67,76,
43531,33,35,
43569,14,11,-4.907146042837971
43575,93,37,-4.881800954326489
43610,37,24,
43642,40,91,-4.897223273840124
43644,45,75,
43671,49,78,
43673,26,1,-4.9022997952645495
43707,15,88,-4.906715645346178
43713,89,78,-4.88280991763233
43723,68,12,-4.888476370139013
43813,38,61,
43820,83,69,-4.884363796674484
43932,60,38,
43976,69,58,
43993,45,88,
43998,87,79,-4.883322477745786
44019,33,23,
44021,14,55,-4.907142091000392
44060,91,52,-4.882302996787268
44069,71,88,
44092,49,52,
44100,20,14,-4.9046566420341815
44126,25,50,-4.902680352615753
44233,43,7,-4.896209001329254
44262,22,48,-4.903854161307617
44272,39,22,
44353,83,75,-4.884363678524149
44372,87,69,-4.883322663007455
44389,38,47,
44434,23,52,-4.903459304402756
44441,21,89,-4.9042501120370146
44494,6,87,-4.910691911002734
44525,59,72,
44526,58,4,-4.8914223118204205
44584,10,22,-4.908885157523649
44626,9,5,-4.909333581656816
44729,86,94,-4.883580481127364
44757,34,79,-4.899329061780511
44758,55,79,
44789,25,51,-4.902680296462974
44801,29,61,
44852,51,94,-4.893592821330497
44870,83,33,-4.8843646557260625
44916,74,28,-4.886790101419967
44927,90,2,-4.882557651775998
44929,95,88,-4.881302539472965
44977,78,58,-4.885696724556595
44981,73,85,
44986,98,26,-4.880566619699552
45042,0,33,-4.913564872399485
45076,65,26,-4.88934077813413
45104,69,61,
45138,0,3,-4.913569692415357
45184,31,88,-4.900418391411221
45205,28,14,-4.901538666723732
45231,39,80,-4.897567990881904
45281,31,62,
45331,23,27,-4.903460965333836
45398,65,80,
45414,9,41,
45429,0,32,-4.913564993163817
45438,72,32,-4.887345429275669
45456,58,19,-4.891421404910058
45461,21,75,-4.904250772529663
45515,81,82,-4.8848923453677155
45553,95,72,-4.881302799438715
45585,10,97,-4.908879581227833
45638,97,57,-4.880810458217025
45682,59,36,-4.891117955816557
45733,21,24,-4.904253997127396
45734,10,21,-4.908885270191474
45760,16,92,-4.906294967410631
45791,73,11,-4.887067753223963
45831,54,56,
45869,98,80,-4.8805655347686265
45999,95,91,-4.88130249367681
46004,52,43,
46050,94,80,-4.881550772493918
46129,50,95,-4.89391156863131
46223,69,27,-4.888190736637048
46225,6,48,-4.910694771886673
46228,67,19,-4.888762687414628
46258,92,65,-4.882050925271264
46282,87,20,-4.8833238800942915
46287,23,82,-4.903457780847762
46292,42,87,
46303,0,13,-4.913567709143885
46304,77,43,-4.885967984164767
46315,47,93,-4.894880965958246
46318,40,14,-4.897226754608435
46392,73,31,-4.8870669493096655
46557,3,60,-4.912104084037754
46612,18,24,-4.905470003715797
46642,87,64,-4.883322761000778
46644,30,60,
46667,33,41,-4.899691144067815
46704,48,87,
46715,50,85,
46722,23,54,-4.903459190463797
46761,71,17,-4.8876261033956245
46765,45,79,
46778,16,28,-4.906299055826895
46791,8,59,-4.909778501430458
46855,94,41,-4.881551523599198
46869,29,98,-4.901159053157816
46878,34,27,
47000,32,65,
47025,14,74,-4.907140910509738
47034,43,5,-4.896209176369368
47111,24,2,-4.903072245223737
47137,53,6,-4.8929650448610165
47164,46,64,
47172,30,51,
47176,89,12,-4.882811560417099
47188,90,54,-4.8825560298036255
47206,47,92,-4.894880993911363
47296,49,2,-4.894236526442413
47324,89,96,-4.88280961879285
47338,9,16,-4.909331951887022
47353,45,65,
47393,19,71,-4.90505784691511
47404,71,89,-4.887624061485799
47410,39,11,-4.897571397573849
47425,7,63,-4.910233482408443
47467,43,74,
47511,43,63,
47539,52,86,
47595,60,63,
47685,60,37,-4.890817097195622
47713,63,64,
47785,25,46,-4.902680583011335
47809,30,96,-4.900787117562858
47823,13,9,-4.907575044884667
47868,20,15,-4.904656537175199
47877,37,98,-4.898263817229398
47889,36,80,-4.898616583688504
47904,99,65,-4.880322423584772
47942,62,88,-4.890219563186303
47946,9,88,-4.909326033983427
47979,92,5,-4.882052577720885
47997,50,55,
48016,6,94,-4.910691476967451
48091,48,82,
48105,23,22,-4.903461372047635
48131,94,52,-4.881551284274202
48153,6,57,-4.910694027338886
48246,99,5,-4.880323954189322
48251,3,48,-4.9121051378833345
48254,18,66,-4.905467065569463
48259,45,53,
48335,83,31,-4.884364714460382
48360,22,57,-4.9038536354918945
48387,21,60,-4.904251558309423
48417,37,77,-4.8982645303445285
48463,94,91,-4.881550598327723
48596,32,6,-4.90005693805748
48728,32,87,-4.900052340700509
48765,89,86,-4.882809780610838
48767,90,80,-4.882555537191936
48769,3,13,-4.912109286170109
48796,17,1,-4.905885579587854
48822,84,48,-4.884101935284884
48868,5,13,-4.9111637558326695
48906,59,90,-4.89111636617641
48961,35,71,
48974,76,75,-4.886239586022358
49001,93,3,-4.881802092652616
49007,50,76,
49077,41,95,-4.896881314904414
49096,97,17,-4.880811424116568
49099,49,34,
49105,99,21,-4.880323390848551
49125,64,44,
49127,64,34,-4.889632254063823
49150,6,58,-4.910693948414237
49184,14,26,-4.907144389259085
49186,87,93,-4.8833222385449355
49233,57,67,
49244,25,8,-4.902683559959178
49271,31,75,-4.900418900458981
49377,1,54,-4.913071102258198
49406,51,21,-4.893595425465594
49435,81,29,-4.884893602971166
49437,26,69,-4.902294809280735
49573,0,52,-4.913562837135109
49730,53,80,
49804,93,36,-4.881800978987575
49861,51,47,
49885,7,30,-4.910236350455346
49894,20,32,-4.904655031158747
50029,92,21,-4.882051969533742
50052,1,50,-4.913071478448746
50078,42,57,
50079,76,84,
50136,7,94,-4.910231444572404
50153,22,39,-4.903854738494062
50164,95,31,-4.881303652017923
50214,78,91,-4.885696042838358
50230,1,11,-4.913076379148034
50255,35,19,
50261,77,76,-4.885967205182429
50312,87,24,-4.883323748742411
50379,76,49,-4.886240191973019
50381,62,78,
50404,40,89,
50412,44,87,
50432,2,22,-4.912588609213602
50453,76,94,-4.886239211877688
50491,67,98,-4.888760438961755
50501,22,28,-4.903855536905303
50517,25,43,-4.902680762336389
50529,0,74,-4.9135609060547525
50609,28,27,-4.901537628695076
50632,85,13,-4.883842034959956
50691,59,43,
50716,50,65,
50746,63,25,-4.889926146968352
50775,42,80,
50778,11,87,-4.908438673576002
50791,4,73,-4.911627859548429
50800,72,22,-4.8873457922363945
50818,73,22,-4.887067274258106
50826,94,40,-4.881551546825816
50892,2,66,-4.912584108598926
50949,90,13,-4.882557157276727
50979,80,56,-4.8851594065510895
51004,85,9,-4.883842205489331
51039,21,64,-4.90425133953227
51041,19,53,-4.905058874438966
51126,61,15,-4.890519084723399
51142,50,10,-4.8939149116604765
51197,8,39,
51222,61,60,
51230,9,54,-4.909328289730993
51271,82,45,-4.884628041824454
51273,38,49,
51315,18,19,-4.9054704777169205
51360,93,2,-4.881802143829743
51383,53,69,
51389,47,35,
51432,19,46,-4.90505932170323
51441,91,15,-4.882303995670311
51626,63,41,
51650,54,3,-4.892652710060894
51691,52,89,
51759,76,0,-4.886242112417545
51770,32,88,-4.900052303727721
51828,36,55,
51836,55,84,
51857,57,32,-4.891725440597731
51906,48,59,
51908,74,70,-4.886788952747728
51927,41,18,-4.896884584310362
51990,64,8,-4.889633443118239
52002,14,82,-4.907140462210613
52015,45,23,-4.895541097531031
52071,38,89,-4.897914600474571
52078,13,91,-4.907568581934296
52080,2,59,-4.912584692794125
52090,46,4,-4.895212518954501
52131,3,28,-4.912107234150423
52170,90,15,-4.882557082593094
52201,3,88,-4.91210199111844
52270,90,98,-4.88255524539745
52295,38,63,
52301,46,40,
52336,61,84,-4.890516767061352
52357,64,36,
52465,28,42,-4.901536669188887
52487,75,29,-4.886514660632628
52515,14,75,-4.907140853091741
52554,92,57,-4.882051080286883
52600,99,50,-4.8803227015345385
52625,72,45,-4.887345026712271
52647,85,7,-4.883842298145867
52650,24,50,-4.903068213171988
52679,90,49,-4.882556137805647
52701,65,35,
52724,68,63,
52743,45,0,-4.895542828667623
52777,43,91,-4.89620514871774
52785,53,11,-4.892964697092454
52815,6,27,-4.910696831598679
52858,28,80,-4.901534816355747
52861,35,43,-4.898973018942723
52885,79,78,-4.885426889753316
52894,8,89,-4.909776512723241
52920,47,28,
52932,95,32,-4.881303626225365
52944,31,68,
52980,61,20,-4.890518836023328
52981,57,57,
53015,99,14,-4.880323610563683
53018,58,91,-4.89141902595629
53027,52,79,
53032,18,80,-4.905466318052897
53066,6,89,-4.910691785093454
53098,96,1,-4.881057796025157
53115,32,24,
53156,96,58,-4.881056149554249
53280,85,33,-4.883841365912066
53308,46,50,
53437,91,47,-4.882303105714984
53461,1,19,-4.913075097121626
53504,4,47,-4.911629978672044
53520,32,81,-4.9000525675729545
53523,39,31,
53534,20,98,-4.904651317872955
53548,88,19,-4.88306695658053
53580,13,25,-4.907573181199366
53594,92,55,-4.882051120764396
53601,32,5,-4.900057045216814
53608,38,78,-4.897914976757898
53654,18,60,-4.905467411528039
53682,60,41,
53743,83,93,-4.884363351899302
53793,91,42,-4.882303220510266
53826,46,37,
53879,14,50,-4.9071424355148805
53894,90,14,-4.882557119500102
53978,47,46,
54003,20,86,-4.904651860070322
54007,23,68,-4.903458447141699
54089,99,2,-4.880324092622312
54116,64,3,-4.889633770611474
54138,58,55,
