,x,y,value
31071,19,60,-3.850261637438562
31073,2,43,-7.793022761327948
31122,43,44,
31127,15,93,-0.9710440345993074
31139,10,27,-4.5422263360238695
31193,0,7,-1.5070831078835534
31201,60,64,
31218,37,68,
31223,10,54,-6.15873843037426
31234,44,88,
31256,75,74,-0.549968053108679
31279,30,77,-4.036170593329304
31340,75,46,-4.609011856094579
31378,40,66,
31467,3,66,-4.038975102957005
31474,66,36,
31478,71,36,-7.418840259564114
31500,38,1,-0.5884553576195461
31511,32,18,
31538,19,76,-4.401932158204534
31552,12,4,-3.0636117982859457
31565,91,9,0.1679908453071075
31597,46,30,
31728,75,60,-2.5950499280605746
31736,55,64,
31749,14,58,-2.73228780176977
31760,85,5,-3.1237148232452103
31775,1,14,0.009169371448495056
31840,1,32,-3.595906397851092
31869,59,81,
31886,55,65,
31907,77,59,-4.277888549667804
31937,52,54,
32026,43,81,
32072,32,39,-7.1188008855441005
32082,2,31,-6.371906787594473
32103,63,30,-6.702224612450564
32110,86,4,-3.585023812243435
32121,16,34,-6.1603360146833985
32127,29,3,-3.147044619877361
32130,31,66,
32264,27,89,-0.5693163468780229
32298,17,88,-0.027392199217363356
32322,17,48,-7.35403993421671
32417,22,46,-4.8579041478934
32422,27,1,0.8965803698537638
32463,48,34,
32476,14,24,-3.352436075612559
32514,17,56,-5.4097161445328865
32522,69,52,
32541,32,96,-2.4111363482409107
32542,91,12,-4.129294388419533
32576,84,74,-0.5356965331228611
32579,58,52,
32639,17,69,-5.481432978526463
32674,11,85,-3.5392131481982636
32823,43,48,
32830,71,45,-5.748976448973991
32840,57,25,-6.001176689840265
32913,20,85,-2.3193549970762932
32955,94,37,-5.9415448651307905
32982,67,89,-0.7014141649413528
32983,68,85,
33020,88,67,-2.1406382530342007
33093,42,69,
33098,63,74,
33130,13,49,-4.1640705774150995
33145,14,39,
33259,9,24,-2.1234452578670417
33296,18,61,-6.839352031209558
33310,43,98,-3.5288889831801926
33352,22,65,-5.236410805062173
33355,23,69,-4.466228395579989
33383,38,85,-0.4825473973109222
33394,6,96,-3.3703017156532855
33438,38,43,-4.8977523086821195
33444,70,61,-5.814270147485178
33460,48,96,0.10069189171064608
33472,34,34,
33489,96,69,-1.1485623525161168
33544,96,87,0.9039834304338701
33604,37,36,
33612,71,62,-5.77448805010329
33633,36,27,
33677,14,60,-6.815409285494472
33766,92,54,-7.425234941261265
33809,77,87,
33828,74,57,-3.022663498020999
33879,49,92,-0.8393202829556081
33916,45,4,-3.1376331972645533
33941,4,97,-3.683101719597614
33954,38,96,-2.667563716706863
33991,94,36,-6.36710020944808
33993,69,93,0.8824084345061127
33998,39,92,-0.5867323249593266
34002,97,12,0.2707561246216805
34009,65,2,-3.364079444047513
34020,30,19,
34031,30,49,
34119,6,54,-6.288052810393729
34181,40,58,
34191,72,60,-5.409201925650132
34224,81,97,-1.1567095318352791
34229,76,35,-3.377643419735076
34234,60,3,-3.1005473169888056
34259,53,76,
34265,55,79,
34277,87,7,-2.5240332688252582
34297,54,67,
34310,97,21,-1.091196675925989
34366,82,72,-4.76329499597132
34390,27,7,-0.4196036589686756
34397,41,7,-3.5274763500463946
34401,62,64,
34407,63,89,0.24831816823182962
34459,4,61,-6.534755793967035
34526,17,34,-5.192101342883477
34537,24,95,-2.9387946449746103
34548,85,85,-2.8315626082918213
34553,45,47,
34673,59,34,-2.8325103093921493
34800,52,97,-3.649716339403012
34809,70,85,
34813,33,85,-0.48358937987990114
34842,73,36,-3.0328076625749034
34872,34,7,-3.058874415860256
34880,89,0,-1.249944555509014
34965,47,36,
34981,84,58,-3.681342978351572
35045,39,41,
35053,60,91,-1.4478235775577115
35117,30,54,
35257,30,78,-1.0561527148039724
35289,90,83,-3.054571503124282
35343,53,63,
35358,72,66,-1.7395308378523175
35429,26,84,-2.7724148117368683
35432,16,91,-3.481570847872981
35466,23,56,-5.310020211103746
35482,79,80,
35536,15,12,-3.7800969189026468
35553,39,35,
35563,13,99,-3.5302778285136895
35663,56,35,-5.959524985433846
35679,37,98,-0.2251696660363276
35729,39,1,0.913274365814198
35731,72,78,
35759,0,17,-2.6271242433995496
35773,57,67,
35805,89,36,-6.205808760236301
35830,86,12,0.2723532575836263
35837,34,25,
35855,81,75,-4.176784509467894
35862,91,1,-1.0168182938778445
35885,91,72,-5.137779730886699
35904,73,74,
35909,35,93,-0.5826941169674571
35971,44,92,0.9920450659737146
36070,40,75,
36073,73,41,-3.825880855469941
36093,11,90,-2.1291964427781522
36120,81,46,-5.589062955579988
36212,46,35,
36232,45,56,
36250,33,19,
36266,16,19,-1.4125684360758157
36267,3,69,-4.157184142386489
36297,43,23,
36336,23,1,-3.1593137915214813
36356,15,96,0.6773818544563088
36419,74,96,-3.080596190089845
36460,18,54,-7.512621289080786
36599,96,35,-7.424967679135777
36719,94,48,-4.315609145376546
36730,7,0,-1.249944555509014
36745,74,26,-1.8029976402933041
36769,49,11,-4.064263689839256
36778,31,60,
36784,92,91,-0.4902769316876219
36787,83,16,-0.7326385011711611
36835,7,36,
36854,49,19,-0.9271022648743354
36877,24,45,-7.211377981330215
36902,71,76,
36904,65,69,
36909,68,23,-4.639223000323616
36910,75,75,
37007,40,89,
37013,99,53,-4.302390453165742
37038,91,63,-3.418654369434658
37049,94,29,-6.202208606633134
37057,75,49,-7.072301900034531
37064,82,32,-6.4031738388593995
37093,46,83,
37111,23,66,-5.150269107451372
37119,5,67,-1.6518850634941273
37130,50,85,
37162,66,99,-2.6789630349923774
37177,31,30,
37184,84,3,0.10386499780387481
37260,14,84,0.43058241189230095
37323,66,76,
37325,71,58,-3.6487934735978236
37381,34,60,
37408,26,19,-4.486802462273498
37409,7,34,-6.624588496601733
37414,67,43,
37423,91,30,-4.476072901353458
37458,20,74,-3.328425800796067
37482,78,74,-4.396835594255508
37489,74,99,-2.0091371284963024
37494,56,11,-1.3149794186822525
37507,47,68,
37508,94,90,-0.5722067084336517
37515,53,92,-0.7014733907587853
37530,67,62,
37560,73,27,-6.260203896965712
37587,83,95,-2.201730839928472
37604,44,55,
37683,63,4,0.06677911752812804
37693,81,44,-3.5081202851919615
37706,29,17,-2.11406606719959
37735,41,4,0.0035995768723839916
37778,76,43,-4.192008484736528
37845,44,32,
37873,36,58,
37898,19,84,-1.3553205237913462
37920,46,27,
37931,26,76,-2.225553224568353
37967,52,58,
38101,98,75,-4.684416419879106
38102,23,29,-2.564723459817948
38149,64,50,
38152,94,54,-7.014334080299009
38173,50,83,
38177,57,68,
38186,29,90,0.12924598754547567
38251,13,31,-2.9800899838783694
38254,2,44,-5.657461070093701
38273,29,89,-3.4866546240143217
38274,42,74,
38290,53,81,
38341,85,3,-2.437326494569385
38347,64,91,-2.353872246006527
38352,49,21,-5.456493421278598
38353,6,93,-3.369057841866221
38372,70,11,-2.552896979638586
38393,57,64,
38401,58,91,-0.9709522114856224
38416,59,68,
38437,35,72,
38468,40,5,-3.3473396443520977
38482,13,55,-7.446695070029722
38508,37,88,0.8725760703539791
38529,76,3,0.8904995790747119
38662,90,85,-1.9416913624908627
38678,61,34,-3.898945066922158
38714,2,47,-6.290633905279746
38716,44,85,
38808,5,85,-3.1878419500104727
38856,40,1,0.4212329992545101
38871,51,4,-0.8802397868099181
38882,36,76,-1.6413236463765273
38900,82,78,-2.735693933313267
38974,46,92,-1.8645473326443476
39022,51,70,
39058,74,33,-6.829962117522961
39061,25,63,-6.273610343450053
39085,64,49,
39096,57,30,-2.7144988435141215
39098,70,53,-4.966678059707351
39113,62,52,
39160,86,34,-3.4234666822693267
39172,36,52,
39197,65,59,
39204,43,99,-1.8935437484635038
39223,65,91,0.05544820521272342
39250,58,2,-0.7388189956254942
39344,47,43,
39346,50,9,-3.207033741908969
39367,78,12,-2.4126013172408207
39502,24,1,-3.292870922559919
39525,76,40,-7.551686396160961
39588,1,5,-3.54000283333972
39651,42,11,-2.2827659800512734
39653,39,19,
39658,52,13,-3.2858303767445474
39722,31,71,
39772,55,87,
39795,58,23,-1.4569422464431172
39886,93,76,-3.6040638141221795
40047,28,53,
40085,95,27,-1.9097871077747488
40146,5,15,-3.2227948330495204
40175,58,11,-2.438176178795519
40178,38,31,
40194,44,87,
40199,60,23,-5.211353695767567
40221,22,34,-4.4058297133772495
40289,10,90,0.9885974438374934
40328,19,13,-0.00992072597559801
40355,33,74,-4.5141155241137785
40375,50,27,-5.887222539302348
40411,6,47,-7.261516454578027
40428,10,36,
40433,52,81,
40445,12,63,-2.2795094617199334
40450,97,46,-3.9339880484273353
40579,30,31,
40639,55,27,-2.2858818763586948
40647,64,16,-2.842994567773186
40680,89,51,-4.320076061350139
40682,23,4,-3.088837792931015
40688,99,88,-2.1015177211301923
40719,67,11,0.28489898947839976
40767,31,70,
40768,37,61,
40772,4,78,-3.979728271989819
40781,25,54,-7.1199990194685725
40826,93,8,-0.39346289543944124
40833,30,15,
40931,54,40,
40944,62,72,
40965,76,63,-3.8333091248054076
40999,37,75,-4.361721163594837
41034,19,56,-3.2976272816302776
41060,37,38,
41064,79,90,-2.481690243139129
41099,11,18,-2.9511626170394987
41158,74,71,-0.9477256337404141
41197,75,59,-2.604832557658211
41211,58,55,
41234,41,51,
41264,22,1,-1.2752089803246092
41320,36,9,-2.578783985677762
41368,17,22,-3.7168261754418683
41374,29,58,
41396,89,73,-2.370755296830036
41424,73,94,0.2581684998549658
41503,28,51,
41511,2,67,-1.7126541468810679
41515,34,11,-2.204230163537292
41579,54,45,
41585,30,60,
41648,90,78,0.12795495593017492
41651,94,84,-3.5931661748027786
41699,20,40,-3.575548790951352
41716,14,47,-7.958772682510435
41730,37,39,
41760,53,57,
41763,19,15,-0.6090412986774751
41810,95,69,-1.1509964213041322
41829,45,38,
41835,75,44,-3.5532286643203053
41849,26,95,0.13294071873425928
41859,89,17,-4.76070049914904
41878,0,40,-5.587006492842976
41881,29,31,-3.6211305251822985
41901,11,31,-2.479842649060675
41912,92,11,-0.9759050787024597
41980,24,96,-3.484091587177005
42018,31,80,-4.036056059669367
42021,2,30,-5.260910896799739
42028,12,94,-1.67136059936146
42049,5,66,-4.157783472748603
42119,35,8,-2.456381684165998
42139,20,82,-1.4800878280109213
42188,6,36,-3.712934564148634
42291,4,36,-6.383899265250381
42363,74,10,-3.9872328590456876
42397,69,67,
42448,40,82,
42538,28,62,
42592,46,59,
42694,81,0,-1.249944555509014
42772,54,74,
42777,29,76,-4.581007421690536
42795,22,39,-6.285493433419276
42808,21,97,0.7005196724960729
42887,7,51,-7.639025189351917
42926,59,89,
42957,45,83,
42958,63,9,0.5766883933746811
43017,8,39,
43053,4,77,-1.955199927080776
43099,83,1,0.9235549170028143
43111,96,17,-4.87344980890977
43120,46,61,
43184,30,65,
43218,31,37,-6.074746003139721
43262,36,90,-3.171367209999886
43264,65,27,-2.0921028938783053
43278,57,7,-1.546980769105324
43280,62,35,-3.5036805289757504
43370,56,1,-2.4287981965948733
43472,42,83,
43479,59,85,
43493,1,37,-6.817758412235407
43573,65,11,-4.0245040415112
43599,34,63,
43657,44,68,
43688,77,81,
43728,89,58,-5.770200071733221
43743,8,89,0.7722498833398426
43758,27,48,-3.4777418073138673
43762,77,3,-3.5382489698270616
43763,11,91,0.8200007050497007
43785,72,80,
43799,41,0,-1.249944555509014
43800,59,97,-3.3041865853947776
43864,6,26,-5.980102321287749
43867,76,13,0.15369187119473615
43925,30,50,
43926,27,10,-2.160262403206577
43960,90,86,-3.1283531636739514
43980,95,74,-4.382751766375903
44006,3,62,-5.80584518406242
44030,54,38,
44058,9,77,-0.07017537148553288
44088,79,82,
44243,19,79,-3.4067088714092915
44258,71,10,-1.7640182535151965
44264,45,35,
44279,56,88,
44290,77,89,
44318,55,77,
44348,62,10,-3.7757331703254726
44349,49,35,
44369,16,92,0.9656785345251198
44380,43,16,-2.4665097958864077
44394,21,14,-4.393501549065881
44405,59,31,-3.4511558916879315
44431,3,95,0.4106470979009842
44459,1,35,-6.143358821126114
44468,13,75,-0.48941780533970114
44469,27,85,0.7985233983275251
44478,95,56,-7.348747390768073
44531,26,85,-3.682845716036174
44538,35,48,
44563,68,44,
44638,22,57,-6.172195521205114
44656,5,98,-1.6982519125919806
44661,9,1,-0.32801470232734165
44687,59,91,-1.2908519573118618
44714,51,78,
44739,37,79,0.18933023581928055
44775,53,97,0.7642900461865736
44814,94,30,-6.629010008595239
44833,76,83,
44929,60,48,
44938,59,74,
44952,54,44,
44968,11,7,0.7418663114037329
44990,37,67,
44994,38,84,-1.1966573019553408
45051,49,14,-0.18209079994086075
45073,77,32,-2.9538729416753027
45077,77,90,-2.0351877462178614
45079,57,65,
45117,47,47,
45123,82,67,-2.352306053707153
45129,59,62,
45132,25,49,-6.180241981525413
45225,55,5,-3.6186662152096973
45238,50,60,
45254,14,34,-7.32015718457372
45259,6,90,-2.0363330487042237
45331,66,80,
45383,94,92,0.3670094831715023
45388,34,0,-1.249944555509014
45415,81,94,-3.4080632638236352
45466,48,98,-3.435118222363914
45509,28,44,-4.666927540702929
45520,5,47,-4.432472983309566
45541,6,79,-1.1540462439198702
45572,11,50,-6.138862235196923
45606,74,24,-5.58311448866066
45640,35,97,0.5313749822981801
45680,31,86,0.7188542529330526
45736,79,68,-3.8281544584765514
45835,48,50,
45849,11,25,-6.079917045707589
45906,96,6,-3.433261430971381
45939,0,86,-1.3880220276333652
45994,32,3,0.9151704345231995
46031,81,16,-0.24599036828210963
46042,0,92,-1.2542179992024511
46129,49,53,
46131,55,36,
46166,90,53,-3.4943227718639642
46183,15,50,-3.9685808769905027
46205,38,89,0.9699785189392873
46235,24,97,-1.6127316676014605
46260,80,21,-1.6878771254871765
46265,43,34,
46266,68,11,-1.199967549251789
46299,66,2,-1.151874397404237
46306,97,45,-7.932294601237436
46311,10,6,-2.125674679302338
46378,65,73,
46409,44,1,-1.2154634308606873
46432,16,0,-1.249944555509014
46467,72,11,-1.1620323326751727
46473,57,86,
46485,76,75,-0.44643148170299174
46603,13,96,-2.9715772806805267
46605,87,93,-3.485983309686091
46613,66,17,-3.608690723024681
46789,95,25,-3.942719158843433
46825,26,33,-5.7195688715629736
46874,26,87,-1.2197165757938375
46892,30,47,-4.514974140487867
46897,14,3,-3.360130723914276
46900,42,77,
46903,12,87,0.5430483876327372
46906,25,79,-0.024874227064231924
46916,13,17,-0.6337361882324979
46924,76,7,-3.4817181631273124
46975,97,27,-6.139254173336213
47033,33,35,
47115,59,71,
47162,10,69,-5.4500859924313385
47216,54,27,-3.479020809041362
47257,77,98,-1.7365459788629574
47316,57,22,-4.467188613784762
47329,1,50,-6.235367728969691
47332,93,62,-6.529498328477602
47357,43,45,
47402,82,14,-4.398624943021323
47408,74,18,-2.8514845491056438
47414,13,76,-0.11551389561910419
47418,95,19,-0.697505685452839
47419,32,17,
47425,44,12,-1.5030840639615288
47435,15,16,-0.35901076434408985
47516,83,57,-5.616176233691702
47586,35,84,-2.653655217642573
47635,93,29,-2.189978888089078
47653,35,52,
47830,1,79,-2.98891971449544
47847,17,18,-4.918100059283082
47865,59,86,
47888,6,22,-3.260091421844166
47903,61,28,-6.21787160073686
47908,67,55,
47960,98,22,-1.66348911198586
47989,54,16,-2.625747803125458
47996,9,14,-1.4772370294710404
48026,75,12,0.26760618616838805
48035,87,45,-4.523676751058405
48045,28,3,0.3517689467969394
48052,73,37,-6.935589818455094
48129,76,4,0.1729683235264492
48130,17,31,-6.303184542890676
48145,39,8,-3.4553542172245395
48169,42,5,-0.33001506739327
48208,17,1,-3.4184655877951915
48216,74,83,
48231,40,31,
48234,77,28,-2.577060460440779
48247,5,95,-2.6370337498504917
48304,64,69,
48344,32,42,-6.956323472674651
48460,44,17,-1.9601567681517675
48523,40,16,-4.227480474809617
48730,45,33,
48857,83,88,-0.8479263897789107
48867,38,36,
48908,21,92,-1.0755695204359963
48973,12,27,-5.055276330227504
49014,80,46,-7.841948548498578
49033,17,93,-2.849739270431667
49085,70,15,-0.8869537566221313
49105,34,50,
49224,1,84,0.13491380490698646
49254,20,62,-2.6488194717206817
49304,39,29,
49348,8,78,-0.030416962299955053
49363,16,77,-1.1631296122185129
49421,33,62,
49429,12,70,-5.334164669277925
49431,91,90,-0.9602399885015327
49453,99,80,-1.9793519243450284
49457,13,7,-1.2686081247046959
49478,70,12,-4.070295445683058
49482,96,80,0.2139029821691807
49491,31,14,
49590,71,20,-3.0714814608399186
49601,4,8,-0.3430731448711013
49626,74,76,
49627,4,17,-4.647487633484247
49663,78,5,-0.4189105837666247
49675,16,22,-3.0619397682413805
49677,54,92,-3.300558622621966
49679,53,26,-1.9339696898972765
49737,97,40,-5.885541281454825
49809,28,50,-7.699059309847505
49833,95,16,-3.625393311184247
49884,32,13,
49922,3,53,-3.345782807372297
49968,92,18,-3.608093360736457
49981,48,62,
50002,73,12,-0.8901788822852383
50058,43,69,
50101,10,38,
50183,99,16,-1.1474557473041145
50340,30,57,
50351,18,68,-5.664997970695026
50357,49,17,-3.662040922098199
50407,56,61,
50447,72,19,-5.140538205205671
50519,98,99,-0.022047943837845807
50535,87,43,-4.377198111909797
50582,94,25,-3.644341132713836
50695,7,92,-1.1946127342642185
50738,4,30,-3.268686089934497
50944,26,11,-2.1252715702969294
50949,59,95,-0.45706633365599547
50972,19,17,-1.386454759408311
51006,17,17,-2.6867973101791627
51058,60,21,-3.718966109155075
51059,36,1,-3.486824534694814
51132,96,83,0.1990432094359278
51204,3,51,-3.778683012239819
51230,69,84,
51344,13,35,-4.040656436805993
51350,23,71,-4.410221917070825
51367,24,18,-5.021055789296462
51387,67,75,
51421,55,58,
51510,19,51,-3.3799700353871094
51554,50,28,-6.347145015495502
51609,27,20,-3.8515968760580073
51612,60,55,
51664,45,85,
51715,49,93,0.9647788362521421
51738,47,83,
51749,1,16,-3.1340806867868505
51783,90,70,-5.253414644725963
51797,1,9,-0.7423469183964242
51852,95,87,-0.20157063577813972
51875,98,97,-2.4308971635849668
51908,34,15,
51915,2,61,-3.467404885744533
51921,17,25,-5.584965653743102
51930,57,88,
51933,72,12,-2.116938143877239
51942,85,79,-4.2129515966534985
51956,46,41,
51991,32,43,-5.75477299042309
52007,54,3,-3.4994723310578744
52035,38,51,
52040,42,23,
52047,79,72,-0.7105637373519915
52050,61,13,0.0836181989484821
52054,38,76,-4.093412229991073
52116,71,46,-7.888646000973406
52140,4,37,-6.1310388751467215
52168,33,34,
52228,59,54,
52240,52,16,-1.3642883361819855
52271,94,65,-3.1406628262293363
52285,86,2,0.3231896587258163
52307,5,60,-6.97207374276323
52319,72,56,-7.37947068820855
52400,68,43,
52432,29,25,-2.3805826706890283
52466,85,61,-2.3837552200950034
52493,82,84,0.7314458852419659
52503,38,18,
52506,98,63,-5.875529003363743
52535,98,53,-7.286454919828598
52546,41,87,
52560,4,18,-2.2009985254407844
52563,39,45,-3.694351074140225
52566,44,31,
52629,48,76,
52630,1,65,-2.151731283825706
52643,94,16,-0.8367748185581485
52652,69,44,
52655,70,62,-6.687641888675317
52679,26,32,-3.714630947258641
52681,77,40,-3.4595506952697566
52683,40,22,
52690,47,66,
52693,25,44,-4.773500947457562
52710,48,99,0.5451762350155267
52731,64,32,-5.541019845524638
52785,85,50,-4.421636368665692
52815,69,3,-2.0591267405975504
52853,3,59,-2.8752487700769693
52923,85,67,-2.243668786681809
52932,87,57,-2.834526900839462
52973,75,1,-2.1278132320345513
52999,85,48,-3.915911776457759
53013,87,52,-5.291895612669688
53027,57,15,-1.2977147677683512
53032,55,68,
53114,48,25,-4.042275595136743
53129,54,73,
53195,84,1,0.39440626166721593
53207,21,50,-4.181695557761532
53231,42,95,-0.9336768126753112
53241,30,55,
53248,78,58,-4.731339052333594
53454,82,64,-1.912903120703712
53457,48,8,-0.09055293877465154
53471,58,87,
53476,24,94,-0.5517317030955393
53493,12,22,-3.140988609692835
53559,41,39,
53603,81,99,0.6667392135242931
53610,29,67,
53645,0,96,-1.3768822036987398
53661,19,49,-3.693276323296791
53672,57,32,-2.690763227562451
53678,16,5,-3.6186737033146743
53697,73,79,
53709,94,47,-3.9476897231576036
53753,32,45,-3.6941019597823974
53870,38,14,-4.194361037436849
53927,39,93,0.9798200736292628
53998,63,1,-0.8787380852686262
53999,80,59,-2.6659064080517174
54030,80,29,-2.191211777641426
54120,72,7,0.6859198640187323
54159,37,42,-3.689557737766786
54187,16,89,-2.976644253998681
54203,97,67,-1.8690208411271154
54213,45,22,-4.252238543010586
54214,42,47,
54229,15,53,-5.856038317438118
54361,61,36,-5.339234079970042
54383,2,92,0.9431252587915786
54391,3,97,0.6367868960848195
54446,9,13,-3.6471042626638175
54516,41,43,
54572,34,69,
54589,75,20,-5.308061065688847
54611,43,14,-4.305043625787885
